总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
136.2113,1.6052,-1.4937,3.0989,1.6052,0.00066509423828125,0.021482846807320218,0.14657027941339343,0.14657178840986423,0.05808394587185054,-0.09127228927766459,17.8797823931473,21.14254068685052,53.35209158890551,1.7792147498236617,-0.09126947028747681,17.87904609560552,27.635863505925045,10.95163003340942,2413.492566328932,539.4144919969265,634988.1291822632,796.8614240771498,7515.041481656944,86.6893389157914,2446.5310716518784,784.0629836193777,448.8436266868747,245.3555207243756,144.15697245937494,105.20919546687499,80.35811170437506,27.757406711874978,2.8107043868750194,4.6506491093750215,12.741832556875025,27.159430839374888,24.95950558937495,20.893030661875002,18.28304655937505,6.004530761875028
270.34919999999994,0.5936,-0.5595,1.1531,0.5936,0.0006600322265624998,0.0008166716496473989,0.028577467516338793,0.028585088633542838,0.011672740691053306,-0.17976428218996968,46.0900670952792,40.33921373421625,98.78571198654362,1.8186540070009498,-0.17962053877313017,46.0409341562679,50.85352409609946,20.766071695976727,899.3500258184603,75.43121615481147,10600.053322174454,102.95656036491533,0.1549163012922548,0.3935940818816447,119.28868474374991,56.187833226250014,60.73854969625026,31.9907856637498,20.058792958750022,16.29232427125019,10.25302162625015,2.708899103750018,0.4539762837500059,0.7982545912500175,2.3181298912500266,4.269808083750046,3.450538893750051,3.0981792612500185,2.233547096250032,0.5458214887500034
280.18030000000005,1.9097,-1.8292,3.7389,1.9097,0.0006840339355468751,0.02395797758021662,0.1547836476512187,0.15478515911624602,0.059733440778006394,-0.18294777329739187,19.454199527987285,24.155416587400534,62.59307937567607,1.810867396470046,-0.18294241393743968,19.453439664142575,31.970366600799323,12.337746143774586,2791.8205526941038,775.7198739424832,1231962.942583638,1109.938260708062,9730.144629063452,98.64149547256191,5389.182311391857,1898.6709946618726,1031.5033071518785,474.326843406874,286.58665593937656,231.2724096143766,192.972867409375,64.19054582937507,6.323272189375063,11.22641198437514,28.048098799374735,46.08655253937508,49.06380738687535,46.479388786875006,43.42166525687505,14.024137341875031
133.78009999999998,1.6937,-2.1002,3.7939,2.1002,0.0006532231445312499,0.021541112238146497,0.14676890760016748,0.14677036124035073,0.05691341930349452,-0.1286167092783125,19.6917454289207,25.849224379758255,66.66090434259064,1.8028473004651255,-0.12861288778676147,19.690965318088015,36.90166617473019,11.539795812223979,2592.8352572617305,695.5508727619028,1172716.2279033496,1082.9202315514053,26326.01600076636,162.25293834247304,2409.799009601876,821.5546213418756,467.28806968937596,234.5773929193752,144.90883488937507,106.42427486437465,83.45006917687486,27.089916751874963,2.799241096875008,4.844427856875028,12.369594219375047,25.382305769374973,24.98327130937496,21.322991934375008,19.05225856187501,5.860894646875001
269.99819999999994,0.6024,-0.5542,1.1566,0.6024,0.0006591752929687499,0.0009165722722593114,0.03027494462850942,0.030282119878340282,0.011535974371094727,0.31896463348947457,49.71256137825875,38.19415564850447,100.26027822132222,1.9106088211929309,0.31873795431085783,49.66546120288074,52.219256095905685,19.892926995209315,913.8692035724686,71.31582512383508,8411.65149758888,91.71505600275715,0.09223879123580055,0.30370839836231156,120.78368905125022,64.41143151874975,72.07533472124997,36.19354795874987,25.751919553749744,21.15320740624988,11.754622318750153,2.849851061250027,0.6434736262500061,0.995556888750025,2.50503854625003,4.554902208750049,4.494238788750043,4.253285456250042,2.6192453937500404,0.5666343612500044
265.6046,0.6073,-0.7715,1.3788,0.7715,0.00064844873046875,0.0010290792760115316,0.03207926551546234,0.03208581870184363,0.01242830162636562,-0.10409156831224746,53.19461572098416,42.9722555254847,110.94033935215968,1.8929444435046454,-0.10402780255838434,53.15117130037,62.07606020466434,18.92736494098263,936.5428159000257,79.93956299789322,11746.022694001873,108.37906944609679,0.2553854513403617,0.5053567565001598,129.8226034799997,70.83001035750002,83.90089508249953,38.28491003999992,30.880155529999477,25.27650993249972,14.606368827500155,3.580226060000026,0.8363156474999975,1.1968627950000073,3.3931528650000566,5.359658672500038,5.17418925750002,4.805565470000032,3.047552940000041,0.6881254625000062
248.49060000000006,1.8299,-1.875,3.7049000000000003,1.875,0.0006066665039062501,0.021930358927530383,0.148089023656483,0.1480902662965306,0.058857442616638396,-0.13855253479375412,18.213616044035554,25.0178495363189,62.94700950789634,1.7762475266048348,-0.1385490469990184,18.213004722727202,31.856633870632304,12.356652775111325,3016.3194905561813,745.2532695727266,1183489.4507467041,1087.8830133551603,9131.657383010186,95.55970585456082,5113.463379788722,1519.1087163737527,931.189006211257,450.99475696124944,280.71048169875087,222.96313634375207,166.98314689625101,57.46072394625006,6.686201241250048,11.172525936250102,29.447290043749845,51.54201547375037,47.855604571250026,43.422420816249996,37.54471093874984,12.281650398750081
264.7994,0.4907,-0.4773,0.968,0.4907,0.0006464829101562499,0.0007260728039386727,0.026945738140542238,0.02695349224296913,0.011337213696559928,-0.40975392199742916,40.812603273555474,35.913713565354584,85.38253100880704,1.7744217413076466,-0.409400384145543,40.76565891973862,43.28223963431985,18.20543310590857,759.0301186483052,71.4119056419213,9528.589120326866,97.61449236833056,0.1537670925965888,0.3921314736113244,115.78631469125003,52.45300375124999,49.09868437125029,22.115443196249938,18.389197361250012,14.330535536250174,8.666372476250068,2.2166986162500013,0.4621571987500046,0.6993927787500092,2.1026475937500333,3.2012206787500577,3.095113918750038,2.6469953337500343,1.8679620587500232,0.43886921875
269.2003999999999,0.5292,-0.5212,1.0504,0.5292,0.0006572275390624997,0.000637118023495101,0.02524119695052319,0.02524975191032979,0.011589100278102962,-0.08698712316608762,37.2439372347089,41.600408737888486,90.63688938689049,1.6616985395744668,-0.08689873585383477,37.193487868806606,45.663596595147034,20.958621767032167,805.2005866261718,81.7145542540699,13658.310594952363,116.86877510675109,0.3287700717769434,0.5733847502131038,125.65163569749954,40.15524361499986,38.178291817499975,17.808852875000106,11.16967774500013,10.664504577500129,5.819922880000056,1.5005204325000077,0.2530552299999925,0.5453966625000006,1.5100689650000134,2.1976310975000173,1.9622371025000183,2.1515969000000204,1.2668842725000184,0.304948469999997
263.96659999999997,1.5582,-2.108,3.6662,2.108,0.0006444497070312499,0.017820423745024322,0.13349315991849292,0.1334947154776144,0.05489766311741584,-0.22147100270118347,16.98356278437075,27.463259402315302,66.7824419439983,1.7302884538865257,-0.22146326065934913,16.982771188264792,38.39872009654368,11.672372156643856,2417.8768071415097,759.0583316945349,1498094.5821201727,1223.9667406102883,18627.83200830023,136.4838159207905,3967.664048252499,1329.9227430149983,734.9529239750013,418.4481983724999,273.5622795100021,179.66176763750042,134.7661306424999,50.656045644999956,5.868855855000037,9.172182087500099,23.94934279249982,47.52491167000015,46.37417879750018,35.39378707499992,30.54963131499989,10.948652517500102
264.96270000000004,0.8521,-0.8942,1.7463,0.8942,0.0006468815917968752,0.0014819406662032646,0.038495982468346804,0.038501417142711394,0.013261105157017321,-0.23157806906707845,75.80662225415765,45.35677202548342,131.68585719840385,2.0810233077689624,-0.23148001757863512,75.76382932705724,67.43027744763943,22.131652890634154,1317.242615658732,85.9560157136537,15826.034081891228,125.80156629347358,0.8595549223823058,0.9271218487244844,139.8271889618748,103.07834021187482,125.68985812687406,70.10953225187502,52.73265653437576,44.55247617937525,22.40181264937489,6.2229969493750765,1.5569060743750092,2.691114589375032,6.022077549375042,9.152032109375064,9.129733201875078,8.288794631875037,4.549130496875036,1.1696458518750161
263.9964,0.5652,-0.4868,1.052,0.5652,0.0006445224609375,0.0007197467259047688,0.026828095830766088,0.026835836769279652,0.011823997854577346,0.4601208313429618,36.65512594517613,39.20131162834758,88.9715993641479,1.7133983704973115,0.4597227733524665,36.61285078445707,47.80109121731597,21.061389099184463,876.9283217498421,69.43869596575182,7339.96449789419,85.67359276868333,0.04159938777106864,0.20395927968854136,125.307880605,50.05910648499992,51.43727742750025,19.08320937750004,12.965368480000148,13.97123128500021,8.442417547500064,1.9736018125000059,0.27435951499999367,0.5745811000000031,1.434975247500023,2.0679402325000256,2.2908625850000295,2.818685575000028,1.8727775525000225,0.4041357125000006
129.93719999999996,1.7755,-1.7462,3.5217,1.7755,0.0006344589843749998,0.020976219046172143,0.1448316921332211,0.14483308180238036,0.05868816629504391,-0.1689878058108432,17.93976322298027,24.315577326492548,60.00698645609924,1.7531372115513668,-0.16898294155843924,17.93907470688827,30.253117657041827,12.258939586900507,2798.447249902262,533.2399626136981,597645.3866528474,773.0752787748729,5797.922273426844,76.14408889353686,2476.813510331249,733.1921590662497,420.8466240312497,209.18158954124965,139.5617446387502,102.35023156874995,77.72495590374989,24.91015341874999,3.005858158750012,5.17577610375002,13.448451463750077,22.95495610374991,23.73103183624997,20.344119956250054,17.333463186250036,5.437475171250021
133.8627,1.8,-1.5897,3.3897,1.8,0.0006536264648437499,0.021392384043001096,0.1462613552617406,0.14626281574807945,0.057385208777930755,0.06489358358983557,19.079016266762686,23.175405058783777,59.06922832880959,1.7937720224627671,0.06489163965257191,19.078254235070112,31.366967870860922,12.306613890848984,2753.8664616805136,469.76182120530086,427709.343286285,653.9949107495295,2740.4509587349376,52.34931669788,2403.406718201881,823.3297055543757,456.494946769375,220.53482590187576,138.78953382187504,111.44128759437491,83.89335356437489,27.265302386875003,3.205205031875013,4.988097679375024,13.848278334375077,23.026082901875004,23.69331993687494,22.547199224374964,18.894548014374976,5.88934329187502
267.9597,0.5718,-0.5432,1.115,0.5718,0.000654198486328125,0.0005907858363766187,0.024306086406014,0.02431488869059723,0.01141248535036119,-0.045899947353618305,30.469539305230448,45.85667712438181,97.70001588345625,1.6300973256123803,-0.045850116384615947,30.425441887172404,50.103021598350026,23.516455587194187,874.0466570159617,77.03094641469656,10700.302134876363,103.44226474162465,0.12063694096223476,0.34732828989622305,123.39029388312501,37.10690003812495,33.334105258124964,13.898444088125096,9.219869498125131,9.6473656281251,5.406108768125086,1.5432840131250112,0.30809227812499923,0.49063963312500053,1.1620904681250264,1.637052188125021,1.5987799831250207,1.9615767531250183,1.1584116781250113,0.29816325312499886
138.7032,1.89,-1.8299,3.7199,1.89,0.00067726171875,0.021468869488634627,0.14652259036965812,0.14652415559241525,0.05763072122052689,-0.01940798975645877,19.69232396440034,25.387622845939532,64.54717069678189,1.7907427922285486,-0.019407367794108427,19.691482536457013,32.79500863381214,12.898897061433296,2790.6493866039136,718.5805556283973,1226447.470080467,1107.4508883379285,27248.620946017727,165.0715631052718,2480.594049137501,799.0244581400017,452.99215885250055,211.3679388600006,126.25035965499985,106.61833252749994,81.63240949000006,28.313041997499948,2.7256554425000115,5.233987725000016,12.61771151750006,22.164246294999966,21.73080982999998,21.12796939249994,18.43167616500003,6.093604612500015
268.83950000000004,0.3503,-0.4204,0.7706999999999999,0.4204,0.0006563464355468751,0.0005255130866270528,0.022924072208642444,0.02293346631607416,0.011477343105966141,-0.025083242523830856,19.08549465242767,33.60590978171552,67.149687247685,1.5523724096040357,-0.025052431023742987,19.054242324202125,36.62868628380274,15.274620729901319,533.7120475227784,86.53249803952507,14518.982474556222,120.4947404435406,0.26806963054488,0.517754411420009,121.79979126312485,32.354930153125,27.478467853124897,9.846428243125057,6.373391980625045,6.301237685625073,4.453764020625049,1.0993352556250058,0.12070939562500159,0.2554697306249955,0.6483128456250088,1.0239971906250132,1.1242667381250115,1.3024163381250167,1.003441128125009,0.24065230812499705
138.40020000000004,1.744,-1.6245,3.3685,1.744,0.0006757822265625002,0.02220519917180023,0.14901409051428738,0.14901562285014938,0.057588668899528406,-0.06789919031772589,19.108438010151396,22.605012384422103,58.49240943347424,1.809855481137096,-0.06789709570591719,19.107652049790122,30.283735209137326,11.703470861936216,2580.713033651685,641.988466230131,950219.7687522573,974.7921669526573,17488.586268273957,132.2444186658702,2550.4257441087548,815.2064342612525,473.08570253874836,228.90818811625067,132.8006365262497,114.67306872374982,85.32145462124979,29.453440503749984,3.0089674187500117,5.446065796250018,14.381823798750048,24.212521691249954,22.60434008624998,22.45136065874995,19.432227461250015,6.306342468750018
134.49690000000004,1.7969,-1.5943,3.3912,1.7969,0.0006567231445312501,0.02099135581388136,0.14488393911638847,0.14488542749072428,0.05697373621830636,-0.05435854221427715,19.518102139019998,23.406080644080706,59.52216275593956,1.7891528722135719,-0.054356866993460796,19.51730013166359,31.539093611744455,12.402213467017168,2736.16061039325,701.4615380173942,1147964.2930640616,1071.4309558081945,23569.34165686819,153.52309812164484,2483.203355794381,749.9384692893773,428.8454420468761,212.98661954687546,119.85294154187494,96.79343037187503,78.017016394375,25.09875032937499,2.9209056493750127,4.485207534375019,11.639464071875075,22.362498101874998,20.497347176874985,19.244285796875058,17.749014339375023,5.48324992437503
137.27359999999993,1.6449,-1.785,3.4299,1.785,0.0006702812499999997,0.021058348001756835,0.1451149475476487,0.1451164955431013,0.05685648535649708,-0.0918746452795789,18.97086461221383,23.63549358853749,60.32557198170287,1.7918644004627151,-0.09187170515863413,18.970055156551332,31.394835414251034,11.335031168193042,2454.0444775980245,578.3035337779559,757421.7462126279,870.2998024891352,10606.489597650694,102.98781285982675,2408.1614550099985,754.6509185850015,463.2408295450008,209.2043655700002,144.80248129499992,105.0722907449998,85.88215048499983,27.39572421500006,2.9745716475000132,5.034059282500002,13.450168347500055,22.84314990249998,24.720750002499994,20.428769862499966,19.006420737499994,5.973577447500009
136.478,1.6873,-1.9194,3.6067,1.9194,0.000666396484375,0.020971687310159203,0.14481604645259172,0.14481757971473488,0.057534596809272726,-0.06696979154657977,18.609899878963237,24.9051255179417,62.687499348543554,1.7770509132595647,-0.066967664432748,18.609111759126492,33.36079691950938,11.651209772485382,2531.9761426750097,517.2274816724448,550153.1166243758,741.7230727329276,5032.126400431512,70.93748233784106,2424.6900467924997,791.6828881725008,417.4972635799996,210.25757988500058,138.56868602999987,98.5719925549999,78.12065988249977,26.292205612500013,2.9448378250000116,4.934034310000022,13.207968662500104,22.389685062499982,23.525575932499958,19.215583762500042,17.486220105000083,5.707281410000014
140.45250000000001,1.734,-1.6034,3.3373999999999997,1.734,0.0006858032226562501,0.02200025278678159,0.14832482188353233,0.14832640733477567,0.058575518703577766,0.04368042319351179,17.85019139433158,22.500376433088014,56.976021277574326,1.7790606004373322,0.04367902251694449,17.849428208466115,29.602810839370136,11.690433491632595,2528.4220643989956,716.535721817847,1207446.4049068324,1098.8386619093963,27129.120735099223,164.7092005174551,2569.461761010634,773.7103313656276,472.2750119406239,217.70209056062578,136.361895803125,109.7433745981248,83.97754248312475,26.461271053124978,2.9529453231250216,5.338067523125022,14.034798053125094,24.048907258124956,23.27924540062499,21.701321020624967,18.941667870625018,5.757862245625017
127.3541,1.6468,-2.2986,3.9454000000000002,2.2986,0.00062184619140625,0.021885659304628685,0.14793802521538768,0.14793933215110325,0.0582575767971066,-0.1759085498018421,19.097646795365716,26.669040225017522,67.72337980586846,1.78963584428083,-0.17590388777318353,19.096971949384674,39.45581203978538,11.131590065027336,2648.243283883283,680.5579313348022,1121187.4954714887,1058.8614146674195,24207.78120243026,155.5884995828106,2486.7203405868727,823.5118651918764,474.6782136568754,217.40095151187523,129.66929424437492,119.32605217437464,85.94294499437514,28.19846591437499,2.8753886818750085,5.499538426875031,13.820220116875046,23.87763183187501,22.193706864374974,23.224348114375,19.223001779375014,6.100256159375017
265.9898,0.8154,-0.9599,1.7753,0.9599,0.00064938916015625,0.0013999382471366407,0.037415748651291755,0.03742138363847559,0.013118329070766278,0.006005405394570617,81.67966680281843,47.44078992778578,135.32973524472655,2.054992352040633,0.006002692885012289,81.63047996041777,73.17242880719485,21.789680677697582,1255.6415321189008,83.61042270061931,11071.836532665106,105.22279473890201,0.21250930724957032,0.4609873178836597,138.33999742625014,113.67533820375,127.88985533874873,53.8052139712501,41.402575016250104,38.87950231874997,20.306430613749924,4.8235520812500505,1.2012684787500023,1.8883819462500198,4.529159266250038,6.362899328750022,7.285212298750033,7.7766339812500345,4.405158861250039,1.0162577887500164
278.37699999999995,1.5601,-1.6406,3.2007000000000003,1.6406,0.0006796313476562499,0.017735745902159015,0.13317562052477552,0.13317735468512557,0.05466268282123435,-0.15205248445488512,16.982819893309436,24.033365188605018,58.55365735464143,1.732847265382796,-0.15204654470731838,16.98193534780317,30.01316282563962,11.71445403528687,2295.5091835891617,780.9486970101299,1511185.2193226793,1229.3027370516504,16250.530684225201,127.47756933761013,3826.879202853747,1314.5339373562488,775.1319075512531,456.44032518375064,288.00375194375044,189.32076172125065,142.09557150625,50.602710973749936,6.466568246250039,9.355288043750123,24.952044753749803,51.510699471250234,49.844954156250125,37.08266910874985,31.70031027874973,10.830012111250056
269.7176999999999,0.4904,-0.4759,0.9662999999999999,0.4904,0.0006584904785156248,0.0007298144672184155,0.0270150785158662,0.02702310265178133,0.011894060784878402,0.2769211461801682,39.646604161824065,35.758292171395155,81.24222815714144,1.7176670590211942,0.27667453572975137,39.59953509263754,41.23066199758063,18.14743504175948,744.7336233402557,70.6144984837122,8286.93414405487,91.03259934800758,0.06715901589245125,0.2591505660662374,127.64558460687505,46.40953579187476,47.10044680687534,22.84291503687497,19.293266634374955,13.104072384375128,7.6842433793751015,1.9214841643750078,0.24468291187499216,0.6307782068750074,1.4777810518750243,2.6286820918750466,3.39340100937505,2.630684539375038,1.7074913343750164,0.39456235937499956
275.99019999999996,1.8018,-1.6637,3.4655,1.8018,0.0006738041992187499,0.022567410212559317,0.1502245326588148,0.15022604376291815,0.059412044963046286,-0.08779132459662449,18.179072864407708,23.06856995761094,58.32992286590215,1.7815764450351936,-0.0877886753789571,18.178341431789708,30.327183673288843,11.993925652755271,2674.0706010575745,711.4119707156232,1033746.6295920452,1016.7333129154592,6358.558372402093,79.74056917530808,5036.008345561264,1691.6250556437412,988.6356422687547,487.0285801812506,291.50920826625014,254.4478974037508,182.91640010375068,60.932728681249806,6.46979855375007,11.624536406250115,28.23646313624981,50.28453041875001,50.62246704875011,49.34999156624998,41.01607203125006,13.089469148750084
268.2096000000001,0.5225,-0.5283,1.0508,0.5283,0.0006548085937500002,0.0008725424148657076,0.029538828935245683,0.029546085851769877,0.011613899222895095,0.1859467833974574,42.539546387021744,35.56477853857771,90.47779559930245,1.8666801442861087,0.18580980394561927,42.497768640382084,45.48859860593023,17.68423752037196,797.9431012163618,76.8812188610481,11645.061474672235,107.91228602282612,0.259210665790282,0.5091273571418865,120.02986207499988,63.78380724749992,64.3812240100002,34.15332874750002,24.07073141749971,18.68238874500013,11.122832087500143,2.6496478300000232,0.6643039100000029,1.0539586475000131,2.1530257000000326,3.7508285425000536,4.245648017500046,3.8760809800000446,2.4098877825000176,0.541443340000001
265.9423999999999,0.8106,-0.6748,1.4853999999999998,0.8106,0.0006492734374999998,0.0011396419258392944,0.03375858299513317,0.03376482610403818,0.01287304678216051,0.370751085091823,58.401881159460764,43.99252628824735,115.38837892350935,1.922589846434401,0.37054546773334973,58.35869915800075,62.96877605722142,24.007231593680693,1248.4724511773982,80.08281286963437,12217.776419536875,110.53405095054137,0.27904962945879774,0.5282514831581618,134.43392894250024,86.13673996249985,85.23984826499928,47.477506975000075,39.304114000000055,26.675413049999772,14.608733037500139,3.87899263750003,0.9249740224999988,1.444951177500014,4.303467900000034,6.717774855000025,6.763437575000026,5.2093365300000185,3.0911222775000313,0.7596609525000094
267.63820000000004,0.3212,-0.4242,0.7454000000000001,0.4242,0.0006534135742187501,0.0005664780409354018,0.023800799165897807,0.023809766698444885,0.011568588475152233,-0.02131788108003793,21.41445276185498,31.30648063211326,64.43309843729152,1.5846022915162932,-0.021293803128729815,21.38220946573873,36.66825913214256,13.490262381318457,491.572279293464,81.0436229482376,11472.2725253896,107.10869491030876,0.11800095119866623,0.34351266526675,127.33628384999953,34.08278745250002,30.48344392249975,12.644446330000115,7.280968472500058,7.290466700000066,5.137081470000066,1.219154842500011,0.13922690249999925,0.3334484749999963,0.7623181700000137,1.3196130375000144,1.2758237000000192,1.4989768175000218,1.1386886025000174,0.2615552549999976
138.30490000000006,1.9159,-1.7714,3.6873,1.9159,0.0006753168945312503,0.02301758322057829,0.15171546796743662,0.15171697094750583,0.05872374827399812,-0.11800741339229623,20.044172368889296,24.30380712831268,62.79061041532108,1.806536542961506,-0.11800390631529216,20.043378112486057,32.62564220288929,12.628119240944393,2837.0384563381326,645.4851273061995,923463.8015432389,960.9702396761509,15751.932688492452,125.50670375917157,2724.8687505381295,825.9504798781242,456.2615105406244,238.77635950062492,128.64648333562474,111.57500818062475,82.72258818812479,29.057867723125007,2.812302483125017,4.951140528125019,13.29059723562507,26.215691250624957,21.931527010625015,22.018152250625022,18.875758953125,6.140225613125017
270.8352,0.5383,-0.7361,1.2744,0.7361,0.0006612187499999999,0.000910779543475586,0.030179124299349474,0.030186367017429203,0.011915301628293776,-0.9035608096454125,54.606770864071756,42.21773356376998,106.95490888571732,1.8665224428792324,-0.9029105823935188,54.55438176694943,61.77770592496588,17.832553340691604,814.1027458764593,74.44046829522746,9865.459393625853,99.32501897118296,0.1614323809073747,0.40178648671573647,129.65725052124924,64.27189464874986,68.23377172375044,33.94388869624985,23.19364549374976,20.24352379624994,11.01319342625015,2.9594556837500257,0.5960914487500085,1.1590805862500184,2.590644861250033,4.273914973750043,4.0648757162500475,4.060121548750045,2.397976668750018,0.5750525262500017
136.38029999999998,1.8003,-1.6846,3.4849,1.8003,0.0006659194335937499,0.021222934116493505,0.14568093257696255,0.1456824545550546,0.05737170413875837,-0.12549956191067146,19.98703942894736,23.92120595883444,60.742487125211966,1.7908314853034668,-0.1254956285834452,19.986204205254086,31.379580352813306,12.3576995287353,2703.4801947202054,577.2959358071466,765901.2829544492,875.1578617337841,11222.153132595131,105.93466445217605,2379.049788283131,784.7099328606272,507.27111763062373,197.9141402881257,127.89201736812493,115.61635304062493,90.22331571062486,29.232923523124967,3.1566343731250126,5.157911280625022,14.154502745625052,21.199881613124983,21.676965708125,22.64343921062498,20.49506413562504,6.153737578125012
272.05969999999996,0.5603,-0.4485,1.0088,0.5603,0.0006642082519531249,0.0006598364384087795,0.025687281646931414,0.025695867586262626,0.011576607603218683,0.3844037056017908,39.80047542621829,39.259230948844035,87.14124505001965,1.6896357312693402,0.38401850387251624,39.74730684100532,48.39932553680216,21.805062550195593,843.5607331773138,73.51633060263987,9279.896834746398,96.33222116585083,0.08652516280631255,0.29415159834057086,124.72625137812469,39.41534430312481,41.676600098125114,19.679418978124854,12.92968021562523,12.699212180625192,6.615362430625075,1.8638832406250017,0.2254868031249942,0.5902459531250005,1.3432899481250242,2.0909618331250277,2.262936290625035,2.5248806006250333,1.4253142506250127,0.38084096562500025
267.19640000000004,0.6537,-0.6909,1.3445999999999998,0.6909,0.0006523349609375001,0.0009930921304366295,0.031513364314789204,0.03152011534461589,0.01197527162255122,-0.11308474415297422,55.50992167920421,42.658473336763265,112.28137802468862,1.925772276271643,-0.11301209768868808,55.46238013267701,57.69388969006201,20.739137304954745,1002.0925431630064,78.55814143973892,12333.366340620516,111.05569026673291,0.4248800845288581,0.6518282630638672,125.02550630374989,78.82306954124991,71.9459101962503,38.25730116374989,28.72835464874953,25.31510593124978,12.72649390625019,3.4919073587500207,0.5698106287500072,1.2662818312500184,2.7242625712500277,4.6464402137500445,4.9902437087500315,5.0031424762500425,2.7517819762500344,0.6792257237500071
271.68680000000006,2.0224,-1.9393,3.9617000000000004,2.0224,0.0006632978515625002,0.022916373421360513,0.151381549144407,0.15138300230012744,0.05859173436840964,-0.1509063883228391,19.96383997197375,26.17004511606694,67.61533930861061,1.8077518382939521,-0.150902042622732,19.963073435437895,34.51681404895225,13.359491946067036,3049.0073128322756,815.6741775800642,1479039.4397871874,1216.1576541662628,17881.61225622628,133.72214572099222,5365.812812404979,1722.0557586774949,913.3221745575008,455.5959980099995,264.3693743525003,211.68675662000052,171.3869520950007,59.328378642500084,5.697423975000044,9.964269732500071,23.519535812499935,44.63377437000009,45.61598681749997,42.124411629999976,38.63533880499996,12.977816157500058
141.0221,1.5932,-1.6182,3.2114000000000003,1.6182,0.00068858447265625,0.02081331496602363,0.144268204972626,0.14426984825180764,0.058465034397862686,-0.14292580278645203,17.565567325592028,22.259675454810516,54.92855743735609,1.7554160557827705,-0.14292091893184444,17.56476702980524,27.678081722964947,11.043194536527405,2313.73210298244,619.8914464338311,895424.9292038515,946.2689518333841,15053.88671237936,122.69428149828076,2317.026043295628,809.4356145856244,436.1757368681263,232.38292617312584,130.46385921562495,111.81660799562462,81.66304865312482,27.983929118124912,3.055259683125019,5.269477393125023,14.023217720625066,25.05596429562502,22.05252871312504,21.84322797312497,18.27989286562502,6.13667612062501
132.101,2.0575,-2.115,4.1725,2.115,0.0006450244140625,0.020771628772118543,0.14412365791957454,0.14412510131345366,0.05749612267192348,-0.22672893483773546,20.713159474627012,28.95054339580547,72.57011092397569,1.7770523103509257,-0.22672212292482782,20.71232972885177,36.78508918015784,14.275792219741104,3189.8017426060364,530.7302747107966,593210.8109284568,770.2017988348617,5599.550538538475,74.83014458450869,2396.0080858875067,741.6271299200013,463.60114381250054,199.50565515500034,123.74620909999953,109.06562886250015,83.60334390000001,26.585083022500022,2.868780527500013,5.238987325000015,13.428185137500021,21.161411174999987,21.246597755000035,21.62895531250007,19.051010960000013,5.748573047500025
122.33789999999996,1.5592,-1.6431,3.2023,1.6431,0.0005973530273437498,0.021611174763745494,0.14700739696949094,0.14700861061306839,0.05896746812067132,-0.1906700598085104,17.87770709882418,21.783077784665018,54.30621497003733,1.7656967134525237,-0.19066533756301443,17.877116741684517,27.86451669652073,10.60618145765534,2610.18179975298,442.3422987335252,378554.96144141874,615.2682028525599,2189.7396610244373,46.794654192807506,2404.8976154143693,809.0793777768747,443.59595601437513,240.62996155187514,170.57925978437555,117.04706599187459,84.44603677437482,29.481466426875006,3.2433517293750187,5.424022326875031,14.289975399375033,26.814422691874967,28.449000309374917,23.028148601874978,18.68263014937504,6.353379586875015
263.3537,0.4253,-0.5205,0.9458,0.5205,0.000642953369140625,0.0006611074930207747,0.025712010676350743,0.025720048251425657,0.011612064303203717,-0.24390454686101473,34.185976526569796,36.77287035989812,81.44977286588552,1.682037936800651,-0.24367595609152073,34.1432637639052,44.824071449242346,16.535738807427226,661.4787641107757,70.3103342482985,7737.652215799261,87.9639256502304,0.04611909037235166,0.21475355729848028,125.33822570937534,43.1050601368751,44.27261270187515,16.375576309374985,10.523679031875163,12.350700909375094,6.967448864375056,1.7077541718750038,0.299564314374996,0.537774061875003,1.2842215968750184,1.9137869343750282,1.888986631875018,2.4842476793750228,1.5488313643750198,0.3604828718749982
268.5907,0.824,-0.849,1.673,0.849,0.0006557390136718751,0.0009977954914777841,0.03158790102994791,0.03159470659986948,0.011617535374361007,0.12222206815295783,71.53887867786734,52.95190808978461,144.0064476749673,1.9783294765280428,0.12214310445015346,71.47726005767244,73.07918354814538,26.080318150617167,1256.5974920203862,76.26285884231136,10494.118201240715,102.44080340001592,0.19151900854483678,0.43762884793491025,122.76405677562452,78.59072680562468,86.44139593562477,33.389375175624686,24.334982043124825,24.373699908124635,13.900684673125188,3.002396578125035,0.6532434156250042,1.2102588156250207,3.4233222306250326,3.828042680625053,4.347135333125043,5.039602558125031,2.9338126781250353,0.6404231031250068
