总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
162.32639999999998,1.7798,-2.0249,3.8047000000000004,2.0249,0.0007926093749999999,0.019155480328581786,0.13840332484655773,0.13840559438911104,0.05455589074582401,-0.11279169783763512,23.405950211441507,27.489495759134808,69.73949005298263,1.8005324667854978,-0.1127861493330072,23.404415028021774,37.11606523728139,12.859306792153948,2245.494509827114,458.793955535947,410573.9034383495,640.7604103238194,2852.7610010724698,53.41124414458504,2374.9108948550047,604.1308404649994,402.33123664750053,177.92754600750052,85.11605789749986,103.37855180249964,66.93780522500009,23.103982410000008,2.2543503750000067,4.169335905000029,9.532953412500026,12.985239262500071,15.346374702500091,20.97396333750001,14.99877430500006,5.073126110000019
305.6626000000001,0.2936,-0.3937,0.6873,0.3937,0.0007462465820312502,0.000449093997484119,0.021191837992116658,0.02120497303571293,0.010611795937469777,-0.6909944353705809,21.583113504860613,32.412208157136774,64.76754774120509,1.5598289674023333,-0.6897111579437969,21.52968606855548,37.100223404208414,13.845808693344038,393.43563785690486,74.71648195778788,10111.48323082681,100.55587119023339,0.09915117163033492,0.31488279030511485,97.08830387625014,32.490201671249956,26.803656368749948,7.777591223750028,3.1755388537500426,7.018218863750041,4.287043041250047,1.0154579312500107,0.08664136375000085,0.2545839137499943,0.46712899625000354,0.42237793625000497,0.6054429862500045,1.5024664812500208,0.968275733750009,0.21407179874999668
316.17859999999996,1.4746,-1.8367,3.3113,1.8367,0.0007719204101562499,0.015226981303333508,0.12339765517761474,0.12340006954800765,0.053458913717664355,-0.5620625655973133,16.223163447497296,26.83385845833555,61.941026663732075,1.6813175875929114,-0.5620295753241703,16.221893834728405,34.357226368277324,11.94975015331187,1910.3005706268546,896.3560949036373,1772887.8201976137,1331.4983365358041,17979.396227283618,134.08727093681793,4104.007827063749,831.8429871212535,561.5104866762505,242.63319710875166,121.80107885374908,129.07112562624965,94.3756865162493,33.176423773749875,3.776875853750033,5.838164106250058,13.883580336250168,18.966395623750053,21.717750158750007,26.403862426249855,21.25720903124996,6.952956283750041
155.09159999999994,1.6529,-1.6104,3.2633,1.6529,0.0007572832031249998,0.01829057793631042,0.1352426631515012,0.13524478331588305,0.05428468525036866,-0.13546202358313236,21.42674067337068,24.128841941194196,60.11456057908779,1.775909225752193,-0.13545565297315784,21.425397120057674,30.44873507834836,12.221543481935429,2182.670886108597,645.9490443049468,991369.4476593853,995.6753726287425,20939.0038250014,144.70315761931874,2336.1208822375033,558.8471026775001,367.17130398499995,164.31226117,76.47082306249993,81.80002114249994,62.87130522500007,22.166247249999962,2.104403087500018,3.9575275425000234,8.674017840000051,11.93370088000002,13.823715912500077,16.89393978750005,14.104627300000026,4.775930520000028
303.9917,0.2994,-0.4186,0.718,0.4186,0.000742167236328125,0.0004630301118900009,0.021518134489076902,0.021530929475911616,0.010731569142135765,-0.6095090633356839,22.968065572258016,33.3473759599317,66.90540688787901,1.564313384026117,-0.6084230869597318,22.91351813766542,39.00641131374116,13.905577106411632,403.4131195029338,70.99832167939087,8637.467413494653,92.93797616418517,0.0706075222300218,0.2657207598777743,99.35497266062447,32.05674989562497,28.171806140624813,8.711936300625052,4.168967590625054,6.965729830625041,4.497172060625036,1.0104650756250093,0.10468140812500294,0.2644795831249949,0.5526192881250055,0.5204009381250077,0.7920793831250084,1.492206103125021,1.001491943125012,0.21698830812499761
305.88239999999996,0.5249,-0.4822,1.0071,0.5249,0.0007467832031249999,0.0007252902702186241,0.026931213678900997,0.02694156557015746,0.011747373393994237,-0.1087645006812535,32.27626958850933,37.38090117211084,85.72980241820466,1.7276183085654233,-0.1086391754785738,32.22669148804239,44.682328755154025,19.482906389872884,702.8813687874818,70.3871279621857,7627.946571769325,87.33811637406274,0.04730124008376407,0.21748848264624054,111.57998098875017,56.240524098749866,58.699623726250366,20.313464016250077,12.007127568750185,14.946735098750212,9.360106581250086,2.0671580812500197,0.4397710412500051,0.6454805262500019,1.4410039387500106,1.7984995937500157,2.1803989412500235,3.1294993062500307,2.0631114137500366,0.3948375987499993
319.62860000000006,1.1176,-1.8163,2.9339,1.8163,0.0007803432617187502,0.014819843945497407,0.12173678139944973,0.12173928240754303,0.05355463025820809,-0.5273262310064991,15.706849307339928,24.0998627721352,54.78331165493078,1.6654270054439757,-0.5272937315523055,15.70555862298773,33.91490131185479,9.180274254111694,1432.1902357924162,844.3105785017314,1530442.5693518003,1237.1105728073785,12112.545826330173,110.0570117090691,3976.4022282099972,838.0106647700024,549.0084889175016,230.34457358250143,114.66100770249923,125.89864782749954,91.64366653499958,31.287909604999957,3.4757173225000306,5.676414282500054,12.530692060000089,17.430919895000116,20.678936919999977,26.188057974999932,20.626717972499943,6.592856522500036
308.0036,0.2991,-0.4588,0.7579,0.4588,0.0007519619140625,0.00048283775196144007,0.021973569395103747,0.021986432149888272,0.010696744366436688,-0.7417248635965966,26.392405323368575,34.47125913077495,70.85333387774251,1.5947498963520597,-0.7404238278720775,26.3306979498707,42.89155506413546,13.60384431457288,397.7595067070644,70.80554176731947,8761.626456170276,93.60356006141153,0.08225440122438488,0.2868002810744524,97.55554784624948,33.96929697624983,32.35645373374973,10.351717748750023,4.61801091125003,7.379625996250072,5.059154713750074,1.1236159337500065,0.14189430124999902,0.306996306249998,0.6868029787500034,0.6209413387500007,0.8787366612500059,1.575121761250019,1.1398170237500145,0.23821594874999688
312.37039999999996,0.5045,-0.612,1.1164999999999998,0.612,0.0007626230468749999,0.0006066367753754847,0.02462999747006655,0.02464180125898083,0.01066762745441005,-0.48758102194101827,60.41985576531033,45.30918776049643,104.66244765029109,1.760164635702751,-0.48688068186050165,60.30417088630674,57.369832478260776,20.47334099880918,661.5325907960549,68.14384808472406,7903.4681797844405,88.90145206791867,0.075069722549583,0.27398854455904353,97.65137200499971,44.65213515999989,44.026569135000294,22.171937339999875,8.78853251000007,12.700685690000208,6.993109855000084,2.1263871750000134,0.2794974124999927,0.5320633025000063,1.1044113975000174,1.419678877500008,1.6707001225000124,2.645217927500033,1.5488316525000227,0.40551449749999835
317.57539999999995,2.0923,-1.9751,4.0674,2.0923,0.0007753305664062499,0.0257967057614874,0.16061352919815752,0.16061540056599372,0.06597756920307563,-0.23610552849599276,18.967104019383182,25.32384805981781,61.64822452735032,1.7512221534279373,-0.2360972758288926,18.966220074058974,31.71229290912501,13.026770736971233,2698.5908858179823,1236.8786278222703,3835042.1959404415,1958.326376256124,150409.46233902973,387.8265879733231,6830.287971448763,1591.0718778462478,931.8860173762536,416.8508319737511,178.31844864375063,211.77989337125132,160.19708383625073,56.19255994374963,4.781359283750032,10.000229941250083,20.96597327124996,29.886259218749935,32.10611787874988,43.785479586250084,35.957131231249996,12.509670968750058
314.5584999999999,0.5078,-0.7184,1.2262,0.7184,0.0007679650878906248,0.0008690694458591324,0.029479983817145023,0.029489985015854987,0.011975681477123664,-0.5384502268146291,47.01798416272465,41.58021780413744,102.39083281751665,1.8309235406512745,-0.5379025844603122,46.95423410746293,59.98823543965419,17.219405154902134,661.2279750825365,73.95413098313779,9047.188416665922,95.11670945036903,0.10620255591842495,0.3258873362351243,117.02183036437499,68.87945197687498,72.39249234187498,29.907164214374873,15.25251021937519,21.271698336874984,11.541737451875171,2.963231529375035,0.6303183018750035,0.9300341893750026,2.0427077093750174,3.180663936875054,2.7263962668750343,4.371949919375042,2.5560565893750216,0.5441716218750027
307.85239999999993,0.3137,-0.4034,0.7171,0.4034,0.0007515927734374998,0.00047931690063690086,0.02189330721103828,0.02190620442554995,0.010566802589008151,-0.2336719335375783,26.2756446786251,32.735018174285905,67.86348036310862,1.6097838586369122,-0.23325945545264556,26.21382046435712,38.17616507945616,14.320143914758734,417.38027704185515,62.268800328073134,5988.82157624838,77.38747686963556,0.025422464627657734,0.1594442367339056,92.31763709499984,34.8630038824999,32.0448053049997,10.777578782500042,5.293860382500032,8.568658760000101,5.183032962500049,1.3150153600000136,0.1993512874999918,0.3912196200000031,0.7482939775000047,0.6504427900000034,1.0070987850000035,1.797613907500026,1.1382384150000124,0.26373082749999577
165.06900000000002,1.5239,-1.508,3.0319000000000003,1.5239,0.0008060009765625001,0.017087757801097656,0.130720150707906,0.13072263552526728,0.05235539902534648,0.0001823147879671986,21.228429374013785,23.19338183335484,57.90997789038312,1.7796001524967568,0.00018230439167269,21.226815353131464,29.10683574892141,11.657506703997308,1890.6924982885942,462.52781162243775,431839.3593279636,657.1448541440187,3118.3221611855497,55.84193908869524,2180.6388491150065,490.00257982500017,348.25814613000034,159.66325231000008,82.16957508749982,83.45442852249978,59.111258832500035,19.090796167499995,2.0712416850000137,3.4717618200000127,8.802056025000015,14.05897086000005,14.659547032500049,17.127800622500015,13.136270152500042,3.989309252500024
162.80370000000002,1.6748,-1.7075,3.3823,1.7075,0.0007949399414062501,0.01809947356116339,0.1345342839619827,0.13453663252316758,0.05414874177216221,-0.10407799121687993,20.605501871862895,25.14036464691175,62.463131908613164,1.769804949228325,-0.1040725407475434,20.604063096004737,31.533512028488598,12.448654084690242,2106.8258276685356,404.9257862029491,299845.3739000937,547.581385640613,1344.3966033698177,36.6660142825726,2312.7035930618777,536.896338734374,371.789611826875,163.5489570443754,74.65518662687487,88.27570192937493,60.52208000187519,20.28184298937494,2.134551826875013,3.870105859375024,9.75773395187504,12.520366879375066,13.497795006875027,18.44708306937504,13.564873691875041,4.435781989375008
309.7731,0.4712,-0.6885,1.1597,0.6885,0.000756281982421875,0.0006016169756734157,0.024527881597753518,0.02453953826196311,0.010716030896499524,-0.786402422302905,55.901350374372605,47.258427914169985,108.22103922627035,1.7480786146557894,-0.785282294225308,55.795209971340775,64.24953479976472,19.201665286847373,623.048030962017,68.53163230599979,7082.373629155407,84.15683946748123,0.042211607314447244,0.20545463566064223,93.0859733643746,53.23820026437486,50.7392362268752,11.421066556875077,7.387249506875044,12.901140306875224,7.799774629375068,1.3766200793750059,0.23014553187499362,0.5062992318750041,0.9517522993750109,0.7716653893750025,1.4020930343750033,2.814316274375039,1.7544475418750254,0.27660881187499703
159.51850000000005,1.6852,-1.7118,3.3970000000000002,1.7118,0.0007788989257812503,0.017958622819441935,0.13400978628235302,0.13401204984246198,0.05350405817121136,-0.09891966560000724,21.04002368356805,25.348466828119914,63.49051111468412,1.7807588736641147,-0.09891465321133061,21.03860219492636,31.99383483253349,12.574988607226281,2163.566984393659,649.8315762889059,890053.2174911739,943.4263179979525,12046.916945694544,109.75844817459175,2332.3670915243733,527.3650772368757,322.65338123687576,172.8337950843758,83.07730045937492,86.02888121687506,53.329835131875,22.10104125437496,2.1540897318750134,4.017785589375029,8.728614579375042,14.347040651875082,14.837585081875108,17.69323026437502,11.833063599375064,4.682389566875012
309.2343000000002,0.4315,-0.5351,0.9666,0.5351,0.0007549665527343754,0.000559265224600932,0.02364878907261283,0.02366083682156402,0.010686502107435348,-0.8531924463035983,44.76550672764669,40.85231673290016,90.45055063690754,1.6971481425608654,-0.8518898108017959,44.67440060030443,50.07251153094271,18.236886685543574,571.5484989860436,69.27416823596565,7972.696548321261,89.28995771261884,0.07087859188171813,0.26623033614094044,93.6702884156247,49.01825944562492,43.0377828281251,11.443090528125083,5.68837698812504,11.061394923125121,6.604479235625072,1.2738027206250084,0.16519410562499853,0.46207219562500446,0.8846298631250069,0.7901342431250039,1.0769911981250035,2.3731152831250424,1.4937828406250195,0.26510273562499653
157.15409999999997,1.6812,-1.6205,3.3017000000000003,1.6812,0.0007673540039062498,0.01715954567999089,0.13099444904266322,0.13099669656963953,0.0534682846722718,-0.25661560722443433,20.98868465195977,25.204452375215233,61.75062507124404,1.759117012922256,-0.2566023990912625,20.987244266906362,31.442938749666983,12.833911419333026,2190.9053597710786,600.8073082000765,789969.5457217299,888.802309696442,12319.825090302887,110.99470748780271,2301.749750754376,481.09139613937447,300.4087884668753,152.35671872687493,65.30139196937522,75.49064324937501,51.270599581874976,19.817173006875034,2.0475487268750086,3.747598181875026,7.4995253393750305,10.718891119375018,11.871440911875055,15.33301390187504,11.427121564375057,4.263946449375016
163.31449999999998,1.8891,-1.5644,3.4535,1.8891,0.0007974340820312499,0.018326292652742236,0.13537463814445538,0.13537698679560506,0.053815939646648936,-0.040696802603443875,22.049898645389572,25.510244257498247,64.17243706372868,1.7869197237889312,-0.04069468449748875,22.04836851317567,35.10298272972053,13.954365839536685,2368.973238750999,593.9601607438469,806699.5392224641,898.1645390586649,13884.287004566248,117.83160443856414,2400.887678346871,530.7352339343752,346.40096125187506,155.7286266893749,78.98204076187506,85.0039750893748,59.53309067187505,20.641080029374976,2.0865997993750085,4.0633140218750246,8.525279359375023,11.588954071875044,14.339105529375042,17.39866713187507,13.00880767437501,4.431553466875026
160.33950000000004,1.7279,-1.6136,3.3415,1.7279,0.0007829077148437502,0.018362155764933864,0.13550703216045235,0.1355092938119885,0.053333752772441345,-0.005731185742917622,23.0437462709573,24.658825280546015,62.65263226942137,1.7996526299010822,-0.005730898787056343,23.042207908002165,32.3978702074916,12.751154931095455,2207.0289604245986,523.154371264418,623447.1438508983,789.5866917893806,8752.730654104393,93.55602949091198,2256.3410081431275,599.0114690081267,395.1607081356241,167.15966466062528,75.99440620812474,98.33919838812483,67.93798361062487,20.441870610625028,1.9757409081250124,4.21624616812501,8.614667450625028,11.713831830625047,13.676571988125048,20.576185023125024,15.015738610625053,4.519740945625009
158.58719999999997,1.8228,-1.7049,3.5277000000000003,1.8228,0.0007743515624999999,0.018639630654657655,0.13652703268824695,0.13652922864720213,0.05336994224313892,-0.06928186089216402,23.394111216199647,25.83842328089131,66.09900351641303,1.8087802664121344,-0.06927851792280872,23.392606153316926,34.15405607328221,13.350987316497626,2353.969551136536,469.2711741695295,452236.4239504689,672.4852592811748,3721.5089970309864,61.004171964145094,2365.5293902574967,544.8532274299998,367.31349686250024,182.5340733250003,93.14585765999973,95.40636701749979,63.02129202500004,23.036161152499993,2.122002370000005,4.1272343525000155,8.83405380000002,12.229606302500075,16.984536587500077,19.68518957500002,13.797629757500035,4.899041845000013
159.8421,1.8643,-1.7426,3.6069,1.8643,0.0007804790039062499,0.01860350600882329,0.1363946700161824,0.1363969030304531,0.05393839099503509,-0.27302789310425407,22.805577962011395,26.44414880295848,66.87073777065406,1.7946587691196314,-0.2730144837411342,22.80408455770838,34.563507839371866,13.668198900262135,2388.661310130435,612.6714941098903,766664.3872540249,875.593734133602,9455.932060304134,97.24161691531118,2437.2025244993706,594.6325122843768,335.3447781093744,145.9572322043749,67.92749468687494,82.23717413187516,56.73395049687496,21.013638501875032,1.858669316875008,3.4226674768750125,7.192121101875027,9.85224936187505,12.24391342437503,16.999037214374994,12.856532279375044,4.648288919375014
161.83970000000002,2.0008,-1.659,3.6597999999999997,2.0008,0.0007902329101562502,0.018162238193910597,0.13476734839682272,0.13476966521425693,0.05368995372911392,-0.18371873967643607,24.107916637083115,27.15596268775801,68.16545267416456,1.7897542272211902,-0.18370926494498435,24.10625892868917,37.265817178662346,14.84607086334396,2531.9117620707398,579.9151698251258,746544.8290585931,864.0282570949825,9696.383765157023,98.47021765568014,2256.5005533356248,558.5576884556269,374.63003673812545,184.25094205812502,88.90885516312507,89.66359484312449,59.61032865562514,23.716534825624993,2.3945251681250173,4.622469033125029,9.896692765625048,14.048134330625082,16.075096060625064,18.41277723562505,13.390864168125026,5.075180333125027
314.17410000000007,0.4883,-0.564,1.0523,0.564,0.0007670266113281251,0.0009112051515007567,0.030186174840492075,0.030195918289120507,0.011943744750689938,-0.6598506025092334,46.08550296279169,34.849080922938526,88.10469596976385,1.868152288879994,-0.6592120579816267,46.026049305970254,47.22137083241168,16.171059787770485,636.6141575642295,69.81843760836378,7298.481060840151,85.43114807164979,0.052579388913906316,0.22930196011788978,111.91554040562447,69.63664215812457,78.58561270562494,28.88743474312481,21.562662158124837,26.27285923062457,12.787502873125147,3.61930002062503,0.7517135756249987,1.1473681281250083,2.926589475625042,3.1074867231250547,3.727132978125057,5.138828640625031,2.7105213531250425,0.6934147806250089
311.3788,2.2803,-2.0224,4.3027,2.2803,0.0007602021484375,0.025076704601677883,0.158356258485978,0.15835808318170683,0.06581766327080131,-0.2746527947431411,19.22909935306946,27.17070018499086,65.37302885240544,1.7428870668386118,-0.2746433007154894,19.228213092051035,34.645714944602254,14.399643858933846,2999.5968897047583,1327.6034085786769,4261886.844336522,2064.433782986638,161072.7327250339,401.3386758400365,6772.916601351212,1520.1629843262479,879.531552506252,356.2397503312512,157.9271679037508,205.36466058875138,153.4829572737505,51.29915852874988,4.143664458750039,9.085008278750063,18.150519253749987,26.454126603749952,28.298984561249956,42.66384760125008,34.683649121249864,11.250282991250025
308.89309999999995,0.4388,-0.564,1.0028,0.564,0.0007541335449218749,0.0005359779853552126,0.023151198356785176,0.023163477777716997,0.010592664348358661,-0.6670589214992503,45.886256856029156,43.292290113908635,94.66928876637013,1.6816948299026575,-0.6659986201232477,45.78903332556458,53.244394559466244,18.94361478059744,581.8598084580071,64.84634213414931,6322.788620811614,79.51596456568714,0.029508527731499753,0.17178046376552764,94.54167015062443,40.018740270625074,40.742420188124996,12.859324658125091,6.36413979312504,10.338064883125131,6.222734995625067,1.3335560356250107,0.20747271312499363,0.3867343481250018,0.840556150625006,0.8307096856250014,1.2079311106250135,2.2127095156250167,1.3884041931250244,0.2743607581249979
315.3666,1.4083,-1.5869,2.9952,1.5869,0.00076993798828125,0.014690347407750062,0.12120374337350337,0.12120618883644456,0.0531668543875832,-0.4636859908239183,15.77489377952834,24.71160943804378,56.33585124606339,1.6670883223331578,-0.463657925325619,15.77362071745024,29.84754351708667,11.619043660388975,1829.10834565233,826.3764125226946,1409505.252417607,1187.2258641124724,9474.473370784472,97.33690651949276,4053.2670108137595,810.8184752362571,481.71727129624793,233.95105739375052,103.07023709124913,116.46664652874982,83.60956809875012,30.351034671249927,2.9275341212500208,4.93877401875005,11.319685853750084,17.192428076250103,18.339363638750104,24.070109081249946,18.81831413625009,6.551600883750056
304.89790000000005,0.2429,-0.282,0.5248999999999999,0.282,0.0007443796386718751,0.00040756975679044486,0.020188356961140866,0.020202075582397817,0.010529896090994311,-0.4237631226642552,14.725782638774373,25.982478773485447,49.84854508193299,1.5086474809418164,-0.4229004144366174,14.685824021430106,26.78089105182912,12.02351703958776,326.31198837381294,83.04853566316294,13303.094128713594,115.33903991586541,0.19828825190875615,0.44529569042239353,97.44156275062505,26.545980293124988,22.245017720624926,5.7634449981250535,2.42890832812503,4.925234560625029,3.5146692331250233,0.7754387606250088,0.07637004812499919,0.20712862562499562,0.4223757481250034,0.3291646306249981,0.46437171562500434,1.067522383125011,0.7887436006250075,0.17159877312499855
316.0519,0.6537,-0.6787,1.3323999999999998,0.6787,0.000771611083984375,0.0010244562981465961,0.032007128864466994,0.03201642831128299,0.01213498116504764,-0.5875599344148194,63.93619861740558,41.61613491191475,109.79827507583684,1.93388068857519,-0.5870480976101757,63.86194770152812,55.92921742267372,20.41764289396478,847.1884522763507,75.29146850597107,8670.283091417328,93.11435491597055,0.08011336363462598,0.28304304201768676,118.49607923937488,81.68370957937475,96.84326665187406,34.242229981874885,21.037318144374915,26.36599457437473,15.959746906875187,3.872484026875037,0.9917180518750014,1.1214274868750065,2.651948734375043,3.218326219375043,3.8636154818750508,5.373796526875034,3.4726334243750387,0.6668738393750061
311.37009999999987,0.3888,-0.3891,0.7779,0.3891,0.0007601809082031246,0.0005058775592397331,0.022491722015882492,0.022504564742579003,0.010584736726537076,-0.27613332660357737,30.236982475502348,34.56632060642349,73.49261678372415,1.6411810365172137,-0.27566085159767567,30.168019929754873,36.760479741029776,17.276494988787054,511.4572015745894,64.99958167529782,6803.018046890331,82.48041007954757,0.03702752609437007,0.19242537798941717,94.49861887187515,38.10701841187512,34.98934571187499,11.510553006875101,6.061932119375051,8.481710799375078,5.660657589375057,1.383718054375008,0.23975138937499324,0.41432596437500113,0.8465131093750067,0.815913219375003,1.1400723118750036,1.7919609568750174,1.2364610918750178,0.2655932618749974
161.78879999999998,1.8183,-2.0464,3.8647,2.0464,0.0007899843749999999,0.019667433338847417,0.1402406265632303,0.14024285156171118,0.05429733267442626,-0.30642821883067173,25.286354188495118,27.557197796277073,71.17660867750602,1.8261611374738789,-0.3064136343118136,25.28474952172974,37.68877584227711,12.96536671746076,2301.6910935738447,548.2446704592381,602802.2238021094,776.4033898703105,6374.963900459594,79.84337104894553,2567.6182690974942,612.243052545002,363.2974864425003,164.1253257600004,76.88631295749998,83.1429090699998,62.44482400250029,23.022159845000058,1.9595451450000068,3.8452645675000103,8.339629435000031,11.157978077500095,13.769939020000072,17.17635812750006,13.887358030000067,5.101746297500019
305.6718999999999,0.2419,-0.2692,0.5111,0.2692,0.0007462692871093747,0.0004342954658669377,0.020839756857193362,0.02085311448479148,0.010701794843929443,-0.46173166188402937,14.634138345738137,24.509528318791595,47.75834403982429,1.525165871491338,-0.4608449325121576,14.596678305183996,25.154659001214437,11.600185678567183,324.1457261854951,76.4505893942184,10813.914285649138,103.98997204369822,0.13300499857395026,0.364698503662889,101.79630011062454,28.4080322206249,23.053420350624933,7.253791245625028,3.4970021031250376,5.3208721481250425,3.801373403125046,0.9208555831250101,0.08952318312500031,0.224069198124995,0.44135217312500113,0.48931586312500436,0.6448089356250064,1.120496675625013,0.8557740156250121,0.19854916062499692
157.06519999999998,1.7273,-1.7716,3.4989,1.7716,0.0007669199218749999,0.017071513053657648,0.1306580003431005,0.13066025110883656,0.053525922289897915,-0.047390783526306886,22.0504395794095,26.778610712185973,65.36832716398342,1.7562575639638494,-0.04738833449425374,22.04892024690989,33.097981766759,13.219781726588023,2252.2560057861324,523.1499338294516,555906.074271266,745.5910905256754,4778.505835802757,69.12673748849107,2268.9867210587518,497.1694999087503,309.5097025312503,148.37848274625,63.00569990625018,72.74852805624981,52.065651193750135,18.887220148749975,1.7477425212500104,3.4909748912500205,7.246626803750042,10.779049618750044,11.47141909875004,15.075350838750076,11.590425666250033,4.213234831250029
309.19060000000013,0.4956,-0.5866,1.0822,0.5866,0.0007548598632812503,0.0005817775937157132,0.024120066204629562,0.024131875333858875,0.01074751541360334,-0.691496100791028,51.51471611126143,44.845250732817696,100.69304005186524,1.7173296628460524,-0.6904814297877351,51.41395352568545,54.58005663872126,20.537152340772916,656.5457035239749,67.96533731186356,6961.099004959736,83.43320085529342,0.0406337893380901,0.201578246192614,94.82019840500001,48.390171649999935,48.04127078500012,12.513325275000078,5.276638815000039,12.468941235000162,7.604057305000075,1.4602370100000066,0.2101405424999915,0.43659377750000117,0.8876696075000031,0.7704908375000034,0.9958953425000054,2.65614611250004,1.6898325175000235,0.3078887424999975
304.8029,0.2679,-0.2905,0.5584,0.2905,0.000744147705078125,0.00043793117825064403,0.020926805256671264,0.020940031854264626,0.010669509596517327,-0.5332158607827066,17.025968284895058,26.666626100966358,52.33605115105472,1.5363269626952136,-0.5322060947224201,16.982991777866133,27.227118301184444,12.793676813124799,360.0091731410692,77.33456768269816,12084.431246973607,109.9292101626024,0.21114432806330494,0.4595044374794491,98.33458154437494,29.5621394193749,24.90041499937492,7.634602559375035,3.4284833718750227,6.328259886875082,3.9563220918750357,1.0115971518750115,0.12077735437500274,0.2400527293749936,0.521134689375004,0.4866883693750052,0.6439888218750043,1.3362258468750163,0.8889526318750091,0.2092075218749976
315.08380000000005,1.5308,-1.4719,3.0027,1.5308,0.0007692475585937502,0.015623019279140863,0.12499207686545921,0.12499444396031076,0.0542793200756718,-0.4863928338152267,16.20642176811617,24.022667767164446,55.319410704000724,1.6774308095100088,-0.486365200998931,16.205194160021044,28.202269259561163,12.246944356071314,1989.9965659929194,905.682841919902,1853346.000503167,1361.3765094576765,19637.73023525096,140.1346860532786,4160.0546097399765,904.7647429400038,575.7275885175001,249.78028571750093,123.14527935999982,135.85517203499978,96.35280864749966,32.18011825249995,3.613105625000037,6.340339160000037,13.528408122500142,18.895810427499942,21.984710975000024,28.4004842349998,21.804173952499983,7.003436472500039
158.75169999999997,1.5369,-1.6483,3.1852,1.6483,0.0007751547851562498,0.01698838631811569,0.1303395040581162,0.13034180903707238,0.05350790058953266,-0.10926818810788419,21.079478585153115,24.437285499804993,59.527657876808874,1.7496502938609577,-0.10926239127825324,21.0779875373896,30.804796709262863,11.79130481120504,1982.7007836766477,555.0537916901519,669048.9214942543,817.9541072054435,9126.104060892965,95.53064461675618,2308.3630642943735,476.1055436293746,290.2547895443752,138.26793860937454,64.70054709437505,69.48998716437517,48.98101198437504,19.906255954375013,1.8114090743750073,3.046467529375017,7.086858134375034,10.468591519375076,11.593742939375046,14.101400099375054,10.861112259375025,4.305855259375015
161.4612,1.597,-1.5616,3.1586,1.597,0.000788384765625,0.017364450295262113,0.13177423987738315,0.13177659824794682,0.05286665772547542,-0.05202393655774563,21.11590546702273,23.9693545135903,59.746542261133555,1.7739171081982048,-0.052021143432263994,21.11439388473288,30.208075726913915,12.118995491104828,2025.6606540766452,466.25305580602503,424139.63285509654,651.2600347442614,2567.9463720876456,50.67490870329858,2198.4360666287475,506.61700894874986,341.5994534962502,174.4280083812496,89.7324885987497,89.76916578874993,56.623315751250026,19.84518111625001,2.1330640137500123,3.8821951087500133,8.67904215125005,13.050502441250064,16.31445028875007,18.407264933750014,12.581830911250087,4.267675461250019
165.95309999999998,1.9069,-2.0774,3.9843,2.0774,0.0008103178710937499,0.018443207778844273,0.13580577225892967,0.13580818971585065,0.05384655923671687,-0.17324920162232937,24.676857675967906,29.337700534380797,73.993585782974,1.7936483544445712,-0.173239950007375,24.675100678906723,38.5799952577743,14.041126709587816,2353.2740274210005,391.1488894304224,278990.599842566,528.1956075570546,1131.2831482264362,33.63455289172782,2297.924501899379,579.1812671793755,365.09270280437426,183.5638306393746,89.03019810437493,95.02128410437487,60.860798909375085,23.523712954375007,2.2489854243750123,4.236353179375028,9.199188584375062,12.914061144375077,16.075110659375092,19.623418914374987,13.662199919375054,5.145813449375023
308.50769999999994,0.5029,-0.5481,1.0510000000000002,0.5481,0.0007531926269531249,0.0005995896236450238,0.024486519222727918,0.024498100391220544,0.010582048394601013,-0.29302049818570575,50.623935118097975,42.901285537088015,99.31914510391229,1.7556345723562197,-0.29260512935512223,50.528275665941706,51.795264920508394,20.52812226127646,667.6910819405805,61.92089262508334,5619.758719245533,74.96504998494653,0.022458902379530667,0.14986294531848313,93.84982629562492,43.859479135624866,48.38532382062533,17.7992895056251,10.437019533125095,12.18448879312515,7.393569783125076,2.0175522781250126,0.41241169562500385,0.45305428562500166,1.3942169356250254,1.1560967706250036,1.9694916231250141,2.501911333125036,1.6395935581250203,0.3709502231249981
309.09069999999997,0.2339,-0.2704,0.5043,0.2704,0.0007546159667968749,0.0004217362041323036,0.02053621688949315,0.020550076627342498,0.010448096219540645,-0.5172762285407944,15.123538083494148,24.54005447984625,48.26716651564028,1.5353313863951774,-0.5162303231330008,15.082779828259353,25.880312960200534,11.381952692516435,309.95898614872596,81.07758453331716,12811.810038121961,113.18926644396085,0.1758996597666917,0.4194039338951075,99.1946834481252,27.680227930625012,21.285357463124964,7.291807000625015,3.5150746206250605,5.468144368125028,3.5866942856250352,0.9049942281250086,0.09143330562500125,0.23566930812499412,0.433572250625003,0.48992436812500817,0.6490492931250087,1.1588925506250118,0.7972405681250079,0.19362900062499755
