总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
25.108899999999984,2.3023,-3.147,5.449299999999999,3.147,0.0002980638651471983,0.03665574997975091,0.19145691416021232,0.19145714617589654,0.09433389724311107,-0.4054650606562334,21.210767107793536,28.46224394775836,57.766085778862966,1.5757810900912599,-0.40546358658005466,21.21066429164285,33.3602246061112,12.025145292225439,7724.183536514945,214.01533715420658,85365.3578795029,292.17350646405794,718.0533871175371,26.796518190196597,903.911877671876,576.6087291218754,647.935977269375,280.73185923437507,185.56025396937517,189.8225462393753,101.35022974687502,30.567018011875025,10.309445599375032,11.607161879375012,23.992183821875017,26.04137917687501,33.919700506875,37.683565466874995,22.33517969937502,5.510754934375016
28.374799999999986,2.19,-3.3005,5.4905,3.3005,0.000336832858499525,0.03709177952463208,0.19259226236957724,0.19259255692006028,0.09507551502398164,-0.37501621741233576,21.791912902658662,28.508370665014596,57.74883258444709,1.573974271894237,-0.37501449676890886,21.7917795890177,34.714510872410095,11.371155952350781,6501.740981434234,246.57549303128846,122205.5279904046,349.57907258645304,1314.5140143118185,36.25622724873368,875.4097068287512,570.9269598812505,678.02465073125,312.4528617087507,178.10676042625036,202.79558856875065,99.39508178375,31.263660821250014,9.839498078750012,9.820808566250037,26.16751187125002,30.340056993749993,32.73395685124999,39.42815535875,22.49027668875001,5.425529561250004
15.022099999999991,1.8885,-2.3375,4.226,2.3375,0.0004152045328910998,0.03689841622459885,0.19208960467604397,0.1920900534109015,0.09487429611857678,-0.1846686074595276,17.422932604191324,22.000098000702447,44.54314996675408,1.5688748866754898,-0.18466731326891955,17.422769800347087,24.637863948719275,9.831326330886553,4548.360748497217,124.67338345353774,23656.803890637908,153.80768475807022,109.30585588740114,10.454944088200621,390.77354983312546,241.3233110456251,269.8380246356254,129.51009911312488,78.33166255312506,94.78442727562502,40.67904698062503,13.210126678125006,2.9822706281250024,4.642823160625006,10.900090935624991,14.835095813125026,14.193467203125012,18.15884074562502,8.515654665625009,2.6025732431250015
29.534200000000013,2.5931,-3.0196,5.6127,3.0196,0.0003906640211640213,0.04631596177421516,0.2152114350452019,0.2152117896226705,0.10751110694991156,-0.025822224063704362,19.34383308414989,26.079890929027226,52.2057688664196,1.563453829460217,-0.025822096431796646,19.343705602836167,28.08640042564908,12.049061087900743,6637.67293510574,214.99837054507756,77980.50014984205,279.24988836137794,731.6539578092827,27.049102717267402,821.8444020812507,772.2178525612513,763.5420685487502,330.60512223374985,241.03572576124984,219.3307233062501,121.12015523374995,32.51730773374998,7.490635308750015,10.493333823750016,26.480095141250043,34.80543529124999,42.86016223375009,44.57865181375003,26.802958781249988,5.773618226250008
29.052200000000028,2.2565,-2.9903,5.2468,2.9903,0.0003842883597883602,0.043448149671662877,0.20844219743531509,0.20844255167601058,0.1056698234675171,-0.27939618831392354,18.007273838904062,25.17144391973901,49.6527752941015,1.5421916625755312,-0.27939476384471984,18.00715142833297,28.29852366431953,10.825524739820665,5871.892662173599,208.89136562667093,70681.3633314754,265.85966849350314,472.7932835505246,21.743810235341105,835.7102673825017,615.6018609675004,749.6149127050016,321.9279337900001,221.86824576500064,198.99652494000043,123.06281114250012,32.14769032750003,7.106442302500014,9.979960372500008,24.250700905000024,32.32474498500001,40.04373546499999,39.76916892500007,26.724143792500026,5.562135832500011
25.156200000000013,2.602,-2.9554,5.5573999999999995,2.9554,0.0003327539682539684,0.04731965260680719,0.21753080840838887,0.2175310629128874,0.10781778608701403,-0.05128076462896692,18.322778640686387,25.547615708683953,51.54437131100907,1.5699952300855204,-0.05128058463853463,18.322692892539095,27.41106182253504,11.96151007197532,7819.5911942185185,217.02319729983913,79916.88954512129,282.695754381139,816.9266693480013,28.58192906974617,834.4965636200009,647.3074351175005,747.4869340675,409.9180723799997,279.6344268049998,266.6080392025003,118.42045089249999,41.341766505,10.741534410000023,13.737563022500012,30.67090077750005,41.83140012499999,50.078887484999946,52.3313251475001,24.95856707250001,7.81024127000001
27.527799999999985,3.0335,-3.2621,6.2956,3.2621,0.00036412433862433843,0.048806079802884005,0.22092098090241227,0.22092128097903557,0.10969554776654421,-0.0801328069542498,20.221661720790333,28.497028317509276,57.391572658886716,1.5693181461525283,-0.08013248042233728,20.22155185295729,29.737761161851825,13.731135301029987,8330.945444241826,213.84692409678584,74057.02339215309,272.1342010702681,608.7929440512294,24.673729836634536,877.7316240837513,665.8900465712503,824.3537474412511,410.03364528875034,267.1125422312506,252.5067746337501,117.42506742375018,37.13839486625004,10.733900053750004,13.392072606250023,38.27915700624998,44.96653051875004,48.17875226125007,49.310808368750045,25.513532338749997,7.183060946250014
29.195800000000002,2.0764,-1.5972,3.6736,2.0764,0.0003465788224121558,0.03593530089451587,0.18956608582369333,0.18956640264402344,0.097987888186468,0.13859116321550263,12.012713973357476,19.37896140223991,37.49034771531406,1.5121133228804795,0.13859046833881428,12.012633666669952,21.190374018967255,10.953417752507336,5991.133519204816,235.99020103241241,110340.4111005866,332.17527165727824,1103.9636156698057,33.22594792733242,928.7201915812497,638.9577485387516,574.4783367337507,237.8179618962504,167.64279573875,195.22285667125064,93.47249876124997,30.71011145875,6.413283718750011,9.007458481250008,24.15321064624999,28.147036483750018,28.329098686249992,38.21462504375001,20.274583123750013,5.638068436250005
28.591200000000022,2.0337,-2.1831,4.2168,2.1831,0.00033940170940170966,0.036703160946555624,0.19158069043240142,0.19158099107185964,0.09562898865091203,0.12430034404491849,15.353470423068773,22.010534429370036,44.09541562123154,1.5521286913580934,0.12429975886896907,15.353374049245069,22.82885169861283,10.615353791740144,5992.014605892718,209.53140755735214,72027.31441695559,268.37904988459064,415.92244760947415,20.394176806369856,941.0538472712509,668.9241144212499,647.7636781512502,221.87575220124998,146.04068466375006,178.64254572875006,108.99403437875011,26.77305267375004,5.581330806250007,9.010200556250005,20.060854021250023,27.416165701249987,25.18838755375001,36.05977037875002,23.57792647375004,4.921637058750014
26.3913,1.7386,-2.7076,4.446199999999999,2.7076,0.00031328703703703705,0.03499195362604248,0.18706136326361594,0.18706162560720482,0.09579889262949516,-0.2248162758736892,15.002854553719542,23.76863766455342,46.41180996940956,1.525729000787767,-0.2248153299978195,15.002770391200063,28.263374718450212,9.294263290808463,5549.543372247672,247.35175487003434,126282.78637288378,355.362893916745,1436.1205909909747,37.89618174685907,927.9577432743749,617.1434991368743,533.5428671518762,261.83764066437465,157.08092332437528,176.26571431687498,95.87926038687489,28.76342867937502,5.810822929375011,10.267705356875007,17.84524283687499,26.964627094374986,27.645459674375026,35.23932362187501,20.077388466875025,5.4087945943750055
29.277899999999974,2.121,-2.2977,4.418699999999999,2.2977,0.0003475534188034185,0.03845488925113675,0.19609918217865355,0.19609949016893355,0.09797502472753351,-0.13566862699539045,16.323889005888287,22.53294996429327,45.10026930116437,1.5549642851467083,-0.13566798776038652,16.323786454121386,23.451895076218204,10.81593836971644,6102.659002182539,237.77171385193253,110310.93200500394,332.13089589046655,1065.4865254124295,32.64179108769048,967.4766361081265,628.9306607406259,656.303926323125,294.66496668062507,195.2410841006254,193.1290658131255,97.2686724156249,30.462721583124996,7.242141670625013,10.538901408125005,24.251163165624998,34.407315308125014,34.642306553125024,38.20942620062504,21.141726308125023,5.539331770625014
20.789600000000007,1.9443,-1.8059,3.7502,1.9443,0.0005476423792213267,0.03767401329524242,0.19409794768426178,0.19409872026218497,0.09598528368015337,-0.1643130020508647,14.77249300909397,19.321095960521014,39.070572656706325,1.559313164040454,-0.16431103999631186,14.772257812616354,20.256230178772892,10.017067590006134,3550.309606726439,132.58068376394596,26372.805285483617,162.3970605814145,123.64868125384987,11.119742859160452,421.4826979500004,230.2172652850003,309.0568515125003,144.6672633125,98.05761993000004,82.63892211999998,51.097278267500066,13.2405340725,2.924615430000001,4.658262354999996,10.787551587500007,14.7492046675,17.224202645000005,16.407089405000022,10.819499127500006,2.5087453925000065
25.626300000000008,2.3279,-2.5096,4.8375,2.5096,0.00030420584045584055,0.04659550508428146,0.21585992005066956,0.21586013440530152,0.10530280572713284,0.038136383748433644,16.66420934621341,22.41034461192845,45.93894689316475,1.57867674633486,0.03813627013733439,16.664143154368393,23.832223487976485,10.7842979270508,7652.384308308259,220.34221919963218,79718.29380586035,282.3442824033459,543.7615359790574,23.318694988765074,913.5887117693763,722.2596498893747,892.6143683943761,392.7962160943749,291.3070697693754,268.00277169937516,148.2706963643752,44.229369614375,12.408962041875021,14.813471191874998,35.42785201187503,46.81827267187507,51.19332651687502,52.507846116875,31.560667306875033,7.413892516875004
28.962000000000007,2.2046,-2.5403,4.7448999999999995,2.5403,0.00034380341880341887,0.04620907496350171,0.21496296184110814,0.2149632367738551,0.10435662065554561,-0.1860884640317132,16.442502437664857,22.073076639573088,45.46812622135106,1.5805187488697876,-0.18608775002477984,16.442418319584807,24.34249005039055,10.255707129676672,6412.38533250466,211.76427471086177,71531.623661481,267.453965499637,454.4595230922108,21.318056269092892,902.5391642950005,652.2842403149994,942.4725821275,418.8244235125003,291.2644005699999,240.3366334100003,155.9073158675002,39.09395018250004,12.316519065000007,15.292538455000022,35.34388504750007,49.46426280250002,50.94720797499998,47.106022214999946,33.041751972500016,6.427534347500006
27.9193,2.2791,-2.5855,4.8646,2.5855,0.0003314256885090218,0.04523987739502344,0.212696679322982,0.2126969375379214,0.10628423724046286,-0.2154588027515065,14.078367655852867,22.87103921810204,45.76972208018092,1.5474517859839632,-0.2154580180488944,14.078299291197064,24.326278920837844,10.71524595690835,6876.654643920157,239.05454400956043,114415.80437090526,338.25405299996817,1607.0192313753566,40.087644372990496,916.3229072756249,727.7034569381264,780.2342821531273,413.3333296106249,264.6260538781256,284.1828162456253,133.7439919756252,44.567273808125044,11.236404833125016,15.340591090625024,32.51542064562499,50.569192028125016,46.130958900625,55.17081255312498,28.079899203125034,7.259133790625003
24.26259999999997,2.1248,-2.5621,4.6869,2.5621,0.0002880175688509018,0.04216653238253721,0.20534491077827377,0.20534511276545436,0.10209460842103832,-0.09943354485047383,14.50399779215826,22.82450230677458,45.9074193288564,1.5537201931549616,-0.0994332514281271,14.503940724965195,25.09535067154473,10.347458341640452,7377.3277389892355,210.2228857761333,74392.02594724999,272.7490164001513,518.143021127088,22.762755130411783,862.0788915362506,660.0890351287509,772.0285408287511,359.6573998212493,264.5788001687498,239.73935121625027,128.92032200625002,38.78711117375,11.00315871125001,12.585866083750027,33.46345178875002,42.364932891249985,46.47744255374991,46.198129571250085,26.83830647625002,7.304936003750006
15.29949999999999,2.5977,-2.4393,5.037,2.5977,0.0004068150393533288,0.050403259454991106,0.22450670247231175,0.2245070710544934,0.10469576177992813,-0.05679191040131519,18.847356978218567,22.435818953681846,48.11083003138026,1.6311592105576111,-0.05679163068916483,18.84723320870318,24.811892629048344,11.570682329954206,6385.45714565836,141.81884761680791,27870.579673397617,166.9448402119623,142.66380007187004,11.944195245887018,408.4150962500005,366.0850229874999,462.76331775750043,198.1115630300002,114.99869309250016,137.24232298500002,66.36904243500005,20.660165052500016,5.554443337500005,7.193236720000002,21.418324615000017,20.95712027250001,20.469714285000013,27.705291022500028,14.475695357500022,3.4971151600000026
21.2373,0.3182,-0.4208,0.739,0.4208,0.00023225393700787402,0.0006148210004753237,0.02479558429388837,0.024796672001834826,0.0119741632938079,-0.060451478308319914,27.668379740477505,29.80238638254834,61.71621196966247,1.6085469982282041,-0.06044352353087032,27.66352535737674,35.14233017162918,12.832367181227175,1370.0521252701615,31.841102446048897,1528.4062430165861,39.094836526280375,0.017763105536540393,0.1332783010716313,23.08969176562504,10.254322258124985,11.111998433125033,3.0760707506250093,1.7217997256250042,2.707863828125004,1.8234781431250018,0.40863864062500055,0.0573625331249998,0.11909351062499993,0.2399439656249989,0.27292014812499876,0.31079666312500004,0.5538072906250007,0.3959569756250005,0.08042009812499974
16.6923,0.3003,-0.3479,0.6482,0.3479,0.0002200553687957287,0.000569227077974655,0.02385848021091568,0.023859495014354155,0.01175219934205936,-0.16132221728937865,24.26132780099468,27.167381355306773,55.155633523011254,1.5867128826747063,-0.16130163386406285,24.257200486791387,29.60296961224254,12.586184234801951,1364.6565482288242,27.000435307747786,1039.7468582378256,32.24510595792523,0.007878660400105559,0.08876181836862942,17.77245286125001,8.989597443750025,7.808779896250004,2.2652185187500047,1.1254413637500027,2.1986398062500054,1.2440174537500053,0.2617166162499996,0.04292695874999976,0.0804983312499998,0.22417123874999964,0.18476689124999898,0.19730214124999954,0.4572081437500015,0.2737999362499999,0.05588587874999972
23.1192,2.5122,-2.6,5.1122,2.6,0.0003058095238095238,0.043193323713603925,0.20783003563874958,0.2078302606288814,0.10340991854061865,-0.1442367059895496,17.3562685380459,24.597957893767738,49.43626367901997,1.5604265812563858,-0.1442362375524664,17.35619338089037,25.142655914371883,12.08774887929332,8214.917471192775,208.48298423477002,70873.8060860535,266.2213479157025,489.10149429657156,22.115639133802386,797.9241269962505,613.7069211562512,778.5169156762505,311.5895143962505,223.07756970625036,199.30729817624973,124.78378658125023,28.973603431249987,7.330274626249991,10.585673016250004,23.67420481625,33.75900928625004,40.419606151250015,39.48033146125,27.11433233624999,5.179175006250013
23.096500000000006,2.5678,-2.5293,5.0971,2.5678,0.00030550925925925933,0.04151007084517717,0.20374020429256756,0.20374043334862296,0.10362110398018017,-0.044259023434914876,16.13387342445206,25.017616367185617,49.18978667680412,1.5357404078675656,-0.04425887415989234,16.13380087026903,24.780666306075535,12.603291147448397,8404.982573117137,203.73915710179733,69345.31181720835,263.3349802384946,467.07501338941177,21.611918318127426,809.3037035843757,567.7530974043757,668.2928812393756,319.49827902937494,235.6519096018753,206.84943009187535,107.43844183687519,35.247071186875054,7.992186971874999,10.67008506687501,23.915258741875032,34.26397099687501,41.2202765343751,40.13635376937498,23.347766324374984,6.587699709375011
21.789899999999985,2.3157,-2.584,4.8997,2.584,0.000260894396551724,0.04729540768926232,0.21747507371940886,0.21747523021058848,0.10455069006077632,-0.03693617963916547,15.421499697078215,22.529922121500725,46.86434873984818,1.5903928291280582,-0.036936099903434313,15.421455309014858,24.715284026321548,10.648109201942818,8876.005121638931,221.29592072190079,80581.85213652269,283.8694279708942,607.8038137942291,24.653677490269665,888.6997755356253,818.6358454706258,886.4133554356258,375.7164842156254,281.1157947431251,270.7897124981256,144.07207155312523,41.083086073124974,9.986337893125025,16.034821278125023,31.759473718125054,43.58684062812504,49.94516024562507,54.89244181062488,30.36226071062505,7.024673260625004
19.13790000000003,2.3468,-2.3186,4.6654,2.3468,0.0002291415229885061,0.04623932659389903,0.21503331507908033,0.21503343716672668,0.10306381232579709,0.05837186548677928,15.724558219337425,21.696160659807855,45.26710098062461,1.5952870130916625,0.058371766062991264,15.724522508190482,22.770358936281955,10.913651527508268,10241.7055162792,227.28247824399506,91404.1618370903,302.33121214504183,1039.302372499557,32.23821292347882,882.2165371193743,808.2899226618747,875.6149047593769,393.08296273187494,236.73575782437553,260.9213641268755,143.16227644937516,39.29318041187499,8.696306769375015,13.200020971875034,27.422303939375002,40.94655251187505,41.696395789375096,52.865457591874964,30.603084534375014,7.165914216875019
17.225800000000007,2.0575,-2.6241,4.6815999999999995,2.6241,0.00020624760536398475,0.04656010555531609,0.21577790794081791,0.21577800650991008,0.10382475003096761,-0.13950704879740608,15.422504989610418,21.696372469661252,45.09136789256538,1.5905999337510528,-0.1395068576137388,15.422476809142935,25.274320421838862,9.535262806802809,9975.873399203518,232.71775374980294,90888.93241268343,301.47791363992724,754.2065056694033,27.462820424519464,900.7582566587494,826.3504232012516,827.8653017087491,417.4039034012506,248.69634911625025,260.52728942374995,144.20398993624997,35.11782579375006,9.516560901250024,13.376354818750032,28.526885141250006,41.81316433875002,43.91956072374997,53.99604379625005,30.12425727374999,6.507402526250022
18.000400000000024,2.4219,-2.6992,5.1211,2.6992,0.00021552203065134128,0.047720330692495684,0.21844983564309606,0.2184499419598032,0.10371604972250471,-0.1412743917850424,17.012829329837345,23.442899339118753,49.376157438522306,1.6060403968334185,-0.14127418551599022,17.012796210182444,26.024901712143755,11.086750485132434,11237.366280749302,224.93770211734827,77835.6872773932,278.9904788292841,412.8287529740132,20.31818773842818,882.6744853274997,809.8571190775007,958.3283426950006,357.0311189750002,276.384282575,268.38602576500017,158.36049992250003,39.66876670249999,9.081083520000027,13.26782545500002,28.513857872500036,40.43845670749996,48.31206209749995,53.334059242500075,34.834095760000025,7.133817225000005
5.979199999999996,2.378,-1.9626,4.3406,2.378,0.00014461724513242222,0.045049193202674274,0.21224795217545508,0.2122480014436458,0.1042285431566764,0.012188849176861015,14.533424002350818,20.450604813598105,41.64502226108263,1.5682995765848158,0.012188840688831883,14.533410508037536,22.81524741668306,11.203874636395035,16443.405472304,148.97305203629998,37122.3064325382,192.6714987551044,395.73880468608746,19.893184880407848,463.5115800487501,363.3871282812503,414.4668039387507,178.96522737124997,126.44184637875004,122.12461595124995,68.40231590875011,17.49429638125,4.66043702375,5.667917146250004,12.936424653750022,21.43695852625003,22.357701448750007,23.970851811249986,14.471550408750012,3.113762381250003
23.629099999999994,0.5243,-0.4761,1.0004,0.5243,0.00024491189883913756,0.0008692773097248251,0.02948350911483952,0.02948452630725171,0.013307527341278404,-0.11246858688417131,35.166451149818094,33.92966159859763,75.17549837353145,1.6979155084763626,-0.11245694705873291,35.16159854396855,39.39875429552433,17.78220869266767,2140.7698134926854,34.52931637286588,1761.4723518892029,41.9698981639127,0.021977370225661236,0.14824766516090981,29.349651691875,17.327892514375012,17.042715159375,6.075634676875008,3.1161265168750085,4.135820824375015,2.587672389375005,0.5741541518750002,0.174439474374999,0.20621480187499863,0.6638603018750024,0.5201706743750025,0.5903505293750017,0.8507217918750033,0.5496509518750005,0.108585439375
18.438100000000002,0.4675,-0.5997,1.0672000000000001,0.5997,0.00025274636399775195,0.0008997082982723467,0.029995137910540547,0.029996202742961664,0.013208647933808295,-0.3485691733349197,42.97303666172015,35.57783660634875,80.79555192537461,1.7315776150480096,-0.3485320531783397,42.96693500325026,45.402073172457975,15.585306047102733,1849.680417179644,29.731615916085097,1222.1809402433184,34.95970452168208,0.01329390369434637,0.1152991920801979,22.48339231437499,10.963098384375002,13.647034311874991,6.57520136687502,2.582090344375004,3.7590332893750142,2.099503356875004,0.647428746875001,0.11109371937500012,0.11843804437500013,0.3936128218750005,0.40565204187499987,0.5076658043750009,0.765882424375002,0.46696561187500024,0.11375932687499986
21.525600000000004,0.5615,-0.3516,0.9131,0.5615,0.00024110215053763445,0.0006953309017870564,0.026369127816199312,0.026370230033771987,0.012890514975840199,-0.25995500007891137,27.701646483676974,34.62616741797874,70.83502883409703,1.5927128624599867,-0.25992240480088824,27.69701530264789,43.559159665256246,21.292950394474936,2328.8883933548886,32.91759471516015,1777.313457224515,42.158195611583224,0.03663458236013906,0.19140162580328063,26.90498826875,11.301030633750019,10.203289741250021,3.9904884012500097,2.7648106837500026,2.3818184437500087,1.786472786250002,0.4178867412500004,0.09191352625000049,0.10959473625000016,0.3559767837500011,0.34446644875000004,0.47005557625000083,0.4988300512500015,0.38896449375000003,0.07374546374999981
20.0746,0.3909,-0.5353,0.9262,0.5353,0.0002559719477207523,0.0007864372665035165,0.028043488843286182,0.028044657033765567,0.01319081340933272,-0.7453515412207727,34.55494541636666,33.025898618937,70.21553343667937,1.6453635624928291,-0.745258403019317,34.549188278944364,40.58127299574008,13.938483880525235,1527.1204656630769,31.44975673388327,1461.5844580493997,38.230674308065765,0.019541035132420805,0.13978925256406805,24.498625853750003,12.342365948750006,11.673832126250028,3.3984672262500055,1.9887445837500037,3.3044995687500056,1.6353009312500004,0.420852301250001,0.0885923237500005,0.12365581375000016,0.371099911250001,0.3397823062500001,0.36336094874999997,0.6946809787500017,0.36045711124999935,0.07744994624999989
20.998,0.4508,-0.4385,0.8893,0.4508,0.00023519265232974912,0.0008341760524718457,0.028882106094809738,0.02888306368887407,0.013162856938769911,0.0293622260844854,31.117860301197506,30.789670014907863,67.56132077836791,1.6817852159204656,0.029359305740418548,31.113733758838016,34.24788418631312,15.607762557877503,1916.7265453852747,31.879273728044694,1426.838946221773,37.77352176090778,0.012813221820549366,0.11319550265160434,25.589195987500045,14.653159267500017,12.605288632500042,6.8624041325000045,3.2645490175000083,5.388187337500005,1.9829060174999995,0.7891404775000023,0.12312099750000045,0.16486731249999914,0.37629499749999956,0.43489558250000054,0.6167015125000017,1.0595051575000045,0.42181686749999986,0.14814324249999972
18.265000000000004,0.4543,-0.4376,0.8918999999999999,0.4543,0.00023959754433833567,0.0008351272947168205,0.028898569077323195,0.028899562309835654,0.012901217090282418,-0.1708958038687221,32.59348123046534,30.862059101028372,69.13301231647405,1.7070961554491884,-0.1708781842141522,32.589000714665865,35.213731915432405,15.719961262021739,1896.0962277580065,29.48971416115063,1289.2586693324247,35.906248332740425,0.016732593110294233,0.12935452489300184,22.319308956875012,11.483349509375001,12.885256264375025,4.684046116875007,3.1548881268750053,3.725453744375006,1.9470303343750024,0.5725355218750002,0.11594853687500015,0.1769474143749992,0.4330346443750002,0.32399633187499993,0.5848251668750005,0.7376447693749998,0.4194132043750007,0.10453126687500001
22.037300000000002,0.4157,-0.4875,0.9032,0.4875,0.00023912000868055557,0.0007184670487264831,0.026804235648988074,0.026805302219990633,0.012530228095659518,-0.2825937300341464,35.79161609162014,33.694826217121296,72.08168862567389,1.6497406946902657,-0.2825599985414562,35.78591990193384,38.90591586029232,15.508125839744599,1738.457615043585,33.21425376950062,1791.2743682688797,42.323449390011675,0.02799881518026983,0.1673284649432661,26.97136275687506,10.078485656875008,10.388546181875018,7.28760030687501,2.7845830343750055,3.528255209375008,1.6494300943750022,0.6612025143750015,0.11925879937500006,0.125265704375,0.33148495937499933,0.5393443793750019,0.5209213168750019,0.7294648768750032,0.3745015818749996,0.12948539687499985
18.036399999999993,0.477,-0.4672,0.9441999999999999,0.477,0.00024444203507440425,0.0007920418058395709,0.028143237302051285,0.02814429884982183,0.012711823218492289,-0.18200140918550176,38.439547238054665,33.54853517716883,74.27730733593293,1.69700362120199,-0.18198081575334338,38.43374810874657,37.52412158360518,16.948370344746383,1951.382870195827,28.300032848179065,1140.994882232589,33.778615753647884,0.012187860657432848,0.11039864427352741,20.243873580625024,10.40921295812501,11.824272673125035,5.42225928562501,2.590462975625005,3.0942655531250054,1.6536470231249987,0.492380755625001,0.12178091062500054,0.138543158125,0.4073622431250012,0.42298271562500106,0.510904705625,0.6533928831250018,0.36474928312499943,0.096009905625
21.681099999999997,0.321,-0.3131,0.6341,0.321,0.0002352549913194444,0.0005685659045465246,0.023844620033595096,0.023845780537811407,0.012177663614103157,-0.026033308748113854,21.642137021576392,26.59170661218366,52.0707436248804,1.5413396586894297,-0.02602950803868964,21.63792429172839,26.359736167144945,13.461501060575548,1364.4768946225056,32.95063778610301,1735.0425536718822,41.653842003732166,0.020525870005711606,0.14326852412763805,24.807438840624975,8.314523383125021,8.75456798062501,2.8433146031250054,1.6843873981250044,2.2754688056250076,1.488949748125003,0.37735476562500037,0.07593183312499988,0.09744391062500005,0.25987972312499935,0.2667836506249995,0.303682680625,0.45249900312500047,0.32430757062499954,0.07760045312499964
20.633699999999997,0.4358,-0.3824,0.8182,0.4358,0.00023563866841774678,0.0006591682045612685,0.02567427125667384,0.025675352580701246,0.012223686017067343,-0.05629129771704449,33.57107707316386,31.867137848576075,66.93561981693466,1.633672522129651,-0.056284185849456984,33.56542201250393,35.65209376218544,16.973476747017177,1849.4417869795532,30.576064865616694,1378.4748058961593,37.12781714424051,0.013951143621307761,0.11811495934600223,22.618852066250014,11.23729914125001,10.463984663750015,3.439995053750012,2.023109781250006,3.327987381250007,1.7623787387500045,0.4773985937500008,0.08582581124999995,0.1600364562499999,0.27133201374999877,0.3822405137500008,0.3524250562499998,0.6482412462500012,0.38589012874999973,0.08814603374999982
25.02729999999997,2.4268,-2.7172,5.144,2.7172,0.00033104894179894137,0.041708417795354745,0.2042263885871626,0.2042266569005051,0.10578743384815714,-0.13078522070852458,16.419359103903957,25.18770114572285,48.625813226394,1.5211549276699288,-0.13078470523164004,16.41927281694206,25.685470392449023,11.88287580490673,7330.638143147692,209.83980645526663,79687.22828384598,282.2892634937538,758.4630300995261,27.540207517364973,858.5793598918757,558.4225936718748,673.1776058368779,312.5246792668752,220.71927253687485,200.28695746687492,107.74907309187503,34.947828841875044,8.204717146875014,12.572370706875018,26.634068356874984,31.815532886874998,39.40354538687498,38.961935166874966,23.037968206875,6.127162126875002
31.73070000000002,2.6783,-2.3058,4.9841,2.6783,0.0004197182539682542,0.04222039576555554,0.2054760223616263,0.2054764510326384,0.10564184060945271,-0.08068919755587084,17.474332139467446,24.25630759608707,47.1792234141936,1.5307678978992967,-0.08068869254839701,17.47418631806231,25.352644222675053,13.034583703095846,6381.185413495444,206.48026835951202,71605.97714282089,267.59293178785737,538.0267224588008,23.195403045836493,834.799148374375,580.8656812818763,668.3284817468744,353.9994740443746,213.6180278843752,211.756583551875,103.67717923687493,35.534929084375044,8.75270835187501,10.755443139375034,25.227694884375044,34.38411479187497,39.100651831875076,42.35951674937503,22.466433504375004,6.249169371875
11.657400000000003,1.7414,-2.5623,4.3037,2.5623,0.0004577812684076184,0.040420413474990834,0.20104828642639766,0.20104880760322988,0.10502249352764378,-0.1418364508676366,16.16717370240366,21.406244838285033,40.97884039353141,1.5115419858626884,-0.14183534782681664,16.167006063038613,24.39763058306702,8.661578353832645,3804.0001200953893,108.39999645316091,16766.09733121873,129.48396553712251,89.52544371252985,9.461788610644916,284.0538811825003,189.2531363500002,211.55934465250022,110.61639922000003,64.40040878000002,68.5034477125,31.023421489999986,10.38429922250001,3.1823363500000044,3.7081785125000044,8.118683915000002,10.4704765175,11.7680947225,13.336794480000009,7.096910457499999,1.861399115000001
21.1497,0.416,-0.6188,1.0348,0.6188,0.00023689180107526881,0.000680490579519207,0.02608621435776389,0.026087289955927268,0.012274411629484769,-0.46034358505372963,45.83059015483376,39.666826326085435,84.30546662735937,1.652171250971524,-0.460286646487032,45.82303210644439,50.41382175203903,15.946462844657463,1756.0759727088328,31.166022380142046,1458.2891381834825,38.18755213657302,0.015238482717437623,0.12344424943041139,23.939288926875072,10.764262694375018,9.121833014375031,5.695424916875015,2.3652999543750033,4.141385271875005,1.4518055118750006,0.6264765843750016,0.1050741168750002,0.1409066393749997,0.30902232937499957,0.4251952668750003,0.4240896593750003,0.8192648618750034,0.3144155018750001,0.1154638793749998
20.8275,0.4395,-0.5847,1.0242,0.5847,0.0002506558994849083,0.0006121940532693097,0.024742555512099182,0.024743825121618854,0.011965493416624628,-0.5890416943140888,49.3753404209616,41.3921451095752,85.59613584985941,1.615064107639173,-0.5889510275032241,49.365207375267666,48.8655151644335,17.76200720138479,1753.399783939503,32.1127974823407,1793.7070590239196,42.35217891707485,0.03976676386578728,0.19941605719145908,22.02234989375001,8.659651836250001,8.60663155875001,3.2567585362500076,2.090864128750007,2.3963297012500067,1.4455465137500019,0.39800325125,0.08011291124999993,0.11665670875000016,0.26951990124999975,0.2974827037499996,0.3777108312499999,0.48207922874999964,0.3109065412499996,0.07690015374999959
