总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
76.34310000000002,3.0471,-3.4644,6.5115,3.4644,0.0007164329954954957,0.07042090634341386,0.2653693771771978,0.2653703442731514,0.13411795352397887,-0.004317172198536476,15.428302851933436,24.53740646052587,48.55054695444493,1.540260468119917,-0.004317124999164288,15.428077950123292,25.830993606539053,11.482443557685384,4253.15419468164,286.64135089865084,125121.54857226141,353.7252444656183,1075.2849906938484,32.79153840084128,1459.8149406531268,1502.9251817856248,1656.7792737356249,927.9532363481275,553.008671935625,545.970581288125,271.7272357531254,89.39435244562499,24.236224298125006,28.654780305624993,64.912441825625,99.93456337312513,99.11698865562491,108.26228821312512,56.355567218125074,15.060146835625027
15.915499999999994,3.3716,-3.4284,6.8,3.4284,0.00016918424185730072,0.07387291474719573,0.27179572245934214,0.27179577511525715,0.13561498012310802,0.0324995821004788,15.863774214431995,25.018784773664734,50.14195329916447,1.554949515787417,0.0324995632117205,15.863761921064981,25.28039304277286,12.404902168071768,19928.569960101795,271.41968589727924,108948.75439253265,330.07386202565726,933.0489040640248,30.54584921170182,1305.5485104062518,1446.603593723751,1636.1454167612499,745.0629040737515,509.02228460125013,511.4543017087501,271.3250735662497,82.87499466874982,21.215962083750025,25.232624821250024,55.09933914375005,76.07632105624994,89.87035962374999,101.89854800124992,57.92260417375004,14.032548406250031
35.473399999999984,2.4079,-2.6654,5.0733,2.6654,0.0004692248677248675,0.04302937505712404,0.2074352309930115,0.20743576169286848,0.10523923087837304,-0.008802927266835625,15.824736329434392,24.457210071191003,48.20730784191409,1.5375400650899262,-0.008802859703264358,15.824574387192426,25.327057008621175,11.607930958236418,5131.654704651939,223.07404460500817,97426.05717364402,312.1314741797822,1414.0329200343076,37.60362908063938,852.720799312501,643.9154061649999,630.4319028100001,368.91777608749936,202.24043599750027,212.93682435999995,106.52566984499985,35.759368152499995,9.515287687500011,12.355967895000024,30.154077145000013,40.44254568750003,35.95728542250001,42.717712940000055,22.07837639000004,6.367963422500008
33.655199999999994,2.262,-2.7845,5.0465,2.7845,0.0004451746031746031,0.042894720312429836,0.2071104060940199,0.20711088453496873,0.1050084788555424,-0.1461701705305744,16.62437538431926,24.366174724863125,48.05802402815821,1.5387784233541677,-0.14616915754228527,16.624221770869347,26.516906352205794,10.92168576788673,5081.15239249804,209.05021341583304,79544.59878608672,282.0365203055922,884.4695038646639,29.740032008467374,839.3985235887508,576.5712239637503,676.7247243037505,351.7937345187503,209.83238817625042,244.60898807125045,105.39146071624991,35.89322253124999,8.484357253749994,11.53410666875002,30.05520901375003,38.35706628875007,37.42093456624999,47.10451593125004,22.762741231250025,6.922641236250007
22.946799999999993,2.3023,-2.3703,4.672599999999999,2.3703,0.00044181139050406237,0.042714186174330634,0.2066741062018429,0.20667457843584783,0.1042077582650477,-0.017837044675112084,15.127855052513766,22.608489323472277,44.83927183344117,1.5447464579710604,-0.01783692240695709,15.127716789488934,22.745907209434918,11.139734830593294,5211.047178691584,169.3193644397713,49103.91525451627,221.5940325336318,489.5808646084571,22.12647429231456,582.1476588756257,411.84458791562514,479.32762180312494,202.1859050081249,147.49381964812537,156.321721833125,82.02847265562498,24.70565126562502,5.708003478125002,8.29177374812501,18.33307971062502,23.163832965625023,26.275083075624988,29.882792860625035,17.12701843812502,4.669591908125002
25.847699999999975,3.5672,-3.0185,6.5857,3.5672,0.0002458875570776253,0.06408807206337701,0.253156220668932,0.25315634008270016,0.1320390668229305,0.04618199743114953,13.114233888468737,26.014359339563086,49.87690505895257,1.504500137557978,0.04618193207907819,13.114209144565795,27.01624667480991,14.090897343652072,14507.444143966402,284.79595347525134,135877.4622021575,368.6156022229085,1466.2024433920803,38.29102301313038,1346.0370922843738,1261.7155934018772,1559.0855491893776,784.8140033868764,520.7778182468745,478.37170132437546,243.02801143687526,77.75750856437494,23.503954029374984,30.55326808187499,66.00627702437504,93.2714386868749,93.18202628187481,95.57695633437497,50.89622241187505,12.367070244374991
28.83279999999995,2.6648,-2.5962,5.261,2.6648,0.0003083853854710357,0.0603887691362824,0.2457412646184649,0.24574145811773063,0.13018402141806895,0.032973036685064565,11.37560054359774,21.408679025089626,40.412025551929965,1.4858406663378176,0.03297295879523581,11.37556471459649,20.469485970496667,10.84391710056241,8641.135817541148,242.25238881286558,87864.34660177692,296.41920754528866,532.390164394982,23.07358152509016,1197.2594088618748,1135.4368840493757,1231.0522167068766,610.4300900293753,416.94289997187497,411.2030055943756,201.2389418518753,64.55814828937497,18.158651724375037,26.02925519187499,53.84358996937493,73.34681347187505,72.09798149437502,81.76851084687486,42.14175908437504,10.61756211187501
104.12400000000001,2.4121,-2.443,4.8551,2.443,0.0009514254385964914,0.05802049464416695,0.2408744375066955,0.24087631650814523,0.1271973493726326,0.04055613411689973,11.979170172664519,20.155987397938414,38.16982055008615,1.4950531015654247,0.04055518502682576,11.978796393870958,19.20637507030967,10.013852897482494,2535.248588221735,286.5676278960029,160698.7126951656,400.8724394307566,3114.2610976458895,55.80556511357886,1320.3648360175011,1089.6732197775013,1395.8893329625,712.5437305675003,555.2379556050014,495.5038375750003,231.87669615000001,85.3120096349999,27.899929197499986,26.497055412500014,66.6227991524999,88.4770006425001,95.82938956500017,94.13294890000005,49.03459951999995,14.96665940000001
95.9067,2.2803,-2.4085,4.6888000000000005,2.4085,0.0009245801600308493,0.05946353450957261,0.24385145992913926,0.24385321272856939,0.1271386568488458,0.012540030672062935,12.57097647450829,19.22796073726147,36.87942059647901,1.5089750002110014,0.012539760263479282,12.570615041290615,18.94388425751145,9.351117315555648,2466.3085999205477,272.4546402633084,128985.05002847245,359.14488723699304,1677.0791442939844,40.952156772189475,1259.9223669981277,1051.9852450456262,1362.391262775628,701.7293153431258,517.7929696456257,514.4742379931248,217.5012496231251,94.21915712062516,23.971270695625034,26.15863924812505,63.25912016812505,87.04857241062508,88.41726648312486,96.98338639562493,46.59531024562493,15.835886078125004
64.84359999999997,2.027,-2.1056,4.1326,2.1056,0.0006004037037037034,0.04340873206039258,0.20834762312153354,0.20834848822345703,0.11862240029186628,-0.12240700769532223,9.54043382952281,19.8350371305201,34.83827666470988,1.4167470393735708,-0.12240548293122605,9.54027537584124,17.75044169414246,9.728892286590584,3376.061785588711,383.9400350471772,333940.27586963796,577.8756577929529,8093.424680229896,89.9634630293315,1839.9014216662508,709.6881748487494,828.4040859787519,384.6808123012495,265.36721335375023,256.54825235625054,135.40884037124994,45.33594750375007,10.570743113750016,12.400608596250018,28.841041476250055,34.90306435874997,48.39273451624994,50.98502622874995,29.222428523750004,7.531599666250015
43.97059999999999,1.7542,-2.1924,3.9466,2.1924,0.0004965175365297318,0.04118248871616351,0.2029346907656833,0.20293529817611225,0.1176557990463142,-0.18929307609723967,8.279243118737845,19.447577801743705,33.543607981842484,1.3975080781686369,-0.18929137636961063,8.27914399599121,18.634015643691143,8.64413443972503,3533.00713658672,322.2022899472715,221798.0562756257,470.9544099757701,4619.387805512584,67.96607834436664,1491.677658875,591.8968285925001,631.3354924975006,275.88377806999983,177.2758397200001,179.3853605325003,102.00950885750004,30.771222534999996,8.51835372500002,10.98097419249998,23.468286972500024,27.65448862500005,32.30526927500001,35.82563830750007,22.33181741749999,5.745722705000013
24.995600000000024,1.875,-1.9431,3.8181000000000003,1.9431,0.00031275775775775806,0.0450322072271295,0.21220793394010862,0.21220816441537907,0.10993099152823874,0.04098681734803961,11.508311972455168,17.99223894386269,34.731788978899715,1.5094214795162613,0.04098668380316522,11.508261976697453,17.675634259160326,8.835663817014364,5995.055129702822,192.84882603732385,56291.540782743316,237.25838400938187,239.131252615577,15.463869264048277,824.7676781500002,680.0371427124996,713.8715656625017,401.4129496200009,276.3329672700006,282.8087048075,116.55234267250007,50.50375035500003,21.217671527499977,14.792133695000002,33.32722126500001,48.80279519750002,48.13597452250004,54.77905785500009,24.200278120000007,7.439585727500005
21.666099999999993,2.096,-1.8653,3.9613,2.096,0.00027109734734734727,0.04417003236621325,0.21016667758284913,0.2101668524291711,0.10927117543843252,0.04319727885100431,12.034211416902515,18.848357646384834,36.25201233633608,1.508255008396056,0.0431971710383932,12.034171369959735,19.181636800282842,9.973028457027393,7731.540055662997,196.63623324931805,59452.278317710705,243.82837881942845,270.8822925423519,16.458502135442092,807.1392027768752,632.1122332443739,799.4467055918753,359.0009321443757,256.66478689687494,261.1718450393745,126.032674021875,48.87573470937508,16.537410109375017,13.882644406875007,35.00345180937502,44.522004781874976,44.763565974375005,50.63637479687497,26.859134974374964,7.426159051875008
114.80279999999998,2.4869,-2.0366,4.5235,2.4869,0.0010996436781609193,0.05876796662707609,0.24242105235947659,0.24242354638791797,0.12687897039512835,0.3196549491878159,11.74089762896284,18.659491074194783,35.652086282800454,1.502699177018443,0.31964508355787025,11.74041447984344,19.600568890614884,10.258491953667514,2261.550763570227,265.2554365704247,118631.70185250943,344.42953104010905,1368.8728913914729,36.99828227622835,1286.1288598375,1115.1928820800013,1336.1658774500008,726.9714229825018,513.3900813175001,438.79036785500074,213.05625953500004,81.26640494249996,23.346857177500027,23.105222475000005,59.39508096999994,85.46929996750006,88.6602947825,85.14496360500004,45.84639788999997,13.571685172500047
118.33310000000002,2.9438,-2.9488,5.8926,2.9488,0.0012235237553636976,0.061083481239012596,0.2471507257505278,0.24715375426926564,0.1270797908385241,0.2611272899274479,14.598897413682273,23.84183892905876,46.36929256113997,1.5256744135480171,0.26111769081127345,14.598181871701458,23.20431896010073,11.910804303594878,2406.001507608606,275.23476947040865,131844.7598997146,363.1043374840276,1899.225796028024,43.58010780193211,1200.6606437662508,1037.4467905812528,1344.5322743937497,661.5921171087502,533.8265624062508,424.7563868912502,215.17573006875025,69.65845316375002,21.206866958749988,23.445715908750053,57.660495636250076,84.90459829624993,92.30314080875003,81.74032702875004,46.66118655125004,12.379135651250037
84.26689999999999,2.5138,-2.0085,4.5222999999999995,2.5138,0.0007907929804804805,0.04858812547913844,0.22042714324496981,0.22042856174433575,0.11793854874949027,0.05187322872142316,11.98795077159229,20.515943869584344,38.344545086828916,1.4805805340209353,0.05187222728583848,11.987642195674724,21.314489847924847,11.40414826512198,3178.834488986779,256.66093114277044,109928.61939430586,331.55485126039986,929.6201411533443,30.489672696723794,1328.9058123606267,1124.3004631081246,1149.6528244356246,401.045199503125,301.8497750831248,345.4359884906259,179.83737746812494,54.22163797562508,13.960383410625026,18.352033013124988,42.13350067062504,47.82962222312507,51.954592953125,69.48906207562501,39.32860122312505,9.32041473562498
34.763,2.3828,-1.9434,4.3262,2.3828,0.0003680065210717424,0.05161173329461597,0.22718215883870804,0.22718245690064962,0.12281639334724813,0.2575297043042651,11.012739737691989,19.042843620147632,35.22493929428627,1.4676283616612669,0.2575286906735823,11.012681943227168,19.401318790260582,10.488485917915902,6474.885263067054,258.35684901763074,112813.99424114375,335.8779454521296,1193.74321769354,34.55058925247933,1249.6022603850013,984.6538434925014,1146.8448287950005,383.28990635749994,272.7283350475003,315.2533014300009,203.79089594250033,45.237309240000016,11.679188930000027,16.836415242500017,36.96499948499997,48.1683412024999,46.02514075749999,61.837592505,44.31766551749996,8.183270449999991
16.351299999999995,2.5299,-2.7613,5.2912,2.7613,0.00021628703703703697,0.04667356823936205,0.21604066339317246,0.21604077165999117,0.11038158838099801,-0.11640313030089697,16.958828484678204,24.491673304737983,47.93553053192765,1.5327843341847662,-0.11640295529795387,16.958794489668563,25.015947319665067,11.710289592844086,11696.956205317012,215.0067983362918,76452.00584090862,276.4995584823032,609.8584821675888,24.69531295949879,842.341915728126,542.0622019781255,768.3561276456246,380.0644533706256,333.9712268231253,253.53530131312567,124.48995427062495,41.72775468562507,11.565149913125012,11.655375258125014,32.51665651562503,45.42317839562496,58.297557163124964,49.68436518812494,25.962433855624965,6.871643365625015
18.39460000000002,2.5348,-2.7304,5.2652,2.7304,0.00024331481481481505,0.04414112893176333,0.21009790320648924,0.2100980440981363,0.1085972127225015,-0.0607147670643146,15.403539741096985,25.060680705531166,48.483748965585036,1.5177189286735242,-0.06071464491851598,15.40349842271326,25.14245008273824,12.064843396714352,10417.779130831865,191.50249323014825,56642.47881492708,237.99680421158408,294.00526526535964,17.14658173705067,820.7672510237514,547.2753796937506,665.1631418112518,398.5678530562501,281.2635126612502,250.95595074625047,106.02594263375022,41.29159039375001,11.027235058750017,12.857202408750043,30.373855471250064,45.53709363625006,49.117191831250096,47.97092100624997,22.116113968750014,6.763587518750013
29.318900000000006,2.262,-2.4961,4.758100000000001,2.4961,0.00034219070961718026,0.05746204074316996,0.23971241257634107,0.23971265681572118,0.12094909812257419,0.06536490912457076,13.33270725589614,19.849181362408345,39.33968978568133,1.5409746612096231,0.06536470932700272,13.332652918053128,20.63760737984472,9.436297732659606,6610.34895579302,264.39410950844206,127331.76204140566,356.835763400203,2132.049519388957,46.17412175005559,1120.5940643431268,880.0543515656261,1159.6444236656234,528.6645962831255,347.9422221956256,345.06384978312514,180.8777677181251,54.199058280625046,15.223733933125049,16.681409880625022,42.05944532562499,51.94350867812497,62.83632725562505,68.12470257812507,39.514652268125005,9.933569775625
31.415100000000002,1.9394,-2.4796,4.4190000000000005,2.4796,0.000366656162464986,0.05427637696603631,0.23297291036950263,0.23297319889373067,0.1205996613274346,0.014503073972385998,12.04060601881602,18.96784703555408,36.641893943650274,1.5139740774413324,0.014503020088723933,12.040546372468377,20.56058841879955,8.324562693087481,5289.424257761395,257.1308808943951,116028.30648916097,340.62928014068456,1407.080285975568,37.51106884608286,1117.564178451876,854.6623569968746,1028.8310066443764,515.7085817293754,325.75633670437463,314.5895155493755,158.64118275687528,48.549156041875094,13.575567721875009,16.266720191874995,37.32726483437501,54.88022140437507,57.92473871437502,63.019297984375,34.22559146687498,8.889779796875002
17.639000000000006,2.5867,-2.5196,5.1063,2.5867,0.0002333201058201059,0.045518741259611806,0.213351215744396,0.2133513433233632,0.1082470345073754,-0.03904208545010002,15.35445145717455,23.933760718162915,47.17265487445832,1.5368843553316522,-0.03904201541146024,15.354414730838146,23.89626664390289,12.124132708550617,11086.485628436982,205.95602431759588,70732.98500947688,265.9567352211199,550.6547110697655,23.466033134506684,804.2619812837502,641.1590103187506,742.2673579387503,345.25057806375054,262.7167344562504,259.8014851012501,111.24139282624994,47.387718181250094,11.843301298750013,11.98135877375003,33.75379061375002,41.27932576875,45.089940026250005,50.18684919125007,25.191805666250055,7.808325251250005
18.378400000000006,2.1332,-2.376,4.5092,2.376,0.00024310052910052918,0.04524847213916979,0.21271688259085078,0.21271702150283375,0.11027560383848956,0.17493171866302448,13.238936321802449,21.198115544034778,40.89027711518322,1.5126068253886598,0.17493137595284713,13.238901739800832,21.546016682709865,10.02834650903375,8774.970617681623,213.10609513237054,78614.51483605802,280.3828005353717,675.5686961015203,25.991704370847255,812.2569098325004,624.8872549375008,739.9066421525005,380.66016680750005,253.22316800250016,224.73672901750035,117.76018175250006,41.517040587500034,11.822024830000021,14.331597855000046,33.549302884999975,47.24407981999995,43.94032428500005,43.17188836000004,24.584299240000014,7.197351155000012
18.064700000000002,2.4866,-2.1904,4.677,2.4866,0.000353426721186391,0.044245674237910315,0.2103465574662688,0.21034685438189363,0.10938013847360957,0.21448403673722505,11.94926338193452,22.234703788385197,42.75913401890995,1.5063891260946238,0.2144831284720825,11.94919591402773,22.73356054124898,11.821427077228702,7035.687600679778,156.25216310569195,36643.28369158691,191.42435501154733,174.2218651658632,13.199313056589846,538.8349201950002,444.2773415000007,442.4588518274999,246.7548784775003,180.44032029250008,158.96833552749993,72.71202197500008,29.00986672500001,8.229806980000008,9.277648065000006,19.616398022499997,28.459288112500033,30.76022150250002,31.622226007500053,15.408103225000005,4.706261665000002
23.476400000000005,2.9044,-3.7214,6.6258,3.7214,0.0002786847103513771,0.05104062704637067,0.22592172769871133,0.22592189958376865,0.10616254859906202,-0.19174128511583058,23.003196512819773,29.32783414183027,62.411840026780794,1.6299231004588592,-0.19174084747649456,23.00312650807484,35.05379297226932,12.855770092899247,10421.813225196365,239.42586640656734,92934.17285296638,304.851066675133,747.2912932276406,27.33662914895764,871.4747930125016,720.8134183800007,1093.6866396950015,437.27802117250087,341.06284212000105,326.89645812749967,168.53518758250004,50.04595807000001,15.21069661000003,16.20967890750002,38.39209242250005,51.269619629999994,59.76261157250005,64.18150084000003,36.039012665000044,8.810434092500008
26.80550000000001,2.5592,-3.4726,6.0318000000000005,3.4726,0.0003182039411206079,0.0474503429814133,0.21783099637428394,0.21783122878770492,0.1039386065939257,-0.06656878797796693,19.907018583545515,27.69024456947127,58.032334641212195,1.6085074713856462,-0.066568574902964,19.906933625095586,33.41010731043361,11.748545028381391,8042.640801328083,239.51435670554625,91867.44808395728,303.09643363780657,567.8664526578502,23.82994864992055,870.6615167093752,725.775885166876,923.4298543268768,445.46828721437487,275.783894071875,301.4157911193745,147.210213074375,45.872042521874974,13.80265889187503,15.962503884375,35.47684781437501,46.96325462687504,49.89262713937508,61.037493381874995,30.378350516874974,8.094201909375018
30.130300000000005,2.4482,-2.5408,4.989,2.5408,0.0003607555076628353,0.05583992738192442,0.23630473415047024,0.23630500952468345,0.11870797779637843,-0.06115609416447708,14.929853512716974,21.1125443765883,42.02750390169822,1.5498686567180175,-0.06115588036293657,14.929783919787292,21.40378470904687,10.360338974296146,6786.3135780261055,245.14916189734112,99872.58130561706,316.0262351540091,1055.3324761766635,32.485881182086835,1061.3314883881253,881.4158588031268,1076.1273619006274,461.232129265625,354.8199735281254,314.98852362812505,162.900556735625,45.996047215624976,16.591051145625073,18.422220655625043,46.622242113125054,56.62811418312507,60.94472493562505,63.46710965062515,34.34497597812497,7.929226483125002
36.34639999999999,2.3035,-2.3191,4.6226,2.3191,0.0004351819923371646,0.05295322327731362,0.23011567368893762,0.23011608518458693,0.1175933797458111,-0.059940075976500404,12.80692905720234,20.08812202889683,39.31003607509347,1.5267816319733758,-0.05993975442092956,12.80683745158602,19.721348302199903,10.01016507886554,5293.187771003458,221.70200333636325,73832.28939164605,271.72097709165934,402.2323018687132,20.055729901170718,981.7480095662503,813.811767436251,1019.4997034737507,466.3229269187501,320.9341161612495,314.58081016625084,165.41061075375032,49.21743700375,15.086097718750015,15.785784003750024,43.90908000625012,56.355348826249895,56.037245733750126,61.08590333374993,34.75472730625005,8.12945701125
40.639600000000044,2.0533,-2.7088,4.7621,2.7088,0.00037380058866813874,0.0467169414705077,0.2161410221834525,0.21614134541403177,0.11931499807725435,-0.07854965123930904,12.194150921932701,22.03234180335979,39.9119982964474,1.4518965003950726,-0.07854929883642305,12.194077978672038,22.70292958682445,9.499802067331357,5493.035758225961,380.71607601437637,317031.76921586256,563.0557425476296,7577.23990259378,87.04734288072083,1862.0383359662512,878.76694007375,988.8300576212521,399.8420111887501,254.73781332125014,255.2709969837503,157.11456382125036,46.44385018375007,13.25602606125003,14.282984908750022,32.345089326250026,36.69512083374997,45.641306841250106,51.565609833749924,34.179713521250015,8.07064729375
26.3727,2.1241,-2.3181,4.4422,2.3181,0.0002920855899259062,0.04537781288128785,0.2130206865102257,0.21302088675827005,0.1179345747235758,-0.0971964230711865,11.775221351036532,20.85335418324908,37.666647040632256,1.4481799694060267,-0.09719614896601818,11.775177074406983,19.65581344939211,9.971322682598572,7272.1834738195175,339.30955011426204,270488.5127974772,520.0851014953968,9862.3884062422,99.30955848377437,1512.4449504243787,751.8329615543755,705.3283013018762,366.2191427168752,204.8108061043751,211.28136002437512,113.693829311875,36.57425677687497,10.732134061875026,12.046585966875028,25.971491579375,35.62744935937501,37.67317164687493,41.52496601187503,25.21556226437502,6.559912324375005
25.98529999999998,3.1916,-3.0143,6.2059,3.1916,0.00026933354063018224,0.055056248295575726,0.23464067911505823,0.23464083369296965,0.11873952228825777,-0.03299840326805814,15.183736303498808,26.448508140405323,52.26482202727967,1.5406570667414448,-0.032998338051520804,15.183696292254576,26.87900320376832,13.602065547449628,11849.99087945878,265.56263565913616,122964.41225338871,350.6628184643885,1412.3660626909616,37.58145902823574,1206.4331600543765,1073.9843286643757,1211.9501710068778,485.1638788968758,364.5649716518757,379.94799325687455,208.0425306293751,56.21268502437496,15.437362974375025,20.13842101437507,42.206136191875004,54.305697781875004,64.45229530687502,75.85838028187503,43.58494934937496,9.550872184375017
28.015499999999978,2.7628,-2.2557,5.0184999999999995,2.7628,0.0002903762437810943,0.05233866958451848,0.22877646204213947,0.22877664632318007,0.11803271444392023,0.12160947337320895,12.648066160691604,21.936242534610123,42.51787331709966,1.5185427373374356,0.12160917950183779,12.64802540835058,23.407069921387457,12.076407467295178,9514.552444182693,256.2035268885458,117031.86754044022,342.09920716137333,1551.072385593301,39.38365632585808,1193.6580902356268,999.7685044906274,1125.3377063581252,487.92336736812473,345.71977322062446,345.5194636206243,187.1503932281249,51.029388383125,15.69624503812504,20.280783243125,45.47079814062496,54.27858303062502,60.691386508124964,68.89683345812497,39.601466855624984,8.620193370625008
22.144000000000005,2.1543,-2.8251,4.9794,2.8251,0.0002628679962013296,0.03463263301413927,0.18609844978972626,0.18609863544293576,0.09197065660178685,-0.2888843453995345,18.471575581251056,26.756778673569883,54.14118137222538,1.570607879994158,-0.2888834808216895,18.47150187190544,30.717406011703,11.576119270689562,8195.368135838147,222.39170110718183,97967.10516478894,312.99697309205555,1011.5935108380623,31.80555786082147,835.507114764999,553.8206316100003,614.9913689350016,256.67799395000026,184.5338818600003,185.6304530200002,93.09016134500006,30.087251754999958,6.6261302250000025,10.178521825000017,22.564513219999995,29.49552911999998,32.623124305000054,35.71563367999999,20.972891245,4.943625200000007
17.174100000000024,2.2998,-2.9935,5.2933,2.9935,0.0002038710826210829,0.03396006057155317,0.18428255634094393,0.18428266911180635,0.09124883400128049,-0.42394629999043926,21.071874379704887,28.723807971266663,58.00950837273953,1.5705414977619354,-0.423945521695429,21.071822800437516,32.80589864806374,12.479741101452603,11280.6582004297,214.21969797107948,87183.69682265069,295.2688551517933,737.7033765254401,27.160695435232142,821.278053106876,525.835424961875,598.371730626876,294.0523589518757,156.83612868187495,178.96553113187517,96.16612494187507,27.331893781875053,7.878036694375012,9.755752414375028,21.93632767937504,33.07553322937499,27.326231474375,35.679747119374966,21.041144229374993,5.268984824375009
110.66139999999999,2.9166,-2.9346,5.8512,2.9346,0.001038489114114114,0.06209623651577278,0.2491911646021439,0.2491933285130501,0.1302946604046847,0.10900064432330273,12.408691064239916,23.48056440721918,44.907442728862755,1.5039293867194905,0.1089978047733487,12.40826005828424,22.522795568792837,11.704165666888066,2808.503199851077,275.9176831949423,125553.58605232206,354.33541461773484,1169.0996686333208,34.192099506074804,1316.4157919400009,1153.5498630125016,1326.1609238474996,862.5591468499982,622.8772604499995,533.8907648324998,215.88205083249966,91.13820635500011,29.12216669750001,28.657107485000004,65.06485382000004,99.6152248374999,108.61033205249983,102.68465417000009,45.22449277,15.637043827500015
97.55690000000004,2.1076,-2.3444,4.452,2.3444,0.0009383448594265492,0.062446486765746656,0.2498929506123505,0.2498947123426622,0.12998031880520816,-0.058328879131480695,11.885896997314482,17.815503010304997,34.251339286772186,1.5076120569308906,-0.0583276455035779,11.88556182377852,18.036576779853707,8.433951964177632,2246.0825343978736,284.19077212668424,141448.71906867815,376.0966884574739,1798.036538557904,42.40326094250186,1296.4242580899988,1220.0442678050044,1395.133335794999,767.8328853600003,538.349906549999,504.96209989999994,213.24593455499985,86.74443686499995,26.50425791750004,30.973801827499983,66.59733054749996,93.44391004750001,94.43942438749993,98.3023009025001,45.363113187500026,14.183861142500017
43.053800000000024,3.2038,-2.7544,5.9582,3.2038,0.00043331119162640927,0.061781010532876594,0.24855786153907222,0.24855823923472217,0.12738823900165902,0.09688735064570368,14.681919698624334,23.971042031616037,46.77197869045355,1.5271168922281706,0.09688690897204948,14.681830459425012,25.149888444240727,12.889534500502076,7393.762408893055,272.00122969342345,118431.31064863275,344.13850503631926,1016.9735231177038,31.89002231290696,1299.905809420001,1180.0250756375,1465.980761517502,613.7942797949999,440.18766180750055,432.66666739000016,243.90354233000014,70.46074682250018,16.083304447500026,22.650146330000027,52.136185424999944,75.70788399750005,76.60830698999996,84.43949988750018,52.429890112500054,11.600100330000025
15.277399999999972,2.9932,-2.9631,5.9563,2.9932,0.00015375805152979038,0.06801028051788188,0.2607878074563339,0.2607878527834843,0.13167825318708481,0.057597238669904134,14.56339210435453,22.839637415724034,45.23374100002263,1.5405557779392924,0.057597208637237135,14.563381979390725,22.731164239757526,11.477528451009047,19466.948040897045,289.9500283933897,138386.11275497038,372.0028397135839,1949.7178249913432,44.15560921322843,1301.5552066587516,1342.8168970762513,1673.4415372562537,742.7988226337512,444.8158979287495,474.2624847262503,280.97786638125035,67.49463139874996,18.028982158750015,25.460440006250018,56.0938607162501,86.3107701137499,77.91405262875007,93.54839595625009,60.292568831249966,11.69140680874998
18.370199999999997,1.8791,-1.8744,3.7535,1.8791,0.00024299206349206345,0.045665124910148076,0.2136939983016558,0.21369413645510024,0.11258055216473815,0.11340526857821988,10.38512402813527,17.56482448356114,33.340571953382636,1.4905094890275543,0.11340504862854879,10.385097172194572,16.691159919435545,8.793409267899225,7733.17438024627,203.593866975014,65682.40294270896,256.2857837311874,421.0394625588465,20.51924614986736,819.8007042974998,648.8314409550014,783.0688814825014,340.053369030001,224.9155508225002,253.31752082000037,125.22010831750003,39.929839715000014,12.915942982500015,13.345104515,30.458125962499995,38.11509658499996,39.36256829250005,50.10857121499995,26.482702092499967,6.362379935000014
14.397299999999984,2.0392,-1.7157,3.7549,2.0392,0.00019044047619047597,0.04168948378017636,0.2041800278679978,0.20418011668071728,0.10918373254109097,0.10449529490802358,10.589600083073412,18.390135440424164,34.390654290801564,1.476834284693733,0.10449515855036895,10.58958165834953,18.6767749420231,9.987260430401065,10707.807713946378,190.4060783454121,58235.90817552947,241.32117224878854,311.7606463260549,17.656745066009616,806.7754798318765,561.7591749693753,647.5873931943751,328.58325580187466,223.3320894318751,225.91017644437528,114.25982275937506,39.319686101874964,12.286714679375018,12.468833206875031,26.58164929187503,39.28938434937499,38.422192014375,44.33894461687505,24.051783691875013,6.761135224375008
23.481000000000023,2.7167,-2.7527,5.4694,2.7527,0.0002787393162393165,0.0487852166640802,0.2208737573005906,0.22087393318290555,0.10350357269565544,-0.17632410122522763,20.793250322058842,24.762541786543885,52.84262038067386,1.6255154890085943,-0.17632368000395504,20.793184091325667,26.595217230753082,12.299776441932162,9746.382522039086,231.29956900987028,93088.34951814068,305.1038339944955,980.6967092842056,31.316077488794882,872.7016533787515,715.4985360512509,892.4228786062508,436.8165081687496,387.84716870875036,319.02477825124987,155.63757173124986,49.655936323750026,11.15065188125001,14.379291043750005,34.195527623750024,48.989845456250016,67.98371862124988,62.04694087375011,32.486894158750005,8.835295981249999
26.347800000000007,2.6538,-2.5074,5.1612,2.6538,0.00031277065527065537,0.047486760796312075,0.217914572244061,0.21791479670227737,0.10329913894557578,-0.18681008294513818,19.466210875402666,23.68448622170163,49.963630410503534,1.6118632844101028,-0.18680950568720808,19.466130672602528,25.690436794426542,12.178154215134423,8484.811331496365,234.01198171965052,97669.33012168184,312.52092749395496,1218.301386674213,34.90417434454242,912.3064875700006,701.5816085474997,826.8310292249998,444.55484819249983,361.8921107800002,292.3118119124996,135.690213535,47.914487497500005,12.127238725000007,15.635176892500015,37.98258581999992,56.971382127499844,61.57040930000005,56.160622592499955,28.22820868500002,8.534748897500018
