总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
60.47040000000001,1.8079,-2.1089,3.9168000000000003,2.1089,0.0007178347578347579,0.02912761232650831,0.17066813506483366,0.1706696446742884,0.08833467399341019,-0.11178235766343311,13.046863785604312,22.949599546392392,44.34045910773606,1.5119381702350376,-0.11177939147319373,13.046402182543122,23.87397728051077,10.59297922281526,2518.5461978091757,198.59412512316177,77607.59379677851,278.5813952811252,498.14605222962115,22.31918574297954,770.2588589174998,443.4076271175003,433.7184056475003,229.11260765249995,194.06925002499983,137.84669191000032,76.84421448999993,22.686779790000013,6.834658072500016,6.626561847499999,19.2701891575,33.54703703750002,32.72585603500007,26.090009085000002,16.37457029500004,4.340153059999999
54.7829,2.2647,-1.9727,4.2374,2.2647,0.0006503193257359923,0.03093802866110411,0.1758920937993067,0.17589329599598028,0.08915594604909373,0.09305242913279778,14.651524752552806,24.090741923994866,47.52795733519193,1.5329899179663464,0.09305052115974716,14.651124195302714,25.4015587334236,12.87541965244517,3482.443025104549,205.37633588026625,83864.94085093462,289.5944420235558,676.0674992565046,26.001298030223502,768.3276960693769,529.1339537318755,453.26919928937536,220.16207887687526,221.15299025437565,153.11585337187503,82.8863280943749,25.37446173687499,6.526181379375009,6.969303681875,20.290050439375026,28.929026286874972,37.260399489374976,30.165333336875,18.032073349374983,4.660231401875012
52.4585,1.9617,-2.2309,4.1926000000000005,2.2309,0.0006227267331433998,0.029135251495247733,0.1706905137822478,0.17069164971911166,0.08785240053911758,-0.03611517817087131,14.02998243613366,24.562420053349406,47.72322639189789,1.517115401270681,-0.036114457146334676,14.029608967011187,25.393728416182082,11.49265358456698,3150.1779120638216,177.16448125937075,57437.689278932936,239.6616141123416,322.69077355013127,17.963595785647463,739.9299265743739,474.67596026937525,442.9477456293756,233.02312569937507,188.8039138643748,134.91281462437516,72.16190390937501,21.492199004375003,6.943749886875005,7.148608246874992,19.807978121875028,34.84209720687493,31.62724151687503,26.15682730187502,15.667011941875,4.245149471875005
52.47709999999999,2.251,-2.0858,4.3368,2.251,0.0006229475308641974,0.030771184017451658,0.17541717138710125,0.17541827750003097,0.08934291411594204,-0.08663559369513195,14.264497100143265,24.722623330965238,48.541062745860856,1.5311454011317416,-0.08663395484402467,14.264137320178063,25.195059085254744,12.832186201347248,3613.4664453637874,189.33966033162875,65708.18501238285,256.3360782495957,389.5501393113806,19.737024581009685,774.3913048606253,508.878387888125,465.94240542562557,254.80022212812514,207.17382008812544,128.07576779562504,82.89245690312517,21.753804995624993,5.3568180081250105,6.721430580625009,17.162175583125006,36.20719129062507,35.350021915625035,25.32160137812495,18.00966260062502,4.1601606681250045
6.335499999999988,2.2853,-1.8402,4.1255,2.2853,0.00021179046600254022,0.02815252942205999,0.16778715511641523,0.16778728878333268,0.08673157931528952,-0.06266289939483793,16.55202995874672,24.587679018565858,47.56629629679456,1.5173165604664507,-0.06266274963468645,16.551977214437077,26.34911087796985,13.620221272846578,10790.38184831507,92.4778402309515,12756.219091584064,112.94343314944904,35.34601497846029,5.945251464695189,264.41941875375016,149.01268065875004,143.4987662112501,79.93762789625002,70.57389662625008,49.888001606250036,26.565025888749993,7.382287358750002,1.8237129487500001,2.3162790887500035,6.8115071162500005,11.113251286250005,12.05554284625001,9.309440891250008,5.916138678750008,1.5476588237500022
48.66009999999999,1.9727,-2.1537,4.1264,2.1537,0.0006436521164021163,0.041696478816318126,0.20419715672927016,0.20419817115822828,0.10316235027050297,-0.3304069169658964,14.030414548340127,20.20782055292039,39.999088709981194,1.5384249618183228,-0.3304019927394325,14.030135745593334,20.876802383357525,9.660713359040821,3064.8543673358668,211.21066096821463,76464.95640355228,276.5229762669863,678.0415966302334,26.039231874812156,746.4891073031263,718.6738560231262,720.9332236581257,253.68116432312522,186.606027818125,193.56901007812527,126.35028683812507,27.640221913125025,5.827499765625008,9.038099365625019,24.16086586562502,38.321176650625,31.13352532062501,37.25745189062503,27.70619116562502,4.897410710625005
51.816500000000005,2.2406,-2.3539,4.5945,2.3539,0.0006854034391534392,0.04347730904633195,0.20851213165264978,0.208513258149707,0.10254959777543404,-0.41769860107084056,15.843753635515517,22.03457008331466,44.80271107509523,1.567288810992425,-0.41769183123221715,15.843411253503577,22.953771161098413,10.74559967976381,3269.023573572125,211.6794770291119,76781.80834751732,277.0953055313592,764.3814598898265,27.64744942828952,723.926231918126,751.4471501356255,786.4894429206246,260.0162080331253,205.01637523812536,205.0640325956249,133.03282936562505,28.904525768125037,6.5703184431250055,9.641983755625004,27.366362260625046,39.267690308125,34.64205335312507,40.52765600562499,29.84925081562504,5.157968193125004
58.9851,0.6319,-0.8481,1.48,0.8481,0.0006884348739495798,0.0009826314233206887,0.03134695237691678,0.03135451109324396,0.013045939726573834,-1.656186124377615,94.16729061215955,47.20213929021841,113.44525814306229,1.834358739229758,-1.6549886293758274,94.07651879450077,65.00873204806157,20.153399876681767,917.8791254062467,31.6360758879725,1567.6427798657332,39.59346890417324,0.031765252608110105,0.17822809152350283,26.12014142562508,13.166415390625012,18.19500994812499,6.735848113125006,5.966893148125013,5.243467058125011,3.2500629156250067,0.7814388156250022,0.11608248562500073,0.21770267062499918,0.6738874131250007,0.9883233481250019,0.9669027581250036,0.9581241381250012,0.696217340625002,0.15595078062499979
49.240500000000004,0.6184,-0.8627,1.4811,0.8627,0.0006898650825896298,0.001166335612709987,0.0341516560756574,0.03415862301882445,0.01336593665829069,-1.514666336085465,84.83528799291145,43.359476147026825,110.81153815593582,1.9004565863092777,-1.5137397376570758,84.76609763568055,64.54467218089651,18.10377425516264,896.4071607721285,30.501218964049503,1404.4835055803587,37.47643933967525,0.031259960055470756,0.17680486434335102,24.64832509062503,15.809284245625003,15.002510658125006,8.851216468125008,6.2216344131250265,4.3228251781250036,2.4839564706250044,0.6632489406250011,0.11966970062500035,0.40117395562499963,0.6511723481250022,1.6258236781250033,1.064789258125003,0.7839490931250025,0.520297345625001,0.11413408562500024
57.11349999999996,2.2925,-2.302,4.5945,2.302,0.0006779855175688504,0.027774792534712038,0.16665771069684127,0.16665908975832694,0.08561401464454514,-0.08841381415706923,16.240722997987106,27.568253292769715,53.665279207797745,1.5231893634324458,-0.0884116193699053,16.24018545328729,26.888121174523977,13.755625350674626,3381.3406637660123,195.85719754619134,72684.39499267656,269.6004358169262,442.50391425567165,21.035777006226123,714.7461479306266,518.3777937431256,447.66190963062513,194.78466333812534,133.79979022812495,116.76094019062515,76.77730857812494,18.924289415625044,4.0861870206250055,6.361886533125007,15.254649780625014,24.53097610812499,23.528506878125018,23.299976390625027,17.025884408125016,3.8663350756250074
55.856,1.6394,-1.9178,3.5572,1.9178,0.0006630579297245965,0.029245915160924472,0.1710143712116747,0.17101565661290383,0.088039084744755,-0.0734697844840509,12.972741936804136,20.80043471137715,40.4047816979597,1.5166892419984284,-0.07346812783851338,12.972351914258622,21.783506786333948,9.586256793498173,2472.483815525637,198.81375191483372,66760.446407639,258.3804296142396,310.1611626278132,17.61139297806432,731.4700093237508,609.8022138012493,468.83591915374996,184.12564219624974,111.65930319375006,141.73728646625005,80.62776752374992,19.637605041249994,3.5677251437500064,6.232727301250015,13.402930908749997,22.637781281250042,19.395972748750037,28.516442641250038,17.847862163750044,4.215740031250002
56.02490000000001,2.0459,-1.8843,3.9302,2.0459,0.0006650629154795822,0.027233878407011712,0.1650269020705767,0.16502824217597803,0.08411804648350156,-0.019410636980053835,13.772778606835908,23.81531759763294,46.72243548559877,1.527425835756208,-0.019410164113933114,13.772331247039995,24.32177262225498,12.397271964021483,3076.25031012996,188.09782856345984,64621.98805758551,254.20855229040882,366.1713552401967,19.135604386592984,678.5402628206244,531.0306683256251,436.06097942062604,195.19384309062508,131.570438633125,110.91680958312514,78.81900724312489,17.952905138125015,3.7567792031250087,5.755157058125012,15.352886188125007,23.421295698124993,22.649842600625007,22.134035290624976,17.265582905625042,3.7986838906250084
58.4073,1.9116,-1.7517,3.6633,1.9116,0.0006933440170940171,0.02787983118729808,0.16697254620834553,0.16697398573797093,0.08625533101326907,-0.03199642782143905,12.893354066229744,21.93934572388268,42.470418430560045,1.5125284835066333,-0.03199560027800241,12.892909443073695,22.162108446444073,11.448489964178236,2757.0729001340587,189.67113624292583,64331.53721104078,253.63662434877338,382.5987919188909,19.560132717312808,711.9285926681243,561.6679744956245,457.0735353831259,176.2094620556249,123.46396086562505,113.09007690312498,76.76462452062495,18.02818202312503,3.177877055625001,5.626402478125013,14.235527150625018,21.385962728125016,21.78530168312501,23.17695448562501,17.36252281812499,3.6605182556250018
17.57049999999999,2.2699,-1.9715,4.2414,2.2699,0.0006539807198421852,0.0286536578085295,0.16927391354999002,0.16927517685505875,0.087481063215949,-0.04472482728885861,14.438860596573544,25.05624320588767,48.48363570444962,1.51320032981084,-0.04472382594866698,14.438429571022793,25.947329816930775,13.40952667822993,3470.897430352012,96.89761238766044,14322.481775756496,119.67657154078444,65.49495642165564,8.092895428810115,219.59941675500028,190.08453665750002,141.43998212000005,63.91819283250004,43.064363897500044,42.279259735,26.12113857250001,6.707888209999999,1.1145658525000015,1.7603461550000041,3.6446431475000036,7.28643045,7.582280070000003,8.416311327500008,5.569341764999998,1.3154371125000015
60.85479999999999,1.9715,-1.7491,3.7206,1.9715,0.000722397910731244,0.031296294533471304,0.1769075875520078,0.17690906249317112,0.08739524204507909,-0.09360150459283557,14.202880164109134,21.031144179759696,42.57211162686509,1.5599024151015974,-0.09359916346526792,14.202406516228836,22.558436293168985,11.144143619415212,2729.1053458396054,191.29455039616238,62582.167648028175,250.16428131935257,258.77465403660034,16.086474257481044,690.5741880500004,581.8606228724999,485.61045173500014,246.77122640750025,185.23008622750038,178.12919167500002,77.41621915749998,25.82115952500004,6.007491632499998,9.013044820000022,21.96240885750001,42.45572607500005,31.405580364999995,32.75262674750001,16.77619067500003,4.65759805750001
57.92870000000002,2.0473,-1.8921,3.9394,2.0473,0.0006876626305792975,0.03158658675175417,0.17772615663360913,0.177727486989626,0.08803373754094855,-0.024173287205099855,12.684157246946226,22.165395272988604,44.74875326255009,1.5488889669398223,-0.02417274437115947,12.683777468764877,23.255856870188047,11.51932115103558,2977.186644961823,187.5203371619312,61747.708957005125,248.49086292458546,279.8066245178322,16.727421334976654,731.5145431593755,543.8153630943755,489.9723482818755,257.9532921918752,205.54118817187535,157.03827320187517,83.92011995937509,24.142395354375033,8.13885363937502,7.443829524375006,25.84152411687497,37.67700455687499,34.35466183187494,30.712993991875003,18.131554214375036,4.695958079375006
61.238499999999995,1.9808,-1.8831,3.8639,1.9808,0.0007269527540360873,0.03091077309323091,0.17581459863512733,0.17581610151956364,0.08927831135284046,-0.11508175068501549,11.945641797694577,21.9769404884117,43.2792684074111,1.5255716293292223,-0.11507879953733173,11.945233355264286,22.186799570744558,11.266317378670745,2724.7988112053695,187.84099872016026,61769.877984210514,248.5354662502125,281.4376985554039,16.776104987612708,717.9997524931247,527.3625248781249,498.8836003281259,261.5470457631257,197.85433271312502,137.089434618125,82.56978064812505,22.561472353125012,6.684904658125006,7.528183943125,23.17782443812503,37.52221942312499,33.47003497312499,26.63942018812502,18.963708473125003,4.113802978124999
55.10170000000001,1.6614,-1.6791,3.3405,1.6791,0.0006541037511870846,0.03056522493947451,0.17482913069472863,0.17483035431867042,0.08921667299556685,-0.1434659998901522,11.777816508666668,19.107093919807166,37.44255292019227,1.5221558981781194,-0.1434629875893821,11.777486784071186,18.820473165183305,9.5029264596221,2539.96403014789,189.4596359075433,61823.54946298856,248.64341829814953,258.356266504194,16.07346467020082,703.0786381968745,509.1920718168757,489.01589189687536,258.20650167187534,202.071345094375,147.38953811437497,78.84681769437498,23.274597209375035,6.90692233187501,7.467747156875015,25.499372456875044,40.16699642687492,34.085751324375025,27.657898549375055,17.556985239375024,4.4335159493750105
64.7437,0.5313,-0.4433,0.9746,0.5313,0.0006710582504145938,0.0008161130117739701,0.028567691747391318,0.02857557227684897,0.012890240375342558,0.12960176498413598,42.27165916638577,34.10605360962763,75.60758927849707,1.7075726859534104,0.1294945703969181,42.225047987423565,41.21722982112199,18.59280349147872,791.7345471451275,34.4571893770347,1901.6433530745546,43.60783591368132,0.02674166450161472,0.1635287879904169,29.09006210562501,12.610236090625033,13.342799643125028,7.175671718125003,5.97899719062501,3.396555445625013,2.399106998125006,0.5746182431250019,0.11067955562500045,0.20914922562499869,0.5948509731250011,1.0047878831250034,1.0563354756250054,0.615361565625001,0.512108123125,0.11070993312500019
41.3447,0.5299,-0.4419,0.9718,0.5299,0.0006941106354402753,0.0008887082607909161,0.029811210320799055,0.02981928990377114,0.013458060209494154,0.39958584188789625,38.25283366568794,32.58964258156596,72.20951495776723,1.6955337036688594,0.3992611246706323,38.211391853498405,39.37417367371975,17.77037621318358,763.4229659424304,29.082386114965544,1497.355501115461,38.695678067653255,0.046147144604679766,0.21481886463874575,20.545646651875014,9.220827009374995,6.804676831875007,4.9882637443750095,3.9962328518750065,2.9565476243750055,1.0974209668750001,0.435715404375,0.07334098687499976,0.13773582937499967,0.32302041687500055,0.8575714043750017,0.7045789618750014,0.5181220993750001,0.22820671687499988,0.0767987693749998
6.15130000000001,1.648,-1.8199,3.4679,1.8199,7.766792929292942e-05,0.03827688538170791,0.19564479390392148,0.19564480932039863,0.10234870948685375,-0.1972551076238708,10.670057614152904,17.72548943182427,33.88318247867539,1.4962736769217142,-0.19725506099377674,10.670054251023966,17.78136733842998,8.423428179487988,21218.539170581793,201.1915658809067,70015.05638975654,264.6035834786758,495.58856406154047,22.261818525483054,805.2244261968747,648.7567708643751,570.333691666875,249.86156140937462,233.28041209937504,201.30412932687514,103.64683388937505,29.583885291874978,8.01097864937502,9.418178996875005,28.749714934374996,39.05538994687507,38.78524132187508,37.61137796937506,22.167344496875025,5.739862929375005
-15.7621,1.6846,-2.365,4.0496,2.365,-0.0004508222978577353,0.036986244717096904,0.19231808213763182,0.1923186105342932,0.1028691968394185,-0.2366876752455742,11.682640176015106,21.05672450913375,39.366497692419344,1.4764162482196737,-0.23668572434804916,11.68251178401795,22.990361280761498,8.759422685718768,3736.7273269424763,129.5525377722095,26779.801081132176,163.64535154147268,182.4641767337179,13.507930142465124,360.4446498681257,275.07236050812514,265.16592220312526,98.89804612312498,87.44915660812502,73.27276282312502,48.04216026812502,11.996995613125017,3.107327705625007,3.7260270306250036,10.38615163562501,14.060378230625002,15.097830110625026,14.725007220625015,10.515031175625028,2.209010485625004
47.543099999999995,2.4562,-1.7627,4.2189,2.4562,0.0005643767806267806,0.03701185945119042,0.19238466532234427,0.19238549314421016,0.09684744020083856,0.13524761977167785,12.638329585344428,21.92940814325099,43.56232845443312,1.5338953148225078,0.13524587389489628,12.638112059212277,25.361537640090695,12.767074896644406,4352.057143938869,197.31860965580137,70780.72242429659,266.0464666638078,563.8144853069366,23.744778063964645,765.7547921368765,619.6770023818757,653.903884756876,293.5800483968755,238.78940671437527,199.07739701437555,116.551363879375,31.222922734375036,8.628363814375007,9.973122709375028,28.405215524375016,43.19919859437506,39.92954557687504,37.96397049687497,25.220146411875014,6.029491246875
46.85070000000001,2.6343,-2.0696,4.7039,2.6343,0.0005561574074074076,0.033780800731554525,0.18379554056492917,0.1837963820172104,0.09477314496997571,0.06368191298363066,13.824836347227848,25.59299562033563,49.63325846673341,1.5145815180476108,0.06368103834651795,13.824583178801609,27.79584871679156,14.332708680594857,4736.608673936567,196.3094952160831,65027.82303513366,255.00553530292956,293.6054948254307,17.134920333209333,727.7374830093754,608.6056597718756,604.0169140993763,246.13454445687537,177.61280170187518,178.53924390437504,103.09142828187501,30.77635434937503,6.678182736875013,9.209382799375001,22.660100956875045,37.18167888437499,30.42213313937501,34.44768502187502,22.800125999374988,5.806990876875003
53.4198,2.5293,-2.0236,4.5529,2.5293,0.0006341381766381767,0.03316043602356875,0.18210007145404625,0.18210117559970837,0.0944111176502188,0.0993063690165812,12.911267059492092,25.00203518734061,48.22419343522567,1.5065260817381358,0.0993045626356278,12.91095391950688,26.790277066422785,13.889531419389973,3988.562892410679,197.37700219864658,67812.3576093335,260.4080598010236,353.71343008408394,18.80727067078272,711.51742379875,585.8586300687506,589.161506623749,231.92767265875025,212.75442634875034,170.5412168737501,97.80798339374992,26.112202703750018,7.169717711250005,8.86877088625002,24.386638786250092,31.22797373624998,35.76891228625003,33.633530446250006,21.49612161125003,5.236278226250007
61.180099999999996,2.5614,-2.0957,4.6571,2.5614,0.0007262594966761633,0.03662951487394786,0.1913883875107052,0.19138976547037298,0.0980948095667036,0.073145378810207,13.602724876585334,24.33306707155622,47.47549865860347,1.5204982449243958,0.07314379893487825,13.602333135600054,26.111473291135454,13.383160764656996,3526.838563519837,202.93273381097342,71384.89999692341,267.17952765308087,447.01536175383166,21.1427378017567,741.2034912043742,701.8210318993755,647.7392524418747,269.291756356875,225.92778165187562,183.3680812318755,106.66062805937501,26.812768219375037,7.420667819375004,8.943595784375015,27.486480206874965,35.60571730187506,38.37454102687504,36.48071112687497,23.215828374374993,5.362432904375015
62.969699999999996,0.6026,-0.654,1.2566000000000002,0.654,0.0007227926997245179,0.0009596834337756674,0.030978757782965854,0.030987188692465188,0.013404359807010852,0.12965932644486902,48.69791987704667,40.55224281464274,93.74561844742213,1.7554641662637074,0.12955352317262292,48.64494311551778,48.7900958655213,19.446746395116755,833.7106894268196,32.59804798891543,1725.2003185903068,41.53553079702132,0.03235285672415872,0.17986899878566823,29.560666019375066,15.363979604375022,15.550358254375025,5.894157724374996,5.794182246875015,4.274652071875005,2.2624970918750025,0.5786472618750024,0.1493118593749997,0.2154994793749988,0.8273718443750018,0.742563549375002,0.9990359518750042,0.829344631875002,0.49549336687500056,0.11537383187500007
50.5277,0.6307,-0.658,1.2887,0.658,0.0007184067223067408,0.0010891463650158147,0.03300221757724494,0.033010035947185365,0.013859350521399388,0.08091503131174217,46.83904048046836,39.03964243061911,92.98415521060643,1.791956498879099,0.0808575511721664,46.794681260169924,47.47697224224338,19.106310608358406,877.9149476425803,31.851333065765296,1657.824475196801,40.71639074373858,0.04687180024326677,0.21649896129835536,24.914868996875068,14.471261241875009,13.406961629374987,7.144059119375008,4.826428001875018,4.612494771875015,2.247145109375008,0.7157685343750018,0.15353079187500035,0.23521120187499914,0.7051408743750018,0.8931578093750021,0.7966119368750019,0.897734341875,0.4831613843750001,0.13694346437500013
60.698899999999995,0.8762,-0.7713,1.6475,0.8762,0.00070843720821662,0.0014850891705268697,0.03853685470464435,0.0385433658857767,0.013563384643609415,-0.08063342556180873,73.7977414811603,42.74406145229682,121.46673144569732,2.0605341292290236,-0.08059256793508358,73.74788712052269,64.60039459345676,22.73283559605613,1236.8068614093502,34.331745300238076,1742.6839873715687,41.745466668508676,0.04721145411938623,0.2172819691538767,29.10135631937503,21.571033346875012,26.560535439374977,14.098305276875024,12.639114654375037,8.544063166875027,4.401406494375003,1.134415266875001,0.3637857093749986,0.43648664687500094,1.2818496743750052,2.2553150718750063,2.202788574375006,1.5873937168750065,0.8723361093750026,0.23525602187499986
52.699200000000005,0.9335,-0.7678,1.7013,0.9335,0.0007321672200841936,0.0015115111606934903,0.0388781578870899,0.03888505149195068,0.013420102622420679,-0.20538296246449034,74.74936061901724,43.752031557735606,126.77250300289614,2.0890917616066864,-0.20527374995620518,74.69636796253,69.55982575277937,24.006654593044253,1274.9819636730726,31.093868371074002,1359.6558293825394,36.873511215811,0.03363956759956736,0.18341092551853982,24.334136438749997,16.331661618750015,23.269292853749985,13.775291753750029,11.746681638750022,6.0025657337500045,3.9388291187500086,0.8453510337500013,0.2747800912499983,0.37238896125000004,1.6777556462500038,2.2772252362500036,1.9617387112500033,1.117172156250003,0.7222018312500009,0.19119653624999955
55.48790000000001,2.3709,-1.89,4.2608999999999995,2.3709,0.0006586882716049383,0.0277470152329185,0.1665743534669083,0.16657565579386938,0.0859468223167333,0.17497504792674495,13.832152653695193,25.579368003645687,49.576003919000385,1.5134591767699754,0.1749709439727829,13.831720086907696,27.585662111656696,14.23317224056973,3599.426469554623,189.5798295116533,67939.73312808311,260.652514141113,343.84832763800654,18.5431477273414,674.7305507743752,434.4584389043758,445.6087125618748,217.63360531187521,189.2661060918751,134.49157888687526,81.08401928937505,22.923565914374954,4.7402087193750155,6.739554154375011,17.42502768687502,28.463028121875002,31.95280262187503,25.69368898187502,17.743314239375024,4.490910189375001
57.59240000000002,1.6298,-1.7481,3.3779,1.7481,0.0006836704653371323,0.028863108714590364,0.16989146157058738,0.16989283716477144,0.08810443874523939,-0.048604279010681775,11.315398922411353,19.882533344969254,38.33972553604764,1.5049109121865425,-0.04860309839783266,11.315032451213082,19.84122508350303,9.593106026120042,2383.8970419708144,185.27947408622555,62947.027194826194,250.89246141489824,303.42492800846713,17.41909664731404,711.3040841812503,487.96714332375046,477.7473396637498,220.1769502812499,163.9956590662505,128.83824744375008,84.36206760875,20.394856711249993,5.6552302912500085,7.179139473750004,19.02258659375003,29.928064971249967,27.746455576250007,24.718295993750008,18.395647128750028,4.035884031250007
56.44930000000003,2.4085,-2.2193,4.627800000000001,2.4085,0.0006701009021842358,0.029178531310103784,0.17081724535334183,0.17081855972148602,0.08531404614102399,0.011095197855325103,16.957243557329438,27.091903874763226,54.24429164161613,1.5517609632980278,0.011094941740373171,16.956721651430254,28.230990193792394,14.09975592773396,3594.2348266497534,180.4622685688607,57080.86948004235,238.91603018642837,218.00312160663572,14.764928770794517,673.252026515626,445.11349730312514,516.1033982756248,240.33141051812538,169.205481960625,152.85657539812505,86.403063530625,24.072707193125062,7.564379948125021,6.589854085625006,23.353143878124964,30.43816740062504,28.62777989312504,30.369977060624993,18.81741005312502,4.938431275625001
60.286599999999986,1.6687,-2.0082,3.6769,2.0082,0.0007156528964862297,0.030167268915955493,0.17368727332753972,0.17368874769260023,0.08915305772643375,0.056617547348157465,12.744359419320357,21.169477291110947,41.24255627084122,1.5175263735149556,0.05661610555829799,12.743926700465515,22.52530705298032,9.607415691391347,2331.7169652957714,170.14226095165506,47748.96708199141,218.51537035639257,145.57896770271287,12.065610954390701,705.7960159037497,482.3742032212503,476.0306271512494,253.50933389875038,200.6403050262505,154.14581632874985,80.13435411375018,26.73141415625005,8.149621126250006,6.89400149375001,22.652507508749977,37.88166833624998,34.22168955874998,29.473390471250053,17.60916718125001,5.089762283750004
24.5077,2.5348,-2.4215,4.956300000000001,2.5348,0.0009583427834043718,0.0352175470555886,0.18766338762685864,0.18766583460097125,0.08928937491044882,0.04156035844063035,21.453054175071813,26.410241430138022,55.50828421602047,1.6049747714135147,0.041558732745755056,21.451935291784423,28.388596096033066,13.50698706234769,2644.9826136275537,91.79046984114153,11360.638800618948,106.58629743367085,28.788398807825985,5.365482159864665,226.2288914425003,195.97857379750025,182.99918984250007,83.48131724250005,57.50249330750012,62.96461999750003,28.83053329249996,9.1093268375,1.839961852500001,2.810162647500004,6.541518937500009,12.504309467500008,9.824347432500016,12.058190032500002,6.562314912500004,1.5902704775000023
68.87490000000001,0.5499,-0.4683,1.0182,0.5499,0.0006931853864734301,0.0008581141980256158,0.02929358629505127,0.029301786703299103,0.013043621426156022,0.23834012398453455,42.019733839347715,34.74873427719547,78.0611432004789,1.719342162117768,0.23814007413029525,41.97271495255631,42.158537267671726,18.766773697731086,793.2942770152841,35.32279205113048,2019.3590518820902,44.93727908854841,0.0332741583684266,0.18241205653252912,32.96568112187501,16.511720891875,12.353437359374986,6.882034164375007,4.813902174375019,4.511926309375019,2.1568396868750073,0.6769962068750018,0.15911712437499964,0.2328578343749992,0.7009516568750036,1.1347940518750037,0.8080166318750043,0.8172629768750048,0.458981669375,0.12544992937499985
25.4933,0.4053,-0.4956,0.9009,0.4956,0.000621166638239809,0.000747911771217596,0.027347975632898244,0.027355029139265383,0.013220336808320781,0.32813146090508866,36.87655554023038,32.93361507361178,68.14501120977344,1.6202082094743875,0.3278776998216047,36.83853570388781,37.4876984743742,14.816288366450056,652.4819187786594,21.962998658708678,774.4833747274641,27.829541403470238,0.013773474161457041,0.11736044547230144,13.55061977687501,5.367905234375004,3.702403186875005,2.2318605993750027,1.714954909375001,1.750108421875002,0.6922978243750008,0.2886774218749997,0.047148086874999905,0.05776684937500007,0.16988792187499982,0.33004749937500005,0.29677551437500027,0.3118012618750001,0.1501741143749998,0.050403366874999925
51.791999999999994,2.3651,-1.765,4.1301,2.3651,0.0006148148148148148,0.03586294353835602,0.18937513970517889,0.18937613771437134,0.09471041373726227,0.08045009124606253,12.970115574524414,21.80897788838248,43.60766506054317,1.5438135843687824,0.08044881934071416,12.969842167485854,24.97191076116575,12.488901867706206,3846.8493975903616,195.87018022160433,65770.3751538609,256.45735542943765,379.6308220288864,19.484117173454035,708.7783730562513,600.1162671462499,618.939597333751,309.28156821875007,259.9882881062499,187.06117348625008,108.11705443375006,29.52818716875002,7.965084553750008,9.85555221375002,26.90827351624999,46.776047391249996,43.81418038375006,35.19172173375003,23.398534326249987,5.4063030912500105
48.18600000000002,2.5336,-2.2791,4.8126999999999995,2.5336,0.0005720085470085472,0.0367972670934966,0.1918261376702784,0.19182699050778665,0.09496107266501105,0.1840874051187995,14.086244884412084,25.08875308558126,50.680767023109524,1.5557160730907729,0.1840849498447192,14.085994383732443,26.680406285401187,13.207734705597415,4429.304445274559,195.52881836267616,70631.07987076216,265.7650839947982,571.7125255057855,23.910510774673668,702.9842847712491,638.9469019887495,603.7364234412507,313.5845128237501,285.19229529374985,207.57497020624993,109.00765099875007,32.08716583625004,8.56557180874999,9.556917396249998,27.198954873749972,44.97475245625002,48.04045210624999,38.95628763874995,23.593858146249993,5.828342973750012
54.18069999999999,2.1582,-1.9098,4.068,2.1582,0.0006431707027540359,0.03496082469457627,0.1869781396168447,0.1869792458085366,0.09522430892010407,0.0394171131112162,13.470926395131197,21.756425331641132,42.720184017435805,1.5260544975956507,0.03941641352621851,13.470607615481436,22.664380812790057,11.54245751001669,3355.5632909873816,202.4034299096739,70560.03752890675,265.6313940951008,374.6587249648274,19.356103041801244,716.4667980881245,629.7448834131266,639.9682034206248,244.13454909062543,223.63020477812512,176.04837812812536,110.09003933062495,27.901847375625028,6.7328095406250155,8.975047540625004,24.15155751312504,36.39644584812501,37.64348320062504,33.78385079562502,24.29443654312502,5.172185103125005
47.96050000000002,2.8467,-2.0262,4.8729,2.8467,0.0005693316714150049,0.03684001278179456,0.19193752312092224,0.191938367504641,0.09623580296469084,0.18546995230561142,14.467625644932466,25.38783706119713,50.63500121454672,1.5464384091507015,0.18546750453363453,14.467371060149041,29.580467064263612,14.831323393073912,5000.073143524357,197.9141481144846,68548.4230169512,261.8175376420594,483.0071455918732,21.977423543078775,719.345394080626,693.112720128126,667.0880141181254,274.59197424062444,218.19317031812514,200.01899370562506,110.41329674562503,28.67858689812502,7.920688018124992,9.629811090624997,29.58618731062505,39.71907162812506,36.14131568562498,38.89341717812505,24.69684083812502,5.400500185625006
