总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
67.34320000000001,0.589,-0.8188,1.4078,0.8188,0.0006980016583747928,0.0011255966583200636,0.03354991294057354,0.033557173072759836,0.013347092817452435,-1.0779290894337727,67.96935728155007,41.95228236143607,105.47615269140739,1.8823197875793884,-1.0772296072719756,67.91055537979827,61.346692586819415,17.552134046658505,843.8375366777935,33.464611362158706,1796.692369043535,42.38740814255497,0.03822978226843229,0.19552437768327582,30.91700643624996,16.370005026250023,18.49429255625004,12.163275506250024,11.437908481250034,6.5368482162500205,3.5937823012500036,1.040210416250002,0.2773162662499988,0.34389062624999955,1.4356584312500014,2.166574521250005,1.916215291250007,1.1043799162500019,0.678875436250001,0.1683318312499997
14.9321,0.5324,-0.8118,1.3441999999999998,0.8118,0.0006418819584748313,0.0012176897719300115,0.0348954119037161,0.034901314937672866,0.013227633174921614,-0.8600616487953554,75.6904056371035,38.51430819728387,101.62059850196636,1.946872006427994,-0.8596253230166819,75.63921103962684,61.371523481547605,15.25443958059361,829.4359935976855,15.529566156541426,313.37334229266423,17.702354145498962,0.00444043134710331,0.0666365616392631,7.4008068318750055,4.008175261875,5.990267366875001,1.9285848768750011,3.4944421043750022,1.965247879375001,1.2582029093750005,0.2567602743750004,0.0751878893750001,0.07883232437500012,0.31694870437500017,0.3406543893750005,0.5573311318750008,0.35861445187500013,0.26536978687500007,0.04129162687499995
63.76980000000001,0.6787,-0.7251,1.4038,0.7251,0.0007142674731182797,0.0010580807265467378,0.03252815283022904,0.032535993984660935,0.012830623024440916,-0.765954789987157,64.27606422126065,43.1460615791182,109.41011962754392,1.8935852445434054,-0.7654011395457195,64.21412464992501,56.513233895093386,20.859974350867304,950.2042659691576,31.257058411478504,1437.0504838614795,37.908448713465965,0.0184591417730249,0.13586442423616604,26.966593442500038,14.705497740000029,16.81871327499999,10.22776018250001,10.135554410000044,5.391577617500017,2.913845892500004,0.8285477300000008,0.18862022499999856,0.3030902074999988,0.840324072500002,1.760516915000004,1.7088193375000054,0.9507483800000026,0.6178471750000027,0.15293935749999965
23.739700000000003,0.5579,-0.6995,1.2574,0.6995,0.00068960639070443,0.0011318845147760812,0.033643491417747966,0.033650558268031476,0.013302220378270332,-0.41592299663454235,58.65296262157042,37.366393448353236,94.52557274227763,1.8886964855719333,-0.41566101153161766,58.603708026586666,52.58520608654621,16.57921974299051,809.0122242488319,19.23218400993128,516.7756791400813,22.732700656544996,0.008090830493164166,0.08994904387020557,11.465655414375014,7.118483489375003,4.9021370093750125,5.360716134375001,3.861191966875006,2.355953321875007,0.7696761718750007,0.3106473368749999,0.058663479374999904,0.1781404443749997,0.3195813743750009,0.9953279493750032,0.6313030418750017,0.4324683168750005,0.16823545687499974,0.054161561874999785
62.6213,0.6329,-0.5212,1.1541000000000001,0.6329,0.0007014034498207885,0.0011115453101943073,0.03333984568342072,0.03334722292776008,0.0132080598965308,0.3598202307936787,52.116139720169066,34.6085790262092,87.3784650464171,1.8719499958599226,0.35958147976738725,52.070037418507766,47.917711227690305,18.97909164343454,902.3337426722218,30.485567914443642,1405.053998090708,37.48404991580696,0.023295383811031162,0.1526282536460113,28.396578760624955,13.988893855625,18.28448619812498,13.089604753125013,8.317258738125021,6.603007448125031,2.448417720625007,1.223216030625004,0.1854318631249983,0.3693076281250003,0.9939597056250002,1.9751416906250046,1.4929632356250029,1.1839370056250043,0.5432089931249993,0.18727446312499982
24.2636,0.616,-0.5127,1.1287,0.616,0.0007395184395001524,0.0009545033367994924,0.030895037413790138,0.03090388688048565,0.012830644598225706,-0.0804475278862343,53.18205043820685,36.52291390934132,87.96907991326353,1.8137083026839278,-0.08037843814226682,53.12116092319597,48.010058675086675,19.9327677577339,832.9744967770652,18.25438648964026,522.0703474903545,22.848858778730165,0.01118041489393797,0.10573748102701316,10.449616098750008,4.59205761625001,4.6533599687500065,2.8790118912500047,3.492994558750008,1.8507519262500016,0.970390103750003,0.2571218662499999,0.0817476287500003,0.08298441125000013,0.36614283375000084,0.4984298912500013,0.5809648687500003,0.3462949912499999,0.18492523874999986,0.048723706250000005
65.94490000000002,0.5945,-0.5957,1.1902,0.5957,0.0007155479600694446,0.000975322335409375,0.031230151062865114,0.03123834733612735,0.01285138885717997,0.36482631896683443,51.57552022789612,38.10060715419237,92.61255831777626,1.8237202672578932,0.36453922647074866,51.52141228035404,46.35296671979442,19.031096415028873,830.8318004879831,31.942320975833642,1637.8589225991666,40.470469760050555,0.027885551389935332,0.16698967450095628,28.45476325562504,14.787721570625017,16.05022074312502,8.769224783125019,7.047870185625018,5.43956751062501,2.8735337931250005,0.8474235631249999,0.2724289006249992,0.31838635562499945,0.7233891331250031,1.317406383125003,1.2183170356250048,0.9748934006250008,0.6413015781250017,0.19644497812499961
18.8409,0.4004,-0.4523,0.8527,0.4523,0.0006838057561790005,0.0010024057472554134,0.03166079195559412,0.03166817546950877,0.0130766899658261,-0.17550070918504293,35.042059353733634,26.926085489863773,65.20763298880674,1.8004185768572432,-0.17537798252231637,35.00939020794103,34.58826363414716,12.643608103836582,585.5464017111708,18.341847721421598,535.684631522901,23.144861881698517,0.01803662970188008,0.13430052011023666,9.961479100625002,4.434653260625006,4.843476938125005,2.5072055181250024,1.9465817806249999,1.319778345625001,0.8820911281250006,0.2668529331250003,0.0696758756250001,0.06860655062500003,0.21948503812499986,0.29749379312500057,0.323465400625,0.2629123206250002,0.18815691312499996,0.04200377312499995
66.5031,0.4248,-0.6238,1.0486,0.6238,0.0007216048177083334,0.0009095510808664004,0.03015876457791997,0.030167396214776977,0.013100093900105199,-0.3990087331918317,47.459955307668245,34.75938037656566,80.04522776677038,1.751158668496192,-0.3986663324308694,47.40566075595153,47.61797928753707,14.081427411753856,588.687865678442,36.470080399412105,2393.030111013926,48.91860700197754,0.07750067128638449,0.2783894238048286,29.71286031437502,13.920673139375006,16.85963052937501,6.879781419375006,4.437814011875006,4.420721276875009,2.9492860718750147,0.5805399618750016,0.10413120437500019,0.2565339893749991,0.5341650443750025,0.9003178843750026,0.7467626918750024,0.8226840968750035,0.6291325068750019,0.11718242687500022
30.5192,0.4967,-0.6018,1.0985,0.6018,0.0007033208121125528,0.0011355225061984876,0.033697514837128385,0.03370485375080625,0.013995175023430378,-0.3580634217897126,49.41604757314268,32.59174503831582,78.49133706158861,1.8126162278032358,-0.35782957792614495,49.373022117095,43.000534040659105,14.736749895795601,706.2211034365251,23.466041238114588,810.9824013021233,28.4777527431875,0.016962036863481227,0.13023838475457697,14.852695450624998,8.317467083125011,10.913385855625016,4.025565538125008,3.629340665625009,2.3560896281249994,1.9165918656250034,0.43015250812500005,0.11846357312500022,0.14339282562500016,0.4548015031250005,0.6135594156250016,0.6040404581250016,0.45114907062500004,0.3972060131249996,0.07156879562499967
46.44359999999999,2.8299,-2.394,5.2239,2.8299,0.0006143333333333332,0.041393656165455026,0.20345430977360746,0.20345523726584053,0.10240339370199572,-0.09981117688057345,16.51712147900765,25.67591805549985,51.012957785384344,1.544805162368639,-0.09980981185791947,16.516820294386694,27.634826324558112,13.9092020339706,4606.456863809008,206.70744150180542,75913.96411410342,275.52488837508565,734.025055851067,27.09289677851128,784.8812178100013,675.1174829325005,680.7424096700001,251.6650878475004,214.46380968750034,186.79029202000004,119.20176038249988,26.810485200000006,8.043573765000016,10.073738022500018,29.097771670000014,40.63248013250006,34.98525067749997,36.04322674499997,25.869026017499994,4.971325380000007
44.27129999999999,2.4576,-2.0873,4.5449,2.4576,0.0007003622729861417,0.03929183719960932,0.19822168700626408,0.19822292427194876,0.10089685966716155,-0.07340785633498899,14.57431808544768,22.928225969286466,45.04500947792341,1.5302961140102358,-0.07340648175450008,14.573954209576494,24.357546985179994,12.398162367074834,3509.041098860888,198.59803780409604,73807.06206120645,271.67455173645993,1072.0418626471844,32.7420503732919,665.2918111275003,519.764962715,542.0909783850004,199.8551405125,156.78310013750033,143.9884446149999,91.48861394499995,20.56111875250002,5.287915852500008,7.995425525,20.913086540000023,31.803695732500003,26.207829232499996,27.76019762500005,19.96398117999999,4.022528422500003
63.2518,0.6278,-0.5817,1.2095,0.6278,0.0007084655017921147,0.0009182211920001542,0.030302164807157823,0.030310445647785907,0.013048188933804414,0.15941448936136146,52.513754896414255,39.9037353015082,92.69485643839083,1.7635988976185175,0.159283868514041,52.45639119187696,48.11395690121683,20.712331560385984,886.1405367119987,34.98454984704247,2201.684377514038,46.92210968737486,0.06936212013115726,0.26336689262539675,28.591648386250032,14.357987801250006,14.858605631250004,7.093433126250019,4.039007928750011,5.154030223750014,2.884651173750005,0.8365082687500037,0.14178929875000013,0.2455526637499987,0.5743086887500014,0.875488693750001,0.6754328262500036,0.9465656112500052,0.597239566250001,0.15134985124999925
28.547499999999996,0.5615,-0.5991,1.1606,0.5991,0.0007279368641150521,0.001098887197194372,0.033149467525050415,0.03315745902919145,0.013481702362530492,0.7102434566656516,52.67255083803386,35.00268217109824,86.08705108530208,1.848863307981259,0.7097300386465354,52.62178931805408,44.438008189905624,16.934349508074845,771.3581049128646,22.538508684418076,746.7653853270504,27.32700834937938,0.01732511668282755,0.13162490905154522,13.613745253125007,7.943175533125018,7.161090590625013,4.032283300625011,3.075960323125005,3.003785613125001,1.4472565106250013,0.4349571606250004,0.06486959062499999,0.12196553062500011,0.24168113812500028,0.5186196281250006,0.5393910056249999,0.5537498056250019,0.28659268312499997,0.07853132312499977
58.682200000000016,2.0471,-1.6104,3.6574999999999998,2.0471,0.000696607312440646,0.03417689793174704,0.18486994869839457,0.18487126113459273,0.09526130410522726,0.12227431976454793,11.72169700308115,19.784037700360642,38.394393551025324,1.5124342113087799,0.12227171563717101,11.72136414841166,21.489313202543798,11.073111025675535,2938.6714199535795,201.97495502959538,80809.75878983694,284.2705732041868,745.4864639868994,27.303598004418745,743.0174013475001,574.7587499000007,546.3881381175,281.5408069049998,241.28343233500013,178.47159145749978,99.230464085,29.020082552499986,8.63716666000001,8.159472222500012,23.974490555000017,43.24071432250003,40.394343007500055,34.08839523000002,21.60521475249999,5.29229677000001
56.7653,2.1926,-1.9986,4.1912,2.1926,0.000673852089268756,0.034606884338010416,0.18602925667219772,0.18603047711235013,0.09500366472636847,0.03271521578751804,12.572911747429657,22.52964172891301,44.11619290762711,1.5237485027742266,0.03271457191397177,12.572581815784726,23.079109698717122,11.786240803305656,3253.829786859226,177.63599323562212,51486.08863802604,226.9054618955349,215.61490319319722,14.68383135265443,713.5573815781257,595.9306456156247,554.4387091056251,291.6175273881251,247.68602535312527,183.23028240062493,102.91322867562498,30.86086760812503,8.814680400625017,10.006873178125009,25.82425081812503,46.95042543062501,41.575193580625005,34.19907941812504,22.237364423125015,5.479653075625011
56.677199999999985,2.0026,-2.2132,4.2158,2.2132,0.0006728062678062676,0.03504849545233379,0.18721243402171178,0.1872136429873843,0.09562718386655147,-0.029496211201100016,12.401048276159909,22.518658003381134,44.08579056226505,1.521506546634799,-0.029495639773570014,12.400727951290289,23.1440466038249,10.696869993256573,2976.4883233469554,203.84574317736767,86705.97247347828,294.4587789037343,1006.7941376634602,31.730019503042545,722.095177036251,568.0187105937509,596.5694243037514,310.20224073125024,241.70979943375062,182.44754215625008,104.40064436625002,30.444758638749988,9.071471966250018,9.602292708750007,27.00864558875005,47.48595098124996,40.692167338750025,34.86681688625004,22.661625556250037,5.246121393750009
51.11,2.0294,-2.1593,4.1887,2.1593,0.0006456625273184351,0.03563119640556638,0.18876227484740266,0.18876337909050464,0.09620337892735072,-0.05846819797212009,12.729006593005048,22.19021517935257,43.540050741493744,1.5260236839502612,-0.05846717188230985,12.728708742978087,22.44515758256916,10.751026018807293,3143.128049305419,199.61727753343354,81714.91272209649,285.8582038740475,940.1401069864185,30.661704241389103,713.0466319999996,577.4325445925002,535.7776511775005,281.9761758600002,237.04005461250034,171.626129255,89.49640152000008,27.962252542500035,9.409611872500012,9.521842390000023,26.416376649999965,43.81548620749998,39.55769161999998,33.166874517499984,19.57341620749997,4.769571455000004
53.1946,1.9983,-1.7974,3.7957,1.9983,0.0006314648622981956,0.036871858067417336,0.19202046262681832,0.19202150091927117,0.09748589830237174,-0.08147617228128679,12.424624180908067,19.767057240094022,38.93588781658336,1.5291073571070861,-0.08147485062245789,12.42435545498262,20.49834934896818,10.406647122501747,3164.546626913258,195.58248223018438,65507.84882376568,255.94501132814776,359.82938917334064,18.969169438152548,756.5515750712503,624.27740329625,652.96769655375,300.4019701587504,232.66622356375007,198.00409202875002,113.40389228125018,32.02627605625002,9.013025763749992,10.577391623750023,25.612703571250048,42.37916821125004,39.88230308624999,37.76288089624995,24.923652768750003,5.668659188749997
59.684299999999986,2.0191,-1.8857,3.9048,2.0191,0.000708503086419753,0.03821296642211822,0.19548137103601004,0.19548265498182107,0.09916986238296369,-0.0314044739771254,11.962739324151238,19.97517375832207,39.37486557076036,1.5289090007400532,-0.031403855179851864,11.962425038308904,20.360016152920057,10.328793622062102,2849.8111563677553,204.45974413208768,79433.57588977476,281.8396279620287,779.0680403836598,27.911790347157233,756.3146166181256,683.8735499306262,665.0034240831255,325.31365584062553,218.04321325562555,216.81860709312525,114.76979965562485,35.77040396812501,8.902624310625013,11.03479224812501,26.572053805625,45.74555763812503,37.459526408125,41.995959890624995,25.25584155812503,6.228951605625017
58.5814,2.5278,-2.3571,4.8849,2.5278,0.0006954107312440646,0.03814166274603263,0.19529890615677456,0.1953001442449999,0.09926074321048625,-0.026760244355894375,13.393191654365058,25.01227031287799,49.21280903208009,1.5271699097603142,-0.026759735426417575,13.392852037714558,25.46626106395055,12.94315480294233,3634.9741044085667,199.3061682037901,66056.67039768376,257.0149225194595,325.8728069079432,18.051947454719205,782.6476243250003,678.0000690950013,670.201357535,283.84983095,243.03236494750067,203.6793546925001,112.87257035250009,31.335041442499982,9.67955819250003,10.352289452500024,32.48136720250003,45.550750867499936,40.76292061500005,38.58255705000001,24.208400680000008,5.8583504600000085
35.61909999999998,2.5434,-3.0271,5.5705,3.0271,0.00048511522118108494,0.03877615662266323,0.19691662353052683,0.19691722108399015,0.09694403545490243,-0.032025628549872794,17.25442878198962,28.288536519739132,57.46098740227655,1.5665353522501984,-0.03202533700146869,17.2542193458278,31.225232019644796,12.916087206589088,5242.878163681848,180.35889269435086,53646.11381509998,231.61630731686398,298.79582508736894,17.285711587532894,635.8778018693753,610.585025806875,608.7081084643747,255.66671065187518,221.01209196187511,195.386076174375,104.32450131687487,28.343286639374995,7.590128746875003,9.997997584375018,28.348584751875023,39.56101634937495,37.000982074374946,36.58959999687501,22.959215899375014,5.166674941875012
76.64139999999999,0.5206,-0.5351,1.0556999999999999,0.5351,0.0007192323573573572,0.0008479611340578717,0.029119772218509397,0.029128653062607302,0.01303908761851719,-0.16508178846080138,40.89388681261193,36.24266449021671,80.96425385628741,1.7072297689148828,-0.16493084237793307,40.844038139072076,41.03814742682523,17.872436424748336,723.8272787292508,36.732221718858675,2251.872006554356,47.453893481508516,0.038497769316349045,0.196208484312858,35.051210310000045,15.356993887500034,13.832393350000029,7.400527182500016,5.980952940000014,4.956439337500013,2.3075861200000065,0.7593224525000031,0.16984664749999903,0.22143836999999886,0.8040871625000019,1.0261312300000045,0.9978749025000035,0.9236100850000022,0.4879489175,0.13749852499999943
5.2849,0.1102,-0.1459,0.2561,0.1459,0.0007350347705146037,0.0004236089797971221,0.020581763282020375,0.02059488421698426,0.011350126237571404,-0.2142980528070044,6.485436461178669,12.435126961714044,22.563625693629106,1.4285266693239824,-0.21388872788218674,6.468924845373856,12.85448257985352,5.350843386102646,149.92488031940056,12.905187199936801,232.73736808793095,15.255732302578298,0.01162567132323578,0.10782240640625575,2.3429646125000034,0.3584962950000002,0.16787279749999998,0.06330816499999999,0.013648080000000012,0.035472117499999976,0.029957455000000015,0.010720917500000012,0.00036611500000000035,0.0012933425000000013,0.002060455000000002,0.0037680375000000064,0.002487412500000003,0.008002545000000005,0.006779652500000007,0.0024848400000000007
51.404300000000006,2.1448,-2.4945,4.6393,2.4945,0.0006799510582010583,0.04291424734658491,0.2071575423357424,0.2071586582308991,0.10597229327366421,-0.3100055989638045,15.44618819685276,22.394912380775487,43.778424120910664,1.5285930322904286,-0.3100005892979867,15.44585538551914,23.539171635723417,10.353417126352523,3154.344675445439,218.8159835392738,87077.90030793939,295.08964791727175,929.1149517270658,30.481386971840138,838.232214573126,678.4816237106251,735.4489781806258,249.25863757312516,210.65554945312516,194.8039787006251,126.17081092562498,29.505466828125034,6.5837097956249995,8.708928523124996,23.71348848812504,34.63062765062508,36.16434126062508,38.10681384812502,28.292362128124974,5.5945201706250085
16.574099999999994,2.2852,-2.8798,5.165,2.8798,0.0002820115363019175,0.04411993369829672,0.21004745582438442,0.21004764513986657,0.10519238680147734,-0.3099694177814973,17.405799161808847,24.589659153573127,49.100511520359014,1.55051766745712,-0.30996857965798225,17.405736410659156,27.376505919908983,10.879436417762888,8103.21460592129,191.15089515657093,67187.26971834722,259.20507270951936,936.945607781941,30.609567258978704,596.7510164375002,591.4656137575007,579.9635895925004,217.84990846750003,176.11510263000022,153.59364834500028,102.90323388000009,21.805905050000014,5.933900407500011,7.242229057500012,22.796807282500005,28.927587177500016,29.611853750000048,31.15610998500003,22.608592129999995,4.487261890000001
47.85989999999995,2.1314,-2.0694,4.2008,2.1314,0.0006330674603174597,0.04327532942625206,0.20802723241501836,0.20802819568669378,0.10404203799258477,-0.2545039054580279,14.137126782242815,20.193416503629745,40.37598725526116,1.5468909411485012,-0.2545003700439835,14.136864936983418,20.48595011327929,10.245726513006199,3366.7817943622986,217.93713692372486,85201.75788272667,291.8934015744903,1007.4642284987787,31.740577003242688,734.4040018881249,744.4321862931251,782.3770673006246,263.1401437706251,207.6205656931252,186.9579745881251,134.16044398562522,27.056112215625006,7.838855688125011,10.686714283125008,28.103156895625037,38.51090913562501,34.91378488812499,36.61290248312502,29.831038585625006,4.99934547562501
42.54309999999998,2.2684,-2.0816,4.35,2.2684,0.000661058797936478,0.04182403927682661,0.20450926452566057,0.20451033293103052,0.10348497837593554,-0.28150542172989795,13.687340870057678,21.270318901035687,42.03508633105683,1.532648735639864,-0.2815010098207974,13.687054850008101,21.920089616866512,11.091860090829739,3431.464806278811,192.39220818710393,61079.89379765373,247.14346804569553,476.7077664693498,21.833638415741657,621.0946934606256,604.4862857631258,634.081263010626,211.31701031312514,177.23275151562513,156.46351341812513,108.84717259562498,22.00522548812502,5.8247447431250015,7.652825935625015,22.127705863125026,31.37803222562506,30.160192213125054,30.776829885625027,24.104558273125,4.201989485625013
57.534699999999994,2.2974,-1.6939,3.9913,2.2974,0.0006829855175688508,0.02731841709215506,0.16528283967839813,0.1652842507965362,0.08521491788856395,-0.0674403229108434,13.667402445715027,24.14809626909501,46.83804313722917,1.5164450282324269,-0.06743859560561095,13.666935708626317,26.96006822425533,13.899690919905515,3363.7609303602876,198.37990490429635,82284.33900051432,286.8524690507549,803.0297520782749,28.337779589768054,686.898441994374,491.86636573187525,437.5983982568751,212.97170951437536,140.06765930687484,115.886877749375,74.85106543937518,19.037323901874984,4.597409039375015,5.749015936875007,14.643264691875032,28.959898629375004,24.478825076874994,23.205691999375045,16.64031035937501,3.8904935818750115
55.78090000000002,2.2272,-1.7993,4.0264999999999995,2.2272,0.0006621664292497627,0.027554043874770024,0.16599410795196926,0.1659954286694367,0.0857984517163488,-0.09001914280076197,14.001123477536835,24.256692080469104,46.929751288655886,1.5142026965481283,-0.09001699414686237,14.000677891587811,25.958510386214922,13.417236955574518,3363.504855604695,194.04126644113856,76813.88037331287,277.15317132104565,670.1332154501747,25.88693136411063,716.3352948981255,511.66994690312515,416.0485461831254,187.20690133312533,158.2257024706251,119.62238036062497,72.9556015506251,18.413837495625014,4.774413778125007,5.553216613125002,14.401792728125026,24.961398918125024,27.32627067562502,24.134028965625042,15.859320650625008,3.7009387256250164
49.18069999999999,2.1805,-1.9391,4.1196,2.1805,0.0005838164767331432,0.027259940911289204,0.16510584759871227,0.16510687978690564,0.08754166740885982,-0.11084011732758482,13.235474234273894,24.951110488654024,47.05873353724889,1.488650889177066,-0.11083803854421669,13.235143263883169,24.908138770261967,13.206596859042163,3734.906579206885,196.05715173730098,74103.57119175083,272.2197112476443,477.4821300997488,21.85136449057012,725.7906985106254,474.6566586406252,436.80616630812534,183.39859971812504,153.6802992456248,108.72544103062508,75.47037160312517,19.170540658125,4.308487135625,6.067173350624999,14.655603443125003,24.693937068125006,26.81805024062499,21.473071820624998,16.873806868125016,3.8172292281250053
40.24340000000001,2.1607,-1.9023,4.063,2.1607,0.0005347249534945523,0.026733808423728495,0.16350476575234282,0.1635056401305606,0.08528995079807873,0.09925255177054762,13.03397705954639,24.849295698641715,47.63749963485176,1.5013458167315918,0.09925095946207749,13.033698254871407,25.33358244179773,13.214834658147959,4040.7689708126045,173.8678171067353,56168.908099697575,236.99980611742612,262.82752281901395,16.21195616879758,611.9814901337487,405.5026110437497,368.7229923187497,177.68652856374996,147.47747515125002,111.17203146125001,63.67422255125002,16.89939051625002,4.167367631250013,5.151953506250014,13.393002261250025,21.694013721249995,25.95905727875009,21.516094133750027,13.806462533750006,3.426286193750007
57.838300000000004,1.6126,-1.6451,3.2577,1.6451,0.0006865895061728396,0.027049175193971566,0.16446633453072262,0.16446776766017576,0.0868928456954763,-0.1462403091681125,12.04955596036157,19.807528528818352,37.491003706069186,1.490987053276816,-0.1462364863010963,12.049135979034402,18.932513797112815,9.80496071018586,2348.710525724304,198.86597760631057,82088.14011736712,286.51027925253766,803.6355166588496,28.348465860763078,731.9056632368757,500.7275106743753,379.88673196937503,183.87507604687494,149.01758820187487,126.17989234937484,67.02949407937497,20.307691006874958,4.414954656875006,6.1924871493750135,14.985242759375025,25.576078701874977,25.527933396874992,24.745697099375032,14.465797584375016,3.8243905968750034
60.49100000000002,1.9242,-2.0444,3.9686,2.0444,0.0007180792972459641,0.02804757487114471,0.16747410209087465,0.1674756415393649,0.08689130054361506,-0.27484489724029676,13.190309879869554,23.69658037146367,45.67315686577809,1.5105818470735983,-0.27483731812606305,13.189824901338545,23.52824721473485,11.4894320291212,2679.648344381808,211.77647066796328,92380.29892877043,303.9412754608535,908.3559243856178,30.13894365079204,734.3533682262502,535.1425822737489,437.30385274625047,182.28391646375042,141.3513386962501,117.97387061375,76.64035538124998,18.407533888750013,4.4712354087500055,5.584144651250001,16.214211913750002,24.523470866250012,24.57445926875,23.30708988124998,16.755701388749998,3.88401281125
57.66029999999999,2.2547,-1.8718,4.1265,2.2547,0.0006844764957264956,0.0285173601520645,0.1688708386669069,0.16887222583994593,0.08650088039957365,-0.09182306532658045,14.58864331145555,24.435634572087793,47.70471677211205,1.5244654004203566,-0.09182080254890361,14.588163973347019,26.065630656992862,13.351514666105984,3294.0502911015037,193.23024376088836,71970.37077922386,268.27294082561485,498.64402456628187,22.330338657671135,723.8652362506252,536.8485001556261,462.6846506131251,193.44475404812553,138.81272451312506,127.43162100812494,78.8209543006251,21.41499011562499,4.2607125881250125,6.073332268125002,14.982593790625026,22.98633723062504,24.00670078062504,25.011235550625035,17.42556004812501,4.271983068125006
45.74439999999999,2.4494,-1.9545,4.4039,2.4494,0.0006221696316848919,0.02900380790005305,0.17030504367179808,0.17030618014359797,0.08683983276951882,-0.12116418064381378,16.430067126111535,25.85872101814943,50.71290281832267,1.5330985479383665,-0.12116175503444142,16.429628571948893,28.205950217579765,14.382331856276302,3936.8684604017108,189.5952103039784,64573.834849519764,254.1138226258457,367.79638583517254,19.178018297915262,626.3202856331252,491.6989749156253,430.0655670781257,147.48888249562495,125.0852629631251,112.49190128062496,76.4419507281249,18.073147660625008,3.8130854706250097,5.029158423125007,12.104703180625018,18.96475661812501,21.76457378562497,22.72613681312503,17.051974985625023,3.4203993781250106
45.1554,1.9019,-2.6316,4.5335,2.6316,0.0005972936507936508,0.043785417226273556,0.20924965287013872,0.2092505053422305,0.10739456364727315,-0.2888522787985955,14.136803729247283,21.66541960118774,42.21349615879844,1.5208503562613738,-0.28884874852033743,14.136573361210985,24.50403363659292,9.089105887173035,3184.195910123706,207.56499872864345,75884.97212731716,275.4722710679192,806.5980881630624,28.400670558334753,787.8821537899997,805.0454474099995,653.1394792825004,279.72149083750037,234.99385588749985,209.3110839375005,111.58210165500003,28.903341199999993,8.342587005000015,10.422609859999993,29.24117263250003,40.67017242250006,38.889901947499965,41.97634674250006,24.698450229999995,5.384318500000007
25.005899999999983,2.2011,-2.2887,4.4898,2.2887,0.00040563044430385876,0.04454632474436183,0.21106000271098696,0.21106039249565314,0.10721280109688834,-0.1873876950408117,14.006378309057508,21.27258433906527,41.8774619641041,1.5312442400581299,-0.18738665684438266,14.006274841868704,21.347264287327956,10.4287686286063,5426.367845188539,199.22950376827652,73089.7657346763,270.351189630592,1082.337083918447,32.898891834200846,647.2066469462509,669.6158640612496,550.64689930625,248.44300151124975,184.03399791125022,164.0418611612502,90.82954802125019,25.00216138125,7.429660598749998,9.28516727375003,22.02257361375001,39.89170884874998,30.847847623750027,31.761253313750007,20.602445768750034,4.550564938749999
61.08370000000001,2.0087,-2.3774,4.386100000000001,2.3774,0.0008079854497354498,0.041783517122608256,0.20441016883366703,0.20441176571590794,0.10472267794839596,-0.33317304808302683,14.173230089848136,21.457179750092347,41.88300075902693,1.5248594026387778,-0.3331652398147681,14.17278720508301,22.701864071615013,9.826733764394449,2486.059619833114,220.06575414867422,90139.83878939091,300.2329741873649,1176.5228117797162,34.30047830249188,803.4739282018759,699.3492740868755,702.784285096876,237.05241929187508,196.13170236437534,189.85680868937482,120.96252739937515,27.26880434437496,6.743487754375016,9.855600009375015,27.792670419374982,35.735355804375025,32.74390690187505,37.646250396875054,26.862721506875033,4.623506941875008
40.483999999999995,1.7389,-2.3525,4.0914,2.3525,0.0006347145791198281,0.03916806173079,0.19790922598704186,0.19791024378082847,0.10245303904432232,-0.3479726865124198,13.277049439893538,20.673007732388704,39.93439372969713,1.5102753492574388,-0.34796731797853114,13.27677632226356,22.961739563257684,8.786306190020705,2739.656622369331,195.23823011141963,69365.68710349096,263.3736644076073,759.956031590423,27.56730004172376,665.257134226875,486.3843251293749,573.3300214818747,187.2094028893749,174.34848817437512,143.3521383918749,102.7456338143751,22.69747032687501,5.346493106875012,6.785979764375,19.360107446875,29.118259089374984,29.058627509375015,27.220464751875035,22.129879634375012,3.965512331875006
62.204699999999995,0.5225,-0.686,1.2085,0.686,0.0006645801282051282,0.0008107686113514855,0.028473998864779873,0.028481753423872814,0.01263432266936865,-0.820847884137477,54.96555614701197,42.43067419392306,95.65213993860976,1.7280467572075107,-0.8201776044211887,54.90571999770117,54.29653951004246,18.345078416487215,786.2106882598903,33.973409062227574,1924.0261689237166,43.86372269796211,0.037890958131567024,0.19465599947488652,28.214463294374987,14.777741131875038,13.868435796875037,6.190203344375006,3.6423193393750117,3.232094136875019,2.030068721875004,0.5250727493750008,0.09614122687500032,0.21162141437499898,0.5365809693750007,0.7373377468750044,0.6365403668750008,0.684584844375001,0.43978491937500025,0.10629202687499983
