总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
18.397400000000008,2.2998,-2.6055,4.9053,2.6055,0.00021839268755935432,0.04627105002092082,0.21510706641326505,0.21510717727748369,0.10348348243358714,0.030823187440017403,14.953276115950475,22.803981076243996,47.4017677473126,1.5875085401277862,0.030823139782098125,14.953245288862098,25.17793118986055,10.691414526969998,10530.572363486139,232.97824562770694,93417.44244216707,305.6426711736551,865.9346636883163,29.42676780905977,910.0360665550008,719.7255754625,866.4836167775012,418.29711250499963,280.9085209924998,276.72308439000005,140.03604844500006,40.63196508249998,13.047979632500015,14.110387600000013,30.953531999999996,45.12732433750009,49.36266263000005,55.296679307499986,29.681378807500046,7.455337095000001
22.539399999999997,2.1028,-2.8807,4.983499999999999,2.8807,0.0002675617283950617,0.04266590077800545,0.20655725786814041,0.2065574311596752,0.10358286007850095,-0.2164093250317141,13.307595398770243,24.126461933715674,48.11124153381381,1.5412423476313986,-0.21640878036180214,13.307550741151951,27.81058562987006,10.180219555376205,7859.121005883032,237.49982231955656,114699.57051030162,338.6732503613204,1988.926020129995,44.59737683014546,853.677380185,672.4862310650009,798.5788763725016,366.2011490775003,246.09292390750022,260.20186199250014,126.816779545,42.59404227500005,11.54072078750002,13.888359992500021,31.49056717500006,41.896258645000025,42.91687937000001,51.960317130000135,26.66109514750002,7.178069552500001
11.855200000000004,1.6449,-2.2754,3.9203,2.2754,0.0012196707818930045,0.04644799493404799,0.21551796893541844,0.21552142012074854,0.1096722286037515,-0.4464166147590526,14.238783358326822,18.189839310652292,35.745603512482106,1.5332951682819924,-0.44639516944099206,14.237871346891835,20.74727603303364,7.63218801675687,1348.6426209595786,65.07942921582304,6310.563692789155,79.43905646965575,75.69788889706813,8.700453373075918,114.72039360250004,85.9485906375,88.10129479750005,42.53654219750004,41.22482986500002,31.231009239999995,13.925649740000004,5.357782760000004,1.5667752800000005,1.6208210350000005,3.6223504750000024,4.465388005000007,7.407670347500004,6.147536312500001,2.856544452500002,0.9269799725
13.827899999999982,1.8531,-1.7551,3.6082,1.8531,0.00016414886039886018,0.031247384370797403,0.17676929702523966,0.17676937323995287,0.09212640673734072,-0.38691259171285014,13.776168238919253,20.411906960274756,39.1657520116599,1.5099643765586763,-0.38691209125704784,13.776144480368478,20.11475390854358,10.483150819822944,11289.14325385635,205.26035777798353,77698.34561843,278.74422974911965,511.55476415327223,22.617576442962942,860.2682433231257,497.0144281331258,517.8485525631258,213.74794417312512,151.57329121812512,141.86154995812527,87.50419084312499,23.562629463125027,6.346161398125005,8.761732028125007,20.715779728125007,25.68020893812498,25.801618523125025,28.308710843125013,18.764372968125016,4.522515128125004
20.971199999999985,2.3761,-2.3864,4.7625,2.3864,0.0003868011878193184,0.033795480348136744,0.18383547086494692,0.18383587779129418,0.09250697043914156,-0.5101644798205547,18.625236626901888,25.906259742218477,51.48260695806865,1.5536304208454703,-0.510161092033939,18.625071717322026,25.796974959524412,12.925115752962798,6142.949077782869,168.81387756597672,49049.815301420356,221.47192892423266,343.52981766472266,18.53455739058051,579.6834753800003,312.2473725825001,383.09691683000017,164.5667088975003,98.50353811500007,110.0164273274999,66.91492500000004,16.962889827500003,4.953670260000005,5.8042897875000055,16.333006075000018,16.767716247500008,16.702651404999997,21.867772122500003,14.886788715000002,2.991181267500007
36.378,2.7124,-2.2583,4.970700000000001,2.7124,0.0004811904761904762,0.043154998181387,0.2077378111499854,0.20773836844854005,0.10710892781832018,-0.0019313227434915078,14.430824384595656,23.927693459435822,46.40789615998565,1.5177957871523715,-0.0019313072000871662,14.43066953125259,25.323752699689187,13.056808043006763,5636.853043047996,224.83167327490227,104159.22827887019,322.73708847740164,1681.2890785751686,41.00352519692872,878.2408258987505,579.0025751262497,618.89926361125,370.3036910437507,255.43712735625016,219.08397366875042,97.29907855374992,35.63144659125,8.907335473750004,12.637898256250013,28.91453439625001,42.660696303750015,45.07080443625001,42.632933443750034,21.14179707375002,6.671386026250008
31.607400000000005,2.7198,-2.3506,5.0704,2.7198,0.00041808730158730166,0.04272112678792888,0.2066908967224461,0.20669131956838593,0.10694408074569878,0.01605867829421419,14.323917804770822,24.531267256835168,47.41169370614211,1.5155816419087154,0.016058579736620598,14.32380059052278,25.431982593476906,13.158752896248876,6505.339888760226,207.50638649134785,79433.0889153205,281.83876403951336,835.1409171936141,28.898804771021485,871.8662735987507,520.0301038462502,661.2367293037516,393.9959857212503,243.03200061125048,188.16989026875032,107.93329072624988,34.022849103749984,10.000297386250002,12.791168893750008,34.07164334125006,43.935767818749994,43.35003734875002,36.06803461625,22.721517583750067,6.504809651250017
6.279599999999998,1.0257,-1.294,2.3197,1.294,0.0036403478260869553,0.04440734487640076,0.21073050295674037,0.21076194392891628,0.09509898899995375,-0.7793361774537584,11.083827152980144,11.006256427310072,24.392478031508077,1.6381450976422123,-0.778987450855165,11.077214795496118,13.60687441167886,4.866628106001613,281.75879036881344,24.353885484859905,729.8340385785683,27.01544074374076,4.937332874140903,2.2220109977542646,15.598194339375008,8.832188536875005,14.570210191875008,8.288136684375003,10.636208494375008,8.704239221875005,2.143962191875002,1.654729624375001,0.24440304937500015,0.13227842687500005,1.0333299368750002,0.9829111393750005,1.7288389393750003,1.6113318368750014,0.4907111518750002,0.18341954437500016
33.870399999999975,2.177,-2.9926,5.1696,2.9926,0.0004480211640211637,0.04441803808788315,0.21075587319902417,0.2107563493962793,0.10778191738377102,-0.19701794279777002,14.051186252862326,24.52879837218923,47.963518607606424,1.525424703803908,-0.1970166073334978,14.051059260462495,27.765325322099,10.32946341230578,4859.145448533236,210.05834535354407,76620.82329778011,276.8046663222643,713.9984160685502,26.720748793185983,827.2706634375014,614.0712336999997,726.8304195825003,363.27586990000003,233.51787472000026,227.06909006750024,121.98641511500028,36.903123857500034,10.33256131000001,13.380694422500035,27.84116055000001,36.50015472749993,41.76977296250002,44.88806855000002,25.96499816249997,6.416753035000013
32.65709999999999,1.9803,-2.3716,4.3519,2.3716,0.0004394120021528524,0.042592821860445426,0.2063802845730314,0.2063807523567861,0.10550261895928449,-0.16038455077957914,12.6638786156403,21.08675324759229,41.24921298569358,1.523020928764903,-0.16038346019652158,12.663763799961428,22.479062827011397,9.595371551783593,4506.704392000515,205.52464459324628,72014.55044983924,268.3552690927444,541.0044458578442,23.25950227020871,835.9679223843755,594.118777376875,661.2115176593751,336.35096347687517,201.3422448568752,198.5796322193749,112.33250217187489,34.24530152937502,9.329429706875015,13.861195299374993,26.978451541875007,35.895129799375034,35.91877810437498,39.99096978687496,23.526021159374977,5.864033516874998
43.19539999999999,1.9705,-1.8503,3.8208,1.9705,0.0004544970538720538,0.025091197645811865,0.1584020127580829,0.15840266479255907,0.08024791915278275,-0.08297273137789739,14.04535327992766,24.120806332416457,47.612449523153856,1.5320627671626867,-0.08297170675765857,14.045122021241841,24.555153838299486,12.43981597519541,4335.5616570282955,189.01080680049526,69938.12896080987,264.4581799846809,375.4790439718752,19.377281645573387,656.8434398912514,414.8095145412499,525.7050809087505,231.64267887875013,150.54435024874985,154.5595515737502,88.90280310625012,25.14267753125002,5.192549636250012,7.930429026250027,19.13789602375001,23.49286625374998,26.806937578750016,30.156521213750008,19.079237276249994,4.740522751250003
38.991499999999995,1.5631,-1.6504,3.2135,1.6504,0.0004102640993265993,0.024386003899383113,0.15616018666543374,0.15616072558749947,0.08008729266937288,-0.1092365801446605,12.917795031726302,20.578157458671782,40.124967306191785,1.5217237630764986,-0.10923544919832227,12.917616711634125,20.60751393873936,10.009559024008048,3809.984842850365,191.58154657240217,73947.83429702108,271.9335108018522,439.644983832847,20.967712889889707,666.0184578506245,450.8285346056254,431.0222035006246,222.21082412562487,157.0525585181253,157.81685536312511,71.89684034312498,24.741999148125036,5.51495302562501,9.515821660625026,18.037468470625026,24.87378471562497,27.090085538125035,31.574070463125032,14.961469808125004,4.505880273125017
37.17519999999999,1.8286,-1.8804,3.709,1.8804,0.00039115319865319853,0.024597635969082585,0.15683633497720667,0.15683682274870084,0.07938981727732564,-0.019359962699863034,15.097046458720119,23.648783079104575,46.718837845962895,1.5378013513212416,-0.019359782068649037,15.096858648882442,23.68565723525172,11.659251749380056,4674.894660956768,186.49779990318353,67808.51640383671,260.40068433826497,334.23811569622677,18.282180277423883,673.7765885600021,427.4566932700004,461.7224464550005,218.72603135000062,171.17757791749986,144.19487784750004,79.8864953925,21.914915767500016,5.651033457500012,8.470816292500013,20.69190587750002,25.908400467500016,29.242177330000032,27.926334244999975,16.88755185000001,4.140017620000004
21.47190000000002,1.5277,-1.518,3.0457,1.5277,0.0003636038812592082,0.02356665129838995,0.15351433580740903,0.15351476641083234,0.07964641342223089,-0.029414214045546266,12.345910482686536,19.83978526110755,38.24026555789498,1.5094416577112109,-0.029413966528788804,12.345771963921875,19.181026920837954,9.9514856825669,4201.550309939964,133.98551019889985,29089.824795419478,170.55739443196086,85.21645663648157,9.231276002616408,456.2243979443752,280.71766557937514,253.82105764437497,118.26868966937505,72.20948943187516,83.36703761187506,42.546104246875,11.328271566875014,2.8999075768750053,4.781690706875001,10.367235606875008,14.955350206875028,12.49051798437502,16.75495080937502,8.63629184937502,2.340878474375002
17.285300000000024,2.146,-2.8104,4.9564,2.8104,0.00020696000957854435,0.04385015341839255,0.2094042822350884,0.20940438450719728,0.10178260846384166,-0.46763638884170833,16.779808056170985,23.66903640372271,48.69594201607404,1.5776661135619223,-0.4676357036678553,16.7797752754801,27.61178989629055,10.248113978369165,10369.152979699498,203.9002061003743,69071.7605950758,262.81506919329377,506.4474052554672,22.504386355896646,880.7587184831254,670.5791259131252,751.8913482081256,412.87466294812435,281.89315062812466,260.6069612981249,119.92420856812508,39.12224932812494,10.895082578125,12.935152738125032,34.46009873812501,55.466670618125,48.04476673812504,50.87994838812499,25.20697257312503,6.829273123125002
16.108499999999992,2.2608,-2.2704,4.5312,2.2704,0.00019286997126436773,0.04593841072227093,0.2143324770590564,0.21433256383736174,0.10342810066711765,-0.04995185801962227,16.145746917635027,21.14097792176056,43.810144155925514,1.5865750177631812,-0.049951797346585634,16.145720769490666,21.95148112897539,10.5480938571496,11721.886954092566,206.9773985446141,66741.94587357968,258.3446261751533,352.9459826971316,18.786856647590934,907.0072285393766,750.2640770093752,843.5410007643763,383.4464294243755,275.9372793568753,263.3038271918752,134.24929944187474,37.53853901687499,10.152859554375006,14.021887219375028,33.829802104374984,46.798177389374985,48.90057688687503,52.78493389687495,28.076195736874993,6.927056836874995
20.674599999999984,1.994,-2.6902,4.6842,2.6902,0.00024754070881226033,0.04332572160937335,0.20814831637410222,0.20814846356813654,0.10239945254821259,-0.29889277139869813,14.312742035801207,22.504129599143766,45.74438518403743,1.5651171183090662,-0.2988921373051144,14.312701550313653,26.271624828593463,9.579700785767617,8055.240730171328,222.52459429785378,88636.50508912072,297.7188356303993,774.85445143914,27.836207562078926,912.7779346900008,617.6605833224993,746.026612615001,420.9318721775001,280.06359115250007,253.24626472500032,117.58291052749998,39.681430539999994,9.321865135000015,12.858425712500019,29.299084810000043,46.70638155749998,49.702390942499996,50.58442785000007,25.10678549750001,7.018825365000002
17.966199999999994,2.0185,-2.5483,4.5668,2.5483,0.00021511254789272023,0.04416159633842124,0.21014660677351238,0.2101467168714027,0.10265222439821833,-0.23593692332874683,13.985259920602305,21.731483926987114,44.48807638384953,1.5719654411468482,-0.23593655250005693,13.985230612575496,24.82459600791884,9.605194076075916,9383.460052765753,225.0989054757753,96330.02196276355,310.37078142564184,1308.1627008554333,36.16853191457228,924.6232335525011,633.889378577501,738.0546397700022,449.29674341,291.62099497500066,252.6083479100002,118.12578381750001,41.12589444749992,9.474018102500015,13.3599492725,32.110606745000005,49.62192527999997,51.45924383000007,51.10513755000007,24.57712809749998,7.327365602500007
-2.928600000000011,1.6797,-1.8132,3.4928999999999997,1.8132,-0.0002170941438102306,0.043495644910162376,0.20855609535605132,0.20855620834688585,0.10627571038869832,-0.22309950143349122,11.544603747703517,16.748002985316813,32.86639992548518,1.5254123500229564,-0.2230991388235446,11.544578729347805,17.061283273179807,8.053943890302229,7737.196271255862,73.70376438771618,8161.405977923799,90.34050020851002,75.84014666574043,8.708624843552537,166.05810080562503,95.13898563062506,113.59085757062509,66.22900449562502,51.79357841562501,32.49402591062504,18.628171180625014,6.951941605625004,2.0175424831250006,1.9503064931250018,4.599046053125002,7.293745413125,8.906915193125005,6.5275946531250035,3.992485773125001,1.0948226931250005
20.0673,0.3687,-0.379,0.7477,0.379,0.000217744140625,0.0008178199252713413,0.028597551036257305,0.028598379985273956,0.013117361573377149,-0.15781743663546258,27.155407597726168,26.144837588178422,57.00079210422343,1.6733359009024202,-0.15780371360461198,27.152259241808398,28.89300549351435,12.892338663583503,1693.271740592905,32.590010276364985,1523.289780401014,39.02934511878228,0.014993635249079536,0.12244850039538882,27.31149323687506,12.462905011875016,14.355781974375033,7.154416779374995,3.88176264687501,3.9948441318750083,2.1715938743750076,0.6526387893750015,0.14239271937499962,0.14308022937500017,0.4341651968750002,0.5197804268750009,0.7430775643750017,0.8078497543750028,0.46662403187500084,0.1322474818750002
9.607799999999997,0.3809,-0.3314,0.7122999999999999,0.3809,0.00020435171005615105,0.0007412046786123899,0.02722507444640675,0.027225841368703242,0.012278930831132214,-0.08926698415346214,28.507119414414095,26.162644171533515,58.009936679016235,1.6915121893665555,-0.08925944070481956,28.50390749211802,31.020616146339027,13.990384900936569,1863.943296071942,21.24021727804434,659.1982644688542,25.6748566591686,0.00857222573935499,0.09258631507601428,12.114188741875022,6.8368621418750015,6.4635222143750095,2.880732194375006,2.203334979375003,1.656114474375004,0.8424738618750013,0.2538957568749999,0.055564574374999814,0.08309954937499993,0.2347873918749998,0.2303604368749996,0.4242337468749998,0.3366356668750003,0.18256781437499997,0.05345936437499983
20.172200000000004,0.5611,-0.6683,1.2294,0.6683,0.00021888237847222225,0.0010111444568238388,0.03179849771331719,0.03179925103393859,0.0126705497250906,-0.9669348480840063,74.09023872902092,38.661287924293894,97.02815005457147,1.8860100580252153,-0.9668661299839505,74.08321822135927,52.74435715102498,17.645069671645764,2563.477260784644,38.21005544659299,2139.679509236876,46.25666988918329,0.03308691940705098,0.18189810171370943,24.937367480000017,19.642762652500032,20.55955077499999,8.015020117500008,4.2141672375,7.009543425000018,2.9343179075000045,1.0063854650000017,0.20437843249999932,0.2732784049999982,0.7140221275000018,0.6527263200000029,0.7622793400000026,1.4423683075000087,0.6477827700000028,0.17553771749999983
10.465700000000002,0.5803,-0.6625,1.2428,0.6625,0.00021508693328948995,0.0010039942976423667,0.031685869052976386,0.031686599060663456,0.012194421575803365,-0.6687271075167879,82.36438559245572,39.22162797025583,101.91545308438498,1.9343837155815122,-0.6686808894280547,82.3567956890129,54.3281201065377,18.31373568646561,2697.9788642900135,24.867348709496287,838.4761662728812,28.95645292975093,0.010772688558897283,0.10379156304294335,13.046343905624992,8.993524553125,12.22961272812501,3.6723715606250007,3.0102435306250035,2.927168363125007,1.8511065531250048,0.4925805206250003,0.10341519312500003,0.13718989562499984,0.39963189562500034,0.35918360312499953,0.5440137881250011,0.6016914956250011,0.41488314062500015,0.0771474031249999
22.456500000000005,0.5899,-0.7648,1.3547,0.7648,0.00024366861979166672,0.0009362176547920969,0.0305976740095076,0.03059864423774962,0.012543582802601956,-0.6436656689344328,81.29063666099354,44.273203396662375,107.99944651531221,1.851004947124716,-0.6436044424169522,81.28032682900171,60.97141558641085,19.278631935994046,2420.910827600026,34.64404406993111,1621.7256503958356,40.270654953648766,0.015072561568605041,0.12277036111621177,24.51175823187502,17.812815129375,20.42186887937499,6.598151826875012,3.526995769375011,5.397180196875005,3.260376766875005,0.6287394943750005,0.1523633093749997,0.2543875118749992,0.5746182968750021,0.547214179375002,0.6345084218750008,1.1438562643750028,0.7080399093750025,0.1144168218749999
10.409500000000003,0.5331,-0.6738,1.2069,0.6738,0.00020289050013643634,0.0009273279737523648,0.030452060254642293,0.03045273613827517,0.01279265522957942,-0.6040751820461389,62.54989242688985,39.63190678564617,94.34319758804904,1.809259670277732,-0.6040349614762915,62.54433955428086,52.670848069291104,17.5058161466799,2627.5256832700893,26.355893831807037,972.4484420395877,31.184105599481086,0.015196872295578515,0.12327559489038581,14.217735069375024,9.53692110687502,9.722939744375008,3.7595729168750047,3.015482624375007,2.862342426875007,1.7743709693749998,0.38691889687500025,0.07334996687499987,0.11980036437500025,0.2442176668749994,0.3089809093749992,0.5419032118750013,0.5861637743749996,0.36774428187499997,0.06677673937499976
20.559500000000003,0.4707,-0.4028,0.8734999999999999,0.4707,0.00022308485243055558,0.0007879756102102479,0.0280709032667324,0.028071789701791937,0.012662802834869731,0.07915822478452292,29.53713689537353,31.116648039873315,68.9815684087437,1.6965611707038084,0.07915072618068719,29.53340624423509,37.17186519747643,16.767723219654687,2109.959483450473,32.83949593634425,1666.3743251373457,40.821248451478624,0.030777381075226797,0.17543483426967063,26.38701875687503,14.161187831875013,13.302948776875041,5.907705746875002,3.3854358118750127,3.7053406318750057,2.1251711468750045,0.6305787418750013,0.11837151937500065,0.13747978937499994,0.33931208437499977,0.43853244937500085,0.6333623493750016,0.7629646743750035,0.46989823937500036,0.11911019937499971
11.7846,0.3557,-0.3406,0.6963,0.3557,0.00024109740379303995,0.0007405762900946268,0.027213531378610656,0.027214599354992212,0.012563468298573879,0.13151334921064808,26.25334525166624,25.585531902099145,55.4225937816104,1.666358172875253,0.13149786697216811,26.24922447782533,28.31224559546003,13.070190575293216,1475.3373300748435,22.71987321736597,726.087316443402,26.94600743047849,0.00852753724166972,0.09234466547489205,13.538525182499997,6.252637525000008,7.859604590000016,2.677745852500005,1.450018825000004,1.6198640075000037,1.0734228925000004,0.2617687649999998,0.05086144999999972,0.08150064750000009,0.23330736249999978,0.19322355999999954,0.2763768974999994,0.3385058450000001,0.24401573999999962,0.05057457749999979
21.575399999999995,0.574,-0.6006,1.1745999999999999,0.6006,0.00024165994623655908,0.000859585102486514,0.029318681799946497,0.029319677727016866,0.012773673136713752,-0.24182378057084356,56.56992993551296,40.06183188424526,91.95475627319723,1.7600950140550606,-0.24179913868996603,56.5622440864964,47.018582170681306,19.577295676448816,2375.2384660307575,31.487567138000426,1388.2892968498115,37.25975438525879,0.013289575795175146,0.11528042242798708,25.60950462125002,12.789670231250026,15.244326236250036,7.923689091249996,3.784075143750009,4.81965499875002,1.9923446137500056,0.8172590737500021,0.17063212874999997,0.15352672374999948,0.5467444837500016,0.6179678737500035,0.7333259762500032,0.9540727262500035,0.44410278624999927,0.1480751512499997
12.959599999999998,0.4498,-0.5595,1.0093,0.5595,0.0002590365780531681,0.0008355746434052182,0.028906308021005002,0.02890746864313767,0.012567408496341402,-0.28228469470815354,43.408698371030646,34.914852367732216,80.31090899080947,1.7496232236490554,-0.28225069525480345,43.4017274303904,44.519918339797776,15.559992663237837,1736.4343035278866,22.924307204078143,745.7540942204814,27.308498571332724,0.009059753000388254,0.09518273478098985,14.547858868750026,7.199601333750005,7.359289061250005,4.101309181250007,2.6315279662500006,2.352900021250003,1.085424558750003,0.4248348787500002,0.10786448625000018,0.08652265124999993,0.27882517374999977,0.3892718637499995,0.4553263237499997,0.4698747887500001,0.24404639124999983,0.07297655124999987
28.15119999999998,2.4894,-2.5425,5.0319,2.5425,0.00037237037037037013,0.04574020150697394,0.21386958995372377,0.21386991412226888,0.10856322118539033,-0.019002094177228188,16.081459834663683,23.527853464808874,46.3499511626241,1.5392474774563565,-0.01900200777135976,16.08136233443123,23.41953354219515,11.63978584934025,6685.279490749954,229.44719985213652,90054.38107047396,300.09062143038386,795.2836927406446,28.20077468334238,883.6932016349997,704.677590514999,697.579713547502,375.60153360249984,226.97824040000046,217.65862228500006,116.75562231250007,33.158079712500026,9.133047932500016,10.978730797500004,30.11470415500002,36.528472045000015,40.605435422499966,43.38443550249996,24.935589554999975,6.186697180000007
22.03320000000003,2.7301,-2.8295,5.5596,2.8295,0.0002914444444444448,0.04494645090801941,0.21200578036463866,0.21200598068895038,0.10637796418342807,-0.2478162075125596,18.311670723604923,26.223788507914307,52.262703490109594,1.5535287308135959,-0.2478155050291089,18.311601512960525,26.598553767405047,12.877466905075341,9367.479984750275,202.4507295836601,64487.59781989148,253.94408404192345,387.87758037231896,19.69460790095398,840.7053891037501,692.25599418625,747.9480245437505,318.48166736125035,224.71939260875018,216.1519499862499,119.78231900875004,36.45982266125009,8.545200803750014,13.070004661250012,27.800025228750023,37.24731764125001,39.60156528875001,42.48077389124997,26.438959973750038,6.269703151249994
18.3401,1.5796,-0.8521,2.4316999999999998,1.5796,0.008804656745079213,0.039266290487196154,0.1981572367772526,0.19835274756754648,0.0981734149101738,0.9971943975761387,12.30155334076895,12.259472227234541,24.769434802944808,1.5504548451555669,0.9942485826874395,12.25312380619921,16.08989563463076,7.963590216778255,179.40506322211982,31.171233022936537,1272.7253551954257,35.675276525843856,13.860152773795418,3.722922611846158,27.81132158125002,19.265518038750017,19.62966587375001,3.523381501250003,2.446437853750001,3.779247236250003,3.3037706412500016,1.2677918637500005,0.11057615875000007,0.14690364125000008,0.5946026612500003,0.5219284337500004,0.37029719625000007,0.7784415437500004,0.7189183537500007,0.16083222125000007
33.4892,2.1366,-1.8964,4.033,2.1366,0.0003975451092117758,0.03438698863642365,0.18543729030705677,0.18543771644015009,0.09353976963407114,-0.2836038596152783,14.390390722954251,21.74854219207153,43.115350997518505,1.5439642208357656,-0.2836019044675137,14.390258447801324,22.841621359111837,11.52192790666502,5374.484430801573,204.03922560716194,72997.08179678806,270.17972129082534,481.1266850085015,21.934600178906877,874.7671924550008,602.5635464975005,566.705916215,248.15847388750015,149.46282211250005,189.36363802500017,89.98594560749994,28.10392067000006,6.164827550000011,8.98511128250001,18.577095860000014,24.77663592250003,27.11411596750001,37.24117571000002,19.783794852500016,5.019023585000005
21.846400000000024,1.7049,-2.2742,3.9791,2.2742,0.0002593352326685663,0.034522651462710975,0.1858027218926326,0.1858029028768762,0.0943947860739444,-0.43784960804084877,16.153877195907445,21.415704159567316,42.153811301431006,1.5390800175929902,-0.43784832855917705,16.153814256245504,24.09243237458581,9.175852333855978,6574.116376153501,214.10350325289255,83568.57675090698,289.08230099905285,623.6806406961717,24.97359887353386,891.8504100300015,541.1809619500006,605.4110749675007,267.1717094725002,159.75736757250021,163.37637749250027,96.77687479000008,29.04820451499999,7.643087345000006,10.596213395000012,21.172347582500013,24.809299357500034,29.397146302499937,33.84743313249998,21.103769950000018,5.051546904999994
22.860499999999995,2.3023,-3.3005,5.6028,3.3005,0.0002713734567901234,0.038553957501627385,0.19635161700792633,0.1963518045376218,0.0954210189024528,-0.4693730119698685,23.94266559788926,28.534497114471293,58.716623071565,1.5933748231163019,-0.4693716671190666,23.942574130344738,34.58881531514605,11.725382434969523,8483.880580039808,239.37007365301167,109378.1926601516,330.72374069629717,1091.434436044843,33.0368648035016,898.6804886818746,594.1841237168758,726.1071836693753,332.7326162143749,169.06789509437502,201.73145835937513,111.79448297687503,34.256604681875054,9.248466106875014,10.713292241875008,26.324206034375027,30.338473499374988,30.950473979374983,42.48064417437508,23.396340831875026,5.7848334068750065
30.8868,2.19,-2.4433,4.6333,2.4433,0.00036665242165242166,0.035327730008071975,0.1879567237639345,0.18795708138314524,0.09383533009492692,-0.23334728873168667,19.109126546569897,24.650840318993612,49.3769243984414,1.5601101171997378,-0.2333459567896204,19.108981113980718,26.038167047830242,11.65159611909352,5972.959322428998,242.84749477687282,125311.00662173632,353.9929471355839,1440.9489415442556,37.95983326549599,884.2556465850002,556.4071986149999,539.4519595700008,305.81947310500004,203.61631166000018,195.74747439999996,88.45770046500014,31.369870009999953,7.624543435000009,11.18438880000002,21.873848755000015,30.743534025,36.59818719499996,39.33255814000008,18.042821425000017,5.493784415000009
3.4932000000000007,1.5692,-1.7163,3.2855,1.7163,0.0004323802450798367,0.042401982404917424,0.20591741646814973,0.20591787041826595,0.09674073721029346,-0.07413447499298835,13.507183745037633,15.9553903375477,33.961907824394935,1.605814017008983,-0.07413398470121406,13.507064637990876,17.74123341926922,7.620513930202359,3629.212985228443,56.403334863833216,4224.136734865299,64.99335915972723,21.309251948251823,4.6161945310235595,78.50182727874997,56.56038205375005,95.83493513375005,30.303050883750018,18.653951806250014,23.156999021250005,14.350766736250005,3.319885836250001,1.1287965737500003,1.1656645137500006,4.6575148487500035,3.2013613537500016,3.435599576250003,4.696429466250006,3.004915126250002,0.6162453912500003
26.7541,2.5931,-3.0196,5.6127,3.0196,0.00035389021164021164,0.04592410559571282,0.21429910311457867,0.21429939531877992,0.10705811126429221,-0.2156084857416774,20.601921829544185,26.190927844900628,52.42666747729222,1.5646169937152639,-0.21560760377531402,20.601809464209868,28.20524259526281,12.100360787965117,7327.413742192786,210.34151166040357,71408.70155502258,267.22406619730674,507.96414432973415,22.538059906072974,857.1642291731256,687.7237807631249,760.8738431731252,370.47216717312534,242.52954437062522,204.3905103606252,118.800148640625,33.06417300062497,6.9037548931250035,10.84741623812503,24.397649393125043,37.21878884812496,42.92817461562496,41.41784479062502,26.747205385624984,6.392620230624993
49.37779999999999,2.2681,-2.9903,5.2584,2.9903,0.0006614486075203278,0.04300654845967164,0.20738020267053373,0.20738125752809008,0.10539078084041077,-0.16246932756969282,16.136516912142564,25.35619690360756,49.894307244602295,1.536117802284636,-0.16246684835153932,16.136188597093685,28.373449519537168,10.936861059841835,3428.989001130063,211.42547454089186,76009.15573170889,275.6975802064808,602.4624260729425,24.545110023647126,804.7751832487514,645.3249771287509,684.9527114887516,349.55156845375075,207.67131498375025,191.46254549375035,116.8852811287502,29.795217433750036,7.108107431250007,9.95820582625001,20.946284136250014,35.59437219625004,37.58534707625003,38.929083231249976,25.13161673624991,5.510339126250006
24.511599999999987,3.0335,-3.2621,6.2956,3.2621,0.00032422751322751307,0.048444722596360935,0.22010161879541218,0.2201018576019777,0.1087919029758316,-0.016668811364279546,20.027810186569372,28.603120703254945,57.86827721359543,1.575119236941474,-0.016668757108254842,20.02772326745231,29.98476826648288,13.782255329646718,9356.084466130327,229.6912783422677,93629.52545353485,305.989420492825,1189.4437799649888,34.48831367238748,873.3749275750013,662.6597093650015,746.0484193949999,407.02179004500033,315.4951468975002,261.71969647749984,117.80923399249974,41.360187112500014,9.355281625000009,14.003793794999986,31.693468525000082,42.196580955000044,56.68253185250009,50.333328522500125,24.95166642750002,7.723213057500001
28.9069,3.4522,-3.0649,6.5171,3.4522,0.0004019201357025667,0.048724434898151175,0.2207361205107836,0.22073648642203822,0.10905003996634845,-0.16264028604668862,21.21274826539142,29.524344188117585,59.76247236599913,1.5751840231051422,-0.16263947722962216,21.212607609641076,31.65702645377579,15.639462491939593,8589.268596771013,211.00574309665308,72038.73909862233,268.4003336410414,575.7557387070132,23.994910683455632,800.2537731949999,647.5586126925007,761.7526796099999,398.22761780249994,261.30379949250016,253.0775857350001,121.36129199750002,39.218071975000015,8.648750832500003,10.896312885000016,30.958606037500033,40.357141505000044,48.57475571500002,48.920594792500005,25.137574200000035,8.1400224525
