总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
42.2447,2.2699,-1.9715,4.2414,2.2699,0.0007725945975603065,0.02863407866060104,0.16921607092886018,0.16921783464816356,0.08644483257927588,-0.07122208645423593,14.04894843958849,25.064733920149056,49.064818259788325,1.5252633138199647,-0.07121985948224374,14.04836273266889,26.258365390647786,13.414070713761104,2938.0220974465433,155.14402658060544,41650.089105984254,204.08353462732916,290.61634912020605,17.04747339403133,455.38187962312605,369.74913023062504,322.55876821812484,110.04244580562498,89.63064329812498,77.77795346562493,55.98344554312503,11.188767640625013,2.3099402756250003,3.4670268331250034,8.893147095625002,12.959489543125018,15.378091445625016,15.50370496312501,12.533220935625014,2.412099253125006
61.86760000000001,2.0351,-1.8189,3.854,2.0351,0.0007344207027540362,0.031228196260609332,0.17671501424782596,0.1767165403531259,0.08675488567912017,-0.10468481048156508,14.544781874547763,21.80893759179927,44.424011049415356,1.5658371486333147,-0.10468209836422543,14.54427945228151,23.458044859020546,11.516182899084248,2771.0275491533525,187.96095945078153,60565.49696750269,246.10058302958709,247.7677838596171,15.740641151478458,701.5883996337504,534.7742857512507,496.6087807062503,258.20902945375025,199.58555913374977,166.1573935612503,83.37817335125004,25.613950848750026,6.168093373750016,7.366311886250003,23.672262931249936,38.62218845374996,33.589846558750004,32.11287276125003,18.494959661250025,4.766581773750008
61.138999999999996,1.8311,-1.6468,3.4779,1.8311,0.0007257716049382715,0.030359172650876617,0.17423883795203818,0.17424034950406622,0.08775256235547227,-0.058587439205148306,12.19675073899158,19.960359411003342,39.633030724636356,1.5337510483768066,-0.058585914463125804,12.196327512489397,20.86662714853263,10.509046872390874,2522.9700191367215,184.21704694670197,59969.758390989955,244.88723607201325,274.6151332864168,16.57151572085115,710.9526019850007,529.4533333825002,466.1727212474999,244.05306562500033,183.82076761500008,161.4665233575,81.10019367249996,26.747580114999995,6.219554852500014,8.00590982500001,18.29101190500006,36.32995540749998,31.756622042500016,30.21321431000004,17.808824440000052,5.109197277500012
57.004000000000005,2.0473,-1.8921,3.9394,2.0473,0.0006766856600189935,0.03193888669718229,0.17871453969160508,0.1787158207900598,0.08880090247549119,-0.06103277191544199,13.279838394275718,22.04281625759184,44.362161759417525,1.5495580552632304,-0.06103145941111601,13.279457619984086,23.054945872481973,11.455617029031774,3025.4815802399826,193.83168246417517,68802.85162464165,262.302976774267,389.0673153236803,19.724789360692302,715.2540914275006,549.0754428475,492.0176037899998,271.34901875000065,227.06588705000004,156.97431762000014,85.13820222250001,23.062391232499994,6.966016565000008,8.153061560000012,23.200823687500037,40.18199501249998,38.41169565750004,30.855513882499977,18.484172339999994,4.380155515000009
61.76950000000001,1.744,-1.5351,3.2790999999999997,1.744,0.0007332561728395062,0.030070234636073504,0.17340771215858164,0.17340926244202906,0.08838726702601472,-0.0906273460370622,11.342369319243048,18.909601216349138,37.0992351085465,1.5214748732200145,-0.09062491542609459,11.341963720341043,19.731348854656797,10.057132908820378,2378.432074081869,185.86527069543598,59781.641255690396,244.50284508710814,244.46391475022375,15.635341849483936,695.876928973125,505.636577773126,457.5942909831246,260.39104485812516,207.01067803562515,142.537742910625,81.2408492006249,23.852686320625025,6.227367835625,6.715915555625009,23.481627225625044,39.276293250625,34.388887353125014,27.06065479812501,17.363351418125,4.506962118125016
64.9927,0.5313,-0.4242,0.9555,0.5313,0.0006736390961857379,0.0008145398539211579,0.02854014460231689,0.028548093518710987,0.012906286592426455,0.2906798113431254,39.7329758434332,33.46983571332868,74.03368840117788,1.7009860080732706,0.2904370687358126,39.68874140566675,41.165984979116494,18.610699858180563,788.7012541408496,36.4448235283524,2471.7809617154653,49.717008776830745,0.07761329508557584,0.2785916278095518,30.09225507437499,13.455884216875031,11.556528394375015,6.959874681875004,5.332068446875011,4.389986564375012,1.9855793618749973,0.8145898643750028,0.13003903687499996,0.1879086293749993,0.5166148768750012,0.9124616943750031,0.9068628293750031,0.8311007168750024,0.4222686843749992,0.13656365687499988
61.6725,0.5299,-0.4433,0.9732000000000001,0.5299,0.0006916981639954688,0.0008755834734354818,0.029590259773031424,0.0295983431932525,0.013155677161125465,0.25109816959776676,40.69687261034984,32.88021878947127,73.97566754494171,1.7177926490907873,0.2508924981791398,40.65243293601091,40.279188483420285,17.903029116873025,766.0855956868946,35.48892128761147,2279.2577112278004,47.74157214868191,0.06638895995921398,0.25766055181034986,28.879562364374994,11.10281246437499,13.405612174375038,7.911431794375007,5.787856699375023,3.6510122643750074,2.4007214893750026,0.6520472543750011,0.12846272437500023,0.19997798937499922,0.636653034375,1.0767991893749995,0.9969267343750047,0.6463496843750008,0.49987917437500023,0.13468727437499967
9.606899999999992,1.7121,-1.8807,3.5928,1.8807,0.00012129924242424233,0.038322263279549344,0.1957607296664715,0.19576076724679936,0.10236479404380033,-0.13635810263052836,11.229011886286866,18.353013479307055,35.098004480551154,1.498268236950632,-0.13635802410026984,11.229003263725104,18.372527562506278,8.74587908537119,14114.68007369704,199.46994693258029,67369.80806380148,259.5569457051795,407.64744247239685,20.19028089136941,803.6501669993751,647.8223123043759,575.7368938268748,259.51440628687516,212.16700395937497,208.1875785443752,109.74798953187485,30.463584481875003,7.25609727437501,10.272925914375021,26.646232471875027,39.998423006875,35.83022817437506,39.246330684375,22.930146256875023,5.654097331875004
0.010399999999975762,1.6846,-2.365,4.0496,2.365,1.7278904783225777e-07,0.03781200651710783,0.1944530959308898,0.19445309593096655,0.10301006363328843,-0.2496720072845691,10.9090696054038,20.82558768535967,39.31266380357174,1.4836361549701427,-0.2496720072842735,10.909069605386579,22.95892184300849,8.663271684797735,9749460.51925349,184.00500009108868,58552.9051584745,241.9770756879141,444.989234922012,21.0947679513668,641.47655924625,499.03145294625057,446.74213571625035,191.29689479625017,138.4644879912501,130.00375741625032,77.07056999625004,20.491730571250006,5.603983111250002,7.406035261250001,20.98058829125002,27.997631401250008,23.031557446249977,25.69571944125001,16.980939811250032,3.872257936250004
48.15830000000001,2.168,-1.7627,3.9307,2.168,0.0005716797245963914,0.036760523943332374,0.19173034173894432,0.19173119402183852,0.09703008847089449,0.12375683155492932,12.574200141892954,20.501098008873225,40.51011456285611,1.530649419218484,0.12375518119184283,12.573976564205726,22.343584697960175,11.30749751526119,3792.333201130438,201.7524586584789,75221.7946529879,274.2659195980935,590.5485310677664,24.30120431311515,757.1131603031249,676.6714847556251,606.7110994281261,292.98354747062484,229.74736280562507,203.2406149431249,104.25029815062506,30.95749109812502,7.690910430625002,10.706829758125025,27.23723548562504,43.200542753125,39.33353974312505,39.167343265625,21.74821251812502,5.974395200625004
48.523700000000005,2.4562,-2.0696,4.5258,2.4562,0.0005760173314339982,0.03422281603321242,0.18499409729289318,0.18499499406518688,0.09511238951322701,0.07182109582455393,12.304611419813948,24.464445769841962,47.583706214957516,1.513632055994843,0.07182005136077887,12.304372832722938,25.824185603689656,13.277116023661193,4264.107807112812,198.84623422465796,70034.67457581738,264.64065178240736,377.488303707346,19.4290582300673,736.0511262218757,589.0569608293755,609.9206763518757,252.8583700543748,206.7371291118751,176.02331128437527,105.90847149687517,27.50759475437502,8.15380365687501,10.209054674375007,27.769318816875053,36.86296063937499,34.42200366687502,33.751116819375056,22.178113651875037,5.547961099375006
51.2293,2.6343,-1.9979,4.6322,2.6343,0.0006081350902184235,0.033324102025344526,0.18254890310638552,0.1825499160603271,0.09479864154000006,0.1160996932608185,13.874992638027022,25.374977430661765,48.863569400891194,1.50651994141463,0.11609776058960387,13.874684675979093,27.78837288389268,14.430573603383335,4331.767796944327,199.33459410758135,69707.56253303576,264.021897828638,386.9532981704544,19.671128543386992,728.5296921381268,586.5117790856252,614.2010458381238,248.32327142562514,164.66302993812494,169.3566664556248,104.5946715631249,26.136613520625023,7.7797579981250236,8.510067980625017,23.56073758312501,36.495579045625,28.069968873125045,32.42365236562498,23.170243713125018,4.926731425625018
60.49679999999997,2.5614,-2.0957,4.6571,2.5614,0.0007181481481481478,0.03592499940355069,0.18953891263682687,0.18954027313558824,0.09696321112156936,0.06047029989178691,13.638661512598693,24.570503792977696,48.02955622170018,1.5223042190217633,0.0604689977541005,13.638269929701698,26.416204355986096,13.513750706519739,3566.6735430634367,199.2206752973761,67487.25055164268,259.7830836518088,364.5751015953306,19.093849836932588,738.1756616087503,653.9314743512504,644.8161370512516,257.16793993375035,221.60194758125022,189.06957794874998,110.81563764875015,26.73651522624999,7.556829786250016,8.970366423749997,26.877719903750023,36.82164529125003,37.62005404374993,37.05867077624996,24.255486836249986,4.889731008750001
61.642500000000005,0.6026,-0.654,1.2566000000000002,0.654,0.0007075585399449036,0.000917794370898777,0.03029512123921568,0.03030338281423752,0.013134831989601508,0.35652164420186194,49.83370365633001,41.46731761609164,95.66928613893322,1.7554024780385236,0.3562301294829575,49.77938146390945,49.79127258862193,19.88556867376796,851.6609806545808,33.56655495808116,1931.8947906287847,43.953325137340684,0.05112199682205943,0.22610173998016783,27.735976924375038,14.721527529375031,13.749605129375036,6.977747454375002,5.470078479375009,4.2085798443750075,2.4028106293750047,0.6598306943750021,0.13124267437499992,0.23499681437499886,0.5684874793750029,0.7185150293750014,0.9535454943750028,0.8352030543750022,0.49995597437499995,0.13375806437499985
62.331399999999995,0.5747,-0.658,1.2327,0.658,0.0007154660238751148,0.000998062356532133,0.03159212491321426,0.03160022544482005,0.013860352099572582,-0.11123912805310723,44.42562909886131,39.00921536628042,88.93713457957632,1.7353596218209881,-0.11115360349538819,44.38009361866677,47.47354145644619,18.186579111707115,803.2526784253201,36.14555309369689,2252.9552276223244,47.46530551489503,0.05707458799478657,0.23890288402358514,30.817548208750015,15.773131048750004,14.18505592125003,7.395177671250014,5.027368728750028,5.746340963750018,2.5369528162500043,0.8497288112500028,0.13462666625000025,0.2488547912499983,0.7173227137500012,0.9331215687500028,0.8612536712500021,1.0853475512500048,0.5276524137500005,0.15630495374999964
59.19719999999999,0.8457,-0.7379,1.5836000000000001,0.8457,0.0006909103641456582,0.0014073111664448133,0.037514146217724496,0.037520508039951925,0.013175964320448902,-0.2048171708210119,69.97808808067974,42.206251533528786,120.18854646883617,2.0674857286807984,-0.2047130046267861,69.93063936893905,64.1850554108959,22.53967347935419,1224.037217976526,33.28364232207909,1684.6264070312143,41.04420065041119,0.055916018531983774,0.23646568150998948,26.575251277500026,24.099276714999995,22.346854660000005,13.208681837500027,12.15625605750004,8.307032305000009,3.8171221750000064,1.2477444925000067,0.3892971075000026,0.4027283050000001,1.450201575000009,1.9201949625000025,2.0376142825000105,1.671689340000002,0.764113765000001,0.22526184249999942
61.575500000000005,0.9335,-0.7713,1.7048,0.9335,0.0007186683006535948,0.0014427778287821325,0.037983915395626774,0.03799071350881024,0.013431071232356437,-0.20985567490731305,75.81974943516289,44.87412429368162,126.92956284030507,2.0507012978052512,-0.20974303943155187,75.76549481774751,69.50301907052133,24.57179436189101,1298.9302563519582,32.60496050625235,1447.7526959025959,38.049345538426756,0.019316782587618608,0.1389848286239135,28.247239140625037,21.859072793125033,22.39411233062498,13.569868263125038,14.532479280625047,8.99542316812502,3.6784231456250063,1.3829803431250036,0.24641648062499777,0.5043673581250004,1.0011953906250035,2.113358188125006,2.4748743306250076,1.617324383125002,0.8149250656250033,0.22939706812499916
58.6723,2.3709,-1.7035,4.0744,2.3709,0.0006964897910731244,0.028238968415147572,0.16804454294962265,0.16804598630487028,0.08697594763072476,0.19397020417193944,12.740863306658472,24.245744213183368,46.8451349021082,1.5087544540683413,0.19396520615597526,12.74042558468974,27.25926034248192,14.108638070645112,3404.069995551563,187.37196384453443,66812.26640271912,258.48068864563,355.1101505896428,18.844366547847734,715.6172695168772,484.2225790718752,396.2353182718749,239.36311747187526,179.7861160268752,128.57777556187494,71.273851821875,21.666688931875022,5.8943289793750075,7.875891949375024,19.246669834374995,33.78038770937503,30.120493204375034,25.96304065437498,15.031483729374997,4.236551214375003
59.59890000000001,2.0172,-1.89,3.9071999999999996,2.0172,0.0007074893162393164,0.02839697519023018,0.1685140207526667,0.16851550590780295,0.08729146348366902,-0.04568600546048616,12.610589139401124,23.185996914359205,44.76039058196086,1.5086706933186667,-0.045684797556074276,12.610144588413517,23.108788872320705,11.97041179761604,2851.2091330544686,186.8242444183506,65684.43657914556,256.28975121753416,342.13642551359334,18.49693016458659,693.3493242443757,466.20583277187615,478.57126177187524,205.3893067043752,162.61657311937532,140.03545537687498,87.26404704687504,22.99578231937501,5.160805381875003,6.634290274375013,18.074411944375036,27.328021271874952,28.117011361874997,27.608566944375063,18.72472416437502,4.1279409118750054
56.768800000000006,2.4085,-2.2193,4.627800000000001,2.4085,0.0006738936372269706,0.028806355149179567,0.16972435048978554,0.16972568833801754,0.08585297123086943,0.05661211327634881,14.989869713229758,27.266349869110538,53.90378380213848,1.5353504593559342,0.056610774566468215,14.989397093350506,28.053775722254745,14.190544893848637,3574.0061442200645,183.07460575975327,62054.24713694913,249.10689901516002,313.081316560752,17.694104005593275,688.6236803937497,528.0988219537511,398.4379280862503,260.8084246062503,161.1003936587499,153.21092942875006,68.96127772625015,23.899264206249967,5.319067416250007,8.24974316625002,18.205847303750005,35.57098546375006,26.96533757624997,29.65961448625004,14.827754508750013,4.746543918750002
57.3507,1.7847,-2.1213,3.906,2.1213,0.000680801282051282,0.029468672280388342,0.17166441763041151,0.17166576761478677,0.0877435588103665,-0.0014316135092854656,13.415467901695031,22.753517222868545,44.51608816598996,1.5224164728520755,-0.0014315797348056019,13.41504590822079,24.176133596137866,10.396365127407448,2621.469798973683,173.77392412309763,53348.970878908855,230.9739614738182,217.57570045982627,14.75044746642712,676.1395924343759,486.1960941893751,440.02182467937524,268.39175659437524,193.20092554937503,160.11344060437546,76.36550552937484,23.162723524374986,7.377478086875019,7.678377876875025,20.677849026875,37.55986555687498,32.745540051874904,31.303669611875044,16.892288716875022,4.653065296875008
38.011299999999984,2.5348,-2.4215,4.956300000000001,2.5348,0.000690499373285618,0.03269766510038642,0.18082495707281787,0.18082627544074156,0.08905443428783039,0.05271484070659293,18.357265581623903,27.409180374476197,55.654724434954915,1.5672290034229035,0.05271368771516684,18.356730230986877,28.463490002163653,14.017874304061953,3670.96640209622,143.59835808060072,32662.739926382226,180.72835949673816,121.56137849785368,11.025487676191638,479.4524762618751,381.85414683937506,341.71647469937534,172.11478131687522,125.58236163937501,115.7027042918751,60.84980724687507,15.537916119375005,3.969893961875005,5.455732244375002,14.799755754375035,22.777847856875,20.905271274374993,22.733113711875014,13.581528546875017,2.9697134443750035
67.8126,0.5499,-0.4541,1.004,0.5499,0.000682493961352657,0.0008573816633453742,0.029281080296761155,0.029289033124237085,0.013015916737184488,0.23790956769013166,40.806950034027025,34.279042115909796,77.13632625904292,1.7206275770164787,0.23771582212973388,40.76264696991723,42.24827271897182,18.774945477628282,805.7214146043656,35.91634810932415,2131.873797874074,46.172218897017224,0.03715125381270849,0.19274660519113818,31.922520063749985,14.976555896250028,13.98563262875003,6.756553266249988,5.5555778562500135,4.072479503750018,2.8517438962500052,0.658887648750001,0.14963762874999997,0.24392930624999928,0.663288438750003,1.0328796212500033,0.9303476662500029,0.7292163487500014,0.5811165212500004,0.12535746875000006
50.078,0.4691,-0.4956,0.9647,0.4956,0.0006498572540877238,0.0008854672461514379,0.029756801678800057,0.029763896932393244,0.013434059025567796,0.2798718664479294,37.220200592362886,32.411750456979924,71.81001647856215,1.7009025807216382,0.2796717627585643,37.18472239590404,36.89130731499471,15.760705026815883,721.8508327009865,33.53622327160893,2013.7693189680253,44.875041158399235,0.0737859415195012,0.27163567792081583,25.699686638750027,12.226267983749993,12.06144444125,5.133488651250005,3.9220135562500085,3.3546140862500113,1.9278446687500053,0.5784590537500015,0.1093200587500001,0.1724014037499999,0.504437511250001,0.7935432012500026,0.6527000862500013,0.6006320862500012,0.4302779387500003,0.10517617374999991
55.29630000000003,1.8036,-1.897,3.7006,1.897,0.0006564138176638181,0.03582011998165496,0.18926204051963236,0.1892631788297845,0.09449762694505653,-0.025883639140709205,13.034198723187343,19.5526674701378,39.160771753047605,1.545629236130319,-0.02588317211750611,13.033885152909805,20.074578180708887,9.52958737749028,2747.6569680068997,198.479306079373,65189.43366468552,255.3222153763466,291.69225910550483,17.07900053005166,710.4133474031256,603.0769256781266,622.2001015981243,310.64109587312464,249.69081113312544,185.29030571812575,111.82439158312515,28.893799218125025,7.658629385625011,8.677957810625006,26.825867065624955,45.45794927062505,41.90252973062494,35.29729472562495,24.33233306562504,5.339865250625002
52.5785,2.482,-1.6287,4.1107000000000005,2.482,0.0006241512345679012,0.0368807238736267,0.1920435468158894,0.192044561074742,0.09427643084468808,0.20604469397426142,13.846669348907175,21.404927986479937,43.60262648012215,1.5631529833514248,0.2060414293951969,13.846376833552828,26.32683458380888,12.924083796541515,3976.600321424157,192.9640456010535,64718.0326864643,254.3973912729144,397.87077707249614,19.946698400299137,696.8613003093744,660.2698228368753,618.755367241877,319.94184292437563,255.5414520493753,212.69089570187558,100.09509540687502,32.11168459437502,8.466667121875005,10.867929014375013,29.71864767937503,50.327439896875,43.055147961875065,40.355546359375026,21.974580874375004,5.8315760768750105
53.01740000000001,2.5336,-2.2791,4.8126999999999995,2.5336,0.0006293613485280153,0.03605186257048481,0.18987328029631975,0.18987432334623824,0.09611971333322765,0.06450600506578995,14.12258700940092,25.346765772136447,50.069853863539315,1.534654769513857,0.06450494200556363,14.122276689572747,26.35879688089081,13.343563022894612,4025.6682523096183,204.4116729043295,74320.11259572975,272.61715389118444,484.7053571525832,22.01602500799323,713.8641077049996,659.1668254925,629.8158308,282.18952281750006,235.83371821750015,190.8701057750002,107.39800217250009,26.948578800000003,7.525273035,8.80821868750001,27.63474857999999,42.050014272499986,39.45049886249997,37.323658805,22.91490595750003,5.248260060000004
46.36370000000002,2.8467,-2.0262,4.8729,2.8467,0.0005503763057929727,0.035412721685281,0.18818268168266972,0.18818348652142403,0.09482840260672773,0.14221495274132373,14.184582783005084,25.89440811239958,51.386503052349056,1.5393051374424844,0.14221312803898678,14.184340121357998,30.0194870075565,15.127257192548152,5172.279347851872,202.3395641896449,70827.107432155,266.13362702250726,379.978434928323,19.49303554935257,715.1518321768763,636.7685181993749,672.9016760493763,239.93945589687502,214.6433513893751,186.17228282687515,107.27885967187488,28.858641414374983,8.000804029375006,9.091498071875005,27.362037546874998,35.51492806437505,36.19515943187508,35.78090056937508,24.109485769374995,5.423761141875004
46.88820000000001,2.2095,-2.0238,4.2333,2.2095,0.0006202142857142859,0.035755284285562544,0.1890906774157905,0.18909169455934005,0.10039367306730117,-0.1879270198746211,11.980091868376016,22.387551234681656,42.166999878190644,1.4868522575068543,-0.18792398725499776,11.979834101901917,22.008359017991218,11.684807231481141,3562.478406080846,207.6903232240537,87030.54341751763,295.0093954732927,1165.3167296293298,34.13673577876669,739.50136463875,592.8839388787504,571.3670910562496,201.99694754625028,171.39448822125024,154.95903465124997,98.65253010374981,22.701198743750012,6.8461528662499935,7.187535266250003,20.974602748750033,29.82159525874997,29.080752808750024,29.432868638750058,21.840811866250025,4.4876594262500085
45.57040000000001,1.7896,-1.9184,3.708,1.9184,0.0006027830687830688,0.03686335906553495,0.1919983308925756,0.19199927711573017,0.10091915593089563,-0.1687956385774645,11.634417944004717,19.312572712265748,36.742281143721144,1.4948798329423065,-0.16879314298127976,11.634188595760637,19.00927512031139,9.320868426610243,2968.89559889753,228.11598726415673,122146.42172763936,349.4945231725947,2706.7335539928677,52.026277533500966,770.1240923650006,624.8726165050003,503.05782036250065,227.78051222249994,199.60615346999984,174.62837996000033,93.54867163250002,28.28371264250003,7.371278667499995,9.008070367500011,23.91160585499999,32.104847275,33.44984319250001,34.04339831250007,19.647460815000024,5.458950775000008
55.77069999999999,2.6331,-1.9457,4.5788,2.6331,0.0006620453466286799,0.029352306797454736,0.1713251493431561,0.17132642849687765,0.08653451389482028,0.04503588342066612,19.13557981468787,26.725590676066926,52.912991521109994,1.5437949131027853,0.04503487469034452,19.135008342458587,30.42832138862469,15.368907313958204,3977.2200097900877,197.23675341895924,66035.91660886086,256.9745446709866,311.96034437780054,17.662399168227417,686.9984422418744,552.2093692368746,540.6572641043751,200.773520599375,143.85891851937487,118.40491223937485,88.9242466068749,18.339890386875027,3.89003921437501,5.8004418093750045,14.37080946687502,25.179504301875017,25.247529716874983,24.579527146875012,19.861761824375023,3.579069934375008
55.90899999999999,2.2469,-2.0041,4.251,2.2469,0.0006636870845204177,0.029681522696329437,0.1722832629605367,0.17228454131719304,0.08726059447619458,-0.07295791032898313,15.111846365566791,24.674297342635548,48.7161475980972,1.5330447869283292,-0.07295628629114054,15.111397849078188,25.749308877479322,13.041796918176384,3385.480978017851,190.1597997702172,62216.673364547154,249.43270307749773,311.9271931821757,17.661460675215277,707.1700100787511,569.9697895487506,491.1834150812502,213.5573740612503,159.1532607687499,129.3690102187502,83.70432203125011,20.039689641249986,3.9188830137500053,5.868736368750016,14.521929961250004,24.35328704624998,27.73887651874997,26.815125433750016,19.098249866250036,3.9466183812500093
60.7502,2.085,-1.6321,3.7171000000000003,2.085,0.000721156220322887,0.028753957476915764,0.1695699191393207,0.1695714526186819,0.08765942819412681,-0.0948490436617445,12.252432418014518,21.920552914992737,42.40388143723993,1.511218659124389,-0.09484647045027571,12.251989216117503,23.785233864207378,12.295701710408613,2891.1904816774263,198.09554305111553,71517.786555065,267.42809604651677,394.7463603640833,19.8682248921257,714.3061485550008,534.0360411049996,452.2975701175004,217.5310397725003,160.11985789499977,122.48259053499996,77.96798271750002,19.196171992500005,3.672207482500007,5.895432107500005,14.145121010000002,27.491446820000046,27.382843657500015,24.71925294249997,17.122362375000012,3.911119155000004
56.12879999999999,2.038,-1.8608,3.8987999999999996,2.038,0.0006662962962962962,0.029331450296159123,0.17126427034311367,0.17126556643678723,0.0895024166826088,-0.1545271924420502,11.477828380220089,22.76464604716101,43.560834941762806,1.4966046203894368,-0.15452368420268242,11.477480939174242,22.770334875169947,11.899648262058617,3058.69927737632,194.66662440384422,69881.64717249047,264.35137066504967,403.45223265956065,20.086120398413446,719.8500821575003,580.1055815600002,456.03226695250004,201.10475769000038,153.26613837500014,133.50773149749998,77.09295075500003,22.11827111250004,4.884525237500007,6.114613610000002,15.22458561750002,27.088914894999977,26.398710155000046,26.980261887500024,17.060736590000047,4.0886432675000135
57.3899,1.9838,-3.0579,5.0417000000000005,3.0579,0.0007591256613756613,0.04432976124529373,0.21054633990001756,0.21054770841085754,0.10773471603256396,-0.35572525157917156,14.369902871146964,23.945641764771683,46.79735730194985,1.5234518693690233,-0.3557183152315522,14.369529270764087,28.383608483970175,9.42209257451932,2613.2695822784153,192.66079604011637,56089.14387988171,236.83146725019822,241.26797862429,15.532803308620437,826.4372090043767,785.0730180568756,649.1053722643759,281.36751588187553,237.00440864437536,223.88386640187522,113.17456655437509,31.968773436874997,7.834437399375013,10.84076948687502,28.756554334375018,42.942115376874966,39.63145337437504,42.345761576875,25.24874575937503,5.758948736875011
54.70209999999997,2.0703,-2.6084,4.6787,2.6084,0.000723572751322751,0.04151905694683863,0.20376225594265152,0.2037635406650686,0.10461199186834289,-0.3017654827511364,14.464314613490473,22.96141883248142,44.724318086670934,1.5230934128754963,-0.3017597749228155,14.463949828830224,24.93404392187412,10.160306369052575,2861.2188563144755,188.67405089939055,54602.83362931662,233.67249223928053,247.9267681169532,15.745690461740736,758.994538164374,709.757923344376,620.7121727043758,269.4526831243754,231.75089300187537,210.25617604687517,112.89882773187509,29.34502632687498,6.995402701875003,10.701096601875,26.661821296874994,41.843725326875024,39.09097209437502,40.205220089375025,24.76999033937502,5.4438172343750075
68.20030000000001,0.5414,-0.629,1.1703999999999999,0.629,0.0007068853648424545,0.0009763184006638905,0.031246094166533688,0.031254089133790464,0.013372237219811652,0.036908522793003905,56.09107143141398,37.447899856874024,87.52462140486055,1.7869971392396542,0.03688020583076289,56.03369983637025,47.0377536429061,17.322533306998974,765.8950473824893,31.612477437491357,1441.9308310778306,37.97276433284559,0.013446247051122065,0.11595795380706778,30.65910295437501,17.72822383437502,13.754813806875033,9.812393071875011,7.152740786875024,5.62044354687502,2.532450989375005,0.9100714343750018,0.16709936437499934,0.4693681643750014,0.8197541768750015,1.7524886718750028,1.2192671018750043,0.9663444518750006,0.5271753643750012,0.15167136937500006
59.281699999999994,0.437,-0.6018,1.0388,0.6018,0.0006890336603282346,0.0010240443537967655,0.032000693020570126,0.03200811024071604,0.013664510623477026,-0.501229584621972,46.283745941453574,32.454274625641304,76.02174923229488,1.775431835893599,-0.5008812164705254,46.24085963285747,44.04109423180118,13.652789768391653,634.2215557246166,34.63676766348112,2027.8798105041205,45.03198652629174,0.049299546192142815,0.22203501118549482,30.068945155625045,13.600394983125009,13.384656460625022,8.906618538125002,7.056571435625009,6.230921498125017,2.5417187756250086,0.9382796281250022,0.17229784312499963,0.32181377562499913,0.7420606831250014,1.2267568956250046,1.1776649381250008,1.0998493556250022,0.5126113931249993,0.1670071306249996
52.07400000000001,1.8213,-1.8267,3.6479999999999997,1.8267,0.0006181623931623933,0.034573719994676386,0.18594009786669574,0.18594112541183755,0.0969543507130098,0.12211653103653404,10.799819537390814,19.619113264589057,37.62595461856353,1.4987896820360742,0.1221145065319308,10.799580812147322,18.840825466483007,9.795035907016462,2946.3131697200133,193.71817501228176,69950.2986592705,264.48118772281424,526.9198743164696,22.954735335360972,745.5508468600001,612.9888307600007,549.4345880025,277.51423680250014,238.5210926800004,182.7420207649999,92.32016294249995,28.707305907500015,8.282423030000011,9.776739219999993,22.737390667499994,42.03888758749995,40.96043417499998,35.08894733000002,20.790621172500007,5.0678346375
56.474800000000016,1.7066,-1.8482,3.5548,1.8482,0.0006704036087369422,0.03601235833820367,0.18976922389629902,0.18977040807038986,0.09724777525375491,-0.010008360704637417,11.20273177792692,18.732109163623917,36.55404959881324,1.5155425130322733,-0.010008173348227045,11.202452158766418,19.005062019952355,8.992972178080503,2545.6306883778243,196.31680789229983,69140.32952179362,262.945487738036,484.7664693321019,22.017412866458717,722.7794442587499,622.5275495287509,647.21550551625,292.0710995812502,238.3480565387498,175.91102636374987,114.4217376562499,27.472607136249987,9.902413616250003,8.933031536250027,27.10015552875001,42.49914087374995,40.13923154625002,33.56275840124999,25.395162018749975,5.440007218750008
62.1223,1.7133,-1.7435,3.4568000000000003,1.7435,0.0007374442070275404,0.037613697290120346,0.19394251027075096,0.19394391228929775,0.09965309534244468,-0.00999059785860096,11.403070673363274,17.823709747814313,34.68833545130901,1.5145780321293136,-0.0099903811943798,11.402740946216323,17.495693375190132,8.833997312812503,2323.294404746766,192.28822598735837,57529.160076938555,239.85237142237838,197.08015477453745,14.038523952842672,767.5396726618771,686.8630067768751,634.2681024843741,298.74133103437555,247.4283459218752,189.7283289968749,113.67053371937514,31.99894036937506,9.799996854375008,9.38236987937502,25.888580661875018,44.855079921875024,41.32509418437499,36.69046073937498,24.732645666875055,5.711181576875006
