总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
333.5620000000001,0.1798,-0.1923,0.3721,0.1923,0.0008143603515625003,0.0003082366152158499,0.017556668682180282,0.017575545453784553,0.009831775527711731,-0.52482855450117,12.221645949894995,21.171462415118132,37.84667367061048,1.4368864029419124,-0.523139315545834,12.169224519843139,19.559030762855134,10.230123467450255,220.78678026873555,91.29621088916805,11795.647554062081,108.60776930801075,0.08150953209246396,0.28549874271608267,106.19282000749949,10.442834880000055,4.309016077500026,2.3225830100000118,0.5120209350000025,0.8451900475000134,0.739126470000006,0.4188119024999983,0.011830292499999968,0.04055656499999894,0.06341896749999823,0.0665524999999984,0.09955608000000017,0.18762619249999596,0.17075673999999677,0.10265659249999978
352.1949000000001,0.1489,-0.1758,0.3247,0.1758,0.0008598508300781252,0.00033481518650606854,0.0182979558012929,0.01831814755798344,0.010480142789922386,-0.4673565538173218,10.520710844092942,17.725591464541335,30.982402292479133,1.4130221956297195,-0.4658127811745371,10.474400342067204,16.774580606768808,8.128551182846335,173.16957173428688,95.1228295743426,12798.567458756173,113.13075381502668,0.11326486298179422,0.3365484556223579,116.40230634812498,11.557226858125098,4.0626886381250324,2.300743553125022,0.41764166312500006,0.8261145881250085,0.7141446331250078,0.4465649031249996,0.011292825624999918,0.0424832156249987,0.05784484062499807,0.06500580562499805,0.07873544562499961,0.18392995062499579,0.16614375062499737,0.11026845062499997
328.9057999999999,0.2002,-0.1962,0.3964,0.2002,0.0008029926757812497,0.00032023489109271976,0.01789510802126435,0.01791311498121078,0.00992235895386776,-0.4271237145477373,11.775633698995998,22.129037881785905,39.95017735631125,1.4462827420823356,-0.42583692483097396,11.72835574707212,20.176653649680908,11.176168980659783,249.3173425339414,89.26997098432247,10847.442302493995,104.15105521546094,0.06860674028849507,0.2619288840286521,110.97099341875011,10.80492033375006,4.339593371250042,2.200588661250017,0.40942866875000117,0.8011028387500094,0.7651363062500082,0.4353111712500014,0.01098896374999997,0.03938149374999922,0.0585336912499977,0.055450726249998195,0.07956280875000009,0.17836022374999774,0.17659457124999714,0.10637309124999966
351.0853000000001,0.1515,-0.1567,0.30820000000000003,0.1567,0.0008571418457031252,0.0003212580004100556,0.017923671510325544,0.017944154829740825,0.010226512275032908,-0.40657727178048986,9.813173955886429,17.175509402604252,30.137351983866687,1.4145165112139368,-0.4051865321242744,9.768443520583324,15.322917118338447,8.442860721916105,176.7502085675475,98.5360144243976,14165.762138633569,119.02000730395528,0.18315578701275048,0.42796703963360366,113.12067404562468,10.634375710625019,3.3421804506250252,2.1418588506250225,0.37728844562500113,0.6219702056250073,0.6114897306250053,0.4349269856249987,0.010113565625000003,0.03548383562499948,0.04408905062499889,0.0519222656249986,0.07153837062499868,0.13862898562499884,0.14405711562499854,0.10760925562499961
272.32120000000003,0.188,-0.2094,0.3974,0.2094,0.0006648466796875,0.0003047791910995397,0.017457926311550857,0.017470581335692046,0.009923726861356803,-0.3765971207850534,10.061712107170989,22.746810330124493,40.04543913310268,1.4171998793152536,-0.3757793355837682,10.032590483076156,21.1009435190531,10.760947010728245,282.7719619331877,83.90279408763855,10081.364682673082,100.40599923646536,0.05553889586948794,0.23566691721471628,99.98499582124967,12.025382096250114,5.820558626250051,2.801693481250029,0.6869314662500047,1.2932389612500155,0.9650924212500133,0.4576588962500011,0.012560933749999972,0.04905306874999868,0.08218260874999984,0.08801309375000017,0.1340159787499999,0.2845296037499967,0.22253684374999527,0.11016461874999943
262.0591999999999,1.3071,-1.3706,2.6776999999999997,1.3706,0.0006397929687499998,0.012726713011685651,0.11281273426207544,0.11281454847105721,0.049578986730155365,-0.004070002300826286,14.688310880393919,23.735413883139096,54.00876816168059,1.6727533729269406,-0.004069805950725469,14.687366072366975,27.6447763537362,11.586271608713117,2043.004634067417,1031.8782627646692,2466559.7649768568,1570.5284986197662,42271.33475653634,205.59993861024458,3777.747332753744,638.7481916312494,380.78010334624923,140.11867587874988,44.94323116125013,83.34645554374987,64.67309460875019,20.45723895624993,0.9615208537500094,3.15535075625003,5.949588046250063,6.216169153750043,8.560735081250094,17.945400268750046,14.708210208750135,4.718014971250031
288.6173,1.6573,-1.434,3.0913,1.6573,0.000704632080078125,0.01274369711001356,0.1128879847902936,0.11289018387965287,0.0431948819979634,-0.026057121488832012,23.134601378960934,27.38324886861284,71.56634899814641,1.8329278731107361,-0.026055598748225134,23.132798792857066,38.367971466576535,14.680638679504435,2352.0075892886534,758.4447559941874,1130875.3697207475,1063.4262408464197,6436.508994910464,80.22785672639189,3852.6752991531343,603.3753104531262,317.03864163062593,176.01852262062508,60.13518306562513,70.215146955625,54.09618325812517,23.852932858124966,1.1257993306250145,2.788921075625029,6.009382158125054,8.856222703125084,11.243928608125138,14.861721353125143,12.194571100625112,5.533938945625046
290.17910000000006,1.6626,-1.3324,2.995,1.6626,0.0007084450683593752,0.012424068592572422,0.11146330603643703,0.11146555740221867,0.042949678451349005,-0.11975377922550265,21.235055253645164,26.86928652940452,69.73276885862064,1.8223116724110313,-0.11974652306167356,21.23333969488504,38.710417864555154,14.915818291748899,2346.8298026977127,748.7024921176077,1041280.3266242463,1020.4314414130164,5077.694542199123,71.25794371295822,3771.2798424118832,589.8188309718745,314.67704115937534,152.0697234093746,58.057374514375276,68.78240443937521,52.35017615187494,21.974310976874992,1.0413373943750135,2.7599508643750275,5.997130071875032,7.896409961875101,10.80753956187507,14.60890547687513,11.88569296937514,5.097401134375031
330.9313,0.206,-0.246,0.45199999999999996,0.246,0.0008079377441406251,0.0003196315521533508,0.01787824242349764,0.017896488916872993,0.009858327163770612,-0.45533494176569056,12.621302752507354,25.25635067858756,45.849563773973905,1.4519430062900105,-0.45394364124348474,12.569908859588026,24.953523646897306,11.510637698648313,254.97014032821914,102.58912466292631,15980.754397445568,126.41500859251471,0.19446741329461484,0.4409845953030727,109.63872338562476,10.845637115625035,4.590582740625043,2.589292390625009,0.6383238831250075,0.8245267881250141,0.8018374181250139,0.46336237312500045,0.012159260624999937,0.038837650624999255,0.06396687562499807,0.07973066562499971,0.12222390312500132,0.18058459812499514,0.18574428812499644,0.11292231312500013
344.5219999999999,0.1477,-0.1569,0.3046,0.1569,0.0008411181640624997,0.00031150331344697473,0.0176494564632165,0.01766948763300426,0.01018193113068354,-0.39207983077247105,9.712534850688924,17.238756795134655,29.91573956752459,1.4050323850060678,-0.39074788765583696,9.668566886738985,15.409650486357876,8.359042608802984,175.5995843516525,99.35516090102398,14662.794954463247,121.09002830317303,0.1887537489622433,0.43445799447385397,110.2781883449999,9.826303165000073,3.143851945000023,2.1188142300000186,0.3671156124999969,0.5859586375000023,0.5662566825000023,0.41938407249999937,0.010306570000000001,0.03257756999999963,0.045510474999998746,0.05316848999999835,0.07006519249999876,0.12918093750000015,0.13209154749999955,0.10276742749999962
347.1158000000001,0.1479,-0.2097,0.35760000000000003,0.2097,0.0008474506835937502,0.0003029424385205171,0.017405241696699218,0.017425860414385298,0.01000766056578205,-0.4866459885516567,10.516983722512007,20.52122486329548,35.7326267861939,1.408971124461121,-0.4849205962563923,10.46729615498317,20.953948090226117,8.487385786581099,174.52342993318075,89.90904891211925,11573.627466918404,107.58079506546883,0.0885541279441307,0.2975804562536503,105.64136999874952,10.034866136250054,3.7372952937500257,2.1267258512500105,0.4133429037499992,0.7102545962500099,0.6521858787500069,0.40540516124999854,0.01139271625000001,0.03809096874999917,0.055755906249997905,0.06331910874999798,0.0796120512499998,0.1570932287499973,0.1526574412499982,0.10001909874999952
290.6912999999999,1.9007,-1.4096,3.3103,1.9007,0.0007096955566406247,0.012770141761440519,0.11300505192884307,0.11300728042574794,0.043015242858468854,-0.0783544864358761,22.08168555988936,29.292802972769977,76.95644102002942,1.8357576693120083,-0.07834985108973247,22.07994381326343,44.18666206892726,16.81927034116059,2678.1906441644464,814.1195160744545,1479679.4426918756,1216.4207506828695,14910.70374262367,122.10939252417755,3737.582742699386,631.9126943143754,393.2831630793734,164.6617727043756,63.775645031875314,82.05999718187476,64.57536316187506,22.977179081875004,1.2429505143750172,3.370093179375038,7.346788934375068,8.915955849375091,11.853176221875124,17.340441651875096,14.725711051875123,5.232693151875035
320.71040000000005,0.1813,-0.1846,0.3659,0.1846,0.0007829843750000002,0.0003537534541208497,0.018808334698235507,0.018824625325682943,0.010939541039948856,-0.31220008269444044,9.908678037776092,19.4373058517554,33.44747267401912,1.398094425508952,-0.31139026017136057,9.874423083824208,16.874565333763126,9.631001778964892,231.54995909081833,99.90577739272317,13660.330868538025,116.87741812915797,0.1149192237319182,0.33899738012544905,125.62098822500022,10.527459932500017,3.533391810000027,2.4916405725000192,0.5081404149999996,0.7010042425000058,0.5908631000000008,0.49659178250000124,0.01082934250000008,0.028634805000000003,0.06765005249999859,0.06631066999999848,0.09770875249999993,0.1501764949999987,0.13454558249999912,0.12259025999999949
279.0060000000001,1.1011,-1.0413,2.1424,1.1011,0.0006811669921875002,0.012415984833745548,0.11142703816285142,0.11142912017159966,0.04937446236484823,-0.10328634510801964,14.028746062277483,19.226571983164963,43.39085222171989,1.6627410403999292,-0.10328055562348125,14.027697605522741,22.301002325119384,9.88161800348345,1616.4905414220477,1050.940448551955,2471640.8323026383,1572.1452961805528,37255.398767702405,193.01657640654184,3705.0827837837587,616.1950444087502,370.77554638625054,130.57419459124992,44.6479051487501,76.82444747874985,62.28420342125005,20.004486791250052,0.9559674237500139,2.9870215537500364,5.7539880512500785,5.79310882125004,8.479236148750038,16.612576713750176,14.210723806250119,4.596203051250016
258.7002,1.5042,-1.1206,2.6248,1.5042,0.00063159228515625,0.012397464869993928,0.11134390360497483,0.1113456949271439,0.04895425146788134,0.02343887514783854,14.039475178844517,23.57343049246285,53.617406482501714,1.6681040080349452,0.023437743916822625,14.038571736057461,30.726646918233417,13.509278477126873,2381.5997049866987,1312.657376828054,3932799.9430208984,1983.1288266325257,92488.27605530714,304.1188518578011,3700.1990717237472,589.380972933752,376.68235084875016,139.62423267374956,49.299072833749996,77.01162851874999,63.949087363750095,19.95464520374997,1.1128597687500148,3.107187863750037,6.328147413750034,6.54715887375005,9.307421883750045,16.580613653750106,14.511021863750093,4.569530378750039
333.47100000000006,0.188,-0.1724,0.3604,0.188,0.0008141381835937502,0.00031590004474067084,0.017773577150947156,0.01779221362626518,0.00998957587187968,-0.4477770376586955,11.353397771843676,20.256051752209807,36.07760776055707,1.431718415815356,-0.4463714372136719,11.305903938239705,18.819617810723443,10.566419892939633,230.91903044042806,92.63371386675276,12123.589430097487,110.10717247344738,0.09387807302208115,0.3063952888379342,109.91078573874992,10.105356426250045,4.071279498750037,2.4081555312500083,0.591818583750006,0.7407705312500108,0.6641207737500074,0.4342636262500003,0.013714488749999908,0.03831466124999929,0.07254437374999871,0.07285474124999845,0.11439228875000113,0.1641835012499975,0.15573145374999856,0.10586358124999982
332.1146000000001,0.1979,-0.1694,0.36729999999999996,0.1979,0.0008108266601562503,0.0003291758344924142,0.018143203534448215,0.018161312572752948,0.010020515306197684,-0.37156036953144994,11.16859854299888,20.224309147734882,36.654801552254014,1.4478508751325272,-0.3704500047491268,11.124119318622839,19.74948333022344,10.89678949179617,244.07189566493003,95.08157968911387,12697.268502284975,112.68215698274938,0.10270708282419239,0.3204794577257525,114.13711628874975,11.147901028750073,3.9868050762500307,2.6279962612500256,0.5671628187500071,0.7153013037500084,0.7080661512500102,0.47572857125000073,0.011664576249999956,0.03653816624999929,0.054933558749998106,0.08212752375000006,0.10898472625000102,0.15803334124999763,0.16488374374999754,0.1164660437499996
329.57900000000006,0.1886,-0.1636,0.35219999999999996,0.1886,0.0008046362304687502,0.00032194732664989837,0.01794289069938003,0.017960923309041806,0.00998816565468079,-0.47374170031070933,11.254349199983105,19.609236893890476,35.26172994887677,1.4411907376512285,-0.47231623487273267,11.209220148604851,18.882346020324132,10.500573759760771,234.39163296205152,96.0404560963656,13519.01856254552,116.27131444404299,0.14452570155015868,0.3801653607973229,111.13992613999987,11.269064197500061,3.9775561575000355,2.5131815100000243,0.4930838900000018,0.8483039925000126,0.6960474575000103,0.46988473499999966,0.011303799999999978,0.036270617499999415,0.05632598249999819,0.06865192499999884,0.09445001999999966,0.18386713249999603,0.1619229024999977,0.11497573999999948
255.87380000000007,0.1794,-0.2234,0.4028,0.2234,0.0006246918945312502,0.00028190840417753203,0.016790128176328255,0.016801745270674264,0.009850173556395761,-0.32468114145917576,9.63171730919998,23.973699964553468,40.89268048870674,1.3848990397116931,-0.3240081320689471,9.605106603485499,22.67980342894013,10.677462198711252,287.1815715403452,94.84002316639013,13098.796452243056,114.44997357904045,0.09990321551653404,0.31607469926669873,97.47340641874996,9.691335456250037,3.771822741250027,1.9229809437500023,0.35629357125000055,0.7824032237500095,0.6341604787500063,0.3793369662500022,0.008356746250000064,0.029691083749999805,0.053106393749998315,0.04194242624999922,0.07124066874999932,0.1728853012499962,0.1474896812499978,0.09307253874999906
291.4955,1.3935,-1.4978,2.8913,1.4978,0.000711658935546875,0.014378978069953008,0.11991237663374456,0.11991448840066637,0.05310350681872318,-0.2940329202849081,16.80047600840597,24.1113483329837,54.446498418077894,1.6722182699605883,-0.29401738626391377,16.799292573350282,28.20529358094873,11.620780929690028,1958.1008969263676,531.0559038572313,540744.3786623675,735.3532339375189,1613.0216346937755,40.16244059682847,3617.3069760706217,1110.2332348906286,547.6419489006248,213.32331168562536,79.18020524312476,99.3129331981245,99.98684428312433,32.13032761312492,1.4408893881250198,4.291495283125027,6.68974484312507,11.753567793125107,14.340794490625084,21.607870760625012,23.148968245625003,7.4477501406250415
285.8745,1.4528,-1.5283,2.9811,1.5283,0.0006979357910156251,0.014433138677648227,0.1201379984752877,0.12014002577000141,0.05354464153398481,-0.15690613731941436,16.423596752028665,24.8135455348335,55.67503889456229,1.6656466877322316,-0.15689819434754326,16.422488224611318,28.542538640957886,12.092556087687804,2081.5668413936883,542.0704214554127,571041.45361348,755.6728482706521,1813.835222614819,42.58914442219776,3631.6308408893797,1130.4954173543756,543.5874565793749,203.70030096437605,82.24344224937467,97.82411558437471,99.11602322937492,31.808333304374923,1.481282326875014,4.357087591875049,6.607380761875061,12.679679946875169,14.690001141875118,21.47694551687501,22.92338135687494,7.391435611875063
290.6586,1.6052,-1.5671,3.1723,1.6052,0.00070961572265625,0.014382638683026163,0.11992763936235118,0.11992973875357188,0.05285021529960764,-0.24964911234223863,17.221762173655396,26.45132085644203,60.02435339224722,1.6787375311321155,-0.24963600211656276,17.220556325386433,30.372629343137547,13.384503432449877,2262.069383118201,646.2431511822634,935454.2695693854,967.1888489686932,6324.768927402344,79.52841584869111,3651.2978326962548,1081.814923313754,537.622759156249,216.04819003375073,80.07765338874961,103.34868930124976,97.28162722374941,31.538082876249906,1.6276626012500146,4.008612668750022,7.095461236250067,13.033205553750104,14.407301323750099,22.351874236249802,22.55283856375,7.228346306250008
293.1987,2.0856,-1.3721,3.4577,2.0856,0.000715817138671875,0.015101217078358162,0.12288700939626679,0.12288909419689845,0.053388929756481816,-0.06075200654213923,19.805316243640906,28.13675226916326,64.76436249558289,1.6963273258240232,-0.06074891464028046,19.803972297365693,39.06427810995392,16.971400217649563,2913.5932730943214,508.3619561010326,478188.3239898101,691.5116224546122,1137.8181472557308,33.73156010705302,3758.8753840256363,1136.062821770625,563.2411352256241,262.93621628562613,111.31739808062463,108.1641285306245,102.22838550562518,34.943733730624984,2.083282080625021,4.402525825625039,8.506891530625063,18.636025630625074,19.59042086562505,23.032050815624963,23.56614408062499,8.081847965625016
286.3839,1.6553,-1.7046,3.3598999999999997,1.7046,0.000699179443359375,0.015196177601060084,0.1232727772099748,0.12327475999958022,0.05372877577766158,-0.15162110479386565,18.554008823990248,27.255376526479882,62.534460377504466,1.6938073826143978,-0.15161378874842932,18.55281513898081,31.72601600032564,13.427728433668308,2367.489513202383,547.3757794161338,614267.6690191096,783.7523008062622,2346.1852021053523,48.4374359571742,3685.558657211888,1198.2287989293768,606.3321060968783,260.39412443937596,109.72133360937441,111.97294177687422,107.56846378437444,35.93003601687493,1.8688808543750108,4.871183236875052,8.897868764375064,16.33281482187511,19.790246341874916,24.032304394374954,24.809815831874857,8.245003019375003
281.20949999999993,1.4734,-1.5781,3.0515,1.5781,0.0006865466308593748,0.014993960264783224,0.12244982754084721,0.12245175217635544,0.05300136050820508,-0.16763257113753768,18.80481560644267,24.920019074984072,57.57399377564281,1.701222082654627,-0.16762466696657866,18.803633375501057,29.774707382383067,12.032494217624622,2146.1033144328344,535.9470912602169,582099.5729636204,762.9545025515089,2030.4326257024984,45.060322077216654,3685.5562857431255,1082.051466250628,630.0665514106271,259.56250067312556,113.83525781312473,112.46637316062457,112.28652234562446,33.31856853812495,1.9469539331250156,4.748328165625065,9.316459795625091,18.698581613125008,20.442464133124993,24.095368025625014,25.76210567062496,7.565400618125033
259.4003,0.1833,-0.2509,0.43420000000000003,0.2509,0.0006333015136718751,0.00030787110148282,0.017546256053153336,0.01755768129025126,0.00991229141766669,-0.4254922612862212,11.303714623936054,24.729916941884895,43.804200432013616,1.4227070859038895,-0.4246621652442172,11.274320853159905,25.312008034067745,10.43987511618494,289.4355943304614,84.16421232182213,10174.525060719743,100.86885079507817,0.0573180920973407,0.2394119714996322,101.206027888125,11.924880905625068,6.01678706562506,2.6829073431250228,0.7716197931250087,1.232061445625014,1.003179255625012,0.4460175981249987,0.012694795624999984,0.045293773124998236,0.0839807081250003,0.07900621562500042,0.15138140062499822,0.27265679312499597,0.23147161812499528,0.10831517062499949
332.3807999999999,0.1981,-0.1825,0.3806,0.1981,0.0008114765624999998,0.00030222932004632565,0.017384743887855398,0.017403672435949046,0.009787010463895863,-0.45871328058647226,11.526212934242663,21.86894756843574,38.88827966456435,1.4310827333465903,-0.4572181933333451,11.47615021353063,20.241114560037303,11.382655053355544,244.12288555776993,102.46200357193437,16522.38653128974,128.53943570472737,0.22794417728196212,0.47743499796512834,104.03477506374993,9.883779201250011,4.15687056375003,2.4700980962500223,0.6945885812500066,0.871206668750014,0.7337675362500057,0.4190934787500002,0.012710873749999945,0.04182700624999865,0.0644073787499981,0.08940309625000055,0.13236961124999974,0.18862709374999548,0.16751130124999805,0.10181316874999992
334.10360000000003,0.1785,-0.2182,0.3967,0.2182,0.0008156826171875001,0.00032039996186801803,0.017899719603055742,0.01791829511979307,0.009915426186348997,-0.4941759028723752,11.904472075795631,22.139383091296096,40.00836600913376,1.4459871574964518,-0.4926405905482465,11.855184329934643,22.006114099301705,9.961885257868296,218.8351158143761,90.34667803697795,11269.595345006817,106.15835033103528,0.07658772580048341,0.2767448749308348,111.05125697999982,10.971067820000027,3.6631341900000316,2.5903674000000128,0.602349002500004,0.7774333825000105,0.6545485325000072,0.45915432249999966,0.012058767499999975,0.03903644749999911,0.05672746249999825,0.08422807249999988,0.1146138250000013,0.1694423449999965,0.15066446999999805,0.11226385999999992
331.7278,0.1697,-0.2246,0.3943,0.2246,0.00080988232421875,0.0003220221247029493,0.017944974915082755,0.017963241190888445,0.00996298222859728,-0.5025487799726813,11.624009450017228,21.95038166052138,39.57650339556158,1.4449059246247151,-0.5010172584949079,11.57680110583693,22.54345083094885,9.447070169390003,209.53661405525855,92.64869964068298,11991.408873684295,109.50529153280354,0.0967529581570595,0.31105137543026473,113.0566789599998,10.152522670000103,3.5296664575000434,2.4188650225000137,0.5244150575000023,0.7395738775000068,0.6096549050000052,0.4469695799999992,0.01233721749999993,0.03215007249999997,0.05920735499999806,0.07449278499999915,0.10063359000000115,0.16002897499999752,0.14220098749999924,0.10952524749999962
289.58400000000006,1.5546,-1.4189,2.9735,1.5546,0.0007069921875000002,0.014887636771519467,0.12201490389095697,0.12201695213974433,0.05287366611595646,-0.20587843906838474,17.67879707421716,24.36956462077902,56.2378253378319,1.6979345532615921,-0.20586807125037912,17.677610037095967,29.402160171580114,12.74085258431581,2198.892756505884,560.6497833820565,680263.465494946,824.7808590740609,3401.581645506585,58.32307986986443,3637.0001572275087,1146.1800477050028,602.386883202503,244.50808680500205,108.76677632249987,109.98722971499957,108.1722757724994,33.30246015999984,1.873025035000024,4.6930244225000415,8.746779260000096,16.766613742500077,19.502714119999972,23.710457932499875,24.91997077999983,7.664253037500029
282.92379999999997,1.5714,-1.4029,2.9743,1.5714,0.0006907319335937499,0.014441114793204505,0.1201711895306213,0.12017317464313156,0.05216842590137955,-0.08036895250562479,18.401168416889888,24.750115895935473,57.01341278003458,1.69632436038878,-0.0803649697837374,18.399952588660657,30.121667902547266,13.076129549431126,2274.9780682996625,485.74285713162243,425129.9118758463,652.0198707676371,844.6912438757245,29.063572455493567,3660.0777563262554,1050.3209866287532,541.0287808537516,224.39394500625093,106.78111250624896,103.12704310874948,97.06628851374977,31.40069073624986,1.7424914762500163,4.199909908750021,8.026456238750063,16.70560877125011,18.81602026625005,22.02186352874998,22.377085098750083,7.19000483125006
293.8633,1.4722,-1.3254,2.7976,1.4722,0.000717439697265625,0.015564302682404814,0.12475697448401357,0.12475903735651385,0.05503329870126307,-0.08723576293302465,16.954238709719927,22.42402682224554,50.834677659178595,1.676718360192187,-0.08723143571269638,16.953117394066897,26.75107679791347,11.800347543505106,2052.019153123238,566.5971215229071,667402.6951234981,816.9471801306973,2716.1365247515528,52.11656670149668,3625.5103445143823,1276.7015195193778,687.8494129343767,256.81822379437506,121.80738806187462,124.53963358687419,124.02419389687482,36.64341220687495,2.2439799593750216,5.456689969375063,9.937801714375087,18.66656636937508,21.558582806874984,26.752701226874837,28.43825286687483,8.400504481875045
291.81660000000005,1.958,-1.6057,3.5637,1.958,0.0007124428710937502,0.014806801054891754,0.12168319955890276,0.121685285181637,0.05295252976315947,-0.119703396409615,19.293708119360534,29.286203296319204,67.29990079679563,1.695273677079469,-0.11969724155254434,19.292385416727765,36.976514790842614,16.090688344752085,2748.2905359050847,530.0570686474912,545575.4439918301,738.6307900377767,1721.0830733062942,41.48593825992482,3711.693086773754,1094.1760458337526,565.879021681251,241.7197296462512,109.94566264624952,102.42442194124953,102.04574490874937,32.69801596874994,1.8798691187500165,4.353041578750025,8.287339826250095,17.479238551250024,19.542268561249976,21.894715926249898,23.572029213749968,7.483382563750058
286.1816,1.714,-1.6681,3.3821,1.714,0.000698685546875,0.014568347495489013,0.12069940967332447,0.12070143187627239,0.0527739096076628,-0.322151096763626,19.02514799022321,28.0203801017613,64.0865917485279,1.6903273128341105,-0.3221349053074064,19.023873051130305,32.478169852156,14.200328640317812,2453.1779820924894,638.1711321868149,913457.8439047004,955.7498856420023,5702.4806299517195,75.51477093888136,3691.495991237509,1094.286242287505,547.086834089997,232.1820300800002,89.0225730124995,88.55209883249972,97.38925045999991,33.73835933000001,1.587739010000018,4.107234745000032,7.764469337500057,14.303679522500085,16.076343095000144,19.269612800000044,22.66971596749999,7.862911292500051
356.88190000000003,0.166,-0.1862,0.3522,0.1862,0.0008712937011718751,0.000343122932369306,0.01852357774214544,0.01854405794541766,0.010485340832101536,-0.44158629506636604,10.60115296739663,18.992606744255273,33.58975217302592,1.4248465333418405,-0.4401248361822968,10.554398506242897,17.758125651951808,8.951654513192434,190.52129009624753,95.76007685179215,12899.591589469383,113.5763689746656,0.10384052854747286,0.32224296508608663,117.95034803812437,11.998713668125045,4.5670265331250395,2.590765023125022,0.6602285131250077,0.9527156381250133,0.7946305281250101,0.48541217312500123,0.01464284312499989,0.045681108124998565,0.07382394812499865,0.08745351312499974,0.12513593312500038,0.20655360312499557,0.1829577281249971,0.11801325812499981
