总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
237.4653,0.3839,-0.3391,0.7230000000000001,0.3839,0.0005797492675781251,0.00044275435609435974,0.021041728923602256,0.021049714138382435,0.011304705073147714,0.11946506285469925,16.816574965834125,34.347259789227664,63.95567114062587,1.4821657596682198,0.11932915711141928,16.791071993124355,33.9593114120142,18.23777736249585,662.1828115518351,124.36018955018235,26142.504407733868,161.6864385399526,0.5339204659068487,0.7306986149616329,141.64926166937508,14.450556714375049,8.275626459375083,6.304340224375041,3.082589124375028,2.9141955293750335,1.4576137993750102,0.7491595943750085,0.05141131187499847,0.1660511718749974,0.27376502187499624,0.4868208918750036,0.5475073018750054,0.5964150218750048,0.3152059168749978,0.16933483687499845
236.8767,0.3143,-0.2965,0.6108,0.3143,0.000578312255859375,0.0004360731837677306,0.02088236537769921,0.02089037167771334,0.011743584297062681,0.005235119882733191,11.184675632404556,29.238350060167917,52.01137783400371,1.429557819445364,0.005229103061284328,11.167539239820085,26.76354953049667,15.045208618059556,543.4780204215949,119.2850429571096,22005.26696214278,148.34172360513674,0.3502227045165673,0.5917961680482287,145.97673110562468,14.166944533125035,6.772391843125054,4.384359370625041,1.9806659206250237,1.88371296312502,1.1423634881250115,0.6267992306250021,0.03884341562499918,0.11922218812500023,0.20471158312499677,0.30316898562499606,0.3600934006249989,0.3932273681250005,0.2521028581249962,0.14722651562499864
242.27320000000003,0.2661,-0.2527,0.5187999999999999,0.2661,0.0005914873046875001,0.0003996234338816747,0.019990583630341428,0.019999332266685335,0.010973355203234437,0.13875750936494938,12.297771995494305,25.94086607902461,47.27815607819582,1.4549595237836477,0.13857549208296138,12.276267645704978,24.249647903638994,13.305444224418753,449.88285951562113,110.54105128594084,18375.796722850755,135.557355841912,0.20560143871755726,0.4534329484251859,133.35630549874992,12.504813681250038,6.653167828750035,4.110817721250025,2.0057799662500218,1.7800048587500144,1.1200759762500112,0.5404337387500028,0.043360068749999155,0.11416153625000044,0.19808333374999734,0.2906332412499963,0.36289492124999906,0.37104414874999975,0.24762891624999597,0.1298546037499992
235.4219,0.2933,-0.2304,0.5237,0.2933,0.000574760498046875,0.0004128138957067989,0.020317822120168267,0.02032595004758484,0.011438822672332977,0.1088462624986373,10.682932221662567,25.76509333015048,45.782683673090816,1.4277192095324367,0.10871573859271684,10.665854932968857,25.64075066128993,14.42982981426988,510.2995090940987,125.22497719934061,25836.625467671256,160.7377537097967,0.5877231966761282,0.7666310694696167,138.80825391187523,12.49844467187506,6.82732452687503,4.10975168687504,1.5839170318750155,1.7800080818750137,1.2637739268750112,0.6026987368750047,0.04607723437499857,0.1321972643749995,0.23985411437499513,0.273368884374997,0.27843218437499606,0.3631150943749991,0.27526039437499544,0.14140514437499835
265.96299999999997,0.3272,-0.2515,0.5787,0.3272,0.0006493237304687499,0.0004164219000309408,0.020406418108794615,0.020416746100637356,0.011121031698128201,0.2233055977827926,13.666302868559113,28.344379518043503,52.03653902878471,1.462352775896695,0.22296688583777002,13.638670962781319,29.421730724413955,16.026060097293648,503.9088895823856,109.8329016214534,20032.44323851585,141.5360139276073,0.27731851990092454,0.526610406183665,129.3613050625,14.87113431000008,8.260245732500055,6.690468850000019,4.337959845000028,2.2567490675000252,1.506400620000017,0.6620736725000052,0.05865646749999821,0.11945750500000181,0.30248491249999837,0.6283950200000067,0.7564681600000086,0.44477918249999926,0.33160068999999953,0.1509272424999983
268.5531000000001,1.593,-1.6541,3.2470999999999997,1.6541,0.0006556472167968752,0.018384621199261285,0.13558990080113373,0.1355914859883694,0.05634885684625786,-0.19872372012010575,16.29358071344156,23.947668810698964,57.624948964969825,1.728048571412635,-0.19871675042095077,16.292818779960268,29.354632774770284,11.748525273457378,2429.660279475455,1017.4093430988044,2540842.2117261654,1594.0019484700028,40544.996887909765,201.35788260683952,4523.189727568122,1155.6711208706263,721.9787355681256,351.00130396062497,208.53913942562681,207.24624778812722,128.56800497562497,43.357015338125144,5.4169538331250315,9.442904160625117,25.88158773812492,36.80170558562496,35.31377635062483,40.391353358125045,28.364019055624905,9.353323733125032
268.3335999999999,1.2647,-1.2677,2.5324,1.2677,0.0006551113281249997,0.010632986588132139,0.10311637400593632,0.10311845498738029,0.04025501050927202,-0.0967915778340685,18.172045698054916,24.558164688463545,62.9089389857868,1.7914676938017293,-0.09678571804652594,18.170578858963594,31.49173193503472,12.264535966474428,1930.5115721624136,811.5945954718184,1439635.2434460693,1199.848008476936,9848.279763505725,99.23849940172275,2980.306267179997,582.0242925449996,302.4321183600011,164.03665524000064,92.88866538499983,74.67912747500007,56.819346425,20.71199280000005,2.0602860425000262,4.113348127500026,10.759276307500071,16.97897105750011,16.12396963750018,14.411772017500141,12.585104732500149,4.5159015475000395
267.6373,1.4862,-1.1347,2.6209,1.4862,0.000653411376953125,0.011217912459407429,0.10591464704849575,0.10591666255049278,0.04097018828163626,0.06403254324489173,19.22586472067548,24.744926217350926,63.97090445334236,1.8056011333825275,0.06402888786358052,19.224401356488634,36.27515670134588,14.031786540587946,2274.524216168673,790.5810877180693,1364580.9377496182,1168.1527887008695,9691.301814728355,98.44440976880482,3054.38260976812,601.7282081406242,388.7676232456251,165.7480627181247,99.37453718562418,100.2906165181244,69.86113664812505,22.136541780624984,2.2447513656250324,4.694694388125049,11.720538843125187,17.18706546562509,17.036638988125052,19.56982075062497,15.468455680625166,4.820519143125028
244.6144,0.368,-0.2881,0.6561,0.368,0.000597203125,0.0004020842629782715,0.020052038873348305,0.020060930051988647,0.01103202185942412,0.1859575872715918,14.85517755196482,32.70536302652432,59.47232595804963,1.4545152534425212,0.18571044278149093,14.828859279697884,33.35743934242076,18.344114607164986,616.2057507652861,139.2076010426225,35210.48832754079,187.64457979792752,1.2627640948271195,1.1237277672226131,133.69300203000032,12.678079442500081,5.731553660000043,4.88228566250003,2.631130540000023,1.7453024025000103,0.982648440000011,0.5866853025000046,0.03550068999999957,0.11429006749999963,0.19975881499999662,0.37832033249999997,0.4714670350000036,0.35216231249999924,0.22068132999999612,0.13693053749999934
235.3649,0.253,-0.2515,0.5045,0.253,0.000574621337890625,0.0004128769649811268,0.020319374128676473,0.020327497501244123,0.011256102586502384,0.048747616628039864,11.50494584848992,24.818598549532354,44.82013166839514,1.4438920947484228,0.04868919770707946,11.4865662218517,22.47669635699499,12.446195110072718,440.2899497758587,123.04274860651161,24507.572329051138,156.5489454740949,0.5130177911922424,0.7162526029217922,138.16862883062458,12.90146589062506,7.0899090456250375,4.18903668062503,1.6856743581250238,1.7654391431250185,1.1184791831250118,0.5775765631250047,0.040279088124998835,0.1123124131249996,0.2343371781249957,0.30658221812499764,0.3075204056249965,0.36897140562499825,0.24710105562499546,0.13633709062499913
237.31519999999998,0.1791,-0.1953,0.3744,0.1953,0.0005793828124999999,0.0004097496892870482,0.020242274805145993,0.020250564775592523,0.011425716446679684,0.023923391970359618,9.495282234894548,18.488373245335584,32.7681858505075,1.4231043308426783,0.023894023450853192,9.479743451166541,17.093020022981076,8.844197778417744,309.12204527986415,123.17422413246427,23633.789150142467,153.73284993826942,0.42816346437769487,0.6543420087215056,140.86678471249974,13.445429605000069,5.281531210000031,3.2821247325000202,1.1462792500000174,1.1367772225000143,0.9881910725000137,0.5475846950000015,0.02747234249999996,0.09797559999999911,0.13927847999999954,0.21308587749999455,0.20354854499999622,0.2366248124999949,0.227318967499996,0.13096195499999919
265.6073,1.3184,-1.3695,2.6879,1.3695,0.000648455322265625,0.01136906062105147,0.10662579716490503,0.10662776896923448,0.04113029283013306,-0.137235845518593,19.22539995156402,25.208255091368788,65.35085979331464,1.8057839962736513,-0.13722823219517147,19.223977895163372,33.29662654374955,12.364508914937538,2033.1393000117089,860.4954047928694,1675525.3961890575,1294.420872896083,15222.630521246512,123.3800248064755,3195.1356301043784,605.2846209718783,343.08644038437427,174.2456724118756,84.74742346687451,86.64071442937482,62.389535196874846,22.23368367937491,2.030933679375022,4.177101976875028,10.372904454375144,15.943378391875191,14.719479906875168,16.99476338937515,13.987008241875138,4.950174164375048
237.56819999999993,0.3091,-0.2509,0.56,0.3091,0.0005800004882812499,0.0004528202576855466,0.021279573719544916,0.021287476559046472,0.01182839811684433,0.022540660030690614,11.038018156216147,26.3065468773009,47.34368884680398,1.4411373825212699,0.022515565121773953,11.021636107103799,26.13202539740555,14.520274356738762,532.9305858275645,108.54859563936874,18293.896430568668,135.25493126155757,0.2204327720371681,0.46950268586789584,144.27094878249974,15.206517100000063,8.656322185000008,6.238929217500046,4.121979052500045,2.206954885000022,1.4888858700000154,0.7412498075000067,0.054512252499998165,0.11983333500000125,0.3124262349999982,0.528154112500004,0.7410485175000073,0.43097162500000136,0.3235295149999966,0.1707047274999987
263.37199999999996,1.8146,-1.6284,3.443,1.8146,0.0006429980468749999,0.01757524244320898,0.13257165022435596,0.13257320954739407,0.05521636661736892,-0.12598648451325775,17.04608250335725,25.970556281728623,62.354700443418274,1.7267871340370786,-0.12598203901515623,17.045280534986862,32.86344450323172,13.687531637764959,2822.0925534984744,1047.9323727143785,2593601.202850104,1610.4661445836432,37536.790811486746,193.74413748933603,4467.664778892509,1049.4863158125024,685.751301837504,303.90225431750093,177.6497713600007,177.78112332500103,126.24283634999958,39.144760455000004,5.043450085000031,8.615834030000043,23.669575679999863,32.98716680499979,30.284024657499863,34.55929411749997,27.729714017499806,8.476450677500036
275.7558999999999,1.4536,-1.5759,3.0295,1.5759,0.0006732321777343747,0.018064369890734667,0.1344037569814723,0.13440544309029975,0.056305714831233256,-0.14691690123734924,16.344829900360363,22.540009767049707,53.80448519444976,1.721928209029579,-0.14691137211358488,16.344009735856407,27.988278005589496,10.815038190256958,2159.136250575238,1275.602686148234,4163310.4280526107,2040.4191794953827,108788.45550230984,329.83094988540694,4409.251763439387,1094.8949237468787,772.5722365743759,336.40444223687615,218.57059337437693,196.37289909687655,137.17318619437444,39.813075431874864,5.170861079375053,9.295229531875078,27.283117179374784,37.39284258687494,37.322559349374906,38.73714868687503,30.394028554374717,8.70264792687507
239.0495,0.3687,-0.2969,0.6656,0.3687,0.000583616943359375,0.0004264013152136192,0.0206494870448062,0.020657732788236842,0.011089791628201104,0.05789654542584925,15.682517665949872,32.220379981825175,60.01916197481956,1.4795065078911658,0.05782724311708055,15.65749331048063,33.246792398010776,17.84803800976404,631.7499932022448,111.2639573317973,18976.942490557714,137.75682375315466,0.22696245845806662,0.4764057708068476,138.33547688687446,14.227402804375021,7.690007814375053,5.5354031768750644,2.3468401043750156,2.442105361875023,1.3454649268750063,0.6526717493750085,0.042905779374998745,0.14373401187499876,0.23286514187499538,0.41517568937500215,0.42110458687500363,0.5151374593750033,0.29689288437499806,0.1503036718749988
243.0553999999999,0.2515,-0.2319,0.4834,0.2515,0.0005933969726562498,0.00040831671020862367,0.020206848101785288,0.0202155591111347,0.011235698533616207,0.1398084675053827,10.221651862136236,23.91227456745156,43.02358225024553,1.4385033291523428,0.13962781237524646,10.204044954790193,22.38401103834661,12.44091239907751,423.8309455375196,125.34272610979812,24367.024849031026,156.0994069464424,0.4424741373256313,0.6651872949219876,140.2139069675004,12.68971626000004,5.245933675000045,3.547366622500025,1.4540405300000139,1.2886377825000142,0.9864625775000105,0.5335961150000019,0.03356135999999948,0.10357274749999985,0.1766597724999974,0.2491427549999942,0.2603560924999959,0.25922070999999586,0.2219797749999959,0.12659909749999956
243.5202,0.3682,-0.3882,0.7564,0.3882,0.00059453173828125,0.0004081101111137388,0.020201735349066892,0.020210481911660652,0.01108226543259823,0.20741337957105863,15.099806043410311,37.4261238948284,68.2531928693087,1.4574646766741106,0.20714420700351355,15.073683818615335,35.028939016215816,18.218269193648624,619.3109236933939,116.9301004664466,22193.61611206975,148.97521979198336,0.37734662195174123,0.6142854564058482,133.26451611874998,13.18770495375007,7.405341773750053,4.778124353750031,2.5259055562500263,2.18357180125002,1.2650658412500164,0.5775948312500024,0.0562771987499986,0.1346224537500005,0.23179780374999512,0.3800539837499998,0.451392616250004,0.43803000125000185,0.2881449912499977,0.13853772124999927
265.3999000000001,0.2213,-0.1672,0.38849999999999996,0.2213,0.0006479489746093753,0.00037362544774641984,0.01932939336209028,0.019340250402208266,0.010682447030939013,0.19996817102241635,10.710395453523173,20.08764064169723,36.36807174187784,1.4458700485078884,0.1996315915260353,10.686365710274957,20.71622722388048,11.442457848153403,341.5392394646718,128.09475068609012,30349.534890178144,174.2111790046154,1.0738859348296559,1.0362846784690276,123.80157849687482,12.221364074375044,5.5833497918750306,4.287519799375019,2.606450681875022,1.3489313243750134,1.0271881018750133,0.5046069943750005,0.048575356874998706,0.09602602437500087,0.19451271187499533,0.41839991937499943,0.45363347687500233,0.26494003937499483,0.2320843768749952,0.11978781937499974
279.2372999999999,1.7581,-1.6295,3.3876,1.7581,0.0006817316894531248,0.017463557423715116,0.13214975377848842,0.13215151221916274,0.054727702106956495,-0.18529116712855828,17.596431365117944,25.634212905425823,61.89918212497722,1.7384286617132294,-0.18528377063682092,17.595494813956847,32.12449878790957,13.303669178483037,2578.873810912798,847.4031026146255,1670672.5178548163,1292.544977110977,15737.26605359963,125.44826046462194,4298.718927693121,1166.0172225656254,695.3553642506241,313.9272016981243,175.4578927931259,170.27695661562592,125.427587580624,40.79932671812488,4.344251655625042,8.291852588125051,21.48320841812492,32.34754639562484,29.978031455624823,33.566528778124976,28.20136025812489,9.07022620562504
284.0588999999999,1.4313,-1.4661,2.8974,1.4661,0.0006935031738281247,0.01706175565571605,0.13062065554771973,0.13062249654009894,0.054588868887902216,-0.3323149275277639,16.628050331658002,22.181477744995835,53.07675463929811,1.7260922482046697,-0.3323008767943275,16.627112929063866,26.85712362003001,10.957530577901752,2063.8694298964065,836.6129314241574,1720246.2696605825,1311.5815909277555,19305.10627934328,138.9428165805749,4110.255484690631,1129.2419399331309,711.3468029406249,326.2971766981248,194.8213082656261,169.82424882312574,130.30677318562465,41.336970388124904,4.729834540625022,8.24939101312508,22.642376620624987,34.94739864812476,33.1906976106248,33.32205816812489,29.19291525062482,8.986735553125044
275.46860000000004,1.4273,-1.5674,2.9947,1.5674,0.0006725307617187501,0.01661576027581204,0.12890213448896817,0.12890388889958868,0.054292075123899046,-0.2738878548718681,15.477532797609193,23.232037648862242,55.15906314440634,1.7173033086819314,-0.27387667200006327,15.476690204145202,28.86977512690503,11.072590688957519,2122.2821040220188,1082.734412228726,2946150.0118895606,1716.435262947473,50039.42751655388,223.69494298386337,4143.125009448761,1070.6540587037512,650.8926354287555,283.42054584875103,165.30794995125095,174.10811381625078,113.84324446124934,39.795725121249966,5.186381123750051,8.648428503750111,24.46137960374983,30.788537238749864,27.560172621249897,33.86449049124988,25.60451497124987,8.739482746250044
282.69320000000005,1.6339,-1.6577,3.2916,1.6577,0.0006901689453125002,0.01797791534128982,0.13408174872550632,0.13408352499268095,0.056423147770364356,-0.18836073834495243,15.88233391497411,24.54887727764969,58.33775905939223,1.714485722573231,-0.18835325253569535,15.881492328871586,29.379785877006473,12.185687988805393,2367.3913627918882,754.1291864336491,1309324.317656007,1144.2571029519577,9332.983774705785,96.60736915321618,4226.405774643745,1125.0097495737537,753.0903685937557,395.92754796874965,254.45579551875142,208.5710986987506,137.10145517874966,44.25188667374995,6.648064898750072,11.17985090875011,30.016371368749777,49.02851087375018,43.21572740375002,39.73064969374998,30.04091793374988,9.2754599287501
281.63580000000013,1.7914,-1.499,3.2904,1.7914,0.0006875874023437504,0.017220628684062187,0.13122739303995254,0.13122919439095115,0.05538256894195396,-0.08968778872289603,15.622215592827583,25.073688939958075,59.412195260365095,1.7105817964557828,-0.08968409540669021,15.621357841185786,32.34591739284526,13.650925834865333,2605.34150843039,825.7254234526076,1636385.5693883742,1279.2128710220102,14791.729238352968,121.62125323459287,4074.6429343650066,1069.3583513700028,768.5871760425033,337.4812481625008,222.45904242750132,206.42548165750117,135.29641019500005,40.32166023999993,5.51566431250004,9.748622187500086,26.92298748499982,41.02986795500002,37.525556880000096,39.86469405,30.07398746249981,8.509473427500065
288.32750000000004,1.4905,-1.6849,3.1754,1.6849,0.0007039245605468751,0.017537596398049977,0.13242959034162258,0.13243146117081436,0.05577676623009092,-0.21564166952531313,15.89830959766115,23.977686056822,56.93051452464643,1.712564265583388,-0.21563253069166374,15.897411249453588,30.207918348106315,11.254878461829437,2117.414398557196,837.8524556088198,1660480.8290233903,1288.5964570118103,17071.962221781534,130.65971920137258,4255.077359618125,1147.2005797856316,715.216029198127,319.3280088306238,202.35737749812645,186.95332150062566,130.224913338125,41.99653989562508,5.267201415625029,9.217884523125104,27.1279810406248,35.539822783124926,33.67545126062477,36.46645695312486,28.949306485624877,9.004211323125048
266.82030000000003,0.3339,-0.2899,0.6237999999999999,0.3339,0.000651416748046875,0.00039916507953579363,0.01997911608494714,0.019989732947576607,0.010914043474962906,0.3011778060916961,14.641913360087083,31.206019692005157,57.155718815946905,1.4606059043045052,0.3006981800616264,14.610831927801051,30.593610953261738,16.70357482391876,512.5750926747327,104.2650319502921,18176.551386412928,134.8204412780678,0.22650193414539077,0.475922193373445,123.16097308312473,14.425402745625089,8.597575748125063,6.426350700625041,4.024585305625055,2.3148075431250312,1.426551660625018,0.5935916581250061,0.0520534031249985,0.1180281906250019,0.2632786631249953,0.6097686606250088,0.7192846706250089,0.48443171312500527,0.3169758606249971,0.13816818312499993
243.42190000000002,0.3482,-0.2734,0.6215999999999999,0.3482,0.000594291748046875,0.00041091619595589864,0.020271067953018623,0.02027977757860513,0.011155630342314262,0.2108452963679285,11.965457718843387,30.651223742008828,55.720741986422574,1.4502718970469397,0.21057375566450443,11.94491557248503,31.212938159061043,17.169813556897484,585.9075128408742,146.82694367847955,38702.661303744746,196.7299196963816,1.6272260971111951,1.2756277266942715,139.58071729187472,12.360056174375075,5.042268781875034,4.403317884375046,2.500915504375018,1.3454855318750096,0.9687151943750077,0.5519170418750023,0.030966284374999827,0.09392941687499917,0.14290570937499916,0.36840004187500197,0.44137656187500013,0.27396191937499553,0.2198294668749961,0.13117468437500007
238.979,0.3476,-0.3215,0.6691,0.3476,0.00058344482421875,0.0004191073394515456,0.020472111260237562,0.02048042351404026,0.011176711365386078,0.1694413723662423,13.864116855465776,32.67022283700831,59.86555240857177,1.462483925394272,0.16923514594703726,13.841622805348232,31.100382629232623,16.97230527296979,595.7718460617879,118.14464288566548,21856.619724556884,147.83984484758122,0.3503336119673843,0.5918898647277079,139.73068406999988,12.354063967500068,7.810259635000077,4.533649222500051,1.7653458775000102,1.8782554850000241,1.2830284375000198,0.6055726350000057,0.044937392499998785,0.11807948999999972,0.2227313974999953,0.31665164499999776,0.3292832949999992,0.39151275250000056,0.27878305499999595,0.14295894249999896
242.70739999999995,0.1863,-0.1733,0.35960000000000003,0.1863,0.0005925473632812498,0.0004019064630617216,0.020047604920830856,0.020056359974817292,0.01119580763448911,0.10998103831306442,9.77574611359846,17.929474762694365,32.1191656502063,1.4342464344173755,0.10983707355568738,9.758687951441706,16.640157287634686,9.288824105366963,314.405246811593,121.09196778401517,22287.52298612415,149.290063253132,0.3414908590704223,0.5843721922460225,139.4785172837499,11.582164091250021,4.982388446250029,3.4400869537500225,1.51546094375001,1.0515870112500145,0.8966061112500135,0.5038456787500013,0.028858941249999985,0.08048399875000045,0.15168904874999586,0.2498641062499927,0.2649596212499956,0.21089949874999353,0.20347022374999474,0.12382094125000041
284.6790000000001,1.7438,-1.4331,3.1769,1.7438,0.0006950170898437502,0.01806416151965303,0.13440298181086993,0.13440477881536875,0.05679997276774208,-0.11046967556551868,16.481724554969087,23.63680836351878,55.93136484396748,1.7123492661775193,-0.11046524465499054,16.480843123833914,30.700718944540434,12.974241060248687,2509.003052560954,845.4953992386941,1822546.5548285912,1350.0172424189964,23375.491932082197,152.89045729568016,4184.424377318739,1172.3762779512515,833.2078008587526,350.1058649812501,227.7144120637513,224.99927203625077,149.00627843375005,44.86620130625017,5.99024339625003,11.260275298750136,31.09585311624975,40.18277741875015,38.53311014624995,43.55856915875024,32.693655196249885,9.263446538750026
283.9267,1.6706,-1.4952,3.1658,1.6706,0.000693180419921875,0.017907949029689615,0.13382058522398418,0.13382238052278167,0.055839060938886596,-0.12794793069864713,16.272642265967534,23.656730568031257,56.69507951548163,1.725644106449403,-0.1279427812979947,16.271769058747758,29.918124909521644,12.483711569572627,2410.0507631018854,697.4072607714891,1069355.1385711017,1034.0962907636317,6130.95964379292,78.30044472282977,4231.660783788129,1174.95740288313,769.7361622356285,351.9463315906243,209.54400162062615,213.53647085562685,138.93991362812477,43.308495053125206,5.55559724062504,10.62565576562512,26.808436888124856,42.27131761312509,35.54611100812487,41.00496405312499,30.665165385624864,9.185925380625095
277.1953000000001,1.7197,-1.599,3.3186999999999998,1.7197,0.0006767463378906252,0.018904963104848255,0.13749532030163156,0.13749698575043057,0.056999206622405776,-0.14421030043119865,16.96882648273819,24.13652911652725,58.22361742655299,1.7341307222053284,-0.14420506020077734,16.968004349858134,30.170595380252266,12.50718327106756,2541.129377013246,910.6234032732947,2207519.8194146426,1485.772465559462,32632.646648539125,180.6450847616373,4232.031903326879,1195.5532787693785,903.256693961879,407.1047004693758,266.04498682687756,277.71145576937505,158.1827654318758,53.61733746937496,7.2596123718750185,13.171147424375192,35.86334067687495,51.37855180437522,44.689126271875224,52.69187929437524,34.52603351687497,10.577665264375062
278.4654000000001,1.7092,-1.4842,3.1934,1.7092,0.0006798471679687503,0.017557412914078203,0.1325043882823441,0.13250613233450745,0.05545273559334452,-0.24106344550412223,16.678663645873996,24.100016684045723,57.58778112261921,1.7218009627202944,-0.2410539269629973,16.67778556167939,30.822645298046208,12.899025651772703,2514.0944620049736,782.3363905826484,1457769.1228441624,1207.381100913942,12623.769749228954,112.35555059376885,4084.471909908761,1098.6437106412534,760.2610626887533,385.7248618062487,274.04923278375213,198.84016721125124,134.6268255037496,41.8031926662499,5.693398658750035,9.89193719125007,28.22695885374977,45.49892063125003,46.927747128749814,38.1834189462498,29.79293210374994,9.06936679625005
282.8317,1.4809,-1.5113,2.9922000000000004,1.5113,0.000690507080078125,0.016603586954342484,0.12885490659785712,0.1288567567276552,0.05397991656755254,-0.2026509513697199,16.869189696330526,23.22113388531232,55.4317270249102,1.7258546885976072,-0.202642222486811,16.86822088354491,27.997449720188083,11.492606500487605,2144.6557793910656,1069.4678809610318,3229264.583231835,1797.0154654960083,75761.97434617674,275.2489315986108,4095.1296907918654,982.6594505743778,684.4528438693807,303.248845821875,200.388736479377,191.39724267687603,126.43672710187428,39.05242235937497,5.370295169375045,8.66443692187504,24.921244966874887,32.926601749374726,33.93375477187498,36.765451529375,27.23287769437484,8.443891311875024
233.7888,0.2028,-0.1852,0.388,0.2028,0.0005707734375,0.00042261838174554445,0.020557684250555666,0.020565606338313978,0.011650319719959024,0.05413958402431198,9.39178920513786,18.866450792513287,33.303807047912045,1.4193987177285117,0.05407704271133888,9.37732630098152,17.407247601331346,9.861124280210554,355.307354330062,126.6972650473801,25763.13099637933,160.50897481567605,0.5417246914912696,0.7360194912441311,143.3331117124996,13.38049881000007,6.329737605000039,3.973569827500016,1.5776645250000134,1.3752274975000094,1.163913127500008,0.5811510950000058,0.030802505000000004,0.09994852749999916,0.16663706249999727,0.2586939199999942,0.2816018724999972,0.2806103399999973,0.2639047799999966,0.14085639249999848
