总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
43.9945,1.4469,-1.6687,3.1156,1.6687,0.0006884467325988984,0.018621133437347,0.13645927391477283,0.13646101053506318,0.05891477006683853,-0.2405283494813128,15.752849543914373,22.831429928473653,52.88317337851555,1.6840708704558007,-0.24051916661446945,15.752047668101543,28.323966945926593,10.603028618406897,2101.687656411597,330.3937594824025,243215.1771172409,493.1685078319995,5133.650882209784,71.64950022302865,724.1752224368743,178.2637602468748,126.67655311437512,50.602817899375,27.489430884375025,28.012082194375044,21.96037696187498,6.509829546875008,0.661779709375001,1.2582412693750034,3.5454786918750045,4.202493876875003,4.646381756875004,5.558839476875006,4.949770059375008,1.482140924375002
61.60770000000001,0.2075,-0.238,0.4455,0.238,0.0006900504032258066,0.0003472908993254165,0.018635742521440256,0.018648513851897384,0.010141848128776276,0.2246365255345941,12.238914143858583,23.889303112198018,43.92690507127072,1.464194064316781,0.22417531832797646,12.205421561592875,23.46712324795158,11.126892021955305,300.7026719062714,38.08971927474012,2323.396428594371,48.201622675947036,0.03139057528527661,0.1771738560998112,22.10565452562504,3.4041894381250004,1.8805727956250025,1.100133523125,0.9773591231250032,0.540189160625002,0.33017727312499945,0.12751921562499985,0.011572693125000024,0.02551842562499997,0.05663558812499964,0.10539116562500013,0.1685808706249991,0.113506148125,0.07280671562499991,0.028837248124999996
61.78240000000001,0.2319,-0.1993,0.4312,0.2319,0.0006920071684587814,0.00034851022128489477,0.018668428463180686,0.018681249829872015,0.009809307698966077,0.25072235402650794,11.918641718709825,23.081967423319565,43.958249983885146,1.491623932288061,0.25020647888153325,11.885955248488365,23.64081208548925,12.413516339211055,335.11213549489815,38.822498755483984,2580.7223418225985,50.800810444545064,0.04562664790383897,0.21360395104922325,21.429035480000007,3.645393007500003,2.3474483724999997,1.302360445000003,0.670816037500002,0.6107401700000032,0.4022799400000003,0.13896158749999993,0.01328978000000005,0.027658097500000013,0.06777013249999997,0.140043915,0.11892566250000015,0.12383956500000032,0.08668364500000002,0.0325005825
61.5571,0.166,-0.2124,0.3784,0.2124,0.000689483646953405,0.0003241518032728061,0.018004216263775717,0.018017413548348783,0.009790080390337626,0.1446846205458831,11.250952181686,21.001904573294247,38.65136800852667,1.4609869347197344,0.14436692025624792,11.218024268228524,21.69542961155144,9.213309088707307,240.75987985139002,37.789673328500164,2267.2185234634217,47.615318159846645,0.032082813140496054,0.17911675840215524,21.088282543125004,2.89308808062501,1.9026068256250024,1.0822765781250008,0.5324655756250005,0.517119043125,0.36249286812500003,0.13203419062499996,0.011132325625000002,0.01992690812500001,0.04744585812499974,0.09119032562500012,0.0897061631250001,0.10322741562499996,0.08067792562499979,0.02904298312500005
46.0307,0.2002,-0.2,0.4002,0.2002,0.000693316965899506,0.00034849651441043754,0.018668061345796932,0.018680931529922208,0.01004054826686665,0.21281673262180706,10.458288050466576,21.422914556427717,39.85838117233515,1.4663835330613715,0.21237717681995266,10.429496968420818,19.939150201652915,10.71681033032691,288.75681664628166,32.78331405439492,1630.5151596654266,40.379637933808006,0.020506492425105903,0.14320088136986414,16.810383001874996,2.490470469375009,1.592488736875001,0.7602558693750011,0.4034194918750001,0.37701592437500026,0.2861734918749996,0.09421360937500002,0.007503739375000017,0.015982371874999988,0.03041835437500001,0.06461629187499984,0.07422736937499985,0.07898718687499995,0.06547924937499965,0.021560751875000003
60.91219999999999,0.7584,-0.7501,1.5085,0.7584,0.0006878071364046972,0.0012916919254081513,0.03594011582352165,0.03594669670588718,0.01147408695807805,0.021727560211330564,84.69785421147532,41.964913002783504,131.47015579640325,2.204555216570156,0.02171562918382172,84.63584756040947,66.09676245011086,21.097905217972162,1102.6346774537778,34.50788479590893,1714.783762081241,41.40994762229531,0.02750676192495375,0.1658516262354812,26.16001737875003,23.86915793624998,22.095495716250028,10.889914098750014,9.569859761250028,9.03646816375003,3.7304835887500074,1.2544777862500012,0.3444461762500007,0.4350913937499997,1.0381720987500036,1.6934075912500075,1.5915108237500029,1.7280954562500066,0.7875215162500021,0.2100132737499993
60.46820000000001,0.751,-0.8013,1.5523,0.8013,0.0006827935862691962,0.001233582796531919,0.03512239736310605,0.03512903362766146,0.011298531554643202,-0.1064619730290766,83.63329571868886,44.18851985662597,137.38953531196475,2.1974898246485557,-0.10640164887956088,83.57011659117511,70.92072063742663,21.378327908475235,1099.893166986945,33.60425432300368,1705.2732905010978,41.294954782649874,0.029080782484636393,0.17053088425454316,25.61094803750001,20.818756002499978,20.366754399999987,11.796424170000039,8.743586810000025,9.42023995500005,3.4154042575000076,1.4448633275000002,0.2747399424999994,0.5340113575000016,1.039834865000004,1.674263565000008,1.5168428350000043,1.6716793900000073,0.724550182500002,0.23448066249999924
60.1395,0.8914,-0.6259,1.5173,0.8914,0.0006790819783197831,0.001171751804645041,0.034230860413449166,0.0342375956658513,0.011540541971577625,0.5119543912137977,79.44074555028224,44.316780150346844,131.47562772501064,2.1249356191717244,0.5116523141813261,79.37825335732826,77.24073983660085,26.035706733025226,1312.6544783378645,31.206467801130255,1372.084437921704,37.04165814217425,0.014457577080015722,0.12023966516925987,26.555374901875002,19.837195424374997,20.442134024375022,9.298793131875032,9.06740916937503,7.18158806687502,3.198138336875005,0.913558189375003,0.409183151875,0.38577865937499944,1.299193039375006,1.5034357318750033,1.577433589375007,1.3098884718750055,0.6563371618750011,0.17573841937499962
46.764599999999994,0.6311,-0.5664,1.1975,0.6311,0.0006777969418073772,0.0011793917126912844,0.03434227296920349,0.03434896099426601,0.011711071989322901,-0.03061970458628159,61.531343383176754,34.86277212867961,102.25366226864394,2.095678261441115,-0.030601822343999732,61.48343474431791,53.88917432796759,18.373190388651107,931.1048207404748,27.968145528119095,1204.3663303599883,34.70398147705805,0.02430428358843798,0.15589831169207055,20.132115542500017,12.348016895000018,16.296104215000028,9.012248467499997,7.683947720000007,6.2040882125000145,2.6184403525000106,0.9129593350000027,0.2113957499999995,0.45065277750000066,1.2262493075000032,1.2057549450000018,1.2720183725000058,1.1181382100000024,0.5353704000000007,0.17970471749999986
62.462,0.4395,-0.3778,0.8173,0.4395,0.0006996191756272401,0.0005605059053209226,0.0236750059201877,0.023685340873878677,0.011201246522333489,0.36922453627724355,35.6210599288941,34.506575368790976,72.96509351619348,1.6308891904426839,0.368741420535682,35.55892848277085,39.236704515315104,18.555781077430115,628.1989049342,32.18769904790432,1831.43062200972,42.79521727961806,0.028198654187558715,0.16792454909142593,23.308898385000045,7.087273992499999,6.2004760425000125,4.321629070000015,2.773232955000012,2.4596291075000054,1.098757452500003,0.3874337649999997,0.08342785499999987,0.1291985225000001,0.30759294249999963,0.7117170600000018,0.48093947499999967,0.4194495475000006,0.242369002499999,0.07364166499999968
62.5706,0.4257,-0.3931,0.8188,0.4257,0.0007008355734767025,0.0005924792647588062,0.02434089695879768,0.024350984277023726,0.011585846097698011,0.262575314349764,36.72670102057749,33.62492417904337,70.67243886164577,1.631481314130185,0.2622491365245177,36.6658831450506,36.74310847997388,17.481839549363414,607.4177968566707,33.79832195712882,2155.674382648017,46.42924059951893,0.04484746607072812,0.2117722032532318,23.980947341250005,7.34380080875001,6.468923236250012,4.64483673375001,3.700753883750011,2.494476951250003,1.2274006587500024,0.41493403625000014,0.10431766875000004,0.12187403125000014,0.43167953875000004,0.6208254012500012,0.6103190212500015,0.44286108375000016,0.25845826124999904,0.07399180374999972
61.722699999999996,0.4126,-0.4147,0.8273,0.4147,0.0006913384856630823,0.0005575268599020046,0.023612006689436724,0.023622125408264246,0.011365338629995555,0.06874387042983036,34.36525203597097,35.022250779795094,72.79149587470968,1.611727782340469,0.06865556737145193,34.30640738082412,36.48813409795976,17.46667553697988,596.8132955946517,30.08963401906311,1548.5677171511027,39.35184515560996,0.019036554406377814,0.13797302057423333,22.955002685625058,5.919151595625015,6.600667240625012,3.9711195456250064,3.5430207206250115,2.7232596006250076,1.100398225625002,0.4444820706250011,0.08962304312500011,0.12737848812499983,0.3005002931249993,0.6391970831250012,0.5911492831250007,0.4803646281250008,0.2428227631249994,0.09053206312500002
45.7519,0.3711,-0.4216,0.7927,0.4216,0.000667969457178731,0.0005925723508364545,0.02434280901696545,0.024351971871538005,0.011569483308310126,-0.1555130019513448,31.726207547445977,32.551778729938846,68.51645651544521,1.6244151773218212,-0.15533752454818917,31.678484332968864,36.440693915619654,15.239012346007703,555.5643241045727,26.316936307096636,1112.9699261715375,33.36120390770599,0.012125607533887183,0.11011633636244525,18.23192687000001,6.4244036050000055,5.017644580000015,3.139175570000003,2.9333192950000058,1.7186807500000034,0.9143674250000013,0.26130967499999963,0.0862925499999997,0.09818200999999968,0.3336764449999994,0.40315413,0.485708720000001,0.3305340499999992,0.18631683499999954,0.053547689999999905
62.81720000000001,0.6349,-0.9349,1.5697999999999999,0.9349,0.000697968888888889,0.0012084004058745875,0.03476205410896467,0.034769060476872886,0.011723331880886763,-0.6306985732537079,97.58251335751962,45.14933617617231,133.90391195521275,2.1349430174694124,-0.6303173709046748,97.50388110821585,79.74695329782674,18.26048766610511,909.6393981266276,32.07415275362748,1382.5858979283744,37.183139968652114,0.012870174949463251,0.1134467934736952,29.82706734625001,25.120017093749976,17.22125786874999,11.727946296250034,8.879819933750023,6.111571006250015,2.8815006412500064,0.6345319237500038,0.19207014124999905,0.31989557874999835,0.7438188437500043,1.5898757912500048,1.5338778687500014,1.2633398212500055,0.6293237262500018,0.12396709874999987
62.192299999999996,0.7086,-0.9749,1.6835,0.9749,0.0006910255555555555,0.0013398101380149025,0.036603417026486784,0.036609939283387696,0.011452794265106819,-0.7933458702577795,110.77718549294643,45.984779897297265,146.99469500898243,2.266540123071835,-0.7929219293374974,110.69826438910076,85.1233312528999,19.355399486323044,1025.4324088351775,34.572399166747466,1695.726547082131,41.17920041819816,0.024569267989094343,0.15674587072422144,27.554715178125015,24.638814140624962,24.29046797562504,14.837800093125015,8.803018725625037,7.5184530481250365,4.296814858125008,1.0635514356250033,0.20332215062499892,0.41661021312499974,0.9678634331250051,1.8609379806250046,1.5192207481250037,1.4950089706250034,0.9518304556250051,0.2074594831249994
61.03009999999999,0.8484,-0.8838,1.7322000000000002,0.8838,0.0006781122222222221,0.001238578085925184,0.03519343810890297,0.035199970484520456,0.0113391590893834,-0.5479875316939448,115.52714306292984,49.21026853592825,152.7626507702692,2.2120651241504024,-0.5476825033595972,115.44140928160428,77.94228769816645,24.10229293723677,1251.1203488114884,30.301692094621338,1160.6770824461776,34.068711194381535,0.0076851226402142895,0.0876648312621104,26.36637326812502,19.87564821812498,23.350058135624977,12.617087655625019,9.18259021562503,8.268130415625054,3.6509569281250047,1.244281898125005,0.13749664062499944,0.3225951056249999,0.8665586781250049,1.4001506631250016,1.5961243881250042,1.591324343125007,0.7958607106250015,0.24817572562499954
44.913900000000005,1.1579,-0.9686,2.1265,1.1579,0.0006600811251708479,0.0016781624686206104,0.04096538134352725,0.04097069898979534,0.01207063217562616,0.6058840073167273,118.45774731756175,51.90294655528459,176.17138597711337,2.35831832518694,0.6056481222508723,118.39626008034597,95.9270387128613,28.26166085885917,1754.1783211878724,33.99096140677878,1550.7852590112993,39.38001090669351,0.029661440714770154,0.1722249712288266,23.61352403562499,23.59868584562499,28.409708150625008,11.431757990625046,7.010935993125022,8.166497263125017,3.8800282931250067,1.3451423631250041,0.16447481062499952,0.34295173062499973,1.0991218706250037,1.1149743506250007,1.1802514281250023,1.702315398125006,0.9006571231250025,0.2564383431249997
61.185800000000015,0.307,-0.2832,0.5902000000000001,0.307,0.0007023163452708909,0.00035673621800460885,0.018887461925960535,0.01890051497323402,0.009760971293669162,0.3716260471158657,16.29047510521137,31.226662386491174,60.4652941027289,1.5131057907484107,0.37085662315303974,16.24551968187082,31.45178802022665,16.24294366765976,437.1249538291563,34.41646932892226,1865.207752972046,43.18805104391776,0.019454642840740107,0.13947990120709186,20.472032800000044,3.774939245000007,2.868713807500005,1.2648047525000026,0.6304488450000016,0.8022593050000011,0.5033628475,0.15996578749999962,0.01832142999999999,0.031958400000000026,0.06606600249999965,0.10955282250000023,0.1093994100000004,0.16140054499999992,0.11221670749999979,0.036388392500000005
58.777899999999995,0.3125,-0.2625,0.575,0.3125,0.0006746774563820018,0.0003558828118220446,0.018864856528000542,0.018876917160707007,0.00989278552589144,0.4805563049477328,18.32531196979996,30.46048224425562,58.123164451014084,1.5027822878331805,0.47963579804015055,18.278524004870153,31.588676332072872,16.554609915356316,463.1842920553474,36.86855690283396,2317.2878618420573,48.13821623037207,0.03746736177513492,0.1935648774316635,20.691825840625096,3.4459083456250053,2.949935318125011,1.4532203881250045,0.5451095481250007,0.6575569631250009,0.49530211562500054,0.1602808556250002,0.022468510625000014,0.03627526062499994,0.07016749812499967,0.12512971312500037,0.09999961812500022,0.13917678812499953,0.11556413562499994,0.036245790624999934
58.9654,0.3046,-0.2802,0.5848,0.3046,0.0006768296602387511,0.0003613403295265399,0.019008953930359763,0.0190209996560517,0.009718305936603253,0.4335486035167121,21.146878954310115,30.744966646058515,60.175096751934475,1.5308029394973017,0.43272544473395064,21.09336176066738,31.34291120150349,16.013879686028424,450.0393790256659,33.16460792912005,1661.425199488346,40.76058389533136,0.014694746869042057,0.12122189104712917,20.81827422500004,3.763159270000004,3.0097475700000023,1.1684140700000014,0.6251480525000024,0.8330358775000043,0.5037128674999999,0.1410037775000002,0.017636549999999994,0.031865230000000036,0.07409267999999963,0.09695914499999989,0.11173615749999997,0.17244685750000016,0.11864503749999994,0.034001672500000066
47.5872,0.2165,-0.2135,0.43,0.2165,0.0006749765964086126,0.0003390378067815294,0.018412979302153396,0.018425346677531707,0.009935233873836227,0.21914883428310913,12.037486990710304,23.3374170660437,43.2803098004946,1.4662723923679157,0.21870784223673922,12.005200531842123,21.791132725132748,11.75011812743828,320.75186184520203,29.85408560914422,1339.1059371209708,36.59379642946289,0.0137109591534918,0.11709380493216454,16.78740528687503,2.806610954375005,1.9867889668750027,0.6896507643750004,0.44448307937499965,0.4034321518750003,0.34826834937499945,0.08924607187499976,0.008690251875000006,0.022796864374999982,0.03588629187499988,0.045884394374999984,0.07919491937499985,0.08730307687499989,0.07940843937499993,0.022187186875000004
64.0706,0.7021,-0.7984,1.5005,0.7984,0.0006952105034722222,0.0013725512314010006,0.037047958532164776,0.03705448082277148,0.012012920077489827,-0.3471561888046224,73.08976321639014,40.49442784468544,124.90718246029807,2.185934622990886,-0.3469729028723226,73.03831606996509,66.46177572562611,18.947775934524255,1009.9099430940244,33.756922221150454,1613.4429147454812,40.16768495626156,0.02601896187653994,0.16130394253253683,27.551055600000044,23.230980909999975,28.42820763249997,14.588924622500024,11.62944565750003,7.5325585225000085,4.329603180000009,1.1296863250000024,0.26000470249999946,0.33563584749999964,1.1886890700000043,1.7444462350000056,1.9982616250000063,1.4362319850000047,0.9559986125000036,0.19913351249999928
64.0705,0.8032,-0.683,1.4862000000000002,0.8032,0.0006952094184027777,0.0013919073662647372,0.03730827476934222,0.03731475153877047,0.012226189375209315,0.10097159949006873,77.95290597715093,39.82875240254034,121.55872564950812,2.1714717792148748,0.10091903130419619,77.8987985217469,65.69503999575085,21.524999279854928,1155.3353259300304,34.63381129955349,1610.4138149444298,40.12996156171134,0.01734680177528564,0.13170725786867496,28.39578236187506,29.29273548437496,26.257538859375,13.285503826875011,9.839920414375053,7.875842361875009,4.3528647418750035,1.1399903743750015,0.17177224187499973,0.4219287143749989,1.0237251493750008,1.879842766875008,1.7165807443750054,1.5048376418750056,0.9448610918750059,0.21899851437499968
63.62740000000001,0.8087,-0.6418,1.4505,0.8087,0.0006904014756944445,0.0013527954951079145,0.03678036833839371,0.03678684750431267,0.01194023806439171,-0.1047923388769032,80.57832394891291,39.429853287372666,121.47998994473106,2.1894229292827796,-0.10473697827230241,80.52157079357728,67.72896785129542,21.983400450533107,1171.347438367747,36.73540254461865,1886.3967610769425,43.43266928335101,0.027671055727870444,0.16634619240568882,28.70556024000002,26.92793848749998,26.82839192999996,13.521344127500036,8.751096615000009,6.655014017500028,4.749022825000009,1.1025379175000019,0.22173884749999956,0.3889356750000001,1.0641188525000025,1.7220138900000046,1.5337549875000043,1.2987656100000027,1.0455343525000036,0.2017929049999995
37.0698,0.7782,-0.7581,1.5363,0.7782,0.0006673231323132314,0.0014722158704761434,0.038369465339982825,0.038375267955273795,0.012376797836426342,0.42297654289566594,78.97212261498885,40.03359668499386,124.12742134952646,2.193534943319859,0.42278470066081153,78.92436884582649,62.87571391928757,20.278685764669802,1166.1516922130681,28.00850500875818,1057.5088882692598,32.519361744494,0.0172336389822247,0.13127695525957592,15.94952537750004,21.972920392500004,16.56981511,6.415429980000005,6.989854460000011,5.5434561150000095,2.661170837500002,0.7513052875000013,0.1460937249999999,0.2886411749999999,0.5516899675000005,0.918681862500002,1.2270585425000016,1.1024469225000024,0.5892390600000004,0.1300796849999998
62.8281,0.5585,-0.3355,0.894,0.5585,0.000681728515625,0.0005816263602717824,0.02411693098783057,0.024126564488977674,0.011682405158437962,0.5585245725304763,34.56138181245575,37.054591854900345,76.52533770875786,1.608062255218767,0.5578557994444354,34.506214778495455,47.80693636503497,23.148757886981926,819.2410720680715,32.89089443087774,1959.1116358598103,44.2618530549706,0.034014975186419286,0.18443149185109164,25.09729195562497,7.464252575625016,6.692989465625002,4.808541335625009,3.4654191581250102,2.109529068125006,1.2031549731250055,0.345993343125,0.0720770581249999,0.12373574312499995,0.33454670312500007,0.5842653881250015,0.6077081706249994,0.4192944056250005,0.252590890624999,0.06412683562499967
63.324299999999994,0.5328,-0.3272,0.8600000000000001,0.5328,0.0006871126302083332,0.0005211522524269845,0.022828759327370038,0.022839097534569454,0.011028476753302666,0.6694762872157384,40.610766190310876,37.65472776226367,77.97994403374504,1.6081896706782473,0.6685675754595245,40.53728560978684,48.31129555951088,23.328417385737303,775.4187255129549,36.15680192950434,2602.7732553400474,51.017381894213734,0.06312413105388345,0.25124516125466667,24.16458044312504,6.670414485625012,5.9563808881250075,3.572566860625014,2.942996823125012,1.4804095056250033,0.9805394681250034,0.29008873062499974,0.05827805562499958,0.12312780312499966,0.24983441062499911,0.4799841881250009,0.5306376006250019,0.29667108812499987,0.2254827356249996,0.05090942312499963
64.13480000000001,0.7105,-0.4672,1.1777,0.7105,0.0006959071180555557,0.0005931717312951923,0.024355117148049037,0.02436505731600385,0.01134942926575918,0.7066048586172007,59.191884187733415,48.335613773682525,103.76733247310317,1.6630012107617473,0.7057403945041961,59.09534966259299,62.60226689491365,29.160612707991373,1020.9695828161931,32.01983513042165,1943.7375706877021,44.08783926081774,0.04175396736907781,0.2043378755127835,23.88840040000002,7.758602952500005,7.216743465000009,5.864122122500017,3.3869988575000125,2.2571604800000094,1.320706407500002,0.3558916550000006,0.07476549749999982,0.17980990999999924,0.34004142249999947,0.6874239500000023,0.5949328950000017,0.449173077500001,0.2584676149999989,0.07809791249999985
38.9416,0.5496,-0.4735,1.0231,0.5496,0.0006705744592919135,0.0005736367240259685,0.023950714478402694,0.023960100044269912,0.011202270536004635,0.1789738567778019,48.95259979991132,42.70015559658214,91.32969934190639,1.651692573651143,0.1787636181297781,48.87594269756193,49.06148251227813,22.93813460647204,819.5957844567249,25.645069327704785,1152.2386796227604,33.94464139776351,0.01968942986203119,0.14031902886647696,15.162525226875012,4.7711867093750095,4.341210346875009,3.208571109375005,1.8508287018750027,1.3851716543750026,0.8733942168750003,0.24255965937500004,0.04969545187499995,0.10023991937500012,0.1386163668749999,0.374030214375001,0.3287344018749998,0.2682124093749997,0.17988802187499986,0.06400431937499992
83.27009999999997,1.3257,-1.3581,2.6838,1.3581,0.0007228307291666664,0.020138074304018226,0.14190868297612458,0.1419105238813572,0.059240318368746964,-0.3080146452482301,14.637232813770533,18.91191665421349,45.30360527933752,1.7165189531561862,-0.30800265843285396,14.636473314519233,22.925265045781458,9.341801888550124,1834.039349058066,411.4720009765773,351617.90315799427,592.9737794860699,4394.433402288916,66.290522718477,1463.8449042793743,310.52196772687535,216.14922072437548,99.14036917187502,60.224191126875006,59.56390882937487,38.96104021687503,14.018505119375012,2.0648070143750044,2.9682064968750073,8.446620884375017,11.525301496875025,10.01269199187503,11.048678439375015,8.508690986875008,2.9672455043749997
80.76960000000004,1.5973,-1.4292,3.0265,1.5973,0.0007011250000000004,0.019050941203595483,0.13802514699718846,0.13802692773463124,0.058014616627887684,-0.06824994588640329,14.55866164052334,21.92688086065865,52.16788761032954,1.7067079974125217,-0.06824730436561881,14.55791034792777,27.532716629763545,11.572379579953761,2278.195756819396,491.2339902907901,556237.5152272094,745.8133246511552,12770.896440787854,113.00839101937454,1411.9706820175018,297.11673234249986,182.1616825125001,93.19529408249993,59.75929491499996,52.57974022999998,33.86221960999999,11.34145799,1.6945529875000018,2.7056181925000087,7.7634262775000105,10.807183367500027,9.889980120000017,10.106112575000019,7.30847577000001,2.462603250000007
43.38489999999999,1.5228,-1.4678,2.9905999999999997,1.5228,0.0005946476788333172,0.01969789263449223,0.1403491810966214,0.1403504408270746,0.057463279582897854,-0.1940938738569616,17.530704917543922,21.30809124913765,52.04367070079408,1.7439709514106596,-0.19408864757264815,17.530075531119568,26.500401840155565,10.849983733761391,2560.844100136223,442.2109278104607,458125.11498140503,676.8494034727407,13936.163252396706,118.05152795451953,884.8590918056252,204.13081907062497,140.0888096981251,68.00638949812517,35.81475126062497,36.17072504062496,24.430894078125018,8.169655463125018,1.251372368125003,1.6465616631250026,5.1011543206250085,7.069813530625004,6.157995318125008,7.132456628125006,5.4096949656249995,1.7654529806250052
60.5033,0.4657,-0.3171,0.7827999999999999,0.4657,0.0006776803315412187,0.0005470946437454823,0.023390054376710677,0.023399869537611532,0.011075947014447486,0.6518693190684708,32.62067644409822,33.45317796502133,70.67567215506847,1.6310482253630536,0.6510493761792254,32.565979422037294,42.04606607385717,19.901820360641842,687.1971611465821,32.08526590226895,1838.9078158467782,42.88248845212668,0.028592381528919728,0.1690928192707181,23.53034339562497,7.184683205625013,5.771684095625008,4.535616130625002,2.300558625625006,2.0674721356250028,1.0002931006250053,0.391649615625001,0.06497858062499966,0.12182023062499976,0.27741973562499933,0.5307746706250001,0.41168898562500167,0.41107109562500116,0.21713757562499927,0.06842051062499974
61.339,0.5658,-0.3845,0.9502999999999999,0.5658,0.000687040770609319,0.0005835606669598073,0.024157000371730908,0.02416676833960815,0.011295296952111693,0.6173723404025241,46.89453887987615,39.32259318439797,84.13236093118722,1.6530740239083448,0.6166240356260267,46.81876760583653,50.09164454894847,23.41231529383602,823.5319128124032,35.54386683452094,2557.4471017553783,50.57120822914337,0.07360207411969219,0.27129702195138855,23.593133737500008,7.430718042499997,7.860032865000017,4.09821703500001,3.228668040000007,2.0733595800000084,1.0945321275000046,0.3415028724999993,0.06963318749999976,0.13062437750000028,0.44288522499999966,0.48703627000000144,0.5564948450000011,0.4162603000000003,0.25186642249999946,0.06747381249999962
61.646499999999996,0.5493,-0.4315,0.9808,0.5493,0.0006904849910394265,0.0006523794586357515,0.025541719962362586,0.02555105141004186,0.011509679007287542,0.32374888448991357,48.22162292076238,38.385895917165044,85.21523488005099,1.702194274548357,0.32339430699491895,48.15121781672108,47.72504946942497,21.498136854913092,795.527791521011,32.04525247232737,1775.302708758267,42.13434120474968,0.03296800895021299,0.18157094742885765,24.393233706875034,7.954068894375012,9.85951801687503,4.713139439375007,3.322407231875001,3.1117620493750113,1.6985116068750028,0.4611090793750007,0.07450030937499952,0.14777174687500003,0.35828105937499954,0.5746593818750011,0.596971364375003,0.5890341818750009,0.3487615793749999,0.0832744018749999
38.882099999999994,0.5258,-0.4468,0.9726,0.5258,0.0006774357098055612,0.0006483951959542088,0.025463605321207144,0.02547261500307985,0.011778770110803322,0.24928488318315659,44.32649870227574,38.18218113383352,82.57228818040561,1.6667704606562819,0.24902046001544625,44.263818711733975,44.639635127757835,20.641775488556103,776.1622134606929,26.539483162845908,1193.6938094018717,34.54987423134666,0.02242148562510707,0.14973805670272028,16.07388558562504,6.1487926456250115,5.429761893125005,2.727532738125002,2.176534920625006,1.9521994056250034,0.7827505231250012,0.2656100931249998,0.04305592812499995,0.09567100812499979,0.21159456062499954,0.3334413356249994,0.400347718125,0.37710377312499954,0.1730078856249996,0.05088539562499974
61.901999999999994,0.5965,-0.7568,1.3533,0.7568,0.0006877999999999999,0.0009636789776044443,0.031043179244472436,0.03105079783909657,0.011451348702346004,-0.5176200497837885,74.33593939888607,43.58342117367553,118.1782194548624,1.9835895493450675,-0.5172391349507229,74.26301025973406,66.08828529035681,19.210456462053838,867.2579238150627,29.97499238361269,1377.8263581424442,37.11908347659522,0.01880175676047347,0.1371194981046586,25.764484556250046,12.652061271250014,18.20639947375,9.119766163750027,7.5479079537500295,4.462293043750011,2.7679947712500046,0.8358648662500008,0.14041762874999955,0.21709485874999912,0.8365541212500047,1.3333038062500029,1.2897300962500025,0.8560630912500017,0.5897514587500016,0.15399701874999996
61.45,0.6226,-0.6635,1.2861,0.6635,0.0006827777777777778,0.0009622670276172838,0.03102042919782516,0.031027942456938896,0.011428407360001445,-0.36624150297175384,69.90750892171405,41.449735243800696,112.53536555769372,1.9832393346496386,-0.36597551681440615,69.8398225147022,58.05708346748292,20.06578428021951,911.8633034987795,33.11490384834185,1830.840448509704,42.78832140327199,0.037403925221718155,0.19340094421103057,27.96656750874999,15.21983143125003,16.24835529125002,7.877558863750028,6.189499091250015,4.987313828750006,2.5624661287500055,0.7671688262500028,0.12381015875000043,0.26976231124999966,0.6268108962500022,1.0659839387500023,1.0695568062500047,0.9763502237500025,0.5611399387500007,0.13381393624999974
61.986799999999995,0.7202,-0.7366,1.4567999999999999,0.7366,0.0006887422222222222,0.0009530716268179951,0.030871858169180474,0.03087954003327554,0.011134152235814106,-0.4750493083089579,69.76810138951333,47.17686851650524,130.84067553109773,2.0131498506375856,-0.47469486425246715,69.69870280202474,66.15681054105342,23.322886261385964,1045.674240322133,30.63096565306493,1414.5473947627609,37.610469217529854,0.020115606865495652,0.14182949927816726,24.99725879625001,14.818131546250038,16.880717641250047,8.955275901250017,6.127414673750003,5.210281173750012,2.6550352037500113,0.900140513750004,0.15402515375000012,0.28940035874999964,0.7900164887500031,1.3250547237500032,1.020904666250002,0.9854849612500016,0.5656826562500031,0.14431488124999964
40.854000000000006,0.6275,-0.7666,1.3941,0.7666,0.0006707603395340438,0.0009710535100577715,0.031161731499673946,0.031168949765605886,0.011115396247774339,-0.5544785446161067,73.77777613850125,44.72720481388669,125.42062999140887,2.0325302350288914,-0.5540934068299498,73.70945652614077,68.9674018731899,20.1322150639939,935.5055196553578,23.744427379158676,775.8893372397998,27.854790202760455,0.007356763688361988,0.08577157855817967,17.415152923125035,14.456804780625017,6.989383973125014,5.502656470625006,5.087683478125003,4.324951865625008,1.1724147181250026,0.5316861856250007,0.12963457062500008,0.19291081312499994,0.5148617456250023,0.806343848125,0.872482640625002,0.8604987531250019,0.21973136562499965,0.09441517812499978
