总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
95.96610000000003,1.9892,-1.6205,3.6097,1.9892,0.0007981212574850302,0.019373437970272724,0.13918849798123667,0.13919078621738715,0.05768575362178726,-0.18399108512886855,20.0384703643789,25.933469434983987,62.575242124195064,1.740991426569759,-0.1839820110771472,20.037152701828166,34.48338411320853,14.291175831806008,2492.353112192742,237.2345814714486,97629.16616282224,312.4566628555426,284.7624561626969,16.874906108263147,1207.9247176206236,450.6595222681249,281.06163567562504,135.730969528125,66.2851029231251,58.81388601562498,51.11323270312509,15.783272370625031,2.314745495625007,3.320813948125005,5.5064904856250125,12.285140973125028,11.600669928125019,12.390304205625043,11.514383653125007,3.2338863356250056
59.4221,0.1953,-0.2261,0.4214,0.2261,0.0006655701164874552,0.0002990829614245192,0.01729401519094161,0.01730681787633071,0.00943589350769323,-0.4172715415330441,14.695410374484696,24.348785721973677,44.65925772227358,1.4642997770777055,-0.4163461989193027,14.651974994308738,23.96169475796406,11.284570126961222,293.43264542989897,32.98084213376345,1610.6625926770153,40.13306109278253,0.01124553352952005,0.10604495994397871,18.892218970625013,2.95258717562501,2.095727765625005,0.9452755406250022,0.3416318531249992,0.5644843731250015,0.344517738125,0.15155476812500013,0.018030525625000002,0.024742305624999985,0.06627321062499948,0.06517144062499948,0.06059614312499976,0.11181877812500003,0.07650846812499972,0.030537313125000035
61.7955,0.1833,-0.1993,0.3826,0.1993,0.0006921538978494624,0.0002796264864897563,0.016722035955282367,0.01673635454655716,0.009495059896203922,-0.5043148050785904,11.756982137360982,22.86041437134258,40.294637862470104,1.4233501413438174,-0.503021530357113,11.716799549636184,20.989862326163855,10.952205839694445,264.82549700220886,35.82856210120795,1854.5636244181178,43.06464471487159,0.01590892563920441,0.12613058962521506,19.12555723437502,2.570267534375006,1.479252149375002,0.6017356093750015,0.222722699374999,0.38697287437500066,0.23510077937499937,0.1066199543749998,0.00747127687500003,0.015477046874999973,0.03577736187499987,0.021998561875000027,0.04225768187499977,0.08074447687500007,0.05110838187499967,0.024761086874999994
62.0123,0.213,-0.2673,0.48029999999999995,0.2673,0.0006945822132616488,0.0002984762859477661,0.017276466245959157,0.017290423083277794,0.00949720487453792,-0.38678592864393146,14.517198055635127,27.778383310036862,50.5727744473206,1.4577718367981196,-0.3858500431691536,14.470381623850832,28.14512306843389,12.31895824492578,306.65916277899703,33.4155100122487,1743.2089846800611,41.751754270689766,0.014740175970430086,0.12140912638854662,18.310288176875012,2.9970343418750023,2.2925377493750028,1.0369814543750029,0.4277690693750008,0.6125664143750011,0.4135692668750007,0.14256536187499963,0.014013631875000017,0.022347696874999958,0.04438730437499962,0.05199832937499974,0.0793541893750002,0.12336250437500014,0.0895822068750001,0.03267775187500005
62.9777,0.1807,-0.2618,0.4425,0.2618,0.0007053953853046595,0.0002985147447473443,0.017277579250211655,0.01729197291800312,0.009472971552446094,-0.5531044591784641,15.48547916259981,25.589908224948804,46.711847232956,1.4630626274286866,-0.551724412455649,15.433983662945556,27.636523402458486,10.449935403950844,256.16838976336066,31.898818531880245,1530.1319877704395,39.11690156147902,0.010802770726061141,0.10393637826122835,18.13305638312499,3.583677963125008,2.1384062656250022,0.8322749356250017,0.3807400981249998,0.6717772531250016,0.37972384062500014,0.13718694562499972,0.010078005625000011,0.02349609062499998,0.046694773124999554,0.036580658124999874,0.06928181562499965,0.13760802562500002,0.084039433125,0.03119810312499995
64.53450000000001,0.3571,-0.3748,0.7319,0.3748,0.000728709349593496,0.0005065418664914032,0.022506484987474235,0.022518278882001353,0.011462708959166814,-0.2055921010915946,26.566720483768485,32.502484041309245,63.85052631164417,1.5499576666960508,-0.20526923514216402,26.51110716944873,32.69733196010963,15.858227969875026,490.0444878320897,33.92122142893956,1907.5738916060768,43.67578152255638,0.026607933907277493,0.16311938544292487,24.408526880625,6.461682375625,5.606608333125004,2.9994053281250164,1.2302253906250014,1.6159154156250026,0.9485546081250017,0.3019299731250007,0.028214713125000006,0.06608050312499979,0.16738974562499956,0.2521141156249995,0.22056884312499844,0.33163900312500005,0.1995324006249992,0.06798696062499984
63.174099999999996,0.2734,-0.4157,0.6891,0.4157,0.000713348012646793,0.0004919514274086975,0.02217997807502743,0.02219144638809838,0.01127656827485281,-0.6268860369670317,25.19683877524465,31.052505003440206,61.109016786314335,1.549213769230915,-0.6259146342279599,25.14479326074154,36.864052065115175,12.320062208591716,383.2631410657216,34.444322644754486,1877.4079718396263,43.329066131635315,0.021890772755297976,0.14795530661418663,24.666118025625025,6.231613575625015,5.537070968125022,2.0980376231250046,1.127906560625003,1.5346061156250017,0.9655943181250023,0.24312453812499957,0.030271820624999907,0.06517519062499973,0.15245386812499975,0.2026838531249987,0.19785423062499893,0.30090300562499966,0.20804411312499896,0.05082572312499972
63.48799999999999,0.304,-0.4094,0.7134,0.4094,0.0007168925022583558,0.00048415149761536384,0.022003442858229343,0.02201511827075108,0.011195814221735443,-0.8694653905028893,26.552915916959297,32.40500419876514,63.720242750635535,1.550015816153542,-0.8680827972824855,26.496632828013684,36.567237709714306,13.808692565776006,424.0524193548388,35.375066739036264,2102.8005079523095,45.85630281599585,0.03279971215735471,0.18110690808844015,24.595897093750004,6.958128236250006,4.826174938750008,1.9105191762500027,0.9593346312500058,1.4709571987500014,0.8321625462500026,0.2475981087499999,0.03123744874999995,0.07213750624999968,0.14479267875000024,0.16775509124999904,0.17478156124999858,0.29862128374999897,0.17784460124999954,0.05402859874999964
62.76580000000001,0.3149,-0.3256,0.6405000000000001,0.3256,0.0007087375790424572,0.0004573413606465823,0.0213855409248067,0.021397281827431478,0.01118324439825346,-0.5811630382303414,20.424869860229126,29.933708644192095,57.27318273577478,1.514632893661541,-0.5802068931473371,20.380077422383316,29.11498563429862,14.716822563709743,444.31113759404,35.604642571721165,2018.2591779950296,44.9250395436112,0.025461179141965294,0.15956559510735793,24.29540578875002,6.207393058750015,4.721395098750007,1.6564265937500051,0.6140880612500013,1.1359655212500035,0.7828429412500026,0.26376542625000016,0.02205765125000005,0.05242945124999957,0.11671962125000021,0.10096537625000039,0.11107259375000024,0.23630522374999977,0.17377463374999969,0.05602833874999966
60.03929999999999,1.1414,-0.7965,1.9379,1.1414,0.000672483198924731,0.0015250701734932212,0.03905214684871014,0.03905793654490797,0.011803593668721907,0.6748760885973524,98.08658622656075,49.616036366177326,164.1788131978145,2.306103217387797,0.6745760152677263,98.02844026933128,96.69936394240439,29.223253990585064,1697.2914740844749,34.036688709858176,1511.3091431845146,38.875559715385634,0.015463253655732444,0.12435133153984497,29.259148856874994,28.448040751874938,25.772790869374994,14.92114950937501,13.38358742687506,9.27394636687504,4.105553379375,1.5718514243750028,0.3441907743750001,0.4700444843750004,1.0533857418750048,2.4980079968750126,2.2100135343750074,1.7055843693750088,0.942047381875005,0.2392976418749988
59.36150000000001,1.0962,-0.8472,1.9434,1.0962,0.000664891353046595,0.0014041308611329086,0.03747173416233773,0.037477632551220004,0.011742809859941389,0.6605646608233583,112.92551161460152,51.854929666221324,165.49701674295014,2.2628869191072236,0.6602528224968159,112.85443761040356,93.3507408426582,29.249446279773498,1648.6904138204054,30.974402393554374,1246.0641212664455,35.2996334437972,0.010763564516600311,0.10374760005224368,28.633689615625016,25.66038896812499,21.50435535062502,16.551940738125023,11.653526968125037,8.178521330625019,3.110212808125008,1.2224498056250028,0.3235684106249988,0.4140797681250001,1.0242555806250029,2.7915040231250083,1.9417631131250053,1.5239955806250032,0.6581906381250002,0.20782953062499915
58.512900000000016,1.145,-0.8612,2.0061999999999998,1.145,0.0006553864247311829,0.001408596869507934,0.037531278548804246,0.03753700042456317,0.011929042326046944,0.6636545167217529,121.37723292146737,53.44593274126396,168.17779207803483,2.2461986130761424,0.6633510745310933,121.30324228217818,95.98423483668124,30.503236461343455,1747.0609045184904,31.493747466399824,1284.5993154814166,35.84130739079445,0.01058283965193745,0.10287292963621407,28.140791478124978,18.654552855625035,21.776791703124996,18.145128750624995,17.54056062562498,6.72014587812502,3.6461512656250084,1.2648263081250002,0.4136602806250012,0.3343166881250004,1.240190380625005,2.9007966081250167,2.8265184681250153,1.1872933906250052,0.7601257031250013,0.24602668562499977
58.8836,1.1891,-0.9827,2.1718,1.1891,0.0006595385304659498,0.0015669674912296985,0.03958494020747914,0.039590434227258324,0.01193904436691769,0.7377250787515537,125.08105982612072,54.85668551987487,181.90735650651536,2.320490012068863,0.7374179959552916,125.011643584725,99.59758615982015,30.0350330378871,1802.9272666752713,32.540476098659816,1317.2805457301088,36.29435969582752,0.009993459871463628,0.09996729400890887,27.72161646874997,24.818359741250017,21.545138421250027,21.254723623749943,20.29254643124995,7.551286938750022,3.752614818750012,1.460282166250005,0.38610850625000065,0.47005362875000145,1.1486629787500058,3.777693911250009,3.36988635875001,1.3279149862500046,0.8052061562500022,0.25559848374999944
63.8188,0.2759,-0.3021,0.578,0.3021,0.0007090977777777778,0.00042103706056377283,0.020519187619488566,0.020531436389649462,0.01088372195515313,-0.2875185599142826,18.195400225352046,28.151951428560928,53.10683260576439,1.4990544660280696,-0.2870042780956206,18.152018572443957,27.75704866816855,13.437929756297507,389.0859746657724,34.800407996527795,1766.6761864387518,42.0318472879643,0.01492156578825942,0.12215386112710241,24.218956770000048,5.421677687500009,4.149079710000006,1.2950533225000018,0.49571189000000215,0.8263153625000035,0.6885872950000017,0.17531935249999986,0.011021272499999997,0.03662424499999985,0.07453022749999996,0.0764050249999999,0.09123368250000018,0.17957983999999907,0.15914774249999963,0.03934579499999985
64.463,0.246,-0.3674,0.6134,0.3674,0.0007162555555555555,0.00045530421975691364,0.021337858837214986,0.02134987685626729,0.01136634097733034,-0.6156105445288398,20.995527071138564,28.730844872294213,53.96635568327563,1.4959903622817163,-0.6145715330927711,20.94829276199361,32.323506811273994,11.522314702615548,343.4528334083118,36.412765823380894,2004.9628613875554,44.77681164830247,0.024234683645854054,0.15567492940693456,25.443116008750057,6.453466591250006,4.632754896250011,1.3349302887500045,0.4919345037500005,0.9496001712500046,0.7946983662500025,0.19354873374999995,0.012747773749999993,0.036927771249999804,0.0767366962499998,0.08633045375000015,0.09016683374999994,0.20085714624999956,0.18154162124999929,0.04419390374999986
63.2985,0.2795,-0.3449,0.6244000000000001,0.3449,0.0007033166666666666,0.0004485344426663889,0.021178631746795847,0.021190306675458948,0.010989729254632973,-0.5203962919860835,21.02038050201771,29.46630313392935,56.81668633799781,1.522589542187323,-0.5195366192720298,20.97409354549995,31.38384868349686,13.18999315492193,397.40278205644694,35.53513788772793,1945.7723505614847,44.110909654658954,0.022275366289466074,0.14924934267683082,23.228128133124983,7.652599208125008,4.478224843125004,1.5924009181250018,0.5927130831250013,1.0815853631250036,0.782116123125001,0.18321442312499953,0.012384133124999997,0.05267299312499962,0.07405471312499978,0.11936075312500047,0.10594199312500026,0.23810266812499967,0.1771064931249998,0.04201288812499988
64.229,0.2777,-0.2655,0.5432,0.2777,0.0007136555555555555,0.00044377397219246917,0.021065943420423144,0.02107802828645138,0.010786068993636481,-0.2151348039717529,18.1139557323105,25.77091142576938,50.361257685304516,1.5359742809390888,-0.21476498024976176,18.072449660271296,25.74617315760137,13.17485659597967,389.12329321645984,35.692762980704195,1936.4785864488954,44.005438146312045,0.01976747232126654,0.14059684321230878,24.320660887499997,5.831344235000001,4.657859630000009,1.6493182275000031,0.681777680000002,1.011054572500005,0.777582287500004,0.20903923000000035,0.021401320000000015,0.037320717499999774,0.10856714250000019,0.12509179000000004,0.12312200250000037,0.20967484499999894,0.1753385499999993,0.04634176249999967
61.0347,0.3577,-0.3192,0.6769000000000001,0.3577,0.000700581955922865,0.0003468372998220253,0.018623568396578173,0.018636740994578155,0.009580730481010482,-0.19407066888284874,33.04664167405028,36.320727974752955,70.65223276467822,1.5388384160896997,-0.19365944755879697,32.95331015808434,37.3353577484494,19.193269901860145,510.57552507016504,32.064692035322096,1608.3347157206258,40.1040486200661,0.015415798593237877,0.12416037448895632,18.32994170937503,4.527613369375011,3.6780681043750145,1.134530619375002,0.33752049187499983,0.8655838118750032,0.6579279518750059,0.15844540687500003,0.014201301875000006,0.025686981874999997,0.06329147687499967,0.0467210918749998,0.06123576437499962,0.17670650437499918,0.14553200437499894,0.03621877937499991
61.3431,0.3442,-0.2892,0.6334,0.3442,0.0007041219008264463,0.0003617220586527252,0.019018992051439667,0.01903202160318101,0.009551503028007956,-0.3632756209163013,27.71115100471884,33.28075247109501,66.31417046538913,1.5629750384804009,-0.3625300229682387,27.635343343396077,36.03621325258437,18.085309441981217,488.83581038454207,29.988973078940024,1329.8337826430006,36.46688611114199,0.008504449181882642,0.09221957049283325,19.017621673125014,4.380778238125012,3.4900382331250084,1.4221299631250046,0.7154020831250024,1.0202131331250022,0.6209712281250004,0.17311802312499955,0.016686425625000004,0.0361528556249999,0.0682261406249998,0.07774954562499996,0.13332094562499988,0.211265180624999,0.13561372562499976,0.037131375624999956
61.3741,0.3177,-0.3232,0.6409,0.3232,0.0007044777318640955,0.00034678677597838384,0.01862221189811736,0.01863553232008885,0.009632644641681872,-0.5262542056629611,26.601186623691927,34.391290197228145,66.53416832452547,1.5311639390149137,-0.5251265343052899,26.525211483147658,33.55257169993233,17.048077540426558,450.97238085772335,32.73158470160372,1718.1081647850785,41.450068332694926,0.016899961151521113,0.12999985058268765,18.69063535687501,4.14633645187501,3.4787146968750062,1.332004401875003,0.584151576875001,0.7012726068750018,0.5252533268750005,0.1693291868749997,0.017881586874999977,0.03148321187499996,0.09010236687499987,0.07017563187499998,0.11503684187500025,0.1451445118749998,0.11793261187500016,0.03984624187499994
61.1422,0.2344,-0.296,0.5304,0.296,0.000701815886134068,0.0003597386856373601,0.018966778472828752,0.018979758459353225,0.009680907567666229,-0.6260993482489983,25.330200072990444,27.945561116380745,54.78825164817302,1.5459707897927617,-0.6248156852437888,25.260979269718767,30.57564571617499,12.349999105730857,333.99072980690914,30.43720571361262,1394.004658541497,37.33637179134439,0.009992296653187054,0.09996147584538283,19.03498121625003,4.745238058750013,3.596084248750005,1.3054096012500023,0.5468569787500003,0.8230896062500019,0.5186063612500006,0.1305685187499999,0.017272441249999992,0.04373289374999989,0.08102679375000015,0.10521106625000018,0.10446787875000031,0.17950103624999944,0.12072873125000003,0.030569428750000013
38.0186,0.249,-0.3455,0.5945,0.3455,0.0006975249977066324,0.00036052462996279594,0.01898748614121406,0.01900029397365266,0.009583228820402434,-0.6706415683271312,37.07947144681875,31.288989571655137,62.0354591486249,1.5657620989726773,-0.6692862720183043,36.979593480571786,36.052567091421196,13.105060392501478,356.9764536305913,23.134138558836185,815.5840304841918,28.558431863185202,0.007136219634091648,0.08447614831472637,11.25430057437501,3.3938237093750017,2.2635688468750037,1.0330773568750038,0.3332215718749996,0.517734346875001,0.33648240937499974,0.10722849937499983,0.012546439375000005,0.025806129374999983,0.06800674187499985,0.04761693687499998,0.06556577187500001,0.11517645187500004,0.07947726937499996,0.023994894375000006
66.6353,0.3577,-0.468,0.8257000000000001,0.468,0.0007230392795138889,0.0005810959690830926,0.024105932238415766,0.0241167733099354,0.011159975297758922,-0.21997129092583478,39.42249569061592,34.23758184349794,73.98761896594986,1.6706077886846344,-0.2196747770469689,39.35165802120108,41.935576693792584,14.832000757441218,494.7172444635201,36.9279311304823,2317.1421704896843,48.13670294577397,0.04493877286018586,0.21198767148158842,26.85832744437502,8.467822991875007,7.754118624375017,3.289196166875012,1.9826014518750077,1.9477401693750052,1.2315700668750043,0.32935937937500037,0.04211808187499972,0.07970459937499962,0.19748280187499861,0.31429575437500074,0.35669384437499996,0.40585650187500116,0.27684107937499997,0.0682554918749997
68.0903,0.4443,-0.5122,0.9564999999999999,0.5122,0.0007388270399305556,0.0005870715205642688,0.024229558819018327,0.024240820653583524,0.011319085898098682,-0.2821763433054203,42.351177992928754,39.45823508490008,84.50329016061868,1.6618341291896848,-0.28178324434071267,42.27253054193341,45.251003889460414,18.328587400126615,601.3586076137129,33.66738616436147,1777.1681457571826,42.15647216925513,0.021824952261013348,0.14773270545486314,26.476277243125015,8.758242908125005,7.203220760625005,3.4894477706250098,1.9517542081250034,2.855157133125008,1.1507175756250034,0.4679576556250005,0.03543590562500003,0.07036726062499987,0.19963430312499977,0.23843869312499907,0.34591369562500024,0.568341920625,0.25249498312499924,0.09141627312499966
66.0812,0.4971,-0.5222,1.0192999999999999,0.5222,0.0007170269097222222,0.0006992901634263591,0.026444095057807503,0.026453814299938393,0.011875269929057575,0.21853791762494154,45.344340497339054,38.53130548370008,85.83383839603314,1.709166301099596,0.21829713087493774,45.27773841121955,43.973737280887384,18.791241004559318,693.2794198652567,35.717895235914966,2041.8446503088496,45.18677517049485,0.035670286797514994,0.1888657904373235,30.608202261250003,10.687154908750014,9.757462016250022,3.9007522037500064,2.7851908212500094,2.5338214437500057,1.5608077862500038,0.46843682874999976,0.04762554624999967,0.08336592374999975,0.2632300462499991,0.32863743374999926,0.515781576250002,0.51223948875,0.34819689625000005,0.0930582787499999
66.5618,0.5161,-0.4404,0.9565,0.5161,0.0007222417534722223,0.0005918759122054442,0.024328499999084287,0.024339218256877165,0.011480431491217063,0.32504960579377434,45.969818901078945,39.29871493427018,83.31568379914609,1.6526610862518571,0.32462036873790556,45.888897485465826,44.95475630814354,21.2044608233945,714.5806754024079,35.400971407121226,2068.0829463437617,45.47617998847046,0.03346889706771843,0.1829450657102247,26.63392933374999,9.013033363750004,7.847871361249999,4.229085596250004,1.6992732112500066,1.8894920362500027,1.2139218487500019,0.3536764787500007,0.03465228124999992,0.08977474624999993,0.18062272874999932,0.34067245875000063,0.31212103875,0.3959756187499999,0.2817655362499997,0.07949014124999983
59.3289,0.8057,-0.7999,1.6056,0.8057,0.000643759765625,0.001253217038750447,0.03540080562290139,0.035406658489418125,0.011570181440733738,-0.2144913955392549,93.20012933145439,45.34740267794151,138.77051178708038,2.186206674883411,-0.2143850441874747,93.13851914880611,69.63590019111277,22.75560683708114,1251.553829583896,36.37730427264619,1806.764149567401,42.5060483880518,0.020280519700535803,0.1424096896300803,27.25129974812499,26.944800235624996,22.420150950624986,12.158472188125033,8.686113098125006,6.798150900625023,3.7895507206250065,0.8551135831250007,0.1863779306249988,0.27240415812499996,0.7608166031250033,1.670775980625004,1.4235977506250024,1.3031014831250047,0.836091073125002,0.1778594456249994
61.72749999999999,0.7123,-0.6616,1.3739,0.7123,0.0006697862413194444,0.00112564418749771,0.03355062126843123,0.03355730622542237,0.011192964409691893,-0.17766942527491814,95.48667417911254,40.941903702602914,122.74674962875353,2.151419584539987,-0.17756326575157103,95.41060924230176,63.63819037816519,21.226376015258793,1063.4736219675187,31.402101153203777,1301.6947032116634,36.079006405549244,0.01001575510899202,0.10007874454144607,26.14170912812502,22.949626973124953,19.568458778125027,11.117280338125004,7.615956693125015,5.361298278125012,3.7181753731250042,1.1407627431250018,0.20376362062499992,0.27110135062499924,0.7623655106250026,1.6286988356250018,1.2725593406250029,1.041586030625003,0.7908274806250013,0.19654207562499984
60.8233,0.9247,-0.8893,1.814,0.9247,0.0006599750434027778,0.0012319344156894812,0.035098923283905466,0.035105127584832904,0.011690340394947197,0.90901386960299,122.57533781833142,51.67336297571911,155.170845220559,2.1771176995713653,0.9085319913738913,122.48870743133611,79.0994931507447,26.340881336079082,1401.1135864052096,32.901566408673304,1408.7690589148895,37.5335724240964,0.01159945784647138,0.10770077922871023,28.840016864375016,30.360942034375018,17.021402491875012,12.799214686875015,7.239549329375018,6.63174564937501,3.462412801875003,0.8954201768750027,0.19772605937499949,0.4149107643750003,0.6166559718750009,1.646007271875003,1.2103260443750046,1.3436897393750045,0.7239834918750018,0.17121423187499962
59.48679999999999,0.9039,-0.6603,1.5642,0.9039,0.0006454730902777777,0.001193432560670283,0.0345460932765238,0.03455212288963669,0.011587738861615763,1.005926167994384,97.96039908867928,45.270735028242065,134.98750866585306,2.143806265329732,1.0053996341622127,97.89203759161263,78.00486452056296,26.160476532430636,1400.3682161420688,31.66529293226727,1319.8397410067228,36.329598690416645,0.0102581445703727,0.1012824988355476,29.069899863749995,23.490057246249965,20.884816243750045,10.01605973625001,9.53962864875002,5.7813975062500145,3.7692457337500067,1.0578886012500028,0.18648666375000023,0.30737902124999866,0.6725432187500014,1.4638965162500064,1.6187327987500049,1.1335386412500057,0.8454378087500014,0.18813367125
84.28989999999997,1.6901,-1.8622,3.5523,1.8622,0.000731683159722222,0.019690611016403084,0.1403232376208698,0.1403251452044476,0.05903264577593234,-0.3632284905589898,19.82982053097737,25.31477872212036,60.17517855261496,1.7311342435796266,-0.36321367754846046,19.828742284634128,31.54525729827987,12.04417068329128,2309.8795941150725,583.847339659814,715861.6972527619,846.0861051055986,20875.53275112261,144.48367641751994,1619.728657120628,292.7754816731252,162.66231083062524,68.25042043812503,23.641706065625023,32.79406902812502,28.987926520624995,10.339078818125007,0.6921269106250021,1.4422604031250024,2.9896902256250155,4.031178493125008,4.240334945625008,6.93143275812502,6.542573155625007,2.370815203125002
77.1575,1.7569,-1.897,3.6539,1.897,0.0006697699652777778,0.020630022888488746,0.143631552551968,0.14363311414954122,0.060834687576583425,-0.3007494371682155,18.71461325108213,25.439119813247267,60.06277249965634,1.7222395812246512,-0.30073962791591446,18.713799393686884,31.1828674654063,12.231858999943654,2623.139422609597,463.1439322146822,408133.1400498926,638.852987822623,6722.385525839234,81.99015505436756,1736.3489907481244,291.0331501556252,151.03702379812495,70.058662660625,29.42904641562501,32.651076568125035,25.798508070624973,10.475727638124999,0.7023826106250031,1.3745824881250035,3.150264275625006,4.187531568125007,5.326878568124993,6.799939080625008,5.825401168125002,2.431148715625003
78.95869999999998,1.4978,-1.422,2.9198,1.4978,0.0006854053819444442,0.01906002446729226,0.13805804745574327,0.1380597488329957,0.058929069695278134,-0.31087063915382046,16.432163379303567,21.14881436972584,49.54770226474418,1.7087190192819182,-0.3108591462664203,16.431353388196808,25.41699720944374,10.848926009649759,2185.276100037109,522.5719736832525,553841.3517784361,744.205181235952,13751.468812756064,117.26665686697163,1644.9938706331259,243.49474527812504,135.361647575625,60.761537530625,23.80674837062507,27.638890395625054,24.558043018125026,9.421038643125033,0.6302117281250011,1.2319373531250046,2.8268370206250086,3.2980135356250098,4.294761795625008,5.8402858806250135,5.469568813125005,2.140799778125003
59.3523,1.1182,-0.7036,1.8218,1.1182,0.0006647883064516129,0.0015078143279009743,0.03883058495440127,0.038836275199784144,0.011822314349801053,1.491877172982262,99.80177464493272,46.90975101572372,154.0984232102285,2.28702113026811,1.4912215047911754,99.74329614406354,94.58384939822018,28.792668561742378,1682.0392133076562,35.620625688016375,1645.5890405244088,40.565860529815076,0.01747017182809707,0.13217477757914733,27.358350373125024,30.704535515624958,27.744530093125,14.162756915625017,13.900658090625058,6.610949703125024,4.981988520625017,1.035872163125002,0.19117395312499794,0.2622754756249995,0.639186723125002,2.0921654456250103,2.413589550625015,1.3013638431250059,1.0614533406250037,0.19627020312499915
57.56400000000001,1.0455,-0.8344,1.8799000000000001,1.0455,0.0006447580645161291,0.0014646175070203203,0.03827032149094544,0.03827575237643382,0.011596444937231335,1.4647730227990752,99.79504637608133,49.11464525926458,162.11002683800336,2.301688054173742,1.4641496083352041,99.73841938939748,90.15694082617827,27.314943145146614,1621.5384615384614,36.11801907405029,1737.7278308453929,41.686062788963326,0.020576693797537963,0.14344578696336105,24.98303026875003,32.23340304124995,27.00600848624997,12.92734615375004,13.398825148750046,6.616220686250016,4.87730233125002,0.960364093750003,0.17221345624999884,0.3722658837500006,0.584235578750003,1.8051241212500027,2.294474126250004,1.342133498750005,1.0550305237500057,0.17018848124999955
59.969,1.0272,-0.7044,1.7315999999999998,1.0272,0.000671695788530466,0.0014641142102963444,0.038263745377267296,0.038269640519982336,0.011914719022950304,1.1803956985515438,91.38244395009632,45.24735473007257,145.33284391050825,2.2508068245442328,1.1798502900388246,91.32614991885538,86.21269188315667,26.84111964583654,1529.2637195884538,34.740809848912264,1547.873332178203,39.343021391070145,0.014375998147799005,0.1198999505746312,26.488035764999957,32.300895955000044,27.047737374999993,17.18112282500002,8.530102012500025,6.412023222500022,4.360321462500005,0.9186825925000027,0.20917972249999872,0.3194121174999996,0.7936813525000017,2.2667948075000113,1.462317475000005,1.342174380000004,0.9544561350000037,0.16946041999999994
58.859899999999996,1.0956,-0.8801,1.9756999999999998,1.0956,0.0006592730734767024,0.0015974858485979218,0.0399685607521452,0.03997399766827598,0.012134532800937892,1.4547190540050188,99.3724307891999,49.424628889893285,162.8163220134273,2.2994659321937148,1.4541255599642586,99.31837871663171,90.287777697986,27.407816678527652,1661.8303462968847,36.96295584315095,1763.7231091554906,41.99670355105851,0.020516090952559754,0.14323439165423837,28.429021746875016,33.80161121687501,28.97979060937497,12.737309779375025,15.721985249375003,8.107702324375005,5.131113136875014,1.3137282518750029,0.18306229187499895,0.3336957368749992,0.5781410143750018,1.642872949375006,2.637452129375016,1.6414701093750073,1.1598342868750053,0.26355047687499933
64.4755,0.2222,-0.2805,0.5027,0.2805,0.0007163944444444444,0.0004144935955555247,0.02035911578520847,0.02037171609255233,0.01092677838048559,-0.48909139867114027,15.776600835959322,24.676369811759823,46.00624104336047,1.4828318808038092,-0.4881844219174953,15.737604482151587,25.67087848152499,10.907279435394932,310.1643259842886,36.46813083180684,2085.21809009835,45.6641882671569,0.024265827672576686,0.15577492632826595,23.370062573125,5.382097718125003,3.885462103125012,1.5602901531250006,0.6471294906250026,0.9676396406250025,0.6074634556250016,0.1914232006249993,0.01707117312500002,0.04200449312499975,0.08394231312499989,0.0926788981250003,0.11887360562499953,0.20637392062499926,0.1364663506249995,0.04163440062499969
64.09969999999998,0.2417,-0.2844,0.5261,0.2844,0.0007122188888888887,0.0004144177521431988,0.020357253059860476,0.020369708095328436,0.010906250568335852,-0.39598423160054136,15.452236729124811,25.827566970419923,48.23839290172075,1.4836862411274843,-0.39525830328928496,15.414478365563816,26.076789472057364,11.865658499810863,339.3619626924932,34.68170044036045,1834.3233312045531,42.82900105307796,0.016549871065311417,0.12864630218281214,22.97334454937503,5.493338574375007,4.017997986875011,1.7250735868750031,0.588466611875002,0.9401147268750036,0.6392885493750001,0.1846116693749998,0.016058284374999968,0.04343607937499963,0.09093986187500008,0.13929289187499996,0.10600373187500027,0.20125084687499903,0.14360957937499963,0.04042317937499984
63.543900000000015,0.2429,-0.1781,0.42100000000000004,0.2429,0.0007060433333333335,0.0003659946558114556,0.019130986796594043,0.01914401089113773,0.010611260811411475,-0.2844832559455821,12.16519641934494,21.99121189357932,39.67483294230707,1.4451377312890439,-0.2839030300889029,12.132125177067616,22.890776536072178,12.68804125641429,344.02987540896913,38.85278334182819,2378.6264383254693,48.77116400420918,0.030786447447876526,0.17546067208316662,22.199690494375012,4.1513600143750145,3.2038608693749997,1.0428158543750006,0.49186099187500115,0.6615917868750022,0.5495281868750009,0.142471426875,0.010878529374999992,0.023563359374999995,0.06288585437499972,0.062287749374999576,0.08833910187500013,0.13681493687499965,0.12427496687499984,0.03215964687500006
