总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
87.6673,1.839,-1.3233,3.1623,1.839,0.0007291026280771789,0.019184661668422937,0.13850870611056526,0.13851062507643666,0.058690127605827064,-0.018039225253036962,16.46911203959511,22.83073950648114,53.88129365195025,1.7082568985489657,-0.01803847550164422,16.46819938738072,31.3340603440333,13.276959792688492,2522.278660344279,449.0596591089412,482012.4387388707,694.2711564935352,9828.079555738446,99.13667109469858,1422.243325305626,359.79931831062584,208.14848985812537,103.57269589312513,53.726618538125095,55.55726777812503,38.68529081062505,13.309778310625042,1.2101649406250048,2.66403297062501,6.021701983125009,10.222530683125026,9.262838558125015,10.880536463125008,8.572993780625016,2.9500532856250166
60.43599999999999,0.2234,-0.2338,0.4572,0.2338,0.000676926523297491,0.00033865903616305996,0.018402691003303294,0.01841513686294521,0.009996900832454421,0.23034613798059939,12.402668362094413,24.82740168605394,45.73417378671237,1.4659048059249398,0.2298794156427621,12.369172992889641,23.387248100029204,12.131324445897748,330.02104705804487,34.10578246619557,1811.9991738616372,42.567583603742854,0.018478365212247657,0.13593515076038154,20.92803851375001,3.1566257387500114,2.435877748750007,1.0237266987500022,0.9559118162500008,0.6012134862500014,0.38224897625000054,0.14238784124999987,0.015938573749999994,0.03352581374999987,0.08990610375000012,0.11402531875000033,0.16591807124999955,0.11575462624999987,0.08439650624999992,0.03089364625
61.2756,0.2319,-0.238,0.4699,0.238,0.0006863306451612902,0.00034871180127597843,0.01867382663719406,0.018686434947053597,0.010010882356752649,0.2865688743673465,12.545269752882993,25.146583675881523,46.938919393357764,1.4762975721872853,0.28598919528672745,12.511445295121167,23.774128145603633,12.410071833234571,337.8837906115975,34.521918647853276,1787.2111211727884,42.27541982254923,0.015558216956054445,0.12473258177418779,21.960507700000026,2.94599805000001,2.4045182325000063,1.473198267500005,0.7003477600000021,0.4857442650000006,0.46423142250000077,0.12936861250000004,0.01196779999999999,0.024798155000000013,0.06207634249999973,0.1650923124999996,0.12077996499999986,0.0963354550000001,0.09906026750000035,0.031020332500000015
61.094,0.21,-0.1993,0.4093,0.21,0.0006842965949820788,0.0003383782780446479,0.018395061240578894,0.018407784762826625,0.009849315003121733,0.18395196947032258,11.175770602113571,22.2351578570473,41.55618942741426,1.4749856657691962,0.18357078842016392,11.144903703790765,21.321279696450024,11.408216833569345,306.8844731070154,36.671588916718605,2201.71890087632,46.922477565409096,0.028961768765763722,0.1701815758704911,20.992037855000024,3.713690162500009,2.1790620925000077,1.0242731950000017,0.7052951100000027,0.5796965425000027,0.3791162474999999,0.13928390499999993,0.010910980000000002,0.02649144750000001,0.05490850749999957,0.08985121000000025,0.12280894499999967,0.11957012750000041,0.0845841024999999,0.030638650000000055
60.443200000000004,0.1733,-0.2124,0.38570000000000004,0.2124,0.0006770071684587814,0.0003423946281397335,0.018503908455775864,0.018516289229915325,0.009875010418990785,0.12785787338908533,11.755966111611546,20.83030758543427,39.05818663828996,1.476406126817038,0.12760157129394656,11.72455548819986,21.50883806578374,9.359326690577543,255.97956428514703,38.58968324567958,2367.531129662785,48.6572823908486,0.029462542108957535,0.17164656159957745,21.928549310000033,3.44880243750001,2.1428761475000027,1.0341641449999999,0.5398172425000021,0.5160426600000001,0.35426335999999947,0.12140699749999984,0.013963099999999971,0.028442102500000017,0.06739462249999983,0.1042764550000002,0.09907688250000031,0.10501038500000019,0.07832500499999975,0.02750202750000005
59.783100000000005,0.8113,-0.9134,1.7247,0.9134,0.0006750575880758808,0.0013284439547731066,0.03644782510346957,0.03645407600694777,0.011487251039234923,-0.014407087602288822,96.82572893633366,47.31158182890961,150.14035943928224,2.236552202444789,-0.014399677577211977,96.75933387779288,79.51423685965119,22.255398815906748,1201.823391560491,32.959986518127494,1475.5258854215524,38.41257457424004,0.016789328048771087,0.12957363948261655,25.956834270624995,24.70626834562499,26.162522283125003,9.05854235812502,10.21709605812506,7.932371678125043,4.713882450625005,1.034377250625004,0.3370494856250004,0.3846680306249994,1.1882643881250048,1.4327749031250057,1.7609304881250025,1.6038046681250038,1.0090716706250034,0.18889534062499924
60.0963,0.7584,-0.7501,1.5085,0.7584,0.0006785941734417344,0.0012441984041437963,0.035273196681670296,0.03527972355611684,0.011377446238131304,-0.0036351942490364794,85.46230866645278,42.75827154939412,132.58687129140543,2.1938932619268074,-0.003633177050641517,85.39908288932165,66.65819236818155,21.49676708190951,1117.6046445455045,32.73989069611762,1573.7377830291096,39.67036403953346,0.022455523743606494,0.14985167247517292,25.589518644374976,19.540276339375,22.909893756874958,12.11728164687502,8.89437306937504,7.654811329375026,4.556869311875015,1.1426332768750014,0.4078174218750008,0.40125214687499905,1.4220017593750063,1.6047670693750073,1.4502093068750042,1.4426903768750066,0.9009968143750036,0.19159939937499926
59.8861,0.8914,-0.8013,1.6926999999999999,0.8914,0.0006762206413730804,0.001204613089578237,0.034707536495381476,0.03471412340725394,0.011162342698495932,0.25395340490536933,88.5464540640723,48.76113333301942,151.64379429311757,2.200784241075534,0.2538088713999513,88.47926738052357,79.85778828669285,25.678309359634618,1318.208799704773,31.27524521807295,1355.0745160947101,36.81133678766244,0.01415651755549386,0.11898116470893139,24.577300984375015,21.077767184374988,20.425359576875014,10.688848831875037,9.90087349937504,7.7583519393750136,3.862804956875008,0.9626384218750054,0.3615303768750001,0.40536767187499956,1.2101555093750052,1.4894493393750035,1.6070375018750065,1.4187699068750046,0.7776499193750029,0.1971258093749991
60.66689999999999,0.6885,-0.6114,1.2999,0.6885,0.0006850372628726286,0.001135693843980093,0.03370005703229734,0.0337070188541143,0.011661650949891592,0.1821246252609696,71.03202178189763,38.564668255772894,111.4679221308784,2.082421827198703,0.18201180092565775,70.97335636293576,59.039667964543256,20.426012842602997,1005.0548157232364,31.10334430707062,1402.9655532968475,37.456181776802175,0.018125549248728196,0.13463116002147568,25.299380041874997,18.63201907437501,20.197350334375017,9.329681556875023,8.190973241875014,7.601348114375045,3.1661962943750073,1.0485041068750038,0.300636649374999,0.373691786875,1.310517001875008,1.4650338093750084,1.3932748693750028,1.4524603868750041,0.6372662018750015,0.2202724393749991
60.052499999999995,0.4419,-0.3906,0.8325,0.4419,0.0006726310483870968,0.0005640253021277636,0.023749216873988996,0.023758740173986874,0.011298241392218874,0.26478182304317244,38.13416328765674,35.03973669914927,73.68403374469807,1.63068909917702,0.2644635503429964,38.07305823226626,39.11228169583433,18.59947104787275,656.9723491944549,32.00404751136057,1830.3989056565817,42.78316147337153,0.030577202765011035,0.1748633831452744,22.80600656937502,7.43222458937501,6.655449221875004,3.595923116875006,3.277644371875007,2.562290516875005,1.1258648743750042,0.3947668943750002,0.08339196687499972,0.14802601687499944,0.4140017193749991,0.5635103743750015,0.5550283443750011,0.46647544937500046,0.24674398687499918,0.06922413687499974
61.54069999999999,0.4395,-0.3931,0.8326,0.4395,0.0006892999551971324,0.0005800191692231989,0.024083587133631047,0.02409344939296642,0.011340567639163898,0.3238873143953496,39.103011766976465,34.55711079058112,73.41784172466562,1.6433146078923098,0.32348974325914875,39.039026354917944,38.75467383856659,18.2414727269522,637.6034071760641,33.63248686310837,2053.2990665404373,45.31334314018816,0.03481740389952771,0.18659422257810587,23.519457711874995,7.603792214375019,6.468401619375017,4.766777906875007,2.9069678293750063,2.4126062018750036,1.2208275218750044,0.325478999375,0.11759768187500004,0.13522233437499995,0.42420560937499996,0.687498256875001,0.4849576843750008,0.4361074968750009,0.24716969687499943,0.06946266437499972
59.3215,0.4254,-0.3555,0.7808999999999999,0.4254,0.0006644433243727599,0.0005466145055480872,0.02337978839827442,0.02338922808643737,0.0112097446072511,0.2916841055600288,33.06939239377325,33.38716425843988,69.66260404317056,1.6172493695642107,0.2913310846026608,33.01603863260188,37.94912506078212,18.18785974585776,640.2351929738796,32.73368454279801,2100.734672783228,45.83377218583725,0.04152970554859452,0.20378838423373036,22.496512095625057,6.746728653125004,5.865229900625007,3.7767124281250046,3.39206973812501,2.5416813806250067,1.123180863125003,0.3906174156250001,0.09102432812499962,0.12122365562499984,0.3858554681249993,0.5399557156250003,0.6010347406250022,0.4657806531250007,0.23413093062499962,0.06942086312499966
62.05789999999999,0.4126,-0.4163,0.8289,0.4163,0.0006950929659498207,0.000604506597000766,0.0245867158644819,0.024596539415781212,0.011713996634031238,-0.10405150657104346,34.51529800704628,33.699862650929475,70.7615023203864,1.62545661002825,-0.10392688573147477,34.46019111208867,35.53868188681006,16.774717492789847,593.5896638461825,31.238819985588606,1680.912624690314,40.998934433596126,0.024083520313144466,0.15518866038839457,23.75910145437504,7.49877098687501,7.490367124375006,4.899411206875007,3.548795251875011,2.3906902743750043,1.279575926875001,0.3845250993750003,0.079464314375,0.1492920868749998,0.4127235243750002,0.7049942868750003,0.6148903418750016,0.45382248437499967,0.27276764687499955,0.07429297937499965
62.35,0.7449,-0.8946,1.6395,0.8946,0.0006927777777777778,0.0011706465111728395,0.034214711911293945,0.034221724857496916,0.01122763821495714,-0.6407653232579622,94.74055623571458,47.90816380024856,146.02358649354275,2.177598182594489,-0.6403714741501704,94.66292061429544,79.67837784514995,21.76687478792629,1075.2365677626303,29.927682724467164,1176.696996254428,34.3030173053979,0.008744688395176045,0.09351303863727264,26.54229894750002,17.98025439250003,24.047066049999994,9.935592110000055,9.069991827500033,6.109447297500014,4.36317079500001,0.8661690400000027,0.15887464749999886,0.2769824474999988,0.9164916400000035,1.3617444250000044,1.5423567675000054,1.130998382500004,0.8920494050000044,0.20789252499999972
62.477099999999986,0.7086,-0.9349,1.6435,0.9349,0.0006941899999999998,0.0012533997136883446,0.035403385624659466,0.03541019081344302,0.011688471831971742,-0.487717450904898,102.6414427417131,46.41319242414436,140.60862905144683,2.1716033528531993,-0.4874363139125466,102.5625622784425,79.98479300285832,20.011188409947486,1020.7580057333009,32.61009831884349,1497.9319316374865,38.70312560553071,0.020959646334097873,0.14477446713456718,30.261537804375006,23.30105413687501,20.204454606874982,13.409196539375023,8.138996919375007,6.369915566875013,3.565347086875006,0.832463064375002,0.13894428937499964,0.3691544818749991,0.7675524218750025,1.831861274375011,1.385419239375002,1.3239087768750062,0.785901586875002,0.16363741437499996
61.7469,0.8484,-0.9749,1.8233000000000001,0.9749,0.0006860766666666666,0.0013237299046963444,0.03638309916288529,0.03638956726712876,0.011554032382946758,-0.7358807736809755,113.11771346455542,50.10502011786807,157.80637785740592,2.245377747454072,-0.7354884435763811,113.03730996798305,84.37746820226239,23.314374523117024,1236.5964931032977,32.406432441216445,1356.4913238130805,36.83057593648354,0.01102163331889421,0.10498396696112322,27.29612327437498,21.075248901874996,27.258570934374948,14.37509080687499,7.087208241875022,8.775437289375022,4.37791015687501,1.3409749293750035,0.2641425443749993,0.34518042187499925,1.1748413143750052,1.6145880468750085,1.2270321318750015,1.7395260593750068,0.9587234468750045,0.2674560293749992
62.03399999999999,0.8472,-0.9686,1.8157999999999999,0.9686,0.0006892666666666665,0.0012536842352399997,0.03540740367832693,0.035414111929819414,0.011325765907133377,-0.4875515456462395,116.48212259955791,51.27334559732553,160.32469811656122,2.2234402835966334,-0.48727453752315486,116.3938900461651,85.52180999873401,23.922666808048348,1229.1324112583422,32.23222415947786,1450.813479566609,38.08954554161298,0.021316099139352836,0.14600033951793687,28.045038248750004,21.27938432375001,23.577962771249993,12.436392891250033,9.357481716250032,6.570061981250025,3.610073848750006,0.8454027387500027,0.19506368124999893,0.3942783562499999,1.0086330637500043,1.6921604037500089,1.6429966587500056,1.3182027437500048,0.7574005812500022,0.14380513124999988
60.1205,0.4041,-0.3409,0.745,0.4041,0.0006900883838383839,0.0003912551626643646,0.019780170946287715,0.01979220514853949,0.009920914307262108,0.5555232223047981,29.353416887188462,37.64108114324872,75.0938851930875,1.5624831851668317,0.5545105183507852,29.2820912497207,40.73213289466666,20.417128711391687,585.5771658585674,30.505425823496743,1400.468556467404,37.42283469310421,0.010607131218445844,0.1029909278453488,19.83712333687502,4.634828136875006,3.793974274375012,1.9367826643750023,0.8731824268750038,1.2475036718750026,0.628463134375002,0.22780568937500023,0.02699542187500005,0.04924922687499978,0.09035783437500008,0.18067746937499946,0.16134764187499934,0.2571053718749993,0.14087826437500003,0.04136366437499981
58.3753,0.3125,-0.2625,0.575,0.3125,0.0006700562442607898,0.0003643259744688293,0.01908732496891142,0.019099082434486273,0.009949780689527026,0.376992076099318,17.93720434070178,30.10615834411766,57.79021849247747,1.505943280040377,0.3762962714784204,17.893076273170255,31.407727441563843,16.362042578324818,466.37875950958704,33.30442218026088,1750.386337576702,41.83761868912596,0.017814521280181662,0.13347105034494058,20.548530558124988,4.345671135625006,2.644035180625004,1.2754972531250002,0.8168404331250004,0.8550776656250016,0.4504154956250004,0.1321998331249998,0.01707519562500002,0.034816258125000006,0.07317204812499964,0.12905442562499994,0.1492206306250003,0.17676953812500001,0.10052628312499981,0.03029169562500005
58.53710000000001,0.2814,-0.2365,0.5179,0.2814,0.0006719134527089074,0.0003457020455122524,0.018593064446514793,0.018605201240518298,0.009735294606114317,0.5243304509692835,16.45788776072058,27.836301973026792,53.198184641965476,1.502736529806545,0.5233050054104229,16.414985644388896,28.905134501349846,15.124802809827647,418.8039380153782,37.378725234532396,2307.6587587697504,48.03809695199999,0.03660907001649677,0.19133496809652115,20.582163759375003,3.3267645043750047,2.8706559368750044,1.064400781875,0.5378015243749993,0.610772424375,0.4741206818750008,0.12873519187499993,0.018831781875000002,0.028609531874999972,0.06441954937499982,0.08312454937500027,0.09642847687500002,0.12946970187500015,0.10645516437499995,0.03414050937500001
59.013799999999996,0.3046,-0.2802,0.5848,0.3046,0.0006773852157943067,0.0003640278804448136,0.01907951468053665,0.019091535589768317,0.009940546265730116,0.2842031060217596,17.35305566473648,30.6313757345643,58.82976492107775,1.5047159069638194,0.28366660191504783,17.309391796427146,30.642179197948497,15.954714515643444,449.67028051066023,33.107267435615874,1686.8791336833388,41.071634173518575,0.019725651322940723,0.140448037803811,21.14574742000002,3.6732585125000017,3.1790983150000045,1.315486502500001,0.4958709150000006,0.6850233775000018,0.511207365,0.15042992249999973,0.01691982000000002,0.0296073975,0.06281262499999973,0.1012545875000002,0.08805980000000027,0.14897411749999978,0.11632846000000004,0.03400488249999997
63.350699999999996,0.6642,-0.7315,1.3957000000000002,0.7315,0.0006873990885416666,0.001458403267974843,0.03818904643971675,0.038195232496762876,0.011796696332864481,0.07856673275640118,77.48797797320903,36.5412096946468,118.31278525935366,2.2604483872268974,0.07852856519870362,77.43779070300839,62.00888616265472,17.389604842863367,966.2509175115666,35.694936274941,1759.0342831804358,41.94084266178299,0.02609161530806835,0.16152899215951405,26.576313698125013,29.285640070625014,27.394490703125,18.609593415625003,8.826971988125033,9.159457085625036,5.107959283125011,1.1047959506250031,0.2139930006249985,0.45907660312500004,0.8395423756250031,2.2495043781250113,1.5697871006250033,1.7414461081250079,1.0987978556250022,0.21262277312499958
64.6573,0.7021,-0.7984,1.5005,0.7984,0.0007015766059027778,0.001373813477440529,0.037064989915559524,0.03707162914108954,0.012142021556082948,-0.30910799619674584,75.55103999297377,40.475696233615814,123.57909208687533,2.1706674245325703,-0.30894194979708306,75.49693223753324,65.7551130437596,18.939011213343324,1000.746025584118,33.68526978444848,1563.3406011079371,39.53910217882972,0.019848543835948775,0.1408848602084297,28.736003760625028,28.62321289812506,23.02313923562503,15.25307326312501,9.994098048125043,7.902173075625019,4.0741249131250115,1.1467819706250033,0.2581293531249992,0.4222879906249996,0.9727243231250047,1.9065269706250059,1.724184275625008,1.5517360631250028,0.8766895256250027,0.19112646312499915
63.782500000000006,0.8032,-0.6467,1.4499,0.8032,0.0006920844184027778,0.0013770488209156166,0.03710860844757745,0.03711506165639244,0.012121713762408089,0.08429445951348545,79.21405499618986,39.06500313600528,119.61179981797922,2.1785532904604916,0.0842504982360268,79.1589774604632,66.26125775143176,21.640810068859537,1160.5520636538236,35.24886656973876,1738.766619310484,41.69852058899073,0.02607722882406831,0.16148445381543175,27.68506769437503,27.080818496874972,28.297118309375012,15.76514018187504,7.561476526875024,7.341855664375032,4.4570498318750085,1.068650329375001,0.25616169187499865,0.4179547393750001,0.9371214768750042,2.1163118943750083,1.347661729375005,1.4129133118750035,1.002730504375004,0.2049298268749998
63.3359,0.8087,-0.7581,1.5668,0.8087,0.0006872384982638889,0.0013540703016623027,0.036797694243828685,0.03680411116187699,0.012015935987339564,0.005580384695853568,82.45327969985196,42.57133104257513,130.39350423061828,2.179890915493446,0.005577466329363315,82.39579073314664,67.30228929748596,21.973088724872678,1176.7385005976073,36.94291820069856,1964.2221775758433,44.31954622484128,0.034991101282943776,0.18705908500509613,28.06156819312502,25.559123945625007,28.038581163125,11.138046975625011,10.550843948125014,7.546214350625036,4.846623843125019,1.3890534956250022,0.22087933312499902,0.3217877806249999,1.049526253125004,1.5019782906250039,1.8552119681250065,1.4516606056250076,1.0462919531250026,0.25725377062499943
63.86980000000001,0.5585,-0.3355,0.894,0.5585,0.0006930316840277779,0.0005304303268766003,0.023031073072625172,0.023041497776656504,0.011334199845759396,0.699699219674283,34.97054499648343,38.79956106437306,78.87632229587722,1.5840714101754418,0.6987499509587979,34.90730080056553,49.275644297815916,24.238875676121197,805.8794610285298,36.435334067866016,2685.83319260165,51.825024771838265,0.07765907033189588,0.27867377044116637,24.553222683750022,6.283333158750012,5.673141313750011,4.211914323750006,3.0799575662500085,1.798863971250003,0.98151582125,0.34100140125000045,0.0446114837499998,0.09873676874999972,0.24690692874999856,0.42997638875000005,0.5481417712500006,0.3595276462500009,0.20257519124999926,0.07529630124999973
63.201499999999996,0.5005,-0.3098,0.8103,0.5005,0.0006857801649305555,0.0005538483332780613,0.0235339825205608,0.023543972216103926,0.011411074513419685,0.5444659211257301,32.98614657746207,34.41645243897119,71.00996484135378,1.6035332211227211,0.5437731652972119,32.930198176912505,43.86090016425714,21.258095082938517,729.8257161618,32.70350646904413,1878.5612366736475,43.34237230094411,0.025189800329480788,0.15871294947004416,24.449805860625023,6.446387863125004,6.373938490625013,4.722643523124997,3.3130290356250103,1.9650436731250032,1.1324678406250033,0.3637019781249996,0.06525503312499963,0.12906507062499986,0.3099613631249992,0.590740720625002,0.5597074931250016,0.3655691456250012,0.22736718812499895,0.07132045062499978
63.6237,0.5341,-0.3758,0.9099,0.5341,0.000690361328125,0.0005315891101124975,0.02305621630086987,0.023066549565894504,0.011184011938082638,0.6047542580962418,41.447228108128115,39.446732048097495,81.35720929460946,1.6042874371919014,0.6039418756050361,41.373008514089456,47.75567148505431,23.154741825353195,773.6528369145461,33.2065649610398,2097.6033020959303,45.79959936610724,0.04227985292933595,0.2056206529737126,23.998579176875015,6.8415744593750105,6.047624324374998,3.88224176687501,3.0009468643750057,1.8083709918750077,1.0140793368750016,0.33906337437499995,0.041817571874999834,0.11465019437499972,0.34444980937500025,0.45687078187500146,0.5133228843750014,0.3580498318750005,0.19890235687499985,0.0746320043749999
64.48179999999999,0.7105,-0.4735,1.184,0.7105,0.0006996723090277777,0.0006121124434690076,0.024740906278247116,0.024750797660055883,0.011381887034167574,0.6399106356036371,60.09244829152673,47.836842119670365,104.02492982452914,1.679983968099739,0.6391437425980661,59.99644473859198,62.423743784060775,28.706145545629894,1015.4753744467433,33.0828595818424,2153.654494827782,46.40748317704573,0.053629933266454814,0.2315813750422404,23.89005534624997,8.190684736250002,8.434569156250006,5.30603674125001,3.6217332187500104,2.473748748750008,1.3593582387500052,0.39272141375000036,0.08929386125000005,0.15857054624999933,0.3967650712500002,0.6487329312500006,0.6509716937500021,0.4680460987500003,0.30165189374999907,0.07445922374999966
63.85739999999999,1.6153,-1.5564,3.1717,1.6153,0.0005543177083333333,0.02019066853743379,0.1420938722726416,0.1420949534837728,0.05821070030134169,-0.2666492987543311,16.814418220337593,22.320989748324926,54.486546005819065,1.7450853544676606,-0.2666432119372596,16.813906457514193,27.749193733076755,11.367750651218355,2914.0328293980024,531.48308421665,678249.3859701987,823.5589754050396,19549.050735510413,139.81791993700384,1457.4885936200005,329.3772901075006,212.81257901500027,94.6123771075,65.68034974999989,58.49460738750012,38.01229371999999,12.02689729250002,1.6104994500000067,3.112809167500018,7.811815680000017,11.325128362499983,11.200169305000024,11.45312033250003,8.414944110000024,2.5669383925000098
80.9353,1.5973,-1.3367,2.934,1.5973,0.0007025633680555556,0.01923823678049512,0.1387019710764599,0.13870375040272434,0.0588692010267133,-0.2120004409921714,14.090828852231235,21.152996883510166,49.839303894554774,1.6981224342809829,-0.21199228231342027,14.090105823492719,27.133033439254373,11.515910675538782,2273.53157398564,483.01590200963807,508860.90006533935,713.3448675537936,8521.640982778523,92.31273467284198,1428.7331455856256,302.8279837131246,181.99764622062497,91.81653752312494,54.88299623312498,57.344227005625,33.62228782312501,12.263292750625023,1.5314956581250059,2.5657049606250064,7.764418638125025,11.013998395625045,9.393989130625025,10.826640038124992,7.185324035625015,2.532051578125006
82.06080000000003,1.5607,-1.4678,3.0285,1.5607,0.0007123333333333336,0.019630692093895834,0.14010957174260377,0.14011138252359662,0.057953389385308564,-0.10301133660553867,15.681003204004965,21.614946233864764,52.257513013859,1.7261307993182766,-0.10300734274244942,15.680192582866646,26.93026269134216,11.13899507584373,2190.9686476368734,612.8374978028475,924716.3370319648,961.6217224210177,35028.478031501116,187.15896460362544,1457.366989243751,302.35176904625,196.84991525125005,88.19621290875004,54.99106898124994,60.28180431374999,35.63890306875012,12.577549256250036,1.5243899037500033,2.8145279262500105,7.970444256250028,9.766603343750006,9.500125581250034,11.302206633750009,7.767969493750026,2.6137046512500013
61.395500000000006,0.5139,-0.3479,0.8618,0.5139,0.0006876736111111111,0.0005631774881811046,0.02373136085817888,0.02374132227102196,0.011243371133433858,0.6791692466802148,35.87201259820171,36.29957885925716,76.6496088915279,1.6329460838818917,0.6783147053569725,35.81184558835036,45.706932013641435,21.64580363863107,747.3021964150468,31.33454011719442,1752.064085249052,41.85766459382381,0.02794444965002229,0.16716593447835684,22.818891764375007,6.520312109375011,7.759259261875008,4.0421776218750125,3.1567086393750072,2.092413734375004,1.324495016875003,0.36037866687500053,0.0660763268749997,0.11179219687499989,0.3176029543749992,0.465656739375001,0.5409136718750006,0.39519605187500007,0.2883208293749995,0.06251062437499971
60.4174,0.5371,-0.3845,0.9216,0.5371,0.0006767181899641577,0.0005547086532978232,0.02355225367768068,0.023561973618660463,0.011016951236090056,0.5713078822635884,40.758511877160814,39.11387114321005,83.65290725631624,1.6495308202797299,0.5706011347929888,40.69129760088862,48.752144626049756,22.79520420032348,793.6834090841381,31.33174182617167,1818.3790221752513,42.64245563021965,0.03238731091193025,0.17996474908139717,21.921460577500035,7.456272410000008,6.735539270000012,4.2247790075000085,3.051604920000007,2.4049242325000058,1.0014662825000016,0.37055179000000005,0.05542657750000004,0.1418011449999993,0.3708469649999991,0.5395008375000004,0.5260074200000018,0.4598201475000004,0.22338173749999954,0.0818907999999998
60.232,0.5658,-0.4315,0.9973,0.5658,0.0006746415770609319,0.0005935228112514614,0.024362323601238477,0.02437166289995331,0.011322932363297166,0.5913043344936575,51.36406812943271,40.920474080654984,88.07789077966306,1.6638662066775667,0.5906248258468396,51.285381876219674,49.96938795059998,23.215486047161924,838.6675521317571,32.78361404326064,2061.46606100446,45.4033705907883,0.05763266903921628,0.24006805085062086,23.760120627500033,7.5255276725000115,7.3768181650000075,4.240934450000001,3.2815155075000075,2.7713221925000107,1.319663200000001,0.366357915,0.056703612499999716,0.11811142750000002,0.30637195000000006,0.461148695,0.5745605575000002,0.5340422425000001,0.25705173999999986,0.08010164499999975
60.178000000000004,0.5493,-0.4468,0.9961,0.5493,0.0006740367383512545,0.0006575511247441699,0.025642759694388784,0.025651616913341297,0.011795118426290867,0.3001458263861099,43.56597089112842,38.831860126600155,84.45019066359954,1.677071047431907,0.29983502264838313,43.50583066157728,46.5701131728895,21.413854801266403,814.9407424640234,33.00722743589642,1869.0347175418378,43.2323341671698,0.032795654092407096,0.18109570423510077,25.391105908750028,7.938694303750009,9.77179942875002,4.818826913750013,3.4231863962500055,2.7193692212500045,1.6909560212500026,0.3981831062499996,0.05282761874999972,0.14356872875000024,0.31138363874999897,0.5116019887500011,0.5962364012500009,0.5259696612500019,0.36819525624999994,0.08482200624999983
62.049200000000006,0.6136,-0.8002,1.4138000000000002,0.8002,0.0006894355555555556,0.0009496306152814026,0.0308160772208502,0.030823788486600195,0.011139074098032614,-0.8037912250121005,85.5646426133885,45.86717173376048,126.92257790525927,2.01042102033612,-0.8031881164184754,85.47905103993054,71.83720953443802,19.906702911186468,890.0034166435667,28.72473471223482,1186.1134576867892,34.439997933896414,0.011213268029352607,0.10589271943506129,25.482755845000018,12.954226465000003,15.374114717500014,9.982499952500024,7.892981325000011,4.826287155000017,2.8076586575000047,0.8030815325000025,0.13425397249999968,0.22493842749999957,0.7600075100000031,1.2851366400000026,1.3009299175000033,0.9236189925000046,0.6132022450000013,0.14384094499999972
62.019299999999994,0.5701,-0.7068,1.2769,0.7068,0.0006891033333333333,0.0009441698140404333,0.030727346355330348,0.030735072432718367,0.011222171149326103,-0.3736210975416639,68.6850928314193,41.54537142527451,113.78368615209352,1.993094109965341,-0.37333940958236517,68.61605557352111,62.982464854177856,18.548841921488762,827.3069834712744,29.50851968186994,1262.1015632623598,35.526068784237296,0.011402765231287497,0.10678373111709244,26.404250190625046,13.64656762062503,16.01371295062504,7.958539660625018,7.479624433125009,5.169757858125016,2.553115373125009,0.7156774781250024,0.13826836812500004,0.22515156312499973,0.6556624931250019,1.1268685681250032,1.2896888006250036,0.964672770625005,0.5384271156250003,0.13803572562500008
61.832899999999995,0.6226,-0.6635,1.2861,0.6635,0.0006870322222222221,0.0010125285279478505,0.03182025342368993,0.03182766942806561,0.011469625295430167,-0.3982523904690666,68.53051667390922,40.40823670444178,112.13095169834534,2.0188809522397917,-0.39797407099952486,68.46666719693926,57.84844603985081,19.56159565522545,906.2165934316522,31.92064495697157,1526.0828451284544,39.06511033042726,0.020617650344167793,0.14358847566628666,25.475974544375035,18.468222471875,18.708827236874995,8.083232759375008,6.599920244375019,5.1170394018750125,2.7949546818750006,0.6935512343750025,0.12556963687500008,0.28419507437499936,0.7582259693750021,1.093715141875004,1.124523091875004,1.0715122393750052,0.6204574193750012,0.15012756187499973
62.3248,0.7202,-0.7666,1.4868,0.7666,0.0006924977777777778,0.0009233228510499951,0.03038622798324917,0.03039411792143707,0.011175781885650963,-0.7346668532956228,75.20335426306306,48.91735972871761,133.03767156631451,1.9814124155812445,-0.7340948704357143,75.12529721021758,68.59475317644385,23.69537427806189,1040.0033373552742,29.42898714463539,1301.5211284642119,36.07660084409577,0.016432761198080747,0.12819033192125195,25.85297871125001,14.340242658749997,13.685613006250028,7.938214163750015,7.737425398750018,5.125298576250014,2.4247895937500026,0.7314295712500017,0.17144882875000003,0.2191298912500001,0.8166252837500004,1.1648364562500069,1.3306138712500053,0.9644154137500023,0.5110105962500013,0.1281443587499999
