总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
71.72619999999996,1.4894,-1.6687,3.1581,1.6687,0.0006903985908307742,0.018367094068712345,0.13552525251299974,0.1355270110307409,0.058434212690463117,-0.21073489589203254,15.544531463323109,23.302365897257662,54.045393179660735,1.6870145940274308,-0.21072669288714355,15.543724692713392,28.556900541116452,10.98969119640783,2157.3045191296915,507.867555234964,640013.0557472291,800.0081598004042,19348.035478484653,139.09721592643274,1179.7677966337503,303.37009678124946,172.72842935375022,78.30947888124996,44.272157188750136,45.449674601249995,30.601957143749967,11.304602756250013,1.1152220912500055,2.127845303750006,5.454975226250014,7.701543898750012,7.566339241250008,9.064781978750013,6.894375101250011,2.5049497587500023
60.747600000000006,0.2075,-0.2338,0.4413,0.2338,0.0006804166666666667,0.00033226227935147847,0.018228062962132825,0.018240757829425736,0.009881408345238716,0.28302075688572953,11.77486887713879,24.19307378162222,44.65962589357389,1.467129224256266,0.28243025329448196,11.742123654019348,23.66059491030495,11.37562386060868,304.9601959583588,34.62940004391369,1846.0530785746557,42.9657198074774,0.01649985128459993,0.12845174691143726,20.925149047500028,3.1863208900000135,1.8532904750000048,1.3784761975000026,0.7463662650000036,0.5368907075000012,0.3505620425000008,0.12351510500000001,0.011949889999999993,0.023721182500000004,0.07040013749999985,0.16049842999999914,0.12868156750000018,0.10805772000000032,0.07516689499999997,0.026663427500000017
61.4654,0.2319,-0.238,0.4699,0.238,0.000688456541218638,0.000358725314553219,0.018940045262702487,0.01895255357365771,0.010028101659064937,0.15262045953177947,13.594859276306027,24.793492769919794,46.85832034572887,1.4895291675795246,0.15231847945545762,13.559005435837342,23.73330547410826,12.235818202477976,336.84043380503505,38.40673887737361,2581.019346143216,50.80373358468072,0.0533011872464354,0.23087049886556618,21.439189991250007,3.736185473750007,2.850169321250006,1.2535792437500035,0.8592992037500015,0.6326805912500005,0.4645679387500007,0.16244305624999988,0.01240942125000002,0.03032701374999987,0.07402039625000001,0.13290144874999982,0.15134561374999958,0.12793481124999997,0.10617681374999989,0.036082001249999815
60.5117,0.1588,-0.1843,0.34309999999999996,0.1843,0.000677774417562724,0.00032872350165520577,0.018130733621539028,0.01814339769217189,0.009820307675216806,0.23885464400562822,9.76651694777129,18.91046020272339,34.93780555021411,1.4616827697115182,0.2383548322391694,9.73927741391532,18.76723276859359,8.752495133175385,234.29624353637396,35.41901590444536,1883.7580750416842,43.4022819105365,0.016447938796511245,0.12824951772428325,21.345721700625035,3.2318137731250114,1.926549555625002,1.0097517231250033,0.5072485206250016,0.4566518431250005,0.32694369562500053,0.12244455312499979,0.011752180624999997,0.024140138125000044,0.04897726062499987,0.0901866231250004,0.08984225062499993,0.09555035812499975,0.07370454062499998,0.02816879312500003
60.3392,0.2002,-0.2124,0.41259999999999997,0.2124,0.00067584229390681,0.0003474993960199316,0.018641335682293037,0.018653583002366192,0.009970766276428596,0.12247061172372556,11.483116139930688,22.119074922370785,41.38097198962607,1.4739191771246818,0.12222953972352436,11.452988104439115,21.302274480360104,10.732522538678214,296.22295290623674,38.96249164678012,2409.6709673953505,49.08839951959475,0.031858021802502696,0.1784881559165837,22.479654257499966,3.6923436050000045,1.8073631575000024,0.9997506800000021,0.586740425000003,0.5714114425000003,0.2981645449999997,0.11817058749999998,0.012761252499999988,0.023170479999999972,0.05996685750000008,0.0988473200000002,0.1030679300000003,0.1198984275000003,0.06570739499999965,0.028507497500000013
59.55469999999999,0.8113,-0.759,1.5703,0.8113,0.0006724785456187894,0.001310375476873975,0.03619910878563138,0.03620535463530626,0.011536034976173603,0.19509594934909497,95.33708920988464,43.37203752918624,136.1212932557226,2.218612569250791,0.19499499772602513,95.27131915290978,70.32745667602863,22.408287618562564,1206.4325401689541,34.57869420955662,1747.1877213410955,41.79937465251239,0.029347599636773414,0.17131141128591934,26.62634178437501,20.950839996874993,25.87713926187493,12.724824334375024,8.092624686875038,7.854123889375024,4.946818479375017,1.197626081875004,0.30054161687499953,0.47893349437500027,1.317818919375009,1.6261275068750043,1.3419310493750052,1.4751819168750053,1.0757372168750037,0.20029125437499948
60.287699999999994,0.751,-0.8013,1.5523,0.8013,0.0006807554200542005,0.001290382983417597,0.0359219011665251,0.03592835108044245,0.011337036220325794,-0.07305634667262052,86.45825800211821,43.205433962845916,136.92291087655988,2.2283699293204116,-0.07301700816588116,86.3961902302431,70.67984828022124,20.90271268833169,1103.1862220651974,34.62422075545341,1763.222124036978,41.990738550744474,0.02782011739226377,0.16679363714561707,24.71192553437502,20.984958944374974,25.37256448687502,11.676250276875026,9.264434586875023,9.04269132187504,3.7806813743750123,1.4177091993750035,0.2547265968749989,0.4050177718749997,1.547376544375007,1.3651257393750023,1.460764874375003,1.8453406643750074,0.9052959768750037,0.2824942968749999
60.39580000000001,0.8914,-0.6259,1.5173,0.8914,0.0006819760614272811,0.0011278228122198425,0.03358307329920599,0.033589997076037416,0.011257667173101213,0.28825842036873167,78.98144101504573,45.171185831463454,134.77925547713815,2.1311727521673838,0.28808020431215087,78.91634058490054,79.18159120300596,26.5376623279289,1307.084002529977,31.09678044253681,1395.029078512955,37.35008806566532,0.016702535042773952,0.12923828783597358,25.025670276250043,18.66144090875003,17.693648941250007,12.106495418750024,8.479859388750034,6.6735351262500116,3.1386434687500064,0.8938539412500045,0.2574750437499982,0.5124147862499995,1.2157141837500067,1.7422492412500077,1.4503259662500043,1.2529658037500029,0.6479977012500023,0.16888654374999984
60.497699999999995,0.6885,-0.6114,1.2999,0.6885,0.0006831266937669376,0.0010820372499573002,0.03289433461794447,0.032901427203649344,0.011371867068469616,0.3291323911979255,75.2724984411253,39.50892439875126,114.30840618988486,2.0858339008221893,0.3289195831194598,75.20761322679998,60.544147751162186,20.926143894561307,1007.8657535741029,30.130160855690587,1317.216397546566,36.293475963960326,0.015084700328935913,0.12281978801860843,24.162671198125004,16.68501888562501,20.879956303125013,8.873235935625017,7.117591448125005,7.144052975625009,3.1853568231250082,1.0181639356250025,0.29896464562499964,0.35832536812499927,1.2046769956250065,1.5076741331250063,1.2482771656250058,1.3075623981250055,0.6455303256250028,0.22948791312499994
61.1852,0.4395,-0.3906,0.8301000000000001,0.4395,0.0006853181003584229,0.0005921280185368049,0.02433368074371004,0.02434332925948059,0.011230634457963328,0.363720583729946,38.6246039712342,34.09969076751138,73.9139006889677,1.6611608097175754,0.3632882714944834,38.56340468455158,39.13403126466848,18.054227312759007,641.3080287389761,32.79902457143581,1873.9900894766406,43.289607176280086,0.02855616390781995,0.16898569142924483,23.677935655000006,7.519242340000004,7.340499062500013,3.9543504525000133,3.573791485000011,2.466117475000008,1.3304600925000023,0.36623525750000013,0.1205276199999999,0.13870574999999988,0.397880092499999,0.6015853375000003,0.603731670000001,0.4639531650000005,0.28741565249999923,0.06468971249999954
60.29669999999999,0.4257,-0.3931,0.8188,0.4257,0.0006753662634408601,0.0005609895507731092,0.023685217980274304,0.023694844805630257,0.011538823676030235,0.24160614540537856,36.76886737224282,34.55603979332418,70.96043955510864,1.6056163016867848,0.24131178323434385,36.70914943624072,36.89284210870756,17.965933243793486,630.3246446322935,33.57460324844215,2098.2195015064417,45.80632599877927,0.038519033523706656,0.19626266461990843,23.228869650624983,6.608448598125009,6.701772588125,4.021259110625007,3.6529922056250066,1.988153303125008,1.1123410731250032,0.3482766456250001,0.08526402812499999,0.11751998562499978,0.39500012562499937,0.5764445081250007,0.6314199531250021,0.3433589306250004,0.2518224506249994,0.06292629312499964
58.37069999999999,0.4193,-0.3992,0.8185,0.4193,0.0006537936827956988,0.0005771336948373615,0.024023607032195676,0.024032501763591427,0.011288006967479456,0.22558088316144106,35.32565694642798,34.05804389620413,72.51058600141582,1.641857889560192,0.22533050487984416,35.27338809232496,37.1456184610796,17.44720562697421,641.3338198788092,30.719400051305705,1679.985065041865,40.98762087559932,0.025611140838051646,0.1600348113319463,22.784539639374994,7.1004171743750115,6.927133491875012,4.792680321875012,3.632248124375011,2.0886272843750042,1.2067101868750045,0.3391266918749998,0.12092574437500055,0.12818546937500003,0.4581743468750004,0.6865150168750017,0.6068814343750012,0.37180802437499993,0.2536931768749994,0.06699254187499953
61.4347,0.3932,-0.4216,0.8148,0.4216,0.0006881126792114696,0.0005873236179881994,0.02423476053086144,0.024244527569071975,0.011517620222755475,-0.16524133794341558,34.28271655198171,33.60758413125014,70.74378076733174,1.6274574315645751,-0.16504171330210532,34.22750601964142,36.604783961103415,16.21809288218895,571.4180422464829,30.783688976657313,1614.3190017904037,40.17858884767363,0.021283341525151774,0.14588811303581856,23.835383644375003,7.3877703518750035,6.978528321875025,4.561572134375008,3.131975579375006,2.4180569418750077,1.1255097918750019,0.3823298693750001,0.10002957937500005,0.11577076687500011,0.43537778687500006,0.7064321493750009,0.537038189375,0.4435948218750003,0.24086055187499902,0.07829612937499972
60.287099999999995,0.7449,-0.8946,1.6395,0.8946,0.0006698566666666666,0.001184472165046122,0.03441616139324841,0.03442267963131284,0.011592901775123824,-0.48174458592725544,92.72447802850894,47.62848266201266,141.4227457286024,2.1372515068134543,-0.481470969983528,92.65426518307548,77.16790992912944,21.639802827040704,1112.0289415148516,30.284487937736902,1225.1198349637284,35.001711886188204,0.010076922267296071,0.10038387453817506,28.074351884374956,25.916054354375,16.798189546875072,8.433331786875021,9.41040682937503,7.654282404375023,2.9744737468750078,0.9903243518750047,0.13004070187500008,0.37551925187500024,0.684558379375002,1.3108574393750057,1.637895776875006,1.449487161875007,0.6233899193750037,0.17971503437499908
61.05539999999999,0.7086,-0.9349,1.6435,0.9349,0.0006783933333333333,0.001327749422485289,0.03643829609744793,0.036444610575502114,0.011241977086251883,-0.6148164590239731,110.31013356140087,45.095831017186185,146.19314622246299,2.2884344666487246,-0.6144969407987594,110.23370306609405,83.16152869083093,19.443204051583898,1044.5267740445563,31.565464664320302,1253.8323911743632,35.40949577690091,0.008356349787155054,0.0914130722990703,27.86966184999998,24.569017875000014,23.98710182499997,12.462900715000064,11.303141877500048,6.672449872500019,4.285816647500008,1.0286637275000046,0.16985415999999906,0.38531471999999967,0.9662014500000051,1.3990535750000033,1.9422719275000075,1.3570071175000051,0.9520072725000049,0.18840298749999893
60.512899999999995,0.8484,-0.9749,1.8233000000000001,0.9749,0.0006723655555555555,0.0012763160957819247,0.0357255664165304,0.03573189291406519,0.011561044767996138,-0.7461446110026416,115.16855305753901,51.027243487632084,157.7106599437579,2.2086735016048675,-0.7457483560670699,115.08701020897249,84.3262888055556,23.743494419408247,1261.8135967702756,33.30743685074289,1544.0841357104564,39.29483599291969,0.02180746391485994,0.14767350444429744,28.21712816437502,21.377822266874993,23.856764501875034,12.448370559375038,9.810077956875045,7.03835046937504,3.9315454693750147,0.9965688768750032,0.18518610187499884,0.41070548437499843,0.9248424793750044,1.702693016875009,1.6739007493750067,1.3350321318750067,0.816250511875004,0.18389666937499888
60.882000000000005,0.8644,-0.9686,1.833,0.9686,0.0006764666666666668,0.0013068779090711113,0.0361507663690704,0.036157094963813426,0.011421036189963405,0.1472018487929317,116.27809736757169,50.69544447181098,160.49331860193266,2.246611169823738,0.1471245678773761,116.1967098802604,84.80841702009383,23.90678788948904,1277.816103281758,33.03535986522342,1438.3441604371524,37.92550804454902,0.01397675329383679,0.11822331958559103,26.821820124999995,23.076614855000013,26.114098980000044,12.922727220000063,7.632579677500032,8.876657047500021,3.716251767500007,1.4290461475000016,0.15177012249999972,0.3560342174999997,0.9976394225000046,1.3993472575000054,1.2819603000000082,1.7680819750000107,0.8173807150000033,0.2981866299999997
58.2714,0.4041,-0.3409,0.745,0.4041,0.0006688636363636364,0.00039368734182162524,0.019841555932477304,0.01985282650872855,0.009961338127472926,0.43455263352709494,23.900278975430115,37.5261426715461,74.78914885393993,1.5514770572448335,0.43381295869792247,23.84605181160065,40.566838995808226,20.354784232982254,604.1590214067278,32.10948969482892,1580.132500078078,39.75088049437494,0.014028128315942155,0.1184403998471052,21.15114735250001,4.245135067500006,3.824890250000008,1.6166326950000016,0.8664073150000025,0.9730791450000028,0.6263410825000021,0.18978483249999992,0.021943559999999987,0.04166697999999983,0.09678214750000014,0.15272613749999975,0.1557050924999995,0.19883100749999896,0.13813365000000025,0.03781052499999987
57.80569999999999,0.3125,-0.2625,0.575,0.3125,0.0006635181359044994,0.00035545825780178313,0.01885360065880741,0.01886527270193721,0.009909102007873621,0.3816310542479963,18.094678747853365,30.47928376571812,58.02745794150809,1.499869872699863,0.3809231410159654,18.049939199716167,31.536661924732662,16.564828133542456,470.9743156816716,36.01499456940663,2141.023473885747,46.27119486122816,0.02725509287980354,0.1650911653596386,20.34356541062499,3.2906371956250053,3.404477555625014,1.1024273356250018,0.817097310625002,0.6308548206250015,0.6023149256250011,0.14800059062499984,0.018467043125000002,0.039796458124999885,0.082307163125,0.09256028312500034,0.14860041812499936,0.12601666812499998,0.12351355812500017,0.03524181312499994
58.5565,0.2814,-0.2365,0.5179,0.2814,0.0006721361340679522,0.0003464672221127806,0.018613630009022435,0.01862576143666348,0.00963970429735405,0.4427476335425451,17.11223584571686,27.805574647839677,53.72571440206476,1.5138412903244405,0.44188307883132627,17.06769686220506,29.19176681355671,15.108107174941273,418.66518661463715,37.45795085195097,2358.8069143008306,48.56755001336624,0.038873779309409516,0.19716434593863444,20.615136441875006,3.242225276875011,2.9296110068750063,1.0576774668750022,0.5889043993750009,0.5791242243750006,0.5024268093750003,0.1491724093750001,0.014926379374999998,0.025668129375000022,0.06276143437499973,0.08476880937500006,0.09999763687499989,0.12425604687499997,0.11407827687499988,0.032847581875000025
60.29230000000001,0.3046,-0.2802,0.5848,0.3046,0.0006920603764921948,0.0003532237844141692,0.01879424870576553,0.018806986254551253,0.009858978826345696,0.3315990935404478,17.970041440017564,31.094827851989287,59.316488076560816,1.5002907179277258,0.3309257959324368,17.92140805580916,30.89569471292822,16.19610903508197,440.1350089480745,33.874003498194476,1821.9686708524555,42.68452495755874,0.02331229439003717,0.1526836415273004,20.323737584375,4.101829506875012,2.7779680318750084,1.0571672043750022,0.6204510818750011,0.7483600193750015,0.44982386937500063,0.1411855468749999,0.018170001874999984,0.028802474375000053,0.058538399374999675,0.08218135187499997,0.11176357937499998,0.15984970687499966,0.1040592068749999,0.030694444375000022
63.6864,0.7021,-0.7178,1.4199,0.7178,0.0006910416666666666,0.001396194460329861,0.03736568559962283,0.037372075121873155,0.0118037582863456,-0.050552926181735264,74.38484779704643,37.99360874047264,120.29219554949017,2.2228063572713337,-0.050527001437893716,74.3339903840493,60.811140196791364,18.78675448741872,1016.0024118179077,33.761076252975265,1578.9994666825526,39.73662626195828,0.023143782235698258,0.1521308063335571,26.24631625875001,28.480448506250067,28.098212866249973,14.210300333750022,10.306787046250028,7.372618248750018,4.861159828750008,0.9040333412500017,0.20366911374999863,0.459206721249999,1.2320295762500046,1.8282663937500054,1.7825378312500042,1.5023183937500064,1.0293557387500052,0.20003122124999956
62.73360000000001,0.8032,-0.7984,1.6016,0.8032,0.0006807031250000001,0.0014051932808424206,0.03748590776335049,0.03749208766642377,0.012295916683660497,-0.22374060035619214,77.50269852074025,42.718346714907554,130.2546236449614,2.1705721125252073,-0.22362997962982234,77.45161139428163,65.32249857119943,21.423186864019574,1179.9563870079191,34.777687881747184,1667.3885829441258,40.83366972173975,0.020767682566929343,0.14410996692432257,29.479879898750013,26.363248143750024,27.799466126249964,14.284685616250009,10.714069418750059,6.9568767887500105,4.915809086250013,0.9643200612500017,0.23257402124999907,0.3902673412499995,0.9043724137500035,2.0081535687500063,1.9043705162500093,1.4137771412500026,1.0536215987500033,0.15982397874999932
63.63790000000001,0.8087,-0.6102,1.4188999999999998,0.8087,0.0006905154079861112,0.001362488279291646,0.036911898884934735,0.0369183570980659,0.011998871014598733,0.0874033536829048,80.40647987603583,38.43345456112764,118.25279213966537,2.1877411307979755,0.08735749269726215,80.35023187563463,67.3980076138892,21.90509176374933,1171.1541707064498,36.25943480185545,1856.615921377281,43.088466222149066,0.028700017557334534,0.16941079527980069,28.389352850624995,28.54542051562498,26.209044075624963,11.231873005625019,10.198592503125042,7.926682138125026,4.488783918125011,1.0476709081250044,0.20310720812499855,0.3500368731249999,1.0698006531250042,1.5738811531250074,1.7379521406250056,1.5063119156250053,0.9517860856250029,0.18056682562500004
58.3264,0.7782,-0.7581,1.5363,0.7782,0.0006805960396270668,0.0014261645284443728,0.03776459358240696,0.03777072595825408,0.01221862980243902,0.3022523164845201,78.16394892304763,40.67435721775612,125.73422919264905,2.1883664248805834,0.30210512122891825,78.11319914492988,63.68962908137701,20.60325768850993,1143.4095332473803,34.83499209790076,1626.4945388929914,40.32982195464036,0.01940215985785912,0.13929163599390712,25.332314034375027,29.523849161875003,24.571455779374997,11.959281741875,11.180326001875049,6.571802789375019,4.570071981875009,1.1306227343750035,0.1905098018749997,0.37973303937500025,0.7935087718750016,1.5834443843750055,1.9541810593750033,1.3180863868750028,0.9874370743750023,0.2205700868749995
65.2929,0.5585,-0.3355,0.894,0.5585,0.0007084733072916667,0.0005543578931553204,0.023544806075976088,0.023555462797034264,0.011657553763564006,0.6091210524007622,31.933767678655236,37.952979642266186,76.6884732536444,1.578072701756241,0.6082947094482551,31.876018291479024,47.90885046102953,23.70999902707569,788.3148091140079,35.624469294123564,2490.351593941921,49.90342266760789,0.060359400269551486,0.24568150168368696,25.547807260625035,6.613083505625022,6.223969648125003,4.139150153125015,3.332338933125008,1.8176404931250043,0.9774315406250008,0.311855640625,0.056525290624999905,0.11213642562500008,0.28219038312499933,0.48788438812500096,0.5996097681250023,0.35105011812500014,0.22508953062499948,0.05811863062499971
63.666399999999996,0.508,-0.3272,0.8351999999999999,0.508,0.0006908246527777777,0.0005465494114727256,0.023378396255362033,0.023388600859684,0.011163820774936748,0.5563416387847272,38.04547383469025,35.70970341537926,74.81309641543686,1.6229702872643375,0.5556137496307236,37.979119289413305,45.50413431398698,21.71998244134658,735.3530276566604,33.5275557975286,2029.8405360566717,45.053751631320026,0.030705962385585785,0.1752311684192792,23.89664887249999,6.2634811225000115,7.186994867500021,4.375212302500008,2.7930694425000064,2.111826747500009,1.1631775625000034,0.35531497250000016,0.07270234749999956,0.09910549749999999,0.30304019749999955,0.5800919325000019,0.4936828625000011,0.3892759774999998,0.26733913749999944,0.06301223749999972
63.630300000000005,0.7105,-0.4175,1.1280000000000001,0.7105,0.0006904329427083334,0.0005502649786754078,0.023457727483185746,0.02346788606423222,0.011180926915572528,0.8871154571516879,58.64861861301454,48.065684182743794,100.88609008157889,1.6328765761900406,0.8859639345338919,58.547135248605834,63.54571542815762,30.27541543602789,1029.0644551416542,32.292658438596476,2008.5457528398715,44.816802126433245,0.04306508370302086,0.20752128493969205,23.489259553125002,7.110509230625004,6.591303318125011,4.507435350625012,3.375318690625009,1.9178695781250041,1.0520955956250007,0.3371078681249999,0.06295214562499998,0.12605821312500007,0.3894437706249998,0.5596697431250014,0.5757162831250009,0.3759938906250014,0.21227071812499942,0.07334894062499993
59.731,0.5835,-0.4735,1.057,0.5835,0.0006796186098374085,0.0005892127754419303,0.02427370543287387,0.02428321759769013,0.011279455838904382,0.26690728563244,50.568740498433655,43.52800429958442,93.71019445408551,1.661246044020182,0.2665937516010543,50.4895523709019,51.73121898198572,24.028940878720444,858.5697795114764,33.019105530690815,1969.6566576434343,44.3808140714367,0.032608610672830926,0.1805785443313544,22.91187979625001,8.380838296250017,7.189661598750014,3.9714912337500055,3.019746441250005,2.35930872625001,1.2533446187500046,0.35320578874999986,0.0809526412500001,0.13769947124999982,0.3372272137499991,0.5314496687500009,0.5148998662500021,0.4522705012500004,0.2565386837499992,0.0766709737499997
74.77410000000002,1.6153,-1.4182,3.0335,1.6153,0.0006490807291666668,0.02072580150835633,0.1439645842155505,0.14396604743532176,0.05929580496917765,-0.24593394513758945,15.936693805472432,21.07094036434411,51.15876243820003,1.7356462026395316,-0.24592644645800638,15.936045915768569,27.241387495112743,11.220006583327852,2488.5964525149743,408.66979460053517,352469.7143261743,593.6915986656492,4739.05500828547,68.84079465175769,1499.587382168123,338.6082808506248,213.9864022656251,99.2663473681252,62.38120939312506,63.98125647062499,37.71719532062491,13.050752208125033,1.7710068456250025,3.28374890312501,8.526262543125014,11.875886640625026,10.587848680625019,12.049701123125038,8.290798828125022,2.696788580625002
76.63110000000002,1.5973,-1.3367,2.934,1.5973,0.0006652005208333335,0.018542507603492776,0.13617087648793622,0.13617250124465546,0.05806416859433995,-0.11464323835769114,13.616296461818182,21.546200394223533,50.53030244001469,1.6904303540222805,-0.11463913477258382,13.61564661627606,27.509220207033213,11.72997474086341,2401.2308318685227,599.4603770087876,834346.2653710045,913.4255664097674,23865.027854837826,154.4830989294228,1398.7605921706252,269.0652264231253,181.1106812631252,90.06071958562516,49.85545814812504,52.25227820062501,32.268594195625035,12.26379952812505,1.5954177831250054,2.746340330625009,7.601058310624997,10.893567568125041,8.304050455625037,9.89970883312503,7.022864828125018,2.447493345625004
70.53660000000002,1.5607,-1.4678,3.0285,1.5607,0.0006261126595536936,0.019529696621116817,0.13974869094598638,0.13975009351760473,0.0574104775892764,-0.14136821854398615,16.97344246795652,21.67082628548289,52.751694937400906,1.7386327950921767,-0.14136396215196315,16.97276107706277,27.184933230576718,11.167792168979078,2492.682389000887,681.879026474432,1123636.9810309545,1060.0174437389956,44776.47195326515,211.60451779975102,1359.6918530318762,322.6120753668761,206.75137740937524,86.8597474593748,66.08611910437493,54.35929280937494,38.39358180187511,12.199419091875024,1.5229197893750028,2.8007298843750075,7.101510376875018,9.731420366875009,11.206953871875033,10.508286216875037,8.388225209375019,2.584424559375007
61.015,0.5139,-0.3479,0.8618,0.5139,0.0006834117383512545,0.000546652798978321,0.02338060732697765,0.0233905932071514,0.01112289655634381,0.6812963532265227,34.96568250959896,36.84387105396347,77.47981792642697,1.6275123198874855,0.6804241513599443,34.90601072959523,46.20199400370251,21.97037054378258,751.9625010243383,32.446007739217805,1936.345164634599,44.00392215058334,0.03398299200716088,0.18434476398086516,22.328476938750022,7.312421291249999,6.981448508750009,4.01125727125001,2.5522334737500048,1.9775060212500022,1.1730077087500035,0.3555768862500008,0.06914315624999974,0.1396522037499999,0.299176576249999,0.4813376637500008,0.46235742625000015,0.38719384874999935,0.25505893124999934,0.06101235374999982
61.29709999999999,0.538,-0.3845,0.9225000000000001,0.538,0.0006865714605734767,0.0005648494284332895,0.02376656114025101,0.023776475954265453,0.011065490128924261,0.5003121170229693,43.76823392936499,38.79885319314974,83.36729681667354,1.6574449015458113,0.49968648603975147,43.695273994237795,48.61962676137709,22.627407065490036,783.6037920227875,32.82384953494807,2067.5628026699114,45.470460770371695,0.043058353231825115,0.20750506796660442,22.618051714375042,7.371254731875004,7.06319977937501,4.704742711875006,2.867127609375006,2.070018101875004,1.0978053443750038,0.3428504618749995,0.06784504437499989,0.14220646687499955,0.3793962343750003,0.5326363718750011,0.5118370643750011,0.4078519618749996,0.2312837643749991,0.0637344468749997
61.67019999999999,0.5658,-0.4315,0.9973,0.5658,0.0006907504480286737,0.0006251553228239246,0.025003106263501034,0.025012645981690472,0.01139040422661924,0.5487182452595601,51.86824300622605,39.871831262075766,87.55615517747137,1.6897796960640512,0.5480906481766634,51.789158943418855,49.67339075445032,22.62055763369344,819.1091321254027,33.88147574645734,2143.3412352214827,46.296233488497556,0.0496233555273558,0.22276300304888108,24.210778772500007,7.887862017500003,8.24372167250002,5.364542507500012,3.0026147250000044,2.8779643950000073,1.3006514600000012,0.38299753999999986,0.05215721749999964,0.1777455224999995,0.33802293749999945,0.578512722500001,0.5164766900000008,0.5536534900000029,0.28643359499999915,0.08233067499999976
56.640100000000004,0.5258,-0.4468,0.9726,0.5258,0.0006827892566964825,0.0006531553540302068,0.025556904234085295,0.02556602345299845,0.011570659851795458,0.27070503255435835,45.16651097445691,38.04267807968122,84.05743600258705,1.6948131361841003,0.27041546018226165,45.102103151237145,45.442525036150805,20.56635835317333,770.0765570682255,31.159628212479003,1731.021405169226,41.60554536560272,0.03385038993325371,0.1839847546218265,21.531675917500014,8.983501144999996,8.386394010000012,5.062077097500004,3.130548672500005,2.7282163450000083,1.424670530000003,0.3532386025000005,0.06250053749999994,0.16718042500000002,0.3222347700000001,0.6217646375000015,0.5413602975000019,0.5432544800000014,0.29400404499999927,0.06815960749999955
62.18399999999999,0.6136,-0.8002,1.4138000000000002,0.8002,0.0006909333333333332,0.0009761388353511112,0.031243220630260114,0.031250859575733626,0.011347196856299287,-0.8447451349675836,84.45381829438362,45.24035559962068,124.59464816767876,2.0092249368610138,-0.8441258190624733,84.3712731593833,70.51961908599274,19.634659920729412,888.0741026630647,29.471194366634414,1264.17025971657,35.55517205297381,0.012029401210130887,0.10967862695225031,26.488252771249982,15.264104203750026,13.22735201875003,10.204894516249999,8.266951331250024,5.656874538750024,2.3286140687500074,0.7217229612500019,0.16528576124999975,0.24783239374999963,0.7798949687500034,1.465226596250002,1.3980205512500063,1.058807348750001,0.4755052787500007,0.14612087125000006
62.036100000000005,0.6226,-0.6635,1.2861,0.6635,0.0006892900000000001,0.0009535374458514557,0.030879401643352088,0.03088709385092025,0.011249255763542531,-0.3028584510573112,72.3919048225012,41.63875067714349,114.32756326583787,2.00323349798719,-0.30263223327720623,72.31981703401091,58.98167967256312,20.157286503063165,903.2482699589432,30.74987176769383,1430.9461155472766,37.82784841287271,0.018889144557068294,0.13743778431373338,25.70239368562504,13.994310895624992,17.203208738125,8.862523118125042,6.090900650625003,5.357879855625008,2.853928908125007,0.9064603031250015,0.13535485312499945,0.22797895312499894,0.6002898506250005,1.0602147106250035,1.044500798125002,1.0306581531250023,0.6161995706250017,0.17432794562499948
62.1646,0.5505,-0.6773,1.2278,0.6773,0.0006907177777777778,0.0009610498449514618,0.03100080394040551,0.031008497803021673,0.011344810711310712,-0.6069956723479214,65.73635037857012,39.595597561657925,108.22569289550951,1.9916254776785343,-0.6065439591424115,65.67113235400728,59.70130460834712,17.75319796195853,796.9970047261625,31.107484154304284,1486.9767288682774,38.561337228735695,0.022329271755861,0.14942982217703735,25.544446362500018,16.89642338,16.71289638750006,7.669950505000013,6.331623102500009,5.185406565000011,2.4691746225000055,0.699124265000001,0.13760832249999969,0.2432321499999994,0.7343121875000014,1.1333738050000035,1.0548425675000006,1.0298941300000035,0.5520582474999994,0.1430576399999998
62.0794,0.7202,-0.7666,1.4868,0.7666,0.0006897711111111111,0.0009677606233698319,0.031108851206205476,0.031116497353583284,0.011076466204124079,-0.44282090861610296,75.597269429733,47.781727586661816,134.23053640035687,2.0313316104499837,-0.4424945503541122,75.52299180952079,69.20979903451277,23.145278590203013,1044.1144727558576,30.227621997959726,1342.5086011474568,36.640259294217024,0.01576812065688378,0.12557117765189502,25.276818667500024,15.8915082175,16.600653132500067,6.681527457500009,8.054608755000011,5.880353420000021,2.4105021850000066,0.772464235000003,0.17257125249999902,0.22446614249999944,1.0053940525000034,0.9621484275000024,1.4088112800000037,1.1442753250000035,0.5182563450000007,0.13691778499999996
