总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
69.0232,0.2309,-0.3864,0.6173,0.3864,0.0007431438415159,0.0004629209008828,0.0215155966889798,0.0215284268736018,0.011045178983268,-0.5116844682369225,23.23777981320783,28.67371608823549,55.888637109016145,1.538607841592686,-0.5107701755439826,23.18243371905178,34.98358882054729,10.725354033328324,310.70700865795845,33.482101024321764,1714.3104112554468,41.40423180371116,0.0157872130166395,0.1256471767157525,24.09392757250003,6.434863305000008,5.898887125000016,2.025490927500005,0.7601229750000029,1.5656435075000046,0.9371680224999994,0.287985475,0.018534205,0.0598286124999997,0.1170634374999997,0.1119984850000005,0.1389892025000002,0.3258798899999994,0.2107780899999991,0.0602266074999996,1
63.5127,0.3574,-0.3937,0.7511,0.3937,0.0007113877688172,0.0005155053650543,0.0227047432281095,0.0227158851382024,0.0110843179782484,-0.6176161709483858,31.78233831811057,33.06496733146608,67.76240103125336,1.5995339636055574,-0.6167078133267817,31.720028528513676,35.51864902942943,15.7334833234802,502.3982919951443,35.37695897523848,2050.553958051414,45.28304272077368,0.0311398601944965,0.1764648979103111,23.994896784375012,7.145543926874999,7.336512951875028,2.1135008493750007,0.8298825993750031,1.879964901875003,1.1639143168750037,0.2669006743749999,0.0304013918749999,0.0857890293749999,0.1657977843749996,0.1953778268749987,0.1518574468749994,0.3947480343750005,0.2608058893749994,0.0536067418749995,0
61.0057,0.3578,-0.4239,0.7817000000000001,0.4239,0.0006833075716845,0.0003420847042257,0.0184955320071021,0.0185081499200558,0.0094432711168401,-0.9397091584503994,40.010749630618136,42.23544780955844,82.77851925759087,1.5502279172230355,-0.9377885310556976,39.90175200111012,44.88910619584594,19.332024083740578,523.629496915862,29.632035075484033,1324.7027550911005,36.396466244555945,0.0084963671075398,0.0921757403416964,18.574514034375017,4.102753131875011,3.860830711875009,1.1718024943750025,0.6073157118750018,0.8665553593750044,0.6170709343750012,0.1367108868749994,0.010073766875,0.0273831643749999,0.0735906943749997,0.0652900368749998,0.1183707693750003,0.1804098068749995,0.1390589718749997,0.031277574375,1
63.95830000000001,0.3113,-0.3235,0.6348,0.3235,0.0007163788082437,0.0004133054032176,0.0203299139992675,0.0203425318437631,0.0110045017374568,-0.3388832386930646,18.128028390481397,31.205555182386288,57.68548319087296,1.4760911666882484,-0.3382530333184452,18.083093194495245,29.397060195726848,15.302913245552697,434.54663429140544,34.9005138909888,1910.8932676188203,43.71376519608921,0.021241890283594,0.1457459786189451,23.298366223125047,5.1382744981250115,3.695980973125004,1.550183773124999,0.6715340631250035,1.011075478125001,0.6025400981250013,0.174884698125,0.0247386656249999,0.0336011206249999,0.108560015625,0.1219977956249998,0.1185265306250002,0.2184593556249992,0.1382214956249998,0.0387799856249998,1
62.83870000000001,0.4248,-0.4056,0.8304,0.4248,0.000703838485663,0.0005420925519102,0.0232828810912716,0.0232935171351213,0.0109975341171366,-0.0537102304019278,35.66367484450452,35.6494038741768,75.50783577075245,1.6381999584737132,-0.0536366901687388,35.598581937435206,38.62684084226353,18.236833773784085,603.5475590678991,34.98196291096486,1937.2645372212023,44.01436739544489,0.0262557436219693,0.1620362416929292,24.651394310625022,8.465062258125005,6.741443200625023,3.2807493981250144,1.0648244481250029,1.5506603506250043,1.0745350681250028,0.275711820625,0.026341815625,0.0667737381249997,0.1633068806249995,0.2368440131249982,0.200972133124999,0.3352919306249998,0.2452129981249992,0.0631269656249997,0
48.6094,1.1084,-0.8151,1.9235,1.1084,0.0006848902414968,0.0015807060807661,0.0397580945313797,0.039763993202507,0.012224193517151,1.3016385758259876,96.0440258286628,48.3729083798035,157.35189379170546,2.274497103942705,1.3010593986587098,95.98704904859883,90.67264833830328,27.87446407495409,1618.3615020963025,31.252326820418325,1254.1658554914134,35.41420414877925,0.0146179356929832,0.1209046553817647,22.509743551250008,25.684535446250024,20.61783835375001,15.55870421375004,10.573610438750016,5.732206458750011,3.3249780662500052,1.0433447712500017,0.193316521249999,0.3315757012499988,0.6060265387500009,2.191288343750004,1.7868698687500082,1.1153246537500023,0.7509811412500025,0.2030586112499993,2
63.0987,0.2792,-0.3845,0.6637,0.3845,0.000706750672043,0.0004663817403827,0.0215958732257514,0.0216074347597108,0.0110081375596126,-0.6886917365544795,26.665815681838858,30.716279252062456,60.29176110907495,1.5517017540991922,-0.687586828915997,26.60878894395892,34.92870596118626,12.921478329329272,395.0473781551759,34.44973686874007,1884.162750073001,43.40694356981382,0.0241409092854187,0.1553734510314382,23.480671394375,7.505251391875008,4.870059871875015,1.6734092593750027,0.7864299343750043,1.3894083968750035,0.7976789618750014,0.2232140543749998,0.0196266243749999,0.0531065018749997,0.1047206668749999,0.1184087943750002,0.142482019375,0.2920749418749996,0.1786195018749996,0.0479945143749997,0
60.01979999999999,0.8313,-1.0822,1.9135,1.0822,0.0006668866666666,0.001741689776396,0.0417335569583524,0.0417388849182895,0.0123174891508763,-0.43341635765658,87.48556239778206,45.84454049852975,155.34821882622518,2.3339851650398025,-0.4332504023201095,87.44090089520991,87.85881495361426,19.91667965321546,1246.5386422480583,35.002077288101155,1572.2046957007356,39.65103650222445,0.015802029696459,0.1257061243395046,28.909935781250027,28.31339460125005,33.42256481124995,22.11006997125,15.622451008750044,9.505655033750024,5.069446543750011,2.059565608750001,0.7086950337500004,0.5260478737500013,1.4816188437500015,3.142686163750016,2.67940851625001,1.8942460312500071,1.087308681250004,0.2590117762499998,2
59.5131,1.145,-0.8612,2.0062,1.145,0.0006665893817204,0.0013977947149357,0.0373870928922774,0.0373930348639904,0.0119602474916722,0.4504427502333831,118.5692232093782,53.65170297883399,167.73900384560537,2.2346125552743157,0.4502280503997284,118.49387580218222,95.73380490639926,30.62067586021579,1717.699128427187,31.92811815073675,1324.753603865168,36.39716477783905,0.0111936187879145,0.1057998997538018,27.259867586875032,21.74462852187504,23.64094284687501,17.732063021875028,13.46201798437506,6.945283134375029,3.34335900937501,1.2846822093750023,0.2896318693749991,0.3693055293750003,1.2992908743750051,2.9391176443750116,2.2464256118750106,1.2981508268750053,0.758692111875002,0.2213241668749993,2
62.804,0.1953,-0.1862,0.3815,0.1953,0.0007034498207885,0.0002971485848729,0.0172379982849787,0.0172523455368624,0.0095326553955393,-0.3918257482296503,13.093744702919842,22.112935263490012,40.02032845732735,1.4507423386762852,-0.3908490203439399,13.05024336127932,20.487470898338223,11.320199887181126,277.63174320107,35.03746095080277,1848.6723272695135,42.99618968315115,0.0165487176596327,0.1286418192487682,19.384168904999996,2.5046040275000037,2.235972670000008,0.8715919075000012,0.3114431399999998,0.4096579824999999,0.3438816200000002,0.1261498374999999,0.0111420174999999,0.0202337549999999,0.0562613474999996,0.0438041699999997,0.0610006124999995,0.0878356799999998,0.0764185774999999,0.02943887,2
59.2086,0.9033,-0.9799,1.8832,0.9799,0.0006578733333333,0.0018290564051217,0.0427674690053285,0.0427725285954015,0.0125147831359392,-0.6982984037743011,88.18017762485145,44.028259769576984,150.47803701783178,2.3524572100210976,-0.6980506265767998,88.1384614665414,78.29939914707592,21.118695332337985,1373.0606702404716,36.05648612663765,1694.0970309092745,41.15940999223962,0.0207895083464979,0.1441856731665735,28.16097445750003,32.53997042500002,36.74713136249999,21.551698329999983,15.126325010000036,10.593395542500026,6.123175865000005,1.776605867500004,0.5958364150000032,0.6671475475000025,1.3580862150000024,3.1529746975000017,2.583317577500006,2.0647998350000054,1.3326602075000036,0.2799288649999997,0
59.39560000000001,0.8685,-1.0822,1.9507,1.0822,0.0006599511111111,0.001764064235642,0.0420007647030629,0.0420059492347347,0.0122532104846538,-0.5531496135700856,87.19675007901175,46.438660131193174,159.19909336765951,2.3556666453104795,-0.5529448234534249,87.15370944952689,88.31971027963354,20.67564275590366,1316.006572877452,35.4038237968244,1619.6420383193874,40.24477653459375,0.0181497607847383,0.1347210480390439,28.35614170500005,30.062551705000015,33.17411248749999,18.794471282499988,18.681802917500026,10.821437582500025,5.173055410000014,1.5487985500000032,0.6590669349999999,0.6395739150000029,1.545805652500002,2.7682248675000114,3.2328179375000072,2.009142162500007,1.0808581750000046,0.2571181149999994,0
62.6214,0.3407,-0.3061,0.6468,0.3407,0.0007014045698924,0.0005031489877225,0.0224309827631899,0.0224419463526047,0.0109773322521304,-0.0396664906156584,30.14348633623856,28.821029595096967,58.92141962583564,1.5950670289959272,-0.0396083840652937,30.08462536114251,31.03668470396135,15.181392676328905,485.73963533233047,33.98813308864099,1857.6751124892992,43.100755358685994,0.0235872410472767,0.1535813824891441,24.33774888750001,7.446180142500001,5.838317702500018,2.2905989124999953,1.2733076550000022,1.3997874000000037,0.9370348500000018,0.2545237899999998,0.02741861,0.0490429299999997,0.1469800499999996,0.1661835449999991,0.2435926974999984,0.2929234174999998,0.2054901174999991,0.0559338524999996,2
60.8233,0.9247,-0.8893,1.814,0.9247,0.0006599750434027,0.0012319344156894,0.0350989232839054,0.0351051275848329,0.0116903403949471,0.90901386960299,122.57533781833142,51.67336297571911,155.170845220559,2.1771176995713653,0.9085319913738912,122.48870743133612,79.0994931507447,26.34088133607908,1401.1135864052096,32.901566408673304,1408.7690589148897,37.5335724240964,0.0115994578464713,0.1077007792287102,28.840016864375016,30.360942034375014,17.021402491875012,12.799214686875017,7.239549329375018,6.63174564937501,3.462412801875003,0.8954201768750027,0.1977260593749994,0.4149107643750003,0.6166559718750009,1.646007271875003,1.2103260443750046,1.3436897393750045,0.7239834918750018,0.1712142318749996,0
86.28819999999997,1.5424,-1.929,3.4714,1.929,0.0007219561579651,0.0193303264350958,0.1390335442801333,0.1390354187097295,0.0566407644493493,-0.0903114297699305,19.73627882593739,24.96773866842805,61.2880146260081,1.7634420064303402,-0.0903077771725663,19.735214535488694,34.05674373842531,11.093576114012624,2136.4178184270854,279.3537427021378,170748.6246276252,413.2174060075703,1228.6660534011708,35.05233306644753,1150.6045084274997,428.4035433574993,278.63170127249975,158.75620554750014,89.49688436999989,63.161815715,49.39082210999991,15.956314940000022,2.732698577500008,3.5609114125000083,7.934802117500017,19.698829957500028,15.051841135000036,12.89079698500005,10.986519740000045,3.1647161550000087,0
96.54889999999996,1.51,-1.7913,3.3013,1.7913,0.0008127011784511,0.0201765641113231,0.1420442329393318,0.1420465578411832,0.0593323553751972,-0.4450659830142618,18.93333486845284,23.24097148268144,55.640804736702655,1.7400495353487797,-0.445044129944225,18.932095357540614,30.190947058690657,10.630317432177922,1858.0014894007084,720.2918684549089,1199396.895737373,1095.1698022395308,64294.332854317814,253.56327189543404,1762.6762645893746,291.20051543937507,143.25153468187492,71.3639856168751,28.96672989687499,33.912231716875,24.73207572937496,11.135815084375022,0.7353603318750028,1.4705522218750051,3.217548004375012,4.008413759375009,5.168388654375015,7.044355024375012,5.654749376875008,2.515761701875002,1
63.1045,0.2795,-0.3674,0.6469,0.3674,0.0007011611111111,0.0004442517467629,0.0210772803455031,0.0210889396050789,0.0110197529421285,-0.6539184194923359,21.66367255082468,30.674847200198,58.70367542695996,1.5147753404881186,-0.6528344403470031,21.61580423710193,33.340130393979116,13.253392784750874,398.62450379925366,34.231387681377996,1757.7476428013315,41.925501103759416,0.0181288139494841,0.1346432840860772,23.801430586875032,7.158852931875013,4.332649369375008,1.3352338893750006,0.6366474643750011,1.0340731493750024,0.7612065268750019,0.1947068068749999,0.0125203918749999,0.0494301768749995,0.0704436693749997,0.0855244993749999,0.1143014643750002,0.2264858593749992,0.1712152718749998,0.0421815718749998,1
62.0123,0.213,-0.2673,0.4802999999999999,0.2673,0.0006945822132616,0.0002984762859477,0.0172764662459591,0.0172904230832777,0.0094972048745379,-0.3867859286439314,14.517198055635127,27.778383310036865,50.5727744473206,1.4577718367981196,-0.3858500431691536,14.470381623850832,28.14512306843389,12.31895824492578,306.65916277899703,33.4155100122487,1743.2089846800611,41.751754270689766,0.01474017597043,0.1214091263885466,18.310288176875012,2.9970343418750023,2.2925377493750028,1.0369814543750029,0.4277690693750008,0.6125664143750011,0.4135692668750007,0.1425653618749996,0.014013631875,0.0223476968749999,0.0443873043749996,0.0519983293749997,0.0793541893750002,0.1233625043750001,0.0895822068750001,0.032677751875,0
63.7651,0.3143,-0.3381,0.6524000000000001,0.3381,0.0007142148297491,0.0004517213804878,0.0212537380356467,0.0212657349581652,0.0111756435860727,-0.323316324329574,23.86700248132012,30.678460033637467,58.37695117738256,1.5159110913653846,-0.3227694427224148,23.813190398368057,30.25329122175512,14.77964437242835,440.0636711931763,35.757827657531394,2071.984829598709,45.51906006936775,0.0278844463975559,0.1669863659031955,23.309068944375,6.681083771875015,4.3308604068750105,1.8182430243750007,0.8163506593750033,1.481239461875001,0.6735276868750011,0.2552992093750001,0.027131389375,0.0476855668749996,0.1357311168749999,0.1481508243749994,0.1442834893749996,0.3023823518749994,0.1513292018749994,0.0528597243749997,1
63.4062,0.3078,-0.4234,0.7312000000000001,0.4234,0.0007101948924731,0.0005291913801591,0.0230041600620224,0.0230151201809689,0.0112282089759509,-0.8178914957174827,37.62867714398519,31.77041850099155,65.12169497077512,1.6084823906456038,-0.8167235783029659,37.5570511396662,37.70859634932465,13.373816759580414,433.40215941027856,33.5146219996044,1750.6392901561287,41.84064160784498,0.0199173767801227,0.1411289367214347,24.83954955750005,8.179615527500014,6.624876360000018,2.1897273000000093,1.1108229025000038,1.7577841025000074,1.0616808900000014,0.2779767699999995,0.0255429449999999,0.0647191249999997,0.1407088825000001,0.1511479024999998,0.2093984399999989,0.362284870000001,0.2341835924999995,0.0612180124999996,1
58.465599999999995,1.0629,-0.8331,1.896,1.0629,0.0006548566308243,0.0014315564880618,0.037835915319467,0.0378415819604415,0.0120066376087431,1.2576202077108405,97.2688205350217,50.10361358523595,157.91265313274252,2.2310506026901966,1.257055319982706,97.21057099467188,88.5260332356498,28.08814919817895,1623.1033633452837,33.28407532431636,1398.071823050117,37.39079864151228,0.0116757917834661,0.1080545777996755,27.813324966250025,29.589689836249978,22.699804621249974,17.16809056625002,11.41128438875006,6.510333248750027,3.9991687787500143,0.8832126937500022,0.2213309537499988,0.4121235387500012,0.6102770337500012,2.198138823750011,1.9609361462500112,1.2870609912500044,0.880540921250004,0.2023323312499993,0
90.0033,1.7328,-1.3506,3.0834,1.7328,0.0007576035353535,0.0184086958903343,0.135678649353295,0.1356807644931704,0.0589171141422862,-0.1473821232014669,17.348029496704434,22.72540261339112,52.33453886681409,1.686314719215606,-0.14737523064863,17.34694776191128,29.41080915496382,12.771154455628244,2287.21213555503,739.5580762163164,1230619.981596806,1109.333124718092,58135.1455035244,241.1123089009029,1539.0930465331242,268.323648955625,169.99937873812522,68.37835958062504,31.330630930624952,38.32832070312506,28.581255925625005,9.509824968125,0.9945592456250048,1.6571104431250052,3.864772190625016,4.7660046981250135,5.668253358125014,7.901493215624993,6.487289843125011,2.1373092606250066,1
94.86729999999996,1.8962,-1.5448,3.441,1.8962,0.000793735776439,0.0195088690018404,0.139674152948355,0.1396764082381963,0.0571505051179756,0.2308759824131392,22.456932302829767,24.635513208013695,60.209441594553695,1.7630364174595017,0.2308647990531794,22.45548193149552,33.17905932914639,13.575664093297174,2388.9561946002477,325.9292554429239,260432.43188264684,510.3258095399907,3333.0646613422095,57.73270010437941,1137.0779812743772,461.32212201937466,294.52462269937456,133.86229484437484,85.8846929118751,80.6707522668751,50.87942047187515,17.11897834687507,1.990765114375008,3.587586614375008,6.208858929375023,11.898007999375055,15.165605591875009,16.646175281875028,11.475031961875018,3.4624263418750085,0
95.48759999999996,1.6321,-1.4473,3.0794,1.6321,0.0007989257028112,0.01867694409406,0.1366636165702491,0.1366659517814832,0.0558917885552558,0.0876478054872233,20.642968343266222,22.53231298548807,55.09574983372799,1.7605759174325055,0.0876433126496131,20.641557473757643,29.201069462761403,11.942257590314698,2042.868309602504,240.06434309472365,115868.43803995328,340.39453291725073,533.3599515826163,23.0945870623966,1087.844572886252,427.0644795912495,295.90365616875005,128.76960766375004,80.16177088874998,79.47781317374995,47.674614616250054,16.253020581250013,2.542986313750011,3.07819939875001,7.221200571250032,11.844537906250046,14.254042056250038,16.487851171250007,10.659090648750004,3.107201983750014,0
74.47979999999997,1.3538,-1.2766,2.6304,1.3538,0.000676105664488,0.0184351035410796,0.1357759313762185,0.135777614723301,0.0593985591764141,-0.1724665444464394,14.9678018485717,19.3728546886057,44.28390244597844,1.6809479033639942,-0.1724601298959482,14.967059589634136,22.79179863570773,9.970715738075729,2002.3497377812516,693.5529203411818,1082839.5283275624,1040.595756443184,54023.664670796985,232.4299134595136,1469.0420193899986,233.66717104750057,141.58445653750002,63.69326993500015,27.18560436999998,34.005977262499954,23.58056676750003,9.042232240000017,0.8229504750000016,1.4395021625000068,3.1423306975000096,4.290577035000018,4.888063740000019,7.055811172500017,5.401132492500014,2.0196969750000053,0
64.47390000000001,0.6006,-0.5411,1.1417000000000002,0.6006,0.0007221538978494,0.0007004719593616,0.0264664308013305,0.0264762811892795,0.0119639332991584,-0.0947539390537898,64.12452648429009,43.12161484605634,95.42848254430749,1.705997786909905,-0.0946482199943031,64.02915069628408,50.2008816818,22.684454652309217,831.6786792795223,34.41324098801732,1927.4392147193264,43.90261056838564,0.0300069089787404,0.1732250241123968,30.149080121875063,10.537796884375007,8.362390914375005,3.9657509968750064,2.981955186875008,2.6978083543750095,1.1839644993750038,0.407177136875,0.0774608818750001,0.1190333643749999,0.2660876443749995,0.3744718568750025,0.5432011568750009,0.5669752443750018,0.2714131993749994,0.0801291668749998,0
65.93310000000001,0.4794,-0.7874,1.2668,0.7874,0.0007098740310077,0.0007912031121288,0.0281283329070322,0.028137289017756,0.0120139343229956,-1.9085454642034747,80.59502300849798,45.022105690444675,105.44422550864488,1.786326636900733,-1.906723571805428,80.49245827454794,65.54056138735947,17.037888749604654,675.331085600404,35.09718039092213,1941.42863607385,44.06164586206296,0.0297781644447688,0.1725635084389769,30.11179626687498,15.014673444375031,11.255413619375018,4.032753736875011,3.473265924375011,4.168980011875007,1.7124419618750002,0.6383760693750007,0.1093829368749999,0.1440682043749998,0.4724257643750007,0.495634741875001,0.6000080193750025,0.8199961268750021,0.3731995618749994,0.1113328593749998,0
58.85310000000001,0.9143,-0.9799,1.8942,0.9799,0.0006539233333333,0.0018359903346074,0.0428484577856363,0.0428534473564651,0.0124969243517214,-0.6691674337058797,90.97364369075584,44.20181144923052,151.5732948914804,2.3635354310176595,-0.6689337206834695,90.9312816222774,78.41129324472688,21.33550639216105,1398.1761368560024,35.60442846370978,1604.3008698453484,40.0537247936487,0.0161068824650248,0.1269128932182418,29.44775442062505,32.611411795624996,35.528122778125024,19.300953238125015,16.75756741812505,11.71506695312504,5.859277490625016,2.1222569906250013,0.5264673356250019,0.743192065625001,1.333691463125004,2.670521928125006,2.8896716631250103,2.225841903125006,1.2508695556250051,0.2949485306249992,1
60.143200000000014,0.8685,-1.0822,1.9507,1.0822,0.0006682577777777,0.0016997920082091,0.0412285339080727,0.0412339493217259,0.0122387978011087,-0.5228723568665075,92.5269858243992,47.30810490112779,159.386569800449,2.331204963661975,-0.5226663713898245,92.4783876951733,88.42371755679802,21.06274112197134,1299.6481730270418,36.163235671588595,1766.118244814177,42.02520963438704,0.0258441325963544,0.1607611041152507,29.10009123625,27.083268351249988,29.262149103750023,21.23051919375002,18.051280596250052,9.939596771250027,4.787954338750011,1.7531792787500051,0.4958703387500013,0.668638573750002,1.2669391762500033,2.978789076250016,3.1329094287500094,1.9759636337500064,1.063314421250004,0.23100838125,1
60.7111,0.2838,-0.4443,0.7281,0.4443,0.0006800078405017,0.0003501216118502,0.0187115368650011,0.0187238890862299,0.0095919382408463,-1.4067002431935294,45.81032575008248,38.886152158178746,75.90749457700413,1.5473739902644312,-1.4039180628274202,45.68956033162548,46.320148112296295,15.157107516125707,417.3481290900675,33.147348793209424,1691.9213173096905,41.13297117045753,0.0158209324413026,0.1257812881207003,19.461782266875012,4.651759441875014,3.513585486875004,1.2191706468750014,0.3743058168750006,0.8264496818750023,0.5067931818750003,0.1548499118749999,0.013395559375,0.0327750043749998,0.088609779375,0.0478610693749997,0.0738910693749998,0.1811152143749987,0.1169987943749998,0.0367986043749999,2
63.9312,0.686,-0.564,1.25,0.686,0.0007160752688172,0.000876414059238,0.0296042912301251,0.0296129502587748,0.0123276232768383,0.0961632038754094,68.89331134196726,42.2112619336063,101.39829648660267,1.81600292274418,0.096078872209104,68.81276718140046,55.64738511184756,23.16554054916314,957.9998498385766,34.46883652231081,1840.9361689489608,42.90613206697803,0.0300435938567802,0.1733308796977049,30.538494425000064,14.356434532499994,11.56854118250002,6.810328464999994,4.684792892500005,4.379592585000022,1.7354863950000057,0.6821615125000018,0.0930305450000004,0.1379424074999998,0.4303936075000006,0.625508315,0.8559906525000063,0.8904341300000035,0.3754516099999997,0.1274435025,0
63.8292,0.3149,-0.3256,0.6405000000000001,0.3256,0.0007207452574525,0.000454935997141,0.021329228704786,0.0213414027389768,0.0111162342677056,-0.6560578882918432,21.24273602438783,30.0120853269979,57.618433057024355,1.5192457852174155,-0.6549357995407283,21.194306481287136,29.290494618840167,14.755356236489678,436.9088755616552,33.751238028870006,1780.0953394652151,42.19117608535243,0.0210077995699203,0.1449406760365091,23.756830632500023,6.6784738250000055,4.460990800000009,1.6293167925000018,0.784762825000003,1.126047597500003,0.8054560075000028,0.2114881099999997,0.0199952375,0.0531628099999996,0.0922176599999998,0.1127363125000002,0.1427405449999996,0.2386325174999993,0.1766631324999993,0.0456216949999999,2
77.77779999999998,1.4282,-1.2766,2.7047999999999996,1.4282,0.0007060439360929,0.0189428372822798,0.137632980358197,0.1376347913149852,0.0603807713067774,-0.2411174324249643,13.94783749168703,19.652007854684847,44.79571793241401,1.6754925343319464,-0.2411079149003286,13.947103420534644,23.653225506903908,10.376736770948275,2022.8202906227743,566.3720414273947,667402.7672347443,816.9472242652791,19276.20211435704,138.83876301075662,1513.9633762700028,235.66909128000037,140.8521384650001,67.46141044499994,29.912615887499985,35.50155590750004,23.62737827750003,9.178222787500008,0.7662417925000004,1.620776677500002,3.3367437925000067,4.717175537500016,5.386117130000013,7.501247255000012,5.272901905000006,2.030876150000004,1
59.6028,1.0956,-0.7828,1.8784,1.0956,0.0006675940860215,0.0015533570578316,0.0394126509871088,0.0394183046273598,0.0119923894805475,1.2240737332464622,94.50768672858592,47.65298806626556,156.6326713326723,2.2879825039015564,1.2235471139465948,94.45347866198392,91.3579401150318,27.79419384870131,1641.1169945036136,36.24496418696829,1719.283176049517,41.464239725931506,0.0195966490528186,0.1399880318199332,32.018940136249995,28.60531624125004,32.67768548125,11.163395316250025,12.878308258750057,6.759177393750017,5.247712188750018,1.1791225437500037,0.2081597487499993,0.29514807875,0.916195463750002,1.8308529537500076,2.1912291912500095,1.3884533712500045,1.1794804412500048,0.1843317912499991,1
64.6576,0.1746,-0.2902,0.4648,0.2902,0.000724211469534,0.0004127688952115,0.0203167146756446,0.0203296182321301,0.0111804392658192,-0.5701910973382595,13.628514435336438,22.86319372517299,41.57260631261435,1.456394866512522,-0.5691060561914827,13.593946359113753,25.95604636815982,8.58845444151292,241.089802281557,38.45726054016919,2307.5421368424823,48.03688308833622,0.0312535269471772,0.1767866707282459,24.50372468375,5.244885356250006,3.2294837287500013,1.0924863862500018,0.6301319187500023,0.8129124362500016,0.5549694037500009,0.1791562162499996,0.0166541662499999,0.0399606287499996,0.0797435262499999,0.07276965375,0.11328711125,0.1688007987499996,0.11978272125,0.0400840037499998,0
81.11100000000002,1.4759,-1.2308,2.7066999999999997,1.4759,0.0007363017429193,0.01864535093763,0.1365479803498759,0.1365499654993977,0.0590589764404792,-0.2792685634630069,16.174078349251765,19.82204821583743,45.830459028152376,1.6970180074754238,-0.27925638370609,16.173137821332425,24.99027394230986,10.808497787621263,2004.4771239412653,626.6838031314771,856802.1362635166,925.6360711767431,31065.307905297435,176.2535330292628,1458.2567361775025,257.01953273499987,145.83260468500038,65.00073659249999,27.707505135,34.55933543749994,25.289195937500008,10.056915090000013,0.8985716300000051,1.4835369875000044,3.576318732500004,4.487642200000008,4.863812262500015,7.120512405000013,5.688577970000008,2.190047482500001,2
83.00470000000001,1.4624,-1.1778,2.6402,1.4624,0.0006944837684069,0.0185116858023188,0.13605765616943,0.1360594285965637,0.0586261419457234,-0.2128910297652965,16.08836801153542,19.404755901397927,45.034517237111054,1.699883333323887,-0.2128827099687313,16.0875297042428,24.944503449568668,10.748244462618104,2105.7367594847033,841.3110394570537,1519025.5732268316,1232.4875549987642,87318.38933521447,295.4968516502578,1670.738002229377,227.6525608643749,131.8034586218749,65.23611793687495,27.588617444375046,30.406987494374988,22.663661391874964,9.235196281875012,0.6430324493750019,1.260284039375004,2.735462916875008,4.115871566875006,5.024187014375018,6.282833429375013,5.105590986875005,2.082467841875004,2
78.95869999999998,1.4978,-1.422,2.9198,1.4978,0.0006854053819444,0.0190600244672922,0.1380580474557432,0.1380597488329957,0.0589290696952781,-0.3108706391538204,16.432163379303567,21.14881436972584,49.54770226474418,1.7087190192819182,-0.3108591462664203,16.431353388196808,25.41699720944374,10.84892600964976,2185.276100037109,522.5719736832525,553841.3517784361,744.205181235952,13751.468812756064,117.26665686697164,1644.993870633126,243.49474527812504,135.361647575625,60.761537530625,23.80674837062507,27.638890395625054,24.558043018125023,9.421038643125032,0.6302117281250011,1.2319373531250046,2.8268370206250086,3.2980135356250098,4.294761795625008,5.8402858806250135,5.469568813125005,2.140799778125003,0
81.6007,1.7194,-1.8271,3.5465,1.8271,0.0007083394097222,0.0211745423713396,0.1455147496693708,0.1455164736930462,0.0607466552021226,-0.3689755712981325,19.031451335862528,24.371811039628533,58.38181523245542,1.7371237640499229,-0.3689624570080198,19.03054944238586,30.077376176855857,11.8158443258247,2427.3674122893553,690.0629254765009,1020333.1955052878,1010.1154367225996,48984.57391648838,221.32458949806815,1790.689120633126,299.4893107931249,150.87564677062508,69.69695863062498,25.641937965624997,36.932603175625026,25.58005848312501,10.573164943125008,0.6742747631250016,1.4522812781250032,3.147396780625004,4.03925625562501,4.580555830625013,7.718929005625028,5.826946738125005,2.4466401231250052,1
63.84129999999999,0.3159,-0.3748,0.6907000000000001,0.3748,0.0007208818879855,0.0004859999931472,0.0220454075296261,0.0220571907514017,0.0113406110929177,-0.2954782932498308,24.3543456800885,31.314051176535543,60.90500717649531,1.5355911532974604,-0.2950050017953337,24.302345806668892,33.049365411539654,14.321860093626142,438.2132569355575,34.367201670378876,1918.9725195252304,43.806078568221906,0.0246597889382723,0.1570343559170168,24.142395996875003,6.066969851875002,5.7017852168750105,2.1650604268750056,1.2356865818750045,1.4026612068750035,0.9535755718750012,0.2613538118749997,0.026754931875,0.0589233518749997,0.1369491468749998,0.1704415018749987,0.2188117718749999,0.2776686818749996,0.2100039768749993,0.0571394018749997,1
64.63,0.3748,-0.293,0.6678,0.3748,0.0007239023297491,0.0004421133336965,0.0210264912359754,0.0210389488397013,0.010986049479962,-0.1925830459335648,21.076713640306316,31.74112951593071,60.7861817132746,1.5159172931550184,-0.1922411510511867,21.026838100472503,34.11599416911549,17.814578230863777,517.749404301408,34.481256890143925,1880.7861197222455,43.368031079612614,0.0215603568692591,0.1468344539583919,23.147580115000046,6.263570762500002,4.5227442275000085,1.9308636750000032,0.7968331675000045,1.044637465000004,0.6738002650000016,0.1959514124999997,0.020506515,0.0573621324999996,0.1326643274999994,0.1703475949999986,0.1358929524999997,0.2274795199999988,0.1543968299999997,0.0440332774999997,0
