总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
58.777899999999995,0.3125,-0.2625,0.575,0.3125,0.000674677456382,0.000355882811822,0.0188648565280005,0.018876917160707,0.0098927855258914,0.4805563049477328,18.32531196979996,30.46048224425562,58.12316445101408,1.5027822878331805,0.4796357980401505,18.278524004870153,31.588676332072872,16.554609915356316,463.1842920553474,36.86855690283396,2317.2878618420573,48.13821623037207,0.0374673617751349,0.1935648774316635,20.691825840625096,3.4459083456250053,2.949935318125011,1.4532203881250043,0.5451095481250007,0.6575569631250009,0.4953021156250005,0.1602808556250002,0.022468510625,0.0362752606249999,0.0701674981249996,0.1251297131250003,0.0999996181250002,0.1391767881249995,0.1155641356249999,0.0362457906249999,2
60.956199999999995,0.8428,-0.6543,1.4971,0.8428,0.0006827531362007,0.001329635661551,0.0364641695579518,0.0364705609141956,0.0115061103082464,0.3827108655108875,78.07158966273103,41.04954688035176,130.11347535292018,2.222922297549017,0.3825096939811251,78.0168768009735,73.24803755757205,23.109049569675015,1234.4139562505538,33.256923532386445,1526.6989341463827,39.07299494723156,0.0194213565151425,0.1393605271055706,26.221846341249982,22.800722013749997,23.73690398374999,11.874683526250006,11.954921778750018,9.032346386250016,3.9790157562500137,1.0292329037500023,0.2577316712499989,0.3715697637499995,1.0640226587500026,1.5458043712500034,2.0334075287500077,1.739004436250002,0.9011746312500056,0.2091021487499995,1
62.18399999999999,0.6136,-0.8002,1.4138000000000002,0.8002,0.0006909333333333,0.0009761388353511,0.0312432206302601,0.0312508595757336,0.0113471968562992,-0.8447451349675836,84.45381829438362,45.24035559962068,124.59464816767876,2.0092249368610138,-0.8441258190624733,84.3712731593833,70.51961908599274,19.634659920729412,888.0741026630647,29.471194366634418,1264.17025971657,35.55517205297381,0.0120294012101308,0.1096786269522503,26.488252771249982,15.264104203750026,13.22735201875003,10.20489451625,8.266951331250024,5.656874538750024,2.328614068750007,0.7217229612500019,0.1652857612499997,0.2478323937499996,0.7798949687500034,1.465226596250002,1.3980205512500063,1.058807348750001,0.4755052787500007,0.14612087125,1
43.80579999999999,0.5731,-0.4601,1.0332,0.5731,0.0007064653990678,0.0006666464511752,0.0258194975004397,0.0258291607400491,0.0116772431798602,-0.2244031707306497,45.13243944899936,40.001299709207494,88.47978791620649,1.6895572582144172,-0.2241514029171522,45.06493731121593,49.0783647452361,22.18809994516726,811.221612206603,25.5262546443922,1067.6904819496945,32.67553338431822,0.0141969686677526,0.1191510330116893,16.680165763125018,6.615962060625001,7.239506800625013,3.03668360312501,2.021259785625006,2.0664100981250018,1.2196008131250022,0.329845840625,0.104391743125,0.1375814656249998,0.3140601406250001,0.5263653481250015,0.3588103506250001,0.3913564481250003,0.2753850981249992,0.0538166106249998,2
42.857299999999995,0.7161,-0.7378,1.4539,0.7378,0.0007155763708007,0.0013314730451279,0.0364893552303676,0.0364963709794605,0.0116955983593765,-0.4710853378676235,84.54830176726321,39.83683749867154,124.31172440479554,2.201636733775669,-0.4708137178827462,84.48330915143195,63.08356163825446,19.621128917256133,1000.7317586502184,27.200497357442895,1022.813862860412,31.981461237104412,0.0164083007365412,0.1280948895801127,17.94392570000003,17.04640727250002,16.760264642500008,7.63597567500002,7.110137942500022,4.499952455000001,2.985017780000004,0.6239472825000024,0.1721814499999989,0.2688419524999993,0.8474178475000035,1.056746310000004,1.2200004075000028,0.8721524900000023,0.604777380000002,0.1349615924999997,2
58.485899999999994,0.1961,-0.2133,0.4094,0.2133,0.0006866476472245,0.0003281903470974,0.0181160245941931,0.0181290328503439,0.009634593829722,0.2006346489347247,13.553083107389202,22.58256153980282,42.49270983661298,1.489860966109334,0.2002030702614244,13.514225587729468,22.138971685758545,10.81690356120013,285.5904346175745,33.29950281298164,1758.2833101009262,41.93188894029133,0.0175584028845546,0.1325081238436144,18.92295427375002,3.2914594937500072,2.3081287687500023,0.92018074375,0.8866555662500013,0.55168578125,0.4178841912499998,0.1186257012499998,0.0112223987499999,0.02909521875,0.0649443137499997,0.0876231087499998,0.1525398912499997,0.1118176562499999,0.0928792062499997,0.02675772625,1
63.62740000000001,0.8087,-0.6418,1.4505,0.8087,0.0006904014756944,0.0013527954951079,0.0367803683383937,0.0367868475043126,0.0119402380643917,-0.1047923388769032,80.57832394891291,39.429853287372666,121.47998994473106,2.1894229292827796,-0.1047369782723024,80.52157079357728,67.72896785129542,21.983400450533107,1171.347438367747,36.73540254461865,1886.3967610769423,43.43266928335101,0.0276710557278704,0.1663461924056888,28.70556024000002,26.92793848749998,26.82839192999996,13.521344127500036,8.751096615000009,6.655014017500028,4.749022825000009,1.102537917500002,0.2217388474999995,0.3889356750000001,1.0641188525000025,1.7220138900000046,1.5337549875000045,1.298765610000003,1.0455343525000036,0.2017929049999995,2
62.05579999999999,0.3754,-0.3377,0.7131000000000001,0.3754,0.0006895088888888,0.0003727968634921,0.0193079481947757,0.0193202558471672,0.0097205082336399,0.426162029730364,26.80250070301243,36.9094491108696,73.36036170744248,1.5514392613907233,0.4253481098320609,26.734269560462177,38.61937986954692,19.43038451300021,544.4454829363252,35.65945689972438,2080.4599770987975,45.61205955773974,0.0251195241601179,0.1584914009027554,21.180372520000027,4.1702470375000065,3.591938542500007,1.366403545000001,0.6819615600000036,1.0492804825000046,0.5588213575000023,0.1869539749999999,0.0276944799999999,0.0402960174999997,0.0947114925000004,0.1422721249999985,0.1239455750000003,0.2101666074999988,0.1268669525000001,0.0425734699999998,1
38.35920000000001,1.416,-1.417,2.833,1.417,0.000669094714809,0.0203148433822085,0.1425301490289283,0.1425317195221678,0.0599107337902498,-0.1907275166007241,15.79522153489706,19.87627743142035,47.287018882433664,1.7157092987505482,-0.1907212120467069,15.794525384489871,23.651855191107835,9.93463072463509,2116.2923105799905,277.11629478572956,180323.89752682197,424.645614044019,4054.354058612093,63.673809832709814,656.7235840137497,165.03849421624994,149.27473181625007,55.22948601875,33.75254860375006,38.376770996250016,25.71944488125,7.10861323375001,0.891917576250002,1.5565264737500013,4.6888813487500105,5.902827086250004,5.789069506250007,7.358632703750015,5.741988443750003,1.5253157612500003,2
60.1205,0.4041,-0.3409,0.745,0.4041,0.0006900883838383,0.0003912551626643,0.0197801709462877,0.0197922051485394,0.0099209143072621,0.5555232223047981,29.353416887188462,37.64108114324872,75.0938851930875,1.5624831851668315,0.5545105183507852,29.2820912497207,40.73213289466666,20.417128711391687,585.5771658585674,30.505425823496743,1400.468556467404,37.42283469310421,0.0106071312184458,0.1029909278453488,19.83712333687502,4.634828136875006,3.793974274375012,1.9367826643750023,0.8731824268750038,1.2475036718750026,0.628463134375002,0.2278056893750002,0.026995421875,0.0492492268749997,0.090357834375,0.1806774693749994,0.1613476418749993,0.2571053718749993,0.140878264375,0.0413636643749998,0
78.3526,1.476,-1.4868,2.9627999999999997,1.4868,0.0006595336700336,0.0192457156572572,0.1387289286964232,0.1387304964379468,0.0573574334795277,-0.1008847071384638,15.147322794642358,21.35651551802266,51.65503092214705,1.727342878819883,-0.1008812869959308,15.14663810929937,25.921661932985092,10.639333368638264,2237.944879940168,679.0975160223743,1158502.474763234,1076.3375282704,46177.7594759125,214.89011023291067,1361.619461039997,345.19280867,219.77641758250007,109.61534672750008,72.34894591000008,60.654405074999936,41.86705402249993,13.574454822500035,1.6733911300000055,3.332005875000009,7.863026577500018,13.081377647500023,12.256389985000023,11.663736745000016,8.939413242500029,2.9844612075000083,0
62.8586,0.6935,-0.708,1.4015,0.708,0.0007040613799283,0.0013582542379854,0.036854500918958,0.0368612254328608,0.0117418262325604,0.3643196611789124,71.00635930084015,38.02098230707759,119.35962704963218,2.211159074848186,0.3641203113987505,70.95455932932775,60.29726432475175,18.813807513348777,984.9993477423932,31.687635634718458,1332.1932879078915,36.49922311375807,0.0122355974060908,0.1106146346831684,26.239153988750044,24.43147442125,23.428702173750004,14.785362901250029,9.429066133750023,8.624494076250015,4.1474847537500095,1.3657065112500024,0.5147424687500024,0.5391170612499993,1.3966826387500049,1.930099666250007,1.697218528750004,1.6393119012500028,0.8744778037500043,0.2660996512499995,1
59.55469999999999,0.8113,-0.759,1.5703,0.8113,0.0006724785456187,0.0013103754768739,0.0361991087856313,0.0362053546353062,0.0115360349761736,0.1950959493490949,95.33708920988464,43.37203752918624,136.1212932557226,2.218612569250791,0.1949949977260251,95.27131915290978,70.32745667602863,22.408287618562564,1206.432540168954,34.57869420955662,1747.1877213410955,41.79937465251239,0.0293475996367734,0.1713114112859193,26.62634178437501,20.950839996874993,25.87713926187493,12.724824334375024,8.092624686875038,7.854123889375024,4.946818479375017,1.197626081875004,0.3005416168749995,0.4789334943750002,1.317818919375009,1.6261275068750043,1.3419310493750052,1.475181916875005,1.0757372168750037,0.2002912543749994,1
61.6095,0.8437,-0.7481,1.5918,0.8437,0.0006900705645161,0.0013666227798785,0.036967861445836,0.0369743015791041,0.0114801004948636,0.1370795704482598,81.36127179836372,43.05152313950936,138.65732279192068,2.257022694819487,0.1370079539276098,81.3046010266918,73.49238801328275,22.818551371280336,1222.628588123585,33.75784310986016,1566.6110054967626,39.580437156463574,0.0183233706304352,0.1353638453592213,25.246605154374997,26.68948938937499,22.840345051874984,12.479054731875037,9.79350715187504,10.074334076875047,4.225260564375018,1.7093251243750054,0.3911871218749992,0.7667000318750008,1.2552045243750056,1.850226589375006,1.741049159375004,1.8983509193750068,0.8419644868750015,0.2519926118749995,1
63.63790000000001,0.8087,-0.6102,1.4188999999999998,0.8087,0.0006905154079861,0.0013624882792916,0.0369118988849347,0.0369183570980659,0.0119988710145987,0.0874033536829048,80.40647987603583,38.43345456112764,118.25279213966536,2.1877411307979755,0.0873574926972621,80.35023187563463,67.3980076138892,21.90509176374933,1171.1541707064498,36.25943480185545,1856.615921377281,43.088466222149066,0.0287000175573345,0.1694107952798006,28.389352850624995,28.54542051562498,26.209044075624963,11.23187300562502,10.198592503125042,7.926682138125026,4.488783918125011,1.0476709081250044,0.2031072081249985,0.3500368731249999,1.0698006531250042,1.5738811531250074,1.7379521406250056,1.506311915625005,0.9517860856250028,0.180566825625,1
36.9335,0.6275,-0.7025,1.33,0.7025,0.0006807265555883,0.0012661130779224,0.0355824827397193,0.0355889936155254,0.0117802762781067,-0.3668540875671415,72.5243800436674,37.37110451529591,112.90057793226434,2.1423080408415784,-0.3666527805720075,72.47132232900948,59.63357593790654,17.631855701765552,921.809197611924,23.65216506155091,753.5918890167803,27.451628166955423,0.0083680870673331,0.0914772489055783,16.786716484375027,11.919340594375004,10.459484369375016,12.043658414375011,5.511343519375014,4.068162719375003,2.2054347893750057,0.6192521343750018,0.1151644093749998,0.3564083393749995,0.5094647143750008,1.9150231493750056,0.9317067443750026,0.7309937243750044,0.4309430743749999,0.1162755893750001,2
43.325799999999994,0.8428,-0.6543,1.4971,0.8428,0.0006859472467622,0.0012295269799369,0.0350646115041494,0.0350713202426465,0.0114176898546688,0.1553949593909031,76.1917687898901,42.68730089549166,131.12109534029912,2.1736403741683565,0.1553058006652414,76.13348709398737,73.81528231434379,24.03103145729769,1228.665912689437,26.49717885991211,942.5936962315832,30.701688817255366,0.0096417914840247,0.0981926243870928,19.00778407937503,15.107215846875,14.40889358937502,9.534201561875,6.20096599437502,5.263814796875008,2.260607754375003,0.7750341118750027,0.1917378443749998,0.2178665418749997,0.6869727343750016,1.279843566875002,1.0362976293750026,1.053968231875003,0.5381546393750005,0.1257993468750001,2
47.5872,0.2165,-0.2135,0.43,0.2165,0.0006749765964086,0.0003390378067815,0.0184129793021533,0.0184253466775317,0.0099352338738362,0.2191488342831091,12.037486990710304,23.3374170660437,43.2803098004946,1.4662723923679155,0.2187078422367392,12.005200531842124,21.791132725132748,11.75011812743828,320.75186184520203,29.85408560914422,1339.1059371209708,36.59379642946289,0.0137109591534918,0.1170938049321645,16.78740528687503,2.806610954375005,1.9867889668750027,0.6896507643750004,0.4444830793749996,0.4034321518750003,0.3482683493749994,0.0892460718749997,0.008690251875,0.0227968643749999,0.0358862918749998,0.0458843943749999,0.0791949193749998,0.0873030768749998,0.0794084393749999,0.022187186875,2
45.863799999999976,1.3611,-1.1142,2.4753,1.3611,0.0006703567826709,0.0175568555962785,0.1325022852492687,0.1325039809760244,0.0573290206317455,-0.1344233534909084,12.82341494021978,18.680948162967923,43.17708505610368,1.6738507047134314,-0.1344181926868714,12.822758519477317,23.74190218149829,10.272144202567624,2030.4113200388988,342.28200529244293,275177.3805235156,524.5735225147334,5810.905269362862,76.2292940368915,728.9547081606252,178.95085328062513,110.21539379062494,54.75910161062503,36.340698105624995,33.35286295562501,20.274149315625017,6.7856738256249995,0.7936663481250019,1.7884991831250032,4.299132798125007,6.621126233124994,6.1676235831250095,6.288669138125007,4.408075213125006,1.4982042481250026,2
62.908100000000005,0.9833,-1.0645,2.0478,1.0645,0.0007046158154121,0.0011477722550159,0.0338787876851568,0.0338861142426106,0.011663531362994,-0.6962098758358328,126.18518566191295,60.4318330906457,175.5728978015397,2.103698580436714,-0.6957583883465811,126.07609044759393,91.26738436846324,29.017785661701296,1395.5122472304836,31.98684542949043,1486.7000136454617,38.55774907389514,0.0204048091363667,0.1428454029234639,27.35355910687502,18.826648746875033,13.57435240937502,15.169122919375038,8.353837016875024,8.16468508187501,3.0562428393750087,1.0900444043750028,0.1425064218749998,0.3833743818749996,0.6976684693750028,1.9609255693750036,1.3965336918750038,1.5329107468750054,0.6082165293750007,0.2068046343749995,1
65.3377,1.106,-0.9104,2.0164,1.106,0.0007034636089577,0.0018675859833737,0.0432155757033709,0.0432213008182644,0.0129070273098158,0.0379795088669286,104.77704142851816,46.65292255960765,156.22497354340652,2.3189998409673667,0.0379644185123673,104.72153718289776,85.68975438355864,25.589234452948855,1572.2206321924405,39.8902286113511,2302.881053968422,47.98834289667045,0.0575964284010912,0.2399925590535908,30.725696058125003,28.162371133125017,36.85218695312493,23.49406253812505,17.14200509062501,15.567805735625038,5.876557990625013,2.0564475156250035,0.3984798256250006,0.6363141306250004,1.8248642206250052,3.553213905625013,2.9359814481250166,2.594057153125009,1.292439508125005,0.3948656231250008,2
80.3152,2.5357,-2.573,5.1087,2.573,0.0006719812583668,0.0241258449826877,0.1553249657417884,0.1553264193287778,0.0609782643114288,-0.2641870424483471,23.30213840640028,32.89009057233507,83.77903270432215,1.7962021582677274,-0.2641796255145969,23.30126614758192,42.19536303721512,16.324975564090675,3773.4683347610408,551.9185930197302,811881.9014023758,901.0448942213568,27989.0145577642,167.29917679942182,1500.0157790737496,451.2053997937493,323.64531311125046,179.89765412625047,139.73040023624995,108.2802950962496,54.52863847875002,17.590785543750016,3.2502433837500093,6.220518028750021,15.20051670125007,23.007850731250045,24.316893986249973,20.57923433125001,12.314573008750026,3.7908670087500114,0
61.39779999999999,0.7312,-0.7955,1.5267,0.7955,0.0006876993727598,0.0014590790487393,0.0381978932500127,0.0382040832787107,0.0117174709798731,-0.4948093363732306,88.2942090137212,39.96169699616256,130.29262053410463,2.280913394453052,-0.4945688604221219,88.23699933096039,67.89007639672512,19.13931541468138,1063.2552957923576,33.49282648732947,1485.7752216312454,38.54575491064153,0.0172072873189463,0.1311765501869382,25.93755917250003,24.86467393250005,25.509224335000024,20.173757874999986,10.94143249500004,8.074022615000027,4.579983692500021,1.163540452500002,0.2041589449999999,0.4830307199999992,0.9700094175000042,2.7502135025000065,1.8781913175000056,1.584826632500006,0.9750160650000028,0.2191595299999987,0
81.3648,2.0401,-2.4581,4.4982,2.4581,0.0006807630522088,0.0242556921337885,0.1557423902917525,0.1557438781208488,0.0603293009015196,0.0597426317639524,23.736355548933012,28.882034108009297,74.56078444109222,1.8111099789905551,0.0597409196072159,23.735448543539334,40.74471215923009,13.099070246709744,2996.7842605156034,500.1947617031717,678199.8002940192,823.5288703464009,22035.62015367621,148.44399669126472,1468.9235746050028,417.8347342524996,395.25694241750074,185.59017444500032,126.61054044999987,113.95958395750002,67.30972537249988,19.29599955999998,2.472394812500006,4.48163020500001,12.180065870000004,21.595882732499973,22.13410439749992,22.63669787999999,14.70863790500004,4.1050251175000145,2
74.77410000000002,1.6153,-1.4182,3.0335,1.6153,0.0006490807291666,0.0207258015083563,0.1439645842155505,0.1439660474353217,0.0592958049691776,-0.2459339451375894,15.936693805472432,21.07094036434411,51.15876243820003,1.7356462026395316,-0.2459264464580063,15.936045915768569,27.241387495112743,11.220006583327852,2488.5964525149743,408.6697946005352,352469.7143261743,593.6915986656492,4739.05500828547,68.84079465175769,1499.587382168123,338.6082808506248,213.9864022656251,99.2663473681252,62.38120939312506,63.98125647062499,37.71719532062491,13.050752208125031,1.7710068456250023,3.28374890312501,8.526262543125014,11.875886640625026,10.58784868062502,12.049701123125038,8.290798828125022,2.696788580625002,1
82.12599999999996,2.5357,-2.4134,4.9491,2.5357,0.0006871318607764,0.022521466003253,0.1500715362860426,0.1500731093615612,0.0604971373005949,-0.1696536500796229,20.275175505232863,32.97792669888954,81.80717668357065,1.7636783261459843,-0.1696483151757093,20.27432541607611,41.91437997141502,16.896431417909156,3690.2669556535097,472.7555091615499,591305.1842187517,768.963707998467,14786.93561988814,121.60154447986316,1410.206550035001,398.90503013000034,289.1685530975004,184.66425596250048,131.03670532250007,102.60833423749985,53.101883720000146,18.79773570500001,3.429106525000016,5.447417485000005,14.344413787500027,23.46207635749997,22.161498542499963,19.7209701525,11.293700540000035,3.4738165000000105,1
60.46820000000001,0.751,-0.8013,1.5523,0.8013,0.0006827935862691,0.0012335827965319,0.035122397363106,0.0351290336276614,0.0112985315546432,-0.1064619730290766,83.63329571868886,44.18851985662597,137.38953531196475,2.1974898246485557,-0.1064016488795608,83.57011659117511,70.92072063742663,21.378327908475235,1099.893166986945,33.60425432300368,1705.2732905010978,41.294954782649874,0.0290807824846363,0.1705308842545431,25.61094803750001,20.818756002499978,20.366754399999987,11.79642417000004,8.743586810000025,9.42023995500005,3.4154042575000076,1.4448633275000002,0.2747399424999994,0.5340113575000016,1.039834865000004,1.674263565000008,1.5168428350000045,1.671679390000007,0.724550182500002,0.2344806624999992,2
62.7298,0.8936,-0.9631,1.8567,0.9631,0.0007026187275985,0.0012738514028644,0.0356910549418826,0.0356979701935678,0.0111415297882038,-0.2384887857837996,122.65696081433929,52.01136058807466,166.64677430255426,2.2727890266550252,-0.2383502156764344,122.56194618837308,86.44234843043571,25.032235590835093,1271.8135240348288,32.745898670843275,1508.0128396091386,38.83314099592175,0.0204745003504788,0.1430891342851679,29.772652890000018,17.709089857499986,23.208103452500012,12.66190754500002,8.469191512500025,9.189203660000036,4.131606640000013,1.326826422500003,0.209770347499998,0.3875420649999991,0.9035045000000042,1.672963572500005,1.4254012050000036,1.5853083525000051,0.8754520825000051,0.2450042749999998,2
62.57370000000001,0.6375,-0.634,1.2715,0.6375,0.0007008702956989,0.0013245946599728,0.0363949812470465,0.0364017290680575,0.0118135996014474,0.5561236420522225,70.70754548666207,34.92965945718604,107.63019256588038,2.1882418447063148,0.5558144319700203,70.6551315796399,53.96323064156408,17.512904368034683,909.5834192320416,32.45418984506183,1503.3500657122952,38.77305850345437,0.0203059942542356,0.1424991026436153,27.422234041875026,20.48951786687501,21.318971999374952,13.719466309375049,11.94803001187503,8.626032821875029,3.9556277293750206,1.7780614843750029,0.4242406818750004,0.6251748968749997,1.416828739375008,1.8160135093750085,2.056374031875011,1.5359266518750048,0.8803320793750018,0.2908344343749995,0
60.2958,0.78,-0.716,1.496,0.78,0.0006808468834688,0.001127562473944,0.0335791970413831,0.0335860987079887,0.0115968638177377,-0.2617701664958898,80.78304027193542,44.54223793620194,129.00039385750316,2.0856326092806383,-0.261608824816482,80.71665973924505,67.25956364228107,23.223894111121336,1145.632034072025,31.149469143720506,1518.6779549212097,38.97021882054564,0.0275295320962287,0.1659202582454255,26.99475160875001,16.71222979875003,18.018948233750013,12.832058798750008,8.830687483750015,5.497524563750006,2.8984770637500104,0.7733695987500028,0.271729996249999,0.456752946249999,1.414391266250005,1.9560211212500125,1.449432061250005,1.0382591812500055,0.6150785462500029,0.1382726312500001,2
61.80740000000001,0.3754,-0.3377,0.7131000000000001,0.3754,0.0006867488888888,0.0003898914895191,0.0197456701461147,0.0197576090040155,0.0098927678821518,0.56427033337208,29.332956113357216,36.09242392918444,72.08296085532821,1.5585572821247655,0.5632480426648615,29.26212067983521,37.94691278234498,19.000274776350917,546.6335746205147,35.15582299000787,1985.554413211888,44.559560289705374,0.023287341416889,0.1526019050237874,21.93865097000002,4.3269754575,3.6298503375000104,1.3970733200000005,1.0515239800000054,1.0788120875000031,0.6246525975000015,0.1853640699999997,0.0389681899999996,0.0476165474999996,0.0985590575000003,0.12449187,0.1950134799999981,0.2212098374999995,0.1308279174999997,0.0430904999999997,0
61.927499999999995,1.2256,-1.0521,2.2777000000000003,1.2256,0.0006936323924731,0.0015668322422716,0.0395832318320734,0.0395893087609213,0.0116022915789895,0.1328731175339134,129.39603992140763,57.533209628765256,196.31466633062865,2.3778963867115555,0.132811939157623,129.31660943684295,105.63430436616694,30.957852974937303,1766.9301683420128,37.01825410489479,1835.2246012642424,42.83952148733973,0.0257779976276961,0.1605552790402611,28.249903346875016,24.54982604937503,32.73634995437498,15.203025061875008,10.942786154375025,12.54994853187503,4.34673264687501,1.770400839375003,0.286978429374999,0.572746731875,1.5485439418750029,1.6480510493750005,1.8380129568750077,2.477829124375003,0.9245826143750024,0.2840200768749994,0
59.4877,0.7318,-0.5917,1.3235,0.7318,0.0006717219963866,0.001200885808191,0.0346537993326995,0.0346603089806111,0.0119172368815667,0.4404822919129669,71.10163744624495,38.18488752481577,111.05762293331208,2.090141039529375,0.4402341539518544,71.04823731648207,61.406851879560094,21.113487488220763,1089.438791548505,31.608132869239785,1435.3135555805354,37.88553227263061,0.0186621772852195,0.1366095797710377,27.301792864374967,19.496996489374983,21.88339948437496,6.90337995437501,9.598819339375046,8.484564044375029,4.278097794375014,1.3942615443750024,0.2120855168749984,0.3798469468749983,0.8009020618750045,1.2977565168750065,1.6669936068750073,1.537773306875006,0.909704426875003,0.2440324718749991,2
64.8953,0.9985,-0.987,1.9855,0.9985,0.0006987004737295,0.0018462339880829,0.0429678250331917,0.042973505447368,0.0129962874491691,0.4782270422265403,91.46773018585766,46.20288662352083,152.77439867082435,2.290547803226458,0.4780374252584162,91.41937745543554,76.82963337840248,23.23524668526092,1429.0816129981677,38.525480365947246,2090.322784987057,45.72004795477643,0.0439889652612851,0.2097354649583258,33.35886657937499,24.06007962937498,34.057332584374926,24.33989304937499,20.943270224375027,13.276803784375034,5.538812944375016,1.846493949375006,0.4638335418750007,0.5385873468750008,2.069018026875008,3.4870975668750166,3.563633276875008,2.361707061875008,1.2047942268750058,0.4133313968750001,0
49.69639999999999,1.473,-1.3095,2.7825,1.473,0.000760174378585,0.019362684779656,0.1391498644615078,0.1391519408586954,0.059044235464614,-0.3347869821445348,14.534858169420124,19.9961278500998,47.12568429593074,1.6996741387772758,-0.334771995496752,14.533990643953144,24.94739729304797,10.585551239244204,1937.7132951280175,409.50829845784955,374899.0250599897,612.2899844518034,11877.020722099516,108.981744902986,831.8128830006257,169.93018346562528,97.22208401812516,53.33511679812497,31.43109117062497,27.949446430625024,19.137020088125023,6.251764683124998,0.8995526756250015,1.4537782456250037,4.140986673125008,6.064000558125016,5.354282540625012,5.441920285625002,4.147743428125006,1.3021121481249986,2
62.73360000000001,0.8032,-0.7984,1.6016,0.8032,0.000680703125,0.0014051932808424,0.0374859077633504,0.0374920876664237,0.0122959166836604,-0.2237406003561921,77.50269852074025,42.718346714907554,130.2546236449614,2.1705721125252073,-0.2236299796298223,77.45161139428163,65.32249857119943,21.423186864019577,1179.9563870079191,34.777687881747184,1667.3885829441258,40.83366972173975,0.0207676825669293,0.1441099669243225,29.479879898750013,26.363248143750024,27.799466126249964,14.284685616250009,10.71406941875006,6.9568767887500105,4.915809086250013,0.9643200612500016,0.232574021249999,0.3902673412499995,0.9043724137500035,2.0081535687500063,1.9043705162500093,1.4137771412500026,1.0536215987500033,0.1598239787499993,1
62.2005,0.9198,-0.9226,1.8424,0.9226,0.000696690188172,0.0015037825827951,0.0387786356489645,0.0387848934511033,0.0121305431668656,0.2974992177114363,94.32213171564254,47.50303110469385,151.88108023328058,2.247675585331039,0.297355239679197,94.26127230894294,76.05595127183275,23.715419024151863,1320.2425060891794,39.61428176058462,2292.4032464756306,47.87904809491967,0.0468718024803084,0.2164989664647581,27.305878413125004,28.728754450625036,32.46098961812496,13.482565790625005,9.590371425625044,7.637836993125023,5.5328811406250145,1.0508054131250038,0.3026128006250004,0.4654310931249988,1.5035556706250075,1.7461951581250057,1.5669361481250053,1.536113370625002,1.1686807381250028,0.2214352456249993,1
61.73029999999999,0.343,-0.2661,0.6091,0.343,0.0006858922222222,0.000347985730415,0.0186543756372345,0.0186669809705682,0.0098820906407994,0.4517977939057341,21.773856747101355,32.62980773164947,61.63675502886544,1.4946577005480035,0.4508831494428055,21.71510298561866,34.70925459678353,18.374690612306303,500.0785675754047,34.70823441274619,1986.3857321125136,44.568887490182135,0.0232114014765357,0.1523528847004077,20.42416963312508,3.77680404562501,2.787795168125003,1.335063360625003,0.8270796931250024,0.8422180756250037,0.4714445331249998,0.1601602356249998,0.0224528056249999,0.0459103031249998,0.0821668956250001,0.1408105531249998,0.1490458656249994,0.1593411731249994,0.1010622506249999,0.0355314781249998,1
61.4654,0.2319,-0.238,0.4699,0.238,0.0006884565412186,0.0003587253145532,0.0189400452627024,0.0189525535736577,0.0100281016590649,0.1526204595317794,13.594859276306028,24.79349276991979,46.85832034572887,1.4895291675795246,0.1523184794554576,13.559005435837342,23.73330547410826,12.235818202477976,336.84043380503505,38.40673887737361,2581.019346143216,50.80373358468072,0.0533011872464354,0.2308704988655661,21.439189991250007,3.736185473750007,2.850169321250006,1.2535792437500035,0.8592992037500015,0.6326805912500005,0.4645679387500007,0.1624430562499998,0.01240942125,0.0303270137499998,0.07402039625,0.1329014487499998,0.1513456137499995,0.1279348112499999,0.1061768137499998,0.0360820012499998,1
61.7932,0.9198,-0.9479,1.8677,0.9479,0.0006921281362007,0.0015334062646466,0.0391587316526807,0.0391648478358283,0.0121972798195966,0.2231692774922426,94.34776515386874,47.688172001307095,153.12430538809826,2.256184609214879,0.2230647400482938,94.28884363776572,77.71404887154165,23.485345937143155,1328.9446735239476,41.63776997260071,2530.363877826488,50.302722369932305,0.0530011941006054,0.2302198820706096,27.979106097499997,31.88237680000004,31.92201156499996,12.601023582500003,8.953123285000025,8.374926992500024,5.7693283075000155,1.1510767900000007,0.2202850424999992,0.4302333149999995,1.183225155000006,1.8202812325000075,1.555972250000001,1.6822161575000023,1.2160350375000035,0.2040585099999999,2
62.1646,0.5505,-0.6773,1.2278,0.6773,0.0006907177777777,0.0009610498449514,0.0310008039404055,0.0310084978030216,0.0113448107113107,-0.6069956723479214,65.73635037857012,39.595597561657925,108.22569289550952,1.9916254776785345,-0.6065439591424115,65.67113235400728,59.70130460834712,17.75319796195853,796.9970047261625,31.107484154304284,1486.9767288682774,38.561337228735695,0.022329271755861,0.1494298221770373,25.544446362500015,16.89642338,16.71289638750006,7.669950505000013,6.331623102500009,5.185406565000011,2.4691746225000055,0.699124265000001,0.1376083224999996,0.2432321499999994,0.7343121875000014,1.1333738050000035,1.0548425675000006,1.0298941300000035,0.5520582474999994,0.1430576399999998,1
