总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
88.50959999999999,1.6541,-1.4556,3.1097,1.6541,0.0007361077844311376,0.01874934612786463,0.13692825175202022,0.13693023034573093,0.057891461315244086,-0.16116389919538127,17.74901020058268,22.710105665844672,53.71603910750044,1.7180209490433198,-0.1611569130112008,17.74798435497629,28.572434732519685,12.079874515829074,2247.0894004718134,276.7642043061516,157438.08489497434,396.7846832918004,994.6549038300362,31.538149974753374,1169.5818184512498,444.4003286287506,275.27012154375046,115.66651280125005,66.78267740625004,58.74504232375005,49.800515483750125,13.44646603125001,2.170791516250011,3.2379196837500097,5.784346683750013,11.823662911250032,11.792220726250058,12.131362023750022,11.10680227875001,2.7459425262500043
60.44819999999999,0.1953,-0.2261,0.4214,0.2261,0.0006770631720430107,0.0002999457996187692,0.01731894337477807,0.01733217280544208,0.00948373837140222,-0.4887135934135446,15.129399081934922,24.313166313901842,44.43395457541432,1.4632358446337517,-0.4875953604662114,15.083259617905952,23.840809514715655,11.268062128868129,288.4516660545724,31.63824275881468,1435.2966500091725,37.8853091581575,0.008279489773248416,0.09099170167245152,19.08241337500001,3.0630645250000015,1.9077981050000028,0.9370223350000018,0.4051101350000014,0.5573164900000019,0.29658753999999976,0.11936372499999977,0.015323752499999939,0.025485187500000003,0.0656427374999995,0.06876060249999957,0.07040064250000005,0.11351088250000034,0.06553412249999951,0.026754082500000043
61.7536,0.1865,-0.1993,0.38580000000000003,0.1993,0.0006916845878136201,0.00029270905876610656,0.017108742173698992,0.017122718427140166,0.009640483074398881,-0.3859482011968748,11.490795715584268,22.53146903288979,40.01874149071685,1.4299938179642744,-0.3850038929307706,11.453324621111012,20.67323789294937,10.891962090808569,269.63156803813865,34.66133889644499,1777.3702199586726,42.15886881735174,0.014432195532517926,0.12013407315378068,19.220203148750013,2.693437876250009,1.743056228750001,0.9220187462500015,0.2363575287499989,0.579337791250001,0.28332125374999917,0.14024814624999976,0.009356533750000012,0.02071684624999999,0.0378071887499999,0.036138721249999624,0.04442446874999973,0.11591843625000002,0.06208953874999961,0.031346326250000056
62.571600000000004,0.1636,-0.1886,0.35219999999999996,0.1886,0.0007008467741935484,0.0002683630799281348,0.01638179110867108,0.01639677608949492,0.009257506730907342,-0.37677658356519617,12.27573561779947,21.47983225956518,38.04480085595145,1.4287221715403597,-0.3757445212448055,12.230922016431144,20.372655994981386,9.977571146123973,233.43190840573038,31.64183001120716,1496.9965487997965,38.691039644855714,0.011012425071307216,0.10494010230272895,17.266001198750025,3.0144391837500097,1.5506187737500023,0.7114300537500018,0.3067504312500006,0.4341087512500001,0.2800422662499997,0.10869176124999994,0.008285088749999992,0.02007283374999999,0.03135660374999994,0.03749127374999982,0.05642693124999979,0.09210042125,0.06142158624999967,0.024071721250000046
61.76220000000001,0.1904,-0.2618,0.4522,0.2618,0.0006917809139784947,0.00030122222276920567,0.017355754745017736,0.01736953607907104,0.009491285978129704,-0.5663465194535907,16.033923167043916,26.03408622668203,47.64370192216121,1.4637760707892369,-0.5649995370943418,15.983097167357078,27.583195849672283,10.9617205164977,275.23164654108825,34.17587794574541,1888.1336233389839,43.45265956577323,0.020535385535925977,0.1433017290053612,18.133581522500013,3.6545333600000114,2.3164463225000067,0.9404866100000039,0.3559803975000003,0.5848435650000017,0.3750775774999998,0.12279105499999969,0.013150297499999988,0.023543434999999998,0.04754527249999972,0.06045214999999953,0.06614954749999952,0.12771539499999998,0.0870082625,0.026541190000000017
63.84129999999999,0.3159,-0.3748,0.6907000000000001,0.3748,0.0007208818879855464,0.00048599999314729615,0.022045407529626124,0.022057190751401726,0.011340611092917787,-0.2954782932498308,24.3543456800885,31.314051176535543,60.90500717649531,1.5355911532974604,-0.29500500179533373,24.302345806668892,33.049365411539654,14.321860093626142,438.2132569355575,34.367201670378876,1918.9725195252306,43.806078568221906,0.024659788938272316,0.1570343559170168,24.142395996875003,6.066969851875002,5.7017852168750105,2.1650604268750056,1.2356865818750045,1.4026612068750037,0.9535755718750013,0.26135381187499973,0.026754931875000013,0.05892335187499976,0.1369491468749998,0.17044150187499876,0.21881177187499998,0.27766868187499966,0.21000397687499933,0.057139401874999725
63.533,0.304,-0.4157,0.7197,0.4157,0.0007174006323396567,0.0005182517484826735,0.022765143278325167,0.02277644423850999,0.011345994015189381,-0.7855618493351857,30.159401812270485,31.598435316042202,63.432079995503784,1.57769286200202,-0.7843931156608365,30.09958973353501,36.638482220551516,13.347122879084104,423.7520658555396,35.01152139472515,1969.8012360538653,44.38244288064668,0.02615102659469605,0.16171279044867184,24.767996323749976,6.568850873750012,6.441307108750004,2.3886450687500047,1.103207271250003,1.9651481412500036,1.039629056250002,0.28687788624999944,0.03123820124999998,0.061193681249999715,0.20162936124999936,0.22311353124999966,0.18648025374999908,0.3877451137499995,0.22795397374999915,0.060937613749999765
63.33330000000001,0.3149,-0.3247,0.6396,0.3247,0.0007151456639566397,0.000460485137478782,0.021458917434921596,0.02147083069653939,0.011162449809255846,-0.6875356608847248,20.823794229892624,29.789252639539885,57.29924979995403,1.5200499397406433,-0.6863918418453625,20.77761568836709,29.088596638594552,14.666409718872906,440.32987385782826,35.051672728912095,1970.4302801838667,44.38952894753296,0.024810631195626934,0.1575139079434795,24.25252169437505,6.128680559375018,4.803920251875008,1.6348345568750042,0.909172711875003,1.136967801875004,0.7846426193750036,0.2462954493749998,0.021629754374999983,0.05243076437499963,0.11306687187500007,0.11352354187500047,0.1624773768749995,0.23692811187499935,0.17624942437499913,0.05251481937499962
63.9335,0.2933,-0.3619,0.6552,0.3619,0.000721922990063234,0.00048029765183508127,0.021915694190125058,0.02192758136773554,0.011279665654738898,-0.7091647581811434,23.312372886362116,29.880176432229216,58.08682810777574,1.53507673256931,-0.7080120457851712,23.261862426393105,32.084284328760745,13.37584821058124,406.2760211782555,32.58419254248834,1625.4774254568115,40.31721004058703,0.015062997656781383,0.12273140452541632,24.13792117812503,6.082323883125015,5.949189318125015,2.006603978125004,0.8390959156250011,1.257794500625004,1.018615115625004,0.27132623562499986,0.025385955624999998,0.050040480624999634,0.114265280625,0.13371809062499992,0.1490861481249997,0.2546726931249997,0.23074277312499913,0.060533563124999766
59.75059999999998,1.1414,-0.7965,1.9379,1.1414,0.0006692495519713259,0.0014925525004224908,0.03863356701655299,0.03863936328907743,0.01174164749066318,0.8489737511812161,103.76956051138018,50.15351794235712,165.04498210672696,2.302707103087367,0.8485917460444835,103.70730883081691,97.20952710491675,29.53982423211023,1705.492363256604,32.258306610516634,1319.7744323005977,36.32869984324512,0.0108887078841867,0.10434897164891804,26.603239523749995,28.26328313874999,25.570743498750048,16.49408112875,12.654772608750061,8.05822421375001,4.637772153750019,1.4336494937500013,0.4045285212500004,0.4307573712500004,1.2133208212500046,2.7309368562500103,2.047547546250003,1.553521656250006,0.9490704362500018,0.24962633124999917
59.05969999999999,1.145,-0.8612,2.0061999999999998,1.145,0.0006615109767025088,0.0013806544562070928,0.03715715888233508,0.03716304687427271,0.011916289037648565,0.5995343199224057,122.60705759530275,53.98373300195833,168.3577826672021,2.230615245686154,0.5992494002822005,122.52937421032829,96.08696099787979,30.810175599263427,1730.885866335251,31.442796043985293,1268.3616954419297,35.61406597739059,0.00982771187488581,0.09913481666339939,28.866119359374988,22.77014821937497,20.844513474374946,18.343311224375014,12.669310299375006,6.455542264375019,3.127811744375009,1.1917762793750022,0.31402024187500016,0.3385509318750004,0.9954607568750048,3.1645500568750102,2.115520821875008,1.2157032468750029,0.6768993068750018,0.21466026187499898
59.943999999999996,1.1499,-0.8692,2.0191,1.1499,0.0006714157706093189,0.0014478411264902174,0.03805050757204452,0.03805643080515092,0.011803835017600814,0.7568141896778208,122.88545060770994,53.05542210034882,171.0545764990192,2.277046233298766,0.7564608652260438,122.8089632191489,97.41749171225901,30.215655427265173,1712.6496730281597,30.979153262855384,1208.8390098760708,34.76836219720553,0.008673916343222007,0.09313386249491645,28.614335518750007,25.454567176250034,18.435973488750008,17.08665998625001,16.803677171250023,7.634295108750014,3.223856856250016,1.8603136737499988,0.2995368912499999,0.41986220375000066,0.9801953312500069,3.3884383937500164,2.789389378750009,1.4112791212500027,0.635685953750001,0.26543686624999985
60.2973,1.1891,-1.0413,2.2304,1.1891,0.0006753729838709677,0.0015530713712206502,0.03940902651957607,0.03941481320376887,0.011828285562096226,0.520080309744143,133.8476817292541,56.58786173789928,188.56494360833855,2.3344820071951826,0.5198512766645329,133.76909567005126,100.53020733710338,30.16886047011121,1760.6567458244401,33.45278120326613,1415.5497556819012,37.62379241493208,0.011914422872883912,0.10915320825740264,29.51395865562502,23.17436566062497,22.338892200624993,19.885771370625008,17.82388616812496,8.959587893125025,4.191554673125009,1.357181343124999,0.3467805806249993,0.400956855625,1.400961450625005,3.6914050106250054,2.8515281031250157,1.6578549881250022,0.8582841031250035,0.24596613312499965
64.0037,0.2466,-0.354,0.6006,0.354,0.0007111522222222221,0.000440276933072384,0.02098277705815853,0.020994824851747525,0.011211763442674851,-0.41496754437992134,19.137491197033466,28.607049796369626,53.568736360772846,1.4935705987297703,-0.4142535720088786,19.093601112972117,31.573980472383592,11.745751714593323,346.76120286795924,37.17820375089992,2093.1725453834356,45.75120266597847,0.02425625160387795,0.15574418642080337,25.42471140062506,5.597224065625005,4.302089388125006,1.2923746131250018,0.5445948006250013,0.8897298806250051,0.7274680981250017,0.20109974812499998,0.012215480624999978,0.0354107656249999,0.06659360312499965,0.07786912812499992,0.09849212562500013,0.1895387156249992,0.16649797812499956,0.044530558124999745
63.1045,0.2795,-0.3674,0.6469,0.3674,0.0007011611111111111,0.0004442517467629321,0.02107728034550312,0.02108893960507893,0.011019752942128525,-0.6539184194923359,21.663672550824682,30.674847200198,58.70367542695996,1.5147753404881186,-0.6528344403470031,21.61580423710193,33.340130393979116,13.253392784750874,398.62450379925366,34.231387681377996,1757.7476428013317,41.925501103759416,0.0181288139494841,0.13464328408607723,23.801430586875032,7.158852931875013,4.332649369375008,1.3352338893750006,0.6366474643750011,1.0340731493750024,0.7612065268750019,0.19470680687499997,0.012520391874999972,0.04943017687499958,0.07044366937499974,0.08552449937499994,0.11430146437500023,0.22648585937499927,0.1712152718749998,0.0421815718749998
63.88349999999999,0.2591,-0.3449,0.604,0.3449,0.0007098166666666666,0.0004459696321886112,0.021117993090931042,0.02112991888031965,0.010904268034090538,-0.3436695345582104,19.948455480530157,28.58506004784353,55.39115492316272,1.5273870940224687,-0.34308795858662827,19.903457722102793,31.629816776488116,12.262233540391158,365.0238324449976,34.064097907017754,1770.3962623269642,42.0760770786318,0.018392629066764393,0.13561942732058851,23.314891066875013,7.107564929375012,4.71675101937502,1.5028146118750032,0.6929026218750028,1.0298218593750037,0.7870439643750037,0.19317335187499957,0.01391475187499997,0.047935824374999665,0.08207709937499996,0.1267654218749995,0.12418397187500003,0.2192851693749983,0.1803099693749996,0.04317683687499979
63.55,0.2777,-0.2292,0.5069,0.2777,0.0007061111111111111,0.0004425681948765432,0.02103730483870363,0.021049151711595833,0.010968617457253664,-0.3219372025043928,16.556711550263568,24.081730558327074,46.21366384373098,1.5142504777883594,-0.32139393078389267,16.519469246061277,25.317684847907064,13.19293070832004,393.2808811959087,36.76198358667582,2083.128083726342,45.64129800658984,0.025497005219079744,0.15967781692858823,25.048725668750027,6.051759438749993,3.791461268750009,1.6062697487500004,0.5910993187500015,1.147906218750002,0.6327664387500019,0.21845370874999934,0.014061366250000002,0.04068740124999976,0.08639380124999982,0.11048886625000053,0.10515801625000012,0.23945581124999935,0.14327422124999967,0.048049606249999745
60.889199999999995,0.3577,-0.2979,0.6556,0.3577,0.0006989118457300275,0.0003566933617635787,0.018886327376268226,0.018899254999382394,0.009793316427509444,-0.1682538328178612,29.176060123642927,34.689198067406586,66.94361454087385,1.5292198825017023,-0.16790879784701498,29.096313004291343,36.524909886013695,18.92667197790015,511.7955893656018,30.75750429063939,1457.8242165267193,38.18146430569052,0.01324524006219953,0.11508796662640074,18.81516512625002,4.846979803750008,3.8584382237500034,1.0920819362500036,0.48309337125,0.6963231837500031,0.5621048737500021,0.14417957124999983,0.019456458750000034,0.03568425124999996,0.09252888124999997,0.05993214874999953,0.09604624375000004,0.15158801124999982,0.1313291612499997,0.032750613749999984
61.6551,0.3442,-0.3232,0.6674,0.3442,0.0007077031680440771,0.00036030382461437014,0.018981670754029272,0.018994858998908883,0.00955884956248662,-0.4102522163615401,27.73214209472276,35.13582280544106,69.8201175400007,1.5603758558162069,-0.40939828777789433,27.65520389668789,36.00851731685382,18.120692552641312,486.3621014319984,33.00884739777936,1777.681172870638,42.16255652674109,0.019636219869269254,0.14012929696986728,18.956423141875035,4.614486489375007,3.4304813568750077,1.4291712343750014,0.6490956743749996,0.9298885318750032,0.5369791943750003,0.187191041875,0.015720224375000005,0.04103580687499963,0.07654595937499993,0.09153216187500063,0.12388005187500013,0.19146409437499887,0.12158033187499995,0.03782741437499988
61.35889999999999,0.293,-0.3119,0.6049,0.3119,0.0007043032598714416,0.00034877230069683046,0.018675446465796487,0.018688722368816336,0.00961503098585203,-0.5870771384119006,24.77543088049762,32.36711360265725,62.91191374110763,1.5342386259893273,-0.5858269014446504,24.705106992344373,32.438793016782064,15.677904257858444,416.01397678250424,32.54015485905847,1660.8419078477737,40.75342817294974,0.015225391912233545,0.12339121489082416,19.042682640624992,4.129976905625002,3.150441545625008,1.3888913556250024,0.5661296781250003,0.8221209031250033,0.5313318631250005,0.16243747312499976,0.014723808125000017,0.036548208124999926,0.06785206812499961,0.08189958312500008,0.10578156062500026,0.17393099062499912,0.11923429062499989,0.03427523562499994
61.03660000000001,0.2344,-0.3455,0.5799,0.3455,0.0007006037649219468,0.00034755452282187745,0.018642814240931477,0.01865597406884187,0.00950371160614799,-0.6702694902244745,30.228045288803575,31.083876824663662,61.018265708406,1.5503455335033367,-0.6688520766044164,30.142844662823837,36.354217627615576,12.564339933956134,334.5685703332099,29.437991329887186,1350.3449266448222,36.747039699067216,0.010274178841470335,0.10136162410631715,17.480169723749988,4.798473258750013,3.4854212987500106,1.5521246287500061,0.6467037737500012,0.8952348287500027,0.6048222387500012,0.18075303874999973,0.015510121250000012,0.032036091249999905,0.06859792124999974,0.07660760624999993,0.12214877625000013,0.18641844624999837,0.13384139624999966,0.042849351249999716
17.7147,0.249,-0.3326,0.5816,0.3326,0.0007159479448732975,0.000409814275024894,0.0202438700604626,0.020256526268950022,0.010091606525237455,-0.5498956750983064,35.06723660409313,28.71173429629436,57.63205279015919,1.5826015784506275,-0.5488656001299439,34.979679146179684,32.95808245874647,12.292334662615708,347.79064844451216,16.52026887013744,418.36199519075694,20.45389926617311,0.006364273748738288,0.07977639844426601,5.659037651875006,1.7136092793750022,1.1808745418750015,0.48181227937500054,0.2807170518750001,0.31543614937500003,0.23808985187500029,0.053179589374999954,0.003564449375000007,0.009020076874999993,0.01581959437499998,0.022107921874999985,0.05104040937499995,0.06551129687500007,0.05181204437499992,0.011977401875000003
66.5208,0.3766,-0.5122,0.8888,0.5122,0.0007217968749999999,0.0005799594252868652,0.024082346756220938,0.024093161187681972,0.011205859749470085,-0.23909287420639952,40.493464195512274,36.89013629537388,79.31564555250038,1.6633827910472405,-0.2387710617558854,40.42080971307687,45.70822868135767,15.630991594101939,521.7534365191038,34.68493329410857,1957.4554559774142,44.24314021379376,0.030560172485588784,0.17481468040639145,26.505600241250022,7.504445108750008,8.701822096250025,3.2242037387500075,1.8715346437500038,2.170416366250006,1.3613634687500011,0.3764200862500004,0.04443609124999984,0.06159392374999974,0.27440052624999917,0.2514303137499992,0.3362236487499983,0.4414679362500003,0.2990022837499995,0.07271466624999973
66.09759999999999,0.495,-0.5122,1.0072,0.5122,0.000717204861111111,0.0006866588917097681,0.02620417698974284,0.0262139900534537,0.011778775723293078,0.04757999622398916,42.545711288737124,38.422231714675625,85.50973578758403,1.706172809420947,0.04752658229063123,42.48204003567413,43.48499470849934,18.883046762077473,690.1793711118106,35.513798558207945,1982.937590886207,44.53018741130793,0.02901805534910391,0.17034686774080676,29.47838777500006,9.83260419000001,9.923123882500034,4.742940397500011,2.214078670000007,2.894094490000011,1.4275299125000036,0.5324192525,0.05849127999999966,0.10439970499999991,0.332512297499999,0.3575002225000008,0.395550365000001,0.5982486250000005,0.32908765749999974,0.10892025749999971
65.9535,0.4971,-0.5222,1.0192999999999999,0.5222,0.0007156412760416667,0.0006008724268999629,0.02451269929852612,0.024523143545148073,0.01152576327775331,0.13639680273899152,49.282588775282335,41.56481807168924,88.43665928550024,1.659534318491726,0.1362226054280091,49.19868586451116,45.307194622670686,20.27064756542404,694.621756237349,35.479366702286754,2018.0532882485577,44.92274800419669,0.028790147901183387,0.16967659797739754,26.802836846875007,9.444191674375023,8.458272201875,3.3482805643750084,1.5228970993750095,2.4472209918750023,1.2711135343750029,0.39949547187500173,0.03977014687499973,0.07677132937500004,0.22158847687499897,0.2530290443750002,0.28163960437499935,0.4871614218750016,0.287666824375,0.08166667687499987
66.5423,0.5161,-0.4538,0.9699,0.5161,0.0007220301649305556,0.0006788242137820763,0.026054255195304975,0.026064257928073566,0.01163057787507946,-0.05517202503622765,46.49753584265657,37.21187853022778,83.3922450300754,1.7172618534393929,-0.05510852897291739,46.426199109377315,44.374407320364895,19.801062490411958,714.7900808959113,34.5562861336664,1836.2917966138868,42.85197541087093,0.024486248628633897,0.15648082511488076,27.526857635625017,11.822900018125038,10.346481848125022,4.029451080625005,2.4291447131250075,2.272395140625007,1.732026260625004,0.35695649812500063,0.04751191312499995,0.09364990562499984,0.2421422256249993,0.32425677812499903,0.4267751456250004,0.48971703312500076,0.38804305312500037,0.08017584062499984
60.813199999999995,0.8057,-0.7984,1.6040999999999999,0.8057,0.0006598654513888889,0.0012234989738534243,0.03497855019656224,0.03498477377756445,0.011392256109810383,-0.11040076077723368,84.99050913453301,45.85137552121891,140.80617434668076,2.17566237679332,-0.11034185236237486,84.93004806723233,70.72348025130646,23.03001886256847,1221.0064920116026,32.86730412138055,1440.4828618779686,37.95369365263371,0.012229421743361247,0.11058671594437212,27.52654830500006,25.11116458999998,22.075588000000028,9.24305032000002,10.578267162500039,6.327543587500018,4.357976107500014,0.950818577500002,0.2309168699999991,0.34844560999999963,0.6364449200000024,1.3297801450000046,1.7983303625000093,1.210977822500005,0.889483922500004,0.18245765749999954
61.76170000000001,0.874,-0.7231,1.5971,0.874,0.0006701573350694445,0.0011500235218502455,0.03391199672461422,0.033918617788819064,0.011351421188588241,0.20026110891137378,107.5484988227597,47.08623476179705,140.69603915372193,2.156828024164366,0.20014385624011924,107.46454763771537,76.99476439819233,25.76755944011685,1304.1713553869145,34.00933194480587,1538.8284453071865,39.227903911720624,0.013677110139412217,0.11694917759185917,26.474911636874996,25.712694829375025,20.128208151875,9.631217964375015,8.491118684375012,5.274659341875007,3.2942331643750147,0.8466905918750012,0.2060690593749993,0.3165230218750004,0.7537396243750021,1.554510696875002,1.402731956875005,1.0606747643750032,0.7278605668750028,0.15171377437499964
61.78500000000001,0.9247,-0.8893,1.814,0.9247,0.0006704101562500001,0.0012253271747883693,0.03500467361351009,0.03501109287877161,0.011815932371492557,0.7975678339076795,112.01799321613527,51.812150117138685,153.52152864182824,2.1511208402790767,0.7971292134236667,111.9358620496913,78.25874175032997,26.41162911428784,1379.3048798252,33.44545803550239,1477.7039439937666,38.44091497342079,0.0137852257532378,0.11741050103477883,28.66906588124997,30.036951548750032,17.737960108750016,12.847492966250025,6.96517944875002,6.187636721250013,3.165826421250006,0.9414356637500017,0.2264472112499981,0.35821876874999975,0.8163857037500009,1.7959374212500063,1.1687741887500027,1.2388648912500058,0.641189776250001,0.17020699874999967
59.35729999999999,0.9039,-0.6603,1.5642,0.9039,0.0006440679253472221,0.0012448849511386153,0.03528292719062033,0.03528880523099467,0.011566746232693317,0.9392159288314514,98.90552513984741,44.32567183164763,135.2324991430002,2.1808669349172325,0.9387466726826993,98.83964300817802,78.14643650131562,25.6143554332095,1403.4234036925536,32.34293135098313,1379.6238077885926,37.14328751993545,0.011408969790168182,0.10681277915197311,27.503344196875045,29.63189700437499,19.50286133437506,13.12675812187503,7.383507606875013,6.700174464375018,3.4195410393750043,1.0244938768750032,0.24230812187499834,0.35064472937499996,0.744769509375003,1.5874319168750075,1.2525632668750022,1.3900650143750035,0.7182847093750011,0.18818231687499967
74.03419999999996,1.7569,-1.897,3.6539,1.897,0.0006426579861111108,0.02192039474435872,0.14805537728957607,0.14805677206276593,0.06077554223910001,-0.40817548840526907,21.39993053767384,24.67904675411265,60.12122418628557,1.764643126686724,-0.4081639528262439,21.399124154360493,31.21321390333171,11.866394056296153,2733.8024858781496,493.255753731828,500128.2513516578,707.197462772356,11354.806087263316,106.5589324611659,1813.74114702375,307.06428727625047,183.76816482875012,79.2732144962501,29.072251111250004,35.736893708749946,31.828448301250024,11.856986923750007,0.668352896250001,1.5774974037500042,3.3563007262500126,4.681141408750011,5.200954818750015,7.474828161250011,7.259308703750012,2.717275431250008
77.74049999999998,1.4124,-1.2491,2.6615,1.4124,0.0006748307291666666,0.018466124272670997,0.13589011837757373,0.1358917939729402,0.05937744878550232,-0.1947207883466696,15.210877762092847,19.585435751403637,44.82341451911345,1.6800022975998579,-0.1947135855005347,15.210127553293452,23.78680844140366,10.393563575157803,2092.9693017153227,704.2350110494539,1081538.1202377258,1039.9702496887714,53023.260547648104,230.26780180400408,1597.8409492543815,235.4064101693756,126.51548586687487,58.800740781875106,22.605926841874993,30.023118096874967,22.123054109375012,8.818246514374994,0.5159592418750012,1.2775453318750025,2.554349084375011,3.5573621543750047,4.013196034375005,6.327856194375012,4.984131911874994,1.985646301875002
81.6007,1.7194,-1.8271,3.5465,1.8271,0.0007083394097222223,0.02117454237133966,0.14551474966937084,0.14551647369304627,0.06074665520212262,-0.3689755712981325,19.031451335862528,24.371811039628533,58.38181523245542,1.7371237640499229,-0.3689624570080198,19.03054944238586,30.077376176855857,11.8158443258247,2427.3674122893553,690.0629254765009,1020333.1955052878,1010.1154367225995,48984.57391648838,221.32458949806815,1790.6891206331259,299.4893107931249,150.87564677062508,69.69695863062498,25.641937965624997,36.932603175625026,25.58005848312501,10.573164943125008,0.6742747631250016,1.4522812781250032,3.147396780625004,4.03925625562501,4.580555830625013,7.718929005625028,5.826946738125005,2.4466401231250052
58.01369999999999,1.0512,-0.6937,1.7449,1.0512,0.0006497950268817204,0.0015212126059167674,0.039002725621637875,0.039008138118778846,0.011896071737853512,1.3369861062256845,96.95413910967712,44.73169149183232,146.67867161961516,2.284496476017847,1.3364296508451552,96.90033958811541,88.36530437649117,26.948222875932224,1617.7409129222924,34.55073208196456,1520.443978018624,38.99287086146164,0.013916915537550194,0.11796997727197456,28.121570963125027,31.308624530625,26.694465470624923,15.490958178125023,12.594158360625055,7.144062103125024,5.213524843125017,1.1189003256250045,0.18007728812499868,0.27000302562499995,0.6773400506250034,2.0782170281250036,2.1466037656250108,1.500724698125008,1.131836733125003,0.18049110562499956
57.76460000000001,1.0034,-0.8344,1.8378,1.0034,0.0006470049283154122,0.0014561670779471082,0.038159757309856,0.038165241952912765,0.011716281658181346,1.5054093214589275,96.67673211771688,48.15376258500935,156.85863942308737,2.281647837188308,1.5047603975264914,96.62117129299641,85.64150549413749,26.290937739579057,1550.8382642656575,37.15439030365938,1851.1410946848316,43.02488924663063,0.024914027490924175,0.15784177992826923,25.612256116250023,32.49859804124999,26.96083600874999,15.683961993750039,9.971642631250065,6.0387906562500255,4.847625323750016,0.8730347187500035,0.21980823874999705,0.3315700937499994,0.5964899712500026,2.239209306250011,1.7387574087500077,1.247373393750004,1.0137698712500038,0.17024692625000015
59.595199999999984,1.0428,-0.8801,1.9228999999999998,1.0428,0.0006675089605734765,0.001520893121751712,0.0389986297419757,0.039004341937329975,0.011857321662744124,1.260179363138042,96.32342248060968,49.299639591141144,162.1698436369302,2.293067401510407,1.2596257834960145,96.26700852036899,87.94566173206658,26.735485030756664,1562.2262195613073,34.92681436077757,1562.5844998690231,39.52953958584672,0.014804151211595049,0.12167231078431547,29.18003234750004,38.04418931000005,22.550160400000003,13.585843172500025,12.96236500000006,6.871298237500019,3.7508614225000114,0.9474142500000016,0.2305098699999994,0.4237975824999996,0.6677496375000016,1.933208390000007,2.223577207500019,1.4248829450000065,0.8444768250000025,0.184751642499999
59.6028,1.0956,-0.7828,1.8784,1.0956,0.0006675940860215054,0.0015533570578316496,0.03941265098710882,0.03941830462735987,0.011992389480547544,1.2240737332464622,94.50768672858592,47.65298806626556,156.6326713326723,2.2879825039015564,1.2235471139465948,94.45347866198391,91.35794011503181,27.79419384870131,1641.1169945036136,36.24496418696829,1719.2831760495167,41.464239725931506,0.01959664905281863,0.1399880318199332,32.018940136249995,28.60531624125004,32.67768548125,11.163395316250023,12.878308258750057,6.759177393750017,5.247712188750018,1.1791225437500037,0.2081597487499993,0.29514807875,0.916195463750002,1.8308529537500076,2.1912291912500095,1.3884533712500045,1.1794804412500048,0.1843317912499991
64.49159999999999,0.2417,-0.2647,0.5064,0.2647,0.0007165733333333332,0.00042186237288017775,0.020539288519327483,0.020551784599450777,0.010921565514486989,-0.38847305579587005,15.564443472180292,24.640195966900748,46.36697910462397,1.493155904675073,-0.387764877964047,15.52662345393424,24.236452150462018,11.76053587124785,337.2997413616657,35.16483298782812,1892.7540574047032,43.50579337748828,0.018699177697116875,0.13674493664160614,23.510342212499975,5.352455230000001,4.265829470000006,1.4533501775000002,0.7206521725000017,1.0642922750000015,0.6652155650000036,0.18337431749999958,0.019674887499999977,0.03740026499999983,0.0920539850000001,0.0986916425000002,0.13655730249999984,0.2188024549999991,0.15396517499999976,0.041169387499999766
63.91810000000001,0.2429,-0.1781,0.42100000000000004,0.2429,0.0007102011111111112,0.0003770938827151099,0.019418905291367736,0.019431887925091925,0.010783089315137025,-0.26397652588564385,11.804940562555286,21.665419316070313,39.042614569556704,1.4429254252868953,-0.2634477834313049,11.773424181340824,22.526012064003144,12.50007209471135,342.01579834194064,36.538797399276845,2050.3921285378183,45.28125581891273,0.021755567117687637,0.14749768512653896,22.492402839375014,4.4855831018750045,3.431921019375012,1.1055345718750003,0.5328746043750009,0.630589351875001,0.5641389193750007,0.15109519687500006,0.013329699374999983,0.03661093187499999,0.07324993437499983,0.06857851687499955,0.09847235937500011,0.13718822687500032,0.1282309993750003,0.03404387687500002
63.3863,0.2429,-0.238,0.4809,0.2429,0.0007042922222222222,0.0003666745990212729,0.019148749280860952,0.01916169686002666,0.010623741587474471,-0.35887753102184106,12.27594463217608,25.096942275671243,45.26653778617764,1.4449350916811565,-0.35815054067092594,12.242798770206424,22.86388444221782,12.676330377959129,344.8852512293666,36.660510517205296,2051.614937861225,45.29475618502902,0.021948415573593477,0.14814997662366836,22.114419020625004,4.476260083125011,3.120829610625004,1.0446726481250013,0.3741767206249997,0.6888348481250004,0.5497812256250006,0.14633983812500012,0.011490835625000006,0.027954983125,0.06188789062499942,0.05839715312499957,0.0668937156249996,0.14817497812499958,0.12190092562499999,0.033341913125000025
