总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
59.712000000000025,1.6629,-1.3416,3.0045,1.6629,0.0007147285893829675,0.018843109581500636,0.1372702064597436,0.13727206714571294,0.05845649316691035,-0.0657427516708578,17.057826270607734,21.887191345423197,51.397198792292855,1.708885551686627,-0.06574007833111581,17.056901432413074,28.44679709492554,12.113899313797381,2326.6174387057868,255.72660948098263,139266.60864932695,373.1844164073936,1244.5405234972384,35.278045913814985,796.3210123506244,302.8288822231249,204.17935965812498,82.14909677562491,53.89165905562496,42.73825399812505,36.17070433312502,9.915749460625,1.4938934381250029,2.580312505625005,4.6622260206250035,9.142606903125024,9.462992043125011,8.706157240625018,8.10462763562501,1.9680182881250052
62.804,0.1953,-0.1862,0.3815,0.1953,0.0007034498207885304,0.0002971485848729301,0.017237998284978743,0.017252345536862442,0.009532655395539385,-0.3918257482296503,13.093744702919842,22.112935263490012,40.02032845732735,1.4507423386762852,-0.3908490203439399,13.050243361279321,20.487470898338223,11.320199887181126,277.63174320107,35.03746095080277,1848.6723272695135,42.99618968315115,0.016548717659632756,0.12864181924876822,19.384168904999996,2.5046040275000037,2.235972670000008,0.8715919075000012,0.3114431399999998,0.40965798249999996,0.3438816200000002,0.1261498374999999,0.011142017499999992,0.02023375499999998,0.0562613474999996,0.043804169999999705,0.061000612499999565,0.08783567999999989,0.07641857749999995,0.029438870000000086
62.91759999999999,0.213,-0.2673,0.48029999999999995,0.2673,0.0007047222222222221,0.00028760115175975706,0.016958807498163222,0.016973443527176533,0.009562874154360981,-0.3945769351292521,13.352033621311358,28.297145433746643,50.2254857950805,1.430953886867065,-0.39355709590787263,13.306039858780762,27.95184749744955,12.549015151755228,302.2467481277099,35.36442223697931,1931.6360232902125,43.95038137821118,0.01912440034066617,0.13829099876950116,19.037286567500022,2.671028177500004,1.6828801125000081,0.8613929574999999,0.23993413249999979,0.5032841075000014,0.24863389249999976,0.1181037824999998,0.011734542500000004,0.017310142499999986,0.04727192749999973,0.04675304249999976,0.04663914249999968,0.10582999749999984,0.05746816249999983,0.025819572499999985
61.8393,0.1636,-0.2618,0.4254,0.2618,0.0006926444892473119,0.00029181709766617483,0.017082654877570255,0.01709669131892658,0.009464288498063555,-0.485952530050811,15.19511261938333,24.882007405085957,44.94791130754722,1.4534950287293915,-0.48475660643697627,15.145273083765925,27.661878656125676,9.569102988885902,236.1962053257394,32.21589293093082,1603.7074226905447,40.04631596901948,0.013372771873255024,0.11564070162903295,17.663857763124998,3.3483620681250152,2.3785014881250066,0.7841990031250025,0.3696619456250009,0.6091911356250003,0.37861215062500037,0.13211872062499982,0.012956808125000002,0.019245908125000006,0.05390778812499951,0.03916835812499979,0.06690195562499987,0.1255548906249999,0.08632295562499985,0.027700190625000082
57.6315,0.1904,-0.2344,0.4248,0.2344,0.0006854935591688176,0.00031661577876303644,0.01779370053594913,0.017806899791448772,0.009474141017322095,-0.4694450707960875,15.964747638351096,23.855921298776412,44.837837986928285,1.4899463679300078,-0.4684019245463414,15.917465156654771,24.741029247024457,10.692484499263252,277.75607436905165,31.44867104439424,1553.3188391332526,39.412166130945565,0.013482363146565177,0.11611357864851629,17.65596988749999,3.3928428600000076,2.6928081150000054,0.8738551024999995,0.48348048000000104,0.5223138225000006,0.44142861749999995,0.12538916500000008,0.011127794999999998,0.0232305775,0.059688087499999834,0.05133946499999983,0.08965924249999994,0.11149744500000014,0.09525871500000009,0.028475242500000025
64.4967,0.2988,-0.4157,0.7145,0.4157,0.0007282825203252033,0.0004883578463275897,0.02209882002115927,0.0221108173018774,0.011346284977580504,-0.48981447618680013,24.98701300124901,32.31449974213901,62.97215356496016,1.5401473770278922,-0.48901759196635997,24.932825531545916,36.637542668934834,13.513747407909218,410.2803399243682,34.15830689066054,1883.6048067186637,43.40051620336634,0.022100693551627085,0.14866302012143803,24.52700928562497,5.845015613125008,5.6933624206250135,2.1623986381250027,1.051586833125004,1.5633040406250052,0.9549548281250029,0.2889966756250002,0.029747040625000044,0.06610781812499988,0.17691268062499932,0.1777179681249995,0.18914250812499914,0.3041172356249996,0.20712373812499923,0.0584453656249999
64.3023,0.304,-0.4094,0.7134,0.4094,0.0007260873983739838,0.0004963271985126867,0.022278402063718276,0.022290231076028892,0.011153739894827812,-0.8386631224475606,27.73362619368923,32.00505179002817,63.96060933165712,1.5672680603862172,-0.8373286419782425,27.674802154985432,36.70517726434037,13.638261486078726,418.6823799459739,34.51408113623185,1930.4341061121563,43.93670568115179,0.026423067088306728,0.16255173665115585,24.294062069375,6.507236489375001,6.032281961875012,2.201633161875005,0.893684806875003,1.6563483768750036,0.9112016643750016,0.284147774375,0.03282257937499992,0.06034866437499973,0.17808309687499924,0.1939163318749987,0.1598086718749994,0.32857838687500024,0.2084718943749989,0.058799859374999576
63.8292,0.3149,-0.3256,0.6405000000000001,0.3256,0.0007207452574525745,0.00045493599714106824,0.021329228704786027,0.021341402738976854,0.011116234267705683,-0.6560578882918432,21.24273602438783,30.0120853269979,57.618433057024355,1.5192457852174155,-0.6549357995407283,21.194306481287136,29.290494618840167,14.755356236489678,436.9088755616552,33.751238028870006,1780.0953394652151,42.19117608535243,0.021007799569920306,0.14494067603650918,23.756830632500023,6.6784738250000055,4.460990800000009,1.6293167925000018,0.784762825000003,1.126047597500003,0.8054560075000028,0.2114881099999997,0.019995237500000006,0.053162809999999644,0.09221765999999988,0.11273631250000027,0.1427405449999996,0.2386325174999993,0.17666313249999938,0.045621694999999914
59.01040000000001,0.2933,-0.3619,0.6552,0.3619,0.0007120839869675397,0.0005105782285398269,0.02259597814965811,0.022607195583360676,0.011400341931883459,-0.8211090378811856,23.268368891266604,28.981922927328483,57.47196039511719,1.5572160579547454,-0.8198873693215974,23.22222125081842,31.744661884909817,12.973745412981447,411.8896160676761,33.477751982234665,1787.0183947729522,42.27314034671368,0.02320330601338687,0.15232631425130352,23.57993216937501,8.119240689375003,4.38671019687501,1.8464780768750015,0.8829165243750031,1.506888054375002,0.7859075718750012,0.2170928718750004,0.021268391874999994,0.05543032687499969,0.10988528437499992,0.145215089375,0.16295999187499932,0.32190559687500025,0.16562122437499935,0.04643890937499977
60.3585,1.0962,-0.8472,1.9434,1.0962,0.0006760584677419355,0.001417448169970596,0.037649012868474996,0.03765508232659174,0.011744237364956542,0.6723265960034369,100.18502702594014,51.61056303487578,165.47690067972255,2.259283834726349,0.6720015402482755,100.12044909533839,93.33939411603986,29.111608108897208,1621.4573920823084,31.325010753994807,1235.6117213635653,35.15126912877493,0.008837799233681314,0.09400956990477785,27.786759120625007,26.28417541812502,22.365690675624982,14.813149323124998,13.472374808125066,7.486628780625006,4.068694523125011,1.2436744956249997,0.5109485406250008,0.4712525781250007,0.9510018356250036,2.348103523125006,2.2444439481250065,1.4236788806250018,0.8867540731250038,0.23324796562499944
59.5131,1.145,-0.8612,2.0061999999999998,1.145,0.0006665893817204301,0.0013977947149357833,0.03738709289227745,0.037393034863990454,0.011960247491672227,0.45044275023338315,118.56922320937821,53.65170297883399,167.73900384560537,2.2346125552743157,0.4502280503997284,118.49387580218222,95.73380490639926,30.620675860215794,1717.6991284271867,31.92811815073675,1324.7536038651679,36.39716477783905,0.01119361878791451,0.1057998997538018,27.259867586875032,21.74462852187504,23.64094284687501,17.732063021875028,13.462017984375061,6.945283134375029,3.34335900937501,1.2846822093750025,0.28963186937499913,0.36930552937500033,1.2992908743750051,2.9391176443750116,2.2464256118750106,1.2981508268750053,0.758692111875002,0.22132416687499937
58.83350000000001,1.1536,-0.9827,2.1363,1.1536,0.0006589773745519714,0.0015230153354013698,0.03902582908025619,0.03903139232184193,0.01182123722592659,0.7767485359348617,127.70012725465412,54.732866877631935,180.7171245421436,2.31411924054328,0.7764164475609692,127.62733714983786,97.587078065729,29.555696873115295,1750.591210789771,32.2520211308817,1284.540853831809,35.84049181905585,0.009051654060458403,0.09514018110377132,27.410678489375034,22.267544909375005,23.31778448937502,18.234324554374982,18.761043344375047,9.571074294375023,3.8828449893750037,1.3933851843750034,0.35115570187500017,0.39628492687499983,1.2422341868750055,3.3734879568750213,3.0471076868750107,1.6660123218750063,0.8223644868750024,0.2762515668749998
54.638799999999996,1.2293,-1.0413,2.2706,1.2293,0.0006777241661601815,0.0016380160839586464,0.040472411392930945,0.040478085354967615,0.011852920542470636,0.772806929020222,131.28820776522448,56.094550423723135,191.5646014721966,2.3739310887321325,0.7724819930068567,131.21461063861543,103.71283563365249,30.369519437982408,1813.8647865619307,31.765033873497682,1255.7672978901855,35.436807106315115,0.010520210189753432,0.10256807588013647,24.715150710000028,23.004626885000025,24.719394299999987,17.120179455000013,19.260794394999966,7.238702970000015,3.7200855300000093,1.4161328850000037,0.37228653250000066,0.34131053750000073,1.3773961425000072,3.2579074975000113,3.2162316475000092,1.2678546325000057,0.8085621625000021,0.25951337749999964
64.49129999999998,0.2313,-0.354,0.5852999999999999,0.354,0.0007165699999999998,0.00045302015665732215,0.021284270169712707,0.021296329008123026,0.011400986137545917,-0.48752906384546113,18.76366521127112,27.483609958164614,51.33766438610781,1.490523906992907,-0.4867013569836438,18.721202325551367,31.049945656385045,10.86102679535875,322.7877248559109,36.218127706115496,1960.1962047818263,44.27410309404163,0.02203812159650902,0.14845242199610292,25.17363284562507,6.691551248124993,4.496448178125015,1.3225584356250002,0.5231958006250014,0.9093317531250055,0.7702368481250005,0.20878697562499987,0.012214978124999968,0.03840851062499983,0.076351630625,0.08756163812500017,0.09331715312499995,0.19156883562499943,0.1761755206249998,0.046686278124999744
64.00240000000001,0.2795,-0.3674,0.6469,0.3674,0.0007111377777777779,0.0004530903230610173,0.021285918421835064,0.021297794251987693,0.010930396182129914,-0.6880197246668541,23.864947669972167,30.37403744003329,59.18358211549694,1.535645636166744,-0.6868694294721709,23.811762988573225,33.61268831231037,13.12342474028336,393.0321362948889,34.99094534588901,1859.3042281454102,43.11965013941335,0.01972387300109056,0.14044170677220696,23.644002772500002,7.5313445500000125,4.567927495000018,1.5782573125000023,0.5665312700000023,1.1301739625000056,0.7928824225000036,0.1847065849999999,0.012443917500000021,0.052831734999999706,0.07316224499999972,0.1160252625,0.10223961000000038,0.24895897249999902,0.18036483749999943,0.0417906499999998
64.5634,0.2777,-0.2927,0.5704,0.2927,0.0007173711111111112,0.00045080141002227657,0.02123208444835967,0.021244199945710675,0.010948802600120268,-0.21092406751345863,18.075243152082276,26.84968139339919,52.097021092857624,1.5273841847724439,-0.2105634053703692,18.034045404385225,26.73351695981667,13.071803160846695,387.107866066533,33.99504056878277,1740.0323845216515,41.71369540716396,0.017008405218677917,0.13041627666314476,24.11544262875001,6.206654641250013,5.041726353750008,1.6713875162500014,0.6350775037500015,1.0418107012500037,0.8314139437500034,0.21794345124999998,0.01717742124999995,0.04123390374999976,0.10362400125000006,0.1273892037500002,0.11111043125000061,0.21765046874999952,0.19076034624999966,0.04804030374999963
58.2033,0.2795,-0.2292,0.5087,0.2795,0.0007125771302644466,0.00044179145041030944,0.02101883561024039,0.02103091097829301,0.011066798151762695,-0.29761346447328496,15.54299949921431,24.18820566189706,45.966321335586606,1.5038506265956466,-0.2971011144761666,15.50733278858227,25.255724028497067,13.289961632593334,392.23824078703444,37.22196858380087,2256.599550275131,47.50367933408034,0.039838372344957046,0.19959552185597013,23.000583734375063,5.252532571875009,3.5537424393750117,1.3392141018750021,0.5809489143750008,0.9486229918750019,0.5906368793750021,0.17031306187499967,0.01407075937499997,0.03621753187499997,0.07485723937499983,0.08714310687499977,0.10701803437500025,0.20063218687499945,0.1333620643749999,0.037104391874999955
61.7381,0.3442,-0.2979,0.6421,0.3442,0.0007086558769513315,0.0003509245108195958,0.018732979229679293,0.018746378422818993,0.009557774705291677,-0.271165282920779,29.190267698645123,34.25194912412549,67.18090976181938,1.5467146332659418,-0.2705842427555974,29.106900792716527,36.01256679647754,18.360879751633693,485.708241750232,31.1983846562338,1490.1062038562234,38.60189378587822,0.011371700310862027,0.10663817473523272,18.492726003125,4.576136483125001,3.8297095731250126,0.9833461531250032,0.5984206881250022,0.7887670231250032,0.5569198431250014,0.15425343812500014,0.017633578124999966,0.03430479312499981,0.08471147312500019,0.05572268812499963,0.11188945812500001,0.1692560881249992,0.12766902812499983,0.034828138124999984
61.4156,0.3177,-0.3232,0.6409,0.3232,0.0007049540863177227,0.00036010789809247406,0.018976509112386138,0.018989598688658224,0.009657695328187974,-0.4507442296977325,25.113871521279037,33.7500549910402,66.36158816580196,1.5490858785778978,-0.4498127747861968,25.04469887433594,33.465541106548905,16.730211375649045,450.66764795915043,32.05128704384956,1619.5776175579172,40.24397616486121,0.014155972603771773,0.11897887461130137,18.96079322875007,4.679478926250002,3.3316252637500052,1.5745153012500028,0.45773535124999964,0.9970185487500023,0.5440108012500003,0.17606788874999982,0.016438858750000014,0.04127027624999991,0.07526083874999968,0.10179985625000047,0.08676713124999971,0.21352258874999955,0.12110106624999993,0.03848933374999991
61.154900000000005,0.293,-0.3119,0.6049,0.3119,0.0007019616620752985,0.0003450250809774099,0.0185748507659526,0.018588109940293376,0.009544638285381575,-0.6091164192018449,25.164525498692065,32.54230806375642,63.37589565090756,1.5372648429600184,-0.6078138734578795,25.092801371004278,32.67803249052417,15.76276452749319,417.4017127000452,31.986588626557417,1577.5924458776112,39.718917984728776,0.013575205927851901,0.11651268569495728,18.656087325624977,3.8656674681250043,3.5035874331250048,1.329284450625004,0.6344309781249998,0.7614028156250013,0.5559132206249994,0.16464262312499975,0.013251593124999978,0.02775817562499992,0.07094202562499977,0.07677904312499995,0.12097017562499991,0.1613065831249991,0.12529183312499995,0.03419770562499997
59.459199999999996,0.249,-0.3455,0.5945,0.3455,0.0007034843411696501,0.0003613949705263961,0.019010391119763846,0.01902340297487984,0.009584009231534596,-0.6812890471675742,34.47902758072535,31.250980741197026,62.030407696592796,1.565124721983993,-0.6798920144244253,34.384790807922116,36.04963138632937,13.089140798247366,353.95244133792585,28.351532001372096,1203.0597554732462,34.68515180121382,0.007526779106420428,0.08675701185737339,17.55397814812499,4.646354680625011,4.1103280956250074,1.547881813125004,0.5210011056250008,0.7482934081250023,0.6068963881250012,0.15399007562499975,0.02000126312500006,0.039546430624999955,0.10330010562500014,0.09080166812499989,0.10138805562500006,0.1646481431249992,0.1448536731250002,0.0347439356249999
-0.07039999999999996,0.0159,-0.0217,0.0376,0.0217,-0.00033523809523809504,0.00013062409160997734,0.011429089710470268,0.011434005255835603,0.009382533076184984,-0.3177936291292068,1.7271273231738706,3.2884364803671917,4.007446570632125,1.1185787308886035,-0.31738394131804476,1.7241592295325485,2.312808260178647,1.390588830793573,47.4289772727273,1.4230196077040589,2.194475347704969,1.4813761668478973,0.00010122532465701916,0.01006107969638543,0.027768842500000016,0.0007891600000000004,4.2762500000000016e-05,0.00015276500000000013,3.955000000000014e-06,2.2907500000000014e-05,9.164999999999994e-06,4.1852500000000006e-05,1.3699999999999975e-06,1.8474999999999973e-06,1.495000000000001e-06,1.087500000000003e-06,6.524999999999986e-07,5.465000000000005e-06,1.3475000000000013e-06,1.0125000000000009e-05
66.10990000000001,0.3766,-0.5122,0.8888,0.5122,0.0007173383246527778,0.0005921065087357968,0.024333238763793792,0.024343809952589848,0.011295986847828971,-0.39845235782035,40.79263229212935,36.510308030294325,78.68281115879864,1.6674158434517459,-0.3979335048205265,40.72182237169413,45.34353721370011,15.470051759910938,524.9963469919028,34.196861394604895,1849.8530813032987,43.00991840614556,0.024781976500581195,0.15742292241151284,26.46538698437504,7.827734454374994,9.090751471875006,3.225814476875008,2.026795346875006,2.3289914318750085,1.4004496393750034,0.38486667937500085,0.04264187187499982,0.0634747068749996,0.2662684443749981,0.27490168437499835,0.37086556437500107,0.4649196843750001,0.30811798187499956,0.07397858687499971
66.83529999999999,0.4971,-0.5222,1.0192999999999999,0.5222,0.0007252094184027777,0.000712548801659703,0.02669360975326685,0.0267034591459654,0.01184535735568662,0.0454648554728183,43.9993904472807,38.171084668407275,86.05059091025758,1.7221068862715734,0.04541456580080559,43.934510827804324,44.08478227542089,18.61556576931743,685.4571760731232,36.14994089755344,2127.950448993355,46.12971329840838,0.03975146770651197,0.19937770112656023,30.511886456875036,12.283300101875017,8.390577981875019,4.691506426875011,2.3529962443750083,3.3118662893750095,1.3707379493750036,0.4708229543750002,0.05509750687499963,0.10186792187499975,0.2754468018749994,0.40820250687500104,0.4296580743750001,0.6663913693750003,0.29808763937499905,0.09852092437499983
66.5821,0.5161,-0.5222,1.0383,0.5222,0.0007224620225694445,0.0006725301255573686,0.02593318579653045,0.025943247231821686,0.011624867959350683,0.14948859283134908,49.43771374904416,40.02197530332415,89.31714352633345,1.7162667500716111,0.14931473411390517,49.36106566197245,44.920940334634814,19.893423340119032,714.3628092235,33.85023811469511,1761.7550784831878,41.973266235583665,0.02247246719093056,0.14990819587644486,28.11702640312504,11.656019500625014,10.03929545812501,3.457682520625006,2.121618453125006,2.70566330062501,1.4804547731250042,0.3957941056250003,0.04540665562499983,0.08307340312499963,0.2856803456249984,0.2772155781249971,0.3999875806250008,0.5532638781250006,0.3292981156249994,0.08099933812499963
52.7081,0.4459,-0.4538,0.8996999999999999,0.4538,0.0007182995134847845,0.000640773394396398,0.025313502215149882,0.025323691448670558,0.011666705732455391,-0.18178950373752212,45.29689463365288,35.52799566459859,77.11688463154952,1.681909092623211,-0.1815701576931616,45.2240360372218,38.89701261064486,17.608017413409485,620.7716859458035,30.496135191433165,1452.7908947260946,38.11549415560678,0.021436696863438184,0.14641276195550093,21.281338896874963,8.099882524375015,8.25837236687501,2.958551784375006,1.6230293193750054,1.6068683618750028,1.4085046443750013,0.2887094268749995,0.022401161874999978,0.0745959393749997,0.15437980187499942,0.2808104493750001,0.29031594437499963,0.3413814868749996,0.3112068493749997,0.058211191874999554
62.015299999999996,0.8057,-0.7178,1.5234999999999999,0.8057,0.0006729090711805556,0.001130237402257791,0.033619003588116515,0.03362573729862095,0.011208749928608036,-0.16932379551770743,94.21494407433045,45.30755672270363,135.92059861301556,2.1516262752216506,-0.16922209225096796,94.13949881509822,71.88134315884913,23.96081289890536,1197.338592250622,32.00813038126025,1348.092247134474,36.716375735282945,0.009826380208344324,0.09912809999361595,25.60386602187502,24.68839264187499,19.98936610687504,8.592739491875015,9.160959614375042,5.468535844375015,3.7588459743750144,1.1247002793750032,0.164383826875,0.26215504687499974,0.5482548268750003,1.2111774318750053,1.573204319375003,1.071869749375003,0.7893835343750011,0.1965749393749995
62.023599999999995,0.874,-0.7231,1.5971,0.874,0.0006729991319444444,0.0011663162989479158,0.03415137330983801,0.03415800384652935,0.011462326533490398,0.4215568297628546,107.82291726610207,46.75624510072986,139.33471493187923,2.1548976557601693,0.42131138753809644,107.73922201570223,76.24979077732293,25.58697527896682,1298.664379365274,32.47087249773538,1387.4221384272334,37.248115904394865,0.011071471809036362,0.10522106162283462,27.390389771249982,24.784262483750002,20.48352294874997,10.194093566250007,8.222043548750019,5.462744361250006,3.464547351250009,1.1377455287500018,0.18665662874999828,0.30795454624999963,0.7676146612500047,1.7160591637500047,1.3677749462500035,1.0830929537500036,0.7635194837500034,0.19742999624999974
61.8401,0.9247,-0.8893,1.814,0.9247,0.0006710080295138889,0.0011888727394352653,0.03448003392450862,0.03448656247309867,0.011548569683724337,1.1771914191183812,118.04175729989568,52.60019758173971,157.07572882869744,2.1607797191335685,1.1765229938510364,117.95239814214592,80.0705217463597,26.81334217410954,1378.075908674145,32.346259095206634,1384.8267783462677,37.21326078626096,0.011396115304115897,0.10675258921504385,28.39625555937501,30.217082059374974,15.806515304375013,12.039120559375013,7.077229159375025,6.119978864375022,2.858414844375003,0.891847234375002,0.22707368687499915,0.33429811687500033,0.7940028068750026,1.688534481875007,1.1973792818750015,1.2312561668750062,0.5847028018749999,0.14431594187499971
48.3013,0.8058,-0.6603,1.4661,0.8058,0.0006528437812559132,0.0011262851175447843,0.03356017159587812,0.03356652085855055,0.011397201025063327,0.7695319945688858,106.03303006096988,43.677448913402465,128.63684660610377,2.138247334062875,0.7690953955559758,105.95282626869253,70.70156946674744,24.00606257037017,1234.29221987814,28.116134917160263,1059.9286066755506,32.55654475947272,0.008972361193347543,0.09472254849478841,22.755188338125006,17.77697586312502,16.237921555625025,8.219937790625027,6.136949808125017,4.256513513125011,2.615037010625007,0.7418273156250009,0.11778008312499982,0.16286350812499967,0.566793530625002,1.1562680156250027,1.0482464131250022,0.8609698181250024,0.5885278056250023,0.11914418062499989
79.8798,1.7569,-1.897,3.6539,1.897,0.0006934010416666667,0.022219579987182915,0.14906233591079576,0.14906394866696476,0.062039983202649,-0.3986219418504312,20.13829943335222,24.51229846435545,58.895889575998225,1.7455032318060801,-0.39860900365083035,20.137427924450016,30.577055345156854,11.786216692308516,2533.7429487805425,454.76600115448997,391420.4898298881,625.6360681977088,6667.591566825769,81.65532172997526,1866.0380557137532,312.16372962875005,164.21610696624987,76.85965752625015,30.455011471249957,36.82261457125002,28.79873035874997,12.027311023750043,0.6906147737500002,1.6113106187500004,3.1880416212500062,4.4770863312500095,5.38634529625002,7.713128546250008,6.5635067787500105,2.739752033750006
81.35119999999998,1.2589,-1.2491,2.508,1.2589,0.0007061736111111109,0.01808566780025458,0.13448296472138982,0.13448481877678095,0.058488602959090384,-0.25479677499831144,14.767382033925058,18.648945084000893,42.880148834367105,1.6845593510910346,-0.2547862369875706,14.766567697308302,21.523851422481957,9.360907881279395,1782.706094071139,564.5314329297931,667026.2921841568,816.7167759904022,20218.916862576792,142.1932377526329,1574.0788718537517,224.39404444875046,124.10653671374985,54.99575260374999,22.645959973750006,28.93926350874998,21.311769768750036,8.52112094875001,0.5350877512500007,1.2685733812500024,2.522605786250007,3.326025821250007,4.112592301250009,6.063138831250006,4.79603453125001,1.9090004362500013
69.4494,1.7194,-1.8271,3.5465,1.8271,0.0007482642704764367,0.022085452297448384,0.1486117501998021,0.14861363395350663,0.0615849363837109,-0.3501817800004109,19.499562787456195,23.863893948717468,57.58713426126137,1.7461608209106212,-0.3501684639705217,19.498574138588285,29.667969267940403,11.569597985457442,2297.8512643737745,697.9442120877796,1088068.3589144235,1043.1051523765107,75622.68240610878,274.9957861606406,1486.2182218387484,257.5826395462501,133.80681841625,60.870761703749984,21.931452243750023,29.902198636250034,23.696771746250032,10.302386418750016,0.5580811312500005,1.1824201587500025,2.410003303750003,3.583349841250005,3.920955201250015,6.240587743750011,5.409429068750002,2.2930178612500045
58.927800000000005,1.0512,-0.8344,1.8856,1.0512,0.0006600336021505377,0.0014980471838250359,0.03870461450298964,0.03871024190289959,0.01182457182179221,1.3492007289710655,96.28605195640759,48.710623011083776,159.46454792763956,2.2858876126215635,1.3486124049511887,96.23007483489667,88.89962493717368,27.155604003633464,1592.6461873682706,36.69799789925046,1780.0928844296548,42.191146991159826,0.021172708226791504,0.14550844726953657,26.781805941250013,36.11433835875003,23.467786488750015,16.335867321250056,12.057402038750073,6.291774046250027,3.9209219562500097,0.963012058750003,0.18245220624999828,0.4115589737500007,0.6321740637500034,2.15219368625001,2.080517068750007,1.3241821662500068,0.8788250762500044,0.18973544874999942
58.2408,1.0034,-0.7044,1.7078000000000002,1.0034,0.0006523387096774194,0.0014345787622275696,0.03787583348558246,0.03788145071165719,0.011793046432370127,1.4076924067908163,96.04726150262346,45.08275073727475,144.8141504227735,2.257921936702024,1.4070662834083172,95.9903049521138,85.0840370852623,26.48789793288528,1538.1579923352701,35.037813913995336,1626.245209988761,40.32673071287531,0.01778901143658745,0.13337545290115213,26.070452558750066,30.00390554124996,28.047223768749916,8.983813196250003,14.383267738750034,7.067124161250013,4.993040118750019,1.028373536250001,0.15159852374999974,0.2585983962499994,0.5734405687500007,1.3810229862500047,2.4634662987500127,1.402559431250004,1.1239934837500036,0.18530431124999946
59.598499999999994,1.0956,-0.8801,1.9756999999999998,1.0956,0.000667545922939068,0.0015258395628843157,0.039061996401673016,0.03906769996357027,0.01196335752078855,1.236189723025649,97.06674408446538,50.57118801061477,165.14594640901225,2.2802011936972666,1.2356483815606862,97.01007272084964,91.5796420943027,28.043626858546105,1641.2354002198042,35.35314925549595,1591.813595304584,39.897538712363996,0.015667011369141077,0.1251679326710363,30.053411208125027,36.00416587062498,24.96595973312501,16.03241355062505,8.506274550625003,7.708106188125015,4.346110410625015,0.8956599531250032,0.2787821056250005,0.37199898812500126,0.6804882756250008,2.276419543125006,1.447882423125007,1.5759212506250064,0.9366033581250033,0.18654350062499953
46.7826,1.0169,-0.7828,1.7997,1.0169,0.000672859855022437,0.0018550612114047063,0.043070421537346325,0.043075677032278985,0.01229535193269976,1.3292884260433693,82.78069040663546,41.77995852860038,146.37238607328175,2.3795660962054055,1.3288019415518801,82.74029880593334,82.70605067395687,23.60729000818677,1511.310256377371,34.23464922083583,1518.924043814681,38.973376089513735,0.024077717164745726,0.15516996218581006,22.222891616250056,24.112026258750003,35.51729950875001,14.338837221250024,12.314750293750068,5.212010291250016,6.274728091250003,0.9595564387500024,0.15197121875000036,0.2732464912499992,0.7787007262500015,2.1660087387500035,2.0658253512500013,1.0423551587500028,1.4005408937500037,0.1822609812499995
63.4553,0.2417,-0.2844,0.5261,0.2844,0.0007050588888888889,0.0004225339582965321,0.020555630817285373,0.020567719035744662,0.01088029076917352,-0.46661937327832914,16.110096362187015,25.578918065036294,48.35348715960494,1.4965649191092019,-0.4657971213174674,16.072256337647477,26.139007314563095,11.751424627103729,342.808244543797,33.795010122829055,1778.0546164967363,42.16698491114507,0.019367981113909104,0.13916889420380224,23.283886199374987,5.515243659375001,4.348750926875004,1.6186148568750043,0.5938381993750013,1.0226455643750032,0.6851252068750014,0.19384013187499943,0.018242976874999962,0.05163577687499957,0.1007600993750002,0.11954062937499953,0.10798271687500019,0.21324753187499826,0.15410389937499963,0.045337594374999776
63.8245,0.2429,-0.1781,0.42100000000000004,0.2429,0.0007091611111111111,0.00036617908351848765,0.019135806320050578,0.019148942346772054,0.010717419024019471,-0.2899790859338486,11.557729490227569,21.985548464036615,39.281845662325125,1.4348863331658595,-0.2893827249724801,11.526048055636195,22.66403874436763,12.684773686257705,342.51737185563536,36.81521876227878,2066.553793488272,45.45936420022031,0.0216025399469888,0.14697802538811303,22.169878914375012,4.618618041875014,2.790777686875006,1.144631839375001,0.40034303187499987,0.693316034375001,0.46691337437499986,0.16191625187499967,0.013080366874999989,0.036190229374999903,0.06574457937499953,0.07420068687500012,0.07488038437500003,0.14898120187499955,0.10522776687500003,0.036678979374999886
63.6182,0.201,-0.238,0.439,0.238,0.0007068688888888889,0.0003869649394850321,0.019671424439654393,0.019684120582619664,0.01090267517005243,-0.32701710394122047,11.815180157750135,22.302240943779854,40.26534709626581,1.4458488637345577,-0.32638473961396214,11.784726747847412,21.829504803898097,10.211276605238613,284.3525909252384,40.52079214339124,2621.4301244524086,51.19990355901472,0.03997190006314385,0.19992973781592335,23.316689391250026,4.806031503750016,3.3023791187500042,0.9963274362500019,0.48283580625000017,0.7071920237500017,0.5360149387500014,0.15625121125,0.010506926250000012,0.03445265874999995,0.06369566374999965,0.06601065124999973,0.08754454624999983,0.14813454374999965,0.12239524875000009,0.03535261125
