总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
1.5257000876099152,0.2090433186672821,-0.1617818760403216,0.3708251947076038,0.2090433186672821,1.7088934673050125e-05,0.0002321477820214,0.0152363966219536,0.0152364062053086,0.0085458160476661,0.2434596725149079,13.950780967131912,24.338101105390653,43.392602021766535,1.437536516261016,0.2434592131233076,13.950745868261736,24.46148120920192,13.71998854916636,12232.67117972843,23.783301318389874,978.7257751591762,31.28459325545365,0.0027099488810841,0.0520571693533575,12.146923382492457,2.2610888864092504,1.5930235005975448,0.8230554445921345,0.4120793643674194,0.5210567673527922,0.4569346524334598,0.3293968573343623,0.2441497576581698,0.2517960677906594,0.2616501407990513,0.2731151486890308,0.2798786871085655,0.3147814979304211,0.2967993869200168,0.260450508991544,0
1.8456159012327007,0.1787799382698082,-0.1735652358862471,0.3523451741560554,0.1787799382698082,2.0672221115957668e-05,0.0002275968561425,0.0150863135371942,0.0150863277003801,0.0085223219384055,0.0518614937690513,11.71594132151442,23.35526452518841,41.343800046818885,1.4288453130893874,0.0518613477050189,11.715897325434227,20.977843780360303,11.85046101479709,8648.317820662302,24.085046175527555,1001.1934778831724,31.641641516886768,0.0030893805714608,0.0555821965332499,12.039106846511372,2.5968653173559284,1.4119327586159989,0.7386121255816039,0.3255992501182422,0.4526990050504854,0.4478278938458839,0.3217096057524952,0.2289048143468151,0.2326792958716755,0.2427906768148973,0.2423221956240921,0.2467386529434193,0.2778650282913222,0.2702074073353734,0.2440245953255854,2
32.50703167184353,1.2553805945705152,-1.4670256686806094,2.7224062632511243,1.4670256686806094,0.0003395096626718,0.0124011848611737,0.1113606073132402,0.1113611248505723,0.0578138143183835,0.0455450895708417,14.4077392705195,24.4466483874344,47.08919996626928,1.5135183610960707,0.0455444545779401,14.40747143949776,25.375002254679597,11.273059573123229,3697.628470102833,105.02011780390455,16681.7321082226,129.15777989816408,4.314864629902642,2.077225223682459,434.6302227670352,273.1049265632171,130.98648718613256,64.79603713424115,37.07934274863553,41.817975018396496,35.51462897843182,23.153478396169668,16.190482884166958,16.44300881118412,16.916343450761172,18.230158230419,20.354804588860556,21.037703737167934,20.365828127406537,16.9886627534004,2
39.33297226741812,0.6884526939491377,-0.9139861417523598,1.6024388357014976,0.9139861417523598,0.0003290911334288,0.0071593297043675,0.0846128223401601,0.0846134623174209,0.0441902344420568,-0.0941436852702779,11.025055522236723,18.938343755395223,36.26228409814501,1.5020239800816937,-0.0941415491080007,11.02472197225119,20.682989200946597,8.136443954585621,2091.9818980718533,110.25347839241654,23921.926948181797,154.66714889782443,9.159407939412436,3.026451377341529,316.82227431216154,179.5861092327788,112.51705334086192,45.17529828683544,22.90816089626409,33.380208596011,28.808779088769462,15.085479442957496,10.868436867311322,11.585541140062498,12.178055468606086,12.452270794593344,12.777810118114903,15.479888687107705,14.431200493643855,11.63946363235035,2
0.4130414922154362,0.1514930487385882,-0.1578906607350895,0.3093837094736777,0.1578906607350895,4.626360799904079e-06,0.0002493956384306,0.0157922651456534,0.0157922658233021,0.0086044269573139,-0.0847727394656897,12.20576608481944,19.59083724497405,35.95634096361219,1.4685483281734777,-0.0847727285528551,12.20576398981414,18.349933298100517,9.592863394881205,32745.619135829016,27.714123178078363,1152.2043125038967,33.944135170952535,0.0034616513589692,0.058835799977303,15.073045456236075,2.381051729422461,1.1920867430670303,0.6360880976893344,0.2858143944161826,0.3797832157417334,0.3573720259576893,0.2812673059386111,0.1912406782182704,0.1973725876903223,0.2040960050526075,0.2035769640521436,0.2094883714055098,0.2349463616650138,0.2280831262397983,0.2107314471720859,0
9.651116090856398,0.6648306203007752,-0.7387585294604158,1.403589149761191,0.7387585294604158,0.0008441455515487,0.0115742749123022,0.1075838041356704,0.1075871158364908,0.0545005430347098,-0.0757711360762004,10.373997521310432,13.046070980230972,25.75367274537585,1.528055556732946,-0.0757641392269706,10.372720268375833,13.555067313548074,6.179463173928505,787.5781837398126,47.37370071803583,3388.024703056637,58.20674104480199,5.102033125094406,2.25876805473568,72.92431979109652,22.02486544685171,15.26300978010108,5.243797664873304,3.5138066205387237,3.080188256800705,3.0832308752017914,1.1358804717752518,0.4657090369850919,0.5340726072204924,0.6114055662100067,0.8794219340518231,1.0690545429331737,0.9805698992770652,0.9221961240585348,0.605306808883659,2
7.031251946040549,0.2176236920926095,-0.2028633801005187,0.4204870721931282,0.2176236920926095,7.875506211962981e-05,0.000257610444872,0.0160502475018941,0.0160504407176833,0.0089884419411412,0.2396326047502885,14.314272794376478,26.197852108189263,46.78086312918224,1.4400050325506135,0.239623950736427,14.313583543875966,24.211503341476668,13.558736231637884,2763.297827916595,23.590957226416027,950.9301906646816,30.83715600804785,0.0025150803278418,0.0501505765454584,13.41395554517022,2.3810665623051297,1.6287019690400526,0.9823537603191544,0.4652211384063677,0.5449793613078153,0.5251168021168431,0.4034577797630306,0.3071356607718482,0.3033190437170506,0.3308992209614541,0.3364918288835474,0.3450208576645578,0.3612734554664698,0.3564403069414641,0.3145809720262348,0
4.435797206398725,0.2054767484064308,-0.2459816052862738,0.4514583536927047,0.2459816052862738,4.9684108494609375e-05,0.0002612212036358,0.0161623390521247,0.0161624154180764,0.0092665820420021,-0.1187548676701377,12.702945453046924,27.93260425590736,48.71897228626507,1.4143061800606285,-0.118753184360051,12.702705373673169,26.54501996219596,12.71324508690827,4135.6633867894525,26.67893882346812,1342.8261504158563,36.64459237617272,0.0063447981726915,0.0796542413980045,13.564208600050318,2.664543441969394,1.4663816998777732,0.8571683846913392,0.4651467347807959,0.5584551924213526,0.5180741071106948,0.3993365049772152,0.3376492853091922,0.3287172952951155,0.3307114924090636,0.3483716507058061,0.3624933196961969,0.3860666605078875,0.3673548219526631,0.3673702574825007,1
10.550716300491873,0.1524806766764926,-0.1492462669798462,0.3017269436563389,0.1524806766764926,0.0001172301811165,0.0002818328880434,0.0167878792002887,0.0167882885059452,0.0096289890424673,0.0614690437695683,9.530997247211657,17.97246595741359,31.33526711117999,1.4129523546754037,0.061464547954422,9.530067802040255,15.835585231637264,9.082562324473663,1300.6947120968994,37.394361615710025,2309.714018424615,48.05948416727561,0.0213457450476854,0.1461018310894336,18.482735848842797,2.374025429560481,0.990648201904288,0.7205960330713699,0.2771753577015626,0.3739973355144448,0.318735889159541,0.2705304864830402,0.174197121686085,0.1852574322252941,0.1854163785221983,0.190685425276415,0.1950750763059905,0.2210652053042845,0.2081158262659889,0.1979397384730457,2
5.423879441806452,0.1771060070466941,-0.1350713208066367,0.3121773278533308,0.1771060070466941,6.075133783385363e-05,0.0002142882179111,0.0146385866090659,0.0146387126700462,0.0081417857766234,0.092423112196906,12.426549971687807,21.3254631667242,38.34261136538996,1.447662074670662,0.0924207245181408,12.42612193327429,21.75272254831351,12.098468699989462,2915.261019124453,25.630140183693776,996.2413017145144,31.563290413303147,0.0023868436050302,0.0488553334348489,12.92871939424728,1.9818676582177868,0.9512865892471044,0.546319853898455,0.2394984081806437,0.2911351326248294,0.3303970099617883,0.2599030052614584,0.1834557972210126,0.1946420055474178,0.1927170944241434,0.1960239179157639,0.2024021188254686,0.2072709778880844,0.2187277842663733,0.2076148553099684,0
3.728859999537069,0.1263111334101999,-0.1378530003178002,0.2641641337280002,0.1378530003178002,5.412381159063893e-05,0.0002440895651154,0.0156233659982541,0.0156234597481602,0.0088168092157664,-0.1421555373826878,10.781796170865666,16.90817130047696,29.96142110635825,1.4311472363376476,-0.1421529783486711,10.78153738483558,15.635248188345416,8.084709497528149,2333.7442374817206,26.967742716847106,1045.95453774161,32.341220412062526,0.0044407944180841,0.0666392858461442,12.42828117607017,1.8083574372430555,0.5376903995558404,0.4196234841563395,0.1580904635768697,0.2264056432281034,0.1802517454569632,0.1654023798385967,0.0988938670610024,0.1097398907201698,0.1070180828959416,0.1076503043375592,0.1089736113431101,0.126305498085589,0.1198993457191905,0.1143914388763626,2
27.990249609540665,1.3754896754718078,-1.101745389266808,2.477235064738616,1.3754896754718078,0.0002341888354211,0.011943819175111,0.1092877814538798,0.1092880323709858,0.0578766825155599,0.0219493936465622,13.502086498699,22.667029600546467,42.80195334403663,1.4929258343842555,0.0219492424644364,13.501962500024035,23.765869356834905,12.585913074202056,5873.421220093519,106.30360496266192,17340.273322511708,131.68247158415468,3.404175292503403,1.8450407292261608,434.9742244559342,317.0506585903861,187.4693849791265,92.5571214976764,55.70141823287194,50.93269994173232,52.09602987283623,30.71563871414309,22.354432737577177,22.836001415343564,24.393503335926354,27.4191471871826,27.8043859969562,28.15192786423774,29.03410416820424,24.041143823092654,1
5.994695660420984,0.1507452084528572,-0.1332959140890497,0.284041122541907,0.1507452084528572,6.714488866958987e-05,0.0002155878466481,0.014682910019752,0.0146830635456028,0.0079803325286425,-0.0334144149972211,12.14529837405046,19.344813271408157,35.59264247729568,1.468977893610097,-0.0334133668665974,12.14479041792395,18.88958986506031,10.266604648591963,2245.073473792656,30.54437923487437,1532.2216187672766,39.14360252668725,0.0090914700760191,0.0953492007099123,13.896470423947749,2.0064928904229533,0.7539869155865436,0.5169327615337744,0.1847403073557164,0.2704339487070711,0.2348337116577036,0.2021332830213077,0.1375068273337036,0.1406572813287178,0.1385727663738635,0.1435439530484376,0.144249153121021,0.1641969947225964,0.1596412800814396,0.1536929636757682,0
14.581731318652905,1.0228412969780587,-1.0513720009528276,2.0742132979308865,1.0513720009528276,0.0001242478810382,0.0116627761140186,0.1079943337125547,0.1079944051863548,0.0555805218123201,-0.0673432803012149,12.331602575393054,19.20667366380351,37.319068448744005,1.51891412031464,-0.0673431465921503,12.33156992978996,18.916195218587827,9.471243396480093,8232.263507680282,124.21541726152704,25371.53714434098,159.2844535550817,9.460953241673694,3.0758662587430057,460.51278540428257,317.77429652380243,184.54418372958204,81.61895111912095,49.40448934746638,46.418355631984014,45.75461246595239,23.824406549894054,16.517170542193632,16.891301562111583,18.44237985855333,20.701148374136565,21.561081205445877,22.97034534075204,23.871358414360014,17.93835042080914,0
-0.3843591864375915,0.1260097262562438,-0.1266939839461225,0.2527037102023663,0.1266939839461225,-4.305098414399546e-06,0.0002221478367119,0.0149046246753128,0.0149046252970618,0.0082913383597126,0.0024227776631557,9.90667636066633,16.954717422663535,30.478036143144795,1.4402727121910883,0.002422777359956,9.906674707631534,15.28028147563292,8.454404169495227,29269.88285210177,28.264867680187116,1247.878740425777,35.3253271807322,0.00479547711664,0.0692493835109022,13.988493323076913,2.251834932026632,0.796008931743527,0.5454781974115147,0.2431592841971404,0.3085672534949016,0.2484573969676503,0.2135200330539832,0.1394371608340856,0.1414067730316893,0.149852206536917,0.1516391745160416,0.1600663276702205,0.1797357730692015,0.162044098545015,0.1536596501710581,0
25.045085484799028,0.994084191116544,-1.5204044900337863,2.5144886811503304,1.5204044900337863,0.0002843286085576,0.0120481960122735,0.1097642747540089,0.1097646430096285,0.0578015066905009,-0.0584139603280888,12.188914089773398,22.90800217816733,43.502130396257655,1.4951947040741278,-0.0584133724011463,12.18875051748275,26.30389028048726,9.0565063927675,3496.251032069632,110.8553640088694,19759.791886052917,140.5695268756814,7.987296558983115,2.826180560223128,414.6225054875992,218.8982547817534,131.39415780841503,53.79189626053861,30.52762629221673,31.14017530203204,36.51795725482702,19.05515056638531,14.222328161034246,14.083248569013865,14.934131814408222,15.496751470595845,16.31632784712754,17.488141334519415,18.503721109942497,14.30812279590362,2
1.0030186276118946,0.1788817104898173,-0.1512489188808156,0.3301306293706331,0.1788817104898173,1.1056201803482085e-05,0.0002303896733945,0.0151785926025618,0.0151785966292718,0.0082716596029491,0.0082434583461452,12.384597295236158,21.74974653018827,39.911051133309456,1.4673713244600215,0.0082434517854582,12.384584153266973,21.62585491622985,11.785128418581513,16179.30946534276,24.59189352249519,983.0048875541146,31.35290875746801,0.0026407457495979,0.0513881868681698,12.952608076442797,2.717785527585501,1.0690060761556652,0.7225954566491296,0.3594983820157157,0.4499455275916086,0.3609756587305775,0.3137827638563544,0.2264745195796858,0.2384156418972619,0.234044726285325,0.2501004796273569,0.2478121257278082,0.2685523723875667,0.2509680744441111,0.2383968509530175,2
1.5984261138389728,1.1580623157362917,-1.2187541072211834,2.376816422957475,1.2187541072211834,1.3373712465185516e-05,0.0104029617176421,0.1019949102536108,0.1019949111304006,0.0525613893943716,-0.1393487130987491,13.079018556838594,23.303284415030397,45.21981725262362,1.5183590316492852,-0.1393487095050544,13.079018107108343,23.187250589530446,11.354118582011482,86592.43413158182,123.08925268099956,24098.00275899232,155.23531414917264,7.198545560423946,2.683010540498107,449.7583734814103,299.0171130788084,158.10155463838612,70.12023324608502,35.95022938097562,38.33833832134117,39.05518132054757,21.121194304317413,13.803781741005562,14.866958457355624,15.090790056493846,17.691487653237147,17.45319592797822,18.561853046555367,18.98537632756821,15.4463448874146,2
37.07034482073408,1.228080600951457,-1.2764726430399918,2.504553243991449,1.2764726430399918,0.0003158686504834,0.0117108731174089,0.1082167875951273,0.1082172485808674,0.0572045528756333,-0.1510609763739843,12.819920413997512,23.143752745846907,43.78241098110704,1.493271618462538,-0.1510590459055903,12.819701973302855,22.314179184568243,11.348288900856224,3887.947091526649,114.92372366609835,20638.921415633493,143.66252613550094,5.323092032264708,2.307182704569517,471.37665560364616,311.8555684378127,177.0706709387438,74.75707137598485,40.74267459400765,46.618349184001055,47.96480334847868,27.100429946623773,19.799977698860197,20.129157225717385,21.181570063724468,22.06144411270025,22.536515495683776,25.10489546618079,25.364913846644424,20.735081080091373,1
9.680985283925487,0.1287545990797327,-0.1443148592540274,0.2730694583337602,0.1443148592540274,0.0001058725424751,0.0002714367117824,0.0164753364694774,0.0164756766409681,0.0095578597169756,0.0373746726681286,8.942694266444164,16.57409672964511,28.570147127056373,1.400381863481471,0.0373723577036094,8.94195573400173,15.099076940594829,7.814829210690734,1216.1283376186336,38.628552121730245,2299.745190015344,47.955658581812266,0.0182777244773302,0.135195134813832,19.048018500180238,2.044162341815226,0.6765054979770061,0.648498263921531,0.2337545384030597,0.2758173601673815,0.2549585720972068,0.2510331016680084,0.1598502066023272,0.1680817249146088,0.1646242623400832,0.1745565189562896,0.1690618791094982,0.1901865451864995,0.181742472387136,0.1803460901907127,1
-6.622108973644619,0.9908567601318206,-1.0729325043835225,2.063789264515343,1.0729325043835225,-6.090975877156566e-05,0.0103571950612612,0.1017703054002554,0.1017703236275682,0.0523566474787558,-0.0108445008047804,12.796522167769998,20.278890652523074,39.4179032443348,1.5189450052385485,-0.0108444949779519,12.796513000219331,20.49276559999137,9.736205259186285,16267.619181482944,95.21366763852012,12947.439049030689,113.78681403849345,1.683352553442699,1.2974407706877022,370.9566413091662,255.19079656187088,161.25382918512437,63.64029855808708,38.51371182256744,40.79531521054511,40.50347474760924,20.14975789104974,14.27069630779641,14.560833070881536,15.869815861463138,17.47846200451345,17.75898892803607,19.354425217569244,20.31562548123033,15.421978253875745,2
1.6576153176688648,0.1689827408904232,-0.1554455579742528,0.324428298864676,0.1689827408904232,2.201582263280116e-05,0.0002178526624801,0.014759832738895,0.0147598491583282,0.0083303116462583,0.2153012191109766,11.59813398299221,21.98046168253802,38.94551760382185,1.4292811641867529,0.2153005005832958,11.598082374207634,20.28528440065312,11.448812184850423,7675.51336640301,20.70895566411204,672.0795773968686,25.92449763055918,0.0014118771770874,0.0375749541195659,10.02157683327055,2.170066294153642,1.1942941821190196,0.5248948016262973,0.2440162770352171,0.3567059974283422,0.3320621248212149,0.1982951004976962,0.1512879690349528,0.162145840398073,0.1588848569205824,0.1586751922814089,0.1684621341812852,0.2058263612131549,0.1918125305099967,0.1637147692390034,2
3.913611728637347,0.194891761387617,-0.2262316650191164,0.4211234264067335,0.2262316650191164,4.3835256817174585e-05,0.0002339352606554,0.0152949423227242,0.0152950051384496,0.0088752807055979,0.0910238213650728,11.860502211580611,27.533395549379968,47.44902616332083,1.403087309278372,0.0910226998805421,11.86030737112026,25.490085612325963,12.742183452928987,4446.004781047815,21.230297019956005,803.5829466145651,28.34753863414891,0.0020177682269704,0.0449195750978397,11.018329260803064,2.906543482853005,1.6570808616522468,0.7469327993440733,0.4139493094166697,0.5351938449644632,0.5315346898776502,0.3942068597854644,0.3110635012108854,0.3263215118815385,0.3271506240490611,0.3263165709719746,0.3254695156060341,0.3566604855374644,0.3713303653782445,0.3378279421629559,0
20.3856308897983,1.090078850032404,-1.140427870714438,2.230506720746842,1.140427870714438,0.0001705625074447,0.0106469809932735,0.1031842090306144,0.1031843499996122,0.0523232413240522,-0.006024611020725,13.593283277135477,21.616715332850603,42.62936821770461,1.5366419158472056,-0.0060245863285439,13.593208993483213,21.7958184901324,10.564381614426027,6391.081289570137,111.2294486343804,18083.12495403656,134.47351023170532,3.243852100266132,1.8010697099962931,401.7193363924762,327.49765497235086,186.55339835415023,72.91594077832175,37.16142150942363,43.59126748693048,45.00982123094084,22.12120609531815,14.16793247573323,14.712483543089458,15.909966579000766,17.12495014840704,17.79878223179404,19.971680958753968,20.37850020581924,15.896302377864847,2
-28.14891539240168,1.2034278749617937,-1.0568907190539156,2.2603185940157093,1.2034278749617937,-0.0002196388529369,0.0101684068771534,0.100838518816737,0.1008387580168416,0.0517684278848824,-0.2775021773160002,15.302900770283935,22.415176847360627,43.66210615941407,1.5299597714974866,-0.2775002025279218,15.302755570461452,23.24636702582235,11.934179859303727,5479.121106624792,127.2861888764394,29237.88898667678,170.9909032278524,10.200345986027328,3.1937980502886103,532.1021017846688,215.26269154414732,142.02743382049465,74.04386277544543,42.22595087822949,42.041101387746366,41.53161530756408,28.189241420999743,21.090393896441707,21.440401013063884,22.9123885452482,23.268210441855206,24.9738261406155,24.64957471667121,25.444778716262647,21.98563558201759,2
2.372614750790262,0.213786580356231,-0.1524696628194966,0.3662562431757276,0.213786580356231,2.63623861198918e-05,0.0002732358676202,0.0165298477797054,0.0165298688015251,0.0087265456095579,0.1644181004223324,11.982230685823936,22.157238364888546,41.97035798157936,1.4968006268478675,0.1644174731281939,11.982169732451387,24.49842009902244,12.9333501023617,8109.530730031976,29.611552975075337,1359.2978180524135,36.86865630928816,0.0051410825967907,0.0717013430612757,16.156664243300895,2.8240915186052526,1.1598748875517872,0.8543756683128847,0.4060333448264058,0.4033834134722675,0.3901777932784092,0.3367517674133541,0.2405920047108184,0.2368682910858208,0.2454303092456926,0.2522000470872131,0.2726195777743114,0.2710593035725629,0.2792677031444869,0.2619007602250151,2
3.10669120588118,0.2178912884223316,-0.2622044292007047,0.4800957176230362,0.2622044292007047,3.370975700825933e-05,0.000234186811763,0.0153031634560665,0.0153032005838911,0.009145780909346,-0.0838593858057802,13.321572731914326,31.37224236140549,52.49368231994603,1.3731831053929466,-0.083858775441497,13.321443451973469,28.6694413303472,14.238282196450688,6463.745448207929,20.16205040935984,762.5053820253834,27.613499995932848,0.001684265542567,0.041039804368041,10.957575504930666,2.4807847360005963,1.3459981612881935,0.9834730792003884,0.562812100576839,0.5988278548084562,0.5580260691746737,0.4969882601648991,0.4234230098104066,0.4350661304554766,0.43271363677071,0.4557604197397275,0.4655421570571605,0.469348437001384,0.4718721100241014,0.4445496308883548,0
11.261665924486254,0.9727969958144558,-0.9656807412563864,1.938477737070842,0.9727969958144558,9.595829860673358e-05,0.0094433387007974,0.0971768424101004,0.0971768897876062,0.0508811564047074,-0.1503747430281128,11.008380820030062,19.94792940284113,38.098146230251466,1.499062852998882,-0.1503745230876476,11.008359351993962,19.119003272583903,10.010579654696098,10137.705752800755,110.7692488590042,19988.905839295086,141.38212701503355,5.484271777381446,2.3418522108325805,371.0336415842396,258.4290640214816,159.59040287783466,60.91181077263206,32.51302555307583,38.44900662221473,39.49389626339851,20.10197294673452,13.45190467313444,14.044342753423594,14.76217244784239,16.165279214920567,16.85206011286902,18.43531617177615,18.973392185487903,15.064022374830811,0
18.178516159920772,1.0695814183718908,-1.207605797747557,2.277187216119448,1.207605797747557,0.0001672048947748,0.0121201481417378,0.1100915443698461,0.1100916713435427,0.055725614820502,-0.1725633750246145,13.843930136779974,20.684464031919816,40.86428159571685,1.5376296165278716,-0.1725627779499014,13.843866269571022,21.67056929990597,9.71537088427194,6396.830785439572,112.52166019583436,18647.37085028627,136.55537649717886,4.127313657210215,2.031579104344749,464.1879809296709,300.81868419000506,175.00438370381676,80.44032719544145,42.98340956860962,42.98214953211886,42.18371300863776,23.023709146835262,15.563906441984107,15.91046631333693,16.940279693852435,20.232746839740937,19.064800159060795,20.52263087567964,21.1763891254308,16.669968782394587,0
14.709666911351604,1.5133734534557497,-1.4447330229705453,2.9581064764262948,1.5133734534557497,0.0002240687745453,0.0136466848626108,0.1168190261156584,0.1168192410068933,0.0611881526772438,0.078836938127077,14.60635855293871,25.32208265461802,48.34443183845992,1.506484442503386,0.0788365030616971,14.606251078528224,24.73311233039692,12.954830389340126,6754.057795543532,97.64802090832416,15546.33087962127,124.68492643307478,8.31147269962253,2.8829624866831915,347.46236046998666,178.6538971488652,103.1718878874648,48.83311137371256,28.14224689037101,28.832098337295434,29.276396737061148,17.39222349389605,12.53942585486546,12.65224198022071,13.714817894724955,15.518082949931063,14.792768836308094,15.703263736939002,16.00193050896639,13.194109737110708,0
0.5071400016146048,0.21732212226619,-0.1580068738524127,0.3753289961186028,0.21732212226619,5.680331559303369e-06,0.0002372770358191,0.0154037993955753,0.0154038004429197,0.0088216364430021,0.3417486989125936,11.90349532849255,24.365999644660388,42.54641398380628,1.4150345772881905,0.3417486292034546,11.903492091094682,24.63512565614539,14.108344435614931,38258.70373891384,26.209846995571397,1274.288680085494,35.69718028199838,0.0057118220363352,0.0755765971471014,12.595611135440686,2.379799421079462,1.410611746180571,0.8363252693181439,0.4395335902978035,0.533977868869028,0.4491522312376277,0.3360251461714682,0.2555204535336722,0.2546673956103871,0.2556218601845595,0.2759679863707811,0.2833455986659288,0.3009561997016939,0.2996171869379107,0.2773635490554718,1
2.332170018683682,0.139030705108858,-0.1266251494604491,0.2656558545693072,0.139030705108858,2.612197601572224e-05,0.0001794903811499,0.0133974020298695,0.0133974274958883,0.0078070966624216,-0.0061893467348529,7.823478817496562,19.828870479115253,34.02748371850003,1.3909660040463565,-0.0061893114405278,7.82341933375158,17.80824692206814,10.377417989500335,5322.365544826262,25.612948015300287,1047.5038970929047,32.36516487047308,0.0028073129302178,0.0529840818568917,11.145758355884867,1.664134415618744,0.8264380328384566,0.4206675932887646,0.1756483276139581,0.2538421952946448,0.2429046473124312,0.1844138653585594,0.1252706648504932,0.1294070048648562,0.1350383084874119,0.1310775093609576,0.1350994898154384,0.1574311369335438,0.1565074219786463,0.1413231804554032,0
10.898829943109735,0.1231924612836857,-0.1458023966403708,0.2689948579240566,0.1458023966403708,0.0001173431303091,0.000275316588002,0.0165926666935126,0.0165930816128962,0.0095293301813888,0.0643453181644343,9.8333847587559,16.211265887765656,28.228097127898096,1.4132966888412748,0.064340491311995,9.832401238273343,15.300382489120574,7.424326846433378,1049.848090460615,37.90668152582292,2170.773341105408,46.59155868937428,0.0136428010327974,0.1168024016568045,19.28936565798834,2.340412580524782,0.7811725001151597,0.7000367670572688,0.2579428509162602,0.2988616044042225,0.2511057871889676,0.257945133836961,0.1603623194610682,0.162313709177708,0.1661507628351837,0.1776547320992198,0.1798746136847243,0.1918965206497674,0.178333870718422,0.1792541857904047,2
-0.9193115508830942,0.1543668843306281,-0.1636292530687147,0.3179961373993428,0.1636292530687147,-1.0296948374586629e-05,0.000224697471638,0.0149899123292306,0.0149899158658468,0.0083608550373416,0.0392349197238572,12.036786497935164,21.21400415087512,38.03392547521657,1.4443081166390588,0.0392348919534239,12.03677513843739,19.57087550709888,10.298048749048649,14991.51775021162,26.085838439611543,1065.0304643701445,32.63480449413087,0.0028921370632925,0.0537785929835708,13.31889312123376,2.146707685951028,0.9162307798562358,0.5609918653460987,0.2938600274590135,0.3748505042374247,0.3495558794763531,0.28497219384813,0.2076895369034317,0.2236782376875263,0.2219275988054734,0.217014682932441,0.2310409669560331,0.2450367220446555,0.2422508254732249,0.2262991057351731,1
61.98642258707395,0.8409383710336347,-0.8899888447984632,1.730927215832098,0.8899888447984632,0.0005217712338979,0.0075193515112497,0.0867141944046635,0.0867157641750927,0.043812248692368,0.0907456763768217,12.0928670914441,19.960929045577963,39.507837819190016,1.5374972070282371,0.0907407483005244,12.091991471658384,20.313699281851648,9.69764124243486,1611.699373979177,111.23586242468568,22372.168467328396,149.57328794717455,7.028264906369075,2.6510874950421903,341.46607863260874,171.2617588268603,123.10055607633,53.87676475918912,25.62834286710945,32.94367041644241,29.32946771077449,15.707818187592853,10.418394104358534,11.029929807547482,12.322717464828528,12.237061162270528,13.05438915968693,15.223349173686517,14.589011974382895,11.141991945003117,0
-8.034049249077732,0.8625371439877366,-0.8495250871868163,1.7120622311745528,0.8625371439877366,-6.803903496847673e-05,0.0077086732748619,0.0877990505350822,0.0877990768981782,0.0455955844744647,-0.1081836439598308,11.02506677200008,19.499774845697463,37.54886028785032,1.506908971498691,-0.1081835465081822,11.025053530186044,18.917120022242297,9.823988753185102,12677.092559989424,110.88540868458048,22725.80099973825,150.7507910418325,7.580944593391812,2.753351520128117,350.7807855271851,173.25547566013597,126.66168353052528,49.57179639982066,25.77658810988181,33.90494232180526,29.752105540498565,16.21150574094385,10.921447055959074,11.903476735998655,13.014267793740212,12.3800982644999,13.447878235100156,15.552752276114036,15.092287276990474,12.013596455455886,1
0.2974592505191791,1.192154154398287,-1.044657426588065,2.236811580986352,1.192154154398287,2.791471945562867e-06,0.0110827875177013,0.1052748190105373,0.1052748190475467,0.0548732995665159,-0.1365415693868185,12.941089387003174,21.24735621702764,40.76320539600408,1.507811469053441,-0.1365415692428148,12.9410893688054,21.725578082892376,11.32420996002717,427070.0826111664,103.61400134143558,16083.179183493832,126.81947478007405,3.2332352563150546,1.7981199226734168,453.8502019767723,241.26344649533425,142.7715424313768,67.3732738798709,39.38813928221205,40.480027274259456,36.92243060127062,21.29231794479271,14.624610585707453,15.027105856302216,15.96421029445784,18.29185431057021,18.98401893854552,19.935670253801717,19.47998836889095,15.333000222445614,0
2.5995412751643947,1.1388366747153458,-1.0982958637774505,2.237132538492796,1.1388366747153458,2.028356176002181e-05,0.0086887970130012,0.093213716871506,0.0932137190783855,0.0485386904772037,-0.1471022395528395,15.203573100801638,24.000035194514027,46.08967643128876,1.5161028869366338,-0.1471022291046917,15.20357166099418,23.46245157252857,12.217479207729845,56145.7937313531,131.4714937942637,35997.11083256064,189.72904583263116,19.513992549343538,4.417464493274794,446.048485150086,183.07158827960305,111.65750148998453,63.67151767453964,39.56262152829537,41.34875444228196,34.95336177582179,24.37853952728065,18.978493211806533,20.144994066096853,20.59094719681042,20.85358206167862,22.42640980029374,23.754277571381024,22.43662113240843,19.67858300583402,0
-1.805574508204112,0.1598367290711184,-0.1578762655044783,0.3177129945755968,0.1598367290711184,-1.990271724210882e-05,0.0002494166736371,0.0157929311287393,0.0157929436697297,0.0083846480467204,-0.0071104335716627,12.63686818393846,20.11740187388595,37.89222789140992,1.492750022593974,-0.0071104166327417,12.63682804483392,19.063021868119595,10.120768642863997,8030.899857882055,28.292728002816894,1243.5346326372562,35.2637864194595,0.0044167897523392,0.0664589328257627,15.12103371245356,2.784723646702493,0.9712865140631692,0.7783329796975387,0.3065760705107144,0.4025409218854374,0.3297503454882052,0.2844839093200828,0.1878973960486259,0.1970479360929341,0.1980200261008895,0.1982422248635316,0.2077719492039867,0.2295085543161886,0.2205585246935231,0.2093418567560908,1
