总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
0.7516641221144482,0.14272954293395482,-0.15572534113672332,0.2984548840706781,0.15572534113672332,8.351823579049424e-06,0.00024122065857454697,0.015531280004382992,0.015531282249946527,0.008575527086023473,-0.06770391368495597,10.99567031560364,19.21637114486833,34.80309502573953,1.450902716390372,-0.06770388431840103,10.99566395644525,18.15927342711411,9.189810643898781,17089.626185590452,29.729663292578064,1342.1822524073468,36.63580560609179,0.005161064329086306,0.07184054794533729,15.190996067911575,2.2935427280878145,0.9757737259159802,0.6106474739633702,0.2575754260924835,0.2930325927994028,0.3096666431651843,0.2602815316056689,0.17790495209160165,0.1857939218018458,0.18219335997437766,0.18291252607113903,0.18783818800064128,0.2024122488514758,0.20353731294600846,0.19575685019681172
-3.382486359850646,0.14424968000257724,-0.1472968891570863,0.29154656915966354,0.1472968891570863,-3.758318177611829e-05,0.0002267319757485615,0.01505762184903584,0.015057668751971998,0.008146557364399318,0.023903735406873343,12.450110395651398,19.36199912230648,35.78770223035931,1.4765348210118845,0.023903512035267433,12.449955273629715,18.080875462901396,9.579814935408635,3838.144435504891,26.425127140909332,1048.3392253112506,32.3780670409963,0.002737173720685619,0.0523180057024885,13.613168522283287,2.4746816306144916,1.0939444336229323,0.6202094374511103,0.27052022903858536,0.3239366400742087,0.3317506402827721,0.24586291853705033,0.16372513633292826,0.1693709287836332,0.17324480528461111,0.1730905467844718,0.18130399088870952,0.19281685933174192,0.20063570451223434,0.1777425181474965
5.515084763234707,0.14340462679269678,-0.1603076315033454,0.3037122582960422,0.1603076315033454,6.127871959149675e-05,0.00023578382963898104,0.015355254137883263,0.015355376410901029,0.008223077587369995,-0.036020089539319504,13.644980874648153,19.778887222877323,36.934135069152276,1.4890279687597763,-0.03601922907523325,13.644546266464983,19.494846035450937,9.33904991680253,2340.2027285928493,28.311307957653327,1249.6120263709256,35.34985185783564,0.00431982032310184,0.0657253400379324,14.328720486454753,2.3916892271079084,1.2066127979905443,0.6429009317833629,0.2671173039368103,0.35874134356636,0.34158861295996906,0.24720503053704462,0.16189484727979858,0.16812957954212565,0.1688944366776899,0.18213091832110567,0.18262093962748988,0.19633273753874345,0.20191087274275535,0.17439255877457263
5.374498740176161,0.13823896121887677,-0.14342626985180565,0.2816652310706824,0.14342626985180565,5.9716652668624016e-05,0.0002537845927657368,0.015930618091139364,0.01593073001605208,0.00873353414796262,-0.03804161904003086,11.259506558012713,17.68062297125566,32.2510024348379,1.459112166360267,-0.038040817235912856,11.25919013660413,16.42247770740834,8.677503233033564,2314.914769017345,31.518603998307103,1524.2837324953325,39.042076436779496,0.006775394730553384,0.08231278594819509,15.873019998085107,2.6149744912056248,1.1106794019545,0.6342338406738349,0.27599459911502533,0.315041314162472,0.31559190234086987,0.25195207916242124,0.16300256117085396,0.1718511011356079,0.17488054605998807,0.17006327331490356,0.18938386380104194,0.1989085713398252,0.1957453083785647,0.18561144409021435
4.703638776242913,0.15702321214127407,-0.15592061488701892,0.312943827028293,0.15702321214127407,5.1847870108497724e-05,0.00022368655678356743,0.014956154478460278,0.014956244347602851,0.008323463167542141,0.02778832366893107,11.054840637782826,20.923957897120797,37.59779081484216,1.4436714338486782,0.027787822748160225,11.054574934690036,18.865129691880632,10.498839714827296,3028.5373692821836,26.229667793761198,1038.9798446859256,32.23321027583082,0.002654033171273702,0.05151730943356516,13.843574050494746,2.206467860201197,0.997523934108664,0.5997024838419409,0.2696242478614473,0.3105172640369315,0.31241657073608603,0.24969233287081488,0.1767904174511396,0.17566125708548125,0.18040226809055024,0.18242903783554887,0.18686446001247295,0.20435151214160652,0.20782556489758192,0.1892450433913477
7.973363377148492,0.11773581493716292,-0.1637944507957127,0.28153026573287565,0.1637944507957127,8.788980794916768e-05,0.00020654166894486516,0.014371557638087291,0.014371826382308077,0.007891142323423219,-0.024806446506021432,11.966048776777193,19.589038876745924,35.676744151123906,1.4600715067022396,-0.02480505493664832,11.965153771182328,20.756747766356064,8.192126164430805,1339.5843919155805,27.297783675399454,1161.8415386067288,34.085796728354886,0.003337304803137499,0.05776941061788236,12.703234374445527,2.160404268348406,0.9458383522297866,0.5757767764869861,0.2781965649190045,0.2939549889071731,0.2781330462740441,0.2211618406464292,0.14256552431871977,0.15024887620040842,0.15174173292644633,0.16751792619126432,0.1637257239434607,0.17643539437672626,0.17280360619581203,0.1564219876439075
1.81544793084288,0.14720107331161122,-0.15982950359949158,0.3070305769111028,0.15982950359949158,2.001155126590476e-05,0.00024188831259687357,0.015552759002725966,0.015552771877033935,0.008476881550255949,-0.04506042366750546,11.043393750723485,19.74121264933364,36.219755471495574,1.4631924122763729,-0.045060311766946026,11.043357184669086,18.8547524997168,9.464619842394544,7355.805222477138,27.80314670861073,1132.4227978915283,33.6514902774235,0.003072349773529857,0.05542878109366881,15.262348774144934,2.43019159054566,0.9946728895654294,0.6570125092165718,0.27683805670225736,0.30901446209850264,0.30686204329227346,0.25694527271653855,0.16353193540450758,0.1689697633203197,0.17767536094486241,0.179460301783277,0.1842851192692783,0.19051456695708063,0.19547119642868607,0.19035020632754257
4.744505630829734,0.13584775232779378,-0.1319972653211613,0.2678450176489551,0.13584775232779378,5.2298342491509416e-05,0.00022072460624750578,0.014856803365714502,0.014856895414726899,0.008341048217171385,0.036021661027751395,9.97872740867667,18.028330291902957,32.11167357809455,1.4324628168373954,0.03602099149262582,9.978480109778507,16.286652323640737,9.143751001513728,2597.5536863304706,27.24718815697701,1075.4120996763438,32.793476480488366,0.0027850200344589435,0.05277328902445766,14.288798911262118,2.057375463334381,0.8398806002802243,0.6058625537781124,0.23429108680798308,0.2761396852361208,0.26474497781899925,0.2226129711433718,0.14133076652000326,0.1415826276237256,0.14829827321093597,0.14749000320935762,0.15729396397791845,0.17124706594309622,0.16809961542768248,0.15933584298013595
5.977379256070503,0.11299107660877857,-0.12388468893849541,0.23687576554727396,0.12388468893849541,6.588821931294646e-05,0.00022391014276302242,0.01496362732638789,0.014963772386015055,0.008323154725183813,-0.03619418661879135,9.402269663264946,15.82994979051238,28.459853669492208,1.4394514530731217,-0.03619313402372688,9.401905084102857,14.884342899892381,7.5509753619600986,1714.8904278640418,29.556383232852667,1284.2824192463884,35.83688629396237,0.004412122953555235,0.06642381315127305,15.035399645536764,1.977935859580125,0.7199704486734364,0.513978146227363,0.18979408259328368,0.23145548908679967,0.2437265660896492,0.21502815137732728,0.1354086999972252,0.1377813131360041,0.1466147266455844,0.14407312393990138,0.14437598383413935,0.15706517074458226,0.16316541618432873,0.15774916669023467
8.181441447363923,0.13444084002501935,-0.15576663792815804,0.29020747795317736,0.15576663792815804,9.018343747094272e-05,0.00020068807925874838,0.01416644201127257,0.014166729061824486,0.008094246754257458,-0.06683796391415567,10.23509418003982,20.48514351384105,35.85354965865507,1.416809493577167,-0.06683390112331677,10.234264658948245,19.244117786034508,9.489899851850852,1490.7486762005103,26.478167159344913,1115.6662029809675,33.401589827146964,0.0034929359651714033,0.059101065685581364,12.37716104003858,1.9746841372122002,0.8753615833579801,0.521745778297351,0.21261370172118174,0.2858232354185695,0.29298583150970575,0.2409249329133016,0.16510799411266192,0.1715904224933271,0.17522871505695767,0.17540154249533071,0.17484637230529354,0.18934530158226814,0.19304041603390099,0.18129937631824716
-1.8928545628885345,0.12076818837319231,-0.12309071400643003,0.24385890237962232,0.12309071400643003,-2.086479897363905e-05,0.00022022023745822152,0.014839819320268744,0.014839833988224322,0.008411404305494257,-0.10787574336066491,9.194598725733105,16.432724420847887,28.991461297412105,1.4213077618619752,-0.10787542348207689,9.194562373368028,14.633788786734247,8.13810912366163,5788.130934104515,30.538037028398794,1382.3280519837206,37.17967256423489,0.004847825951320258,0.06962633087647416,14.623745240406068,2.137976600212642,0.7436335912310382,0.48055257579726796,0.18911267063721346,0.25646852313596075,0.23388032736494374,0.19446544796410717,0.12647181911660704,0.13123670821244957,0.13710494421380823,0.13336844600479422,0.13834159535656856,0.1578114699894154,0.14983180649388453,0.1444176701030401
6.7883607894628035,0.15907177422526156,-0.1336713538577156,0.2927431280829772,0.15907177422526156,7.482761011312614e-05,0.00024050485823683606,0.015508219054322004,0.015508399575974025,0.008511437687238664,-0.04950213814882459,12.698341103440415,18.87642413705291,34.39408697333139,1.460900177473003,-0.04950040951711876,12.69774986629099,18.68917802967182,10.25713668557388,2125.8433081689113,30.956243146944114,1470.3465150921413,38.34509766700486,0.00614513825264603,0.07839093220931889,15.619207824150315,2.1391393812590977,0.9114972304597951,0.5471705861466873,0.23189836922662235,0.29330771317029164,0.3139996141361851,0.24912497133430733,0.18588258854180967,0.18190914293011792,0.17928229800449075,0.1800071368298235,0.1858564954035319,0.20464873706290773,0.20199287592521023,0.1941837314790453
18.92982273262483,1.4438605059757046,-1.0564703848382002,2.500330890813905,1.4438605059757046,0.0001707235094933697,0.011552808124840448,0.10748399008615399,0.10748412567145503,0.053688717992979765,0.016612265314524272,13.692093637684545,23.26232711290433,46.5708808904851,1.5511658691550407,0.016612202448232017,13.69202455052908,26.893182775653184,13.433244183323678,8457.303333679296,110.92215643019229,18099.35330405072,134.53383702270116,3.8034233745455137,1.9502367483322414,406.2618349994538,334.60645866313257,169.92582360782407,79.14906828167229,42.047331994419906,44.18200439680231,42.30553512259272,21.756715914754427,14.796531833960115,15.465969391069779,15.577452299498667,18.347870240822353,19.203747871237947,20.027655804824448,21.104782353236594,16.21981387277848
28.469623768925658,1.4251224863385226,-1.4364264863128866,2.861548972651409,1.4364264863128866,0.0002567606761266744,0.013550790788149823,0.11640786394462284,0.11640814711262537,0.06270843774079002,-0.04937029866622095,13.108487661461455,24.58203350563469,45.632598670051934,1.4758504412471105,-0.04936993838074617,13.10836011400656,22.906430746217314,12.242463450257572,5550.392325791469,104.27614123693938,16123.075575485427,126.9766733517831,3.0425839902526857,1.7443004300442873,486.6420513247805,309.2457244178221,187.35297970375842,94.72460545047652,56.67452682931656,56.11063955480182,52.61753556975581,32.54580708633032,25.43281125557558,26.456831039159134,26.398271810702564,30.051212469936335,30.196487939128225,30.92509954399189,30.94910789516393,26.195300579201753
14.968979771345317,1.362956038920199,-1.2087674818547796,2.5717235207749782,1.362956038920199,0.0001350016213144419,0.012365494032631942,0.11120024295221635,0.11120032490091789,0.05647300459604307,-0.13132037386654385,14.401908835096858,23.12694250728534,45.53898874640668,1.5364075150005618,-0.13132008353844807,14.401866381392697,24.13464714104654,12.256763099699798,10095.849410175904,110.40950446998602,17997.38076055765,134.15431696579,4.477111095543907,2.115918499267849,467.09096122088215,326.638931080705,181.18079115684182,81.26534493647853,43.20681422463944,46.07423049498235,45.730240697698115,25.336215071797255,16.28281651449821,16.98798854312469,17.930995917250822,20.485124569943395,20.774430674479266,22.091037726873296,22.37905437979017,17.633021964784607
15.58104123109782,1.1485950056260812,-1.2751019152521266,2.423696920878208,1.2751019152521266,0.00020719194201005068,0.012820741100460095,0.11322871146692474,0.11322890103220525,0.05670457753716211,-0.15446647773750166,13.693341190714579,21.40528521237564,42.74252672616784,1.5461238959947505,-0.15446570192588757,13.693249490608988,22.486754520240826,10.14400912801751,5543.627780516503,110.6155753356387,19727.447816882748,140.45443324040272,10.91095341290547,3.3031732338624735,371.7381147926035,219.66597564520802,122.4172760866006,56.13499136411256,27.080316245062395,29.656580308135347,28.879721390359403,15.144102392803482,9.262511494657844,10.368982398140066,10.904528057862445,12.180303719063051,12.329326137387474,13.92266147592228,13.930685608218312,10.524582801310856
6.26430586075778,0.21560179628280243,-0.22716807294477365,0.4427698692275761,0.22716807294477365,7.01647161823228e-05,0.00023648404657519576,0.015378037799901384,0.015378197867845009,0.008807137921489403,-0.047200784224774694,12.957265581508599,28.792051775675503,50.27397926257272,1.4186871287380014,-0.04719931033546231,12.956726113752397,25.793631821125896,14.019965026826341,3072.795102919847,20.56823364395017,746.0750229135695,27.31437392497894,0.0015442370881529265,0.03929678216028542,11.49269082658465,2.4238532742447667,1.3650552919144416,0.8549998237233852,0.4653124790057078,0.5401503470820089,0.5323929938812989,0.4345443624964428,0.35251516373675645,0.35101931741585496,0.37430585237828234,0.3709691870344166,0.3806237063528434,0.4044870917758179,0.38710961748161365,0.38370587636800163
6.40183097211417,0.19849193848700494,-0.1891989110917409,0.38769084957874583,0.19849193848700494,7.170509601382359e-05,0.0002501375839980339,0.015815738490441534,0.01581590103721025,0.008751590462155838,-0.03080658386775441,12.890615692223738,24.512726063891094,44.29947347916042,1.4512105208124886,-0.030805634040263655,12.890085770944907,22.68067037018424,12.550150511185592,2768.1705976481626,26.354635996539823,1183.0774530873389,34.39589296830857,0.0043465954878684565,0.06592871519958854,13.697619448522904,2.5164348348794436,1.361453569975238,0.745653458878862,0.4412686388661843,0.46695522719031457,0.4664677484292938,0.3432330886776152,0.2628946225220198,0.2637390842773262,0.2791550173694581,0.2851863213318474,0.2996231979727645,0.3050060058847048,0.3090672750058688,0.28898500346515393
3.9758379847065535,0.20615062840413478,-0.1952991766726822,0.401449805076817,0.20615062840413478,4.453223549178487e-05,0.0002627721349153372,0.01621024783633295,0.01621030900493063,0.008870674514684406,-0.043539794434124805,13.082125914650316,24.76509269223119,45.255837581715106,1.463558640905618,-0.043539301551826566,13.081928457398318,23.239566288096306,12.717254701402094,4629.244998090532,28.176487213789954,1328.468305735293,36.44815915427407,0.005249014401977164,0.07245008213920233,14.81449970373133,2.631407578722798,1.107349696933812,0.7577627928743156,0.4123761835571595,0.4672347850410211,0.41580398696690557,0.37608899983237554,0.29803403393706807,0.2973664750196619,0.3086724918381821,0.3064095686312461,0.3019779160391083,0.3301557602608836,0.3274876470370209,0.30784563777184265
3.4986033777260497,0.18863574831146704,-0.22298685308322183,0.41162260139468887,0.22298685308322183,3.918686578994231e-05,0.0002181198804244532,0.01476888216570412,0.014768934153651837,0.008420524936768327,0.05044856090388035,12.812374050448097,27.870840042502937,48.88324712362452,1.4223307650912407,0.05044802815563584,12.81219364866465,26.481348224449402,12.772468639168796,4813.749313931665,19.427641411699753,645.4868135155881,25.40643252240637,0.0010231017121658265,0.03198596117308071,10.634932663802596,2.279236338914713,1.1704517784863362,0.760464432110046,0.42811604037821266,0.5219940642282976,0.4842575552746488,0.40749185286901407,0.331640415802232,0.333270954703679,0.3510641075541485,0.34715585476788813,0.342544296326197,0.376009544252137,0.36190685096869923,0.34334327315736457
2.442220276720369,0.14180566686106322,-0.1323714868696591,0.2741771537307223,0.14180566686106322,2.7354617794807e-05,0.00025002672874676674,0.015812233515438822,0.015812257176693066,0.00878879733217705,-0.08578589604217124,10.672010265468556,17.33953291215461,31.196208464942107,1.444670410269435,-0.08578551093607853,10.671946387787191,16.134820442598247,8.968085029004069,5183.975441542583,31.449035433973616,1492.591982623287,38.63407799628829,0.006483004781922592,0.08051710862867961,16.061045591479267,2.2581584271979027,0.9698442338080441,0.635769476852594,0.23047106129996686,0.2886304206887723,0.2926475401708246,0.24629317913982038,0.15568326605777827,0.15488597004261828,0.15863712604725358,0.16616886513914436,0.16288371602929894,0.18177612924681932,0.18771616036650376,0.17184198494697706
2.158496520707052,0.17485636678014108,-0.14801062189191078,0.3228669886720519,0.17485636678014108,2.4176708341252824e-05,0.00023903471292751707,0.015460747489287737,0.015460766392412227,0.008537628243681629,-0.022617729878879667,11.177774993400273,20.882987329173233,37.81694159745048,1.452158946308876,-0.022617646918197776,11.177720327420763,20.48067235880709,11.309682996436475,7232.4306647560825,31.71752355491441,1598.8910633281328,39.98613588893196,0.008104926504176817,0.09002736530731541,15.193969698206113,2.2217451673634008,0.8987133534447375,0.5472035231052448,0.23610371275744715,0.3022934090900603,0.2898413691948072,0.23844772617453583,0.16346347356464147,0.16757596585567233,0.16918821338733767,0.1724647968895047,0.1779249797045832,0.19406376761867664,0.1900207970776105,0.17805140207520326
3.6706106514294294,0.1373497499022222,-0.11842024296649503,0.25576999286871727,0.1373497499022222,4.1113470558125327e-05,0.0002312115562650451,0.015205642250988449,0.015205697832802886,0.008469832496796422,6.939723890667679e-05,9.466552373143095,16.820667862868536,30.197762820629354,1.4395801607002596,6.9396477900428e-05,9.46641396048274,16.2163478385402,9.03278175145115,3340.7481304221237,30.90188956259809,1443.324135717705,37.99110600808701,0.005753056168622717,0.07584890354265325,14.82527217387405,2.2580964484939186,0.8476581037466993,0.5513189223093192,0.2227505472091003,0.2510971724516578,0.2665200368046441,0.21641004086080562,0.13177739781169392,0.1452734882569532,0.14559298100642334,0.1471862607683662,0.15103998777412864,0.15926481403026,0.16669328316265258,0.15676699632551244
5.70991221667656,0.11259483125698741,-0.12148108397408891,0.23407591523107632,0.12148108397408891,6.395510995381452e-05,0.00021830436709650592,0.014775126635548879,0.014775265051855923,0.008176056811450344,-0.07736610945007016,9.88931840751728,15.84241733800058,28.629438448037618,1.4472618501724326,-0.07736393514778807,9.888947835837309,14.858150667930534,7.6204948514845325,1760.5290857649732,27.156037431189596,1055.8933939841575,32.49451329046425,0.002618933749794958,0.05117551904763603,14.138412387101694,1.9762645447135259,0.8562331704581971,0.5005735279016443,0.21122076958174474,0.24020949337692882,0.255109822086638,0.19360647223057345,0.13145320958960333,0.12723293199767666,0.13733471993869562,0.13386739258099029,0.1398462882775079,0.1552225180132038,0.1536849628310486,0.14030686176002774
-0.3843591864375915,0.12600972625624382,-0.12669398394612252,0.25270371020236637,0.12669398394612252,-4.305098414399546e-06,0.00022214783671194396,0.014904624675312826,0.014904625297061859,0.008291338359712694,0.0024227776631557973,9.90667636066633,16.954717422663535,30.478036143144795,1.4402727121910883,0.0024227773599560373,9.906674707631534,15.28028147563292,8.454404169495227,29269.882852101775,28.264867680187113,1247.878740425777,35.3253271807322,0.004795477116640015,0.06924938351090221,13.988493323076911,2.251834932026632,0.796008931743527,0.5454781974115147,0.24315928419714047,0.3085672534949016,0.24845739696765035,0.21352003305398323,0.13943716083408564,0.1414067730316893,0.14985220653691703,0.15163917451604164,0.16006632767022055,0.17973577306920155,0.162044098545015,0.1536596501710581
-0.09466015725513582,0.13162463700125707,-0.1390148551352387,0.27063949213649574,0.1390148551352387,-1.0602616180010733e-06,0.00023101114250550567,0.015199050710669586,0.01519905074765067,0.008487250134063987,-0.07625387878609906,11.915340008011068,17.806341766332263,31.887771405519334,1.4425109558026115,-0.07625387822949502,11.915339892045358,16.379257467303322,8.660056419747292,124143.5460517857,29.07124202085046,1278.6301253215051,35.757937934415416,0.004275589153211271,0.06538798936510642,14.583259347956785,2.0812523829641725,0.8981903122334085,0.5836216566596837,0.24528461315355768,0.30616277924773333,0.2914778312559536,0.22763433362859264,0.15892822556134828,0.17424602937646624,0.17401057768199457,0.17834735487520006,0.17583032392972023,0.1887734845656376,0.18635914256964842,0.17129650759619094
8.064436496504449,0.12866572922994804,-0.14468014378896066,0.27334587301890867,0.14468014378896066,9.032746971891184e-05,0.00021981768757722156,0.014826249949910515,0.014826525102970264,0.00838013306185998,-0.09606898054278017,10.97051446021003,18.436273578638332,32.618321332267634,1.4300065678874199,-0.09606363205083027,10.969700112526498,17.26465948941015,8.678077185069606,1424.4363274022867,25.71969061307965,987.5906996647735,31.425955827385323,0.00233304362986788,0.04830159034512094,13.388281231930478,2.116567408050745,0.9867800623968054,0.5811109991298092,0.2554873152147068,0.30631888725651685,0.301423443380542,0.23439733256846879,0.1683579503883036,0.17365975623635907,0.17549015102124643,0.18347083345076667,0.17607556208891462,0.1931057439776721,0.19854414860609304,0.18698076134036654
4.526184701502126,0.12094436325769709,-0.1367602741732999,0.257704637430997,0.1367602741732999,5.069651323367077e-05,0.00025372785323664305,0.015928837158959316,0.015928917834338186,0.008903265741518342,-0.09160896364156151,10.53206614657541,16.178414636269864,28.94495625680927,1.44005696265799,-0.09160757172960075,10.531852780675615,15.360686532757262,7.592754543373666,2385.654467009188,30.53402324173978,1400.139974193969,37.41844430483407,0.005616347100781879,0.07494229180363968,16.29826550178382,2.197229685987947,1.0621756824177961,0.5601090239236144,0.2543771969760387,0.3088532826405017,0.3154843355875743,0.23284060090000705,0.164631691877208,0.1643593695570491,0.16805041780887456,0.17193103153882497,0.18095851046841258,0.1981204725235914,0.19339092239674044,0.18227447236211808
0.7904714784804605,0.13599609720804243,-0.1303144724103976,0.26631056961844,0.13599609720804243,8.510674832907628e-06,0.00020559322247943313,0.014338522325519918,0.014338524851288547,0.008035890515639993,-0.04627333607387066,10.857575811666123,18.573080033020812,33.140144094811696,1.4367678739129481,-0.046273311620367685,10.857568161306714,16.923587615256533,9.48466446991728,15979.472824199072,25.3846277389288,985.7590162692038,31.396799459008616,0.002293628352745083,0.04789184014782772,12.953011123867302,2.0763806494924153,0.91954929377973,0.5912710393035164,0.25438505475193995,0.3024404895568346,0.297383258892823,0.2455155867261527,0.1678925911881381,0.17325546518413829,0.17618051669721246,0.17471762421107473,0.18629053828999373,0.19232437307062605,0.19889672516243165,0.18601090116114868
66.82166834320529,8.989728875718132,-9.140123624758603,18.129852500476737,9.140123624758603,0.0007194408736348546,3.716316261154109,1.9277749508576225,1.9277750851044009,0.8014247674218077,0.020673226845027672,4.4322023998413975,9.404547574332248,22.622026717243433,1.57577867135226,0.02067322252608933,4.432201165239217,11.404842970055045,4.663266449068815,12495.43806192027,1048.721079863029,1425463.9570752447,1193.927953050453,367089.7159588534,605.8792915745292,26493.1573120589,64594.849352604695,54024.79415075702,32936.36475182281,25241.250647011693,24954.33800689331,20138.730574143945,13737.50117308356,11178.462580204532,11153.028621576526,11212.6736134008,11405.52106706181,10591.314941186623,10566.205318707667,9471.229405781292,7472.080893938047
-11.821312814623258,9.277432917527701,-8.909614757419758,18.187047674947458,9.277432917527701,-0.00012727511643651225,6.0359777481366885,2.4568226936709716,2.4568226969677,1.5731635143203628,-0.0067042076235157,2.6956940234659825,7.402670000319753,11.560812025827216,1.2794263666662307,-0.006704207596527244,2.695694008996936,5.897309995481132,3.776191472416079,72892.74743783477,1342.72989076645,2366218.5353204263,1538.2517789102103,1345397.7917414645,1159.9128379932108,41492.73026044211,104414.05310351764,86650.39826045795,53028.57533946262,44638.53631995806,39292.30959111994,32318.940349499397,23171.20177668542,18678.617304826654,18183.888708732604,18779.48608214862,18556.606026998732,17718.582403604938,16757.432714817365,14600.283569021776,12339.972940201036
-227.64386475790792,9.03544203938492,-9.262583795757196,18.298025835142116,9.262583795757196,-0.002450946002992118,6.2597782564692475,2.501954886977231,2.501956087465477,1.6275314303075532,0.02002028987817783,2.6068208267604547,7.313488005170514,11.242809505487925,1.2679781861496535,0.020020261059792963,2.606815823546328,5.69118581876287,3.611351168252506,3686.512076706072,1358.4078551824296,2404073.8206971227,1550.5076009801187,1401024.6147180498,1183.6488561723236,43691.45113588981,107842.25416331248,89497.61993155282,57973.36202990859,44821.35816828416,40311.21927461927,33220.87402980859,23634.19631161217,19676.003319993382,18780.713039160753,19464.99870410439,19610.101518328007,17793.12884158369,17108.289595037768,15908.12480902021,12075.067531468407
5.653400848069339,0.15052529466080533,-0.18093847286709985,0.3314637675279052,0.18093847286709985,6.332214211547198e-05,0.00021043643668970717,0.014506427426823848,0.014506565630203078,0.007954169900900247,-0.18428299404102647,15.223947579109609,22.849223998117672,41.67169819824824,1.4666220333210995,-0.18427772712454388,15.223367436024773,22.747624846009558,10.376356368416204,2377.135226826547,24.45026840267784,1014.1002369110677,31.844940522963263,0.002987830534892183,0.05466105135187378,11.637497481384617,2.0683030197550503,1.4895366580489622,0.5384194742757524,0.26103850719071553,0.3715597643391015,0.43159955188543625,0.25986162582261546,0.19718322252694095,0.20133481455627603,0.21114044306496238,0.2066949442436853,0.20750585984719155,0.2383176668793956,0.2534345462223932,0.21469547306590614
9.318291313355898,0.17075889801792546,-0.1937604691747925,0.36451936719271794,0.1937604691747925,0.00010437154248830532,0.00025124666431479317,0.015850762262894273,0.01585110588361817,0.008794160597253683,-0.09530386685095174,14.032911555946168,22.99646282531253,41.450160383306304,1.454211428784862,-0.09529766898550766,14.031694772090773,22.03285544220124,10.772680421900512,1636.0675903305612,24.344751808184697,986.801060611578,31.413389830000487,0.002636408229675104,0.051345966050655854,13.300886713032828,2.687602853567162,1.525911310631673,0.6719194552394068,0.3850607292623556,0.5174817412538634,0.5099684605017576,0.37152347704006483,0.28587815658098,0.2913318803286659,0.2991400977210712,0.2967538002145205,0.30210071367300634,0.3474064330103723,0.3361279183188618,0.30318101408589154
5.994695660420984,0.15074520845285727,-0.13329591408904973,0.284041122541907,0.15074520845285727,6.714488866958987e-05,0.0002155878466481365,0.014682910019752096,0.014683063545602837,0.007980332528642543,-0.03341441499722112,12.145298374050459,19.344813271408153,35.592642477295676,1.468977893610097,-0.03341336686659741,12.14479041792395,18.88958986506031,10.266604648591963,2245.073473792656,30.54437923487437,1532.2216187672766,39.14360252668725,0.00909147007601915,0.09534920070991235,13.896470423947749,2.0064928904229533,0.7539869155865436,0.5169327615337744,0.18474030735571642,0.2704339487070711,0.23483371165770361,0.20213328302130779,0.13750682733370362,0.14065728132871783,0.1385727663738635,0.14354395304843762,0.14424915312102105,0.16419699472259644,0.15964128008143963,0.15369296367576826
3.8453605509559345,0.14979869266730622,-0.17982974811081517,0.32962844077812137,0.17982974811081517,4.307079470156737e-05,0.00022341458753582106,0.014947059494623719,0.014947121549956612,0.00827253101693867,-0.0818067369392722,12.119690085141682,22.05297118086781,39.8461414170803,1.4515787512206535,-0.0818057180427842,12.11948881917441,21.738177559274103,10.021909045607584,3477.964446796125,26.80749390061899,1183.8655567003268,34.4073474231933,0.004257864495136884,0.06525231409794509,12.856661333741515,2.105277463761399,1.2324185749984207,0.6568601555221849,0.29217770963261136,0.38617189004355384,0.36312059487673026,0.2790803964439955,0.20918250234817942,0.21355156216302665,0.2139445108603933,0.21425154942463806,0.21924012625513173,0.24116785084150388,0.24121162481629432,0.22230215220338045
5.178148556762083,0.137057046093338,-0.16113953552584878,0.2981965816191868,0.16113953552584878,5.799897577018462e-05,0.0002330981919391361,0.01526755356758692,0.015267663731570937,0.008334611767859714,-0.186783126998933,12.408948080372442,19.531251595656176,35.778100999149736,1.4668899737689811,-0.1867790838214094,12.408589936680915,19.3337782267486,8.976949486379327,2363.0942490504212,28.18995116993021,1167.7113288444189,34.17179141988928,0.0031594864299498626,0.05620930910400752,14.640179097638386,2.1352342076823736,0.7869903531602371,0.5577309441154423,0.26918801099658396,0.31024346327197955,0.29553938177990374,0.2538621636678222,0.18457810776612446,0.19056627011573962,0.18368187952578385,0.18745250013966508,0.20494475289639402,0.21444635332342543,0.20327260938651237,0.19339680817238863
1.5637128132099296,0.16561988965996483,-0.17853412328388646,0.3441540129438513,0.17853412328388646,1.751470444903595e-05,0.00023159438071332844,0.015218225281330554,0.015218235360192074,0.008513709117237957,0.021082813382751833,11.092799874865934,22.61458078405666,40.42351085815612,1.438679177788726,0.021082771494068137,11.092770488362152,20.970192994073898,10.882989107475236,9456.048210341392,24.85376104607273,954.4936032020277,30.89487988651239,0.0021618017871787823,0.04649518025751467,13.452830705976963,2.1728649891716842,1.1244160095357147,0.6483057487236136,0.2968928515629235,0.38510583895501826,0.3686203082664886,0.28923375667137846,0.22522691570759493,0.22900719811682593,0.23766114019507675,0.2403942565493032,0.2396601412853529,0.2578000759974952,0.26370868457612223,0.2450450767621792
