总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
1.479567493614824,0.14476913130568891,-0.1570357735918709,0.30180490489755984,0.1570357735918709,1.643963881794249e-05,0.00023656092641079356,0.01538053726014776,0.015380546045980228,0.008477491852188435,0.011633556543460372,11.942929878502113,19.62250910957988,35.60073075383139,1.4579504170291775,0.011633536607155099,11.942902589876375,18.52384836575604,9.41248320267049,8806.10169778703,27.3710002401423,1123.5242048131886,33.519012587085385,0.00325313393505359,0.05703625106065081,14.450390658745379,2.506734904556502,1.1389568305675466,0.6166237871531921,0.2419726088361915,0.3279536831995553,0.3324998376290991,0.2398739802809742,0.1609331730588191,0.16651682033464957,0.1719825881703464,0.1770505652618832,0.17767462998310254,0.20127800368183288,0.19981049602066622,0.18025513304689217
4.71591852076256,0.13655703796098878,-0.1396036068750607,0.2761606448360495,0.1396036068750607,5.239909467513955e-05,0.0002380459475539907,0.015428737717454098,0.01542882669612675,0.008307999443460466,-0.033342526961994426,12.41683820277442,17.899004913016284,33.24033020409333,1.479796230573679,-0.033341950102183715,12.416551771603423,16.80351663780477,8.850772690010839,2606.0953687770007,30.293204245247093,1404.4156452480377,37.47553395547604,0.005430172538205076,0.07368970442473681,15.076274122840722,2.293576657307282,0.9843065006557126,0.6245949257788425,0.25599787816118985,0.29962551605009236,0.2997959581176633,0.24037949512132653,0.14734606567041378,0.16178520895916826,0.16361095738012277,0.16525046212683092,0.17363089712957144,0.18374248029167628,0.1836819259875042,0.1707833381421048
7.360444952125314,0.1420340473639975,-0.15333100114376746,0.29536504850776496,0.15333100114376746,8.178272169028126e-05,0.00024750301310627154,0.015732228485064396,0.015732441054071636,0.008588117654560103,-0.043337430702522425,11.529216875893374,18.774266974375408,34.3922918139032,1.4635758438309632,-0.043335674064098856,11.5285937800858,17.85385427997159,9.028099763783215,1736.7243890695345,28.051236011751854,1193.493623936752,34.546977059313775,0.0039847307202075,0.06312472352579059,15.099038551809093,2.6335773833071507,1.21402263093486,0.6571945618965781,0.2752056046484995,0.34569989966787046,0.34463718780136404,0.24795001421036633,0.16281482290086727,0.17248336565997627,0.17412606284512033,0.18061549408673994,0.1798309773133791,0.20129898883049255,0.20079273711995202,0.18658485375317213
12.136745292154927,0.15047191321244865,-0.14364297066637258,0.29411488387882123,0.15047191321244865,0.0001596688061379115,0.0002630462197074117,0.01621869969225066,0.016219485621778062,0.008838747342128318,-0.06478787975329803,11.418808210172228,18.133428564708016,33.2756297351068,1.4656293563985203,-0.06477846214753075,11.416595137210908,17.024122015033853,9.277230901232068,942.4001898184223,27.59932234279781,1108.0450683348843,33.287310920753036,0.004431996143982165,0.06657323894765949,14.251861913005998,2.106750524727009,0.9213546656297714,0.5812129778109265,0.2241159686461671,0.26320687920314095,0.263576526872336,0.21419993649160676,0.1352713589076316,0.13862219972819523,0.14233936547350404,0.13711216269541532,0.1474299248953555,0.16040782465919715,0.16206563011650962,0.14877153737397608
3.170128704842726,0.1289343963791745,-0.17304498546374752,0.30197938184292206,0.17304498546374752,3.494409948018878e-05,0.0002164368576463845,0.014711793148572492,0.014711834648896544,0.00802809531489327,0.008796469039406679,11.661509504902629,20.526289823789714,37.615320944521784,1.4660848674205837,0.00879639459825887,11.661377922571214,21.5549241353331,8.76399167447448,3689.7329820238356,25.305541100760173,967.555272711591,31.105550512916356,0.0022668047738377615,0.04761097325026828,13.213058410322253,2.2848564238306883,0.9284544491346379,0.6277596283150844,0.2765698754419365,0.3344874561369946,0.3009701507398007,0.24689326961738664,0.16458309527448398,0.16492139465992017,0.17342352653926776,0.17805223459339362,0.18043384931861173,0.19638495704049672,0.18525306026190028,0.17916072174598197
5.298302584988404,0.13704189774493386,-0.15080591123564172,0.2878478089805756,0.15080591123564172,5.840280627191803e-05,0.0002324279300671897,0.015245587232612252,0.01524569909695748,0.0082949727571756,-0.05351235083878039,10.78589055519578,18.880590988314875,34.701477317278915,1.4644317364319148,-0.053511172917034576,10.785573995542464,18.180398616160186,8.98888905476842,2346.4950829054264,25.955670938048968,985.9675250954084,31.40011982613137,0.0023004087088260164,0.047962576127914734,14.549783796946347,2.2795595235712462,0.9427578153677361,0.7025009485857606,0.29665099837453446,0.3231084949259455,0.2940022918909513,0.2579694700460459,0.16630410861848743,0.16764819132231776,0.1706015087504108,0.18520375002595144,0.18177280009288432,0.1920419803894841,0.19240618456856914,0.1838593879582316
8.525477173154538,0.14601980038521603,-0.12760117832650547,0.27362097871172153,0.14601980038521603,9.397571839896978e-05,0.00021968743338217087,0.014821856610498257,0.014822154526849984,0.008196820482047682,0.0428427224971105,10.783046045393604,18.460270280954337,33.38135552815805,1.4484239461637676,0.04284013921051271,10.782179140685116,17.8142001163771,9.851455813708094,1553.8035023610607,27.219642538937933,1109.1458417265987,33.30384124581726,0.003032669583375859,0.05506967934694971,14.140263852504892,1.9741990186263376,0.8514996654115005,0.6285114233383919,0.23957474298426215,0.29603342114202635,0.2734460929749129,0.22394375241722275,0.15274603860129268,0.15057772904680913,0.15762553546433056,0.15888599324753783,0.16540652354212024,0.17960323937620967,0.17270792152808737,0.1658201940666534
10.512866630492814,0.13031668916988953,-0.13506802586567435,0.2653847150355639,0.13506802586567435,0.000157500848422317,0.00023940960268800578,0.015472866660318824,0.015473668253043929,0.008731047785816032,0.051033016025196755,11.02144817349128,17.150730563411056,30.39551741621354,1.4307139627834264,0.051025085344264774,11.019164545317405,15.469853009520603,8.42183553626685,827.4030932231117,23.720615715723465,801.5031591893454,28.310831128551232,0.002332219074357622,0.048293054100539363,11.629636202456128,1.4197540271775526,0.7075520518370623,0.448754371562815,0.20287196417738057,0.1874477184507661,0.21760589384605195,0.17295505722377247,0.11360099780982365,0.11688825709845317,0.1185813203444811,0.12224987750413104,0.13026617365798082,0.12710786027074072,0.13674071290602446,0.13074662065802287
6.740870889685985,0.1116094588204308,-0.16756798833965575,0.2791774471600865,0.16756798833965575,7.430413238190019e-05,0.00019390634795829215,0.013925025958980907,0.013925224201512204,0.0079215824211119,-0.049357714994683506,9.993515218442926,20.048326915251344,35.242636170274196,1.4204145437047162,-0.04935560702308029,9.99294615113908,21.153347832759824,8.014912880778652,1502.0626073230062,25.648983320808348,1045.975943450765,32.341551345765176,0.003248181425290916,0.05699281906776428,12.149362068299265,1.9103386979154988,0.803334391126095,0.48124703494500776,0.2018751961092766,0.2648377288078455,0.26957277612168706,0.21633909807682142,0.14748395566807465,0.15856168320255665,0.16131579663052992,0.15609664318942268,0.1546150537879625,0.17681266267615317,0.1751175172501648,0.16477445753287134
0.43769902324490184,0.15167376572646593,-0.12540924969424772,0.2770830154207137,0.15167376572646593,4.824724683034632e-06,0.00022788528667844971,0.015095869854978537,0.015095870625983054,0.008516521871043264,-0.04893595634599898,10.601754206327143,18.354888054207198,32.534762384960715,1.429657298480145,-0.048935948847953506,10.601752040436892,17.809355511921684,10.047367885188724,31436.771150860135,29.462375653125402,1298.9487491924974,36.04093158053073,0.00411089596277218,0.0641162690958557,14.716063023192024,2.2198739990822913,0.7898397789653924,0.5286475299119037,0.22789727552410882,0.30143824710330475,0.26595238225041995,0.23165387728083367,0.16010624711302907,0.1653836187034808,0.16576669831130747,0.1741749001388836,0.16828369390310166,0.19539436293605317,0.18410205430467425,0.1791776305254438
0.29452466668858357,0.15743131410606725,-0.13464713121929128,0.29207844532535854,0.15743131410606725,3.2465241037101364e-06,0.000225333207595776,0.01501110281077896,0.015011103161849722,0.008385852230691387,-0.09509707341904872,11.71639993815346,19.45749370823507,34.82990604775748,1.4413537522244193,-0.0950970667468273,11.716398842088694,18.773442433183387,10.487657862892735,48492.267137691764,27.488200457285593,1115.6096492683553,33.40074324425065,0.002895178276858783,0.05380686087162847,14.341684708019766,2.182657847688872,0.7798584206280158,0.5973909303793568,0.23528651505740725,0.2797351967361742,0.2827963551796958,0.24873030783081398,0.1708910494620408,0.17992293251164596,0.18235248963056358,0.1819408095429696,0.18673960154572133,0.20018416141510517,0.1990620992667844,0.192996124375304
4.528915991022486,0.13710321180145868,-0.13281948257389722,0.2699226943753559,0.13710321180145868,6.500525320830323e-05,0.00024044769913012936,0.015506376079862418,0.015506512335566436,0.008625525050881037,-0.13726550546800495,10.143601054309766,17.40705379353738,31.293479849993034,1.441389368149185,-0.13726188704433837,10.143244531771092,15.895056937717031,8.841653676500329,2109.1097262881863,27.82121117477365,1154.7956495118892,33.98228434805243,0.005506514106946903,0.07420588997476482,12.284100222117925,1.8464162260089942,0.6003468407008415,0.39116748799168405,0.13846394820009578,0.21185674951498806,0.19877288073994412,0.16554622211972286,0.10641037001283991,0.11101564783664129,0.10531233887769705,0.11038506135049483,0.11517204033584788,0.12496499007819137,0.12422402321083711,0.11890750479216747
10.939710021797104,1.2482346654926055,-1.4901841659352926,2.7384188314278983,1.4901841659352926,9.866260842169105e-05,0.013113578607794189,0.11451453448272053,0.11451457698522266,0.060203340706617786,-0.08534798337651796,13.17067490624044,23.91327727457154,45.48616072275339,1.4991653798891909,-0.08534788834490903,13.170655352875572,24.752516196688163,10.90022509233634,12651.54738416768,112.31618333754373,18919.546913872382,137.54834391541172,4.349672316536722,2.0855868038843943,502.98174542353314,312.00122413385884,188.41366795160732,83.007088375408,50.78105013374076,47.91332683596972,49.78808469913385,28.099359682066527,21.031066937051598,21.315943796762042,22.545838841284368,24.909924322721757,25.952427786830448,26.236341781963624,27.224642314587186,21.832942356027296
0.9156708801348568,1.3340301870034876,-1.1965842844144836,2.5306144714179712,1.3340301870034876,8.258215008431248e-06,0.011590547743256447,0.10765940619962776,0.10765940651635864,0.055426590726432697,-0.06595930612447885,13.7903057822085,23.50574421040905,45.65704724485485,1.5212217611408636,-0.06595930554232772,13.790305619925771,24.06841498853536,12.391208814631394,161539.7741087518,103.2653111581256,15397.611468667048,124.08711241973135,2.599703932223761,1.612359740325887,409.23207258426834,307.9932475542821,180.9208556389178,75.6448660862474,43.201976548701126,45.36171463334193,44.748385000072254,23.915624500737675,16.30255716893608,17.100172446888003,17.79378012781011,19.983772146408842,21.403370632403988,22.047986626313858,21.72988165264517,17.77967798610787
39.42297809851527,1.134461838796192,-1.3161767408272023,2.4506385796233943,1.3161767408272023,0.00035554633927232387,0.012170151091445201,0.11031840776337012,0.11031898070887244,0.056430597806715735,-0.183284476399444,13.10201059880178,22.214115502848376,43.42747861749122,1.5238945164939375,-0.18328162073117166,13.10173841791265,23.323813533489908,10.28346918641311,3190.7566285678245,119.50960370754203,22354.9309715599,149.5156546036565,7.102185292575175,2.6649925501913088,484.34765736873345,312.6493168327383,173.74109200588447,80.76220502754335,43.795922994570724,44.854886156581244,41.65124379708084,23.45461421614495,14.588188150659152,15.662448536562485,16.824471793594842,18.873655676072875,19.30677753390974,20.967487532552525,21.245058122565503,16.715343969796624
1.735927296704797,0.42269788794338176,-0.3989896976040231,0.8216875855474048,0.42269788794338176,0.0008957313192491213,0.00881282668036289,0.09387665673831216,0.09388092998558958,0.05257856843990923,0.5811727412580541,5.781868664477284,8.752444033879204,15.627804444438071,1.4191766697280725,0.5810933838701374,5.7808160260916335,8.039357108523655,4.502489355487472,471.9025436084152,18.90610605089171,474.21095319835047,21.776385218817893,1.1209665923156515,1.0587570978820646,10.855444920909166,3.630991877016827,0.9313094783935244,0.6931140733221901,0.11250669573494598,0.2328973445928603,0.19166011725994542,0.11310624481784332,0.02188107943323711,0.026877154248827036,0.026021155327597873,0.02725182994524843,0.03752211201529173,0.07347740935297527,0.06095470967543334,0.046754128994337625
3.849255084566185,0.20825000854431103,-0.23559303258957648,0.4438430411338875,0.23559303258957648,4.311441626978254e-05,0.00024811508681480164,0.015751669334226188,0.015751728339064634,0.008895632820044496,-0.08368029995815614,13.151293995238294,28.17741847624092,49.89448756627832,1.4315113958601462,-0.08367935958057125,13.151096941149843,26.484122867427214,13.220771972548969,4830.1711251571905,23.211447755460103,953.1954015337618,30.8738627569302,0.0026554806388089536,0.051531355879784045,12.528434579460454,2.546050148413254,1.3309501293113883,0.8453842559176906,0.5058178063698882,0.580861771651164,0.4964192737819335,0.41835687341158273,0.3407059339937218,0.3559913312655632,0.3708049667212593,0.3573693486401527,0.3723748264620275,0.38034783122172133,0.3660347748876602,0.35597705770208876
3.6655040119284363,0.1836884934068757,-0.1862097154203488,0.3698982088272245,0.1862097154203488,4.1056272535040726e-05,0.0002771424957234821,0.01664759729581065,0.01664764792218398,0.009019599684813919,-0.022710427076385827,12.524435758878123,22.219247461037014,41.01049068175533,1.4715241582858756,-0.022710219886204624,12.524283409700365,20.64500886152027,11.033900660651279,4474.066496175491,33.77803977095549,1908.5584843389568,43.68705167825996,0.012485369430907882,0.1117379498241662,16.57470102034429,2.6323507433204867,1.0727168211139402,0.7885186631256527,0.3545664766617485,0.4227519983190876,0.3851771121570403,0.35056650553157437,0.25101455776901005,0.25538573291839506,0.2738945045137448,0.27182731805357635,0.2677378385707492,0.2828448232751561,0.29157516439028996,0.26780323005944523
3.8675374180564877,0.22013568403263178,-0.22156552927585532,0.4417012133084871,0.22156552927585532,4.3319191510489334e-05,0.00023204924813272488,0.015233162775101068,0.015233224369288268,0.008728980517963494,0.01891713723541676,12.303335290254532,28.995910688416153,50.60169539839204,1.4164999505249818,0.01891690776706142,12.303136301695718,25.382749889278873,14.451023545379384,5081.712662604241,22.785954104272665,936.6033466600545,30.603975994305944,0.002584081750244648,0.05083386420728458,11.829703603393943,2.325461300499674,1.2123752403490133,0.7376060705059015,0.4272644741478845,0.518738964684778,0.48529435132524945,0.39979117425069743,0.3246851137153107,0.34441512217056963,0.3316932735985108,0.3423770426140965,0.3450827217732865,0.3655543866632603,0.3782768186552349,0.34920475353636027
2.7327576925796198,0.20175948210200498,-0.18572699088579628,0.38748647298780126,0.20175948210200498,3.380410549819547e-05,0.00026336910808070157,0.016228650839817265,0.016228686046573522,0.0089281578384316,0.040457091884919985,12.683023513710753,23.87663868016068,43.400495376532305,1.4573263650002186,0.04045682858081538,12.682913455098955,22.598108787181552,12.432274647681899,5968.4904874283775,25.7865628054832,1121.1800609415773,33.48402695228842,0.004538961248976639,0.06737181346065013,13.074997903065922,2.3543469720149157,1.1881840067825926,0.7489196701837095,0.3777594374929878,0.45860708013869034,0.4298040612290074,0.35908726679503045,0.26324296231292493,0.26715808913039213,0.2853423040326474,0.27887549125301475,0.29435812319715454,0.3173576928382178,0.31138906219187173,0.28168707339389387
-3.7779489912421274,0.1632763673812904,-0.1375755302560456,0.300851897637336,0.1632763673812904,-4.231573690907401e-05,0.0002448401289542684,0.015647368115893113,0.015647425333768446,0.008573919107371927,-0.03616569880882726,11.132324328682907,19.226926553090657,35.08919245326925,1.459253248451893,-0.036165302069395416,11.13216149947919,19.043376236300624,10.43471139171544,3858.5259127622116,31.525425540174833,1512.5969976259535,38.892119993977616,0.0062876402443469035,0.07929464196493294,15.52708964014788,2.4584847594654944,0.7996021083877131,0.5848856821816453,0.24923093414109718,0.30391657488292523,0.2903848348463957,0.24298001045956671,0.1590225517731278,0.16830345831094135,0.1718655612512894,0.16614378135342275,0.1785136425512763,0.18630790559577368,0.19207122784828934,0.1806839065358294
9.37584160745775,0.12326035579696838,-0.12603424447659162,0.24929460027355999,0.12603424447659162,0.00010501614703693715,0.00023719139085808788,0.015401019149981208,0.015401377186772175,0.008521519626763573,-0.03662916410510631,10.185997717907465,16.186513533846334,29.254711740685238,1.448101522061867,-0.0366266096029979,10.185050572799149,14.790113735202267,8.003203499413894,1173.727653078095,30.222501983045643,1339.9895863711956,36.6058681958398,0.004633627407392955,0.0680707529515647,15.294070981235345,2.2227741182227456,0.8399089632793754,0.5464865777896479,0.22792822910617366,0.27691040428967484,0.27539316267465414,0.22239339468790978,0.14432967357143145,0.150823910158006,0.1537801649039279,0.15931235617648842,0.1580416898965844,0.17199501775173132,0.1733231861028333,0.15996016072440766
-0.9768937919018204,0.13213133561577653,-0.13111691406790865,0.2632482496836852,0.13213133561577653,-1.0941910751588489e-05,0.00022454563299316172,0.014984846779101939,0.014984850773984124,0.008263588265826387,-0.08650683782095205,10.092903760364692,17.567625707739605,31.856409251696846,1.4502374173830173,-0.08650676863417033,10.092892997509347,15.98958362460995,8.817661090437797,12075.70950042655,29.387076013113393,1311.194056870544,36.2104136522982,0.004815083064275048,0.06939079956503634,14.243369605329109,2.2575133776995027,0.8226124673248615,0.5652439302357142,0.22065911681694017,0.27433780365767735,0.25513149744033375,0.21238888630030214,0.1326333026902061,0.14708083936642938,0.14215973747169863,0.14298389873921155,0.15111449179114034,0.16768491025719526,0.16059966740985665,0.1519312701839957
2.3103384616941427,0.11137131997943872,-0.12913358672528255,0.24050490670472127,0.12913358672528255,3.157925726755253e-05,0.0002597633163206127,0.016117174576228077,0.01611720551367706,0.009055498649020756,-0.09803292558681187,8.721905203368248,14.922246074273161,26.558990954156787,1.4283803995756197,-0.09803236105666242,8.721838235749049,14.260240294911513,6.910088717608583,3526.723856607989,29.33381904814767,1194.9648211874237,34.56826320756401,0.005044708039092724,0.07102610815110683,14.502261828802835,1.726012362627049,0.6419176643022351,0.45001357085492855,0.16998857632709646,0.19391654642186973,0.19994336628508994,0.1722517846312232,0.10678725342574974,0.1114461017714007,0.1191478234643503,0.11318920149532107,0.11734043536531706,0.12496637568911345,0.13147121363859596,0.12479606244368542
2.3166203731752213,0.12620941688472048,-0.1364002513862419,0.2626096682709624,0.1364002513862419,2.5947808839328194e-05,0.0002346400538838787,0.015317965069939241,0.015317987047019666,0.00864642815174247,-0.04925739099359364,10.551988052123356,17.143875854240054,30.37204076206196,1.4294322102040649,-0.04925717898164581,10.551927495500538,15.775329302742643,8.239295182670645,4863.972047359515,29.68103537312519,1319.6132621361987,36.32648155459318,0.0043073340285380785,0.06563028286193866,14.913670075490874,2.0500383510533213,0.9844499836786285,0.5575085002756148,0.2494972752793664,0.3105392588472863,0.2997189966698941,0.22724162411103313,0.15715228159471822,0.1598269986172809,0.16076575690556857,0.16664548262555837,0.175863036921222,0.1816663057055904,0.18467016051735383,0.16947003368198502
4.134467236011714,0.129479263468825,-0.13969691139680215,0.26917617486562717,0.13969691139680215,4.630899681912762e-05,0.0002194169163075961,0.014812728185840585,0.014812800573516896,0.008323202650882724,-0.046421755446601584,10.993881823904438,18.17186247324996,32.3404566915212,1.434829897178539,-0.04642107488388782,10.993666924440593,16.784033413146137,8.741038727026059,2795.9850647281664,26.490196576820697,1064.2834668400533,32.62335768801325,0.0028627338698114157,0.05350452195666658,13.47337976849938,2.0776862704740098,0.9149929598283081,0.55879290847644,0.23665539548871425,0.3169160845200384,0.30394037817332703,0.23406588408485407,0.16890856935142676,0.17345632116382126,0.18620536297212725,0.17534658676484105,0.18083020513559708,0.19815646389760314,0.20200052398964158,0.18840006815214433
3.0035953243360596,0.12323832493661832,-0.14513757223666782,0.26837589717328614,0.14513757223666782,3.3642420747491705e-05,0.00024043814519579724,0.015506068012097626,0.015506104507846936,0.008508796756549163,-0.046570388433584645,11.254271895684662,17.307757537521642,31.540992792749346,1.4603729977867794,-0.04657005960491841,11.254165942152493,17.05735562727555,7.947729545757479,3663.18244045523,28.206750672721,1196.0165295634076,34.583471913088886,0.0038684652824246975,0.06219698772790124,15.059206115001768,2.2578900173869854,1.0126768874969874,0.6050996178918951,0.2458791114100132,0.3211908362583099,0.3053311009761025,0.24111153106792182,0.16075105798894707,0.16658622271248072,0.1703816681338627,0.17440592216658546,0.17658659115180694,0.1965872956380996,0.1947593172795053,0.17797535873717846
3.728859999537069,0.12631113341019995,-0.13785300031780023,0.2641641337280002,0.13785300031780023,5.412381159063893e-05,0.00024408956511540262,0.01562336599825411,0.015623459748160255,0.008816809215766493,-0.1421555373826878,10.781796170865666,16.90817130047696,29.961421106358255,1.4311472363376476,-0.14215297834867116,10.78153738483558,15.635248188345416,8.084709497528149,2333.7442374817206,26.967742716847106,1045.95453774161,32.341220412062526,0.004440794418084126,0.06663928584614429,12.42828117607017,1.8083574372430555,0.5376903995558404,0.4196234841563395,0.15809046357686976,0.22640564322810341,0.18025174545696326,0.16540237983859674,0.09889386706100245,0.1097398907201698,0.10701808289594167,0.10765030433755925,0.10897361134311015,0.12630549808558902,0.11989934571919057,0.11439143887636269
-145.63353994679392,8.788995410096717,-8.401781953753233,17.19077736384995,8.788995410096717,-0.0015679752362919243,1.8304368361527754,1.3529363755006276,1.35293728409676,0.37206011523402294,0.0175928986147291,8.902403132100183,12.70626330275668,46.204300487938845,2.0305303051515216,0.017592863170006516,8.902379217670443,23.622514347092828,6.496232688246429,5605.315190360819,755.5033066371315,751800.2749057978,867.0641700046184,75269.58315387752,274.3530265075957,18142.08634761117,32579.554623157394,26239.581972105672,16284.973620793588,11226.945100321691,11524.582998479777,9466.13153631632,6745.9298634314,5015.573669248682,5355.118956373471,5115.109335402305,4979.9784043594755,4594.003475873038,4698.595901730073,4421.376344211297,3621.659542238718
109.31891587080801,9.203448026792254,-8.816658995793604,18.020107022585858,9.203448026792254,0.0011769909116150733,6.172030399672484,2.484357140121461,2.484357418927496,1.5991931830725241,0.006883398391431178,2.6455991097350213,7.253427741635174,11.268249022900342,1.2747554198416466,0.006883396073971399,2.645597922129939,5.755057065156882,3.7045587549819654,7819.472466582798,1365.1616293951186,2438481.2858485454,1561.5637309596254,1426130.0517289771,1194.206871412561,42213.76941657541,107662.5161456428,90180.2745803165,57526.5756795947,43374.37767078019,40527.62427863661,32349.088024128778,22617.477809406715,19165.8820213666,18844.342066560504,18789.979477611232,18929.946679488126,17212.678551848076,16829.277648290114,14873.670634722632,12160.83150398209
61.54326451657795,9.391648885516979,-9.190401789958074,18.582050675475053,9.391648885516979,0.0006626105137443793,5.996311938234414,2.4487368046064923,2.448736894255303,1.5557029682301713,0.006152459372390321,2.711247098583972,7.588422716653733,11.944472084291721,1.2837893720695315,0.006152458696661565,2.7112467015465196,6.036916479115089,3.835303379284902,14173.709427647374,1335.8542191802628,2336394.5744886273,1528.5269295922226,1297203.2223297441,1138.9482966007474,38668.873217259075,101926.91434988027,87660.40348788499,55529.110284872404,42985.63907664776,38872.575110457015,32861.20416876326,22082.617301816266,19110.746143085253,18686.685548939244,18551.71316666538,18304.87898364988,17739.963934385985,16784.210135427867,14905.84367443326,12266.115018258897
-79.06425415392654,8.849485740535965,-9.062549929748211,17.912035670284176,9.062549929748211,-0.0012545102525058159,6.236111288598761,2.4972207128323203,2.4972210279418072,1.6213052818100993,0.024042930997821284,2.6432225466058057,7.1727874584842635,11.047910514598684,1.2702146797584797,0.02404292189631852,2.643221212475853,5.589662866965046,3.543733470733126,7054.1358453305575,1111.3631063625537,1591583.4582513697,1261.5797470835403,1021279.903363879,1010.5839417702415,30797.83155251609,72233.08138502807,62252.64584495699,37680.47313866318,29805.675903421154,26464.808777466103,21862.474320625897,15216.234873930433,13535.341968908837,12947.385450285134,13098.105963119275,13480.295514926534,12303.387346858364,12013.699454860192,10832.052845277976,8501.282698721729
12.747145825905335,0.18032726416465505,-0.147442989208461,0.32777025337311605,0.18032726416465505,0.00014277717098908305,0.00025182202455724905,0.01586890117674343,0.015869543467844457,0.008759926129856157,-0.033020079636089876,13.29935669048415,20.65404427274534,37.41701111565175,1.4571340334692537,-0.03301607051415436,13.29720375145439,20.58547771881909,11.36310345222229,1262.9978792509003,27.994828077148046,1261.0325464599164,35.51102007067547,0.0048147922636956235,0.0693887041505721,14.86914357010826,2.5459671583178856,1.2288388665687497,0.5681747381798593,0.30878500318660096,0.40341977930818645,0.37957240113226626,0.28935420589591576,0.21781374823924887,0.23394712718842003,0.22803937896411608,0.2263149338820414,0.2352254445941947,0.26048509726218305,0.25246753277004125,0.23694136829244192
4.076584887058606,0.15355167685534626,-0.18050880986476037,0.33406048672010663,0.18050880986476037,4.566067301812954e-05,0.0002462120358248549,0.015691145140647157,0.015691211575971926,0.008611851992390144,-0.09536238389976508,12.301030810129415,21.289655365533154,38.790783563779186,1.4599287650481352,-0.09536117263495787,12.300822485161556,20.960510006937746,9.785839424310684,3362.8868500115773,27.27376148299063,1161.5320558264082,34.08125666442492,0.003847469116137693,0.06202797043381069,14.573023118318325,2.575780670585788,1.2149682584560784,0.5987317060067755,0.28128737663937126,0.3916219105400219,0.3795016417791638,0.2721192144749955,0.19455448541677434,0.20340696378560058,0.20912282903825127,0.19602876627056443,0.20595681507732197,0.24365548241535015,0.23323772125392764,0.2089997379943082
6.623960948719044,0.1550312524835979,-0.1772969756790246,0.33232822816262253,0.1772969756790246,7.419311098475632e-05,0.00021749146841378104,0.01474759195305393,0.014747778579552197,0.008218972832375963,0.010564885903674692,12.404082769922693,22.534121079319416,40.434277487026584,1.4435029511683068,0.010564484827126224,12.40345490950891,21.57167073002371,10.512176572717792,2089.5639827726127,25.284234228886486,1030.315317587692,32.09852516218918,0.0028390101426666366,0.053282362397576145,12.670979199202066,2.103443563363044,0.9007228743206737,0.595692668671593,0.2749521341743333,0.38815336101985126,0.34518566569391135,0.2841740491773325,0.21240962665507224,0.21506990699023265,0.21957239236922085,0.23401108986689215,0.23146188766112377,0.25656157396128404,0.25067313569623517,0.23506662342934337
3.99600578148112,0.15297663794935087,-0.16600496767358375,0.31898160562293465,0.16600496767358375,5.0424058417639816e-05,0.0002365164954151428,0.015379092802085005,0.015379175465570645,0.0086226760417227,-0.04202709121525819,11.133045471256551,20.74113832285994,36.99334221527894,1.435077323393304,-0.042026413528632095,11.132806111499821,19.25214015583242,9.946998673096592,3033.8025686531246,27.934181357476092,1138.1609637768552,33.73664126401523,0.00395519939952414,0.06289037604851906,13.491843999153577,1.727083670976593,1.0065631989135835,0.5035479746347965,0.18465713950848478,0.24130706615790298,0.2753009919544969,0.1973324806011407,0.12743097715645857,0.12817828000939432,0.13714838868532422,0.13112663129727392,0.1369546198710442,0.15406325606726223,0.16298818705046078,0.1381338614504152
-0.36518986846525403,0.13513816449700275,-0.1778083964624968,0.3129465609594996,0.1778083964624968,-4.090388311662792e-06,0.00022983797047127665,0.015160407991583757,0.015160408543392002,0.008385471198395398,-0.0191913736967094,10.578799571382485,20.642356705875464,37.32009252138192,1.4475556991423462,-0.019191371601127778,10.578798031194832,21.204341682852757,8.913886727406545,33037.97933112797,27.41369314875405,1205.7621252089207,34.724085664116785,0.0040032315251859124,0.06327109549538329,13.684694189270196,2.2028711740385143,0.9792071043889243,0.565633123906387,0.30362435295193907,0.3564572796720727,0.3409834849665381,0.2890458507912778,0.21017756078857883,0.21548071565105295,0.2193484161676992,0.2204446240517888,0.2196638857711741,0.24584700847257537,0.24269340723238556,0.22376331932285307
7.730217719997739,0.15461033075626512,-0.12111036467067994,0.27572069542694505,0.15461033075626512,8.658397983868436e-05,0.00021732676109526017,0.01474200668481941,0.014742260948742732,0.0081187168568586,0.0891254945375853,11.381708949362,18.702741484877826,33.9611172908462,1.4554271038153501,0.08912088309966353,11.380923755526906,19.04369046022982,10.487558950002903,1785.6690238115812,27.27970447256361,1116.8391709745513,33.41914377979411,0.0032239875499509487,0.05678016863263924,13.69160433727911,2.0372223515141767,0.7672490354882285,0.5168172058703802,0.22428557234805935,0.3058468068673101,0.27270244582211783,0.229025578711817,0.15937465208533622,0.16476995394158322,0.1664542544246553,0.16112493112389673,0.16670628209471786,0.1845191936554713,0.1810461640026219,0.17485377837057578
