总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
4.869725713235119,0.2123702789496122,-0.2319786942772873,0.4443489732268995,0.2319786942772873,8.543528330734081e-05,0.0003509055803808,0.0187324739524922,0.0187326687785919,0.0102726040930678,-0.0624773526384477,12.044577113427591,23.720537552807716,43.255728460006885,1.458669716726797,-0.0624754033018394,12.044076050519443,22.582267570676677,11.336893928979984,2485.744422309007,27.741293520807563,1480.7548417582543,38.480577461340864,0.0201739267143656,0.1420349489187982,12.478456101526689,2.131896572548698,1.0674745668866024,0.8653315824049526,0.5170206710186912,0.4164051969240702,0.3811234362948756,0.2735218817591224,0.216513720644452,0.2176060798631048,0.2303347978028792,0.27708344867093,0.2699857187342083,0.2389630376357413,0.2311498022517978,0.2206236342227518,2
5.376142936772231,0.2544039593082431,-0.2076651249173252,0.4620690842255683,0.2544039593082431,6.021665475775348e-05,0.0003201188647126,0.0178918658812495,0.0178919672131974,0.009586239672136,-0.0903433027710634,15.029791022652162,25.825504748563272,48.201286430241055,1.4863815464917909,-0.0903417677898803,15.02945053799908,26.5384517818504,14.218892549757772,4224.810566639558,23.942273877311678,1082.832740663364,32.90642400297188,0.0055142443771075,0.0742579583419012,15.022838830598245,3.372173397786468,2.454713841914657,1.556360973176963,0.9280906265955348,0.713397108572936,0.7477955204645594,0.4622053121148344,0.3711648492812391,0.3848244915891126,0.3909473068178457,0.482611215175806,0.442939410784969,0.418123111940064,0.4464523771127452,0.3858976009600062,1
4.756209739142655,0.309254691962411,-0.2319896832494875,0.5412443752118985,0.309254691962411,5.327295854774479e-05,0.000344592807112,0.0185632111207098,0.0185632875622869,0.0103147863591401,0.1978447307144115,16.937978157548013,29.156709090230727,52.47266946370522,1.450218923458271,0.1978422866159326,16.9376991643445,29.98168659968152,16.65947860392418,5805.097002173212,23.579312929636,1187.5255918297105,34.460493203518,0.0072355741524958,0.0850621781551348,14.840773687451687,3.4712598583399625,2.3776584397132923,1.737305125175718,1.0507766004632872,1.0495897870997764,0.8406885963422055,0.6419189995032266,0.5419048272219789,0.5497067066520013,0.5743917461890523,0.6835715373458474,0.6243658045727256,0.6356077432616827,0.6051628878316185,0.54081684916355,0
-4.865218870915191,0.3427873724334001,-0.2438776897401305,0.5866650621735306,0.3427873724334001,-5.449393896634399e-05,0.0003498624490123,0.0187046103678293,0.0187046897488756,0.0103975306133704,0.215623901794124,18.270192088181908,31.36459733093384,56.42349938543317,1.452908102542921,0.2156211565395621,18.269881941849448,32.96815226421174,18.32627950720249,6290.376121372124,19.867437079819982,769.7431215315216,27.744244836209216,0.0027180606792536,0.0521350235374803,13.724751242555753,3.396201178455793,2.655796911966667,2.043895562459518,1.6592679503467065,1.0841882714545588,0.8946264754938793,0.6784229412362656,0.5820303917478957,0.5978978955385343,0.6366058998953653,0.6912659237207102,0.7383957301170351,0.6586173769139425,0.6415551046383401,0.5524657162182591,0
-7.844109787122096,1.1607119787153333,-1.1090774092452622,2.2697893879605955,1.1607119787153333,-6.683801795434642e-05,0.0116420964600411,0.1078985470710386,0.1078985677725232,0.0541619812546442,0.070186681258743,13.348009273637738,21.036325456570204,41.9074290744482,1.5463377537285576,0.0701866408605732,13.347999029812105,21.430382564075902,10.757436383793346,17366.044270016435,97.86701833498188,14515.04403544996,120.4783965507923,2.5401880840429536,1.593796751170912,332.6944523620073,297.31542521287776,208.35227835684145,113.63981684296728,75.8718415644821,69.27784048862542,51.0625002634081,26.950705766298963,19.075942275080894,19.923350275510668,24.332465944921776,28.504131593002025,27.753425049394448,26.47446846046266,25.77957234774461,19.3087480315539,0
-2.783277016264729,0.3332837864825751,-0.2937454417624244,0.6270292282449996,0.3332837864825751,-3.117469776282179e-05,0.0003849584623221,0.0196203583637552,0.019620383130407,0.0110887766275155,0.2139133519874434,15.368006074672188,31.958052198952775,56.54629444776596,1.431900670927592,0.2139125419251555,15.367928479177332,30.055956367230703,16.986609500303956,10690.84258709451,29.498704014674587,1826.4608980748897,42.737113824811445,0.0146812893465328,0.1211663705263668,17.808791195960094,3.28944979157028,2.299688714023386,1.6901749217869948,1.17439519757129,1.0764835851368213,0.8709752336942717,0.7416510066211157,0.632973684250367,0.6586003760598218,0.6659960347034565,0.7100008387954894,0.7289824310002808,0.7366973477418151,0.6628958858092463,0.6214220392192124,0
5.1780191245365925,0.241093509521071,-0.2563032837727182,0.4973967932937892,0.2563032837727182,6.176809166809725e-05,0.0003745444501231,0.0193531509094307,0.0193532494796183,0.0103367645753279,0.0454887032927004,16.210117773307466,25.700944630389685,48.119195292595336,1.492460183894733,0.0454880082455168,16.20978752961484,24.79531016740656,12.457520881698748,3903.204761716703,33.35009117595855,2236.7377215780025,47.29416160138588,0.0264877472433611,0.1627505675669402,18.49787728645787,2.9049938378313693,2.163447573453088,1.3372614247829837,0.8587206534202864,0.862981794764459,0.6952843257470289,0.5131183995662093,0.3971390994544276,0.4267075053175543,0.4480069741182371,0.4452693477041172,0.495216627146483,0.4747284716079517,0.4534237802282152,0.425557818793729,1
6.024089134549672,0.2001310023271867,-0.1537583461366196,0.3538893484638062,0.2001310023271867,0.0001011041594842,0.0003536952309492,0.0188067868321324,0.0188070585951215,0.0104358304951661,0.0489516500562786,10.791650710487874,18.816836597489125,33.910990469587254,1.444452188528491,0.0489495280251633,10.791026964318911,19.17729522531891,10.641270739651931,1979.453697534336,30.4475022823894,1599.5093554480702,39.993866472848936,0.0197990722138688,0.1407091760116193,14.187074769357167,2.137256730499874,1.227191254736797,0.7492529740728028,0.3619893190639387,0.3984879323827999,0.3573291445214413,0.2193123608233766,0.1546055804898157,0.1611862573619747,0.179994964115964,0.2004878244340334,0.1821380430130626,0.2024474793260781,0.1937702101802208,0.1623144329348337,2
1.942573460924689,0.1957731541912426,-0.17910834946185,0.3748815036530927,0.1957731541912426,2.124424169865145e-05,0.0003449152634227,0.0185718944489447,0.0185719065994999,0.0099572444867228,0.077353660603459,13.070099035613788,20.185407547935093,37.64912111508017,1.48372770756113,0.077353508779094,13.070064831521018,19.66137865272765,10.5413600452047,9215.351480569438,32.689234644178484,1780.1542933391845,42.191874731270055,0.0109960845339367,0.1048622169035955,20.51129700408704,3.176173321255039,1.5923567979857818,1.232947490081545,0.9596985208090458,0.669562680600841,0.5402279139450401,0.3805797701408624,0.2605869983563054,0.269050047240389,0.3099345301116981,0.3364871006132053,0.3773194010184665,0.3289027416612143,0.3119763315787941,0.2819923063907623,2
-5.438163894699957,0.1915216722619488,-0.1589315008662067,0.3504531731281556,0.1915216722619488,-6.091133394601207e-05,0.0002606751092976,0.0161454361755145,0.0161455510741571,0.008458195800876,-0.170004842140497,15.372128922590711,21.70586631069519,41.43356117292248,1.510953578456334,-0.1700012126849586,15.371691348701775,22.643324506877843,11.862194816533831,3144.2698731848736,28.84054117486949,1610.8044239000997,40.13482806615845,0.0095664154876997,0.097808054308936,13.870011114995956,2.534505716907129,1.5747476823187794,0.9775234783986522,0.7725918547759931,0.5205385720053096,0.491176278761177,0.3280446966372476,0.2403559891956926,0.2439366533505465,0.2715474930658957,0.2960709531427542,0.3242545491391959,0.286187546272718,0.2903968739219904,0.2515155510189182,0
4.458803155993026,1.542016483813904,-1.201746242614404,2.743762726428308,1.542016483813904,7.433072977016348e-05,0.0154199951845182,0.1241772732206593,0.1241772954673102,0.0624480488281347,0.1275959910645185,13.149760258319857,22.09552653005401,43.93672465219054,1.545529883527324,0.1275959224871763,13.149750835082015,24.69278885010059,12.417861719494775,20745.34299046897,137.43482527525086,44148.68850499535,210.11589303285783,139.50968364420095,11.81142174525154,367.53909287289537,165.84299086884744,104.49483514753192,58.00459603737671,41.84856716294386,33.71870255525173,27.49574273160097,16.408851426893253,10.974742180096952,11.965799701838115,14.378584694858333,14.856440112500858,16.308902936568266,15.093912600108071,14.289580264240644,12.402191343474753,2
15.2434157943416,1.1648119403443948,-1.0520723110311416,2.2168842513755367,1.1648119403443948,0.0001365897472611,0.0123008326528019,0.1109091188893049,0.1109092029975918,0.0558408835517441,0.1959147927684301,13.57285521328316,19.988280426320177,39.70002103067178,1.545046536413589,0.1959143470512671,13.572814041287652,20.85948262736636,10.50239212673529,8527.813863785585,102.76612123051876,15936.708092204017,126.24067526833028,3.2468723181281782,1.80190796605381,394.4332454159084,310.5541385170953,195.93015087518992,90.66021184031035,57.33371671924451,64.37248787641296,49.70357284304184,28.264535348658384,19.024315727721454,19.95220196183451,22.93992107477596,24.97166029848925,24.10610628632021,26.557289725522008,24.139715732362102,19.83173590412584,1
-3.2225674001379163,0.250669449776948,-0.2061032834150745,0.4567727331920225,0.250669449776948,-3.552212742656433e-05,0.0003252530254059,0.0180347726740846,0.0180348076570682,0.0096226663200527,0.0862916599648307,14.71697582830694,25.3272860946206,47.468416548971646,1.488916450681884,0.0862911578135586,14.71686163973654,26.0498952618337,13.899202838390384,7056.712757285229,30.874891956720653,1810.9698104928132,42.55549095584274,0.0127797884169296,0.1130477262793449,17.502905815524525,3.1786800084980382,1.69155337839289,1.2578149694085912,0.7157513339861542,0.8360327061727856,0.5745504811909498,0.4873493531918804,0.3659742533559889,0.3793237988732997,0.4206253564183659,0.4272699653611517,0.4375395070877278,0.4630033089854706,0.4045163728926775,0.3641783279336554,1
-0.0325224117642425,0.3314515486288437,-0.2462397587906437,0.5776913074194875,0.3314515486288437,-3.613601307138059e-07,0.0003791420581682,0.0194715705110866,0.0194715705144397,0.0108053774754342,0.118524935539298,15.640360534527748,29.66844954756382,53.463315717831634,1.4504548068292038,0.1185249354780658,15.640360523754286,30.67468483932103,17.02233255314692,917233.3095356072,25.326092772641925,1252.0725664080544,35.38463743502333,0.006992969131876,0.083623974623765,17.121762165931536,3.3077851972472536,2.3839758869001204,1.9878381831970309,1.4966929629214871,1.1208809413402696,0.8905866868960644,0.6926664235417894,0.5804275240099066,0.5852545680594888,0.6403467128305648,0.6992519048164372,0.7193937712614292,0.6952071563750093,0.6184919936084572,0.5822231679551787,0
-15.78391995644671,1.2626027895313312,-1.1609286005883124,2.423531390119644,1.2626027895313312,-0.0001626369907928,0.0144817830901462,0.1203402804141082,0.1203403903140462,0.0584676653379186,0.0174506634769727,14.801330139199194,20.138969001139827,41.45079807980438,1.5877639636611436,0.0174506156669629,14.801276070468624,21.594889794795375,10.4919286553449,7763.318685227356,127.45798401478685,33561.290286065734,183.1974079676504,45.30687812026772,6.73103841322182,457.6536041373297,281.4403912968896,192.89957777572116,97.15452748336727,72.11158517925972,56.58186728395063,47.96905240091311,25.324507162937497,17.25279794812705,17.802547767163073,22.252595429854008,25.305696345177367,25.72911511672249,24.146927053930323,23.509791201731662,18.336108535428288,1
1.2950679093016957,0.1974380904961781,-0.1561042750188322,0.3535423655150104,0.1974380904961781,1.4505688948271678e-05,0.0002918962878513,0.0170849725739141,0.0170849787318103,0.0090630326605434,0.0101299450421942,13.818276766342844,20.69316977590111,39.009278544717176,1.4928525021366956,0.0101299340888659,13.81825684440586,21.78499161276752,11.55623858802766,13611.079846000868,32.744363743541655,1778.7160395402498,42.17482708370302,0.0105858850197359,0.102887730170978,17.842064354380096,2.3763001122475247,1.2824105955303688,0.8533390981833587,0.5498535700849168,0.4839018186305049,0.3963584518292443,0.3044142687517502,0.2234659232119237,0.2297889966336232,0.2621370395151712,0.2545742558910757,0.2668929022265595,0.2574046585435611,0.2460451958372826,0.2315681237281836,1
-0.6546683171167531,0.183419823409874,-0.2010618496801774,0.3844816730900515,0.2010618496801774,-7.103605871492547e-06,0.0002736419236219,0.016542125728634,0.0165421272538677,0.0088076149841922,0.0343796311394763,14.182758348797154,23.242577401897076,43.6533242858722,1.4929369294442276,0.0343796216297624,14.18275311802674,22.828183343736026,11.088043308758166,25820.66442424057,28.32293307813428,1691.507411280035,41.12793954576421,0.0140120519782456,0.1183725136095605,14.414727436198648,2.926053917153748,1.6525424786492648,1.0839659885773971,0.8962780686029984,0.7031262221933763,0.53012533539223,0.3928656436923802,0.2881827310803853,0.2973432208810906,0.3235613722948915,0.3401933324997115,0.3764632063581412,0.3529654815588229,0.3389931563957565,0.3014567399745725,2
-27.97423776311282,0.938970530037823,-1.1428598366313896,2.0818303666692124,1.1428598366313896,-0.0002013114404369,0.007859481559632,0.0886537171224762,0.0886539456873075,0.0454877147568507,-0.1420393527571934,16.577217815732258,23.48265889949289,45.76687085287514,1.534035879455505,-0.1420382541557687,16.577046860934374,25.124582378789796,10.59141274263954,4664.268101206589,87.09036618349332,12979.01679790449,113.9254879204144,1.879723387911848,1.3710300463198637,269.53392128420484,226.25588169651036,151.37816030030606,85.33905608745366,56.40833033977332,51.200972907464816,40.42192799695346,26.045263813436414,19.92394010980289,20.283842356832803,23.08591788622909,25.93934736509104,25.168490619568654,25.713992351182963,24.91706833531256,20.543075610443733,1
4.775712168591274,0.2630681741640768,-0.1685822653336122,0.431650439497689,0.2630681741640768,5.306346853990304e-05,0.0003466236850293,0.0186178324471271,0.0186179080661871,0.0101144369180214,0.1107305866313975,12.433356242337076,23.18469067325723,42.676665344424165,1.4673723236780687,0.1107292373967529,12.433154244780878,26.009176417458747,14.129846018621588,4957.613616347996,36.42062580120959,2374.2054785573328,48.72581942417524,0.0225614311094735,0.1502046307857169,20.75388285602836,2.556374425181166,1.4533454162382566,1.202216918685414,0.8733368774179774,0.5424452639032286,0.5290162673439225,0.410668723254883,0.3142139201711481,0.3426207562202996,0.354578719117871,0.3954984967311392,0.4174433716849434,0.3660570381551785,0.351073064435059,0.3336129539207684,0
8.56559895200785,1.4375366659097686,-1.3793598278291883,2.816896493738957,1.4375366659097686,7.298567614185284e-05,0.014075458069127,0.1186400356925394,0.1186400581424164,0.061586374905309,-0.0459006483986203,14.064665578911164,23.74321572194051,45.7389560283427,1.515947836886141,-0.0459006223417285,14.06465493326828,23.34179707963046,12.11678996468578,19696.14781831731,103.20966519546224,16120.946774073764,126.96829042746762,3.117934341023401,1.76576735189645,400.94902332997134,354.8972763398584,249.8842547493101,122.80613444031698,83.82602965149495,71.97920150332283,66.07943740975378,37.83958257846757,27.18389510970437,28.81658120889246,31.754349132778653,37.93528755348645,37.011003737954006,35.62016841133919,36.02607709669754,29.28808190543048,2
19.906934905761325,1.367432252683157,-1.2044223242609662,2.5718545769441232,1.367432252683157,0.0001696228263953,0.0142971680894284,0.1195707660317875,0.1195708863450117,0.061730329035003,0.0850197550803442,12.666393117616966,21.509036652310613,41.66273883759473,1.5167016562700806,0.0850194984378402,12.666342137571869,22.15170847230993,11.436163889741076,8061.605160945685,98.82675307827016,14199.340301080349,119.16098481080267,2.459554917447188,1.5682968205818657,372.88343067230215,348.4160145002504,241.4868913310746,138.23974606614044,112.45966156234904,101.028674247621,64.84783975452964,38.186991236965554,26.094664215447644,27.54646271343136,34.073531425613595,37.01034941253711,38.34523198430518,37.40274030415343,33.11845766933956,26.77833654982961,2
-4.714626817278749,1.2108500553268495,-1.0884176441053677,2.299267699432217,1.2108500553268495,-3.944634217937373e-05,0.0124468746500746,0.1115655621151734,0.1115655690887136,0.0565503105396248,0.0276885387963384,13.6063452823362,20.60911550232768,40.65879881987773,1.5395564836008278,0.0276885336042224,13.60634188041256,21.41190815350883,10.85325934530946,30696.1301968322,116.18171304476228,25749.437106732454,160.4663114386707,15.816313024701865,3.976972846865045,420.24038455999226,289.3505705660415,221.59229520319585,108.54046497175362,76.28547752776416,71.73724498184347,55.30704940297864,30.350684476397404,20.873217997252084,23.26240181415772,29.089265352548097,30.62500440901775,29.36837868977616,30.543474385893017,28.04584749757492,22.43888231551585,1
4.674547641644402,0.2085726436290281,-0.1880454231571425,0.3966180667861706,0.2085726436290281,5.193941824049336e-05,0.000338661053702,0.0184027458196347,0.0184028191157021,0.010003899382402,0.022358619150171,11.742643523465835,21.552027669921404,39.646347051816974,1.4653021167289275,0.022358351996701,11.74245644681342,20.84913448809065,11.333733289323291,4015.6907931328983,44.13362896969412,3755.862606598183,61.28509285787354,0.0594921594361954,0.2439101462346235,20.437009680686284,2.6913693859015613,1.5885072949278858,1.0579592453711826,0.6516248143114585,0.5745187373949325,0.4875019583218683,0.3963188049916819,0.2876119850366622,0.3118055125190618,0.3460198989185644,0.3266639656095522,0.3551848030729982,0.3352475427787063,0.3273970824229594,0.304996914207271,1
-1.980121985954004,0.290984265564337,-0.2422288779229858,0.5332131434873228,0.290984265564337,-2.182674146774696e-05,0.0003613453004143,0.0190090846811298,0.019009097212151,0.0105774606432877,0.076545738510782,14.605859431474242,28.050419098624065,50.41031694366939,1.4474966902144717,0.0765455871313195,14.60582091809276,27.50984148061953,15.307632041480298,13331.548641574374,27.637676547013204,1554.517533919993,39.42737036526774,0.0109892838620637,0.1048297851856226,17.208295387512024,3.494223943886277,2.3208768142929874,1.434337909548264,0.9769640860320944,1.1060576796361774,0.8206605356000359,0.6569886801650422,0.5474469622514339,0.5720870764746024,0.6030208824875269,0.5921592223554153,0.61187523403334,0.6566741110811136,0.6021753136464943,0.5774450341990557,2
1.6838298219342729,0.2198102619717216,-0.1663196791914634,0.386129941163185,0.2198102619717216,2.7351772553430248e-05,0.0004343922584312,0.0208420790333214,0.0208420969806466,0.0115347828670248,0.0685499007640113,10.423534031095471,18.526443933244018,33.47526742501907,1.4454244226102766,0.0685497236772765,10.423498127930202,19.056298198738176,10.546456154379792,8036.417440307894,41.12244721501252,2656.755200715164,51.54372125404959,0.0489993977314566,0.2213580758216348,20.29524651621559,1.896194925558725,0.8231404280091713,0.7824578932211238,0.4416899704770852,0.3440581870004364,0.2907792129193809,0.2589891181229213,0.1809094410650348,0.1937685462717176,0.2018689707312402,0.2164285255265931,0.2230417305700986,0.2093537907766556,0.1966950152636298,0.1899461324333486,2
-36.50826869667531,0.915690960658076,-0.9473535475889124,1.8630445082469884,0.9473535475889124,-0.0002848647682324,0.0076183504114869,0.0872831622449996,0.0872836270982314,0.0419909834165444,-0.1232716529091264,16.74139838944904,21.344719166519813,44.367727465819485,1.598986510072141,-0.1232696833671988,16.74104174840494,22.560880229722265,10.490981998577256,3214.4759997514248,123.1472232929452,37453.61804799094,193.52937257168728,31.320965496184197,5.596513691235303,307.6687433931127,195.30723991810885,142.70087857900754,62.483026574838135,44.62860376194836,42.77186803367727,36.05724955056683,18.584154353259063,12.789263527815653,13.680289280987932,16.062943363925754,16.65512094246213,17.88840029960469,18.129735924412604,17.232627372635132,13.738043779304975,0
-2.1833007178353387,0.329008274293187,-0.2631920113308086,0.5922002856239956,0.329008274293187,-2.4454533129876105e-05,0.0003183573520072,0.0178425713395595,0.0178425880979039,0.0101843807780489,0.2284446616491368,20.28584825456464,33.19026827131457,58.14789318368826,1.4255992273948843,0.228444017961569,20.285772042134028,32.30518197064284,18.43949277357569,13453.876733031457,19.327184295066797,843.0450350488833,29.03523781629631,0.0035713998727574,0.0597611903559275,11.515953087724132,2.8224920156684563,2.621562595474256,1.738096098251406,1.4771989401064731,0.9393707068242226,0.9484958273995852,0.7250414964750268,0.646516625410514,0.6622626566777079,0.6989213418979556,0.7912159943533014,0.7729904626948548,0.7062401424985256,0.6896116764045497,0.667028110948043,2
-6.523857247151732,0.9273908321072232,-1.3093064313158231,2.2366972634230464,1.3093064313158231,-4.69477349392036e-05,0.0081611153199179,0.090338891513666,0.0903389037126737,0.0470103204982747,-0.0810380455481689,15.135474253782403,24.758959556748067,47.57885587070464,1.5175569050474758,-0.0810380127190034,15.135466078446123,27.85146787850284,10.265686143998655,19753.68637716338,88.18993261600953,14006.263183912391,118.3480594851998,2.895837947407502,1.7017161771010765,283.4136681723569,232.13079696577944,149.7809986062693,84.70449162930397,61.21822619554778,54.45605471267288,45.043197602257045,27.35684935433977,20.843610900801032,21.817235785881444,24.20686551390882,27.096597906548777,27.18066665568601,26.77104453934856,25.733113035494284,22.31547355991981,0
27.890523007398045,1.3518515445952586,-1.4205105380273992,2.772362082622658,1.4205105380273992,0.0002376493098789,0.0138398373765456,0.117642838186375,0.1176430782228181,0.0598610073207278,0.1077197127953857,14.314339438737935,23.56587505617417,46.31332158793597,1.5344035119240045,0.1077190534296752,14.314222612396426,23.730147580318523,11.491126932558045,5688.430339998153,100.75151232090084,14825.252764156456,121.75899459241792,2.732352982382941,1.6529830556853693,394.2336004274331,337.78694131067533,258.99486378330715,122.07228723088689,97.74587256008152,82.24684138454849,63.43589688954271,33.831482557200005,22.989351105876057,24.475102199879014,30.3066537184604,35.019849210895856,34.514512332994926,32.50390569201071,30.771532836782143,23.321249434366432,1
4.675088834497381,0.2088214242270503,-0.1911832876509709,0.4000047118780212,0.2088214242270503,5.1945431494415344e-05,0.0003245846431848,0.0180162327689466,0.0180163076548087,0.0099532598380378,0.0647909523007524,11.940141912168093,22.202369072624943,40.18831200903076,1.4498180087482937,0.0647901443816864,11.93994339374514,20.98020423710912,11.590689292615066,4020.01520094218,34.47385771957658,1965.611681747755,44.33521942821255,0.0124086054692572,0.1113939202526655,19.87400885143595,2.583797696331504,1.1612883288735991,1.014681183921525,0.6635252320299337,0.5631517762447349,0.4366471669171388,0.4057687820271877,0.283582699729509,0.2992691455970145,0.3079251092525707,0.3313809265528667,0.3462466175103956,0.3372483739305388,0.3032042556673084,0.3011345901229824,0
33.79222412196528,1.4266400684505989,-1.24248111063821,2.6691211790888083,1.4266400684505989,0.0003108188385022,0.0142415096877464,0.1193377965597926,0.1193382013275582,0.0614923629519518,0.0869825599923397,13.874590393189978,22.366024872141587,43.405734484042725,1.5226811617420573,0.0869816749207538,13.8744021564538,23.200280489551663,11.954596705666544,4589.940800645015,99.93051408126124,15799.886355755294,125.69759884641908,4.775353274796336,2.1852581711999925,386.5796721563191,310.22989429821865,225.5147195808993,110.96646451900357,90.76713454036135,83.64529506306077,62.04301259780456,34.62465545436791,25.1492318274096,26.3678049445817,31.326964650218407,34.55110397004387,34.90230770787623,35.363111633592354,31.40678566642613,24.90927790146463,0
-18.651455635593784,1.0308501376718455,-1.124211575098405,2.1550617127702507,1.124211575098405,-0.0001455325814262,0.0078808365776763,0.0887740760451851,0.0887741953351793,0.0435396212480843,-0.0449467194378899,17.010282899709576,24.2757673514642,49.49656544991343,1.5810318038596056,-0.0449465382471731,17.01019146987684,25.820426151453184,11.612047101972909,7083.294528063669,95.56440017881653,16116.514230820889,126.9508339114828,3.562317551257336,1.8874102763462255,294.9045015187646,206.24898347235856,150.75887742222122,66.2951976526592,44.44429369263394,47.28000734893139,38.718367769008594,19.950773076888638,14.394651287933874,15.352185147006704,17.63248354172193,19.687421130614894,19.10408763674998,20.76032154835661,19.195457600331554,15.28312034330105,1
5.999800819260222,0.2702661480857169,-0.2542549517486698,0.5245210998343868,0.2702661480857169,6.61353705826744e-05,0.0003532745588285,0.0187955994538234,0.0187957158074868,0.0103485379341755,-0.0062944191297846,15.904326643769975,27.90641788834969,50.68552709288352,1.460821971476162,-0.0062943022349244,15.903932828603924,26.11636057236418,14.379135695277066,4086.559819724047,28.64483055731137,1685.4804428327898,41.054603186887455,0.0135022792210997,0.1161993081782321,17.352910068235065,3.2635152057698957,2.091804333867194,1.4844381113863871,0.8827546424438942,1.0365344923246316,0.7681061919047847,0.6216649707100688,0.5212487823579726,0.5524082739192638,0.5638057687620504,0.597534428978449,0.5794045364241048,0.6305951138121234,0.5555753440413436,0.5471645110410011,0
7.889337364797711,0.1500908010826235,-0.1817517003364644,0.331842501419088,0.1817517003364644,8.76593040533079e-05,0.0003147463751176,0.0177410928388773,0.0177413094012604,0.0093848138395055,-0.0573725466966689,13.566700003379296,18.7045101302112,35.35951880283339,1.4961939382640284,-0.0573704457383644,13.5660375983624,19.366574920365174,8.459961871357697,1712.2061679995709,36.342232233587126,2291.7291080273194,47.872007562116295,0.0201065968344083,0.1417977321201167,19.36542218163721,3.057855173454356,1.2003273548414672,0.9486875637697588,0.5098011441320857,0.4988643677190401,0.4012310583574063,0.3161084277352816,0.2197974117431624,0.2361471552696667,0.2482872660690894,0.2721662206846201,0.2676900517403219,0.2809417949997415,0.2594312368166623,0.2451069254429728,2
35.672127648691514,1.2129592608033604,-1.2206011386059876,2.433560399409348,1.2206011386059876,0.0002984615767126,0.0120098256630637,0.1095893501352379,0.1095897565577027,0.0538297845412864,-0.0165949989905247,14.62265428728743,22.206093670150608,45.2084365588135,1.5710988896682556,-0.0165948143595266,14.622437371315572,22.6752001518752,11.068180995225555,4064.038239573169,99.57589010740702,14971.368640125638,122.35754427139194,2.948295981824852,1.7170602732067537,368.0533109349863,303.6149249356548,215.2464210819183,126.40224776361926,85.16494588358519,69.30655070688907,50.9644055764616,27.23237654967093,17.757999296773956,19.22122074829886,23.600279840234684,30.78970041768346,28.412634235550023,26.800202524423355,24.766700071351963,18.09108944174385,1
3.702266743249479,0.2772007806256651,-0.2875737163332325,0.5647744969588977,0.2875737163332325,4.146804147904882e-05,0.0003715192366226,0.0192748342826243,0.0192748788899202,0.0107488826976319,-0.0094286822518729,13.742874607713029,29.301065920276358,52.54262353084555,1.4435067255998582,-0.0094286167904427,13.742747389202297,26.75382404131972,14.381453819179423,6684.6846568752735,26.34506614446256,1297.8643287134305,36.02588414894811,0.0062473427648846,0.0790401338870618,17.95222808768692,3.608545708238127,2.036758378666378,1.388669215548926,1.054665895639033,1.0082755512777837,0.7835370105543291,0.6379699389150129,0.5389823610484493,0.5793713830392833,0.5938400016954224,0.5827833797668133,0.636409821376245,0.6338307641728108,0.5729110860648234,0.5606123877290302,0
2.5588023073237336,0.2467752636946136,-0.1712183385157486,0.4179936022103622,0.2467752636946136,2.7764781980509263e-05,0.0002669932326211,0.0163399275586261,0.0163399511475483,0.0087877301840904,-0.0147510794449735,16.061065179068166,25.581080288179287,47.56559355533131,1.4851384825927134,-0.0147510155595504,16.060972434017888,28.081797975702862,15.102570470759302,8888.067763969788,22.358998002284405,885.8984413148266,29.76404611800665,0.0021823040606279,0.0467151373820942,13.415910368646172,2.549447897319415,1.6369529845451734,1.3636648700072045,0.9660538816519272,0.6297865476870272,0.5463129248510767,0.4435417436439983,0.3283283670757655,0.3445112846816067,0.3765285115789658,0.4211652493212948,0.4578055620986687,0.3940942807051589,0.3843777541023562,0.3476851350374803,0
-47.764069969543655,6.05582653751094,-5.901653492780866,11.957480030291809,6.05582653751094,-0.0005142557059597,3.3724699983072224,1.836428598750091,1.836428670753687,0.6523207228587217,-0.0037094573749423,4.4793382294667765,6.511268431343074,18.330676324200624,1.6822572490299197,-0.0037094569386156,4.479337526954458,9.283510894720571,3.297610538298541,11775.905385840597,750.5872546022539,639811.614656877,799.8822504949569,45784.73778379142,213.97368479276005,13844.348030526551,19542.902710022787,19817.485925476045,20639.76378307833,19365.92342681864,19357.08573304732,19943.0655000095,21089.79306839231,19665.95005851083,20484.412248867484,19871.27267431317,19228.42525937049,20634.541212013108,19714.332219671756,19329.25316797357,20706.48298762861,2
63.20818555023232,1.1434268257169595,-1.4017195737980463,2.545146399515006,1.4017195737980463,0.0005813850768049,0.014361656192232,0.1198401276377495,0.1198415378774806,0.0618783068778755,-0.0421010532800461,13.833267106983085,21.237597953032136,41.13148093302173,1.5222686320341852,-0.0420995670204292,13.832615984546305,22.652843048283664,9.54115614642676,1966.7288881936736,98.12281979407332,14918.404604829948,122.14092109047624,3.5991429568172504,1.8971407319482787,379.5725208018793,310.8101402549252,222.18579875456075,125.51269325860224,100.07611951303524,77.24554220186792,59.20458531334262,34.61048597917234,26.374396434924723,27.355331992545217,31.75069588861236,36.51939821106479,36.61358262525378,34.562346541506535,32.5464714976349,26.495900246357007,2
