总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
0.1038563494118725,0.14027837939799628,-0.16434728089994013,0.3046256602979364,0.16434728089994013,1.1539594379096943e-06,0.00024250047355520117,0.015572426707331171,0.015572426750086946,0.008606057022542399,-0.09949413379118517,11.434272130321324,19.561861820684793,35.396658365150365,1.4496402270867506,-0.0994941329716696,11.434272004745221,19.096699042250677,9.008125814251338,121562.6605143933,29.70380654743575,1419.3683361289009,37.67450512122091,0.006865356428365738,0.08285744642677409,15.00638085366687,2.191881401275326,1.0907658444883679,0.6634900853506269,0.31753467881522823,0.32159175774454535,0.3504353237281062,0.26629391490803067,0.18453171773739752,0.1912278681461684,0.19739091888042803,0.19941148430121672,0.21286865667256738,0.2160360569774017,0.21525918493146903,0.1999429921903817
8.676211263677846,0.16720913385767663,-0.1363080528920537,0.3035171867497303,0.16720913385767663,9.640234737419828e-05,0.00024076407861871825,0.01551657431969822,0.015516873784087356,0.008589768840058043,-0.0047193752104021285,11.958486572810568,19.56045985635257,35.33473279680008,1.4524322844549862,-0.004719101974138376,11.957563439128469,19.46608074921685,10.775955014156947,1734.4923480818634,26.350442090414038,1098.6832723586501,33.146391543554934,0.0030536547014610774,0.0552598832921413,13.751711374449982,2.59849951970531,1.3816936200493914,0.7055560810653804,0.3583634202380463,0.4122483861665664,0.39970078650155405,0.27862924328261524,0.20065439350878045,0.2058572554689883,0.2148365957479466,0.21511478663038422,0.23276238753650888,0.25072335342527985,0.2494735248033255,0.2137787542367241
3.5024729284274105,0.13760935466330193,-0.13396173198091746,0.27157108664421936,0.13760935466330193,3.8916365871415675e-05,0.00023618618861008428,0.015368350224083399,0.015368399496812181,0.008579165285229538,-0.016469183410307717,10.274675744463847,17.67074617630486,31.654721364533476,1.4395695547150107,-0.016469025004937153,10.274543978270053,16.039946788322094,8.954045910365995,3536.0278788101564,29.83284202445818,1299.6444388278221,36.05058167114398,0.004468692553408307,0.06684828010807987,15.341575169147958,2.403372235563112,0.8534630668296128,0.5425284914640749,0.221846075218165,0.2707606049665868,0.2535538107084285,0.20967090214841877,0.12881845010911014,0.13760684258732309,0.13731385435077356,0.13597518351978974,0.14906044543113656,0.15449101693863693,0.16347286168401007,0.15338426775839514
-2.3608701077493555,0.14073748548804585,-0.15239235967949158,0.29312984516753743,0.15239235967949158,-2.623189008610395e-05,0.00022998692165095226,0.015165319701574123,0.015165342388584895,0.008199666481715752,0.03587105147441509,12.417986474557875,19.328930244804706,35.74899611114439,1.4765969643518395,0.035870890487799775,12.417912166611899,18.585190021973187,9.28020494901456,5365.129429335325,27.572929277004032,1170.3410608052636,34.210247891607914,0.0036133906777718384,0.060111485406466526,13.853052318597536,2.536883726326485,1.0685031661073392,0.646253798610674,0.2837560061137428,0.3145013637973161,0.3251316875085125,0.23522907953445946,0.16296283084918653,0.17168160767503837,0.1726991755988655,0.17302516388627637,0.18503927644288132,0.19418204130895889,0.1956382866207247,0.18034534969289248
11.252747936321432,0.1436764559436548,-0.15988270517363617,0.303559161117291,0.15988270517363617,0.0001250305326257937,0.0002463232941318681,0.015694689997953707,0.01569518801308085,0.008417809874991609,-0.027665836375262293,12.493026586043154,19.34090632519314,36.06153686354119,1.4832350629947884,-0.027663202911840698,12.491441024889477,18.99338516169511,9.154172337656002,1149.1309596646033,27.10044932921569,1091.7605197058829,33.041799583344165,0.003010733975906653,0.054870155603084024,14.992075744771023,2.497271695183625,1.336350852252378,0.6461242650668504,0.28628524005590766,0.3419449837338935,0.35336579195845613,0.25644136457697847,0.16598329738776377,0.17461298905550782,0.1781167644429755,0.17791325116145956,0.17870329610857147,0.1983573981371701,0.20752327939168388,0.1794331956518841
8.292291227648466,0.15074426877509464,-0.14550207353383937,0.296246342308934,0.15074426877509464,9.213656919609407e-05,0.00024362556558779432,0.01560850939672954,0.015608781334081709,0.00862116566705522,-0.020577136696633167,11.34674950197153,18.979466491857462,34.36267829082613,1.4524549660919288,-0.020576061226141126,11.345958786972393,17.48536968163671,9.657657798430757,1636.095961574887,28.775714235520002,1240.8436022938267,35.22561003437452,0.004627010877083707,0.06802213519938717,15.369050922574903,2.4886538923999773,0.9409302684588089,0.6371918736943774,0.24528585618748874,0.30382278721061573,0.30967081423616527,0.24851648567927603,0.15549269633776913,0.15924408483230718,0.16247859705524442,0.17475782796487868,0.17108301288653166,0.18944661303233096,0.19214476417089643,0.17929442944442203
6.3322611725236495,0.15154145902398503,-0.1684050271408904,0.3199464861648754,0.1684050271408904,6.980005701635416e-05,0.00022941606632477637,0.015146486930135858,0.015146647760238432,0.008403520605156761,-0.023613569554437736,11.249395266496931,21.123253886234096,38.07291029530439,1.4478868336092243,-0.02361281736176481,11.248917480888624,20.039818434853345,10.004950364119349,2171.0793013890925,26.488969083139335,1075.0842536920504,32.788477453093954,0.003023195011907803,0.05498358856884301,14.180541836150459,2.240161057350668,0.942390898925871,0.6257987221584499,0.29623145834142767,0.3456832389238353,0.31766120653782975,0.27157666041066914,0.1871978047923523,0.18931601204338122,0.19513381114189354,0.1945735306395401,0.20200710286947526,0.21687541274835812,0.21085655029949052,0.1970622258409079
8.434551960700695,0.11640850720856143,-0.1426505458371392,0.25905905304570065,0.1426505458371392,9.297345635693006e-05,0.00020900654031788809,0.014457058494655407,0.014457357448077263,0.007899174847937104,0.0007725813331186221,11.19154126693619,17.918838485947088,32.79571069544748,1.4631595060460922,0.0007725334071283956,11.19061560792984,18.058917365830037,8.051852326860953,1252.0617364343534,25.18697984186077,920.7689425566895,30.344174771390463,0.00185760661481422,0.043099960728685355,13.173125730169279,2.081859012427904,0.8736347155673645,0.6437954175802021,0.2447014977411635,0.2759606475528187,0.26612218304368035,0.2150292279446118,0.13718045725474437,0.1386290251567016,0.1389282442985167,0.15014260666291812,0.15221844341179191,0.16058354278656664,0.161023277378632,0.14892349811053943
3.4901540587490327,0.14423601445229764,-0.15930041759454516,0.3035364320468428,0.15930041759454516,3.847171581513484e-05,0.00023251047007955805,0.015248294005545606,0.01524834253787853,0.008466541578509085,0.01925838305566043,10.598384675702567,19.906191856119804,35.851289364398774,1.4435433303783007,0.019258199169848406,10.598249746446726,18.815287932785083,9.459127383451664,3749.1443102091885,27.07277715573728,1073.2236256175468,32.760091965950686,0.0027017914539947453,0.051978759642711224,14.661198166182755,2.2532306505609934,0.9765788827778926,0.6422031257341773,0.28977504783424596,0.30296057425747525,0.2952574010668584,0.24509795434930837,0.16398552832238647,0.169373149016695,0.17329345762209242,0.17270744002314464,0.18616255923569922,0.19131334685598664,0.19450902374794182,0.1758378102449654
7.6988216825233255,0.1283765325742876,-0.12394591509482002,0.2523224476691076,0.1283765325742876,8.486355470153578e-05,0.00021099947519366913,0.014525820981743825,0.014526068876904916,0.008008362455666319,0.06898909391204644,11.085306522937255,17.370318825231276,31.5073710844065,1.4518293122418366,0.06898556196458573,11.08454983548758,16.030309977223215,8.837665142727928,1512.7404576179551,25.746425136877797,998.4392128202371,31.59808875264827,0.0024186711012286334,0.04917998679573464,13.205558902490923,1.9605824074954112,0.9781877689085368,0.5969707489719448,0.24741047769692256,0.28021258382983116,0.2935078361890715,0.23582907743620837,0.14941993474435217,0.151265522946268,0.17064141927070708,0.1674109298773963,0.16907063994631213,0.17986298844016269,0.18558846551548108,0.17100603518513566
7.9052219775435555,0.10670462769034088,-0.15491009445082066,0.26161472214116155,0.15491009445082066,8.713869022865471e-05,0.00022075210116394552,0.014857728667732007,0.014857984194206168,0.008338815543201678,-0.08714240096089343,9.708187762505387,17.607686124957485,31.37312736872399,1.4327027003675796,-0.08713790503320314,9.707519937055194,18.576990179032443,7.181635563453491,1224.537887938693,28.60565715636009,1227.8439999272568,35.040605016569806,0.004043348163326057,0.06358732706543072,14.39643819544193,2.0632486674594825,0.8206315398798341,0.5068846379722685,0.1991648682126648,0.2595124767028953,0.27517209107785334,0.23378434765638764,0.1487213795621775,0.15155534074042187,0.15439536457930206,0.1546582387098322,0.15440042335675405,0.17502470354835675,0.1744367127812341,0.15929048060084436
1.6061225940822792,0.1650848389269838,-0.12880666810752137,0.2938915070345052,0.1650848389269838,1.7704173215192673e-05,0.0002137598741179299,0.014620529201021757,0.014620539920115097,0.008274452572867182,0.006497711898879298,9.926404694444274,20.10127592006134,35.51793963968166,1.4255395448702328,0.006497697607438012,9.926375584181036,19.95114933262349,11.291295658641053,9324.628544942036,26.62731945880004,1050.3213616838411,32.408661831119176,0.0025244594686716342,0.05024399932998601,13.626414570658856,2.1674377717022457,0.7169219839979949,0.5005051471482513,0.21588142387091563,0.30019526915962824,0.25879876714111516,0.22814980406937924,0.15976190232643925,0.16907111710626627,0.17039466106972165,0.16392301290269423,0.16646624103781835,0.18950369743410445,0.1831340962085812,0.17576474921721288
5.893925498576946,0.1459809502994944,-0.1351011118554778,0.2810820621549722,0.1459809502994944,6.496831457867004e-05,0.00022046268521116406,0.014847985897459766,0.014848128033293058,0.008225036357373268,-0.12691768489212005,12.081853954328016,18.930471337849387,34.173959839459975,1.4502308852491277,-0.12691404011383373,12.081391339857646,17.748365351434703,9.83160637975172,2246.95609307713,28.037545407156458,1216.0510165561768,34.871923040695314,0.003900609066238118,0.06245485622622246,13.980134744335198,2.06097578761013,0.8593536364189664,0.5310705083191573,0.24881671537844446,0.2987273154751862,0.3045331201021765,0.24255470755474876,0.17140269401589817,0.18145111898853555,0.17706138843422617,0.17944320823567944,0.18305701547934647,0.19149775235937966,0.20261276921881308,0.18806523883682005
6.990102722384343,0.15053204104207246,-0.12880400430387368,0.27933604534594614,0.15053204104207246,7.705139685167926e-05,0.0002362916825489566,0.015371782022555375,0.015371975132256537,0.008486853611176157,-0.0763764054306036,10.865990060415646,18.17177317440409,32.91397002277669,1.4506924040598836,-0.07637352704196092,10.865444056786194,17.737084665139037,9.792628451902461,1953.6575220283207,28.664263898889043,1228.2223697864747,35.046003620762164,0.0039668221146750395,0.0629827128240364,15.216464847230814,2.181716555334925,0.9833822652851281,0.564010042016003,0.2136934152943269,0.28848510436150454,0.3125675107056321,0.2454566449547395,0.16659123202180143,0.1703808747883196,0.17552582115543816,0.175676451827578,0.17719566822872554,0.18895025349624558,0.19622556633429108,0.18059778498477938
38.3516280219188,1.2929936060753249,-1.1000734778761376,2.3930670839514625,1.2929936060753249,0.0003458840911067713,0.011450844692288253,0.10700861971022826,0.10700917870955151,0.05444542552471855,0.03392108524399216,12.794718312439679,22.36319456713913,43.953501343560916,1.5299624458040204,0.033920553651332445,12.794450964052523,23.748434209377205,12.08301588394411,3738.228034535967,112.94711416103463,19277.33804004596,138.84285375937057,4.500083042675703,2.1213399168157148,439.4090892875439,292.056596579654,175.57606883900868,77.56051075347996,43.08466536347762,40.40511693044945,41.330118703196234,22.549795248616704,14.618605485984938,14.75709699560839,15.76920305148086,17.82921596491645,18.998172426818382,19.762425992683887,20.60096405318278,15.375279022820555
25.82491671357587,1.2656231966855378,-1.4140038617907347,2.6796270584762727,1.4140038617907347,0.0002329087005192629,0.013594724126836417,0.11659641558314053,0.11659664820782455,0.06281233474396876,-0.0063540462705719645,12.71381743158207,22.982024780849994,42.6608415273653,1.475764062277542,-0.006354008239331454,12.713715969354567,22.511563493928353,10.854713374175747,5433.988485032415,110.89658020958566,19248.150500775722,138.73770396246192,4.9810071799058635,2.231817013087288,453.4956940164131,332.3382746410643,202.33157211079686,91.52207936983454,56.6542408034118,55.3011526325245,55.46969597210851,33.34196937314297,24.949220610667787,26.148243436212663,26.868323639349605,29.85763522762647,29.853496660018074,31.121541262544454,31.57299887817875,26.56288739752134
-23.02348862632575,1.3155712243674953,-1.257769937478421,2.5733411618459163,1.3155712243674953,-0.00020764329569197105,0.012010298076766495,0.10959150549548306,0.1095917022064387,0.05569312353142515,-0.1010191107248566,14.272883142397541,23.481167917243358,46.205725207599365,1.5342988949272602,-0.10101856675492805,14.272780666576223,23.621789207516382,12.004295926431949,6335.7269493501135,113.27108568616974,19785.479856921444,140.6608682502758,5.6729574330870705,2.3817971015783588,424.1178832358615,325.0021397609138,186.29955683772906,77.73783286075448,43.43931851207151,46.81978455462934,46.64838598003903,24.24599878464051,16.182569048006627,17.29421183424957,18.75724233447473,20.345050531673092,21.188565452857322,22.493035271552714,22.89362265640945,18.24143376906381
5.106288890496229,1.2988511111636571,-1.0156850459847764,2.3145361571484333,1.2988511111636571,0.00014299725252726845,0.014310749001185952,0.11962754282014636,0.11962762828627918,0.06059634193721832,-0.027599727584091575,12.091680355999426,19.34783954430284,38.19597162393797,1.5308874197156819,-0.02759966842952171,12.09164580117069,21.434480525397884,10.857450989961908,9083.049416743,87.24315561914419,12819.708341137399,113.22415087399595,17.082540429437294,4.133103002519692,232.7565760024279,100.61265653591144,55.0370044108418,29.945128816528875,14.53786105724389,14.120096356523648,13.539430373454652,7.057240242902962,4.616896618951094,4.966437334618932,5.060279280603509,5.74856421162946,5.9533032789619575,6.189695402731133,6.262445578172985,4.62391809273965
10.867295364111953,0.20783560111285898,-0.2304887045044865,0.4383243056173455,0.2304887045044865,0.00012172149825394213,0.00024147117110574076,0.0155393426857683,0.015539819407859218,0.008811250546451703,-0.040873872442610995,13.482036090530887,28.206525063969806,49.74598137989153,1.429592015896623,-0.04087011083901741,13.480381788503863,26.15845540759302,13.374389731179678,1707.4683116310387,21.815163338715404,873.4868974136044,29.55481174721985,0.0024112660031051516,0.049104643396578614,11.774683221579544,2.5101774543113153,1.4164238991658051,0.8292792365033655,0.48944625797693764,0.5827325062200782,0.5355123921583624,0.427433852854912,0.3612363959506237,0.3577408548767095,0.36242696527366086,0.36931443764016064,0.3754763570775409,0.408695270905745,0.38388669521215446,0.3754031420873203
4.229305915741746,0.2138738967490102,-0.1807218727807577,0.3945957695297679,0.2138738967490102,4.737125801682063e-05,0.00024445760879469115,0.015635140191078912,0.01563521195349706,0.008669118987346087,-0.03769073674519447,12.428869484609088,25.23763481450665,45.51740149209408,1.4489730741039302,-0.037690217769307685,12.428641302326408,24.670776472348813,13.6789892829802,4514.845197336065,25.51680767000188,1077.7327521641805,32.828840250063365,0.0033766593376227836,0.05810902974256913,13.719806194594419,2.336186871111454,1.171532639338944,0.7506642679090568,0.39007987811206174,0.43904433251931685,0.41351178959866935,0.3508344058518702,0.26376619720664923,0.2704907512173242,0.2761931624430803,0.29067179068228133,0.28112312544601653,0.2979229644249745,0.29249173231498615,0.281055557960704
5.904856076861534,0.20559606382581622,-0.21558666136522758,0.4211827251910438,0.21558666136522758,6.613862093258886e-05,0.00026415312617533346,0.01625278825849071,0.0162529228292179,0.009012522187801159,-0.07929338099725823,13.007009142113892,25.914275826984372,46.73305833977674,1.4505548089888578,-0.07929141141682562,13.006578366441508,23.92079119173027,12.649790193811535,3108.5629081284897,25.751854814825336,1094.8892916227176,33.089111375537385,0.0032054163902626863,0.0566163968322136,14.290230852388136,2.70138546051706,1.2068652705035345,0.766999598892839,0.46015148023537583,0.4985825874582847,0.47850268732950263,0.39786674923757115,0.3240425864899257,0.3357259250392715,0.3491309011588656,0.35204421722816787,0.34984250979971804,0.35951393994464587,0.36343427132083744,0.3496626064277767
3.0503237283378746,0.1960522132345885,-0.1832898346713524,0.3793420479059409,0.1960522132345885,3.416581236937583e-05,0.000251986441388752,0.015874080804530132,0.01587411757205694,0.008827022802188627,0.08229868097658179,11.76408549072456,23.896890405655878,42.9750841712887,1.444162669308308,0.08229810911891408,11.763976499513191,22.210457322708862,12.350432226840587,5738.257036449625,26.724462281085504,1210.313723002352,34.78956342069201,0.0041846012899290136,0.06468849426234169,13.6704311656773,2.463371995599681,1.2796465060929534,0.8596756580377524,0.3927187112458755,0.4540375217109403,0.4707584298254017,0.390464872484739,0.30683138447982083,0.2978485280955039,0.310029072916221,0.3242325762506939,0.3050815593216115,0.3261058508458074,0.3263433101901447,0.3198765612015185
-1.5731852112154843,0.1430653581789343,-0.13996179185623409,0.2830271500351684,0.1430653581789343,-1.7620802096947628e-05,0.0002514112895389255,0.015855954387514033,0.01585596417855414,0.008578514888963244,-0.1405729553211914,11.648719921417023,17.849885812555915,32.992558000837555,1.4725797894702024,-0.14057269491042518,11.648691149157695,16.67717081927504,9.022810380237628,8119.117245163139,30.96407471233808,1424.1105466333202,37.7373892397622,0.0060730957744049565,0.07793006977030725,16.295060316182777,2.3929458596350615,0.7822474653705603,0.6167401126475037,0.21944936116564961,0.2984522725826005,0.2753063821992226,0.23937239315677436,0.15457379852504044,0.15391327733225157,0.1543239188528978,0.16514852684769116,0.16604562292119032,0.17776915826382925,0.17891485787314465,0.1757643272643559
5.616217626877356,0.16108247878567927,-0.13956195445087283,0.3006444332365521,0.16108247878567927,6.290566338348293e-05,0.00023570295072535447,0.01535262032114891,0.0153527491951064,0.008589744897083307,0.0016176108302039694,9.671105349298138,19.582449333073242,35.00039137816974,1.4357944428036613,0.0016175700949278044,9.670780628843003,18.752882735827892,10.492093418488421,2560.6991504675,30.56148674982802,1422.752644487043,37.71939347984062,0.005551265166947576,0.07450681288947728,14.994201740683117,2.176122399432062,0.9109654060775887,0.5626315592579116,0.23640228686198964,0.27675741354825706,0.28871651769726897,0.22993514487349662,0.1585282666568002,0.15908898767083232,0.16522231975796475,0.1665021421214126,0.1746540599217172,0.183337784362298,0.18887008559288593,0.17197661813957923
4.2258402277080895,0.127262319173344,-0.13401415895806604,0.26127647813141003,0.13401415895806604,4.73324398264795e-05,0.00024213818974564496,0.015560790138860076,0.015560862126036103,0.008570306127243668,-0.09380984083529745,10.29655151479154,16.79061712745644,30.486248011707865,1.452833327760026,-0.09380853890082305,10.296360981769174,15.63703290971788,8.178359151477308,2688.6913000869395,30.040306928975856,1303.894214586419,36.10947541278354,0.004521286277833109,0.06724051068985949,15.6876447783869,2.2673544389257825,0.9118630341256894,0.5794840215750011,0.22317340537721073,0.24916432046348985,0.26659232594656723,0.2272358299797099,0.1351479332461491,0.14167935011043206,0.14918884805465005,0.14921895065211396,0.1507894082029597,0.1567679041047211,0.16639811206126148,0.1565949386068474
-0.3748110924350049,0.11268580502234636,-0.12488303270311794,0.2375688377254643,0.12488303270311794,-4.198152917058746e-06,0.00021923591172193823,0.01480661715997068,0.014806617755126459,0.008198864853347018,-0.10918831146631564,9.36785609215903,16.044774144534895,28.975820674551272,1.4445969568865362,-0.10918829829976004,9.367854585985656,15.23174670358629,7.610502741811609,26841.75808948255,27.958431277716556,1128.5183259830137,33.59342682702992,0.002988937416437903,0.05467117537092012,14.148125184078244,2.123849740870639,0.72173820475348,0.4996373227744155,0.1987511633814447,0.2846457213091896,0.23769845222826808,0.20660736639561791,0.13772719147878965,0.1405431369857652,0.13269475636925124,0.13774642722263178,0.14139470334727464,0.16473515738997585,0.15430003483721932,0.14318920862672868
3.0294870786034886,0.13333646984294167,-0.1343345319784791,0.2676710018214208,0.1343345319784791,3.3932426955684233e-05,0.00021877215913868774,0.014790948554392573,0.014790987477118857,0.008210534507464538,-0.058267831395489945,10.425596432090408,18.096898684790215,32.60092282397327,1.44367802213739,-0.058267371398436754,10.425486692011155,16.36124077626737,9.014710481582691,3929.4704742775743,27.908475511966955,1222.4435637355814,34.96346040848333,0.004253367558207329,0.06521784693017188,13.589104305481888,2.0640258589440235,0.9363774501359529,0.5398235469095743,0.24739947653993685,0.3139778731781906,0.2857038049615649,0.22733401191385583,0.14981506545999493,0.15471934063601878,0.1672367925387209,0.16093669495449425,0.16897659558438144,0.18325469246109624,0.17660640728407645,0.16678924876729054
-1.9273628053345475,0.1342777298711109,-0.13082988081313238,0.26510761068424327,0.1342777298711109,-2.158784504182961e-05,0.00022954809181064675,0.015150844590670407,0.015150859970500035,0.008527050692438254,0.009721514728898692,11.393314315063328,17.4978589466492,31.090188184214664,1.4341602011571268,0.009721485123630984,11.39326805314378,15.74726534582323,8.862713412476957,6220.061780642214,29.69312361411467,1402.1112650165685,37.44477620465328,0.00600465226287954,0.0774896913329737,14.35333727520907,2.1626802314301306,0.8105248638152885,0.5696138834160814,0.24923147063938214,0.33049477364455065,0.2863234348244264,0.24191718672114723,0.17380628229963446,0.18195752115245342,0.17726432491824212,0.18531829700270594,0.18246208567954966,0.20368494110943858,0.19647758744955798,0.18900108515247124
6.724991789637179,0.12721214637063502,-0.1482518611985062,0.27546400756914124,0.1482518611985062,7.532472882658131e-05,0.0002500779558795217,0.015813853290059375,0.01581403268285147,0.008763171292241988,-0.06736150672313905,10.582057826293834,17.418960305289545,31.434283135947464,1.448434314427285,-0.06735921432272508,10.581577667276608,16.91760394205157,8.044257206359655,1688.849709150804,29.925230386914212,1340.3095767052082,36.61023868681012,0.005170240730290717,0.071904386029579,16.011450543218558,2.285960399634292,0.9413547189739939,0.5938749914522992,0.24957819033760348,0.30559558553562577,0.2955759744211487,0.24841304558819413,0.15571225142663772,0.1677953151138067,0.16768147264467767,0.1700228687715035,0.1725217993921082,0.19934385398939594,0.1862055555941163,0.1763798930126656
1.658555001591352,0.11273884421238232,-0.1345753262474309,0.24731417045981324,0.1345753262474309,1.8577004946139694e-05,0.00020946040696480955,0.014472747042797699,0.014472758965377761,0.008064463430165559,-0.08048214375985613,11.299602986871378,17.08825325229604,30.66715753644828,1.4447306989343935,-0.08048194485776405,11.299565752711635,16.68744950148136,7.78972720281462,6068.73091433447,25.978928277601746,1058.3424159864433,32.53217508846347,0.003453788461902145,0.05876894130322704,12.712239146483485,2.2194482479965134,0.847749093229627,0.550647103002414,0.2416313137624759,0.32232658467249936,0.26286655213736065,0.22020779202871352,0.15351479202714882,0.15664614979799177,0.16048636893672866,0.16046512647019745,0.1623359003938829,0.18699770117739947,0.17827760930230507,0.16481646338393263
2.698918203016214,0.1874116596618337,-0.12430124360279755,0.31171290326463125,0.1874116596618337,2.905812018751307e-05,0.0002176056787873195,0.014751463615089843,0.014751492235081452,0.00829080351872913,0.0461769438186645,10.634101787007614,21.130940402309076,37.597429798024294,1.4343191922121006,0.04617667504968313,10.634019260572092,22.60476433176424,12.704589927257546,6449.545202940166,25.180041225733518,965.875574874442,31.078538814983595,0.002027699084611225,0.045029979842447464,13.43022302604736,2.004374737055163,1.1051873187016217,0.6308398733844706,0.2873733493095328,0.3299985204404987,0.3579726347470533,0.2810038915763782,0.20205613353182642,0.2111203479003723,0.2186373141055904,0.21977522058139176,0.2243211473529371,0.238081660087564,0.24792967439242872,0.22239902204158077
-86.95651058193879,9.293120949917563,-9.085887280367091,18.379008230284654,9.293120949917563,-0.0009362242741380145,5.960284140950462,2.4413693167872945,2.4413694963004584,1.5483932307534962,0.011538850048058874,2.7365019809084234,7.528155102345375,11.869729126457662,1.2857664948856224,0.011538847502714554,2.7365011760518456,6.001783503919894,3.8065196456332977,9926.169622629981,1338.1395660915273,2339942.4153668857,1529.687031835887,1269442.3653409914,1126.6953294218413,38388.987793429005,103089.59970919449,87420.18980369145,52779.805345949986,43678.37168339244,39212.59834660393,32131.13661666756,22357.49961960388,19029.860129305976,18066.041212882825,18281.236149652836,17818.3990138392,17834.073406144285,16350.074364680044,14909.628954301887,12243.770272935419
-64.43447435428055,9.457762955535228,-9.243032910546708,18.700795866081936,9.457762955535228,-0.0006937389573027622,5.999059786194261,2.4492978149245674,2.4492979131718546,1.5621514017213307,-0.0006786255578967505,2.7126957943382495,7.635165883869267,11.971180159282625,1.2820481902155825,-0.0006786254762327964,2.712695359087012,6.0543190276651435,3.86141796172413,13633.028469824945,1334.6445524246599,2331838.177148403,1527.0357484841024,1309542.8595241264,1144.3525940566249,38816.85775471799,99259.87554264904,89040.350420849,56454.408275434,42173.92460582318,39264.11359817437,31845.329065688467,23246.791616267572,19282.789528400845,18801.257347562696,18499.905627704542,18407.35028578279,18141.750169386076,16902.65812094515,14803.956360598224,12251.399322444362
-229.53311571983227,9.22941542149998,-9.082275705056297,18.311691126556276,9.22941542149998,-0.0024712867756226556,6.033941832885356,2.4564083196580646,2.4564095627854248,1.5634516861251497,0.012653953169519559,2.7013816322487765,7.454657156517453,11.712348574032289,1.2826201468336906,0.01265393395798292,2.7013761638465703,5.903230335421565,3.7572787377664993,3734.6598187393984,1316.6074618051673,2240046.5446631555,1496.6785041094015,1138771.7443087243,1067.1324867647522,37756.608882338376,98556.15803844477,87189.0574858447,57009.19314022454,43795.749334084634,39753.6351015283,32313.991557264388,22892.126375415293,19792.48169941152,19179.162952305178,19348.593190851203,19460.787164868183,18645.14003288172,16949.45356154994,15207.901215175905,12583.044948356845
4.146784865932268,0.1716915137984391,-0.18227953245102307,0.3539710462494622,0.18227953245102307,4.6446963104080064e-05,0.0002174767927672609,0.014747094383886642,0.014747167527618397,0.008207592405566205,-0.10327012156546607,14.623544334129136,24.002646310659152,43.12726908921634,1.4498873968431687,-0.10326858496029939,14.623254213970297,22.20864821788728,11.642338332218468,3696.506775129871,24.628893592911844,1027.713616881106,32.057972750645135,0.00288868705119873,0.05374650733953538,11.82820329380521,2.096146474057389,1.5474809910897593,0.589643592272246,0.3024189356412254,0.4022075222294458,0.4491243952309732,0.28999473730437525,0.22142455412519058,0.2361756772740666,0.23771620387608533,0.23130844239671347,0.23292349430011883,0.2581965340465292,0.2616749655332507,0.23188085064215314
9.728131063618994,0.15535566827451372,-0.19992803219802363,0.3552837004725373,0.19992803219802363,0.00010896204148318766,0.0002500281678220715,0.015812279020497696,0.015812654443468868,0.008809513825552113,-0.1754241682920013,12.859941863569786,22.468314965251192,40.32954684082931,1.447010883744073,-0.17541167386246934,12.858720627586324,22.694559104740797,9.824768436565726,1425.7778778721247,25.317359044530154,1065.4108892171987,32.64063248800793,0.0034760613733078294,0.05895813237635525,13.794947502980397,2.423170710438698,1.4457075205235157,0.6563866024244654,0.351826015626484,0.4693817415285332,0.48864454649556704,0.33431397086104,0.2751860148650341,0.2780097531177344,0.28211867104604677,0.2862720627956382,0.2964759330881658,0.3118690781112364,0.33258329086517024,0.2966814054073415
-0.9193115508830942,0.15436688433062815,-0.16362925306871473,0.31799613739934285,0.16362925306871473,-1.0296948374586629e-05,0.0002246974716380198,0.014989912329230609,0.014989915865846802,0.00836085503734169,0.03923491972385728,12.036786497935163,21.21400415087512,38.03392547521657,1.4443081166390588,0.03923489195342396,12.03677513843739,19.570875507098876,10.298048749048649,14991.51775021162,26.085838439611543,1065.0304643701445,32.63480449413087,0.0028921370632925764,0.05377859298357086,13.31889312123376,2.1467076859510277,0.9162307798562358,0.5609918653460987,0.2938600274590135,0.3748505042374247,0.3495558794763531,0.28497219384813,0.20768953690343173,0.22367823768752637,0.2219275988054734,0.21701468293244108,0.2310409669560331,0.24503672204465554,0.24225082547322496,0.2262991057351731
5.404834618615422,0.1404323268946609,-0.16573505625695414,0.30616738315161507,0.16573505625695414,6.053802216191109e-05,0.0002187698916838501,0.014790871904112013,0.014790995792575205,0.00807559029310163,-0.09808626640769663,12.204081751166534,20.699578814382814,37.91269393807049,1.4639591876084819,-0.0980838017348929,12.203672873777023,20.522964915460005,9.49444708551369,2319.737610836866,26.208578180699128,1013.2053175649156,31.830886220225093,0.002369419780201435,0.04867668620809591,13.49090002233267,2.0391972280910364,1.1037089140181775,0.5548385553134855,0.25262870033916407,0.2891850516146667,0.3039243381930226,0.22323623578184135,0.1414579190689785,0.14860126056497505,0.1567007011931259,0.15446274159661294,0.16354616367757444,0.17220739592570997,0.1769326427360698,0.1605752570849609
