总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
1.6838298219342729,0.21981026197172163,-0.1663196791914634,0.386129941163185,0.21981026197172163,2.7351772553430248e-05,0.0004343922584312194,0.020842079033321494,0.020842096980646672,0.01153478286702485,0.06854990076401139,10.423534031095473,18.526443933244018,33.47526742501907,1.4454244226102766,0.06854972367727655,10.423498127930202,19.056298198738176,10.546456154379793,8036.417440307894,41.12244721501252,2656.755200715164,51.54372125404959,0.04899939773145662,0.2213580758216348,20.29524651621559,1.896194925558725,0.8231404280091713,0.7824578932211238,0.4416899704770852,0.3440581870004364,0.29077921291938097,0.25898911812292136,0.18090944106503484,0.19376854627171763,0.20186897073124022,0.2164285255265931,0.22304173057009866,0.2093537907766556,0.1966950152636298,0.1899461324333486
5.371149430805512,0.22077292262814643,-0.22446008171729714,0.44523300434544355,0.22446008171729714,5.920579178577505e-05,0.0003249768186554273,0.018027113431035687,0.018027210654485853,0.009694685512395036,0.09509898118169487,15.82692303752417,24.697831122012918,45.92547161805256,1.4848948348535231,0.09509744254079738,15.826581612409726,23.15289974391806,12.246649071758075,3728.907526935396,32.75382776887639,2001.2934140712114,44.73581802170618,0.017169917572489788,0.13103403211566753,18.510164818107913,2.697025324534418,1.6519687878019302,1.2674533467187354,0.6387688999707021,0.7325942423167402,0.5397481577627192,0.4578721723990384,0.3362585190569723,0.3569534280965992,0.36983846368267037,0.386989234253576,0.3777718913494873,0.416253288991474,0.3815363859487794,0.36101803058347526
4.007872381394133,0.24052405802634114,-0.2716781880211616,0.5122022460475028,0.2716781880211616,4.417848744922986e-05,0.00034582186271071375,0.018596286261259632,0.01859633873775876,0.010439869174107582,0.038728181783770584,13.069160951219338,27.5431768193976,49.0621326288111,1.4371647604026503,0.038727853926708286,13.0690134338139,26.023141046150624,12.933946913860593,5444.37059559254,30.98840168746316,1939.5636011490842,44.04047684970139,0.01565290370933019,0.12511156505027898,18.012765087423965,3.047143223400557,1.8895632328141136,1.2610342997978556,0.8123008251248117,0.8947607485447493,0.7216158726120103,0.5728786595668368,0.4905294907735224,0.5030502270828592,0.4942593360736713,0.5435299664464242,0.5365768625997305,0.559695314889867,0.520083705322899,0.5133495943817935
1.8437073645209197,0.27771800814034797,-0.2204210453333733,0.4981390534737213,0.27771800814034797,2.032305295988668e-05,0.00036273001372838135,0.019045472263201597,0.019045483106365745,0.010651142951503862,0.006771325942918265,13.561008773950794,26.155233274561766,46.76860086676311,1.4415682758752708,0.006771314377568651,13.560977891222798,26.074010029236934,14.5818305888772,13665.171698784792,30.145271391242225,1721.8465263022395,41.495138586372256,0.012635066915838466,0.11240581353221223,19.274995857016705,2.9257662130579885,2.1222642666862557,1.4141745543906652,0.8416126874785258,0.8621535981766384,0.7168670766408007,0.5726600245003737,0.4813745926744784,0.48622966244398996,0.519763393908896,0.5379518737528047,0.5409384855945243,0.575662013079482,0.5374338599989521,0.497056155800104
3.7953229628457055,0.27849250197657016,-0.25856895714775263,0.5370614591243228,0.27849250197657016,7.325039976155995e-05,0.00040174533000715383,0.020043585757223027,0.02004371960560761,0.011074320586481695,-0.05256033131053658,16.100621532287295,26.794500706050073,48.496109077780176,1.4588630801681157,-0.05255927835201415,16.100191468279434,25.147592558998426,13.894252536772496,3801.9246704878237,24.30892562042903,1087.820953680504,32.98213082383405,0.01078188694510637,0.10383586540837597,12.082281603710719,2.1018547762907542,1.2786221877913517,0.9344840228536069,0.46511397589717435,0.6078573078273947,0.4647853686379091,0.3507991309529465,0.27542259317681006,0.29754889722492517,0.30780420070353254,0.3311793873383366,0.31281415686393865,0.37262258252981606,0.324248781633438,0.309171386661206
-1.9801219859540038,0.290984265564337,-0.2422288779229858,0.5332131434873228,0.290984265564337,-2.1826741467746956e-05,0.00036134530041436515,0.01900908468112984,0.019009097212151035,0.010577460643287715,0.07654573851078207,14.605859431474242,28.050419098624065,50.41031694366939,1.4474966902144715,0.07654558713131958,14.60582091809276,27.509841480619535,15.307632041480298,13331.548641574374,27.637676547013204,1554.517533919993,39.42737036526774,0.010989283862063786,0.10482978518562262,17.208295387512024,3.4942239438862774,2.3208768142929874,1.434337909548264,0.9769640860320943,1.1060576796361774,0.8206605356000359,0.6569886801650422,0.5474469622514339,0.5720870764746024,0.6030208824875269,0.5921592223554153,0.61187523403334,0.6566741110811136,0.6021753136464943,0.5774450341990557
1.0466326091269358,0.2518767423079117,-0.21891822000051453,0.4707949623084262,0.2518767423079117,1.1536955567977687e-05,0.0003264048261725347,0.01806667723109412,0.018066680914708116,0.010105764191604246,0.06158215622395154,12.981200089615218,26.058741200501927,46.58677497141258,1.4397351420373818,0.06158211855601782,12.981189502675436,24.92406685257588,13.94150610712665,21832.167145293355,32.33754812491396,2327.1211887063287,48.24024449260522,0.029189353952243844,0.17084892142546246,17.075200270401954,2.7359296068204624,1.8373836161124135,1.2452466319250284,0.8753603200425216,0.7828427324969284,0.6716216229529687,0.5255646055019596,0.4471056029366124,0.46520629083956705,0.4768299965413813,0.5012679316961803,0.524392724688683,0.5004009233122535,0.49778102294936394,0.44932400610798756
4.5781277975276184,0.297639419468394,-0.25050480101045597,0.54814422047885,0.297639419468394,5.046437166586881e-05,0.00036896969105707807,0.019208583785825493,0.019208650075158474,0.010878778273563474,0.06524899977481538,13.6460389884117,28.53632183074311,50.38656057646617,1.4289228896673665,0.06524832425138259,13.645850618664483,27.359636531216722,15.49507218382385,5898.011005449616,30.087570264176737,1687.804024050505,41.08289210913108,0.010623091522726566,0.10306838275012646,19.472815065354133,3.0302920696384295,1.682988565394158,1.528706473553716,0.9282500693736333,0.9456136588206379,0.7350373402777307,0.6278501520289582,0.5410928922240655,0.5434583589001806,0.569972307798687,0.5955828893238542,0.5850959722002538,0.5985169563830202,0.5441091080536498,0.5437795257157406
1.0660890923913617,0.33562819034315106,-0.21351235421923087,0.5491405445623819,0.33562819034315106,1.9429007898368205e-05,0.00041656556501279776,0.02040993789830821,0.02040994714591749,0.011363789194711657,0.1673186534557647,16.169376600879886,26.90553486671934,48.32371800930048,1.4492275188791703,0.16731842602301036,16.169347295958236,29.534883531572518,16.444343924246038,17274.592305422844,28.03393988183902,1479.9083625901433,38.469577104383966,0.019233480021078636,0.13868482260535447,13.835285963818091,2.0188982395493458,1.098621794158996,1.2086990066722652,0.6171796811182056,0.5246619297357469,0.42684044022150364,0.3761655138727892,0.31540070588474406,0.3351849339892324,0.357600492755761,0.39088821063689816,0.34821954284960815,0.35853259613941185,0.333408129868099,0.33382408762294374
57.49385940914522,1.2889127105657499,-1.1860534169040566,2.4749661274698065,1.2889127105657499,0.0005185232630694915,0.012839808199584885,0.11331287746582418,0.11331406384892931,0.05489213499579665,0.06194333643618806,13.744113161945233,21.84165004239403,45.08780953153537,1.5835018823458171,0.06194139084119531,13.743537574872661,23.48082672799023,11.374693191518862,2485.7374825110055,104.30971308035657,16634.846433318515,128.97614676101358,4.295748954717405,2.0726188638332435,419.8563525460561,294.7915954359934,205.87838254174056,105.11305208108894,74.68799889078626,71.1614356310782,50.294803723663854,25.72982592416913,17.272621083407376,18.03546435045316,22.616985482571568,26.171219976295447,25.195998882662142,25.950111971751344,23.09379706080873,17.858099491033887
88.97308905048627,1.6570507635197051,-1.4413184935765848,3.09836925709629,1.6570507635197051,0.0008024268493009223,0.01365931909314676,0.1168730896876897,0.11687584430495139,0.060335783328915385,0.24158151217994778,14.26233285181209,26.509919783013956,51.35210129295569,1.5208645140084152,0.24156443126155605,14.260988318060278,27.463814540807967,14.177872026285803,2065.0490009940904,96.22147613389076,13613.356194823466,116.6762880572718,2.328006375239723,1.5257805789954606,394.9736026840557,302.4961369654741,228.02034486826062,107.89706183344357,79.28493115868633,75.68283312227203,59.64611717404822,33.07626118821109,24.887358147550433,25.62664237822809,29.411999492521765,32.4846639682114,32.08568408332654,32.912980799159406,31.542002331681662,24.588075248502133
51.075475242456726,1.3248534622587584,-1.3234623410706121,2.6483158033293703,1.3248534622587584,0.0005368567264653107,0.01400111682767231,0.11832631502616951,0.11832753290260496,0.056856841912627645,0.13661666129373468,15.613930910117652,22.38123062625831,46.57866519211633,1.5967552898071837,0.13661244298977968,15.61328809962453,23.30156613859544,11.196493578119654,2467.7970805761424,105.37382034599587,18092.405725925764,134.5080136122966,7.900916444527391,2.810856887948476,390.6628203537852,259.48248790114036,207.8438614286232,102.31169608514385,68.89996130126733,67.93857270720268,48.44870532663269,24.13845368637455,15.046853704545356,16.860140697324393,20.747999731834373,23.43363134190655,23.164308839362327,24.652842116151177,21.851205325951963,16.592783608572567
1.1891068480714888,0.3712321060965665,-0.2500448621792474,0.6212769682758139,0.3712321060965665,1.3318849104743379e-05,0.000356535746372463,0.01888215417722414,0.018882158874562106,0.01069537263582863,0.08698386090213991,18.6945973073642,32.902856733866024,58.08838919689311,1.4331366643691055,0.08698379598490878,18.694578704658966,34.70960000523676,19.660469364903363,27872.686534481105,21.631165156391138,947.836925779278,30.786960320552563,0.0037438111402435937,0.061186690875088136,14.715833537962743,2.9806010666644696,2.5216407353329378,1.9461806371276302,1.0618819833413755,0.9825440566121547,0.9593896680213099,0.7667039766750493,0.6997772501429099,0.7186187376237669,0.7378851386900873,0.7949684794787374,0.745889008910572,0.732080212516038,0.7463059612952379,0.7212268232731729
7.6476088608781,0.3085778494265408,-0.23860866059922792,0.5471865100257687,0.3085778494265408,8.565870139872424e-05,0.00031144736516425746,0.017647871406043774,0.017648079288618997,0.010295042913646432,0.14136630699050118,16.171214961333764,31.005442636391695,53.1504836468874,1.4020987766526298,0.14136131144759223,16.17045303039317,29.97343984040225,17.48506703647566,3602.411014733602,21.969251559558725,968.3416356429636,31.118188180595663,0.003925787847611143,0.06265610782366826,13.908611609556695,2.7403162628800115,1.5283841346276907,1.4564960103079128,1.1006228830675573,0.8665744831119542,0.7488241711238318,0.6565323854756028,0.552538868589699,0.5848409099701787,0.5790325488356023,0.6394737811661598,0.6462161964209365,0.6217877270959394,0.5946979559440931,0.5817259179348877
0.6556960787682551,0.3034883255406015,-0.22949279383770815,0.5329811193783096,0.3034883255406015,7.344266115235832e-06,0.00031758896874845043,0.017821026029621594,0.01782102754295316,0.010180635932019592,0.12257727199370183,14.985475786950925,29.907429192491342,52.3524387805683,1.4204758755578364,0.12257724076653959,14.985470696786372,29.810350509253183,17.029788254864556,41323.16568853745,24.946228726025204,1276.539684595434,35.72869553447808,0.007140014229073536,0.08449860489424388,15.080179748395095,2.554121550233855,1.776572402097287,1.3733197333275562,0.9396784708506384,0.8153474395554663,0.7600176379147332,0.5984568936718702,0.5104450950173179,0.5395672380217029,0.5666485340313706,0.5943666393721917,0.60127366270318,0.5604285534528476,0.5609816910515314,0.5229426557715184
-2.802284417535191,0.2959234422329984,-0.23794860569522078,0.5338720479282192,0.2959234422329984,-4.266247115072225e-05,0.00037184076802399365,0.019283173183477702,0.019283220377064567,0.01104816501022745,0.04643868621566509,13.013467053393335,27.6858344969809,48.322236989944116,1.4160562894004693,0.04643834525558188,13.01333965767391,26.78484996911774,15.34616295652407,6936.387749024908,28.064820933160252,1553.0743116218866,39.40906382574809,0.016701716753972595,0.1292351219830453,14.32767754412546,2.077977617620606,1.204765381739029,1.1480246061222739,0.7045742399580576,0.6860926044259772,0.5614917088739042,0.4543018711953639,0.370121750403474,0.3982613515193978,0.4057585984194571,0.4372167506538115,0.42852262813994824,0.43666766201207124,0.3841327358638776,0.4027059303055443
-3.4086575781208435,0.2786643106311682,-0.1673106557374938,0.44597496636866196,0.2786643106311682,-3.81794083570883e-05,0.0003329551208201201,0.018247057867506206,0.01824709780999002,0.010009036874368524,0.05199657445341299,14.253307543197597,24.440871146341813,44.55723082714677,1.4613090393700205,0.05199623299618913,14.253182742937863,27.84127125605672,15.271705864293859,7298.811653256854,33.240369759305786,2040.0381365482751,45.16678133925723,0.016233219694008948,0.12740965306447133,18.40299835686124,2.8373342953593585,2.0485034320844373,1.0563007346915587,0.6661781133267731,0.7010554507369408,0.6175937795950114,0.44067240414880204,0.3360271877326683,0.3459030994346141,0.373138493347351,0.38211769819982,0.3893120770357325,0.40003989997744954,0.39392813813421773,0.3352601666839857
3.9613627436212195,0.19465939152743944,-0.1974531177960868,0.39211250932352626,0.1974531177960868,4.437010241511223e-05,0.0003166840292138108,0.017795618258824582,0.01779567357308509,0.009860796242877006,0.03846521439915856,11.49548668534524,22.034148227835182,39.76479177396761,1.445507100822557,0.03846485571620099,11.495343760408367,20.02405413647179,10.938579578232448,4387.1747174768625,31.760144983463842,1746.4337564966281,41.790354826163274,0.010819543842477325,0.1040170363088534,18.310977936202566,2.586264290025869,1.7966365545244498,1.015654504606628,0.5756355616328472,0.6727042626365738,0.5146034288395878,0.3728073139477736,0.2599905634431978,0.27713547077295014,0.32303202748763576,0.30738208478478274,0.3254295454944404,0.34141290680709313,0.31114454604490915,0.2829148970283811
-2.3818718408097044,0.19357989710145018,-0.19761251033664026,0.3911924074380905,0.19761251033664026,-2.6678672052080023e-05,0.0003345472133040037,0.018290631845401178,0.01829065130211459,0.009907818837211577,-0.13034307239245124,14.247937779791064,21.387560288400696,39.48320148616952,1.4729860198514726,-0.13034265643485657,14.247877154809448,19.945107352432746,10.583543139279591,7255.979485169224,31.881090977921925,1721.4732318892934,41.49064029259242,0.01040792371495523,0.1020192320837362,19.658742445105993,2.8633349641500785,1.674305630714821,1.0035334147484563,0.6509555133206527,0.6353368504606481,0.5109229031772557,0.39117443667055934,0.267887288269278,0.30022324950934837,0.3250476222078151,0.31916950226868607,0.3377683801802333,0.3363486746334746,0.30778124848582683,0.28590662505604647
-2.3588746874173268,0.17768155847217867,-0.1805465593056639,0.3582281177778426,0.1805465593056639,-4.070534404516526e-05,0.0003480855070833962,0.01865704979581167,0.018657094200556258,0.010720206711107773,0.02417197677142778,8.80937161149426,19.200638316290544,33.416157676014166,1.4055844921051865,0.02417180418058026,8.809287744950911,16.84170503154478,9.52353869054706,4365.067109493763,31.769937661546372,1714.6959103101797,41.40888685186043,0.02481178223786865,0.15751756168081274,14.552923850920319,1.5125255889779845,0.9639867065077249,0.5934266567972877,0.33465447259084563,0.3210356277571009,0.2893843770643025,0.23116648047854937,0.15212451636426202,0.16497501617564833,0.17159484411868273,0.18213436704020713,0.18367539078618553,0.1828895974926806,0.17702127515044735,0.15837179807565582
9.883530319358796,0.26811970262782386,-0.20868809167190222,0.4768077942997261,0.26811970262782386,0.00011070262454478938,0.0003562598443106483,0.018874846868535074,0.018875171506021596,0.010688484546253312,0.13497104612787447,11.514742685057298,25.261110562498143,44.60948530508602,1.4247696048666414,0.13496408207339458,11.513950528931074,25.084912783244768,14.20488828630181,2421.981445610125,31.488481021064075,1752.0651328660392,41.85767710786206,0.01101706445086976,0.10496220486856095,19.870483997915592,2.7540094666881436,1.4780604459940594,1.3384954222913186,0.8045485408685391,0.8212862686659934,0.5959899299474694,0.5166903407316952,0.4168956368289608,0.42061573629163246,0.4381221554323758,0.47821746336438076,0.4873756258987589,0.49487084626160444,0.4571748998185133,0.43513625580178733
1.4200380396648826,0.21502765947277744,-0.20991284677139466,0.4249405062441721,0.21502765947277744,1.5905443992662217e-05,0.0003341921144367571,0.018280922144048344,0.018280929063368354,0.010074245172194423,-0.03412178022570092,12.761051363551445,23.245016966652717,42.18087796960072,1.4528823171868952,-0.03412174148049933,12.761032043363155,21.344294862534007,11.762403252450316,13519.123362540387,28.44310606041204,1421.2551593691096,37.69953791983543,0.007683019880739079,0.08765283726576727,18.040131830780474,2.922237147950066,2.0320071816073026,1.4664066417055828,0.8318478070815856,0.6429764314655433,0.5701248272215558,0.41220749455293054,0.3132338725754216,0.3423433254476537,0.3536406740771421,0.42439872271877654,0.40797716708233517,0.38046852006690707,0.364787229055189,0.3319056898607281
11.32214883927507,0.2616602905219724,-0.25297958634398215,0.5146398768659546,0.2616602905219724,0.00012681618323560787,0.0003525446122486756,0.01877617139484713,0.018776599654703352,0.010345946405682482,0.013811798558456915,13.664513847934666,27.40857696974129,49.743141582802906,1.4555326932365025,0.013810853514509114,13.663267240425807,25.291092787630934,13.935445998414794,2063.3036245527264,26.584585140527295,1262.613578931724,35.53327425008458,0.005882496540097591,0.07669743502945578,17.949759176269218,3.2721381963907463,1.876117066534404,1.506772260721037,0.8616463327748083,0.8252520749124104,0.6657226705055709,0.5474555068059956,0.45784352703391945,0.47496537459755644,0.47559209977808103,0.5347998773412412,0.5165466425382255,0.5278720481597085,0.5084571956893642,0.4756787632113091
0.07888041769848675,0.16275922793900582,-0.18261311456584875,0.3453723425048546,0.18261311456584875,1.481127695861328e-06,0.0003456341236709313,0.018591237819761526,0.018591237878760804,0.010601947729089388,0.03714502234078633,9.164265708966877,18.57715687127098,32.57631062990715,1.4147897217267205,0.03714502198714723,9.16426559263572,17.22448735196071,8.754620267913785,109888.72086707932,28.656073489364,1340.2171452450664,36.60897629332274,0.014994104123751462,0.12245041495949069,12.910456093283754,1.7493368451833582,1.034370588373698,0.547791744719534,0.26915208050547945,0.32465993675096455,0.2890856183570353,0.18412731235748644,0.12132596639198948,0.12627782351092065,0.1370728277831453,0.1443482632930715,0.1396592944144715,0.15052810058961918,0.15188843566426094,0.12974526381870763
-47.764069969543655,6.05582653751094,-5.901653492780866,11.957480030291807,6.05582653751094,-0.0005142557059597723,3.3724699983072224,1.836428598750091,1.836428670753687,0.6523207228587217,-0.0037094573749423413,4.4793382294667765,6.511268431343074,18.330676324200624,1.6822572490299195,-0.0037094569386156863,4.479337526954458,9.283510894720571,3.2976105382985414,11775.905385840595,750.5872546022539,639811.614656877,799.8822504949569,45784.73778379142,213.97368479276003,13844.348030526551,19542.902710022787,19817.485925476045,20639.76378307833,19365.923426818637,19357.08573304732,19943.0655000095,21089.79306839231,19665.95005851083,20484.412248867484,19871.27267431317,19228.425259370495,20634.541212013108,19714.332219671753,19329.25316797357,20706.482987628606
182.16207101024742,6.242309514001142,-6.202627698074954,12.444937212076095,6.242309514001142,0.001961262607776135,8.203755123509604,2.8642198106132852,2.8642204820964148,2.1904340489850567,-0.010206397895647935,1.8497172398320247,4.344964813242047,5.68149368288102,1.1593481088964317,-0.010206390717336311,1.8497155052539895,2.84980482151176,2.1794095646687768,3182.8014714864025,1170.6522788601767,1554085.0845203812,1246.6294896722045,418011.17694963963,646.5378387609186,32657.750551653535,47432.204865093125,49948.05518460923,49524.6037718009,48807.51101697869,49857.99130635781,48566.391737891645,47891.166430650555,49218.556588861094,47864.515644623425,48559.943902917665,48441.50747517298,48683.06444533159,49639.006823160285,46924.21068419284,47948.652709935435
158.34575344891516,5.962981967975031,-6.024710678190818,11.987692646165849,6.024710678190818,0.0017048423067281995,8.257544101691533,2.8735942827218204,2.8735947884450974,2.2091784518487314,-0.004573704505962209,1.829548464273619,4.171671209305189,5.426312499170927,1.156225962447925,-0.004573702091187065,1.8295471763467281,2.7271272147114654,2.075094927076201,3497.673623209598,1174.607057103613,1567143.1372080192,1251.8558771711778,429194.0214233474,655.1290112820126,33734.81648488011,48172.11251451011,46775.80077840071,48492.88138484811,48483.247325844764,48627.48629061038,49149.2404265029,50901.964469515784,50172.893413013044,48659.85815562613,49823.26759211466,48866.62519790184,50331.734908332175,47580.37698555134,48910.8211318337,48277.83906016381
342.3385276577153,5.965411259821526,-5.771603989727264,11.73701524954879,5.965411259821526,0.007072087253036034,8.315090310442386,2.883589830479083,2.8835985027150537,2.2187377388556513,-0.009263151203280497,1.8195496017235202,4.070266799798168,5.289951599057552,1.1554067452771362,-0.009263067628547679,1.8195277131113468,2.6886509186517373,2.0687385064893014,843.5149406931575,845.3036785946737,809303.8985887532,899.6131938720958,300991.0203302806,548.6264852614031,19689.690312577735,25302.1184780636,25315.033176868114,25948.840501779727,25287.327824049305,26336.686725995914,24996.211543019304,25488.460428740513,25108.574504873857,24797.015467037363,25671.544567772522,26182.826367676545,24529.959476969652,26409.575542236063,25285.720584975537,26182.19525317879
-4.744741057369051,0.22126002846241546,-0.17550405380435094,0.3967640822667664,0.22126002846241546,-5.314450109060317e-05,0.00030015665192181427,0.01732502963696785,0.017325111147112746,0.009358912265997946,-0.046941234376736043,13.525893258759638,22.901098809567387,42.39425170254646,1.4755145263130327,-0.046940571840932026,13.525638717307153,23.641639345875667,12.771059682309094,4163.366367579616,31.775256794081404,1714.7321882636236,41.409324895047774,0.009574349815823923,0.09784860661156052,17.845432124320016,2.2750697064603473,1.3557450884607096,0.8597845203804412,0.6472279465983017,0.5032703828215876,0.465216578180102,0.36424830890271226,0.2788205715874119,0.295851831422877,0.32652975831549136,0.31898652986094955,0.34243559128701145,0.3092944731404295,0.31797560508825384,0.2923490236492406
3.6997859446947494,0.16532046683734805,-0.14729717026575756,0.31261763710310564,0.16532046683734805,4.1440254756885634e-05,0.0002951523892497588,0.01717999968712918,0.017180049666531035,0.009135907735256655,0.08766285588207741,12.949880808502307,18.196550252827578,34.21856329576026,1.4883238411302768,0.08766209081018748,12.949730116394864,18.095680432427628,9.62281658355236,3989.368979684632,36.01172189095735,2156.6369547976224,46.43960545480142,0.01740092510489914,0.13191256613719232,18.877667703015565,2.3317017081984495,1.0612031055293472,0.9214676260209231,0.49815211559743705,0.4339876337062273,0.33792085905126035,0.2658863800289789,0.16956730906169726,0.1941215036669129,0.19447249263976468,0.2230628027828389,0.2225382145321211,0.22106370697449162,0.20641904625736998,0.19212642522718248
0.6067371242711591,0.2098534469728389,-0.16562638816322797,0.37547983513606686,0.2098534469728389,6.795890728843628e-06,0.0003107930821297466,0.017629324494425377,0.017629325804292047,0.009464334405392382,0.07531293324077286,13.909312451596055,21.298592998074394,39.6731369637715,1.4817601018738207,0.0753129164534218,13.909308317724356,22.173080322824728,11.903656969215909,30879.46162556193,34.77973914741287,2085.417911034532,45.66637615395524,0.01561811026714604,0.12497243802993539,18.865261437451377,2.50002396478326,1.2758018720239495,0.892187363909034,0.6179104547503359,0.447106263879066,0.44160987103985166,0.3548239367587979,0.2731452459753643,0.2881886192564783,0.29381414927150884,0.3013961882117249,0.31504201265138915,0.3035882844647419,0.2947453489406694,0.2829654824954386
5.186362805095316,0.2093796999181975,-0.12884652857396858,0.3382262284921661,0.2093796999181975,8.044739029758978e-05,0.0003327974662020479,0.018242737354959862,0.01824291473379881,0.01006643087475908,0.17428583077586457,10.110773160865794,18.54014193606526,33.599418969860146,1.4470806944681085,0.17428074699651702,10.110379931807028,20.79979513326848,11.477316151145402,2602.6910151300526,35.87659198914405,2252.643824425342,47.46202507716397,0.035275866317797916,0.18781870598478181,15.653267504617586,1.8649905748361286,0.7878552386734636,0.5603353777186783,0.3956012168350525,0.31374260058843356,0.2847281844938861,0.2144806536418396,0.15371601349281422,0.16055932836543202,0.17295356003442322,0.1750165063663633,0.19204364274196184,0.1862244617722112,0.17506847378020868,0.16725123991072005
-0.2071935322514482,0.2519626698992249,-0.223809345645245,0.4757720155444699,0.2519626698992249,-2.3207160870457907e-06,0.0003284961332002918,0.018124462287204324,0.018124462435780406,0.009926621366471277,0.07495742624422355,15.447569064180914,26.250269062061925,47.92889725314442,1.4645787748549626,0.07495742440082313,15.4475685576524,25.38252045658439,13.901800993656662,108571.08773696079,27.720427387758793,1361.5810941608756,36.899608319884315,0.006158009700601192,0.07847298707581604,17.205287171114147,2.7241623663350656,1.960317758719635,1.2100785804937209,0.8339681144232711,0.7618571124310591,0.6485974049881021,0.4918710939411834,0.4008848931134613,0.41966336563485807,0.43919597265102694,0.4503173945782147,0.46016394183844106,0.4564390907727739,0.45931542119583096,0.4060155707286414
3.277207153892562,0.24759530702606797,-0.21649452765191654,0.4640898346779845,0.24759530702606797,3.670706937603676e-05,0.0003328456182107962,0.018244057065543186,0.018244093992844324,0.009888888449415004,0.08255322449823808,15.190188805345233,25.43781208647627,46.9304348058895,1.4756802532640407,0.08255272321903862,15.190065821770709,25.037728789499585,13.571258025922225,6745.16683665583,29.635993363898617,1678.5270148721204,40.96983054483043,0.012122046228943664,0.11010016452732331,17.236018771514132,2.813791039077186,2.0649529685522716,1.397455761384028,0.734835822668687,0.8231087728948591,0.6680439159592058,0.5080579873966936,0.395592434554465,0.4143771862311191,0.42542923785225717,0.4509581831656552,0.45375933733916607,0.4783460004265293,0.44261688779864106,0.40923278371536503
1.2827272367362283,0.27879896244206004,-0.2509795890540486,0.5297785514961086,0.27879896244206004,1.4367464569178184e-05,0.0003413225297220668,0.018474916230447887,0.01847492181704986,0.010239002019452121,0.138445876069642,15.177196501351355,28.67555038891664,51.74122931997005,1.4521564239854199,0.13844575047640084,15.177178143727263,27.229114899322806,15.09067075914585,19404.882545536515,25.931046370787584,1256.447186576998,35.44639878149822,0.0056539710760429625,0.07519289245695342,16.605476926916083,2.8298307867220682,2.157106707299051,1.3749449630015445,1.0558116011300995,0.914119976187213,0.7191954718641017,0.6022449544598589,0.4735812697031668,0.49618607091102257,0.5186999507123091,0.5386970270901293,0.5989696610635059,0.5781000303494197,0.5173030449782224,0.4930254407364691
5.056080139653936,0.24307678186909648,-0.19916554423783234,0.4422423261069288,0.24307678186909648,7.869507913981442e-05,0.00035020914213726483,0.0187138756578445,0.018714041120312462,0.010311962100430283,0.08094950024240495,13.819166295339594,23.631578196486554,42.88634129953557,1.4585616341948189,0.08094735308686878,13.818677566471116,23.572311408994967,12.989005437487139,3088.8434769502123,27.759541386601914,1293.151277979945,35.96041265030124,0.00884811655074854,0.09406442765864544,14.462116242253801,1.9666268329398877,1.2968750622946816,0.8118905588817422,0.498373063763617,0.539972033043409,0.39446488887612113,0.31696101161799756,0.24319287807773404,0.2605327199294146,0.26496982302217537,0.2882237050315776,0.29332909455132705,0.30991461692557687,0.29026021187808226,0.2639315274618043
8.243865486187483,0.20888598972143352,-0.20606711413891735,0.4149531038603509,0.20888598972143352,9.233720302629348e-05,0.0002967202601934463,0.01722556995264442,0.017225817436409482,0.009497432638417269,0.040921932961103795,13.386422895928751,24.08902250312267,43.691081543643584,1.4535342558781108,0.040920169207033154,13.385653620170052,21.99394275001081,12.126332494382533,2262.2083285536837,28.323806555339765,1443.3082973124492,37.990897558658034,0.008311227529665888,0.09116593404153707,16.439375002712787,2.562597275187894,1.5508071520698468,1.0912284941437214,0.5849265800294573,0.6337243547469019,0.5004081478061284,0.39831042134603933,0.31524780434081995,0.31878214524012155,0.3322142396742206,0.3681050575288378,0.35317174795437584,0.3774698863033549,0.35032735502814016,0.3152503814393714
5.923968391498514,0.21909671734772185,-0.20199192619574424,0.4210886435434661,0.21909671734772185,6.635269255710702e-05,0.0003288319273971943,0.018133723484083302,0.018133844878486304,0.010038952592329772,0.07529001209784103,13.461277320918638,23.221145122016498,41.945475852251505,1.449131099286776,0.07528850005365839,13.460916866238247,21.824659030178303,12.082198718246156,3302.0019068428064,30.48837415754444,1598.521540133414,39.98151498046833,0.009227142747695366,0.0960580176127707,18.58034140103188,2.7618653522457435,1.7000141305977436,1.1987955262934544,0.7173453781754159,0.6946788831607609,0.5244453464448835,0.40534733301823184,0.3060275228334213,0.32830661577259246,0.33686400410057044,0.36071750385447504,0.3762256633347087,0.38697706094711676,0.3562723571703644,0.32428347029356336
