总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
-9.083991346832384,1.1730868266542882,-0.9778601366146378,2.150946963268926,1.1730868266542882,-0.0002569292721697,0.0123798108564654,0.1112645983970886,0.1112648950438381,0.0521043666971246,-0.0420378999704034,15.728139073722293,19.331766433801583,41.281510545403584,1.6229240136533956,-0.0420375637356963,15.727971341297026,22.514174934190777,10.543189082163735,4565.7967142000525,129.26084486448872,30860.262047440105,175.67089129232568,91.41421420335324,9.561078087922576,269.3918558223563,48.51947020343009,33.18093448129552,19.79533664107252,9.807100570563504,9.5651425497124,7.855563293678909,5.404844293374322,3.595040063116095,3.739875465429321,4.401265082687714,4.452664495467341,4.713464776505335,4.647250505444486,4.779712157485088,3.86324557172384,2
13.330925560912718,0.1616673360202732,-0.1827360600700083,0.3444033960902816,0.1827360600700083,0.0001906078948928,0.0002568569207188,0.016026756400433,0.0160278898201983,0.0089396281872287,-0.0515213802104766,11.620066829180004,21.487756651300668,38.52547207525918,1.4418576761565582,-0.0515104509074999,11.616780303853544,20.44112531783668,10.086626364035766,848.1670505365686,23.64713266022038,856.1705653060425,29.260392432536555,0.0026264020587141,0.0512484346952584,11.949748541237271,1.8564722454710996,0.888171933119825,0.5953847587644989,0.2712656250878046,0.3185222759940682,0.3131983045450988,0.2442359859964375,0.1816948602791899,0.174992593713499,0.1783137483443014,0.1899755836240503,0.1978509112210585,0.2117388401123786,0.2046298218240677,0.1916926681531379,2
2.4531420137424123,1.2545844899881642,-1.3142586967388192,2.5688431867269834,1.3142586967388192,2.0902709728548163e-05,0.0126144717871029,0.112314165567407,0.1123141675125012,0.0584893426583131,-0.08110611844021,12.686810061096397,22.87194254848619,43.91985052274944,1.508291108884347,-0.0811061142263416,12.68680918223878,22.47005415014736,11.170313752701954,60020.184286188414,107.614077790121,16899.36723360075,129.9975662602987,3.0336810518296446,1.741746552122221,473.1767202146713,347.69170947930144,190.80714009037425,88.70465884332987,50.00896749874231,53.54086898999963,52.611510415897065,29.35539209325231,21.163854740432186,22.284798870300936,22.75762529034988,25.441437627206927,26.012316366539256,27.461678928385485,27.67128121064857,21.74449955228416,0
3.09353427972628,1.512231347769407,-1.2754656453438131,2.78769699311322,1.512231347769407,2.845414164575313e-05,0.0124324462968332,0.1115008802513831,0.1115008838820188,0.0595102185409813,-0.0555596326586223,13.2372935333832,25.0015685621195,46.84400530630702,1.4848515640377975,-0.055559627231308,13.237291809278885,25.411288764265223,13.56250547188062,53146.26484243683,115.8410698950935,23350.881003235765,152.80995060281828,9.604904014917976,3.0991779579298084,439.9936321361826,298.3655104166656,155.5053446945245,87.30778819084983,50.49332894773959,49.76833889266016,44.05573661832428,28.834852813249007,22.156540326164237,22.24699900912633,23.76478311635941,26.18905242997728,26.179870121107157,27.399655829359315,26.15662296290813,23.237592910380386,0
29.666198078387627,1.2479955029913183,-1.2867026099038408,2.534698112895159,1.2867026099038408,0.0002693009992591,0.0118836894840379,0.1090123363846403,0.109012669020927,0.056980035701375,-0.0428885390312267,13.721590398226391,23.25140862672187,44.48396849344186,1.507710744853876,-0.0428881464280285,13.721422921252298,22.58163923671937,11.448169411866632,4634.203016047404,100.48571172844962,14992.649968166746,122.44447708315286,2.6383203940937947,1.6242907357039855,423.8901896546898,297.3659819361543,164.2370717659066,82.01112932763951,47.11635244959622,46.39968310519623,43.09738427222903,27.46136760935261,19.65198268677219,19.869804494062564,21.36565641514593,23.390097541540943,23.279864895111423,24.63456626185214,24.85720338585524,20.486886897307635,1
5.587138544871191,0.1571575958020139,-0.1938115781237543,0.3509691739257682,0.1938115781237543,6.25799568197938e-05,0.0002212350882503,0.0148739735192173,0.0148741051664083,0.0081616215596361,-0.0672070058744366,13.452600150864786,23.595985775224754,43.002382720305306,1.4627950932327554,-0.0672052213902348,13.452123894044131,23.74669993059503,10.565852133205192,2511.3087925989994,21.647829405215614,735.4828870706342,27.119787740147125,0.0012944367445284,0.0359782815671962,11.927488735584204,2.3685476266101726,1.3772011560317825,0.640752105947096,0.3370054164831951,0.4341801686940382,0.4140616658142964,0.2957606563932642,0.2171332837423394,0.2355808118091178,0.2451561939457251,0.2378401386213069,0.2485674671580795,0.2683600364801175,0.2649734566560063,0.2396094019120482,1
-0.6283845840645046,0.1448882679337107,-0.2689731258308407,0.4138613937645515,0.2689731258308407,-6.818409115283253e-06,0.0002155535588249,0.0146817423633887,0.0146817439466715,0.0086322266526959,-0.1484389939100501,12.705369473908982,28.18884427271165,47.94375894141933,1.3889675669240549,-0.1484389458869648,12.705363993309463,31.15918252063458,9.86860065534366,21249.570901949573,23.146516696632037,1014.3492762376636,31.848850469642755,0.003368113697805,0.0580354520772004,11.115907650460173,2.299234021886277,1.4334694035931748,0.6678481176209629,0.4064998457974348,0.4747252404163563,0.4940345534636774,0.3887179057381351,0.3020732570773281,0.3001428086462678,0.3239392928542922,0.3256919056688461,0.3277241876321194,0.3371381555277825,0.3409982156486177,0.3272757038567455,1
12.539088302146942,0.1191686141382763,-0.1412109545951098,0.2603795687333862,0.1412109545951098,0.0001350031040282,0.0002679296091822,0.016368555500783,0.0163691122245622,0.0091883056512269,0.0032149708470058,10.785655053535123,15.906761781660965,28.3381483612942,1.4372763884349278,0.003214642828634,10.78418782080194,15.36855215262174,7.28009023968086,882.7101791178852,34.34356496464672,1767.305122454261,42.03932828262437,0.0092393610697431,0.0961215952309531,18.671695615612386,2.118503164288076,0.903208047527763,0.6446158195823137,0.2704775680716359,0.3159821745749635,0.2906727235331288,0.2452410725773836,0.1681477074513115,0.1649005122853464,0.1763203667758004,0.17477364767453,0.1818911224577515,0.1897891328815754,0.1872407376184615,0.1835355037743154,0
-0.4227637974982978,0.1386414814874727,-0.1455638745641637,0.2842053560516365,0.1455638745641637,-4.697375527758865e-06,0.0003101168024009,0.0176101335145701,0.0176101341410655,0.0094195289968876,-0.0618951299998062,11.309721718093655,16.138738852016473,30.17192856941582,1.4830750377153952,-0.0618951233938914,11.30972010868203,15.453413287677073,7.872823703493027,29514.66849268896,32.59590875038276,1502.7392948875972,38.76518147626291,0.0059918590546005,0.07740709951032,19.793171121786614,3.0418126702516,1.3441293191223531,0.7920119072394252,0.3225643177579533,0.4027021477459245,0.3626371387589686,0.285273097375418,0.1698123835671944,0.1830652161181903,0.1880731966504864,0.1915738749369112,0.2056112122452138,0.2163694736800071,0.2160258550483026,0.1956812696845034,0
7.088564539961471,0.2158177507320295,-0.1861487848278605,0.4019665355598901,0.2158177507320295,7.939700425584085e-05,0.0002219781626479,0.0148989315941763,0.014899143147585,0.0084760867138976,0.2695261595954399,14.369966307298863,26.97917132402633,47.423598781830734,1.4240590064300236,0.2695146787268512,14.36915016624216,25.461956444849395,14.485245802005108,2718.210249301099,20.705675166257745,758.7618704183216,27.545632510768773,0.0015854424086351,0.0398176143011499,10.867984942857603,2.315335383874781,1.3105365309340615,0.8789890503340069,0.4831770056609823,0.5747529734378716,0.4547172987814269,0.386215514004525,0.3030629689753094,0.3037361331050178,0.305065988772732,0.3080867495500837,0.3216746077788459,0.3533674019322028,0.3307140438201504,0.3213565781779656,0
-14.725140697161097,1.2663015375845366,-1.115435193405874,2.3817367309904105,1.2663015375845366,-0.0001354409556398,0.0111863730369768,0.1057656514988532,0.1057657382200367,0.0549523999969412,0.2357173586869705,14.913976704010956,22.51898177116116,43.34181457266624,1.5154293198119797,0.2357167788676859,14.913927790018898,23.043607515868683,11.972700790402488,9349.472850383909,97.8639664549625,14048.588126910268,118.52674013449568,2.1357084470900727,1.4614063251163492,379.995663881539,278.15935283539017,161.04494685538157,75.51251970598,46.01707024927832,44.206707580733166,42.94644122710555,24.417314771247906,17.784604066868887,17.79270382889909,19.21530986598543,21.97648986122111,21.94091785825844,23.02359247615592,23.646922409888788,18.503913493321136,0
3.2933671413143584,0.1844877876473,-0.1764844864953233,0.3609722741426233,0.1844877876473,3.65929682368262e-05,0.0002564926658237,0.0160153884068969,0.0160154302118017,0.0089436556766191,0.0099706548934838,11.667922805008788,22.539030757764024,40.36070787992109,1.4424415712086445,0.0099705768148086,11.667800978873307,20.627782901973205,11.519377575717632,5041.61855505442,31.543391124597846,1614.500836465268,40.18085161448508,0.0074866909071302,0.0865256661755938,15.55863204120588,2.2301007694478976,1.1712512004560676,0.7771180122640289,0.3535400512942432,0.38747553999307,0.3823546812473707,0.3174824433938003,0.2195137000713929,0.2266102006186673,0.2356537839567065,0.2315192631733921,0.2408265866819236,0.2529172635161797,0.2565022006521909,0.2429627002455708,2
26.031210324178527,0.8748606009527884,-0.9229456513465346,1.797806252299323,0.9229456513465346,0.0002177979444794,0.0098491583043104,0.0992429257141811,0.099243164702941,0.0512735403094388,-0.1017742063294817,11.409691794825482,18.11516448191263,35.063041121199305,1.5129784564185198,-0.1017734710798692,11.409581891911678,18.000427623614513,8.815323489244413,4016.8450764948057,104.60681167484032,16397.43721887703,128.0524783785032,2.623953764225188,1.6198622670539575,402.973949865533,273.665603896302,152.5163179808112,68.90282174532898,39.30543213289978,40.401258420217474,39.96905565630253,22.35436241261478,14.189610376073702,15.5509398873663,15.936066451880729,17.789421856032188,18.708744101707268,19.8860769419736,19.15964586212717,15.86776248811811,1
13.27634951474022,1.005737687819443,-1.148679127256498,2.1544168150759413,1.148679127256498,0.0001189637053292,0.0105294863699049,0.1026132855428817,0.1026133545025606,0.0532685529620245,-0.1236062948062947,12.30558836300616,20.99548178226821,40.44444039266165,1.5114124135356686,-0.123606045603507,12.305555283936863,21.563925869647672,9.801235840061596,8454.155702667644,102.9615087933574,15518.500827219512,124.57327493174252,2.575896805224136,1.6049600634358898,396.4806271175288,286.78988284157964,154.22140712413494,66.02941535226851,35.03429940350221,37.39064529448862,39.875133397004014,22.37646694786516,14.735681545856428,15.127775556632796,16.125790823902527,17.590973625073616,17.606228309784544,19.21516952766034,20.28112319205342,16.211638225793745,0
-2.0927524625861365,0.1496104424016801,-0.1559330171074615,0.3055434595091416,0.1559330171074615,-2.344032776194149e-05,0.0002494157344227,0.0157929013934342,0.0157929187888655,0.0086431828297578,-0.0822551210022439,12.297009637594003,19.346864477297128,35.3508036943495,1.4634862486058189,-0.0822548491978198,12.29695545851893,18.04115684914077,9.473261048309796,6382.608806545472,27.884770804102324,1182.103873894209,34.38173750545788,0.0037366648930594,0.0611282659091477,15.139181987146667,2.501393583722799,1.069859774083778,0.6294685997459034,0.2813707960604362,0.3729619437891039,0.3382303392134715,0.2734166147046745,0.1828237307744598,0.199108098522474,0.2002817715937618,0.2006863286807658,0.2052620331092292,0.2337083488215418,0.232909917142612,0.2072219569539738,2
9.750048326561762,0.7567197343934777,-1.0167373511472138,1.7734570855406917,1.0167373511472138,8.157670955958636e-05,0.0075168754739856,0.0866999162282501,0.0866999546063615,0.0446716754038781,-0.1182343151048576,11.88079464664006,20.455109735554192,39.699811334739614,1.517422420772084,-0.1182341580941284,11.880773610312705,22.760224279811677,8.728029187894805,9276.173781448544,128.3064088114212,34090.22495842759,184.6353838201865,18.553850145788623,4.307418037036645,358.7731431739765,169.3899735065609,125.12340535720534,44.16447558761562,22.801935032353924,32.68712892895652,28.82215114609236,15.269290546062418,11.054325380061824,11.246925433539396,12.362388433217085,12.04572559783429,12.974814856325136,15.257561482972337,14.758580659211676,11.685926905634712,2
1.5153909400923953,0.213309138990812,-0.2350715657772652,0.4483807047680772,0.2350715657772652,1.877807856372237e-05,0.0002464297022028,0.0156980795705352,0.0156980908017214,0.0091428349576908,0.0177050166087576,11.36968918236617,28.56275393176531,49.04175858396112,1.3979008331103662,0.017704978607666,11.369656644661935,25.711014894731804,13.58822175798735,11359.476331242266,19.98660697955523,693.540530137326,26.335157682028903,0.0016086158414202,0.0401075534210236,10.78054211576526,2.597328397728057,1.3222434067921622,0.710923691326986,0.417243906668012,0.5788389433344703,0.4787024571364902,0.3793432600458745,0.3114241121660677,0.3250655028997837,0.3164754887671419,0.3267052038882144,0.3233457236507692,0.3604094679713543,0.336445528701553,0.3221189193950208,2
36.65924554477937,1.1022207521013032,-1.263404413014002,2.365625165115305,1.263404413014002,0.000312365759584,0.0113867584586132,0.1067087553043951,0.106709212493491,0.0549715543477058,-0.1426512813910839,12.44223264403798,22.16889348011636,43.033623356404696,1.516109185816355,-0.1426494478568624,12.442019413468532,22.98287592566005,10.329199572797291,3528.622194600254,131.29943571530978,31279.224872865096,176.85933640287442,16.24434750054506,4.030427706899736,471.1558278350392,293.21709561227283,172.4010105274667,83.78055436050894,48.73433903148144,45.68554956555839,43.21061891064847,23.771381493548606,16.09559893016426,17.002995405901043,18.3347163556139,20.999354616703805,21.02714643846288,22.267561911861613,21.469696408728414,17.207976391973645,1
-0.365189868465254,0.1351381644970027,-0.1778083964624968,0.3129465609594996,0.1778083964624968,-4.090388311662792e-06,0.0002298379704712,0.0151604079915837,0.015160408543392,0.0083854711983953,-0.0191913736967094,10.578799571382485,20.642356705875464,37.32009252138192,1.4475556991423462,-0.0191913716011277,10.578798031194832,21.20434168285276,8.913886727406545,33037.97933112797,27.41369314875405,1205.762125208921,34.724085664116785,0.0040032315251859,0.0632710954953832,13.684694189270196,2.2028711740385143,0.9792071043889244,0.565633123906387,0.303624352951939,0.3564572796720727,0.3409834849665381,0.2890458507912778,0.2101775607885788,0.2154807156510529,0.2193484161676992,0.2204446240517888,0.2196638857711741,0.2458470084725753,0.2426934072323855,0.223763319322853,2
2.964262426990285,0.1313476384728894,-0.161053317527197,0.2924009560000865,0.161053317527197,3.293624918878095e-05,0.0002305849888987,0.015185025153049,0.015185060872293,0.0085550242615371,-0.1341844503161596,9.452716447495076,19.25583034926173,34.178857600054315,1.4274052887566893,-0.1341835034073766,9.452627506740477,18.82558279247476,8.649793344756967,3987.935533279555,28.96923466230771,1317.2229374719236,36.29356606165786,0.0057362307282944,0.0757379081325489,14.62555881344406,2.3331421470100664,0.8623239955044072,0.6573469684484399,0.2538185858943524,0.3333617835596337,0.2619588129480777,0.2116692657395865,0.1357433168319587,0.1457086183436629,0.1381159415560558,0.1507951504763462,0.1581127983174532,0.172992785564458,0.1599433234795046,0.1521543254539152,0
27.91630535063832,1.15494693526868,-1.16088026461917,2.31582719988785,1.16088026461917,0.0002567724921876,0.0134336606904097,0.1159036698746409,0.1159039543006298,0.0595465909372439,-0.0483062158317531,12.915198877677906,19.980571101837423,38.89101228865473,1.5223304794107952,-0.0483058602051593,12.915072103584192,19.49532704303123,9.96468966255454,4497.938721663244,117.27325443917728,20171.50563627068,142.02642583783725,4.986349447174336,2.233013534928603,477.7295678600996,352.40126628383024,205.2131357665405,84.15197067457672,50.24803654307944,48.815899676831016,50.8385179836563,25.569715975337857,17.00512081934955,18.814649246868395,19.278854456478427,21.873794890353604,22.854161672367905,22.73436822529111,24.34273649904962,18.642961826935448,2
29.406926133930813,1.363064709378927,-1.3735506908837125,2.7366154002626395,1.3735506908837125,0.000275965898404,0.0124525619005509,0.1115910475824603,0.1115913888153024,0.0585779870063059,-0.0720469770205663,12.956800438335106,24.52353563581932,46.717470847334575,1.499638293709823,-0.0720463160900101,12.956641957806974,23.448239877820484,12.214783988708728,4939.2505279164725,104.5917200787978,16269.855355593832,127.55334317686004,3.470108812192063,1.8628228075133888,466.5601827581992,303.914484532745,152.8457685214304,74.33193878943997,43.083953913556016,46.46345374042912,42.7946718950622,26.034021592355924,18.294044937256203,19.469633658259934,20.164451665043416,22.88660419907895,22.941358006151503,23.299949064746084,23.71731967568001,20.151274482063947,1
-0.0946601572551358,0.131624637001257,-0.1390148551352387,0.2706394921364957,0.1390148551352387,-1.0602616180010731e-06,0.0002310111425055,0.0151990507106695,0.0151990507476506,0.0084872501340639,-0.076253878786099,11.915340008011068,17.806341766332263,31.88777140551933,1.4425109558026117,-0.076253878229495,11.915339892045358,16.379257467303322,8.660056419747292,124143.5460517857,29.07124202085046,1278.6301253215051,35.757937934415416,0.0042755891532112,0.0653879893651064,14.583259347956783,2.0812523829641725,0.8981903122334085,0.5836216566596837,0.2452846131535576,0.3061627792477333,0.2914778312559536,0.2276343336285926,0.1589282255613482,0.1742460293764662,0.1740105776819945,0.1783473548752,0.1758303239297202,0.1887734845656376,0.1863591425696484,0.1712965075961909,0
2.7020413357209203,0.1482455616354608,-0.2081367633272425,0.3563823249627034,0.2081367633272425,3.0022681508010227e-05,0.0002914232847657,0.0170711242970627,0.0170711506972193,0.009549061129019,-0.091208629871622,11.90215804521982,20.87629189640704,37.321190025653664,1.441037052632278,-0.0912082067158969,11.902084419695122,21.796568323845637,8.683981781006018,4937.785507130937,30.32525589309945,1472.1021427703567,38.36798330340489,0.0067809840569518,0.0823467306998395,17.369981053326242,2.8593762104114537,1.371779222040669,0.9013363057811808,0.4008874504197431,0.4941586423954872,0.4295536594434131,0.327038673181767,0.2319165748871035,0.2457782009252571,0.2466074343628969,0.2568046676382371,0.2627008949018201,0.2988621798302807,0.2790005530732166,0.2523950288267401,1
31.540862484554623,1.1393300348020752,-1.2044157458479023,2.3437457806499777,1.2044157458479023,0.0003106861946863,0.0119398269318674,0.1092695151076796,0.1092699567940749,0.0562361289166944,0.056547788743455,13.120243231536945,21.449132491805518,41.67686904839931,1.5209662185729318,0.0565471030209908,13.120031096455296,21.417116879294205,10.42674554131291,3667.140845934288,107.72236407660358,17382.217819902224,131.84163917329846,4.025688035208725,2.0064117312278467,426.1439169511162,286.5996904329907,144.12018110008034,70.88566014933527,39.32124186298592,40.42865514254345,39.2083036560484,22.32439875899806,14.977005440786122,15.729851711099712,16.42605254857583,18.463424219095742,19.24551916628621,20.804701731546448,20.830374492962523,16.63205206927428,0
-3.382486359850646,0.1442496800025772,-0.1472968891570863,0.2915465691596635,0.1472968891570863,-3.758318177611829e-05,0.0002267319757485,0.0150576218490358,0.0150576687519719,0.0081465573643993,0.0239037354068733,12.450110395651398,19.36199912230648,35.78770223035931,1.4765348210118845,0.0239035120352674,12.449955273629715,18.0808754629014,9.579814935408637,3838.144435504891,26.42512714090933,1048.3392253112506,32.3780670409963,0.0027371737206856,0.0523180057024885,13.613168522283289,2.474681630614492,1.0939444336229325,0.6202094374511103,0.2705202290385853,0.3239366400742087,0.3317506402827721,0.2458629185370503,0.1637251363329282,0.1693709287836332,0.1732448052846111,0.1730905467844718,0.1813039908887095,0.1928168593317419,0.2006357045122343,0.1777425181474965,0
8.434551960700695,0.1164085072085614,-0.1426505458371392,0.2590590530457006,0.1426505458371392,9.297345635693006e-05,0.0002090065403178,0.0144570584946554,0.0144573574480772,0.0078991748479371,0.0007725813331186,11.19154126693619,17.918838485947088,32.79571069544748,1.4631595060460922,0.0007725334071283,11.19061560792984,18.05891736583004,8.051852326860953,1252.0617364343534,25.18697984186077,920.7689425566896,30.344174771390463,0.0018576066148142,0.0430999607286853,13.17312573016928,2.081859012427904,0.8736347155673645,0.6437954175802021,0.2447014977411635,0.2759606475528187,0.2661221830436803,0.2150292279446118,0.1371804572547443,0.1386290251567016,0.1389282442985167,0.1501426066629181,0.1522184434117919,0.1605835427865666,0.161023277378632,0.1489234981105394,1
-1.2552087981505136,0.133601378372184,-0.1395291111603214,0.2731304895325054,0.1395291111603214,-1.3514306612300965e-05,0.00026841431634,0.0163833548560744,0.016383360429916,0.0092340653628154,0.0057683073852777,10.20270617173548,16.6712128870563,29.578574419926948,1.4299108953596,0.0057683014979102,10.202692287345863,15.110258123381945,8.154699333125045,9885.921801609682,34.91355566252461,1871.7180675851064,43.26335710026565,0.0109469982790634,0.1046279039217715,18.385788475334053,2.3396520494258746,0.8900337571896724,0.692979022481365,0.2711978015783681,0.3314030399712881,0.2822219194486701,0.2669815304903291,0.1750283111216956,0.1754981829131012,0.1762015243597694,0.181536638772764,0.1815776693565402,0.1967695217140152,0.1935540786886088,0.1899151420949655,0
12.109509641601564,1.0648963181046818,-0.7713712647375032,1.836267582842185,1.0648963181046818,0.0001039139619475,0.0074662284788285,0.0864073404221458,0.0864074029058857,0.047651007560749,0.0367658470292342,9.212981854679652,21.251276176443263,38.53575562911606,1.4462164166367206,0.0367657672698888,9.2129552059936,22.34782374217531,12.324132913293992,10247.865620229886,87.09310471257008,13001.682363586124,114.02491992361198,2.1487441551836466,1.4658595277800823,275.5164349396991,175.47784609747004,121.92791165520237,47.79102509904648,27.19917637103222,36.456413265249935,32.46320845142903,19.67106376829685,14.53546774548933,15.568529242783873,16.601385002871982,16.03827380280868,16.525600838747756,19.60042728765029,19.0642489673796,15.714946225231513,1
4.010830623777358,0.1337722325658565,-0.1612864016486178,0.2950586342144743,0.1612864016486178,4.456478470863731e-05,0.0002811739458908,0.016768242182495,0.0167683014020753,0.0094652192170731,0.0644761273620162,10.47130647065953,17.596214854413084,31.172931915010917,1.4301606127593245,0.0644754442452903,10.471158547963096,17.039901342981356,7.977685357522255,3001.747533180151,33.850881316661386,1683.7957580278874,41.03408044574518,0.0076531162561815,0.0874820910597225,18.53888951378672,2.250050833629646,0.9916061311415084,0.7182872833992613,0.3113129478428414,0.3430705460485566,0.3144168883020503,0.2780093841470835,0.1787913767435598,0.1790879346501444,0.186812955756702,0.1923588888349306,0.2020279188793134,0.2198152923793216,0.2059627368746457,0.1953332395595774,1
2.467235880002681,0.783759555690023,-1.075112551076918,1.858872106766941,1.075112551076918,2.0519260479064216e-05,0.0078329868561477,0.0885041629311739,0.0885041653098193,0.0475585126185406,-0.0628935751022808,11.034334759153866,21.003216066269182,39.08600173593869,1.4745208260820897,-0.0628935700312818,11.034333572915063,22.606101239965756,8.855623381638363,38196.28667854245,105.17002150276724,21940.990941457683,148.1249166800025,8.610493488858346,2.9343642392958555,314.9895058669076,198.54132460725947,125.67629597294771,48.10079728761394,28.6822922377734,38.70597729204769,32.970775252930245,19.192303772948986,14.784157937820668,15.678326824655535,16.67229751336366,16.32038490822771,17.09723331623862,19.841858163324883,18.82538487708553,15.759474377919446,0
18.298106028126902,1.3135622318299434,-1.3710785038500752,2.6846407356800186,1.3710785038500752,0.0001559143322096,0.0122023221864398,0.1104641217157851,0.1104642317481943,0.0581144832366422,0.0227170415507871,13.828147688765222,24.30325810620506,46.19572585285083,1.500139479559461,0.0227169736661438,13.828092592482667,23.592716092252644,11.891290158286145,8424.89727027463,117.68128344271986,22186.26318014276,148.95053937513202,6.256264442005686,2.501252574612505,459.1209254125101,337.11017589789685,185.1408984906627,85.20978032127447,48.75909237471959,50.46114586804848,49.28555127470373,29.378454786116684,20.252749038417235,21.13441719686792,22.047625903168207,24.4216567272384,24.77489125518321,27.067911780631785,26.436710905609072,21.465397504509493,1
12.33216906176045,1.2171987677584606,-1.278522432036809,2.4957211997952697,1.278522432036809,0.0001050798318145,0.0110847656716503,0.1052842137817932,0.1052842662197035,0.0560441671527388,0.020566688897034,12.503989869028503,23.704597936668776,44.53132817539434,1.485835071549353,0.0205666581666973,12.503964958084742,22.812765306198827,11.561069962898854,11583.5621997012,109.52978135994218,20762.671800655724,144.092580657908,6.763998028180532,2.60076873792741,411.702727160799,272.85926359379096,170.5637376857906,85.02872989442596,50.709216155346375,48.14003912524478,46.2309466039821,27.728970574274143,20.575021602433488,20.70152478407036,22.4302277337563,25.309093257672615,25.4395550755963,25.680815144001656,25.823584470250427,21.985942225701294,0
2.9990911115247063,0.1338016554908026,-0.1626173346145523,0.296418990105355,0.1626173346145523,3.3591970335178165e-05,0.0002236379468642,0.0149545293093515,0.0149545670376887,0.0083589361929707,-0.0940206590568833,11.608011422974744,19.821302038254657,35.461329439818165,1.4421933686204202,-0.0940199474547019,11.607894281686672,19.45430983805112,8.947210250460206,3983.144011968925,25.42550231550612,992.6579017960772,31.50647396641009,0.002450987843848,0.0495074524071686,13.099798783398906,2.374333716059471,1.2165370897852852,0.5608300259877188,0.2304319957353739,0.3688685369098124,0.341498950386682,0.2520910508820101,0.1778071768729021,0.180033644598832,0.1903299085246936,0.1789438768261796,0.1866068261770659,0.2082461331138983,0.2127706183707133,0.1873683077907556,0
30.19105377745676,1.2091939276379668,-1.5350135651760848,2.744207492814052,1.5350135651760848,0.0002833244536172,0.0123437754419507,0.1111025447141096,0.1111029059687312,0.0584573188298937,-0.1381470898116482,12.650266534044766,24.6996914156897,46.94377962833844,1.49631418475902,-0.138145742247101,12.650102003876205,26.258706281806298,10.883549058368295,4267.877030026474,109.25904382989611,18349.054188076552,135.45868074094238,4.589858578725162,2.1423955234095224,466.6067769222179,285.08168948937805,158.5928936899298,76.54505987815838,45.45177583772944,45.18243278353152,43.96210725685838,26.04875847995264,18.179332890225552,18.54058624895372,19.83315699539885,22.148334882326512,22.851539667468217,23.5705971492511,23.59980693652616,19.166415850179693,2
3.3811822627175347,0.1463415483230749,-0.1881036469936135,0.3344451953166885,0.1881036469936135,3.7568691807972606e-05,0.0002670855385166,0.016342751864868,0.0163427950462353,0.0091197714628353,0.0687359858992961,11.387570298700131,20.464381666080463,36.6725412670273,1.442425887559223,0.0687354410525919,11.3874499450141,20.625916752428267,8.954499393100196,3895.3059390803496,31.08333602868992,1520.3117497326018,38.99117528021696,0.0073348328877174,0.0856436389215066,16.92728396838716,2.300522548325942,0.99985115611122,0.7528822010680715,0.3301894668531502,0.4066193775288699,0.3440813819490433,0.2848704883744629,0.1928377530571255,0.2004591268084407,0.2050470888847023,0.2120576755323297,0.2204374652431091,0.2334511085648521,0.2189723518974967,0.2082623345068401,2
-1.4398220324371902,0.1518946186215375,-0.2030797122349666,0.3549743308565041,0.2030797122349666,-1.5746085219129376e-05,0.0002985797656799,0.0172794608040873,0.0172794679784763,0.0096285503193628,-0.0583152920838207,12.328711837371277,20.543128486286005,36.86685109207516,1.4467907300627565,-0.0583152194467894,12.32869136199088,21.09141101195432,8.79046848032246,9646.50047981488,31.699353954340552,1509.2408283434402,38.848948870509226,0.0061898978050387,0.0786759035857788,18.834606137537065,2.668621037227048,1.346810537424345,0.8005697938860412,0.3807449561391236,0.4494050663314768,0.3849566538112232,0.3298548505455244,0.2355126537969648,0.2510004985560664,0.2582888667603039,0.2590130556234093,0.2704864152926094,0.2929324712281521,0.2688396108287103,0.2705138403506146,2
-1.79759497313913,0.1831886623209592,-0.2291260024550167,0.412314664775976,0.2291260024550167,-2.013435229770531e-05,0.0002405822704624,0.0155107146986342,0.015510727766761,0.0088283444726495,0.0259497887456748,13.256311132961216,26.582547961389228,46.70350891419535,1.4222651751473072,0.0259497231559395,13.256266458091554,25.95345063447117,11.810449198491296,9098.31414551324,24.010879972232576,1052.4912324279971,32.44212126893057,0.003711308334244,0.0609205083222722,11.947567815816772,3.043438708933988,1.487512203733907,0.7147978172054752,0.401020902041142,0.5596523192939237,0.5091853280595658,0.3467101605531585,0.2882259861845115,0.2897167942480173,0.3060455384721802,0.2923849808759529,0.3161951262427509,0.345269700101612,0.3300611079181095,0.3014368106150242,0
8.627529479258923,0.2005203187198461,-0.1478691978245827,0.3483895165444288,0.2005203187198461,9.586143865843248e-05,0.0002778489916747,0.0166688029466654,0.0166690785915173,0.0088035493567468,0.1264861914735066,12.08853370617275,20.900346388775123,39.57375626882004,1.497200506142672,0.1264799167371806,12.087734127620244,22.777212984689044,12.029478271335748,2091.772474167926,30.335086134294578,1376.6320376201998,37.10299230008545,0.0050579553710247,0.071119303786136,17.139296393648493,2.8062628524887123,0.9930032367517836,0.7992293189901223,0.345081782064575,0.3936312544630509,0.3473216084815925,0.320567709583591,0.2163484706892295,0.2229873499610094,0.2322453831674027,0.2261922918753635,0.2315364942095102,0.2477384506512674,0.2471324400094127,0.238661261081347,1
