总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
1.9774533502084688,0.2719665583282201,-0.2422798547799834,0.5142464131082035,0.2719665583282201,2.214889505161815e-05,0.0003288311689701,0.0181337025720113,0.0181337160985751,0.0100550926156135,0.1009637262628399,15.089916673628665,28.35857858989041,51.14288179799375,1.4527251271488846,0.1009635003260396,15.089871649323472,27.04764329131195,14.997839210110396,12279.012460639691,25.094617290551096,1193.138703119218,34.541839891922635,0.0052544361766219,0.0724874897939083,15.723322943316376,2.6879863584570978,2.001549363486485,1.62644205930414,0.8211170784538753,0.963543941960885,0.7192463111295494,0.5987193610311028,0.4764381024697621,0.4954696501506909,0.515522470737971,0.564580991824108,0.5395290899988967,0.58934103687408,0.5323848280684932,0.5028969768000574,0
38.57455563818097,1.373773483193105,-1.3715083320913155,2.7452818152844207,1.373773483193105,0.0003227456127692,0.0129787961426641,0.1139245194971837,0.1139249766618135,0.0561656634641331,0.1118433045100792,15.470175384171274,24.09727783779841,48.87829406729132,1.5686633825692715,0.1118419580819502,15.469927067265218,24.45931194368216,12.058580334592945,4256.521014819464,98.86757443696736,14039.545073855415,118.48858625983944,2.137595471624045,1.46205180196327,359.73065943032384,320.661663772854,268.0157433405751,123.98101138077485,83.57100995236215,87.67071618604652,61.45436802559806,32.166356594769375,20.184816393373065,21.86811728457693,28.82211503176204,31.69422530304038,29.935818770777413,31.98771123574037,28.03622952014868,21.45760251709977,1
37.57666662231796,1.6499639313160188,-1.5651973005022806,3.2151612318182994,1.6499639313160188,0.0003418888955619,0.0147682477423718,0.1215246795608687,0.1215251604828758,0.0645494442577294,0.01179739897014,14.437533870964646,26.456753638859407,49.80927827946868,1.4903272390005278,0.0117972589100986,14.437305332725366,25.561241468294185,13.577138468774256,4826.023754307821,98.208192249276,14902.766039441649,122.0768857705735,3.6149971917021326,1.901314595668516,387.7806258841754,326.3442272377114,228.9804229524252,129.68882977066215,94.17716325012596,81.58269798021944,64.9037654417066,38.695988389993744,28.67535364047586,30.019453440683098,33.3107274262624,37.96789629306252,39.084390855621386,38.166032249968055,34.74789812334749,29.083387638810528,1
35.954595596884715,1.026836152155313,-1.1161482603745765,2.1429844125298896,1.1161482603745765,0.0003008249296928,0.0117035868533253,0.1081831172287309,0.1081835354800519,0.0538516299041393,-0.0322227786008769,14.26852846360832,19.808785163293507,39.79423494413429,1.5577591735809289,-0.0322224048702287,14.268307809097664,20.726359858771563,9.491612079406044,3413.4011207245167,92.2381661755827,11944.35426215267,109.29022949080432,1.3568741830489193,1.1648494250541224,342.0986888798403,301.80040103476705,200.7443933284222,112.909844268548,97.6114124535778,76.20550551374124,49.8259405668043,27.759007006302884,17.931137936856107,20.130548813101104,22.78882023438506,28.08321174428846,30.12271829823557,27.85765576379261,23.98577668961516,18.96845421585905,2
6.318436797961447,0.2772793949931045,-0.2611198735686853,0.5383992685617899,0.2772793949931045,7.07710214825431e-05,0.000332150929575,0.0182250083559677,0.0182251457638224,0.0102232125322003,0.0335987520775948,14.882191611495015,29.54156172679456,52.66439163481915,1.439640430374325,0.0335979921334446,14.881742801499662,27.12253062525599,15.214111238743206,3917.979268696868,26.631250805308444,1457.2014750785324,38.17330841148737,0.0097771083733252,0.0988792615937498,15.695654295113131,2.8717613648956783,1.9520860525263968,1.5409023855294293,0.8951643179863223,0.9884779567133518,0.7509012156125829,0.6132953186431985,0.4952836284052223,0.5087030251988366,0.5415852087185749,0.5778267816898256,0.573947404053059,0.5943746803848622,0.5328733831149558,0.5220451361053837,0
6.662953806870443,0.1659226241603698,-0.1452091067998603,0.3111317309602301,0.1659226241603698,7.403282007633826e-05,0.0003116379428446,0.0176532700326204,0.0176534252682889,0.0093670064969027,0.0977576338150943,12.478310831052708,17.624439803142334,33.21570568602774,1.4896066386268083,0.0977550549379705,12.477871923963784,17.713516502335473,9.398891242846714,2241.2036173859137,37.31647909209954,2172.4171363018318,46.60919583410372,0.0151756904139986,0.1231896522196511,20.451599457986266,2.6657876558761155,1.2053003795327055,0.7786370682911021,0.4379329723882031,0.3894415896290121,0.3529187976862122,0.2600420307921826,0.1616508844503355,0.1756367271585484,0.1822364262950877,0.1984177369478026,0.2053243656944448,0.2080200109942095,0.1971123180123772,0.1778497115410082,1
8.371215722390808,1.3213106299650657,-1.1909257125815575,2.512236342546623,1.3213106299650657,7.089444209341808e-05,0.0126991497126669,0.1126905040927003,0.112690526392811,0.0582877785276748,-0.0119367535166854,13.435434975635149,22.293234604207942,43.10056766623595,1.5168927810662678,-0.0119367464302635,13.43542434078918,22.66874228767721,11.725126079891638,18637.718147551903,100.43189155953291,16077.986306454664,126.79899962718422,3.770049545163152,1.9416615423814605,380.0559876682384,313.97417648684404,217.8853329556643,105.97411857251365,83.58406540886476,78.81912756917956,56.09464290275395,32.615047628458726,23.507271349452544,24.873231892351072,28.510671573143377,32.843982699799845,33.26493298132487,32.87971635499304,29.95171220725056,24.68217329354658,0
-143.04368093284427,6.101187425995299,-6.279689309364561,12.38087673535986,6.279689309364561,-0.0015400913106464,8.26390798327809,2.8747013728869457,2.874701785430853,2.20785510362774,-0.0002863052292497,1.8320844103522893,4.306838642570448,5.607649122905197,1.1567793575401435,-0.0002863051059881,1.832083358674369,2.844248836369001,2.122372295072989,3961.575124681571,1170.1109819945489,1550369.1790979372,1245.1382168650744,415022.45946733264,644.2223680277895,34116.68136541271,46925.377265379226,48109.16807298123,48086.88494797861,50278.98060439879,48943.09420985296,48807.50970656751,51111.41796003857,49775.642063511215,48075.80892558352,49481.8374030739,49058.60203477157,48469.840912838525,49402.22897275235,47925.7771605367,48983.1421815221,1
29.042052092667117,1.23769829194719,-1.2929659898185215,2.530664281765712,1.2929659898185215,0.0002474612482333,0.0133295780261501,0.1154537917356987,0.1154540569370322,0.0586508606697262,-0.0465231060294985,13.042168628566184,21.91923219420446,43.14794792213444,1.5348952835370695,-0.0465227854354438,13.04204879601336,22.045132416716783,10.720266786486516,5001.584291614099,102.69000349265708,16460.464941900245,128.2983434885277,3.7528224412656,1.937220287232611,365.96154432091663,316.7423486543971,242.4332875360167,129.82872495472742,90.52070289550186,83.2737439173951,61.81875613125366,35.34827005276208,23.541307832101104,26.050170879230865,29.38779601234485,36.23886646686813,34.30768998904625,33.05000752601958,31.43301145317056,24.430235309687607,0
6.558985680106538,1.2466199072480206,-1.2005608633299485,2.447180770577969,1.2466199072480206,5.4877724900489776e-05,0.0138090261809741,0.1175118129422492,0.1175118257561291,0.0586381550565534,0.001828893469823,14.710048520703474,20.824974463902663,41.733590837191066,1.556718706427762,0.0018288928715372,14.710042104574256,21.259534957157506,10.608463439544506,22716.319043993288,106.9840675599165,17831.417466762505,133.53433066729508,4.3818331528993655,2.093282864999225,392.2399134822057,363.8441200729452,247.02025428999931,133.5603142113995,98.23756234495193,80.9746877998733,65.34195508551326,33.171105632728136,24.3827961654898,24.444284325104764,30.31099341420224,33.67093239699717,35.01110136774304,32.671840962849224,31.269602083672016,24.303705456571134,0
7.814290791158819,1.2847251708644,-1.3439939430474916,2.628719113911892,1.3439939430474916,7.458305852804462e-05,0.0134737365403979,0.1160764254291023,0.1160764493901781,0.059713198885908,0.05781473197673,13.120596104217556,22.64644661102394,44.02241318430275,1.5233620509341168,0.0578146961735272,13.120585270547105,22.50748524820139,11.067922714847509,17225.428887195867,98.50298643551471,15389.071544383802,124.05269664293397,4.046084201321983,2.0114880564701303,340.5564234846891,295.98292919429684,221.62825968096973,97.334007231165,72.19885205874698,72.00457876561153,58.04021634326458,31.32110024874241,23.07360016209883,24.097632021690963,30.232909752188167,30.20308317967285,30.88632689791231,31.70937633678783,29.455739581264925,23.02420979369459,1
37.44383888859316,1.1620135537134608,-1.0828762016230855,2.2448897553365463,1.1620135537134608,0.0003230144831659,0.0127514999539997,0.1129225396189782,0.1129230016088663,0.0561020630335524,0.0616449161876416,12.656534804609468,19.879827168535734,40.01438866863002,1.5556398809952237,0.0616441595868335,12.656327684531796,20.71249239120684,10.290317624910024,3597.4038759017144,104.75415121097838,16844.750799725647,129.7873291185455,3.944671234946848,1.9861196426567176,373.30398639265616,328.4108657183288,232.26100390303705,113.68051046487784,71.50029182284054,79.81353810012563,55.73074738412217,28.70845920781511,19.19900416891836,20.11255860714811,24.75526411514518,28.806823252663275,26.94990697977215,29.468328712999966,25.688384972236552,19.776295767226014,0
4.422461869199882,0.2499396273077933,-0.2149080231342741,0.4648476504420674,0.2499396273077933,4.9138465213332026e-05,0.0003484584262056,0.0186670411743701,0.0186671058494452,0.0103314563942955,-0.0392485998319275,12.51499714162762,24.90196681752254,44.993429067631794,1.4487728456527365,-0.0392481918848088,12.514823701956695,24.19210010369846,13.389307872554896,5086.43536632033,37.34309996397285,2952.72047077698,54.33894064827709,0.0424894510042406,0.2061296946202575,18.868989639498697,3.200285917767173,1.6747954159750498,1.152413379615702,0.8606563317407986,0.7849466388444503,0.6532810112025059,0.5268859621195467,0.4201964351845936,0.4210598941128586,0.4629495541052795,0.4701189220623007,0.4721577178142319,0.4859959838520103,0.4638721080265913,0.4428707595737225,2
3.057469913291289,0.2468626741647071,-0.2112727035817885,0.4581353777464957,0.2468626741647071,3.424585476356731e-05,0.0003395385686302,0.0184265723516412,0.0184266041746393,0.009967429573073,0.0618709574679104,14.688659196927984,24.862713357517592,45.96324201619077,1.4766397079215683,0.0618706369124875,14.688557727127227,24.76693437911054,13.397079126737063,7208.541759843406,29.97145560333922,1584.6439735670851,39.807586884500864,0.0085854771657242,0.0926578499951527,18.304111919595385,2.8254045345117387,2.001286280476227,1.1496078363575053,0.8063696461892105,0.7994214597015447,0.6289465670270725,0.4931126320927723,0.376065364295179,0.3879384855242347,0.4013857093046646,0.4254896098235953,0.4562311041881509,0.4438847447157044,0.4298256871683696,0.3850265320096425,1
52.93014251046486,1.5786110298905327,-1.0847590843335675,2.6633701142241004,1.5786110298905327,0.0004742844310973,0.0134829620005647,0.1161161573622068,0.1161171259818566,0.0597612094311972,0.2117939032511199,13.506127423728392,22.9369276211698,44.56687104517896,1.5234517804908203,0.2117886031020668,13.505676770593068,26.415312623617147,13.594988823071558,3328.405754829625,110.794765614206,20861.75411631758,144.43598622337018,8.65859402167401,2.942548898773648,445.538947790119,323.8805523941782,190.67404973836847,100.52966803047244,72.0613543395708,69.19433515378743,52.16757294914627,31.97455605966644,23.325845436272505,24.025597835920365,26.800611664999355,30.050518235452916,30.85124323434416,30.928215081098,28.8130626125741,23.907532649588106,2
3.996886131190029,0.221270225749485,-0.1903862784469801,0.4116565041964652,0.221270225749485,4.4767989820676845e-05,0.0003120106168969,0.017663822261813,0.0176638789927307,0.0096363621847741,0.0955218873906212,13.382631551471242,23.30498891924448,42.71907762525769,1.4655361977662733,0.0955209670332754,13.382459628800794,22.962008017828644,12.526706384285406,4942.599090015154,30.401884003301326,1672.459539230128,40.89571541408865,0.0111139432740087,0.105422688611175,17.335723527971087,2.851347835140668,1.654176374244649,0.9536905422519384,0.6538085283666328,0.6917791135275075,0.5534001691194591,0.4084759664654847,0.3182919037643361,0.3249643782896045,0.335096527420482,0.3402374427018023,0.3668741367720043,0.3820432249321232,0.3555087088569301,0.3310684292901178,0
2.1663967416897565,0.2143339424292104,-0.2369438540639645,0.451277796493175,0.2369438540639645,2.4896819418373344e-05,0.0003099136892184,0.0176043656295373,0.0176043832345826,0.009556513598117,-0.0751859209061404,13.90300780594862,25.63439971056018,47.22201165308797,1.4722242141396369,-0.075185695340121,13.902952191909506,24.79396399442693,12.175032750262222,8608.888502080566,26.33188822477647,1346.607149592031,36.69614624987249,0.0087045475138024,0.0932981645789585,15.18802653742801,3.132936632515435,1.7503927818519442,1.2725095916814724,0.8476942757419017,0.6838606603025409,0.6224951556950123,0.4383863814285411,0.3387594532152579,0.3664385912436709,0.370239140129853,0.4195967191847357,0.4288431976227915,0.3974292149179014,0.3904586490393842,0.3553511390682412,1
2.107479989301181,0.1661347995271922,-0.1952926317940642,0.3614274313212564,0.1952926317940642,2.360528661851681e-05,0.0003399749370541,0.0184384092875199,0.0184384243975362,0.0098321895712474,-0.0381097980604563,12.644367789854533,19.60186095779157,36.75960768476112,1.4848304680155933,-0.0381097043692845,12.64432634241546,19.862577951625717,9.010249246101074,7038.0335647723205,34.850695136764074,1983.948766349962,44.54153978422796,0.0132334360942361,0.1150366728232181,20.465515885130817,3.0399344331317875,1.5742533991220715,1.0646155625745235,0.54961415448276,0.5129599505432407,0.5073349831294274,0.3630267240678866,0.2521654396460724,0.2682204477487005,0.2703014395902451,0.3023108119299258,0.301885264399809,0.2942803100311785,0.3077929631460974,0.2788003591848869,0
-1.5247327816395249,0.2754428798231209,-0.2224870806404951,0.497929960463616,0.2754428798231209,-1.7078100152772456e-05,0.0003287121939115,0.0181304217797479,0.0181304298231747,0.010202315886514,0.0632272216873587,13.42844315324382,27.463770319838268,48.80558159562623,1.434129130122244,0.0632271375365734,13.428419323554524,26.99807405367786,15.192297287461098,16128.42630966803,29.83249551113237,1760.2003773036672,41.95474201212144,0.0124753636891628,0.11169316760287,16.531326611191382,2.876282790142203,1.98631817087665,1.1976244933909228,0.8015856827688679,0.8840101604323978,0.7017342778712629,0.5364698609468446,0.436868214852876,0.4598366867384474,0.4872607114923077,0.5008795776579057,0.4861758975874878,0.5252668933564518,0.4839778110275222,0.4518328716295281,1
4.367228992384286,0.152263890506962,-0.1636704629804455,0.3159343534874075,0.1636704629804455,4.852476658204762e-05,0.0003085139514359,0.0175645652219444,0.017564632250318,0.0094711583324267,0.0148227922212185,11.067206063739182,17.98696089875081,33.35751999897749,1.4704316902636312,0.0148226225261434,11.067037130495208,17.28093409863934,8.668777594487082,3137.8593083906576,42.87471269933985,3264.704475431281,57.1375924889322,0.0443460848952336,0.2105851013135393,20.303664850646687,2.421821662519652,1.235204507349611,0.7562843488512613,0.3781745238295969,0.4112880104370646,0.3705720845427907,0.2721751489270473,0.1731445760293351,0.1912487748979032,0.2099076490571591,0.2131976497916856,0.2071289840922482,0.213050449624228,0.2178181421968238,0.1917861852089809,2
0.7722121116112726,0.2977515433242411,-0.2544755131626869,0.552227056486928,0.2977515433242411,8.649329207115508e-06,0.0003238137484112,0.0179948256010224,0.0179948276797003,0.0102388705290578,0.1614521534483732,14.694551094558925,30.688099175847363,53.93437244076002,1.4253169425192929,0.1614520974977991,14.694544304778338,29.080506729646,16.546507064367677,34424.81332301365,21.55730901315171,1005.6167494895748,31.71146085391802,0.0053389692098042,0.0730682503540647,13.643417774928396,3.476324822851176,1.8345250506002173,1.6098288567891446,1.2002452035048756,0.9281862774190374,0.7829994332543179,0.6560533331090445,0.5422011049863616,0.5741570483655623,0.5980251847357745,0.6327255268319245,0.6411407550524663,0.6176873565875086,0.5855381333827253,0.5870422748714915,0
-1.3171054379289662,0.2893795814944437,-0.2690554806796891,0.5584350621741329,0.2893795814944437,-1.4752525066408672e-05,0.0002970949621739,0.0172364428515267,0.017236449164806,0.0098503575155501,0.1726373269959772,14.98498213020332,32.39849790607471,56.691857254172525,1.421434684975666,0.1726371372978692,14.984960175721918,29.37757142698821,16.788816462575603,19615.59666509957,17.27460436908501,555.6397262122433,23.572011501190204,0.0010957677118966,0.0331023822692058,11.731600972206698,2.887781984082756,2.240095112169949,1.5755460767766194,1.075146776580926,0.9074086554623768,0.7784244912408667,0.6429033764701199,0.5360211041558457,0.5567285314933975,0.5568685659768435,0.6492994540985748,0.6290495673794978,0.6117333254507119,0.6007390817777228,0.5453105781982027,1
26.891442810558534,1.5050940410968638,-1.1392804660693088,2.6443745071661726,1.5050940410968638,0.0002596651552747,0.0137845062860596,0.117407437098591,0.1174077242435627,0.058342139394585,0.1196342912205495,14.511187714877716,22.523002845029243,45.32529205488148,1.5584346874435744,0.1196334134511853,14.51104575490611,25.797717682539385,12.81937837390103,5796.288067625479,107.33583292784608,19105.37847905072,138.2222068954577,9.358624207066937,3.0591868538987503,388.5914775992239,292.6357880940472,230.4361518306543,103.92408768781462,74.58184990906081,76.17941706527559,53.06591551078019,25.78954662529988,16.98903546311018,18.418196497914906,23.465004221515503,27.890782096090625,25.645923251436933,28.53125674873265,23.82178835446499,17.652385936962514,2
18.44018218300919,1.3637838129784614,-1.3204191794043854,2.684202992382847,1.3637838129784614,0.000157124933393,0.0125466010980623,0.1120116114430213,0.11201172164692,0.056335121313782,-0.0459040083923999,14.449416095968374,23.963590175356035,47.64706154500054,1.5484248335097246,-0.0459038729031234,14.44935923121838,24.208411754051177,12.175366943089582,8679.61426317284,98.91586737083256,15078.120086469684,122.79299689505784,3.0931380646563182,1.7587319479262091,325.32929915418504,341.1221232837458,205.7371080259738,118.42047807356056,97.27788468495142,78.05204336814961,55.881813416858606,31.309971765147534,21.730852097343185,22.99329328357859,27.096753918246232,31.52556377439303,33.54535343289439,31.64590928192105,28.202795974574983,22.60075874547649,2
2.46083868717919,0.2826333920484608,-0.2016213089404314,0.4842547009888923,0.2826333920484608,2.7563157338476588e-05,0.0003562598130794,0.0188748460412115,0.0188748661666005,0.0102131245340976,0.1660745042807043,14.428901204888904,25.65606011266936,47.41494137001394,1.476656340189259,0.1660739730487888,14.428839665531228,27.67354800236276,14.974060719359512,10254.028178909708,29.592023940541612,1690.849245960676,41.11993732924061,0.0122959760452229,0.1108872221909402,17.84684917383555,3.305061334697177,1.9350716432293888,1.459427210719401,1.3969744613960566,0.837452211051849,0.6988547175233942,0.5298438338392023,0.4237611908184694,0.4295956036242716,0.456281611540884,0.5240015992941776,0.5820952740081071,0.4929152052836347,0.4586701775414299,0.430088691813248,0
25.396713952902605,1.2974886129921268,-1.287895274057985,2.585383887050112,1.2974886129921268,0.0002124892399004,0.0129404197597541,0.1137559658204971,0.1137561642788257,0.0558461887400137,0.0918847532166856,15.065449970380085,22.72741792447504,46.29472387249388,1.5730082971809276,0.0918842723127403,15.065344838277026,23.23325265816176,11.40587519997488,6106.137955973445,104.60195127853942,16277.32017175196,127.58260136770984,3.123651492098265,1.7673854961774087,323.8166567856941,348.8196663663593,281.01863238635866,120.60966986429472,82.23356910971408,81.17312360602517,64.5380015253836,31.232718584550025,20.476175360757768,23.393776975817897,26.95684128080749,30.900992228705164,29.15208653626965,31.410526252272224,29.28066030096127,21.631269050285425,0
-1.5341530553600011,0.2707868865873566,-0.2059123219552406,0.4766992085425973,0.2707868865873566,-1.704614505955557e-05,0.0003318688457355,0.0182172677900821,0.0182172757652351,0.0100589208803289,0.0320587225208006,14.029452547191076,26.16742561762737,47.39069073252381,1.454818066266022,0.0320586804168477,14.02942797997053,26.92007321748615,14.86429091138374,15885.520488138836,26.27737691180908,1205.7307519282683,34.72363391018095,0.0046149108571699,0.0679331351931437,17.374110464752885,3.0089181087136594,1.5909971600443278,1.5836911782223897,0.7876640201108824,0.8430797732298618,0.6004498213565169,0.5294984499452193,0.4016612999350984,0.4250402353332131,0.4356765201661699,0.4760815999431277,0.4574655590453572,0.4821290211085947,0.4429427783362896,0.4288162773526869,0
35.37014551727636,1.2154227857897844,-1.1577845068675308,2.373207292657315,1.2154227857897844,0.0003210797523354,0.0123051307229789,0.1109284937379886,0.110928958415674,0.0540173310516389,0.0332164310224885,14.753271887649555,21.39393830567137,43.93418272347815,1.5809760715149082,0.0332160135966914,14.75302468535884,22.500607899858604,10.956767314404418,3785.4233315835336,104.91650902177766,17993.678066972618,134.14051612757652,6.170216449846718,2.4839920390063086,361.413871047766,284.25737166192835,220.08161465489133,104.94716870386816,72.93135518965387,66.92366206709961,50.78625352304012,25.167569189125988,15.94454488872711,17.233674855886093,22.05927499134094,25.52307340220867,24.432072507935143,24.620597859089788,22.47084008592833,16.75161245243903,1
0.0382868866949772,0.2081234116276775,-0.1628572377308452,0.3709806493585227,0.2081234116276775,4.1871048441576123e-07,0.0003557175339025,0.0188604754421133,0.0188604754467611,0.0098917705163485,0.1547365337575859,14.004306730318277,19.669740055372277,37.50396844987332,1.507719218000042,0.1547365336431909,14.004306716513977,21.040056609047216,11.034897408348105,497058.0374123616,42.735331176530295,3765.1976900913232,61.361206719647576,0.086279398286249,0.293733549813856,21.115134450188727,3.333837233080532,1.8289869718589988,1.2166191437154177,1.057302171636337,0.6136324423363865,0.554464341021146,0.3815544715600077,0.2532560151606579,0.2693024470618035,0.2954885558890333,0.3307946193193192,0.3835338821813285,0.3118639800382083,0.3051442008589297,0.2758963901744905,0
6.191248218349879,0.3362109179029709,-0.2531275768986194,0.5893384948015903,0.3362109179029709,6.934641821628449e-05,0.0003308459483441,0.018189171183541,0.0181893033750575,0.0105783505095741,0.1966427937504455,17.225653187699415,32.400278485086666,55.71175716556178,1.4049989885174063,0.1966385064526321,17.22515244056308,31.782924719565425,18.48399089126237,4848.280942994964,22.40016893615521,948.4590103653528,30.79706171642601,0.0033440281618793,0.0578275726784321,14.925893713399187,2.893789377170419,1.598665623562539,1.7598155863387366,0.9349479259408384,0.9579171650448428,0.7558787995272455,0.6919413783166194,0.5926031499408217,0.6070382771750013,0.6240110585243053,0.6763902554832911,0.6505435228014405,0.6752506425149619,0.6044279894459846,0.5892411438685464,1
7.601597293104017,0.1637342185202189,-0.1851613164727491,0.348895534992968,0.1851613164727491,8.446219214560019e-05,0.0003534767262785,0.0188009767373545,0.0188011664569103,0.0103181483232354,-0.0612198330035888,11.420677075137204,18.557121750535472,33.813773950824896,1.4558842507061174,-0.0612179797437371,11.42021610523086,17.945207867944994,8.708726604568678,1938.550425472804,36.94075551617212,2167.5500354907763,46.55695474889628,0.0171706305791063,0.1310367527799219,22.514490103128743,3.2149112513324654,1.3494678406525449,0.9026698362742344,0.5412374956201358,0.5289872814312182,0.4308002401992757,0.3246702335162269,0.2185684849530005,0.2372640360589443,0.2381861186453432,0.2624192936544432,0.2753786262848317,0.2807600859618786,0.252739467268548,0.2409970176585824,1
41.39712450868326,1.511385641988062,-1.0619452573207724,2.5733308993088344,1.511385641988062,0.0003733506900133,0.0130648249163777,0.1143014650666285,0.1143020748154443,0.0584479354844805,0.215356914030608,13.682950393799825,22.51342246817316,44.027746711295215,1.529090661729975,0.2153534675597625,13.682658427234816,25.85866599838028,13.222731472096129,4048.1661944535554,97.39656289970554,14173.41091610499,119.05213528578555,2.6008617744030067,1.6127187524187243,371.5787087965099,302.2311629857299,212.69423075471917,112.62549594508056,75.15957760388312,75.51223883291223,56.46256856511301,29.993864876842945,21.016960750895684,22.72407688283696,27.452440687090515,31.18165808946325,29.40985319472704,30.43111387702921,28.024001132763612,22.145289397363246,1
-8.69157956854582,1.0309396339001609,-1.040856042290412,2.0717956761905727,1.040856042290412,-7.142981236477497e-05,0.0076747501870141,0.0876056515700566,0.0876056806904225,0.044186895523325,-0.0349816761033358,16.240802240212535,23.64910197446901,46.88710649737613,1.5491137485665347,-0.0349816412193354,16.24078064627646,23.55576308231415,11.767954152919089,14432.904130216648,95.7533283319861,18157.53332348785,134.74989173831588,5.984956189998031,2.4464170106500718,293.25012196808615,184.71141009492496,117.63916838028544,61.11438391470029,43.87183924870502,39.91976026836552,33.16323028061975,19.528805870678028,15.131597238344828,15.62180255523818,17.882691422538002,18.88480253102649,19.86335839532502,19.11280195832171,18.603036090634266,15.565413375988818,0
9.362957322665212,0.3255545179419995,-0.2600348194184793,0.5855893373604788,0.3255545179419995,0.0001040328591407,0.000362810369503,0.0190475817232269,0.0190478658211042,0.0108149122553282,0.1212509258280384,13.368913095998094,30.74304191662619,54.14647142162179,1.426621698475045,0.121245500556169,13.368115527410362,30.10237256262586,17.091390762596554,3129.343177059317,35.725669868447866,2910.6279780127406,53.950236125643976,0.037200435103745,0.1928741431704753,17.5344692045369,2.920038770215395,1.7033286219821218,1.3680340927855856,1.2837192427126427,0.9432106144136976,0.8350950889654946,0.7084983762820156,0.6270676765272453,0.6377105661944987,0.6641722723592858,0.6956470193852184,0.7274060417451081,0.6870948219030304,0.6866643265994627,0.6317505738834835,2
45.64699471136392,1.4001126011375746,-1.2726860608674042,2.672798662004979,1.4001126011375746,0.0003889484893606,0.0129100659096777,0.1136224709715369,0.1136231366870547,0.0563432646790008,0.17366534360917,15.371689213691443,23.52336627852921,47.437767002541705,1.5635539375867415,0.1736622911224981,15.371328967269466,24.849688940005592,12.322425185231587,3599.737855876821,105.5664178634168,16374.281605722945,127.96203189119396,2.929815388882913,1.7116703505298307,441.1374149712207,343.1556737849536,206.7754129567331,104.31258340622756,73.4712164641925,64.43581818054274,54.73941882067328,29.249706850445044,20.8659104364639,20.895082203072445,24.890232565649267,27.229848633155463,27.409632408199816,27.83179056309882,27.082634353512702,21.66071289127795,0
-0.5757257977321262,0.3268350629309277,-0.2776184734230952,0.604453536354023,0.3268350629309277,-6.4485416412648544e-06,0.0003679235905863,0.0191813344318474,0.0191813355158098,0.0107070284172486,0.2308736947403745,17.09985894711178,31.51258867537219,56.45390231525604,1.444699177148208,0.2308736555994542,17.09985508177061,30.525282103894423,17.03922350253144,50683.56244138642,27.07189516086713,1517.3482227413638,38.95315420786054,0.0099015165302481,0.0995063642700712,16.653698767614948,2.986782173627176,2.13937782850074,1.772738177425071,1.1950511033702964,1.0407010960973262,0.8520869370053973,0.7168534411284561,0.6334197359511773,0.658476953522775,0.6694105237646042,0.7299093909280406,0.7026627550564445,0.7226755734453485,0.7094924523966205,0.6648849703091946,2
40.125034619239486,1.1550382709765967,-1.2885747801568657,2.4436130511334624,1.2885747801568657,0.0003357181611382,0.0134028337804869,0.1157706084482884,0.1157710952145251,0.0571605830135601,-0.1102039022870689,13.647834249541235,21.107281110241036,42.74996723797879,1.5620040070128194,-0.1102025122169533,13.647604718568738,22.54306573204788,9.976914089275027,3440.4998140719213,115.70310814140991,20673.16494885016,143.78165720581384,5.444627673550111,2.333372596382779,447.6359397650101,349.89960824763864,248.87759430702968,102.1479212346693,80.75822871909438,75.77216683898678,62.8754626817937,30.01807004210412,20.478730927455395,21.532531493709318,26.18446976683917,28.33049327948097,29.007345292423384,29.344042657764764,27.89695119140405,21.160607701232333,0
0.9943442363492612,0.3111427614651933,-0.2526996971735622,0.5638424586387556,0.3111427614651933,1.0705687299195318e-05,0.0003857014784982,0.0196392840627719,0.0196392869806923,0.0110015346222467,0.0831889118247235,13.146025834251454,28.70992512065627,51.251255211121126,1.4395157705206052,0.0831888747451828,13.146018021534552,28.28175996792436,15.842874630381578,29063.314925010003,26.95962033862544,1398.3441191149138,37.39443968178844,0.0081679378249703,0.0903766442449061,18.88106258934784,3.896549785691767,2.3075932396579844,1.80665131242382,1.4366672821073176,1.1122559597529966,0.815817645103531,0.6657626835413744,0.5451644846840373,0.5638223665986674,0.6120718411931497,0.6560860230195522,0.7093373980827486,0.6476980505906517,0.6034977586332393,0.5639255476272562,1
-0.4756433762812255,0.2482936541627655,-0.2402719100075531,0.4885655641703187,0.2482936541627655,-5.242982542782469e-06,0.0003316017160153,0.0182099345417635,0.0182099352965401,0.0099689208729509,0.1870355239684598,15.365072126778449,26.82961560347473,49.00887171207906,1.464995973204135,0.1870355007113702,15.365069579334731,24.906773494057006,13.635065150942127,47357.32994277628,27.255735945601703,1291.226143008832,35.93363526014077,0.0051493871386009,0.0717592303372951,17.590860457951198,2.8429954387567,1.975004064264947,1.2276795808065557,0.7380763144767755,0.799816152425816,0.684411027604502,0.5024223740035039,0.4328618748219069,0.448713006238164,0.4598957912380182,0.4880615035475515,0.4760027592051063,0.5008513597278397,0.4685138632547532,0.4467446023757589,0
