总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
-2.2162098970563258,0.2214776194299382,-0.16358288350304429,0.3850605029329825,0.2214776194299382,-2.462455441173695e-05,0.0003295781941000758,0.01815428858699993,0.01815430528741752,0.010095217835186718,0.06740211060263239,11.100226250261386,21.210423469074424,38.1428622164903,1.4413261533081836,0.06740192459016754,11.100185405259609,21.93886482151792,12.199729811938388,8994.17775147127,35.1750561758813,2053.6116554464948,45.31679220163862,0.014682249393554172,0.1211703321508783,20.422570304061917,2.4599815804174514,1.2944722230949626,1.1007722138286142,0.6374302287511122,0.47427754690924123,0.4453639801090587,0.3753585070202392,0.27736671231411875,0.29213828048343077,0.30436233113330563,0.34206331720864397,0.3348308184462732,0.31261621476251056,0.30116351475301345,0.2873242688941381
5.896702134431224,0.27316492105012047,-0.23185630915394329,0.5050212302040638,0.27316492105012047,6.499892123491208e-05,0.00034397161472318315,0.01854647175942592,0.018546585658361616,0.010261480289511056,0.03659426955687117,14.544209042752529,27.229876134984337,49.21524146182688,1.4536368190873261,0.03659359535901584,14.543851768437781,26.620420577072156,14.728582720397688,4202.606995012692,28.05490705204067,1443.7568398222393,37.99680038927277,0.007724871538254797,0.08789124835986116,17.993999656296392,3.1529291066434744,1.6657067986358696,1.437238263846473,0.8696748826916453,0.9383178114680514,0.6485981738580046,0.5662760539329756,0.46498435121243575,0.46162292988510706,0.4741765613719884,0.5000188949687104,0.5341078649888735,0.5547284252879539,0.47430969614034973,0.4687986957364655
5.009448297995202,0.1966448742296529,-0.17974260973312323,0.3763874839627761,0.1966448742296529,5.521878635356263e-05,0.0003035823509788769,0.01742361475064451,0.01742370224990209,0.009385951336442603,0.024684788421092403,15.005668809841257,21.602038336306574,40.10115442442,1.4817270922472126,0.02468441653288241,15.005367387107746,20.95097952043973,11.286055707865296,3561.195151420884,32.92111417778569,1899.6873873399554,43.58540337475329,0.012764482626941784,0.1129800098554686,18.23606574393283,2.4292348646711,1.3919588281390072,1.0562223303417717,0.515142709107058,0.5938559702917883,0.46456244787089584,0.39561072165519373,0.2863233628755398,0.2842935161239417,0.3070712298717029,0.310079148158461,0.3223175160930896,0.3377472184618462,0.3136816049012547,0.29710028396356886
6.062230189504479,0.2624327568091125,-0.2646144239825235,0.5270471807916359,0.2646144239825235,6.682352501658376e-05,0.0003460458505170374,0.0186023076664439,0.018602427688356512,0.010400873501365215,0.09245094330227624,14.497481511717899,28.332171995030585,50.673357456222874,1.4432186786061396,0.09244915384753963,14.49710736730006,25.441557764142626,14.107446684142865,3927.251020415099,28.896492325222333,1671.4670985248556,40.8835798154327,0.012196382624967559,0.11043723387050021,17.619639188659733,2.886873105489354,2.2510713473097566,1.3926360573598986,0.8632624491016214,0.8883651844933863,0.7288940245865984,0.6016398778135812,0.4815862046475387,0.49258393379160814,0.5318306898903232,0.5354834018083828,0.5447512854914255,0.5544940458093204,0.5352432279866901,0.48533063425715395
1.8775537434750216,0.30203036133461086,-0.2780758288586381,0.5801061901932489,0.30203036133461086,2.2971795278223258e-05,0.0003934215129607158,0.019834856010586915,0.01983486931300769,0.010841498256496905,0.07542641259501355,16.027735931784736,29.2467866079065,53.50793557021632,1.4681428701949855,0.0754262608390545,16.02769293528809,27.858728949535674,15.227242315962203,13147.87798152323,29.181060533195684,1649.8958768161513,40.61891033516472,0.014190127303974912,0.11912232076304974,18.136381981202824,3.158570092325671,2.15827178200542,1.4202691741593454,0.844567061649175,0.9380598386613684,0.7803245367599624,0.5759966034242204,0.4837818338658193,0.4847595838643781,0.5165642898238011,0.5362548918803839,0.5205756922732289,0.5846114274613846,0.5310288443571024,0.4861469036436958
5.50639931462574,0.28747755586489915,-0.2635353237881016,0.5510128796530007,0.28747755586489915,6.069664147515145e-05,0.0003301001249510528,0.018168657764156736,0.018168759149521995,0.01034891559307752,-0.020723051551163114,13.991506057265465,30.32749100356132,53.24353790474222,1.4250897400198814,-0.02072270463659243,13.991193758100298,27.778519718258732,15.822630125649635,4736.300870660024,23.83717929722347,1120.204271976837,33.46945281860516,0.0051181430999653185,0.07154119861985343,15.493718923339712,3.009556213747177,2.0420587523636065,1.3841188013533015,0.9249127789758446,1.015735896324504,0.778584919229814,0.6415696437403551,0.5372798715293776,0.563302700234275,0.5893171839321075,0.5883879352144319,0.6172003455953811,0.619351830681317,0.5887249800550034,0.5531967791883383
-3.2225674001379163,0.25066944977694805,-0.2061032834150745,0.45677273319202255,0.25066944977694805,-3.552212742656433e-05,0.00032525302540591165,0.018034772674084685,0.018034807657068278,0.009622666320052719,0.08629165996483078,14.71697582830694,25.3272860946206,47.468416548971646,1.488916450681884,0.08629115781355864,14.716861639736539,26.0498952618337,13.899202838390384,7056.712757285229,30.874891956720653,1810.9698104928134,42.55549095584274,0.012779788416929698,0.11304772627934495,17.502905815524525,3.1786800084980382,1.69155337839289,1.2578149694085912,0.7157513339861542,0.8360327061727856,0.5745504811909498,0.48734935319188044,0.36597425335598893,0.37932379887329976,0.4206253564183659,0.42726996536115175,0.4375395070877278,0.46300330898547065,0.40451637289267756,0.3641783279336554
8.308325640547048,0.28322850242545394,-0.2611184075256499,0.5443469099511038,0.28322850242545394,9.158207275735283e-05,0.00032952289034967946,0.018152765363703666,0.01815299638147185,0.01034675595255696,0.11989663309752839,13.857241866305806,29.986614799675735,52.610394257591544,1.422021976895401,0.11989205568790663,13.856536482376317,27.373652546183873,15.602300384664634,3092.6194821542126,28.97542283067503,1749.691667856079,41.82931589036664,0.014271622444208917,0.11946389598623057,16.589489558713826,2.785557263127242,1.678962107422819,1.4936975471875182,0.9074681178637101,0.8928006678178648,0.7128734610406093,0.5884718717771981,0.4899369070024618,0.5052029295351645,0.5369278713205369,0.5650492035702501,0.5565949508865796,0.5557858410232672,0.5371201736450466,0.49913903427215095
-4.44063372404988,0.3327922106938877,-0.2171873835377315,0.5499795942316192,0.3327922106938877,-5.236719880244675e-05,0.00037462611642820424,0.01935526069130055,0.01935533153298374,0.01075612296111097,0.03234281039140072,16.561224616187808,28.414888853460862,51.131768967320674,1.451939046678028,0.032342455262778305,16.560982157186906,30.93979233010874,17.193826420734307,6354.974455466552,28.166194770898013,1534.417625498189,39.17164312992485,0.010133971118780664,0.1006676269650808,17.81231524447543,2.8202070187616304,1.633053407162071,1.6015730299846604,1.0485229031206906,0.9372617055801357,0.6971151664238412,0.6427799237131653,0.5259017968951061,0.5574890801064114,0.5697959341310938,0.6068500470227495,0.6013067990746975,0.6004789300603784,0.5597459239237532,0.5625536523614241
-5.592163302759755,1.1162286477707979,-1.19322880591048,2.309457453681278,1.19322880591048,-5.0434373221137764e-05,0.012452484420262516,0.11159070042016277,0.11159071181728576,0.05531608914352101,0.040574856195712695,13.343570478662166,20.695785662364916,41.75019401117183,1.5601988641277205,0.04057484376358716,13.343565027373678,21.571098470366806,10.002881329392958,22132.299391855446,105.8803183696511,18843.661788441314,137.27221783172774,7.2966124522751645,2.701224250645467,372.2736237790327,289.16947603497357,208.76605558711807,102.5685429069844,75.51407547785348,66.29409277390978,51.96850989045565,26.82429100156405,18.799287482397258,19.34745829807167,24.294387230438012,27.793470560142417,27.08982517911452,26.450000259874415,24.699019257637,18.879638836392736
41.39712450868326,1.511385641988062,-1.0619452573207724,2.5733308993088344,1.511385641988062,0.00037335069001337716,0.013064824916377702,0.11430146506662853,0.11430207481544434,0.05844793548448057,0.21535691403060808,13.682950393799823,22.51342246817316,44.027746711295215,1.5290906617299753,0.21535346755976256,13.682658427234815,25.85866599838028,13.222731472096127,4048.1661944535554,97.39656289970554,14173.41091610499,119.05213528578557,2.6008617744030067,1.6127187524187243,371.5787087965099,302.2311629857299,212.69423075471914,112.62549594508056,75.15957760388312,75.51223883291223,56.46256856511301,29.993864876842945,21.016960750895684,22.72407688283696,27.452440687090515,31.181658089463255,29.409853194727038,30.43111387702921,28.024001132763615,22.145289397363246
1.7142072877906651,1.235802346804141,-1.2752401036385654,2.5110424504427065,1.2752401036385654,1.5460022436784497e-05,0.013430773094506222,0.11589121232650136,0.11589121335769384,0.056979839970946924,0.10324817026050247,14.805255365428955,21.667237555727965,44.06896284234995,1.5718712263194838,0.10324816750441598,14.805254838484165,22.380549055399054,10.663468877402154,79935.35273686015,101.76533453927266,15118.753092565514,122.95833884924403,2.874252698078533,1.695362114145097,353.97627751255567,325.6792786868203,260.188483248885,112.8514645796671,78.78806987996825,72.59691138916399,58.41822645942853,29.408523312924295,19.4120324684517,20.154330726476445,26.11924156157815,28.4765865119139,28.415375190221557,29.31922817765761,25.632115022128293,19.76800249269305
8.094294175029898,0.37458708572205024,-0.2538387204213407,0.6284258061433909,0.37458708572205024,9.066189712175064e-05,0.0003524467277812357,0.01877356459975664,0.018773783512143347,0.01062035555186646,0.2620152645582815,18.193076255071862,33.47358329432688,59.17182368088883,1.4340936891932308,0.2620060989495398,18.19222770579951,35.27067280306062,19.952668862925687,4131.692558992164,24.894596422816946,1388.6571343160333,37.26469018140408,0.010223826856838012,0.10111294109478772,15.120956277467508,2.8023932294717366,2.5113545999544566,1.5531252689287973,1.3654582089313303,0.9412774906282309,0.9155265764310037,0.7183340296208668,0.6541454240730479,0.6527107190077301,0.676620593804014,0.7223720431251036,0.76838875462433,0.7197100548773773,0.7030137654040095,0.6417906640249608
6.191248218349879,0.3362109179029709,-0.2531275768986194,0.5893384948015903,0.3362109179029709,6.934641821628449e-05,0.00033084594834415925,0.018189171183541027,0.018189303375057513,0.010578350509574124,0.19664279375044555,17.225653187699415,32.400278485086666,55.71175716556178,1.4049989885174063,0.1966385064526321,17.22515244056308,31.782924719565422,18.48399089126237,4848.280942994964,22.400168936155215,948.4590103653528,30.797061716426015,0.003344028161879351,0.05782757267843214,14.925893713399189,2.893789377170419,1.598665623562539,1.7598155863387366,0.9349479259408383,0.9579171650448428,0.7558787995272455,0.6919413783166194,0.5926031499408217,0.6070382771750013,0.6240110585243053,0.6763902554832911,0.6505435228014405,0.6752506425149619,0.6044279894459846,0.5892411438685464
5.3426741846169215,0.3101227591388212,-0.2434511389077723,0.5535738980465935,0.3101227591388212,5.984178074167699e-05,0.00034177927184884,0.018487273239957264,0.018487370091161217,0.010443412991467503,0.17230388930942492,16.046820140079927,29.943355670218143,53.006990961563574,1.4333955035845278,0.17230118133880185,16.046483879891536,29.695537214912243,16.774844534923353,5182.378520411163,26.92381443932878,1431.8568915443846,37.8398849303798,0.007925242829889387,0.08902383293191429,16.227537190155214,2.747943938126658,1.898617341340285,1.58237599553096,0.9393879324320474,0.9331230243137794,0.794641601940103,0.642291466293145,0.5574331295966437,0.5568978628650694,0.5754592619010823,0.6386661695586073,0.628260243782408,0.6252727871568459,0.5928951128463755,0.5735700479623559
-2.8661454908942963,0.2960380031663971,-0.23308277657670382,0.5291207797431009,0.2960380031663971,-3.2102884082597405e-05,0.00032750532301791137,0.018097108139642406,0.01809713661364907,0.010298909518456334,0.0013331226487189533,14.111260927049619,29.237817619392448,51.37638881037659,1.423647036673557,0.0013331163561295341,14.111172116715048,28.744596953286873,16.35827863194235,9221.539174010719,26.265380254718547,1439.1013129037615,37.93548883174911,0.010449469628994667,0.10222264733900539,15.767255995479113,2.758740438740785,1.8478407012044207,1.3837794388738103,0.981074597761757,0.7748266390725297,0.7333417474485947,0.6031607136770393,0.5133465447420019,0.5250062164579197,0.5515123623382583,0.5737740572588012,0.6013330120132299,0.5492717238653622,0.5536570437891771,0.5218460178527926
-1.5247327816395249,0.2754428798231209,-0.22248708064049516,0.49792996046361604,0.2754428798231209,-1.7078100152772456e-05,0.0003287121939115579,0.018130421779747927,0.018130429823174705,0.010202315886514067,0.06322722168735871,13.42844315324382,27.463770319838268,48.80558159562623,1.434129130122244,0.06322713753657341,13.428419323554525,26.99807405367786,15.192297287461098,16128.42630966803,29.832495511132375,1760.2003773036672,41.954742012121436,0.012475363689162808,0.11169316760287,16.531326611191382,2.876282790142203,1.98631817087665,1.1976244933909228,0.8015856827688679,0.8840101604323978,0.7017342778712629,0.5364698609468446,0.436868214852876,0.4598366867384474,0.48726071149230776,0.5008795776579057,0.4861758975874878,0.5252668933564518,0.4839778110275222,0.4518328716295281
-2.9375694983747036,0.21678197155519463,-0.19437110354445264,0.41115307509964727,0.21678197155519463,-3.290288416638333e-05,0.00031118666570597366,0.017640483715192553,0.017640514400259426,0.00987343036021065,0.0010703795541625967,11.14687412783967,23.307317789644543,41.642373531753485,1.4362313314954858,0.0010703739685072715,11.146796569628425,21.95609465468186,12.288869056562579,6588.5400945087795,30.671467629811403,1774.000503973494,42.11888536005546,0.013208247916819509,0.11492714177608138,17.06785426948891,2.5340179103090543,1.9174192225420361,1.0963290530478502,0.6119860973194704,0.7381457674380774,0.5897128170866218,0.4228743411810411,0.3197612611787008,0.3296886132471312,0.34936173586629166,0.35762717267297905,0.3427705995018826,0.39922525033868245,0.3743617508485373,0.3317063066710115
3.4164780656331226,0.20833671980964338,-0.1900848375427724,0.3984215573524158,0.20833671980964338,3.826700342331007e-05,0.0003205910770540774,0.01790505730384791,0.017905098196257633,0.009821108560147196,-0.008333073614857068,12.79578948268651,22.25184989131701,40.56788038869253,1.4588311987613283,-0.008333016520724683,12.795672588857059,21.21315720457945,11.635608893403784,5444.291456663591,31.520548779682933,1786.802145473347,42.27058250690836,0.012425804122945994,0.11147109097405476,18.16488255155394,2.6021515556904147,2.022720466354159,1.0758252732351323,0.6173299851167507,0.6383130893989778,0.5544699426748427,0.3785218403103467,0.28455297927888795,0.29794553761258713,0.3226464020905989,0.3354269022025271,0.3475279341188354,0.34297098629813055,0.34062297788017976,0.29659367394956415
-0.26575656202530407,0.1885712419436218,-0.1831843581589086,0.3717556001025304,0.1885712419436218,-3.0198236673935737e-06,0.00030574696825442057,0.017485621757730566,0.01748562201849724,0.009488934521063237,0.02543162605394971,11.997513346689082,21.260644872070728,39.17780223662826,1.46613836382435,0.02543162491614853,11.997512631003568,19.87275194333329,10.784359958378426,62444.45461492083,31.865734016024383,1685.9680295286846,41.0605410282023,0.009921160923236468,0.09960502458830311,18.199864330088165,2.466656815940778,1.4006270688799047,0.9592079922421903,0.5014967461049565,0.5213684968646106,0.4422479940839645,0.32740934020646567,0.23542748338894415,0.24081589143773832,0.2686060967843777,0.2763569464402713,0.2705460495719351,0.2893296244242417,0.2661513467816117,0.24184466689416134
-0.650364131023671,0.24563344684121713,-0.21516147661876162,0.46079492345997874,0.24563344684121713,-7.284544478311727e-06,0.0003330385771714103,0.01824934456826903,0.01824934602214552,0.0103800446995204,0.04410288442588705,11.25387331129559,25.249941718503536,44.392383346987835,1.4201956655878392,0.04410287388521206,11.25386972503231,23.664006654284098,13.459849275866748,33719.80877768563,31.70211229195123,1928.5055901527094,43.91475367291395,0.01521894864873828,0.12336510304270928,18.13001164543922,2.6694843352708886,1.4862772129520059,1.340095433871187,0.7839150917714051,0.7818717121838678,0.5854651532688421,0.5122325503026833,0.38536351763592663,0.4112881291929833,0.41339389208210797,0.4633131198260023,0.4570437029278591,0.46450664253425694,0.4339457633866561,0.41548100482407696
2.863145732030902,0.28770671715343216,-0.21531234080993597,0.5030190579633681,0.28770671715343216,3.206928463296261e-05,0.00038898623248879717,0.019722733899964203,0.01972275997237238,0.010877076389395123,0.0024040996675509874,12.90005778227997,25.504496260563766,46.24579620069591,1.4531620377524144,0.0024040901332994338,12.899989569736583,26.450739780952443,14.58754847477997,8971.410508412497,33.97798275330248,2051.6951756215894,45.29564190539295,0.015482299432658593,0.12442788848428873,21.47497234459245,3.2700274813877606,1.8521710226005956,1.532801939969911,0.9648650517735401,0.8359734110869921,0.6362964012475509,0.536431337793291,0.4051009335723727,0.4230514949838174,0.44779031558764204,0.4778268006512432,0.5033991752395176,0.4869965634226965,0.4591594443722045,0.42191893735367
2.9572723005513115,0.2326474745817827,-0.24210427698409487,0.47475175156587757,0.24210427698409487,3.312356967463386e-05,0.0003545145439594638,0.01882855660849933,0.018828585744296668,0.010315416576962996,-0.03919174050180981,12.819706580234781,25.21441376496818,46.02351713319281,1.4595586809364869,-0.03919155856342255,12.819627230354563,23.470140558819175,12.356078026319821,7023.623264854358,31.101646632544373,1885.6073332101441,43.42358038220875,0.015841061158509386,0.12586127743873168,18.518637476137766,2.982933360600975,2.3707179854479485,1.3181895409584998,0.8759494422650441,0.7318793651464567,0.7205870817871471,0.5086132518997805,0.40174721844812794,0.41968455777830277,0.4693176670901516,0.4727760998422769,0.4712742240050717,0.486038568306753,0.4718216098720674,0.4309889905296689
0.8723924362400882,0.2176848389651176,-0.25625507326912556,0.47393991223424314,0.25625507326912556,1.0426087389632241e-05,0.00034515689610522263,0.01857839864211183,0.018578401567640873,0.010475301662699067,-0.025409034108368412,10.845078448909598,25.510263114332343,45.24355741676348,1.4294443285817828,-0.02540902210493712,10.845071617840869,24.462786993677742,11.717091923789205,20878.861919149516,27.328816531254283,1311.9652652795355,36.22106107335255,0.0066907929607663355,0.08179726744070571,17.40346181227994,2.722706403559548,1.6907990337630343,1.093569566020372,0.7647437879359529,0.718675409989261,0.5936579980880521,0.4933582939204756,0.3939284153884106,0.41267261557722323,0.4160098474904196,0.4331685524006185,0.43773037014426314,0.45362848198661626,0.4388118906862875,0.4150523248944928
-9.715720914255932,5.674322458734338,-6.066365613790404,11.74068807252474,6.066365613790404,-0.00010460509166942218,0.7149304581186378,0.8455356042879789,0.8455356107585669,0.19283540618925946,-0.030543954861113682,20.400479646752668,13.88550396120118,60.88450406769062,2.5259927903276758,-0.030543954159887112,20.40047902228177,31.458774784525477,6.7109207306403755,54245.18413182594,343.10944549448305,133303.47252972415,365.1074807912379,900.6487567741113,30.01081066506054,3111.2813404351755,4184.046172888372,3776.6639712902893,3986.8768816064453,4125.253209390467,4360.262731033662,4149.838797903373,4036.645096858397,4027.681708222963,3971.412526570391,4091.872028711244,4521.468913111386,4455.579545136612,4375.028149607142,4508.961093898749,4719.869799708318
-87.32940831921744,6.222000125714172,-6.171341540016219,12.393341665730391,6.222000125714172,-0.0009402391076573798,8.215854397735734,2.866331173771749,2.866331327984487,2.1942960643435723,-0.01000128217217325,1.8451550472286116,4.323764508566075,5.647980629012285,1.1586713572724063,-0.010001280557923348,1.8451546501406886,2.835533557581025,2.1707190878345823,6617.465786140699,1168.9313191078425,1548254.330484531,1244.2886845441178,414050.0502027458,643.4672098893197,33147.77934581742,48496.655413465705,49599.419780698954,47501.57435085343,49719.664755294856,49386.92230402201,48178.23965512562,49093.07781321465,48387.6610480651,49333.78614583934,48083.797891156675,48489.704070084685,49806.96512550854,48003.31216644689,47745.42585583596,48114.65285079051
-143.04368093284427,6.101187425995299,-6.279689309364561,12.380876735359859,6.279689309364561,-0.0015400913106464714,8.26390798327809,2.8747013728869457,2.874701785430853,2.20785510362774,-0.00028630522924975074,1.8320844103522895,4.306838642570448,5.607649122905197,1.1567793575401435,-0.0002863051059881363,1.832083358674369,2.8442488363690015,2.122372295072989,3961.575124681571,1170.1109819945489,1550369.1790979372,1245.1382168650744,415022.45946733264,644.2223680277895,34116.68136541271,46925.377265379226,48109.16807298123,48086.88494797861,50278.98060439879,48943.094209852956,48807.50970656751,51111.41796003857,49775.642063511215,48075.808925583515,49481.8374030739,49058.60203477157,48469.840912838525,49402.22897275235,47925.7771605367,48983.1421815221
710.7106407218405,6.057329893843685,-6.057304394516513,12.114634288360197,6.057329893843685,0.008303082395460541,8.232893982498508,2.8693020026651967,2.869314016219866,2.2022423489099676,-0.008071108273335736,1.8350061579218788,4.22213609938742,5.501045011851904,1.1570366184233218,-0.008071006894789547,1.8349754261048352,2.750528295326738,2.111072493147272,729.527855481158,1122.7805574925032,1427425.3112186939,1194.7490578438194,397107.8657272606,630.164951205048,31424.180833279916,45214.642713857036,44673.22574664729,44321.27510417773,44142.30411844667,45195.839815715284,44102.836061208065,45315.935873510025,46022.77517164096,45625.80823356529,44865.8293835294,45423.23260863663,44990.68204052703,44983.20282897293,44919.14801033971,43500.11623740939
-0.02202127746800997,0.2249881504766849,-0.1830086556157128,0.40799680609239775,0.2249881504766849,-2.466540935036959e-07,0.00031814081452442145,0.017836502306349793,0.017836502308055235,0.009697889017502005,0.10821700898922856,12.741307947812064,22.874260830170734,42.07068212020951,1.4662191166025225,0.10821700895818698,12.741307942939013,23.199703571637457,12.613916483787118,912160.6184626879,39.7582743523277,3056.33998153383,55.2841747838731,0.03828108624338425,0.1956555295497274,18.95032514869894,2.5083159859149053,1.1485890771054632,1.0321841589288177,0.6023660244200506,0.6007355736917446,0.4621609278151118,0.3950332308087945,0.3056004322696481,0.3167008662709485,0.33276939852418713,0.36121895875239773,0.3669328110642732,0.36602229814141807,0.342473734756084,0.31218329900921216
1.2950679093016955,0.19743809049617816,-0.15610427501883228,0.35354236551501045,0.19743809049617816,1.4505688948271678e-05,0.00029189628785139873,0.017084972573914153,0.01708497873181031,0.009063032660543497,0.010129945042194296,13.818276766342843,20.69316977590111,39.009278544717176,1.4928525021366956,0.010129934088865969,13.81825684440586,21.784991612767517,11.556238588027659,13611.079846000868,32.744363743541655,1778.7160395402498,42.17482708370302,0.010585885019735987,0.10288773017097805,17.842064354380096,2.3763001122475247,1.2824105955303688,0.8533390981833587,0.5498535700849168,0.48390181863050497,0.3963584518292443,0.30441426875175026,0.22346592321192374,0.22978899663362323,0.26213703951517126,0.25457425589107574,0.26689290222655954,0.25740465854356115,0.24604519583728268,0.23156812372818364
5.047418929903688,0.21312181588174295,-0.16016105987261212,0.37328287575435504,0.21312181588174295,5.653471023637643e-05,0.0003179386948057423,0.017830835504982438,0.01783092512965056,0.009550079698535807,0.0873363625447905,13.379711922959213,20.934577036254453,39.08688592531702,1.4826476879666544,0.08733504559912886,13.379442919934212,22.31623427335567,11.95237007233845,3769.751626755714,36.36720326545609,2275.8960435525846,47.70635223481863,0.019334169640400852,0.13904736473734716,19.535931806667346,2.6420957384264923,1.1417576462463368,1.0291097181193845,0.5309439673958007,0.47014317388656063,0.4321726624421023,0.34655167707930234,0.25827435657900216,0.26703943313794765,0.2805038484972678,0.30857367419573345,0.30089907973950303,0.28904324032982104,0.28922041343600946,0.26359159044471864
7.0530062404075435,0.20469989704212216,-0.13459969195793267,0.33929958900005486,0.20469989704212216,7.89987258110164e-05,0.0002982446489169705,0.017269761113488817,0.017269941798270492,0.009374766869645052,0.1420227397180217,11.513673591489216,19.64682874808728,36.19285617636926,1.465671622029142,0.14201828207487377,11.513191757103064,21.835198665571994,11.852958129981767,2591.1797303137855,34.746382653442964,2117.964247113383,46.02134555957032,0.018051132424777228,0.13435450280797154,18.458742121455565,2.470557682159617,1.1182184367641073,0.883783637827023,0.5140872277373386,0.41371261013136,0.39177440513282435,0.31635203431525716,0.23325441331098662,0.24498843188497577,0.2605672521785405,0.2797135836945995,0.26781829125258344,0.2621194768943801,0.25978633151008707,0.2523634975640225
0.1286629900404863,0.2543886762705111,-0.2286001077190691,0.48298878398958023,0.2543886762705111,1.441117719987526e-06,0.0003391826143780114,0.018416911097630117,0.018416911154013633,0.010304677899916617,0.11763921498565237,14.742219896471862,26.225287180381578,46.87082785901425,1.4430439509939943,0.11763921390519227,14.742219715938182,24.686717890771682,13.812776428313914,176521.78773619758,30.246504656330867,1745.3963707309788,41.7779411978496,0.011109251342359863,0.10540043331201188,17.58040361344932,2.6428863107236586,1.7638790668402713,1.5266949055269008,0.7975167969030508,0.8808799779942722,0.6602560981956206,0.5344670110724388,0.4482197869335135,0.4699297834798297,0.4831726503496789,0.512640888784914,0.5006825885986628,0.5349058983022758,0.47903442981909533,0.4666541901138898
4.144985150218028,0.2516657607769055,-0.19678298317681459,0.4484487439537201,0.2516657607769055,4.642680499796179e-05,0.0003439079563436976,0.018544755494308833,0.018544813608982972,0.00989331684992147,0.04530688838339487,14.244496274161875,24.181895456554752,45.32845260659773,1.4890223694061944,0.04530646244433842,14.244317720656733,25.437956207669945,13.570681597737948,5420.699546047893,32.24302402230227,1834.9459203577183,42.83626874924703,0.012067732746868988,0.10985323275565899,18.997878239246102,2.6953557096834535,2.1010289920063747,1.2768664136846566,0.6927460045889257,0.7812335871421273,0.6365076394014825,0.46023594326123335,0.34321387623023963,0.364602777433496,0.3812918921269251,0.39747539618798666,0.3855031838481028,0.42540026697846695,0.40291588618227836,0.36203897278078273
-2.104073747364188,0.2717119477279354,-0.2684571481698223,0.5401690958977576,0.2717119477279354,-2.3567134267072e-05,0.0003295274432237941,0.01815289076769301,0.01815290606579596,0.010034457570670645,0.09853223653735659,15.193321535836446,29.756618248334036,53.83141959527523,1.4549887898745053,0.0985319874276511,15.193270320080178,27.07789093873021,14.96795866970854,11529.273973186097,24.132378237534343,1076.049507760364,32.80319356038927,0.004100328196333438,0.06403380510584575,15.565819075711076,2.8676869645743235,2.16221533822932,1.3727611956103785,1.0996622110019996,0.8571921003071492,0.6977050790811641,0.5746356356953811,0.47490387248822474,0.48637956801186066,0.5072880700587938,0.5392605256839641,0.6131258467639453,0.5694674776760191,0.5300709711964259,0.5020857859188456
3.057469913291289,0.24686267416470717,-0.2112727035817885,0.4581353777464957,0.24686267416470717,3.424585476356731e-05,0.00033953856863026865,0.018426572351641222,0.01842660417463937,0.009967429573073096,0.06187095746791049,14.688659196927983,24.862713357517592,45.96324201619077,1.4766397079215683,0.06187063691248757,14.688557727127229,24.76693437911054,13.397079126737063,7208.541759843406,29.97145560333922,1584.6439735670851,39.807586884500864,0.008585477165724227,0.09265784999515274,18.304111919595385,2.8254045345117387,2.001286280476227,1.1496078363575053,0.8063696461892105,0.7994214597015447,0.6289465670270725,0.4931126320927723,0.37606536429517906,0.38793848552423477,0.4013857093046646,0.42548960982359535,0.45623110418815094,0.4438847447157044,0.42982568716836966,0.38502653200964254
4.918996224850953,0.22191713216742306,-0.19957974724539057,0.42149687941281366,0.22191713216742306,5.5096283880499026e-05,0.00031006105431914015,0.01760855060245278,0.017608636799015354,0.00971222191760957,0.05077630456583909,14.44720662131465,23.936939822416182,43.39860466414826,1.4562315958274443,0.050775558899685755,14.446923739585653,22.84926498282101,12.602743454838725,4027.8058071711293,34.90641885149095,2520.1454282753766,50.2010500714415,0.032223598705845354,0.1795093276290827,17.054976810475285,2.5233962930774494,2.04485145362746,1.018945478157936,0.5978214298771098,0.6925057984841502,0.5833206454757385,0.41690150041596813,0.31218538578717403,0.31102330822436125,0.3394190917028938,0.3689265305724024,0.3573088908944938,0.37204757001633465,0.36358466061881106,0.32530710061769796
7.633827496240082,0.21753902129353622,-0.1926292457841626,0.4101682670776988,0.21753902129353622,8.5504340235664e-05,0.00029576648580018246,0.017197862826531164,0.017198075380471547,0.009327598876944466,0.04067478976074379,14.760247668030871,23.849660965170894,43.97361770042814,1.4725577302944874,0.04067328165943685,14.759517983907177,23.322081509233772,12.649032899376186,2544.1868879867734,29.48050049013959,1613.9602090144813,40.174123624722434,0.011244252301529442,0.10603891880592446,16.262545904573972,2.7922526915684407,1.300480769501197,1.1458785443343986,0.6775215980717076,0.6668441499589541,0.45788058057471026,0.3947132474864835,0.3054005576732555,0.322118501547373,0.3282329405674171,0.36643294340249005,0.36483717372141766,0.36644545666774087,0.33215951225164014,0.3229400057226452
