总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
4.675088834497381,0.20882142422705033,-0.1911832876509709,0.4000047118780212,0.20882142422705033,5.1945431494415344e-05,0.0003245846431848663,0.01801623276894663,0.018016307654808723,0.009953259838037878,0.06479095230075249,11.940141912168093,22.202369072624943,40.18831200903076,1.4498180087482937,0.0647901443816864,11.93994339374514,20.98020423710912,11.590689292615066,4020.0152009421795,34.47385771957658,1965.611681747755,44.33521942821255,0.01240860546925721,0.11139392025266555,19.87400885143595,2.5837976963315037,1.1612883288735991,1.014681183921525,0.6635252320299337,0.5631517762447349,0.43664716691713884,0.40576878202718775,0.283582699729509,0.2992691455970145,0.3079251092525707,0.3313809265528667,0.34624661751039565,0.3372483739305388,0.30320425566730846,0.3011345901229824
13.114551709075705,0.2867859893926015,-0.23434264199147836,0.5211286313840799,0.2867859893926015,0.0001445607551705876,0.00035064166091944055,0.01872542819054989,0.018725986188486202,0.010450819740864502,0.039078403850246676,15.560985630612214,27.829168842626796,49.864856949582375,1.447122274228384,0.03907491057324808,15.559130965189626,27.44148272610798,15.314867078612597,1983.8440180682674,31.46358135130784,2089.783523406892,45.714150144204716,0.01985305289019671,0.14090086192141166,17.69023944670131,3.0358877766545977,1.824329023890027,1.6726678837320499,0.8669006394467769,0.9511378625759406,0.7362488953761852,0.6190972450582072,0.5036656595303234,0.5342820014435695,0.5459236049566293,0.6000679718008479,0.5665802180869642,0.5998676751260863,0.551801840742339,0.5134095829886023
3.0036892428031186,0.19953421827739887,-0.21002367905954258,0.4095578973369415,0.21002367905954258,3.31094493254312e-05,0.00032292775012106637,0.017970190597794627,0.017970221099271457,0.009766202526392266,0.04463266519999123,13.965307312872405,22.79092144022344,41.93624863196814,1.4726163403346626,0.0446324379306852,13.96521249792036,21.505152948853237,11.103603966535966,6026.503682262623,36.61567023937272,2583.472119374082,50.82786754698727,0.030016223180951474,0.17325190671664042,19.010796002032816,2.7342989196442598,1.524821766373612,0.9585518544557594,0.7135994666030718,0.5869616206195128,0.5328451924734502,0.41273346897566315,0.32674025184537336,0.3417220649310611,0.34188653255685,0.3482104904895335,0.38916721895834033,0.37722004717845986,0.3616881008390279,0.3348619435031485
3.8635665229886182,0.25578534318486923,-0.2745938921082394,0.5303792352931087,0.2745938921082394,4.258781440684103e-05,0.00032596049522210776,0.01805437606848012,0.01805442629783743,0.010086927215913517,0.06502038182410308,14.003168548567382,29.376687275664796,52.580852814756355,1.4444268977639572,0.06501983914451011,14.003012715928978,27.22274942908577,14.167458935845962,6006.068795673665,25.350713869106208,1214.635322563025,34.85161865054513,0.0053952242991926825,0.07345219056769296,16.116890722047923,2.877312747860996,2.1155917061817324,1.3338315965030523,0.8117567924719677,0.8959775440002601,0.6945110669780885,0.573080563556572,0.4716641272132131,0.49881199936343873,0.5080979894962038,0.5467830372803806,0.5487701497280792,0.5504521780643002,0.5377531986334887,0.49001524802396784
5.999800819260222,0.2702661480857169,-0.25425495174866986,0.5245210998343868,0.2702661480857169,6.61353705826744e-05,0.00035327455882856707,0.018795599453823416,0.018795715807486804,0.010348537934175532,-0.006294419129784666,15.904326643769975,27.90641788834969,50.68552709288352,1.460821971476162,-0.006294302234924408,15.903932828603924,26.11636057236418,14.379135695277066,4086.5598197240465,28.64483055731137,1685.4804428327898,41.054603186887455,0.013502279221099766,0.11619930817823214,17.352910068235065,3.2635152057698953,2.091804333867194,1.4844381113863871,0.8827546424438942,1.0365344923246316,0.7681061919047847,0.6216649707100688,0.5212487823579726,0.5524082739192638,0.5638057687620504,0.597534428978449,0.5794045364241048,0.6305951138121234,0.5555753440413436,0.5471645110410011
5.020477136896467,0.27740419707403946,-0.26092669148157654,0.538330888555616,0.27740419707403946,5.534035644727146e-05,0.0003449451322923662,0.01857269857323825,0.018572781020822323,0.010279582765209204,0.04075748928022199,14.329024501432967,28.984937040504715,52.36894345338346,1.4536682803736813,0.04075694649533645,14.328770067681907,26.985939352801534,14.936061366525346,5012.6926330579645,24.956268666483645,1195.7518859582397,34.57964554413824,0.00544273915041681,0.07377492223253651,16.387662295818995,3.110385799447679,2.2817043860430446,1.373667175391459,0.9441284504375107,1.030886707668134,0.821295460304887,0.6473684202159921,0.5577440400298229,0.5667223696942157,0.5929077217658768,0.5937946789564803,0.6108826127495243,0.628143272576693,0.6053452435205253,0.5410616019369268
-1.5507257278442155,0.2565969852537592,-0.2073944904957141,0.4639914757494733,0.2565969852537592,-1.7093537564420363e-05,0.0003476019521217849,0.018644086250652912,0.018644094086621942,0.010044134388845893,-0.02195087593088993,14.376559027522127,24.886780424606957,46.195267584704986,1.4782846933636233,-0.021950848253549714,14.376534858109604,25.546948628914464,13.762909801977463,15011.34474281423,35.19317177583429,2571.559525809921,50.71054649488527,0.031948802054612896,0.17874227830765976,18.790158816158606,3.069329174993138,2.0473698463995156,1.4629833650011563,0.7855540004862408,0.8842357590922939,0.6719385942470926,0.5003351967679234,0.36268314506561633,0.3906262908599511,0.4055557591831671,0.42803959688420556,0.4404992942568787,0.4640604595014808,0.4461131970964912,0.3849931078830678
1.969662825743808,0.2612371061690308,-0.255554601092227,0.5167917072612578,0.2612371061690308,2.1711450901056086e-05,0.00031936821486857844,0.017870876163987554,0.017870889352678523,0.010073364318975804,0.160108730768051,14.218056014083748,28.918074364541912,51.30279129165874,1.4343983098455144,0.16010837628826463,14.218014042509605,25.933451615258537,14.618024935053166,12032.227019720904,30.373561502271443,1948.0727266129054,44.136976863089586,0.015563947916352919,0.12475555264737886,16.010066045693062,2.642336322707008,1.7415211977431624,1.4067733185271674,0.8158645415394034,0.8234191632920683,0.7085687456008214,0.5738261569428726,0.5001574124956822,0.5300549336246113,0.5107332719016935,0.5670539286757732,0.538481556039622,0.5413282928050331,0.5501318717549881,0.5128104577722162
3.9994933267683663,0.30819792871650226,-0.20948695781379403,0.5176848865302963,0.30819792871650226,4.4086125735982875e-05,0.00033997362735854416,0.0184383737720696,0.01843842647692657,0.010297393864396069,0.11765107704875236,15.463546170404943,28.07641352574828,50.27338891253122,1.4452795396995064,0.11765006816133922,15.463369365622663,29.929701900800094,16.71497994160045,6990.814537938693,30.956871896514045,2043.8260605240716,45.208694523554556,0.02118123872575786,0.14553775704523503,17.590897211799213,2.6235125412339277,1.82974171810941,1.2665233903386055,1.0531623397296355,0.810412909470822,0.7531454294693859,0.5728012919710774,0.5045957835194121,0.5272987825061051,0.5315238131111664,0.5534832871750889,0.6128443951749183,0.5426512250256947,0.5378356605220712,0.5321540169763006
28.39801720343566,1.1781526091470564,-1.2261444704530446,2.4042970796001013,1.2261444704530446,0.00025611487376835915,0.01221290866907762,0.11051202952202814,0.11051232629850023,0.0552180045894215,0.12327591899131851,13.518429272459796,21.755917734515467,43.54190444724454,1.5530050725822058,0.12327492583620243,13.518284060220722,22.205519369454827,10.6608253450823,4600.094449073763,99.82122314644766,15592.316562393935,124.86919781272695,4.016847737241252,2.0042075085283093,376.83326001114784,284.75846264484835,197.18453667159417,91.84370340561706,68.82175597946106,74.66584073403466,48.66396137300625,26.887894403461402,17.79491455483551,19.208927588931903,23.907976899230825,27.354521032607792,25.340426994020095,27.5451496720765,24.43760663466218,18.925647782382963
-0.6856693949992553,1.2504447697759926,-1.0085012929455661,2.2589460627215585,1.2504447697759926,-6.183887040036574e-06,0.012386261971039375,0.11129358459066441,0.11129358476246433,0.0548956412285809,0.11640107096775398,13.479156386011384,20.297181257507905,41.14982559936762,1.564834106104703,0.11640107042870149,13.47915630278222,22.77858026230615,11.235551199512864,202210.1570873127,100.51183990102192,15298.023174116295,123.6851776653787,3.4454389017832017,1.8561893496578419,390.85512635985833,277.65108765650353,207.25780755950285,102.95692982317429,79.41260015539027,66.2874250488265,49.56561714630507,25.236282981816974,17.048002678293855,17.397034264475685,23.217024883066873,25.513360051461415,26.530720150015263,24.86827472707926,22.653557209209175,16.937880893968853
21.608142791643672,1.5793199740111754,-1.1458224560702726,2.7251424300814477,1.5793199740111754,0.00019487863268076905,0.013438956598041321,0.11592651378369541,0.11592667758425063,0.0601030961939545,0.2492894936857305,14.220756534095196,23.50746598513469,45.341132198702894,1.5175320325399717,0.2492884369738339,14.22067616043393,26.276848848429744,13.62343859862103,8104.120766273343,91.83855269627615,11938.269105232013,109.26238650712337,1.5178344615164354,1.2320042457379907,349.082252882697,318.4514763094611,221.98278205404975,106.5620716717997,83.17405599391579,80.84878576270442,60.305444469078616,32.98178928977205,23.83858324510395,26.155404191570696,29.410568202975828,33.869738621387384,33.01380482433614,34.91073911460464,31.510106333359204,24.01811558932809
3.2493563403870933,0.34823494810085986,-0.280610935867433,0.6288458839682929,0.34823494810085986,3.639512030003465e-05,0.0003701126131615189,0.019238311078717873,0.019238345504910253,0.01114793219599281,0.20811840650574856,17.15055447639047,32.687108348677434,56.4091952581426,1.408372519060786,0.20811728925091855,17.150431715999698,31.23762703060169,18.10108608414268,9568.176866296231,20.567197952224024,865.747286415582,29.42358384724033,0.003525472567674784,0.05937569003956741,14.398609856246674,3.293138478092603,2.5563083915593863,1.8046004348880067,1.46029380419079,1.1049287310531521,1.022505247836304,0.8376759225656863,0.766922614797664,0.7996753961580789,0.8229368807810457,0.8652149361881099,0.8903537918331638,0.8473275188500012,0.8037806770564614,0.769499681678208
11.114421094623685,0.3329149916096959,-0.2568443713761207,0.5897593629858167,0.3329149916096959,0.00012448948358673482,0.0003247389247469523,0.018020513997856785,0.018020943992434913,0.010519092243799466,0.1845074943291782,15.663082738976145,32.72633016524518,56.06561377322776,1.400533445285489,0.18449428714161095,15.661587856220667,31.648642667425452,18.47378204768028,2674.2418878920485,22.319847291844617,1005.4200009656353,31.70835853470872,0.004662628977854474,0.06828344585515932,14.35855039188894,2.842996503440977,1.746353646646411,1.5915513963460792,1.075535755437654,0.9002600453300162,0.7913127154223552,0.7053215953230006,0.5864894373322006,0.5978133804421459,0.6083540756943879,0.6787168350688739,0.6858544744687292,0.6251416669112274,0.5969750542031814,0.6028478559941719
5.785481414808457,0.30573883858413675,-0.24155654555698025,0.547295384141117,0.30573883858413675,6.480153914435995e-05,0.0003020468573592697,0.017379495313710053,0.01737961612345754,0.010186543053106427,0.07461870850944476,16.79204718541128,31.490648599679016,53.72729308538259,1.395812847856201,0.07461715244435001,16.791580288602145,30.01399365714166,17.59180619481441,4718.079888550717,20.864510572263757,908.7730167632915,30.145862348974052,0.003913991604541057,0.06256190218128807,12.8183628493023,2.74723654261125,1.808894125443619,1.5018951765679505,1.0329465288711874,0.8598562399353739,0.7918604882258931,0.6303891441555352,0.5421950598680441,0.5593116274187048,0.5859655147209363,0.6247438765277474,0.647608736546957,0.6255263228605008,0.6138033359203238,0.5765227641596702
0.8901377923557354,0.2863431596526132,-0.23515996891805413,0.5215031285706673,0.2863431596526132,9.97018136599166e-06,0.00032595286883555424,0.01805416486120458,0.01805416761415687,0.010219229987817229,0.051072536452097674,14.106128605691376,28.88547064123518,51.03154828615981,1.4290289090484005,0.05107251308903197,14.106120001918333,28.0200328198871,15.860224950392176,28719.954947793747,28.17823375146526,1758.6706079729472,41.936506864222096,0.016742408192872184,0.12939245802160257,15.613245896300779,2.765754708181949,1.6903135691530076,1.397311191942359,1.0122542973102773,0.901647678495972,0.7181376869003039,0.5991211915535661,0.5270256568046532,0.5173023083735844,0.5482389921674182,0.5676369337694885,0.5930103368579496,0.5793692744098455,0.5419434508086185,0.5287678314437592
-1.4711324830779358,0.27771895266382435,-0.21872441132100431,0.4964433639848287,0.27771895266382435,-1.647773838572957e-05,0.00034151624457051135,0.01848015813164247,0.01848016547778655,0.010213908801104328,0.01896825505787375,14.082601333306075,26.86357784953611,48.60464036365326,1.4534526181428877,0.018968232437381636,14.082578941135003,27.190271430052064,15.027947287465954,16854.191161594175,29.400437618570074,1657.5297585074525,40.71277144223238,0.01169861698478632,0.10816014508489863,17.68214725509122,2.6870046869639137,2.1370636263876164,1.28897992723562,0.7608429376014956,0.8511273066293197,0.7319894626274299,0.5395911286005847,0.4336289434183082,0.466765788153799,0.4948154787221238,0.49116145704326675,0.4722885709988727,0.5034158911197102,0.49147729140774166,0.45829480419043506
-1.4469172229435843,0.22377801771979236,-0.18951935816443422,0.41329737588422655,0.22377801771979236,-1.6206510113615415e-05,0.0003250831738580064,0.018030063057516088,0.018030070341209885,0.009973937329297586,0.006761787909489859,12.452706778543922,22.922671296494386,41.43773539364449,1.4487559729277608,0.006761779714717709,12.45268665623792,22.4362767011242,12.411377963863009,13807.909053275569,33.23989551550535,2088.641060092058,45.70165270635251,0.017561970809317824,0.13252158620133486,18.062299678310744,3.0251995415442448,1.6627503955146332,1.089989632972644,0.6276852516801767,0.7957115348810392,0.5232033404925809,0.41658933345040233,0.3199558185728166,0.344691903639974,0.36934289711067314,0.3471697552904081,0.36043499717389527,0.3961366474258459,0.35059662146672027,0.3316918619946312
-0.37080048000554294,0.18893128931387884,-0.18680561340938603,0.3757369027232649,0.18893128931387884,-4.153231182857784e-06,0.0003134678462058358,0.01770502319133855,0.017705023678469482,0.00985132287685777,0.007188948200765437,12.126407757595413,21.222050280575825,38.14075606088671,1.4432573901170793,0.00718894760738149,12.126406423025477,19.178265871044253,10.671055444203228,45490.19329665095,31.56013201401029,1809.7390597051615,42.54102795778637,0.012707415693066635,0.11272717371187231,17.85640926289728,3.0661324183767644,1.340289329360338,0.9998846871152448,0.6688551611870357,0.7396420737629351,0.4714362201125099,0.3728102395131921,0.2666653100506982,0.2891838030638891,0.32160003098260564,0.3109427886454098,0.3373209294005823,0.35656885047974096,0.3005781667678862,0.28809157756103826
-0.0379958072861839,0.19443308487386946,-0.18242502127680105,0.3768581061506705,0.19443308487386946,-4.255802787430993e-07,0.0003087283996663181,0.01757066873133513,0.01757066873648913,0.009607386241014688,0.0031946092999390733,13.08388576751552,21.448136767159387,39.22587233370858,1.4619303486813162,0.0031946092971278503,13.083885752163942,20.237875317619615,11.06577602650313,456865.82434718177,30.858828786008058,1666.9193058930002,40.82792311510592,0.010353230758235389,0.10175082681843617,17.72312508125465,2.3876111636314423,1.8919790107385726,0.9731127131649554,0.6177751047312318,0.5807141310298144,0.5285315205779846,0.37643957812344025,0.2691280401906841,0.2972381487534667,0.32529108271394963,0.32338356873319557,0.3305055962794855,0.32869941061122016,0.3259065732681963,0.28383081457686665
-0.06499160165231638,0.19104789459318694,-0.20365886596518892,0.39470676055837584,0.20365886596518892,-7.279525274677013e-07,0.0003176896188947725,0.0178238497215044,0.017823849736369735,0.010025252971686598,0.03234369229591605,11.023556754395614,22.14486580600895,39.371251944774855,1.429554235795701,0.0323436922149908,11.023556717620425,20.314586229431214,10.718666136606386,262445.5405873477,30.026087211637954,1564.8091901888438,39.55766917032453,0.009094819856395804,0.09536676494668257,18.175525897649685,2.6786990945268445,1.3518076059691468,1.2188857064982759,0.6364419390861444,0.6813680182629819,0.49975319048354355,0.4067891986118937,0.3068695355138968,0.31262620526796553,0.3301023526751683,0.36622223413504884,0.35491281583935325,0.367256691839202,0.34552392815980965,0.33054480771714584
-4.6467138264750165,0.25727435736222076,-0.210665019750937,0.46793937711315775,0.25727435736222076,-5.204652583417357e-05,0.00037222265089791897,0.019293072614229155,0.01929314281652345,0.010707273470127643,-0.09435312587397611,12.18442890860777,24.254180957619567,43.70294439743859,1.44581439857441,-0.09435209590464386,12.184251566802242,24.0279991054673,13.3350154409203,4943.1610129353785,35.57525915084671,2347.3923581500935,48.44989533683322,0.024320921681877345,0.15595166456911366,21.28871639187557,2.740661752517987,1.6379974880569206,1.353473274744504,0.8128669029565047,0.7866414109133656,0.5986386093252491,0.502139922972321,0.3975925060706252,0.4141046974139107,0.4417075488073013,0.4586199750615,0.46411105071685527,0.47999218831279006,0.4238649852937338,0.43115141243830163
2.064096832062293,0.23500626328104215,-0.23093068783420248,0.46593695111524464,0.23500626328104215,2.311936415840382e-05,0.00034212230926290195,0.018496548577042745,0.018496563025813772,0.010361446980820331,-0.008496928573379171,12.325671212776331,25.190461085391043,44.96832845622067,1.4368128108772618,-0.008496908661018267,12.325632699547212,22.68083441589317,12.705401698308373,10164.910318072829,24.043262496457814,987.8177691209225,31.42956838903332,0.0031009940115402064,0.055686569399992725,16.732707852454052,3.272437025463424,2.110627251355078,1.464462554607335,1.1011895683091708,0.8701936807863266,0.7155239879240238,0.5402853163538416,0.40573978003825745,0.4369297422550031,0.4618401499615762,0.5083878396087058,0.5306882842100701,0.4927890593605397,0.46475525194027917,0.4361701469705424
8.213863289822335,0.2329012336745775,-0.26438287524941373,0.4972841089239912,0.26438287524941373,9.200115692005303e-05,0.00035954140514233505,0.018961577074239764,0.018961800266725986,0.010399463183231105,0.013002709628270511,12.528388683202934,26.225574677981466,47.81824793859075,1.4586229982670575,0.013002250483111948,12.527798825107332,25.42274255807021,12.282654093940156,2531.5033144307467,30.348574357407074,1627.584567636066,40.343333620761506,0.009630020771655453,0.09813266923739236,19.43423547108274,3.3130310029851273,1.760967225761639,1.2450080223752074,0.8619375432566364,0.736690127550097,0.6420672829980466,0.5095286581798162,0.4366048776504142,0.4366591968237437,0.44605712347014204,0.4614030102407134,0.4696024431253517,0.453448506138,0.4488635234446306,0.4445083209508326
4.047166321831545,0.24713662205017894,-0.1879632841580781,0.435099906208257,0.24713662205017894,4.357414213858253e-05,0.00031305543000634094,0.01769337248820419,0.017693426143972343,0.009778804317516071,0.15890554941832813,13.517825894053408,24.59104882614741,44.4941827324322,1.4527696211850363,0.15890410376726105,13.517661922185685,25.27268304239413,13.967708686786562,5671.6348256309775,31.587173621640915,1828.1252084195442,42.75658087849804,0.011239353985177345,0.10601581950434258,18.267115813498858,2.518589138815118,1.3496872112742777,1.241175880880338,0.8355467302018506,0.6537612398232349,0.5475340800079752,0.47382242895889903,0.3567522421753561,0.3880177803599522,0.387411599560757,0.4269052676473353,0.4392179029961613,0.4181378036257491,0.3910155234386145,0.38207404752505053
193.70348794806878,5.989342324794757,-6.180510772102317,12.169853096897075,6.180510772102317,0.002085524202713919,7.070641423174297,2.659067773332281,2.6590685911772742,1.7459289193647194,-0.014341669692944476,2.1417263847995884,4.576735303961829,6.970417272958195,1.2391222287606511,-0.014341656459823094,2.1417237498929174,3.5399555523435526,2.2524211465124484,2871.864213803297,1083.6032307830249,1330965.529210245,1153.6747935229603,284737.5041221308,533.6080060513812,30013.55910304353,40341.749798827965,43160.15878941754,43084.7461712291,40900.94087400792,42216.67110343284,40513.78007220441,42365.40768603002,41351.96083780012,40910.558299987075,41520.67174749268,42662.17597524876,42902.053007349015,40596.04292376039,41560.32754303867,42620.775424871164
57.86324579607054,6.275039686398762,-6.32184346854065,12.596883154939412,6.32184346854065,0.0006229892958233262,8.237661226886877,2.870132614860658,2.870132682473502,2.19698961078274,-0.0012269219035300454,1.8443069745142533,4.388954988688301,5.733701740378925,1.1588469073177297,-0.0012269218168208024,1.8443068007260008,2.877502668885318,2.1863239022771888,10072.467903490759,1169.6821764638862,1550709.7750741132,1245.274979702922,415295.4864531961,644.4342374930092,33268.325956297704,48398.1604605702,48835.699158158124,48487.986087035875,49386.33278686313,49079.12371860254,49025.83391094704,49041.685848307825,50648.07656867196,49240.62258483226,47622.56441014605,48330.85294219502,50016.8946535919,47727.10242851056,48525.70714324475,47479.04214346139
197.13824731466855,5.926643854864681,-6.178859044837711,12.105502899702392,6.178859044837711,0.002122504816049403,8.261853141784803,2.8743439498057297,2.874344733467351,2.2077440308828695,-0.0007702877156807303,1.8275402049069511,4.211569600108266,5.4832003757525465,1.1564584732768874,-0.000770287085646954,1.8275382118648256,2.798720756756754,2.0619112891567846,2792.2875887254213,1174.468993024362,1566013.2478592421,1251.4045100842661,429588.96434740943,655.430365750176,34612.91009926397,48347.84056589821,48138.48696870475,47166.712794333,49256.77190822369,48392.38742281729,50070.58821585047,49247.783037679736,49273.012376082144,50408.23914313341,48423.29962153509,49630.26419788379,48368.709764535844,49108.18405958151,48880.576696411066,48035.57136391836
-0.324323042383701,0.22454804522801292,-0.1861781902045608,0.4107262354325737,0.22454804522801292,-3.632650564333569e-06,0.00030716574101274794,0.017526144499368592,0.017526144875839013,0.009544380874078072,0.05593971453484633,13.420358362850633,23.435058784592602,43.03330313945034,1.46671069116351,0.05593971093000666,13.420357209746436,23.526727211596413,12.812175570770714,61813.83021881918,38.93675556079628,2991.353735227774,54.69326956059378,0.0403914784495357,0.20097631315539577,18.10191512870927,2.41905858776679,1.136214805373654,1.1381085427603446,0.5727586280783978,0.524723973354044,0.4612676363243563,0.37876430894348306,0.3070044471302319,0.3320722597929099,0.3358417845760208,0.36781065329990126,0.3466578146936518,0.34204749204805757,0.3313948582478294,0.3281176146714903
0.2716739462707276,0.20146229683324204,-0.14249115344283292,0.34395345027607493,0.20146229683324204,3.0429429465807303e-06,0.000286882853165029,0.016937616513696047,0.016937616787037393,0.00898956046896679,-0.05006302776278209,13.644935588435189,20.307074755600066,38.26143129727532,1.4918823305764726,-0.050063025339012204,13.644934707620607,22.410694886442762,11.894370935787384,66206.3996499243,36.861143947634496,2597.07544044107,50.96150940112616,0.029197431160792084,0.17087255824383296,17.281062691962646,2.4226981415204607,1.1707216083122407,0.8943708500453879,0.5941732833637663,0.47134514044524806,0.41956878157744515,0.3193932905234864,0.22854632739251113,0.23400413363819964,0.2605115901704327,0.26521393813762767,0.2806733549333024,0.2729305334215119,0.2629501344267903,0.2347381573910668
6.29641077080322,0.20264998011054286,-0.16592725224032043,0.36857723235086326,0.20264998011054286,7.052431418910417e-05,0.00032689319909696524,0.018080188027146324,0.01808032557162224,0.009772634544015207,0.11733845632399964,13.418100825325363,20.385541780805056,37.715237451151914,1.4745471940401673,0.11733577841862038,13.417692521928743,20.736473793000513,11.208314767772197,2873.4767922330507,39.61287168414823,2843.9130424531836,53.32835120696292,0.03482082400899266,0.18660338691726006,20.097428641797965,2.6772696955644535,1.2544582123490937,1.0322467736266199,0.553342100054854,0.48206518874175,0.436982409966753,0.34504166711246725,0.2628137971450054,0.2699680914968686,0.2946295067689972,0.31073854953196184,0.31279921762936364,0.2978214518442945,0.29176224793865657,0.2661013138594399
2.7556982534153027,0.2089013474413837,-0.13846637417941474,0.34736772162079843,0.2089013474413837,3.086579584918574e-05,0.00028857706587284357,0.016987556206613227,0.016987584247626173,0.009155960435917385,0.09040627454169711,12.219825724993893,20.448329589261007,37.938971454936585,1.4743353660549516,0.09040582684778845,12.219745041257363,22.815885772277557,12.297295742364035,6768.053169991231,37.197454309818674,2602.661987390325,51.01629139196934,0.02981694175619447,0.17267582852326052,17.83280485662049,2.194802303924518,1.1660712656352328,0.904171627410655,0.48299804488072196,0.4680612513822853,0.4036342293764447,0.3244545439972361,0.21442365904621877,0.23144857401249974,0.24202573388924964,0.27430413823620065,0.26502265170755435,0.25889087474692224,0.2620811129514064,0.23905063012955508
5.843977857043982,0.25883247701782847,-0.24096228526280342,0.4997947622806319,0.25883247701782847,6.545674123033134e-05,0.0003403004970118006,0.01844723548426161,0.018447351614710797,0.010267971709344865,0.1362642867992204,14.502537401763838,27.0930360476282,48.675120698450066,1.4471226475047887,0.13626171336750842,14.502172217575986,25.207751281810157,14.030874589684903,3954.252413926936,27.767013695147696,1377.1971047715315,37.11060636491314,0.006456396630400795,0.08035170583379543,17.68198383560536,2.744667544428744,1.871237731817958,1.1527701595168063,0.984959206815833,0.8026431313168336,0.6720209075892566,0.5550465888402479,0.448946711704276,0.4506169740697968,0.4967525453602744,0.5095340272943647,0.5545254647274905,0.5126733874792431,0.491106480411905,0.452926203981528
3.5629749187659905,0.2568709735301423,-0.21597535881515578,0.4728463323452981,0.2568709735301423,3.990787319406351e-05,0.0003402704801217762,0.018446421878558893,0.01844646504781117,0.010094983146480298,0.05729816733095037,14.284411093349659,25.633438771045476,46.8397346963536,1.462418127836216,0.05729776505659936,14.284277377717995,25.445408853377092,13.925214010617294,6436.59892074512,32.33356059660192,1936.2181259212764,44.00247863383694,0.015511133223415704,0.12454370005510397,18.70123869003401,2.7291062913565503,1.9672277896404806,1.1963598377852596,0.6861563718383772,0.7462065312534943,0.6371869975043062,0.474981832064367,0.3751582799786016,0.38581886397360743,0.3980321952773163,0.4036568511661433,0.41649750925344214,0.44009365048727395,0.43225088962460784,0.3895180747856101
3.307503167608624,0.26450802007380814,-0.2399801676085504,0.5044881876823586,0.26450802007380814,3.704640644722921e-05,0.00033567398166426234,0.018321407742426955,0.018321445196831307,0.010002111861307127,0.039136154391827334,14.364183783546125,27.53539266485429,50.43816692692232,1.4672846215764428,0.03913591437500457,14.364066325498008,26.44521714429625,14.43707181568596,7139.910329780214,30.25140294879467,1749.1495625630996,41.82283541993655,0.012440080989130195,0.11153511101500817,17.35528784467683,2.9184811671737236,2.1808550438672993,1.272640313576156,0.7975784228762727,0.7507269130833066,0.6978229795423916,0.4984826743701309,0.394805182998062,0.43101611647206806,0.42507270095963495,0.44245699587575993,0.466751446819993,0.4599694237559168,0.45301483863652214,0.424133549407956
1.9774533502084686,0.2719665583282201,-0.24227985477998346,0.5142464131082035,0.2719665583282201,2.214889505161815e-05,0.0003288311689701706,0.01813370257201134,0.01813371609857512,0.010055092615613548,0.1009637262628399,15.089916673628665,28.35857858989041,51.14288179799375,1.4527251271488846,0.10096350032603961,15.089871649323472,27.04764329131195,14.997839210110397,12279.012460639691,25.094617290551096,1193.138703119218,34.541839891922635,0.0052544361766219605,0.0724874897939083,15.723322943316377,2.6879863584570978,2.001549363486485,1.62644205930414,0.8211170784538753,0.963543941960885,0.7192463111295494,0.5987193610311028,0.47643810246976215,0.4954696501506909,0.515522470737971,0.564580991824108,0.5395290899988967,0.58934103687408,0.5323848280684932,0.5028969768000574
3.996886131190029,0.22127022574948504,-0.19038627844698017,0.4116565041964652,0.22127022574948504,4.4767989820676845e-05,0.00031201061689692177,0.017663822261813036,0.017663878992730742,0.009636362184774162,0.09552188739062122,13.382631551471242,23.304988919244476,42.71907762525769,1.4655361977662733,0.09552096703327546,13.382459628800794,22.962008017828644,12.526706384285406,4942.599090015154,30.401884003301326,1672.459539230128,40.89571541408865,0.01111394327400878,0.10542268861117507,17.335723527971087,2.8513478351406674,1.654176374244649,0.9536905422519383,0.6538085283666328,0.6917791135275075,0.5534001691194591,0.4084759664654847,0.31829190376433614,0.3249643782896045,0.33509652742048207,0.3402374427018023,0.3668741367720043,0.3820432249321232,0.3555087088569301,0.33106842929011787
8.530135477468201,0.21365414500502902,-0.2192006157328034,0.4328547607378324,0.2192006157328034,9.554363214010082e-05,0.0002936406722400454,0.017135946785632985,0.017136213141347417,0.009436312079111244,0.06502139810196733,13.768075915954817,25.259650843943525,45.8711790272414,1.4554047951112896,0.06501836618033868,13.76721992282119,23.22947926002133,12.467990637296044,2236.194503174595,28.434653814870117,1499.9254149268866,38.72887056095087,0.009846672173797638,0.0992303994439085,16.038035563937587,2.681470421987038,1.3692285667795496,1.2665538539990868,0.591603294676828,0.6312640211302092,0.4963508992956315,0.4170459451307344,0.30794373609975145,0.3198612999411335,0.333241136022815,0.38185406293274726,0.3459352497482579,0.370391311915087,0.3427910326336047,0.32348382148737576
