总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
20.63938139383844,1.1688346005699437,-1.4156805048477845,2.5845151054177284,1.4156805048477845,0.0001737321666148017,0.014275136381892348,0.11947860219257818,0.11947872850326985,0.0592574698052263,-0.1182711980671345,13.872892355464494,21.631591981220293,43.61500944796977,1.560273369607084,-0.11827082296519227,13.872833690901452,23.890329936478768,9.782784058820608,6727.796143597745,116.11730416576027,21939.830906141495,148.12100089501655,8.131929973693035,2.8516539014566678,464.7517391223934,334.26930977951383,284.35100289334275,121.43823328646157,87.32364845905478,85.43312980539152,64.06926006729847,32.22625129086357,21.5191299956832,22.790359703352422,29.749649733203963,31.795001310425075,31.139233425228408,32.88469663957348,29.879029137700964,22.2701132437717
13.826561476214287,1.4854778927156485,-1.3902953167199295,2.875773209435578,1.4854778927156485,0.00011638519761123138,0.014259054102430054,0.11941128130302453,0.11941133802091104,0.06160260166845928,-0.091770079321338,14.038586211497229,24.082915886362308,46.682658386942485,1.5223116602884375,-0.0917699485547988,14.038559539377632,24.11388240890186,12.440007099288302,12763.460673733454,103.47979921729114,16244.429960295918,127.45363847413662,3.2497900383372094,1.802717403903676,400.9017184722377,350.3375559214919,256.94318638313587,126.53645099796243,93.88500565116068,92.66545164524439,68.64282153220591,38.21875502413626,27.533642089570694,28.771834416770957,32.96972581774319,37.71221882304405,37.04617695096182,39.454020508287286,34.32011828026501,28.038554061562646
16.657042337212552,1.2325250611280247,-1.3644748484928153,2.5969999096208403,1.3644748484928153,0.00014021079408428074,0.014179430680490776,0.11907741465320272,0.11907749720059435,0.05944355218149649,-0.20607867997218096,14.384055157785092,21.809325612932668,43.68850471269836,1.5551312267561408,-0.20607825139635153,14.384015272331414,22.95412704016614,10.350612753069123,8790.514804353463,111.1538864694683,19948.863009414432,141.24044395786368,7.55596025279547,2.748810697882899,431.3889042833201,361.82959783864806,268.6086204703378,119.30843958344856,87.18017005955795,89.57951807316901,63.93170727237887,32.79077684615179,22.36992834041541,23.81522897634525,31.028032123209485,33.51814047748549,31.581225123334985,34.07854928202196,30.163943015567316,23.34591857404646
-5.276005808875789,1.8913329597883557,-1.7921569661360215,3.683489925924377,1.8913329597883557,-4.4143288226872396e-05,0.02024828317329163,0.14229646226555187,0.14229646911262953,0.07026353520458335,0.0020548213310318275,18.874810232003284,25.88602478258857,52.42391967895318,1.5758490918283619,0.0020548210344077306,18.87480659910128,26.91770282097879,13.291496068615313,42845.312068007646,112.46977291731473,17662.02152857412,132.89853847418382,3.911196514979237,1.977674522002859,477.21936197894047,497.804777563491,365.5637833075512,221.0956269456644,181.40358432620997,153.15365703894398,88.89412555478025,55.819951785083326,36.649593476247084,39.52460498079269,49.337458711560174,56.3290173452212,58.53890712685863,55.59535626543964,45.407367557426355,37.73786380785199
-10.722271537738832,2.0502333302912183,-2.1398318740142273,4.190065204305446,2.1398318740142273,-8.971110724346413e-05,0.02116547045208233,0.14548357450957247,0.14548360216933415,0.07309534585273587,0.0614504999172597,22.017777339532323,28.80094486132164,57.32328310953079,1.5600002368930712,0.061450464867828,22.017760595203995,29.274529712538953,14.092538950918128,22853.728967218685,116.03549191744753,19855.470671404055,140.90944138489817,6.256062155352388,2.501212137215152,475.3358609793121,471.2550217244868,425.25475231959484,233.99983056153627,173.3031063511052,156.00643203744704,110.12890841293202,59.69331192048804,42.56159184743119,45.16775108552566,49.35375713924265,60.459156294441414,63.13629490453142,63.99893675195743,54.48950921059087,45.55376879911005
26.376378466632605,2.0654901831835737,-2.512575350343603,4.578065533527177,2.512575350343603,0.00022068589747851913,0.01995060287860823,0.14124660306927111,0.14124677547071143,0.07430333896684792,0.11706351625061827,22.655501226711838,32.41182333735097,61.613187202391835,1.5102607782945192,0.11706308759883255,22.655390616501343,33.815106902055156,14.623273177743222,9359.411755726811,105.49174701147302,16624.030541523724,128.93421012874637,4.875128386313289,2.207969290165352,388.5693927628653,451.1225009602863,376.60069104734976,226.58872008869417,162.2325927460875,148.2933139064968,105.09959058443195,61.27469540876153,49.555110717654735,51.52222477098195,56.58488389032084,67.58489224562544,64.78965740062357,66.45123122429159,59.08199941535905,49.1503797761801
13.125750661035534,2.3081589123218276,-2.3010497835084505,4.609208695830278,2.3081589123218276,0.00010982053765926652,0.020268636681208086,0.14236796227103934,0.14236800462800123,0.07617611744327712,0.044280020200154396,19.30002691873805,32.37531289332778,60.507267245044666,1.4926544989475963,0.04427998067793363,19.300003950371195,30.30029607429845,16.212623885211453,21017.55246803846,105.21123927141272,16906.838296336493,130.02629847971716,5.170195863966037,2.2738064702093794,426.5743806744102,406.2873537173977,361.12352093153754,236.3301521990798,181.85644783355448,142.0139707349097,103.98956402816113,67.57799989418788,52.25649946234015,55.22280616386609,64.75180164577024,73.3600172661044,72.73435093971503,65.57716187848692,59.09400660684055,53.75886363862513
9.856876925079476,2.393535330185961,-2.68831683558017,5.081852165766131,2.68831683558017,8.247052313486843e-05,0.022239195157830523,0.14912811659050254,0.14912813939434003,0.0813056729762597,-0.03566849373599916,19.811531905653958,34.077084220357456,62.50304535637965,1.4724028995736576,-0.03566847737332448,19.81151978778399,33.06432057164236,16.050192404377338,29022.919210439413,102.00429606538513,14793.727099542368,121.62946641148422,3.0421304205055733,1.744170410397325,390.4661361006259,490.09171097534505,383.22456796146315,235.71419090023608,200.9360411370504,166.8477520500309,114.34084064948183,77.21274790575703,63.93077497537064,67.80392372668742,76.06770725346293,85.76351358177459,84.58892570638785,81.85945635101679,74.8975132470774,64.28361564393417
26.897344180736084,2.474118636714179,-2.155074133056491,4.62919276977067,2.474118636714179,0.00022504471369424434,0.02048629699059544,0.1431303496488269,0.1431305265682992,0.07590309266990856,0.08045179708189165,26.38715491246075,32.3424560836902,60.98819701461114,1.508229286776135,0.08045149874989568,26.387024447130155,32.59575532019174,17.285750957770535,10993.898039638583,103.006379056885,14942.974863062911,122.24146130942198,2.6122871867046062,1.616257153643753,330.5924010039598,404.19650412626123,447.76703274932015,233.63969111082017,175.3501055256559,147.1348358638544,127.3516402498297,67.76736926973854,54.08502891509587,54.56010871549697,65.4324935956815,77.91330760418631,72.85312097993219,68.17164321013985,67.31754577242283,54.395440728693444
23.417852489642634,1.6438662022329324,-1.7120164886390947,3.3558826908720274,1.7120164886390947,0.00021258036029087358,0.016686392497383636,0.12917582009564962,0.1291759950137533,0.06305250282501529,0.15352029954347693,18.20272391130861,25.979151083873816,53.223623813718355,1.5844197606823403,0.1535196758956396,18.20262531777409,27.152236817471323,12.725787032319055,7732.916624958351,100.6435880941292,14106.15184913594,118.76932200335212,2.3908192431955126,1.5462274228571657,320.1731297360516,368.8639182161976,341.6417074820166,164.79841316950106,136.2060343847833,109.78351888570384,79.01085962844269,38.40531333728783,27.21761345200936,28.114194459821118,35.92514646849547,43.04762815105131,44.03541992944086,39.52172770157564,34.70613533076825,26.72721535415563
23.02214901597879,1.4657847040678018,-1.744599635317746,3.2103843393855476,1.744599635317746,0.00020898828082769417,0.017029242359653328,0.13049613925190787,0.13049630659813652,0.0633750655993741,-0.023342965608567853,16.56353157639181,24.601342544290766,50.65689966587196,1.5872613844377301,-0.02334287580482507,16.56344661339836,27.528170879478758,11.232384596,7013.717220231627,103.00953082247537,14970.366877251197,122.35345061440317,3.1227866574105545,1.7671408142563383,420.07976060803,377.11015821708565,296.46620024601407,174.23456100004495,121.85654058201266,109.05441067068669,73.70886066518537,36.82394650662007,25.87650559045427,27.50410794505006,35.05363331263444,42.5762093265662,38.97450313041638,38.375157923091706,33.563034498113915,24.688559476749226
3.64735761308451,1.8278728175109993,-1.594263941786603,3.422136759297602,1.8278728175109993,3.310963701057108e-05,0.016893097454069923,0.12997344903506225,0.1299734532522622,0.06464831979368174,0.07172106666050677,19.14333088672801,26.329505554150842,52.93465893961341,1.5655276280246915,0.07172105967918725,19.143328402182185,28.274096269546703,14.063431968398401,55206.670400143776,100.8288937024625,14768.112696496866,121.52412392811917,3.4609114243495505,1.860352500025076,350.52375398271977,351.40781932013755,312.2579692463753,182.17542627658116,155.2983162064566,102.84193949363626,75.80158791950517,37.86607242252734,27.601958903676614,30.48460285612059,37.12862234687975,46.073299247887476,46.2412798515234,41.102392392731296,36.01709070654842,28.121605129723587
1.161840623565113,0.6776025503303407,-0.86679449312185,1.5443970434521908,0.86679449312185,1.301344784459132e-05,0.001958101172318152,0.04425043697318877,0.044250438886727174,0.021703059710162814,-0.08917576738986165,42.971029603183794,34.9012819376901,71.16033702515233,1.6230396698868559,-0.08917575582107819,42.97102217033457,39.93881529598148,15.312900106253775,52069.40992290275,24.84212479505859,826.9674139215513,28.757041119029463,0.0033581282132524202,0.05794935904091106,14.766113574271936,24.757829066568597,29.508928237526927,16.142527513862458,20.726172640018063,12.370967815663684,8.792698042487855,5.24463858888273,4.403336087567555,4.4741921120719095,5.608485184221883,6.187975587722053,6.972226897332041,5.568943500846279,5.011414559965716,4.282838375107363
5.23055134977645,0.7274605117460199,-0.788475865464096,1.515936377210116,0.788475865464096,5.85859246166717e-05,0.002011057201190631,0.04484481242229285,0.044844850691034686,0.022220563653048944,-0.10237256091765672,37.8455842115298,33.80402329030788,68.2222287823068,1.6050480684403736,-0.10237229883634519,37.845455028266564,35.48406232062016,16.22171777888097,12416.984395241714,25.516065057415595,880.4000936842987,29.671536759734888,0.0039687363797937004,0.06299790774139805,17.301921963528336,23.890157740640557,30.10914693277954,18.58853497736593,17.201604635646028,14.696087711584717,8.728358421486243,5.766329303314333,4.306129772920774,4.542923015980509,5.546225088829572,6.393499760757248,6.555203503222591,6.143467035338073,5.259528308412526,4.518375187179725
-3.4653478925538517,0.8017057154538966,-0.8935431844639067,1.6952488999178033,0.8935431844639067,-3.8814380516956226e-05,0.0024865548328940885,0.049865367068678924,0.04986538217491392,0.024929018356472075,-0.13542398831733835,36.65441164982433,33.99650871964323,68.00303468338065,1.5953385414641914,-0.13542386524121522,36.65436723344725,35.843496590467424,16.077400402582604,20654.863088789167,28.25716191537821,1101.3574842421494,33.18670643860504,0.007395877015216446,0.08599928496921615,17.510944166482854,30.56338558217956,35.91875715936646,25.073709677674017,21.683977871734438,17.219065726923215,11.34043194050696,7.05109940850544,5.893952963025689,6.122568814745873,7.037753580111216,8.400276599704988,8.28441541992283,7.630705472558549,6.495854440114158,5.772851162559857
-14.008194224957066,0.7820677189600477,-0.8433893731036723,1.6254570920637201,0.8433893731036723,-0.00015690181703580943,0.0023305627192849853,0.04827590205563212,0.04827615702875669,0.023407841671167426,-0.3691556519369541,39.46637840075975,33.66997690175469,69.44070772940482,1.6331967861344483,-0.36914980282144677,39.465544632148934,36.03020666969548,16.199875199142152,4984.440166053384,27.973966118447276,1060.4352687572862,32.56432509291857,0.006099318041645651,0.07809813084604299,17.41732231234111,29.488318492914505,37.734492791003255,23.734530505102047,17.721371300639696,16.353834282201326,10.260154019582219,6.240713284741149,5.003529116914183,5.161091072823342,6.045682158838332,7.878660353610964,7.25581344167674,6.87289699180162,5.816661068123384,5.089766296577033
-0.10457739338115035,0.5919627978576726,-0.7586966403068914,1.350659438164564,0.7586966403068914,-1.1619710375683372e-06,0.0014020643427802041,0.03744414964691019,0.03744414966493939,0.019669155881818525,-0.4183106919890206,39.84549911737072,36.07130754071432,68.6689071091793,1.5350677137107327,-0.41831069138477595,39.84549904062895,38.57291308612811,15.809219949036617,509447.11935030343,20.06716492282325,535.3082452993964,23.136729356142723,0.0011349334117212112,0.03368877278443386,14.12940825079835,16.037842106775827,18.80464227375394,13.42623022164944,11.520040777782514,8.128850287096434,6.348914535260037,4.380150129548293,3.7121405961895646,3.6502403192534203,4.142224784188579,4.7227168283502365,4.866525660985136,4.510143513458009,4.179898673624384,3.6258220130201897
-2.9263555228025777,0.5491828909136665,-0.6440599413721956,1.1932428322858621,0.6440599413721956,-3.251506136447308e-05,0.0012721804842321647,0.03566763917379681,0.035667653994359935,0.01820142677972221,-0.34922578360827045,38.03298164111457,33.454480422921776,65.55765362390306,1.5702170522036114,-0.3492253482793345,38.03291842755373,35.38513486699449,15.397224919825335,16890.107779827842,20.255714270686987,568.4860256082638,23.842944986059585,0.0014220726298288437,0.03771037827745624,13.41421704541702,16.328124134242245,18.726967069856293,10.617230983256764,10.347251019345686,8.078616518470607,5.480036081156113,3.6197403373029458,3.0336121955857434,3.0523025365926126,3.446954867199793,3.9604778642527134,4.2460251617452744,3.6963770928597146,3.4439310687838947,3.004474755456859
6.434129794187367,0.6325742398846474,-0.6758941314181204,1.3084683713027678,0.6758941314181204,7.14903310465263e-05,0.0013666432829623505,0.03696813875436997,0.03696820787960628,0.018587402420717096,-0.26226687462232695,38.07689349712178,35.394422568820055,70.39543996983564,1.5880532843935748,-0.26226540342097643,38.07660870464418,36.36302244496434,17.11130390590588,8848.388734876115,22.27466784892682,704.9243812744097,26.550412073533053,0.002319660861250676,0.04816285769398112,14.26232052782624,21.152749099279678,21.631476731620833,10.81838292624731,9.539913081849893,7.995340586005278,5.626825830012346,3.560143139190449,3.0000790182577037,3.096549861530706,3.596297103433498,3.956344592337782,4.018786884283192,4.082209701998654,3.4986832261861625,3.1622531346208733
3.12517812885962,0.7309726860992976,-0.7866226425558168,1.5175953286551143,0.7866226425558168,3.472420143177355e-05,0.0014413333479894848,0.03796489625943267,0.03796491213949599,0.02069409142818413,-0.3767223790008912,31.52205822550991,39.97362941547062,73.334716526295,1.4899327198746828,-0.3767219062718059,31.522005485025254,38.011943906098885,19.253901692527446,21050.81343729444,19.78158847088371,518.3790737345063,22.767939602311543,0.001057532704150329,0.032519727922452384,14.674190888336911,18.009894957689593,17.384549178969795,11.966683959756766,11.558951617372957,8.914886547617108,6.211273524211773,4.537024707590181,4.078320397260771,4.0334686769755255,4.5508559514897415,5.048577089493462,5.131149725725195,4.904154376719813,4.535539936660706,4.180588302498254
-9.143020424352564,1.043199912613728,-0.9230107778820511,1.966210690495779,1.043199912613728,-9.843906572300348e-05,0.0028402253069786374,0.053293764241031404,0.05329385515449505,0.027180903985824935,0.34317339558772764,39.615445277925936,36.893759792679205,72.33794326786092,1.5726875632638582,0.34317163934235684,39.61517496022287,38.37988291919081,19.574487707627203,10597.41785389528,29.406666818493743,1164.7543372424918,34.128497436050296,0.007803422505412414,0.08833698265965628,19.1062049311768,30.157483866432656,41.04990524907942,31.33331836182616,28.132477319575877,20.495615314870303,12.751616579698565,9.186345443014226,7.492112293513382,8.011217539504436,9.217136529308268,10.799328902818177,10.559131678815882,9.482986440709599,8.465520445430228,7.560625646790466
-2.7864656573932587,1.0276475383876786,-1.0041215798828065,2.031769118270485,1.0276475383876786,-3.0000706905612172e-05,0.0030072550116273427,0.054838444649965616,0.054838452856273735,0.028142981023137847,0.2782041724730608,41.795020343030174,37.05008096409202,72.19452397740166,1.567198547912276,0.27820404757737,41.79499532534861,36.51523403092212,18.739542872973516,34254.110798817164,30.6357955227415,1289.976319123639,35.91624032556358,0.010603292246989646,0.10297228873337548,20.96467484356007,39.09655259682704,44.71384732547883,27.53374604362364,28.40600888309467,21.675949789183456,12.515896543466692,9.543049734101787,8.264833451448048,8.342539700700181,9.528177726931302,10.857676120457981,11.303667642748586,10.204912597779819,8.454092330270184,7.908303746214931
-4.878839039476835,1.100204304223568,-0.9007245358035239,2.000928840027092,1.100204304223568,-5.252841343105981e-05,0.0029263069662656916,0.05409535068992243,0.05409537619334862,0.02764653219747749,0.2660170456822352,41.00070775781811,36.9889070162917,72.37540049271205,1.5719869788009202,0.2660166694388276,41.00063043824974,39.7953817992389,20.338231872003238,20944.936889584835,29.550075881008222,1167.6483299483182,34.170869610654016,0.0077612933720145804,0.08809820300105208,19.878910514860955,39.07447393624779,41.44087056175772,33.894778325215825,25.272074427212335,17.455354772384105,12.623385593939394,8.879268981271718,7.841979558682007,8.202884174490563,9.78140719622869,11.394569766580686,10.461876616625895,9.47292776518195,8.526531752144404,7.594353361607645
-12.675626721755348,1.0093699967712544,-0.8685276874102935,1.8778976841815478,1.0093699967712544,-0.00013647315591898523,0.002643731250646554,0.051417227177732505,0.05141740829299781,0.025947183193872906,0.0728358806561448,47.33233559314063,36.52260482443037,72.37385538731577,1.589128692673906,0.07283511097654678,47.33166869346534,38.900946944006016,19.63089992827806,7396.106508817369,29.144111690706595,1167.914321300445,34.17476146662102,0.008226059705948347,0.09069762789592872,17.519211985547855,34.41473202851601,39.90473823923775,22.518506192382198,26.90862636307929,19.247648292835702,12.988605690814193,8.130890788231252,6.670613640183203,7.238023088485326,8.061724345340124,9.241518740477357,9.75801721941572,8.693528413309036,7.724775383636548,6.5303280313424485
-3.181826386722714,0.6948312035015932,-0.7401992772409306,1.4350304807425238,0.7401992772409306,-3.452502589759889e-05,0.0018869621117964708,0.043439177153768355,0.04343919087383977,0.020094173250680407,0.06735632136361687,47.10189251170737,33.035386982926916,71.41525370763549,1.7001963429763223,0.06735625754107123,47.10183300405912,36.83651315268055,15.995491387479756,20125.436127476347,27.496634912585705,1044.1838822762397,32.313834224310796,0.005283411251043853,0.07268707760698495,13.700184528039683,32.63425851736993,30.82205379494594,22.200950467264033,12.36766223518615,12.531579044296425,8.631466531252196,4.503134148413539,3.7240830284335456,3.954109954007221,4.370049393825059,5.714131928777011,5.141702211870625,5.1947801980701245,4.728786434026035,3.6836056600237708
5.961764897248203,0.7198226549508993,-0.7975172723886137,1.517339927339513,0.7975172723886137,6.468928924965498e-05,0.0018826728853827456,0.04338977858185895,0.043389826804066514,0.021160059364900525,-0.06079400035555574,41.651744430680196,34.969946623463066,71.70773489683194,1.6306736964397373,-0.06079379766166213,41.651559268777966,37.68974645276771,16.589664167164575,11127.385434285607,25.349167707654583,869.4523470983096,29.486477359940938,0.0034761113541654774,0.05895855624220692,15.576164798624141,31.79807852018097,26.83602852049227,19.520259613945647,14.09728624111498,11.959305033328798,8.054837182859725,5.17338175190196,4.286642743805586,4.511419533650873,5.169555426357768,5.85876557720484,5.783658943782458,5.726036706836134,4.916355996122002,4.239742188999671
-3.7888055747912373,0.7683954607118815,-0.672724340650166,1.4411198013620474,0.7683954607118815,-4.111117160146742e-05,0.0018416941458720018,0.04291496412525591,0.042914983816849245,0.020677757419063848,0.021956717886703617,45.044541989266335,33.58080728895058,69.69420194635845,1.6487679324950164,0.021956687662116114,45.04445931434831,37.160483370573814,17.90506234352102,18690.67289448045,26.191059702811895,951.2392570710842,30.84216686731145,0.004329226800221485,0.06579686010913807,14.211323334093468,29.813288202449847,32.13273744067704,19.724205719584912,11.251971052536296,11.15919889535878,8.275969330080294,4.842296104128837,4.1267375563293625,4.190072398808976,4.718974305438364,6.0008863320450585,5.181068221482548,5.4236823540922225,4.628861084166227,4.049415914527723
4.221562930939052,0.7703167932184722,-0.7395971854270247,1.509913978645497,0.7703167932184722,4.5806889441612973e-05,0.0019162097912567952,0.04377453359268143,0.043774557559476436,0.021779851219110403,-0.02952714308475184,41.262391252729955,34.49295807488125,69.32618425421775,1.6041611891314178,-0.029527094585991093,41.262300887319945,35.368322100500365,17.597363312509643,16816.61432611233,26.8021960144114,1027.9061946005602,32.060976195377464,0.005626225957909235,0.07500817260745148,14.928208257230498,29.606877235730213,32.09695157294568,15.314966995456446,15.073179888670493,11.716761059489091,9.068808809458714,5.863977873917565,4.863585028264803,4.49510865663219,5.5704620424658255,5.9106514392886,6.268258270993816,5.8186790793892005,5.302631845523735,4.6989796834359465
2.174534514886515,0.8290338629382932,-0.9043688633672882,1.7334027263055813,0.9043688633672882,2.4554364440904642e-05,0.0020743946927606776,0.045545523300986206,0.045545529919822976,0.02353564036171202,-0.1089764577723353,41.3802846140175,38.05867950942744,73.65011954913687,1.557859440851545,-0.1089764102618146,41.380260559908116,38.42550487126422,18.2023101805534,33763.197778282614,24.91538369600385,847.1020159350944,29.105017023446223,0.0038141219205690986,0.06175857770843738,15.507854388740885,29.07864766757124,31.21755311287536,14.095803096984058,15.46223003741065,12.95473409631451,9.857368024013795,6.011312918958034,5.547109781800959,5.5607193106692,6.566687673582273,6.614926635125717,7.010224674130084,6.764637950398401,6.115778036335309,5.3428599802881775
0.5159822264710059,0.7600276848723282,-0.790255633009445,1.5502833178817732,0.790255633009445,5.826357570810816e-06,0.0017884616980675693,0.042290208063659004,0.0422902084650101,0.021049868761040515,-0.04871104782916504,43.822306137289196,36.65820940950055,73.64812272611724,1.6044973740016153,-0.048711046442302716,43.82230447372394,37.542069358269096,17.97171762586975,130446.45400411978,24.43022082803626,851.4823382496494,29.180170291649247,0.004283544380830176,0.06544879205019888,14.974154937628066,23.391024866469333,27.41515182797276,15.84565890265153,12.520321170787122,11.421608297623758,8.393675240670573,5.0030406989608665,4.385470757050317,4.281157485604479,5.401825894214647,5.649144786501198,5.429229155925985,5.507603286202304,4.562518996555273,4.204584682342767
-0.427765410745248,0.8545623673122666,-0.8081221332767873,1.6626845005890538,0.8545623673122666,-4.830232731992412e-06,0.0019246092720550663,0.04387036895280306,0.04387036921871315,0.02303687644077207,0.11441254341036018,36.568883959318384,37.89994317804434,72.17491072905759,1.537949230647865,0.11441254132990471,36.56888307270307,37.09540959293466,19.47926088909569,176919.50154951852,23.336932952297868,737.0084166411551,27.14789893603472,0.0027446918776002703,0.05238980700098322,14.09449547931093,25.46584065718118,25.717234136724915,15.559791746817925,15.085509779606243,13.122057466186257,8.985538359523037,5.7119553053033,5.265095018419337,5.291782076534475,6.122940444356931,6.288141541914456,6.525031946954537,6.350751310503092,5.739558459975381,5.11767547009123
1.6332609537628282,0.7017603949044122,-0.6033090010790917,1.3050693959835038,0.7017603949044122,1.8442422693798875e-05,0.0014757482974561424,0.03841546950716784,0.03841547393406851,0.018733838171313116,0.056581764536808014,42.22846768572284,33.97249239260619,69.66374877636872,1.6303243679353927,0.05658174497579809,42.22844822052507,37.4595098178551,18.267649023641503,38051.421256079,22.318004921962444,677.6481798891404,26.031676470967835,0.0020262928680484624,0.045014362908392495,12.329901440574604,21.54651666240001,22.60986964165789,12.277501832032522,10.834740182018875,10.440333136351695,6.1186684752827265,4.052497527948436,3.2837475383466366,3.2528228452858907,4.221373797690081,4.435802347816224,4.241380966927576,4.413065566267948,3.495200031835107,3.1388773515686808
19.52717365996991,1.0565524459652185,-1.355598164200935,2.4121506101661536,1.355598164200935,0.00017057279577192445,0.014254630321390745,0.11939275657003127,0.11939287841604877,0.05664158191204311,-0.09596780176124962,15.549635958050084,20.203471447941176,42.58621543995548,1.6086852262153868,-0.09596750794265657,15.54957248162369,23.93291497942271,8.849375775022748,6194.143920686809,113.93358902500628,20456.14925337825,143.02499520495797,8.533936726572305,2.921290250312746,473.46185980962264,343.1936526114581,250.62436812269854,129.09269453996785,87.79417629095671,78.23171931355422,56.776986372591864,27.228091583103744,16.608392774039366,19.027929014075603,24.13640507434127,28.645374173845095,27.606492106291636,27.98323686749134,24.02223521148065,17.439796131899392
53.006916004495835,1.3925955623405486,-1.2019738822903776,2.594569444630926,1.3925955623405486,0.00046302337530132633,0.014128763085335184,0.11886447360475368,0.11886537542943806,0.05858557810438339,0.05986123766394724,14.2514552485904,21.827798341251512,44.28682840695225,1.5675407771491399,0.05985987518310722,14.251022753666753,23.770279433947486,11.715737718485007,3007.6139491538097,108.59994567280212,18420.264299319308,135.7212743062756,5.895040287106371,2.4279704049074344,438.87725182275824,336.7993717784072,247.40998030233365,121.35459931927386,86.08665393736298,87.69173220808618,58.97437122048833,31.480604197095317,20.038957198825777,21.08099722957521,26.387231844444116,31.116360584384147,29.870674911764425,32.6525796401229,27.06813781222912,20.595837443183797
33.70924343399911,1.2895555548948279,-1.3226038651735184,2.6121594200683464,1.3226038651735184,0.0002944553060272459,0.012286576373500457,0.11084483016135871,0.11084522126563554,0.05544701936202178,-0.1925045525559114,14.102135286898296,23.565828009927692,47.11090785625773,1.5498825730185801,-0.19250251487434142,14.101936257073843,23.853470942018404,11.633839873028595,4379.461087977493,97.17607267880707,14190.940238110388,119.12573289642498,2.913291924119415,1.706836818245791,360.51977154719435,296.9918381139724,217.82758452116346,112.74596151924634,79.09288092918243,72.13523540556209,53.114854463465655,27.039229284746998,18.136360166252235,19.197955846972334,25.649210134102354,27.955169592685557,26.715798217342737,26.679597833886035,24.290121424578523,18.485620103570604
-0.8915761191849322,0.7301017129925168,-0.7374513951888741,1.467553108181391,0.7374513951888741,-9.986291657537323e-06,0.0019961120676132266,0.04467786999861594,0.04467787111467206,0.020972511626752063,-0.10057207901035133,43.0228927160195,32.84742696031127,69.97507662884847,1.6760893881007493,-0.10057207147346037,43.02288841716106,35.16276010776877,16.341461550811314,73110.39353046134,26.634318326644056,956.1396839981493,30.921508436655373,0.004450431332213189,0.06671155321391632,16.377331283757066,29.79801957965362,32.35173751099559,20.21678116348266,13.356869347334097,12.823311270736028,8.900610846334178,5.188664682507122,4.211959255234991,4.222071918132047,5.117364394817847,5.87493259286327,5.4295740900975185,5.606062661615062,4.8105537577877495,3.927049944699295
-3.6625442963475607,0.75325565406702,-0.7888889111987958,1.542144565265816,0.7888889111987958,-4.102312159887501e-05,0.0020820004478895814,0.04562894309415441,0.04562896153525836,0.02164033656253353,-0.09234931706176479,43.14593098749806,33.79749425316576,71.26250374200605,1.6676718094899878,-0.09234920509191427,43.14586123722637,36.45455831609474,16.508279582145764,18361.734180844902,27.50148177308611,1056.8781835186685,32.509662925331426,0.0061700157007714375,0.07854944748864524,14.313145718228359,31.997971581501776,33.553198842989254,18.37060743602526,17.480950365453126,12.4894801706697,9.574266351948145,4.989798072314727,4.510608887193346,4.772037866591928,5.8144894258755855,6.036750213004349,6.454427959523458,5.743880529099314,5.400023290678179,4.3795135254854864
0.2483227645201601,0.6822331435645448,-0.7277479987429561,1.409981142307501,0.7277479987429561,2.781392971775987e-06,0.0018949569803370708,0.04353110359659023,0.04353110368544792,0.020211341683770524,-0.17471117577478384,41.939491225111915,32.39019971779042,69.76187748286398,1.692375692505276,-0.17471117470489836,41.93949088267664,36.00691186806908,15.672314409813817,245284.70104277367,27.30197619295228,1074.4236185655266,32.7784017085264,0.006898718372588362,0.08305852378045472,14.891525369194328,30.94025790114651,28.800213852477054,16.45418174644691,14.876712891605207,13.316143129778192,8.660453030406353,4.691388279453142,3.743347732529822,3.8888817273148404,4.436361828537328,5.425523544602623,5.4436518632664095,5.358884485499006,4.519557169338413,3.7346753435807973
1.5956325954634694,0.7041362007711783,-0.7923367207982355,1.496472921569414,0.7923367207982355,1.7872228891839934e-05,0.0017914648093696772,0.04232569915984469,0.042325702933161576,0.020730592515239187,-0.04535580574261317,39.41993093636804,35.356126841710385,72.18669319120268,1.620678811631118,-0.04535579361226679,39.4199168792953,38.22064999906702,16.636137192644185,39398.34281624892,23.504620974656074,730.2432905372589,27.023014090535106,0.0023854390721279924,0.04884095691249295,14.625144541665396,21.644446228312518,28.112370398349956,18.28883346225983,15.66411877663417,10.38899696454655,8.129106493268795,4.72599254528636,4.164508052016284,4.291028758997523,4.741312962321739,5.852975984714358,5.764521185889422,5.016456779241602,4.665606526911731,3.8665870376195794
