总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
34.19081009005217,1.217866872092261,-1.6929467641388127,2.9108136362310737,1.6929467641388127,0.00028780143173444585,0.013601361379013046,0.11662487461520825,0.11662522972614954,0.06137222660556415,-0.3037396997492338,14.174689463303192,24.958695841937665,47.42884195710723,1.5012100702808817,-0.3037369251961844,14.174516822637374,27.58490049610366,10.44256782989378,4231.622006717415,165.04326698640335,58593.00813609801,242.05992674562637,75.28951848711435,8.676953295201857,666.1602928441793,258.616925796687,172.33419551462674,90.59854047007283,55.35252706843519,61.28441937238079,51.559000676570925,33.768260266895716,25.62914574551556,26.12159690561377,27.494508968535392,28.855615036620886,29.89440799140552,31.96498753302623,30.253674278844464,25.963473521436303
17.86216954479281,1.057073315910764,-1.121961603752102,2.179034919662866,1.121961603752102,0.000150354962498256,0.012449640644025478,0.11157795769786019,0.1115780590019392,0.0553407068786678,-0.3495355751716243,14.202983537035403,19.529242031580733,39.37490217536089,1.5598638491355659,-0.3495346231202705,14.202931956349385,20.273712914653515,9.473845712734546,7030.518303797424,167.81784872054837,55479.84820512223,235.54160610202655,56.38505221277992,7.508998083151967,640.9579935105578,280.7310900803249,155.4402476028607,84.5729506544054,45.62745850019511,51.7221422194909,40.28008823718806,25.5582785343437,16.549254211652645,16.773598215240302,18.665146991612243,20.388619374319376,20.925826296898137,22.766106497244355,20.7290953783706,17.33209787135573
69.99226615325831,1.3372085404789253,-1.1800410924622065,2.517249632941132,1.3372085404789253,0.0005856113299302067,0.012230402287558045,0.11059114922794701,0.11059269970566676,0.0585217608926382,-0.20709355276278055,13.097078099604142,22.76144482990814,43.01390789588821,1.4940109704838456,-0.20708484270943994,13.096343646035193,22.8497659688012,12.09129123384992,2283.440350510797,145.44991169635773,41319.77053332767,203.27265072637704,29.361728042735006,5.418646329364466,571.5932689843099,270.8441229835577,155.6540360947532,87.34681509026234,49.81981050376932,54.827457332322616,45.138667316134494,29.604780436202983,21.66850116154722,22.386157419192433,24.230827613713686,25.412906434971173,25.847485273987086,28.288146232364387,26.166331094726576,22.989355701190217
75.65121224658805,1.2864594404152048,-1.4496493878053283,2.736108828220533,1.4496493878053283,0.0006329586031341034,0.0120284543885455,0.10967431052231648,0.1096761369904082,0.05811682340359646,-0.208151525907812,13.253136274020607,24.947166296163598,47.07946284709039,1.4943672785430915,-0.20814112686022979,13.252253462991128,24.943713419058263,11.72962027763353,2032.4543090895404,130.00783148161307,33887.50684170254,184.08559650799012,24.47998008937575,4.9477247386425764,558.419989717866,244.282542839349,159.86340472482087,79.57407415319159,51.013787696041156,55.70789248885414,45.48130753061192,31.358092890517604,23.57216115387635,24.550459626286017,25.865804238107913,27.481174471709544,28.29572698900856,29.283453118253934,28.424614287206268,24.514266678887445
26.30755914025084,1.2236864423357146,-1.1767476339709733,2.400434076306688,1.2236864423357146,0.00022011009990169714,0.011006605217013635,0.10491236922791151,0.10491260012729506,0.05332961503823279,-0.2688721045997708,14.252488217779257,22.880322033713167,45.011277028453726,1.5359876711022944,-0.26887032934303823,14.252362746486954,22.945720524298473,11.663865358888847,5559.428862565699,128.41838267999745,29845.320902074553,172.75798361313016,15.074434723575505,3.8825809358692713,543.5531413746238,236.3608458421872,148.58067497758424,75.90629730430439,42.748658379102714,48.24138906644648,39.12071594190718,23.689451613063763,17.11240342474881,17.582871174715848,19.271923396536785,20.447050884306154,20.970681264212892,22.87845925259106,21.454869948754503,17.595812251854937
96.348359238641,1.0370368025583185,-1.5132475500397178,2.5502843525980365,1.5132475500397178,0.0008061275036700217,0.011554025636334694,0.10748965362459167,0.10749267639186807,0.05718491144820389,-0.1456720935150442,12.868420800671545,23.725191689347202,44.597154879010276,1.4879233743074356,-0.1456598046651486,12.866973386694555,26.46235714486268,9.647511229302422,1286.442650619221,115.8871890029408,24096.425332026116,155.23023330532655,9.01387526048969,3.0023116527918434,478.5029488589067,245.23310532263667,179.00122613431736,85.93657907207526,53.15511558578008,56.43464435883459,46.639625918067175,30.400890621223166,22.601383575671242,23.890594058877397,25.63454486802725,26.37324257308316,28.409574335021336,28.208109740840992,26.79870061272258,23.794527480954283
107.52049833899895,1.2913171374430763,-1.2198060858135642,2.5111232232566403,1.2913171374430763,0.0008996025630773004,0.013374313320162567,0.11564736624827461,0.11565086512834247,0.05870126887249363,-0.20553865161647802,14.332329872608307,21.71296531565021,42.77800585045459,1.5370822210151143,-0.20551999719482153,14.33059552059648,21.99811285592439,11.165650477495772,1435.4307006705549,159.31061633315633,51474.88631004001,226.8807755408995,57.43373819164728,7.578505010333323,678.7986048735244,270.34157751693533,179.1831447669312,97.02654055724206,49.852694288086894,55.33875501262978,45.92119795032799,28.870264854628868,21.064621753620568,21.84240368799897,23.6837654462304,26.455515240938777,25.618917355993407,27.343274084828437,26.079997899515426,21.173378452287086
73.56495628942449,1.220432920634179,-1.2160133568969005,2.4364462775310796,1.220432920634179,0.000615503315674569,0.013190703099565267,0.11485078623834173,0.1148524355157385,0.057256815238456236,-0.1349963897951596,13.921610147319793,21.213710154167412,42.55294793089807,1.555194850059325,-0.13499057424681307,13.92081050899174,21.315068180992395,10.626095260008137,1982.8210337041473,160.925125076363,51917.367411700434,227.85382904770424,66.90712223208217,8.179677391687411,698.94238466428,268.3136216400103,184.55153369495605,83.37859538076098,48.91677226951765,57.433920082892705,43.7566311426048,25.559675616882753,16.968017400201948,17.88732194683978,20.70227673602884,21.228018586282637,22.54576709182449,24.71960334771699,22.93027231823812,18.76370201551679
104.5278701543321,1.1289567735042119,-1.2001457213588915,2.329102494863103,1.2001457213588915,0.0009488731858599501,0.012491275051473386,0.11176437290779824,0.11176840077497856,0.05574777661938301,-0.29006595473984925,14.064549373726736,20.838649195242994,41.77928943722743,1.5530907296579046,-0.29003459600981885,14.062522071762853,21.52813608250004,10.100858253999013,1189.7867811292977,168.8094084158462,62526.30304176807,250.05260054990043,110.58454867602713,10.515918822244071,620.9970958020967,227.15267191579287,156.41862538709753,74.69997127273608,40.77240773170113,48.67845166599186,38.4152316360387,22.845910729135575,15.567951134783081,16.479986239431796,17.444565447338643,18.56039921405513,19.36716296380047,22.036331707671835,20.230890721670715,16.47038979413124
60.04467211651731,1.1367768317516254,-1.2095399453191935,2.346316777070819,1.2095399453191935,0.0005450678296706364,0.01219635845988913,0.11043712446405479,0.11043846956033061,0.05702892862293,-0.2258612134941813,11.966303579667054,21.245466243889474,41.142571563713716,1.5168229475774524,-0.22585296089765067,11.965720611200155,21.20923493612443,10.293304826454735,2085.5694830467905,125.6060146403235,28457.94858019898,168.69483862939904,16.439753610028813,4.05459660262631,511.57385626960047,239.94963907085418,183.23676221673585,76.72993541501222,48.0015264672849,53.37922236289207,43.217168678227154,24.953103110334602,16.90874665895149,18.45231514985353,20.22508195284429,21.040839892992395,22.120202480835875,24.151226675166246,21.40833157373691,18.235618385178906
72.48615865817663,1.1805656431715512,-1.0795961628301654,2.2601618060017166,1.1805656431715512,0.0006580079761998605,0.01191943080879079,0.10917614578648024,0.10917812868559132,0.055952312591042906,-0.21210864635147725,12.190309559712244,20.701598692083092,40.39443056663816,1.5227484893528132,-0.21209708957506157,12.189423979577661,21.09949684833119,10.813206430486797,1794.1509614968122,138.29885711222474,37321.12600079248,193.18676455904654,29.205556135178277,5.404216514461488,517.1193858179486,242.59518788102454,165.14382357247013,71.08920041094765,45.372290317886936,51.48404125263175,41.31681727064313,22.54384179804257,16.58724891442933,17.00250458146996,19.213203472727585,20.477902130616,21.225916853531263,22.803706246264294,21.576441880606477,17.540681965715358
101.47426374205608,0.9701247563426336,-1.158700915660633,2.1288256720032663,1.158700915660633,0.00139042029763988,0.01329653119385363,0.1153105857840191,0.11531896835498365,0.05628602204452805,-0.18200938127417826,13.119946449173597,18.460325325233164,37.82156909790402,1.5725646074478952,-0.18196969320702544,13.116132093470862,20.58594431747159,8.412534123235664,697.7205079567219,160.125084928239,52501.64322705393,229.1323705351427,118.0592680974029,10.865508184038283,517.2467624934344,141.0893729929261,90.24394217913259,47.65975121550801,28.264596044865954,28.6043418494251,23.11612648669456,12.969238476469775,8.030430877959777,8.80732505459417,9.80473617954012,11.695248694995087,11.506573554028241,11.900481048475076,11.05298086073878,8.639275063000047
0.4814657882718376,0.6256221152749264,-0.4678208394553359,1.0934429547302624,0.6256221152749264,5.392761965410367e-06,0.0010862919771733842,0.032958943811557194,0.032958944252740645,0.01711849838102406,0.32693850057054225,34.78218829138061,33.1759095905913,63.87493402706101,1.545595374776964,0.32693848744149423,34.782186429024165,36.54655340379806,18.981861508591976,116011.44632151756,23.085473696305453,903.3779093876576,30.05624576336269,0.007351801826806176,0.08574264882079499,18.679256585106927,14.943668271184748,14.542124704770048,9.27131123801649,5.27213944178573,6.797006233290852,4.067312572092798,2.9691716965436923,2.33290322460489,2.304428853343586,2.4680258670820927,2.8113829339515495,2.715827368124424,3.000376382221412,2.547512279642244,2.2617026667086835
-0.587205729057194,0.5882847967522766,-0.5596394115396305,1.147924208291907,0.5882847967522766,-6.577125101447066e-06,0.0009291593003809385,0.030482114434220907,0.030482115143793963,0.016823192109738646,0.25795369009739344,37.309256653809406,37.658942067398485,68.2346252009685,1.4754234221574931,0.25795367208319236,37.3092531798192,34.96867853109334,19.299343040243357,89444.06373277667,19.528669213022184,648.3232228778533,25.46219202813955,0.003079195624197926,0.05549050030588953,16.745197484958727,12.463055508535225,10.796266607852484,6.052961426808236,5.1478590561200885,5.010805122121257,3.4627237340197787,2.6625398958179978,2.3961335220341105,2.373111674848662,2.6047339624984662,2.6067842114523,2.7383371521458097,2.9204701345105284,2.5744038261377264,2.3999628802743826
-0.7664620837522298,0.7122079105077849,-0.5395857516124591,1.2517936621202441,0.7122079105077849,-8.584924773210459e-06,0.0011869884229623864,0.034452698340803244,0.034452699410399176,0.018460821435325857,0.4217514084404402,38.85795893124128,36.333688899349454,67.80812362579186,1.5108714031996773,0.4217513691601877,38.85795410580656,38.57942686910635,20.672049583807432,82960.29718632517,22.49423699872497,842.490943787882,29.025694544452886,0.006252359013283282,0.07907185980665488,18.496740208512012,16.386433812732076,14.21830140685592,9.327689268821079,7.409572668896884,7.082798023811466,4.376985550653576,3.4256989812963403,2.837750865897971,2.8013236004628603,3.10120899239369,3.3650181963728847,3.6067172734724555,3.6479770253762793,3.0172633566063785,2.8728537499393534
-2.961165517738655,0.5561359933889362,-0.5621789983119246,1.1183149917008608,0.5621789983119246,-3.3167176497968804e-05,0.0010197730988924056,0.0319338863731367,0.03193390359718026,0.016890175712659317,0.21575246866586617,36.766310776418194,35.019677074481024,66.21097439872547,1.5235303483721476,0.21575211955778698,36.766231454574644,33.28437832002938,17.41522115191838,16767.66164955267,23.026953587021254,961.4086370781135,31.006590220114717,0.008782207561566755,0.09371343319699026,18.70542966118312,13.2845104776067,14.738036264359417,7.856481828030621,5.057479827492207,5.275220355255635,3.8857962632738765,2.5897248337509557,2.1756600758112166,2.2011257784714617,2.4695380828970364,2.6350749990864997,2.590633750130187,2.8364805524058943,2.5610019374488995,2.1832457954096705
-2.9677246684102716,0.2405961863370994,-0.2880109022080905,0.5286070885451899,0.2880109022080905,-3.2974718537891906e-05,0.0003862536432178478,0.019653336694257485,0.019653364357023213,0.01076217873969976,-0.14655022358462852,16.313479920683076,26.89651903574921,49.11710735626909,1.4670724110230209,-0.14654960476251908,16.31338807380897,26.761393689334444,12.24198472925178,7296.38332047097,24.805618265083268,1179.798169592747,34.34819019384787,0.006861028606263868,0.0828313262375043,14.376911552996201,5.6035378429733465,4.355128440518849,1.9427805150761406,1.087730328129419,1.3849817274279232,1.0902466738141166,0.6226123597435483,0.45961808636863566,0.49007090778442763,0.5407033005899116,0.5321171454019551,0.5646281578568707,0.6441985194019655,0.5802727384038088,0.4873874530048352
3.8991473142984185,0.247107814254018,-0.2594347025842834,0.5065425168383014,0.2594347025842834,4.3323859047760205e-05,0.00039525031967686743,0.019880903391869983,0.01988095059683088,0.010950705799312522,-0.030364533195216484,15.45443669629467,25.478787564566794,46.2566090370268,1.461017790108286,-0.030364316904774254,15.45428991790434,23.691139853339003,12.429376203641297,5703.735070821056,23.829139833954013,1082.088723648224,32.89511701830872,0.0051374065031952265,0.07167570371607959,14.031915705381891,5.873809240130372,4.478422812859245,2.1823188547729213,1.0705563129431177,1.4450911652657592,1.13189134606712,0.6735650770644054,0.5073293012616431,0.5331552752925433,0.5561551466418944,0.6303880127200462,0.5851779193087231,0.7151812998836569,0.6323728949426919,0.5253673324907051
0.815160966083688,0.22800323463874764,-0.18095123699546875,0.4089544716342164,0.22800323463874764,9.057344067596533e-06,0.0003259605198996908,0.018054376751903977,0.018054379023803958,0.010130136940240987,0.09806952885793711,12.891327340706662,22.651262117352623,40.37008325224947,1.4387576876474077,0.09806949183576111,12.891320851909507,22.507418802309264,12.628694364848258,25173.299472463434,26.36517921485079,1290.5353986779025,35.92402258486516,0.006621471170463818,0.08137242266556784,14.089246378753524,4.292494700667767,3.550353158548019,1.3250010802004009,0.8027970899532416,0.9786445289737301,0.8384052787540136,0.4356007953774414,0.31784859444397934,0.33540370969689615,0.3810219082566985,0.365828063815867,0.39990785739176177,0.4469036278061989,0.433391169903553,0.34360623162243786
2.125534334286247,0.20961902065053353,-0.1947569045855288,0.40437592523606236,0.20961902065053353,2.361704815873608e-05,0.0003491281916961544,0.018684972349354824,0.01868498727484496,0.010394344300425944,0.05230408966239715,12.002420784644029,21.64175545254246,38.90345687505191,1.4454115663653042,0.05230396432162931,12.002382434754734,20.16664203069968,11.218579791742078,8875.750231003965,28.116891730159338,1414.7192152585721,37.61275335918087,0.008441169853573469,0.09187583933534142,15.87853103843395,5.184435010922933,3.182734334773354,1.3879970144573743,0.7662446334425718,1.116998458234465,0.7378061137069313,0.4277540018809737,0.2884536271190851,0.30615456886893366,0.3329737457478336,0.3369457059925675,0.3560050154062068,0.43655615175684837,0.37981666577905354,0.302181364977565
7.9418240886155615,0.43137255207616365,-0.5466958826907549,0.9780684347669185,0.5466958826907549,8.550628863711844e-05,0.0009727037619176918,0.031188199081025693,0.031188316293815674,0.015722700450120336,-0.12075782836699099,34.777178369425734,31.360090924846094,62.20740755507001,1.5807929976966786,-0.1207564668659103,34.776655570171506,34.771118639900735,13.831222821146662,5044.921946114078,24.296012850488793,1077.111342562315,32.819374499863876,0.011776742333266824,0.10852070002200881,18.04591560304635,16.016796670348633,15.098649641778001,7.262904375697197,4.716590403436874,5.306435062221511,4.202710176384313,2.3102991888290596,1.8447635125407331,2.0013044722057174,2.2480784530476075,2.454117571870433,2.304602858140128,2.4344117043490425,2.225981197145203,1.8718435917772982
-1.198321443910906,0.4351581744990874,-0.6662519127670665,1.1014100872661539,0.6662519127670665,-1.290182433151277e-05,0.0009957789842548676,0.031555965905908624,0.03155596854339823,0.016822146579355136,-0.2592579168271024,32.385274555574696,34.903383990619986,65.47381346788714,1.515723682952734,-0.25925785181974853,32.38526372835964,39.60564186170626,13.790043360596709,33728.42191287719,22.16242737603768,814.7309129582859,28.543491604186862,0.004454970995691634,0.06674556910905498,17.02635248420009,15.650398515807005,14.127492700946046,6.408001353360206,5.524148662098038,5.996328723530219,4.308073652596835,2.6881407926259633,2.3204603970116473,2.361399719219709,2.6093815625062553,2.717480931630461,2.7760862415347867,2.995655574363136,2.6677670691721573,2.310799137522357
1.078988507400744,0.5280594568693634,-0.697298226083277,1.2253576829526405,0.697298226083277,1.1617016660214728e-05,0.0012111142344843177,0.03480106657107391,0.034801068510024145,0.01813822894544855,-0.3891980149453754,35.972452786373246,35.21034656162028,67.55663337572554,1.5420722873649213,-0.3891979498925848,35.9724447695171,38.44356735050756,15.173656427165747,45455.68559592673,23.123594122635463,819.1441437528365,28.62069432688237,0.004219822835706144,0.06496016345196604,16.311184743461162,21.558575323799396,18.55433121064269,8.113790850386327,5.701308859247009,7.8067561998509,5.3336161765152825,3.5047210638416644,2.977252655141706,2.9996744666633584,3.1893765894683805,3.461809526157518,3.1049762991667436,3.7313932903039375,3.236232245899778,2.90330313298514
12.0314908485684,0.5188489063931427,-0.7906794088496726,1.3095283152428152,0.7906794088496726,0.0001295380151654651,0.0011162410671154337,0.03341019405982901,0.03341044518130231,0.018201080491040012,-0.7161468888484209,39.51919950603763,39.19517708119838,71.9478338600539,1.490871997351175,-0.7161307407388282,39.51801137368415,43.44134455308335,15.529541841708511,4005.3794689566007,21.333224741116716,740.0823979120128,27.204455479057337,0.004037697040622487,0.06354287560869816,16.809111374395517,17.65252174804398,14.16562100011724,6.904783797499676,6.401797059366156,7.302185865695583,4.4936849061702695,3.5481951526118825,3.009489891022853,3.098296827202926,3.3802565907656303,3.356807024884487,3.4199860629649352,3.8351646991538226,3.3254250785339043,2.9747017706966696
-0.5605894149346942,0.37260456588772123,-0.47439209628059553,0.8469966621683167,0.47439209628059553,-6.0827844502462475e-06,0.0006551717906772507,0.025596323772707104,0.02559632449547234,0.013506279468250119,0.0257617280475791,30.05856432583397,33.09055807282563,62.71132358540291,1.5238015703030123,0.025761725865271923,30.058560930770835,35.123817583944756,14.556955861128818,61255.59255558319,23.105592925288178,1128.4704314944524,33.59271396440681,0.012315672486985316,0.11097599959894625,15.721109739923648,9.310758658499978,9.049083520281687,4.348074235243347,3.199978712986142,3.212062391956041,2.4440558457443995,1.5311266973930648,1.3001482641273328,1.3272934520991377,1.4365585601073385,1.5186254281935347,1.574870105831174,1.6254337582385752,1.491239870795934,1.290216397338691
6.682055760748134,0.4431963503787219,-0.5026503767747275,0.9458467271534494,0.5026503767747275,7.250494532061777e-05,0.0007470908843095601,0.0273329633283616,0.027333059493526442,0.015104586626487249,0.08741963302594011,26.80654187535249,34.6044952405516,62.61983532173083,1.4714254124776793,0.08741871033078642,26.80616462641488,33.27799622753561,16.214663070692414,6112.6361576979625,21.355755427749646,857.1878461318651,29.27777051163331,0.005361006251749838,0.07321889272414489,16.80651079941624,10.130369824662663,8.87892728071829,5.133276774281249,3.464780415460733,4.592538376161953,2.7022538171031862,2.100042915924252,1.7221484582100233,1.6885759851198043,1.8596029196252502,1.8383612683368327,1.9964569467215278,2.258367836516731,1.911544914231331,1.7686218475665918
-2.2273273844379142,0.5419270690250487,-0.5024836576365485,1.0444107266615972,0.5419270690250487,-2.416804887627945e-05,0.0008579972391525804,0.029291589904827296,0.029291599875171836,0.015689738393750142,0.47421609519779684,31.202803201031593,35.65563953872186,66.56648444040522,1.5066314543664114,0.4742156109535494,31.20276071751536,34.54022338835938,18.501108554483473,22423.28587629353,22.86137949833882,1000.9079999215529,31.63713008351979,0.009048761136877014,0.0951249764093375,17.95698119913562,12.109604995814514,11.801577934294007,5.522322178712226,4.611712627998963,4.333536109178173,3.3630553207846243,2.2604499478905336,1.9165298581752501,1.917662222711874,2.094877450314951,2.125437885811117,2.3821933833002786,2.4283727759883056,2.214885780514712,2.033879719833791
1.2974171006699793,0.5730004040617176,-0.4110673329579305,0.9840677370196481,0.5730004040617176,1.4077876526366962e-05,0.000730914146195243,0.027035423913732943,0.027035427579046173,0.014720313302663574,0.4666919287739702,32.10653776001251,36.39919265720622,66.85100491995544,1.488619880657685,0.4666917389594909,32.106520348711236,38.92582938150072,21.19442728939201,40702.1899210811,20.405179356471816,753.7911230893941,27.455256747832355,0.0038936840197712538,0.0623993911810945,15.233612572944795,10.1579470097874,9.58676426113844,5.775950515463357,3.36011386961677,3.538619257664568,2.8781097027105025,1.9561434812951488,1.6095362185112825,1.7244001364470896,1.8863687690715194,1.9522630817224822,1.9836454868457996,2.0906822985899334,1.93022111126294,1.6966882051593575
2.1190632352635883,0.35317466917823864,-0.3774021463476687,0.7305768155259074,0.3774021463476687,2.3927994978134466e-05,0.0005523453280878658,0.023502028169667948,0.02350204035050594,0.01297402138853739,0.0640838375861642,21.771875622888764,31.085676163864637,56.31074542326371,1.4675406104368434,0.06408373794446152,21.771830486470037,29.08906460421788,15.027404595985884,14759.893986143494,20.818168370054902,825.8143912996511,28.736986468654834,0.004298216393445011,0.06556078395996352,14.883868713475739,7.171969578559579,6.54090447180897,3.934461204701426,2.112299986326282,2.543777200291727,1.8706331716610962,1.1851164447028468,0.925277629437213,0.9835671959758687,1.1073786776353058,1.1485978937528196,1.1546434696719754,1.25435369714412,1.1332637347681451,0.9656398904827503
1.0797462908552995,0.2775153099800104,-0.42960042770216345,0.7071157376821738,0.42960042770216345,1.2192257123478992e-05,0.0005153483669978001,0.02270128558028818,0.02270128885435657,0.012472106126600787,-0.2868530686064665,22.894610790200776,31.14870447307102,56.695776198858795,1.4711509929123874,-0.28685294449328036,22.894597582403495,34.44489834687199,12.22464996416945,22761.60248011756,21.11316628659863,818.279869919606,28.605591584856377,0.0034606389581392756,0.05882719573580977,14.622077559293318,6.761364008114123,6.3574247890520725,2.888132744443531,1.9561134166985705,2.3686827699735375,1.8598054528092949,1.0375718536294152,0.8331473713321013,0.8942925476689125,0.9990719231035752,1.029880933404524,1.0429243135840804,1.1234173443177367,1.013712730782667,0.8516447876621527
1.6009671912302506,0.3153373929926341,-0.40719945596237134,0.7225368489550055,0.40719945596237134,1.8077768645328033e-05,0.0005131301903856446,0.022652377146464002,0.022652384359960077,0.01252701137223212,-0.33886877646066493,22.569751780405102,31.896723871247207,57.67831029167978,1.4646359070200483,-0.3388684527294711,22.569723031689644,32.505714560536454,13.920715275784321,17443.38027437523,20.000448398445428,760.9506822035402,27.585334549422093,0.003463434458293801,0.058850951209762116,13.996000106618109,7.644406218963934,5.767775479180002,2.7293477722954966,1.8535289879099024,2.371770400652248,1.7460813578745302,1.128805383849869,0.935340799225188,0.9650302354345817,1.0686668370324537,1.0538416314702075,1.0396616576832545,1.193169641226175,1.0344245162009977,0.9149875768502546
2.392514184776303,0.31628733063726977,-0.33430702857332645,0.6505943592105963,0.33430702857332645,2.7015742827194027e-05,0.00046674808944153107,0.021604353483535003,0.021604370374808234,0.011935260420557071,-0.30939069309878564,19.126680387516885,30.114016188558843,54.5102776383517,1.4623448406955384,-0.30938996741247005,19.126620571174186,28.010032189789694,14.639969837125014,11707.519303111487,22.61887396680844,1000.1628672751751,31.625351654569393,0.005518182788818112,0.07428447205720798,14.735409293855316,6.676676537999224,5.421052113762379,2.295005840616782,1.3127010564110806,1.8646430184125236,1.5031217256527947,0.9968774439544358,0.7268434946944495,0.7633842040047992,0.83605651331532,0.7923064911843172,0.8122072190059607,0.9513638795025181,0.8830310470761884,0.7645955570418594
0.9141666262744614,1.1692120536665431,-1.0748509718398693,2.2440630255064127,1.1692120536665431,7.98538282909208e-06,0.01092861580117411,0.10454002009361826,0.10454002039860356,0.05631932068858127,-0.10352870284486239,12.095068707065565,21.466066459045656,39.84534966099824,1.4747136525055518,-0.10352870193875775,12.095068565920839,20.760407607395035,11.184348818839156,146419.03571697386,110.73638660725719,21989.16420689306,148.28743779192175,8.306053878745951,2.8820225326575692,448.8340741234107,222.58240426735514,156.4924250777057,75.66401484281255,45.18827110883661,50.089994873590356,41.559763472173316,26.26042597521048,20.250782378720487,21.480379148432444,22.537286274155495,24.350984263251522,23.79026098476485,25.966822764697483,24.70725845805536,21.35279620521075
44.59524373512199,1.2645006560608534,-1.2401151897140035,2.5046158457748566,1.2645006560608534,0.00038954615422014317,0.01246757556727543,0.11165829824637052,0.1116589777558513,0.05755597219047007,-0.2122370721795858,13.334000907477943,22.43094013677379,43.516176522678265,1.5202657808123736,-0.21223319744703922,13.333676330000788,21.96992958222023,11.324666242474079,3246.086868941978,125.0017200324133,26591.895408105658,163.07021618954718,11.528494045453689,3.3953636101975424,544.6756999253842,275.35318005035975,167.80418379421022,83.98948912892696,48.37347748793381,56.18172530191738,44.27965929715656,27.382596501323622,19.2709789192877,20.148286216400383,21.796766530595953,22.528369492703597,23.73857148524851,27.1326449722221,23.906426033278954,20.743367710435592
18.355664646949073,1.3154778267958993,-1.1500804394710633,2.465558266266963,1.3154778267958993,0.00016033948853030287,0.012465766328500385,0.11165019627613909,0.11165031140687412,0.057378869472681435,-0.14948925375905803,14.422163855387145,22.082860631548247,42.96979513409263,1.525608939107964,-0.1494887913118951,14.422104368521909,22.926171932024722,11.782124117881391,8204.328446184887,120.56543478136501,24120.711904902222,155.30844119011118,8.511809429582103,2.9175005449154767,544.4283862564747,268.00182872667824,164.78712414974547,85.9553343215916,51.31123546964168,58.657349237990225,44.960681007256284,27.25644264427894,19.536576444782312,20.131910163892563,22.542052466572116,23.57812618353479,24.28929062812019,26.485385696003547,24.841329360478984,20.32081966756453
4.902954565983252,0.40688316087936666,-0.40971610017374144,0.8165992610531081,0.40971610017374144,5.491660580178373e-05,0.0006354490048349179,0.02520811386904855,0.025208173687685322,0.01394076489154841,-0.17631826103249948,24.488578757189092,32.39422542744668,58.57635986302097,1.467297230178201,-0.17631700583331894,24.48834631382342,29.389786239213596,16.140921826404938,7409.109775428816,18.976019667864858,610.3934764499245,24.706142484206726,0.0021526083231184147,0.0463962102236639,13.05705770102161,9.853082092587657,8.430471070823945,3.540670907280008,2.462108465779042,3.372930655654641,2.5714643232670817,1.5416670327630844,1.3656597560968073,1.3672825806797737,1.4806434614114359,1.5592172602093266,1.4806809443705806,1.6999505823554313,1.594448055922387,1.355821515061841
4.74593811699617,0.3648939070860306,-0.38339376183850293,0.7482876689245335,0.38339376183850293,5.3157909016534164e-05,0.0005696645368004411,0.023867646235027892,0.023867705431476482,0.012919152845704713,-0.2402623500974224,25.767647277095083,31.35147075921674,57.92080006030116,1.4895908633824744,-0.24026056241289342,25.767391643383334,29.676385628177744,15.288185457694324,6864.3389824181095,21.477858053609893,857.8401023484676,29.28890749666958,0.0043140608858587915,0.0656815109894618,14.310625813694855,7.883391144813833,8.292146905559047,3.0633455504055553,1.8164071416145484,2.812171401723717,2.1508174015033887,1.2466071692587248,0.999319242506416,1.0867025855619616,1.1799585808682067,1.2112160077533807,1.152430115480515,1.3790853543102342,1.2385902963745277,1.0370874182611136
5.327326647253319,0.2991484642182152,-0.4377545284098007,0.736902992628016,0.4377545284098007,5.966987732138574e-05,0.0005312461662285677,0.023048777976902978,0.023048855215017237,0.012938371869223225,-0.2573698955955489,20.941721457777813,31.971348934844045,56.95484718451341,1.4480006972154469,-0.25736730821774606,20.941440751264775,33.83381872421649,12.978885997917512,5013.391641598032,21.7083645341448,943.4760891535295,30.716055885375802,0.006466639435174405,0.08041541789466995,14.070086153239702,6.939705191445669,6.855139433800516,3.1543874609603195,1.7477093616281407,2.674619010509464,1.9391589882377929,1.2431788092121543,0.9718236953440825,1.0213894865916309,1.09596795788339,1.077141418449878,1.1100064193524148,1.3298550422369786,1.1985828453231389,1.0012243275987736
-5.61919755088088,0.35407117104933034,-0.435817987522728,0.7898891585720583,0.435817987522728,-6.293904066846864e-05,0.0005930413863020177,0.02435244107480845,0.024352522407850442,0.013253104359501094,-0.17913990770311258,24.084304529983115,32.43561982381851,59.60031228500741,1.482418551840916,-0.17913811282395423,24.083982782624776,32.88421910073408,14.539404383637466,5625.620716311837,22.797570369922642,981.0560836436455,31.321814820403453,0.00618887035834016,0.07866937369993586,15.967834946381727,9.50941538162768,7.523147801398014,2.5278611123266144,2.013259222047945,3.1197907557886717,1.9480204917180484,1.2482456316154864,1.0151970342642278,1.0519117973590475,1.1267590766812372,1.1054692387912908,1.1547117824707585,1.3683088944502229,1.203809458672821,1.0633460103535528
