总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
47.16561906601197,1.4708966769195126,-1.4412650484018183,2.912161725321331,1.4708966769195126,0.0003970169955051513,0.014935376413458183,0.12221037768315006,0.1222110225632406,0.06320842588555273,-0.045397901826775326,12.97831525991589,23.828961285504125,46.072365899353166,1.516162680688676,-0.04539718316700285,12.978041327476772,23.27057914055267,12.035712050100612,3704.8708079813873,120.97149883095885,25217.511002781946,158.8002235602392,11.022999064020315,3.3200902192591566,512.49757738357,348.94105931424275,250.657446125251,125.76733569552547,91.77808865971143,86.43783343415755,61.19290396730443,36.6815949606874,26.795501123745403,28.370473359003224,33.57376467949291,36.69016391828585,36.28850930478231,37.843481750693634,33.294762358078145,27.53094743667423
46.52742871327466,1.3165631675845773,-1.4102812363956283,2.7268444039802056,1.4102812363956283,0.0003916450228390123,0.014205317724718976,0.11918606346682895,0.1191867069372373,0.05914676868123567,-0.18364246241344184,15.47235592318975,22.878762859151216,46.10301568080925,1.5644005272640147,-0.18363948805861627,15.472021794567056,23.843757957364804,11.04622488041278,3361.6236408186332,108.70425707895122,18944.78777701412,137.64006603098576,7.263635947804572,2.6951133460032013,445.85026988466063,349.1004463465535,260.0691019685393,126.38522245899384,87.55774967514145,92.47562494332718,63.439096933758975,33.69260301148408,22.77346085401995,24.04158108369959,30.358362962113084,33.26136021224006,31.545402999920586,34.242707533032124,30.239157107897213,22.577819957114727
41.18193370423502,1.2333134366621723,-1.275672279544121,2.5089857162062934,1.275672279544121,0.0006760002249546129,0.017310095284926528,0.13156783529771449,0.13156957194287236,0.06181380720530768,-0.2354517336964487,13.069323519663783,19.069650217420314,40.589405986157374,1.61096662781202,-0.2354424103238021,13.068633502125573,20.637335527758673,9.373850035764184,1824.427553622453,169.40632883228795,68138.1249122679,261.03280428380623,371.0809824725822,19.263462369796926,478.331577284506,174.05306858648999,132.35992029545244,53.71203325701699,41.959403931467826,39.26398116690797,28.531432423995074,13.941966607691175,8.775394886141225,9.401913270089013,12.565415132896417,13.363759839682361,13.520145438476066,13.26458353370069,12.511192370046569,9.010148178592383
-24.733231940536836,1.9864553253703932,-1.984579207281766,3.971034532652159,1.9864553253703932,-0.00020693801824411676,0.02000508469129912,0.141439332193344,0.1414394835774032,0.07147820965077206,-0.021100698981111353,18.41798021305115,28.075855710255034,55.555875728474774,1.5504339819507578,-0.021100631228331914,18.417901361402084,27.79106157073335,14.044560084124594,9599.276837700498,108.24802575702542,16706.357589291914,129.25307574402984,4.189353482487418,2.0467910207169218,434.7136706843889,447.13071585902395,413.62252823683457,221.8305387423429,169.05125493354785,141.15795418442636,97.27067221192306,55.609372768649315,40.29116910227585,43.40121498082516,51.69703461813012,61.72547053094213,62.79113934046733,58.70790164515678,51.059113439700354,40.95308927143975
-1.6316747243677217,2.093116569907407,-2.2030039275970603,4.296120497504467,2.2030039275970603,-1.3651896957561258e-05,0.02122606781878955,0.14569168754184142,0.14569168818146022,0.07561785989989511,0.1865763916107365,23.815775946707564,29.48775287821233,56.81356895304605,1.528100109447492,0.18657638915340138,23.815775528481428,29.133381062535413,14.36675349180121,153320.56610258186,109.02439479390425,16971.127474965946,130.27327997316237,3.8979478094540116,1.974322113904925,426.8125052225738,444.4447103670271,440.5692397017962,229.54305836164525,171.41948682208937,163.36832611719106,114.20007727340449,64.94099217134534,48.28056225349473,51.60342106137187,60.49213657832753,70.15419548149683,68.70756363346783,67.89631047376372,63.69057433082922,50.81648812735923
35.05034520242761,1.8626777321952037,-2.290221630778583,4.152899362973787,2.290221630778583,0.0005855288953146056,0.02287165157010847,0.15123376464965907,0.151234898135965,0.07585261930272512,0.0387011391259236,17.808153046030633,27.45992766325797,54.74958414289838,1.55039662363818,0.0387002689521148,17.80761917267383,30.193046091637118,12.316454437127316,3181.1884043645427,139.18736274862954,48523.87480831103,220.28135374631924,243.8680400450555,15.616274845335411,455.8397989154791,273.7998257923903,144.27243448066173,88.89195147473362,74.31660045594091,67.06832708762703,42.394943542957364,26.16148826456049,20.72259394741496,21.506723253530897,24.68838342419064,27.157067207569625,28.974959210209963,28.56331735167473,24.080183026366228,20.735682763778858
-2.350429513342684,2.5845640297074,-2.477293040992795,5.061857070700195,2.5845640297074,-1.9665574910832362e-05,0.021452159078889855,0.146465555947089,0.1464655572673135,0.08022236599724389,-0.0005613915893868078,17.296449553655854,34.56005060262616,63.097828239996055,1.465914609826752,-0.0005613915742058407,17.296448930022645,32.217499416511785,17.6462239855499,131425.80582700117,101.36105117209476,14707.184459621192,121.27318112270821,3.0404571727493224,1.7436906757648625,409.0576630653459,427.4241273934287,406.1047837649307,228.70499189144857,182.12221586468135,154.3105175100053,121.47929857616948,75.18524516749964,60.86447153802461,63.243410216932105,69.93151751121391,82.09146076282494,77.19166380969305,73.39308302856855,72.58635223227584,60.27129699842188
4.181130580172011,2.346371714966249,-2.6424055723859943,4.988777287352243,2.6424055723859943,3.498268557707506e-05,0.021788886914894653,0.14761059215007116,0.1476105962953979,0.07889217882318783,-0.11539421197812218,24.13870608823286,33.79687781606624,63.235384822277865,1.4987396263038606,-0.11539420225632621,24.138703376697986,33.49388509484724,15.895686176016094,67072.37241110725,100.33405115090781,13720.98996213362,117.13662946377457,2.0783713760659945,1.4416557758584378,356.65111235799657,477.17567017980474,413.33599873826535,228.46143238378625,211.33668077095035,165.63711581286518,117.33466391473314,75.09141703181798,59.57556285701329,62.66428628535877,70.17144692466556,80.3688427461833,82.57201284132002,76.90019806929885,67.99682814703935,58.934641274287294
7.10107403312778,2.482331365832034,-2.186330188166942,4.668661553998976,2.482331365832034,0.00011756355804655111,0.02213885303608774,0.14879130699099238,0.14879135343586977,0.07941807092132606,0.31320871896699254,24.28137840912852,31.37723695759784,58.78588462094342,1.4948737029106933,0.313208425664949,24.281348091637916,31.256505440570397,16.683303891727405,21114.802980436474,81.2478476841342,10365.131931602242,101.80929197083262,6.191819102615671,2.488336613606702,274.30540039968434,232.74083587566594,184.75226309045019,111.12997399034398,101.9595092053193,75.23263729271054,53.20594162656119,34.53836378149374,29.015640712094342,29.492866681394133,34.748963110027006,39.01537628902181,39.9895244926731,35.85177519434551,32.33711842546548,28.983117942634344
27.308209267114705,1.7016795224942953,-1.432982032755777,3.134661555250072,1.7016795224942953,0.0002478958720689425,0.0167021769501694,0.12923690243181085,0.12923714018242896,0.06159514329493208,0.07628982427548121,17.05780408369391,24.255113900115994,50.89137531900158,1.6075961829146308,0.07628940323739222,17.05767856274017,27.626845745714924,13.167109084062316,6864.493177284695,108.55176027377738,17698.79966219987,133.03683573431786,5.568099743029957,2.3596821275396302,383.4355273849892,392.27209892321594,304.4172063702545,151.1121019215086,142.90831255313668,106.12230323445088,73.9491940610758,36.1658487550826,22.47014277565214,25.283276253309815,33.49638908110126,36.06020014476219,41.14434897011106,37.234676813457405,30.796160245248647,23.050794935656572
12.762118736627725,1.6518546182120915,-1.6928397540684312,3.3446943722805225,1.6928397540684312,0.0001158507510587121,0.01730796906927742,0.1315597547477093,0.13155980575644655,0.06427000636541669,0.006515326972016375,18.623298633001337,25.423375726720618,52.041295176847576,1.5832319243611976,0.006515319393596719,18.623269750307617,26.33949877713624,12.555921686826823,14258.471379049986,104.6094468365755,16278.724821389518,127.58810611255862,5.0471682912519835,2.2465903701502827,393.69158478081636,372.32613181879105,301.95768475609924,187.13378662580251,137.97054233406132,120.797439017792,72.69758649107852,39.179965917068614,26.456040062453802,27.116497651328096,34.58196651324648,46.20073789154399,43.65864418884761,41.564449240919295,33.88429336809156,27.43000051470231
38.16909527668838,1.864953096319117,-1.922760873421487,3.787713969740604,1.922760873421487,0.0004105572317298065,0.01938599175828604,0.13923358703375432,0.13923419233624537,0.06943402260335131,0.026118468589782576,21.50493774224377,27.2039066423671,54.55126791916253,1.5680780450839467,0.026118127951356672,21.504563785034478,27.691912427506146,13.394361435410383,4542.492379105062,93.0849200260976,11704.920762904378,108.18928210735284,2.0637583028561814,1.4365786796608744,316.79477558254825,343.92975714923915,293.8803579938936,164.89324635927713,161.05868108448846,105.05114712298705,77.16218751352339,40.322580355785064,27.688963881488057,30.488335380813304,40.15308661806512,43.3231510668583,50.23965182992306,40.91756003359436,37.1910713891517,29.42206307151914
-7.608728750398603,0.6875708029359044,-0.8927452085282798,1.580316011464184,0.8927452085282798,-8.522321629030693e-05,0.002025547926103686,0.045006087656045884,0.045006168345020005,0.022208329116573815,-0.25178393857289577,39.706873038567586,35.113320453085144,71.15870821118249,1.610790004853036,-0.25178258434843986,39.706588286645555,40.19866617799871,15.277257056520456,8067.881416182916,25.7098676051697,899.5828642344942,29.993046931488873,0.0042713083465138885,0.0653552472760519,16.779899953558107,22.040220144945234,35.124581227797805,17.286993382144725,19.384573407466707,12.453430274479423,9.641082221144615,5.420800177710896,4.4965814898070775,4.520473819242828,5.995185239247074,6.193017070590902,6.58903788262296,5.549390016523344,5.073094984833295,4.2932059907581595
1.3236501215838135,0.8486972171283658,-0.9391638834731681,1.787861100601534,0.9391638834731681,1.4825830214872462e-05,0.0024503556646976662,0.0495010673086719,0.04950106952887894,0.024842093882621104,-0.16207723597818186,38.522003079100216,36.11762569207712,71.96901795191572,1.5914794601720084,-0.16207721416986495,38.52199616799164,37.80534313696412,17.145027879311485,57244.49861006766,27.71360890824102,1036.119610859862,32.188811889534875,0.005917153705295869,0.07692303754595153,16.91284997340706,32.7700533575092,36.88787496456477,25.479918725593343,18.719587511036266,15.82638746352839,10.812136363689984,6.8346261466713045,5.767967048696853,6.053577550372218,7.27276839844583,8.518875078391005,7.674320097036726,7.232140428159466,6.481469379357602,5.5232208819597135
1.2440956287179346,0.8035002960849816,-0.83233483745351,1.6358351335384915,0.83233483745351,1.393476286646432e-05,0.0023422192015224463,0.048396479226514466,0.04839648123262746,0.023590746127295528,-0.28789645826551324,38.98315618455129,33.80070393290619,69.34223804162593,1.6279296019030767,-0.2878964224641831,38.98314972089036,35.282259957452645,16.602452815170494,57661.56939912494,28.402718126921105,1102.6300383351459,33.205873551755055,0.006747178312818823,0.0821412095894553,18.22437713912261,31.929047129677627,37.69714025025938,18.178460406468194,21.276048627272473,16.21322339806103,9.895322897863345,6.420665055930918,5.19391901797469,5.271704937129236,6.4873387798678674,6.804817930407616,7.823314496581328,6.903289308253935,5.810527375035256,4.98415089819613
-0.4047717404199169,0.7169388351232112,-0.785228875348807,1.5021677104720181,0.785228875348807,-6.330889333394596e-06,0.002113435699223274,0.045972118715839866,0.04597211915175799,0.022451351928560664,-0.42100660854418986,40.53133370666221,32.67562466531576,66.90767287653135,1.6223208100786195,-0.42100659656794787,40.53133216935282,34.974681161623366,15.59507911211431,113244.56918579426,23.833632229080436,806.3928800986178,28.397057595790056,0.0062838203032755426,0.07927055129917757,13.547810573453383,20.553780146263097,25.047024104133296,13.011384034963049,11.21055364825342,10.599668826558169,6.646244679259061,3.7194587423079226,3.4175208722030743,3.317624976669565,4.036952548060452,4.4036596523774305,4.37875659745155,4.2900401130550145,3.813429631499444,3.1307182815964896
3.582847585663738,0.5760899462876389,-0.7207130699706791,1.296803016258318,0.7207130699706791,3.980941761848598e-05,0.0013734629501897856,0.03706026106478185,0.03706028244602996,0.019321475420278744,-0.3118335435797631,37.029623251296265,34.99171972439288,67.1171837579891,1.543945004992579,-0.3118330038601972,37.0295377971308,37.301140533722325,15.544672308598441,14471.197539451685,20.615591034574827,584.1631690971982,24.1694677040517,0.0015346251996011771,0.03917429258584228,14.739622077726162,15.425963008458668,21.479401733544183,12.409264274756925,10.805444577619134,7.743628664510846,5.846460679056097,4.097992988968048,3.3468995889882,3.3696672058910324,4.066369888165838,4.613843785363455,4.468909804361625,4.173637678836096,3.785388499389642,3.2393136925206023
3.8556935217283526,0.6255896287160879,-0.7028042852239863,1.3283939139400742,0.7028042852239863,4.284103913031503e-05,0.0013055499242705113,0.03613239438883772,0.03613241978646248,0.01846197232470302,-0.2944921382479959,38.505266029264675,36.76459871192396,71.95297937710687,1.568016293905537,-0.2944915172492688,38.505157767346695,38.06767082429215,17.313803847437693,14602.578308456817,20.765260647134852,590.7823771965822,24.30601524718896,0.0014231783474013436,0.037725036082174174,15.484588425748813,17.769265576798755,19.16526227638842,10.556426666763318,9.080041124457646,7.926551818271848,5.517429609974662,3.6525435564373243,2.969534335928216,3.227485185390007,3.537384156142163,3.978371199996893,4.076499620926622,3.9475894016150384,3.450323553780789,3.160361857642616
2.2620592824568218,0.7586588059880612,-0.7257981881753361,1.4844569941633974,0.7586588059880612,2.513399202729802e-05,0.001430256748112768,0.0378187354113377,0.03781874376324951,0.02016672865204518,-0.20947894873812187,32.44402921495087,39.25188534702,73.60921147777992,1.5161529730169692,-0.20947880995381982,32.4440005551326,37.619329296183246,20.060391501562528,30184.572556722473,20.53729111051641,570.6841377539655,23.888996164635415,0.0013500114399595288,0.03674250181954855,12.955524832289731,18.266652383673065,20.52346565350773,12.440480422459023,9.616148574925344,8.99798818995688,6.43280602982813,4.578264161860305,3.9321830323804225,3.8088435021301588,4.5217542410909,4.99378567551477,4.679441276233099,4.691759255926949,4.363092128473082,3.9209748244795937
8.826668494635936,0.6356558505454246,-0.7544230141073667,1.3900788646527913,0.7544230141073667,0.00014492042777736444,0.0014399056994737474,0.03794608938314655,0.03794636611592914,0.01987999098042075,-0.32842282872956186,34.511178067113946,36.63272684414605,69.92351586184527,1.5365688530371209,-0.32841564348024077,34.510171354657146,37.9488609854188,16.751428808846832,4386.240506562386,17.476832519197504,418.91322912604994,20.46736986342041,0.0014526430513322477,0.03811355469294681,11.619613227431753,16.79864795381637,9.497456554777129,7.77238901895613,7.218094253000951,6.479409688979537,3.4241070704648426,2.7863877101298375,2.305506938319154,2.5857690251565653,2.71164491232483,3.189396571976538,3.1780465766292383,3.1430594760666315,2.5031186683934576,2.4909860960517274
0.039098288864803266,1.076660172221578,-0.9772521037044385,2.0539122759260167,1.076660172221578,4.2095487580537536e-07,0.0029317324977960156,0.05414547532154479,0.054145475323181154,0.028103873765917317,0.31877718494920376,40.00097647124432,37.93322089549892,73.08288860935882,1.552409151777285,0.3187771849203018,40.000976466408744,38.310027336063776,19.884582521351152,2557661.721251477,28.95085385431666,1103.7216148711675,33.22230598364851,0.0067799983835168665,0.08234074558514069,20.32076492472151,33.82116944035427,42.24121774584723,35.02489366101709,25.54721665730857,17.463974692090943,13.788234281943065,8.912929275195932,8.342618977418502,8.475097777350953,9.259507806628852,12.239582408137226,10.49726073867143,9.486342128550724,8.874907226146103,8.003596670370367
0.7412939776620036,1.0459998315395513,-0.8626747144437344,1.9086745459832857,1.0459998315395513,7.98120130988376e-06,0.002872209304365961,0.05359299678471023,0.05359299737900033,0.027020675507951748,0.4880477804201405,41.82599591608948,35.61425259508201,70.63755846598261,1.5885559672461147,0.48804776418432766,41.82599406086392,38.71109111360782,19.51747210820143,131057.94365119022,30.328310216191607,1261.1365898540992,35.512484985623004,0.009713163691950945,0.09855538388109979,19.234154472140407,41.97931040358746,46.978048219163185,31.661156853083433,20.25837747533364,16.306509668751687,13.220535993993725,7.885777559962381,7.520925158826263,7.958881869365287,9.719211754484949,10.503126167645219,9.231673770228955,8.687790917144287,8.185168690709897,7.4401571315063295
0.7741124502548288,1.1160277522638724,-0.8870834505675039,2.0031112028313762,1.1160277522638724,8.334544038058019e-06,0.0029050670017496333,0.05389867346929452,0.053898674113694645,0.027504200754554616,0.11189846540345655,45.64600719434026,37.16438735776662,72.82928235970161,1.5756609718950727,0.1118984613899598,45.64600501140774,40.576629083797734,20.706033508536912,133903.87610501022,30.33357494301115,1281.1729711994906,35.793476657059884,0.010925374293479923,0.10452451527502972,16.830296239019304,35.00435868833016,45.00821716475564,30.481763761831207,23.912192746582726,23.49938168646863,13.089767887976153,9.182839272863518,7.544925302709916,7.882545783484245,9.503625736579544,10.912706036781717,10.397504412242254,9.84433251096328,8.98338829325166,7.744784050540424
1.4340586869392542,1.0349662771356987,-0.8367076564452881,1.8716739335809867,1.0349662771356987,2.508937833617786e-05,0.002737354909372048,0.052319737283094685,0.052319743298767755,0.026348583806546203,0.14908909948241333,46.361543274750524,35.77375987670545,71.03508664158173,1.5913713593058416,0.14908904805606138,46.36152195233404,39.279768686412865,19.781562597232284,41251.17263839573,23.381063373989242,736.8939095115644,27.145789903989982,0.006047815379704704,0.07776770139141766,12.827067403978653,21.343024424927613,23.941228186768317,14.80237143369858,15.363674094221833,15.088001253286665,8.096599665616695,5.2667206635992825,4.156707169505771,4.254650412223382,4.938630985892572,5.449497713334156,6.182319675694487,6.090197296724972,4.706254875007073,3.9665619247913164
1.3633706783741086,0.683851491259161,-0.788609829758142,1.472461321017303,0.788609829758142,1.4793518645552394e-05,0.0018921884512529809,0.0434992925373848,0.04349929505292212,0.021165570789124448,-0.16962447522605353,39.661656278749895,33.850234106687864,69.56870361246771,1.63025895615404,-0.16962444579821986,39.66164710431451,37.259086353737985,15.72097870614164,46226.42575062816,25.402791120578133,872.8683278192351,29.544345107299893,0.003460528482448126,0.05882625674346555,15.20992835071302,27.071188152158978,32.82160986984265,18.090330052925186,15.867709323201101,11.553674608755607,8.279688425689017,5.064495104697054,4.304298807176579,4.36904395143629,5.287189655399701,5.860654937750646,6.172603098551292,5.36346738497601,4.875476937911684,4.192749175339556
-7.056960588573025,0.8191693002022612,-0.6476084287669279,1.466777728969189,0.8191693002022612,-7.657292305309273e-05,0.001890873471418207,0.04348417495386347,0.04348424237388473,0.0211102388779827,-0.040087435590897634,42.85932856699016,33.731247203471796,69.48181578840355,1.6363631710240276,-0.04008724913083152,42.8590627631067,38.80435957816794,18.838302232769923,10697.89773643982,26.38485544421846,964.339047688524,31.05380890790249,0.004514863351011134,0.06719273287351196,14.67602924076397,32.87901525350189,30.583829402687726,17.13834985234215,13.828119300529618,11.878611309416167,8.506432778098562,5.03021029487697,4.017626505841929,4.433161728226355,5.037034981679873,5.903894794313562,5.593347401890178,5.493615563443888,5.000383790132774,4.263777300256601
-5.900941358777706,0.7658899618307161,-0.632456761814043,1.398346723644759,0.7658899618307161,-6.40293116186817e-05,0.0018177457792750537,0.042635029955132596,0.04263507803473333,0.02054638858127174,-0.1872491790751428,44.38928518708091,32.79803364041164,68.05802966850182,1.6453733937705808,-0.18724854559285337,44.389084956135235,37.27613535591521,17.96384566733458,11961.552333904117,27.350346732960233,1079.9135483487732,32.86203810400038,0.00612381405989286,0.07825480215228238,15.64962423462624,30.148729889066896,30.48517631247213,17.333504676637336,12.45746827451796,10.371061856345243,8.451100723529244,4.829197048810028,3.947160492198362,4.298375394690944,4.746363194019255,5.480566547561294,5.325225270624934,4.987697144904606,4.9416747077433545,4.0709030834543
-2.7681393968059056,0.7433931876640396,-0.7797145286673891,1.5231077163314288,0.7797145286673891,-4.983149229173547e-05,0.0020573275270907372,0.04535777251024059,0.04535779988346394,0.02219384854095404,0.17230678911857775,41.83278653676246,33.57984117934934,68.62747186549717,1.623395938677819,0.17230647715970485,41.83268555327777,35.1320108916032,16.389533654057544,14918.140185565564,21.89464281462884,665.8235787579978,25.80355748260301,0.004679753813949388,0.06840872615353533,10.513530403172535,24.594300200652043,18.956949572561324,9.00746828919551,9.474447794011962,7.8920471243249946,5.271476318778321,3.1601053891540274,2.8007641252492284,2.8943653373561222,2.9987266551669833,3.5133949354726877,3.908968010697186,3.4039490860668558,3.176758504210044,2.7188997648815927
0.5211063081709224,0.7620696743126767,-0.7553349697953303,1.517404644108007,0.7620696743126767,5.884217571939052e-06,0.0018287942937594563,0.042764404517769875,0.04276440492259273,0.021171897385318623,0.013053596888501363,43.41494329661445,35.48288925929498,71.67069707981068,1.6104722096981707,0.013053596517791586,43.41494165269015,35.99439674410684,17.820186570866323,129510.79136619154,25.411286636620943,913.9779243753687,30.232067815076242,0.004456289485188026,0.06675544535982084,14.989206861428558,27.476622124026694,26.12481919210544,14.75156604136663,13.412051171418696,13.146651919250559,7.522434370567432,5.254639637005589,4.437697961435107,4.408278816578019,4.917027279664427,5.693113163516586,5.4679276416374405,5.5312208728566725,4.704138282207736,4.120630386574867
0.3141517423725948,0.7481027899855283,-0.7820965928802198,1.530199382865748,0.7820965928802198,3.5473322309461923e-06,0.001808715421368591,0.04252899506652598,0.042528995214467,0.02164995171955013,-0.03906964929153183,39.6389807885563,35.980144255682376,70.6791129461948,1.576161836128133,-0.03906964888380973,39.638980237004944,36.12463450317899,17.590417695338537,210891.66203809003,24.11370629266742,834.7026643137169,28.89122123264638,0.00438228906946355,0.06619886003145031,14.691792650889742,24.327530451331622,24.57777004045192,15.590304932515439,13.070488034602567,13.524896001868601,7.4881511497366855,5.592386583861843,4.3731401538227574,4.669750129746249,5.211461712647041,6.095567774468567,5.595758720050492,5.929828246288439,5.05497414257459,4.386038105946575
4.73928458747768,0.9202026437045273,-0.6079291708310265,1.5281318145355538,0.9202026437045273,5.35149569498383e-05,0.0017208470407109034,0.041483093432275554,0.04148312795054781,0.021299336703905266,0.3026425058097602,38.50007277805845,36.83742981863001,71.74551188044126,1.5648203143021122,0.30264175032036716,38.49994463397667,43.203347432683515,22.182576125925323,17195.242155703683,22.930169525562075,724.296820514905,26.91276315272932,0.002725683284071738,0.05220807680878255,14.99402579241321,23.412098640162522,24.746634493270303,13.279552033353067,13.119681336590265,11.265651896502119,7.504832024233818,4.752833060621234,4.438006940153265,4.381488669607516,5.269984501223265,5.550041938944314,5.541648524398733,5.252758923625747,4.735589795255412,4.153638977613559
-2.158351487873853,0.6044171829670026,-0.5995736029048999,1.2039907858719026,0.6044171829670026,-3.128272320999859e-05,0.0014788470026976272,0.03845577983473521,0.0384557925585522,0.018056523944139945,-0.10752132078185107,40.32975834139485,31.308437709058385,66.6789903525504,1.6744084492478704,-0.10752121405557671,40.3297049660071,33.47361789217243,15.717194803532557,19321.117887007313,20.607452818009083,589.4980625335285,24.27958118529907,0.002696968371976256,0.05193234417948275,12.057027562879522,14.119086683565216,17.95430881859316,10.901250369224488,9.618899671344673,8.073376009761215,4.585016053652783,2.8526750183298435,2.1596860267221234,2.4038201091499944,3.1987974319264736,3.2118644685473763,3.2119472063461316,3.044632992503055,2.483038465795563,2.1598989153122727
27.53548695884451,1.253006516854771,-1.2040561941229688,2.45706271097774,1.253006516854771,0.00024052661564329586,0.013939558703943943,0.11806590830525103,0.1180661533082059,0.05872149766393261,0.029762675374836827,14.0771666204094,20.81089831531733,41.84264381402001,1.5581150042791847,0.029762490090703937,14.077049772808763,21.338122607597956,10.612749562390324,5209.42979014429,104.17244395392076,16250.310537544608,127.47670586246183,4.057654379112419,2.014362027817348,423.56711134675027,323.31791323877866,259.7054038955904,119.66617171262642,88.6623512405261,80.71112897376113,60.815490454426055,29.22823386991326,20.251525247032873,22.03001764641543,26.709861206174292,31.29213947803443,30.692840055228892,30.84204267122019,27.865966068332295,20.44910634018112
16.376176254927877,1.1385634315819806,-1.305499554082215,2.4440629856641953,1.305499554082215,0.00014304836001858732,0.013345484620705299,0.11552265847315538,0.11552274703944071,0.056835982461392764,-0.19000119054392312,13.98533064881688,21.156551833291896,43.0020363829267,1.5682161320797086,-0.19000075354721419,13.985287761077728,22.969595976791773,9.855751016665685,7959.290350718028,106.9742287991864,18483.94005857336,135.95565475026538,6.797670058946678,2.607234178002942,415.3675295913544,310.0602944604819,224.97790799001368,121.52346656628283,93.64599637021408,80.5507172402909,56.41348728335238,28.582397156657763,18.438528897428906,20.439225158751686,25.61981326039539,29.35708831944918,29.566449020893135,29.47610383436495,25.089119848083882,18.685296965485268
14.96110119312882,1.3555242223699273,-1.1743613332395664,2.5298855556094937,1.3555242223699273,0.00020178982483786277,0.014083262731319915,0.11867292332844892,0.11867309488866179,0.05792785876292522,-0.021916734720711307,13.78945433305099,21.318105489563692,43.67303763053403,1.5729707670083042,-0.021916639668814956,13.789374594114614,23.400212804645992,11.422338177340619,6717.505322476419,122.3096796487701,32685.29188223561,180.79074058766287,65.30069810331197,8.080884735182897,388.2229517047778,184.6149611940766,140.00832945662157,66.07492013637032,49.003209469726826,52.337897115334336,32.636200179136246,17.716804796460366,10.561663188398699,11.785620400820221,15.707998200358283,16.055406137781816,15.824577340384188,17.790735348119227,14.435221367587676,11.390271980202709
-0.7471202726509952,0.7450155121293477,-0.7124047062606989,1.4574202183900464,0.7450155121293477,-8.368282623779069e-06,0.0020061488883314693,0.04479005345309904,0.04479005423483682,0.020778907059122238,-0.07938836452134646,45.124752218931135,32.53892506467415,70.13940695933852,1.6965899680270176,-0.07938836036456096,45.12474906861367,35.85441284325275,16.63350323764264,89028.48357586935,28.851133357280396,1197.0217605794842,34.59800226284003,0.00867032136446098,0.09311456043208806,16.467103134122993,29.034475261566126,34.98079594486719,19.049455032788487,14.270131265407178,13.158068242439498,8.723848619785649,5.107212618669283,3.896450295343991,4.229464578814436,4.937628289502442,5.604522013974948,5.347749079559911,5.474675961220586,4.897015145312849,3.930383518971724
1.5369046373178141,0.7093540973984214,-0.7541096419788756,1.4634637393772971,0.7541096419788756,1.7214433661713867e-05,0.0019815594224977164,0.04451471018099204,0.044514713509517766,0.020850916568923596,-0.2871506563820905,43.612986107572446,32.875955476258234,70.18702197285933,1.6821635063701987,-0.28715059196822373,43.61297306317265,36.16673825757894,15.93527266544697,41206.937813822806,28.610963981014063,1228.337678029614,35.04764868046948,0.010330856492365807,0.10164082099415474,14.071330073757576,26.81267430781345,37.40364002786374,15.658176496098784,16.11625415848359,12.498560177417499,9.28381421404832,5.114892466836709,4.204125985695371,4.314826974284428,5.546152534975447,5.68043870041977,5.858080028604392,5.4533987858515935,5.019981107183688,3.8773056582047873
-7.8617942871980055,0.6234231255918264,-0.7129598975547303,1.3363830231465568,0.7129598975547303,-8.80577317114472e-05,0.0017923744636827532,0.04233644368251487,0.04233653526030286,0.020129224901735455,-0.1306695249650071,41.559866836335296,31.565715402309397,66.39018788206492,1.6613321140848778,-0.13066867701653223,41.55950724636871,35.419143113317894,14.725416753136702,7079.709112139027,25.515491987117947,910.480088792378,30.174162603001562,0.004642719888276733,0.06813750720621303,15.340914552580609,26.172697623470427,27.734192175889397,17.83517327894756,15.252286554231222,11.063340778269374,6.749702863938393,4.47316858692187,3.678950574779516,3.9603061882677966,4.596772190987484,5.566192325241805,5.390609771640035,4.734198293165718,4.1002161634264995,3.3751624876106807
4.941103539760691,0.7121287668080243,-0.6621917709094408,1.3743205377174652,0.7121287668080243,8.999860733235021e-05,0.001761388433666003,0.04196889840901239,0.04196899490594604,0.02028809250374128,-0.041024411676802354,37.85547194301666,32.746091270409615,67.7402539181064,1.6358562270345185,-0.041024128702132234,37.85512378844454,35.10082412512178,16.967972866730054,7912.664294662345,18.960941063209667,483.1888348166051,21.98155669684486,0.0022734260736677063,0.047680457985087625,10.956760071802885,16.295748704770382,13.222867942096928,9.566412926886407,9.400696772923917,8.24035428713001,4.313057414893798,2.895960275102485,2.1936558329952285,2.440523906326316,2.670218140439586,3.233486593394662,3.3811328190217216,3.259325625050969,2.47808019063948,2.160042453893295
