总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
47.803174062516995,1.194239562329309,-1.3071971869865893,2.501436749315898,1.3071971869865893,0.0004023836200548569,0.01319132700552373,0.11485350236507257,0.1148542072285618,0.05663103454644476,-0.021569089369203754,13.703181438614358,21.779234820175088,44.170776136261416,1.564755187252219,-0.021568692261322648,13.702845054476565,23.082700103501,10.397873888526801,2967.912963670088,116.87182791457506,22521.239783721372,150.07078257849318,8.210946457622985,2.865474909613236,477.26344994676475,308.23220688395116,231.90713646952867,112.83386203780137,77.55284398696955,82.95883328741324,57.98202166469962,27.96900073650768,17.993158236339546,19.476930462872986,23.82716013517958,27.53363073660434,27.47860074064557,29.723114009294566,25.34382168008359,19.073112455792767
14.689770992393495,1.4998784313307274,-1.376973220593801,2.8768516519245284,1.4998784313307274,0.00012365127097974321,0.014321711384936948,0.11967335286076407,0.11967341674145417,0.06132588356553704,-0.17103302258776856,14.302057080844767,24.03918706641225,46.910887942611176,1.5299083827083677,-0.1710327486998331,14.302026543585297,24.457510338646074,12.533096089093096,12129.90711253134,98.0741926790671,13717.78635205423,117.12295399303345,1.9915588520669325,1.4112260102715413,381.5571743939791,367.4078716779622,267.0378827869161,130.63688449831514,95.01984896595697,88.8173974263956,69.92653357324363,37.49328001592215,27.373634633723054,27.97140284288649,34.07634152304641,37.16079535749639,36.9402626023717,37.53905848270625,34.75290543893272,27.70985471951019
12.51067873612812,1.2656733732019592,-1.385309361430022,2.650982734631981,1.385309361430022,0.0001247213982407174,0.014832805355821726,0.12179000515568478,0.1217900690173419,0.06066748352661444,-0.25569042092152416,13.928547939081454,21.76682184369649,43.696929236713956,1.5560356875064187,-0.25569001870140323,13.928518724894769,22.83446223416034,10.392254339077004,10148.005001989777,117.04354228863983,25837.449303769452,160.7403163607981,23.89367111359012,4.888115292583648,448.5199806796339,300.88742920552346,212.77134053900429,104.84524957585784,76.75659098242397,72.27100370163139,52.484903731638006,27.23032763610649,18.739958520017673,20.40898921801568,25.46380554105723,27.275935619308253,27.557275702050603,28.000923074365247,24.818003700642176,19.83684897359142
30.838797317004754,1.7531286167021285,-1.7193894787124617,3.47251809541459,1.7531286167021285,0.0002580220659053276,0.019032968527724656,0.13796002510772698,0.13796026639257825,0.06826237269160096,-0.0068712948273280386,17.548656179308495,25.170421790381514,50.87016402290761,1.569965424789211,-0.006871258774850885,17.54853341312664,25.682210382907396,12.70748935576454,6794.4910469222405,110.09429770457692,17089.89027948945,130.72830710863448,3.7800975818962805,1.9442473047162185,439.4140127148937,455.02996135594213,341.5798548966056,246.11540152172682,161.69276400301032,139.63896958730473,84.99065884475732,50.62500919871514,33.56026929881983,36.87131092340255,45.9729006152822,55.16741016433771,55.02176733494106,50.7660954191495,42.971499175537794,35.4104704694203
-14.760010228108506,2.1326044415697556,-2.458932539112899,4.591536980682655,2.458932539112899,-0.00012349406148015818,0.02249475640696996,0.1499825203381046,0.1499825711799647,0.07603776387716482,0.13502188198822737,26.007272030787032,30.613803621043747,60.38495540321322,1.556001594668894,0.13502174467704678,26.00723676649191,32.33830683244685,14.219015081497936,17268.882535800327,116.89253355070939,19507.128000575143,139.66792044193664,5.155411479976814,2.2705531220336628,400.3007119134301,504.4327403779118,488.8938057993972,253.97792744539126,191.37258433732387,166.4218007254666,121.08396895773187,67.27924227880916,49.475411883889414,54.29237573548418,61.01363455837529,71.50741106346969,72.937383088063,71.44356665941741,62.696745083849606,51.44579862665116
-3.3754902505314686,1.7845943611917225,-2.230662829974221,4.015257191165944,2.230662829974221,-3.3758278333148e-05,0.01839206102732277,0.1356173330637451,0.1356173372653516,0.07101195197095293,0.06036029201204996,18.53114984594033,29.607255769294532,56.5433998041395,1.5088500765938437,0.06036028640192238,18.5311475494612,31.412498432470382,13.159042915729493,52863.9032944814,100.5095686746805,15808.011315807233,125.7299141644789,6.079123407292314,2.465587842136701,416.43935582828686,377.14824099888386,246.88238785281627,147.5814509250907,113.09872766281686,102.44283368647595,68.73443119387292,43.770653848559064,33.29525920067061,36.33049484160546,41.19873911598675,46.679213685571234,46.11818500037913,45.933642594716176,39.88468903404509,33.50250175892677
13.616237272116265,2.5030750984290124,-2.42602788868522,4.9291029871142324,2.5030750984290124,0.0001139243412995002,0.020848958011817253,0.1443916826268648,0.14439172756973576,0.07960767809707608,0.08825948734988458,17.7139095231545,34.137017889294675,61.91743189775653,1.4601589414244258,0.08825940493587965,17.713887468883343,31.4426341561763,17.335308196379337,21971.3809171701,95.81324628328447,12648.066523216705,112.4636231108384,1.8600383305379393,1.3638322222832027,364.9621993637899,438.66688812767035,343.557751929494,242.02491649051794,186.48539902616378,161.38675414642114,112.13498407558122,76.68210438277991,59.75801466774506,61.96808196573362,72.59293901867265,81.7569362776091,80.96262271684796,78.00293261267201,68.82831930173585,62.09816868982679
6.788447218430141,2.3843500960210093,-2.484913252870995,4.869263348892004,2.484913252870995,5.679758382220667e-05,0.022048671916190424,0.1484879520910381,0.1484879629537558,0.07929272358897284,-0.10990148795624283,21.486212648731538,32.792310245433555,61.40870345345494,1.496311609993029,-0.1099014638365352,21.486206361389932,31.338477736645302,16.057531186979627,41979.780398489034,104.88115856877907,15520.432103441666,124.58102625777998,3.027642377746127,1.7400121774706425,397.2127348312401,453.4531729531064,425.00508241060345,250.58749218645616,185.9324903253424,168.34824525155273,121.0313744628455,74.58946483498724,59.248638458068925,63.05244032108165,70.25063199863479,80.77314693465604,79.11501619204108,74.4816761928737,71.37054993986773,60.80549569712359
-2.0235218461965143,2.5864204098034853,-2.249394430429443,4.835814840232928,2.5864204098034853,-2.014216167502652e-05,0.021770810796091132,0.14754935037502243,0.1475493517498393,0.07858265369343961,0.20211803359603617,23.956742004443665,32.774219492551545,61.53794270040846,1.4984426001120326,0.2021180279462259,23.956741111559154,32.91337576729621,17.52918856728425,128408.28365558633,104.2001043030757,17112.546484792292,130.81493219350875,7.804222275123499,2.7936038149894302,413.0658703297553,403.4886725870776,312.79511004135355,171.45275929807866,165.3860038377203,131.16675628564104,91.57841271269493,56.08982705659381,47.011652290671876,48.780033059105655,54.68579140094255,62.35232317771787,64.84822217697278,60.982831749377866,57.1331290878363,46.37936391377017
-3.487073977445073,1.649664239400113,-1.6200456570920019,3.269709896492115,1.649664239400113,-3.165462942488265e-05,0.01729437305928109,0.13150807222098987,0.13150807603070108,0.06335081056628757,0.13171255710844976,17.707491685249405,24.86318707703387,51.61275550011836,1.5977223085085681,0.13171254566154536,17.707489633347233,26.040144153703846,12.544204806212756,52114.47012244493,104.20954216946296,15302.538330675905,123.70342893661397,3.2762170288517862,1.8100323281233919,393.6708653225963,396.30205039876654,314.8144818616318,177.54010763108613,121.61102973262315,115.8423010602096,76.83651340142073,37.73786402409069,25.101964803938344,27.106480698571687,34.172368602204635,44.31579599490574,39.27890104173883,41.37765276496013,34.09396760397333,25.34590164972282
38.82383302203114,1.5057873756757576,-1.7221385810165164,3.227925956692274,1.7221385810165164,0.0003524313092050757,0.015918493937698154,0.12616851405044824,0.12616900627937855,0.06200061821879963,-0.06819758594328752,17.682532206346107,25.584143458692328,52.0628027498202,1.5751658819339804,-0.06819678775929278,17.682256265265654,27.776151762537346,11.934685229599594,4272.569820973418,97.21301050026885,13162.692067417096,114.72877610877359,2.1491960298832984,1.46601365269335,362.39092889527814,332.4814228702675,301.1512220275582,161.671496883238,129.18623999944248,99.28878858559945,71.63692738112753,35.9781173292585,23.787982786132677,27.1956381004949,34.070255431239694,41.70162367208329,39.78709093592328,36.79354709271413,31.698617786921638,24.775075133850088
11.957037766422406,1.8750402544524942,-1.6270852543537564,3.502125508806251,1.8750402544524942,0.00010854246338437188,0.01795625669068925,0.13400095779765625,0.13400100175803017,0.06567573280804206,0.01875832140281318,20.127977017449656,26.135069610376114,53.324498396421575,1.5811054052259252,0.01875830294125226,20.127950604722916,28.549970807830764,13.992733112833838,17274.71623536476,102.0472971139845,14673.679196647578,121.13496273433024,3.1680318301221697,1.7798965784904948,372.2115522798916,403.5665282443528,316.191072035875,195.8284086973858,146.97826079852828,116.79269957572042,81.21569445642159,39.912988309912876,28.003761221280914,30.38369860481675,38.96769273703712,49.03789521916902,48.398023479263834,43.565772292596336,38.18088585530064,28.82760108510963
5.412687677193117,0.6542189701692768,-0.8190984325525618,1.4733174027218385,0.8190984325525618,6.062598204741394e-05,0.001973138016990496,0.044420018201149984,0.04442005957335262,0.022056706026140478,-0.11729100047564658,38.46983250043631,33.16783941473312,66.79680098087803,1.6044750683092308,-0.11729067274651478,38.46968917964861,37.136027092250686,14.72800749150142,10791.065943602032,24.697708998867157,809.3430574822218,28.448955296850915,0.003097645432569492,0.055656494972011056,16.56184687268024,30.126100470804772,21.81231250014739,20.603542699004198,17.226445604224466,14.600289636202438,7.467232038700231,5.434366516009021,4.350130677012416,4.633561479585936,5.4803313445108595,6.488008265507753,6.23661793133432,6.095442573395906,4.674899805518067,4.370961891779516
1.5331895885439697,0.8108658269698321,-0.8263213461602896,1.6371871731301217,0.8263213461602896,1.717282245232941e-05,0.0022799288004530243,0.04774859998421969,0.047748603072329296,0.02416698151470654,-0.1870575943520863,37.05385183464027,34.28764545530516,67.74479353715856,1.580541073254016,-0.18705755805860672,37.05384224890687,34.19216196517721,16.98198009565929,47217.970675510136,26.623192444285888,956.1726719429021,30.922041846276937,0.004793978321449381,0.06923856094294119,17.342948686398397,33.01087112968578,30.03814065239294,24.750666319070326,18.069803108867006,13.412806871352398,9.625501589258171,6.428992325490079,5.570894719555856,5.862299726013959,6.461327363505245,8.05521412761588,7.377537766984505,6.481974626493146,5.742262400571998,5.3208282203829995
-1.3363551059735546,0.7637765190776648,-0.9683018997824693,1.7320784188601341,0.9683018997824693,-1.4968135147553255e-05,0.002434426532245594,0.04933990810941579,0.049339910379840216,0.02459615494207224,-0.35878412159203027,37.43723740439502,35.10501753095692,70.42069880188376,1.5987865403234247,-0.3587840720626216,37.43723051355053,39.36801919092518,15.479892711554985,51026.832103564644,29.012211961931698,1189.507731508006,34.48924080793902,0.008977799767537514,0.09475125206316545,16.394414630243247,32.97505790589166,38.36008286494485,23.21784601950556,18.454757463206224,15.605593737856172,11.385934403276002,6.7268673859188866,5.856757173765292,5.8133846706488805,7.292356712515125,8.325915486545634,7.695500470811836,7.217115634903017,6.463219959629378,5.560816281968862
3.811126208924807,0.7065089444194448,-0.8349109617980295,1.5414199062174743,0.8349109617980295,4.2687345530071765e-05,0.002193248395756822,0.046832129951101115,0.04683214940579058,0.022286596981295287,-0.41923124912372883,42.18609797227238,32.9137126050184,69.1635384043225,1.6571511637531908,-0.4192307266614579,42.18602787368116,37.46246959545929,15.085981604168872,16550.781868639115,28.677800916143685,1158.6470736805747,34.03890529497937,0.007872563463755687,0.08872746735794777,16.747060053657858,31.780037991344937,35.69851706644717,22.137617233641212,15.283477579179356,15.648060600692261,8.960698258809106,5.471985362162848,4.710613383443966,4.912871693797281,5.8050619109771,6.913826198757133,6.176749250860906,6.081751041574956,5.135129678399363,4.349922156285109
4.372002849823036,0.5956842010485666,-0.7787606490630422,1.3744448501116087,0.7787606490630422,4.857780944247818e-05,0.001418619947083368,0.03766457151068319,0.03766460283723882,0.019793039276115674,-0.4652454907874984,39.66228392307602,36.49168573610184,69.44081860991182,1.5340372393569142,-0.46524432992088666,39.662151970940606,39.34517777685488,15.815491367922148,12262.47556003789,20.3551694712563,564.8106619954743,23.765745559428055,0.0014321008885933338,0.03784310886533153,14.689021739265497,18.167798107771887,16.324946734686236,13.492919599135702,11.784933904481681,9.295572864999992,5.7687387888721116,4.211160357038898,3.7650619766692395,3.751565483512112,4.198493733306271,4.894229811128988,4.832751726840195,4.748322236336243,4.009323861601501,3.7411666941779584
-0.4146393546830107,0.615282654473325,-0.6296331540220456,1.2449158084953704,0.6296331540220456,-4.607103940922342e-06,0.001290566734207392,0.03592445871836335,0.03592445901378055,0.018410040587639242,-0.2822638837328554,38.757638001600114,34.65371066597894,67.62156783789082,1.5657222429055617,-0.2822638767694431,38.757636726739115,34.200530467314124,17.127123730305968,133550.85154648052,20.50711090303526,572.5686529751649,23.92840682066328,0.0012918483078897909,0.03594229135558542,13.293136569304748,16.592281594285037,19.80368378011568,11.640288917120687,8.942821870116191,8.138873322825262,5.742383163579696,3.890778347576268,3.135959104017262,3.138921472507973,3.4491123047331427,3.8948823975120708,3.954751668344855,3.8741612704036092,3.594985182702474,3.063987023806995
-0.7625973506151101,0.5113148335255636,-0.6679851468571703,1.179299980382734,0.6679851468571703,-8.473303895723446e-06,0.0012642439374184473,0.035556208141735914,0.03555620915136098,0.017847823081742858,-0.4924500445888673,37.83639749562882,33.16720225608174,66.07528408263302,1.5895101059420311,-0.4924500026392411,37.83639319814329,37.426701497308926,14.38046534569876,60344.21045415696,20.825511803581126,596.9194139134648,24.431934305606358,0.001488821199604289,0.03858524587979567,13.472583104948214,19.326717180191572,19.312043473858896,10.13307979441836,8.801149861301338,7.938141555804542,5.25519311629385,3.4125594082159285,2.8074839352511836,2.9074348749502894,3.3607194602066195,3.824010921360735,3.6489854462825666,3.7623779177128616,3.088466890711564,2.731013887870904
5.0354465555984715,0.7288341090677692,-0.7582379162463073,1.4870720253140766,0.7582379162463073,5.594940617331635e-05,0.0015005103158638026,0.03873642105130264,0.038736461456873594,0.02058270322916985,-0.19192866279353452,33.06152682051701,38.38946484488977,72.24862588537908,1.5189695713942242,-0.19192806219821773,33.061388876293165,36.83859733116741,18.815195855697894,13026.663890051583,20.892834272942803,591.0013260308226,24.310518835080888,0.001509192476107049,0.03884832655478289,14.230829413874968,19.636266677251232,20.441783649547144,10.67028611892271,12.018840269395737,9.736710992222305,6.435234626217746,4.689551514674037,4.034106981919582,4.1535059050555025,4.948824029009259,5.105076349921678,5.373702395898561,4.973776097667439,4.520842140469706,4.076872995939317
-7.8379013280145085,1.0671769702221492,-1.0343775944095368,2.101554564631686,1.0671769702221492,-8.438739586578928e-05,0.00297799069079189,0.054570969304126256,0.05457103455153175,0.02794393417863306,0.2324614788880514,41.08836125914889,38.510440234501615,75.20610917551511,1.5678350470653704,0.23246064506712252,41.08816475166597,38.189932863431636,19.555740128298424,12646.165452473497,30.1823647663151,1230.081994594325,35.072524782147134,0.008729957928584628,0.09343424387549047,19.289576089797304,41.748853774129024,33.20127066100645,36.76850069932628,26.753007921537286,20.67129448285276,12.96698894073758,9.390367518039259,7.818852772592586,8.469399500899204,9.055002007964497,11.916091115116116,11.061143619658406,10.525894735505396,8.92808020079342,8.032112740877489
-11.708835406876885,1.0653991061690942,-0.8349912136426758,1.90039031981177,1.0653991061690942,-0.00012606411936775286,0.002773109931845976,0.05266032597550053,0.05266047686840833,0.02690687070895888,0.39298932273121734,40.98227034507697,36.087601799744384,70.628440607886,1.5714843245849404,0.39298594453554275,40.981800626021666,39.59580129897306,20.231474713595695,8451.247757985155,29.83524368688775,1249.008004962762,35.34130734654226,0.010480047678343183,0.10237210400467103,18.33039053567484,33.241864658414585,45.9161604247022,29.710699516786097,23.944276132037757,17.639505579836065,11.820162059811057,8.327324338715613,7.23030716410285,7.711124532942965,8.63823136855425,10.751336786286144,9.920499673070147,8.9901738820302,8.064576415197532,7.33129346571649
-10.170390592261006,1.1285480484960217,-0.9043355339506862,2.0328835824467077,1.1285480484960217,-0.00010950032937404184,0.0029071108762464106,0.05391763047692666,0.05391774166791989,0.027441053098387014,0.14269748302676727,42.877334349634786,37.703425988559864,74.0818355315307,1.5768251920908516,0.1426966002018385,42.876980658363735,41.126265980016555,20.930922059880857,10306.34387081173,30.480418422697518,1286.3278876967663,35.86541353026292,0.01059803764582621,0.10294677093443101,19.469021919847375,38.47403946481149,43.011981012735674,29.21511094075092,25.412894209025378,19.72882101065913,12.81616592227223,8.976013511644416,8.023324617165576,7.999712749514558,8.95639557004477,11.245913550165332,10.318117786129736,9.986679924328632,8.617688035980102,7.761691621811213
5.8615473436671905,1.0402712306440987,-0.8819832527367316,1.9222544833808302,1.0402712306440987,6.700059831590777e-05,0.0026804048542694845,0.051772626495760136,0.051772669849541854,0.025959612799357323,0.06609051655764395,47.550514428974594,37.12874937620859,74.04788731781157,1.5969271611624323,0.06609035052768428,47.550355156366884,40.07267899888909,20.09305746965074,15526.297627063279,28.640953472922,1120.825888274218,33.478737853661954,0.007873457238092683,0.08873250384212475,17.984094858878766,36.531354686412506,36.17206644365472,23.892785385482426,22.454927089749614,18.14176178367343,11.489035182257789,7.359344664852878,6.481395040142199,7.02385753590814,7.686539363122887,8.771157277195544,8.790783865770573,8.153112020948635,7.062385513647093,6.502715093634431
-6.619746572878317,0.6670787485006432,-0.7069440111606844,1.3740227596613277,0.7069440111606844,-7.18288473619609e-05,0.0018510899311008704,0.0430242946612826,0.04302435462019371,0.02031466193840052,-0.021818819019989756,43.88857489818404,31.935929586644463,67.6369985298171,1.6719694066279875,-0.021818727799738914,43.88833024552781,34.79969360574778,15.504677627111837,9287.05907167201,25.902427313903285,906.1841722228074,30.102893087256703,0.0036953720148136977,0.06078957159590531,13.807281622177495,31.564283019927245,31.467926560604948,18.130469770256138,14.20221180860562,11.170555618901803,8.768784891304492,4.559342345724863,3.748703123563133,4.022241888461525,4.91584899108839,5.459830451810545,5.372857681943329,4.9862355738748665,4.51990127577983,3.9004489149982287
2.386395863466682,0.7779849281884986,-0.8221293155227609,1.6001142437112597,0.8221293155227609,2.589405233796313e-05,0.0019983347752202834,0.04470273789400693,0.04470274539356873,0.022264472981717843,-0.14527324462875413,39.86780073234314,35.794540796625526,71.86849852790905,1.6023337674592981,-0.14527317151341299,39.86777397864312,36.92561311457229,17.403515630617743,30044.927616366138,26.055436393530037,940.2973712296633,30.664268640058307,0.004540690330846019,0.06738464462209487,15.733863831607447,30.66006023979201,32.613277386433666,18.621699699899324,15.07100589107317,11.730699053968667,9.394298315272117,5.584111915448808,4.797258563515259,4.893614103001063,5.4602377723706175,6.634107254210442,6.458422800953768,5.935057925495258,5.678834650518179,4.900045274200987
2.3161500474317935,0.7617231319059595,-0.7112951013540552,1.4730182332600146,0.7617231319059595,2.51318364521679e-05,0.0018000974727903787,0.04242755558349289,0.04242756302687655,0.02026589861802057,0.027726527908361585,46.33771040573432,34.7184266116558,72.68457525738322,1.659740841827073,0.02772651331554971,46.33767788826302,37.58644737463703,17.953497150506415,30309.091552290938,26.904936118054266,1029.6415969570082,32.08802887303937,0.005358487567022178,0.07320169101204001,15.20257041819074,31.930943477234383,29.691723518739416,14.473968438003908,13.67900742793858,11.65782275062189,8.110752109499836,4.736344486090176,3.837960336353782,3.8541744786055494,4.612343287969504,5.229390721746022,5.360191683088048,5.156991343919177,4.582579240417504,3.780277583047063
-4.782936226843641,0.7683403611225471,-0.761482150930435,1.529822512052982,0.7683403611225471,-5.5810875585988644e-05,0.00198772809001155,0.04458394430746959,0.04458397923991738,0.021910746965909424,0.1362259608976547,40.63865883170383,34.313278853388795,69.82064620769015,1.6177816689491666,0.1362256406905342,40.63853146701512,35.06682644448386,17.233552819229487,13766.857320465322,26.70689417630018,1013.654251877164,31.83793730562902,0.006182944468823512,0.07863170142393913,14.181979972762392,33.14814312897649,28.672750248563727,15.552122303023708,15.33202990474318,10.346381136121215,8.409950720671786,5.196009760761368,4.196047890623978,4.355870622403115,4.836937065245938,5.611893144503427,5.962812593631688,5.261972640742438,4.9334486072422985,4.359131114965725
5.987646981004605,0.8327875354250533,-0.7652587203613946,1.598046255786448,0.8327875354250533,6.761118993907639e-05,0.0019114629201162244,0.04372028042128989,0.04372033269989181,0.02189849889477637,0.14175182210652187,46.1858082332147,36.55155752715493,72.97515064686206,1.5963893596923608,0.14175131360776896,46.18558732683059,38.02943477663234,19.048060341661447,12317.303336555206,25.697608963428486,958.8079236055064,30.964623743967994,0.005789161987319729,0.07608654274784556,16.28269207782999,24.49904010962553,30.18317719454576,16.901377055877337,12.36885817981459,11.918401201782306,9.208366587535531,5.454215339682929,4.6463593636370675,4.708241226637509,5.780974172556751,5.807492631707411,5.643253829821618,5.917806200216727,5.370163257551689,4.589142608607522
6.614817386965247,0.7336905167936617,-0.7626593139335094,1.496349830727171,0.7626593139335094,7.469305992508184e-05,0.0018579843213336936,0.043104342256131155,0.04310440697175748,0.021524973705495144,0.012163023705867953,42.70167855516875,34.71454396084366,69.51691793914551,1.601658753353948,0.012162968922384967,42.701422111817045,35.43137029425541,17.021241407505837,9822.740125114213,25.43588517764827,955.0991567515442,30.904678557647937,0.006467879675589902,0.08042312898407959,13.126848485037714,24.773007631060793,29.841660453724476,15.568120418923467,13.673367285692922,13.007561024934313,7.754870553012229,5.588320177198647,4.348736174055995,4.522467006362938,5.629871348267028,5.591701486560245,5.620252979750389,6.020365942544298,5.075711761906347,4.400722849231679
-0.6339354405926267,0.9269405116001901,-0.6253878464696795,1.5523283580698695,0.9269405116001901,-7.158259265951069e-06,0.0016680335317910515,0.04084156622597928,0.04084156685328964,0.020919310361800555,0.1203065387321851,38.64318986739781,38.00854075080214,74.20552261151397,1.5669457574884407,0.12030653318860218,38.64318749322123,44.310280576591964,22.69600759760098,129492.44741794551,22.348372926983743,680.6953015668072,26.090138013563806,0.0022278004532022178,0.04719958107019826,12.767423107100718,22.824059913081125,21.73635114417999,15.724776358136912,12.49066184336342,10.657795425224359,7.2099774417364575,4.957343238763317,4.28249922419285,4.584704838486896,5.337787379789298,5.697022588941863,5.429589238745471,5.3219039554909,4.692858676069061,4.006299739987206
1.1852642534040028,0.7010794298752748,-0.6034519491787181,1.304531379053993,0.7010794298752748,1.338374269878052e-05,0.0014275787876511445,0.03778331361396383,0.03778331598438275,0.01859346027312764,0.20491025563628415,43.14705276272612,34.52665138213926,70.16076404774307,1.6190833691411892,0.20491021706980822,43.14704193502847,37.705699723279366,18.555264714326743,52382.913035167265,21.553451746653472,632.3989826267834,25.14754426632516,0.001852753476139552,0.04304362294393389,11.82630513499905,19.34042491569305,23.609320193840247,11.642867074997337,9.758975490670249,10.126506012960501,5.790404297068738,3.9596863510378872,3.1649656188970137,3.149407267799649,4.250168613540748,4.647828642415105,4.203543366446398,4.240852110142339,3.536867648755281,3.1782705583936317
39.3649445019252,1.0939670695647283,-1.065902490271245,2.1598695598359736,1.0939670695647283,0.0003438587045940357,0.013393072760864027,0.11572844404408117,0.11572895488888144,0.05619062672637735,-0.05457975987211962,13.997897305842612,18.663173463458637,38.43825359616561,1.5818174261446032,-0.05457903710580371,13.9976501522858,19.46885331768673,9.45283806127096,3181.4435840915557,106.30200650150086,17318.43571412262,131.59952778837248,4.7912924225336315,2.1889021043741614,425.7125865358353,313.50173117716145,243.97921877530032,120.00861951368648,89.82047196374609,72.98180379309561,55.77331151704852,26.158100315834094,16.936851407461578,18.762627038425176,23.82455697587907,28.316002149096132,27.878001613737496,27.5779365187737,24.184564979263776,17.836121368192632
30.137957466244064,1.1641541937391602,-1.3396225069296188,2.503776700668779,1.3396225069296188,0.00026325958653253024,0.013066158799377508,0.11430729985166087,0.11430760300604421,0.056352228193918344,-0.04579996152311279,13.038760796726665,21.903850967257075,44.43083762460687,1.5628343652451053,-0.04579959712681968,13.038622477256732,23.7723076773421,10.184398615003794,4422.077118150108,111.9398399059799,21587.66001272253,146.9273970800631,10.56168314232805,3.2498743271591364,422.15603651542943,302.96311782344526,223.47406286321774,116.79696454276103,84.49888037743955,77.7760834505734,53.85399376013659,27.748334249797058,17.377053788727554,19.369545269220676,24.95419851940734,27.788494434532826,27.884764038634174,27.85682457079419,23.37263456712333,17.950804687719504
37.44941992097624,1.3672887881313007,-1.3105020205653684,2.677790808696669,1.3672887881313007,0.00032902897539032703,0.012625472658094,0.1123631285524482,0.11236361029337143,0.05597706340851124,-0.07540855462147726,14.219956026124738,23.831477127739085,47.83728630340252,1.554402603774306,-0.07540758471945437,14.219712164587293,24.425875615393682,12.168430549369416,4155.526991230137,101.2746232754122,16005.234610607758,126.51179632985914,4.665012131916391,2.159863915138264,393.14548101225625,279.07236016751193,234.26254609519592,108.29601345375242,75.78852861435803,79.95391237585112,53.23330822617564,27.740903865737724,17.869508644901792,19.073972378556242,24.938195797862747,27.53823480896961,25.49872201570549,27.9682249225684,23.973107363865726,18.701174439546932
-5.175784926076266,0.7130284013321809,-0.7224891917356292,1.4355175930678101,0.7224891917356292,-5.797250141214455e-05,0.0020126356506004668,0.04486240798932294,0.044862445446179004,0.02076785337314221,-0.13180997520764548,43.216219376796936,31.998202032699826,69.12209785361239,1.6953825398844604,-0.13180964505289594,43.21607504746622,34.78882380159618,15.893658810632457,12299.424450620823,27.837816869177097,1067.8636226176677,32.67818267005783,0.006100632473442205,0.0781065456504268,16.768880030896515,32.898343107144214,33.50062835109142,18.340150837543213,14.29830984264964,12.933497116117984,8.441011149465764,4.715682576991536,4.060584003160846,4.022136980155587,4.700165050737995,5.488747820625454,5.477393727027781,5.564559190246544,4.61548355729761,3.8628375976566054
-3.0170776267915866,0.7340956739036023,-0.8003117326900641,1.5344074065936664,0.8003117326900641,-3.3793432199726556e-05,0.00214568701106969,0.046321560974018246,0.04632157330084709,0.021775067158930246,-0.1993352730282464,43.66588318269853,33.125114223303086,70.46625369255797,1.6788638057663703,-0.19933511389044317,43.66583670226922,36.75358274896735,15.847813914605915,21723.028000379978,30.767306688234285,1493.5786272744458,38.646844984739,0.01768473287738787,0.1329839572181091,14.903930875749923,36.47779421740008,31.425005991814004,21.87973388715123,14.554979141113852,14.829602380077226,9.238976252777857,5.3403516402465945,4.428535263173067,4.8404914135740915,5.376677078243186,6.572077844178315,5.876927535399084,6.205165212142471,5.106849237222858,4.509940335446412
-4.280492890344063,0.6367938984956163,-0.6849039956530855,1.3216978941487016,0.6849039956530855,-4.794458882553834e-05,0.001685118882534179,0.041050199543171274,0.041050227541607816,0.01888103464009636,-0.13229241302039602,44.97481950559332,32.197090571764825,70.00134893783323,1.7062045910851182,-0.13229214232921402,44.97469680485161,36.27470680015605,15.512554658806039,13281.87213812165,25.49814868579884,908.7064722576627,30.14475861999334,0.004465688508277286,0.06682580720258668,14.000517481017855,24.64662650604271,27.29389076409393,17.285123298556304,13.692843221648513,10.637513227313953,7.277574502615173,3.8718011777784884,3.194280392024609,3.3141411518499795,3.9408339982525153,5.038074681566625,5.033633749452679,4.286929182105967,3.763160071208623,3.1706756535952754
5.819904639905347,0.6978597309844119,-0.7031413481885274,1.4010010791729393,0.7031413481885274,6.856868927866615e-05,0.00182767988524701,0.04275137290482038,0.042751427893254736,0.02094232233638456,-0.11198089773327682,37.29754811032746,32.77086048847476,66.8980763770827,1.6211387577739644,-0.11198046563217795,37.2973562168708,33.57513731736002,16.32365900682628,10177.527648928499,23.675101511211004,757.1565409904745,27.516477626877943,0.0030416857162810455,0.05515147972884359,13.71041277038175,25.419176571933807,25.243769512771948,14.556813829461298,15.855536954371672,11.567703717684394,7.187493291855692,4.499831131052572,3.9226412827750017,4.015656934651327,4.9131443580974485,5.5535623215698795,5.666656224710805,5.231112109849452,4.1043813285659825,3.682373463972363
