总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
-1.951855272166358,0.5766691704730621,-0.3255831102328605,0.9022522807059226,0.5766691704730621,-2.11789851580551e-05,0.0006289417082922,0.025078710259746,0.0250787192025769,0.013966851163696,0.3990919139214851,25.8405397180395,35.97680860086396,64.59954861201228,1.4573307788192855,0.3990914869845812,25.840502860103875,41.288416674188895,22.994362902464605,27228.366523205903,15.917321793702904,421.1731821523141,20.52250428559619,0.0011702275712414,0.0342085891442693,11.329672758573048,7.632437673948128,7.667693483813531,5.489997141349377,4.710673483522549,3.280701948882316,2.4755272704338527,1.7537621147711968,1.4565685749145112,1.5464861145993292,1.7327482996823655,1.8671906441665649,2.050031359686609,1.7952012014208272,1.6946093662554091,1.4800077385116646,1
0.5159822264710059,0.7600276848723282,-0.790255633009445,1.5502833178817732,0.790255633009445,5.826357570810816e-06,0.0017884616980675,0.042290208063659,0.0422902084650101,0.0210498687610405,-0.048711047829165,43.8223061372892,36.65820940950055,73.64812272611724,1.6044973740016153,-0.0487110464423027,43.82230447372394,37.542069358269096,17.97171762586975,130446.45400411978,24.43022082803626,851.4823382496494,29.180170291649247,0.0042835443808301,0.0654487920501988,14.974154937628066,23.391024866469333,27.41515182797276,15.84565890265153,12.520321170787122,11.421608297623758,8.393675240670573,5.0030406989608665,4.385470757050317,4.281157485604479,5.401825894214647,5.649144786501198,5.429229155925985,5.507603286202304,4.562518996555273,4.204584682342767,0
-1.2690252674066742,0.9096962597880934,-0.998377774855885,1.9080740346439784,0.998377774855885,-1.4213992690486942e-05,0.0020899607678262,0.0457160887196864,0.0457160909293853,0.0254192019032223,-0.5201088016157026,42.6066527479188,41.73747133347982,75.06427786004137,1.4715995707375509,-0.5201087261969314,42.60664451030568,39.27651932806437,19.898819896767662,64000.0511887789,23.45069201795811,751.7422106506596,27.417917693556884,0.0031348445516838,0.0559896825467319,16.894683160646647,24.305965706676503,22.553531940120248,20.39987564687521,16.475065023080838,12.24290930372444,9.301839336165097,6.889836793324462,6.689088950977806,6.833831968304164,6.941417509580892,7.94759682302088,8.341503844597657,7.47675124598241,6.817576922146674,6.480241214218998,1
-0.8484484311183528,0.8560673550139029,-0.7900777300074053,1.6461450850213082,0.8560673550139029,-9.580492672971463e-06,0.0018450618472855,0.0429541831174283,0.0429541841858439,0.0226869414286686,0.0350384408739371,38.24248152516916,38.32327667775413,72.55914554181099,1.5313202740174332,0.0350384382593641,38.24247772029072,37.73392538194343,19.929778000440525,89355.25387217764,22.205519043717384,648.8984775489498,25.47348577538908,0.001919015123702,0.0438065648470875,13.650417535494688,20.507067772322163,25.45712233672224,18.09114681932474,14.353457763685816,11.954709728102232,8.091087520363104,5.691066464389197,4.917307659096858,5.102201392173653,6.201898833022288,6.78944659473358,6.367799002505531,5.972586745984328,5.278729976617485,4.972639179625824,0
-2.66113728912528,0.3317608169100469,-0.4320078058193947,0.7637686227294416,0.4320078058193947,-2.9976201510845163e-05,0.0005779773862811,0.0240411602523911,0.024041178940597,0.0127224019148671,-0.2744103522527685,28.92860637947368,31.76918339223812,60.03336695698306,1.517744404775855,-0.2744097123216069,28.92851642995422,33.956465823844155,13.799690012282207,11067.473535298272,16.940030934675075,479.7975598974493,21.90428177086501,0.0012786277270637,0.0357579043997798,10.638412127751002,6.6681465145561925,8.547294123382603,5.092073006918352,3.439565859230457,2.9003527141462837,2.289188760245493,1.4162615782859247,1.0756088677101612,1.104878849779795,1.3854930082823227,1.4195524784787317,1.5288943235747166,1.4024548542068092,1.323663763722576,1.080625146232767,1
-13.08839638451537,1.5017509480946052,-1.4738203380253947,2.97557128612,1.5017509480946052,-0.0001345739824437,0.015843306566017,0.1258701972907685,0.1258702692305603,0.0601182056522302,-0.0661206869153078,17.650201421982615,23.639985075979745,49.49534427778804,1.6046993536280645,-0.0661205735436809,17.650161070889855,24.97996957497172,11.930942527371595,11159.296327744374,108.19654686973524,16951.089859933,130.1963511774927,4.862195231896167,2.2050386009991225,408.1684202337028,316.1167753169467,277.8741516382022,107.48992318628936,76.36746748419368,80.07892642637947,59.57782169292882,29.08287530598165,18.05974303453473,19.64332005682576,24.103353662073296,26.53750096258417,26.279866362846583,27.874635059371304,25.519290321640582,18.14385404001902,1
2.324193529260037,0.973133547845987,-1.1673237814082074,2.140457329254194,1.1673237814082074,1.9563918596464955e-05,0.0122798548029689,0.1108145062840104,0.1108145080109815,0.0571076393762932,-0.1491093033184781,12.712402027707922,19.31567777246349,37.48110327499806,1.5187970428113362,-0.1491092963471673,12.712401235250278,20.440764040630103,8.781643895847562,49741.23885497175,98.19940003439488,14600.458791933055,120.83235821555851,2.779378124788213,1.6671467016397248,412.6824595868607,305.0692851643717,200.0049490603439,113.7227934745012,78.52476796281131,63.26704645657838,51.67843367262084,29.76846484123288,20.881959229020687,21.78986578496247,26.16136104410738,29.95628242947159,29.56774287857239,27.92997098780595,26.456067186083267,21.385346303705028,0
-1.4072856667008962,0.7403721532298464,-0.6815828453919004,1.4219549986217468,0.7403721532298464,-1.5762608273979572e-05,0.0018193308886493,0.042653615188508,0.0426536181010374,0.0203743659968987,0.0425947019082483,40.63080093883588,33.33726567470632,69.79137406475306,1.6543029436321612,0.0425946931827299,40.63078984121811,36.33841432624409,17.357780797775725,46970.15496172864,24.67964686116133,811.8815302308193,28.49353488479131,0.0029638567639519,0.0544413148624455,14.792127703682588,27.59828364277408,28.54947811117132,15.73447898008073,14.360694688934894,12.0096424985255,8.091718686070509,4.799891565631024,3.975287226288698,3.880358382785256,4.691248178706408,5.375783565536239,5.262002225102299,4.961324678597664,4.514147901097355,3.833415886120158,1
10.774026964044248,1.2752485995711946,-1.1994008893378174,2.4746494889090123,1.2752485995711946,9.352453961843963e-05,0.0126317623125929,0.1123911131388642,0.1123911520513625,0.0580445114905575,-0.0419656326992048,12.601634754894208,22.01818776426549,42.63365175037396,1.516244541650232,-0.0419655891107101,12.601617302956846,21.97018403331116,11.346521290113737,13635.443753841926,96.97013877608518,13846.501913337446,117.67116007475003,2.3284838353289525,1.5259370351783694,408.7841471895409,300.15645461556403,200.7127412660714,105.74239455541051,74.7403920083473,76.99154944055482,52.9685604654429,30.114774599783143,20.183123698683502,21.31206623346287,28.000135639507,30.16690527213649,28.013354597661834,29.13817470681996,27.076256212255345,21.07899554538107,0
4.181130580172011,2.346371714966249,-2.6424055723859943,4.988777287352243,2.6424055723859943,3.498268557707506e-05,0.0217888869148946,0.1476105921500711,0.1476105962953979,0.0788921788231878,-0.1153942119781221,24.13870608823286,33.79687781606624,63.235384822277865,1.4987396263038606,-0.1153942022563262,24.138703376697983,33.49388509484724,15.895686176016094,67072.37241110725,100.3340511509078,13720.98996213362,117.13662946377455,2.0783713760659945,1.4416557758584378,356.65111235799657,477.1756701798048,413.33599873826535,228.46143238378625,211.33668077095035,165.63711581286518,117.33466391473314,75.09141703181798,59.57556285701329,62.66428628535877,70.17144692466556,80.3688427461833,82.57201284132002,76.90019806929885,67.99682814703935,58.934641274287294,2
1.3633706783741086,0.683851491259161,-0.788609829758142,1.472461321017303,0.788609829758142,1.4793518645552394e-05,0.0018921884512529,0.0434992925373848,0.0434992950529221,0.0211655707891244,-0.1696244752260535,39.661656278749895,33.850234106687864,69.56870361246771,1.63025895615404,-0.1696244457982198,39.66164710431451,37.25908635373799,15.72097870614164,46226.42575062816,25.402791120578133,872.8683278192351,29.544345107299893,0.0034605284824481,0.0588262567434655,15.20992835071302,27.071188152158975,32.82160986984265,18.090330052925182,15.8677093232011,11.553674608755609,8.279688425689017,5.064495104697054,4.304298807176579,4.36904395143629,5.287189655399701,5.860654937750646,6.172603098551292,5.36346738497601,4.875476937911684,4.192749175339556,2
-0.7789147756346873,0.2195668413388887,-0.222543634866688,0.4421104762055768,0.222543634866688,-1.10481231118931e-05,0.000301058755066,0.0173510447831252,0.0173510483005218,0.0094819887853761,0.0389797823951929,13.515995940807754,25.480332285875733,46.62634455837308,1.459594092979626,0.0389797586893066,13.51598498098493,23.47014322669443,12.65438476891824,19873.67800984487,18.750779640283,609.2479748387182,24.682949070942037,0.0019117657750596,0.0437237438362688,10.340358186151848,2.997662889998263,2.250838448084537,0.9093509576640206,0.7115326513638585,0.6743627211376411,0.5933870008216995,0.3220211662133326,0.2625103395561418,0.2764837222053066,0.2926849581447515,0.2967087916897172,0.3490422085834277,0.3428082316893065,0.3265820218428526,0.2794054349534707,2
-6.989448339334917,0.6801084394303166,-0.735253806120372,1.415362245550689,0.735253806120372,-7.828683175778357e-05,0.0015560125388197,0.0394463247821618,0.0394464024677514,0.0200778082726847,-0.1585401513439013,41.13614202302272,35.88064201058104,70.49386199569618,1.5769174447412868,-0.1585392146606985,41.13581797055614,36.6202224931424,17.24132992828244,8687.392555807417,22.311862400060114,683.764417430765,26.14888941103933,0.0021862853547606,0.0467577304278199,15.865948548636933,19.68934689786204,22.130182132518467,14.299861848104532,12.329146693395806,9.003929994139135,6.524772550013041,4.387278322211228,3.6362476052321786,3.9034781122085263,4.607454465682762,5.10254744214336,4.996382812595551,4.478812368113303,4.210627310752304,3.755329543988632,0
-4.246157060914571,0.677615341680731,-0.6892820325759555,1.3668973742566866,0.6892820325759555,-4.7946669612856494e-05,0.0017558609971158,0.0419029950852668,0.0419030225162699,0.0202498794218651,0.0058969994327079,36.81854220148558,32.62049590160124,67.50150683765344,1.6379939915046866,0.0058969878516457,36.818445791394645,34.038821575978986,16.171037337882485,14132.6884046819,24.623423471117142,834.9234937267743,28.895042718895127,0.0036203206329842,0.0601691003172248,14.782726294669674,25.19504708704115,27.21100343247095,16.874814455156415,13.212249368755115,10.996826455717551,7.199836872824886,4.301407222619558,3.809185051778664,3.852136329337976,4.863334997625461,5.439821228004776,5.02896255487966,4.998771541746592,4.142692193290725,3.5904384077543177,0
-19.13617847181488,1.18642099418035,-1.1314890409559402,2.31791003513629,1.18642099418035,-0.0001610789433654,0.012692499155974,0.1126609921666504,0.1126611073192522,0.0574839398264638,-0.1497244266951241,13.513426162697312,20.57418119074523,40.32274131059465,1.5311617102899362,-0.1497239675888698,13.51337091368253,20.63917326755948,10.530883482427893,7365.462979780525,106.96348903901128,19606.938936527346,140.02477972318806,8.367294769560955,2.8926276582997947,453.67415734962367,301.25700551039944,199.4889534335932,119.09079154527927,74.96383169151684,68.5448371053607,53.16839524277396,29.77513810181985,20.99143749861563,22.103422402296385,25.82959180522228,31.889862520919884,29.8036577017801,28.88487187940917,26.29977590205125,22.10625247446866,2
-0.427765410745248,0.8545623673122666,-0.8081221332767873,1.6626845005890538,0.8545623673122666,-4.830232731992412e-06,0.001924609272055,0.043870368952803,0.0438703692187131,0.023036876440772,0.1144125434103601,36.568883959318384,37.89994317804434,72.17491072905759,1.537949230647865,0.1144125413299047,36.56888307270307,37.09540959293466,19.47926088909569,176919.50154951852,23.336932952297868,737.0084166411551,27.14789893603472,0.0027446918776002,0.0523898070009832,14.09449547931093,25.46584065718118,25.717234136724915,15.559791746817924,15.085509779606245,13.122057466186256,8.985538359523037,5.7119553053033,5.265095018419337,5.291782076534475,6.122940444356931,6.288141541914456,6.525031946954537,6.350751310503092,5.739558459975381,5.11767547009123,0
0.4319631495075315,0.2197163067352257,-0.1655784061891483,0.3852947129243741,0.2197163067352257,4.838296925487584e-06,0.0002633953359448,0.0162294588925471,0.0162294596137393,0.0085145204882959,0.2772535391904455,15.126815689222727,23.740452368370654,45.25148696911352,1.50339374738387,0.2772535022293134,15.126813000448047,25.80489494825312,13.53811599181164,45411.91045505824,17.64243348940806,534.6927846874087,23.123425020688625,0.0008745626763202,0.0295730058722525,10.405530218006428,3.590525765065605,2.3158654429186507,1.6412415047758493,0.9653840007714074,0.8352036498343688,0.630143730688124,0.3813826251086761,0.2906676174091805,0.2927329792084743,0.3539534042918028,0.4399031008349932,0.3829792090455858,0.3684460128954326,0.3345096270144111,0.2874687952558137,0
47.803174062517,1.194239562329309,-1.3071971869865893,2.501436749315898,1.3071971869865893,0.0004023836200548,0.0131913270055237,0.1148535023650725,0.1148542072285618,0.0566310345464447,-0.0215690893692037,13.703181438614358,21.779234820175088,44.170776136261416,1.564755187252219,-0.0215686922613226,13.702845054476564,23.082700103501,10.3978738885268,2967.912963670088,116.87182791457506,22521.23978372137,150.07078257849318,8.210946457622985,2.865474909613236,477.2634499467648,308.2322068839512,231.90713646952867,112.83386203780135,77.55284398696955,82.95883328741324,57.98202166469962,27.96900073650768,17.993158236339546,19.476930462872986,23.82716013517958,27.53363073660434,27.47860074064557,29.72311400929457,25.34382168008359,19.073112455792767,1
1.5331895885439697,0.8108658269698321,-0.8263213461602896,1.6371871731301215,0.8263213461602896,1.717282245232941e-05,0.002279928800453,0.0477485999842196,0.0477486030723292,0.0241669815147065,-0.1870575943520863,37.05385183464027,34.28764545530516,67.74479353715856,1.580541073254016,-0.1870575580586067,37.05384224890687,34.19216196517721,16.98198009565929,47217.970675510136,26.623192444285888,956.172671942902,30.922041846276937,0.0047939783214493,0.0692385609429411,17.342948686398397,33.01087112968578,30.03814065239294,24.750666319070326,18.069803108867006,13.412806871352398,9.625501589258173,6.428992325490079,5.570894719555856,5.862299726013959,6.461327363505245,8.05521412761588,7.377537766984505,6.481974626493146,5.742262400571998,5.320828220383,1
26.376378466632605,2.0654901831835737,-2.512575350343603,4.578065533527177,2.512575350343603,0.0002206858974785,0.0199506028786082,0.1412466030692711,0.1412467754707114,0.0743033389668479,0.1170635162506182,22.65550122671184,32.41182333735097,61.61318720239184,1.5102607782945192,0.1170630875988325,22.655390616501343,33.81510690205516,14.623273177743222,9359.411755726813,105.49174701147302,16624.030541523724,128.93421012874637,4.875128386313289,2.207969290165352,388.5693927628653,451.1225009602863,376.60069104734976,226.58872008869417,162.2325927460875,148.2933139064968,105.09959058443197,61.27469540876153,49.555110717654735,51.52222477098195,56.58488389032084,67.58489224562544,64.78965740062357,66.45123122429159,59.08199941535905,49.1503797761801,0
7.62495132352773,1.2129762298721696,-1.1018956560586692,2.314871885930839,1.2129762298721696,8.609926968753083e-05,0.0026399645226728,0.0513805850752294,0.0513806572141416,0.02906969475785,0.1619947440425592,36.80748868913078,45.0533724448684,79.63179198177596,1.449725786638939,0.1619940617172144,36.80728197736423,41.726486637587215,23.607643335833355,14088.112875687222,24.31418022292845,753.1276329318496,27.443170970787055,0.0028294990387581,0.0531930356227033,15.91606959720098,25.84383717234237,30.957291504054485,22.003865974336968,24.95866809260921,15.449918651154132,12.385932927701504,9.521643924409323,8.66302971480445,8.781066036898427,9.444710004922143,10.783049995322507,11.32459574785063,9.472721757647015,9.508448380831458,8.781065148565753,1
8.826668494635936,0.6356558505454246,-0.7544230141073667,1.3900788646527913,0.7544230141073667,0.0001449204277773,0.0014399056994737,0.0379460893831465,0.0379463661159291,0.0198799909804207,-0.3284228287295618,34.511178067113946,36.63272684414605,69.92351586184527,1.5365688530371209,-0.3284156434802407,34.510171354657146,37.9488609854188,16.751428808846832,4386.240506562386,17.476832519197504,418.91322912604994,20.46736986342041,0.0014526430513322,0.0381135546929468,11.619613227431753,16.79864795381637,9.497456554777129,7.77238901895613,7.218094253000951,6.479409688979537,3.424107070464842,2.786387710129837,2.305506938319154,2.5857690251565653,2.71164491232483,3.189396571976538,3.1780465766292383,3.1430594760666315,2.5031186683934576,2.4909860960517274,2
-3.720241194367577,0.4223930948484797,-0.4080104203556559,0.8304035152041356,0.4223930948484797,-4.166936821648271e-05,0.000664296365121,0.0257739474105355,0.0257739810944545,0.0136400736761534,-0.0195886943105047,29.50692022465149,32.21867480079762,60.87969426850725,1.5184674704108037,-0.0195886175094322,29.50676597502149,30.967068424779665,16.388352784947195,10136.777036168218,16.968494201687168,436.22715098716446,20.88605158921055,0.0008560796509488,0.0292588388516842,11.337976218813994,8.53812675271526,8.654332088392675,6.059356187100688,4.637230088476655,3.5619118378181303,2.506534474021098,1.544270564764634,1.3152381917060834,1.34845494024534,1.6747795937730574,1.8723793205051305,1.7883959290686986,1.7044994664272246,1.4772445978415174,1.2878042464374055,0
-5.175784926076266,0.7130284013321809,-0.7224891917356292,1.43551759306781,0.7224891917356292,-5.797250141214455e-05,0.0020126356506004,0.0448624079893229,0.044862445446179,0.0207678533731422,-0.1318099752076454,43.216219376796936,31.998202032699822,69.12209785361239,1.6953825398844604,-0.1318096450528959,43.21607504746622,34.78882380159618,15.893658810632456,12299.424450620823,27.837816869177097,1067.8636226176675,32.67818267005783,0.0061006324734422,0.0781065456504268,16.768880030896515,32.898343107144214,33.50062835109142,18.340150837543213,14.29830984264964,12.933497116117984,8.441011149465764,4.715682576991536,4.060584003160846,4.022136980155587,4.700165050737995,5.488747820625454,5.477393727027781,5.564559190246544,4.61548355729761,3.862837597656605,1
0.8353077946036479,0.2194521862169715,-0.2301858316197919,0.4496380178367635,0.2301858316197919,9.356046086510393e-06,0.0002976780122847,0.017253347857292,0.0172533503940632,0.009558753318704,0.0559705772410309,13.416294667797109,26.06091034883757,47.039399683736505,1.448347823041136,0.0559705525528646,13.41628677737312,24.0811561869032,12.719395433624504,23455.654684448284,18.9041065663121,629.0678074419467,25.081224201421005,0.0012606997922081,0.0355063345363627,11.8139651341266,3.1587290527585004,2.770176813859033,1.80970544098991,1.118919824040428,0.8901831979230971,0.8394871727801261,0.5039712538628394,0.399377401305758,0.4101117349321173,0.4453780217365586,0.5378302275120643,0.5166253506839013,0.4719308439077879,0.478148537174893,0.4121607443647614,0
-0.5763243956223274,0.2175118354900744,-0.1966850623695267,0.4141968978596012,0.2175118354900744,-6.455246366737538e-06,0.0002811951583832,0.0167688746904258,0.0167688759329124,0.0090766474011431,-0.0812638587512423,12.590279099561725,24.700337668230564,45.633247558722765,1.470209863598028,-0.0812638406875542,12.590275368065017,23.96389612564228,12.971163741700916,33695.35771877972,20.4050402948584,751.6667888504539,27.41654224825687,0.0019129183927153,0.0437369225336592,11.74353317089882,3.84925253018828,2.4290731289326506,1.27226747915981,0.9889451644699386,0.8723695579538627,0.6655897283275104,0.4103122277414047,0.2984028132078084,0.3217353721064093,0.341126576024537,0.3761477826974586,0.4162185777604719,0.4124499522083785,0.3837224759527211,0.3239609231382913,0
-0.6916179935191924,0.6922788073229884,-0.9060892857679216,1.59836809309091,0.9060892857679216,-7.68464437243547e-06,0.0018235116729877,0.0427025956235415,0.0427025963149955,0.0223531452285058,-0.2453742875005059,40.20082023681083,37.430232140934805,71.5052882604008,1.5446145488583185,-0.2453742755809715,40.20081763303321,40.53520327924292,16.21163271236242,90085.99146190374,22.47547602017298,661.9493884763018,25.728377105373397,0.0018531329404416,0.0430480306221047,14.739571129434273,22.243060997110653,29.046256609321745,14.710972671815153,13.952693363138293,10.904088102889547,8.7514957251255,5.397856850332833,4.737258212016231,4.991312856741697,5.7881535845453085,6.2058881846146825,6.176898400315513,5.947484003846498,5.66100783269725,4.862057359787243,0
-0.0045464883266099,0.1980195165111949,-0.2190963371080278,0.4171158536192227,0.2190963371080278,-5.0923928389448666e-08,0.0002815422199999,0.0167792198865134,0.0167792198865907,0.0089536482587157,-0.1125237044690676,15.568328933112412,24.85907309389064,46.58613355881958,1.4906603834833312,-0.1125237044675129,15.568328932825615,24.47006301534725,11.801473361073471,3888535.758608603,20.60777036875731,776.1838288796712,27.86007589508096,0.0021607907984411,0.0464843070125943,11.613358979768764,3.411301726276682,2.662385192483403,1.3735539260881606,1.0303289475512245,0.957395041953823,0.7274852657581213,0.4263146989404628,0.2935110261656419,0.3290871298723924,0.3386951585936469,0.4335148183322203,0.4118075919381992,0.4199922215680353,0.38349582489367,0.3238618516443346,0
-0.3364915286333929,0.3417549129301978,-0.3484581813543115,0.6902130942845093,0.3484581813543115,-3.7689463332593296e-06,0.0005832629599428,0.0241508376654482,0.0241508379595365,0.0122691900037892,0.1648109935063505,28.054978408002423,28.579260704780744,56.25579961442765,1.5647668183072905,0.1648109874855681,28.0549770414842,28.401074663175937,14.15085114242373,90676.51346328753,18.49932894580015,595.9360460221109,24.411801367824356,0.0024158344848699,0.0491511392021581,11.529703748197967,8.248805409345746,8.732235138801371,4.371287591917258,3.484179019049688,3.139023591900476,2.118487753690695,1.209235865607933,0.9400180540528302,1.0076205397803588,1.2226268057944072,1.3715743931162097,1.2994373628666478,1.3254369716192127,1.157930143602846,0.9161159425710776,0
-6.518877414315092,0.5257537210006041,-0.3351477297202744,0.8609014507208785,0.5257537210006041,-7.073434694352314e-05,0.0005979502620335,0.0244530215317777,0.0244531238368725,0.0135080920772478,0.4443177002527739,31.38382995359209,35.20619518651183,63.73227586824984,1.469885859477608,0.4443121235696596,31.383304751892645,38.92139008188657,21.500472680215516,7432.792465312289,16.37007428520962,445.4336421912466,21.10529891262492,0.0010208089144306,0.0319501003821686,11.63188636438117,7.832239626846681,7.179487290013046,4.819061778021799,4.249841208073041,2.7856843257959154,2.365291292209874,1.594416289794349,1.352612163563874,1.4801543711562972,1.5760619332986991,1.8352325105747356,1.841140480035156,1.608722578064389,1.5452891746317254,1.4104358710911702,2
3.2542897392702823,0.3921693949631759,-0.528362605775199,0.9205320007383748,0.528362605775199,3.645037790401302e-05,0.0006965376432028,0.0263919996059948,0.0263920247770587,0.014147441047375,-0.2296709894114314,28.521333026821612,34.87917310302569,65.06703209830104,1.5042934998837716,-0.2296703322745486,28.52122421951722,37.34686746570555,14.85939022397664,10758.993939538825,17.01437651908982,468.51000624776526,21.645091966719967,0.0012704756217845,0.0356437318723014,11.5060270386132,8.786422720757148,9.283298480291496,5.680511036165222,4.176566392596506,4.037677387637967,2.818204744110404,1.7961688278015426,1.5335197217272911,1.611122265564682,1.831803656342741,2.011862997946928,1.9256958940072264,1.90837976550737,1.7345833251935745,1.545155150976503,2
6.635310351861544,1.0775110496197011,-1.5076986383186004,2.5852096879383017,1.5076986383186004,5.5852780739575285e-05,0.0122766989396497,0.1108002659728292,0.11080028005011,0.0560814487240785,-0.1612557375246665,13.864883430084134,23.33215842747984,46.09741272301229,1.538995852274197,-0.1612556760615904,13.864876383899032,26.884088635735782,9.724804387970776,19291.985740939403,107.43717066016583,19834.761570874663,140.8359384918305,8.227975897451584,2.868444856965457,442.89194409663065,295.57158309222297,199.34018642930735,97.92923261149272,75.67472049697474,66.98577138352368,51.153911373056765,29.830220646103427,20.533954066709992,21.667769630148147,25.274279904993744,28.74391778608865,28.30704445166056,27.537708797802427,26.26371469043709,20.76624517376639,1
-4.552767586113532,0.6594918214657413,-0.9799506179774946,1.639442439443236,0.9799506179774946,-5.058630651237258e-05,0.0020082506516495,0.0448135097001958,0.0448135382515591,0.0225881773941204,-0.3071084655117049,50.313346183556376,36.58364198426571,72.5796690382806,1.594058878283449,-0.3071078785221395,50.31321796219218,43.383341687079536,14.716352405911548,13036.963299632092,24.779466544875856,818.5729319131441,28.61071358622752,0.0030668754168664,0.0553793771801967,17.80958296645081,28.607625351594287,28.582426765244108,17.368091206994926,16.15425270908519,11.489123923587815,9.126312771275778,6.084419108887619,5.023817785980668,5.112238728433803,5.78321466981124,6.323303314508064,6.78799796602643,6.167865840498819,5.488990733163103,4.833525114613206,1
-0.3053410181519796,1.2155525760970611,-1.0698695072465558,2.285422083343617,1.2155525760970611,-3.42003828575246e-06,0.003084634935352,0.0555394898729909,0.0555394899782913,0.0301897770655226,-0.1227655807755358,36.65434974716846,41.14949712784391,75.70185359048644,1.4962381069818729,-0.1227655800772614,36.65434946918837,40.26371488132813,21.88627545143432,355420.7510368912,28.98609433121849,1160.9307795798911,34.07243430663402,0.0097282150043489,0.0986317139887009,20.65757633514395,35.10371294071322,44.9540434458443,26.4297238853433,21.005586919901685,19.75886183276893,14.887058844637576,10.271551255123669,9.31033900217723,9.523901546645,10.28795893348112,11.486958816051509,10.716979806858728,11.2895142257432,10.474544397863802,9.23789588421347,1
-5.900941358777706,0.7658899618307161,-0.632456761814043,1.398346723644759,0.7658899618307161,-6.40293116186817e-05,0.001817745779275,0.0426350299551325,0.0426350780347333,0.0205463885812717,-0.1872491790751428,44.38928518708091,32.79803364041164,68.05802966850182,1.6453733937705808,-0.1872485455928533,44.38908495613524,37.27613535591521,17.96384566733458,11961.552333904116,27.350346732960237,1079.9135483487732,32.86203810400038,0.0061238140598928,0.0782548021522823,15.64962423462624,30.148729889066896,30.48517631247213,17.333504676637336,12.45746827451796,10.371061856345245,8.451100723529244,4.829197048810028,3.947160492198362,4.298375394690944,4.746363194019255,5.480566547561294,5.325225270624934,4.987697144904606,4.9416747077433545,4.0709030834543,2
41.04796716080736,1.170473959608593,-1.035475323613568,2.2059492832221608,1.170473959608593,0.0003434401536212,0.0121354925215366,0.1101612115108426,0.1101617468664859,0.0541054379710221,-0.0002605992743125,12.455665821584564,20.02463964097929,40.77130443715518,1.5627739753341496,-0.0002605954750097,12.455423698975943,21.633203676042253,10.625049011134385,3408.0871070758158,107.03487528718432,16848.011646338273,129.79989077937728,3.052062814383982,1.747015401873716,379.163808477733,338.01437052637203,223.3491539888044,118.33414871669812,72.04122229684033,71.6368393362006,52.62290600270653,25.568300870331957,15.311345480197996,17.15071368556716,21.159668330839715,25.93574477177728,24.650249571872173,25.540946362967528,22.921898096366597,17.046847178928232,0
0.4151996789387845,0.6413467782299916,-0.8001108735914971,1.4414576518214888,0.8001108735914971,7.122267032708668e-06,0.0017646664845459,0.0420079335905243,0.0420079341942994,0.0204434845911053,-0.310033783428925,45.63409255102303,34.313938056423105,70.50939116556707,1.6331447606863845,-0.310033770060688,45.63408992744933,39.13769543669741,15.267277254424563,90048.12306034546,19.61041396084688,518.8708381014716,22.77873653435308,0.0024179671572568,0.0491728294615721,11.184146878812838,16.947728343421137,16.40655024556137,9.300475410552547,11.135886547222832,7.219020511045044,4.740256678481391,2.893125596250948,2.4560392860109337,2.551566237411197,2.813591829108848,3.24565607868409,3.7294112554026992,3.2325442436095515,2.7538390019963304,2.266084491124976,2
-14.898066527872208,1.4007077004220636,-1.088950337118986,2.4896580375410498,1.4007077004220636,-0.0001293234941655,0.0130305839407708,0.1141515831724239,0.1141516564283539,0.0587865706437243,0.1264380392611091,13.003754607523124,21.81009120181849,42.35079560312519,1.5205972629441251,0.1264377958394059,13.003721227325226,23.827001389671864,12.270585852612683,10831.038161008128,100.8628167163926,15766.282118349203,125.56385673572314,3.878440877711697,1.96937575838429,436.0677725183602,298.7214319205478,203.59090573335965,107.2185436161086,80.12280695231652,73.61470906544952,54.80767232680916,30.622551776372102,21.67086111794982,22.900881873130945,28.658069670427324,30.82130755584914,30.224837931655816,31.605492234238948,27.737446831290967,22.739905522952107,2
33.70924343399911,1.289555554894828,-1.3226038651735184,2.6121594200683464,1.3226038651735184,0.0002944553060272,0.0122865763735004,0.1108448301613587,0.1108452212656355,0.0554470193620217,-0.1925045525559114,14.102135286898296,23.56582800992769,47.11090785625773,1.54988257301858,-0.1925025148743414,14.101936257073843,23.853470942018404,11.633839873028595,4379.461087977493,97.17607267880707,14190.940238110388,119.12573289642498,2.913291924119415,1.706836818245791,360.5197715471944,296.9918381139724,217.82758452116343,112.74596151924634,79.09288092918243,72.13523540556209,53.114854463465655,27.039229284747,18.136360166252235,19.19795584697233,25.649210134102358,27.95516959268556,26.715798217342737,26.679597833886035,24.290121424578523,18.485620103570604,0
