总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
2.449833400368073,1.064461395251792,-0.7243770107041089,1.788838405955901,1.064461395251792,2.743989023709759e-05,0.0023185124863598,0.0481509344287304,0.0481509422473483,0.0242905716879691,0.6453837738974211,43.30269641317612,37.150641762455066,73.64332255884675,1.5848097942104185,0.6453834595105327,43.30266828769083,43.82199846613774,22.106761479011595,38792.48007387014,27.85594829443241,1074.4365857181413,32.77859950818737,0.0066169273249314,0.0813444978159642,20.24730959984161,36.3931178718901,32.30049653144738,20.57210980214363,18.084101862973892,12.243472854449326,10.406186255038875,6.196573816519079,5.413608399065955,5.726232423774957,5.838990691383367,7.3361845213768335,7.510205685527045,6.8099271152719325,6.552387680728084,5.365956893939376,1
5.502133838812235,0.2856932890290947,-0.4567801373848051,0.7424734264138999,0.4567801373848051,6.162784317666034e-05,0.0004165118253888,0.0204086213495376,0.0204087143980178,0.0116320001550265,-0.4865222775180322,27.39264142708545,36.38021542826883,63.83024557415059,1.433800845695436,-0.486515623014785,27.392141870637,39.26926850902919,13.998593123378832,4635.782696631712,17.910056327524646,613.7476137855325,24.773930123933354,0.0017424703524307,0.0417429078099593,11.427730321748742,4.809386865179229,4.968098234230439,2.0433999700144514,1.4475471462028335,1.8692963571309535,1.559854847671275,1.103413095033169,0.9344701654780404,0.9439967653865736,0.9758835599421628,0.9633972378607876,0.9998375047007236,1.114967587018741,1.0495530409990903,0.9756821567566644,0
-2.852627587356021,0.2989057688208968,-0.2728537181265999,0.5717594869474968,0.2989057688208968,-3.195147387271529e-05,0.0003952989520283,0.0198821264463424,0.0198821521200556,0.0109461320302736,-0.0778298341162055,18.24330075998436,28.757424422416896,52.23392933377606,1.4628781804797206,-0.0778295326128905,18.243206530272985,27.30697638163096,15.033873949660734,9354.991572897208,23.495617797115667,1103.7711831086317,33.223051983654834,0.005977330134257,0.0773131950850372,13.843706445290769,4.870657542326061,4.650690490135871,2.079205375102352,1.202911522001063,1.4516633127422196,1.2390032437639291,0.7328850804854897,0.593310812985221,0.6026253877424325,0.6601842619098248,0.6811201257653222,0.6556338784672326,0.7354392273785352,0.7060451311553508,0.587299745495394,0
3.125466886649961,0.3217738449131368,-0.3520001386306201,0.673773983543757,0.3520001386306201,3.529208318258764e-05,0.0005033154691999,0.0224346934278133,0.0224347211868368,0.0123281235667015,-0.3766134312050221,21.09960627957836,30.03264350524132,54.65340932853961,1.470069017384504,-0.3766120332280108,21.09950185155806,28.552612790269,14.34267188940734,9117.451164568636,21.64900233322542,859.2197751553945,29.31245085548792,0.0037565477922005,0.0612906827519532,15.16564510603082,6.593737576881184,6.724591960566484,2.712378679598022,1.6423410386823432,2.014761183428962,1.7439119399968792,0.9899795151225208,0.7478220918464918,0.7953851550195277,0.8737406474214531,0.9106174543598502,0.9020039411839964,1.0177109190307865,0.9504377469363025,0.7886633004813418,1
-3.539946808948101,0.2193390136317223,-0.2756907098550982,0.4950297234868206,0.2756907098550982,-3.964994185649754e-05,0.0003964904845048,0.0199120688152889,0.0199121082917578,0.0107528238140688,-0.3059522716724131,16.84276983689996,24.86073881446933,46.03718353862841,1.482999285885298,-0.3059504519919629,16.84263627171586,25.638912589118128,11.015358615868552,5531.887396595984,25.82684472648869,1350.1280046882089,36.744088023629175,0.0099814321470068,0.0999071175993322,14.97140704160984,5.858738325814974,4.282634181053889,2.045701622062359,1.1366348553171397,1.3663126951130529,0.9984599923402324,0.6131024059861931,0.4303921755534959,0.4665199767340677,0.5112814937929178,0.5366572963997045,0.5488796658866265,0.6119421405682308,0.554029348679411,0.4661175983617581,0
6.7393279215249535,0.254991403919003,-0.3094285524148078,0.5644199563338108,0.3094285524148078,7.488142135027726e-05,0.0004162004859572,0.0204009922787414,0.0204011297036348,0.0112627779804825,0.0158872000620106,16.321286802217102,27.66611283458721,50.11374256971992,1.4594476056096934,0.0158868790088974,16.32084703668094,27.47355518780735,12.49888646478098,3405.269282032116,23.53775054831668,1022.7431833275252,31.98035621014133,0.0043302808138111,0.0658048692256978,15.083463461465358,5.94620011988999,4.74452380835593,1.844139907272206,1.0690824424374756,1.4162236128278007,1.2415137682545418,0.7708520606907749,0.6050370323904681,0.6150334849544553,0.6751252063693376,0.6423120175679061,0.6531550114175323,0.7620783467897561,0.7718237917670632,0.617984314157359,0
4.248939070360639,0.3679166063149742,-0.4069256034478331,0.7748422097628074,0.4069256034478331,4.75911634224982e-05,0.0005693800528653,0.0238616858764287,0.0238617333357029,0.0130245113601809,-0.0222478101308183,22.685908858371373,32.47216783717287,59.49107711876919,1.4797210384258588,-0.0222476773831919,22.68572837633502,31.24306104042441,15.418687366038172,7730.775628423611,23.52503269098629,1135.1490627417188,33.69197326874338,0.0087673435973949,0.0936340942039539,15.686407116176852,9.289916699467591,6.292027774527932,2.790579038106752,1.801681340813364,2.3682951517765325,1.898358790206215,1.2822681429837672,1.0906070181668448,1.139685479293404,1.177293974385698,1.203500277177288,1.1831641262130006,1.3338534366816153,1.223955201682671,1.0728597641134414,0
0.1619646773801438,0.3740238852790102,-0.4649422674743868,0.8389661527533969,0.4649422674743868,2.2823820495207905e-06,0.0004972677837346,0.0222995018718956,0.0222995019886979,0.0129349864946973,-0.4236171939118046,23.585129676979182,37.6226407737092,64.86022641750189,1.4133174090673482,-0.4236171872552238,23.585129182833928,35.944549896900895,16.772746111934545,163874.35458386134,14.8946112662123,395.8564514926615,19.89614162325604,0.0010177284985631,0.0319018572901814,9.920812614735034,4.657161178059185,4.515195013971401,2.0098737870153003,1.442213855185718,1.7663470286656229,1.4624413519407835,1.1084355777204646,0.9724322663612612,1.009986906361218,1.0694287885462526,1.0690225237516957,1.074454919043628,1.1498270428128592,1.0516336734409075,1.0085551712395684,2
72.04122085278503,1.0413741990480652,-1.0642085626306104,2.105582761678676,1.0642085626306104,0.0021641799102615,0.0171608608712875,0.1309994689733035,0.1310173444471055,0.0625754624623375,-0.075859335996144,12.207152392204158,16.071023043279155,33.64869677065463,1.591528141374832,-0.0758282904141113,12.200491778511577,17.0068029983978,7.948368999865432,481.1865197114004,209.8670244241621,95389.46394081596,308.8518478831169,1365.3790854332096,36.951036324211664,364.3488054116888,64.508014910909,43.9479218112447,24.353180721548878,12.060425982224928,13.611088623564092,9.71049033612216,5.589286714933516,3.504181676385001,3.400314199832721,4.256734407995865,4.738269555045819,4.395084222224116,4.982334940283275,4.736606798434894,3.29031500058436,1
-11.836218268829862,1.0832545747736833,-0.7582951835461494,1.8415497583198328,1.0832545747736833,-0.0001702367142565,0.0027300728394355,0.0522500989418733,0.0522503762663431,0.0257815997978049,0.6383981750331253,39.67227747836922,35.24471764437913,71.42883966714201,1.611624961640113,0.6383880099869542,39.67143522562299,42.01657706539648,20.73199567505233,6363.225344805212,27.915969690187907,1091.3692739898586,33.035878586619404,0.0112630479588032,0.106127508021263,17.136601393377767,28.04714246842913,40.30997728144324,18.64254074028659,16.765313683211247,9.648460844580626,10.618004564698824,5.467005752210356,4.485507005851135,4.657269284684242,5.073220427836855,6.520996711899792,6.445380502213186,5.514069357862504,5.940968629488281,4.553299550836685,2
17.03331524622107,1.6948460749553738,-1.9783380735325355,3.673184148487909,1.9783380735325355,0.000142514351123,0.0179752278384042,0.1340717264690965,0.134071802213383,0.0666763905976391,0.0644754529288237,19.14436722868985,27.39714159015945,55.08972689679411,1.5668271587974143,0.0644753436520554,19.14432396604447,29.67074335908316,12.641331338695124,11892.45898114914,116.44767911821482,19230.452339449213,138.67390648369727,4.297760002931146,2.073103953720398,498.56624537969606,470.2372484370735,330.4832515970476,180.38903114375265,136.7398804254993,95.79856931792412,83.86581556949088,44.39246628584305,30.777519458719965,31.212428563120596,36.62409327161086,46.875899286848494,46.5681674899656,42.776928032885166,41.970800360860366,31.12331411760661,2
-3.3120526951114124,1.086002527746852,-0.8120217533830969,1.898024281129949,1.086002527746852,-3.709736441657048e-05,0.0024651967484183,0.0496507477125808,0.0496507615715287,0.026047092359743,0.5921194106035659,37.3493319309382,38.227495833988016,72.86895039629951,1.5366013691104323,0.5921189147713048,37.34929022988762,41.69381030127252,21.87282719082396,29274.3849819628,28.794894162073025,1194.0682826410514,34.55529312046204,0.0095993013708819,0.0979760244696731,20.07118152719344,42.48336882980331,29.981460337089118,22.76069216772221,18.233299964715385,12.588419135256002,9.796334610410106,7.193929216048644,6.301612227796605,6.609451248307323,6.612636610349218,8.04820664517647,8.413229931222325,7.29432870943596,7.247926096129524,6.4568113105608544,2
3.8991473142984185,0.247107814254018,-0.2594347025842834,0.5065425168383014,0.2594347025842834,4.3323859047760205e-05,0.0003952503196768,0.0198809033918699,0.0198809505968308,0.0109507057993125,-0.0303645331952164,15.45443669629467,25.478787564566797,46.2566090370268,1.461017790108286,-0.0303643169047742,15.45428991790434,23.691139853339003,12.429376203641295,5703.735070821056,23.829139833954013,1082.088723648224,32.89511701830872,0.0051374065031952,0.0716757037160795,14.031915705381891,5.873809240130372,4.478422812859245,2.1823188547729213,1.0705563129431177,1.4450911652657592,1.13189134606712,0.6735650770644054,0.5073293012616431,0.5331552752925433,0.5561551466418944,0.6303880127200462,0.5851779193087231,0.7151812998836569,0.6323728949426919,0.5253673324907051,0
0.3080043705258642,0.2596724786296097,-0.3658777992390567,0.6255502778686663,0.3658777992390567,3.4498697415531392e-06,0.0004855022353345,0.0220341152609896,0.0220341155310617,0.0120985379655989,-0.2624715238663931,21.14291120605933,28.390078875043567,51.70461750397944,1.4689369225969424,-0.2624715142150537,21.14291016946479,30.24148870544493,11.785019383398714,75270.22701810896,21.966995196311867,890.5710139694418,29.842436461680567,0.0038265098279244,0.0618587894152843,13.824327617069349,7.301881103083587,6.820821853637162,2.337849770066774,1.385027837149838,1.8571655839752328,1.7445004838617522,0.9625041796055605,0.7921193296309267,0.8091062802165692,0.9141225556227354,0.8800378729957875,0.88606947691529,1.0093005902023873,1.0009413870086497,0.8198647122043882,1
-0.0087437393173028,0.3408801947870659,-0.453797262793341,0.794677457580407,0.453797262793341,-9.793614826728134e-08,0.0006767763521345,0.0260149255646551,0.0260149255648394,0.0138669168889164,-0.1202565009608691,29.50367218679606,30.54698179319241,57.3074363931304,1.5107589587415728,-0.1202565009583127,29.503672185959807,32.72517362212296,13.103254665767077,3480637.1377477148,23.19038577225648,1065.7253243877244,32.645448754577174,0.0091902155991952,0.0958656121828639,15.973853204238466,11.578300624656409,8.489684978014102,3.44747958854898,2.3861524058634336,3.338707632711542,2.449364951476563,1.5598376004164098,1.2243850058002983,1.2787794635168337,1.3410555354113889,1.4870144393287863,1.4043215377064646,1.6332645434499475,1.5026678864649643,1.3277233218240865,1
-2.519054784175004,0.4011871797474721,-0.3819087581150876,0.7830959378625597,0.4011871797474721,-2.7989497601944484e-05,0.0004591588493248,0.0214279921907044,0.0214280104708035,0.012267121350592,-0.1350302415046541,31.293982936052,36.54543378768435,63.83697653930542,1.4317913381650171,-0.1350298959246347,31.293876149399395,32.70426437316595,18.72255850789804,14333.48984869242,15.15558729362242,397.02748789694016,19.925548622232217,0.0007183778538147,0.0268025717761334,9.6102442853287,5.966659566746871,5.9874535054936695,2.5086672370307914,1.8326395810703675,2.149552146578418,2.032418231790241,1.2970595808082637,1.1821012918518834,1.235792102911289,1.239935274314444,1.1962642814295377,1.288451498768999,1.3112654099537135,1.3167006034180984,1.169162348822902,1
0.1808377885969609,0.5345207529477385,-0.5021585628441838,1.0366793157919223,0.5345207529477385,1.962215588074663e-06,0.0007736015356094,0.0278136933111998,0.0278136933804155,0.0154108174380524,0.4099537972800999,30.68542179293354,37.27226375918413,67.26958644206304,1.4681622065147213,0.4099537942195299,30.685421487484877,34.68477613834406,19.217899098726324,272406.7407252703,20.35229825584055,755.094465126556,27.478982243281063,0.0038105507702694,0.0617296587571117,14.968486257132762,11.01519593510587,10.303533756454838,4.9845668418870055,3.458689342033196,4.412506263845695,3.2028758231195718,2.2142931145914937,1.8936020298597165,1.940425793954753,2.161711060982191,2.108596887808635,2.1859592357587534,2.3157915238033606,2.139852745165637,1.989031265109167,1
-8.371309699896388,0.6495900812865485,-0.5346122520786619,1.1842023333652103,0.6495900812865485,-9.376466957769252e-05,0.0010802218392297,0.0328667284534026,0.0328668622025737,0.0175113316146706,0.168504194125463,40.55443737431791,36.03028260094992,67.62491622128321,1.5182296045133514,0.1685021369892114,40.553777245676606,37.095413163344745,19.764286510918613,6927.876824098487,22.3213304055506,833.7831130614775,28.875302821987468,0.0057364827577753,0.0757395719407979,17.71907226199648,12.6735256498398,17.055386909688316,7.791306073091842,6.163088159481167,5.714554151240196,4.390215350282734,3.078925504634221,2.382133058154765,2.4890534435581406,2.877477222221533,2.8062901428963998,3.013822496028204,3.0080663452288894,2.832338223924643,2.447735747248999,1
5.511836153249004,0.2825253569385124,-0.4515261719776998,0.7340515289162122,0.4515261719776998,6.223843894815949e-05,0.0005423223935717,0.0232878164191447,0.0232878995874481,0.0125601244221676,-0.5091428353955778,27.700152182408008,31.5207271553101,58.44301411701536,1.4948194444934315,-0.5091373804947029,27.69975648123064,35.949179864873926,12.131852247026584,4539.403007421787,20.43844834900325,765.6322199450423,27.670059991713828,0.0034086727420822,0.0583838397339728,13.631331557533295,7.27100092288689,7.382606730407745,3.1705828004134986,1.9971878418465432,2.87762153942019,1.95717005132717,1.1752575193886048,0.9352763799615956,0.9209766402261944,1.0992088309756456,1.121165617385658,1.0611563274836806,1.3291585974678397,1.1478502639393158,0.950862602131416,1
0.2325047794900779,0.3186786384880662,-0.3902478928210367,0.7089265313091029,0.3902478928210367,2.6253927223360205e-06,0.0005430154850153,0.0233026926559,0.0233026928037947,0.0127993441163702,-0.0659594183328201,22.967972885302355,30.42251542678614,55.38772337579343,1.4739171927932806,-0.0659594170769509,22.96797230222121,30.48967894549487,13.675614280774075,121383.22612721822,20.6313866808582,764.4503828258676,27.648695861213195,0.0030545839379958,0.0552682905289813,13.731831922351969,8.438171800408796,7.546009985265444,2.553081587661522,1.8133491734599592,2.3243098047710617,2.094455978975799,1.170072111797034,0.95105392166592,0.9871370254915866,1.0330204378571533,1.0622160591399337,1.0705092852182057,1.1924335675822384,1.146465286487537,0.9753340152406126,0
3.509210595714732,0.2182164446356493,-0.1737568798925311,0.3919733245281804,0.2182164446356493,3.930567423515605e-05,0.0002561399963484,0.0160043742879382,0.0160044225539206,0.0088332743651224,0.0413824365581714,14.751727334528008,24.49156307936629,44.374634855208186,1.45758661646765,0.0413820621570469,14.751549382867568,24.7039133639119,13.634759011170452,5551.779708194668,23.21380335295383,948.4141748337644,30.79633378884189,0.0027818693120395,0.0527434290887459,11.978709281005296,2.6584839110009333,2.501463692614084,1.108917177087957,0.5724457912087756,0.6615615818838748,0.5918637695602837,0.3792219521122346,0.2626211695193703,0.2672299501783278,0.3168379140389953,0.3009222434774589,0.3062386282990288,0.349426030721429,0.3311014707273357,0.281272242439827,2
3.4329925950618096,0.3458773059412418,-0.3967207050865228,0.7425980110277646,0.3967207050865228,3.845197799128371e-05,0.0005752234405199,0.0239838162209427,0.0239838470449294,0.0127545166845902,-0.07720205016098,30.450048412533818,30.96242273546193,58.2223560007534,1.5127034523782978,-0.0772017525016554,30.449891875498835,31.104330716492903,14.42126049642089,8995.045873053532,21.64485624305405,841.0719441512988,29.001240389874685,0.0037596772927583,0.0613162074231466,15.02364642904627,8.919310236880879,7.573671670500976,3.072050714193991,2.09930021507183,2.699992748281263,2.014547178823804,1.212518064205406,0.9587143843097836,0.964745453843598,1.0816390617829783,1.122990284886675,1.1735432197071294,1.256583968443284,1.178435389522536,1.004391755477253,1
15.252001177628571,1.2976721274231473,-1.285212907891907,2.582885035315054,1.2976721274231473,0.0001283838482965,0.012402808637613,0.1113678976977343,0.1113679716975465,0.0587165698254483,-0.2929723919143122,13.90171976493075,23.192350511057704,43.98903142662133,1.500529780206446,-0.2929718079074229,13.901682816296036,22.10061199557204,11.652112430918368,10107.752218377398,127.3106644630286,30240.48683127244,173.8979207215326,15.7704238289964,3.971199293537961,537.1087739211024,264.66305720665804,172.49890145587798,84.77723585721671,53.20677289785312,58.411514291695525,49.157043824507866,32.74642883067759,24.074768780644742,25.80201866891409,27.628313590899506,27.70997357277692,29.30267389106148,30.572598979312737,29.94555486520702,25.84999362462892,1
0.2537959718883846,0.3634454901917438,-0.3146753658418164,0.6781208560335602,0.3634454901917438,2.842696817746244e-06,0.000522868488903,0.022866317781905,0.0228663179586043,0.0120356262827991,0.3813445527757761,28.19289211419198,29.65588326293655,56.34279763261712,1.5213064432573546,0.3813445439352643,28.192891242750505,30.19747220891746,15.894360029878932,127852.35763548355,22.54586838520054,935.9516576047102,30.593327011044583,0.0049062025172778,0.0700442896835841,15.417503326330202,7.88666757142882,6.685892593558842,2.858955496564234,2.0173135929016284,2.1272128982454843,1.694935873814996,0.9700121164138692,0.7780882207698361,0.7919724965482574,0.8902116783342405,0.8770315638614935,0.9601321647384786,1.026424715104943,0.9227200669188252,0.7766250351966745,2
-2.753470242777481,1.711139769025263,-1.5004002859475112,3.211540054972774,1.711139769025263,-2.303773630168575e-05,0.0161324714271945,0.1270136663008927,0.1270136683901848,0.063080355636593,0.2017734895475901,18.3483980446698,25.28499566760762,50.91188885291814,1.5654320307299463,0.201773479590463,18.348396837393064,27.12634942775476,13.472091552923716,74275.51677028499,115.27708701011318,19635.24646465488,140.12582368947872,5.221972160009298,2.28516348649485,469.2229697207573,427.1704048028137,309.0116355601812,152.91316193499836,107.78411232743451,91.3447129165759,73.13044914131062,39.879374487453134,26.39630144650837,26.886263507479377,29.90808879317583,35.11634120207117,38.70637122014936,39.3086425872839,34.607852219128965,26.76636654469217,2
18.76216615796452,1.1887723641840426,-1.2447248790454588,2.433497243229501,1.2447248790454588,0.0001579306915653,0.0122851243006726,0.1108382799427737,0.1108383924584618,0.0584951715904738,-0.3875144881087879,13.721975131232371,21.95536392447667,41.60167714809823,1.4981416227512725,-0.3875133079739792,13.721919412808848,21.279104671404475,10.725276123339215,7527.177601777816,129.5333226467388,31535.140219947574,177.58136225389077,18.663844538933297,4.320167188770974,538.6329670470575,272.28123851651696,176.75304473634358,79.94897922439446,48.46477917055287,54.96250549721683,48.71262943992618,31.95776629015664,22.922601038490555,23.747473552469632,25.023739155652933,26.23736791744217,27.37819260734384,29.40438414789023,28.50044433356138,24.54761736677614,0
-0.2735789212573769,0.2519601836443316,-0.2653904227111247,0.5173506063554563,0.2653904227111247,-3.76690378588372e-06,0.0003931462591259,0.0198279161569237,0.0198279165147416,0.0109740147492477,-0.1321056684143642,18.630613242559825,26.09203069676117,47.14323956881151,1.4591099398029856,-0.1321056612623627,18.630611897715447,24.18353071097499,12.70734539642653,66887.87342765152,21.198942513359462,825.731949533457,28.73555201372434,0.0041519252079041,0.0644354344123178,11.565442778039497,4.266535009569655,4.501420871644917,1.3484609543991024,0.8012798655941611,1.181219625225299,0.9526087099553864,0.4975680201934923,0.383987013927917,0.3936104146018955,0.4440667777173649,0.4119095431466526,0.4369658555331979,0.51072643252457,0.492893380884716,0.3788499944264546,2
-0.3738209507350143,0.1972556660650857,-0.2276166623071709,0.4248723283722567,0.2276166623071709,-4.446385292959861e-06,0.0002860452149156,0.0169128712794618,0.016912871863938,0.0091882853265408,-0.1643177465391145,17.400198944793935,25.121240898074696,46.24065462409929,1.4779072633734822,-0.1643177295036023,17.40019653952487,24.77248520457752,11.66304975594821,44363.1518792149,20.46720987085338,766.9152183362254,27.693234161726675,0.0023377862755759,0.0483506595154188,10.75831666463815,3.614703164423249,2.988449469181045,1.1321254663727705,0.7772686171353866,0.8158459323150372,0.7417522790054167,0.4039008640320417,0.2975078009098555,0.3176948704414274,0.338751262834658,0.3307104820377035,0.3851015366708987,0.4165067763597394,0.3911826318493469,0.3390027551263243,2
-8.517438135832581,1.9155520265830008,-1.5569146406884844,3.472466667271485,1.9155520265830008,-7.126370595576121e-05,0.0161488992777849,0.1270783194639625,0.127078339445795,0.0645272957828038,0.1816849349158146,18.840866706058147,27.325401657083003,53.813918980266266,1.5425225175478527,0.1816848492112631,18.840854855889017,29.685918235759747,15.073788616824617,26879.7700160602,111.74546957566898,18165.97584740793,134.78121474229238,3.858187565411329,1.9642269638235117,447.4072891530735,412.1749879912841,329.28761469362627,146.39729575500522,109.27198107318428,90.8355529933133,77.18960459637415,38.98636635132775,28.07150271623265,30.177667724851943,32.95098380295689,39.11292965595913,39.89070487739611,40.57459072584696,38.57179834286429,29.216178211766227,1
7.228805205900075,0.3371275528012387,-0.3876828674793325,0.7248104202805712,0.3876828674793325,8.096780024529654e-05,0.0005767856944953,0.0240163630572021,0.0240164995426065,0.0129030172987591,-0.0795752496316778,25.3856279383648,30.17968621924773,56.17371530225546,1.499056365435281,-0.07957389296456,25.385050878722318,30.04590775187261,14.037330969201276,4163.723749192786,22.32453157640626,953.7023613262182,30.882071843161985,0.005445063891456,0.0737906761824014,15.459744109106008,8.366808179400117,6.699056549768643,3.2753940316626338,2.3187700024661657,3.1711341397871253,1.9136774318120624,1.297359109837201,0.9836142090658864,1.0150936440139773,1.0895995499694733,1.185816566805332,1.1984855042063003,1.360547558970575,1.1482604693665197,1.0126510487621,1
2.014414112692395,0.3169818653967255,-0.4043845492472959,0.7213664146440215,0.4043845492472959,2.2562882086608365e-05,0.0005394994106026,0.0232271266109826,0.0232271375697968,0.0127748573200598,-0.0759901849606115,23.2298771138913,31.057051798842565,56.46766899785935,1.4700948102930311,-0.0759900774016943,23.22983327349549,31.65472138873177,13.647048175618078,14048.819835160251,20.45726691476952,764.6461794131178,27.65223642697129,0.0031429800433138,0.0560622871751936,13.405633989420094,8.08186645465577,7.407369775098138,2.511522295475147,1.796251993884144,2.67678081842655,2.076953163791351,1.2743585070419552,1.038747501344529,1.035864780760848,1.0828419961022968,1.116641223780369,1.144259189473567,1.3193080641840065,1.1699741258723042,1.0281789502787892,0
-0.7591973834506796,1.0266328398628963,-0.7098203729757527,1.736453212838649,1.0266328398628963,-8.503554922162629e-06,0.002197927366506,0.046882058044694,0.0468820588158893,0.0238901623083151,0.6011736117049515,42.15556870939873,37.03875761211511,72.68486460781642,1.5730567417119372,0.6011735820375943,42.155565935614746,42.97303746260305,21.89820297556874,120729.84172621802,27.69681625867687,1105.667039683658,33.25157198815806,0.0079876721363446,0.089373777677486,18.268659210289314,34.3341764439464,33.01187405269632,13.80137331987862,19.80006857275716,12.254319019280953,10.135152600274845,6.03041613712685,5.329725576225388,5.3168044776397485,5.766880573700359,6.519114299474071,7.5564417018105186,6.546898180671724,6.274255045557497,5.284802526207947,2
-1.6947319040605482,1.062847596066078,-0.8559645895426292,1.918812185608707,1.062847596066078,-1.898221218705811e-05,0.0023959668074122,0.0489486139478154,0.0489486176284545,0.0260171400970995,0.5136926384173979,36.93377951695576,39.20053882161677,73.7518489137329,1.5206031726001144,0.513692522537696,36.93376840817236,40.851822763739015,21.713536511564925,55991.766691488,26.335455654003702,940.328009144159,30.66476820626823,0.0048427683569845,0.0695900018464189,19.52773605614979,37.332721087836674,28.56633201534495,20.27754975396934,19.31265723441737,13.016755018237877,10.731808340838574,7.126120250633862,6.437621830223491,6.615298883014998,7.095748712043783,8.037056308579695,8.513568656624757,7.762950461496236,7.367874896272066,6.190149229844774,1
1.380641055623414,0.3390789481977349,-0.4096462779544149,0.7487252261521498,0.4096462779544149,1.5464169529832148e-05,0.0005486697991449,0.0234237016533455,0.023423706758015,0.0125780749007902,-0.0578098670519947,31.17237106837022,31.964421083608062,59.52621780818866,1.503451677351665,-0.0578098292569258,31.172343895113148,32.56828101164184,14.475887685099606,21926.747992746252,20.388683808029445,761.5889628850745,27.596901327596083,0.0032323467910046,0.0568537315486381,13.401228558645416,8.97993493121009,6.975918381782631,3.054188717506322,1.9925613625642875,2.564596208152712,1.8957455712432376,1.2080500998155972,1.0104482497826686,1.0426936968460572,1.0895464740051266,1.0806275453080707,1.149745857943662,1.327198510427897,1.177898935667099,1.0348779172269185,2
5.94263739145957,1.7476854218209026,-1.8067713728025967,3.5544567946234995,1.8067713728025967,7.444488501815912e-05,0.0178296215147656,0.1335276058152982,0.1335276265677128,0.0687402319060273,0.0801123693701518,17.28408175098793,26.6196358460772,51.70853655953165,1.527069371441992,0.0801123320177726,17.28407100605502,26.28404535021904,13.088568012063318,23476.232401925197,98.52243539009652,14886.760533520288,122.0113131374312,6.261728480740792,2.502344596721401,367.3728664709024,281.1024362213576,216.44647541866908,100.70854261913566,105.1607384561852,64.91137582681435,55.22263428439853,29.12701156679606,20.171215614586306,20.799086342852085,23.48662252395945,30.60718416670562,33.25572477335423,27.4137618054757,26.886719448607465,20.70840482125904,2
-19.116733566540944,1.6044142965119568,-1.3615775683866027,2.96599186489856,1.6044142965119568,-0.000159945896641,0.0159876620334465,0.1264423269061691,0.1264424280696016,0.0616260197265838,0.2360666909070151,18.915697248896286,23.45725173251099,48.12888903190203,1.585403655678207,0.2360661242942566,18.91563671305889,26.0346896267236,12.688891861747456,10030.981289331576,110.4897819441678,16844.22912953537,129.7853193914295,2.9756977956653774,1.7250211000638158,451.1828557695269,435.06883140692247,321.6847075150191,148.65221560319816,101.9078609700818,100.27885052911276,69.14439698940946,38.006552126660175,24.646532954089224,25.34425632327216,29.529736832678488,33.94231072036241,35.843883146875974,38.46330105326248,32.74354253334658,24.40858940680376,0
-3.383322055085178,0.3984577615072693,-0.4491470119440873,0.8476047734513568,0.4491470119440873,-3.789563233742359e-05,0.0005727896503066,0.0239330242616074,0.0239330542636255,0.0136585431037659,0.0037738832696013,23.079264354052075,35.41565418750514,62.05674844029717,1.4304654573632525,0.0037738690770159,23.07914862737626,32.88396196664996,16.648847118224378,10514.609123272894,21.848523130865928,1018.44828538337,31.913136564483445,0.0080589633193908,0.0897717289540025,15.298622972793584,7.048194504986184,6.703715197312773,3.049975323922636,1.9502864849535375,2.451146247575072,2.148974990245464,1.4676895297708168,1.293607915115769,1.3169050949918464,1.3752899992581786,1.3199918343109147,1.361046387554179,1.4849871036580138,1.5040445634292066,1.3643100426320998,0
-6.968033614822441,0.7295907111021206,-0.7178203217027995,1.44741103280492,0.7295907111021206,-7.5608003633056e-05,0.0015776558371672,0.03971971597541,0.039719787936713,0.0197268209538508,-0.1957548074299858,51.00914325170866,36.4405528828888,73.37274648515373,1.6109744577000582,-0.1957537434707181,51.00877359470595,36.98470791664464,18.3684442692545,9649.649191149148,24.31975581865381,822.4072029829748,28.677642911909174,0.0030941639802552,0.0556252099344825,17.28921168154978,25.614524227349182,23.445859308977894,14.52793753506776,11.103824401416114,8.754692751526434,7.085885747682965,4.537373232250942,3.546505109409865,3.560923950214748,4.026069820862663,4.925734153355779,4.605742695916399,4.512832708261232,4.21175676950706,3.6484146990950728,0
0.9937087457149504,0.2983005705384335,-0.3298760420315071,0.6281766125699406,0.3298760420315071,1.113025028802588e-05,0.0004429219020535,0.0210457098253673,0.0210457127685434,0.0113464549813094,0.0015617229167556,21.26414220039657,29.848198513326707,55.363249015195656,1.491681304744592,0.0015617222615497,21.264130305507784,29.073049033808296,14.173935272189787,26800.886127363243,21.11381169880141,882.9126210257117,29.71384561152783,0.0053117060812833,0.0728814522446095,12.702993802027311,6.949859115911965,5.659728852094233,2.3240152408468515,1.5006593747180648,2.027363210106578,1.4787046964268855,0.8444693192024477,0.6545181925826862,0.6944148300559277,0.7066714834043244,0.7478821531407756,0.7868492025411247,0.9283209808216296,0.8430685523697734,0.6945594693185924,0
