总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
-19.481200652529807,1.2910249337812174,-1.232789705877027,2.5238146396582444,1.2910249337812174,-0.00016398317047584013,0.012172520133417906,0.11032914453315545,0.11032926639789692,0.05709015290553354,-0.2530002723720906,13.245579153636914,22.87529612094251,44.20752986656689,1.516091867739056,-0.2529994340148786,13.245520631851809,22.61379358919326,11.701563655152036,7872.911165426125,134.40009271661378,33246.35156376772,182.33582084650212,19.012711142657185,4.360356767818109,568.4746698888777,267.09987163618683,167.15286382406003,85.03016099141412,49.08272055760837,55.26228444394138,45.190478154409924,27.761908476543276,19.35302165523673,19.819985574443947,22.015750327578584,23.897169010922735,24.311730094245817,26.4624249368136,24.505135661630668,20.6784112051819
15.252001177628573,1.2976721274231473,-1.285212907891907,2.582885035315054,1.2976721274231473,0.0001283838482965368,0.012402808637613033,0.11136789769773439,0.11136797169754657,0.058716569825448366,-0.2929723919143122,13.90171976493075,23.192350511057704,43.98903142662133,1.5005297802064461,-0.2929718079074229,13.901682816296036,22.100611995572038,11.652112430918367,10107.752218377398,127.31066446302859,30240.486831272436,173.89792072153259,15.7704238289964,3.971199293537961,537.1087739211024,264.66305720665804,172.49890145587798,84.77723585721671,53.20677289785312,58.411514291695525,49.157043824507866,32.74642883067759,24.074768780644742,25.80201866891409,27.628313590899502,27.709973572776917,29.302673891061477,30.572598979312737,29.94555486520702,25.84999362462892
68.237200291021,1.347729057306363,-1.2478184777251011,2.5955475350314643,1.347729057306363,0.0005709270439342453,0.01307649030273506,0.11435248271347265,0.1143539079368281,0.05888384878730959,-0.2713617511827158,13.44845531143045,22.69749746082406,44.07910808287461,1.5219896819225038,-0.27135160514680734,13.447784877174996,22.887924024368804,11.785596851232066,2360.597683408361,183.07785827101597,71160.19974940112,266.7586919847245,102.10720682388211,10.104811073141452,719.666419346302,246.37580702174063,158.6962682577282,80.34092468224254,48.51974639056192,52.35297566907351,42.715864083543465,27.146126069792444,20.888107372669936,21.436818409541644,23.03394638316211,23.604305178255213,24.840849619997122,26.500538346161534,24.887033023433066,21.93534959173869
86.20106085932443,1.2755687022795885,-1.559065308159111,2.8346340104386996,1.559065308159111,0.0007212270821563289,0.012404584301730977,0.11137586947687986,0.11137820464630867,0.05884934016344467,-0.24930134463619902,14.716968985911102,25.45052705275983,48.167643045205864,1.4996484293370926,-0.2492856643150402,14.715734793444712,26.49248579217805,11.452588110306408,1768.608991312259,147.16149057656685,46003.08924331348,214.4833076099711,43.88235482477855,6.62437580642724,578.0246210850821,260.65964946116526,157.92050745049858,87.17288220355756,51.03329818770661,55.88831598106939,47.871560262169744,31.736921949818353,23.273026879491212,24.780201822525388,26.041125197207563,27.575734547479858,27.62708391675513,30.112509263148905,27.917166084021165,25.023481990792664
96.91720761946709,1.2025079898021531,-1.178166803133248,2.380674792935401,1.2025079898021531,0.0008108869446073218,0.011888493768355204,0.10903436966551054,0.10903738490074007,0.05614930586153494,-0.15503478673348947,12.994824307266013,21.833564654018428,42.39900665568657,1.5207804457537302,-0.15502192545409377,12.993386971737957,21.41625744702092,11.028400863582995,1482.953940495955,138.43621484112148,36647.67585350508,191.43582698519387,28.888950649632967,5.374844244220754,610.1631863001427,237.8797872717292,154.58931024032916,79.35861634229269,47.254623724802926,50.28774746159147,42.13589449998149,27.05683151427688,18.73470165928003,19.573995040170725,21.45724128035088,22.139567070088273,23.284016685971558,24.292578229204516,22.794540449352798,19.988726322615893
157.46221844650836,1.193948404096129,-1.5871966117910938,2.7811450158872226,1.5871966117910938,0.0013174549736153643,0.012356083260175298,0.1111579203663657,0.1111657273973539,0.05919403284086486,-0.1742628095630414,12.623047274699818,25.018007626992983,46.98353672512827,1.486417364841386,-0.17422609735927258,12.619501644490873,26.813456282967863,10.740256300653224,906.2536693908345,152.28388405675716,51438.227464492506,226.7999723643998,61.25603075875397,7.826623202809368,589.0432076758825,228.97455934157082,166.41160165234905,88.66345551048147,51.82055863234055,59.15480377799253,47.629416419746946,32.00056188344148,23.549746793414883,24.86279889031521,25.752195465170406,27.465203936651452,28.42811273246843,29.98476131204165,28.308301357785727,24.957235257348263
79.09525523951572,1.211724041043059,-1.2200666469572639,2.431790688000323,1.2200666469572639,0.0006617742238915305,0.013060356032925359,0.11428191472374515,0.11428383078129979,0.05868044962275313,-0.10769805720841184,13.660698581815183,21.278519204120304,41.441241565698654,1.526483135217892,-0.10769264037345726,13.659782475790758,20.791705837308164,10.602760099649485,1831.023326834303,162.00000629155275,57257.987219089766,239.28641252501106,73.4033303976874,8.567574359040451,628.7314705786658,269.86988673136165,177.38051038716713,93.68793093751586,53.84965947414909,65.20479924104384,47.923784016451876,30.09941065770925,20.59761108416606,21.438117893019058,23.936353623200826,24.275022051359876,25.985977624488534,29.842346398359695,25.81178070613535,22.39143485159562
98.43332697439783,1.1878879652685808,-1.2585683950336208,2.446456360302202,1.2585683950336208,0.0008235720128380006,0.013075992967472624,0.11435030812145905,0.11435327384177923,0.05712556982728963,-0.2401100678026492,13.838421233650044,21.393846263528516,42.82594235293733,1.552863732464054,-0.2400913867238667,13.836985707088369,22.031612093125876,10.387878941814634,1442.360773255468,190.18285568576155,79664.7977485507,282.2495309979287,142.98097157083717,11.957465098039684,702.898352048138,261.8655013355622,176.0551884823272,81.64266440232909,49.9738541626812,57.477276081451826,42.0403712624409,25.852662125995362,17.37605001106864,18.34918460745851,20.053375247330614,20.839229187569085,22.8391629840201,25.481611736435656,22.089677394055617,18.08958533669146
113.90707731275037,1.195104517039558,-1.3199328228286382,2.515037339868196,1.3199328228286382,0.0010340148630423962,0.013254913938313295,0.11512998713764062,0.11513463043346381,0.05769827557878345,-0.2754748963668072,13.225820245696289,21.84431678287823,43.58947151607793,1.5475863881666316,-0.27544156860488356,13.223686823953122,22.876469176732172,10.380061259936973,1155.7904627436258,156.65196006491874,48200.823515387245,219.54685949789226,57.714030807773824,7.596975109066359,673.171815773613,235.42885390970315,157.21467746816532,78.81795819679756,45.13566728545574,51.095815666644086,38.68185082002368,23.750476374229443,16.505680423057278,17.186925848423645,19.156302901572946,21.234014092181816,21.7932651331845,23.35699033412788,20.780179418287126,16.96862741007329
73.38248631868335,1.1625799866821622,-1.0865598510856849,2.249139837767847,1.1625799866821622,0.0006661445744252301,0.011568827589894939,0.10755848450910295,0.10756054731400809,0.05521395276307446,-0.06727864863659774,12.38263294985861,20.91045363688784,40.734990436547925,1.5227867650871032,-0.06727477788468224,12.381683076625812,21.055909394330904,10.808609808280087,1745.2367418668416,108.74198108798878,18748.741927250347,136.92604546707082,4.82033527661068,2.1955261958379544,457.4431515164337,249.6726101055081,170.0742407982512,75.14305913667732,46.007358795835636,53.58246560809135,41.21673796208816,24.39290476247397,16.622765241053372,17.50994266844185,20.100860298379903,19.741041954955868,21.273341935311482,23.329293015290855,20.798014238963418,17.563142610190145
59.79542897876326,1.1153691316714651,-1.044314649156575,2.15968378082804,1.1153691316714651,0.0005428052739539148,0.011950559000878134,0.10931861232598104,0.10931995992701227,0.056450741742031074,-0.2752479380287226,11.743288357047083,19.755621775474104,38.25784594111049,1.5141040459887463,-0.275237759105323,11.742709323725347,19.758272384949084,10.20279491884322,2054.8236820671755,143.6273255320805,42912.66837449366,207.15373125892197,46.97291456458651,6.8536789073158735,536.4877278322622,217.6373307917191,171.34565601613136,73.65069711124914,46.60224185631312,48.21067600507717,43.032706376388425,23.12770281046071,16.93337386113724,17.539164560154664,19.225311537612512,20.18407441378873,21.27585170764762,21.889663657478543,22.15709898498396,17.206759288539764
72.04122085278503,1.0413741990480652,-1.0642085626306104,2.1055827616786758,1.0642085626306104,0.0021641799102615064,0.01716086087128752,0.13099946897330356,0.13101734444710555,0.0625754624623375,-0.07585933599614407,12.207152392204158,16.071023043279155,33.64869677065463,1.591528141374832,-0.07582829041411138,12.200491778511577,17.0068029983978,7.948368999865432,481.1865197114004,209.8670244241621,95389.46394081596,308.8518478831169,1365.3790854332096,36.951036324211664,364.3488054116888,64.508014910909,43.9479218112447,24.353180721548874,12.060425982224928,13.611088623564092,9.71049033612216,5.5892867149335155,3.504181676385001,3.400314199832721,4.256734407995865,4.738269555045819,4.395084222224116,4.982334940283275,4.736606798434894,3.2903150005843598
3.9390409463975864,0.6830594806555992,-0.4988749205726098,1.181934401228209,0.6830594806555992,4.4120082284919205e-05,0.0010878146004075061,0.03298203450982832,0.032982064019542,0.01737980190447337,0.52085719658934,37.56985193646697,35.835671185645275,68.00620672920282,1.5296917719908008,0.5208557985264737,37.56971747864953,39.30191404999772,20.710028343007394,15481.826988547513,22.176164026791948,805.6304546654459,28.383630047360853,0.0050325125439608515,0.07094020400281388,17.6753093020033,15.311673291749711,15.093673623032744,8.880778270103447,5.000882599622259,6.388552862816663,4.177872930675249,3.06832922080301,2.4349407413467574,2.421392667868922,2.6550764591079203,2.9117280743456297,2.888950498341259,3.0956930651304395,2.7093262996266465,2.406081408618937
-8.371309699896388,0.6495900812865485,-0.5346122520786619,1.1842023333652105,0.6495900812865485,-9.376466957769252e-05,0.0010802218392297078,0.032866728453402654,0.03286686220257372,0.017511331614670646,0.16850419412546308,40.55443737431791,36.030282600949924,67.62491622128321,1.5182296045133514,0.16850213698921143,40.553777245676606,37.095413163344745,19.764286510918613,6927.876824098487,22.3213304055506,833.7831130614775,28.875302821987468,0.0057364827577753115,0.07573957194079797,17.71907226199648,12.673525649839801,17.055386909688316,7.791306073091842,6.163088159481167,5.714554151240196,4.390215350282734,3.078925504634221,2.3821330581547655,2.4890534435581406,2.8774772222215326,2.8062901428963993,3.013822496028204,3.0080663452288894,2.832338223924643,2.447735747248999
-3.305180561080136,0.6964517368781415,-0.5397874113021922,1.2362391481803336,0.6964517368781415,-3.702039158915923e-05,0.001035255432055756,0.03217538549972255,0.03217540679719759,0.018103202039078906,0.3461697403681589,32.994692507106585,38.421865369795654,68.28842463955806,1.4537543482127588,0.3461690529608569,32.994605148093925,38.47119064211566,21.645467958428455,18812.651811119285,19.908709173317238,674.1261166934205,25.963938774643196,0.00396266353981985,0.0629496905458625,16.370814443492186,11.888258324157052,12.266318559774843,9.437106287544518,4.865004757190463,5.765133592001407,4.138802667478641,3.235459126436252,2.8348754107274843,2.77765081153473,3.0572647740502297,3.3217135156153987,3.1301926926598616,3.4686277046304403,3.063226479245195,2.8072781864778746
1.2185759151675852,0.6251102467594205,-0.4799229088901322,1.1050331556495527,0.6251102467594205,1.3648923780998938e-05,0.0008908954168769669,0.029847871228564474,0.029847874349274644,0.01649187153812818,0.3898190038779627,31.95872813792586,37.022172591543594,67.00471520741506,1.470678502832155,0.3898188816067429,31.958714772295714,37.904142371846916,20.943208197826383,45799.2334626159,20.840021483281188,831.0017231168616,28.827100497914486,0.007032741887672336,0.08386144458374382,16.369939034275788,11.817325283756302,11.4853713141114,5.856461975025598,4.443556458078043,5.053291559056096,3.343459802105349,2.5982409290143016,2.096947567077584,2.1285157173261116,2.4251752799691277,2.440392386415037,2.4863663379772936,2.6520137316968113,2.2896774950515497,2.0524245800890424
1.1546451151546786,0.25988829986005013,-0.24920385548713386,0.509092155347184,0.25988829986005013,1.2829390168385317e-05,0.0003933212291289287,0.019832327879725282,0.01983233202934493,0.010752386816128187,-0.014415278295709983,16.065765213073927,25.66980799806625,47.34689739617295,1.4777005097603189,-0.014415269247166,16.065751766991248,24.17028928593112,13.10427333888451,20257.260590645765,24.676394764050976,1167.358522690102,34.166628787313826,0.006255659078871386,0.07909272456346024,14.462740886943307,5.52716053570815,4.699698127472371,1.845158950944133,1.162680610090083,1.5237525918095607,1.133722558771939,0.633879700308242,0.47381415415424244,0.4862501053707186,0.547258712423246,0.5406463485873283,0.5946353033359342,0.670611188556946,0.6095435317200252,0.4873721288000614
3.294527438425921,0.21597120465845926,-0.18870976746538948,0.40468097212384874,0.21597120465845926,3.6605860426954674e-05,0.0003313373869316065,0.018202675268531452,0.0182027120759689,0.010135062473613251,0.05359331105582958,12.511485298099403,22.23190535755965,39.92880884330414,1.4444728263153033,0.05359298594573928,12.511384101241754,21.309311631846644,11.86478167413212,5899.907887411087,25.927754890174175,1243.9932734468612,35.270288820009135,0.006130025813825476,0.078294481375289,13.87380650004921,4.608574028914639,3.7824836643252593,1.3392448200418563,0.8577958391184766,0.9295906037482562,0.8961718781069788,0.459410787995233,0.32334026663711785,0.3551190824378897,0.38073094206625235,0.3798251645910629,0.4046013868548018,0.4558798376161473,0.43149217843173576,0.3424184419212674
3.6441525622303947,0.22632852956554111,-0.244962290700942,0.4712908202664831,0.244962290700942,4.049058402478216e-05,0.00034168757387765993,0.018484793043949937,0.01848483739081993,0.010503354649216905,0.026054510385527575,11.990464378096737,25.49607607046297,44.87050432993053,1.4232206205336477,0.026054322864287056,11.990349313486723,23.32229072348857,12.244009767591571,5589.658312337932,23.61192637480571,994.5623074760455,31.53668193510607,0.003525324761826065,0.059374445360155285,13.85994249155863,4.709984457216885,3.523865720910833,1.4101519520619101,0.8158849860466316,1.1173820072963663,0.985358968356147,0.5483890277310205,0.4061746163553494,0.4403891948130299,0.4761417431142626,0.4524004003863106,0.48058029833149457,0.5657135209498796,0.5224963200038946,0.4371734977222893
3.5155718603947763,0.21481813099011887,-0.18899003469047906,0.40380816568059796,0.21481813099011887,3.906190955994196e-05,0.0003481863423115941,0.018659751935960835,0.01865979282158225,0.01038403065611223,0.058937147137489564,11.638252592102162,21.64054925698565,38.88742041058104,1.4435605050590699,0.05893675972537384,11.638150589763752,20.687355238466385,11.512353488815608,5499.42727865038,29.86639964770085,1719.0975060199212,41.462000747912796,0.015727087453574044,0.1254076849861046,15.772949130334712,4.804356186761884,3.6677112490549817,1.3387414398630004,0.7659225998837097,0.9810404761400556,0.8108753843139845,0.4487177898083729,0.2860518759303769,0.29718247267182846,0.3362503115136361,0.3406007402608135,0.3602444469100242,0.40737922440071256,0.40322368744184717,0.31566111770360744
2.2065151281327298,0.4372712148166808,-0.5186085106563595,0.9558797254730402,0.5186085106563595,2.3756622826579777e-05,0.0009907004799393504,0.031475394833732434,0.03147540379910126,0.015717499545489996,-0.1075943405983433,32.60899347089398,30.369101269491388,60.81627186986761,1.590879505460377,-0.10759424865772717,32.60895631788008,32.995611621008116,13.892473551972873,18406.286870347827,24.628383946598436,1062.0260915262118,32.5887417910881,0.011083601652713732,0.10527868565248016,17.25262791708297,16.744059573235546,16.631325062310125,5.872827026882066,5.689043597490919,5.9786975066141155,4.244897541732372,2.4659548803610396,1.8657579624191722,1.8746657863435048,2.1423093584198103,2.159894042556438,2.3636423429130557,2.5873815739746044,2.2880722756455754,1.8551565481332366
-0.0676845435350758,0.5456298454047939,-0.7209536453260199,1.2665834907308138,0.7209536453260199,-7.287310888789385e-07,0.0011485393573480252,0.033890107071946896,0.03389010707978177,0.0180728271091552,-0.3002168734502274,32.4817161322204,37.373251366515596,70.08220037080957,1.5158294569093649,-0.3002168732420108,32.481716102183306,39.891580933721464,16.09997407562949,748739.6293798541,22.710517190649732,825.562899769346,28.732610389056997,0.00440704358262723,0.06638556757780437,16.67536421413994,16.831167099952257,19.055662869015404,6.921750914618445,6.5168852275169336,6.412256469852935,5.346998077992301,3.285685268550619,2.879455998733567,2.9578876959913663,3.2589623390037343,3.298566746471884,3.3442140855321987,3.5562366383842896,3.4559781693510736,2.8792637447015235
2.7977126596838175,0.5143178632004659,-0.7156991620382913,1.2300170252387572,0.7156991620382913,3.012179866153981e-05,0.001134317224343867,0.033679626250062024,0.03367963971996467,0.01824264576900953,-0.3317070095323364,33.26448711099808,36.52108619527856,67.42536366782393,1.496797590923778,-0.331706611541796,33.264433895567294,39.232201902101046,15.270883758759087,17074.60663221146,21.908711262143676,755.3919076859816,27.484393893371227,0.0037661591885831,0.06136904096189788,16.751099646745857,19.643724107905644,15.577304764110378,7.39437576582465,5.405049445150456,6.6783254734387825,4.903585822375898,3.330997547491891,2.8656956282935973,2.908625890757489,3.2809576403091993,3.5314387610635127,3.3209095291415323,3.5335258656075683,3.314850230304583,2.915001950674846
0.5209597943075783,0.5332159670645478,-0.7997496553486912,1.332965622413239,0.7997496553486912,5.6089555804002834e-06,0.0011468246348991,0.033864799348277554,0.03386479981277732,0.018622155300163378,-0.8090574204177726,36.04180215952383,39.361390877329384,71.57955676599606,1.4791087464218344,-0.8090573871259494,36.04180018208314,42.94613821321073,15.745433902236249,95065.10783002042,22.6071771336587,853.7571166383275,29.219122448121666,0.005203957219128629,0.07213845866892797,19.357350913562914,16.20680414895038,15.174139295692,7.5705994134731025,6.5880005136714255,6.429793424716203,5.044582423536036,3.485812838481807,3.069713959371339,2.9754830587248353,3.396312119864471,3.5849304732597984,3.620676406866969,3.6229319114889407,3.3615349346478784,3.0284091751607187
4.184346854600809,0.3877118505337681,-0.4641200993857137,0.8518319499194817,0.4641200993857137,4.540306916884559e-05,0.000684985007795054,0.026172218243684542,0.026172257625847718,0.01410867697412658,0.2093825448460209,28.71757152381981,32.54713300232123,60.3764585071745,1.499230537833866,0.20938159965528605,28.717398675523533,32.89607524765417,14.813848162294716,8539.331319033514,20.746406760472016,809.6569821033186,28.45447209321091,0.005544184508252662,0.07445928087386193,15.270765548158824,8.48712038801384,10.009131105816195,4.517162067549109,3.2204479688451704,3.731059819612393,2.752125588795798,1.774073875588738,1.4551765485277495,1.5074747650624913,1.7667493666915373,1.7023585667757195,1.8005120471126517,1.9174783362038321,1.7233389431104542,1.4934333647173748
9.149159395307063,0.5250236834750639,-0.508599859852112,1.0336235433271759,0.5250236834750639,9.927473302199504e-05,0.0008579405930319144,0.029290622953974783,0.02929079118945972,0.015766609602888625,0.30494982205484383,28.063978932386206,35.28834494914992,65.55775587529003,1.4997148762037111,0.3049445675276245,28.063334181427045,33.29971989532064,17.92453061711742,5288.593255231833,22.980793561958297,966.425596405709,31.087386451834593,0.0067439220806102245,0.08212138625601875,18.54205064563949,11.325689044605351,11.869551438922649,6.36255194238483,3.9700013713663065,4.65854191022243,3.2280230444666933,2.354729538685417,1.857411960279692,1.9577558121006078,2.2319216655681906,2.13014315584471,2.1695413640204397,2.3814593888583517,2.126275068859049,1.9030659823534268
0.18083778859696092,0.5345207529477385,-0.5021585628441838,1.0366793157919223,0.5345207529477385,1.962215588074663e-06,0.0007736015356094821,0.027813693311199827,0.027813693380415557,0.015410817438052457,0.4099537972800999,30.68542179293354,37.27226375918413,67.26958644206304,1.4681622065147213,0.40995379421952993,30.685421487484874,34.68477613834406,19.217899098726324,272406.7407252703,20.35229825584055,755.094465126556,27.478982243281063,0.003810550770269458,0.061729658757111706,14.968486257132762,11.01519593510587,10.303533756454838,4.9845668418870055,3.458689342033196,4.412506263845695,3.2028758231195713,2.2142931145914937,1.8936020298597163,1.940425793954753,2.161711060982191,2.108596887808635,2.1859592357587534,2.3157915238033606,2.1398527451656375,1.989031265109167
-0.0036026566025755824,0.5224840419916775,-0.440514126530514,0.9629981685221916,0.5224840419916775,-3.909132598280797e-08,0.0008305501727148852,0.02881926738685224,0.028819267386878757,0.015241614388286969,0.1931855146615367,32.132695989827056,33.415081500671285,63.182163253142406,1.5227875476045647,0.19318551466100342,32.13269598970879,34.28009846471391,18.12967814128271,13365728.30047928,22.021483667096597,816.479444861999,28.574104445493983,0.004029126035557132,0.06347539708861326,16.500734127094397,13.149474115237998,12.03139021973762,5.648761709696351,4.141962784262987,3.9460323778981388,3.503992048287668,2.0476159304229946,1.7614739833159825,1.7773943506982575,1.9197868224256445,2.0315794333842123,2.1288173182508743,2.1917201291459043,2.038321750829579,1.724446816856096
3.4678458097448353,0.303748084651467,-0.3938541058174993,0.6976021904689663,0.3938541058174993,3.91581505165406e-05,0.0005118074037401746,0.0226231607813801,0.02262319467053507,0.012457539557545945,-0.01180146751737657,21.85733557463026,30.83570647860526,55.99839255950069,1.4683967551940584,-0.011801414482272335,21.857204607279456,31.61572186852329,13.426401048790645,7756.956869634645,20.92904407407884,827.2674346649641,28.762257120486286,0.0037976195901213974,0.06162482933137744,14.213642861672453,6.777299067529881,6.5976697115688605,2.857648096880603,2.0676637467935435,2.1987248631367855,1.7515629691616907,1.0946732132409585,0.8512975275969107,0.911230030123465,0.9336640882961189,0.9825609987862461,1.045034187524302,1.1004950803219398,1.0751643066000238,0.8674687204242986
5.511836153249004,0.28252535693851244,-0.4515261719776998,0.7340515289162122,0.4515261719776998,6.223843894815949e-05,0.0005423223935717857,0.023287816419144704,0.02328789958744816,0.01256012442216763,-0.5091428353955778,27.700152182408008,31.5207271553101,58.44301411701536,1.4948194444934317,-0.5091373804947029,27.69975648123064,35.949179864873926,12.131852247026584,4539.403007421787,20.438448349003252,765.6322199450423,27.670059991713828,0.003408672742082231,0.05838383973397288,13.631331557533297,7.27100092288689,7.382606730407745,3.1705828004134986,1.9971878418465432,2.87762153942019,1.9571700513271701,1.1752575193886048,0.9352763799615957,0.9209766402261945,1.0992088309756456,1.121165617385658,1.0611563274836806,1.3291585974678395,1.1478502639393158,0.9508626021314159
8.101582350610315,0.32384821278407727,-0.3504752432529686,0.6743234560370459,0.3504752432529686,9.148128218846335e-05,0.00046183389455357437,0.021490320950455215,0.02149051566106698,0.011904018337769795,-0.3200476441305555,19.19991529765055,31.377723395380198,56.64670843941086,1.4599611974412445,-0.3200389450222196,19.199219478805475,29.4417593545668,15.069355146780994,3540.0489043967245,21.401191136502675,880.1812889316869,29.66784941534669,0.004334316349143141,0.06583552497810845,14.198741647280256,6.641001817532851,5.4404794006622765,2.1864227199655746,1.5578743599590175,1.8527289407922405,1.4954775451668756,0.96028281835654,0.7272364122633499,0.7639537610138044,0.8234425247823861,0.8061989106418211,0.8412745712795998,0.9713430728016619,0.8685263663203381,0.7657659759871598
3.125466886649961,0.3217738449131368,-0.35200013863062013,0.673773983543757,0.35200013863062013,3.5292083182587636e-05,0.0005033154691999728,0.022434693427813377,0.022434721186836894,0.012328123566701576,-0.3766134312050221,21.09960627957836,30.03264350524132,54.65340932853961,1.470069017384504,-0.3766120332280108,21.09950185155806,28.552612790269002,14.34267188940734,9117.451164568636,21.64900233322542,859.2197751553945,29.31245085548792,0.00375654779220058,0.061290682751953256,15.16564510603082,6.593737576881184,6.724591960566484,2.712378679598022,1.6423410386823432,2.014761183428962,1.7439119399968792,0.9899795151225208,0.7478220918464918,0.7953851550195277,0.8737406474214531,0.9106174543598502,0.9020039411839964,1.0177109190307865,0.9504377469363023,0.7886633004813418
35.69796828662595,1.207090302778267,-1.184955110021392,2.392045412799659,1.207090302778267,0.00031182711641007996,0.011336176743252532,0.10647148323965687,0.10647193986869527,0.05695938076609819,-0.08166352409202988,11.562389853499837,22.46643966240879,41.995635848334,1.4796593457906033,-0.08166247339895717,11.562191503061136,21.192124748250745,11.337168311828362,3871.024164527236,116.30342890167721,23285.574012498117,152.59611401506302,8.127186557828935,2.8508220845624397,492.31399199425084,227.26775043154825,160.45442518863052,75.67488540537201,45.279116283352316,50.80943212252645,41.587823564009426,27.21099087384248,19.153071077063192,20.137153390541883,21.216173712507306,22.48767508279558,23.659858433994593,25.28826545535657,24.20090327053786,21.035128875734234
34.46770241272915,1.2473744062440604,-1.3938936261644619,2.6412680324085223,1.3938936261644619,0.0003010805591608067,0.013098262776602143,0.11444764207532693,0.11444803810509488,0.05881021797084283,-0.2310146883652911,14.31308284107661,23.078316379553044,44.91171982593265,1.5249607319098253,-0.23101229020159098,14.312884729250555,23.701555176271107,10.899045775678797,4142.992193587097,144.67076164183885,39809.31500222118,199.52271801030872,33.56691521334523,5.793696161635095,628.0297650709688,252.19840289603295,171.32050216790037,85.02773579592305,49.451807291425915,54.83610678937451,45.7569804778872,28.39954464249267,19.77279487585687,20.9717777768563,22.406151615593995,23.581041210398727,24.838276867276573,26.454795208428354,25.169876361764377,21.283941172348708
-1.1397338679539777,1.3399965083873648,-1.2994776124033998,2.639474120790765,1.3399965083873648,-9.955746575419093e-06,0.012921648978025854,0.11367343127585203,0.11367343171182412,0.05864521762869881,-0.2065999097920123,14.600282090018158,23.219797986588024,45.00749127579507,1.5235253683584795,-0.20659990741489231,14.600281866032116,22.84920344010489,11.788123998793472,134595.2810506285,126.69720675715705,27678.31614455869,166.36801418709874,12.519081363096623,3.5382313891401482,579.0607503016705,260.507233616162,169.0273020287154,88.5169573056037,50.772161554324455,56.07408758386266,47.476915130910534,29.759354429232065,20.55181847619533,22.54769233522114,24.231429989625514,25.57872207125227,26.525242211538202,29.00407167953958,26.231803321659285,23.404844315788992
6.353996199924282,0.41262761847629087,-0.42494732489756515,0.837574943373856,0.42494732489756515,7.116931227513756e-05,0.0006345543069861212,0.02519036139054224,0.025190461926235707,0.013872784606074929,-0.2650430530127779,24.35123121768174,33.24968576703736,60.37540170609149,1.4703332281738026,-0.26503987964729553,24.350842474788745,30.631725134078675,16.380311710224806,5797.830627912911,19.047373642365436,622.7662182520264,24.955284375298678,0.002307767162044055,0.048039225244002996,13.363653021377663,9.400860281056579,8.061711133886075,3.507147132991639,2.5808087974232157,3.542678146234791,2.417496654902163,1.649124481746856,1.336906060977924,1.4190258684983095,1.5081746292670128,1.5389443135270855,1.636068622438699,1.7512604320149732,1.5468356330078947,1.3927655279097941
2.953469200576037,0.34846701822773785,-0.45885541557920845,0.8073224338069462,0.45885541557920845,3.3080972228674244e-05,0.0006072284168592289,0.02464200513065503,0.02464202733563033,0.013421769049826022,-0.29537863289346455,26.58555242673886,32.762013563698346,60.15022541439208,1.4837486573872043,-0.29537783439552673,26.585456601711318,34.18740211337166,14.141166775019498,10533.759885257854,20.989818669930955,816.0832531878759,28.5671708992661,0.0042690320452985625,0.06533783012389195,14.199546284566898,8.626741669699033,8.393459160923882,3.30126068907275,2.3151736507019507,3.277982657810865,2.224647828137415,1.4642170954881697,1.1300958323902046,1.1929202974523108,1.2879655399439256,1.3032642524331333,1.3796047928287782,1.586633289279316,1.3949588992641049,1.134978820831862
4.152081449033373,0.32473401130292984,-0.3486832381433514,0.6734172494462812,0.3486832381433514,4.6506288631646204e-05,0.0004727080149791684,0.021741849391879443,0.021741899130803884,0.012076351919697387,-0.1118304266893324,19.517849133011584,30.97324872104594,55.76330119594229,1.4574133862982999,-0.11182965918796763,19.51767052975598,28.873225992580117,14.935862288260148,6982.582804553395,23.00195410525568,996.6932145602497,31.570448437743956,0.005231727865664276,0.07233068412274472,14.66846245276446,6.329997356611497,6.203250498495555,2.3786309465046607,1.4242346465137592,2.015792461732677,1.582756690345786,0.9065778851588803,0.7308620020400685,0.7662619857297395,0.8394668764446492,0.8065691758255508,0.8564280158102922,0.9933837885716157,0.9329322856725483,0.7679576070167365
1.8665979911225585,0.3441693687117585,-0.4381120059230543,0.7822813746348128,0.4381120059230543,2.0907235563648728e-05,0.000574587089798752,0.02397054629746164,0.023970555415159883,0.012911743466938396,-0.32558548578615404,25.792699811747305,32.63509589519435,60.586812047335826,1.4956543821337025,-0.325585114256705,25.792660568614973,33.931281785831395,14.358005592732024,16461.734869920514,21.109441428666322,831.8619883879636,28.84201775860981,0.00487409472366222,0.06981471709934962,14.179896048041313,9.0597973361849,7.648277395005523,2.862306389331391,2.279727309553831,2.7457844397234528,1.9756166147489316,1.240565269898131,0.9972918719714855,1.082195337678651,1.173605195553045,1.1519105926769206,1.2702965250593334,1.3578369537628572,1.2171151158393347,1.0569520076074055
