总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
-3.54546908731124,0.6594958218923647,-0.6668588967327705,1.3263547186251352,0.6668588967327705,-5.12476921687588e-05,0.0017568707747581,0.0419150423447016,0.0419150736738477,0.0194301694727563,0.1840608998951307,42.97253481028161,31.643859890259336,68.26264281867722,1.6907255581556917,0.1840604871701125,42.97240633227176,34.32079672119139,15.734096688558298,12868.79065150179,21.500428219148013,601.7509713373539,24.530612942553105,0.0022085274420598,0.0469949725189815,13.93996473397239,18.67831101475114,20.32401840571988,11.803683768887344,12.208330651560289,9.969742803539075,5.145135711930045,3.5615116533176665,2.418229108465707,2.6877395761892973,3.2902478057283635,4.239497610285732,4.076450853831819,3.7542759379501303,2.911820208005904,2.536813254563331,2
7.362095538985746,0.91502797174097,-1.2232437634345226,2.1382717351754925,1.2232437634345226,8.246074752448192e-05,0.002654948652197,0.0515261938454322,0.0515262598290613,0.0277543617666159,-0.279025988248225,42.36275810983512,41.49867935823833,77.04272766767397,1.5093868070472076,-0.2790249163021646,42.36254111421703,44.07392876552797,17.758478390952117,11096.527732413602,27.65570883199162,1063.2776852113725,32.6079389905491,0.0070777959428418,0.0841296377196636,16.891865008652456,30.081520357289502,39.97242459139387,24.036730469576995,17.848806480955734,17.46255038635524,11.931433942524055,8.777652071305681,8.07820415951794,8.159190224441804,8.723803881062615,9.29029764608765,9.7117778206537,9.586197560533597,8.79812770226973,7.683840449434415,1
0.0390982888648032,1.076660172221578,-0.9772521037044384,2.0539122759260167,1.076660172221578,4.209548758053754e-07,0.002931732497796,0.0541454753215447,0.0541454753231811,0.0281038737659173,0.3187771849492037,40.00097647124432,37.93322089549892,73.08288860935882,1.552409151777285,0.3187771849203018,40.00097646640874,38.310027336063776,19.884582521351152,2557661.721251477,28.95085385431666,1103.7216148711675,33.22230598364851,0.0067799983835168,0.0823407455851406,20.32076492472151,33.82116944035427,42.24121774584723,35.02489366101709,25.54721665730857,17.463974692090943,13.788234281943064,8.912929275195932,8.342618977418502,8.475097777350953,9.259507806628852,12.239582408137226,10.49726073867143,9.486342128550724,8.874907226146103,8.003596670370367,2
24.21896767905952,1.096528946489454,-1.1014167246286577,2.197945671118112,1.1014167246286577,0.0002026352717458,0.0125153862420236,0.1118721870798261,0.1118723705973774,0.0551896028693901,-0.1189054788228729,12.852754385725396,19.6469035149742,39.82535761889236,1.5609095869836604,-0.1189048936594477,12.852670050327957,19.95696050278225,9.801606425556152,5411.342936707235,106.44699637482412,16542.789434665516,128.61877559153453,3.101927108401152,1.761228863152416,419.33147968226064,347.4568246477548,215.8137195120989,114.91764231608524,72.26065092809637,71.16114568665509,51.72632825352807,27.04467528746072,17.061374932414417,17.580978993891673,21.210574186788428,26.61338841268041,25.14883240322232,26.670099080799854,23.60464732658245,18.24150961344009,1
5.819904639905347,0.6978597309844119,-0.7031413481885274,1.4010010791729393,0.7031413481885274,6.856868927866615e-05,0.001827679885247,0.0427513729048203,0.0427514278932547,0.0209423223363845,-0.1119808977332768,37.29754811032746,32.77086048847476,66.8980763770827,1.6211387577739644,-0.1119804656321779,37.2973562168708,33.57513731736002,16.32365900682628,10177.5276489285,23.675101511211004,757.1565409904745,27.516477626877943,0.003041685716281,0.0551514797288435,13.71041277038175,25.419176571933807,25.243769512771948,14.556813829461298,15.855536954371672,11.567703717684394,7.187493291855692,4.499831131052572,3.9226412827750017,4.015656934651327,4.9131443580974485,5.55356232156988,5.666656224710805,5.231112109849452,4.104381328565983,3.682373463972363,1
-4.139401823842828,0.6841776699721068,-0.7517099690594976,1.4358876390316044,0.7517099690594976,-4.674121300635533e-05,0.0017572056381051,0.0419190367029726,0.0419190627620199,0.0202251259531742,-0.1889792802812533,41.24753648025573,34.25381066326147,70.99523841562258,1.6414323862079971,-0.188978927843727,41.24743391398369,37.16713412810754,16.321397113677715,14637.567704524065,24.06599834488879,785.6563426220744,28.02956194131607,0.0030149305873464,0.0549083835798,15.205966477992026,23.41654030860669,26.078754501418945,16.33897321383441,14.710187511984287,12.52138099774358,7.006232004143459,4.511804234526756,3.748079881102609,3.98917494575653,4.644576619225585,5.36702602583602,5.3158992516318095,5.044162579172064,4.135061506945663,3.584504731335964,2
2.395985151231258,1.197192517160227,-1.2774484462948668,2.474640963455093,1.2774484462948668,2.079848221554912e-05,0.0126526903357175,0.112484178157275,0.1124841800801092,0.0559368768557673,-0.0863885397405437,14.34081746515082,21.999902223518877,44.23988435814766,1.557399562903668,-0.0863885353102983,14.340816484567975,22.83732160429254,10.643207927617972,57561.532844218586,97.1649109962374,13236.130791052145,115.04838456515652,1.81739623577285,1.3481083917003298,397.9473234812813,298.52075134619446,230.20016409169008,109.27335517123204,75.27624452835336,76.32586179377573,55.08942324783937,28.651714024528157,17.80688521764766,19.18719954140663,24.925168348638305,27.77259587928937,26.281216813528985,27.4374564601668,24.31560675793476,18.579009804014927,2
-1.634810665654848,0.4967574019392353,-0.3404394815221169,0.8371968834613522,0.4967574019392353,-1.8311051362621504e-05,0.0006351962011989,0.0252030990395823,0.0252031056914341,0.0137194150451432,0.4291454874714025,26.46574001823592,33.21800470589994,61.02278272846098,1.485899628438502,0.4291451476785868,26.465712077852384,36.20835147159514,19.71016620019453,27128.83013114529,16.773305169063637,476.54234386397343,21.82984983603812,0.001596108546263,0.0399513272152884,10.924627516626812,8.131599698663093,8.427890085630478,5.25654458661454,3.8423912748054216,3.375170732486642,2.487426935447989,1.6402916310059583,1.3840276544685706,1.415303294114954,1.587697096911783,1.7901963540286323,1.7809514673225508,1.6962244955925407,1.5928315301390483,1.3771724242895431,1
-7.056960588573025,0.8191693002022612,-0.6476084287669279,1.466777728969189,0.8191693002022612,-7.657292305309273e-05,0.0018908734714182,0.0434841749538634,0.0434842423738847,0.0211102388779827,-0.0400874355908976,42.85932856699016,33.7312472034718,69.48181578840355,1.6363631710240276,-0.0400872491308315,42.8590627631067,38.80435957816794,18.838302232769923,10697.89773643982,26.38485544421846,964.339047688524,31.05380890790249,0.0045148633510111,0.0671927328735119,14.67602924076397,32.87901525350189,30.583829402687726,17.13834985234215,13.828119300529618,11.878611309416168,8.506432778098562,5.03021029487697,4.017626505841929,4.433161728226355,5.037034981679873,5.903894794313562,5.593347401890178,5.493615563443888,5.000383790132774,4.263777300256601,2
-3.217503427180949,1.0540141358461406,-0.9357055167662766,1.989719652612417,1.0540141358461406,-3.6038344838496296e-05,0.0023004546298053,0.0479630548422987,0.0479630683814918,0.02580203458234,0.1992200188449127,41.3820047032586,41.4844112304587,77.1148355089123,1.512099528321289,0.1992198501352605,41.381957977414615,40.85003965414229,21.975535999128617,29247.01843466015,25.035144311467647,847.8813404296396,29.118402092656797,0.0039011461231451,0.0624591556390663,17.270049783819395,27.164425186881363,33.55880393626448,19.49598033845587,14.995365815857877,14.571997295113722,10.131928465858188,7.885785005739208,6.669664821378252,6.988022911889355,7.892922021254172,8.222929731032977,7.929399222627414,8.478698184555403,7.411150241696424,6.717582340096547,1
-3.7098992658905674,0.3516260037898795,-0.2738475971673283,0.6254736009572079,0.3516260037898795,-4.122110295433963e-05,0.0003420850480486,0.0184955413018545,0.0184955872366339,0.0105049487032877,0.2939290664713245,19.69466855595845,33.8174502358239,59.540852470936265,1.4291658524138706,0.293926876511127,19.69447290563959,33.472415118013025,19.011345749186003,8530.242487188507,16.049942885902205,458.306465156949,21.408093449836887,0.0007423156833171,0.0272454708771411,10.68046847956417,4.437775493818468,3.376241301910928,1.73751120104374,1.3947812159421724,1.4932410997428462,1.1112283170917223,0.8040977711672976,0.6396602464949651,0.6527045542815879,0.7454069270386146,0.7714827530276314,0.7657801702751635,0.7810214481378196,0.7525845170930588,0.6438217538841111,2
3.12517812885962,0.7309726860992976,-0.7866226425558168,1.5175953286551145,0.7866226425558168,3.472420143177355e-05,0.0014413333479894,0.0379648962594326,0.0379649121394959,0.0206940914281841,-0.3767223790008912,31.52205822550991,39.97362941547062,73.334716526295,1.4899327198746828,-0.3767219062718059,31.52200548502525,38.011943906098885,19.25390169252745,21050.81343729444,19.78158847088371,518.3790737345063,22.767939602311543,0.0010575327041503,0.0325197279224523,14.674190888336913,18.009894957689593,17.384549178969795,11.966683959756766,11.558951617372957,8.914886547617108,6.211273524211773,4.537024707590181,4.078320397260771,4.0334686769755255,4.5508559514897415,5.048577089493462,5.131149725725195,4.904154376719813,4.535539936660706,4.180588302498254,0
-4.803203729633757,0.580737648862761,-0.7858677785063506,1.3666054273691115,0.7858677785063506,-5.379932492869352e-05,0.0015732974579506,0.0396648138524648,0.0396648503377745,0.0193622507817105,-0.6653877781857787,46.07913125877049,34.453815298217215,70.58091762038323,1.630867623345199,-0.6653859420369018,46.0789617173212,40.5876252387288,14.641115343115263,10794.51553774104,22.776069087530423,693.2756701706065,26.33012856350319,0.0020592306145347,0.0453787462865026,16.343992262009404,20.98597669837836,21.674207644869345,15.80177643122252,13.2313585117865,9.00512646638426,6.153466170478388,4.268457430267308,3.579613488944841,3.783558097999032,4.217897295957845,4.902002787349455,5.043132822269823,4.27494909959632,3.865981211271921,3.3327590361702697,0
-3.74303964214259,0.6476143057975678,-0.587395705131961,1.2350100109295288,0.6476143057975678,-4.192472717453618e-05,0.0015145225704058,0.0389168674279656,0.0389168900104903,0.0187135798905007,0.0697000291128189,40.05687795428561,31.734550489430745,65.99539041466025,1.6423501657028132,0.0696999077771946,40.056784978238674,34.60664980121236,16.64095732272025,15447.072633329128,23.082496914259256,723.7381784415604,26.90238239341565,0.002368729219406,0.0486695923488793,15.103198746586749,20.397442720504436,18.331132559518714,15.37374741280806,16.326964845585877,9.517345941878354,6.091605794233078,3.765671032270266,3.0738018737920347,3.1634266140408847,3.657580490575108,4.599397228769629,5.2294699189994205,4.016547080574423,3.542790193827269,3.0266095577862187,1
6.788447218430141,2.3843500960210093,-2.484913252870995,4.869263348892004,2.484913252870995,5.679758382220667e-05,0.0220486719161904,0.1484879520910381,0.1484879629537558,0.0792927235889728,-0.1099014879562428,21.486212648731534,32.792310245433555,61.40870345345494,1.496311609993029,-0.1099014638365352,21.48620636138993,31.338477736645302,16.057531186979627,41979.78039848904,104.88115856877909,15520.432103441666,124.58102625777998,3.027642377746127,1.7400121774706423,397.2127348312401,453.4531729531064,425.00508241060345,250.58749218645616,185.9324903253424,168.34824525155273,121.0313744628455,74.58946483498724,59.248638458068925,63.05244032108165,70.25063199863479,80.77314693465604,79.11501619204108,74.4816761928737,71.37054993986773,60.80549569712359,1
-3.676722821667897,0.730476003663209,-0.6943031056507977,1.4247791093140068,0.730476003663209,-4.118193124628021e-05,0.0017311670757497,0.041607295943737,0.0416073163241896,0.0206982741186228,0.0798076842219498,38.40290026810034,34.24347531123193,68.83564789742987,1.6021826020326364,0.0798075669457537,38.40282502480346,35.2916383016678,17.55643161341133,17737.779204543494,23.64510741166549,772.770366251522,27.79874756623978,0.0031045511878972,0.0557184995122555,17.122931904903407,21.073216752861093,27.041404809950272,16.545574696913654,13.556735337154503,10.938103461943705,6.90312026972418,4.58100402749518,3.9636080273670937,3.9628227646118663,5.12652943443429,5.441548890331193,5.151822189784983,4.988816939218991,4.232964170738777,3.928544260048333,1
2.386395863466682,0.7779849281884986,-0.8221293155227609,1.6001142437112597,0.8221293155227609,2.589405233796313e-05,0.0019983347752202,0.0447027378940069,0.0447027453935687,0.0222644729817178,-0.1452732446287541,39.86780073234314,35.794540796625526,71.86849852790905,1.602333767459298,-0.1452731715134129,39.86777397864312,36.92561311457229,17.403515630617743,30044.927616366134,26.05543639353004,940.2973712296632,30.664268640058307,0.004540690330846,0.0673846446220948,15.733863831607447,30.66006023979201,32.613277386433666,18.621699699899324,15.07100589107317,11.730699053968667,9.394298315272115,5.584111915448808,4.797258563515259,4.893614103001063,5.4602377723706175,6.634107254210442,6.458422800953768,5.935057925495258,5.678834650518179,4.900045274200987,1
-0.950134107493818,0.9609957265739136,-0.9536256480835208,1.9146213746574343,0.9609957265739136,-1.0642183103649394e-05,0.0025280243084821,0.0502794620942005,0.0502794632204662,0.0257411700492307,0.1459045120222891,45.2167428235582,38.0795905927271,74.3797337493075,1.5734363565193143,0.1459045022174568,45.21673877211781,37.33302428506472,19.11308643769969,90300.6194513202,30.52303129067367,1481.635982468027,38.49202492033937,0.0206068881796557,0.1435509950493402,15.04456065241999,36.49751834867519,39.3248583878418,22.74640727247596,20.267774014342645,12.154417145725011,12.098219998851972,7.50800194345829,6.668468270761121,6.845139929794168,7.651938052507628,8.644150593216375,8.574278588424471,7.536099815267021,7.4612832018559265,6.678904157170502,2
30.738738809910043,0.995088313829546,-0.9849174198178312,1.980005733647377,0.995088313829546,0.0002571848963345,0.0121338119294137,0.1101535833707361,0.1101538836060019,0.0551303201076432,-0.0888986893554619,11.613178064962204,17.97490627502027,35.915005205508834,1.543714767916038,-0.0888979624510259,11.613051454034512,18.04974670719509,9.03361988932478,3869.155335369967,104.45040962585384,16097.767067637518,126.8769761132315,3.0423370049003218,1.7442296307826908,433.73482186627854,311.37594942035673,207.6074626620725,106.74512801309476,73.5600612751531,68.07815624840957,50.59157812168879,26.29044529919548,16.640845576331657,17.72624163929447,22.69891922948308,24.445368934630807,24.649145220860007,26.279450520966343,22.63824455944956,17.17928875561785,2
0.7741124502548288,1.1160277522638724,-0.8870834505675039,2.003111202831376,1.1160277522638724,8.334544038058019e-06,0.0029050670017496,0.0538986734692945,0.0538986741136946,0.0275042007545546,0.1118984654034565,45.64600719434026,37.16438735776662,72.82928235970161,1.5756609718950727,0.1118984613899598,45.64600501140774,40.57662908379773,20.706033508536912,133903.87610501022,30.33357494301115,1281.1729711994906,35.793476657059884,0.0109253742934799,0.1045245152750297,16.830296239019304,35.00435868833016,45.00821716475564,30.481763761831207,23.91219274658273,23.49938168646863,13.089767887976151,9.182839272863518,7.544925302709916,7.882545783484245,9.503625736579544,10.912706036781715,10.397504412242254,9.84433251096328,8.98338829325166,7.744784050540424,2
3.464919457773876,0.8009336191943307,-0.723028939332255,1.5239625585265857,0.8009336191943307,3.880958174029879e-05,0.0016737239455591,0.0409111714029202,0.0409111898108909,0.0208079082509744,-0.2536931232629492,38.57484367377232,37.25050690461441,73.2395846879619,1.5768496850300853,-0.2536927808157955,38.57477424688745,38.49178925309908,19.57737291182653,20637.52257249048,21.63961886056101,608.6353905198188,24.67053689160045,0.0015083802462631,0.0388378712890284,14.342362677006555,23.29280484075313,20.386087082852985,17.193579879985286,13.858292824465153,10.113058758406623,6.93050582642513,5.075966363107124,4.318096275874523,4.335326094043244,4.988157102164322,5.721966519751271,5.480112983130066,4.875243700524043,4.454905253825057,4.063742149278407,2
26.164974477008077,1.602940177750052,-1.6228541592829044,3.2257943370329567,1.6228541592829044,0.0002202438929041,0.0162214927307948,0.1273636240486067,0.1273638144771394,0.0635823081313045,-0.0486450273646873,16.857531317546265,25.32740048871538,50.73414966898232,1.5603240824242042,-0.0486448091695734,16.857430499342357,25.52367485514256,12.585522695991209,7278.023270538329,117.46568971492673,21043.23222973142,145.06285613392362,6.1542623767101166,2.480778582765926,431.7606007816137,457.3243299791452,293.2579710203598,144.86284924724492,102.69946209046589,104.1719173621147,74.36470271650603,40.820332986996256,28.58435881255996,30.174420360211123,34.93598083261018,38.79116174970636,39.325455459457245,41.87878425727115,36.082223975628544,28.084547462373425,1
-2.4574107189882186,0.5543943909180888,-0.4835483442746203,1.037942735192709,0.5543943909180888,-4.231661935163622e-05,0.0007708873883548,0.0277648588751121,0.027764891122624,0.0157215614181527,-0.0073158515310256,28.420617184208183,37.38328130330571,66.02033395959366,1.4419854639103027,-0.0073158260400844,28.42048514802049,35.26331616641855,19.967461369453908,13101.103051528442,14.290894282573976,343.6007042872211,18.536469574523117,0.0013459288646082,0.0366869031754965,9.013374207630276,5.771303961118073,5.429452105549874,4.473506942014315,2.99358108832797,2.6244958504536307,2.077560496031024,1.437877722923811,1.2107807580465966,1.2742140624820086,1.330901527760181,1.5790180785397137,1.4837939208201254,1.46862467937106,1.339027688182158,1.266315172824072,2
-1.5997934851258346,0.871762237387819,-0.9628219248177884,1.8345841622056076,0.9628219248177884,-1.791883383877503e-05,0.0020804626412549,0.0456120887622456,0.0456120922819769,0.025521093268073,-0.3429193150589131,40.18513622226361,40.22144283283668,71.88501460087052,1.4629316190739097,-0.3429192356731386,40.185123818459374,37.726515659197176,19.11252463488251,48650.61226815944,22.920859935639747,701.5739879875949,26.48724198529539,0.0025031700841051,0.0500316907979843,17.337255855884976,22.12393193747118,27.776774355161443,16.75774028275816,15.771353518135824,11.67723631668846,9.80950244814828,6.768265393807049,6.62174045137261,6.634523029744162,7.545144740915817,7.795791742068007,8.235970646811063,7.101844708679605,7.045506723286228,6.74115112674507,0
0.2718109964529338,1.2980665245999174,-1.1971739995016688,2.495240524101586,1.2980665245999174,2.2605704961155507e-06,0.014578686536088,0.1207422317836142,0.1207422318047757,0.0612939734426913,0.0089060471397848,13.588053765571384,20.66584729141052,40.70939415331894,1.5377504703480762,0.0089060471351021,13.588053756045504,21.17771865146879,10.750724955115288,574220.7672047605,110.30843738203389,18366.404727297453,135.52270926784726,4.10816378205098,2.0268605729183693,467.5410647699599,369.7471322959045,250.91776808256725,135.68706595781416,93.32492960198448,82.04852177901742,64.50682415188902,37.04699272943417,25.775514450065803,27.28986136545044,31.52312487124533,35.38067578526961,36.46699198602305,35.534813382512866,32.91695073919703,27.233037765337784,0
2.517763209839505,0.559380634657432,-0.4614504596681197,1.0208310943255516,0.559380634657432,4.060449965067661e-05,0.000863458720586,0.0293846681210809,0.029384696175245,0.0159979916830232,-0.0403005766289062,27.894986542124386,34.74022968410144,63.809952808566365,1.4861701139209589,-0.040300461201688,27.89488001464416,34.96567855145438,19.03646140567136,13776.32133063634,15.246398435677987,356.6803917401636,18.885984002433226,0.0011391106524368,0.0337507133618959,9.633856867222082,7.70646626418466,8.587314709543776,4.262422057201804,3.3988135166404403,3.410269685309501,2.4930134869368232,1.6445070420513408,1.4339638289271897,1.3731527100604135,1.6239062607242851,1.8232053002960165,1.58086998466823,1.6592611091725522,1.5981397045222834,1.32504082564932,2
1.1852642534040028,0.7010794298752748,-0.6034519491787181,1.304531379053993,0.7010794298752748,1.338374269878052e-05,0.0014275787876511,0.0377833136139638,0.0377833159843827,0.0185934602731276,0.2049102556362841,43.14705276272612,34.52665138213926,70.16076404774307,1.6190833691411892,0.2049102170698082,43.14704193502847,37.705699723279366,18.555264714326743,52382.91303516727,21.553451746653472,632.3989826267834,25.14754426632516,0.0018527534761395,0.0430436229439338,11.82630513499905,19.34042491569305,23.609320193840247,11.642867074997335,9.758975490670249,10.1265060129605,5.790404297068738,3.9596863510378872,3.1649656188970137,3.149407267799649,4.250168613540748,4.647828642415105,4.203543366446398,4.240852110142339,3.536867648755281,3.178270558393632,1
8.028662707738187,1.0056993080203651,-0.9181429303179406,1.923842238338306,1.0056993080203651,9.088057579817514e-05,0.0022574799405094,0.0475129449782835,0.0475130318942967,0.025361796352679,0.0833234553418184,41.26236151128509,40.49083297016951,75.85591381562708,1.5199220449997015,0.083322998069634,41.262059585689286,39.65410391421783,21.166809776689604,11066.163469890334,25.00671170412287,856.8248625389211,29.27157089291453,0.0044185664748571,0.0664722985525333,17.981279910380955,33.16658402527192,27.70914140549296,18.62491024762849,15.431706401120442,13.230897551597016,9.730770753405466,6.979679335643069,6.351135268831046,6.40833117205552,7.113710288629085,7.950859272235073,8.039096950808144,7.5158671164528945,6.903143742659986,6.3029929358869365,1
7.10107403312778,2.482331365832034,-2.186330188166942,4.668661553998976,2.482331365832034,0.0001175635580465,0.0221388530360877,0.1487913069909923,0.1487913534358697,0.079418070921326,0.3132087189669925,24.28137840912852,31.37723695759784,58.78588462094342,1.494873702910693,0.313208425664949,24.28134809163792,31.2565054405704,16.683303891727405,21114.802980436478,81.2478476841342,10365.131931602242,101.80929197083262,6.191819102615671,2.488336613606702,274.30540039968434,232.74083587566597,184.75226309045016,111.12997399034398,101.9595092053193,75.23263729271054,53.20594162656119,34.53836378149374,29.015640712094346,29.492866681394133,34.748963110027006,39.01537628902181,39.9895244926731,35.85177519434551,32.33711842546548,28.983117942634344,2
15.12797933277984,1.3289081677657286,-1.126419520043174,2.4553276878089028,1.3289081677657286,0.0001265727855821,0.0130215625979974,0.1141120615798235,0.1141121317768952,0.0568158413608748,0.0913624209453798,12.655365343273017,21.51679799137749,43.21554744236734,1.551498994309537,0.0913622523383167,12.655334203068929,23.389747224281297,11.645634404271105,10499.161898456528,102.68954033897992,15097.722753122942,122.87279093893385,2.249540592417345,1.4998468563214529,371.0388744031376,365.092470954269,246.52952271336227,115.28270997085028,76.54743966296984,76.69685714599045,62.5781251181148,31.90801424758136,21.28282855475146,22.07505714298322,26.92380486150566,29.85912569006474,29.326567451746,30.572515636245598,28.37742747334747,22.247735476220125,2
-4.307481659472722,0.6677029264018176,-0.56348878259579,1.2311917089976077,0.6677029264018176,-4.824688238656723e-05,0.0014345640213523,0.0378756388903526,0.0378756696193487,0.0183386101535557,0.1911875592226183,39.87112455237151,32.50613708935342,67.1365877069418,1.6346381108883763,0.1911870938845494,39.870995160796376,36.4096799490748,17.62880849664828,13839.296828590892,22.044787319747588,653.9772043817146,25.572978011598774,0.0017794391196843,0.042183398626525,14.41838223048319,18.799877993732437,20.30435123410071,17.364988393539257,10.858338016618092,8.42554979314847,5.393030261759607,3.568127061574453,2.916776936124128,3.110972256439869,3.741313786865942,4.973161289085803,4.068005105260828,3.744822545639748,3.4042195167226623,2.986167227807649,0
3.86005222963056,0.7430242210950694,-0.7813561516750708,1.5243803727701402,0.7813561516750708,6.445021421275898e-05,0.0018422994107557,0.0429220154554251,0.0429220638435044,0.0209138210037794,-0.285683485092896,46.81866440669291,35.51507630965958,72.88865925048607,1.632581854097781,-0.2856825189003395,46.8184532834421,37.3607554322028,17.311008711141323,11528.65401877866,20.8604528089404,595.5011005760615,24.402891233951387,0.0031423625176372,0.0560567794083578,11.487108083872007,19.41998272851251,19.38828361938459,10.2398909468332,9.746420724730422,6.985644072985044,5.413293741737471,3.041667204444962,2.648264439186337,2.773053034427974,3.1914009726203725,3.5058420560995645,3.622717166432997,3.301414034828246,3.021737172006345,2.6140879314698093,2
-7.01574664116068,0.8139231665889539,-0.8400053650346443,1.653928531623598,0.8400053650346443,-7.858139159006139e-05,0.0019091524758309,0.0436938494050469,0.0436939200675108,0.0225733150831254,-0.0881673053990374,45.37549479348319,37.85260121014861,73.26919088016362,1.5630977374049912,-0.0881668776432571,45.37520126646808,37.21231737302882,18.62783575681405,10357.708741466156,23.397491978825457,732.335368037647,27.06169558689268,0.0025719298767215,0.0507141979796739,15.397021870674276,24.437853064814284,28.86950369875531,16.148732982152602,13.400484815961288,12.237322837154066,8.44175244340584,5.798241449513537,4.9958895987831085,5.204571675582261,6.018539514104233,6.345897227428727,6.401505335887254,6.032756372769078,5.710948849506235,5.008662612826981,0
43.92550270140057,1.4948321898735963,-1.4628801258807609,2.957712315754357,1.4948321898735963,0.000367515919523,0.0137051900310446,0.1170691677216705,0.1170697445926817,0.0574696638624942,0.00060152462582,16.187000756782417,25.26453206202048,51.46562754971351,1.575206583481115,0.0006015157336743,16.186681707910893,26.010804473299736,12.768731964646664,4067.394391550027,101.09608748985372,14151.265140481388,118.95909019693023,1.85699576057133,1.3627163169828598,383.37978860711104,348.0920488540618,279.6655699403711,125.61938100042288,86.73083644541218,96.52406120627752,65.37936717484212,33.23279951939152,20.64126461063981,22.3079268893289,27.88944702796168,31.61064545392969,31.43654087715013,34.98920687351867,29.04614856033549,21.51542279121679,0
-13.313121084727916,0.7699543501452114,-0.9893760704783172,1.7593304206235287,0.9893760704783172,-0.0001491164996049,0.0020550963598599,0.0453331706354185,0.0453334158826623,0.0244515522008556,-0.1073431793574585,33.68469525889217,38.808688610124754,71.95168659116705,1.503876500869472,-0.1073414372335116,33.68396634742807,40.46271019324875,16.984256208226252,5163.441686098761,23.95561144618388,786.7644543156367,28.049321815609677,0.0033920561004576,0.0582413607366594,16.930853177452768,27.920674232635637,26.65130732866537,16.839690998260856,13.345614918560685,13.49897203595767,9.230685113194903,6.980292718564559,5.889280179197758,6.010966437925216,6.749586169044341,7.286369443545605,6.781506850169376,7.375557836488261,6.102008973292279,5.8876218013581605,2
-3.3611309780063525,0.50117524034653,-0.317424383874707,0.818599624221237,0.50117524034653,-3.647060523010365e-05,0.0005951136352157,0.0243949510189252,0.0243949782808021,0.013051313574582,0.2602002139636414,27.68277835720662,33.55607104046664,62.721627179006205,1.504214971272513,0.2601993416277627,27.68265461317672,38.40036770877909,20.544197030129556,13741.89534789647,16.545338055718478,450.9189263471108,21.234851691196496,0.001166281205493,0.0341508595132401,11.0590484193489,7.356169803083209,7.518879190844026,5.756174423876877,4.542513560298675,3.1869152273574723,2.2908889204544747,1.513971202409394,1.2428304476471563,1.293795513668768,1.475795356659923,1.7252526855306924,1.6891663730293147,1.5620741738233104,1.4071825602382364,1.2251373456952228,0
-4.465061977164745,0.5246425061546569,-0.4368860469806188,0.9615285531352756,0.5246425061546569,-7.779395736923732e-05,0.0008075931520408,0.0284181834753883,0.0284182899545457,0.015403929464844,0.2302874624830983,29.971856102517098,33.83484912967012,62.420991691096994,1.4907977689416227,0.2302848739329281,29.97140690447547,34.059004707339966,18.46143828477391,6744.000741143945,15.519072875747996,406.30120845493707,20.156914656140632,0.0022007067098614,0.0469116905457629,9.40338299081508,6.991271574776441,6.419338199510002,3.8427406882405606,3.2315599697947177,3.0267203026297778,1.8077424613527344,1.3286654052829563,1.1188916940989149,1.143965441459171,1.2508046567717883,1.4393954632281456,1.4954073306667863,1.4242361242364667,1.303668580664353,1.1256903224253954,2
-6.619746572878317,0.6670787485006432,-0.7069440111606844,1.3740227596613277,0.7069440111606844,-7.18288473619609e-05,0.0018510899311008,0.0430242946612826,0.0430243546201937,0.0203146619384005,-0.0218188190199897,43.88857489818404,31.935929586644463,67.6369985298171,1.6719694066279875,-0.0218187277997389,43.88833024552781,34.79969360574778,15.504677627111835,9287.05907167201,25.902427313903285,906.1841722228074,30.102893087256703,0.0036953720148136,0.0607895715959053,13.807281622177497,31.564283019927245,31.467926560604948,18.130469770256138,14.20221180860562,11.170555618901805,8.768784891304492,4.559342345724863,3.748703123563133,4.022241888461525,4.91584899108839,5.459830451810545,5.372857681943329,4.9862355738748665,4.51990127577983,3.9004489149982287,1
0.0833856172233948,0.892656544668593,-0.7647315017674341,1.657388046436027,0.892656544668593,9.339786875380252e-07,0.0021359797843981,0.0462166613289853,0.0462166613384226,0.0224947440169153,0.3837125118033418,50.19073390191078,35.86126731006731,73.67890228889578,1.639144584157484,0.3837125115682844,50.19073386091583,39.6828941017219,19.31460470785836,955756.8674523424,28.218870518061163,1142.3972598823468,33.79936774382543,0.0077105005272472,0.087809455796328,16.580424355811026,37.37488314495899,27.48949389407778,22.4949601541122,14.854708512418853,12.211120002543234,8.739029460246785,5.943155735941566,4.657643004844677,5.062947258504327,5.626074758883012,6.967274023408337,6.396127483319908,5.9941019560367135,5.504368371412087,4.803963112426324,1
