总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
2.8574890412651666,1.2976557748313127,-1.1790043545364655,2.476660129367778,1.2976557748313127,2.40529380577876e-05,0.012386130201005104,0.11129299259614284,0.11129299519533532,0.05671410700974938,-0.32913656024198745,14.446358766455246,22.2535131256094,43.669207891116585,1.5341160583673439,-0.32913653718152663,14.44635741690523,22.88065250870018,11.659815359931134,53949.99029697213,131.3313385586642,29361.97442567624,171.3533612908607,12.27466001304524,3.5035210878550798,608.8964305815927,268.02720230115216,157.7827886366466,83.96271332040706,48.59249875403707,54.691256276241226,42.959573350224694,27.312392139743583,19.926365298282178,20.03530662983531,21.379612839002494,23.33890332657511,24.667464380551333,25.134403457312008,23.784031848172305,20.98139347063826
29.407884044023845,1.4707575567883349,-1.3089189172289792,2.779676474017314,1.4707575567883349,0.0003640535788264753,0.014015182969800128,0.11838573803376878,0.11838629779162954,0.06164610540729066,-0.22711981245889554,14.608623617156615,23.479714509780457,45.09086917417125,1.5117915907843094,-0.22711659084875266,14.608347327279795,23.858077441732334,12.423376558130059,4039.948079975793,133.43700265216825,35259.44491401245,187.77498479300283,41.61731796414577,6.4511485771252985,472.7542586648951,190.83417940691257,122.045811502958,65.6244301352761,35.02219993739003,38.86505595044263,34.40603615223842,22.551684868451918,16.624924855295514,17.339630945538957,17.800173170969924,19.36156497351751,19.89453219307964,20.819036071305412,20.44869709447568,17.767541712818588
76.71945801872218,1.3135600885644902,-1.3030845945544303,2.6166446831189205,1.3135600885644902,0.0006418964024324145,0.013163206720392782,0.11473101899831964,0.11473281462329875,0.06044147877354297,-0.28624342550778065,13.814390449848018,22.80641934663703,43.29220158432496,1.5009219338359896,-0.2862299861669292,13.813525662129742,21.7327589466503,11.44886136435588,2046.3739687383518,147.30759725259662,42732.3687235435,206.71808997652695,34.842298321071716,5.902736511235422,652.4967156771752,258.1139500038634,166.71666000109028,88.14534907369257,51.46860134661803,58.12140681584566,48.343470678236244,33.24729594957326,23.34173909953847,25.328446571975842,27.296950938167864,27.860050325907856,28.725325770595934,30.390752949324508,28.342998217244993,25.37599974659453
106.07212930107829,1.2330419988712782,-1.2489705275850782,2.4820125264563564,1.2489705275850782,0.0008874843482352601,0.01164718623284654,0.1079221304128423,0.10792577941027297,0.05477280055528052,-0.2091192422087156,14.387406360937726,22.997401918416028,45.31469089208496,1.538012282449991,-0.20909803180517134,14.385460692473536,22.80275090780743,11.424907057506138,1389.3675999167203,160.34754842427688,53766.7846811725,231.87665833622086,59.6772612610069,7.725105906135326,626.9945695882707,225.82506674979098,150.09778139365537,77.49301773339404,43.71518245209754,47.25455135973413,38.14461569241106,24.313968566856932,17.21541778988536,17.53879116550261,19.148505759349064,20.498426178672705,21.333010349962514,22.722032012723975,21.487575065004293,18.383324047046546
93.9022236783742,1.1493528625361447,-1.1675970351300622,2.316949897666207,1.1675970351300622,0.001174791053263117,0.013760384805560594,0.11730466659754246,0.11731054914021766,0.058044309334793584,-0.22072263717326138,13.458370677129272,19.75056731596089,39.916917338136955,1.561124657021606,-0.22068943439906127,13.455671397799545,20.11561595806891,9.79752350457723,978.3466254221848,198.4658011374437,91514.6581598174,302.5138974655832,377.0946199475408,19.418924273696028,584.1797000044908,156.45201422445055,101.58478164932366,49.916991656079354,29.02903135651244,31.265726380685674,26.364947633102346,15.855402369713511,11.400513606112028,11.592605721815438,12.996615619586724,13.5706871740009,14.181011643414413,14.892444662813501,14.369706087461367,12.378843379544781
72.72466102713823,1.220058713488124,-1.542196098607818,2.762254812095942,1.542196098607818,0.000608472732824115,0.012909517598229399,0.11362005808055811,0.11362168735455389,0.06130622728892625,-0.15660329333107728,12.192448847458454,24.31098214090404,45.05667587532153,1.4733807087313266,-0.1565965566062303,12.19174952981789,25.155619042413086,10.73790349267529,2005.1164952379124,122.32524191817619,26711.55891147437,163.43671225117805,11.798378500958497,3.434876781044481,580.2366157487173,252.28355415782124,178.53266418112622,98.21288680654172,54.622642737468965,60.98073451286679,51.42675331750287,33.83147311098767,26.39744117705825,26.290573054128487,29.01125049268992,30.14472509113079,31.237162691308253,32.23693520233435,30.396860326839757,27.147521705094682
47.93292540598731,1.0671371822009443,-1.194807361045765,2.2619445432467096,1.194807361045765,0.0004010452259537091,0.012476292114936689,0.11169732366953422,0.11169804363644847,0.05628379504862656,-0.21480109179358947,13.79812219183078,20.25052963871794,40.188202328796336,1.5448179922100482,-0.2147969382199712,13.797766443597942,21.228265791485942,9.553767885803186,2660.8898776022816,142.3441885895843,39599.877282194095,198.99717908099626,35.77312169884434,5.981063592609958,616.9897642200134,253.52344984312083,182.3716325079982,86.3565576946657,49.60917334343013,58.95038031677935,46.58565218955926,27.352463708734945,17.936017537621314,18.50752916072459,21.441743127419777,21.376170998174782,22.436196406129554,25.15332473643509,23.293420982718025,19.302180074608792
109.18631288980646,1.2933396661296146,-1.3043266426507893,2.597666308780404,1.3043266426507893,0.0013574309126486456,0.014954717470562269,0.12228948225649772,0.12229701586402217,0.060137242072502976,-0.23529234656979386,13.965006271268539,21.24063527166239,43.195634173722034,1.567181397084599,-0.23524886657998795,13.961565560807331,21.689166275338337,10.575398401933489,952.7848924598491,196.17823028977722,87287.70099404984,295.44492040657906,344.31061354637944,18.55560868164608,614.5388370620951,178.93140596856117,114.11328966368664,61.20251702610857,33.897375517526434,41.7280517773951,29.09212101952291,17.428421775277002,11.823636568662085,12.246513603043455,13.73796705631613,15.234879004472722,15.00572524948785,17.359617847526497,14.23275862892049,12.59657305156155
50.29951130513543,1.0657453230233982,-1.2402993796387776,2.3060447026621755,1.2402993796387776,0.00045660413312577553,0.011986296161821999,0.109481944455796,0.10948289660561775,0.05670326936637466,-0.3355817834152112,12.26533958609846,21.06305892662917,40.66863742480557,1.513414814362134,-0.33557302803789635,12.264912915306358,21.873507356778298,9.734354461432043,2334.0684976450475,127.2227865853621,30429.504644830075,174.4405475938151,19.541834886665146,4.420614763431116,511.13557003129773,230.01950231193675,170.78288778807655,78.30965203283682,46.5590829690024,53.609863655722386,41.73793431555358,24.573095845935388,17.45278059461963,18.386421758337157,20.125154511909678,21.234611054636513,22.066361058146388,23.553140868289695,22.484801268891008,18.40249208587657
62.63098971350176,1.0845559881487254,-1.1003507133341994,2.184906701482925,1.1003507133341994,0.0005685456582561889,0.012066313915257804,0.10984677471486272,0.1098482460461856,0.05606344272597848,-0.24998932990155104,12.839200611824701,19.89022838438661,38.972039447561265,1.529210777703925,-0.249979284801567,12.838512741452089,19.62688446930361,9.873220804023806,1907.596993133699,132.68535015265778,33488.31127960143,182.99811824060222,25.49210043860737,5.048970235464592,522.2307820425295,253.56581282064093,161.93893273474677,77.19695453771072,43.087835821125985,49.26438572430295,41.61441816005513,25.04798565806205,16.723572454431615,17.35023695198959,19.375876181722628,20.112107640800385,20.583045816964905,22.710681540312343,20.740906421561554,17.717214975117116
78.88824526333777,0.9191631089117562,-1.099382490268017,2.018545599179773,1.099382490268017,0.0007161242307855643,0.010815343955258646,0.10399684589091462,0.10399931148412746,0.05422697235797967,-0.262590978491589,11.361963635033222,19.409220795541966,37.22401438631559,1.5036148642016625,-0.26257230258376496,11.360886205430472,20.27372066820248,8.8381653281622,1283.5246587082595,110.40479036248409,20143.766756562316,141.92873830398943,6.095575907211749,2.4689220131895113,459.15904665555485,220.91170190507364,149.7422303003002,69.57113233857929,42.666807208611786,47.634883460012375,36.12723507109362,22.426115818716152,15.249674203143867,15.688750013808635,17.608795429792618,19.373062850140293,19.05114847419809,21.47252576976376,19.115976553109583,15.67569784335156
0.7927945051537719,0.27699382435984815,-0.28213626580100193,0.55913009016085,0.28213626580100193,0.0014157044734888784,0.006765464153057833,0.08225244162368575,0.08226462406292324,0.044892027963252465,-0.2994935367143375,4.68959178104243,6.7967257679701785,12.454997368765351,1.4226071702549552,-0.29936050183191487,4.686814500857258,6.28477434862047,3.3671073990197637,195.6579424215715,5.655945602372099,37.578207004213176,6.130106606268212,0.023299250697224456,0.1526409207821561,0.6678298251042079,1.2319048406496225,0.7610665901794609,0.26841687145769305,0.0864358982584479,0.3878209999720452,0.13032161323065855,0.04791236308701923,0.011404211673055064,0.010382592173557706,0.02277529418006981,0.02523310761568126,0.021012790453856817,0.07642819169891264,0.02945551429685753,0.011381584408745928
3.1419605897520606,0.6616750212905236,-0.5084572924302487,1.1701323137207722,0.6616750212905236,3.519221090672111e-05,0.001125181772500338,0.03354372925749816,0.033543747718346055,0.017795225514953376,0.4675936216051661,38.057899243229556,34.88376801381656,65.75540797375716,1.5210407737594345,0.4675928495832043,38.05781546242904,37.18272750938257,19.72573329749419,18801.74630245112,22.927832883737814,877.9278868768716,29.62984790505803,0.00632066734235355,0.07950262475134737,18.989181216633423,15.312778175477217,15.779156507802071,9.117525477551434,4.860318379839705,6.781750971276615,4.401006431732594,3.2032975497226506,2.424101215754935,2.484355045970499,2.7861867254089607,2.8557502275456477,2.7916181535195617,3.2325339140519005,2.853427526586279,2.5833517024964667
-0.8851440258932968,0.632305798952209,-0.5395600002070611,1.17186579915927,0.632305798952209,-9.914247601851442e-06,0.0011012706550170557,0.033185398219955954,0.03318539970091307,0.01763115580918471,0.27047806629727794,41.85013007146353,35.3126920188045,66.46562550078552,1.5226084219507119,0.2704780300855943,41.85012260091995,35.862980612015114,19.053734613743753,63777.48714225461,22.143201245025445,810.4190411395052,28.46785979204452,0.005044013178187653,0.07102121639473413,17.284312422923602,15.194622184812648,13.908103726381059,9.171560841893923,5.883868840902732,6.724092960943657,4.246975167173409,3.223859103308666,2.531360660843406,2.455900938675375,2.87011649986298,3.017878805259397,3.1195256391541,3.2353954615915805,2.9131400823387623,2.54073951939451
-3.4679161240980916,0.5287925440741308,-0.5633013155252868,1.0920938595994176,0.5633013155252868,-3.884314655127791e-05,0.0008897824337378973,0.029829221138640165,0.029829246429099267,0.016579534045191732,0.18437671390631918,33.90063454285196,36.61151354242893,65.86999710743609,1.4654230734866422,0.18437624494028612,33.90051957360215,33.97570245278703,17.727318232158854,13613.535231396796,20.968236323568437,837.5895490072271,28.94113938681798,0.006570921162622037,0.08106121861051706,16.711895008872098,9.984015720186282,11.424347098528473,6.254286068839923,5.066278179365688,4.954961130180226,3.518003077431341,2.5700565481428153,2.108559115904005,2.179896820129204,2.311145193366937,2.4768470526804043,2.5560795699087673,2.682277243297272,2.4497149523690807,2.1915476096912343
-3.294218802286669,0.6532788732454555,-0.56091173895084,1.2141906121962955,0.6532788732454555,-4.1969382506104763e-05,0.000990794644084331,0.03147689063558107,0.03147691861528696,0.017757689084130078,0.36974865877041024,34.72723881921225,38.57399852368702,68.37548548371697,1.449839658146612,0.36974767276701614,34.72711534376728,36.78850722920283,20.754219344970654,15565.606026022213,18.305787818264854,571.2411514051314,23.900651694151176,0.0031627241362773358,0.05623810217528091,13.923282230162588,9.611299840777873,10.88323548682866,7.12682035074537,4.654866700919641,5.097498186340804,3.6998558319321506,2.800467596984086,2.190013992566057,2.3112031725152615,2.5851113665951138,2.651617165592252,2.6073732139791423,2.75909817774882,2.5074208761352557,2.3672784561427873
-0.7817135341091637,0.2623350469551292,-0.254935649816464,0.5172706967715932,0.2623350469551292,-8.685705934546263e-06,0.0003962107335809182,0.019905042918339017,0.019905044813373463,0.01074777414649165,-0.033540583369441365,16.58925021497234,25.98691445417185,48.12816958388018,1.4826214283939942,-0.03354057378987669,16.58924389753947,24.40831407317599,13.17932460915014,30203.07720892619,22.97133885748586,1027.3134420233023,32.051730718064235,0.006066626807188094,0.07788855376233464,13.854347013714236,5.752751694705464,4.829316832879512,2.062458945440026,1.0662180107859895,1.4974741219860526,1.18457112385075,0.6879333372064126,0.5169426633641302,0.5312338148421268,0.6011048361765093,0.6050350505951971,0.6019169244104974,0.6963007409387145,0.6314720567070685,0.5398956444138504
2.7029201024865213,0.22455339342256847,-0.17667125650867027,0.40122464993123874,0.22455339342256847,3.003244558318357e-05,0.0003239311039290076,0.017998086118501812,0.017998111175253788,0.01017346426427172,0.05333132071119134,12.140793559580485,22.292597596735376,39.43835054695215,1.4292642828173658,0.053331097969848855,12.1407259506598,22.072461021087925,12.476497741124888,7477.0265645068,26.1988731477544,1252.5180443991874,35.39093166899096,0.005795359030264131,0.07612725550198254,13.943341183466542,4.7514050702327975,3.0758771787120955,1.4124376048434437,0.7130221792384864,0.9973345813642093,0.7660522501302566,0.45184423454911765,0.3110020937941772,0.3505231570185731,0.3698272287381508,0.3833252054849768,0.3887960330512678,0.46877855098571386,0.41500200906082835,0.35531196824096184
-0.427784988768646,0.22067027215251267,-0.24095935185796305,0.4616296240104757,0.24095935185796305,-4.753166541873844e-06,0.00035668694686145485,0.018886157546241504,0.01888615814436719,0.010556758940125748,0.022106262106104127,11.703703766658176,24.44274904836361,43.72834755711273,1.438180878388151,0.022106260005784525,11.703702284030438,22.825125895608718,11.684232995704727,46425.94998691497,29.221663044175965,1625.3933439576401,40.31616727762747,0.01148137549620949,0.1071511805637693,15.775414820698035,4.943739854539541,3.6633963973988544,1.2489435535269293,0.8086426062801231,1.0433718935851293,0.8749996149192829,0.5029798856731476,0.3484171831837104,0.37729108096095026,0.4073276727116518,0.399845793145786,0.41417185728303124,0.4785743824205347,0.4491276460501417,0.3655830084874034
-0.17981571143852923,0.2022607511502815,-0.18411684096590702,0.3863775921161885,0.2022607511502815,-2.2833451186464837e-06,0.00033454384412542453,0.018290539743961207,0.018290539886484745,0.010249938280705119,-0.03650289785381396,12.010628038242364,21.124449825655,37.69560182069785,1.4386175519589284,-0.03650289700050036,12.010627663885524,19.732875029211147,11.058216564713659,88580.89366279294,25.78230670715986,1235.5681214441895,35.15064894769639,0.009313941068505744,0.09650876161523235,13.187481660958555,4.3391942063837705,2.673417103400846,1.2730288826843297,0.6589683739268757,0.9414459466297971,0.6557360776405189,0.367863160005016,0.2219198927853672,0.23563540823451085,0.2669714282811476,0.29554597364384566,0.2957613829421542,0.3648160626201999,0.3155752965137283,0.2523632916077296
0.5859233145712701,0.41600243192030995,-0.455921595822002,0.8719240277423119,0.455921595822002,6.3083905530929165e-06,0.0008381155652235213,0.028950225650649447,0.02895022633796345,0.014695396321537884,-0.0652190185652848,31.568401959784232,30.11803837260254,59.333141390981176,1.5704149418113076,-0.06521901392014559,31.568398961893475,31.02479074713988,14.369574422801362,65944.30519466645,22.687061826199926,883.6098879782071,29.725576327099315,0.005996524297152263,0.07743722810865755,17.21038505262871,14.085780431886548,12.22762442600039,5.300974169786927,4.544555430268344,4.7726416485290075,3.1221173489707037,1.9046960309801677,1.5705126551110389,1.66336436259317,1.900269213163429,2.022514864611067,1.9825055848626663,2.144356268173582,1.8605289650607162,1.5313509415673376
-1.847000803813429,0.5297063324200263,-0.7237913836011511,1.2534977160211773,0.7237913836011511,-1.9885882900661378e-05,0.001148422050292991,0.03388837633013702,0.03388838216470845,0.018182084448349903,-0.3774103122338547,35.18651581513164,36.989010272865045,68.94136475837,1.5093453948672204,-0.37741011729739815,35.18649158285216,39.807943124301026,15.63091238305455,26637.305221303952,22.858820011619283,834.1530932551755,28.881708627696796,0.004568205963849468,0.06758850467238839,17.870335146064193,17.47404727696469,17.429769752248635,8.349352803607337,5.334221993890061,6.466241060332963,5.09053220757605,3.2844375005300273,2.8185738825475117,2.9549426398595178,3.126900007615167,3.37597973313726,3.2385092409099046,3.6529623435975793,3.397853261370657,2.800817910203196
-0.7958232079467261,0.48452313942007547,-0.7318616053564597,1.2163847447765352,0.7318616053564597,-8.568294659202477e-06,0.0011387188426301685,0.0337449083956405,0.03374490948344419,0.01825102075594285,-0.2743651512645191,33.2248218354971,36.046466367714324,66.64749117555297,1.4986396019349342,-0.27436512473114677,33.22481755134488,40.09976291973439,14.358406848232635,56548.374990779565,22.010971220979716,765.5899909499104,27.66929690017277,0.003883648265322615,0.062318923813899536,18.31969050868771,16.738147773448794,16.797454837634383,6.91656094437763,6.385965905137144,6.271824056550715,5.34116616791935,3.3482228617664296,2.9196299503560805,3.0537985422644254,3.215745118720405,3.266924730964509,3.4713022414469736,3.4817101504335635,3.334849656355741,2.901219476273965
-1.4576636347214218,0.5096041721181747,-0.825107142223842,1.3347113143420166,0.825107142223842,-1.9389755307094216e-05,0.0012001086716732715,0.03464258465636292,0.034642590082669664,0.018626486533092516,-0.896698713385056,38.0725158817851,38.52804629090712,71.65663325559109,1.5054311251060468,-0.8966982920168931,38.07249202755242,44.297519060179475,14.710336926369422,26282.135284694567,21.619139937360796,800.2594710523454,28.28885771911523,0.00690737548057263,0.08311062194793532,16.808525111474882,14.104893998450823,13.611341416039828,7.022550279772996,5.150375892582792,5.6106440078642885,4.1307669184356985,2.665223952649076,2.4003527388780435,2.424565586390148,2.801433142573458,2.722535003951016,2.666441434416156,2.926963824042417,2.716862323442642,2.46133870201946
1.2362112150271467,0.4098072481068078,-0.47564224435049346,0.8854494924573013,0.47564224435049346,1.3413750163054977e-05,0.0007073998309642859,0.026596989133439258,0.026596992515940204,0.01435673757236748,-0.024116977322436173,28.978948781712866,33.291338933401235,61.674839983251665,1.4984790250484505,-0.02411696812113025,28.978934040000563,33.13024577853716,15.408029605648107,30551.280821937893,21.82239900010091,871.996883257196,29.52959334730494,0.005295068855918838,0.07276722377498566,16.307418416373125,8.86062584916445,10.314913563435057,4.553399511757623,3.4532881684241286,3.83310664818194,2.7873573442762702,1.7871200027275125,1.4824641068352413,1.4816067407955482,1.6592337289042511,1.685019041674428,1.7857756820882509,1.9137150948710842,1.7495796137500788,1.5393614906380098
1.1460927116539508,0.5086361683066771,-0.5206868033483745,1.0293229716550516,0.5206868033483745,1.2435901819161792e-05,0.0008981548850590711,0.029969232306802106,0.029969234886975765,0.016023631798624528,0.17728032022398582,28.53091126977263,34.345987661579635,64.2378072955601,1.506981290359245,0.1772802744356324,28.530901444403852,32.49493060574884,16.97194373579833,40900.625921873056,23.908847199593236,1102.7875804553946,33.208245669643475,0.011829023858535992,0.10876131600222567,20.098774507391273,13.814373496446242,10.285736644064098,6.365475933275582,4.166056944750762,5.216962386001289,3.1907093722862343,2.3357881941509686,1.8663738872171767,1.9616066725677035,2.1226790063609586,2.298638992234285,2.3327474369998304,2.574031757288731,2.1994056220009095,1.9446076067044455
-1.2561833137532492,0.5710850066866145,-0.4908245541460954,1.06190956083271,0.5710850066866145,-1.3630461303746194e-05,0.0008655421503557982,0.029420097728522217,0.029420100886048534,0.015913429454683322,0.3866749577105429,30.964077761824065,36.09469474444542,66.73040301317263,1.4962605311735824,0.38667483321033513,30.96406446888873,35.88698516010603,19.41138845507603,41897.702063073804,21.498851159334617,797.2510227887061,28.235633918662177,0.004181598629657101,0.06466528148594963,17.116064363002305,13.220942673922291,12.067358339701183,5.3913318411810796,4.117057586524612,4.61235189845979,3.401305384850564,2.2638243423611515,2.031548337409144,1.9713920852533173,2.1740285501223804,2.2500800031078625,2.3553008954259473,2.5095185591396554,2.301071484891284,1.9852053537959025
-0.9778650880733977,0.4611418252202815,-0.4202292628581618,0.8813710880784433,0.4611418252202815,-1.332622532432164e-05,0.0007639778338266019,0.0276401489472579,0.027640152159763582,0.014700601548935105,0.10217464847066582,31.798859182241003,31.887345734712557,59.954763425466005,1.5166040596919947,0.10217461284460283,31.798844398820506,31.368908522909127,16.683765796759126,34604.084352277416,20.122904443305863,718.0673070900555,26.79677792366193,0.00469034769136159,0.06848611312785673,13.445234006706649,9.017604399426816,9.31741463932423,3.998147202930254,2.866131248175337,2.742706866623635,2.554643527919399,1.3937318141396278,1.1862843019214846,1.1642691860530197,1.2954994275100484,1.4257547130054342,1.4843415441934056,1.5073008832049104,1.503208442472867,1.1703527110911591
2.2134023810551327,0.29822807292089404,-0.43588507540698535,0.7341131483278793,0.43588507540698535,2.499325181859906e-05,0.0005243847955790484,0.022899449678519535,0.02289946331776544,0.012661461565525695,-0.15283130309676612,21.75561285263185,32.05809403220176,57.98012690151854,1.4649422923158897,-0.15283103001143816,21.75556102086892,34.4261263323503,13.02336516723203,11932.34378165084,20.44245214602604,786.2631405186368,28.040384100768605,0.0035093474446627007,0.05923974548107631,14.548774606387957,6.600056150994624,6.615704717657391,2.929089258074123,1.9516500022268573,2.524338106926114,1.819073960926009,1.1382232687395597,0.9396542491947979,0.9352143498154701,1.0676386211197488,1.0551591224641867,1.078369286555837,1.198487852539156,1.0914876731998737,0.94665158978194
4.196475005961583,0.29055353220982943,-0.42823966486667797,0.7187931970765074,0.42823966486667797,4.73856707990242e-05,0.000518143766918527,0.022762771512241806,0.02276282083398989,0.012494427508279029,-0.40468104043022685,23.835768992876783,31.57750976114486,57.52910220177933,1.4742653461901298,-0.4046784098863375,23.835562407237628,34.27445271765503,12.76439042106632,6131.674983396304,19.810228997817664,712.3153718469699,26.68923700383677,0.002651266301480964,0.05149044864322862,13.503250746848174,7.0789862566423425,6.839474435425209,3.030870316427527,1.7635466391558767,2.451008045531374,1.832329545546522,1.1540013984475077,0.8988954683337333,0.9357795050219023,1.0319479654453203,1.0685172507196647,1.0508884888140801,1.2160856707049972,1.0986857846358817,0.9327433333878206
6.360272934694624,0.3234568421992282,-0.3265707688301863,0.6500276110294145,0.3265707688301863,7.181880007559422e-05,0.0004672126027360618,0.021615101265921977,0.021615220578937104,0.011971576933468205,-0.27826761671443795,19.19339560609375,30.07267997361231,54.29757622090471,1.4583219699817784,-0.27826300874409915,19.192971830091814,27.27884310021117,14.964309108851745,4503.790676797269,21.32149693302232,827.4627373956935,28.765652041900484,0.0033041079661353377,0.057481370600702776,14.39350011120689,7.191942556418858,5.185628230797799,2.2931376830574517,1.5131055776254485,1.7911065855185375,1.540523752683951,0.924487479937279,0.7218016716941772,0.776233619411299,0.7769336170031452,0.8217205452726748,0.8439683890224501,0.9568988687086311,0.8921148358148953,0.7537013613024913
5.486256712193764,0.31726778848750303,-0.35604670365668384,0.6733144921441869,0.35604670365668384,6.620317017248418e-05,0.0005236058082834169,0.022882434492059994,0.022882530260947054,0.012321963295113808,-0.47103841918875955,21.73218537494585,29.424826907945278,54.64344244647972,1.4925385063295686,-0.47103250498663407,21.731821559560547,28.89529007101261,13.865065832731561,4792.335286375275,21.748716436434766,889.9963599803372,29.83280677342206,0.004779809304031651,0.06913616495027512,14.427670610979577,8.555389867489607,5.062248014428968,2.5242035321612506,1.6287324645543146,2.174463569444117,1.4811120544504528,0.8865393800062809,0.7138632265506142,0.7808096145262077,0.8338271018977809,0.8137767928761238,0.8477235315745464,1.0259521372645068,0.8737772817787111,0.7644678542346338
31.15668856476287,1.1711492541526614,-1.160271682605149,2.3314209367578105,1.1711492541526614,0.00027215835573692233,0.010900147906240634,0.10440377342912771,0.10440412815790012,0.05575678832824054,-0.07784297259186623,10.774966832682102,22.330735172001866,41.81411818472617,1.4790406985294744,-0.07784217914484141,10.774820395128526,21.004603910435062,11.217461175303555,4303.190511941271,113.44057044819215,22379.057146293708,149.5963139462123,8.964884702870274,2.9941417305916356,452.1580426106604,232.25083950038848,162.6356626710113,71.99508421445303,42.24215081126986,52.5690259056398,44.263452388505044,24.45229600229536,17.470131474850668,19.047834474233284,20.208791204809714,20.751661589377857,21.69492234487279,24.30136182042367,22.820380664819524,18.99577418194781
27.8968125462996,1.2145189186000716,-1.171837972717402,2.3863568913174733,1.2145189186000716,0.00024368284893692873,0.013025725117427875,0.11413029885805029,0.11413055900484645,0.05852591073892211,-0.2891000923338037,14.269488154286556,20.909009051783745,40.77436576703195,1.5278285774385687,-0.2890981154322967,14.269358052446472,20.751815790067955,10.641487513861192,4984.014771242352,147.28296887782201,41806.148573843246,204.46551927854057,35.72613255602446,5.9771341423816535,617.0850909186638,258.323452527971,166.60690285518461,87.35128009913763,51.26146940435092,54.81335435627862,44.436032676430514,27.550814926182785,19.889382126204023,20.0673522210751,22.682637275670675,23.870918524825427,25.4912663274941,26.143254473827213,24.246131703434767,21.372469001169858
47.52809725877516,1.2767318275747217,-1.3310044320306256,2.607736259605347,1.3310044320306256,0.0005058440713805654,0.013559399236735404,0.11644483344801264,0.1164459321529093,0.059832278857953954,-0.33116264385913025,13.987260197659976,22.394395505212117,43.584103921501914,1.5256338411019024,-0.3311532700687717,13.986732307900807,22.245591467283468,10.964159966517334,2523.9632127944597,125.05064785012048,27334.060515830733,165.33015609933577,17.372267810511136,4.1680052555762375,503.61113174950646,249.61329898107059,146.23437555346206,65.04894881745378,41.200347528536646,43.455650923213824,40.27192013679827,24.17751217497044,18.001681889886097,18.26107100084441,19.17548903102119,20.261815570496047,21.567271798371706,22.723709091819945,21.752520342513648,18.708377353541177
4.757372054617432,0.43604335713195347,-0.4300274863534231,0.8660708434853766,0.43604335713195347,5.328597731426335e-05,0.0006400023191490498,0.025298267117513203,0.025298323235827865,0.013988742601582773,-0.3448031563303505,27.241762914384577,34.2343180380759,61.91198652746559,1.468967927966164,-0.3448008617439955,27.241521197694958,31.171018693461185,17.236057625922903,8183.078909490797,19.822749803406793,703.0848990766087,26.515748133450973,0.0030935410234990014,0.05561961006245011,13.859016181313146,8.757404751893338,8.923939159907336,3.69611811152066,2.4692725159781985,3.3410767891738034,2.539381464503529,1.5514683854807065,1.3456421847032032,1.3854813964862447,1.5298263629580953,1.470923489500814,1.5394037396690807,1.7417534002488988,1.5816041102603724,1.4073485112491468
-1.4583287531431688,0.3762812696219166,-0.4619632826910166,0.8382445523129332,0.4619632826910166,-1.6334327432159148e-05,0.0005897080152237426,0.02428390444767362,0.024283909941234652,0.01348227416871901,-0.14575796447558534,23.303951580044924,34.51851676033331,62.17382481790735,1.460477878841414,-0.1457578655545185,23.303930492561534,34.264492541091016,15.495085862716948,23036.226694041357,20.971407278537068,838.7068352671909,28.960435688490442,0.004980802885959544,0.07057480347800867,14.206347425331323,8.529867052849388,7.869018539915581,3.0234169139921074,2.2455837442646223,2.9226128268125042,2.2044627901970943,1.3569551107314077,1.1567354083325878,1.1903008406324087,1.2425914224941093,1.292473047231596,1.338871481171795,1.5497479533675758,1.3562953392934114,1.163875523377614
0.025349784220698113,0.35069827727967046,-0.32706185424229745,0.6777601315219679,0.35069827727967046,2.839357551601491e-07,0.0005092672962806293,0.022566951417518258,0.022566951419304485,0.012289372489425462,-0.10315453030810352,22.553039288757812,30.033304850481063,55.150100796859626,1.478912882780014,-0.10315453028360874,22.553039281617306,28.53671150267705,15.540347952345572,1235132.493552512,22.8305717616207,1009.2625334204592,31.768892543185373,0.0061844791340247805,0.0786414593838694,14.33211238416876,7.391403843082016,7.341343766663226,2.2990684950000984,1.5689573510714103,2.4214937738376947,1.7791480332503913,1.0020905356033978,0.7877653794980769,0.8322383198116209,0.9382055812421549,0.8951993837474681,0.894424381603279,1.1146739409831512,1.031978309281355,0.8372807402882113
4.793206385672542,0.29050969472883015,-0.44092662174256764,0.7314363164713977,0.44092662174256764,6.798199307405708e-05,0.0005615347389940836,0.023696724224965854,0.023696821739327533,0.012763555063653452,-0.3202932521845709,24.60398516567934,30.866431140742268,57.3066291345658,1.4956157147497489,-0.3202892981019702,24.603580178525366,34.545753087099264,12.259437063945867,4273.333004702577,20.109262815041596,758.3254494652128,27.537709590036947,0.005180770302226461,0.07197756804884742,11.887240243877017,6.397962155147643,6.235195598260144,2.2142455055575234,1.6092302728557315,2.0641902570778745,1.5926836567463156,0.9164874757281263,0.7244436343168043,0.7431654511183696,0.8223885386244079,0.8378664894157806,0.8751557164622645,0.9912133847660589,0.933842606797344,0.7500383006634106
