总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
146.98830000000004,2.2133,-2.504,4.7173,2.504,0.00035885815429687507,0.04022807021870107,0.20056936510519513,0.20056968613894768,0.09740519600186771,-0.3139595998528889,16.310383552265137,23.519506316283604,48.42965461421121,1.5818051529015853,-0.31395809227511223,16.310279126293963,25.707047496234047,11.03506737536949,6167.617966872192,500.14124774456786,478202.73210549745,691.5220402167218,2318.6833950041837,48.15270911386174,4650.820811858125,2825.4487704756148,3296.7864583081287,1768.6386855656287,1131.946096993129,1083.5302976156277,530.5250422081236,179.6834562906259,49.28505440812502,60.51787092562503,140.94775861812508,199.4791542656262,201.12423488312623,215.2006812456264,111.63344664812486,31.902489220624897
76.452,0.4004,-0.4419,0.8423,0.4419,0.00037330078125,0.0005088287220149995,0.022557232144370006,0.022560320819710905,0.01168086077922898,-0.23722607593902878,31.65305226517943,37.33546197020764,72.10941179076342,1.5380790237383972,-0.2371286552470926,31.635721673602756,37.831116075434345,17.747974561167204,1072.5935227332182,49.97853091245391,4489.581947328678,67.00434274977017,0.06030795997032197,0.24557679037385022,49.157960949999904,16.27844077750003,15.221787110000044,7.821251242500007,3.974452807500015,4.8674159400000265,2.2599070575000004,0.8797320650000057,0.12864398750000094,0.17526613499999844,0.5359955425000021,0.5353789950000037,0.7446445450000023,0.9833564975000046,0.4997460899999998,0.17268211749999912
99.10640000000004,2.3438,-2.4128,4.7566,2.4128,0.0006142095738615238,0.043339624163838276,0.20818170948437875,0.20818261554999953,0.10558082114784914,-0.020628504292789646,15.51578013614418,22.848209431097285,45.05174280979628,1.5405421467226799,-0.020628234951896536,15.515510022846854,22.852635296530394,11.25838482626368,3815.9613587013537,286.9900356551262,131678.17803335463,362.87487930877035,560.9636769925268,23.684671772953216,1834.8948073318743,1290.1195538993761,1481.5775673268763,687.5010693093761,487.7397404068748,467.3854157743742,251.65384223687505,71.06034108937489,18.18176724687505,25.515270604374997,57.77887589187505,74.80856785437507,86.42764914687497,92.56775842437504,53.51140150687495,12.751351319375019
128.3954,2.8617,-3.1025,5.9642,3.1025,0.00031346533203125,0.04575157232063795,0.2138961718232422,0.21389640151520162,0.10159192502249882,-0.03593591975995956,16.35508452683892,27.883592046199638,58.707421861325614,1.6035369160145438,-0.03593580399107002,16.355014275533446,30.538844492934967,13.378906703096728,9129.23920950439,519.209437587748,526986.4058970553,725.9382934499704,4330.0061346494085,65.80278211937097,4195.919473042495,3509.4450928625015,4019.0097607524954,2085.3811899274992,1452.7612729374964,1397.1593459374988,626.5213669075022,214.61388022250063,53.40661505249995,69.17761727749956,174.9855553425001,238.76727477250103,254.48634521750162,276.4489894925007,134.27548331749963,37.52500697749993
47.4537,0.332,-0.4102,0.7422,0.4102,0.00023170751953125,0.0006062074370648458,0.024621280167059667,0.024622370426899458,0.012052882219249694,-0.18965356080030765,26.9761088268153,30.143320368097502,61.578632106321436,1.5960940716836494,-0.18962836876944236,26.97133121780487,34.033353395328824,13.483673352476922,1432.840853294896,49.83772660115683,4762.762521008726,69.01277070954858,0.1165688920395531,0.34142186813318376,52.01358079937482,20.549069976875092,22.244681866875005,7.984055644375006,4.809219384375031,6.639637966875021,3.601762956875016,0.9888331993750041,0.2376430843749957,0.3125827268750005,0.8479664018750047,0.8474528743750058,0.8462641343750043,1.2952084618750084,0.7594600768750026,0.18485893437499903
48.790800000000004,0.4279,-0.492,0.9198999999999999,0.492,0.00023823632812500003,0.0005766636514597741,0.024013822091865637,0.024015003810281033,0.01184528772287065,-1.0822786509060593,45.64791130904737,38.30521982287517,77.65957412953972,1.5961674828626156,-1.0821188900720033,45.63892709295047,41.53550437192471,17.81802757061451,1796.115661149233,48.64807992519316,3638.439742703693,60.31948062362352,0.029520118812514765,0.17181419851838428,52.71727892249996,21.49862356749996,21.2993803575,6.324644362500031,3.6461446675000153,4.480510722500036,3.5843660575000142,0.6877840925000034,0.10260864000000058,0.20728865499999788,0.4649155200000006,0.5848515350000018,0.646233135000005,0.9273614400000051,0.7998594800000058,0.14048840499999965
48.655499999999996,0.4779,-0.4636,0.9415,0.4779,0.00023757568359374998,0.0006835491994449558,0.02614477384574125,0.026145853240053016,0.012849887500979491,-0.25044664175665265,30.187952728034137,36.00953433631722,73.26912394588929,1.5894199399019424,-0.2504156250384793,30.182967970199666,37.190987077791284,18.27823309540733,2011.5695039615255,52.14525984825059,4339.243800983271,65.87293678729733,0.04428186023758858,0.21043255508021705,63.122077876875,22.470061099374963,22.35817717437499,10.28958357187502,6.299197011875036,5.952056134375041,3.4523307093750133,1.0083186568750033,0.13712862937499998,0.2635168718749973,0.5495386218750026,0.745513579375003,1.1647673643750107,1.2315255568750105,0.7586555468750052,0.1999870043749987
48.046099999999996,0.3882,-0.3398,0.728,0.3882,0.00023460009765624999,0.0007280545584484766,0.02698248614283859,0.02698350599262996,0.013022806588350888,-0.2496894331514671,22.756609779579485,26.979444413147778,55.90192828719485,1.6071232504633568,-0.2496611229579639,22.75316960275043,29.80924252896846,14.386566375252704,1654.7307689906154,52.0962442453125,4440.47379481375,66.63688014015774,0.05283502012812333,0.22985869600283415,62.03557865562508,29.02853760062498,23.52186430562498,10.136749490625002,5.721394173125023,7.48415035312504,4.053068718125017,1.2374640781250064,0.29775210562499754,0.31761872562500015,0.7067257906250045,0.9562469706250019,1.030467808125009,1.4922037031250093,0.8837091081250066,0.21331360312499936
104.27890000000002,2.6831,-2.6741,5.357200000000001,2.6831,0.0005091743164062501,0.04425363119771669,0.21036547054523158,0.21036608675402307,0.10530308232525902,0.005979235614931349,16.46439068543783,25.4660819272836,50.87410436337219,1.5557662945517357,0.005979183071574909,16.464197774919487,25.479785973524212,12.754432244287056,5269.511665351283,362.3931673089729,234813.23424531336,484.5753132850593,1559.244522352157,39.48727038365854,2273.9414824693763,1715.1544219693749,2006.6650889493728,910.0468004693766,576.7209105193764,621.2664436843738,324.47676463437534,93.07303033937488,23.15502380437507,30.254276994374948,76.96633350437477,99.72952991437475,101.12329473937464,123.08898976437513,70.58757457437486,16.94679909937504
137.81079999999997,3.1873,-3.0686,6.2559000000000005,3.1873,0.0003364521484374999,0.03958418175742251,0.19895773862160404,0.19895802310404753,0.09513414434874397,-0.14770551237864796,20.08134674002737,31.44331604425121,65.75872461801981,1.6057279404540978,-0.1477048787842192,20.08123188608487,33.50321823798567,16.019962152183037,9473.263924162695,486.17164927546406,437439.5701619553,661.3921455248432,2043.546053432925,45.205597589600835,4476.362464988745,2820.960062768759,3385.0673573287468,1608.4771985437433,1209.9819145437527,1012.0254854637518,559.2467729187484,159.75865780375065,37.72199613375007,55.054499933749895,139.98881316874974,195.10911822375112,210.6174368437507,196.41010240375172,118.26614564374978,28.679187868750052
75.1762,0.2911,-0.3021,0.5932,0.3021,0.00036707128906249997,0.0005106371308367146,0.02259728149217765,0.02260026265705708,0.011879478370141175,-0.1081487852786917,20.67947961436685,26.247482562543112,49.93485248401108,1.5121174632644194,-0.10810599371843257,20.668570583381094,25.43040953374873,12.880381277741574,793.0339655369653,49.32817399054833,3891.7767189802566,62.384106301046394,0.03275971404934053,0.18099644761525163,51.038672020000035,17.2958097500001,15.965998480000033,5.85758943000005,3.1159417500000175,4.639991295000029,2.5057618650000073,0.7352280300000024,0.1054697950000013,0.1887141299999977,0.45891893500000236,0.5063029300000035,0.5572997800000035,0.9366857500000055,0.5562911450000013,0.1414043349999996
136.8162,2.7298,-3.5856,6.3154,3.5856,0.00033402392578125,0.04576173728455998,0.2139199319478201,0.2139201927274351,0.10360145362551826,-0.1487716489780979,17.147591139976267,29.522224711375063,60.95860414109521,1.5847740096732672,-0.14877110489809942,17.147507524979822,34.60955299875082,12.760833679119555,8172.468464991718,517.5899737224565,469335.29778944876,685.0805046047134,2161.7772225581034,46.49491609367742,4429.831800618745,3349.5498838687618,4138.91738231625,2078.889205196253,1345.0160245512484,1346.1207813362453,635.2998899037511,213.03123295875076,58.50132893375013,74.08373884874986,174.95597249624996,223.46455655125084,238.0232132012508,265.6831705512507,134.8821492987495,37.802961008749975
103.0464,2.6282,-2.3056,4.9338,2.6282,0.00050315625,0.03804059988788964,0.1950399956108737,0.1950406446208112,0.10186192833112188,0.08638862029125156,15.609203075404805,25.29626586085203,48.436153534829316,1.511094535195084,0.086387757903518,15.60899531404579,25.801592833158704,13.47514004124434,5223.427116328178,318.22988744888255,172191.01584038176,414.9590532093278,647.1609913019696,25.439359097704674,2217.5613671187552,1409.9279885537505,1521.971205466249,795.8079412612526,554.1984289887515,496.6219448387504,239.4871463112503,85.61288720125002,21.804728398749948,31.577655263749996,66.28765701625007,86.74540750124991,98.84182034375014,98.35882803374987,50.78990852624999,15.171790656250007
143.45119999999994,2.1936,-2.3975,4.5911,2.3975,0.00035022265624999984,0.03532990821171802,0.18796251810325915,0.18796284438055025,0.09601548899695064,-0.12122422905062524,14.142975387573296,24.425572059895213,47.81624348281775,1.5277152581516376,-0.12122359776664128,14.142877186895443,24.969929592048864,11.67039159909088,6263.444014410478,480.54443675731375,439951.09855248826,663.2880961938698,2245.7681182546908,47.38953595736817,4603.41400673624,2834.381940853761,2792.9774476487405,1225.671841741251,811.4648621212536,857.3496398387524,467.8794132987488,133.80749825124968,28.19278911624984,47.03178962375012,96.57762155874968,134.81829492124976,141.05068347124995,170.62413161875043,100.4833349287499,25.455347651250026
51.576,2.898,-3.075,5.973000000000001,3.075,0.0002518359375,0.04683338895864106,0.21641023302663176,0.21641037955694378,0.10773452714986861,-0.1054974696347344,18.645921014758105,27.60033974446375,55.441836131985895,1.560919138897003,-0.10549725533956,18.645870514595313,28.542381735452302,13.39122460730888,11507.491856677525,311.4876315702916,133352.0963358027,365.17406306555057,250.13932979595228,15.815793682137874,2262.2743604812513,1781.8071687287447,2129.3002209887427,1068.7117613662538,688.6696812637526,631.8524294612497,345.8654228912502,94.65132524874969,21.97606946875,32.42458937625002,79.56090939625007,111.6221570337499,123.1513764412499,126.20268743874998,75.68263327874983,17.738254556250023
76.71059999999999,0.5231,-0.6314,1.1545,0.6314,0.0003745634765624999,0.0006857793224168691,0.02618738861392768,0.026190067205237248,0.012117154059211929,-0.3965083877371961,56.469774725329955,44.08159746032014,95.27814818218842,1.6805637018008046,-0.39638674139407404,56.44667646550181,52.10794522497511,19.973220988734052,1396.5590153120954,46.723959652056706,3248.2379025696864,56.99331454275744,0.023222741259116143,0.15239009567263925,51.84366236374997,21.898845793750013,25.654266091249983,15.441737486249998,6.0468335462500535,7.969339171250037,3.8239770137500018,1.3514114137500033,0.3064779487499975,0.3348617087499989,0.7349810862500017,1.181577491250007,1.1330888612500092,1.6493369062500094,0.8719319687500054,0.23400936874999875
136.65599999999992,2.7719,-2.4872,5.2591,2.7719,0.0003336328124999998,0.04518221114036714,0.21256107625895937,0.2125613380914335,0.10269011264398047,0.048493040013311395,14.518958412802757,24.74156423374505,51.21330442233457,1.5813036311807058,0.0484928608127505,14.518886875282096,26.992861616677605,13.040471164175981,8308.235569605438,452.5854068287627,304307.40356963605,551.6406471332909,666.6474481993037,25.819516808013734,4188.070819318754,3861.16907147375,4272.394184203758,1693.8791871937524,1205.5196637062475,1290.5009339412486,700.3906841112537,185.11734562125108,45.60966742125006,65.86245232124999,150.45167380125068,194.64619559625095,210.72096197875112,257.90582791875016,150.6702249287503,33.770382483749856
47.50149999999999,0.5957,-0.5626,1.1583,0.5957,0.00023194091796874996,0.0006903092011156501,0.026273735956571728,0.026274759707846578,0.01202805841532822,-0.6118036509163114,59.894667366695266,44.084132942768285,96.29983161071908,1.6929398566777356,-0.6117321400400032,59.88533313731843,49.52586522533485,22.671948540107973,2568.3264739008246,46.450970660637566,3461.9972293580427,58.83873918905845,0.034896953644155015,0.18680726336027467,51.423966245625124,24.763688473124983,27.04946086062499,11.305761898125034,6.318483358125031,8.202644595625037,4.225296563125025,1.2874931206250053,0.2584997856249958,0.37333797312500056,1.0127017756250016,1.2962340531250118,1.0947501481250066,1.6030791056250067,0.9314955381250076,0.2394484356249981
140.897,2.4854,-3.1322,5.6175999999999995,3.1322,0.00034398681640624996,0.04174913901955451,0.20432606054919794,0.20432635010317288,0.09731160782534218,-0.3329790034395566,19.732709640808178,27.493272390777985,57.72795379234344,1.6107576507651664,-0.3329775878327491,19.73259778695547,32.187321430571444,12.163874109947239,7225.276904405346,561.8262451945448,683145.5440427217,826.5261907784421,6676.417599598134,81.70934829992302,4601.98306579375,3504.796013441243,3629.393147231262,1490.3147344537517,997.0574266387545,1142.2980366812524,591.3756011112492,161.3452067687503,39.793538713749825,57.87821842625002,149.0543744712496,177.74271219875067,172.1493918537504,229.29307363125073,127.70366732624994,28.317600378749987
49.0224,0.4056,-0.4833,0.8889,0.4833,0.0002393671875,0.0007009408083300171,0.02647528674688939,0.026476368802773327,0.012046569982613577,-0.5893417240174769,38.240381958096286,33.5733350226973,73.78863869822867,1.6881670006167462,-0.5892694700059994,38.23413099610604,40.11930372691407,15.319321279340787,1694.4678351121122,45.413762078928684,3050.037726734145,55.227146646682236,0.020433051305406333,0.14294422445627641,52.728184288749986,27.49440434624999,26.58248689124994,10.454099883750057,5.5916662537500335,8.770053501250052,4.24468763125001,1.3213847937500078,0.2800754862499966,0.40782709875000145,0.9094049437500062,0.8368340512500038,1.0236882162500063,1.7518135387500042,0.9256685187500058,0.24213245624999816
145.02499999999998,2.2345,-3.0997,5.3342,3.0997,0.00035406494140624996,0.043558177625859076,0.20870595972769698,0.20870626005906434,0.10253662471957495,-0.23277851353255052,14.957025693834623,25.558409213458233,52.02238726492491,1.5642837406443304,-0.23277750861891777,14.95693960050363,30.23017393518948,10.706434964469354,6310.989139803483,438.87144398285477,292970.2358508264,541.2672499337332,577.4769551736983,24.030750199977078,4306.75953187749,3044.858293427499,3789.028425947498,2032.5721424674975,1373.9280448299985,1285.0443433350022,610.7737124900002,210.19662160500067,54.1298230799999,71.34007319000008,166.74112798000067,243.5515916800016,239.81496470750182,248.31715411250096,128.63026869749973,35.79478439250004
50.81899999999993,2.7344,-2.6116,5.346,2.7344,0.0002481396484374997,0.046251857825542995,0.21506245098934168,0.21506259414139905,0.108074344603693,-0.15689644441480485,16.855417802565867,24.85787926693156,49.465948829980896,1.5493156341077332,-0.1568961311101976,16.855372924741587,25.301101848241633,12.714437910119276,11019.601330211155,353.1784285255853,213554.86128961327,462.1199641755518,1226.3639861082638,35.019480094773876,2292.509900722501,1847.9744041475053,1959.2902262525045,1068.9855931375007,644.8814122099999,664.8461037500011,300.0579000100009,98.07186982000012,26.143106667499918,37.580358232499954,83.74597983249986,119.80806925749984,113.89251240499983,130.05513309499997,65.74483621000006,18.80568713000004
49.337399999999995,0.4321,-0.5371,0.9692000000000001,0.5371,0.0002409052734375,0.0008069993818367303,0.028407734542492652,0.02840875599507131,0.013157267499200188,-0.3414904486690455,31.099872112051905,34.11624219547482,73.66271150593514,1.6624109701075307,-0.34145361455800155,31.0953995006769,40.82154596557755,15.21009931145756,1793.6510638987868,47.87360477147108,3285.4556627842803,57.318894465824094,0.020431137224817972,0.14293752909861696,60.94126935125008,31.088714471250004,31.192303263749917,12.443987453750031,7.766862091250035,8.559421021250053,4.728121423750028,1.3362485937500037,0.2589617887499969,0.38048854375000146,0.9779076862500072,1.1563551612500056,1.397510528750008,1.7429306137500173,1.0684110762500083,0.24586597124999887
49.03260000000001,0.2956,-0.3885,0.6840999999999999,0.3885,0.00023941699218750005,0.0006472091773554145,0.025440306156872688,0.025441432700450704,0.012755283923489423,-0.5868076070911665,22.84803224724783,26.889208955118352,53.63267521942019,1.5626441748145186,-0.5867296592321369,22.843985683557484,30.457965681544724,11.61884251883202,1234.6659161455843,51.517277018131956,4100.161088142893,64.03250024903676,0.03319276708462573,0.18218882261166772,61.96486417500008,23.906285322500025,21.43682390999996,7.543938752500011,3.806618625000016,5.398259382500018,3.290237925000016,0.8685160675000057,0.157889487499999,0.25864470499999737,0.5679013025000043,0.6091946250000053,0.7063453075000062,1.1341831150000052,0.7378961875000052,0.17257986999999925
47.31470000000001,0.4706,-0.3996,0.8702000000000001,0.4706,0.00023102880859375005,0.0005988410902892091,0.024471229848317986,0.02447232037628654,0.012131381280598565,-0.05792332312117215,29.867220006897305,35.55854069494841,71.73132060334223,1.5844909005641754,-0.05791557998262165,29.861896627472138,38.791955269975695,19.22988881986063,2036.9754008796417,44.96398214785515,3178.4401589401223,56.37765655771906,0.022444563432083127,0.14981509747713387,51.255631293124864,19.804536108125067,19.51589855812504,10.712741768125024,5.312202465625029,6.4994431656250455,3.1181625856250146,1.1645823606250099,0.24709580812499618,0.3161620481249989,0.6760975281250026,0.8700836831250018,0.9762033606250078,1.29751755562501,0.6684263356250029,0.2188017256249989
48.26570000000001,0.4266,-0.4826,0.9092,0.4826,0.00023567236328125006,0.0006424817245039823,0.025347223210915672,0.025348318799612662,0.012192546443659306,-0.8558701313568695,38.40026390170051,35.8682564783702,74.57014859047976,1.6216137071633345,-0.8557591605518078,38.393625486275546,39.581559293626846,16.82951849282086,1810.1401202095892,48.55655456030417,3834.76133089908,61.92544978358316,0.03637735284735083,0.19072847938194976,54.30875012687501,22.249880306875014,22.444542646875025,9.123898801875047,5.9839851918750355,6.941779291875031,3.5838891968750155,1.165363651875009,0.3012410193749987,0.31246462437499894,0.899311244375004,0.874198584375004,1.085254554375008,1.3567004293750058,0.7624864243750056,0.19788597437499905
37.01139999999996,3.2258,-3.2923,6.5181000000000004,3.2923,0.0001807197265624998,0.06918865800707964,0.263037369982061,0.26303743206376395,0.13403136732503654,0.0595215440158814,13.2228294914923,24.78012330359096,48.63115351343912,1.5284876143670614,0.059521501871332844,13.22281700816663,24.563653014267288,12.26365378756443,17849.739269522383,416.56223441216275,284100.89388239663,533.0111573713974,2932.995642194502,54.15713842324484,2700.033927498758,2944.0469428562546,3377.903712896256,1437.8413734187534,986.1716279187523,1060.3016805862524,567.7142498512509,167.99579829375003,53.32129361375008,59.455480851249945,117.47470027624968,165.23910397875022,173.2963917487502,210.34212277625042,120.75081674624984,27.954625228749997
100.39170000000003,2.6947,-2.5061,5.2008,2.6947,0.0004901938476562502,0.044420919040313984,0.21076270789756424,0.21076327794547672,0.10556818307747899,-0.00021663839935036106,16.47280772113506,24.676025400143082,49.26484333052327,1.5520902009307873,-0.00021663664154035017,16.47262950694805,25.52568322618848,12.785434095863245,5497.213016613921,320.894715867942,162621.56634799732,403.2636437220659,655.0766763794031,25.594465737330857,2261.5212853706244,1705.3017412906197,1996.407457278128,934.5052152231268,644.7946993131259,581.028487913126,327.11681442562553,93.87632541062527,26.555561853124924,30.154459178125034,75.38246653562489,104.500411105625,114.64159193562485,113.04218702062498,70.76177933312513,17.862947663125023
112.57609999999997,2.5568,-2.1686,4.7254000000000005,2.5568,0.0005496879882812499,0.04296260817587921,0.20727423423059416,0.20727496311123464,0.10485032391553369,0.08137353204586865,14.553857953232221,22.79773653832037,45.068053426394115,1.537996110886424,0.08137267360089252,14.553653240242426,24.385237017100025,12.335305536288464,4651.365964889529,437.272053398508,497708.3546897812,705.4844822459111,12073.540584004595,109.87966410580529,2286.108517825627,1724.5576661856248,1774.4439411481228,899.0020309131253,577.8608671581244,603.9627294431247,300.102676320626,97.0617238406247,25.630042503124987,33.95126175312498,75.18830843062483,98.2841014156251,101.72283168062471,118.46936167562454,64.054673358125,18.403302498125022
177.0355,2.3529,-2.5598,4.9127,2.5598,0.00043221557617187503,0.034343445198362715,0.18531984566786883,0.1853203496884975,0.08638639851870701,-0.12579945468790013,19.008869236523832,26.509231221815046,56.86890626579545,1.6285816125585653,-0.125798428270436,19.00866244168121,29.631979615930792,12.696393051032755,5443.8112130053005,417.27734989790645,288997.77574119833,537.5851334823149,727.8708774646632,26.97908222057717,3105.3691196931354,2592.889383448128,3242.849221670639,1495.2193673506272,964.4892932306328,1072.105189105629,528.2165739981241,163.14407779812524,40.92369584312506,52.11278554312506,127.39483652562431,161.32415256062512,171.35728692062546,211.24757760062528,110.74279195312447,27.766317508125002
60.38850000000001,2.5327,-2.1282,4.6609,2.5327,0.00029486572265625006,0.039430893582965386,0.1985721369753707,0.19857235590272823,0.10265353088930018,0.19889326048995631,13.95770493631676,23.472048658591568,45.404185902053726,1.5147298557570823,0.19889260264721062,13.957643382564399,24.672312564983475,12.75454475264753,8589.33339957111,372.01852629083027,300761.0718574993,548.416877801458,3436.9153441666754,58.62521082407018,2298.979701015623,1375.3219833031283,1568.651878540625,823.5930814631245,592.2695766681245,547.1339878356256,254.84331508312522,95.25587301562469,28.453464190625027,30.19996473812498,79.52789994062472,103.69629270312497,102.73644362312493,103.8645226606251,54.72611967312498,16.210707835625044
95.18369999999997,2.7051,-2.7327,5.437799999999999,2.7327,0.00046476416015624986,0.04671618439295708,0.21613927082544968,0.21613977051593639,0.10635409510526785,-0.18404983841987438,16.547564439056476,25.158720151408044,51.129201885623104,1.569549514243495,-0.1840485619161495,16.547411415263877,25.694356172136207,12.515512501668672,5820.371345093752,332.62912099725173,181280.8016657069,425.77083233320116,1087.7612755391417,32.981226107274146,2204.154504794383,1798.635457926879,2013.3347743568772,1080.652268159374,740.2597330493772,671.4568918818757,333.2878663618767,108.65392682437506,29.92698022437492,37.74856509187507,82.28321880187495,112.92896115937492,132.1832660543748,131.75183888187493,70.32805096187514,19.932497119375018
56.07880000000001,2.5483,-2.4222,4.9704999999999995,2.5483,0.00027382226562500003,0.040210642093534824,0.20052591377060178,0.20052610072548652,0.09550470412260248,-0.1986557486784345,18.971940296375024,24.78729692552316,52.04455681700461,1.611749274048197,-0.19865519304560914,18.971869544648676,26.682455313705432,12.708071372157866,9306.401706170602,300.4170762784735,134971.513294743,367.3846938765182,312.4895493891781,17.6773739392812,2091.201567550001,1424.5561429099992,1775.128073915003,896.1571904650027,550.5181136699998,595.1447688549999,283.4461338200004,96.16210591500004,25.84804503249996,32.4713647175,75.59825618749998,97.66595237249986,98.65780104249986,116.7386897324999,60.0650521225001,15.795598072500031
94.60900000000001,2.6911,-2.5522,5.2433,2.6911,0.00046195800781250005,0.044051039310814645,0.20988339455710794,0.20988390294640422,0.10631638265142176,-0.003937361796140287,15.894939102408866,24.981906312933987,49.31789315284686,1.5389187876928632,-0.003937333184497622,15.89478509750557,25.312185506003125,12.821850376430236,5825.421260133813,358.80210245995124,237072.7498725927,486.90117053935364,1969.4604190165435,44.378603166577285,2323.6925289887513,1693.8263714962525,1846.601969976245,905.5183177037518,667.1870393612495,628.6393553337505,304.70605478875075,96.09371250124973,25.24615133624998,34.13876207375003,73.68055624375009,100.91506692124982,118.24551208374972,122.86460178624979,63.53594737125008,16.804608273750013
31.719499999999968,4.9999,-4.1407,9.1406,4.9999,0.00015488037109374984,0.07202595623497104,0.2683765195298781,0.26837656422068673,0.13223647416932185,0.1350624101137222,22.356776064153042,34.05886064061712,69.12313760192926,1.5721147640977833,0.1350623426408339,22.356761172507735,37.81029425813253,18.63016621633389,32282.334841343687,383.40126035754884,206628.31680518188,454.56387538516725,869.1904173899732,29.482035502827365,2624.5557946931276,2961.0979278881186,3550.7657195181173,1528.8097087131282,1184.4047449156255,1136.3584228706259,551.9608194506258,178.45655579562492,56.163776510625034,62.65238835062505,149.0380897206254,191.61707451062546,205.82238963312506,222.22749059312508,117.32782865312512,29.662017833124985
81.82879999999996,2.0865,-2.1089,4.1954,2.1089,0.0003995546874999998,0.03280289269452827,0.181115688703459,0.18111612942661004,0.09686508420495049,0.13481733390420564,12.23128503759848,23.16414343262573,43.311788085820766,1.4787546148788941,0.13481634972390405,12.23116598490397,21.77151878109058,11.520232938974491,5222.063625520602,373.8273277135896,307866.23374396673,554.8569489012161,2714.057733943039,52.09661921797842,2217.519798223751,1216.0172113662518,1280.3592010912503,574.6314034637495,391.9695004912504,395.99832751875147,209.65261001875027,69.67449008624999,20.054217411250036,23.330108443750046,50.20328968374997,64.22433022624998,69.49851213875004,77.35088112625003,45.427539641250014,12.153697988750036
47.478,2.222,-3.0491,5.271100000000001,3.0491,0.00023182617187500002,0.037911330655551814,0.19470832199870608,0.19470846000861333,0.09398174279201758,-0.3928451258083542,17.661291578326555,27.07175640835957,56.08642533545043,1.5931595406673007,-0.39284429045973684,17.661241504886068,32.44353540823014,11.41193351281041,9584.767681873709,346.21107449820215,248927.90664248998,498.9267547872032,2221.2890946963535,47.13055372787756,2091.372794911257,1288.0263297162508,1585.8416106687512,866.1980197987523,591.3527122837501,524.7505648887507,240.04514729624992,87.66298033624994,22.617680691249976,28.420059336249988,65.46357596874994,96.60138589875,105.45802555874977,102.42508264375,51.76813237125002,16.247422531250024
50.602200000000025,3.0054,-3.0857,6.0911,3.0857,0.0002470810546875001,0.03995671075876492,0.19989174760045728,0.19989190030567147,0.09339362826941984,-0.44544930737584126,24.53312779086333,30.471970053241716,65.21965269866732,1.6378638364176452,-0.4454482864883541,24.533052823698867,33.03972719743195,15.035126462874137,12163.619763567587,356.6475974314305,243257.0076576753,493.2109159960628,1788.8812190992849,42.29516779845287,2134.8519065587516,1533.6850768962481,1682.2590799312463,853.7951988937513,565.4630923437488,566.2995664162513,270.68719827625046,86.0438236337497,21.282354123749922,27.080936746249975,63.481602111249856,89.90366715874997,102.27810221874992,114.08575798624999,56.39712200625,15.552380938750012
182.17190000000002,2.1118,-2.533,4.6448,2.533,0.0004447556152343751,0.02927550357835581,0.17110085791238983,0.17110143595514646,0.08398259237762187,-0.16615969362821426,15.525006754718524,27.146470011026764,55.30669950166554,1.567596028412341,-0.16615800959063165,15.52479695934949,30.16101227990846,12.342386188702706,4748.225604497729,375.59144426167853,227984.72402324274,477.47745917817184,386.2043471977273,19.65208251554342,2974.1992024731217,2238.184763388128,2617.2621702531237,1227.016471453126,807.7150565756267,840.7730251456301,414.3680260356261,130.84845962062462,34.462908068124925,45.412684843125014,104.66011333812502,139.1832977981253,141.96007400562468,165.23150933562576,87.92487986562489,22.124645470624937
62.549099999999996,2.9413,-2.6557,5.5969999999999995,2.9413,0.00030541552734374996,0.03486094487931464,0.18671085902891305,0.18671110882312006,0.09457043998021715,-0.16162174471930735,17.777292628361266,29.976791607521825,59.183398122825864,1.5429819420982167,-0.16162109603608008,17.77719749410104,31.10168463438766,15.75321371363301,9630.486130096198,379.77801903766846,320543.22460702935,566.1653686044647,3922.6791867781194,62.631295585977774,2165.9577764156247,1375.4617240181237,1511.9644890931243,588.9318353456268,375.75788643562566,439.71450970312543,249.3343150481249,66.55184636562494,15.248223000625023,22.40959290312496,47.975109728125005,57.09919888062509,67.75238846062481,88.63502733812466,54.41408930312501,12.33260271062502
159.29410000000004,2.4027,-3.4092,5.8119,3.4092,0.0003889016113281251,0.029816790876801336,0.17267539163644985,0.17267582958035743,0.07841723188533935,-0.5791072166848887,28.122051929923582,33.657866385378156,74.11508746569993,1.6681986778150428,-0.5791028104659969,28.121766636156927,43.47513828318867,13.914512562870678,6178.169310727765,430.2045242045798,389857.71516998473,624.385870411867,2263.698327802096,47.57833885080579,2957.538627134383,2209.8419203768694,2765.343351801878,1334.073464229374,788.5385177218811,841.0382024843808,441.68456340437496,128.42541558187506,32.63013469437479,46.80782128187478,102.1826774518748,134.44087309437475,143.24247002687503,169.72522407437594,94.36183404937503,23.14439546187491
