总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
273.62569999999994,2.273,-2.1167,4.3896999999999995,2.273,0.0006680314941406248,0.030732904957433586,0.17530802878771293,0.17530930158867994,0.08817500986491904,-0.02688023723624126,13.764341358679342,25.03974381404672,49.783946797679555,1.5407512953657045,-0.026879651763424252,13.763941629148949,25.778278941869754,12.965655440993281,3402.5341917809633,508.3430545928791,655395.0483061359,809.5647276815708,5421.324494339218,73.62964412747911,3324.870335253113,2451.0269050531424,2419.8039973606305,1270.0585589456268,1024.7386792056272,742.2800654706241,413.96083728812346,125.3189819081243,37.432435398125016,40.815880008124914,108.95753174562427,200.31396376062594,173.96892490562558,141.3320372506246,90.63911048812538,22.862417108125005
142.86090000000004,0.6128,-0.5826,1.1954,0.6128,0.0006975629882812502,0.0010268207529965207,0.03204404395510218,0.03205163563874924,0.013287726725163974,0.37981811924696207,50.477406134072304,37.296068552420635,89.96271707907573,1.8164882144122445,0.37954829438176013,50.42959922954374,46.11774554630885,19.119149078905274,878.4869757925364,53.257306404145446,4377.97659614958,66.16627990260281,0.056131325104410386,0.23692050376531446,65.6140075681251,46.649573758124916,33.840172603125026,18.14043600312503,15.141573133125119,11.560102023125054,5.964396963125015,1.6693712731250114,0.42159846812500273,0.5698636031250028,1.741117128125014,2.8291167731250226,2.4895566031250156,2.1527774981250145,1.3024519081250088,0.30642938312499896
142.88259999999997,0.592,-0.5811,1.1730999999999998,0.592,0.0006976689453124999,0.0009572712166364966,0.030939799880356313,0.03094766483264529,0.012869974360876855,-0.24687212529450586,49.77383726095481,37.905929456834166,91.15014273579907,1.8102184794491598,-0.24668395496595855,49.723259015066766,45.99853763497831,19.129068483885284,848.5399901737512,47.03875376960051,3425.2909481138204,58.52598523830095,0.03526609222685902,0.18779268416756553,61.55959418750014,33.499915897499974,32.12106766250001,19.65155215750006,15.61964829500011,13.055540345000086,5.798108675000029,2.190661310000009,0.4510981700000011,0.6529250700000028,1.8647606100000065,3.2201268750000276,2.610047352500011,2.299883262500021,1.1859971575000092,0.3679028924999999
143.15879999999999,0.4727,-0.4672,0.9399,0.4727,0.0006990175781249999,0.0009020773543082847,0.030034602616120704,0.03004273589210564,0.01329256574783331,0.09081694890606078,36.810189566559615,31.285432970403285,70.70869671291291,1.7207599321331686,0.09074321001325082,36.770344210666835,35.561230914133354,15.734252755728944,676.2347826329923,52.72993627931412,4811.707847368762,69.36647495273752,0.08352242920767,0.28900247266705176,66.80921104874994,36.88620110375005,28.8281693412499,15.174044531250091,12.303833126250057,9.216510736250033,4.974712098750042,1.6624217037500038,0.34664479375000073,0.43757448875000066,1.1953283562500028,1.7001747762500141,2.1508611762500065,1.7911667562500089,1.0641230087500064,0.3045356337499989
145.44039999999998,0.517,-0.5327,1.0497,0.5327,0.0007101582031249999,0.000971261832650753,0.03116507392339625,0.031173164056993292,0.012648576403785526,-0.13530837937745208,46.24445642860473,33.67319397161141,82.98957657288933,1.8368575425900062,-0.13520306005865945,46.19646922847522,42.11541148935709,16.584777825400685,728.0067986611699,49.06644347049635,4041.1607403669723,63.57012458983365,0.06589381869099563,0.256697913296925,62.50656622624999,34.21157960375001,34.82757754874995,20.48885971125,14.866526508750097,11.860450276250047,6.117564196250025,1.817527688750001,0.47232646625000246,0.5666847737500031,2.0914893037500124,2.903276216250025,2.5022980437500157,2.2187338412500157,1.2481608062500134,0.31808780874999876
143.3147,0.5472,-0.5078,1.0550000000000002,0.5472,0.00069977880859375,0.0008572308553709961,0.029278505005737504,0.02928686643790955,0.012384896426020465,0.3000928715794864,44.56834140735811,36.02297303594028,85.18440233246217,1.7823821287470858,0.29983591443283214,44.51746596055258,44.18284829983251,18.68414298129528,781.9613759091008,49.0371631672151,3808.0085694370164,61.70906391638927,0.04040409248194742,0.20100769259395876,60.58874284062502,33.76078261562498,29.755416430624965,13.756207185625014,10.769352983125053,10.824534098125056,5.046008238125018,1.8909233331250053,0.32314486812500065,0.5188561781250021,0.9909559981250052,2.159350458125007,1.8582749406250083,2.0023957606250105,1.1083861556250059,0.307835685624999
128.6302,2.1619,-2.3775,4.5394000000000005,2.3775,0.0006280771484375,0.04047433289370498,0.20118233742976788,0.20118331783378404,0.10409286189920217,-0.1987367628617952,12.216839639488528,22.563501034168322,43.609138198118785,1.510034244249223,-0.19873385743146826,12.216601501431672,22.840182858093005,10.745920801376503,3442.0930699011587,359.7018545782008,263395.05048460234,513.2202748183302,3018.4819536884106,54.940713079540664,2098.6147768074957,1832.9448337049994,1683.8689278000031,736.2596839575019,554.9439083949985,514.6308606525004,294.6237715225008,76.03178495,18.986165557499994,26.25056022499998,73.12637621999994,106.11927591749979,93.59414592499981,99.34863870249976,65.68056415249994,14.19989183000001
261.2093,2.6468,-1.9705,4.6173,2.6468,0.0006377180175781249,0.028764578400471273,0.1696012334874699,0.16960243242577983,0.08713226792150787,0.17112734192140208,15.206209302696932,27.224255772514283,52.99184917531865,1.521219661897136,0.17112371279286662,15.205779329770166,30.37680601157243,15.605908253457821,4150.423740655482,405.21997864121636,290369.2582751455,538.8592193468953,616.9988858340578,24.839462269422373,3519.583477344376,2536.8842736093775,2137.880117094371,1046.09529219438,799.7621739393783,627.235116969378,373.14548747937476,105.4776950543745,24.11770883687483,29.735695206874954,76.96145924187475,143.0422487468754,137.29765406187502,121.51853916687462,82.05402922687469,21.346922536875
142.95000000000005,2.3151,-2.2641,4.5792,2.3151,0.0006979980468750002,0.04222969167714453,0.20549864154573996,0.2054998269547154,0.10584378377700719,-0.23994562421825993,12.840605530175665,22.28323044286109,43.2637594442722,1.5156373795739626,-0.2399414719219775,12.84030925280032,21.872800814429286,11.265702917161887,3316.7714585519407,414.43851153277626,435512.15927825903,659.9334506435168,10021.756824646272,100.10872501758412,2104.9270663599996,1834.2642543550014,1918.5312003099978,776.1519448449992,581.6494055775014,515.6630134225005,327.4486652824996,75.78634217750012,19.671513870000016,25.35360017500003,74.45428543499989,109.31196476000005,98.45955754749949,101.12028346249996,71.88957157750002,14.057965142500056
115.91630000000002,2.0691,-2.2657,4.3347999999999995,2.2657,0.0005659975585937501,0.04148478781429296,0.20367814761110964,0.20367893402983359,0.10494841571722285,-0.22728012156105182,12.554714478433988,21.282515153801157,41.30410135661176,1.5163008410256131,-0.2272774889374978,12.554520581006063,21.588701311173587,10.158635255312813,3655.6694787532037,354.4751979044747,252156.27281445506,502.15164324579786,2218.3051963589874,47.09888742166833,2142.5050593393717,1670.0187473868805,1785.3287636518764,780.1800319593772,627.7742011043747,538.6029964518749,304.53597615687625,90.32503878437494,25.564307456874968,29.585029509374955,91.664753539375,120.87188317187477,104.53134886687499,101.04215879937482,67.04214928937486,16.577707241875018
271.3201000000001,2.764,-2.1837,4.947699999999999,2.764,0.0006624025878906252,0.02764236568045315,0.16625993408050285,0.16626125362706007,0.08580959836792856,0.00803090591206094,15.860489117747546,29.758587115541452,57.65905089994231,1.5178991616108082,0.008030714699678415,15.859985611267167,32.210848816104566,16.62443858507116,4172.689011982524,421.7672157215927,347507.04995966173,589.4972857949914,1147.3957809230133,33.873231037546645,3412.476476283133,2476.96891782062,2171.823782800624,957.6838869781282,676.5344236906259,589.8547585781287,374.15354557812424,90.81804594562487,20.854603178124894,28.791340650624893,67.1377196656251,117.98782617812478,118.50258767562471,118.68389079812484,82.49802407312478,17.72287595562499
105.0781,2.0619,-2.1955,4.2574000000000005,2.1955,0.00051307666015625,0.040533035783541976,0.20132817930816832,0.20132883308458618,0.1047328734214468,-0.13968303344428104,12.096061061912545,21.146499161455424,40.65008302472666,1.5039032946794824,-0.13968167266785436,12.095903944209528,20.962854625073373,10.241454084888648,4018.6977115117234,397.6111012791152,355660.3449009453,596.3726560640966,4895.5055877204395,69.9678896903461,2152.5351445631172,1902.864567535624,1685.8100072831182,680.5357561406269,519.4830355106251,508.6843013231239,301.5569489906242,77.45300436812492,16.119553848125026,24.33595976062499,62.852899168124985,104.81081582562486,86.12434677562484,97.54965378812496,66.147298715625,14.356347993125022
231.45880000000002,2.6027,-1.9754,4.5781,2.6027,0.0005650849609375,0.037126705956574815,0.19268291558042921,0.19268374419651466,0.09710486191961319,0.17141708377085027,12.961062184757608,23.75965870442542,47.145940064153656,1.5360850753332258,0.17141487229718338,12.960839235481261,26.802983378469825,13.50762624451367,4605.856074601614,422.43223179542645,319235.8581058657,565.0096088615359,1088.177871697216,32.98754115870439,3537.240481787511,3124.90269252001,3027.2716959750082,1556.8169722775049,1311.494967602499,961.9592552050049,530.399243455001,155.76814914750037,43.65087118249987,45.800091040000055,137.00206614999965,225.22249130750063,221.14345757750132,185.50131097500108,114.52353910999938,28.532268387499908
143.41649999999998,0.5695,-0.6195,1.189,0.6195,0.00070027587890625,0.0009445444927461564,0.030733442578828627,0.030741419600479325,0.013101376935910024,-0.19689893114340026,45.8969127621325,38.67745912363335,90.7538196799016,1.7756360499837578,-0.1967456923349578,45.84929255584777,47.28510621673595,18.525494508754576,813.2509160382523,50.8737197234788,4106.202848898251,64.07966018088932,0.05185227713763375,0.22771095085136714,64.83202028312505,30.352099690625025,37.13801265562496,18.857004668124972,10.091379555625057,12.819149363125085,6.570654808125042,2.0309536106250006,0.4253701556250039,0.6362631531250024,1.5225327181250066,2.383673020625017,1.7224681281250123,2.441994565625009,1.3482382506250083,0.3713286031250011
153.5845,2.089,-2.3223,4.4113,2.3223,0.00074992431640625,0.04070224876005286,0.20174798328620996,0.20174937706603507,0.10299838457437559,-0.3598867577245926,13.607279622332948,21.86524719011215,42.82882705616204,1.5267423756038234,-0.3598792989738757,13.606903604214736,22.54695556242493,10.35443097956255,2785.6144337481974,388.2973755527526,329086.6930140342,573.6607821823226,4729.943938395768,68.77458788241314,2073.7798054618747,1940.5321001193813,1696.3403239943746,714.6266253418759,550.5413396893749,504.5729163618749,306.30644173687574,70.210392349375,17.058179649374996,24.34193566187502,65.52023984187504,103.50290545437487,90.97628468687468,97.89225392437484,66.29054410437487,13.443434431875028
140.9357,0.5609,-0.4385,0.9994,0.5609,0.00068816259765625,0.0009152759313114527,0.030253527584588425,0.030261353226058243,0.01343301444783916,0.16070182363766095,37.03691786824028,33.025621575290636,74.39878843879036,1.715516681133988,0.16057718251626374,36.99862146704727,41.75533363549881,18.53519225693468,815.068999550859,51.359099051039166,4308.5954513408615,65.63989222523801,0.06205205540989057,0.24910249980658677,68.86475653187479,34.72926188187506,32.32954503437506,13.989760139375017,11.77210068187505,9.587568726875057,5.36403896937503,1.5718187993750057,0.32793857687499883,0.4354173318750009,1.365976249375014,1.9824232293750137,1.9859833968750098,1.8084747668750107,1.154646934375008,0.27578615937499995
259.0820000000001,2.8632,-2.9468,5.8100000000000005,2.9468,0.0006325244140625003,0.038534345367894914,0.1963016692947233,0.19630268835405518,0.09677843223728493,-0.019914326813589563,14.5936901259758,29.5971494263032,60.03403718872846,1.5602093212733725,-0.019914016673539068,14.593387089467663,30.4489330099389,14.58563825084188,4526.623694428788,447.4069883114267,361387.1940705533,601.1548835953621,1637.2193041826317,40.46256670285057,3512.935624256254,3341.679282583743,3417.2716664187406,1520.356510711245,1250.5351260562516,996.0988860737541,584.2667320587527,148.0201816312498,39.378814413749886,48.85080405624999,133.0381730312495,232.56174829875218,211.9108019837498,191.3103577762513,128.55198330124935,27.06504572875005
143.2319,0.6873,-0.8188,1.5061,0.8188,0.00069937451171875,0.001086840301903686,0.03296726106159998,0.03297467856721773,0.0130352330580208,-0.8393069703827732,73.58824293422514,45.674440675134036,115.54070366799243,1.891797852855456,-0.838740702798315,73.52205189553642,62.814373656033595,20.843266101865495,982.7352705647277,47.46317599267609,3375.9213404920774,58.10267928841214,0.03289762906567407,0.18137703566238497,61.31093082687506,37.47101684437503,38.05166687437488,25.46665030187494,17.84099310937499,17.484575396875027,6.642396411875046,2.4655830593750085,0.48124389937500284,0.8495604818750025,2.4645166218750116,4.38962762437502,2.968451741875013,3.0662673943750205,1.316693279375005,0.41489270187500155
143.20780000000005,0.6787,-0.7251,1.4038,0.7251,0.0006992568359375002,0.0010050420132172383,0.0317023975941448,0.03171010837792649,0.012689375985854413,-0.5937141646903047,62.435746487545096,44.26979508456016,110.62797741708478,1.8710783932159027,-0.5932811587498643,62.37503991859953,57.14228980276975,21.40326964232154,970.6018806238204,46.480828779291805,3182.1490895030865,56.4105405886443,0.025035527967189174,0.15822619241828823,60.41262449999991,35.00986250499988,34.23817542249998,20.24589740249998,19.93343861999993,14.093181810000075,6.054948102500032,2.077349017500006,0.4328063550000009,0.5926093450000004,2.0908215275000153,3.261495872500025,3.3150773100000164,2.525500565000012,1.2643506925000092,0.38460429249999895
144.0685,0.6329,-0.5371,1.17,0.6329,0.00070345947265625,0.0010118547852488457,0.03180966496599494,0.031817442393732964,0.012876784835635067,0.2656756510196481,52.124850322521766,36.772283124505734,90.86119050169692,1.8469536396674266,0.2654808740685208,52.07390359543794,49.15046792181538,19.891605119230494,899.6964638349119,46.09744222777356,3293.4511906684506,57.38859808941538,0.03697273739018171,0.19228296177816095,61.620349168125045,30.95739057062499,36.86997691812508,23.555959445624982,18.920096893124995,13.514125895625055,6.00153537812504,2.0676392156250074,0.3653903231250008,0.7120565856250014,1.9515290031250132,3.485781750625023,3.1899703881250243,2.467710020625009,1.284597633125012,0.3650971806250002
143.69310000000002,0.5847,-0.8482,1.4329,0.8482,0.0007016264648437501,0.0009860265907628153,0.03140106034456186,0.03140889795040546,0.01255932009486586,-0.8184699801500324,64.63236254887778,45.62083019476023,114.09057092077437,1.8669431340677047,-0.8178574233659426,64.56787465665374,67.53550300439724,18.615743886437507,833.3494092618225,47.829910000233866,3646.969075823407,60.39014055144604,0.04609090092813293,0.21468791518884553,60.359233763124855,33.75581020062488,33.41366196312493,20.578916355625005,18.092086528125016,13.653212065625105,6.218847138125056,1.959413720625006,0.5186251506250029,0.7072302231250049,2.373772510625019,3.395503118125021,2.930677460625021,2.4823378731250214,1.2725071106250054,0.3272294881249986
144.96479999999997,0.6506,-0.5957,1.2463,0.6506,0.0007078359374999998,0.0010399275810785522,0.03224790816593461,0.0322556756679033,0.01288489863586605,0.27360627436862867,50.99970593049008,38.638161321796694,96.72563480870805,1.861140328465978,0.2734086602595459,50.95059863523986,50.493218331497594,20.170093682067662,919.139542840745,52.70607623009863,4960.077605440516,70.42781840608522,0.10298579088473347,0.3209139929712219,63.62170145375002,37.29933836124993,36.51657323374995,21.093580856250014,19.725128651249968,11.988076913750085,6.933829231250064,2.090680128750001,0.590276828750002,0.7748943562500041,2.161690288750016,2.8720079812500248,3.3671985012500323,2.1676768437500167,1.4983930712500069,0.37873319874999967
259.82390000000004,2.4048,-2.3838,4.7886,2.4048,0.0006343356933593751,0.028392842578115828,0.1685017583828603,0.16850295237736249,0.08656845574894165,-0.05156213395079111,14.958696169255381,28.418493162516977,55.31576090357305,1.5201788869047963,-0.05156103786670449,14.958272190662788,27.779171745585863,14.271560029491047,3791.0526321866455,405.5341205663685,312141.2338711746,558.6960120415883,897.2315354213928,29.953823385694733,3599.6575486393776,2237.6451982868816,2086.4623200243705,1072.143355106882,835.16032711188,657.4709456393764,357.28117428187517,104.31322465437526,26.973259211874954,36.54700584937487,92.04782713187475,158.209433064375,142.9334709843749,125.12201600187484,78.0669406293749,19.839088951874928
142.13580000000005,0.4967,-0.6238,1.1205,0.6238,0.0006940224609375003,0.0009815992472768395,0.03133048431283563,0.03133817024736966,0.013421721951738371,-0.3259408064428821,46.79398627514886,35.75511879459677,83.4840718671626,1.7689923020749574,-0.32570104656023885,46.74809677728159,46.476897840906766,15.84968095071505,715.6828891806283,53.624239213029405,4902.618317310951,70.01869976878285,0.09258833803958061,0.3042833187008131,66.71222507499998,40.24768658499999,35.17904359499998,16.38919323000003,11.859055375000095,12.405270900000103,5.911412340000039,1.7112307500000026,0.299057574999998,0.6198882850000026,1.4694540500000075,2.3976100550000172,2.027870425000011,2.3649473100000153,1.2434104250000075,0.2928153049999992
174.78990000000002,2.8299,-2.394,5.2239,2.8299,0.00085346630859375,0.0402918182223597,0.20072821979572206,0.2007300341929419,0.10190587319120042,-0.1724059479919925,15.188934143796084,26.024506103450285,51.26201107367661,1.5338071249152527,-0.17240127290617677,15.188384980611001,27.769743895824465,14.098039744664705,3315.772364421514,320.95586764972563,162284.64930487884,402.84568919733874,533.5715380576779,23.099167475423826,2100.249620015628,1862.4959709481252,1733.970647323128,655.158739365626,555.7694646531243,484.6155919956257,303.2395787556259,68.27230969812489,19.79310481062503,26.232409383124928,74.82745364312485,102.87656429562466,91.67885535812506,93.13967261062508,66.96328630562493,12.630280068125012
145.1098,0.6964,-0.6165,1.3129,0.6964,0.0007085439453125,0.0009235400147939672,0.03038980116410713,0.030398059959747533,0.01287292555824718,0.26318428573101404,55.744729548736316,43.19025627748989,101.98924821396767,1.7883571493079868,0.26296983177404315,55.68417348134977,54.09803675543232,22.909356745863327,982.8607027230415,53.21564373981435,5126.111423259808,71.59686741233732,0.12061948118809715,0.3473031545899017,65.0959959925001,32.31146356500005,35.51385190499992,15.277346487500017,12.701459665000083,10.134068862500047,6.272677882500026,1.7107983100000033,0.35803244000000134,0.5235174275000043,1.6553277025000126,1.9358804200000075,2.183498647500014,1.9413375500000072,1.3074749850000076,0.32107985750000007
258.45410000000004,2.2461,-2.2132,4.459300000000001,2.2461,0.000630991455078125,0.03476699510952482,0.18645909768505484,0.1864601653430062,0.09517428505679716,0.0304150887187571,12.556498899199104,23.915563905013247,46.85404253195939,1.523419613199077,0.03041456625769447,12.556211311108134,23.599862070511957,12.046004549380003,3559.63615976686,417.13644235577686,326892.00550130074,571.7447030811048,1341.137735460792,36.62154742034793,3549.522188306874,2823.0920847168704,2810.1704025943745,1434.081647049375,1174.7307956218792,877.2447796318816,486.9345259443743,145.77470916937511,44.97531546437498,44.60700438437509,131.67603056187403,221.71773244687623,197.40558038437584,166.39557624437546,106.45170295687525,25.94420371187487
263.7275000000001,2.5434,-3.0271,5.5705,3.0271,0.0006438659667968752,0.038303708506758405,0.19571333247062758,0.1957143915764541,0.09849028827661238,-0.06768421049262825,13.674224758452468,28.462393363770254,56.558875981306045,1.5389546736059874,-0.06768311168196035,13.673928769313576,30.73501004990782,12.99546742328575,3950.2010218881223,433.7343157866154,330116.3746378498,574.557546846136,1106.5982652609825,33.265571771141744,3650.6545930106263,3331.0163695756337,3266.9174365631307,1485.8500872181214,1216.0476494306267,1010.1106669306254,567.3946428931245,162.0181889531256,43.82572164062498,51.918347580624896,139.0493392631247,212.7993223731255,205.1306774206259,193.20609294562536,123.27122307312519,30.15845065812497
144.5297,0.5222,-0.5585,1.0807,0.5585,0.0007057114257812499,0.0008433065820768812,0.029039741425792364,0.029048315109371826,0.012962322991064243,-0.1842973688901372,40.89081054544985,37.20353472932876,83.37240174812767,1.7100100199984762,-0.18413422954873385,40.84255581038125,43.086412858637274,17.976946271542033,739.9625128952736,53.07597608526602,4949.847067400321,70.35514954429648,0.07757374835102941,0.27852064259409826,66.82337547937513,29.02259319437507,26.843589761874888,14.54565685187504,11.545739201875111,9.271187101875066,4.528238064375025,1.3099038293750052,0.2631095043749977,0.47259234437500225,1.2491333618750073,2.008118926875012,1.9934283718750099,1.7171548468750153,0.9732147593750051,0.24414866937499916
131.8104,2.2852,-3.1366,5.4218,3.1366,0.00064360546875,0.04369221441594592,0.20902682702453748,0.2090278178710798,0.10592764714522825,-0.3861832367072861,16.81741731460222,25.938174426831335,51.18399347213517,1.5385287571442041,-0.38617774490459433,16.81709844103825,29.610777587646016,10.932516175475852,3550.6224091573963,436.4487636526058,520987.73479101347,721.7948010279746,15428.038951126182,124.20965723777753,2212.940484771248,1966.922556296248,1990.485400053747,726.9174586537519,591.1054189762522,524.2230033912493,344.25560445874964,78.60846760874969,20.17251419374994,25.759176718750037,73.76750400125005,97.89354379124987,100.24640548374991,103.64743942875005,76.41739130124972,14.887977151250023
170.8998,2.2684,-2.0816,4.35,2.2684,0.0008344716796875,0.0413859256733244,0.2034353107828737,0.20343702223614216,0.10341591363530742,-0.24249268531259735,13.213288227439165,21.382538695197184,42.06315882234645,1.5276209637446085,-0.24248656531433577,13.212843595686083,21.934728614393265,11.15037948877823,2718.366668656137,356.65060665044075,231865.95613604394,481.52461633445483,1820.3148101206364,42.66514748738877,2019.760462850002,2080.5686166949995,1776.2636261249995,670.1782149400024,533.8811764774987,526.3425384475007,315.0553486325006,67.85950382250003,17.206132640000014,25.916726749999967,66.56847505,100.13456526999968,89.34955731249998,104.15191908750018,69.66941032249998,13.073914517500048
258.85239999999993,2.2974,-1.9391,4.2365,2.2974,0.0006319638671874998,0.02689701940951237,0.1640031079263816,0.16400432551564548,0.0859296365074522,-0.04410164605534574,12.988713940924061,25.831635761313212,49.30196579654555,1.4986543964958403,-0.04410066381371406,12.988328225669802,26.735828212199635,14.008167118621731,3635.3344222421747,399.7376880831058,290063.45054462645,538.5753898430808,678.4726490254141,26.047507539597987,3434.640754913742,2291.686483438752,2076.652860216252,890.1917883812547,740.2750863137552,564.7647841437495,349.28186876625045,92.97278460624992,20.618963451249975,26.668570556249897,74.18469184374982,119.70576218874929,128.12678908124911,110.16033316124943,78.73609532374965,18.51511911375004
269.8929,2.4494,-2.0444,4.4938,2.4494,0.000658918212890625,0.028108891737067047,0.1676570658727721,0.16765836069304246,0.08687578326765086,-0.1455778911251253,13.60672426036989,26.80331587058447,51.72672787484744,1.511973504791643,-0.14557451827068826,13.606303928017459,28.194278173628398,14.609471247810225,3717.3050495214948,427.2949991453841,354826.5740176781,595.6732107604622,1376.3976370468108,37.09983338300606,3535.5310890893898,2527.507126219377,2200.3860588493735,906.6303431543793,672.3465913793787,614.7612962843767,377.0154794143736,96.05294088437472,21.491165449374943,27.958109489374895,72.9130505593751,121.63275138437459,113.93035107437464,121.55222704937465,85.25333664937472,18.61797591937504
155.28090000000003,2.2011,-2.6316,4.8327,2.6316,0.0007582075195312502,0.04320786217257803,0.20786500949553302,0.20786639230818604,0.10604615338638967,-0.2500305948743244,14.032351876224254,23.249068530688508,45.571667106034276,1.52695571422017,-0.2500256049887586,14.031978484068162,24.8156101467585,10.589013334760791,2903.0310875323357,332.7373887341792,180607.13613945045,424.97898317381583,758.0849579731834,27.53334265891418,2124.0105643318807,2071.2079698993784,1764.673294149378,743.9494663768753,654.6174018318744,557.0424379543758,315.4982899443754,83.1643434368749,19.855054804374983,26.877378431874977,75.19365703187509,112.51158112937485,109.07465672437489,107.85293323687485,68.47271591687507,15.086162889375036
163.1894,2.2821,-2.3774,4.6594999999999995,2.3774,0.0007968232421875,0.0413535157343418,0.203355638560483,0.20335719967982716,0.10427519225822827,-0.27436226457044227,13.694010295945361,22.912884359816534,44.684645495173584,1.5213013097551047,-0.2743559459997031,13.693589799631736,22.799286661707416,11.222125420654,2863.997784169805,392.7547594507938,334991.0718235949,578.7841323184274,4856.459241803536,69.68830060923811,2135.1569055175037,1908.136667777502,1807.1452559975,665.8538479025007,527.1519201550011,536.5098296300004,319.46497360000046,80.36876876999996,18.919225897500027,27.302291827500028,68.66369133749988,98.42913879249984,88.16105098999982,102.88410028499983,70.53604910499983,14.646337915000007
137.58400000000003,0.5225,-0.686,1.2085,0.686,0.0006717968750000002,0.0008489917956970214,0.02913746378285216,0.029145207268748,0.012745544332948893,-0.748789462360675,53.83780851488524,41.464793468662606,94.81744901831065,1.7482094503160406,-0.7481927913324093,53.78061541379792,53.82273067981888,17.927475868743244,777.7648563786485,48.91642145556321,3712.9036628302338,60.933600442040465,0.036222284378804794,0.1903215289419586,61.942819937500005,33.744498677500054,31.311765767499907,12.779436987500045,10.438778272500063,9.308067732500051,4.830663432500025,1.1636568025000071,0.2337856449999988,0.5168014600000016,1.1470792650000063,1.6087321400000083,1.8134280150000124,1.8280637600000138,1.0679815450000016,0.23038881999999952
277.40430000000003,2.4005,-2.4884,4.8889,2.4884,0.0006772565917968751,0.03598250731723446,0.18969055674238097,0.1896917657509824,0.09772157629885633,0.03256835995444577,12.759829911935109,25.77286357499511,50.02886962290247,1.512295707943992,0.03256773723089945,12.759504613753162,25.464181957010883,12.654740127999299,3544.4468596917927,439.1321765546117,357147.46403839946,597.6181590601137,1471.139034890413,38.35543031814939,3618.764975800621,3038.2118166381324,3060.606553420626,1415.8544206031236,1116.1593195756277,898.5874750181281,523.0588339806256,146.1764775081248,41.06655658062506,45.35498244312486,126.48598744062456,203.27615819812507,189.2261265706254,174.11183600812603,115.17930270562503,26.502048538125
169.57649999999995,2.7274,-2.2901,5.0175,2.7274,0.0008280102539062498,0.04123756143656825,0.20307033618076337,0.2030720242612183,0.10276090045477665,-0.08223022170748982,15.094088806042802,24.707982393211502,48.82693687769034,1.5372172941792643,-0.082228171054624,15.093586920690935,26.54122324667915,13.430702776132545,3293.92056092678,313.74910883321377,154917.59768794134,393.5957287470754,503.40478629718064,22.436683941642993,2028.0221436706229,2025.305371435624,1654.1817908531266,721.245116408127,595.8337054506276,535.4578720006272,297.69690700812544,75.47852188812483,19.497208415624975,28.502357855624997,71.71244082312496,106.19110492312515,100.61166431562512,106.26179997062475,65.50335782812502,14.091630443125032
296.7439,2.5629,-2.1855,4.7484,2.5629,0.000724472412109375,0.03731516728564695,0.19317134178145304,0.1931727003122409,0.09701630070859538,0.030019342063513824,13.740431955147539,24.58111312998561,48.94435229253495,1.5420736106422357,0.03001870871449169,13.740045428419847,26.417210110887417,13.267402670550105,3537.6088270053738,389.26235243364926,221397.26991784445,470.52871317045515,259.5618230693967,16.11092247729461,3521.819169025619,3096.6613036606213,3127.139135680618,1604.916288525624,1268.3171486131253,979.5836088281307,529.7071833231239,152.6525674781247,41.233468930625,49.39559182562523,130.17593776562472,235.52998127062577,216.27577315812593,187.7140537331246,116.03657646812509,27.34971468312497
145.0297,0.5551,-0.6348,1.1899000000000002,0.6348,0.00070815283203125,0.0009081585228379706,0.030135668614417212,0.030143987846193883,0.013231563523647441,0.25214452181496394,46.93030084700138,39.47387472657313,89.92890355500404,1.7326348570118286,0.2519358165301969,46.87851440704511,47.97618957619679,18.41494903833998,783.8703382824347,53.37081967317755,4951.400416022068,70.36618801684563,0.09283159793764315,0.30468278247653435,67.410625361875,34.06772443937504,30.432217886874927,16.088645299375067,12.709785441875086,8.914493974375032,4.91544155187504,1.6375887793750066,0.3302300268750002,0.4970750043750024,1.547292631875009,2.399650434375018,2.149554856875012,1.646678969375014,1.0558307468750074,0.29073326437499925
261.27610000000004,2.2853,-2.2309,4.5161999999999995,2.2853,0.0006378811035156251,0.02971555248111086,0.1723819958148497,0.17238317601614458,0.08836217652979407,-0.04350627529142359,13.983981092734965,26.19861232616479,51.1101036366756,1.5219600919921892,-0.043505381715633534,13.983598137890128,25.862875833863594,13.257094182937955,3582.6425761866462,466.24347612603265,484841.7072848237,696.3057570384032,2686.5416980637533,51.831859874634574,3679.051205573136,2318.0399230181297,2199.5331090681293,1171.5597895181254,917.9300571731274,674.8885477131262,384.50615976312406,108.93375241812478,31.828737980624975,33.70913956562497,93.52756373062432,170.31378467062572,154.17497061562483,130.27504931562453,82.377176090625,21.007993135624897
