总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
53.3699,0.2344,-0.2319,0.4663,0.2344,0.0005929988888888,0.0004326633997622,0.0208005624866786,0.0208090136105593,0.0113998862791376,0.1774104855478752,10.936581767743627,22.40855855672948,40.9039168095344,1.4515952880407588,0.1771944192047247,10.91882597808634,20.56160862139151,11.264349401023782,395.27898684464463,60.859159676036526,6362.463390163723,79.7650511826058,0.3023454946001547,0.5498595226056877,30.486336909374973,3.161748299375009,2.08480190687501,1.2334625218750042,0.554172921875001,0.4799179068750007,0.3435050893749995,0.1362534093749999,0.007402289375,0.0199286793749999,0.0488945818749995,0.109036316875,0.0972677668749999,0.0964033818749998,0.0786103793749998,0.0336119093749999,1
51.894000000000005,0.2203,-0.1727,0.393,0.2203,0.00058125,0.0003928558923891,0.0198205926346593,0.0198291135442715,0.0109878845453836,0.3021319510467153,11.048394764265156,19.819342862834855,35.76666631113362,1.4422322479198513,0.3017426245771284,11.029416264105071,20.049355186622737,11.109926800718876,379.010752688172,52.613649982777325,4002.9241926296,63.26866675242652,0.092498267463439,0.3041352782290129,29.842050095000037,2.2735613425000043,1.1077257875000035,0.6527412699999997,0.3863442725000006,0.2374279849999996,0.1937275649999995,0.1065301224999998,0.00643302,0.0206506224999999,0.0438735424999998,0.0511337999999996,0.0693843274999997,0.0439642049999998,0.0428026699999998,0.0259868325,2
78.10720000000002,1.5851,-1.5068,3.0919,1.5851,0.0006655351056578,0.0178711073406305,0.1336828610579176,0.133684517718423,0.0567389859317858,-0.2568837321963355,16.045335525927005,23.128332680321336,54.49339548854856,1.705007898899615,-0.2568741821631579,16.044540185374277,27.93669950156807,11.85701999792275,2381.692545629596,519.7979763664424,657864.8527484214,811.0886836520538,15179.379704217426,123.20462533613512,1211.3194917825008,312.19971545000016,219.42958658250012,113.38834996000011,68.33257724749994,59.49678750499997,39.46269894749993,13.708092375,1.2954094600000048,3.201400362500007,7.08368319000001,13.600308492500048,11.682934000000046,11.31825507250002,8.931192650000025,2.954657502500004,0
69.78370000000002,1.2659,-1.4224,2.6883,1.4224,0.0006548770645645,0.0186037818542172,0.1363956812154154,0.1363972533381333,0.0575170243306577,-0.1439237717688953,14.943956370248388,19.709341164925178,46.739205153335455,1.708795603494367,-0.1439187952048275,14.9432674025002,24.73006934125818,9.280978678227422,1933.0345625124485,518.9991258627791,664641.144949777,815.2552636749897,18948.29387916729,137.6528019299545,1165.2132241631264,305.4319183331245,193.11294435062507,100.76951035062496,60.29917457812495,56.99739263812501,33.97869815562498,12.455467045625015,1.4459741306250051,2.5938530656250087,7.202933703125004,11.467206228125,10.328296620624998,11.055681115625015,7.511842923125009,2.6005767281250063,1
54.369,0.3302,-0.2684,0.5986,0.3302,0.0006089717741935,0.0004344035440592,0.0208423497729799,0.0208512443437077,0.0114298958451987,0.3284704457324224,13.81626984808386,28.70811881213407,52.371430860539995,1.4560564932409616,0.3280502754829557,13.792710356370868,28.889152138573845,15.835985352099348,542.2254593610329,59.39977146557125,5692.203599156209,75.44669375894618,0.2323208020551722,0.4819966826184307,31.144770937500045,3.005951935000005,1.6410124150000025,1.1368318325000024,0.5541376450000026,0.4371058375000008,0.2750284774999998,0.1431606299999999,0.0134777924999999,0.0274540850000001,0.0539727549999994,0.1010697374999995,0.1025614349999999,0.0926011225000001,0.0558930724999997,0.0316278899999999,0
53.814699999999995,0.2153,-0.1453,0.3606,0.2153,0.0005979411111111,0.0003759694814276,0.019389932476098,0.0193991498525064,0.0107352232142759,0.24466813727984,11.51461018585186,18.588443449412782,33.590358840463324,1.4453634761882306,0.2443195456723402,11.492741417911423,20.055474926100256,11.098424499885114,360.06890310640034,50.79072872667094,3789.1962706896734,61.55644784008962,0.0849409607228668,0.2914463256293804,28.781005785625027,2.3480871331250053,0.9525788006250018,0.7170463131250021,0.297222140624999,0.2152587981249996,0.1823021406249998,0.1117981631249998,0.005347208125,0.0185265656249999,0.030451878125,0.0457609306249997,0.0538414231249996,0.0431768406249998,0.0404209781249997,0.0266062506249999,1
58.346900000000005,0.3407,-0.2191,0.5598,0.3407,0.0006535271057347,0.0004203513824968,0.0205024725947091,0.0205128857105657,0.0109650344090294,0.3859623929376654,16.28671671218335,27.29016326121584,51.05319136427117,1.4829568278188632,0.3853749039880145,16.25367087464791,31.07149392248515,16.60907220988967,521.3249718494042,50.37260785639728,4115.095025260941,64.14900642458105,0.1033365554348613,0.3214600370728239,28.37814301937504,3.4681370693750107,1.9072200068750027,1.3516254068750075,0.811711686875003,0.6006596168750007,0.3246156193750001,0.1575904093749998,0.0121851393749999,0.022774294375,0.0495800968749996,0.1063393618750002,0.140941986875,0.1257777318749999,0.0719011193749998,0.0379001443749998,0
49.3289,0.1788,-0.1807,0.3595,0.1807,0.0005480988888888,0.0004289945203857,0.0207121828976517,0.0207194336982886,0.0117774468791704,0.0682435510460357,9.661305909348322,17.35086031958943,30.52444249490199,1.4150774620869269,0.0681719302796239,9.647789045845336,15.34288389103975,8.629579485793018,326.21850477103686,58.89469853577303,5389.289706866928,73.4117817987476,0.2230349427004085,0.4722657543167919,32.48511723812501,2.992992935625008,1.0953566881250023,0.8712332306250007,0.2984879631250003,0.268975765625,0.1972328781249994,0.1232693456249998,0.006615383125,0.021741710625,0.0337975431249998,0.0570785956249994,0.0542283681249994,0.0560748706249994,0.0446047931249996,0.029736640625,0
57.782700000000006,0.2213,-0.1611,0.3823999999999999,0.2213,0.0006472076612903,0.0003605680316293,0.0189886290086822,0.0189996555070401,0.0105736105268025,0.2737175110953733,10.959969078739412,20.12668071051632,36.1655083692247,1.4373472548667163,0.2732412296539804,10.93454863504245,20.929463917650175,11.647579605745978,341.9304393875675,53.217960377267595,4780.170423585392,69.13877655545687,0.1827265495145673,0.427465261178692,26.195110855625064,2.599643045625009,1.019562135625001,0.879129755625,0.5543877231250016,0.2856054731249998,0.2063928381249994,0.1068466381249999,0.007230868125,0.0155336581249999,0.0387537331249997,0.0938076331250001,0.0988985306250002,0.0585320806249996,0.0453169706249996,0.024159330625,1
50.8065,0.163,-0.1852,0.3482,0.1852,0.0005645166666666,0.0004244534130441,0.0206022671821371,0.020609999808615,0.0115852525022055,0.0669493933917418,9.653774676293624,16.894711462076376,30.055451957884404,1.4274200732674216,0.066874065815578,9.639294902643892,15.985840616313014,7.908782218031158,288.74258214992176,53.11858005193137,4034.3467431212857,63.51650764266944,0.092729581217737,0.3045153218111315,31.967173116874974,3.110620861875009,1.0673347818750003,0.830869911875001,0.3017114493749996,0.3018578943750001,0.2138268543749995,0.1266767943749998,0.006203089375,0.021029269375,0.031828859375,0.0549294243749997,0.0549346068749996,0.0620253368749996,0.0479453868749997,0.030520651875,0
68.6965,1.2378,-1.5526,2.7904,1.5526,0.0006446743618618,0.0162505184384168,0.1274775213063733,0.1274791514070034,0.0549812459206723,-0.2361299062441074,14.882574991473051,21.889069461178593,50.75185098617123,1.6852641519396394,-0.2361208480432314,14.881813780583917,28.238719839854305,9.709823028614846,1920.039128631007,396.6242436201824,369223.17509265855,607.6373713759372,5286.022720251694,72.7050391668397,1032.4993644306264,241.7319091231255,169.69252813062548,87.79913631812485,61.051907128124995,48.57316853062489,30.334843058124953,10.276945415625027,1.1948359206250032,2.4978701181250034,6.106915765625031,11.566350608125052,10.489700683125024,9.113046800625025,6.699480258125023,2.071529380625003,2
81.10260000000002,1.3788,-1.3422,2.721,1.3788,0.0006785692771084,0.0180456061339302,0.1343339351538928,0.1343356489923434,0.0567639041382589,-0.0875926221778515,15.831129567787638,20.255233963659823,47.935392064867514,1.7099234096232896,-0.0875892697314278,15.83032169647252,24.290084005527135,10.263842921387052,2031.9222318396692,408.2272436553662,391518.32029013487,625.7142481118157,5909.394704705449,76.8725874724238,1271.6289084600032,319.52373853000023,230.9777240600008,98.44917175000003,63.31435363249992,61.25927816250004,41.55191629249999,11.807612512500024,1.6061045175000068,2.6856052325000075,8.40907315250001,11.109644707500015,10.785105230000042,11.973014995,9.257983365000026,2.5266442600000034,1
37.8297,0.2087,-0.1367,0.3454,0.2087,0.000586788999364,0.0003793619252383,0.0194772155411995,0.0194860526163745,0.0109947143912372,0.2033756219972254,9.276957979324417,17.725498683594473,31.415095263891697,1.424576088716737,0.2030990502224017,9.260140735752673,18.98184823848928,10.710224595443448,355.66447262336203,48.301756641826465,3732.409894154563,61.093452138134765,0.1761658501745911,0.419721157644681,20.782840415624996,1.8174931031250008,0.6370859756250007,0.4502877581250008,0.2450311631249998,0.1627537556249999,0.1218401431250001,0.0748169506249999,0.004073865625,0.0116759031249999,0.021441490625,0.0288816831249999,0.0436997281249997,0.0338552906249999,0.026901763125,0.0183184006249999,2
78.44810000000003,1.4798,-1.3719,2.8517,1.4798,0.000656359605087,0.0178912225288325,0.1337580746304032,0.1337596850204265,0.0561669708138233,-0.088051560017174,16.074375031428836,21.319577715546465,50.771831891246755,1.718426226283033,-0.088048379784357,16.073600940320542,26.3464448689087,11.06312413769529,2254.5567834020194,623.2167430292238,977286.9837658596,988.5782638546428,30876.679262683996,175.71761227231605,1188.758392588127,337.3560228531256,264.4445824981257,105.06022306312506,61.99367567812509,61.70096188812507,46.666511943124966,12.71921337312503,1.4618547181250037,3.200614573125007,7.750503883125023,11.544825048125034,10.664857923125028,12.011026143125012,10.45866645312502,2.618474183125007,0
75.92930000000001,1.4194,-1.4006,2.8200000000000003,1.4194,0.0006352853078982,0.0180860941999771,0.1344845500419181,0.1344860505308993,0.0559308184966012,-0.2250842632943243,15.43046584644217,20.968717490533205,50.419430213977,1.7262199778381626,-0.2250767294418378,15.42977721423383,25.37777987436842,10.554254470235044,2234.2717238272967,425.878436526223,432646.7643984808,657.7588953396836,7402.747424009717,86.03922026616534,1259.707965328125,360.74698450812537,223.45439311312504,93.59105968812489,57.0028451031249,57.37630946312511,41.20664782812495,13.381008543124969,1.6510928431250045,2.847548158125012,8.328826578125037,9.77828320812504,9.452419028125012,11.177313053125026,9.16507843312503,2.830440673125006,1
80.18020000000003,1.3916,-1.6562,3.0477999999999996,1.6562,0.0006708517402945,0.0168906990618582,0.1299642222377305,0.1299659536336946,0.0542453406182635,-0.4887739991301392,18.17761824147916,23.450757023567405,56.18547077523292,1.7290608654375987,-0.4887544651668509,18.176649617772057,30.53165453702368,10.707419605615986,2074.377863861651,651.1329934381743,1085023.0242988355,1041.6443847584624,41738.417280757414,204.29982202820787,1215.1338981625015,309.8601277725006,207.78713238500015,89.78244530499994,50.48843225999996,49.32940429499999,36.394223187499975,11.402545312500012,1.1549346650000052,2.331179890000005,6.105940422500013,10.07351456750004,8.678641327500024,9.66327917750002,8.207057280000008,2.4373848900000072,0
76.0558,1.4893,-1.3402,2.8295000000000003,1.4893,0.0006815035842293,0.0170633868412159,0.130626899378405,0.1306286771285358,0.0549217004028656,-0.0011519221985005,16.42550791696729,21.660634266515867,51.51879820262018,1.719367897533004,-0.0011518751689658,16.424613783966667,27.116786062259138,11.401018771204129,2185.314992413465,481.8402806561152,578069.4638176926,760.3087950416545,14352.158901082848,119.80049624723117,1169.413964407502,306.51447573249965,176.4170107699999,77.55823967499995,40.74624716750009,47.204199362499985,32.29242869000001,11.66607094500003,1.231243159999999,2.2061416000000076,5.5938254075000025,7.425404557500028,6.973242190000025,9.29364605000001,7.268922117500015,2.520741947500008,1
74.39360000000002,1.2598,-1.2335,2.4933,1.2598,0.0006981381381381,0.0173924047388382,0.1318802666771578,0.1318821145405934,0.0572386518781039,-0.1864444039287937,14.240683074148969,18.90552034811787,43.559726132435074,1.677450729162868,-0.186436566953233,14.239884958814464,22.009602928505075,9.552470434588251,1804.513936682725,461.6039370581151,544151.6012792635,737.6663210959705,13847.673438394511,117.67613793116476,1128.3371935949992,254.30107827000012,180.26692554500025,94.23851488000008,60.06817223249997,42.95982698249999,32.077172187500004,10.412388287500027,1.5597913975000055,2.403348267500002,7.255881247500023,11.386843947500036,10.210804155000028,8.608530390000023,7.034535030000014,2.2655795650000066,2
83.91499999999999,1.3867,-1.1858,2.5725,1.3867,0.0007021000669344,0.0166717927772162,0.1291192966880482,0.1291212055462627,0.0546620764160381,-0.0992882259542153,14.723831213276366,19.92314112245724,47.06187852105109,1.704819456270193,-0.0992838225486773,14.722960555887523,25.36859356468088,10.739521786010284,1975.0745873800872,527.2522522622362,706701.3920359986,840.6553348644131,17572.268518145887,132.56043345638955,1200.147916246252,298.33736434124984,199.3470944687504,84.7502256187499,58.898280703750025,51.619100258750045,37.38682658625002,10.87151098625002,1.5387647412500065,2.4797873562500055,7.576364128750021,9.431583578750018,9.762636023750025,10.065945378750031,8.11658491125001,2.3416041312500004,0
77.80499999999999,1.4905,-1.6849,3.1754,1.6849,0.0006509789156626,0.0169849289307686,0.1303262403768659,0.1303278661849309,0.055230302186474,-0.2221490081393212,16.678094190058435,24.36470490120825,57.49380094425154,1.706409552100732,-0.2221406944803747,16.67726198514463,30.50680393366802,11.436541114584273,2289.6286871023717,393.8581743720539,346293.8791465171,588.467398541769,4017.415153183477,63.383082547186646,1208.0529564287517,306.32993289625045,210.3203958912504,89.5964722187501,57.78195558125005,54.09812662375003,38.895959948750075,11.61059805125004,1.4033296162500055,2.8573136837500135,6.965626943750032,11.159259501250018,9.754284618750004,10.194305341250036,8.695997211250026,2.372840663750008,1
77.7747,1.3198,-1.4163,2.7361,1.4163,0.0006468288423153,0.018607796989611,0.1364103991256205,0.1364119326787885,0.0567574256990327,-0.1738981046999216,15.482422242329369,20.057629462979165,48.20690801779317,1.7221861651362715,-0.1738922398392875,15.48172603586612,24.953563037023667,9.675106671992948,2040.416125038091,697.903143372993,1153589.9717288085,1074.053058153464,41586.13197272805,203.9267809110124,1328.0577313931249,338.06932613312466,229.45277645312535,104.79642041312503,61.79433816312502,61.195922978125054,42.40091218312505,13.06986819812503,1.466950350625006,2.9404519956250024,7.7632660756250065,11.535318420625014,10.65286086062504,11.916491570625018,9.421518475625032,2.9176632856250135,2
69.29539999999999,1.575,-1.5332,3.1082,1.575,0.0005832946127946,0.0186091353325461,0.1364153046125917,0.1364165516539379,0.0562141557476454,-0.0806123275813362,16.365096146425515,22.78462519625107,55.29212275202034,1.7348184801862554,-0.0806101168674897,16.364497753592794,28.017853849312154,11.545519813427529,2700.1792326763393,663.0200018759647,1033583.341936814,1016.653009603972,34833.445070611844,186.6372017326981,1382.5019647537508,286.1750702437502,195.57540485375023,102.41199205875014,84.76520960625005,53.961168536250135,35.69132779625002,11.63937535125001,1.468247291250002,2.6602111862500135,7.103694406250021,11.952231496250052,14.211196988750029,10.27478634375002,7.960545443750026,2.453270783750004,2
79.02759999999999,1.3648,-1.405,2.7698,1.405,0.0006612081659973,0.0179697019975363,0.1340511171066333,0.1340527478038966,0.056221429613334,-0.1575305696415022,16.457488343258387,20.66201585104314,49.26591193161487,1.721984653570326,-0.1575248208251269,16.456687563208735,24.990470887399415,10.181066948336948,2064.100339628181,438.34431058950145,411806.0140415329,641.7211341708585,5106.829387367656,71.46208356441656,1329.4082376162528,308.98715948124936,201.5948330687505,94.09651520375,56.81906077875017,54.42445434875005,36.56834681624994,11.909194326250033,1.4255905287500064,2.927894753750006,7.699099126250027,11.149154981250003,9.63339240125005,10.55338235125003,8.061780743750003,2.5329399137500093,0
52.1157,0.1802,-0.1526,0.3328,0.1802,0.0005790633333333,0.0004118710657671,0.0202946068147944,0.0203028663028428,0.0113071369013001,0.0373424188694432,9.39062506787372,16.391774197587107,29.432738181646396,1.4355772293624491,0.0372968631629545,9.375353443188876,15.936837200518871,8.875594081746385,311.1922127113327,51.999165001514925,3944.059460344291,62.80174727142782,0.089838295531558,0.2997303713866148,30.663048989374996,2.828748241875009,1.430019049375003,0.8986342418750027,0.2761350393749997,0.2909267618749989,0.2612663143749997,0.1237602668749999,0.007996139375,0.023427831875,0.0395270443749996,0.0580531068749997,0.0489629743749996,0.0589190768749995,0.0601133443749997,0.029035786875,0
50.84309999999999,0.2109,-0.1993,0.4102,0.2109,0.0005649233333333,0.0003984139475163,0.0199603093041251,0.0199683020281867,0.0112442857118965,0.0400965643006067,10.18122844627831,20.54255787101833,36.48075213581637,1.426777331592981,0.0400484351439198,10.1649372455498,18.756193626142544,10.56173928570884,373.32499395198175,61.57246078995003,6189.062589943262,78.67059545944254,0.2805320585442051,0.5296527716761286,29.779671506875044,2.822341066875003,1.168777811875001,0.8391216368750013,0.3217200318749995,0.3006626568749998,0.1858750768749997,0.1218661668749997,0.009539121875,0.0269240118749999,0.0461871068749999,0.0725211118749996,0.0602801568749998,0.0599722918749996,0.0415375318749999,0.028980441875,0
49.61890000000001,0.2359,-0.2446,0.4805,0.2446,0.0005557672491039,0.0004229849503857,0.0205665979293073,0.0205741057550739,0.0114456002653493,0.0615364766532533,10.96257729048056,23.354599500952773,41.98119704168557,1.4374440711142156,0.0614691342504559,10.946584356357906,21.370657224550033,11.46586893293394,424.4582608643077,55.86552043193602,5296.34514853853,72.77599294093163,0.2588333719424917,0.5087566922827569,30.315101510624984,2.8668944306249986,1.959087063125004,0.9928503881250008,0.4675844256250005,0.316828285625,0.3227474381249993,0.124563753125,0.0122678481249999,0.023453658125,0.0559870406249996,0.0791612656249998,0.086837083125,0.0683580431249997,0.0690981556249997,0.030852540625,1
53.238700000000016,0.3091,-0.2509,0.56,0.3091,0.0005731987510766,0.0004404505817576,0.020986914536388,0.0209947407358579,0.0116154086214325,0.0006311382528687,13.071817080192742,26.673346770296128,48.21182088822052,1.4464073122560577,0.0006304327086249,13.052336875994904,26.611203279551717,14.72273479767595,539.2544896851349,46.5878907838066,3332.1834055966256,57.72506739360835,0.0593177336457891,0.2435523221933823,30.75398169062501,3.544129918124996,2.118772320625008,1.8374830781250029,0.8456670156250026,0.5981072381250025,0.3707654306250001,0.1770083631249998,0.0151125606249999,0.0315268031249999,0.0893482656249999,0.1699098381249989,0.1519639056249994,0.1132889231250003,0.0832934156249998,0.0392076231249998,0
52.5594,0.2448,-0.2072,0.4519999999999999,0.2448,0.0005793584656084,0.0004097708413432,0.0202427972707154,0.0202510863307368,0.0110809667105385,0.1714566494567304,11.75271677976287,22.319790287692395,40.790664912847696,1.4552695455900626,0.1712461966260339,11.73348636870112,22.091935333329904,12.088240403599777,422.5363303234055,55.398009885374215,4747.476377099991,68.90193304327529,0.1335280158096075,0.3654148543910161,30.157646908750017,3.156127313750006,1.3219730737500033,0.966457098750002,0.3785218487500009,0.4657092237500006,0.2258739287499998,0.1411077537499999,0.0093382412499999,0.02677797125,0.0434353812499994,0.0615098712499994,0.07115001125,0.1000957612499995,0.0468557462499996,0.0322813262499999,1
68.30809999999998,1.8833,-1.2757,3.159,1.8833,0.0006728536249014,0.0176334344335825,0.1327909425886517,0.13279264725723,0.0550599671263033,-0.0019647049426672,18.46753084281117,23.788967727111892,57.37380831981782,1.74141767783239,-0.0019646292804708,18.46658258508705,34.20452459914938,14.182261133418748,2798.9742944101804,451.85110848615994,487280.18026848545,698.0545682598786,9926.345331612782,99.63104602287774,1019.5945009893748,273.27696869687554,200.82430399187544,94.41906200937504,46.06558846687505,58.96177527437498,35.88788814437504,11.362757621875012,1.2384073243750018,2.5623161518750064,6.425630451875021,10.14528091937502,7.754551526875004,11.436530064375,7.930856599375018,2.305806816875004,1
70.1274,1.3973,-1.4252,2.8225,1.4252,0.0006450275938189,0.0172657813853193,0.1313993203381179,0.1314009035201665,0.0549153866512876,-0.1856952466245633,16.294531050134648,21.480065390622077,51.39725261196566,1.7238840270359916,-0.1856885346652621,16.29374576655939,25.952653471239493,10.6338690417418,2166.263913962303,428.5980430175099,447207.61974876386,668.7358370453642,7487.681403036414,86.53138969782245,1074.1789517062484,285.17016031374993,190.40015456375025,105.19089494625013,64.96859879874998,53.333754691250014,35.97752254124998,11.084335748750023,1.9122112087500065,2.5808126712500097,8.120103111250005,12.958302708750011,11.025352251250023,10.19572874875001,7.810574368750008,2.2735279412500087,1
77.7037,1.4362,-1.1005,2.5366999999999997,1.4362,0.0006478547607136,0.0113268491433886,0.1064276709478724,0.1064296427654419,0.0415023317559619,0.0933575617884752,19.88994407823284,23.834525176323098,61.1218669571643,1.7992952683239145,0.0933523729896039,19.888470118525294,34.60528455232364,13.494360806652434,2216.8548988014727,550.1215670629614,677115.1461109517,822.8700663597817,12940.14667183258,113.75476549064916,891.4530972481249,185.11926201062553,119.47875985312494,50.82822672562501,28.36735330312496,28.48608315062499,21.602981468125027,6.697436425625005,0.6285462531250018,1.3551176356250052,3.2671199631250114,4.622865605625009,4.88527676812501,5.695960635625023,4.76586790812501,1.426104615625004,0
49.9859,0.2673,-0.1633,0.4306,0.2673,0.0005598779121863,0.0004097369714232,0.0202419606615383,0.0202497020891622,0.011384976883104,0.22954698889084,11.303639333506306,21.26451036681967,37.821772008956295,1.4290087402477267,0.2292838232214618,11.286363792776784,23.478308541556007,13.200194196588244,477.4255139949466,56.93434320920486,5121.787750021142,71.56666647274513,0.1720427286743624,0.4147803378589231,29.738255268125037,2.818597045625008,1.738229290625004,0.785922718125,0.3388639456250001,0.3876892681250003,0.2983789781249994,0.1205989906249996,0.0102301031249999,0.0254213656249999,0.0610484556249997,0.0477121381249996,0.0619659656249997,0.0802262731249997,0.0659113781249998,0.030251625625,2
72.50580000000001,1.6414,-1.5302,3.1716,1.6414,0.0006178067484662,0.0179500936810451,0.1339779596838417,0.1339793841089873,0.0568730201414965,-0.0759666472559182,16.80024117508459,23.672298697984893,55.766336869560526,1.7047509882693013,-0.0759642243237739,16.799526727723627,28.860784883874594,12.251138568190315,2656.8178545716337,503.95279713669703,638490.2369799754,799.0558409648073,16070.265050131273,126.76854913633456,1228.411644894998,334.35327249750077,229.09021292000017,93.10917370249987,54.751249982500006,59.59361568000005,39.38336063749997,12.322896975000036,1.477195180000007,3.038745647500008,7.486485425000018,11.41339008250003,9.297922412500029,11.48450264500003,8.880706367500007,2.5734139300000147,0
30.137600000000003,0.2283,-0.1758,0.4041,0.2283,0.0005720229282921,0.0004620032642788,0.0214942611940691,0.0215018714187709,0.0115671039052644,0.3165194153015602,13.247665248769552,18.79371298105824,34.935278813920334,1.4797308350636595,0.3161834541131329,13.228920052894916,19.737006070819135,10.617680459231863,399.1098760352516,45.12878369423676,3285.8043508145515,57.32193603512142,0.1734229557879751,0.4164408190703394,19.84134447375001,1.7610476637500003,1.0324917087500012,0.56366771875,0.2690804337499999,0.3250849187500003,0.1830175987500001,0.0883931037499998,0.0117734437499999,0.0203018037499999,0.0587116437499998,0.0373329537499998,0.0466953937499998,0.0635218187499998,0.0360434037499998,0.02001597875,2
52.6017,0.3262,-0.2405,0.5667,0.3262,0.0005844633333333,0.0004288408973897,0.0207084740478328,0.0207167201742403,0.0114123913720174,0.1650564295434064,13.672241181422292,27.354716153604635,49.65655150852217,1.4501401687179734,0.1648594097723377,13.650485665826292,28.582966476230688,15.745735679029172,558.1188440677772,50.29953970338523,4054.544424692565,63.67530466902035,0.1035972278604092,0.321865232450492,29.574349555625055,3.1479132356250052,1.7956140556250004,1.5366078406250043,0.9407579531250028,0.5483385081250014,0.3177724481250003,0.151437338125,0.013117555625,0.026707705625,0.0594678306249996,0.1358044356249999,0.1694154681249995,0.1077106331249999,0.0668729481249996,0.0345370181249999,0
51.5476,0.1738,-0.1837,0.3575,0.1837,0.0005773700716845,0.0004133264874383,0.0203304325442995,0.0203386293451154,0.0113357219034984,0.0205009167486648,9.990863397659416,17.577389013476317,31.537470929810567,1.434861808294542,0.0204761401208406,9.974767204989025,16.205408139318045,8.54531527424387,301.0201056887227,52.74355392405597,4021.215824887163,63.41305721132804,0.0980278778632734,0.3130940399676644,31.15651571500003,2.9742868500000017,0.9846338900000018,0.7003027200000004,0.2556750724999997,0.2698723824999997,0.1957177925,0.1173974474999998,0.00605844,0.022529065,0.0284225,0.0448543999999998,0.0453953924999998,0.0565189824999997,0.0452337274999998,0.0281364625,1
80.71119999999998,1.4014,-1.3214,2.7228,1.4014,0.0006752945113788,0.0165085437395384,0.128485577943746,0.1284873525379658,0.0538381702084668,-0.2663582057643943,17.17420232983206,21.19119077650431,50.57378416571446,1.725306167341269,-0.2663471695527821,17.173253548237998,26.029859383661027,10.906910075728346,2075.2426924639954,661.7135964522951,1116908.12030065,1056.8387390234377,43368.77914407571,208.25172062692712,1211.636573537503,308.60078445749986,176.46641966750045,87.41767740750021,53.373113115000045,44.72292836000004,33.18625334000002,11.510385175000026,1.047700575000006,2.3666079700000076,5.676024695000016,9.803424140000034,8.986701227500022,8.535512677500027,7.336917892500009,2.4886273425000076,0
51.6341,0.1738,-0.1837,0.3575,0.1837,0.0005783389336917,0.000419672855955,0.0204859184796536,0.0204940804106268,0.0115788750768309,-0.0065219203776847,9.164584823490287,17.444061545431637,30.87519276508565,1.419750901556538,-0.0065141312601695,9.14999406672071,15.865099051597854,8.480497612855997,300.51582190838997,54.8722436535433,4331.7994412944845,65.81640708284283,0.1136412589973282,0.3371071921471392,31.88082656062508,2.863423998125005,1.0782204331250018,0.6255888456250004,0.238806698125,0.2292012406249998,0.2085919506249996,0.1181326881249997,0.006316135625,0.020563998125,0.028246913125,0.0360771106249998,0.0422630881249998,0.0473722856249997,0.0456802756249998,0.028942368125,2
78.19109999999998,1.3916,-1.4202,2.8118,1.4202,0.0007191970198675,0.0160324023434869,0.126619123135042,0.1266211656392418,0.053450864019265,-0.241526238121668,17.063785815466257,22.206398004668024,52.60532362931598,1.7166358153376224,-0.2415145502558443,17.062684830154108,26.570197246729695,10.990263697025402,1934.9357151900929,528.7149970494935,695126.121685382,833.7422393554149,19377.93713103968,139.20465915708309,1059.4335650556245,264.90909872312534,165.84963572812515,73.01144989562493,46.15508263312502,48.65608146062507,31.687037900625015,10.34959849812502,1.0768268831250027,2.27486602562501,5.470667970625006,8.059231313125016,7.709189905625014,9.33449964812502,6.893951798125018,2.228234150625003,0
57.643199999999986,0.385,-0.2599,0.6449,0.385,0.0006456451612903,0.0004340205522719,0.0208331599204714,0.0208431621868236,0.0112407552145584,0.4441113511093348,18.72639243786272,30.94060268876492,57.371590048038705,1.4782358695574884,0.4434722942383266,18.69047244090765,34.250367760109945,18.471285525158155,596.30277292031,52.65780275844529,4645.605764347729,68.15868077030048,0.1595542316348036,0.3994424008975556,29.7086708875,3.167128010000007,2.434599925000009,1.1014619025000028,0.8889889475000013,0.4112242000000005,0.3809073950000001,0.1275431224999998,0.0145646325,0.022043535,0.0560069999999996,0.1127343374999998,0.1551378675000001,0.08236206,0.091785085,0.0314130525,2
58.418,0.363,-0.2599,0.6229,0.363,0.0006543234767025,0.0004204687602053,0.0205053349205858,0.0205157719673806,0.0109785674471294,0.484673700329655,19.073343125524648,30.36200641098898,56.73782148716192,1.4836310139486055,0.4839343683057325,19.03455979007434,33.06442318163393,17.693704169511957,554.7714745455169,58.07481628511853,6277.71628161567,79.23204075130003,0.3267544695680908,0.5716244130266751,28.094416640000013,2.7428749475000065,2.833088375000011,1.292287757500004,1.0059912700000024,0.3997129024999994,0.4626402499999996,0.1462579975,0.0142910975,0.0211877949999999,0.0651518725000002,0.103907005,0.1778569324999995,0.082122835,0.1024327325,0.0334547699999999,1
