总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
58.2776,0.1534,-0.1959,0.3493,0.1959,0.0006527508960573477,0.0002926871902372304,0.017108103057827024,0.017120551216871907,0.009895599136224122,-0.20800858244858852,9.36146370417351,20.40238048268989,35.29851959355772,1.4008119113354043,-0.2075551902057076,9.334266926575317,19.796679039158192,8.95999188675817,235.00542232349994,35.902543440311405,1719.2895267049057,41.464316305769536,0.012603273448020712,0.11226430175269747,21.112372834999988,2.649025345000011,1.1131388350000004,0.49957751500000036,0.10796175499999992,0.22659817999999946,0.19466609999999945,0.08792759499999994,0.0020320450000000075,0.00879723,0.013633430000000018,0.014863875000000002,0.020939579999999996,0.050547059999999644,0.04533724999999971,0.021734469999999995
43.922000000000004,0.1373,-0.1622,0.2995,0.1622,0.0006379282799087886,0.00028436489163686574,0.016863122238685982,0.01687518426942868,0.009955801048085806,-0.32796817120680566,7.371224025522026,17.747954346346216,30.082963545920254,1.3772815189852452,-0.32726539929009496,7.350171420416559,16.29200897211441,8.136207451597114,215.22795637721416,36.43192178138427,1817.3120723474296,42.62994337724869,0.02441112546023525,0.15624060119007238,16.897682229999983,1.4377369300000018,0.5717367575000006,0.3110272275000002,0.050516864999999994,0.1049301550000001,0.09998937749999988,0.061185567499999864,0.0009345074999999972,0.004443287500000007,0.006690255000000002,0.007352115000000011,0.009813022500000013,0.02304423249999997,0.023205365000000006,0.014929364999999986
87.18259999999998,1.1872,-1.3353,2.5225,1.3353,0.0007338602693602691,0.014147303373852529,0.11894243722848682,0.11894470112093046,0.05169653018819906,-0.09680886403260734,15.165870909412263,21.20733396467479,48.794377317335304,1.6856514674887575,-0.09680333640466789,15.16471632513845,25.829586533929763,9.98110877417717,1617.7466604574772,656.6344759570396,891709.036963437,944.3034665632849,25785.31179516221,160.57805514814973,1225.6933312900003,201.46596007000008,119.38678646250003,47.528703632500005,15.676986517500035,24.885966312499978,19.664708130000008,7.000781164999998,0.3144313774999994,0.8509425625000034,1.8879088500000034,2.0269906750000035,2.9809328150000147,5.306304925000014,4.48335237750001,1.6095334975000013
82.5457,1.2061,-1.3188,2.5248999999999997,1.3188,0.0006948291245791246,0.013809619884962385,0.11751433906107962,0.11751639320739361,0.05084154185250771,-0.08254705046852824,15.607348581883915,21.485513051307162,49.66214453772435,1.6934832253418872,-0.08254272186166095,15.606257366059314,25.939417884411615,10.26324895686228,1735.8224595587656,648.8114724612689,882319.1664814226,939.3184585013873,26755.13931397979,163.56998292467904,1219.8700367956262,192.6259664706255,102.05474848812493,42.712369443125056,15.605194448125012,25.54918145312499,17.23804320562501,6.204410460625011,0.29741575312499957,0.9122351031250038,1.7121327606250043,2.0756941506250053,2.9604090056250096,5.499130585625016,3.9007014081250064,1.4225279581249988
56.910999999999994,1.1752,-1.0147,2.1898999999999997,1.1752,0.0007394303978380064,0.013947962800933252,0.11810149364395546,0.11810380839857153,0.05162809198882092,-0.10546181840386555,14.888860285699876,18.542162439077508,42.41682997841913,1.6819028909454925,-0.10545561758486338,14.887693073724357,22.76280131085354,9.950568198732313,1589.3314684331676,454.2091442179355,415637.7152904724,644.6997093922661,10601.527317053075,102.9637184500107,799.0177123068748,116.39534429187503,72.09747932437503,31.20143119937498,9.879761374375025,16.095413019375002,12.135863356874996,4.39910636187501,0.2100216168749993,0.5606044018750006,1.1509533893750015,1.4017161743750017,1.8907798093750046,3.407242724375006,2.7815345668750058,1.0206687118750022
-2430.978,4.9609,-5.0001,9.960999999999999,5.0001,-0.026173320413436695,2.315390527136391,1.5216407352382464,1.5218658186048646,0.23473112309603816,-0.13756261579222978,6.502625176407484,6.545255092943421,42.43578724720089,2.1724144350636054,-0.13750158844585045,6.498779086759877,21.301393415794518,3.2597486186711193,189.54033808615296,938.5548715760809,1192296.9126638956,1091.923492129323,233921.57769260733,483.65439902125087,58515.95549960006,37721.07225438251,26383.098930512497,17356.83121277502,11014.525140165004,11381.139860797512,9381.424749297506,6856.594648610008,4800.657245622499,5176.6920549,4923.530714439999,4792.021042767503,4449.022194157502,4549.10920743501,4293.559406095004,3521.8647649825043
-8405.631300000001,4.9609,-5.0001,9.960999999999999,5.0001,-0.09049990633074936,8.353459795943897,2.8902352492390473,2.8916517821117003,2.2256437267935243,0.007565916040905324,1.7951752050444865,3.444743956246949,4.475559084360177,1.1539442688972945,0.007554802545575121,1.7916601804997065,2.2465859831050423,1.715593845251028,54.81663132190915,1744.8586138557248,4086158.3183872616,2021.4248238278024,5764052.4444946125,2400.8441108274005,198506.77958122845,140912.02899523583,95539.56660910588,64139.71095438812,43288.64453449313,40668.72799742559,33272.59078901056,23980.26021240815,19119.957146923152,18699.098994725646,18548.610176960632,18776.579779828135,17101.533624358122,16731.912502125633,15011.64865367563,12332.404140678114
-7382.490700000001,4.9609,-5.0001,9.960999999999999,5.0001,-0.07948418066322137,8.328638065987368,2.8859379872040507,2.8870323519079366,2.2170675806863485,-0.004638289155292122,1.8012625310218748,3.4502557594885035,4.492871614187026,1.1553090992516841,-0.00463301655479718,1.7985329217251391,2.25527631343204,1.718338901440269,62.41367727019283,1756.3651777730402,4148492.973317704,2036.7849600087154,5526257.503781517,2350.799332946459,203359.74758307575,140153.22379448326,92905.18567857576,62264.00762820314,43012.54715032807,39113.88959069558,33990.97510810312,23488.845914230613,19028.563979713115,18526.23667129063,18334.35988519815,18200.059054675618,17599.335407305654,16694.60633320315,14994.83233308562,12484.278681283133
-5059.7754,4.9609,-5.0001,9.960999999999999,5.0001,-0.0802833111195735,8.351432101133325,2.889884444252629,2.8909993966062406,2.223890929261017,0.00011789830752036166,1.7992743605251578,3.445521300244223,4.479086572519079,1.1544163664047136,0.00011776195297151183,1.7965003095003622,2.2483566681309757,1.7159809876901484,61.792419007373326,1417.8349480888087,2660469.3511103913,1631.0945254982591,3712583.7418087204,1926.8066176471164,135554.59665413512,93686.1599245926,64916.11836900254,41772.64852291496,29842.874628167534,26542.857689620003,22332.212285799968,16030.420321097508,13364.736566262498,12851.472933815046,12939.03538359501,13358.756715652493,12211.696394565017,11866.361304142514,10865.230078772514,8611.694492324983
93.90029999999999,1.4917,-1.4081,2.8998,1.4917,0.0008001048057259712,0.014527875517627053,0.1205316369988687,0.12053429256990393,0.05285406251213568,-0.1001140645630787,18.91783367707813,24.057883762152247,54.86427839551945,1.687102869782285,-0.10010744767056347,18.916166566751695,28.222996097177862,12.375731156632357,1864.380752777148,306.21345106763357,197740.6411183783,444.68038085615865,1475.0439311769908,38.40630067029355,1063.5152134093744,299.2914329593755,145.38108610437502,66.07755952937504,33.56573422687505,31.926347281874968,26.419662156874974,9.017181916875025,0.4926858743750009,1.3742460193750021,2.1648431743750014,4.920685294375011,5.984134036875012,6.84416150687502,6.051891801875008,2.039735536875004
84.12559999999999,1.5383,-1.2354,2.7737,1.5383,0.0007168166325835037,0.013946820350806865,0.11809665681469084,0.11809883224186264,0.05271451971033791,0.028864359776421013,17.14497475596163,23.486261018394753,52.61738161025199,1.6650959213413405,0.0288627647270532,17.143711522017902,29.18171328227661,13.025530996357446,2146.0160521886323,293.1581397057686,179086.7233138828,423.18639311050964,1161.245958611131,34.077059125035,1024.4431055025016,280.4226326625008,146.51868404250018,63.034909242499964,30.445740624999992,28.417780919999963,26.625940690000085,8.729397495000002,0.49746599249999957,1.2170408775000017,2.175501872500004,4.80766192750001,5.403077870000012,6.041555350000013,6.099301435000015,1.9793424950000043
64.6178,1.3996,-1.1508,2.5504,1.3996,0.0008310436627869591,0.014671063465073715,0.12112416548762561,0.12112701638628426,0.054086976097334774,-0.07952657891014177,18.08491265689652,21.055583437030755,47.15368068294865,1.6667441486851369,-0.07952096372483347,18.083210099215982,25.87683950903973,11.554812805233786,1684.1473711577923,238.6216683446056,116643.18829070988,341.530654979476,931.4872182455672,30.520275527025756,708.4276376750005,188.9468592649998,113.48386025000008,45.63639108000004,21.552276842500017,17.45242696750001,19.834998347499994,5.951796902500008,0.31111337499999964,0.7178124500000005,1.5744767400000017,3.3782692250000026,3.858436082500002,3.7312256525000076,4.566102517499999,1.3863405275000023
72.9702,1.3269,-1.2354,2.5623,1.3269,0.0007187765957446809,0.014391716266430783,0.11996547947818481,0.11996763274410883,0.05255443500805556,-0.13466089757577945,17.584981450182774,21.35826090246684,48.75516214011719,1.6847204104340983,-0.13465364673208882,17.58371897226166,25.24810703029368,11.060483312447117,1846.0534300303411,311.5692497069342,192567.95698712292,438.8256567101825,1496.2579794541723,38.6814940178656,928.7140406025021,239.68887439249983,135.04882120000008,57.80815520500002,22.86409786000001,22.016486025000024,23.90030903749998,7.6610284475000086,0.4164200000000006,1.0009843350000036,1.850393577500003,3.9043483075000127,4.146479722500012,4.794560192500011,5.514822880000003,1.7696628550000033
73.5423,1.3416,-1.3997,2.7413,1.3997,0.0007244119385342789,0.014462674036740475,0.12026085829038671,0.12026304008047178,0.05292700854136563,-0.06989625925955383,17.50117753956018,22.79420176112054,51.79397202956425,1.6819960883307972,-0.06989245519309895,17.499907561467758,26.445855123401703,11.155547033421849,1851.984939279843,310.2629569636411,193738.49387428985,440.1573512668962,1591.954796999801,39.899308227083345,896.3684198031281,265.925806123125,142.36060678062498,56.82000409562505,23.25444026562501,25.490275885624982,25.793384133125006,8.092345628125003,0.38545502812499977,1.0173907381250034,1.8348131706250062,3.488257725625008,4.169765535625014,5.495002825625012,5.953078408125015,1.8548969831249997
73.29340000000002,1.294,-1.8486,3.1426,1.8486,0.000721960204885737,0.015058590727166265,0.12271344965881395,0.12271557339516327,0.05326198214290978,-0.3936847020270074,20.640016320997486,25.608811604378346,59.00268584762653,1.7038053971390343,-0.3936642628597664,20.638587559714292,34.70768314705098,10.544708908567932,1792.3425574471914,299.83086648226555,186028.99731702227,431.3107897062422,1701.506542956361,41.249321727227965,941.3597766637492,290.1788778812503,136.12044493874959,59.305926711249995,19.641372193749998,24.676807516249983,25.52603149874995,8.364060666249994,0.4224322837499996,1.015300716250004,1.812803243750003,3.64576035125001,3.5172932187500066,5.349992546250021,5.913763338750005,1.9504017712500048
31.892799999999994,1.1731,-1.0169,2.19,1.1731,0.001214917526951354,0.012948762197184735,0.11379262804410809,0.11379911344901605,0.05286086863359634,-0.375894302085933,14.592859175321227,19.244438147412787,41.42951216295602,1.6198841880398611,-0.37583003916466473,14.58953287487432,22.192219506102152,10.308516160150658,965.5799459439124,92.82348543242263,13747.235940956765,117.24860741585277,43.553568983297424,6.59951278378165,204.83479029500018,58.823753285,35.503354720000054,14.670000520000004,6.1058921400000035,5.9016029500000045,6.446058210000009,1.8478432200000003,0.10339456000000001,0.252774825,0.46997924000000063,1.0166834450000013,1.0988815850000007,1.2546798000000023,1.500873770000001,0.42261879500000005
76.7668,0.1363,-0.1636,0.2999,0.1636,0.0008529644444444445,0.00032026154721206913,0.017895852793652196,0.01791616855121528,0.010220182377827021,-0.37785378238989553,10.356723801589329,16.7390700273166,29.343899053175573,1.4164287904419237,-0.3765698553177878,10.309828265385827,16.007542131042094,7.607653366866464,159.79564082389783,42.02195302123625,2460.020107792061,49.598589776243244,0.03383518982995778,0.18394344193245318,24.16055992875003,2.550820536250006,0.9615705687500016,0.5211948362500011,0.09172152874999981,0.1754335262499999,0.16990338874999972,0.09644272624999999,0.002393456250000003,0.009572428749999999,0.011759186249999961,0.017202298750000018,0.017015811249999964,0.03906648374999991,0.04032823124999994,0.024033663750000024
76.73070000000001,0.1369,-0.155,0.2919,0.155,0.0008525633333333335,0.00030961205809598887,0.01759579660305236,0.017616438979922513,0.009701689713669977,-0.4291760293804375,11.868765007550337,16.569750579710174,30.087542336950232,1.4493571857306689,-0.42766911249465506,11.81323295978497,15.976598363231538,7.7711505802066565,160.5745809695467,44.70075862523916,2779.916306728627,52.72491163319885,0.04054256478175834,0.20135184325393782,23.574898195625007,2.3353956856250044,0.8224429831250032,0.5334438581250006,0.109038195625,0.1540383756249997,0.14979113812499978,0.09843098312499986,0.002514925625000012,0.008029470625000007,0.011694143124999994,0.018286253125000013,0.021041135624999978,0.03326359062499998,0.034656038124999865,0.023538038124999962
77.43,0.1416,-0.1624,0.304,0.1624,0.0008603333333333334,0.0003427530601111111,0.018513591226747745,0.018533570448123468,0.010578174464147435,-0.40602629190355854,10.277769282831182,16.4026678427081,28.73841805411189,1.416126434642621,-0.40471461574990236,10.23352308027446,15.352365434170297,7.640190021471932,164.58736923672996,44.153534290239676,2807.0629331011874,52.981722632443606,0.056944292622821316,0.23863003294393043,25.869699881250042,2.694906508750007,1.0480073237500038,0.5517098462500007,0.11104597375000007,0.17752141124999937,0.17958487625000005,0.10626900874999982,0.0029661312500000067,0.010051393750000004,0.014572383749999961,0.019713371249999972,0.021196293750000005,0.03925967624999974,0.04179856624999979,0.02608837375000003
64.6752,0.1355,-0.1605,0.29600000000000004,0.1605,0.0008508551281376626,0.0003211792718836062,0.01792147515924976,0.017941661749478064,0.01006855240736778,-0.39285134681544065,10.830036836293985,16.4979144146785,29.398466435293976,1.433912232726872,-0.39152681901854103,10.781378505511281,15.940722509677983,7.552254740503164,159.25155237247043,35.775981414683294,1687.2984443045505,41.07673848182875,0.017730799417663666,0.13315704794588856,20.482230691250017,2.1035429437500017,0.807115463750001,0.4788150312500007,0.10107331374999991,0.13630858624999978,0.13492807125,0.0892829787499997,0.0020968237500000046,0.006875076250000015,0.011642391250000035,0.01264667875000001,0.018940871249999984,0.029663253749999972,0.03205839375000004,0.02220129124999996
85.65520000000001,1.6425,-1.2192,2.8617,1.6425,0.0007389164941338856,0.014661601944616215,0.12108510207542551,0.12108735665709083,0.05302321847402627,-0.14885044579893986,18.630895920195385,23.6333509872884,53.97069590186835,1.68647552167399,-0.14884213140724772,18.629508369773546,30.97699549876604,13.564587132341334,2222.8492841065104,344.3037732896642,251652.50422377154,501.64978244166673,2383.368839065553,48.819758695281905,1033.5344200712505,303.9549458612499,164.8639754187505,71.54575356875013,29.661890166249993,28.089733586249995,29.490567843750043,9.08135105375002,0.5113357012500002,1.236575256250003,2.2717710437500043,5.186623498750011,5.278365456250017,6.025183261250001,6.807970048750019,2.095727623750005
87.10849999999999,1.344,-1.6059,2.9499000000000004,1.6059,0.0007514535886818495,0.01511178385606513,0.1229299957539458,0.12293229249697198,0.05365848200988325,-0.23475580750140315,18.625052351404783,23.99613592232213,54.97546500582451,1.6913469962599488,-0.23474264992467211,18.623660503601602,29.92816680323183,10.932847445540846,1788.5336103824543,350.64010177562096,277718.130178685,526.9896869756419,3091.630870602263,55.60243583335412,1033.0698893881242,342.678456410626,170.44558583812494,73.98963937062497,28.706630053124982,31.776633170625036,30.953401158124947,9.675618725624997,0.5271746731250004,1.3982024456250084,2.3470399231250054,4.814248555625021,5.144491408125027,6.906377955625012,7.158497543125009,2.2315559706250045
67.8496,1.391,-1.4939,2.8849,1.4939,0.0007086342130823942,0.014382600933628165,0.11992748197818616,0.11992957556864826,0.05244945979845935,-0.058624716332473806,19.204937541407126,24.054950468399426,55.003426366742886,1.687422914584388,-0.058621646180583326,19.203596547042856,28.48265750954182,11.598473465819822,1962.9309089515637,234.16832717754326,101174.6742519086,318.07966651753867,470.4980606006835,21.690967258300944,843.7900595843766,266.9290691518749,117.22160439437502,52.12317483687504,20.832615094374994,25.701500901875008,20.87014244437503,7.730344616875002,0.38253467437500016,1.0527146218750032,1.6414997443750052,3.330004226875006,3.729541904375006,5.556304631875016,4.845158594375003,1.7561998068750015
79.49810000000001,1.6951,-1.4551,3.1502,1.6951,0.0007312187270051509,0.015040001482988584,0.12263768378026627,0.12263986368149347,0.054042834036229094,-0.2912015000779853,17.714758685890995,25.686590847665542,58.29079944046193,1.6772338295614713,-0.29118597219320674,17.71349921304254,31.365860622032578,13.821770092653756,2318.1846107013876,286.1650946717388,165002.09766675858,406.2045022728805,1075.983533603442,32.802187939273836,1016.7245932593763,282.3360393468744,147.03627047937522,67.45843216187502,30.88014139937504,27.520853986874947,25.970380759374994,9.042669001875012,0.4874508368750017,1.1525961643750027,2.2173566468750066,4.906990009375023,5.543457226875008,5.8184149043750075,6.0135898568750035,2.0978556893750033
84.3846,1.6535,-1.2952,2.9486999999999997,1.6535,0.000776164459161148,0.014206922281204746,0.11919279458593438,0.11919532168869887,0.05168463988021928,0.16993139327071052,21.49588343656855,24.738387029157803,57.051766382308195,1.7051778815175014,0.16992058517061642,21.494060526804894,31.99209675896043,13.87218874511223,2130.3474804644447,340.41939468869106,260178.72537135857,510.07717589729356,2907.8562124365844,53.924541837984904,958.0285790150014,265.53568694499944,147.68329612750017,56.65492914249992,29.338010589999985,26.340849619999993,25.808791587499975,8.149658072499996,0.4679525000000003,1.1025048150000039,2.250743507500006,4.542055027500021,5.25318336000002,5.658154415000006,5.98771866250002,1.839973352500002
76.06950000000002,1.5045,-1.5625,3.067,1.5625,0.0007205188679245284,0.014459037952943624,0.12024573985361654,0.12024789852792714,0.05242595762435597,-0.22580007167339486,19.676828496788566,25.505643238228405,58.50155417237697,1.6973696049351759,-0.22578791129296877,19.675415591583832,29.803938178786765,12.511653163323976,2088.0785597381337,311.21149731318843,200359.89982794988,447.6157948821175,1661.4621008042268,40.76103655213183,895.6082700018773,301.60883121687567,149.17831201187477,63.75119892187505,27.394258736875035,26.41098759187495,26.80397417187499,8.546537121875014,0.46393807437500056,1.1093086593750037,2.131270524375009,4.938130984375014,4.865225469375004,5.603405414374995,6.186374384375013,1.9850347843750038
6.103100000000003,0.4907,-0.556,1.0467,0.556,0.0010667890228980954,0.006267235142442641,0.07916587107107861,0.07917305843064304,0.044431992190579,0.16221005801599928,7.141724636736105,13.220406294104794,23.557350197363732,1.417773705014534,0.16216588555882056,7.139131676218444,12.513505980447345,6.197815389812958,459.9784863430058,26.008475684385786,1018.6238669886308,31.915887375860798,1.0686486385856133,1.0337546317118067,19.40893361812502,6.161302210625003,3.5993413381250026,2.706213915625003,1.139509713125001,0.9844861206250005,0.6642869281250002,0.19347528062500013,0.015727173125000004,0.03585160062499999,0.08714507812500004,0.2743030006250002,0.21390423812499995,0.19883310062500012,0.1408065381250001,0.041410635625
91.96599999999998,1.4874,-1.4498,2.9372,1.4874,0.0007836230402181321,0.015159769055414817,0.12312501393061775,0.12312750757033938,0.054781532391056015,-0.011911379897044803,18.309795668296246,23.854945640981626,53.61660895195305,1.6727510894061695,-0.011910656206073861,18.308312436883245,27.151485821576664,12.080160066184147,1898.1065176260797,293.2478051593532,172307.34937443357,415.09920425656514,1065.2813229067065,32.63864768808148,1039.130388408751,337.7139020987503,179.95259788625037,77.60685800124995,34.67342743375,33.22679930375002,33.006282461249924,10.711282476250036,0.5918859987500015,1.374510243750001,2.5705729912500064,5.5085932112500045,6.180896628750015,6.970302133750007,7.573992041250016,2.4302717012500126
89.4194,1.7954,-2.0084,3.8038,2.0084,0.0007619239945466939,0.015298350549876978,0.12368650108187626,0.12368884783217299,0.054476032811790295,-0.3042369873066368,20.798028075184664,30.752974634877184,69.82520208734326,1.684996498935699,-0.3042196707569226,20.796449714956278,36.86758921925974,14.515455770402887,2356.403017689674,279.9602771585792,159705.15805407477,399.63127762235376,1007.3327529171543,31.738505839392538,1060.1976081350035,344.28427613750097,176.62577792,72.31529544750009,34.569021457500035,32.655965004999985,31.849271417499995,10.354696610000042,0.5667505925000007,1.4559947100000037,2.6234474475000016,5.145805000000009,6.157093735,7.010694327500016,7.31774110500001,2.353112272500007
65.20779999999998,1.3233,-1.1492,2.4725,1.3233,0.0007248693834900729,0.015245626158898766,0.12347317991733575,0.12347530763080483,0.054693287825399464,-0.18000471391238929,16.35730708072015,20.024246527029156,45.20664414787249,1.6704070829806483,-0.17999540860604374,16.35617964030564,24.194925055967502,10.717122519400476,1825.57027533516,253.0987956452143,135460.12913467892,368.0490852246191,1073.0333624577813,32.7571879510098,776.6648388806263,263.11023408312565,153.06098696312512,63.515855395625046,26.178432313125008,26.656339730625035,27.355882355625027,8.202753203125008,0.49259432812500037,1.1045640406250044,2.159772035625004,4.556832818125002,4.678219685625017,5.635352273125004,6.327130563125011,1.855658100625003
78.31880000000001,1.4926,-1.2827,2.7752999999999997,1.4926,0.0007203715967623254,0.013619594454019385,0.11670301818727477,0.11670524148150677,0.05110263465289682,-0.20295031986104412,18.86707358558907,23.780422925047258,54.30835452713157,1.6907154455142244,-0.20293872116143344,18.865635917265312,29.207887423772775,12.789485553967333,2071.9861897781884,310.11940376941925,203260.93313224055,450.84468848178807,1605.7232492073713,40.07147675351348,906.3016890162517,265.4011263962497,143.78841483124975,56.69664575125003,24.831936886250013,25.291887871249987,25.645982836250063,7.754233051250013,0.4542477212500004,1.13902289625,2.1262041162500047,3.689486691250009,4.510726581250009,5.460615161250025,5.913930791249997,1.7725770812500057
86.9702,1.2258,-1.0971,2.3228999999999997,1.2258,0.0007999466519499633,0.013609470111660143,0.11665963359988811,0.11666237622432567,0.05195591397841123,-0.03266630418708224,16.045741912351232,19.911303671145728,44.70905854846887,1.6674372528211658,-0.03266400037755461,16.044233083421982,23.593079327010695,10.507243549050942,1532.3521850012992,337.808792166185,251643.40673513134,501.64071479010886,2536.6828868001458,50.36549301654999,932.000749321252,244.5437616537503,138.6631137237503,53.61590993625004,25.576189328749997,27.25544872625,25.00634127124999,7.867171378750006,0.43379025875000027,1.2131462612500044,2.104997186250006,3.6159240387500056,4.550019986250013,5.7823777837500145,5.709136053750012,1.7530851512500023
83.32979999999999,1.261,-1.2885,2.5495,1.2885,0.0007664624724061809,0.01354615547328428,0.11638795244046646,0.11639047614820504,0.051559487642093886,-0.09188844083563874,17.81004753480753,21.904713206548028,49.44773729517345,1.676868709089344,-0.09188246368316126,17.808502876021045,24.990550894226704,10.834219789549739,1645.2207973618083,222.08481206795867,82961.25038031749,288.02994701995397,200.41565667892343,14.156823679022192,909.7733285137534,252.7101267312503,147.4039352712504,52.384484483749986,25.126074901249975,26.893273358750022,26.19554555874998,6.908414901250005,0.4674173587500001,1.1518527212500007,2.0305881862500046,3.947716103750009,4.439505406250013,5.755838358750005,6.041933423750016,1.571856941250001
2.9098000000000037,0.6607,-0.6342,1.2949,0.6607,0.0007922134494963255,0.013182763701961517,0.11481621706867683,0.11481895010890442,0.05619760128792153,-0.12297970259598855,8.339703637018008,11.277755098542555,23.04190873496074,1.539667451657465,-0.1229709209321505,8.338909624123362,11.756729555323624,5.7542766187404935,833.9924049762859,25.96605467607014,884.9986762149799,29.748927312005385,2.047005421104141,1.430735971835524,23.246918573125022,10.803012585625005,6.8673956631250075,2.0653368606250018,1.075460850625001,1.593632663125001,1.3397871356250008,0.26279989312500035,0.017734288125000008,0.07700296062500006,0.08039202312500003,0.10580808062500005,0.1974279906250001,0.3471125231250002,0.2951068906250002,0.05699302812500005
74.6688,0.1106,-0.1769,0.2875,0.1769,0.0008230687830687831,0.00028372375707287026,0.016844101551370148,0.01686419874451593,0.009789501380053755,-0.46599757514919304,9.583077057411913,17.047948992743706,29.368196482998126,1.3956894026634474,-0.46433356124308284,9.537477748441255,18.070378983799543,6.558271855991144,134.375160709694,39.88067229589245,2116.474936261973,46.00516206103369,0.021218512686519322,0.14566575673959656,22.294040826250015,1.9696411237500016,0.6662380362500014,0.3884516037500006,0.04730791624999987,0.11956363875000005,0.12107075625000001,0.08136555874999983,0.00219710125000001,0.007024103750000013,0.009964321249999986,0.009864303750000036,0.009266881250000029,0.026768388750000007,0.027965521250000014,0.02014671874999998
72.61619999999999,0.144,-0.1537,0.29769999999999996,0.1537,0.0008004431216931216,0.00031702632674367843,0.017805233128035097,0.01782321620625033,0.01010842095901236,-0.4552072494684398,10.307034446581014,16.702933777776938,29.450692764687417,1.4186932707981759,-0.4538307687922377,10.265499434922093,15.205144366585342,8.079349895867919,179.90035281383493,45.09110478004128,2730.1334115500085,52.25067857501956,0.0375486811834558,0.19377482081905223,24.973106440000013,2.2707688150000003,0.624170395,0.4167371250000014,0.0701798199999997,0.14208084499999976,0.1096731399999999,0.08779387999999969,0.0022424650000000086,0.007728950000000027,0.009790850000000021,0.011271270000000016,0.013659275000000009,0.03189219999999989,0.025925295000000025,0.021732735
72.3839,0.141,-0.1707,0.3117,0.1707,0.0007978824955908289,0.0003258206794888382,0.018050503579923695,0.018068129287937044,0.010180992397067308,-0.6235951961276471,11.95298069490198,17.251370910219382,30.61587592284097,1.4299113426392438,-0.6217719988303955,11.906407712557607,16.766538402402805,7.80379627315025,176.71775077054428,43.86327003611235,2493.906416665347,49.93902698957346,0.029525875517803144,0.171830950407088,25.815662346875037,2.242907911875001,0.5983868568750003,0.4743414268750008,0.05600662687499984,0.10595164687499976,0.11511632187499972,0.09411100687499994,0.002100889375000006,0.007814389375000019,0.00835309937500003,0.00928154437500001,0.011307119374999966,0.024795074375000014,0.027137764375000012,0.022931864375000038
56.40779999999999,0.1357,-0.141,0.27669999999999995,0.141,0.0008096426008324959,0.0003105279096038577,0.01762180210999595,0.017640392023561734,0.00994373196540337,-0.3674605644632989,9.88731533023854,15.685592453411477,27.826574666604618,1.4255908079214967,-0.36630006918077884,9.84570310430292,14.179786873839001,7.692572807834975,167.60481706430673,38.43904510762967,2014.297646876977,44.88092742888651,0.031822948974124105,0.17838987912469728,18.634564565625027,1.8431752456250021,0.5004399556249999,0.3090360906250005,0.03804147812499995,0.10287022312500001,0.09594506812500007,0.06683476812499974,0.0015656881250000053,0.005621823125000002,0.005839223125000013,0.006006163125000019,0.007591310625000005,0.023552260624999998,0.02242032562499999,0.016807540624999964
78.9504,1.2561,-1.3037,2.5598,1.3037,0.0007074408602150537,0.014088495521873742,0.11869496839324631,0.11869707660445747,0.05328217010684219,-0.1589721860522851,16.370786365222237,21.565821781190113,48.04233751866809,1.6563850291934408,-0.15896371555742833,16.36962333216853,24.46784726271099,10.58240047634694,1775.554778696498,333.09853716565794,230209.49979533095,479.8015212515806,2069.5103820940944,45.491871604651465,984.9526527500018,281.2204282050006,145.64672009500003,55.65807894499992,21.00663704749997,24.537325927500003,27.153730617500024,8.061412212500002,0.42200268499999977,1.061718675000003,1.8245382400000036,3.534668365000012,3.742926627500012,5.333084112500013,6.297125357500016,1.878903117500004
81.66439999999999,1.3233,-1.6623,2.9856,1.6623,0.0007317598566308242,0.014723587799196814,0.12134079198355685,0.12134299844525266,0.053530994785631086,-0.35959555934552956,19.044690009520945,24.604633462614146,55.77329567582408,1.6791432134628015,-0.3595759433954445,19.043304837457875,31.05303771500616,10.905449980264368,1808.3801509592922,252.92514688025622,117937.25649473719,343.4199419002006,552.0835378442041,23.496457985070943,1018.3358200412522,304.5948708662493,154.63478757125017,56.84491359125003,22.912470073750043,24.132106663750058,28.284904163750035,9.113539058750009,0.3646349112500002,1.0561014062500036,1.7792993712500016,3.1093576712500073,4.077949643750007,5.25361481375002,6.567576883750009,2.1502103887500077
79.79250000000002,1.182,-1.4282,2.6102,1.4282,0.000720832015899544,0.013822230050692184,0.11756798055037003,0.11757019030982016,0.05252369416450142,-0.2894041564197103,17.427658404049822,22.201205876435335,49.69566671805285,1.663259621711555,-0.28938783846832816,17.426348213191712,27.19153750928016,10.05356882459067,1639.7717830623174,302.0473067992917,195552.35089211815,442.2130152902763,1609.9592012846977,40.12429689458368,959.1336462812509,279.79771341125024,130.75027075624996,57.54109743624993,21.759476936249964,24.959581706249978,24.106260836249977,8.593539096250016,0.4230441537500002,0.9912337337500023,1.7596553187500021,3.5577496287500083,3.900178473750009,5.343042693750022,5.60219875375,2.0110197837500015
