总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
36.086,0.3003,-0.2032,0.5035000000000001,0.3003,0.0006457419966716174,0.00045033944695718037,0.02122120276886257,0.021231025167981074,0.011336803203559074,0.23543414350345773,13.874475528846755,23.71529382195535,44.41287292011309,1.4825263434756613,0.235107528317354,13.848817589065709,26.488948833982043,14.144394706520735,465.04641412182013,41.73804282141906,2893.694714068644,53.79307310489561,0.11630608175361185,0.3410367747818582,19.066071142500018,2.055683895000001,1.626701035000004,0.8889123775000003,0.5260699825000005,0.2882850450000005,0.2772210800000001,0.09757567250000007,0.004402615000000008,0.0132034825,0.03402051249999989,0.08488330000000013,0.09508203999999998,0.05768677749999967,0.05732513249999975,0.02405054999999999
69.29539999999999,1.575,-1.5332,3.1082,1.575,0.0005832946127946127,0.018609135332546198,0.13641530461259177,0.13641655165393793,0.05621415574764541,-0.08061232758133627,16.365096146425515,22.784625196251074,55.29212275202034,1.7348184801862554,-0.0806101168674897,16.364497753592794,28.017853849312154,11.545519813427527,2700.1792326763393,663.0200018759647,1033583.3419368141,1016.6530096039721,34833.445070611844,186.6372017326981,1382.5019647537508,286.1750702437502,195.57540485375023,102.41199205875014,84.76520960625005,53.961168536250135,35.69132779625002,11.63937535125001,1.468247291250002,2.6602111862500135,7.103694406250021,11.952231496250052,14.211196988750029,10.27478634375002,7.960545443750026,2.453270783750004
70.93699999999998,1.6178,-1.5381,3.1559,1.6178,0.0005971127946127945,0.01944290191506472,0.13943780662024458,0.13943908511875072,0.05629418039474355,-0.20838369281860325,18.455356286279855,22.63282204779482,56.06085705254679,1.763944724722746,-0.20837796094370603,18.454679436717534,28.738316974432074,11.602198900130695,2709.3708501910146,689.7058620108417,1085568.8205643466,1041.9063396315173,38868.55468931033,197.15109608954836,1444.3627252900023,326.27918922249967,190.4928891100002,100.6751621774996,84.54304829499983,57.10183747249999,34.26140182000001,12.987375892500008,1.5997963425000044,2.635678645000009,6.945631042500019,12.460434110000033,14.319115932500008,10.690624900000033,7.692173297500019,2.8120213500000064
35.953500000000005,1.5137,-1.4148,2.9285,1.5137,0.0006321605654604917,0.019829011144373698,0.14081552167418795,0.14081694064051462,0.05790417145199391,-0.11426820597514399,17.025967405731624,20.796503507884317,50.574940052944285,1.741621970676523,-0.11426475167976102,17.02528115564971,26.141467221492835,10.749416889152977,2394.4865951854476,353.0940213814577,270317.609847884,519.9207726643397,7651.031814349114,87.47017671383266,697.0587804793756,170.63776619187504,108.31710264937499,43.511305566874974,34.771946534375004,23.127080886875,18.89976521437501,5.883512341875003,0.5896923768750001,1.068801869375002,3.543765446875005,4.292103914375003,5.92954973687501,4.643066159375001,4.202794406875005,1.3023032143750009
-2372.2193,4.9999,-5.0001,10.0,5.0001,-0.02554069013781223,3.4044461025181927,1.8451141163944826,1.8452908793387857,0.44642412383628394,-0.07038189339275669,4.42543025358492,5.419199819371162,22.40022316461392,1.796695137093666,-0.07036166939585653,4.4237348250801425,11.200335584538605,2.7095457176873876,195.76213379597746,749.1337977852666,637094.8992290908,798.1822468766709,45856.705050120945,214.1417872581644,19224.653904943134,19466.951822965653,19690.051694860653,20464.180892228145,19217.136282665644,19095.148803013144,19771.47258603313,20954.120855185643,19527.47521499811,20373.26472745065,19679.07729187064,19129.517105738156,20403.793620445642,19532.214509293128,19224.49391344812,20511.988894830643
-4730.3031,4.9999,-5.0001,10.0,5.0001,-0.05092918927648579,8.347909687505759,2.889274941487182,2.889723770505776,2.216995429514797,-0.007470176623234488,1.801371706749351,3.4605383746591607,4.510609208693119,1.1556163094582264,-0.007466696382653875,1.8002528184209154,2.2553497104386464,1.7302345819458338,98.17356355029342,1173.560366010843,1566630.8545425737,1251.6512511648657,454320.6577579797,674.0331280864315,48140.947526183125,47859.90497420805,49675.469839150566,49490.27410948077,48618.37843739316,49692.64027379307,48454.752010595636,47834.63177969072,48941.5411945181,47684.10611035306,48268.37023494074,48257.651704870754,48510.97755845315,49500.700864043094,46774.701813590626,47889.713846185725
-5194.180100000001,4.9999,-5.0001,10.0,5.0001,-0.05592355835486651,8.371771892611562,2.8934014399338994,2.8939418337262124,2.2271003489956986,-0.00504414954425448,1.793095854325825,3.455494468983191,4.490143430002809,1.153787961650313,-0.0050413243477354566,1.7917569103549333,2.2451166164357046,1.7277126795469058,89.40597034746636,1177.7445910368424,1584512.998332475,1258.774403271879,491123.1453482719,700.8017874893527,47115.265354854324,48267.42572007436,46596.3620116319,48394.26923010185,48425.509028134366,48478.46069972937,48867.27488831695,50673.604663601844,49961.52107172936,48479.20957259944,49667.58795547689,48709.5185926069,50143.87032354942,47223.45660368436,48714.463048091835,48142.85165550686
-1876.6826000000003,4.9999,-5.0001,10.0,5.0001,-0.03876882682256699,8.398848868182283,2.898076753328366,2.8983360554144646,2.2309077552259327,-0.00939011348396112,1.7868746706627385,3.4502555289676344,4.4824802713491225,1.1532924704607164,-0.009387593426103647,1.7862352994582282,2.2412849604772744,1.7250932619285275,128.967018343965,845.9580356670186,810022.0876375122,900.0122708260773,302050.5405121584,549.5912485767567,24945.137414294397,25303.391135674392,25263.343462871868,25878.84609758189,25173.055659246857,26276.868032521903,24927.676045164393,25439.60233654936,25090.768345734374,24759.90886944436,25611.693864566885,26088.398785626865,24422.550536231865,26249.852374766862,25154.439435084387,26073.923035529406
75.9396,1.5747,-1.5302,3.1048999999999998,1.5747,0.0006470654396728016,0.017533125406010035,0.13241270862726898,0.1324142896355724,0.05637584347728564,-0.12634246480223646,15.872067920674695,23.448375613728967,55.07500745866433,1.7000148833782622,-0.12633793932160634,15.871309893068412,27.932176316518643,11.892221030931433,2433.60238926726,497.33972176783,608931.230257164,780.3404579138288,13335.302314025696,115.47857945968029,1197.9364748975017,324.14078614750053,218.27406656750034,92.05854431749997,63.77284490250002,57.06227320250013,38.722171337500015,11.407701867500025,1.4723163825000019,2.6940475075000077,7.1596398875000125,10.266757302500018,10.809131837500033,10.751417372500011,8.736602747500001,2.47195926250001
79.161,1.6414,-1.5698,3.2112,1.6414,0.0006745143149284253,0.017422398819293763,0.1319939347822231,0.13199565821971115,0.056440053683349756,-0.11316074447030086,16.305128791286158,24.3280729329358,56.89576445153751,1.6952035531627778,-0.11315631198535171,16.304277238432675,29.082183535984576,12.435257508757108,2433.4546557016715,459.08339119551937,512345.68600269203,715.7832674788452,9978.009354065083,99.8899862552052,1237.3084519062493,326.13071869374954,198.1364904537501,77.44804896125008,54.47387766125003,56.01564035875014,33.21242780375006,10.797545941250034,1.4070293812500034,2.896592458750007,7.15001554875002,9.370719096250044,9.382906366250019,11.152439373750035,7.540308028750011,2.32290862625
34.235699999999994,1.4485,-1.4853,2.9337999999999997,1.4853,0.0005939985425775556,0.01663968824578555,0.12899491558114046,0.12899628320247886,0.05564589717793641,-0.177512780231294,16.693108887690922,22.743290947344306,52.722665080207406,1.692314551062617,-0.17750713430833692,16.69240097616693,26.691994833878272,11.229005704965651,2438.558171733016,297.9573583562677,206658.10137324693,454.5966359018145,4531.275382158285,67.31474862285593,571.9638637931247,153.22727816562505,101.0624394931249,36.340636470624986,23.763997743124985,25.95552430562503,17.526355348125012,5.259381675625004,0.7578145406250009,1.2492570731250006,3.8393040906250055,3.875098368125004,4.003139990625003,5.259315063125001,3.860962915625002,1.1217882931250012
71.7045,1.2885,-1.2332,2.5217,1.2885,0.0007063091016548463,0.017058077948079394,0.13060657697099098,0.13060848678637416,0.055206740838817034,-0.2252992552657637,16.024591216221808,19.30732115535909,45.677393044491026,1.7123860576406698,-0.2252893721325371,16.023653961980063,23.339541157880277,9.86536198147289,1824.2721168127523,481.66724894440154,578977.3050716,760.9055822318562,15796.686864036732,125.68487126156724,1038.2045745456242,244.29643346562546,183.96454397562505,78.71768640562492,52.06530026562506,48.24550045562504,30.775573235625036,9.453836195625021,1.2294164256250057,2.2639844406250047,6.664993585625014,8.486717600625015,9.17029043562502,9.508834880625015,6.67819487562502,2.0608380406250024
67.71089999999998,1.8833,-1.2757,3.159,1.8833,0.0006669710401891251,0.017137435842007435,0.1309100295699586,0.13091172862801823,0.0546830826292363,0.001059633498338843,17.902859351857842,24.130763783405566,57.76923772602097,1.7316720230351599,0.001059592241023977,17.901929949867075,34.44026761931475,14.386029576855874,2823.660828611052,451.41100468921786,482207.9097387072,694.4119164722817,9303.440563739334,96.454344452385,993.0605805993761,277.6473790818751,180.42940556187494,93.82623976437493,51.328862716874966,52.30363204937501,31.344595684374994,11.420763866875026,1.256482271875001,2.3815939593750084,6.775118889375022,9.716095986875015,8.826546519375032,10.106756356875037,7.0183345118750005,2.395260069375013
70.36379999999997,1.3843,-1.3404,2.7247000000000003,1.3843,0.0006931028368794323,0.01668583799636137,0.1291736737743468,0.1291755332402536,0.0547812021042607,-0.0462029888904314,15.75703597099354,21.09300369546244,49.73786436475592,1.7114266480464029,-0.046200993660132444,15.756128708207662,25.269617073487584,10.716425667276637,1997.2505180220521,472.51735138360004,537894.782559334,733.4131049819971,12183.64484112343,110.37954901666988,1018.7616244062527,227.4109254387505,176.17989373375033,76.86297232625006,61.460272151250074,46.72046110874997,29.195627718749975,9.820293656250017,1.4005415912500017,2.1984276837500025,7.263298183750019,8.765579356250015,10.539537276250027,9.026875943750019,6.285397158750015,2.1033150062500043
4.154799999999998,1.1148,-1.1383,2.2531,1.1383,0.0003212557024665583,0.01520837763757886,0.12332225118598371,0.12332266962243896,0.05356182191651945,-0.004066754218569851,15.37784895412103,18.26995804500522,42.06541001371543,1.6812898585200255,-0.004066712822958217,15.377640245701851,21.252077679025465,9.03970051421234,3470.1329546548586,78.91279438446024,11295.435613549733,106.27998689099341,81.75803739806653,9.042015118217096,103.91087299187508,26.629993846875006,24.70986213187502,11.415236951875007,9.104216141875002,8.219068561875005,4.018226461875001,1.3956312968750009,0.11212691187500008,0.3343574868750001,0.9352138468750006,1.4845239968750015,1.6049890968750011,1.656733806875002,0.8836423218750002,0.27675603687500017
49.9242,0.2539,-0.2066,0.4605,0.2539,0.0005547133333333333,0.00039409832334004447,0.019851909815935705,0.019859658361165787,0.011146650862110802,0.09054549453115623,10.712711420163116,23.18771006154247,41.31285761944075,1.4295886694590172,0.09043955280581602,10.696002298604402,22.778142344356148,12.78471136726522,457.71389426370376,49.68614508418859,3706.966147816848,60.88485975853807,0.08472076303622275,0.2910683133496718,29.04729649875005,2.5803113462500025,1.493177848750003,0.8826067462500011,0.47974211125000016,0.25463362874999923,0.2614593612499998,0.1300285187499999,0.00903744375000001,0.021957876249999984,0.050347978749999786,0.062317731249999724,0.08598319124999994,0.050576283749999736,0.05745823624999971,0.029607918750000024
51.6255,0.2203,-0.2124,0.4327,0.2203,0.0005736166666666667,0.0004147230584752778,0.02036475039069416,0.020372827357918573,0.011482617298049724,0.08807957999831108,9.91174353796125,21.23907459667432,37.68304636204259,1.4247278176333187,0.08797486200421638,9.896034529067544,19.185521408731184,10.813423003576041,384.05439172501957,66.96395631064355,7331.509531495173,85.6242344870608,0.3718084656128112,0.609760990563361,31.16200117562508,2.7422668806250035,1.1762926331250008,0.9612525381250018,0.35098500562500085,0.30652224062499944,0.19055941812499985,0.124818043125,0.00839962812500002,0.020762498124999966,0.04328128562499987,0.07106595562499952,0.064370033125,0.05826267312499964,0.04429670562499989,0.029551795624999995
50.894199999999984,0.1961,-0.1825,0.3786,0.1961,0.000565491111111111,0.0004074033480254765,0.020184235136003457,0.02019215511584195,0.011414451497894164,0.07996497333346857,9.667722396661633,18.749855962772678,33.168479455175515,1.4217549178549287,0.07987091612200116,9.65256341452315,17.17997575583708,9.71169243079694,346.77821834315114,59.77389630275498,5380.614447491049,73.35267171338103,0.18229056751770437,0.42695499472157994,31.20445559125003,2.4143790987500107,1.077008608750004,0.84539187125,0.32423195875,0.22581979124999962,0.17681483624999994,0.11980212374999993,0.010524066249999964,0.02007819375,0.03873062874999986,0.06654405124999979,0.05887301374999938,0.043006906249999845,0.04054526624999986,0.028875533750000085
36.3874,0.2203,-0.1587,0.379,0.2203,0.0005910691660439882,0.00045343982570136593,0.021294126554084483,0.021302328240368797,0.011818420381063328,0.1126514197822206,10.281214454929367,17.791482495410023,32.06858342992032,1.4399578131469626,0.11252135288340191,10.265389966882038,18.64039295411991,10.341592595616959,372.71441762808,49.486083974475484,3511.402711999544,59.25708997242055,0.13340727090920954,0.3652496008337443,24.010468431875022,1.8090381493750034,0.6437840043749995,0.5984157168750008,0.270952766875,0.16965961937499976,0.12036220937500007,0.08591014687499993,0.005525246875000019,0.01611898437499998,0.03011242937500001,0.04805601187500004,0.048810576874999796,0.033695979375000004,0.027439259375000063,0.020531076874999978
85.92660000000001,1.4649,-1.2146,2.6795,1.4649,0.0007412577639751553,0.01738841047585074,0.13186512228732336,0.13186720569923135,0.055868191084999075,-0.1471996775573516,14.8218500784913,20.31968438090304,47.96110179983008,1.7045468492434817,-0.14719270070406548,14.820913400202832,26.220644906352337,11.108903022797115,1976.235624358464,479.6202256538595,565625.4760353772,752.080764303527,11508.999994627828,107.28000743208321,1160.6286641450017,306.40493411500034,220.5569520649999,99.68055656499993,66.56040954750011,54.98161352250001,38.74034634749999,11.276175402500003,1.6397843800000054,2.9510577650000127,8.259482760000022,11.286842165000028,11.281299297500043,10.707264057499998,8.413271467500008,2.3595825175000043
94.81370000000003,1.5821,-1.434,3.0161,1.5821,0.000817923567977916,0.019111022640874765,0.1382426223741244,0.13824504200815962,0.056525478458759576,-0.06438171355489598,17.60673674652951,21.817057278784585,53.35823919120855,1.745407884202474,-0.06437833309097685,17.605504131155634,27.989148312194907,11.44417171869802,1934.2883148743267,507.0531163001044,640918.5785110752,800.5739057145663,15848.309857340042,125.89007052718671,1213.4461116306295,368.4135529156249,258.96966740812496,110.46273112312494,68.80743839062512,70.86569349562484,47.100495573125045,13.963279658125009,1.6592729331250087,3.0154206131250048,8.344105570625011,11.892472520625036,11.687155618125036,13.677212798125021,10.155139010625028,2.9675456306250108
36.70940000000002,1.7627,-1.6352,3.3979,1.7627,0.0004834446156480057,0.01865577354507561,0.1365861396521463,0.13658699522199033,0.05703283291322421,0.00978982300772909,15.591939227809034,24.877185375353672,59.577962840631194,1.7174097193080236,0.00978963904091297,15.591548564916097,30.906758615374383,12.905328191275764,3646.1260358382306,337.7889250620858,290494.43044262636,538.9753523516881,6851.040125289951,82.77101017439591,794.4199132512522,211.8962682912501,147.4506955712502,78.09909783625004,52.97774470625006,49.408745461249985,27.518327281249935,9.138049631250013,1.1858624287500021,2.399020818750008,6.149439198750007,9.982009713750028,8.83810392375001,9.414668948750007,5.931968228750006,1.8543141487500017
63.45349999999999,1.5601,-1.2438,2.8039,1.5601,0.000583641464311994,0.017722284443674984,0.13312507068045065,0.133126350062765,0.05580540311161853,-0.08777922451404503,17.360981529482103,21.061946028551425,50.24423879515415,1.720867468019521,-0.08777669378797703,17.360314163103197,27.95607437651842,11.718942187361561,2673.0451748130527,498.53148448139086,601177.5316845576,775.3563901100948,13429.868078768217,115.88730766899461,1109.9835311293764,311.8391742868762,199.77754923187507,92.38278683437488,57.252830519375024,53.713197211874956,36.47699629187498,11.45572282937502,1.6260233343750028,2.9717716318750065,8.305208466875015,10.632338219375036,9.65137536937502,10.568227311875052,7.807310451875029,2.3597556893750107
78.96449999999997,1.4936,-1.6065,3.1001000000000003,1.6065,0.0007263107064017657,0.01743992260419632,0.13206029912201592,0.13206229640377512,0.055893731958920036,-0.35569897820356,18.04282533132006,23.474527434549298,55.46417981677207,1.7153623868572083,-0.3556828399031686,18.041733852846843,28.742042152073907,11.309813933822403,2056.4201888190273,482.93755444761507,611944.8775579422,782.2690570116795,17202.196841695193,131.15714559906826,1092.8751723618748,287.00557925687434,191.02630734437534,98.29299032437511,61.75355171937503,62.418877099374924,33.892054556874974,12.074983121875,1.6226190493750048,3.2244263793750076,7.601353706875018,12.250451661875038,10.564461556875028,11.581257911875026,7.431376719375024,2.5102755193750066
60.52,1.3434,-1.883,3.2264,1.883,0.0007068854756759914,0.01717462911301772,0.13105200919107543,0.13105391562289712,0.05589637884808337,-0.2123306947071397,16.577337665862267,24.6188752519524,57.72109153562154,1.7031757683429205,-0.21232142856420824,16.576373089586944,33.68733429257853,10.250742937476089,1900.449289491077,447.9426806852129,488206.67371425475,698.7178784847678,12615.300988075789,112.3178569421434,866.3432951543751,206.27668368187503,151.47708588437493,71.2572447518749,52.78966842437493,42.69589685687506,26.463472414375055,8.929744596875024,1.5459949043750032,2.1613870518750056,7.234348479375016,8.542853546875028,8.831932959375026,8.101680111875028,5.878881214375007,1.9212384368750015
75.65690000000001,1.532,-1.6771,3.2091000000000003,1.6771,0.000644656612133606,0.018638080533479564,0.1365213555949382,0.1365228776272575,0.05774188308687394,-0.12679779978955977,15.645961146034097,23.505950473455936,55.576642610907555,1.710535874691444,-0.12679355900147143,15.645263438493318,29.044774959569054,11.221562470890433,2376.458987878171,498.62102990434937,661450.0085109705,813.2957693920279,17572.213440860443,132.5602257121662,1215.1819771056262,339.93007773562493,218.8905011356257,117.97541832562513,91.0674766456251,76.25386022062499,41.84455150062498,15.004272705625018,2.2704185556250116,3.5429342856250146,10.280997030625025,13.943536010625033,15.289914480625063,13.995948605625033,8.927466400625002,3.0145533856250117
72.26299999999999,1.405,-1.4209,2.8259,1.4209,0.0006157379004771642,0.017211193336333485,0.13119143774017222,0.13119288269374818,0.056889793646767904,-0.06716065149983434,14.860857324370642,21.5400404501872,49.67323343702353,1.6814195750944418,-0.0671584324094526,14.860202627446968,24.97636058978263,10.70942242560353,2281.8150367407943,435.50381897296984,456466.30977223744,675.6229050085835,7576.191409012431,87.04132012448129,1186.7442096775,296.37902240250037,192.57195880750015,111.89376483749994,63.09102289750001,63.017346132499995,33.7070850425,12.781428182500031,1.7515936575000073,2.891738942500005,8.387166212499997,14.155204092500032,10.889241177500011,11.773015932500032,7.340122387499999,2.576224637500005
52.637600000000006,1.6229,-1.8952,3.5181,1.8952,0.0007516435813222905,0.01910111982158823,0.1382068009237904,0.13820884483151422,0.057367907047918,-0.2532369599138913,18.82616047573108,25.454955536954223,61.32522835566265,1.7321593647345175,-0.2532257250614935,18.82504685434772,33.035892322461514,11.742374389847647,2159.1350479505145,311.3215893771914,229143.12252334147,478.6889621908379,4261.875783451835,65.28304361357422,752.4534251381262,218.3854066481251,133.68874956812522,75.53867091812505,41.86595077062498,42.064721760624984,24.917200295625005,10.167187025625013,1.1675269206250036,1.915652440625003,5.216896605625009,7.721028965625005,7.169847848125013,7.9952434881250145,5.428696688125006,2.011912348125001
80.90990000000002,1.5167,-1.3066,2.8232999999999997,1.5167,0.0007442043782192791,0.0161802407140193,0.12720157512397123,0.1272037521230245,0.05426841675205529,-0.07994918844858331,16.925239329975604,22.19510000986023,52.024734992716986,1.7032939574443062,-0.07994508370341781,16.924080707419293,27.948115879805144,11.92339042431021,2038.0154220929694,387.60733063051475,370368.6824912813,608.5792327144275,5589.149507703314,74.76061468248716,1014.813993928129,270.7709951481252,182.08232357312508,85.90904145312501,55.76339625562504,52.84383216062516,32.07423982562498,12.006478760625027,1.4770854006250063,2.686642260625006,7.993545940625005,12.047458950625026,9.546781608125036,9.79890364312502,6.886292803125013,2.47497221812501
73.1732,1.6339,-1.7465,3.3804,1.7465,0.0006730426784400294,0.018202885492765653,0.13491806955617788,0.1349197482921335,0.05631572618867627,-0.2587921291209722,17.278812936500692,25.054894059545873,60.02586184673432,1.7278633435721849,-0.25878246919530196,17.27795298757407,31.012651672974055,12.110161934650337,2427.6320838777037,522.9367396788381,720088.4306581266,848.5802440889881,22685.058750072054,150.61559929194604,1137.0687387850014,305.4790819100011,196.32031348749987,104.32313062249997,75.54505150999998,54.21232663500004,36.5772396975,10.932029742500005,1.6237628075000068,3.147161242500006,8.04702799500003,12.159059230000041,12.539972072500001,10.651554307500021,8.121072095000008,2.319437320000002
61.8187,1.3629,-1.3245,2.6874000000000002,1.3629,0.000686249195177727,0.017523458077938744,0.13237619906138243,0.13237797783580404,0.0552444662303021,-0.2899067633030115,15.830638073838813,20.30095975127627,48.64559626292373,1.7224120987276763,-0.28989507695273353,15.829787220336321,24.670344253456406,10.295519105832563,1986.0132581241598,312.44762469890196,212028.847946096,460.4659031308355,2360.460145583388,48.58456694860404,929.017953022502,240.29812608250012,155.0562053199999,88.8352357550001,48.691140557500034,36.10693654249999,29.045994454999995,9.264150105,1.197686495000004,1.856748935000007,5.250181707500012,9.787318922500013,8.475535725000025,7.1947063900000225,6.394314557500003,2.1188727875000026
52.6513,0.2802,-0.2678,0.548,0.2802,0.0005803714726631393,0.0004236193035436659,0.020582014078890966,0.020590195108107816,0.011271553086169124,0.18520206474649178,13.168055249995295,26.61460938678593,48.617967356462096,1.4586958874579459,0.18498139540830988,13.147139652790518,24.859040973139923,13.608418887185069,482.7942330008946,50.83801774092848,3947.3515490919062,62.827951972763735,0.09067536748095781,0.3011235086819988,30.44777347812499,3.3494451906250062,1.7776696731250017,0.9666313406250001,0.42447731062500044,0.5977878681250022,0.291493275625,0.14428421812500003,0.01248032062499995,0.027449673125000018,0.06060969062499965,0.062120048124999654,0.08186645312499984,0.12158957062499985,0.0632958431249995,0.03232657562499999
53.1767,0.2571,-0.2397,0.4968,0.2571,0.0005861629188712522,0.00039888729189056495,0.019972162924695086,0.019980762719626715,0.011140633690695689,0.12032101093262836,11.124620850930947,24.86391570588059,44.59351360012061,1.4345005178595578,0.12016571795245361,11.105480898701089,23.077681857067244,12.867376666630232,438.61525818638614,60.211693298840885,6048.39987116233,77.77145923256379,0.26188350633885066,0.5117455484309078,29.781258495625003,2.597783843125011,1.4092950506250033,0.8776083931250008,0.45465821062499945,0.3570276131250004,0.23723355062499973,0.12683295812499998,0.008357255625000021,0.021760178124999953,0.04331702062499974,0.06763518812499954,0.08470991062499955,0.07135918812499975,0.050128100624999616,0.029260373125000044
53.1515,0.2799,-0.26,0.5399,0.2799,0.0005858851410934744,0.00041060147680691326,0.02026330369922223,0.020271771955245238,0.011256805645635656,0.10299052643764128,12.931646284907824,26.63309360385258,47.96209661924146,1.4436708172696848,0.10286151168703303,12.910051745984926,24.86495803616537,13.807377106349946,477.7386903474031,53.495206054839734,4350.749604448342,65.9602122832268,0.12152717558314083,0.34860748067581804,30.810804771875063,2.710805026875009,1.1165720368750014,1.085827226875001,0.41274361187499997,0.41517424687499915,0.20670199187499963,0.12581959187499983,0.009817699374999989,0.025586079375000046,0.04279706437499967,0.08472743937500012,0.07541634937499977,0.0839668993749999,0.044482919374999805,0.02966369437500003
31.695000000000007,0.3311,-0.2068,0.5379,0.3311,0.0005776275263800551,0.0004170942460598747,0.020422885350994718,0.0204310523375353,0.011035483226726761,0.30136339201500406,16.830503390372865,26.327571928920506,48.74276811886803,1.4753004731617894,0.3010021408636871,16.80360862323174,30.00321718564269,16.2057242343662,573.2067550086764,39.93512183496288,2450.1815104166662,49.499308181192454,0.07431977079805728,0.2726165270082819,18.407507102500045,1.809791372500003,0.7936524075000014,0.9036223825000007,0.2932788149999998,0.22061920999999968,0.12407850500000002,0.08767135499999988,0.006649787500000013,0.02079723249999999,0.035507282499999925,0.09124903250000016,0.05509250500000009,0.042862814999999777,0.027078044999999995,0.019956289999999998
76.62940000000003,1.8341,-1.3402,3.1743,1.8341,0.0006866433691756275,0.01753363212823124,0.13241462203333604,0.13241640233501162,0.05584096666844084,0.07921447814605516,17.407745218135915,23.972105751439056,56.84536263219798,1.718864548521204,0.07921128313917583,17.406809067857242,32.845061778569864,13.85100310579163,2671.110043925699,557.9758228481679,780690.2471490653,883.5667757159417,25496.62478828529,159.6766256791685,1213.1178553900027,314.7187658925012,165.82828597250017,82.52305397999994,48.88866279250012,47.266509060000075,30.009809749999974,10.863372832500017,1.032976390000003,2.225041937500009,5.573626862500013,8.191761165000027,8.22750659250002,9.313385985000014,6.594315340000037,2.4310326375000075
76.1925,1.3275,-1.1926,2.5201000000000002,1.3275,0.0006827284946236559,0.016371274167196897,0.12795028005907957,0.12795210152785402,0.05439960773426095,-0.09530821206653545,15.623408803239332,19.695651496989264,46.32570169091196,1.708516105635808,-0.09530414182949687,15.622519190851941,24.4027494919589,10.374976136761733,1944.4039767693669,506.9728987635363,646379.4955180604,803.9772978872354,17008.05090843901,130.4149182740955,1107.1312692906254,313.2403623206256,162.61280260812495,74.67480703812511,43.79689792812496,45.257037708125104,28.80809607062499,10.683227170624997,1.0919059656250047,1.8314085656250032,5.445023868125008,7.235421998124993,7.443233158125011,9.002082378125017,6.45629744562502,2.376342335625009
63.31730000000002,1.0999,-1.1449,2.2448,1.1449,0.0006977189831292908,0.01608015991854268,0.12680757043072263,0.1268094899064029,0.05406316014562525,-0.1325559308910772,14.441161248526743,17.70214517586081,41.521805124846146,1.7038094324081912,-0.13254991160889698,14.440286902972101,21.177082451637716,8.673641072224388,1576.4226380467896,425.0507835499232,407014.89333500626,637.9771887262164,7670.675181991743,87.58239082139596,942.4370967875011,214.28383603749964,115.79503005000007,59.302421440000025,34.21357729500003,32.62555571500004,21.17684323250007,8.13968770250001,0.8265762600000023,1.5602139350000026,3.787861027500005,6.5460300225000045,5.712750057500008,6.4294811925000195,4.704384040000001,1.7787304050000052
53.5354,0.2863,-0.2765,0.5628,0.2863,0.0005996348566308244,0.0004280393110225844,0.02068911092876116,0.020697798747303323,0.01111353671992642,0.1267547827779864,14.374993619641304,27.19129733896587,50.64094483900046,1.4780767001640216,0.12659523532130348,14.350873426340614,25.761376168098494,13.83238882044408,477.4572339050423,59.13601696074363,6014.703860062143,77.5545218543841,0.2722251503144971,0.5217520007767072,29.699682768749994,2.8592755862500105,2.5190288062500064,1.0524959487500005,0.6463456812500011,0.4354504337500012,0.38909929374999985,0.12607628124999995,0.015521776249999997,0.028421218749999883,0.061459368749999695,0.0879162362499998,0.12173040874999941,0.0883882362499999,0.08694968624999992,0.02960964875000002
52.663000000000004,0.2441,-0.2361,0.4802,0.2441,0.0005898633512544803,0.0003997088578218289,0.01999272012062963,0.020001419864474176,0.011024192251600354,0.1141232470261077,11.540684906011927,24.00829557370147,43.55874689415822,1.4463457783731695,0.11397439590826218,11.52061922726103,22.142211821874263,12.20413358921393,413.8246586787688,55.94601718518076,4850.651795858597,69.64662085025086,0.15227588978614648,0.3902254345710265,29.434039576250044,2.407165963750005,1.4583968337500022,0.9380962262500009,0.3331913037499996,0.42739654624999995,0.22940618124999984,0.12672641875000001,0.009739686249999966,0.021315268749999967,0.037633833749999714,0.060821991249999915,0.06074808375000001,0.08835434124999988,0.05574306124999973,0.02829548375000006
54.473299999999995,0.2875,-0.2631,0.5506,0.2875,0.0006101400089605734,0.00041397412578684904,0.020346354115340887,0.020355500402038353,0.011358455979560169,0.20589679462612828,12.874530754630229,27.04919992754706,48.474898436091905,1.439342309151839,0.205619374022308,12.851406821432246,25.31153886737454,14.123946565873192,471.2033234630544,63.32560154226645,6845.675880397041,82.73859970048466,0.36641750755823904,0.6053242994942786,30.017864270625033,2.417368583125001,1.664227798125002,1.2067504806250038,0.3541591156250003,0.5109326081250009,0.24401068812500015,0.14569335062499972,0.012096188124999985,0.022614675625000014,0.053567075624999336,0.08343507312500002,0.06374557812499984,0.10528984562500009,0.05753918062499966,0.03355177812499994
