总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
56.4902,0.1534,-0.2466,0.4,0.2466,0.0006327307347670251,0.0003009008252043779,0.01734649316733437,0.017358029075534374,0.009960535285903493,-0.3246840232360083,9.90369571518758,23.04409090798149,40.15848431018505,1.4046579439114841,-0.3240371117007344,9.877394507150603,24.757705577229085,8.837408863210902,242.4412021908225,38.67941046212735,2067.006350639569,45.46434152871423,0.02059342642393551,0.14350409897956054,22.108151845000037,2.410872567500006,1.1610286175000022,0.44923696000000035,0.11778221249999979,0.20035485499999947,0.18895074999999947,0.09126263249999975,0.0022292925000000087,0.007870715000000018,0.016601994999999998,0.012331837499999993,0.023009764999999988,0.04421906749999973,0.04410437249999975,0.02216127500000001
55.776,0.1489,-0.2271,0.376,0.2271,0.0006247311827956989,0.00028522741793849,0.01688867721103373,0.01690022801589515,0.009853242770091555,-0.3083440915268847,9.46382661853606,22.248220535625983,38.160025970465995,1.3926517255241453,-0.3077122914021854,9.437980151775212,23.048249728438368,8.810532015305077,238.34251290877796,35.96342164030966,1697.2471989688534,41.19766011521593,0.012052266392764863,0.10978281465131445,21.13302656375005,2.0867133112499987,1.1536156612500015,0.455564283750001,0.08401137874999993,0.1543839662499997,0.19282715624999977,0.08961721874999987,0.0020328887500000057,0.005455406250000015,0.015054096250000018,0.010465328749999975,0.016532738749999977,0.03402567624999985,0.04478409624999976,0.02183910875
87.52500000000002,1.286,-1.0657,2.3517,1.286,0.0007367424242424244,0.013514202093091903,0.11625060039884484,0.11625293494140945,0.05056805055721746,0.012719100866319877,15.305050486141175,20.229166697470806,46.50564880564389,1.6861186331249678,0.012718334622798706,15.303821124815725,25.431077247972972,11.062086309030681,1745.5218508997427,671.8266260251467,924907.2888064045,961.7210036213229,28650.852998115006,169.2656285195403,1194.968586062503,181.26192021249997,103.3866827225001,45.3004095975,15.445717110000025,23.355173740000012,17.082311070000028,6.488365474999995,0.29413437249999946,0.8822108025000029,1.7688054425000026,1.9260880575000061,2.946629525000006,5.071424555000015,3.8723261450000086,1.5009071500000004
87.81680000000001,1.2061,-1.3353,2.5414,1.3353,0.0007391986531986533,0.014171389474745048,0.1190436452514163,0.11904594024742692,0.05118483140814489,-0.147507984022554,16.100104092241793,21.348061048683515,49.65142855966493,1.7003215410013697,-0.14749945310479387,16.098862601566434,26.08780693937223,10.1313828719671,1631.631760665385,566.4441544156131,673135.6100821028,820.4484201228636,14848.506047774426,121.8544461551339,1231.9975341637494,203.6855375162504,112.11241168374997,48.62090754124998,15.262334858750043,26.01143400624997,18.745634203749994,7.2941079162500095,0.32263361374999944,1.017465476250004,1.9220348637500055,2.137695881250009,2.9133678537500125,5.607316961250015,4.286364048750009,1.6892030712500024
84.53150000000002,1.0767,-1.0185,2.0952,1.0767,0.000711544612794613,0.01392794427640205,0.11801671185218664,0.1180188568498189,0.051285591619657,-0.05153979705957498,14.784117890621024,17.753095191103057,40.853579608447795,1.6866295007308396,-0.051536986896784334,14.783043112092242,20.994200632119004,9.123118362094626,1513.186918486008,660.3576922114748,916443.5482313262,957.3105808625152,29245.97266075967,171.0145393256365,1233.7705570643757,178.31438175187517,112.61225397687484,47.92949875437497,15.335720354375042,22.87787179687499,18.473157921874993,6.816622844375014,0.29932768187499925,0.8312567943750029,1.815436099375007,1.9896051918750064,2.9025988568750125,4.909844474375012,4.238592329375008,1.5832020768750044
75.4674,0.1395,-0.1633,0.3028,0.1633,0.0008125258397932816,0.00030184222294829874,0.017373607079368945,0.017392596735066056,0.009922770451777085,-0.5114597499743162,10.991036789474895,17.409706245273327,30.515671149660733,1.4173840794503427,-0.5097863062186736,10.943114231489176,16.45709741987978,8.020653967026517,171.68684756596892,41.42098779696547,2344.6765153028277,48.42185989099167,0.032273177808799285,0.17964737072609574,24.126604206250033,2.1549800837499986,0.76015268375,0.48513076625000084,0.08631444124999983,0.13184308375000006,0.1286317987499996,0.08942672624999987,0.002255728750000006,0.007351076250000025,0.01140000125,0.013301023750000003,0.01702061874999994,0.02986392125000002,0.029892461249999943,0.02225625875000003
-6786.7876,4.9609,-5.0001,9.960999999999999,5.0001,-0.07307049526270457,5.026808864106,2.2420546077439774,2.2432450069896372,0.8767386639860942,-0.02857363211151856,2.9835790196775416,4.440442291841915,11.361424343614882,1.484811347745415,-0.02852816763929589,2.9772510008868704,5.703067750276958,2.2114838033930893,67.8919717481655,1354.907072914835,2481049.1612477093,1575.134648608718,1760964.029949881,1327.0131988604637,123141.92990073511,84634.60232613019,56458.44026388995,36218.157894144955,25091.656538467523,24868.525584692492,20513.060171002493,14418.786486927502,10993.989333049996,10991.930071480016,10992.143842850011,11269.366687460019,10471.785297767516,10381.290547907505,9396.741265587514,7543.515017247493
-5703.623900000002,4.9609,-5.0001,9.960999999999999,5.0001,-0.061408526055124917,8.328175772080947,2.8858578918721807,2.8865111777287833,2.216857090297358,-0.013386316009902257,1.8009701401709992,3.4508787206005875,4.493298211958209,1.1553072914854892,-0.01337722914554141,1.799340284767783,2.255490451722944,1.7186491562119723,80.78519903810624,1740.3618092464378,4003661.9867568263,2000.9152872515183,4556920.1846827725,2134.694400770933,203753.50232241952,141129.2572478395,92348.04337820447,59355.58602840435,44662.004739886775,39351.753487801754,33565.4934519519,24510.647596096882,18571.714453761884,18031.054083786865,18632.83808638691,18426.390622021874,17593.671778264354,16643.976880494407,14721.983977579386,12573.298712849413
-8423.9007,4.9609,-5.0001,9.960999999999999,5.0001,-0.09069660529715762,8.360807411912141,2.8915060802135866,2.8929281508749174,2.2254482905212876,0.004571051829301743,1.796012169097937,3.443224124659806,4.475952122736916,1.1541753506909331,0.004564314195131625,1.7924833243304024,2.2467832756647783,1.714836919990446,54.69774732743466,1720.6270304995153,3976402.824280421,1994.091979894714,5595163.582539678,2365.4098128103888,193660.13671460238,141558.1840369622,93663.05332288703,64308.55663255691,44848.615881921854,40364.07735767182,33907.6300454669,25052.67780439687,19541.05571935691,18560.665247246867,19279.217740216904,19484.27601792687,17723.427888946895,17058.57324446689,15977.878005896873,12327.785954726907
84.83500000000001,1.3846,-1.4661,2.8507,1.4661,0.0007228612815269258,0.014166495940722407,0.11902308994780134,0.1190252849992586,0.051583397190458444,-0.28216879558201213,19.7730736907518,23.950373233870067,55.26390573840111,1.7017015797662067,-0.2821531846905054,19.771615119538573,28.42193573615949,11.632822387349247,1915.4435787116165,260.64378917557593,131911.39660797716,363.1960856176415,597.7537611394563,24.449003274969233,990.7021998737513,311.46849720875036,166.46265981125003,63.969936661249996,30.64370426624995,31.018026826249987,29.55018435374998,9.091688018750014,0.4749193287500013,1.3183280637500043,2.2829961362499995,4.6283411662500145,5.482302531250011,6.644422151250013,6.819105578750005,2.083975563750003
85.73930000000001,1.5383,-1.4081,2.9463999999999997,1.5383,0.0007305666325835039,0.014169106681308103,0.11903405681277986,0.11903629870301222,0.05260427014662371,-0.012262027431805574,18.86302690989335,24.75211370063744,56.01066209620453,1.6788588580947092,-0.012261334627961085,18.8616059100277,29.24287316813448,12.922948854768729,2105.6258681841346,367.3692457721603,290005.66111862485,538.5217369044864,3017.16778755773,54.92875192062651,1055.684946439375,265.67377826187544,150.24512873187524,70.34788558937494,30.591837149374985,26.700195131874928,26.41723346187497,8.995036019375018,0.5230442593750013,1.1767020168750015,2.3661650168750046,5.012962739375021,5.4431889843750145,5.666611301875009,6.063190971875016,2.041092314375
83.41620000000002,1.4224,-1.2354,2.6578,1.4224,0.0007107719836400819,0.014327240139247261,0.11969644998598439,0.1196985602923443,0.053278006354901125,-0.13545658531214586,17.253615030674393,22.20411000356859,49.88550026244563,1.668519786937687,-0.13544942106923927,17.25239832595981,26.697695678118244,11.883183862245453,2001.2043703740997,270.0519996229902,143776.07095683942,379.178152003566,733.2500506623616,27.078590263570987,1040.5836078887517,285.76800795125064,168.61731761375003,61.01027275624997,29.522948243749983,28.951956461249974,29.752941098750007,8.348145196250012,0.48680516875000085,1.1205468062500024,2.5057320337500064,4.655610971250016,5.244714878750016,6.163660911250027,6.846226063750017,1.925698596250007
77.40279999999998,1.6019,-1.5068,3.1087,1.6019,0.000762438928289992,0.013858318754256516,0.11772136065411627,0.11772382964963332,0.05198660259649046,-0.1921817351611646,20.097576154032303,26.406718242619476,59.79809883190681,1.6798990836849896,-0.19216964366127307,20.095890199215248,30.813708147724622,13.607270548091531,2101.020738267867,254.18169012019877,131052.13616193847,362.0112376183072,848.5324002152481,29.12957947199458,883.342695865,241.51781368500042,130.03264136000007,51.786783875,22.96157664000003,23.910596765000005,23.327915465000032,7.329870915000009,0.38332559000000055,0.9192345200000025,1.7406664050000036,3.3011168500000063,4.148903675000007,5.141484940000015,5.431589609999999,1.6793186800000068
80.01859999999999,1.3416,-1.3997,2.7413,1.3997,0.0007882052797478329,0.014826800319119404,0.12176534941895172,0.12176790047743465,0.052952578490633964,-0.08206722423800396,18.69422562127244,22.512501153848852,51.768961552738546,1.6942927283459255,-0.08206206637862525,18.692659081518883,26.433084844915967,11.017681956737176,1702.0946629908547,280.1129923793235,157765.09325372352,397.1965423486508,1119.184311714639,33.454212166999824,935.2201966037503,276.52347403625015,128.67466660125012,58.29421655874996,24.643117688750017,25.482865316249978,23.97045638625,8.442531818750002,0.37325012375000033,1.0610737812500024,1.710720986250004,3.5539261387500107,4.411739353750009,5.507280566250009,5.462487146250009,1.9478363737500068
74.8515,1.2738,-1.8486,3.1224,1.8486,0.0007373079196217494,0.014704379269762162,0.12126161498908945,0.12126385649784728,0.05318849138208619,-0.24009393849221772,18.54884890383698,25.74880999315266,58.704428699995425,1.6877919490229796,-0.24008062464751037,18.547477472788337,34.755638897902756,10.504366567152786,1727.636400072143,313.17198213139164,199113.76395466184,446.2216533906236,1760.6865726368715,41.96053589549199,918.4727095256269,270.582712668125,143.4335972006251,52.681972033125,24.155583688125006,25.30587199062502,26.521247933124997,7.687770985624997,0.38839814312500026,1.0369275156250009,1.7856323081250052,3.1611656306250127,4.329762695625003,5.412141788125014,6.122452880625008,1.7658250831250024
82.01599999999999,1.294,-1.4714,2.7654,1.4714,0.0008824618033139659,0.014313907977972233,0.1196407454756624,0.11964399991978929,0.05297465930889734,-0.4420684621656174,18.595705588575193,23.113570273928957,52.202317788866615,1.6777832761954763,-0.44203238894896113,18.59368237919856,27.775544367736437,10.815419083844677,1466.3524190401874,285.0776452532621,167163.76865839335,408.8566602837642,1467.0156060068482,38.301639730001746,824.6166657531259,236.03320745312539,122.70990677562489,53.775907780625005,20.28786602312501,21.718284098125007,22.446647650624964,7.298213960625003,0.3957553981250004,0.9516175831249997,1.7997612106250034,3.396640360625008,3.685179183125012,4.654595853125002,5.137100530625006,1.7047975556250041
76.37180000000001,0.1209,-0.1941,0.315,0.1941,0.0008485755555555556,0.0003284820779709581,0.018124074541089212,0.018143928969339702,0.010265475385024956,-0.3861500914100783,9.947309941163915,17.361179077161232,30.685378726786965,1.4207117709275776,-0.3848838161524911,9.903841029296421,18.908038129743968,6.66338587437712,142.4740545594054,46.26359017791447,3025.104616411349,55.0009510500623,0.059656602841054035,0.24424701193884446,25.47766207125001,2.3098923687500017,0.7906999312500019,0.4841666987500001,0.07844483874999984,0.11794792124999993,0.13729978374999957,0.10022206624999967,0.002390933750000011,0.00745160125000004,0.011736578750000002,0.011720876249999996,0.014908451249999982,0.026361413749999982,0.032627061249999985,0.024661663750000017
75.7342,0.1363,-0.1636,0.2999,0.1636,0.0008414911111111111,0.0003243543744876988,0.018009841045597788,0.01802948922675786,0.010196953561506768,-0.4232280543216288,10.575630115843504,16.63386001833671,29.41074490445015,1.4236392313413115,-0.4218458849611074,10.52960496909764,16.044007557079176,7.559837014002312,161.97437881432697,44.25241217312308,2812.595605205935,53.03390995585688,0.05066790189703403,0.22509531735918903,24.51250903000001,2.5787263000000085,0.9434613925000019,0.5162697975000011,0.10914908750000007,0.1603790124999993,0.16969544999999947,0.10477651999999982,0.0028416175000000056,0.00918913250000001,0.01281466999999998,0.015211419999999962,0.02050714000000003,0.03586311999999989,0.038900182499999665,0.025329487500000025
77.8197,0.1369,-0.1624,0.2993,0.1624,0.0008646633333333333,0.00031677155187554443,0.017798077196021608,0.017819068285282357,0.009816277691137854,-0.412697362717795,12.18722062942158,16.796613336243094,30.490172488723335,1.4506765842201337,-0.4112405919212101,12.12989521987727,16.54394925549171,7.682781041535849,158.3275186103262,44.74038269518445,2898.73954970864,53.83994381227232,0.04802481837272773,0.21914565560997948,23.791463115625017,2.4220324506250037,1.0453106831250005,0.5459834431249998,0.10799532312499999,0.1926010181249994,0.1966003056249999,0.10045637562499997,0.0024723531250000074,0.009610263124999989,0.012269200624999957,0.019258655625000013,0.02004467062500003,0.04126106062499979,0.04479730312499977,0.024571288125000004
76.87530000000001,0.1416,-0.1605,0.30210000000000004,0.1605,0.0008541700000000001,0.00033515362438887777,0.018307201435196964,0.018327117361379496,0.010388328856223702,-0.3902913680038355,10.520220374978694,16.483770690343892,29.08071203570056,1.4234006898017706,-0.3890203710251562,10.474565916552503,15.450030724031578,7.726255974024148,165.77496282941334,46.56632558707006,3096.414013126679,55.645431197239176,0.059489636426890084,0.24390497417414447,25.351633970625024,2.69354884312501,0.956352598125002,0.5254412306250001,0.11997836312499982,0.15716488562499975,0.16089797062499994,0.10551615312499978,0.0025850106250000053,0.00799071812500001,0.013962688124999947,0.013156525624999992,0.022466703125000008,0.03464346062499984,0.037989660624999845,0.026161988125000018
85.1449,1.3935,-1.0423,2.4358,1.3935,0.000734514320220842,0.014252781008985992,0.11938501165969702,0.11938727118195055,0.05204605332381785,0.005729103446324171,17.41357935375077,20.40251004889585,46.80085894015914,1.6934904933682962,0.00572877816562367,17.412261114287396,26.77436445238187,11.672098593126021,1897.171997383284,299.9083971389507,192513.03256146467,438.7630711004114,1407.9065806280175,37.5220812406244,971.9751165843759,316.9771322518755,164.7069593843746,71.29909247187517,26.824238156875012,31.352958414375,30.376758571875047,8.937161249375032,0.5768323668750002,1.217638689375001,2.272204801875004,5.144821494375012,4.802825949375012,6.708478721875026,7.01788118937502,2.0548144118750074
95.25789999999998,1.6425,-1.6059,3.2484,1.6425,0.0008217555210489992,0.015205076749695921,0.12330886727926715,0.12331160542232958,0.0537628336595316,-0.11988399375615336,18.964107263085953,26.343019287394434,60.42092238983189,1.6902005734054535,-0.11987600783538695,18.962422921728468,30.550845039188175,13.319914166834552,1998.7696558500663,292.64044954106674,176395.89551864236,419.99511368424555,1238.8948481850798,35.197938124058915,1067.198247518127,324.995056383125,172.24346774562486,69.25306339562506,29.33065610312498,29.215740123125006,30.93668379062495,9.644569225625013,0.5494930881250002,1.3122829831249991,2.4270455256250005,4.629196205625011,5.233524583125008,6.346216653125009,7.114757430625003,2.220774775625004
90.2552,1.344,-1.482,2.826,1.482,0.0007785990338164252,0.014787141882233288,0.12160239258432906,0.12160488517608474,0.05325142964770736,-0.19346144744330912,18.4437465581207,23.239197964028598,53.068997747024206,1.6885445480778758,-0.19344955127999267,18.442234404490335,27.83023873357745,11.052187566756702,1726.177328286902,384.5348300283304,336471.0540606037,580.0612502663868,4324.808045339991,65.76327276938086,1042.5313378137523,315.38100470375014,162.09690830875005,67.4073783787501,28.399078918750003,30.781029478749986,29.17815794374998,9.160826223750012,0.5279163262500007,1.3787495112500014,2.3175119662500037,4.50680196125001,5.08874072125003,6.6597190862500035,6.692042581250009,2.0885556762500053
83.3852,1.3941,-1.2378,2.6319,1.3941,0.000766972038263429,0.015414267200728434,0.12415420734203265,0.12415657633341824,0.05399472424064754,-0.24646637618135284,18.03533378639864,21.1982327293894,48.743651106911116,1.6932249540193034,-0.24645226821546262,18.033957320365026,25.819189182014814,11.22856348951015,1817.667307867583,310.3336545237817,213482.74912411548,462.0419343783803,2219.469591692163,47.111246976620805,1029.6779814799997,295.36799196000004,158.9722842474999,69.2881085174999,27.664024624999982,29.124804384999976,27.920174382499958,9.007115612500021,0.48018241750000046,1.2350827675000053,2.3778196800000067,5.122062290000003,4.91327740250001,6.241679732500002,6.423414075000009,2.087080605
77.75890000000001,1.6951,-1.4551,3.1502,1.6951,0.0007152216703458427,0.014374829095103547,0.1198950753580127,0.11989720862948094,0.05277629651685418,-0.09840092248903586,19.754016759220118,26.274172985420215,59.689675250213504,1.6836192893075446,-0.09839567018630371,19.7526109031156,32.11858565063707,14.137943821848078,2370.034452647864,349.39169825316895,264754.58268594416,514.5430814673774,2878.4248110188373,53.650953495896395,959.6319198931257,283.9694190431249,135.52504885562513,68.56349941062507,28.732187103124975,26.989933928124998,23.648406835625025,8.495102735625004,0.508973013125001,1.1832453881250038,2.1664646506250085,5.116224650625003,5.147510328125005,5.765175838125001,5.477016415625004,1.9669059806250053
82.9773,1.6535,-1.1923,2.8457999999999997,1.6535,0.0007632201986754967,0.013979307094909937,0.1182341198424124,0.1182365831711218,0.05153652475208369,0.12231021034006008,21.08942865064284,24.068692816345358,55.21909002769808,1.6996805331065932,0.1223025659046198,21.087671205689617,32.084041521118415,13.984673403551568,2166.4783018970247,285.45009250085144,174124.32746401284,417.28207182194257,1258.0521144285617,35.46903035647524,930.8749132756259,268.0729618331251,144.93124739812495,59.826313310624954,28.493783300624973,26.54713985812508,26.226586008125025,8.108093900625018,0.49381234812500074,1.0800154756250004,2.1253229106250062,4.470636203125021,5.0726228131250135,5.634291620625005,6.065480320625023,1.8703767331250023
47.511500000000005,1.5045,-1.5625,3.067,1.5625,0.0007237311113819158,0.01451495149340881,0.12047801248945307,0.12048018625537725,0.05298226409881168,-0.3018552018492194,20.083832682828618,25.456467949833655,57.88729591245967,1.6868374907464545,-0.3018388634603077,20.082383270408346,29.491000933556645,12.487530495769393,2078.810730033781,205.0260444735964,78075.418791398,279.4197895486252,442.80700104904764,21.042979851937503,582.6104351293751,169.3269903843749,91.94420555437492,38.35564097437496,16.40002020687501,16.155924221875036,16.342259296875007,5.172778946875007,0.2648654868749992,0.7063864118750006,1.3002408968750023,3.0085963768750026,2.9094145493750103,3.4400924043750116,3.794489074375011,1.1795812743750014
85.6326,1.424,-1.3074,2.7314,1.424,0.0007296574642126789,0.01555836657834211,0.12473318154501675,0.12473531568227657,0.05531577968234314,-0.019501716479282658,17.136137993661468,21.897567541796825,49.37831511524126,1.671177764341017,-0.019500715512696738,17.134965272629326,25.743106364539635,11.416173456659104,1951.6006754436978,273.8656700411405,145198.0626945335,381.04863560250874,795.3568871312467,28.20207239071708,1079.6253752387502,354.0750994262504,172.94609544375012,81.81310772124992,32.11316830874998,30.562199821250022,32.08836771875001,11.036516701249994,0.6191565362500014,1.3552158737500057,2.3904972862500062,5.132609153750024,5.768212741250021,6.549306853750013,7.339829836250009,2.5776254387500073
90.96710000000002,1.7954,-2.0084,3.8038,2.0084,0.000775111622358555,0.015438702178711128,0.1242525741331387,0.12425499175782935,0.05520787982206128,-0.19305503430669196,21.18808069006849,30.61285463213852,68.89958484658175,1.6763032545401577,-0.19304376573237203,21.186431715446243,36.37886487351459,14.44931889335441,2316.311545602751,327.92376230121846,226255.35072012557,475.66306427988036,1847.3983164653328,42.981371737827686,1064.2813892568759,341.16818203187506,179.82025245687515,79.67385360187498,36.94684496187508,31.676754656875005,33.050538346875,11.157864141875033,0.6791850668750024,1.445075311875005,2.8542287368750054,5.822658411875031,6.546276036875007,6.756654641875009,7.591622001875025,2.485217686875009
92.88489999999999,1.1914,-1.2921,2.4835000000000003,1.2921,0.0007914527948193591,0.015016943109886664,0.1225436375740767,0.12254619336157728,0.054386317568505683,-0.24448095296054317,16.56384203436429,20.265827373946554,45.664058738151425,1.6700291022537048,-0.24446565681020635,16.562460275047492,23.757813688570746,9.722048211524028,1505.3329873854634,279.2655780554082,158374.3093323438,397.9626984182611,980.3792504162216,31.31100845415589,1023.1676904331249,347.19861910062497,177.2587482081256,70.01991630062503,34.24621288562494,35.35401379812497,32.138048485624985,10.322639753125026,0.5699735781250009,1.4846514956250019,2.462795233125009,4.84176090562501,6.061511935625002,7.587141518125022,7.433061295625008,2.315172463125001
76.93579999999999,1.4926,-1.2622,2.7548,1.4926,0.0007076508462104487,0.014502587332928864,0.12042668862394608,0.12042876775359368,0.0524921890956031,-0.08294862861696287,18.269526102124956,22.874933052844383,52.480188909300985,1.6898815427327076,-0.0829443325178135,18.268264485638735,28.434706681437,12.394048596876551,2109.2322689827106,309.28812839382203,204207.8354334542,451.8936107464391,1780.9801945761849,42.201661040487316,963.4397094487491,290.70656469375007,150.77427974624993,56.51428847125002,24.805015983749993,29.544711543749983,26.24429607625004,8.440926916250012,0.48177396375000003,1.3167397787500068,2.274859776250004,3.3625548912500123,4.517540868750005,6.361854088750007,6.085360666250005,1.9052616062500027
82.63169999999997,1.2258,-1.2827,2.5084999999999997,1.2827,0.0007600413907284765,0.013583406569148396,0.11654787243510023,0.11655035063037784,0.05148898063023321,-0.16638976472193395,17.456832943581485,21.522886773248203,48.71916222258755,1.6821051068649409,-0.16637915117441543,17.45534826126334,24.912126522987066,10.517342876877676,1612.8069009835215,249.54510953514264,121241.1617755862,348.19701574767436,565.7945795451701,23.786436882079883,913.9117575368753,257.2976400318748,136.46712732437496,58.42238145437499,25.857291126875005,26.940158451875014,24.952842414375,7.8208996943750035,0.4347078468749996,1.1689580968750002,1.9574875043750057,3.6930025793750114,4.672214081875019,5.761273971875003,5.71434607937501,1.7786775143750022
85.41459999999996,1.261,-1.0971,2.3581,1.261,0.0007856383370125089,0.013443248428768389,0.11594502330315169,0.11594768499786866,0.0516957372483149,-0.08565060756857427,15.735598645690144,20.337620367697262,45.61497960021579,1.6647281529808433,-0.08564470911869225,15.734153790017695,24.39272688854252,10.87559445471619,1605.064239603066,270.6347339930248,142994.21275029183,378.14575595964556,739.3035139176351,27.19013633503214,917.4919694437516,244.75149160625008,137.21690298125012,54.61956494375001,25.320774751249967,25.923349048750012,24.062423113749983,7.308885491250007,0.49722978874999946,1.1694521012500028,2.079993921250004,3.8737664637500053,4.5203442062500105,5.563635343750009,5.538656863750008,1.6786340912500022
51.793399999999984,1.243,-1.2885,2.5315000000000003,1.2885,0.0007390821655869172,0.013625647042463612,0.11672894689177836,0.11673128665833808,0.051499695044047555,-0.06815160529115963,18.302810452313604,21.686559554590296,49.155630879655014,1.681211313536246,-0.06814750727282783,18.30134304738626,25.01956562845565,10.648387725204715,1681.815713971279,198.52375910574236,76699.23567626085,276.9462685725534,428.7486427430972,20.7062464667814,579.2077136824996,167.99752843000016,99.16128689000006,34.478022172500026,17.341766867500024,17.758862690000004,16.717909680000016,5.016175817500002,0.2961293599999993,0.8029583975000009,1.6460992025000007,2.5950131150000106,3.0566416200000086,3.792841972500006,3.8929932675,1.1372443550000007
73.943,0.1331,-0.1459,0.279,0.1459,0.0008150683421516754,0.00031123373524665214,0.01764181779881688,0.017660636218693536,0.01004732742216235,-0.44282847104598083,9.674274831695932,15.797845363276462,27.768578476360098,1.4142741511650683,-0.44141440155673056,9.633106713893538,14.521274550899419,7.5365348310110996,163.29918991655737,41.392115587072695,2210.631544514434,47.01735365282094,0.02330012143672164,0.15264377300342666,24.816967438749984,2.0215185037500025,0.6027457237500007,0.4127201087500001,0.050371586249999746,0.09069302624999993,0.11066092124999995,0.0896030312499998,0.001742838750000007,0.005452018750000008,0.0071618187500000294,0.0067285987500000245,0.009952741249999987,0.02055278625000001,0.02625642125000005,0.02226549625000004
73.25649999999999,0.127,-0.1769,0.3039,0.1769,0.0008075011022927688,0.00029071754966379946,0.017050441333402472,0.017069552064831798,0.009748801218040936,-0.4875654847808836,10.499462850488575,17.803630631065104,31.17306355961067,1.412934217704898,-0.48592971163180154,10.4525217952858,18.1458208084736,7.440148371652742,157.27532710407954,41.03506852640525,2243.0218059017006,47.360551157072706,0.02370924366271998,0.15397806227745556,22.750263048125,2.038685525625005,0.7303881781250021,0.41746285062500055,0.05114224312499961,0.11688406062499979,0.12589337812499976,0.08783467062499975,0.001946463125000008,0.006879440625000014,0.009992048125000003,0.008668470625000008,0.00961729312499999,0.026252090625000012,0.029508203124999965,0.021632845624999997
72.7213,0.123,-0.141,0.264,0.141,0.0008016016313932981,0.000304290683391567,0.017443929700373336,0.01746233800403083,0.010013143333255157,-0.46674079276808955,9.458516194915942,15.118250485075992,26.36534714560774,1.4069314651661577,-0.4652662733632415,9.418695614049197,14.08149222549504,7.043730339637678,153.44280149007236,44.45018443631258,2664.350547527725,51.61734735074755,0.035190928442584306,0.18759245305337927,23.935889336875025,2.1788145893750053,0.6256267093750001,0.39994652187500024,0.07159360187499982,0.13670881937500007,0.11104709937500008,0.08396206687499992,0.002011251875000005,0.007223509375000026,0.00918160937500001,0.01054034687499999,0.013725811875000013,0.03031314437500004,0.026097584375,0.02086230687499999
72.59819999999999,0.141,-0.1707,0.3117,0.1707,0.000800244708994709,0.00033959694570731325,0.018428156329576575,0.01844552350305047,0.010256643969072075,-0.4706510446489389,11.964159490389365,16.89840897974253,30.390057502229908,1.442404753565451,-0.46932288748446727,11.919164212705862,16.642870759161518,7.644131107294504,176.19610403563723,47.841684595738855,3083.4363579211126,55.52869850735845,0.052133759277568394,0.22832818327479504,26.983326472500046,2.1919394350000023,0.7383502475,0.42871757000000044,0.05542523749999961,0.11903643999999977,0.13902326749999985,0.09421168999999979,0.0017762450000000057,0.006381242500000017,0.008151385000000025,0.007524362500000025,0.010633100000000027,0.02631397749999999,0.03219520500000003,0.023325362499999943
84.042,1.2561,-1.3037,2.5598,1.3037,0.0007530645161290323,0.013719057552974331,0.11712838064693941,0.11713080149618968,0.05221447458975833,-0.23096697456830972,16.428410797479028,21.854200323928215,49.02472006300903,1.6650307511915328,-0.23095265404807133,16.427052675703887,24.968172336176604,10.72390851898048,1667.9845791390019,266.22267375140626,138245.11679325195,371.8132821635773,758.9439368881818,27.54893712810318,949.3798518437491,286.46833553624975,138.84737181875,55.286755671250134,21.289773296250033,22.703954288750065,25.449095591249982,8.620925513750006,0.4033571337499998,1.010709411250001,1.7753650237500056,3.2457280412500156,3.819469446250011,4.961253763750014,5.867177396250006,1.980988183750005
76.79769999999996,1.2586,-1.6623,2.9209,1.6623,0.0006881514336917559,0.01466713585647528,0.12110795125207625,0.12110990632013126,0.0535024331561444,-0.23818612995041655,18.570708525400363,24.11776285483328,54.59377878152733,1.6799109973065165,-0.23817459507459862,18.5695094122656,31.06961500514666,10.392213471564643,1828.9578984787313,288.68239806735914,169085.25414692762,411.1997740112798,1175.3095349152345,34.28278773546916,1015.7830477881275,306.92321712562494,151.80389167062518,54.06380786312498,20.743089350624967,26.751478473125,27.39891773312497,8.729093940625006,0.3504905656250002,1.1696401181250031,1.861622658125004,3.397594735625008,3.6931300781250047,5.830421905625014,6.392055820625007,2.013710203125004
83.7402,1.3233,-1.2683,2.5915999999999997,1.3233,0.0007503602150537635,0.013545378720658778,0.11638461548099378,0.1163870343342037,0.052431871939182896,-0.22624541566661216,17.581350397892898,22.267085116700002,49.42795105629767,1.6541161662303503,-0.22623130989238338,17.579888881827376,25.238465670936378,11.369823172916004,1763.5529888870576,331.9404459350024,226730.47084042866,476.16223164004583,1913.7040159038934,43.74590284705407,958.9844878749999,278.9822315225004,123.98003852249984,51.23198074500002,21.189259314999994,23.89203273750001,22.87806227249999,8.10826752000001,0.41466840500000085,1.0601772375000025,1.5977659225000056,3.208572260000008,3.8038167050000076,5.176549222500013,5.3376494425000125,1.8815408350000042
