总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
79.49119999999999,1.1969,-1.0718,2.2687,1.1969,0.0006202496878901,0.0120270414970974,0.1096678690277943,0.1096696229900184,0.0424919120243333,-0.1136838875438811,17.821958932255868,20.68667638445775,53.39133712554076,1.8000932166514596,-0.1136784331422929,17.820818842886105,28.167713406602783,10.913687558759417,1929.7067348335415,455.4046530303396,421752.3662469805,649.4246424697637,3984.822338462235,63.1254492139441,1018.1424309375008,202.52148911750044,128.65156528500023,64.31915427000004,31.965542062499964,34.72807719749994,22.808989964999977,7.554776395000005,0.7551797150000031,1.4643936549999998,3.3471063675000168,5.621608622500027,5.6228092350000125,7.068106700000002,5.151021262500006,1.7126918725000015,2
72.4022,1.388,-1.3147,2.7027,1.388,0.000679450075075,0.0170964697404258,0.1307534693246256,0.1307552346670309,0.0547423127665782,-0.248578404996187,16.4739062316735,20.669918163371765,49.37131559501952,1.7199191734488306,-0.248568336869831,16.473016584804046,25.355158192136415,10.61525378723499,2042.8285328346376,382.77222526563014,319946.86254224804,565.6384556784025,3826.106157072185,61.85552648771316,1078.4768163450017,290.2762707350003,187.73637323250009,77.67722199250002,46.07338376250003,48.53747488249998,34.15070632500004,10.642546035000017,1.5079906750000052,2.746652380000002,7.382439192500019,9.76266557750002,7.761411677500004,9.469740622500026,7.410868790000018,2.236446995000005,0
50.90310000000001,0.1569,-0.1678,0.3247,0.1678,0.0005701512096774,0.0003834384055326,0.0195815833254793,0.019589882029624,0.0112297039080422,-0.0563310830643254,8.354787444383136,16.57488286601137,28.91438658213102,1.4028664989614257,-0.0562595241360346,8.340639352122095,14.94251329991249,8.009236592784678,275.1901554129316,47.81357428556156,3235.914475524483,56.885098888236826,0.0560167208912348,0.2366785180180803,28.574031920624986,2.98730132312501,1.0466692331250032,0.6284224056250013,0.2243864481249997,0.2373403556249994,0.1975262056250001,0.1103430131249999,0.006527133125,0.0211202106249999,0.028327170625,0.0370545381249999,0.0399676656249999,0.0512291781249997,0.0456790981249997,0.0264774106249999,0
58.79279999999999,0.3272,-0.2899,0.6171,0.3272,0.0006585215053763,0.000386408162823,0.0196572674302155,0.0196682946234811,0.0109271470854816,0.2668949519428321,14.78296010321261,31.375368928187115,56.47402704223788,1.4448784506300798,0.2664462929452045,14.749835214808751,29.94377191414719,16.635911057045575,496.87063722088425,49.29909016016614,3881.678705131598,62.30311954574665,0.0830096664010002,0.2881139816131808,26.375888733750063,2.8935590137500022,1.9483085112500025,1.2570997112500013,0.7140728662500018,0.3821220662499996,0.3416095987500002,0.1185685587499997,0.00920020875,0.0228197887499999,0.0405359812499999,0.1158507412499999,0.1322838062499999,0.0842192762499998,0.0728466037499997,0.0282516337499999,1
53.0023,0.2518,-0.2686,0.5204,0.2686,0.0005936637544802,0.000387193570179,0.019677234820448,0.0196861882250586,0.0108123424101457,0.0404283204223744,14.186684838533075,26.434777217947175,48.13018125579204,1.4560193015009375,0.0403731843283006,14.160893659338772,24.841980563615955,12.79069351168159,424.14582008705287,51.14450778985934,4057.347576015922,63.697312156918535,0.1017168853210097,0.3189308472396637,27.799794816875075,2.632549394375003,1.5982760693750038,0.8918375218750008,0.4051023768750001,0.4349599593750002,0.3023042743749992,0.1272613018749998,0.0102370818749999,0.0302055593749999,0.0463769293749997,0.0672651818749997,0.0705364018750002,0.0920230543749999,0.0633447443749996,0.028032821875,0
59.204,0.3369,-0.2661,0.603,0.3369,0.0006631272401433,0.0003709793494049,0.0192608242140609,0.0192722361738739,0.0103522172820418,0.3844909105935234,18.539766791302704,31.28853312919881,58.24839100373521,1.4807721430996217,0.3838082917605555,18.49589285345242,32.54375278467395,17.48110582293048,508.04729410174986,53.00306781750911,4762.602484644096,69.01161123060449,0.1404808532606789,0.3748077550700878,25.33872700625002,2.5655220787500066,1.9243789662500037,1.202991393750003,0.8490452937500018,0.3247641062499992,0.3003079137500002,0.10205183125,0.0145632562499999,0.02339457875,0.0714998012499997,0.1373089687499991,0.1502518337499999,0.0637825962499994,0.0670248987499999,0.0246815762499999,2
52.5437,0.253,-0.2855,0.5385,0.2855,0.0005791854056437,0.0004365945919951,0.0208948460629688,0.0209028717579493,0.0113489582868772,0.119716045884263,13.980385341600687,25.76201041826746,47.44928885875504,1.4682709763328337,0.1195782032532202,13.958926528499122,25.156493907473653,12.103600066521205,436.8203990202441,56.0054918997854,4944.991799726439,70.32063566071085,0.1739897630605489,0.4171208015198342,32.19420368437505,2.7711995893749997,1.8335326843750055,1.126343494375002,0.4042063893750002,0.4679534293750012,0.2643475993749998,0.1407355243749999,0.009874789375,0.0214797843749999,0.0625012743749994,0.0795766543749996,0.0737761743750001,0.0917405743749999,0.0637838193749996,0.0330384643749999,2
73.89829999999999,1.5259,-1.4356,2.9615,1.5259,0.0006296719495569,0.0174756976607308,0.132195679432918,0.1321971790451478,0.056564794983371,-0.1162199522014314,15.613846712226632,22.402142174218337,52.35588674670565,1.6960018282827638,-0.1162159971347825,15.613138245760377,26.976143031166018,11.542606362870089,2423.3253538985336,523.7034501100745,732077.3123616122,855.6151660423114,21421.84376371556,146.36202978817818,1181.396129765627,300.0856574631251,209.2963709581252,116.42654709062477,67.54092180812516,62.37436482062489,38.718992245625046,12.82838961312503,2.0727366431250083,3.080332350625013,9.261134005625031,13.643957368125069,11.353817500625016,11.82967946312504,8.31996294812501,2.765415105625007,0
75.7019,1.4441,-1.3452,2.7893,1.4441,0.0006450400477164,0.0190903194186504,0.1381677220578323,0.1381692277437837,0.058068993362014,-0.1408693847149416,15.91556785375608,20.187563074264137,48.03424062495679,1.7162086805058494,-0.1408647794331659,15.91487411157906,24.86869353834299,10.451675988794625,2238.77572425527,416.2144478528429,428110.33120605745,654.3014070029633,8325.810471566876,91.24587920321046,1252.0870160868783,352.9217605893746,264.12916122437514,107.009081981875,64.79513908937501,74.41743768687496,45.58300823687495,13.776542739375024,2.061638426875006,3.227273854375011,9.856355979375024,12.316343181875023,11.15930181437504,14.057779016875037,10.20150931687502,2.889368504375006,1
51.492900000000006,0.1791,-0.1953,0.3744,0.1953,0.0005767573924731,0.0004079316314881,0.0201973174329707,0.0202055507368138,0.0115720283671606,0.0485714525535016,9.08323713019,18.529561746508413,32.35387851817574,1.4072734194118428,0.0485121014470621,9.068441323880862,16.87690297702917,8.863900931623016,310.5291797509948,52.688300864081505,4050.050769694328,63.64000918992963,0.0911054368765925,0.3018367719092433,30.16545732187502,3.126494246875004,1.1122907893750027,0.7524733993750009,0.3119711468750001,0.3371200118749995,0.2214692743749997,0.1155595343749998,0.006777679375,0.020512534375,0.028899671875,0.0491231218749998,0.0553121393749999,0.0689616443749997,0.0507564918749997,0.026655961875,1
36.2725,0.1959,-0.1653,0.3611999999999999,0.1959,0.0006331052659138,0.0004056628579275,0.0201410739020423,0.0201510218154132,0.0110284765979935,0.1875805194237307,10.462451226169916,17.924649345757885,32.751576955398725,1.4552367256563352,0.1873028490815862,10.441806612978974,17.763106106208777,9.721591381046428,309.4272162106279,41.742911554885985,2670.384412516563,51.675762331257026,0.084448089890568,0.2905995352552513,18.82174824125001,1.8569440462500055,0.7977235287500012,0.6614650887500005,0.41631512375,0.1967493437499995,0.1437543862499999,0.0772781812499999,0.00910643875,0.0153857787499999,0.0335131962499999,0.0699879412499997,0.07234848625,0.0413429012499998,0.0323914087499999,0.01866396875,2
74.76120000000002,1.2795,-1.2598,2.5393,1.2795,0.0007015878378378,0.0170099742133196,0.130422291857334,0.1304241788887851,0.0552274788865297,-0.2371354471274085,15.881436589317731,19.469549447309948,45.97892301434293,1.7057803764996324,-0.2371251543524864,15.88051749225482,23.16781475085724,9.810297529962227,1823.720325516444,469.5229971275056,565617.2421998148,752.0752902468042,14053.907193563413,118.54917626691216,1074.2516508637514,273.05794607625023,193.1176969087502,76.08804759625005,52.20383958875009,51.22995284625,34.07563572874999,9.808313871250002,1.432923163750004,2.854641646250004,7.540539618750031,8.749810326250014,8.85038339875001,9.850972446250005,7.492004008750017,2.030945631250007,2
53.1932,0.2564,-0.2454,0.5018,0.2564,0.0005958019713261,0.0003906839297331,0.0197657261372605,0.0197747037834254,0.0109556986461683,0.2065958023965921,12.923219686146416,25.3758541971482,45.80264720730537,1.4449499863845618,0.2063145488142083,12.899767277501429,23.40334544430669,12.96606021552172,430.344329726356,53.56310764025366,4600.54035510633,67.8272832649689,0.1682270663829488,0.4101549297313746,28.425671769999983,2.5248400075000053,1.3203484250000046,1.1395323525,0.3367848,0.4313208325,0.2148368649999997,0.1295348175000002,0.0087384475,0.023695875,0.0457285474999996,0.0828853449999999,0.0612219474999998,0.0862242599999997,0.0496225374999997,0.03096703,1
52.32709999999999,0.3476,-0.3015,0.6491,0.3476,0.0005767978395061,0.0004375174011438,0.0209169166261156,0.0209248679061908,0.0113019037844542,0.1106439312273364,15.729558027460874,31.020506457197644,57.43280179865262,1.472424514415955,0.110517847760991,15.705663233667236,30.75588030382322,16.611813348516257,602.6374861209586,58.169046985531715,5647.790729021986,75.15178460304178,0.2224688056427869,0.4716659894912786,31.156519713125036,3.001615325625001,1.7976641781250022,1.5469630906250067,0.5786708631250017,0.6347514756250024,0.2945340281249995,0.172018540625,0.0109831056249999,0.027951478125,0.0515427656249997,0.1207280581250008,0.1042450306249996,0.1216938731250002,0.0656052806249995,0.0362739831249999,0
70.56629999999998,1.1978,-1.1394,2.3372,1.1978,0.0006622212837837,0.016331720193921,0.1277956188369578,0.1277973346003339,0.0549803389277994,-0.2644495075250636,14.555663924237844,18.288331343601385,42.5097415836091,1.6910538197981275,-0.2644388564416989,14.554882262485084,21.78596973679915,9.372652440255749,1808.7609524659792,340.93643505099607,244402.4980094469,494.3708102320028,1982.160017402077,44.52145569724868,1033.871328264378,254.33350541437537,167.5260653318749,89.51548533187507,57.82511187687501,47.45547932687504,30.45642039437499,10.539455014375024,1.214193169375006,2.355455779375007,6.1850590868750155,11.238590956875012,9.929300401875029,8.978769471875019,6.73920463937501,2.191409909375005,0
71.7045,1.2885,-1.2332,2.5217,1.2885,0.0007063091016548,0.0170580779480793,0.1306065769709909,0.1306084867863741,0.055206740838817,-0.2252992552657637,16.024591216221808,19.30732115535909,45.677393044491026,1.7123860576406698,-0.2252893721325371,16.023653961980063,23.339541157880277,9.86536198147289,1824.2721168127523,481.66724894440154,578977.3050716,760.9055822318562,15796.686864036732,125.68487126156724,1038.2045745456242,244.29643346562543,183.96454397562505,78.71768640562492,52.06530026562506,48.24550045562504,30.775573235625036,9.45383619562502,1.2294164256250055,2.2639844406250047,6.664993585625014,8.486717600625015,9.17029043562502,9.508834880625017,6.67819487562502,2.0608380406250024,2
79.5723,1.4295,-1.3475,2.777,1.4295,0.0007176433982683,0.0165713702921556,0.1287298345068293,0.1287318348513791,0.0544024693459315,-0.1348058976331269,15.076992728473492,21.5719755972254,51.04547704152468,1.706957848058659,-0.134799613545292,15.076055633859246,26.27638078172831,11.104479336058231,1991.9363899246343,449.7863738510701,489835.1060936666,699.8822087277734,9526.49973979566,97.60378957702235,1091.0941904081249,279.5629425706254,182.1485049381255,79.44422110562488,52.93903414562503,56.74318017812505,32.81360299562503,11.511008983124997,1.429611563125005,2.872658750625012,6.985033633125016,10.792463035625037,8.829756130625027,10.815473198125025,7.234756810625012,2.274204083125003,0
30.230300000000003,0.2966,-0.2515,0.5481,0.2966,0.0005496817950396,0.0004485762841739,0.021179619547432,0.0211867513849991,0.0115465768614412,0.1407910342516359,13.747074603662783,25.869940607698403,47.46861399505614,1.4649990804917803,0.1406489038028448,13.728573907930857,25.687266759594323,13.999314694842813,539.5849065341727,39.30109673740934,2409.4487448378536,49.08613597379461,0.0708718003132648,0.2662175807741947,18.612631826875003,2.430707849375006,1.2136213243750038,0.8791020718749997,0.4844174343750006,0.3891818068750001,0.2116188468749998,0.0949602243749998,0.007886194375,0.022876736875,0.0429669718749998,0.0656025293749997,0.0849469818749998,0.081675654375,0.0451460043749999,0.022759051875,2
61.1605,0.2271,-0.1897,0.4168,0.2271,0.0006636338975694,0.0003721249469293,0.0192905403482986,0.0193019521520321,0.0107300376872097,0.1817156427430858,10.748686171157107,21.593670770555583,38.84422516957478,1.439167992607424,0.1813935285678508,10.723289121647078,21.164883723633473,11.765649309004733,342.2067510893469,49.10080640510982,3731.844218024469,61.0888223656707,0.0814444808840406,0.285384794416312,27.77217905687502,2.492021021875004,1.2742137893750014,1.0914712193750014,0.5572626868750008,0.3496636968749999,0.2253593293749998,0.1362346743749996,0.0107282993749999,0.025338784375,0.0557839518749994,0.0961105518750001,0.100496239375,0.0659121493749996,0.0513645218749997,0.031483316875,2
52.8991,0.2734,-0.2066,0.48,0.2734,0.0005925078405017,0.0004263292069723,0.0206477409653546,0.0206562405222596,0.0114581599139081,0.2897690429416848,11.383411657205333,23.23752957285432,41.891543110457576,1.4441508483456025,0.289411490678883,11.364687194064944,23.86072476333146,13.235709552538276,461.4284931123591,56.907017270417846,5313.817011394619,72.89593274932847,0.2124335768754685,0.4609051712396689,30.689110066875024,2.9060136843750053,1.4236935118750025,1.170741984375003,0.6842012493750015,0.336929936875,0.2644292243749992,0.140411216875,0.0100599618749999,0.022509929375,0.0556235718749995,0.1174072343750003,0.1202504443750001,0.0620641818749996,0.0575798143749995,0.0329887168749999,1
51.0185,0.1941,-0.2002,0.3943,0.2002,0.0005714437724014,0.0004070195699585,0.0201747260194167,0.0201828173936036,0.0114618849550346,0.0492930585486327,10.209061604684846,19.536420129578268,34.40097344781015,1.4182531235788267,0.0492337969457911,10.192700028601998,17.46658606201266,9.617091420621714,339.6659643070651,53.00297873588688,4384.630169482546,66.21653999932755,0.1236429991956271,0.3516290647765442,29.620695298125085,2.5811905656250076,1.7260675906250025,0.8794908731250008,0.3677187431250001,0.3696878806249998,0.2907025356249996,0.1341053581249998,0.009517840625,0.0316589931249999,0.0570186231249997,0.0737377206249998,0.0650381856249998,0.0680655981249996,0.0623371281249997,0.030828475625,1
53.1917,0.2283,-0.2397,0.4679999999999999,0.2397,0.0005957851702508,0.0004176179525533,0.0204357028886532,0.02044438584361,0.0111978410939004,0.0775298636604317,11.83247306145234,22.89136996239364,41.79377043088441,1.456568721075006,0.0774311222579074,11.812384339355493,21.40591190658759,11.16687983421895,383.19181376041746,50.689275999665206,3989.9421143121554,63.16598858810139,0.1005719710858582,0.3171308422179373,29.559045415625004,3.0851015206250096,1.860459715625004,0.9868128206249992,0.461494598125001,0.4644607431250009,0.3179133331250002,0.1310303781249997,0.009271785625,0.0339941856249998,0.0495271856249997,0.0711705556249999,0.0828024431249999,0.100921653125,0.0717584181249999,0.0308568781249999,1
82.46449999999999,1.3175,-1.1347,2.4522,1.3175,0.0006434495942571,0.0114518125849011,0.1070131421130188,0.107015076565321,0.0409717154246896,0.1391248003606673,18.403973663799484,22.914528295489273,59.8510454000249,1.8116681755405264,0.1391172558510311,18.40264298610243,32.156329954544,12.311349412489648,2047.5574338048496,484.32484903413655,541093.8394958349,735.5908098228491,8364.261198079374,91.45633492590534,976.0828598506276,193.03644540312496,120.04285776812496,58.17376752562491,31.203250310625005,30.34182295812495,21.271646463125016,7.410630125625013,0.8362066056250023,1.587369858125007,4.200818703125011,6.02793349062502,5.33948867562501,5.83971340312502,4.735475708125007,1.5870757806249995,1
54.3786,0.2669,-0.1769,0.4438,0.2669,0.0006042066666666,0.0004209711538595,0.0205175815792093,0.020526476062772,0.0113249465801069,0.2362613031178703,11.228489094940668,21.620856821346912,39.187822817598466,1.448378587796194,0.235954307632784,11.209039732869538,23.56744008566253,13.00271898516785,441.7362712537653,57.20207068823557,4986.934601462746,70.61823136742201,0.1688293538063006,0.410888493153922,31.513556548749985,2.695362991250004,1.115896126250003,1.074237228750003,0.5624886587500021,0.25184634125,0.1951525762499996,0.1134496687499999,0.00888310625,0.02187070875,0.0427658387499997,0.1048157812499998,0.0984509812499996,0.0503178337499996,0.0428225537499997,0.02834281625,2
53.20810000000001,0.2844,-0.2177,0.5021,0.2844,0.0005865090388007,0.000418776470441,0.0204640286952754,0.0204724317874953,0.0111961489939414,0.0783104400113861,12.978245432308794,24.525664816560017,44.845776907015214,1.4597550199582694,0.0782140499307322,12.956950401536844,25.40159122157962,13.891852367714934,484.9030128871355,51.66079898003586,3976.179713784006,63.056956109409576,0.0965117802530385,0.3106634517497005,31.04620983687503,3.040242171875006,1.1921568543750023,1.0751563293750013,0.4191434718750005,0.4924851268750007,0.211235044375,0.1492047593749997,0.007627764375,0.029308499375,0.0380527268749997,0.0608276418749998,0.0764225643749998,0.1043364393750001,0.0456923418749997,0.0345068568749999,1
77.05640000000001,1.2869,-1.3638,2.6506999999999996,1.3638,0.0006949531024531,0.0172100365106038,0.1311870287437133,0.1311888694608596,0.05644049186107,-0.0898543828618559,14.83016551432748,20.205220236239928,46.96450921308012,1.6904909031011952,-0.0898506006618139,14.829333200868868,24.163503099105395,9.809521229115768,1851.77963154261,437.8895963213958,483882.66438473825,695.6167510811814,11191.069253258536,105.78785021569604,1136.1872663,271.0713984924996,195.08592436750027,90.31154046999995,64.0929568899999,51.40907456750002,35.93327332749994,10.811528745000029,1.8072921900000056,2.561039707500009,7.77106935750002,10.256816085000024,10.822701225000054,10.024436787500006,7.895529242500002,2.2605511250000077,0
60.13159999999999,0.1961,-0.1913,0.3873999999999999,0.1961,0.0006524696180555,0.0003653002343523,0.0191128290515134,0.0191239627419335,0.0105119033860469,0.1955359155807678,11.186327345364742,20.25730781991851,36.853458957225484,1.4523011063722182,0.195194599946535,11.160300023101332,18.655042079277024,10.25415091245746,300.55039280511414,57.15772628790854,5833.041955964958,76.3743540461388,0.2567545812502316,0.5067095630143875,26.603319460000066,2.904888435000006,1.4109700025000005,0.8854810175000003,0.6152235800000009,0.4327856750000007,0.2774781824999996,0.1276386774999995,0.0138204149999999,0.027549155,0.0554512224999996,0.0684733324999995,0.1092776450000005,0.085953035,0.0556106324999994,0.0313831724999999,2
59.2971,0.2124,-0.1956,0.408,0.2124,0.0006641700268817,0.000363667872911,0.0190700779471677,0.0190816402527577,0.010160410222561,0.1185365313254765,13.775579681027727,21.381809666023617,40.15585897250911,1.488537110757305,0.1183211842260273,13.742221384837134,20.904667759217975,11.13111856142994,319.79762922638713,42.41739586360768,2806.6389899619176,52.97772163808026,0.0474557816200367,0.2178434796362672,24.590842899375023,3.6994091668750126,1.7702591418750016,0.847172254375002,0.350710059375,0.4071118168750002,0.3322527218750003,0.1174149443749998,0.009109916875,0.0221200093749999,0.0414874093749999,0.0753915868749997,0.0618811768749997,0.0831943793749999,0.0728892593749999,0.026404306875,1
77.21249999999998,1.532,-1.6771,3.2091000000000003,1.6771,0.0006579115541922,0.0177193511325334,0.1331140530993381,0.1331156789418382,0.0562056695474781,-0.3218163084815588,15.981392825041697,24.107603443183734,57.095663584066045,1.710802960754112,-0.3218045168674105,15.980612067978472,29.838626841431292,11.5087870352926,2328.5804759592043,497.5429016327328,670396.089351101,818.777191518609,18672.53899392246,136.64749904013047,1187.5069973231296,296.7604417381254,207.84857909562507,117.88217951562494,85.32320443562513,65.92694970562519,37.786702188125034,13.64254835312504,1.9618438431250007,3.1318528581250074,9.857193475625026,14.676643105625027,14.461667425625029,11.939046925625036,8.113823558124999,2.774174363125009,0
51.335,0.242,-0.3033,0.5453,0.3033,0.0005749887992831,0.00041832103349,0.0204528979240111,0.0204609786083002,0.0114537679020334,0.1067151787568868,11.940995075474598,26.65072919722389,47.60878731471308,1.4329567326963604,0.1065887931375358,11.922142748427037,26.480368957550848,11.82739128136472,420.87776370897046,53.63686482234488,4342.061710589629,65.89432229403099,0.1123688891383732,0.3352146911135806,30.562818838750022,2.7027304237500074,1.4603891262500028,1.0834997762500025,0.3646300387499999,0.4533926937500004,0.2332077912499997,0.1362738012499998,0.00701519125,0.02342578125,0.0416680187499997,0.0634054937499995,0.0661077762499998,0.08954544625,0.0558074987499997,0.0333012237499999,0
79.04459999999997,1.134,-1.4215,2.5555,1.4215,0.0006613504016064,0.0163827349474736,0.1279950582931763,0.1279967668803681,0.0543231666472036,-0.1954513391550202,14.569876520747409,19.965348049677623,47.04254478750176,1.704326861978987,-0.1954435122105168,14.56909858216129,26.167473064149384,8.85959878236526,1714.673488132017,598.8181580665374,954090.2957444089,976.7754582013253,32640.99112727578,180.66817962019704,1165.1164644187495,323.4988860187508,181.08962421875012,84.50575067874998,64.80448704374999,45.92405852875002,33.46533319875001,11.214113863750056,1.3131850637500069,2.202423788750003,6.1332245987500205,8.901685603750009,11.138671018750014,9.009056618750028,7.307724498750014,2.4920679387500027,0
83.57289999999999,1.2192,-0.979,2.1982,1.2192,0.0006520981585518,0.0113498955001233,0.1065358883199615,0.1065378840231572,0.0412244483647598,0.0816798435698018,17.689694447925937,20.63303603366287,53.322726857373866,1.8018666072437408,0.0816752534935256,17.688369008131257,29.57468318829507,11.443816546375112,1869.657173557457,597.5728021345344,853013.8466593662,923.5874872795572,19387.524002572907,139.23908934840426,947.2206473743748,210.75358517187524,120.3537146318749,52.60655232437505,32.54524117687496,31.724300869374957,22.70663823437503,7.415078181875017,0.7900005093750031,1.398562001875007,3.8990702818750167,5.002759489375011,5.4219882818750005,6.21480755937502,4.943606654375008,1.6605522868750051,2
53.1547,0.2435,-0.2145,0.4579999999999999,0.2435,0.0005953707437275,0.0004023809616569,0.0200594357262836,0.0200682691824529,0.0108764140044484,0.2134975965532108,12.67461011388719,22.82209770239979,42.109467312726075,1.468358073020302,0.2132157947237623,12.652308895785865,22.3878936477048,12.133582512083732,408.9888570530922,51.14353924529075,4052.3479581197553,63.65805493509643,0.1130113255594914,0.3361715716111215,29.11985008312502,2.704030273125007,1.6216598981250052,0.8411115781250013,0.4376516931249998,0.4290848331250002,0.271774478125,0.1360457881249998,0.0097151981249999,0.026418533125,0.0434580731249997,0.0564377081249996,0.0805961081250001,0.0909531431249999,0.0575341531249997,0.029897468125,1
58.3935,0.3711,-0.2356,0.6067,0.3711,0.0006540490591397,0.0004200636973147,0.0204954555283554,0.020505888848976,0.0111349693285351,0.463534253086814,15.7180679994153,29.586622870546577,54.486005493094005,1.4648107647495188,0.4628270794608621,15.686103224981355,33.32743800640709,18.097240394362675,567.3886305838835,53.18597915714609,4766.155397817567,69.03734784750618,0.1473959725485749,0.3839218312997777,28.68128388687501,3.380183406875016,1.8173800143750056,1.5277049993750034,0.4847340718750006,0.621322261875002,0.3078942443750002,0.1590970993749996,0.0145274818749999,0.0243369168749999,0.0531516843749995,0.1597404343749992,0.0873385518749998,0.119662596875,0.0717834093749999,0.0313380493749999,1
69.1884,1.6919,-1.883,3.5749,1.883,0.0006363907284768,0.0176608524023521,0.1328941398345018,0.1328956635692504,0.0563656563794561,-0.2345400697082741,17.847717584314854,26.900050039158415,63.4233721316685,1.712093246580405,-0.2345320023399259,17.84689905588359,33.4068672477361,12.731039934334422,2658.58681513086,480.30663307295646,563813.6931644429,750.8752846940981,11684.419261059484,108.09449227902172,1117.5584473425008,282.2768413974999,192.0789133725001,103.7654978825,64.33305856750003,56.846472577499945,33.851916717499954,11.60983843250002,1.7906200575000073,2.960012847500008,9.264736187500043,12.110564722500015,10.777386197500013,10.861220122500043,7.554090147500014,2.492287467500002,1
83.12410000000001,1.463,-1.4185,2.8815,1.463,0.0007645704562178,0.0156371767967157,0.1250486977009988,0.1250510350404917,0.0532930549057978,-0.1988829423228831,16.550865334160534,23.0425921630074,54.0689589871215,1.706937255455606,-0.1988717905175392,16.54962795434699,27.45198230024597,11.699223437265257,1913.4927175151367,418.24219989864946,441328.4395038385,664.325552349026,8705.365199856924,93.30254658827336,1038.2677507293758,247.62985592187545,158.62860313437508,71.62061729687491,54.73015886937499,45.97381312187501,29.627558749375034,9.869048791875043,1.229781819375006,2.1558779568750066,5.409679964375005,8.352855571875024,9.47789689437502,8.697545161875023,6.326918624375004,2.1394529618750027,0
36.05,0.1831,-0.1569,0.34,0.1831,0.0006423505933502,0.0003722642393555,0.0192941503921656,0.0193048401609618,0.0108006833752876,0.1654581454026731,10.1155725928869,17.612163434926913,31.479489601364644,1.434003347488819,0.1651834375953117,10.09318580308022,16.95263101767608,9.484668014515051,285.04682940360607,42.25761533414392,2995.203664720231,54.7284538857095,0.1360748243627054,0.368883212362267,16.737636145000014,1.8011162125000038,0.8817097725000018,0.5553422100000003,0.2720712249999997,0.1876983974999998,0.1704408474999997,0.0755920199999997,0.0069478525,0.01363459,0.02664565,0.0462921974999998,0.0463536374999998,0.0375604199999998,0.0385439299999999,0.0178031525,2
51.098299999999995,0.19,-0.1721,0.3621,0.19,0.0005677588888888,0.0004217774263996,0.0205372205130013,0.0205450669640075,0.0115411632012972,0.105782287628332,9.85236114769426,17.624668765224982,31.37465380953092,1.4290547052930087,0.1056611346647962,9.83731874475967,16.462811996163698,9.247962069574005,334.6490979151949,57.87998397228692,5482.0601802541905,74.04093584129113,0.2362071705687344,0.4860114922187895,30.728410509374996,3.168910039375004,1.6760445618750015,0.8477130518750018,0.421748699375,0.3524577143750006,0.3055902768749995,0.1257777218749997,0.007363509375,0.021896999375,0.0389148968749998,0.0499295168749997,0.0755292793749999,0.0717037143749998,0.0662548118749997,0.030734586875,1
76.62940000000003,1.8341,-1.3402,3.1743,1.8341,0.0006866433691756,0.0175336321282312,0.132414622033336,0.1324164023350116,0.0558409666684408,0.0792144781460551,17.407745218135915,23.972105751439056,56.84536263219798,1.718864548521204,0.0792112831391758,17.406809067857242,32.845061778569864,13.85100310579163,2671.110043925699,557.9758228481679,780690.2471490653,883.5667757159417,25496.62478828529,159.6766256791685,1213.117855390003,314.7187658925012,165.82828597250017,82.52305397999994,48.88866279250012,47.266509060000075,30.009809749999977,10.863372832500016,1.032976390000003,2.225041937500009,5.573626862500013,8.191761165000027,8.22750659250002,9.313385985000014,6.594315340000037,2.4310326375000075,2
60.0707,0.1961,-0.1913,0.3873999999999999,0.1961,0.0006518088107638,0.0003746312877438,0.0193553942802472,0.0193663662691176,0.0107419855484494,0.1382868072542069,10.903056729268576,20.00375262021987,36.06409618154046,1.4437845664445332,0.1380519017735887,10.878369270401167,18.255470472896448,10.125802500839228,300.855092416103,58.310041129908136,6029.535197844986,77.65008176328591,0.2882169914765042,0.5368584464051062,27.25614303812505,3.1003132381250107,1.4521702606250055,1.0952663106250005,0.4675934881249997,0.3699657831250003,0.2632754306249992,0.1234766356249999,0.0110720706249999,0.028075590625,0.0487294731249996,0.0991882031250004,0.084483665625,0.0757171106249998,0.0616132581249994,0.028090533125,0
79.37289999999999,1.6361,-1.49,3.1261,1.6361,0.0006640972222222,0.0168824953049497,0.1299326568070926,0.1299343539256277,0.0536659003614291,-0.2933757955227294,19.071263280281396,24.05907218185984,58.25114232587809,1.7448426394064018,-0.2933643000179117,19.070266913752985,30.486770723703383,12.591743065398065,2463.645299592179,617.9385514220563,979729.854694597,989.8130402730592,35654.05388082619,188.82281080639115,1212.9369532106284,356.81011522812446,190.7788511931248,80.17324750062474,40.954292370624984,45.97543843812497,35.372526298125,11.45027160562501,1.2679866081250049,2.241693275625011,5.9771470206250115,7.3680623681250115,6.864152288125016,9.226431815625023,7.873605875625004,2.5777750731250006,1
