总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
64.4317,0.1431,-0.1776,0.3207,0.1776,0.000782907239544,0.0003409830450996,0.0184657262272482,0.0184823155704423,0.0107422369779309,-0.388693939451569,10.122124155385755,17.35172190831306,29.85411703901625,1.395209564571003,-0.3876482277631155,10.08583142039038,16.532869305049225,7.742536342624257,182.7802743059705,46.87380467392981,3078.013354108652,55.47984637783933,0.0617347235028177,0.2484647329155946,24.17786070875006,2.0838500162500044,0.6691341887500021,0.5652242962500007,0.1204945812500002,0.1371305037499999,0.1195882462499998,0.1016970487499998,0.00198717125,0.00588986375,0.0121183162499999,0.01657856875,0.0225794087499999,0.02849491625,0.02698601875,0.02488022625,2
74.4169,0.126,-0.1392,0.2652,0.1392,0.000833522625448,0.0002938246265696,0.0171413134435376,0.0171615671352221,0.0098973365210695,-0.4145748313053057,9.45616275707391,15.453134198665737,26.79508769207158,1.402710726461298,-0.4131087475114063,9.411601925318235,14.064389919820377,7.341986836470146,151.16566263845982,40.6782943950902,2175.202591348722,46.63906722211243,0.0223883332377787,0.1496273144776005,22.791790941875025,2.000934494375004,0.6318797793750016,0.3961529918750001,0.0602252068749997,0.1061171493749999,0.115099764375,0.0831583668749998,0.002006414375,0.006243881875,0.008468666875,0.009810074375,0.0117097493749999,0.023696436875,0.026900991875,0.0204959193749999,0
79.32719999999999,1.714,-1.6391,3.3531,1.714,0.0007296467991169,0.0139762016672409,0.1182209865770073,0.1182232382050687,0.0522904710732973,-0.0979521117253165,19.207876147643063,28.362444227620884,64.12449402683413,1.6755678170629102,-0.0979465151727367,19.206412890230972,32.77843868718311,14.49799570729838,2349.081777750885,277.13956107682804,158789.70762017276,398.4842627007656,1103.2806280175823,33.215668411422676,956.7627499950008,271.6866262524997,128.00024820749994,61.66288683000015,23.02955789250001,22.80904357000002,23.32514486499999,8.821511497500005,0.4291106974999998,1.0034023350000043,1.8108839800000065,3.651444422500008,4.175038335000013,4.966516532500014,5.382717147500026,2.0336435400000012,1
82.86030000000001,1.6535,-1.2952,2.9486999999999997,1.6535,0.000762144039735,0.0148269603383574,0.1217660064975339,0.1217683916371353,0.0525253819726038,-0.0237967531491815,20.797120822649855,24.21564381655792,56.13857318615944,1.708416697147402,-0.0237953548191435,20.795491415267765,31.480018572019752,13.579057567971825,2169.537402109333,302.35466763499863,192614.4407595445,438.87861734145184,1495.930652214618,38.67726272908436,982.8538645356264,286.6379354431256,149.53192207312523,70.119890030625,29.800329253125067,28.13192912562504,27.55764679562498,8.829425738125002,0.4979167406250009,1.2514908781250051,2.139998318125002,5.005212235625013,5.266754513125021,6.085138615625019,6.36332962562502,1.9774955481250016,1
72.58049999999999,0.166,-0.1529,0.3189,0.166,0.0008064499999999,0.0003336195705086,0.018265255829268,0.0182830504049819,0.0102361311217495,-0.4637979255612874,11.283823863493383,17.442384773664614,31.154348865501355,1.434543930851015,-0.462445023752392,11.239958555590905,16.217064633657024,9.079447702816951,205.8404116808234,42.282875124068475,2373.5904610159287,48.7195080128682,0.0284070851357899,0.1685440154256151,25.21354499437503,2.653355051875004,0.8486058868750015,0.608496154375001,0.149020001875,0.1741418793750001,0.1570188293749996,0.1098286568749999,0.002421211875,0.008546239375,0.0099320693749999,0.0188730068749999,0.0282260793749998,0.0388891668749998,0.0366721818749998,0.026722479375,0
83.0394,1.2346,-1.4282,2.6628,1.4282,0.0007440806451612,0.0138181184016995,0.1175504929879053,0.1175528479353269,0.0524294299584316,-0.2364217206234606,16.99049085582026,22.65193950439185,50.78826914790385,1.6643027644390125,-0.2364075121314267,16.989129408232625,27.240425866394872,10.502510332027256,1659.2287516528295,321.9441120375153,216688.9619976784,465.49861653680387,1882.682435868557,43.389888636277426,957.4751572374998,295.1941926475002,132.15587632500012,57.267896409999985,20.834279797499963,23.364983607500008,24.39234520500003,8.663518880000012,0.4200463175000009,1.0502074275000024,1.6563008350000037,3.2194658300000154,3.74106392250001,5.053897742500007,5.658947330000006,2.0156221250000055,1
76.6349,0.1416,-0.1624,0.304,0.1624,0.0008514988888888,0.0003371968613088,0.0183629208272782,0.0183826524654813,0.0102130228542167,-0.363969325730708,11.477022256534465,16.537330538715604,29.765917920616733,1.44233688143039,-0.3627985471785546,11.427824548276424,15.901266678645252,7.702914487770164,166.29499092450044,41.29508582943549,2349.2126063509745,48.46867654837477,0.033360231125061,0.1826478336172127,25.39845302187506,2.544834121875012,1.159892694375004,0.5406078093750017,0.1179950443750001,0.1707242793749994,0.197926296874999,0.1043759568749997,0.003002941875,0.008739311875,0.0167627943749999,0.018536509375,0.022156019375,0.0372194943749998,0.0461155918749997,0.025630161875,1
54.8517,0.1086,-0.163,0.2716,0.163,0.000614378360215,0.0002673838124159,0.0163518748899318,0.0163634126387341,0.0096881064313199,-0.2182357058395713,6.786306599175652,16.598004706982135,28.03437409832383,1.3703012897398807,-0.2177744010063061,6.767186888750159,16.824753232793757,6.636757404927319,176.76403830692576,36.69505997512079,1732.7871973779015,41.62676059193054,0.0114103461919689,0.1068192220153702,20.396162530625,1.8516215581250024,0.7371362406250014,0.3961510281250005,0.0913692781249999,0.1092674406249998,0.1294750381249997,0.0771233006249998,0.001749613125,0.004964715625,0.009575688125,0.010106820625,0.017865630625,0.0239465181249999,0.0301303356249999,0.019080733125,2
90.96710000000002,1.7954,-2.0084,3.8038,2.0084,0.0007751116223585,0.0154387021787111,0.1242525741331387,0.1242549917578293,0.0552078798220612,-0.1930550343066919,21.18808069006849,30.61285463213852,68.89958484658175,1.6763032545401575,-0.193043765732372,21.186431715446243,36.37886487351459,14.44931889335441,2316.311545602751,327.92376230121846,226255.35072012557,475.6630642798803,1847.3983164653328,42.981371737827686,1064.281389256876,341.16818203187506,179.82025245687515,79.67385360187498,36.94684496187508,31.676754656875005,33.050538346875,11.157864141875033,0.6791850668750024,1.445075311875005,2.8542287368750054,5.822658411875031,6.546276036875007,6.756654641875009,7.591622001875025,2.485217686875009,0
85.2223,1.6223,-1.2464,2.8687,1.6223,0.000664968008739,0.0147154358332308,0.1213071961312719,0.1213090186906295,0.045256842400471,-0.171686927246273,22.41642484315332,23.647870792821692,63.387100112184186,1.8576593095791945,-0.1716791890355927,22.41507772668686,35.84651323317057,13.37328434036136,2439.666237592743,514.2753706940817,567361.3144775773,753.2339042273504,10546.282040537331,102.69509258254423,1396.0369327418807,214.61960911187515,122.4395955093749,58.351676969375085,20.91989857687504,22.581798096875,20.753225474375025,8.757068454375014,0.3465624918749993,0.9138348518750028,2.071684704375006,2.733366864375012,3.922233406875014,4.759533186875017,4.751670129375011,2.0282359193750015,2
-2430.978,4.9609,-5.0001,9.961,5.0001,-0.0261733204134366,2.315390527136391,1.5216407352382464,1.5218658186048646,0.2347311230960381,-0.1375626157922297,6.502625176407484,6.545255092943421,42.43578724720089,2.1724144350636054,-0.1375015884458504,6.498779086759877,21.30139341579452,3.2597486186711193,189.54033808615296,938.5548715760808,1192296.9126638956,1091.923492129323,233921.57769260733,483.65439902125087,58515.95549960006,37721.07225438251,26383.098930512497,17356.83121277502,11014.525140165004,11381.139860797512,9381.424749297506,6856.594648610008,4800.657245622499,5176.6920549,4923.530714439999,4792.021042767503,4449.022194157502,4549.10920743501,4293.559406095004,3521.8647649825043,2
76.2894,1.261,-1.2883,2.5492999999999997,1.2883,0.0007017052980132,0.0140158866670698,0.1183887100490155,0.1183907895800815,0.0520387611500083,-0.0349437149620498,17.2778897042428,21.53292506150244,48.988483654545846,1.6834932515525458,-0.0349418736381249,17.2766757935367,24.756546303750607,10.651166399621298,1797.050704291815,235.75233251105195,93869.55692587938,306.38139128524006,257.90404543383045,16.059391191257234,964.8921639562504,252.16471890124996,142.0364186737499,56.163814883749986,24.27535498624997,26.444714981249955,24.861925108749993,7.629994848750012,0.45513982875,1.145007853750004,2.216266071250004,4.031611211250017,4.362438713750009,5.699475648750009,5.75979148125001,1.7218939712500023,1
89.72869999999999,1.6056,-1.538,3.1436,1.6056,0.0007507421352074,0.0147470383799713,0.121437384606106,0.1214397051780219,0.0539410947741786,-0.0869300947841594,19.015658244964968,25.88609709972291,58.278387065752064,1.674259656289789,-0.0869251114795255,19.014204817929446,29.76580298790288,13.221375971279777,2138.6837433285004,366.76047014506634,274537.07060360844,523.9628523126505,2512.1261510211575,50.12111482220998,1088.3362291881238,322.5257328656244,165.26511691812527,66.37727378062505,25.455617245624975,27.772709088124984,29.931697405624945,9.432194823125013,0.4349052106250009,1.1476520831250057,2.165838290625002,4.0411678781250036,4.60368654312502,6.012247030625012,6.938266493124999,2.193055445625005,2
75.8517,0.118,-0.1398,0.2578,0.1398,0.0008427966666666,0.0002966666663342,0.0172240142340341,0.0172446215544312,0.0098553869112195,-0.5270043642353079,9.734000904996565,14.949588727492507,26.158283010331782,1.4117271111300846,-0.5251173106323092,9.68755572193693,14.18513562779047,6.842713226703319,140.01004591854897,40.051899495466216,2246.140206913205,47.3934616472906,0.0307180878111121,0.1752657633741175,22.92394768562504,2.0914777781250056,0.7163359706250019,0.4592327831250004,0.0774333506249997,0.150989493125,0.126970850625,0.0856562731249998,0.002273443125,0.007607430625,0.0104323181249999,0.012490905625,0.0150916431249999,0.0329261006249999,0.029741043125,0.0213204606249999,2
76.9125,0.144,-0.1849,0.3288999999999999,0.1849,0.0008614751344086,0.0003273482758033,0.0180927686052568,0.0181132662766982,0.0100095101212267,-0.5214192459698129,12.003716093997356,18.157961958695022,32.85875092952997,1.4486886153065983,-0.5196510739623623,11.949472782314752,18.47243249276404,7.9499742233264925,167.1551438322769,40.94471460673922,2250.0077958006923,47.43424707740908,0.0259696191304581,0.1611509203525009,24.632389208125034,2.3986720406250077,1.0273210156250034,0.4997997481250006,0.103687028125,0.1937856556249994,0.1733109356249991,0.0966813131249999,0.002834643125,0.0091001856249999,0.0155012406249999,0.0133414531249999,0.0195627031249999,0.0420143606249997,0.0399013406249997,0.024009398125,0
89.64339999999999,1.6056,-1.538,3.1436,1.6056,0.0007500284471218,0.0151807581859094,0.1232102194864918,0.1232125023225362,0.0545585918779303,-0.1216199226497277,18.01962535064436,25.51364464436349,57.61878911819256,1.6742712626355774,-0.1216131627870363,18.01828994372477,29.428912014305244,13.031145133283502,2140.7188036152133,367.02517871475646,279992.7610849817,529.1434220369575,2733.8916696588576,52.28662993212373,1121.1487665775026,334.6480232799999,163.9747336074997,67.66610375000006,27.560761227500016,30.50760325499995,29.867040577499996,10.174871465000011,0.4807177075000005,1.255607435000002,2.071585927500002,4.248934885000015,4.986213932500019,6.573685765000014,6.953797692500015,2.353006395000005,0
65.7342,0.2002,-0.1952,0.3954,0.2002,0.0007980841376798,0.0003584054921104,0.018931600357879,0.0189484149838782,0.0101528219240915,-0.3748146447136986,12.584968432569084,20.86718072917524,38.944837499981894,1.4798533542600694,-0.3738177100771417,12.540356779008754,19.718655709399027,10.56552752144887,250.85074436138265,38.268298168389386,1888.0612054849223,43.4518262617916,0.0188020084502798,0.1371204158769942,24.30010688437497,2.8870539093750063,1.147878224375,0.4728447343750002,0.1058137143749998,0.1899482143749999,0.1933378543749998,0.1058081793749999,0.002368134375,0.008949674375,0.0151061243749999,0.008802309375,0.020250144375,0.0427686493749998,0.0453553943749999,0.026193104375,2
97.6915,1.254,-1.5283,2.7823,1.5283,0.0008173652945113,0.0141524525065958,0.1189640807411876,0.1189668886397407,0.0533547353539138,-0.1788188435188282,15.97953380037133,23.387179675056036,52.147198960774254,1.658185261180041,-0.1788061821810317,15.978025235362749,28.64413045744574,10.540748054674284,1534.197755178291,353.379123047797,266398.16712475754,516.1377404576782,2517.470496887349,50.17440081243969,1057.584573474375,310.46450152187475,153.471262401875,57.665868889375005,22.432302849375045,27.51629092687498,28.165422896874997,8.477221384375014,0.426053979375001,1.1595865068750049,1.9010895868750024,3.79949081437501,4.014786844375008,5.999520551875007,6.527108201875015,1.9758923993750088,0
95.3997,1.3892,-1.3098,2.699,1.3892,0.0007981902610441,0.0157815394307107,0.1256245972360142,0.1256271329705633,0.0538638753947625,-0.1601416943004039,18.785194626357903,21.484212336776185,50.10779451384288,1.7109522722467831,-0.1601319973037213,18.783677985049568,25.790940399640803,11.058120703315849,1740.4371711860729,259.09361070898035,118996.96809372598,344.95937165661405,441.56381022470816,21.013419765109823,1141.6949797318773,353.6953855593747,182.66064304437512,69.15737696687496,31.409177436874973,33.54315487937504,32.71311209437497,9.846819151875016,0.470757129375001,1.3378291968750058,2.3444440668750106,4.665342169375004,5.602009604375001,7.240918706875012,7.610377316875008,2.293412814375004,1
72.77199999999999,0.1434,-0.1543,0.2976999999999999,0.1543,0.0008150985663082,0.0002995294389239,0.0173069188165882,0.0173261024063917,0.0098528291449621,-0.5224041513407943,11.183854558076364,17.182167865415348,30.214671909967937,1.4210668097488648,-0.5206708425730971,11.13440537095036,15.66047657275127,8.276529633525566,175.92964326938937,40.66218985597087,2219.322155551991,47.10968218479075,0.0252911564100208,0.1590319351891966,22.960270587500055,2.026054430000005,0.7807896200000014,0.4467311425000003,0.0842311374999996,0.1510942850000001,0.131049305,0.0873319324999997,0.0023188075,0.00742297,0.0122271149999999,0.0100153875,0.0161607475,0.033446885,0.0309414199999999,0.0212188875,0
56.621800000000015,0.1453,-0.173,0.3183,0.173,0.0006342047491039,0.0002720082852322,0.0164926736835563,0.0165048629469031,0.0095608574273553,-0.0968476084984975,8.286070954118479,19.28522527112065,33.29199315212958,1.3953987188935206,-0.0966331936210024,8.261620155943644,18.09461142104435,8.803466012861549,229.10582143273436,39.6723074604597,2239.823500448739,47.326773611231296,0.024050191286527,0.1550812409239978,19.78993806999999,2.3704146225000104,1.012818454999999,0.4593128575000011,0.0979929425000002,0.1745409399999994,0.1826771924999995,0.0814808899999999,0.00187242,0.0075150475,0.0101963999999999,0.0118994175,0.0190752975,0.0388487999999996,0.0422351724999997,0.0199909949999999,1
69.34819999999999,1.7459,-1.3312,3.0770999999999997,1.7459,0.0008427498541707,0.0152808383476881,0.1236156881131523,0.1236185608029993,0.0540591274962354,-0.1135273745180607,20.088478373586373,24.89189309446595,56.92100746935439,1.690769244470829,-0.1135194601396199,20.086611147306872,32.29611872891549,14.12328366111862,2071.6704860400127,267.13804209917384,147958.322377562,384.6535095089632,1420.3126141669188,37.68703509387438,764.2973917825001,226.5757468500003,120.72527478000008,51.570016407500006,23.136109325000028,20.49293711750001,22.11179876250004,7.031195515000004,0.3774024350000003,0.7903624875000014,1.609865112500003,3.617826295000009,4.118284012500002,4.340335200000009,5.080197400000005,1.613325657500001,2
96.5875,1.2354,-1.3263,2.5617,1.3263,0.0008081283467202,0.0145252424509145,0.1205207137836255,0.1205234231273712,0.0528031802893456,-0.1794086614992635,17.80998355919898,21.254789596315664,48.51412331535051,1.6890912915641367,-0.1793965625529648,17.808382152957805,25.117805267263687,10.250289677670445,1528.7175669729522,295.035221215085,175725.7265855318,419.19652501605,1065.73309577929,32.64556778154257,1078.038868273126,294.74693919812574,166.47729638812496,64.59896294812494,31.64704539062497,31.56122931562501,29.54535108562494,8.786980425625005,0.5308705456250005,1.604886230625005,2.429494840625011,4.8523276706250105,5.649982243125005,6.906175498125011,6.778594678125008,1.9800280981250085,1
74.3522,0.13,-0.1665,0.2965,0.1665,0.0008005189491817,0.0003410048059322,0.018466315440072,0.018483658634595,0.0107854650576779,-0.3429922240873334,9.9832507695914,16.041196489371078,27.49070145926872,1.3952166729308606,-0.3420276421537623,9.94583438396066,15.4374428093364,7.033239607481418,162.39465678217996,46.23482208589147,2959.8451312605393,54.404458744302744,0.0509026810867193,0.2256162252293024,27.55566936874999,2.1840715912500035,0.751655581250002,0.5982473087500008,0.12053141875,0.1386911862499999,0.1198259062499999,0.1146101387499997,0.00261136875,0.00594946125,0.0146273362499999,0.0167413237499999,0.0231331437499999,0.0297645312499999,0.02792346625,0.02799358875,1
92.5602,1.5259,-1.0761,2.6020000000000003,1.5259,0.0007222237827715,0.0119493849801983,0.1093132424740862,0.1093156282852125,0.0422014599160922,0.0066337332913366,21.27778350298012,23.802635001202116,61.656634750870495,1.819607857430892,0.0066332989575768,21.275926015206934,36.15751689713808,13.958662854855614,2112.7800501727525,463.9417756571886,409552.6912290792,639.9630389554378,3973.5411207223983,63.03603033759659,1143.3320518550015,164.4403524049998,92.73258889500003,49.64537579499996,17.90286348000004,21.94669420999997,15.94482073500003,7.253145735000013,0.3065534724999995,0.8134619325000028,1.7256904975000045,2.4063499575000096,3.2871973825000085,4.532131812500016,3.607166212500009,1.623583862500005,2
84.3846,1.6535,-1.2952,2.9486999999999997,1.6535,0.0007761644591611,0.0142069222812047,0.1191927945859343,0.1191953216886988,0.0516846398802192,0.1699313932707105,21.49588343656855,24.738387029157803,57.051766382308195,1.7051778815175014,0.1699205851706164,21.494060526804898,31.99209675896043,13.87218874511223,2130.3474804644447,340.41939468869106,260178.72537135857,510.0771758972936,2907.8562124365844,53.924541837984904,958.0285790150014,265.53568694499944,147.68329612750017,56.65492914249992,29.338010589999985,26.340849619999993,25.808791587499975,8.149658072499996,0.4679525000000003,1.102504815000004,2.250743507500006,4.542055027500021,5.25318336000002,5.658154415000006,5.98771866250002,1.839973352500002,2
95.87459999999996,1.1987,-1.4168,2.6155,1.4168,0.0008021636546184,0.0147092665734645,0.1212817652141677,0.1212844179604012,0.0534409983973184,-0.2749075455684381,16.816362903340487,21.565012587634683,48.94182516117138,1.6795286820771556,-0.2748895075380465,16.814891714194587,26.511480744923578,9.883380076007532,1494.3334730992365,325.03648575399905,234038.5075893931,483.7752655824738,2164.29930037557,46.52203026927748,1051.6016952550012,329.9356676124997,182.49099854250017,68.75415573499994,24.862398400000004,29.32855712749994,32.64060945249994,9.536089285,0.4426681450000008,1.270970707500005,2.2621577475000083,4.3014165850000055,4.473565175000019,6.405755527500016,7.584935172499999,2.2368075100000064,0
99.05660000000005,1.2531,-1.2366,2.4897,1.2531,0.0008440405589638,0.0146344775902519,0.120973044891215,0.1209759893314252,0.0534462188948041,-0.2379029438263264,16.4621396757598,20.580116879054653,46.583276637405696,1.6756262932771355,-0.2378855732567948,16.460537043149216,23.44599909801706,10.358253790072451,1484.6442942721633,331.1177438791566,238956.8330414137,488.83211130347576,2129.1531225853387,46.142747237083086,1061.0011014387514,297.96628049875005,156.82386274375023,72.00401951375005,32.96938686875,29.04836117874999,27.915614743749977,9.864305093750028,0.5186857712500006,1.222142761250002,2.42495656125001,5.135936731250015,5.868443206250014,6.173650926250008,6.4096751062500115,2.2394746362500055,2
88.53660000000002,1.5708,-1.1176,2.6883999999999997,1.5708,0.0007067097701149,0.0119550265708793,0.1093390441282498,0.1093413280035437,0.0428501934923745,0.0197394399229866,20.501661183635264,24.58722652346849,62.73950666006713,1.79874374845449,0.0197382030216707,20.499948317281756,36.65794415326345,14.366022698655078,2222.6946144306416,344.68926139273367,211950.67718702756,460.38101306095103,1093.7413202603948,33.07176016271881,1101.5311534087498,181.00119977375073,90.03436625624987,44.6460188962499,18.72417358125004,22.28146156125001,14.823697428749997,6.420584613750026,0.3574431087499998,0.775419893750003,1.872060511250004,2.2727365812500055,3.5141864312500153,4.71482034125002,3.360258113750014,1.4587179787500026,2
47.511500000000005,1.5045,-1.5625,3.067,1.5625,0.0007237311113819,0.0145149514934088,0.120478012489453,0.1204801862553772,0.0529822640988116,-0.3018552018492194,20.083832682828614,25.456467949833655,57.88729591245967,1.6868374907464545,-0.3018388634603077,20.082383270408343,29.491000933556645,12.487530495769391,2078.810730033781,205.0260444735964,78075.418791398,279.4197895486252,442.8070010490477,21.042979851937503,582.6104351293751,169.3269903843749,91.94420555437492,38.35564097437496,16.40002020687501,16.155924221875036,16.342259296875007,5.172778946875007,0.2648654868749992,0.7063864118750006,1.3002408968750023,3.0085963768750026,2.9094145493750103,3.4400924043750116,3.794489074375011,1.1795812743750014,0
55.8475,0.2173,-0.1512,0.3685,0.2173,0.0006255320340501,0.0002809555628329,0.0167617291122658,0.0167733971859788,0.0096215940941857,-0.1951014637862138,9.320105639736957,21.969312233781466,38.299266877479496,1.4030980188302788,-0.1946945918155146,9.294199317040654,22.584615176326444,12.9550381232041,347.3842875688258,40.15878054852684,2232.2542929505844,47.2467384371724,0.0215270963048974,0.1467211515252571,20.695399134375023,2.2145606043750066,1.0553732668750022,0.4312586468750014,0.1348486718749988,0.1646466568749994,0.1796411843749994,0.0815176793749998,0.002782271875,0.007218941875,0.0157692393749999,0.011350169375,0.0264338593749998,0.0363709543749999,0.0412756168749998,0.020200151875,0
84.25660000000002,1.3935,-1.4978,2.8913,1.4978,0.000717932856169,0.0148390806303554,0.1218157651141895,0.1218178806987766,0.0538896876198824,-0.3307431954548144,18.095184369757355,23.73461090781426,53.6521944679684,1.6751329133422783,-0.3307259639190785,18.09392738200828,27.79381484941828,11.439207380776525,1940.9893112230968,236.4483823988843,90439.20439051931,300.7311164321366,211.9168387844158,14.557363730580336,1062.3259636712507,333.73650556875054,163.92920717374983,62.824579371250046,22.21394552124999,29.43373666875002,30.79422084874996,9.549121406250013,0.4216079787499997,1.240930986250003,1.9065207662500043,3.562773023750013,3.9930720787500102,6.3936089862500065,7.046071881250016,2.203127428750009,0
47.85980000000001,1.3629,-1.2128,2.5757000000000003,1.3629,0.000663034232437,0.0126108195028502,0.1122979051578892,0.1122998624987745,0.0439975175808137,-0.2062088135919369,18.61438663769039,22.935914102549383,58.54193921893445,1.7946848440657304,-0.2061980313728532,18.61308890689508,30.97674766528934,12.136257068123056,2055.549975135709,344.25053122692646,222870.269940728,472.0913788036464,3037.97738785565,55.11784999304354,685.1313422800007,93.50615517000004,59.11028014750008,27.20465194250001,10.849855395000018,10.870757830000022,9.59565161750001,3.843587637500004,0.1892704249999996,0.40353166,1.1587016075000016,1.5919381575000022,2.016683530000003,2.24529867,2.168874397500002,0.8778247525000011,2
74.1631,0.1186,-0.1392,0.2578,0.1392,0.0008306798835125,0.0003073389672348,0.0175310857403325,0.0175507548642149,0.0101481372517816,-0.4178690308733923,9.370345684173069,14.688826890610894,25.40367691171491,1.401889094066321,-0.4164656878130913,9.328410874049888,13.71680304930456,6.7575441009559825,142.77461432976776,44.35635280583108,2630.1799715045618,51.28528026153861,0.0350172334548615,0.1871289220159769,24.036740778125026,2.027501290625001,0.581529035625002,0.3898952981250005,0.0618798381249998,0.1098663556249999,0.1020064506249998,0.0851587981249999,0.002107423125,0.006725905625,0.0087956306249999,0.007039993125,0.0119096081249999,0.0243830756249999,0.024164760625,0.021124548125,1
97.64209999999996,1.3574,-1.2198,2.5772,1.3574,0.0007026633563615,0.0124100672795357,0.1114004815049548,0.1114026975226728,0.0426458566192678,-0.1272204448592472,21.613116868798492,23.134089724133325,60.43260012358601,1.829399279535169,-0.1272128530192409,21.611397211306564,31.829586919042235,12.184624162478109,1931.7927820069424,628.5606637890062,825042.7491536946,908.3186385590108,16394.15668410343,128.03966840047434,1284.9691047293795,188.0051850968752,106.53081692187486,52.73151474937505,20.677291766875022,25.05227566437498,18.17371988437507,7.257040891875003,0.391230291874999,0.9209899543750026,2.0465115793750037,3.045245831875014,3.876501549375013,5.1764519618750136,4.054181931875017,1.6634958843750007,1
73.7494,0.1381,-0.1569,0.295,0.1569,0.0008194377777777,0.000324268346395,0.0180074525237474,0.0180260873365982,0.0100171714053018,-0.4870423359322636,10.930412125974936,16.36517090434062,29.449431188116066,1.4411390376941742,-0.4855334288553059,10.885284073185058,15.663104248865798,7.661118989455726,168.53018465234973,41.00663249382495,2229.734962795031,47.22006949163704,0.0247597319335491,0.1573522543008175,24.78637559875005,2.356263058750003,0.8304198262500031,0.5958988662500002,0.1323599037499996,0.1386661937499996,0.1467393612499997,0.1045769012499998,0.00249678375,0.00711114875,0.0115175062499999,0.01672224125,0.02465401375,0.0303298487499999,0.0350549362499998,0.02539803125,1
84.64220000000003,1.3281,-1.1829,2.511,1.3281,0.0007785338484179,0.0154351582387996,0.1242383122824824,0.1242407515823723,0.0551945434320992,-0.0881946470599734,16.40657603506907,20.210759899783707,45.49362751934081,1.667878093590647,-0.0881894524124934,16.40528758888706,24.062161174208097,10.689729280327654,1705.8988542358295,274.46058525350105,155775.82423526898,394.68446160859816,1033.799346649964,32.1527502190709,972.5611532675038,314.11771078999993,183.69412849250017,68.95466773000001,31.717809580000043,32.47539910750003,32.49317122,9.79416633250001,0.6025316925000002,1.4287666950000038,2.754871777500003,5.345530215000006,5.574684060000019,6.9752323675000225,7.510532760000003,2.1759444525000022,0
75.98369999999997,1.3071,-1.0727,2.3798,1.3071,0.0006319336327345,0.0125840279698472,0.1121785539657524,0.1121803338823851,0.0496939735977888,-0.0255606767512077,14.627082192030986,21.214057024425408,47.88910662008098,1.6646277037569204,-0.0255594600900446,14.626153887885025,26.302988176782858,11.65177491244073,2068.4134097181377,454.5887672849631,430239.9129664555,655.9267588431314,6078.600187508873,77.96537813355921,1098.714366075627,177.8094218706252,113.4930882031248,42.9394965331251,13.173175128125012,23.802447588124995,18.939086285625052,6.2187984006250066,0.2705835356249992,0.8966782006250034,1.6891612181250066,1.829726318125009,2.5123827881250067,5.089099468125006,4.341349530625011,1.4326786056250005,1
65.1733,0.137,-0.1476,0.2846,0.1476,0.0008223967797294,0.0003036487204466,0.0174255192303312,0.0174449149298571,0.0098571077590027,-0.4013276152853577,10.706674814299229,16.31420967911422,28.87256657411186,1.425352499868103,-0.3999904843344543,10.65913835411176,14.973966360994064,7.853291377507548,166.58625541441052,38.5338817812081,1969.893115294048,44.38347795400951,0.0222634799522331,0.1492095169626696,20.57021606437502,1.7404764893750022,0.8771866918750016,0.4111492518750003,0.0630850618749997,0.1169263968749999,0.1406052843749999,0.0788242943749999,0.001950081875,0.005403451875,0.011891844375,0.009029139375,0.0122693093749999,0.0250132793749999,0.0336070168749999,0.019518451875,2
91.7431,1.3062,-1.5781,2.8843,1.5781,0.0007675962182061,0.0145972253095163,0.1208189774394583,0.1208214157898778,0.0524202906543866,-0.1374712308914034,20.15453548477492,23.872423453604657,55.02258694093367,1.702276154888059,-0.1374629079562724,20.152908543654796,30.104754863047336,10.810997300939016,1701.6759189519428,264.47715409154983,137964.54818864958,371.4357928211141,661.7382499237194,25.72427355482987,1018.9510990418752,339.12930039687586,169.47961531687534,73.55111383687522,34.34102418687494,36.36332000187504,30.125314901875043,9.90310677187504,0.566264666875003,1.472214181875002,2.6204619618750047,5.038385531875008,6.201944201875014,7.834035196875022,6.931207056875012,2.222383396875007,1
58.4176,0.1904,-0.2234,0.4138,0.2234,0.0006338715277777,0.0002771235584487,0.0166470285170889,0.0166590921590133,0.009661319856812,-0.1791095812900345,10.368550135088563,24.839288722952094,42.830586931477605,1.3965054873915992,-0.1787207576611365,10.338549298734112,23.12313465561164,11.429194231150507,300.37632494316784,39.49002515749033,2129.3156195923125,46.14450801116328,0.019051604481057,0.1380275497176451,21.219950720000007,2.1972761525000033,0.8529111950000021,0.5707355525000011,0.1254370749999995,0.207761717499999,0.1467616499999995,0.0916773674999998,0.0019656275,0.0070734,0.0116651525,0.0179284799999999,0.0243936575,0.0454117799999996,0.0336142624999998,0.0221726099999999,0
