总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
58.346900000000005,0.3407,-0.2191,0.5598,0.3407,0.0006535271057347671,0.0004203513824968011,0.020502472594709182,0.02051288571056572,0.010965034409029479,0.38596239293766543,16.28671671218335,27.29016326121584,51.053191364271164,1.4829568278188632,0.38537490398801455,16.25367087464791,31.07149392248515,16.60907220988967,521.3249718494042,50.37260785639728,4115.095025260941,64.14900642458105,0.10333655543486131,0.3214600370728239,28.37814301937504,3.4681370693750107,1.9072200068750027,1.3516254068750075,0.811711686875003,0.6006596168750007,0.3246156193750001,0.15759040937499988,0.012185139374999978,0.02277429437500001,0.04958009687499961,0.10633936187500025,0.14094198687500006,0.12577773187499994,0.07190111937499985,0.03790014437499986
69.76990000000006,1.355,-1.4311,2.7861000000000002,1.4311,0.0005872887205387211,0.018379867933793745,0.1355723715725064,0.13557364361053004,0.05657134042721801,-0.05131655766520783,14.559818563713813,20.550454541177523,49.249319159839665,1.7141323865368112,-0.0513151132251591,14.559272133547003,25.297261638005292,9.994567999460013,2307.2127092055434,701.4387990790075,1083932.3437900988,1041.120715282382,35828.98198485656,189.28545106493675,1410.1934220881271,277.9743404681259,188.43096058562503,92.44420335062495,64.14948010062506,52.22217458562501,33.415970548124974,11.243264158125013,1.6562558756250063,2.5489837656250103,7.305303618125029,11.246433033125017,10.928175093125013,10.084087898125016,7.279788535625025,2.4464419056250084
69.45239999999994,1.6178,-1.5381,3.1559,1.6178,0.0005846161616161611,0.018971946155088355,0.13773868793875,0.13773992860149442,0.055721757125000625,-0.16339698200429276,18.42111353117123,22.912020007869813,56.63676385725542,1.7594185474122244,-0.16339256675467936,18.420449843285837,29.03354243425578,11.745323352682844,2767.285795739242,533.1430106579735,662392.7170879602,813.8751237677437,15853.455487536232,125.91050586641383,1380.6978167112507,294.9603789237503,203.02417081375046,117.63569026125,88.07993495875003,57.36047818625007,38.046669796249965,12.336264628750008,1.4689773237500026,2.7127902162500077,6.988525161250015,13.838062918750015,14.885869076250057,10.750879833750027,8.53493867875,2.5863587312500083
69.98899999999998,1.4804,-1.4148,2.8952,1.4804,0.0005891329966329964,0.019064394962379615,0.13807387501761373,0.13807513186691997,0.05644976221988879,-0.13793263995872568,16.812781815569085,20.968294296401332,51.28808140452968,1.7469979364458639,-0.1379288733362544,16.81216966059656,26.225088322487473,10.72169897637211,2512.8451613825036,618.6536588802721,860284.7243480121,927.5153499258178,23876.46196942767,154.52010215317512,1439.3280575725007,316.4881461700006,190.4016917200001,102.95788482250005,67.55219590250005,46.957704090000064,35.86618957499992,11.515662867500021,1.4379315500000043,2.483108857500006,6.997267367500023,11.738611160000005,11.480186105000035,9.29954970250002,7.877907657500014,2.5092592400000084
51.817499999999995,0.2533,-0.1923,0.4456,0.2533,0.0005578972868217054,0.0003988775816897084,0.01997191982984381,0.01997971048519851,0.011067087853674346,0.18457925682969958,11.16572603489347,22.3026254724818,40.263527848661454,1.4422215154035056,0.18436342296136185,11.148320886246657,22.887683133002575,12.677861382808887,454.02622666087717,52.33426194954294,3923.8297992271487,62.64048051561505,0.07684981294259464,0.2772179881295488,31.238595541875,2.464845496875,0.9942484418750025,0.9671705718750039,0.4626430818749995,0.2890817718749993,0.1899068318749999,0.13634829687499958,0.00549068687500002,0.019411341874999984,0.032899521874999976,0.059469281874999586,0.08241898687499977,0.05898681687499968,0.04323318187499985,0.031908776875
-3636.003700000001,4.9999,-5.0001,10.0,5.0001,-0.039147326658053413,7.171509587153275,2.6779674357903,2.6782535541538532,1.6684935833547077,-0.02339389541783303,2.0979899312849977,3.733776432216599,5.9934303012983685,1.246765614546235,-0.023386398695168994,2.0970935601989797,2.9967750849521972,1.8668508783439774,127.72008785359594,1085.6661625622498,1337383.1991628548,1156.452852114108,293898.19266263605,542.1237798350447,41826.813254326866,40438.68993626686,43016.77906033942,42980.7283469944,40735.51483150439,42054.80265600439,40317.3510190169,42201.588560371885,41226.12389632435,40766.6619612194,41247.68120551689,42455.6266515269,42664.24327220189,40460.204212706856,41413.50623350439,42425.835181544404
-5723.2733,4.9999,-5.0001,10.0,5.0001,-0.06162008290267011,8.36059794448869,2.8914698588241743,2.8921263767521674,2.2199421633039216,0.0013746068651344944,1.8016837263981558,3.4576635655976804,4.504621861461959,1.1554106418337715,0.001373670962870729,1.8000483414745008,2.252355976949594,1.7287972061631844,81.14075419043854,1174.561883178534,1579162.3577850342,1256.647268641855,527993.6092825485,726.6316875023746,47869.01142327183,48698.7209504269,48629.81285560689,48401.802384206916,49210.24700227687,48849.91361151682,48781.22175947683,48950.46650219182,50416.35258199681,48981.00393420189,47482.07777477182,47954.20549991191,49744.80435084199,47412.42908064184,48291.862481011936,47211.07346697697
-6047.8088,4.9999,-5.0001,10.0,5.0001,-0.06511422049956933,8.38787685982857,2.8961831537091314,2.8969150352642097,2.228857843234419,-0.00174431156480296,1.7907866524895095,3.451947978546068,4.486602871670114,1.1538084767273715,-0.0017429898412359554,1.7889776286101866,2.2433463018637734,1.7259394697932486,76.78660608450454,1180.7602475487574,1603598.5302214732,1266.332709133533,588077.4906311518,766.8621066600904,48061.381364662455,48576.96884375998,47928.32993823003,47167.3274635876,49146.51301220999,48407.568584692555,49946.330783082536,48906.15838746505,49052.38260828749,50322.94187119513,48362.830605164985,49520.106760382456,48276.97687815,49048.15104508265,48791.508496642564,47944.32445402499
76.33960000000002,1.5491,-1.3324,2.8815,1.5491,0.0006504737559645537,0.01660611876954379,0.1288647305105,0.12886637220644875,0.054509830528037,-0.06543871899587549,15.86432677032041,22.36037183838565,52.86202455753201,1.706118962502034,-0.06543621805378902,15.863518370026142,28.418727135892013,12.020979356183657,2381.495003903609,436.32774081396724,454342.9345591387,674.0496528885233,7494.910667768785,86.57315211870701,1184.5904599762516,290.19382899875046,184.5130931187504,88.15278041125013,57.09286969125006,49.34630608374994,32.923337658749965,10.949685241250018,1.6403553912500066,2.7850960537500065,7.284376673750004,10.477727676250039,9.817451206250032,9.456292098750028,7.405615813750014,2.314479606250009
72.50580000000001,1.6414,-1.5302,3.1715999999999998,1.6414,0.0006178067484662578,0.017950093681045134,0.13397795968384177,0.13397938410898738,0.05687302014149659,-0.07596664725591827,16.80024117508459,23.672298697984893,55.766336869560526,1.7047509882693013,-0.07596422432377399,16.799526727723627,28.860784883874594,12.251138568190315,2656.8178545716337,503.95279713669703,638490.2369799754,799.0558409648073,16070.265050131271,126.76854913633457,1228.411644894998,334.35327249750077,229.09021292000014,93.10917370249989,54.751249982500006,59.59361568000005,39.38336063749997,12.322896975000035,1.477195180000007,3.038745647500008,7.486485425000018,11.41339008250003,9.297922412500029,11.48450264500003,8.880706367500007,2.5734139300000147
76.7613,1.4485,-1.5698,3.0183,1.5698,0.000654066973415133,0.016868476843037095,0.12987870049795347,0.129880347422706,0.05588260997842255,-0.26101411281854103,15.882687842548087,23.23908166165202,54.01143577877678,1.689824238691894,-0.26100418371469714,15.881882267424904,28.09102868685147,11.152572569626264,2214.605015808747,426.11279278859774,427849.8893552336,654.1023538829635,6822.759608797168,82.59999763194408,1200.3901418793762,310.09448274437455,185.434367379375,81.17776802937506,51.407162679375055,58.07658415437498,33.107456829375025,10.475715639375025,1.290074656875004,2.632361316875008,6.177549571875007,9.669857306875034,8.78155364687501,11.390876186875026,7.29153179187501,2.337165516875006
70.54010000000001,1.2238,-1.5209,2.7447,1.5209,0.0006948394405043342,0.016613565029219693,0.12889361903996524,0.1288954918958292,0.054587139018057534,-0.17725187590473096,15.567488452913796,21.293995310698783,50.28107443205711,1.707693000808137,-0.17724414958971024,15.566583688094974,27.86187419525473,9.494513593920345,1761.2701995035445,422.1992526305585,454417.9679696759,674.1053092578903,10176.165092523837,100.8769799930779,1003.6714741393753,244.49967774937517,171.48171413687507,77.66482473687515,50.86803755187499,52.76933759687506,29.94727857937499,11.105784604375025,1.1546603718750026,2.155348251875002,5.7391720443750085,7.727214384375014,8.754673389375025,10.174476164375033,6.598545271875004,2.3459168368750016
69.27749999999999,1.8833,-1.2332,3.1165000000000003,1.8833,0.0006824024822695034,0.01749399626390893,0.13226487161717934,0.13226663198651706,0.05572729240537723,-0.08228582746067738,17.87587724345544,23.562254161863656,55.92412380866513,1.720859008115371,-0.08228254201708061,17.874925604557827,33.79493097027404,14.238663007552645,2759.808249431634,445.84069898719116,521197.77400517534,721.9402842376752,13981.13291225331,118.24184078511848,1022.0565341056268,267.7289811781253,187.44906369062525,96.32350341812491,54.15630369562508,54.863424413124974,34.04344327562502,10.573944518125018,1.1559327981250036,2.3669698556250074,6.040473248125008,9.489127600624995,9.294926238125013,10.77976449062504,7.4669195631250025,2.2484637606250026
70.39420000000001,1.2128,-1.3404,2.5532000000000004,1.3404,0.0006934022852639875,0.01637564034043391,0.12796734091335144,0.1279692195301789,0.054272364432416995,-0.08528702986126975,15.984867691105231,19.951672827057298,47.04420061114877,1.7116342178123627,-0.08528327381826258,15.98392906601124,24.69765255333848,9.477279024226496,1749.0568257043901,474.0000749765646,533369.8303259584,730.3217306954233,11219.41948909527,105.92176116877621,994.9696335812508,228.2490291637502,164.79438478625053,90.73675701875003,48.47775223125002,50.72775916375003,28.44181599125,9.737315463750017,1.2440822937500031,2.2819767562500006,6.505467768750005,10.016598261250017,8.351917878750012,9.572271731250009,6.2633321787500025,2.133724591250003
44.6565,1.3843,-1.1383,2.5226,1.3843,0.0006123956062039742,0.016308995453787133,0.12770667740485278,0.1277081457157907,0.054478379853860316,-0.041421329890193107,15.339406193262786,19.75285120507461,46.30460756665196,1.702252530933562,-0.04141990119450252,15.338700752608633,25.410080177006385,10.839559154517078,2260.466904034127,372.56809788799006,329103.772423138,573.6756683206444,7274.015276973095,85.2878378021925,710.2734513968757,148.83542096187506,132.4387663443751,58.64998547437503,41.562722676875026,34.00103158187501,21.129115114375022,7.607588524375012,0.9053200243750019,1.6732438093750022,4.724020511875003,7.177807681875003,7.269771919375009,6.579315004375001,4.954070106875007,1.5140017968750008
50.2963,0.2661,-0.2066,0.4727,0.2661,0.0005588477777777778,0.00041337304349460617,0.020331577496461167,0.02033925648428018,0.011372384960774374,0.0522400070172948,11.42265798200664,23.240770888814975,41.56559961964326,1.4342926664074327,0.05218086046817618,11.405417471799359,23.39878582353939,13.083074113631616,476.15828599718066,48.40425879884123,3409.99556851879,58.395167338734375,0.06076769663424021,0.24651104769206636,30.25432216687504,2.919640874375004,1.197492261875002,1.236114054375001,0.3860299468749998,0.4578296693749998,0.21455981687499978,0.15276300437500015,0.01067219687500001,0.02808413437500004,0.05047267187499974,0.08512232437499989,0.06826239187499987,0.08539071437499968,0.04911573187499964,0.03580992937499996
50.84309999999999,0.2109,-0.1993,0.4102,0.2109,0.0005649233333333332,0.00039841394751634443,0.019960309304125134,0.019968302028186797,0.011244285711896564,0.040096564300606714,10.18122844627831,20.54255787101833,36.48075213581637,1.426777331592981,0.040048435143919835,10.1649372455498,18.756193626142544,10.56173928570884,373.32499395198175,61.57246078995003,6189.062589943262,78.67059545944254,0.28053205854420515,0.5296527716761286,29.779671506875044,2.822341066875003,1.168777811875001,0.8391216368750013,0.3217200318749995,0.3006626568749998,0.18587507687499977,0.12186616687499979,0.009539121875000021,0.026924011874999945,0.046187106874999904,0.07252111187499966,0.0602801568749998,0.059972291874999674,0.041537531874999915,0.028980441875000058
52.4225,0.2203,-0.2124,0.4327,0.2203,0.0005824722222222222,0.00042521881866589505,0.020620834577336947,0.02062905942004035,0.011756933937980713,0.11645292522944442,9.710711707480002,20.975265579954087,36.803813161028735,1.4150178505271762,0.11631369079161545,9.695234254729973,18.73787852871419,10.67911025482756,378.21546091849876,60.992111146005556,5996.902355570723,77.4396691339182,0.289365754469928,0.5379272761906836,32.22670910187499,2.6685729218750036,1.1305228118750035,0.9423279618750001,0.3785047068750007,0.3012077618750005,0.19368868187499985,0.12836010687499996,0.006750294375000013,0.01925311437499997,0.0412204043749999,0.06156149437499994,0.06643990437499972,0.05983904937499963,0.043662799374999735,0.03160721437500009
51.6911,0.2152,-0.1825,0.3977,0.2152,0.0005743455555555555,0.0004008537559605914,0.020021332522102305,0.020029568861505174,0.011364130403296221,0.10327093537389966,9.803264918392866,19.85564455979577,34.99607852833554,1.4177325036863373,0.10314358993314923,9.78715009775979,18.936776714352046,10.744115436932487,374.6873252842366,54.887033238902575,4464.939121121582,66.82019994823109,0.12927634950729686,0.35955020443228347,30.515147874375025,2.574562626875007,0.9034402318750003,0.8118187593750011,0.3903883343750006,0.29645242687499995,0.1719592468749996,0.12387557437499991,0.008506666874999994,0.021976809375000027,0.03915650437499995,0.05540880187499977,0.06845601687499958,0.05779749937499971,0.03794682937500006,0.029632386875000055
82.35829999999997,1.4566,-1.3214,2.7779999999999996,1.4566,0.0007104753278122841,0.017733002834280625,0.1331653214402332,0.1331672167219547,0.056382054790051955,-0.123676254233975,14.72871209911007,20.86099017748715,49.27099607036936,1.7024492728703777,-0.1236709736999125,14.727873620584484,25.834461078509722,10.938127535107194,2050.1767520699195,505.80689236750567,633494.5999251711,795.9237400185843,15530.643049723789,124.62200066490583,1195.5512438631247,324.07778982562513,216.20602024812572,99.778770450625,53.77490585062497,61.53543908812492,37.29712449562498,12.08462860312502,1.4740615981250025,2.962707105625008,7.535487888125032,11.338058995625019,9.151406030625013,12.05706258312504,8.33887931062502,2.5046161531250015
61.99010000000001,1.5448,-1.4012,2.9459999999999997,1.5448,0.0005347662180814356,0.018206785044847,0.13493252033830466,0.13493358003015782,0.05608636805343798,-0.173448936715266,16.527119827083926,21.832964035650466,52.52613250323339,1.727847144858594,-0.17344485023846035,16.526600654675676,27.543234721994214,11.448595669474829,2888.7389437990896,402.7112340647033,389694.9254860828,624.2554969610462,6213.212698313588,78.82393480608278,1199.295265978124,342.17211078312465,223.62706021312516,99.7708557431249,69.09748391812492,63.247953938124915,41.282322388125024,12.782027503125,1.711000550625008,3.1486075556250075,7.895730150625024,10.936376780625018,11.67670125562503,12.257261605625047,9.091663230625,2.571251015625008
87.10110000000002,1.7627,-1.6352,3.3979,1.7627,0.0007513897515527951,0.019106019614355686,0.13822452609560898,0.13822656836120334,0.05651930810833929,-0.07705307661983148,17.473263493598616,24.582104875242663,60.119278061343564,1.743657256946784,-0.07704966134610665,17.472230862768594,31.187572158901173,12.752251762438636,2345.9196726562577,483.294787052124,618267.6002885574,786.2999429534237,18301.156434103887,135.28176682060257,1214.5580377993767,354.85182450937447,260.1955358193754,114.75104401937499,75.85236739187498,67.19722842687511,46.89985704687505,12.99026632187502,1.8834071193750046,3.4181618793750053,9.26287692437501,13.913629604375023,12.850171181875023,13.11471504687503,10.390687071875012,2.705430406875007
73.7614,1.6001,-1.1878,2.7879,1.6001,0.000678452906548933,0.017496285039401937,0.13227352357672315,0.13227526351418978,0.05615901801252572,-0.07942549868754116,15.85335898565425,21.07650308858337,49.642962050693015,1.7045640355217115,-0.07942236446018454,15.852524867216998,28.492307319959075,12.096743998006476,2358.4540423581984,405.23165708627243,388518.7648479533,623.3127343861613,6241.458121821731,79.0028994519931,1112.745365392501,280.6469473500004,206.51188872500032,88.00818164750001,58.393956474999996,55.51548939750006,37.5366602125,11.270494490000011,1.2713143575000043,2.6193076450000063,6.046929560000023,10.308157072500036,10.100485975000007,10.615303777500019,8.341059192500015,2.3146118500000026
70.2824,1.5601,-1.4044,2.9645,1.5601,0.0006464532744665195,0.017909636031202925,0.1338268882967953,0.13382844963997378,0.05549267147591928,-0.13211508338802386,18.004723796622752,22.15149325853448,53.421468477804815,1.7359941028551424,-0.13211045938068747,18.003883584820127,28.113622186616055,11.657461505359972,2413.3221403936122,493.4970900693497,580245.8128483881,761.7386775321232,12194.492168827413,110.42867457697486,1128.3491579362503,308.64549793125025,197.22584357625016,95.40785617625004,60.52127769625005,55.228199236250035,34.899377816249995,12.289291501250034,1.5183411437500056,2.9071427237500043,7.892640243750022,11.091113398750023,10.494727078750035,10.365768403750014,7.729758788750017,2.6150699487500044
81.72039999999998,1.6919,-1.6065,3.2984,1.6919,0.0007516593083149373,0.017754707027599896,0.13324678993356612,0.1332489100117358,0.05633623402260612,-0.23403026485638195,17.740395875810965,24.753673404979416,58.548464540182906,1.7165111324916134,-0.23401909430583948,17.73926685709255,30.032181407814534,12.697289605228192,2250.886779800393,449.04086903062193,499024.127079222,706.4163977989342,9499.56991296829,97.46573712319777,1096.411329957501,301.88792024500066,201.38515394000078,92.38825256249997,68.98055984749999,60.38001744000001,38.97039384999997,11.857997197500039,1.7091168575000086,3.258509655000012,7.907400755000026,11.488409017500029,11.82449546250003,11.274134175000029,8.270299430000021,2.359183547500002
77.21249999999998,1.532,-1.6771,3.2091000000000003,1.6771,0.0006579115541922288,0.017719351132533416,0.13311405309933816,0.13311567894183823,0.05620566954747819,-0.32181630848155884,15.981392825041697,24.107603443183738,57.095663584066045,1.710802960754112,-0.3218045168674105,15.980612067978472,29.838626841431292,11.5087870352926,2328.5804759592043,497.5429016327328,670396.089351101,818.777191518609,18672.53899392246,136.64749904013047,1187.5069973231296,296.7604417381254,207.84857909562507,117.88217951562494,85.32320443562513,65.92694970562519,37.786702188125034,13.64254835312504,1.9618438431250007,3.1318528581250074,9.857193475625026,14.676643105625029,14.461667425625029,11.939046925625037,8.113823558124999,2.774174363125009
73.01539999999997,1.499,-1.5288,3.0278,1.5288,0.0006221489434219493,0.018118682997324782,0.13460565737488445,0.13460709515710004,0.057609539957267177,-0.1058289493242777,15.405488791622851,22.493613701909638,52.557267463790204,1.697671435507209,-0.10582555818009318,15.404830597999377,26.537271450770348,11.136114320352252,2409.3908956192818,490.21378793148574,647897.672992013,804.9209110167365,17917.56315557208,133.8565021042014,1224.5350307075007,319.7682033075005,204.73336335000047,121.53722805000004,74.27079685000012,63.77032029500002,38.23688408749995,13.922225142500032,1.8197842450000026,3.4570288800000113,9.871436652500044,15.02007512750004,12.49822141250003,11.769068842500037,8.37426984500001,2.8701262250000075
73.89829999999999,1.5259,-1.4356,2.9615,1.5259,0.0006296719495569188,0.017475697660730826,0.13219567943291802,0.13219717904514788,0.05656479498337108,-0.11621995220143141,15.613846712226632,22.402142174218337,52.35588674670565,1.6960018282827638,-0.11621599713478255,15.613138245760375,26.976143031166014,11.542606362870087,2423.3253538985336,523.7034501100745,732077.3123616122,855.6151660423114,21421.84376371556,146.36202978817818,1181.396129765627,300.0856574631251,209.29637095812518,116.42654709062477,67.54092180812516,62.37436482062489,38.718992245625046,12.82838961312503,2.0727366431250083,3.080332350625013,9.261134005625033,13.643957368125067,11.353817500625016,11.829679463125041,8.31996294812501,2.765415105625007
85.03029999999998,1.3275,-1.2859,2.6134,1.3275,0.0007821035688005885,0.016559770980398396,0.1286847736929214,0.1286871503546128,0.05542475929166976,-0.1015410168187347,14.912267405844538,20.308165910881264,47.1522119969367,1.688627948391137,-0.10153539098459757,14.911165806103952,23.951389540802584,10.315715254723685,1697.345534474182,428.12050085562464,438280.1255355282,662.0272845854075,7249.013318277748,85.14113763791126,1065.490970040628,267.6679315056251,184.8595220331252,81.21033017312485,57.209107595625,50.51568463562494,33.74821479312503,10.824977728125015,1.3297642831250054,2.4485825531250023,6.54402275562503,9.82810730062499,9.586347558125007,9.510413433125045,7.357010555625024,2.3138165456250093
69.33479999999996,1.3973,-1.3178,2.7151,1.3973,0.0006377373068432667,0.016372282509854466,0.12795422036749887,0.127955809632572,0.05409762459496395,-0.13414339034543563,16.084691055513247,21.21904435442573,50.18889498990597,1.7093559704619177,-0.13413839205521838,16.083891955838695,25.8292302196588,10.920176301587075,2191.0275359559714,356.67573636329314,292203.6830103146,540.5586767505583,3266.944836597325,57.15719409310892,1027.8755986637502,274.42801486625007,178.3070442462499,93.0256007837501,58.558509941250044,52.729353153750026,30.683543003750003,10.554137711250013,1.5507407287500043,2.7782940762500123,7.467183876250019,13.077266828750028,9.973735896250012,10.089432953750016,6.723670303750006,2.2166448262500036
81.1029,1.6339,-1.7465,3.3804,1.7465,0.0007459795805739515,0.018580134936374854,0.13630896865714617,0.1363110099071586,0.056506791960480335,-0.25842146208829525,18.20846894006933,24.79917067816011,59.822897084020994,1.7391674930626306,-0.2584098527198273,18.207378281212062,30.9077889472378,11.98655927435978,2190.2744291511153,363.45508095436674,289241.9496181715,537.812188052829,3328.985030465174,57.69735722253814,1171.0273275156255,314.2688436356253,203.9318350756252,107.87936838562511,66.84515968562502,52.095852540625,36.70627255562497,11.064042720625004,1.5327343606250041,2.936938970625009,7.884288410625017,11.83481027062502,11.183158260625031,10.206281405625026,8.285122610625004,2.410734985625005
52.646199999999986,0.2802,-0.2678,0.548,0.2802,0.0005803152557319223,0.00042287176087944984,0.02056384596517514,0.020572032633541223,0.011182856512709324,0.10755319088121973,12.78149744140751,26.638106684048584,49.00357966474824,1.46525553326473,0.107424839156741,12.76116392589613,25.056209894274552,13.620433381150388,482.84100276943076,51.80647764549323,3995.797475901679,63.21232060209211,0.08873238919803693,0.297879823415479,30.984645335,2.992372790000007,1.7176519175000042,0.9384903275000008,0.40087832249999994,0.4984062574999995,0.2973302800000005,0.13677019999999987,0.011759709999999956,0.029137949999999885,0.05736640749999955,0.05764048249999981,0.07544028749999958,0.09960239749999977,0.06456398999999989,0.03142088500000004
52.901500000000006,0.2448,-0.209,0.4538,0.2448,0.0005831294091710759,0.0004177000750612956,0.020437712079909912,0.020446029320362814,0.011234315490746391,0.1317357649650416,12.027970006333778,22.195018548078036,40.39409435971343,1.4526685287328898,0.13157506397525134,12.008410513177623,21.790379681044175,11.972984884463425,419.8038997003865,56.06793571353597,5070.99168904544,71.21089585902877,0.1732619298447866,0.4162474382441129,30.347191504375004,2.942753511875007,1.6868620993750036,1.1551575368750016,0.4202120193750013,0.5036747868750009,0.29350565937500017,0.14502941687499984,0.007386281875000034,0.025648384375000107,0.043820736874999724,0.07349928937499986,0.07526108687499991,0.10486841937499959,0.0651542768749997,0.03457421937499995
52.71690000000001,0.2612,-0.26,0.5212,0.2612,0.0005810945767195768,0.0003906331021308259,0.019764440344488026,0.019772980883971916,0.011046330379229021,0.12929256602802958,12.213192437622086,26.35920213843364,47.18308995900023,1.4358319600813954,0.12912510244863315,12.192105138303285,23.645861660189674,13.209945507595677,449.496537163604,62.37251491529302,6638.892476763103,81.47939909426863,0.3600533358082046,0.6000444448607158,29.26280143062501,2.5126501881250083,1.294137715625,0.9875284031250025,0.36289586312500016,0.3374895256249998,0.22079137812499988,0.1209594006249997,0.007841240625000035,0.025775768125000053,0.042330075624999956,0.08327747312499967,0.06599901812499988,0.0658584506249997,0.050378163124999695,0.028154435625000047
53.523700000000005,0.3003,-0.2301,0.5304,0.3003,0.0005899878747795415,0.000417498798015726,0.02043278732859827,0.020441303375961936,0.011282497471206713,0.1537188769868749,13.43588150045856,25.94746480910443,47.01086805945203,1.4485626952531074,0.1535268346428468,13.413505408706058,26.616447357189756,14.690844046331188,508.99351128565473,61.05368789837814,6026.2109278870375,77.62867336163254,0.2585600005758101,0.5084879551924608,31.629414294375024,2.497638144375005,1.3459320443750002,0.8493221293750018,0.5641531168750027,0.28952485687499974,0.22616784187499925,0.12408951687499997,0.008527764374999993,0.023691764375000025,0.04382476437499966,0.06635792937499964,0.10513258187500023,0.0545535518749997,0.04927591687499963,0.02946307187500004
75.23880000000001,1.5967,-1.4414,3.0381,1.5967,0.0006741827956989249,0.017165942057127875,0.13101886145562353,0.1310205960128784,0.05378358569679301,-0.08210153700643018,18.125080499143902,23.187957408630442,56.487494476984175,1.7490589580068903,-0.0820982762687525,18.124120699951565,29.687496274448055,12.186633617840172,2368.3487774924633,399.13355006121395,367910.1640090451,606.5559858818023,5457.368993722484,73.87400756505961,1151.254492436251,316.89774073374997,190.87535562875036,85.41777270624998,41.23918784124995,42.96567413374999,32.819399813749996,10.819571326250038,1.106637698750003,2.411080116250001,5.931687816250017,8.682111613750031,7.092873798750022,8.558772551250026,7.328482576250008,2.3690174887500057
72.93570000000004,1.8341,-1.1905,3.0246,1.8341,0.0006535456989247315,0.018082385536890382,0.13447076089949958,0.13447234904942712,0.056362372222818716,0.029787187545559052,16.718790751192614,22.492356394311724,53.6634616449921,1.7260773025225142,0.029786132177045507,16.718000953851096,32.54121371522846,13.639235225420595,2806.383705099148,438.5259088009593,457672.1249121787,676.5146893543249,9504.407932646594,97.49055304308513,1246.969742853125,325.46302539562504,174.28988722562542,83.1763591881251,49.803421635625156,50.07960967812497,31.925773113124944,11.919252475625024,1.0341797831250024,2.237417250625003,5.1005732356250215,7.872899863125026,8.598735800625022,9.753887458125021,7.20069270812502,2.6164350656250073
74.60559999999998,1.3275,-1.1926,2.5201000000000002,1.3275,0.0006685089605734765,0.015748162981970352,0.12549168491167195,0.1254934655119569,0.05355270343928729,-0.11511491021005264,15.128604233916546,20.081523685070977,47.058315232526745,1.7020343797218167,-0.1151100102561123,15.127745625906039,24.78866452568519,10.578240026955962,1985.7624628714202,526.089151007382,696092.6381750366,834.321663493785,18749.140481123228,136.92750082113974,1084.0026287912513,270.57712032374974,162.65333618125004,75.44665716374996,43.25804221874999,40.36169870125012,30.65628178874997,10.117580361250006,1.1298170337500024,2.1228540362500024,4.89658074875002,8.114407311250007,7.319816166250017,7.968929488750005,6.714245461250021,2.2048675237500017
52.88960000000001,0.2661,-0.2853,0.5514,0.2853,0.0005924014336917563,0.0004242097303442273,0.020596352355313485,0.02060487005061831,0.011312501152726402,0.034600066573478465,12.152483319217172,26.760663796734484,48.74253646967437,1.452878962729401,0.034557175109736896,12.13240127395779,25.219886932894628,12.914422626606903,449.18864956437557,49.43584921624818,3679.2919158165237,60.65716706059164,0.07838456364658913,0.2799724337262316,30.263831545000038,3.3011317125000037,1.5356082000000024,0.9190470225000006,0.5457061275000014,0.4889548500000007,0.2673579025,0.13220727999999998,0.009291372500000002,0.03357449499999998,0.05330647249999983,0.06858843999999985,0.09744197999999991,0.10274628750000005,0.05668019999999958,0.029302712500000036
52.92999999999999,0.2863,-0.2765,0.5628,0.2863,0.0005928539426523296,0.0004299778275180938,0.020735906720423244,0.020744380041722438,0.011167091708019803,0.15754928358199913,13.516401814863492,27.13023955731915,50.398081677418055,1.4741588167724224,0.1573563030513067,13.49433151668968,25.63783010704476,13.80132833201932,482.9182694124316,53.44695840208482,4388.020655440008,66.24213655551887,0.12199639000622918,0.3492798162021808,30.809433499999994,3.0234241675000026,1.844127307500007,0.9380053300000022,0.4653248275000018,0.4796208350000004,0.28005182000000023,0.13002504250000002,0.013370892499999967,0.027520900000000036,0.05444933499999949,0.07063702749999984,0.08644873500000018,0.10057409249999967,0.06486603249999966,0.031920355
53.64580000000001,0.271,-0.2631,0.5341,0.271,0.0006008714157706095,0.000405698590638484,0.020141960943227052,0.020150921494978193,0.011201572773810762,0.11115130539210269,12.531094240098204,26.50499135402334,47.68080436425177,1.4405773722836774,0.11100309367777796,12.508820192667494,24.193031235184854,13.448516489309727,451.0116355800453,50.86951895435428,3848.3781492855164,62.03529760777743,0.08462871757160108,0.29091015377879315,29.29962838875,2.704251546250006,1.4916256362500024,1.1251158487500008,0.38007841625000055,0.471563918750001,0.22468167874999917,0.13621608624999976,0.013704486249999983,0.031234578749999898,0.05058701374999976,0.07554707124999986,0.0653916137499996,0.09522298125000019,0.055209936249999786,0.03294519875
