总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
57.891,0.1534,-0.2466,0.4,0.2466,0.0006484206989247312,0.0003009220111706827,0.017347103826595458,0.01735921831689079,0.009926459708388513,-0.2639699125342197,10.251780709898275,23.042512208674385,40.29634046285139,1.4091645428380992,-0.2634176474994252,10.223192982514304,24.84269389534788,8.836803432026626,236.57480437373687,36.99305853632278,1855.5062332347206,43.075587439229665,0.01569198552740672,0.12526765555164956,21.709036731250066,2.7969938237500083,1.0321620512499998,0.5364094837500013,0.10706756874999977,0.26145506124999973,0.17988091874999967,0.09632501124999994,0.002341323750000008,0.00937883625000001,0.013612273749999959,0.016147756249999957,0.020802601250000007,0.057299263749999454,0.041486691249999784,0.023455483750000044
57.5711,0.1489,-0.2271,0.376,0.2271,0.0006448375896057348,0.00028716121573303145,0.016945831810006598,0.016958096333315246,0.009919238987276039,-0.34234012264782804,9.497243598768733,22.172300039440415,37.90613377521362,1.3890640555508476,-0.341597892653023,9.469798804706187,22.894901543486736,8.780466691150739,230.91085631506087,38.320252527740394,2010.711186068666,44.84095433940569,0.017595944516647255,0.13264970605563833,21.027818989375017,2.551476026875005,0.8885806393750044,0.47679663687500123,0.09622350937500018,0.2278206418749995,0.1546167493749999,0.08796213187499986,0.002437716875000011,0.009107469374999996,0.013139851874999981,0.011864714374999984,0.019175751874999994,0.050526779374999525,0.035872546874999814,0.02145719437500001
86.2235,1.286,-1.3353,2.6212999999999997,1.3353,0.000725787037037037,0.014098330860702123,0.11873639231803416,0.1187386105170734,0.05137033173827286,-0.07210941296236309,15.435984327639547,22.07622262535305,51.02750773258159,1.6899762711434958,-0.07210537173158564,15.43483089907942,25.993602821239918,10.83051245420365,1771.8696179115902,632.4826936073832,816903.0427701187,903.8268876118472,20930.0292952397,144.67214415788445,1237.5151621681252,194.68129023062534,112.05003004562496,46.371893593125094,15.148874790625007,24.886235278125035,18.314010523125035,6.670456425625005,0.33244726062499924,0.9158933531250029,1.9791086381250091,2.097052165625001,2.8889076281250086,5.356830695625012,4.2120118706250125,1.524081483125004
85.07409999999999,1.2061,-1.3188,2.5248999999999997,1.3188,0.0007161119528619527,0.013704517509849422,0.11706629536228359,0.11706848562349498,0.050931326789629916,-0.14578055529778164,15.269317069084021,21.567717277221416,49.57459699467504,1.6874789696091868,-0.14577237312509436,15.268174392498672,25.89369025172381,10.30251645928819,1684.233862009707,551.3072424254067,660636.7842889432,812.7956596149755,16693.19675098251,129.20215459110003,1208.521110846875,187.85720964437573,104.23457325687508,44.14764730937506,16.46577087687502,24.16100486437493,17.572332951875005,6.207180684375017,0.31901018687499977,1.022990864375003,1.7648265918750055,2.084616114375008,3.1160788868750036,5.246452914375027,3.988535096875016,1.4482616593750042
83.13889999999996,1.1752,-1.0147,2.1898999999999997,1.1752,0.0007098002219755824,0.013968025252457316,0.1181864004547787,0.11818853188364949,0.05137988404468934,-0.043837548284185596,15.048956299982883,18.528870484285594,42.62173885202353,1.6869413002606748,-0.04383517660912942,15.047870749236345,22.872764737612705,9.943435130888366,1655.6771378981448,617.7510095557449,807521.0389457482,898.6217440868812,22777.14624446846,150.9209933855077,1206.8259850162506,192.2665979987506,109.21436933124998,45.07113550375008,13.764682298750028,24.754227746250027,18.847717338750044,6.769232496250015,0.31313046124999927,0.8328138937500021,1.7637234112500033,2.0180685037500075,2.6353200787500004,5.285101456250021,4.26455672375001,1.5561468412500052
75.5532,0.1743,-0.1633,0.3376,0.1743,0.0008134496124031008,0.00031906524718716824,0.017862397576673975,0.017880910140680394,0.010132485783677612,-0.5278873409460357,10.874499959008338,18.880470699974886,33.3185762316922,1.423694993024076,-0.5262494320533023,10.829535256202238,17.202096674123077,9.74782595677021,214.27264497069615,43.47217734578746,2499.2811421155952,49.99281090432498,0.03003939482193147,0.17331876650245198,25.690949709999995,2.050788360000003,0.896532190000001,0.48503608000000015,0.07632870249999979,0.11766316750000026,0.15337259749999962,0.09282409249999986,0.002071147500000007,0.007154162500000029,0.011013842499999984,0.01167535749999997,0.014835619999999997,0.02688415000000001,0.0361531899999999,0.022956510000000034
-9613.9804,4.9609,-5.0001,9.960999999999999,5.0001,-0.10350969422911284,8.335303646014548,2.8870925939454293,2.8889475424129727,2.2214061227377955,0.015732607738098526,1.7958735558208003,3.4479684569419855,4.4840967610746745,1.154412914749642,0.01570232220110186,1.7912655858860806,2.25087162082617,1.717199750832597,47.926911937536296,1765.3932763491637,4260284.747442352,2064.045723195674,7664844.531019812,2768.5455623882754,205677.3112806964,141535.6974120911,93851.6671880988,59621.352190703794,43652.96630417623,39424.26187622125,33348.52808128376,23936.527066288738,18892.482911568775,17964.497757413767,18127.67398826625,17621.952589621218,17674.958898548783,16285.854737163778,15036.855731351252,12525.554799866244
-5969.8046,4.9609,-5.0001,9.960999999999999,5.0001,-0.06427438199827736,8.332114755321108,2.8865402743286137,2.8872557821402607,2.2192559610291873,-0.01678155842870047,1.800276078447575,3.4499887615139255,4.488441250093816,1.1548470393502621,-0.01676908531060101,1.7984921937463063,2.2530524138735157,1.7182059278179334,77.18316140531633,1732.9568023384986,3957884.6616672804,1989.4433044616478,4443128.551716517,2107.8729923115666,201313.11487119642,138443.03946429884,94978.55459156875,63422.371433461216,42169.285961591224,39390.6716585288,33077.90461795376,24719.134618781263,19052.334404576268,18682.552539383785,18433.61641823376,18218.357466761256,17977.06779796126,16870.820655373747,14991.619744568745,12530.077731301244
-7779.399400000001,4.9609,-5.0001,9.960999999999999,5.0001,-0.08375753014642551,8.335377217169397,2.8871053353089486,2.8883200205354016,2.2213246961434887,0.007034755544842098,1.7996861809412703,3.448717569098714,4.484261133590061,1.1544559216706787,0.00702588386116825,1.7966606525117823,2.2509541305153764,1.717572832902501,59.22930142910517,1713.8281334846301,3890273.9905393627,1972.3777504675322,4722408.985785788,2173.1104403103373,200767.18676921274,135469.10386440746,92939.11090286252,63495.42999088752,43834.244861502506,39856.67380417752,33310.37256368753,24412.835375902494,19599.082055302537,18973.13013277252,19208.6451485225,19297.634531692504,18540.200350417483,16850.853783507522,15390.011395202531,12896.903680402487
94.11130000000003,1.294,-1.268,2.5620000000000003,1.294,0.0008019026925698708,0.014374499674719909,0.11989370156401007,0.11989638327592815,0.05231893068398701,-0.19375440246498865,17.966049855479277,21.368451074156617,48.96889073430812,1.6912063013685255,-0.1937414016924601,17.964442529143753,24.73292139351862,10.792652494129063,1613.6621213393073,299.73890440138854,195097.388696425,441.69830053603897,1486.553155813496,38.5558446388287,1022.169542426875,295.627767909375,166.9119168993751,73.39101670687508,30.869247251874995,29.44869740437503,29.05560945437498,9.290557401875015,0.47021223187500105,1.3174669593750017,2.5044814943750078,5.300843716875006,5.50853406687501,6.343197454374999,6.722525609375021,2.1351329418750025
98.90500000000004,1.5383,-1.4081,2.9463999999999997,1.5383,0.0008427488070892982,0.014209495416063691,0.11920358810062595,0.11920656710775435,0.05260540134547632,0.03690658117962753,19.5306183864124,24.71675908036729,56.009457672417675,1.6807333302233003,0.03690381432985863,19.52866615603212,29.2422443447869,12.904490392794258,1825.3363126232236,299.2258706050983,185143.89723195133,430.28350797114143,1250.9109904459908,35.36822006329963,1054.0968990812512,279.7948683012499,146.71737826124985,65.28056190124991,28.094746528750044,30.160226483749955,26.80875688875003,8.33098870375003,0.5320072637500035,1.1663848637500016,2.2526185237500043,4.998585713749995,4.998815986250019,6.441918031250011,6.152427906250014,1.8825496612500052
91.2845,1.3996,-1.1508,2.5504,1.3996,0.00077781612133606,0.014379665725922565,0.11991524392637729,0.11991776650622364,0.053512196214530246,-0.05395084949723455,17.18673268895936,21.267907786354876,47.66016311076924,1.664906740192396,-0.05394744485253349,17.185286580054132,26.15478524538607,11.67133145302003,1799.3970060634608,268.78564300329595,142410.82946865627,377.37359402673667,733.2817823622515,27.079176175841308,1050.4534116918749,282.6984199818753,163.16970627187507,65.92621027187495,30.33053112937498,28.10026434937501,28.616245039375013,9.340171719375025,0.4888778743750005,1.1540638793750024,2.4482859893750075,4.833924574375011,5.406748191875017,5.970831516875,6.600955056875019,2.1299246118750075
71.63050000000001,1.6019,-1.3147,2.9166,1.6019,0.000705580181245075,0.013803437972900191,0.11748803331786685,0.1174901519970604,0.051390543062527286,-0.08479279616402595,20.19189764131056,24.824208245751297,56.75363259834303,1.691839734505814,-0.08478820908612059,20.190441212987775,31.171104731291816,13.634334220965853,2270.330208500569,295.531752720195,178632.68795024342,422.6496042234553,1338.75519837748,36.58900379044884,845.4749472843771,267.6876383768754,131.5927365743749,56.355763976874925,21.78251974687507,24.059723184375013,23.820284251874998,7.609319239375009,0.35911948187500015,0.9870029143750022,1.8353861718750057,3.4364725543750074,3.9041101093750057,5.215619976875005,5.487627974374999,1.7672922518750047
74.4649,1.3416,-1.3997,2.7413,1.3997,0.0007334998029944838,0.014335797733456657,0.11973219171741849,0.11973443846871144,0.05264917691053312,0.002353957118882265,18.221098894451913,22.894833224748,52.067290712982995,1.6830151174620438,0.0023538246092126647,18.219731297100257,26.585410867457885,11.20479635732022,1829.0393460543155,288.26453386555625,176410.4598280295,420.01245199163975,1533.9084743371193,39.16514361440692,890.4161684256281,266.8618313756251,138.149793898125,56.669020068125036,22.883723745625012,24.255526680625024,24.300593438124974,7.904421933125007,0.4163556856250005,1.0304727806250031,2.023905693125004,3.6666641581250103,4.117608290625004,5.270906130625007,5.6261420381250105,1.8316715481250003
71.42799999999998,1.294,-1.8486,3.1426,1.8486,0.0007035855003940109,0.015314161921738354,0.12375040170334137,0.12375240181222634,0.053492278993978654,-0.42091989151164144,20.342874601273675,25.394254608232753,58.748665398117474,1.7087073840248428,-0.42089948288936235,20.341559492160922,34.55825840226563,10.456362713375288,1839.151033208266,309.3615885749513,196013.84726462554,442.73451103864215,1889.708150469929,43.47077352049224,951.7368490700001,294.27686326500003,144.11554925750008,59.39238049749995,21.733296542500007,23.85257325749997,26.158831635,9.371779825000015,0.4433931775000005,1.011494192500004,1.9715994650000037,3.363492775000012,3.9391539050000093,5.1238505300000154,6.07595725750001,2.1769093475000054
52.10519999999998,1.2003,-1.3095,2.5098000000000003,1.3095,0.0009843055765452618,0.013233387301289729,0.11503646074740707,0.11504067175898158,0.0519476692875376,-0.33964740384158354,16.967653800340024,21.816631993059033,48.31400589135014,1.653759481600594,-0.3396101072896699,16.965169563681723,25.208060687992273,10.433701243632461,1219.4383823495548,170.35621944740484,55471.520871294044,235.52392844739586,322.3662839480446,17.954561647337552,421.0117313362506,130.70514940375014,66.67305936624993,28.667733903750012,12.01309823375001,13.832091471249997,11.826513128750005,3.7609685962500072,0.2220701237499996,0.5561655562500007,0.9761538187500011,2.0239015512500016,2.1705297562500028,2.933912418750003,2.7175176062500017,0.8540097487500007
76.3312,0.1254,-0.1453,0.27070000000000005,0.1453,0.0008481244444444444,0.00032509240114895804,0.01803031894196434,0.018050255295209046,0.010420948868160907,-0.32091169226318694,8.95888182049536,14.997017802393636,25.976521276970175,1.400632441110308,-0.31984953357972795,8.919367311259744,13.943068125392559,6.9472701603995635,147.85566059488127,43.22840063564602,2499.867483089108,49.998674813329885,0.0318528607094067,0.178473697528254,25.092164611250045,2.439497718750007,0.7293683512500004,0.46212132375000126,0.09126710874999984,0.14496093624999956,0.1323199087500002,0.09437061124999978,0.0026196187500000085,0.007993461250000023,0.010682928749999997,0.012020756249999973,0.017669186249999993,0.03183023875000002,0.030858476250000072,0.023309223750000028
77.56360000000001,0.1363,-0.1636,0.2999,0.1636,0.0008618177777777779,0.00030747212389568395,0.017534883059082088,0.017556048922743914,0.009762642009137696,-0.4795332676974803,11.448663873884367,17.08243132151897,30.7191434162287,1.4406463132589646,-0.47780095810358447,11.393552842291387,16.757758795915358,7.763705865698685,158.1540825851301,42.703448229012174,2572.7252203407043,50.72203880307558,0.03650509160235827,0.1910630566131461,23.043775418750034,2.544135493750007,0.9160274237500021,0.5149206687500014,0.12833455124999948,0.16336505124999973,0.1696504012499996,0.09599488125,0.002846501250000007,0.009052671250000019,0.01262509124999997,0.015260621249999976,0.024471068749999974,0.0362795337499999,0.03946013374999996,0.023137328750000016
76.6349,0.1416,-0.1624,0.304,0.1624,0.0008514988888888889,0.0003371968613088877,0.018362920827278206,0.018382652465481323,0.010213022854216797,-0.363969325730708,11.477022256534463,16.537330538715604,29.765917920616733,1.44233688143039,-0.3627985471785546,11.427824548276423,15.901266678645253,7.702914487770164,166.29499092450044,41.29508582943549,2349.2126063509745,48.46867654837477,0.033360231125061014,0.1826478336172127,25.39845302187506,2.544834121875012,1.1598926943750039,0.5406078093750017,0.11799504437500011,0.17072427937499948,0.19792629687499905,0.10437595687499976,0.003002941875000007,0.008739311875000013,0.016762794374999987,0.018536509375000006,0.022156019375000037,0.03721949437499989,0.04611559187499973,0.025630161875000012
77.77220000000001,0.1355,-0.1605,0.29600000000000004,0.1605,0.0008641355555555557,0.0003139631339638469,0.017719004880744484,0.017740063816746046,0.010219059536418051,-0.4096445864729331,10.12201703546702,16.68539657228209,28.965483462067482,1.4081556521530645,-0.40818747064463773,10.074039834184031,15.705946269127804,7.638078498460214,156.80410223704612,40.16663352902556,2158.1376239099995,46.45575985720177,0.02318657042911779,0.1522713710095164,23.85571317125004,2.4737585787499983,0.8021565737500028,0.5399533962500003,0.09636369875000012,0.14974967124999955,0.1531680112499997,0.10404061874999988,0.002552153750000007,0.008743366249999997,0.010734876249999989,0.014923003749999986,0.018326131249999957,0.03326000874999993,0.035078933750000034,0.02536558625000006
85.56420000000001,1.3935,-1.2192,2.6127000000000002,1.3935,0.0007381314699792962,0.014724440897440273,0.12134430723128413,0.1213465522192833,0.05297546890346944,-0.05223193201275818,17.665132080573844,21.53089603467789,49.31905378243647,1.6906365442371816,-0.05222903309501329,17.663824852366186,26.304627950329245,11.483639003453758,1887.8750692462497,345.0089307684063,253361.1238166827,503.349901973451,2410.032815564679,49.09208506026892,1019.5590122150015,323.83644289999995,162.8134627225004,69.96471742750005,28.857993089999912,32.044704300000014,30.103606167499983,9.432331137500029,0.5682195975000003,1.3272501875000025,2.3500000000000045,4.913344620000019,5.123068547500015,6.895827552500006,6.960380540000007,2.1699854550000075
84.93999999999997,1.6425,-1.6059,3.2484,1.6425,0.0007327467218771564,0.015143771907120806,0.12306003375231458,0.12306221526073398,0.05322761408293081,-0.13184926787331278,20.26315771127203,26.396404396894372,61.028472832519974,1.7021781600360237,-0.1318422561714206,20.261720939679186,30.858042921873555,13.34690746887668,2241.5658111608204,271.07136767947907,142353.0844751861,377.2970772152709,759.8143878433591,27.564730868328084,1043.1678938700009,342.58207365499976,173.1997623450002,65.41687670500002,28.838806335000008,31.584897889999993,31.362604370000042,9.42670067000001,0.5640015300000015,1.3716396800000028,2.2254823700000115,4.319159205000009,5.2118534750000105,6.813927495000023,7.287462805000014,2.1551365800000024
95.61650000000003,1.3794,-1.3182,2.6976,1.3794,0.0008248490338164254,0.014454062325503433,0.12022504866084868,0.12022787822061913,0.0529706788296681,-0.13964558162365662,17.578531278563506,22.43739172581822,50.92628713848224,1.6801024170003016,-0.13963572219106157,17.576876496003376,26.040821648436538,11.473212539514252,1672.30601412936,283.9868654261951,162304.24447898933,402.8700094062467,991.7953180773529,31.492781999648,1038.1593692031263,291.1027499656256,161.78456888812516,62.46943905562503,27.85572384312506,28.82585280562503,29.19128087312497,8.40541668062501,0.49665308562499944,1.1889501831250047,2.1806541356250047,4.116318768125008,4.975936015625004,6.190242523125008,6.697379850625018,1.9532380731250052
75.78580000000001,1.6951,-1.4551,3.1502,1.6951,0.0006970732155997057,0.01565106667447293,0.12510422324795006,0.1251061652579154,0.05440550835701594,-0.1961591817184184,18.51521313486017,25.180213888785055,57.902225254986725,1.693840671606462,-0.19615004698461222,18.514063522732776,31.15677164298394,13.549292287118137,2431.738821784556,269.81846731002764,143294.04007220615,378.5419924819519,920.2411373874352,30.335476547887545,1043.3373395650005,307.33993261249987,155.8884600474999,68.19571381499998,31.50879588749998,28.885422689999967,27.545157925000034,9.86198916750001,0.5083874425000011,1.227836955000005,2.2885475000000035,4.658722342500026,5.63323439,6.146468867500013,6.3549840225000125,2.2558038700000056
82.86030000000001,1.6535,-1.2952,2.9486999999999997,1.6535,0.0007621440397350994,0.014826960338357474,0.12176600649753393,0.12176839163713536,0.05252538197260383,-0.02379675314918159,20.797120822649855,24.215643816557918,56.13857318615944,1.708416697147402,-0.02379535481914356,20.795491415267765,31.480018572019752,13.579057567971825,2169.537402109333,302.35466763499863,192614.4407595445,438.87861734145184,1495.930652214618,38.67726272908436,982.8538645356265,286.6379354431256,149.53192207312523,70.119890030625,29.800329253125067,28.131929125625042,27.55764679562498,8.829425738125002,0.4979167406250009,1.2514908781250051,2.1399983181250026,5.005212235625013,5.266754513125021,6.085138615625019,6.36332962562502,1.9774955481250018
81.7949,1.1963,-1.185,2.3813,1.1963,0.0007523445548197204,0.013768058360397102,0.11733736983756327,0.11733978175676939,0.05194687781212413,-0.15345420901079596,17.260013626391952,20.29405513073252,45.84106110500865,1.6776451210612757,-0.15344474645153383,17.258594551830598,23.029295510822593,10.195178328180116,1590.0959106252344,332.7560832666259,237679.67403481764,487.52402405914074,2237.489290316078,47.30210661604912,917.1154354193752,269.0430762568755,136.0325006718751,60.886333989375,28.51505465687502,26.41272800937506,24.620304559374976,7.907162841875009,0.5019359543750002,1.143008656875004,2.002256541875003,4.56122502437501,5.054360571875009,5.633662849375004,5.705926339375007,1.7898705468750016
28.353199999999987,1.5045,-1.5625,3.067,1.5625,0.0007271542880590887,0.014810598650211318,0.1216988029941598,0.12170097535997797,0.05297039937389739,-0.250917048424807,23.022439819910414,25.20111273494855,57.900261962369655,1.705123476038966,-0.2509036120356274,23.020796059140906,29.49760655891835,12.362267398020895,2069.024448739473,131.7358596592355,28187.696254373375,167.89191837123482,108.74878191775085,10.4282684045699,344.1162439987502,108.11878100624999,59.966973273750064,23.351472216250034,8.273285116250003,10.031587533750013,10.553139921250011,3.163109943750005,0.15684060124999985,0.4419151037500003,0.7842285062500011,1.7215941637499999,1.4797515837500006,2.1702839462500036,2.4514534187500057,0.7348193862499999
89.60139999999998,1.4874,-1.4498,2.9372,1.4874,0.0007634747784594409,0.014901651427837299,0.12207232048190654,0.12207470795203502,0.05428674291161887,0.027012665505772457,18.858533390582878,24.060676034171383,54.105290582304534,1.6729556619194843,0.027011080640116546,18.857058134485293,27.39895451862991,12.18434207177806,1948.197952264139,340.0280901373227,253240.2407436314,503.2298090769578,2540.6436676706703,50.40479806199674,1057.7341314350026,329.37502887500057,163.57053852500002,68.12057247500003,29.854595927499993,31.518702457500034,29.376529042499996,9.281789642500012,0.5613478599999995,1.3214006550000035,2.4455060050000035,4.693440800000014,5.355418037500018,6.7372631025000125,6.810999797500012,2.168955342500005
90.04529999999995,1.7954,-2.0084,3.8038,2.0084,0.0007672571574642123,0.015067393757234825,0.12274931265483659,0.12275171054115909,0.055023384583373885,-0.2728493794473501,19.759591957268064,30.98775555330915,69.13060744629972,1.6624092798400998,-0.2728333898775517,19.758048031998037,36.50084441746368,14.626272758928243,2340.0237880266945,304.5211960107192,207599.3191343792,455.6306828280765,1844.4673662545963,42.94726261654631,1060.599919143126,320.66416028062474,170.11164860812534,74.25304774562501,35.80248214062498,33.322538353125026,30.90678780562494,9.565308888125008,0.6537668856250027,1.2709779381250006,2.6722924156250105,5.888387418125024,6.300317523125021,7.094322040625008,7.117466153125004,2.154995910625007
95.48139999999998,1.3233,-1.2921,2.6154,1.3233,0.0008135770279481935,0.015331738424048771,0.12382139727869643,0.12382407008182689,0.05458533220766127,-0.1703585253766274,17.242615590655188,21.121903021534187,47.91397055256757,1.6801032444071164,-0.17034749379841146,17.241126877685826,24.24277633716168,10.686936708876724,1626.5208511814867,332.51502809560236,238173.4030478964,488.03012514382385,2235.020354508706,47.27600188794211,1023.6218769249983,365.3385232100005,187.86351747000083,72.06906898499994,35.370440602500004,36.32504159249994,33.91292775249999,10.416434102500036,0.619984460000002,1.6049519250000053,2.790471320000008,5.211599975000003,6.343967302500021,7.754463152500008,7.8098149375,2.3574192075000027
88.92749999999998,1.4926,-1.2622,2.7548,1.4926,0.000817949779249448,0.013593354215241037,0.11659054084805096,0.11659341000709436,0.05157190592002213,-0.140011287219855,18.624198722382555,23.62740741378418,53.4166800868704,1.676628935607392,-0.14000095117859496,18.622365554769452,28.94211438132088,12.80175268833101,1824.80640971578,288.1054026129324,170182.17655558966,412.5314249309859,1134.4397090163086,33.68144458030725,910.0713612868748,254.75198238937517,149.6459565968752,55.94315066937498,23.025839169375026,24.960353806874974,26.825993699374994,7.9873622668750075,0.4651804668750014,1.1703436843750048,2.134743836875008,3.4322480643750124,4.17293671937501,5.351648181875013,6.2004329093750075,1.802674761875005
85.70729999999999,1.2258,-1.0942,2.3200000000000003,1.2258,0.0007883305739514347,0.013700281462518386,0.11704820144931057,0.11705085615924479,0.05167173774546469,-0.050261766962950205,17.082444343748776,19.820444515533467,44.89881899130884,1.6811667061645093,-0.05025834723437397,17.08089467915194,23.7228328963562,10.4723710720435,1554.9314469129238,264.99035993135703,143741.61409438952,379.13271303646366,821.1284235054114,28.655338481780518,924.8208154893755,253.0385805218753,144.6249918268749,54.41660733937498,25.86246182437501,27.718066301874984,25.69715409187502,7.586768359374999,0.4863732993750002,1.1367155618750049,2.2418992868750043,3.7867414293750117,4.636999819375003,5.878781426875004,5.901443206875006,1.7277665043750021
76.2894,1.261,-1.2883,2.5492999999999997,1.2883,0.000701705298013245,0.014015886667069882,0.11838871004901558,0.11839078958008155,0.052038761150008356,-0.03494371496204984,17.2778897042428,21.53292506150244,48.988483654545846,1.6834932515525458,-0.03494187363812498,17.2766757935367,24.756546303750607,10.651166399621298,1797.050704291815,235.75233251105195,93869.55692587938,306.38139128524006,257.90404543383045,16.059391191257234,964.8921639562504,252.16471890124996,142.0364186737499,56.163814883749986,24.27535498624997,26.444714981249955,24.861925108749993,7.629994848750012,0.45513982875,1.1450078537500041,2.216266071250004,4.031611211250017,4.362438713750009,5.699475648750009,5.75979148125001,1.7218939712500025
26.931100000000004,1.117,-1.2885,2.4055,1.2885,0.0007314457209592874,0.012762965669685334,0.11297329626812407,0.11297566411633986,0.051745758670269204,-0.23938675763964737,15.644217495683588,21.29219614520583,46.48690176383659,1.6343168452286094,-0.2393717060894405,15.642905993132507,24.90059152887277,9.887085052668846,1527.1126318642757,130.98516984461787,30169.514464525706,173.69373755125918,135.71791531537735,11.649803230757906,277.84095039500045,91.30391403500009,44.45387703750005,19.29747993250002,7.8531740400000105,10.245957405000006,7.854752807500005,2.6715448475000017,0.1402313899999999,0.37231426000000023,0.6590409525000006,1.263694747500001,1.3889506249999999,2.2033665500000015,1.806918252500003,0.6019063225000005
71.657,0.1106,-0.1769,0.2875,0.1769,0.0007898699294532627,0.0002986001736162386,0.017280051319838105,0.017298094349427428,0.009879836016723738,-0.49114312282420397,9.453080812106991,16.620327892333197,29.09967326515791,1.4098319695258628,-0.48960784334249874,9.413701782770698,17.905155480370208,6.393767877885399,140.02305427243675,41.17850828803009,2261.7227889224177,47.55757341288996,0.026072683273448843,0.16147037893511257,23.457917806250006,2.111284581250003,0.6803566962500012,0.40272730625000047,0.05295638124999969,0.11590957124999982,0.12379684624999986,0.08894998124999996,0.002322776250000002,0.006293331250000018,0.008899326249999997,0.007760876250000024,0.010059751250000023,0.025323381249999968,0.029037096250000016,0.02201175125
71.83049999999999,0.144,-0.1537,0.29769999999999996,0.1537,0.0007917824074074073,0.00030853905184947885,0.017565279725910397,0.01758311608419164,0.009986645776596368,-0.4334825309462198,10.357219908616141,16.931014876689098,29.809808684479204,1.4183791825126875,-0.4321646912802361,10.315258249344549,15.390552888157387,8.189674646433422,181.86814793158896,41.893817835085876,2284.7590249048335,47.79915297267132,0.024634392772114964,0.15695347327190617,24.35277298312497,2.222169010625,0.5619158031250014,0.3996186006250002,0.06241795312499962,0.1441488206249999,0.10073025812499999,0.08695964562499982,0.0021649856250000074,0.0074695881250000234,0.008536530624999981,0.00881036312500001,0.012117600624999985,0.032302673125,0.023842020624999995,0.021560073125000044
74.68339999999999,0.141,-0.1672,0.3082,0.1672,0.000823229717813051,0.00031004653820207976,0.01760813840819295,0.017627372049468133,0.010009193213960377,-0.4787204039592938,10.929608952276363,17.484171726510944,30.79169253822939,1.4202038290518941,-0.47715508379888677,10.881984752880237,16.70464306421789,7.998923469948225,171.27661568702015,44.93181959575774,2711.212579136433,52.06930553729743,0.0359784804583131,0.18967994216129733,24.413853231250005,2.121425676250003,0.7023295962500026,0.4136667912499998,0.07734274624999968,0.12291509624999973,0.1296129812500001,0.08630160124999957,0.0019039337500000057,0.007224638750000025,0.008714553750000036,0.010455918749999987,0.01462061874999999,0.027170698750000024,0.030113128750000013,0.02125232874999996
72.3733,0.1357,-0.1707,0.3064,0.1707,0.0007977656525573192,0.00033457580486218877,0.018291413418929352,0.018308802115337558,0.010261529093197778,-0.5557389146689824,10.95582375528775,16.735119975070578,29.859097724832083,1.4327331212896823,-0.5541569869961288,10.914262048863408,16.634947720720746,7.411735576426492,170.1000783438091,45.80402509298735,2886.937453833413,53.7302284922874,0.049021700295615624,0.22140844675760593,26.357783004375076,2.2497328043750033,0.814105294375001,0.45152165937500016,0.051223431874999795,0.12287009187499999,0.14640674187499986,0.09585053687499982,0.0018597743750000068,0.006532389375000027,0.00930668937500003,0.007285139375000016,0.010055566875000012,0.02758779187499998,0.03452913187500002,0.023803901875000064
80.0397,1.2561,-1.3037,2.5598,1.3037,0.0007172016129032258,0.013609168318710249,0.11665834011638537,0.11666054473070062,0.052532206113667504,-0.2701089511320788,15.800708258967601,21.94229425131733,48.72820293252461,1.6523434425481178,-0.2700936381192222,15.799513905545874,24.81715687285426,10.767136420454603,1751.3903725276332,258.2803506208509,130067.25226875617,360.64837760449745,664.8629829728131,25.78493713338881,945.8577780493753,283.8874176793752,132.087827309375,55.69177925937507,20.93379917187504,24.496400031874998,24.054812506875074,8.62102797687501,0.36668186187499974,1.068177586875003,1.6574964818750013,3.5379659268750063,3.719172314375004,5.305671059375007,5.575797739375011,1.978784014375002
80.5415,1.3025,-1.6623,2.9648000000000003,1.6623,0.0007216980286738351,0.014990996919249317,0.12243772669912373,0.12243985367229866,0.05341616652884241,-0.28632542911053616,19.340379192730303,24.21433798781785,55.5037958105649,1.6933078842466174,-0.2863105075982324,19.339035336310786,31.11979215323193,10.6378761566152,1804.7714532259768,243.10992375009548,104332.319676643,323.00513877745504,374.6170227411811,19.355025774748558,1030.2241628543763,312.5928956268755,157.20642533437538,58.52851759687505,23.70132882437504,26.934118756875005,29.20078003437504,8.773439556875005,0.40982701687499934,1.1589921093750022,1.8407470168750046,3.5163563693750084,4.2519158268750035,5.89215862937502,6.775668236875007,2.0460490393750046
83.0394,1.2346,-1.4282,2.6628,1.4282,0.0007440806451612903,0.013818118401699588,0.11755049298790536,0.11755284793532692,0.05242942995843165,-0.23642172062346062,16.99049085582026,22.65193950439185,50.78826914790385,1.6643027644390123,-0.23640751213142674,16.989129408232625,27.240425866394872,10.502510332027256,1659.2287516528297,321.9441120375153,216688.9619976784,465.49861653680387,1882.682435868557,43.389888636277426,957.4751572374998,295.1941926475002,132.15587632500012,57.267896409999985,20.834279797499963,23.364983607500008,24.39234520500003,8.663518880000012,0.42004631750000093,1.0502074275000024,1.6563008350000035,3.2194658300000154,3.7410639225000106,5.053897742500007,5.658947330000006,2.0156221250000055
