总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
54.2923,0.3407,-0.2048,0.5455,0.3407,0.0006365835355915907,0.0004398663002064863,0.020972989777484904,0.020982648517388663,0.01111071411632015,0.300596987810961,15.189408642246496,25.997671340104432,49.09675420401049,1.491712808880427,0.30018206614339676,15.161459972648206,30.664095613760537,16.237225711408946,535.2007724852327,55.82804840666806,5741.267083293195,75.77114941251185,0.31323945674992304,0.5596779938052979,28.15974017750004,3.470342847500012,2.0058001125000056,1.4105077375000015,0.8033825675000045,0.6180189075000022,0.36862221749999996,0.14550916249999998,0.015618912500000031,0.023290552500000023,0.05158919749999962,0.10673021250000024,0.14030028249999998,0.12689303249999997,0.08081857249999982,0.035393087499999996
70.3339,1.4374,-1.5332,2.9706,1.5332,0.0005920361952861953,0.018146041605853907,0.13470724407341242,0.13470854506196123,0.05616492450784106,-0.13280303194616236,15.479252491686111,22.052053183661272,52.89066131630394,1.7197860647637135,-0.13279918422688577,15.47865451808346,27.298176102523797,10.670444100920593,2427.892097551821,670.7007202923679,1011940.1783229179,1005.952373784623,30734.35962386324,175.31217762569503,1377.2012843318762,264.2367250793755,191.975944816875,103.7833511693749,67.52872942187489,48.107695559375024,35.69808573187506,10.968125434375006,1.740333346875009,2.8406427643750067,8.058091426875006,12.77396490937504,11.290924976875022,9.43093304437503,7.857168771875021,2.2993822043750005
68.71770000000001,1.6178,-1.5381,3.1559,1.6178,0.0005784318181818182,0.019436805295672117,0.13941594347732297,0.139417143418736,0.05582177550189609,-0.21195305349715785,18.440299334544708,22.63638403866396,56.53528522919884,1.7714206830586259,-0.21194758080453288,18.439664491723217,28.981521735098667,11.604024873332664,2796.8724215158536,635.6739404061581,938226.469918593,968.6209113572723,29614.017632365492,172.08723843552576,1440.0864694518762,323.7309568243751,191.6791426418753,109.65660179437512,79.86331664437492,57.065577031874945,34.14236723437498,12.862252811875,1.5572554843750022,2.662933436875007,7.271317289375025,13.363770551875026,13.670874316875025,10.975484934375027,7.722315171875014,2.8215820093750152
59.93940000000002,1.5137,-1.4148,2.9285,1.5137,0.0006176136012364762,0.019420499150863576,0.1393574510059063,0.13935881958966218,0.057203958967864295,-0.05455722595435861,17.16167492194234,21.014098774823722,51.19400917067918,1.7433192298713782,-0.05455561862013682,17.161000781802326,26.46145524386446,10.861888787929201,2450.8851439954346,546.555763391785,702587.5087686939,838.2049324411626,25079.03258211975,158.3636087683018,1162.9487841087496,281.6413986962502,173.42638308875027,83.42966525125016,55.55579701125014,41.58694433374999,31.09340277124997,10.002703198750016,1.1038096012500032,1.9055664787500057,5.962169236250006,9.394194788750017,9.560327748750028,8.132025591250022,6.869606723750015,2.185112131250006
-125.70060000000007,4.9999,-5.0001,10.0,5.0001,-0.001353365633074936,0.6965412758779921,0.834590483936878,0.8345915812399074,0.048460357200200255,-0.13789473552542728,21.534453431835633,11.981908546385698,206.354236281995,3.7746200349779335,-0.13789419162306055,21.534340179917365,103.1791816833603,5.990834454107385,3694.4192151827424,336.2757035810985,127805.13742825786,357.49844395221896,808.0728346113694,28.426621934576914,4063.7624160375026,4049.7827223350027,3569.8466324525025,3815.7236843950022,3971.801023505002,4163.572889167502,3988.4799269000027,3881.229500437501,3867.2948641250014,3760.2485458975034,3919.9639238100017,4324.975380077501,4276.700771517501,4210.507158065003,4303.602399002501,4527.431984695004
-4949.437099999999,4.9999,-5.0001,10.0,5.0001,-0.05328851313522824,8.349648185757047,2.8895757795491446,2.890067101537473,2.2173564936389827,-0.00952781429463456,1.8006489565651322,3.46012727340488,4.5098747218534285,1.155533665117055,-0.009522955830745325,1.7994248011152316,2.2549824596739327,1.7300290354297059,93.82697519279517,1173.7125907007378,1568069.5931472145,1252.2258554858283,464064.4343629711,681.2227494461494,47721.49788584563,48777.401593513096,49364.4435241306,47397.385396663165,49660.798277365735,49286.121324533095,48012.60538944566,48991.64566940812,48248.24762174064,49168.09550171317,48024.64013710051,48245.60708461813,49468.91202768058,47928.25132492317,47480.55119330554,48002.8676850431
-5644.969800000002,4.9999,-5.0001,10.0,5.0001,-0.060777021963824306,8.385970195137816,2.8958539664730707,2.8964916781404026,2.2283722096207303,8.498744336106325e-05,1.793672327378071,3.452452522294202,4.487580646009763,1.1540107260648946,8.493132144674955e-05,1.792093219688444,2.2438351988113414,1.7261917366218784,82.26628812079737,1175.0510581913015,1577764.0619945873,1256.0907857295138,518620.0470597972,720.152794245636,47980.97417199131,47249.8786701437,48044.04797111879,47848.389369421224,50102.75434831618,48753.010647823736,48661.08130292376,50889.61320226127,49587.90285269375,47839.633904896255,49278.760059031214,48996.24844113375,48238.4230209088,49217.52162915626,47770.670992266314,48773.08559383376
-4113.9073,4.9999,-5.0001,10.0,5.0001,-0.048061910603299215,8.358559117338041,2.891117278378385,2.8915167411911837,2.2232400609456184,-0.009266820657895828,1.7932041424839678,3.4583925652391065,4.497939820203971,1.1541368581622267,-0.009262980556795926,1.7922134237581775,2.249014889500187,1.7291616986939011,104.03040447702845,1125.280655178375,1436295.2215575576,1198.4553481701175,417995.29187307233,646.5255539211674,44469.472413006224,45312.21871055884,44566.098667611266,44243.0516132538,44087.55488114638,45121.12820055876,44048.542982461324,45122.532740683775,45839.2678200862,45425.64660460888,44594.22477197632,45190.26422650869,44676.23010913625,44877.792147128785,44793.718634086195,43301.03937712875
77.26039999999999,1.5491,-1.5302,3.0793,1.5491,0.0006583197000681663,0.01697439492021681,0.13028582010417253,0.13028748330152173,0.05513846759551359,-0.11958155194057751,15.735921451265767,23.634657159457422,55.84667355264967,1.70514786626574,-0.11957697240976797,15.735117953000685,28.09472347624772,11.889860489629296,2353.112021164788,482.5182404873159,581938.7963679068,762.8491308036648,12988.941219078408,113.96903622948827,1195.7466400550002,306.3028454525,188.85126345750044,95.67883280999982,53.947761182500045,52.25638350000004,35.28709945499992,11.482192457500016,1.596964460000008,2.88105802250001,7.140964402500017,11.262747130000033,9.213181147500023,10.19631300000001,7.825439600000019,2.496163747500006
72.90259999999996,1.6414,-1.5692,3.2106,1.6414,0.0006211877982276752,0.017795440301077207,0.13339955135260842,0.13340099765503208,0.057060313526017196,-0.10397544464325296,16.756024756516474,24.067286275492794,56.26677810902837,1.696629927684298,-0.10397206284754257,16.755298108724283,28.766052945916393,12.3042558065763,2642.3571175787984,453.1879692961931,504886.60065985256,710.5537282006566,10670.12937829998,103.29631831919268,1247.0684584049993,312.73562718250037,219.34759884750008,89.69741639500006,57.59374795999985,57.823979442500054,39.20718470750001,11.76382443000001,1.4329654975000061,2.4613207150000087,7.355411975000005,9.854823052500025,9.937354137500037,11.109141380000015,8.601474580000026,2.5278312325000063
57.823100000000004,1.4485,-1.5698,3.0183,1.5698,0.0005917707139348289,0.016686549778050095,0.12917642887945965,0.12917778435407526,0.055578490388037805,-0.2066946508808731,16.443833986305165,23.365472748215467,54.306980612946454,1.6936361200388728,-0.20668814435003227,16.443143810394762,28.244739809231472,11.213228398697977,2447.7385681500987,411.87846320215925,423758.18250364374,650.9671132274224,9178.865498756813,95.80639591779253,972.7903897743763,258.4383152193749,165.07424319437519,65.90212995937502,44.384853961875045,44.667160631875014,29.55704467187497,8.613692771875003,1.215731491875002,2.0658636968750037,6.21569176687502,6.826341511875008,7.514918554375018,8.855287654375031,6.482851549375015,1.9058535193750046
71.61829999999998,1.2238,-1.1725,2.3963,1.2238,0.0007054600078802204,0.016926284890696593,0.13010105645495962,0.1301029690841808,0.055275724170951834,-0.202001182992483,15.64981837974061,18.418488193374873,43.35176130101773,1.7048235017779865,-0.2019922743329425,15.648898135103334,22.139917990312355,9.406395631203177,1734.7546088080844,487.6755330666004,604135.4860461436,777.2615300181424,17647.568994513036,132.8441530309597,1024.970885613126,245.3019011956252,177.34469549562488,82.27644384312492,55.196647763125085,48.118890695625005,29.76632422562502,10.088265723125005,1.0459274681250044,2.0868198856250033,5.825495445625014,8.487670348125013,9.54886414812503,9.479812745625024,6.671302345625004,2.197019008125006
68.30809999999998,1.8833,-1.2757,3.159,1.8833,0.000672853624901497,0.01763343443358259,0.1327909425886517,0.13279264725723008,0.05505996712630337,-0.0019647049426672935,18.46753084281117,23.788967727111892,57.37380831981782,1.74141767783239,-0.0019646292804708382,18.46658258508705,34.20452459914938,14.182261133418748,2798.9742944101804,451.85110848615994,487280.18026848545,698.0545682598786,9926.345331612782,99.63104602287774,1019.5945009893749,273.27696869687554,200.82430399187544,94.41906200937504,46.06558846687505,58.96177527437498,35.88788814437504,11.362757621875012,1.2384073243750018,2.5623161518750064,6.425630451875021,10.14528091937502,7.754551526875004,11.436530064375,7.930856599375018,2.305806816875004
67.03109999999998,1.2128,-1.3404,2.5532000000000004,1.3404,0.0006602748226950352,0.016538691715744014,0.12860284489755278,0.1286045398832619,0.05455358423694792,-0.14305680685770272,15.70208871806589,19.853109402806577,46.801691139310606,1.710945882205927,-0.14305115053994868,15.701260931120226,24.57033793010024,9.43046023959103,1836.810913143303,491.04759182114657,594033.2577375849,770.7355303459059,14638.690233001636,120.99045513180631,1007.3896081193773,235.27313388187545,162.23760595437508,87.46988168687493,51.11651836937492,49.182345471874925,28.76481629437503,10.412182076875009,1.249850909375005,2.619250606875005,6.350207029375007,10.341209396875017,8.770029889375024,9.498327516875015,6.263953019375008,2.1133217068750043
22.042099999999998,1.3843,-1.1383,2.5226,1.3843,0.0005569140200611434,0.016510280439512835,0.1284923361119753,0.12849354300017793,0.05438538516623211,0.09607341743442482,16.48564772200637,19.63211489931838,46.38378476661562,1.714886142955605,0.09607071032286935,16.485028358481383,25.453529395237453,10.773303993945309,2485.661969594549,230.54338043618355,118349.84484292637,344.02012272965425,2187.1711996247755,46.76720217871468,392.3297775062497,84.20770548875001,64.66903657125009,35.62061347374998,22.513215053749995,19.42842604625001,11.703852403750016,3.735597016250002,0.5115584137500004,0.9818499212500003,2.753138933750002,4.070555231250003,3.9350019762500006,3.7266539637500067,2.502124221250002,0.7835962987500013
51.7465,0.2661,-0.2066,0.4727,0.2661,0.0005749611111111111,0.0003922374600540432,0.01980498573728452,0.019813329864849405,0.011095015026000288,0.13805791422153585,11.867435130811959,23.857675778093792,42.604719226811774,1.433837565631286,0.13788356375367886,11.847456488715167,23.983743994615217,13.430352283796823,462.813910119525,51.61817794277213,4257.571905282288,65.25007207108884,0.1274017438979982,0.35693380884696,28.70334521812502,2.6946310131250093,1.3932776181250017,0.9219774531250015,0.5565883906250007,0.29443780562500016,0.24785184062499965,0.12271842562500002,0.010557760625000013,0.024050245624999998,0.04888962062499975,0.07416406562499991,0.09898199812500005,0.05394183312499981,0.05539972812499969,0.030310613125000066
51.2475,0.2078,-0.1927,0.4005,0.2078,0.0005694166666666666,0.0004035556249930555,0.02008869395936569,0.020096762434116927,0.011276771138370967,0.031048685449729316,10.045761349098326,19.928583089587505,35.51548533580117,1.4299998893690593,0.031011304059828857,10.029638319799924,18.427260556253394,10.339973947606202,364.934874871945,65.71706006293016,7054.699184504833,83.99225669372643,0.35282648071978584,0.5939919870838207,30.263158294375017,2.632827341875008,1.332018734375002,0.8144476218750005,0.35399466437499955,0.2911016518749996,0.20403493437499978,0.11961419187499982,0.008909524375000005,0.02477147187500004,0.05095227937499978,0.05643729687499995,0.06314636937499972,0.05753937687499967,0.047341614374999876,0.028892061875000055
52.8451,0.2203,-0.2124,0.4327,0.2203,0.0005871677777777778,0.0004228650061118507,0.020563681725601832,0.020572062903634898,0.011685949282690088,0.09956414707963022,9.73363849332548,21.03337920104968,37.02737274762441,1.4172717283654577,0.09944250761255806,9.717786020544992,18.851699136356963,10.708697568734099,375.1908880861234,55.568588706456936,4593.414770359204,67.77473548719468,0.1374178073514982,0.3706990792428519,32.19805652812504,2.5420566481250058,1.0862876631250018,1.094140373125001,0.28166047812500045,0.24022565812499966,0.18850963312500013,0.13061654312499998,0.007089470625000025,0.02486081562500001,0.03886230562499986,0.08026742062499964,0.05137534562499971,0.05095336062499979,0.043287360624999674,0.030629885625000013
53.303999999999995,0.2203,-0.1672,0.38749999999999996,0.2203,0.0005922666666666666,0.00040237542397333334,0.020059297693920727,0.020068039360579742,0.01144283350491415,0.17858583390019167,9.453559995446223,19.309310343549452,33.86399005400081,1.4117646057242252,0.17835255881036224,9.437098818079,19.25222453908743,10.977654370797277,371.96082845565064,54.314943699534446,4332.296423830868,65.82018249618325,0.11035715325286567,0.3322004714820039,30.650945750000048,2.4572936525000073,1.0156343250000017,0.8940980225000017,0.38202834500000005,0.22180345250000003,0.18192227500000013,0.11919337749999981,0.008753777500000016,0.021623865000000027,0.04882210249999984,0.06151360499999999,0.0692921774999998,0.044511339999999754,0.03938360749999985,0.02853866500000006
85.38520000000001,1.2432,-1.2122,2.4554,1.2432,0.0007365873015873017,0.017435531683281023,0.1320436733936201,0.1320457278526416,0.05669065157365063,-0.09335773852064948,13.755529241797108,18.595073388062506,43.31225575719526,1.6883966647427657,-0.09335338101509942,13.754673189516566,21.92954156444781,9.414920272069443,1687.7836440038786,520.6882152618796,648805.81964019,805.4848351397995,14834.637271409993,121.79752571957277,1196.2823733124985,296.79532352000064,211.16513402750047,90.0723737699999,60.12862024750004,61.48060453999997,37.764676172500046,12.407924890000066,1.4898145100000062,2.5658475275000114,7.335812400000021,10.648002152500021,10.38971596500002,11.928718607500036,8.25163162500002,2.483153112500001
61.423599999999986,1.5448,-1.4012,2.9459999999999997,1.5448,0.00052987922705314,0.01801900833135187,0.13423489982620715,0.1342359456455205,0.05592858724863849,-0.16399958733871675,16.458438906927498,21.946431604687763,52.67431460235421,1.7237608450158708,-0.16399575425364962,16.45792600847716,27.620937270100743,11.508094888975444,2915.381319232348,449.1192911360345,522488.90026176523,722.8339368497893,11675.33973972842,108.05248604140684,1176.903863661251,320.05295019624975,239.5391460712504,111.63317471624983,61.82958495125003,62.436072296250074,43.7584202462501,12.138173171250026,1.6604278187500037,3.150671978750013,7.946225578750031,12.949071168750018,10.49617740875002,12.071054118750004,9.698410773749998,2.5325687037500053
66.03919999999995,1.7627,-1.6352,3.3979,1.7627,0.0005704492644708764,0.01930052263207074,0.138926320875746,0.13892749203967544,0.0568939810850249,-0.042647975584900216,17.19705676931227,24.458082054987464,59.72336502383313,1.7416960705992848,-0.04264689702192736,17.196476889330047,30.982187682836653,12.68791348724989,3090.0206377424342,383.0402685494422,346233.34229402227,588.4159602645243,5152.8973383730745,71.78368434660536,1203.2566446137496,377.7935104237505,252.82835992625,123.31887996124983,71.29476278625003,76.28495098624992,46.514766118750025,14.505903183750002,1.8956615937500054,3.5875730737500118,9.18471212125002,14.513150176250013,12.034978136250027,14.695279186250023,10.222882203750022,3.0061321087500104
71.34839999999996,1.4472,-1.1878,2.635,1.4472,0.0006562582781456949,0.0169794944052784,0.13030538901088626,0.1303070415603318,0.055282579225483845,-0.10010890585251267,15.732323349314575,20.22147052413896,47.664201578810065,1.7036812934563492,-0.10010509716765158,15.731525297348888,26.178228662183656,11.10607671443412,2205.2293253948246,398.6333020272098,385228.76608566573,620.6679998885602,6870.7938755783325,82.89025199369544,1082.2794288937546,286.88340021625044,182.13783700125006,87.87153464374998,56.09792694875008,55.431686916250136,33.56185498625001,10.703637653750016,1.30473084875,2.86391158625001,6.260843331250016,10.627453858750023,9.65029694875001,10.704015301250053,7.466129091250006,2.2127664937500087
78.75819999999999,1.4936,-1.4118,2.9054,1.4936,0.0007244131714495952,0.0175249282730184,0.13238175203938948,0.1323837340743241,0.05591466967110702,-0.13220728965425788,16.63661186351197,21.94680502340887,51.96131922248157,1.7146575767639893,-0.13220135156347962,16.63561555968015,26.71213133843824,11.282352854327627,2061.806795990767,467.8346992988778,566826.8932286256,752.8790694584527,14405.982192372136,120.02492321335654,1110.7140628175032,290.4679867650005,190.1957006100003,94.91368827249995,63.79225805000011,54.66309970749997,35.04164586749999,11.529918909999994,1.5539094500000044,2.7751128775000122,7.901631112500015,10.509601105000021,10.88238478750003,10.371098924999997,7.673303485000012,2.381852577500003
69.1884,1.6919,-1.883,3.5749,1.883,0.0006363907284768212,0.017660852402352115,0.1328941398345018,0.13289566356925048,0.05636565637945612,-0.2345400697082741,17.847717584314854,26.900050039158415,63.4233721316685,1.712093246580405,-0.2345320023399259,17.84689905588359,33.4068672477361,12.731039934334422,2658.58681513086,480.30663307295646,563813.6931644429,750.8752846940981,11684.419261059484,108.09449227902171,1117.5584473425008,282.2768413974999,192.0789133725001,103.7654978825,64.33305856750003,56.846472577499945,33.851916717499954,11.60983843250002,1.7906200575000073,2.960012847500008,9.264736187500043,12.110564722500017,10.777386197500013,10.861220122500043,7.554090147500014,2.492287467500002
75.52000000000001,1.532,-1.6771,3.2091000000000003,1.6771,0.0006434901158827541,0.01757521244944145,0.1325715371014512,0.1325730988133365,0.05705135003723775,-0.14957313636441613,14.470215635783381,24.20626830574751,56.249326228133114,1.6904707699046306,-0.1495678505094005,14.469533810929482,29.396324520021825,11.55588889233903,2380.766949152542,471.86734852014337,585103.9962669469,764.9209085042368,14264.375539198125,119.433561192816,1183.5207940824998,285.07120602000043,200.64957657500025,117.98571862250002,88.06211419749974,68.12804182499998,38.15649685000007,12.763829067500003,2.103099205000005,3.3058321175000094,10.301354412500034,14.755637565000029,14.801886940000037,12.465384792500013,8.008801467500017,2.5957557000000016
77.57829999999998,1.499,-1.5288,3.0278,1.5288,0.000661028459441036,0.01847223381992046,0.13591259625185761,0.13591420374098012,0.05761341393798716,-0.0941139110290843,16.127803324778522,22.277289029851957,52.55373346316547,1.7082836420352279,-0.09411057174676962,16.127040349084496,26.535487059411906,11.029016532052342,2267.678461631668,480.1765655041868,606242.4854479013,778.6157495503808,15612.89092278788,124.95155430320936,1230.9558125631238,331.96623383062575,237.96882553812517,105.75790386562481,78.93066758812495,60.29361027062505,43.236193303125,13.660757965624992,1.9836194231250046,3.1798554906250116,9.465449663125026,13.721136510625053,13.432663598125016,11.210055720625036,9.404378358125001,2.7854788806250044
78.7935,1.6229,-1.8952,3.5181,1.8952,0.0007168976152999299,0.01786039429071094,0.13364278615290442,0.13364470895962086,0.05682890617281692,-0.22979619985269248,17.415055985469788,26.324274469129577,61.90687516140896,1.7041945073862745,-0.2297862814506216,17.414053774032585,33.34922537901204,12.14339132939666,2263.7821152760066,440.1412575110397,484961.71600623516,696.3919270111014,9731.460397505976,98.64816469405793,1112.993642128128,314.88083218562554,199.86430930062488,107.15810707312491,65.71231635812502,56.29021645062507,36.38004283562497,12.912383013125035,1.757041765625004,2.7636098981250075,7.813686918125009,11.844881395625023,11.054403780625035,10.904099008125025,8.055003718125015,2.7900164406250028
59.55480000000002,1.5167,-1.3066,2.8232999999999997,1.5167,0.0005477814569536426,0.015986903332458495,0.1264393266846138,0.12644051327396247,0.05464726173925162,-0.1437987886396823,15.770493175726667,22.329077341553262,51.66407080873187,1.688134583785695,-0.14379474020998406,15.769901187120444,27.754364111360335,11.995364149730399,2768.80493259989,440.43103844476013,482732.63755642326,694.7896354699193,9579.590159845673,97.8753807647545,1036.7833303275024,254.9090585275005,165.10357606750023,88.01792629750001,54.396459150000055,49.10855288999999,29.927031079999985,9.909086490000009,1.6359047050000057,2.744855545000001,7.004797465000016,11.494663294999995,9.00859305750002,9.564571647500022,6.492245487500012,2.0281012875000064
70.1274,1.3973,-1.4252,2.8225,1.4252,0.0006450275938189845,0.01726578138531933,0.1313993203381179,0.13140090352016653,0.05491538665128767,-0.18569524662456335,16.294531050134648,21.480065390622077,51.39725261196566,1.7238840270359916,-0.1856885346652621,16.29374576655939,25.952653471239493,10.6338690417418,2166.263913962303,428.59804301750995,447207.61974876386,668.7358370453642,7487.681403036414,86.53138969782245,1074.1789517062484,285.17016031374993,190.40015456375025,105.19089494625011,64.96859879874998,53.333754691250014,35.97752254124998,11.084335748750023,1.9122112087500065,2.5808126712500097,8.120103111250005,12.958302708750013,11.025352251250025,10.19572874875001,7.810574368750008,2.2735279412500087
94.27480000000003,1.6339,-1.7465,3.3804,1.7465,0.0008671339220014719,0.018515120332808412,0.13607027718355105,0.1360730401440605,0.056085933828941045,-0.3369404178881557,17.533646407466044,24.842540421094224,60.27179667383324,1.7401163162906572,-0.3369198935984474,17.53222236940314,31.13971509018156,12.0075218299686,1884.253352963888,308.2570145683716,190840.76073470403,436.8532485111036,1329.545324756066,36.46293083058555,1150.7502258999998,322.76024658999955,206.84912225999997,102.84943906499979,68.75956511749997,54.99062536249999,37.697060867500085,12.540849537500039,1.284808135000004,2.4795835650000044,6.337979580000009,12.096674475000027,11.823905097500042,10.713303792500021,8.35113342250002,2.761108692500008
52.600199999999994,0.2802,-0.2678,0.548,0.2802,0.000579808201058201,0.00040269757730007383,0.020067326112366685,0.020075700606705816,0.01117330536301878,0.14366406290774386,12.713506317589149,27.296681233478523,49.04546883805408,1.4416369706485554,0.14348435130997841,12.692306044177185,25.07762840953057,13.957171681789566,483.2632575541538,51.286486310677944,4092.380115586581,63.97171340199183,0.10223299326326944,0.31973894549033194,29.5518924875001,2.836405675000001,1.514602490000005,0.9686570025,0.3923033549999998,0.4902898275000008,0.2577777674999992,0.13844621499999982,0.010104204999999972,0.026393617499999997,0.05258270249999956,0.06210341999999969,0.07285986749999987,0.09820201500000046,0.057937294999999875,0.0326642975
52.559400000000004,0.2448,-0.2072,0.45199999999999996,0.2448,0.0005793584656084656,0.00040977084134328367,0.02024279727071542,0.02025108633073682,0.011080966710538594,0.17145664945673048,11.75271677976287,22.319790287692395,40.790664912847696,1.4552695455900626,0.17124619662603396,11.733486368701119,22.091935333329904,12.088240403599777,422.5363303234055,55.398009885374215,4747.476377099991,68.90193304327529,0.13352801580960752,0.3654148543910161,30.157646908750017,3.156127313750006,1.3219730737500033,0.9664570987500019,0.37852184875000094,0.4657092237500006,0.22587392874999987,0.14110775374999993,0.009338241249999999,0.026777971250000077,0.043435381249999495,0.06150987124999944,0.07115001125000002,0.10009576124999954,0.04685574624999966,0.032281326249999985
53.0919,0.2612,-0.26,0.5212,0.2612,0.0005852281746031746,0.0004118655063302115,0.020294469846000203,0.02030290615519268,0.011408087591878115,0.06476412176097475,12.112209681415656,25.67120174895246,45.68688623771294,1.4313613473138345,0.06468342250234589,12.092090655266432,22.89603738543864,12.865153293987687,446.3216422844162,57.617504636265195,5176.093229975692,71.94507092202838,0.1705183598525782,0.41293868776439224,30.87640787187508,2.6293648468750037,1.2014964568750026,1.0939710868750037,0.44850974687500106,0.38668143687500034,0.23036208187499974,0.13015548687499987,0.009207469375000015,0.02307577937500006,0.04559349937499952,0.08263433437500008,0.08051711437499981,0.07770869937499987,0.048979254374999476,0.030844444375000023
48.574299999999994,0.3311,-0.2301,0.5612,0.3311,0.0005728236515012146,0.00041575956015595745,0.020390182935813926,0.02039822754779632,0.011047074165622691,0.27364458903188854,15.797456061569294,27.512194316149206,50.80078141834099,1.4701762011186756,0.273320958489123,15.77255012406022,29.971736863173025,16.231802455589808,578.0138427110633,50.31413407053674,3806.513528876407,61.69694910509276,0.087922015665365,0.29651646778107454,28.73544431750001,2.6162145925000058,1.1364468800000023,1.1397372850000038,0.5240889025000004,0.4033962924999996,0.18340016999999945,0.12587344999999997,0.009167297500000015,0.02221243750000006,0.056195079999999564,0.09668026000000003,0.09245750749999952,0.07870831249999978,0.04129315499999986,0.02986340000000012
76.0558,1.4893,-1.3402,2.8295000000000003,1.4893,0.0006815035842293907,0.01706338684121594,0.130626899378405,0.13062867712853582,0.054921700402865675,-0.0011519221985005952,16.42550791696729,21.660634266515867,51.51879820262018,1.719367897533004,-0.00115187516896585,16.424613783966667,27.116786062259138,11.401018771204127,2185.3149924134646,481.84028065611517,578069.4638176926,760.3087950416545,14352.158901082848,119.80049624723117,1169.4139644075021,306.51447573249965,176.4170107699999,77.55823967499995,40.74624716750009,47.204199362499985,32.29242869000001,11.66607094500003,1.231243159999999,2.2061416000000076,5.5938254075000025,7.425404557500028,6.973242190000025,9.29364605000001,7.268922117500015,2.520741947500008
76.97160000000002,1.8341,-1.1905,3.0246,1.8341,0.000689709677419355,0.01709702228891213,0.13075558224761238,0.13075740127561136,0.05516155896350089,-0.009675256299044643,17.038127597540296,23.131386602160493,54.83166278895973,1.718366571320491,-0.009674852513474599,17.037179515546622,33.24960415302223,14.026739458778867,2659.234834666292,381.17687734647984,314769.936099158,561.043613366339,3570.1675730447296,59.750879265871305,1163.7173879237491,303.91253402375065,178.4653615137503,84.96260997875,47.086037036249934,41.915998616250015,34.009964196250024,11.137193331250003,1.0236377137500048,2.1451083787500007,5.005249053750016,8.490472113750007,8.104527041250021,8.268096146250018,7.464430501250004,2.3721679312500017
76.61219999999999,1.1707,-1.0645,2.2352,1.1707,0.0006864892473118278,0.015947873465846658,0.12628489009318042,0.12628675596963182,0.05380896341011576,-0.1004812167810885,14.770684451967917,17.69940151552787,41.53954765796131,1.7057641868980336,-0.10047676304170727,14.769811528713747,21.75659826555803,9.270172402571797,1705.34353536382,514.8765189400797,669109.013321795,817.9908393874562,19412.0186790038,139.32702063492135,1138.7212146275033,248.6758554850002,160.14470905250013,73.63733308500001,40.46112475250004,40.014780805,28.68428312249999,9.98325275000002,1.0829525550000028,1.9981722675000042,5.272166100000026,7.924077227500026,6.890593355000028,7.815607132499995,6.404933434999998,2.1242164875000005
53.191700000000004,0.2283,-0.2397,0.46799999999999997,0.2397,0.0005957851702508961,0.0004176179525533106,0.020435702888653245,0.02044438584361001,0.011197841093900474,0.07752986366043174,11.83247306145234,22.89136996239364,41.79377043088441,1.456568721075006,0.07743112225790745,11.812384339355493,21.405911906587594,11.16687983421895,383.19181376041746,50.689275999665206,3989.9421143121554,63.16598858810139,0.10057197108585829,0.31713084221793736,29.559045415625004,3.0851015206250096,1.860459715625004,0.9868128206249992,0.46149459812500104,0.4644607431250009,0.3179133331250002,0.13103037812499976,0.009271785625000015,0.033994185624999805,0.04952718562499975,0.0711705556249999,0.08280244312499993,0.10092165312500008,0.07175841812499993,0.030856878124999994
52.942099999999996,0.2863,-0.2765,0.5628,0.2863,0.0005929894713261649,0.00042742153026557026,0.02067417544342628,0.020682677940215426,0.011239238653163466,0.15747942614645233,12.885056881891739,27.211176503681415,50.074566202185835,1.4623863069684253,0.1572852900745516,12.863882135059104,25.473255692405484,13.842501480106591,482.8078976844515,54.78032095954816,4529.449088832507,67.30118192745583,0.12226506302985868,0.34966421468297076,31.053648666875063,2.490239521875007,1.7211716418750034,1.2274054568750026,0.3735012693749989,0.4770044393750011,0.2836081593749999,0.1426561793749996,0.011233201874999993,0.023407566875000008,0.0406028718749996,0.08027775687499977,0.06593486937499943,0.09793599937500017,0.06885342437499954,0.03410730437499993
53.0202,0.271,-0.2631,0.5341,0.271,0.000593864247311828,0.00039852868524680417,0.019963183244332657,0.019972014419958727,0.011194553631411542,0.16115890098811697,12.263673348960852,26.74242010691998,47.710700898455954,1.4336330370450567,0.16094521297886083,12.241996849321648,24.2082006056573,13.568986798306149,456.3332465739473,53.12366488267906,4538.510727580015,67.36846983255604,0.15008840280367824,0.3874124453391737,28.83941890375003,2.579801453750007,1.6230320012500044,1.0068007512500037,0.32717723624999984,0.4570843462500013,0.24454657374999952,0.1334473337499999,0.013521281249999963,0.029331101249999915,0.04656209374999964,0.07693764375000008,0.05903288874999964,0.08558921874999986,0.05859246124999951,0.03125253125000003
