总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
-1.5617117225672126,0.2891963490920021,-0.3482642423061143,0.6374605913981164,0.3482642423061143,-1.749229079936394e-05,0.0005052774842638,0.0224783781502099,0.0224783849563102,0.0117305606437465,-0.2372360300696714,22.22214659165371,28.35882527312824,54.34186913631786,1.5228034876254994,-0.2372358145757572,22.222119677604592,29.68862724321453,12.865530582116731,16532.78878158817,20.676757470759533,742.4901398168978,27.248672257871533,0.0028100722645407,0.0530101147380453,12.953658891998268,7.2795034907965634,8.014539585448858,2.9826612040274054,1.6518397776734912,2.3145970062829724,1.8791695091112175,0.9655357065541914,0.7601640079543112,0.7832344930044826,0.8432557314763137,0.904143790457045,0.9049947690190784,1.0540065624066877,1.0221070840654949,0.79778950271461,2
1.632854854994591,0.3375386573120018,-0.3678991034318903,0.7054377607438922,0.3678991034318903,1.8289144881211812e-05,0.0005258599936706,0.0229316373961964,0.022931644689456,0.0119305644942589,-0.1908842715756114,27.389455747431573,30.76263261083284,59.12861550544015,1.5311847561651402,-0.1908840894471882,27.38942090329938,30.83668870898154,14.71933923113687,18455.68283833492,18.61950201665672,569.0503135502953,23.8547754873169,0.0015884638387069,0.0398555371147711,11.431288821246044,8.05578753159675,8.228016543303278,3.246514055792458,2.057360969904395,2.668242058788703,2.0348124075695635,1.10790510859611,0.8845663743220775,0.9329361180418944,1.0401878855208373,0.9755547845407428,1.064797370335025,1.2311246585004263,1.1052345209535663,0.8844808894216282,0
1.9549231097110848,0.298428817322018,-0.3682660703304964,0.6666948876525144,0.3682660703304964,2.1896540207337415e-05,0.0005812812939889,0.0241097759008451,0.024109785844081,0.012458675513141,-0.0475474824808885,22.38470843792879,27.652459958128954,53.512501144227095,1.5371000363030154,-0.0475474236530368,22.384671510799148,29.55900648845538,12.377912406687043,13629.039770493788,20.26287125157961,681.1149596292753,26.098179239733856,0.0023854633242857,0.0488412051887103,12.88608562884694,8.76423510030141,9.154910917059606,3.851053920889054,2.114285528120128,3.010814554629265,2.244553237412358,1.1888518586308472,0.9437917190360674,0.9794650398656914,1.0609468492662997,1.110691507398253,1.0864771870019638,1.3435972618554333,1.215114006149059,0.9419624169258872,0
0.7876481197966824,0.3390888108388105,-0.3068135666667944,0.645902377505605,0.3390888108388105,8.751645775518693e-06,0.0006400119428594,0.0252984573217305,0.0252984588354849,0.0124303785008325,-0.0349357152705783,19.47127210891173,25.531293495223835,51.96160176959562,1.5886175613430655,-0.0349357089993557,19.47126744859293,27.279041488245817,13.403536280367666,38745.719323713536,23.9459021171602,948.740057934712,30.80162427429294,0.0044194361205826,0.0664788396452786,14.5169628465493,11.061611242339485,10.687253063658604,3.998659282230914,2.4728021414329238,3.354395142845703,2.369418559976678,1.1197716024269149,0.7981371957747181,0.887441006356425,0.9692852328950156,1.0955685908475048,1.0661996869961785,1.282794286703772,1.10555165759649,0.8152302119348297,1
4.544334033965357,1.561923048155892,-1.296516405721842,2.8584394538777342,1.561923048155892,0.0001033531359358,0.0169387439012871,0.1301489296970479,0.1301489707341469,0.0634604938402908,-0.1369184238729423,17.619386949967286,21.962827963631156,45.042817679160926,1.5847258664198314,-0.1369182943582843,17.619364727795865,24.612525898186966,12.001040341274813,15112.48820862757,112.25783892259156,22094.19652292269,148.64116698587472,38.18622768274397,6.179500601403318,355.52435300345,122.22151721085172,71.680836121026,42.41922434605156,20.670466071548105,25.39888851589933,18.68238519517497,11.345800867309189,7.920710684737268,8.764680168093554,8.953871620186304,10.462677057663653,10.154624147434305,11.506501288795697,10.238538360851209,8.845089200825749,1
-63.60567641673146,1.4039868615813589,-1.813233159511096,3.217220021092455,1.813233159511096,-0.0005521326077841,0.0196949225566765,0.1403385996676487,0.1403396857880662,0.0728022229726877,-0.2767971215185675,14.08710512828548,22.924520623132462,44.191233313018735,1.5165783905171537,-0.2767906949826204,14.086669040238124,24.9062883724216,10.004204111598105,2542.8435882748827,151.15885100293826,40009.99436231583,200.0249843452458,36.661738589222566,6.054893771918923,725.6724366837279,471.4644251097904,304.2288528253321,145.92496897358455,89.84758525537647,93.28544411951825,80.90528892275607,45.29690644253042,33.06365261279643,34.939914695214995,38.571053180937646,40.30096633272503,43.000067240908535,43.77233355800612,42.66254316191056,35.95375818201816,1
0.5815606810334281,0.2168143978564322,-0.2668398371185279,0.4836542349749601,0.2668398371185279,6.461785344815867e-06,0.0003822888378145,0.0195522080035625,0.0195522090713363,0.0100873166985352,-0.1322136449378511,14.77490565057429,24.73655192670788,47.94676814748883,1.522819986999856,-0.1322136232767307,14.774902423060707,26.45300480724235,11.088997517640273,33553.3271823053,21.79225854739028,830.5406274136001,28.819101780131877,0.0036629418118156,0.060522242290051,13.619979164104535,5.998631329166154,5.072260432670243,1.8583268559914472,0.989526680509158,1.4863412823040332,1.1160413063715418,0.5545212583375997,0.3781497085523684,0.4101715756717519,0.4621008622673468,0.4617480956164424,0.4707593240685807,0.5992403403817644,0.5420982912084972,0.3861026540107716,0
-3.856760365308285,0.3199908573432592,-0.3291405094258353,0.6491313667690946,0.3291405094258353,-4.184852826940413e-05,0.0005876824409557,0.0242421624645106,0.0242421985854222,0.0122229002566892,-0.0179862946270687,20.92072871571716,26.776918128186686,53.10780200581647,1.5598834541554931,-0.0179862142283721,20.92060402832948,26.92818418817634,13.19974573328023,7646.406470576117,21.65747100012417,766.606707310375,27.687663449817773,0.0025087855783936,0.0500877787328768,13.529280803468648,10.100481045479626,9.760573524077753,3.734180479585024,2.512684876559022,3.0052925790998484,2.2392384210004845,1.1024801023824384,0.8587800224208848,0.8960435576065426,1.015171493692803,1.0368116209194362,1.143191309632353,1.2175104570878488,1.1451178939235644,0.8641369712889817,1
-2.824347944928613,0.2543082257392394,-0.3328282162278811,0.5871364419671206,0.3328282162278811,-3.138164383254015e-05,0.000418725646172,0.020462786862303,0.0204628109256674,0.0111321043495576,-0.31099709451399,17.804024898236445,28.69285378728929,52.74262830553258,1.4733936403277306,-0.3109959973586265,17.80394115138792,29.898050339521586,12.427824635776185,8103.725448427369,19.50182554545444,663.460888665034,25.757734540619715,0.0019965641003334,0.04468292851116,11.435680987045316,5.997162998590776,6.811585544792988,2.09366971210331,1.2299144433953089,1.8494221647717997,1.6724218498511825,0.8123757736402467,0.6391548567788693,0.6351163069005685,0.7201351563647594,0.6970460962001149,0.7136233351108989,0.8656479098352726,0.8545522375829419,0.6578874152008622,2
-0.6709230129167811,0.4962183788969508,-0.5202640088200503,1.016482387717001,0.5202640088200503,-7.45470014351979e-06,0.0007782674876384,0.0278974458981186,0.0278974468941336,0.0151430714840652,-0.1653644831800191,33.28242848763753,36.43639475592114,67.12524528373419,1.4897878016419637,-0.1653644654681281,33.28242373454326,34.35657088243382,17.787232673298732,66564.4988186819,19.982613128031648,629.9687580018792,25.099178432806905,0.0018461798787162,0.0429671953787565,12.939835156133531,11.611912700455491,12.71035397859379,4.281099874319277,3.152794804898828,4.458476683053649,3.2184783599872118,1.9393853938584025,1.7675705445914522,1.828150877664921,1.9595057222735184,1.9002998632593333,2.036477185280763,2.33117720771827,2.156820587230112,1.7517399496722796,0
-3.151240230488626,0.2724324732854977,-0.2998070209026821,0.5722394941881799,0.2998070209026821,-3.5583110100368406e-05,0.0004124233453962,0.0203082088180182,0.0203082399915394,0.0111798295308453,-0.1745343161150933,14.822703018871842,28.17770000879348,51.1849928131157,1.459287769416966,-0.1745335123761914,14.822612006596678,26.816779278745543,13.41487363744941,7656.229950587629,19.6635737250868,721.9038759749048,26.868268942656226,0.0029015741942549,0.0538662621151212,12.06997894867139,6.087619182169942,5.269946437448665,2.228760382139237,1.209500349989715,1.8396881334783317,1.410431100304252,0.8063651653907242,0.6108874762869827,0.6358280809015834,0.6816395741142165,0.6639495039677649,0.7219704387126726,0.8715569589615116,0.7603219709555745,0.6558798957261828,0
0.3461290427817219,0.5258418910213966,-0.5003384404557476,1.026180331477144,0.5258418910213966,3.876893400332908e-06,0.0010064247106175,0.0317241975567162,0.0317241977936064,0.0163250876357371,0.1587703630328662,30.446192851981788,32.34692767184663,62.85910093558923,1.5500830126252698,0.1587703594761672,30.446191942593405,32.21066267786997,16.575419635271988,135634.85933769617,22.71299221793765,810.3382947265992,28.46644155363644,0.0040917010662754,0.0639664057633026,15.053227711803062,16.594967520763962,16.246441535887836,6.713079893750312,4.643616195160632,5.854828703188131,4.333384733129056,2.3882640796246517,1.965175248341264,2.054559371666899,2.312959587821052,2.304237606615191,2.323979951954008,2.702251746639655,2.429112770624056,1.933512848871592,1
-1.683443882728755,0.506285990266907,-0.4198011086887974,0.9260870989557044,0.506285990266907,-1.932327689082593e-05,0.0008785694584089,0.0296406723676935,0.0296406786662853,0.0151093023546655,0.2760639141012957,25.00754024246141,31.243788625159844,61.29251220323482,1.5528081812177312,0.2760637381120534,25.007518986235983,33.50823078277812,17.080782662469183,26200.83504093839,21.617215255746643,748.4256417039869,27.357369056690867,0.0040740147055325,0.0638280087855837,14.901276791604202,14.08925215172476,12.31971522498565,6.160157762692093,4.870856141098359,4.731699072716325,3.3097905750743304,1.8867584752199904,1.4972815251748657,1.595553690679909,1.678764983959505,1.909737606100705,2.091784159854596,2.1563469031434246,1.8790502386883008,1.4629784435233624,1
0.9550416185950648,0.2650003855483107,-0.3087315983227887,0.5737319838710995,0.3087315983227887,1.0697150745912465e-05,0.000475560468225,0.0218073489499541,0.0218073515735886,0.0110149001387481,-0.2504971492067195,21.42051716959443,26.309108739548147,52.08689835079196,1.556416829768005,-0.250497058795068,21.420506861217813,28.028542649854295,12.151883031466264,24772.987858432414,20.42493939589386,700.6692591455435,26.470157898009287,0.0022634324091031,0.0475755442333891,12.950131010211328,7.151235072720473,7.063956615399456,2.804310578203133,1.6596410349918749,2.43635939947626,1.6561973956272888,0.8578631579543098,0.623796002648854,0.6401758184767989,0.7079269493682682,0.7172510836763855,0.7788063428196927,0.9689944304705363,0.8215924921695796,0.6198114351436722,0
-0.9814066421899792,0.4902918666576603,-0.5489117254609014,1.0392035921185616,0.5489117254609014,-1.0904518246555324e-05,0.0007899093727345,0.028105326412168,0.0281053285275769,0.0151854248264559,-0.3722072876568651,37.2067839661653,36.975322707894925,68.43427852660852,1.4971959852843648,-0.3722072036118908,37.206772764367486,36.14727488588869,17.444801122911144,44962.26752727391,21.290858882259723,768.0516403088509,27.713744610009865,0.0035681354531285,0.0597338719080601,12.589404797877592,11.160466863994984,13.652541819766103,4.488728191787832,3.2461068801740085,4.418755257399177,3.653808857656225,2.0755555037341185,1.7576652857435573,1.8381043686853955,1.9916615012124097,1.9342464824970087,2.0416153412178795,2.3640449379170163,2.0892659371898663,1.789882221019448,1
76.38699168307294,1.1339198051436443,-1.034179520065416,2.1680993252090603,1.1339198051436443,0.0007266646849607,0.0102508634504629,0.1012465478446694,0.1012491555126625,0.054479581754052,0.0485574731876313,10.92653387427719,21.41350527054926,39.796548640864,1.4716954281214072,0.0485537214968571,10.925408267973095,20.81366575578209,11.19930136110452,1560.4443543378034,119.1548318015904,28995.43257041941,170.28045269619005,19.90221859400552,4.4611902665102185,398.616728316072,192.5776901003511,135.0528096663693,67.31243117171239,42.31074712323398,44.000355897380494,34.82157464562816,20.47039928978792,15.225099362227189,16.040945342861097,17.298654520830965,19.329063305714367,19.83587128736983,20.066882584804286,18.92577777200136,15.741243255567596,0
5.371749413290508,0.5080990479202984,-0.5693022111731681,1.0774012590934663,0.5693022111731681,5.652093237889844e-05,0.0011719354948897,0.03423354341709,0.0342335900762042,0.0171222707461543,0.1106546146505949,29.7054906361876,31.47205001564729,62.92397048653445,1.581986209968317,0.110654162196799,29.705328686588786,33.249223751530394,14.842119882526664,8989.573004814627,25.215918820350726,956.101903056954,30.92089751376816,0.0046155396587959,0.0679377631277033,16.208744261299717,20.7315322239278,20.17118316895876,9.031564022193818,6.683259828899504,7.867652159042239,5.368513382301286,3.0032477134461204,2.4208021645596705,2.442828944016101,2.784128373842087,2.847029441112524,3.133684178038864,3.3902046064493074,2.889088132611131,2.407590449912306,1
5.764443877417308,0.299983038898163,-0.4130504288281839,0.713033467726347,0.4130504288281839,6.404937641574786e-05,0.0005900028016864,0.0242899732747174,0.0242900577193449,0.0126008070721479,-0.3424061963182332,24.170501562430864,29.354951559397765,56.58633321213146,1.533496958487449,-0.3424026251949982,24.170165448226463,32.77968041754761,12.350034008328112,4683.621538341879,21.072286406495827,732.1385842497514,27.058059506360603,0.0025866211918287,0.0508588359267961,13.678923799573706,8.767050518765458,9.813223436356154,3.456242238627378,1.9327528262829876,3.1265508511522357,2.45693168869019,1.1757478314847094,0.935016932189365,0.9800406123568284,1.066665830975897,1.038557800372697,1.1394276005622948,1.3047784969362717,1.2581181454814625,0.9705927510122542,0
1.9168595333374252,0.3381254861668594,-0.2891676659851799,0.6272931521520393,0.3381254861668594,2.047926851856224e-05,0.0004993074788424,0.0223451891655104,0.0223451985500886,0.0114731956745639,-0.0115247299975451,20.73348314165149,28.072838589726903,54.67466693196456,1.5410706062015374,-0.0115247154770183,20.73344831092553,29.47090730061229,15.131907886561043,16510.62321197582,19.765694071169477,641.2016739838332,25.32196031084152,0.0017354155183983,0.0416583187178542,13.011154624357207,7.159028840686536,7.919594150565505,3.655972951932703,2.1445862425652127,2.80336761297097,1.837808060847132,1.0516809978693873,0.7455517886000429,0.7765927620418906,0.9108080210614776,0.8963489335590242,0.9658341752223758,1.1396065937361863,0.967766657207386,0.7495168623110662,2
39.78455676605384,1.4103617087205245,-1.2939261268055866,2.7042878355261117,1.4103617087205245,0.0003683755256116,0.0133621264404046,0.1155946644114883,0.1155952513770893,0.0593361824993451,-0.0866535816613993,15.009803773314028,23.39445438553796,45.57569633934497,1.52845417717221,-0.0866522616483512,15.009498910569793,23.76899977911604,12.200861989734417,3828.597750566944,108.09713805127622,18774.654822135468,137.02063648274105,5.997101272798629,2.44889797108794,467.3410628100293,278.95179509934525,187.9974537960944,96.22912334412052,64.15383144424617,65.3676234044034,49.7386187975821,29.71404334545976,21.368850500798757,22.74085033452013,25.43534137907723,26.385199045983576,28.0485858353057,30.07143898262418,27.01133447925002,22.5691586218676,1
3.4265931467376163,0.1828876407079318,-0.237664211114068,0.4205518518219998,0.237664211114068,3.807325718597351e-05,0.0003749623917334,0.0193639456654216,0.0193639830950741,0.0100327382471885,-0.1217222042665936,15.38413674630141,21.71825134101576,41.91795315101051,1.5214345766439388,-0.1217214984183748,15.38401779944654,23.688867910081147,9.444732512416596,4803.572224319938,21.49185152095648,751.6021153798996,27.415362762143047,0.0021610539278659,0.0464871372302694,12.869740925345289,6.2602784589008005,5.3989359525447504,1.7926809021760328,0.9801041857985686,1.441147487224924,1.101272156890624,0.4960617230288435,0.3438620365263166,0.3628549362266273,0.4083319769747535,0.4144668122363065,0.438314328821103,0.578853110203262,0.4916252593581676,0.3682154653120941,0
0.5758776076604297,0.3057261707804568,-0.3150620748146875,0.6207882455951443,0.3150620748146875,7.1872400332034914e-06,0.0005072654745673,0.022522554796634,0.0225225559434048,0.0117441052465974,0.0458764200326202,16.722540937974962,27.562957204105643,52.85956082307786,1.5210296979341305,0.0458764130250135,16.72253753215889,26.827252327798185,13.574221840038552,42537.35361113142,18.728001984483,546.2403214394113,23.37178472944271,0.0013215159480669,0.0363526608113763,12.082401991728569,7.813897964461428,6.777176273813087,2.394010793057488,1.3766713471119678,1.9619020809234788,1.6012305445198756,0.8423468983910497,0.6670042319213536,0.6483820087405989,0.7153588755448159,0.6936096441814652,0.7536007940661624,0.866510962758987,0.8224865207902124,0.6313749176105297,2
-1.3186147027475097,0.2266790472736601,-0.2279875368097837,0.4546665840834438,0.2279875368097837,-1.476942991428662e-05,0.0003600206459503,0.0189742100217737,0.018974215769998,0.0099939695744196,-0.0319549811349259,16.170613910123436,23.962338659727997,45.494093282733296,1.5068005708402592,-0.0319549520927231,16.17059431463168,22.812510595723328,11.946688602123126,15347.853545409436,21.429848295100346,786.8821290367706,28.05141937650875,0.0026340615958571,0.0513231097640931,12.312832599981212,5.394753222212309,5.476721806352874,1.6381460956422855,0.8862066855531032,1.3713084299967668,1.1488341459436051,0.4816353859995058,0.3542224583697291,0.3769284151554963,0.4261162702817903,0.3958459010932797,0.4436451515869635,0.5447366491948694,0.5211920454326837,0.3695374828410041,2
1.0272049298274657,0.5172205409052191,-0.4429360865037508,0.96015662740897,0.5172205409052191,1.1888945947077147e-05,0.0007416998891637,0.0272341676789239,0.0272341702739551,0.0142061435003632,0.3274059257956285,31.37071354543053,35.25558582290267,67.58742282058583,1.5345603672897914,0.3274058322041773,31.370701588691265,36.40823006553418,18.99160267055585,43504.32268828472,18.787440511207222,551.7972061645279,23.49036411306832,0.0017221383308001,0.0414986545661438,11.62777610663513,10.782380115691304,11.0271476831933,5.613501328108343,3.069562464198707,4.029640238455355,2.8287886286821387,1.7817737095773016,1.444387433884066,1.5063645062455908,1.7865504954104443,1.692068117473444,1.685552022376299,2.005964634911373,1.7407116165585537,1.4607135347302194,2
-12.230224442629504,0.5649840520532313,-0.5768407090414968,1.141824761094728,0.5768407090414968,-0.0001369872809434,0.001195781906421,0.0345800796184887,0.0345803509516048,0.0174610774461156,0.0952134741828477,34.95874118870823,33.0194671156666,65.39257182830583,1.575605719933459,0.0952112329361372,34.95764399307177,33.03580267721793,16.33829722676687,4124.354087198378,23.216857699211072,790.9918561911256,28.124577440223447,0.0033953207104617,0.0582693805567018,14.249465293197238,19.67698608930236,20.20609752993095,8.787455329702368,5.774753919640401,7.400740589335481,5.5130759746221045,2.950102139627635,2.4936005764821494,2.4669484213414745,2.699926639323078,2.9315116071001355,2.8092244830559965,3.428616774420951,3.065707880334521,2.3068707430437274,1
41.755824784712765,1.5475131897450578,-1.753869887860013,3.3013830776050708,1.753869887860013,0.0007027470595562,0.0175513394633011,0.132481468376906,0.1324833322223248,0.0693842705811438,-0.0779204684074294,15.483074308326836,24.919233402620844,47.58114555292692,1.508956581563455,-0.0779171797749099,15.48220303047917,25.27762954297961,11.68081421101428,2202.0913054011985,113.5448870597802,24555.685950740262,156.70253970737124,36.8188894350164,6.067857071076774,385.3271053400019,178.49726346459403,119.94100744383266,65.98193269434702,40.089403569513685,42.58829461033249,34.04965014488855,22.382946297307186,16.741196221943092,17.17273133341102,19.45867540197581,19.97146707360604,20.29207343360454,22.37746336388038,20.130571933613943,18.079510771220125,1
-1.8022944291006948,0.4562430433244464,-0.4326920852510011,0.8889351285754475,0.4562430433244464,-2.0351111439709744e-05,0.0008262992346006,0.0287454211066853,0.0287454283107489,0.0143428982559679,-0.0616266549663366,29.28852809890618,30.924400185160657,61.97737114990499,1.5826891424784897,-0.061626608632475,29.2884987382248,31.80968275603638,15.871847112253343,22418.581151013223,21.78606857840733,722.2346164354663,26.874423090281702,0.0025683468639599,0.0506788601288544,12.881292792876746,13.9066869680036,14.124708142360234,5.321455822689822,3.560160776514118,5.219506565905491,3.31533133280941,1.730544027743276,1.3911826905182132,1.3865667584573325,1.6875589489221725,1.6801657370168217,1.722965104525068,2.1448723686246582,1.7100317048694849,1.3940671530938116,0
0.6480185517355417,0.4513946303624885,-0.3961846153142734,0.8475792456767619,0.4513946303624885,7.258272308865834e-06,0.0007157971149801,0.0267543849673315,0.0267543859518901,0.013922405895247,0.3123733011238045,29.20503931190656,31.68001116530515,60.87879150011835,1.535742899876596,0.3123732666378939,29.205035012937547,32.42217140908027,16.87179930700667,62190.36861032604,19.438441846570655,572.1042442607333,23.918700722671648,0.0013401138761449,0.0366075658320098,12.240229219036523,11.07823399159422,10.183341695100172,5.271898818680232,3.4263007469699915,4.770882552634168,2.627780314813946,1.738314889654044,1.375236510234343,1.4274085806381624,1.5287921961549191,1.5141913170905426,1.732756534846759,1.992175694955038,1.6055730521218652,1.3932550144005047,0
-11.544586744746317,1.4725498659452732,-1.5758856988988446,3.0484355648441177,1.5758856988988446,-9.71766561005582e-05,0.0157089243611966,0.1253352478802216,0.1253352855523898,0.0612898097970279,-0.180923712466335,17.96926421015158,24.32224533904205,49.73804903196061,1.5834250599163833,-0.1809235493250509,17.96924260599325,25.712034416776103,11.748885076180333,15153.329256580731,168.3523239223535,59047.03384431485,242.99595437849345,85.00994763561556,9.220083927796727,665.1536818217013,359.2533022764519,238.0522431247244,122.33681258783392,67.13704299867436,78.09921794057969,61.84016979007339,36.64558165625172,24.013735068488295,26.54782485821255,29.197354036138744,30.894672003437616,31.829436651119064,36.14162883111401,32.25329681104317,26.825335518649386,2
2.068715159233085,0.3278545626298157,-0.3492767784259926,0.6771313410558084,0.3492767784259926,2.317109273334549e-05,0.0005159812251227,0.0227152201205006,0.0227152319385547,0.011931838069842,-0.145524309015162,20.906893239337645,29.80957195979617,56.74996065922723,1.5158356817950538,-0.1455240818794768,20.906849730452954,29.272671685747664,14.433247413747308,14149.292241103532,19.59477902687364,618.2779505361002,24.86519556601356,0.0016006979594144,0.0400087235414281,12.34512075859788,8.84214635222877,7.660643184887514,2.748939472318776,1.6464355330273406,2.518185563426064,1.8006962247814198,1.021044818618419,0.8086549874919283,0.8360092157255227,0.9246979366276956,0.9079272824250236,0.9515009892710712,1.1528509518680723,1.0380498421424929,0.8639485999163917,0
5.611548786560007,0.3944439402370986,-0.3466114812904375,0.7410554215275362,0.3944439402370986,6.285336902508969e-05,0.0006061961326756,0.0246210506005666,0.0246211308274347,0.0127181896285356,-0.0089878300598031,26.13481896102728,30.098350344728857,58.26736691084094,1.542110761406717,-0.0089877422007466,26.134478326075595,31.01415781316004,16.020545238221892,6275.62128101113,19.309395698121133,592.9904330208162,24.35139488860579,0.0016002914521133,0.0400036429855256,12.207398075710682,9.246971164277962,10.2892872073481,3.539350105018878,2.386044951778863,2.9986705885884044,2.360658141130675,1.3383005515794208,1.043457957752187,1.1493925084309593,1.1931866091497094,1.20861850887121,1.2646271836781915,1.4440981528465309,1.3469238082295816,1.1045579156384744,1
20.405168318369963,1.220669014830421,-1.3557327422451408,2.576401757075562,1.3557327422451408,0.0002599285163416,0.0144995246386714,0.1204139719412638,0.1204142524849325,0.0595108591977914,-0.2973474557985068,15.583958219320667,21.396152896418528,43.29296857423255,1.5641561402227464,-0.2973453775042004,15.583812988488177,22.781266486830614,10.137246959060455,4696.1719783984345,120.75949785372582,24270.77802538554,155.7908149583458,16.72181587595626,4.0892316975143705,471.58246876572656,201.6762778858437,143.28286915110368,67.02214953056793,35.19830714159781,45.74156742335195,34.40172416107531,18.43035089015264,12.524151130090472,13.320174130532214,14.977761365512908,16.479457966118666,15.83612838423647,18.24228715667788,16.705884699565313,12.868618325558336,0
1.1427441644158862,0.2581095621288497,-0.3820235285850432,0.6401330907138929,0.3820235285850432,1.2697157382398736e-05,0.0004564535099822,0.0213647726405455,0.0213647764135272,0.0115852152946207,-0.4465233927617896,19.945742032450934,29.96207768917203,55.25431115735249,1.4791978922217963,-0.4465231561961102,19.945727942923792,32.97509099916556,12.081079489576416,20328.13757878205,18.01241716338064,550.6630995318935,23.46621187008874,0.0014316034521993,0.0378365359434417,11.124592444678536,7.112007256345977,6.794186948119596,2.4579789082430583,1.6020346220975954,2.289406814898488,1.5977402518108956,0.9774809572605418,0.8020824108316519,0.8277367117710867,0.8513396264709311,0.8534913642932264,0.9339400446970586,1.1231889983034968,0.943927228642254,0.7896958195364631,2
-2.64014322862484,0.5912042841486527,-0.618797155357599,1.2100014395062515,0.618797155357599,-2.957149673638934e-05,0.0009901928848589,0.0314673304374382,0.0314673443323765,0.017392391565668,-0.1862099044673774,33.11977753289561,38.45260746269237,69.57073355539846,1.4715182201136852,-0.1862096577950857,33.11971903454205,35.57861223519611,18.78786712675868,19992.36932167669,19.70224724222407,576.7346153598991,24.015299610038163,0.0014764141461,0.0384241349427682,12.89372702276175,16.0409615838178,13.285111251162666,6.6732741205997925,4.013057509921645,5.881243545400574,4.237979932388774,2.8931128012144365,2.608591748267529,2.646473428897809,2.8130786709649107,2.8756117996872024,2.76332361144325,3.245135602986593,2.862450109823458,2.6713660938539308,0
1.755232797046349,0.3186695096047435,-0.2978797269713782,0.6165492365761218,0.3186695096047435,1.9195459285283784e-05,0.00055284861327,0.0235127330029933,0.0235127408384414,0.0120845822809426,-0.1934692948282841,19.37200366281915,26.22192116233907,51.01949097143534,1.5385917114823968,-0.1934691014116875,19.37197784052077,26.369923444295125,13.553056693575442,16601.296424777487,20.11684434555356,651.6307549727754,25.527059269974195,0.0019249548360963,0.0438743072434918,12.665015920221398,9.24394634971502,9.210135720997366,3.370980965226244,1.8596331886476856,3.002321748056169,2.097711043244437,1.0579051682420513,0.8658060937974144,0.8848482421906888,1.0233332534215358,0.9713973563675374,1.0040115521346162,1.2977421153628663,1.1058284984437723,0.8918936738447354,0
-1.6415775381139737,0.5031870953117101,-0.5622492174939316,1.065436312805642,0.5622492174939316,-1.7812256272938083e-05,0.001088519980891,0.0329927261815543,0.0329927309898331,0.0167735435996728,-0.1655731148225861,26.03926232174312,32.2930621637221,63.51885673260027,1.560215101392219,-0.1655730424319514,26.039247142156416,33.52000214819836,15.25145328123245,28249.486623218832,22.7781733632017,771.4137926493642,27.77433694346931,0.0029372332613942,0.0541962476689506,14.533047279980275,17.847157214316237,16.644066360721084,8.681854233726048,6.53029759947329,8.197058880386557,4.568171549771218,2.9019282231841634,2.162859685340533,2.347616369061254,2.4906415548563885,2.6408737819037524,2.840600376053516,3.126205529764169,2.6361352317394844,2.169516808838483,2
-0.9046533301729034,0.2776071058126058,-0.2855517971796623,0.5631589029922681,0.2855517971796623,-1.0051703668587815e-05,0.0004690491265632,0.0216575420249689,0.0216575443575684,0.0112036438600597,-0.0704943258401062,19.983452449845064,26.00289735966616,50.26569123639256,1.5318174499181094,-0.070494303062592,19.983443840672777,25.487403986272348,12.818032424603752,27617.9158245726,20.793306034929294,711.1583202134512,26.6675518226449,0.0022581547453014,0.047520045720742,11.938096032336569,7.972214430430029,8.051904427250326,2.3707998527766114,1.432328235628961,2.1205193071917185,1.7686005792326764,0.7993371950519513,0.6066136946114002,0.6405308757949509,0.7139353367468236,0.6855420252571658,0.7372741486827292,0.902511908797898,0.8518305208582521,0.622391913355825,1
-1.104805480189352,0.2894782067607621,-0.4078163437566018,0.697294550517364,0.4078163437566018,-1.2275616446548357e-05,0.0004749943783249,0.0217943657472504,0.0217943692043537,0.0120377824423532,-0.2306308641113035,19.16983265352768,31.99425245939537,57.92549864201177,1.4578886826478663,-0.2306307543607639,19.169820490372093,33.87802908962356,13.282247540476426,23581.561709852645,18.13149238869768,551.1565516027247,23.476723613032647,0.0012674215974681,0.0356008651224681,12.459352655490534,6.762522912075562,6.689930060936765,2.3241239535085705,1.6216794890417376,2.213743184214754,1.808946155691444,1.0414288221421444,0.8706672147908776,0.9423445202407804,0.9556800214508728,0.9384348652999168,1.005694026746026,1.1451660984523324,1.0563980182163728,0.913395613112628,1
