总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
-4.320457892089733,0.7568045867295449,-0.9228556311253931,1.679660217854938,0.9228556311253931,-4.878565822142878e-05,0.0020644821130297,0.0454365724172687,0.0454365986080621,0.023923560571513,-0.0208727313908702,38.594290028817504,36.96712054402995,70.2094578620119,1.5316041701071246,-0.0208726952961956,38.594201042032985,38.575178990048855,16.656277316393552,15512.849766104488,25.92782996117363,941.2362239721388,30.67957339944835,0.0048480727386396,0.0696281030808655,17.92079555669288,27.509491531756765,33.14948018862553,16.35524947285882,12.226816176936186,12.61383917909915,9.44638777556796,6.047060596785788,5.263970007409383,5.382596707978035,5.729342534423261,6.674834772576923,6.325942802423221,6.847600370440322,6.024653347639847,5.312685685079193,0
-5.317192068318136,0.4366641649254254,-0.4700458999097538,0.9067100648351792,0.4700458999097538,-5.907991187020152e-05,0.0007531996394851,0.0274444828605891,0.0274445464513655,0.0137076158877059,-0.3110833863786382,35.17865763765029,33.03789575979914,66.14644532375516,1.5897664009607484,-0.3110812239831061,35.17833159394924,34.29085726944883,15.910780879517835,7391.076782321138,17.735134251205675,444.6603216616359,21.086970423975934,0.0006958540927896,0.0263790464723349,11.464881353331046,11.79576219450323,11.108157808523703,5.8042457126311024,5.477458430928843,3.7860065553735063,3.006043080012547,1.6507856665454788,1.4453532026543237,1.4887114132332775,1.9127529830036856,1.9200059111043264,2.0207880213428924,1.821958707379821,1.6872418346286973,1.3981288177079023,0
-3.592651481624417,0.7462778228193236,-0.8238103975591664,1.57008822037849,0.8238103975591664,-4.024027197159965e-05,0.0017289696132914,0.0415808803813902,0.0415808998528287,0.0212197000644239,0.1302304596440342,41.54544006068242,37.75984228180857,73.99200816277477,1.5708792296152445,0.1302302766917744,41.54536224140335,38.82290489771491,17.94761117389706,18545.54619675592,23.819813228617893,785.1320441612851,28.020207782264663,0.0031275976444642,0.0559249286496122,15.567133963284425,23.4230227703833,26.032354221134124,16.265484759273008,12.47159949875874,10.939015775352964,6.990942339347106,4.798022132498334,4.197442277182291,4.308367660026878,5.248442371702819,5.236835042712312,5.085465688606084,5.278135306914349,4.554338431874702,3.965949404885084,2
24.77399248554219,1.3310862165224773,-1.2184409666250826,2.54952718314756,1.3310862165224773,0.000244030658841,0.0163544905489856,0.1278846767559963,0.1278849095865032,0.0652208222433075,0.0238572529860743,12.840141496108656,19.936106546042648,39.09069366890988,1.5302502271517773,0.0238571226809535,12.84004798801613,20.408914986640827,10.408469778227516,5454.58600507057,114.43265050080736,21361.01574568011,146.15408220669073,9.32785376028307,3.054153525984421,456.8037124062728,349.3233124832065,245.35886417590703,122.55715158643086,83.08905653464922,71.76778429245773,59.545999328740486,34.39761065312375,24.84943790972537,25.860393195621327,29.98649468782949,32.97634982583598,33.489739517552984,33.17027315891252,31.675234975024463,25.46251141544273,0
-3.335216288349822,0.624092948632579,-0.6594013339113479,1.283494282543927,0.6594013339113479,-3.618941285101804e-05,0.0014062015544118,0.0374993540532615,0.037499371515873,0.018767425328586,-0.2682161447787415,39.24564438009402,34.227087832675814,68.38947058917792,1.5924837172812742,-0.2682157700722908,39.245571276899824,35.135418011066534,16.642757555774192,17245.180274181283,23.127840564149583,769.6309712267222,27.74222361719987,0.0028560143536116,0.0534416911559849,15.664243544936554,18.75600514422749,23.101727184037205,12.287502402953589,12.22390396647218,8.392992067411774,5.308757432382278,3.8923451472457855,3.1850173903717964,3.343355080094874,4.002842790401173,4.233041655382642,4.58059054234793,4.06077358714778,3.421637547682776,3.140920471020958,0
33.04321567690029,1.5410782696664105,-1.317297962565771,2.8583762322321813,1.5410782696664105,0.0004255459268876,0.0197404718878035,0.1405007896340925,0.1405014340750279,0.0680664316939695,0.2387176199462174,14.937532198165451,20.344107169082733,41.99391919182129,1.5842566718684026,0.238714335167631,14.937258142856177,22.6407971053218,10.96841665575792,3621.414687099619,139.68383733823632,33663.726055997686,183.47677252447428,41.066655887435005,6.408327074005743,528.1466870034952,347.08890626823774,191.3114957590104,100.99247014749186,62.16775122075519,58.40865407081823,47.86008573426418,27.1269169830367,17.04767293451339,17.7062688853966,20.013401478762184,24.88967037414613,23.6632814698528,24.470380248838623,23.77474505283072,18.24771959175972,0
1.83489913798338,0.4130248510934567,-0.4034437320653897,0.8164685831588465,0.4130248510934567,1.9755589340906327e-05,0.0006624881007356,0.0257388441996856,0.0257388517812858,0.0129923018135566,0.3354292790661599,31.548100541823256,31.721251207968955,62.84248895041169,1.5744091448667017,0.3354289826555085,31.548063370782096,31.78996739919418,16.046747329799636,20906.73398632756,17.500032284743675,436.7811910764094,20.899310779937444,0.0005962802715936,0.0244188507426868,12.3668444746884,9.31584246401133,10.400851892064914,4.842170228027131,4.376613224477172,4.174745775047651,2.750275067088647,1.6241497615917737,1.2313580379235316,1.319883390528076,1.3754555320725657,1.5469817878277794,1.710059985034855,1.7086387667197518,1.5076392317130636,1.280421427028105,1
2.764510699518034,0.3981052639924117,-0.4385362713730151,0.8366415353654268,0.4385362713730151,2.953537072134652e-05,0.0006056020287492,0.02460898268416,0.0246090004081314,0.0130706029693501,0.1022920874138378,29.157383201659343,33.997379880939,64.00940624753926,1.510069832751643,0.1022918663946138,29.157299202462543,33.551342076670736,16.17722204843671,13478.932353629927,18.32261811559474,532.6667211925533,23.07957367874357,0.0012373424280211,0.0351758784967934,13.213963768988934,10.220429890141668,8.913096203346983,3.5665014855795385,2.9090249481757184,3.1326904594636256,2.42153408329894,1.4314714293293251,1.1648337319972812,1.273202050921714,1.416900361684123,1.4054791527079191,1.450436218277567,1.5268396769836845,1.42990476826333,1.2081233126214874,0
-4.462030881742016,0.5559689089335188,-0.7128876476487939,1.2688565565823129,0.7128876476487939,-4.997794446395627e-05,0.0013403289253048,0.0366105029370647,0.0366105370501411,0.0186709776476443,-0.1009157636666927,38.57594237532189,34.658233908027846,67.9587636238425,1.569689864907114,-0.1009154815721734,38.575798597891975,38.181591832109255,15.186035325624236,11124.285220143049,21.616610352779094,650.3548891173956,25.502056566430003,0.0018913379452241,0.0434895153482324,13.63862528807253,17.734546300059336,21.045031798336204,11.447873369264764,8.345872061979064,9.188618720298564,5.7093290960788,3.8290222392657807,3.08652165893095,3.2954677904973075,3.8050083278385,4.002333701318404,3.679067826777037,4.061537262873869,3.649570263320055,3.1463637494354324,2
-6.181301294228431,0.4816754081746726,-0.4592747685696608,0.9409501767443336,0.4816754081746726,-6.868112549142701e-05,0.0008433237063282,0.0290400362659603,0.0290401174829801,0.0147874230016945,-0.186477020752026,30.89063115557249,32.40173450730029,63.631788759711895,1.5651212291943026,-0.1864754561854697,30.890285587483152,32.573316399989025,16.586551636954386,7013.213670104996,18.34777603849373,474.7368458726543,21.788456711585937,0.0008211356539789,0.028655464644269,11.605192409549248,14.221073570446896,12.035113895763413,5.593467437556289,5.385596917958014,5.405010000997247,3.421153805945336,2.1581434982454364,1.7025997949578164,1.8189915766261373,2.066667898543426,2.2566830108343865,2.2633725831780804,2.255717959952041,2.024146422930185,1.6866273247922996,0
2.220511546785853,0.4432667201540514,-0.358399113501705,0.8016658336557565,0.4432667201540514,2.9590644404870047e-05,0.0007276317998723,0.0269746510611778,0.0269746672913409,0.0137350063589046,0.3227374333595471,27.22056737447541,29.719211176817637,58.36661539920001,1.556584422183003,0.3227368508042953,27.220501862067835,32.27277138220416,16.432703890896306,14979.961709826715,18.98677852359279,566.6282588279794,23.80395468883226,0.0020009632219472,0.04473212740243,14.10203881056998,8.744586240406349,8.610603426250083,4.545494588870677,2.85136458183674,2.8894257027766885,2.249823233709072,1.2265634489525663,0.9724740131695184,1.04995554928339,1.133705216835164,1.2989935457213062,1.2625797297632622,1.3889889973238347,1.2410391867891646,1.0354093107789064,1
-8.157848369504581,0.832672370174858,-0.9160782535297494,1.748750623704607,0.9160782535297494,-9.137374965842944e-05,0.0019733500382314,0.0444224046876282,0.0444224986622042,0.0236401646411277,-0.3443841794294288,37.38569807371862,39.36632734242135,73.9737074699657,1.5177652594286055,-0.3443819938282287,37.38538172105191,38.750925276383775,18.744383932714616,9112.818214066168,23.57014099307497,736.2125411009897,27.133236834203725,0.0025404716837641,0.0504030920059884,16.741589262753735,27.340177257612755,27.10641977460053,14.888151899954334,15.00556959208201,12.681800771833966,9.375926581399074,5.899860125102969,5.122683815737344,5.499212785729633,6.006591746818108,6.31687042966226,6.738533571346896,6.482175790089215,5.8697471633636,5.106126258408847,1
5.814535156756874,0.5942800524848049,-0.7541168247925142,1.348396877277319,0.7541168247925142,6.56564493762068e-05,0.0013619104812233,0.0369040713366873,0.0369041297417057,0.018678883942619,0.1403429503415596,39.05616646391929,36.53783158456333,72.18829997656977,1.5784297229055255,0.1403422840161629,39.05591922105261,40.372691811199005,16.103348233496014,9051.358368156983,22.393625261185125,713.1090134725246,26.70410106093303,0.0025102250794037,0.050102146455055,15.337358650886276,19.625288438583095,19.887989960827987,10.72219770649095,8.819120367684919,8.926495946632892,5.6803252262845545,3.532929514145124,3.0182614725882875,3.1794470388910163,3.6515376010512153,3.74246130115899,3.835335973616821,4.093327610431771,3.538593138523736,3.020504031071505,2
3.16229352144183,0.4024814550325151,-0.3679124066218568,0.770393861654372,0.4024814550325151,3.5136594682687e-05,0.0006318774194162,0.025137172064818,0.0251371966216711,0.0131612082792678,0.3219097477062456,25.157342359944614,30.64756477220705,58.535192613578914,1.5248761566263913,0.3219088042737565,25.1572440539538,30.58088942080822,16.011389857432604,11454.765570404905,18.532636141177804,524.4592418706166,22.901075124775616,0.001069375066867,0.0327013006907532,14.154692752929895,9.142517836465608,8.633630067290687,4.646648329283606,3.3003033925751177,3.195173411120818,2.4165012415309737,1.3097817135180485,1.045967984248759,1.0882331128195204,1.2157004326022438,1.3786273359958647,1.4154418653402907,1.480887432394627,1.3386027914059686,1.1063691601681511,0
4.667762933626497,0.5768529552377093,-0.5550351024487605,1.1318880576864698,0.5768529552377093,5.2707350199034514e-05,0.001237599843505,0.0351795372838394,0.0351795767679176,0.017179286510469,0.1142479847976768,36.44827388535799,32.174578595803496,65.88679087438791,1.620670467062321,0.1142476001167008,36.4481102535912,33.57840006255057,16.397381896981077,10944.44993078548,21.49374754664401,631.2162729423432,25.124017850302987,0.001616314135575,0.0402034095018703,14.748447207711,18.206012110531717,17.67737173050029,10.840218250595347,8.902976059131651,8.286951147374523,4.6685978356997,2.937402993094516,2.326662277845884,2.5305111878565976,2.989023237481907,3.490800601624064,3.497596793104837,3.370287172617552,2.731844956336884,2.3973846047162297,1
0.4691088118999239,0.4379846712935479,-0.4331398498254101,0.8711245211189581,0.4379846712935479,5.212320132221377e-06,0.0007371324731398,0.0271501836667793,0.0271501841671126,0.0141208834397458,0.2177181267935204,28.74605254069801,32.08540007526591,61.69051142133326,1.5348444845118827,0.2177181147569586,28.746050421728008,31.016803811350652,16.13192266386483,84028.73579963487,18.68246704316593,546.2279561684342,23.371520193783592,0.0015398527369154,0.0392409573904038,14.37189288462437,10.991458843487727,9.087159195514149,5.968396218689441,4.605905657289664,3.685021569747706,2.6911982461078896,1.6871511638607315,1.4254245548821796,1.4773729999759382,1.548591373233155,1.969082869227164,1.9635206201479285,1.8064876528235516,1.6521287173086592,1.411132460811654,0
6.585084826812211,0.580569746857703,-0.6746488080645351,1.255218554922238,0.6746488080645351,7.375767055121204e-05,0.0013896104126134,0.0372774786246798,0.0372775515935184,0.0183418878656008,-0.0514449909198196,43.70177933194629,33.67223707740742,68.434534335821,1.6144511875972265,-0.0514446888178524,43.70143715725053,36.781863077998686,15.574245679768548,7871.313485349256,24.94295345667841,904.1298880383888,30.068752685111317,0.0038066849613947,0.0616983384005985,13.958487240959643,20.75036478569309,27.79899834382394,9.335192621034937,7.91332041917961,8.153002145348525,5.968523060313573,3.446828260376679,2.8942968528351845,3.182155951895947,3.5325172893327528,3.559669288127362,3.539906018501034,3.7900619743658095,3.431333769221557,2.8102453176374134,0
-7.971085707503834,0.5680610268907516,-0.6151257388720621,1.1831867657628137,0.6151257388720621,-0.0001157746653232,0.0010866013445264,0.0329636367005587,0.032963840011436,0.0171931493215982,-0.1400082440813897,34.49682981680138,35.89347495171481,68.81733786121886,1.541463943236879,-0.1400056535133585,34.49597876111776,35.777374311484216,17.232853535682615,4906.609104028309,17.23181055757873,420.4168429033792,20.50406893529621,0.00110180239337,0.0331934088844465,10.467827264463727,8.970202096883785,14.438438113571316,7.832345583108838,4.82016817797766,4.854361401634791,3.488690021771667,2.33420980861172,1.89509870185996,2.028585808412253,2.3478983046108985,2.565394740847992,2.3474339711245955,2.2929871798266905,2.2342168812634515,1.9402512339324791,2
-1.8731966358709733,0.5973971903354744,-0.6835514260162655,1.2809486163517398,0.6835514260162655,-1.956136837793414e-05,0.0016737043503517,0.0409109319174196,0.0409109365940072,0.0196007066329005,-0.4519346766431693,40.5018570989217,31.31066465340657,65.35216512049715,1.6470155148475822,-0.4519345216592929,40.50183857962447,34.87381546075988,14.60238361844258,30539.642155574245,28.132263798651238,1150.4549658917308,33.918357358394154,0.0063806057867637,0.0798786941979132,16.504077975963835,26.915599084301014,33.73063151164859,13.805242931202168,12.62640044902937,10.815683047211897,8.096392552807234,4.352275828296536,3.5191331551897096,3.538388233628695,4.363357219998524,4.754017901390769,4.87618187566322,4.882642057146187,4.12900164256656,3.3649397659286384,1
-6.525090579035675,0.4759172029561601,-0.450445407266457,0.9263626102226172,0.4759172029561601,-7.250100643372972e-05,0.0008126885306843,0.0285076924826322,0.0285077846750718,0.0149673610687865,0.2057482259054743,31.82246126559101,32.49507531999359,61.89218032258764,1.5281395010839227,0.2057462297802305,31.822049619980564,31.79700154014813,16.694289239960437,6564.284088817127,17.97517117177653,469.6327147094463,21.67101092956778,0.0008619330419211,0.0293586961890534,13.588603006724547,10.662964963281754,11.691851940715726,6.9284764523499325,5.451251427803825,3.901223347129972,3.2406638914497297,1.904813694869196,1.700086558809486,1.8362343538947608,1.845213448637221,2.2817206072368057,2.330221247995899,2.138389027722324,1.936798396397759,1.703928472204394,1
4.188926942780992,0.6457778468702137,-0.7849396269178964,1.43071747378811,0.7849396269178964,4.581066210390412e-05,0.0013261861626273,0.036416838998289,0.0364168678121014,0.0190059147436207,-0.0851472256329504,40.976897460546496,39.28721935038795,75.27748561896101,1.5439980326320792,-0.0851470235221383,40.97676777347513,41.299755234425525,17.73293217314039,14096.67132523672,21.0873195855218,624.2729426160522,24.985454620960017,0.0017058127311961,0.0413014858231045,14.209779787505104,18.43122425422448,18.93715951679477,11.438036226532343,8.447614570920395,8.973557488490643,5.808880404762599,4.083010557606634,3.419309278052931,3.5330651752783315,3.804728292694016,4.38628309874027,4.138233915619171,4.27082051618918,3.870538458110639,3.514413066636041,0
3.527321287650885,0.4772786335449364,-0.5783684078628032,1.0556470414077397,0.5783684078628032,3.797718871286483e-05,0.0012790398697966,0.0357636668952808,0.0357636870591311,0.0166913777605455,-0.2249029042783619,33.153415400434405,29.517287735527585,63.245051220579136,1.6702476431101083,-0.2249025238724536,33.153340631863585,34.65072902669115,13.345341959731684,12567.508278548736,23.32509951686737,744.6958294271083,27.289115585286165,0.0022727721434181,0.0476736000677325,13.966704576338296,19.228259540843386,21.3979516163585,15.149006852132734,10.322171367686096,8.677570375740864,4.983873623537165,2.9656871176615893,2.1557700268143885,2.2545143482734207,2.763881486605405,3.485237276547532,3.4149409055313567,3.1101399028891503,2.744047146056924,2.177600901438051,1
2.9350226136129702,0.5032119203348261,-0.5387207480378302,1.0419326683726564,0.5387207480378302,3.287435723132807e-05,0.0011209298484118,0.0334802904469455,0.0334803065866368,0.0157491520157591,0.0307163917893629,35.10967672963918,31.120762460058494,66.15801710022633,1.6634812460217503,0.0307163473674721,35.10960902907236,34.206333617122255,15.03008698658918,15307.125757436355,22.361587053099267,755.8466711784642,27.492665770682628,0.0033271426203978,0.0576813888563531,14.281301267466938,18.084970448263057,17.670608799625363,8.733469113058387,8.949374749594227,6.31723487116898,4.580806041691602,2.49743428338547,1.9154008956993391,1.9714236815380932,2.405576866871229,2.8563649444965105,2.9875254253318166,2.549846531593823,2.368608559354878,1.9067668740507464,0
67.07281687907377,1.3326827866693336,-1.1507950022779123,2.483477788947246,1.3326827866693336,0.0005750412969742,0.0126868536937761,0.112635934291753,0.112637402164065,0.053745034017214,0.075842919566621,16.312425438524222,22.048429218297034,46.208507155318046,1.604552633465974,0.0758399544874708,16.311575131641245,24.796389304405093,11.831618637015248,2317.542746376118,135.4901525430469,32575.55632441959,180.48699766027357,15.676729087823784,3.959384938071037,398.3692876600609,354.06238085232314,205.00272964307155,123.45403759598668,76.12067428481615,63.98119536071703,49.44739415426768,29.614042115672987,17.616168216712875,18.69888961982424,22.203682547564803,26.282956952845044,26.506482177987916,25.386039712046205,23.79715287828302,19.290070709475312,2
0.7380108091344408,0.6655208593665555,-0.6105118365302317,1.2760326958967871,0.6655208593665555,8.200120101493788e-06,0.0013415588219087,0.0366272961315563,0.0366272970494779,0.0190985909177331,0.1839690589764537,35.5244926096055,34.83829817343772,66.81292360223215,1.5410208089727488,0.183969045145035,35.52448904846955,34.84659482122406,18.17007841085128,81159.89170028374,22.7633203645572,763.4129585834667,27.629928674961626,0.0029392326657925,0.0542146904979874,14.377301662278844,21.31471404073273,20.92044701716531,8.902226709463053,7.91379533325529,8.406717338444048,6.317568785953937,3.7025842899391934,3.244871898235999,3.3042072476426623,3.753654345388565,3.7181204771841374,4.017272577610551,4.019125089364195,3.67062540670264,3.1570678042013305,2
-3.983215946178357,0.6143594192313159,-0.7895191258265081,1.403878545057824,0.7895191258265081,-4.497759650156229e-05,0.001656517353883,0.0407003360414016,0.0407003608935744,0.0211017213405527,-0.0729583362979637,34.499957645045264,34.49302449009639,66.52910074970447,1.5496132085285033,-0.0729582026501015,34.49987338062057,37.41491573529737,15.09469217822852,13659.231862466822,23.319413373433367,753.3763984788644,27.447702972723683,0.0028150934124748,0.0530574538823235,15.18188282546547,24.38514625552477,21.417062062087226,15.149732028186076,11.486823930989724,11.136373482962656,7.354620192564305,4.555480023615363,4.035925699519582,4.1184961094605885,4.418489597858997,5.132362611220381,4.967116020722825,5.189022131282125,4.26476919315561,3.90805385074386,1
6.999538593941887,0.4744246220358051,-0.5248069276432992,0.9992315496791042,0.5248069276432992,7.903724699573044e-05,0.0007680851308656,0.0277143488262958,0.027714461527369,0.0149925605642259,0.0446412722559778,24.92043925623665,36.05451791629891,66.64849179021436,1.4899122052919656,0.0446407276559507,24.920033902069576,35.00448941960934,17.118305602556752,6002.5448768658825,17.532076503148676,477.7000874148172,21.856351191697517,0.0012020492121089,0.0346705813638738,13.67667980680004,10.158913750828097,9.841522192780564,5.658200542998906,4.63684424128734,3.633745549487025,3.0946290932204654,1.9664459664324003,1.6501268391812365,1.7501389512245562,1.8171350652503204,2.180271925718112,2.2206194169842086,2.0087763647224106,1.9765344819625383,1.751588224840625,0
-2.3965384465172868,0.518758744931547,-0.4594274019538972,0.978186146885444,0.518758744931547,-2.6842948549700796e-05,0.0007250385327036,0.0269265395605095,0.0269265529403147,0.0146617119630027,0.2675497221636345,28.554882834322,36.32793804144511,66.71704841520473,1.4839033330823457,0.267549323327431,28.55482607867479,35.381867154434424,19.26569457596097,19325.699036789654,16.71721635342793,420.6577468039169,20.50994263287728,0.0007686742566159,0.027724975322188,12.64996882856702,9.727107747307135,9.236498557005593,5.442893308288714,3.622827048655033,4.069691151582554,2.973069980655154,1.879162156312872,1.635576041184158,1.7769549992471565,1.8662640060155469,2.1117788917542613,2.04353089030489,2.151520391244679,1.8656867467792964,1.678973785039068,2
0.1496194671655843,0.3224268798733881,-0.3827337714000868,0.7051606512734749,0.3827337714000868,1.662438524062048e-06,0.0005878123119428,0.0242448409345742,0.0242448409915699,0.0123818059112865,-0.0241203415486587,20.740426814575628,29.08497735739588,56.95135720312746,1.5469759953868574,-0.0241203413785497,20.74042661954618,30.910981333604067,13.29878302709833,193948.15219125297,19.483345758620345,646.8752304840468,25.433741967788517,0.0026173023460013,0.0511595772656626,14.39117062944725,8.559117732464662,9.2234199114484,3.9946620385436,2.4774399383277306,2.750645941477705,2.020129420495011,1.156369877360571,0.9003312061413704,0.933223009317818,1.092815267365114,1.1079179137337452,1.117683055343918,1.209888931360446,1.0888306239158876,0.8794628268426847,2
4.965932674550256,0.7324062180597727,-0.7660877651966311,1.4984939832564037,0.7660877651966311,5.6074217192301896e-05,0.001846415931143,0.042969942182217,0.042969978769612,0.021658188518398,-0.1525762990267944,38.33590655867207,34.87304453396946,69.18833410206373,1.5875209799472618,-0.1525759092873954,38.33577599224365,35.371737786189314,17.044602744316993,13061.372137359422,24.399845357851724,801.6682518239754,28.313746693505177,0.0029804804236936,0.0545937764190537,16.561386242881227,27.20549894787996,27.34358175675873,13.847816710743354,14.154873996604374,11.971376674037929,8.114775727400447,5.013923557975956,4.259901526346344,4.388871403885453,4.983619380651248,5.506317542380126,5.741998302222823,5.460912075566936,4.840212194804127,4.123807282679363,0
18.492229784886785,1.3389103683052912,-1.1802536513823996,2.5191640196876905,1.3389103683052912,0.0002765648149211,0.0145846026533916,0.1207667282548951,0.1207670449315066,0.0585918414504918,0.0665124262909249,14.409654324763451,20.859697454023493,42.99513306500702,1.5821416232005237,0.0665119030635521,14.409503184771292,22.85148128407307,11.086719635018456,4841.217306283494,111.65674527230593,21193.20328146634,145.57885588733805,16.233634242421086,4.029098440398434,361.2297560328729,192.14126612712164,114.51353561201266,66.71700741209871,51.95875837872842,37.09637899728705,28.63783595889597,16.000510819149095,10.0423060351755,10.966196227250869,13.449540810631904,17.05459773851244,16.066699281033458,14.374322496223444,14.212369599125402,10.728904590371805,2
-28.930853315680267,1.4913399725332843,-1.4839058368293554,2.97524580936264,1.4913399725332843,-0.0002480354365198,0.0179845283036908,0.1341064066467029,0.13410663602249,0.0678869546592755,0.0270084416562082,13.827665278477513,22.18567177289932,43.82647335258139,1.5413308377772417,0.0270083030708522,13.827570675449238,21.967990463238724,11.120553141629642,6012.608494406316,132.62008403588246,28304.18145727657,168.238466045303,12.934572917201764,3.5964667268308994,504.34983022400047,496.4005891071967,302.1434186582929,160.66947731133268,100.12636390533852,101.7595992806434,79.52732245567148,45.900917889766255,31.331933672672825,33.57369449346399,39.393548285065,44.04130426390358,41.31044248052548,43.85780209192372,40.30669621428304,33.02961688525283,0
-1.878923785272542,0.4585651823381533,-0.4386077187524496,0.8971729010906029,0.4585651823381533,-2.65283547979237e-05,0.0009982615010541,0.0315952765623942,0.0315952876993988,0.0151807470706025,-0.034808724575469,28.513822897731888,28.395781979465024,59.09939062406069,1.6261199514488154,-0.0348086877663605,28.513782694469512,30.207023422856697,14.51372073902268,17285.850774811104,19.20298923815127,543.1429674330511,23.30542785346476,0.0024288532350041,0.0492833971536478,14.056704189818438,12.367148600115405,9.713400339485863,6.944233945313867,5.460573970849878,4.868293057472917,2.5759430909618977,1.7797996300760237,1.3398241293692872,1.3424817665076374,1.7250485089236371,2.04107220963392,1.9498407500275867,1.8071674211521829,1.5026487912031192,1.231702900993715,2
0.8905711760543794,0.4155142581779105,-0.4362137577845932,0.8517280159625038,0.4362137577845932,9.895235289493104e-06,0.0007531189973188,0.0274430136340534,0.0274430154180353,0.013528419554199,-0.4242547963056845,33.80719850718407,31.03624011385992,62.958427076438376,1.6037451196912842,-0.4242547135673837,33.80718971639737,32.244251151214335,15.14098402994148,41991.346948476224,19.055977261175048,549.7953270676384,23.447714751498456,0.0014021439316507,0.0374452123995941,12.31036402361308,13.09562971779594,10.325949039928352,5.061459739572025,5.912343451304826,4.261608847658963,2.6687031117849886,1.6066851416143342,1.2950643502372488,1.3359737179104758,1.5720385208969845,1.7587872510366551,2.0277866513346154,1.7599818270406975,1.5044533180462207,1.2838898613317709,1
6.789333089640994,0.5135424643369985,-0.4224037960217256,0.935946260358724,0.5135424643369985,7.604539750941974e-05,0.0008072880583849,0.0284128150380245,0.0284129168035855,0.0148451798161766,0.2729716529601901,25.74478170004421,32.94087216841505,63.04714876803529,1.5288306780553444,0.2729687198913213,25.74441286525036,34.59321279338066,18.07426065711747,6753.103818983732,19.2999894186068,549.8997604206497,23.449941586721483,0.0011774045326469,0.0343133287899462,13.311863232893725,12.587148374217168,12.15927704560824,6.022818383392523,3.8295520630234328,4.294605510473332,3.250447309139324,1.9289271742204197,1.5716242984944409,1.6342309968395736,1.7728980868941948,2.0453898310617564,1.973739485533866,2.1496480212259645,1.913709054293914,1.629315282833922,1
-2.978734391554507,0.4868302930830824,-0.4731711736460088,0.9600014667290911,0.4868302930830824,-3.309704879505008e-05,0.0009323856095199,0.0305349899217266,0.0305350078587608,0.0153973087263396,0.0687896367931921,32.814998364810734,31.439371857035702,62.34865350766462,1.5780245446038763,0.0687895155669574,32.814921259446024,31.61788217250452,15.943349198890234,14709.175313416214,18.755067665794822,487.3240568169403,22.075417477749777,0.0008693003418441,0.0294838997055021,13.841856284429616,14.030017916590475,12.634025894825042,7.825059901183589,5.237618187586505,6.145203006140692,3.872811658755976,2.511995386693368,1.8188739378840024,2.106168452569448,2.1688434440525186,2.740778049843569,2.4137735220607976,2.5221780034499037,2.1792430997970085,1.8663566982505717,2
7.702958368330807,0.2900134230198395,-0.3026577573773337,0.5926711803971733,0.3026577573773337,8.358244757303393e-05,0.0004587682335227,0.0214188756362865,0.0214190387167177,0.0114219492014285,-0.0159420573604151,13.300347968858274,27.670297824084365,51.88879498107435,1.4888249383667516,-0.0159416932239343,13.299942908343986,26.497907847417096,13.53998313628715,3469.7885912760244,19.575006809780835,664.4876979556385,25.777658892064625,0.0019291365221686,0.0439219366850857,14.857837757821237,7.238015347378852,4.9816410544296685,2.7527291520538832,1.9777922230035587,1.8131422083444864,1.4604838927994954,0.8863332604509991,0.6619660020100617,0.7043569183820921,0.770362020869996,0.8730604805299526,0.8786282528123897,0.8822608460436693,0.8373547738241747,0.704760042812482,0
2.8614456047793464,0.5642643259877488,-0.6894697383338436,1.2537340643215924,0.6894697383338436,3.2310813062097406e-05,0.0011786613575188,0.0343316378508046,0.0343316530552702,0.0179414814225598,-0.035426560731537,32.07125979012498,36.51831335657554,69.87907156569192,1.5364025120626867,-0.0354265136634553,32.07120297654367,38.4288076383088,16.435687646014145,17463.637479604804,19.99786246528892,565.6105524043562,23.782568246603567,0.0014162748323266,0.0376334270606147,14.038965286996902,16.668894158455767,16.470690215754335,9.246630294077251,7.278429065166287,7.052546047052949,5.032880977612687,3.2337469915618757,2.8521199252714133,2.8391464012520924,3.3088053409896045,3.472289138056485,3.472411792171945,3.587766071248621,3.086578582171829,2.740441989659451,0
-4.470358663746641,0.4822701897165593,-0.5092653990678101,0.9915355887843694,0.5092653990678101,-7.74316017485085e-05,0.000978351569006,0.0312786120057472,0.0312787078482955,0.0158709485474864,-0.2777045788010447,29.191028283907205,31.70001758363557,62.47487891587946,1.565279054310175,-0.2777020260261909,29.190670503183934,32.08789931767905,15.418481864903478,6228.338027707775,17.4662086308724,465.79702897307465,21.58233140726633,0.0021843017543924,0.0467365141446431,11.217451263403335,10.587992887639697,8.066835588284048,4.77320953756875,4.162621344011033,3.376677075167778,2.238120479320301,1.4585578064933542,1.1004630563585884,1.1833096441773148,1.3457158910740228,1.559845950696678,1.5123917259712572,1.496837376165118,1.2638120305665854,1.1431921336056847,2
