总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
-62.641181649200625,1.2979771176851098,-1.3740033418845279,2.671980459569638,1.3740033418845279,-0.000595901651914009,0.017372538653794824,0.13180492651564593,0.13180627357062172,0.06419613425911032,-0.04022014627155917,14.128456015055745,20.27202793301028,41.62213956349633,1.5803133507008487,-0.04021891313918258,14.127878454831786,21.403209986737448,9.847612579606498,2178.173384007355,120.79169831524521,22295.554452802757,149.31695969581872,8.035033683657607,2.8346134981082707,444.6921200929055,433.8419539917027,267.70698795061946,146.66553340806468,102.02972695016075,87.10263303559138,69.46410350035006,36.16369276865831,23.81645321808868,24.915277354958963,28.947783573611407,34.727450859649075,35.0357503931129,33.88800083329182,31.683376745953687,25.5577465938161
8.259397099376521,1.2000408251329,-1.31841150629119,2.51845233142409,1.31841150629119,0.00011304486675029114,0.01929482194302045,0.13890580240947623,0.13890584840877776,0.06788973813514353,0.04400731891857102,12.799708705617924,18.13064287986411,37.096215136531775,1.5723528872013826,0.0440072751989159,12.799691750900045,19.419893823521857,8.639239016066274,10615.615371405702,114.30784610948453,20376.922116334485,142.7477569572793,13.087963308563292,3.6177290264146778,392.38164892730384,339.51911618297896,212.10398547140608,97.88035876678892,70.40709551749156,55.56675305993,50.144966889006916,24.807747685585603,15.890476616005557,17.14567407184075,21.63274086518339,23.98718545959814,25.255191379664165,23.222475729488046,22.828492061398844,16.991405185580877
-6.501950638594552,1.5896625598919776,-1.510942542997048,3.1006051028890256,1.5896625598919776,-5.5743746901530795e-05,0.01806520178806547,0.1344068517154742,0.13440686327502321,0.06847366395684924,-0.012828286810331472,13.147228456774794,23.068800411959394,45.28171743289458,1.5332600798758291,-0.012828283500473768,13.147223933910162,23.215678379555555,11.827242457397517,28517.32522932224,124.92752343423574,25024.960323540432,158.1927947902193,10.506890491986503,3.2414334008253975,468.82122018483756,507.0906369318965,301.4058881811273,171.84013388850502,117.1930653386274,96.85446310627373,79.44129995882747,46.23234273863485,32.62949553502027,33.86902680354029,39.606169610950765,45.669161422628626,45.945638187844345,44.644125304175624,41.12285755194556,34.75997425821288
1.1903350273112747,0.4773933864010436,-0.37002455587127875,0.8474179422723224,0.4773933864010436,1.3332605592644207e-05,0.0007800824975057319,0.02792995699076051,0.027929960172977407,0.014482775756156776,0.409837655613567,26.831243084379746,30.340821720619925,58.51212202274667,1.5379999474550579,0.4098375155282798,26.831230856246233,32.96283767965535,17.092519410855722,35806.45831632704,19.27642782543493,566.583592107127,23.803016449751215,0.0015041634389763435,0.03878354598249551,14.933135829642794,11.836467091159054,10.774292094070697,5.309040442966826,4.400038424377164,4.153385286909104,2.859683971411538,1.7134394985903214,1.430647796156636,1.5668524724584125,1.7364902320830542,1.8251158504632325,1.9647109996666061,1.9506170634373348,1.7225181749534064,1.469346019233058
-2.4311566398106814,0.5497419579759024,-0.4184111886187339,0.9681531465946362,0.5497419579759024,-2.7230697130495985e-05,0.0008226810389083864,0.028682416894473633,0.02868242982069777,0.014819484646972365,0.29823758324481103,29.561577130834646,33.754223496643895,65.3297445665515,1.5433740097845465,0.2982371800274964,29.561523841163456,37.09588903202617,19.166505816016972,20188.31744708584,18.922083347275905,518.944950409759,22.78036326334062,0.0010149670884434265,0.03185854812202569,12.847248987943976,11.74989889086392,12.750164562564539,5.824128060750939,4.845496996954006,4.787648665544544,3.5974903279800436,1.999080839647107,1.5604050967065342,1.637348888304296,1.8769508568688376,2.047688374017009,2.0911410274273874,2.224736188003828,1.9672935869191763,1.6423080053347687
-0.5840154563655221,0.561963497740862,-0.40822584630898767,0.9701893440498497,0.561963497740862,-6.541391760366511e-06,0.0008556692955014322,0.029251825507161638,0.029251826238565662,0.015219917635561795,0.35868661372877614,27.80950272147731,33.16679567755501,63.74471710562829,1.5345638394894205,0.35868658682329435,27.809499940115042,36.92290005747583,19.211227810452677,85908.85828696727,19.849644104205534,592.8970502468322,24.349477412191668,0.001631065430254674,0.04038645107278769,14.32431833348216,12.37862676065942,13.559396023987194,5.998605785339446,4.292243536364732,4.550389368265927,3.428834084218923,2.08849645907194,1.7496387974615253,1.7578371955992795,2.1129489593468542,2.0678644359979796,2.083273415310375,2.2626685716224633,2.047887682538774,1.691129113374817
5.454291301309146,0.4813402992895543,-0.406529256644121,0.8878695559336753,0.4813402992895543,6.109197246089993e-05,0.0007894617307878916,0.02809736163393089,0.028097428049858778,0.014349778869483402,0.24269186796803635,27.40047429978003,31.599673619882726,61.87339637838189,1.5558087199052506,0.24269014696701036,27.40021522674752,33.543394896013666,17.131116002340775,7878.945136329025,19.696566403203214,563.2836295303342,23.733597062610087,0.0011682139925029652,0.03417914557889014,14.522126231510416,12.290748978123343,12.392252545024252,5.011302031244729,4.226925863861869,4.094902170538027,3.2113184384186777,1.6566519255434755,1.3682417394471,1.5441501174932457,1.584996336702046,1.7196926944046866,1.897103417572744,1.8393905974768783,1.7225748596690422,1.4010985911264442
0.4691088118999239,0.43798467129354796,-0.43313984982541015,0.8711245211189581,0.43798467129354796,5.212320132221377e-06,0.0007371324731398507,0.027150183666779324,0.027150184167112606,0.014120883439745867,0.21771812679352043,28.746052540698006,32.08540007526591,61.69051142133326,1.5348444845118827,0.21771811475695865,28.746050421728008,31.016803811350655,16.13192266386483,84028.73579963487,18.682467043165932,546.2279561684342,23.371520193783592,0.001539852736915487,0.039240957390403806,14.37189288462437,10.991458843487727,9.087159195514149,5.968396218689441,4.605905657289664,3.6850215697477062,2.6911982461078896,1.6871511638607315,1.4254245548821796,1.4773729999759382,1.548591373233155,1.9690828692271636,1.9635206201479283,1.8064876528235514,1.6521287173086592,1.411132460811654
5.578149134093695,0.4871779683520978,-0.46025890606475467,0.9474368744168524,0.4871779683520978,6.197943482326328e-05,0.0008014762922961482,0.028310356626085588,0.02831042447132309,0.015017669134527557,0.282207110861481,29.76517436293353,33.466007384543246,63.08814410077613,1.515116670575517,0.28220508195909594,29.764889037919527,32.44031840014459,17.208430373256412,7860.316405615901,18.419083979183885,498.278364712047,22.32214964361737,0.0009537420302536537,0.030882714101154608,14.08421934841662,11.372391711989716,11.444282387192336,6.391442675498598,4.326295080025023,4.003379458249298,3.1230316774863462,1.8982154474253867,1.7272160511799322,1.7523929467425865,2.041559965776454,2.1273180847863644,2.0956514044142307,2.0776061581177876,2.011032207549822,1.6571774323335695
1.0652835759149633,0.48224326758914987,-0.4604909590170684,0.9427342266062182,0.48224326758914987,1.1836484176832924e-05,0.0008971340312569116,0.029952195766870107,0.029952198105636076,0.015323853817374472,0.25809559660570386,33.793726656231975,31.474625778093557,61.52070085250543,1.5586776858932871,0.2580955361468538,33.79371610133269,31.470103626437197,16.100429954701944,40742.10385318854,19.87642569108209,581.4757505900274,24.113808297115312,0.0014736650834248804,0.03838834567189475,15.34868975973567,10.534743228480844,14.34192591356296,8.685903218807958,5.140118210944201,4.8413590910270985,3.664058701224511,2.073065260960869,1.671463323839106,1.824305484896226,1.970262873654906,2.3955712808428737,2.205739903593199,2.2397067650190774,2.0685645668687247,1.736597838876062
1.0753891250747336,0.5027269305221254,-0.47338450629134315,0.9761114368134685,0.5027269305221254,1.1948768056385929e-05,0.0008833843144138517,0.029721781817614024,0.029721784219439284,0.015211853391946245,0.14073453540253358,28.670640023106458,32.8416164254046,64.16781779728828,1.5529711319562447,0.14073450128415105,28.67063075557951,33.04836810932511,16.914426361837357,42073.53663153975,19.922356441716634,577.7537188755091,24.03650804246551,0.0014437912253679923,0.037997252866069045,16.496312411565796,13.481721564936677,10.723271479275777,8.712100144722593,5.055189542173488,4.779859499973511,3.2571232051081864,1.8284056630322862,1.5669220231212018,1.6889641765816814,1.834128373844962,2.362609032853938,2.08499712736261,2.1710436542475677,1.846520433450455,1.6154328145712105
1.8368304625273186,0.42314798105338874,-0.42417450447608507,0.8473224855294739,0.42417450447608507,2.0573817904651865e-05,0.0007135924831496999,0.026713151875989848,0.026713159798714997,0.013415806030761887,0.11128715601050523,30.183372316204455,31.719290863158513,63.15852238669809,1.578617782377784,0.11128705699219796,30.183336508466493,31.61751917875605,15.840431616545182,20567.304669188914,19.965241749475883,623.9662145279568,24.979315733781757,0.0018088941604003906,0.04253109639311442,13.063435971865099,11.489190275879064,11.141778536112572,4.1209453786721575,3.6651650650304295,3.9302952270698928,2.784107521341095,1.6032244141362446,1.233899925395533,1.4018157254347408,1.506155687045011,1.5520531067994963,1.6173252764939554,1.7852476457184776,1.5483419325597974,1.2665929966671363
2.9037098632195413,0.33671580121222916,-0.3792019543849741,0.7159177555972033,0.3792019543849741,3.2523631980505614e-05,0.0005953076877250005,0.024398928003602955,0.024398949680501363,0.012547289295115697,-0.03308409100527276,26.826239856762335,29.342154681737604,57.05756349109522,1.5496055836226788,-0.033084002826086534,26.826144523330576,30.221822854804714,13.800421969857112,10352.958163284276,18.66712061004587,531.8994097865755,23.06294451683426,0.001101645221244913,0.03319104127991337,12.659817093120301,9.967762399915614,9.063355105338752,2.9652176397154117,2.579321863559665,3.238732207079142,2.242647459964518,1.2253578772982292,1.002931030969005,1.040315647693937,1.1598195626463883,1.1566493864946823,1.248023129641686,1.4332901563367606,1.1916183259671356,0.9743059135378163
10.572780150652342,0.38714009501345137,-0.3879438595497257,0.7750839545631771,0.3879438595497257,0.00011842271674117767,0.0006345918200907575,0.025191105971964736,0.02519138432144208,0.012861305911372347,0.04461083540095596,28.967325905943078,30.767819055638444,60.264794252178156,1.5566112887714234,0.044609356649488195,28.96604564182,30.163644518142927,15.367956364507148,3269.137085071077,19.296143538275246,590.5587344622803,24.30141424819305,0.0017238222504779624,0.04151893845557666,14.04163022948133,10.812457020006983,8.646336802744992,3.6379131411546557,2.64601452620712,3.4562202490377105,2.236163629366293,1.3204465290137022,1.0524041831877413,1.151374151872204,1.2409454858461768,1.2376527291384758,1.2443368173126552,1.556702258857346,1.2923746669173135,1.084637334907099
-0.866183884450112,0.4137585528586443,-0.39494933581668684,0.8087078886753312,0.4137585528586443,-9.70188042618853e-06,0.0006515680293312803,0.02552583062960499,0.0255258324733546,0.013200052813068325,-0.13424761538140859,29.523705849994272,31.681939835635493,61.26550401940011,1.542528902198879,-0.13424758629099937,29.52369731991944,31.345219501623117,16.209404856454746,42647.253386237935,18.327332430149006,508.92868836061444,22.55944787357648,0.001035161838831829,0.03217393104412063,13.38145141788856,9.597624239945784,9.949073858406594,4.444926545726039,2.645472759388741,3.334649781789929,2.48225349551149,1.3871075263898152,1.1954550364588032,1.195506737780541,1.347982576133764,1.5581834819433047,1.3754257362733113,1.623356808937312,1.4534661226801764,1.20006593705505
2.8059493935719497,0.2954032056374192,-0.3644425677992913,0.6598457734367105,0.3644425677992913,3.142864464126288e-05,0.0005652803526173908,0.023775625178265886,0.02377564595078533,0.012129906454171138,-0.06817270031044545,22.612888186725602,27.75301141355174,54.39825739215061,1.5489963654208307,-0.06817252162539415,22.612809160305893,30.044961119545125,12.424613247055092,9399.171011325838,20.746222359790483,775.2098078820603,27.84258981995138,0.003914040128766791,0.0625622899897917,14.191735278874718,8.296932206629652,9.069274195102846,3.1587596680713346,2.406454004368417,2.5563977823484927,2.0800437683752313,1.0416457322199444,0.8079600977470954,0.8528794535954252,1.0217493505668673,0.9765615264778325,1.0756343037728335,1.072852638881166,1.0552960890197085,0.8041419728154873
6.3129916586217645,0.3021188946996491,-0.38585423076677444,0.6879731254664235,0.38585423076677444,7.071003201861296e-05,0.0005664743452412367,0.02380072152774442,0.02380082656442555,0.011981915632497203,-0.1759019678565167,23.16228087578194,28.905429969172513,57.41762390652387,1.5625763457375976,-0.1758996390200808,23.161872003762486,32.20305021346214,12.693630361191659,4272.645423496945,20.258188205874948,667.2156983679424,25.830518739815165,0.0022772500821107325,0.04772054151108024,14.584589493131052,10.254352845828354,7.3963540063523885,3.1326034301929937,2.1374919665612393,2.68934270695313,1.841375008266358,0.9948659541660813,0.8181239469021921,0.8638351701630527,0.9419217992710948,0.9777846876877436,1.0199539104933995,1.1538990097620911,0.963620086116642,0.8051619131321465
-2.0617313160390376,0.3043872150144915,-0.41728283763190394,0.7216700526463955,0.41728283763190394,-2.3092868683232946e-05,0.0005325731977606691,0.023077547481495278,0.023077559035592415,0.01217212217541848,-0.1503982050789123,24.06698273843676,31.27150716128023,59.28876183183598,1.5133457467037106,-0.15039797918223952,24.0669345406101,34.281847620179484,13.189749164763764,13181.004888989739,17.557775120660764,478.91383808726476,21.884100120573034,0.0008557817098650007,0.02925374693718739,13.57163125262523,8.243631720803162,6.328070563497503,3.070857001941496,2.0739887619336668,2.7741356616265413,1.838571673768102,1.1705168746956547,0.9015687536601699,0.99075494987455,1.0321660255725877,1.1332413886088317,1.1330909868154528,1.2432470303775969,1.0904862996110478,0.9522237619515078
2.6672107602836888,0.3540506404641561,-0.3525586438142312,0.7066092842783873,0.3540506404641561,2.9874672494216945e-05,0.0005343043203171854,0.023115023692767123,0.02311504299829966,0.012241334251773546,-0.20922843271348626,20.481156933378973,30.5692394485429,57.72322442514896,1.5064162520960844,-0.20922790847527367,20.481088510552112,28.92255314512473,15.316893007302646,11851.197382421253,18.28523952961815,549.0614432844048,23.43206015877402,0.0013888513206421974,0.037267295590667666,13.348603780618733,8.580803709566272,6.734512119948379,2.891581792003011,2.319730383506718,2.638438102214526,1.8388393117725725,1.1240399619588632,0.9109735431073483,0.9363758101180405,1.0738316709086697,1.0550990958094821,1.0802661146697206,1.1919610338749906,1.0741899491655154,0.9035230207234393
9.207757247811694,0.2418092261596591,-0.31339827834284445,0.5552075045025036,0.31339827834284445,9.991056041462341e-05,0.00043926741280929176,0.02095870732677213,0.020958945463199572,0.010883369537361295,-0.11839765770694159,17.92749841224377,26.49024043110164,51.01430238094399,1.5210368235625482,-0.11839362203516733,17.92668365414006,28.796070671586218,11.537280183501405,2420.2569293592583,19.841441483274313,682.8698809559895,26.131779138741962,0.0022549012076182096,0.04748580006294734,13.642890477979506,7.369791440490034,6.1515598420720154,2.4586204506762472,1.4737978267749605,1.77315489417295,1.4441996743101873,0.7450256218608372,0.583988960430968,0.6059595813525263,0.664739708695602,0.7486183726788649,0.6927026358806195,0.791685749892099,0.7501176254964274,0.5869518539272871
6.936018480755592,0.22149367505863501,-0.2653608104978521,0.48685448555648714,0.2653608104978521,7.526061719569869e-05,0.0004537582830924751,0.021301602829188113,0.02130173578028269,0.011021811712522133,-0.14694209223705812,14.993454882596813,22.8551555881718,44.17191095755706,1.521603128923969,-0.1469393409133717,14.993080569893541,24.07597021425884,10.397916739895626,2943.022304516709,21.059289216697014,753.3271262856167,27.446805393080208,0.002604797434441184,0.05103721617056698,14.772398100756622,7.888414819958212,6.157558299464231,2.369918076344583,1.5487144494747542,1.8110759842506348,1.4595373192090275,0.7017445864006969,0.5133548110484732,0.5722657150935361,0.6446625812458252,0.657948672813177,0.6999691041537153,0.7593028204669465,0.7060417458591768,0.5559782922946678
-0.6171094794155768,0.26824315255801284,-0.27494427482687916,0.543187427384892,0.27494427482687916,-6.696066399908603e-06,0.0004526200069948582,0.02127486796656699,0.02127486902032921,0.011021130341412133,-0.03526843933787333,15.411968291955743,25.531881153573686,49.28599976209823,1.519269864242213,-0.035268434097246885,15.411965238484777,24.94701235804917,12.608451422271648,40059.81072136235,23.53346340064914,1032.4161116381038,32.13123265046182,0.005616479343293132,0.07494317409406365,16.430877640902878,7.704176836539528,4.995917975366227,2.2160411522375134,1.576120911350514,1.702742385579073,1.2829235643169956,0.694225967261068,0.5376902493390975,0.5653446991683322,0.6030987819153648,0.6881677866888105,0.6970931594164455,0.770771382038527,0.7080779687996526,0.5401935159321827
7.702958368330807,0.29001342301983957,-0.3026577573773337,0.5926711803971733,0.3026577573773337,8.358244757303393e-05,0.0004587682335227106,0.021418875636286572,0.021419038716717725,0.011421949201428576,-0.01594205736041511,13.300347968858274,27.670297824084365,51.88879498107435,1.4888249383667516,-0.01594169322393435,13.299942908343986,26.497907847417096,13.53998313628715,3469.7885912760244,19.575006809780835,664.4876979556385,25.777658892064625,0.0019291365221686852,0.043921936685085795,14.857837757821237,7.238015347378852,4.9816410544296685,2.7527291520538832,1.9777922230035587,1.8131422083444864,1.4604838927994954,0.8863332604509991,0.6619660020100617,0.7043569183820921,0.770362020869996,0.8730604805299526,0.8786282528123897,0.8822608460436693,0.8373547738241747,0.704760042812482
6.436860113999242,0.2654619672519649,-0.3581026556609462,0.623564622912911,0.3581026556609462,7.039435820209145e-05,0.00042331739363782783,0.020574678457702025,0.02057479888124048,0.011033849443783581,-0.4153320251960495,19.744542832537633,30.307203803652225,56.513787512682114,1.490563206945219,-0.4153247324696918,19.74408058027418,32.45491589181503,12.902287346001987,3771.0687906247285,18.473940069575132,585.0758375152129,24.18834094176806,0.0013570489760097897,0.036838145664647534,12.994116003029898,5.636955820438609,5.904733561425844,2.206171190507651,1.6873887576322784,1.6944305772922366,1.5287411057713813,0.8641163934426545,0.6797706281890677,0.6718824544832934,0.7728517508850015,0.8200603294052174,0.8335314173209932,0.8616773443202039,0.8632353140597798,0.6889329446754516
-1.015257564265774,0.339166763487925,-0.38707704370139034,0.7262438071893154,0.38707704370139034,-1.1102991735190004e-05,0.0004724588460086984,0.02173611846693651,0.021736121302687008,0.012155673111030737,-0.1514102025777043,15.323569402033588,33.411840000153916,59.74525643752966,1.443261919436678,-0.15141014331761432,15.323561405425458,31.843324525577692,15.60383100392421,30547.330987644014,17.67436300949999,557.3189089924853,23.607602779454023,0.0014476137187640803,0.03804751921957699,12.747331132210302,6.661090812417941,5.850404444568516,2.7102996488502398,1.942240465183727,2.0116239858197305,1.7260682326708576,1.09941129276898,0.9453261085770795,0.9895198006411066,1.087834871693405,1.1434045753649733,1.098107377304152,1.1178067165195316,1.108029698575813,0.9631489882653902
4.727231616914771,0.21283888630951844,-0.2647107282947442,0.4775496146042626,0.2647107282947442,5.169763360580458e-05,0.00036589647918968933,0.019128420718650282,0.019128490579107642,0.010024150605757702,-0.03548221214728347,15.413054685158345,24.965357963259674,47.63990819630805,1.5081955381678338,-0.03548182338772523,15.41282952214375,26.407297606113264,11.126799860621702,4116.994753230272,20.294828689868456,717.6836849463508,26.789618977252193,0.002291112996203746,0.04786557213910376,13.658202058013089,5.845344820033,3.9651444795357382,1.844564228164115,1.2781531390720984,1.3694447718804836,1.0092193250044323,0.5408321088963646,0.4017594779133195,0.43987754541848867,0.46303676912198066,0.5521556441231078,0.5569044961217783,0.5738902690341505,0.526672420737577,0.4326168907235961
2.611058043314688,0.2576545971958517,-0.2893815087810225,0.5470361059768742,0.2893815087810225,2.8554877989005776e-05,0.00043314290252090244,0.02081208549186992,0.020812105080984945,0.010824756759117801,-0.025805390604274763,16.75955301768137,26.28451585499036,50.53564880486578,1.5176896359837162,-0.025805317737409007,16.759489918951658,26.733303594768863,12.380035378125145,9023.137738324573,22.649136764343925,952.9319643883279,30.869596116378457,0.004510944576994751,0.06716356584484441,15.157278144725844,6.122651566836745,5.558279588878087,2.4747223319727483,1.4633736389618879,1.6751534347056416,1.4372797743209933,0.700300371089959,0.5253439657472595,0.5459749662954799,0.5923166003464999,0.70152908943207,0.6619525758918196,0.7301886499483407,0.710429486305979,0.5498873794958344
0.724723867515646,0.28376252503617105,-0.28834415514145023,0.5721066801776213,0.28834415514145023,8.052487416840511e-06,0.0005333262053226968,0.023093856441112143,0.023093857845003948,0.011512289362117765,-0.02442781143152819,19.742875752417405,24.7731099765728,49.695300576807114,1.5693866807918406,-0.024427806976577125,19.742870951684825,25.04663895004871,12.287359129889134,35239.11436890002,20.56120670292888,675.4609752305162,25.98963207185735,0.001938717341163591,0.044030868049171945,15.672845964851104,8.95664909522894,6.676943255167586,3.154510848443722,2.483716009327668,2.348763441912327,1.5668375297276576,0.8829034580227816,0.6356302102451906,0.7003390969483958,0.7254584287913217,0.8771346810896731,0.9175653144387056,0.9611447185969506,0.8044703852049074,0.6344518768756329
1.4522179719675274,0.3280996554395229,-0.36458001609275537,0.6926796715322783,0.36458001609275537,1.613575524408364e-05,0.0005496694690887467,0.02344503079735121,0.023445036349968494,0.012151246407892632,0.06088492700605714,23.157761483739808,29.544832483623303,57.00482471348455,1.53290437004459,0.06088488374692807,23.15773954542604,30.003507776449066,13.994418713706272,20333.70303877313,19.286009258890594,613.0975273997989,24.760806275236654,0.0017272702565507285,0.04156044100524835,14.965948151888165,7.669763480422791,7.422277061005696,3.4473928364554265,2.2025683896688015,2.4560301834186493,1.9968247881889398,1.0474504844732788,0.8756157078138221,0.9355817618755186,0.9926428783386878,1.1172564652573396,1.1323458595811473,1.1812113331928054,1.1199148130120353,0.9074514560278921
6.043468442932031,0.30028879211810916,-0.4070114908111313,0.7073002829292405,0.4070114908111313,6.714964936591146e-05,0.0005584013591086741,0.023630517537893116,0.02363061294558573,0.012370902697159616,-0.09854361911468865,22.37200739291906,29.931525033139962,57.17450862269235,1.5185943663369312,-0.09854242552127017,22.371646090623138,32.90071070598445,12.70761756411418,4471.9338813189825,19.88480532434272,679.7988479344287,26.072952420744926,0.0027233757116336284,0.0521859723645505,14.774463928233455,7.5071681311934775,7.985825125122805,3.5703181178455283,2.860961884760146,2.2786157943050074,2.1141014225281065,1.0747880392462505,0.8958336014852619,0.8688701029745073,0.9716550060117108,1.1067860277551262,1.1556188831005552,1.1167552877636506,1.1094049222856797,0.8653618619563247
6.523075702265283,0.3361538807777909,-0.4073456260835256,0.7434995068613165,0.4073456260835256,7.24786189140587e-05,0.0005921403079833287,0.02433393326166834,0.02433404120021022,0.012735262082858146,-0.05661506280579208,25.10509913381346,30.55388542922716,58.381170487419965,1.5246197964959949,-0.056614309426585,25.10465370187847,31.985649249560314,13.814141186499137,4637.97304383496,17.820892550392514,496.14221617343657,22.274250069832576,0.001090858291101983,0.03302814392456807,13.285413051156649,10.291068132681557,7.193298609000045,3.6930215610129378,3.04478617119316,3.152416213172387,2.091705243822129,1.2189821005099222,0.9945204086508003,1.0404709244741035,1.0682432098370942,1.2588461698367037,1.3413646557754417,1.4440810019581378,1.166798593293793,1.0080844556427273
6.942816072052445,0.3769998028719276,-0.4197482433478826,0.7967480462198102,0.4197482433478826,7.77645169360713e-05,0.0005762352287604659,0.02400490009894784,0.024005026058735286,0.012570741535541398,-0.17064156867905694,26.994743083823163,33.190884453544605,63.38114931145117,1.5248982978319126,-0.17063888250872522,26.99417649825396,33.3908896433137,15.705036184900937,4847.966884200564,18.086794154326373,523.1443379929004,22.872348764237145,0.0011665614959330763,0.03415496297660234,12.928516106619604,7.907669609107859,7.9886283135502225,3.5808841242019587,2.998173283226672,2.964156415946521,2.300997962342973,1.276429170712747,1.0224915752547203,1.0552968097486581,1.1562360968394176,1.2940861415009923,1.3113296921649233,1.4017699467876084,1.2120339906916655,1.0481218897759077
8.450041464655554,0.423985590081163,-0.5028236332404717,0.9268092233216347,0.5028236332404717,9.464652178153622e-05,0.0008140044212457969,0.028530762717561494,0.02853091970494261,0.015024809564840603,0.11611074774168198,30.556818786346696,32.48437950498585,61.685255930993705,1.5230147385931299,0.11610883110295113,30.556146253471663,33.46622338675919,14.860565115526683,4479.674288082235,19.053131620513604,548.8645562495792,23.427858550229878,0.0013891553897611446,0.03727137493789496,15.218712528034501,12.186544555412615,10.627612105963157,5.885173893056842,4.789290435884744,4.280982757786078,3.010518366843198,1.9057499292382336,1.5789867285857389,1.7240712704588677,1.9191274657516717,2.0159711767715494,2.082198695427629,2.0769975742048317,1.7822196786209428,1.5909573338177334
0.022919153531103076,0.49419082695529404,-0.48254408094688916,0.9767349079021832,0.49419082695529404,2.567109490490936e-07,0.0007225591121001451,0.02688045967055149,0.026880459671777296,0.01469365120932477,0.0349192499318225,25.957171859599125,36.33624275137267,66.47326072925533,1.4783927951350835,0.034919249927045336,25.957171854864324,33.63294935445824,18.384761011887075,1925086.6734974543,16.610009643995415,404.0979688249274,20.10218816012146,0.0006181490959529391,0.02486260436786418,13.093692398794309,8.351940931460446,10.22894615657899,5.950942159309692,3.697037579832986,3.476882906156256,2.8702740721030175,1.8974289793737737,1.5958230917144471,1.7307366870237173,1.9644057899951366,2.1895344220907385,1.921701992267245,1.9645062038870877,1.9187575414584033,1.6574666221383514
13.63071391464062,0.5095611336843804,-0.5218971801697567,1.031458313854137,0.5218971801697567,0.0001526737669650607,0.0007428473732739641,0.027255226531327236,0.027255654139152184,0.015035216824242336,0.011303885921754016,29.467807577357707,37.84382897537831,68.60282268700271,1.4699709397720206,0.01130335389773275,29.46595836566616,34.711649740113174,18.69561196670772,3337.58145759902,16.901089412847156,435.94852536269445,20.879380387422767,0.0008652609345966694,0.029415318026441078,12.548793352774663,8.502551103262178,10.063265357200246,5.987171135487973,4.128235301616813,3.9665097537488476,2.992094517820518,2.096114442243722,1.7926069748797728,1.891021756148543,1.9241611963143939,2.258966914417777,2.105686453422405,2.173471289806316,2.041835719473527,1.851009269721637
-0.4554222171951854,0.4824302126759562,-0.4420138391050825,0.9244440517810387,0.4824302126759562,-5.101055300125284e-06,0.000761317210203088,0.027591977279692877,0.02759197775122061,0.014398468494874429,0.2982153097431731,32.794180239469355,33.50408804023276,64.20433201698657,1.5349908756693575,0.2982152944542959,32.79417799775038,33.50566158113912,17.484437579129843,94574.58982342487,18.40472177720665,520.4011786244848,22.812303229277067,0.0013851388785366657,0.037217453950218915,14.161617701502312,9.571607821383708,11.320465328779493,7.169559876800303,3.2144048787639132,4.03511521816562,2.827495655475053,1.8024977811987817,1.4840028523567879,1.5396742631720757,1.8887601233031048,2.0374391457271566,1.7422411882447868,1.909327459274342,1.768704832370763,1.497488723547453
-2.5798949669450124,0.4842503189879035,-0.4200104063368301,0.9042607253247337,0.4842503189879035,-2.889667301685722e-05,0.0007021167495388809,0.0264974857210808,0.02649750147762223,0.014180716781467772,0.1887416440574506,26.985854091218236,34.12626379466016,63.766926542562146,1.50244627805875,0.18874130735622224,26.98578990352883,34.14850789635341,18.275320010713628,16757.995590198578,17.319282333739327,469.56861503761144,21.669531952435232,0.0011434885574860868,0.033815507647913357,12.726039210160323,8.746639251653601,10.316449360739915,4.60632172796229,4.537410618361926,3.5291194030095077,2.6885871066794835,1.7142547000765582,1.5442883474078624,1.524087038510401,1.825296850928682,1.8230021934680771,2.003827108021177,1.8366395737761994,1.75087239938809,1.5122230590684986
-2.5375596358678068,0.5361588080873723,-0.48544159831331885,1.0216004064006912,0.5361588080873723,-2.8422486960884932e-05,0.0007972422328151852,0.02823547826432528,0.02823549256968878,0.015091108666559246,0.1765408645467658,32.7288220859439,36.181426758511535,67.69551720639852,1.5077372895249965,0.17654059621640594,32.728755758453424,35.52812586098857,18.988824323289712,18863.894944352858,17.94108457146068,475.3749314311593,21.803094537958582,0.0009281596139053568,0.030465712102384163,14.012716050115122,10.820292335919513,11.301909134689069,5.770137031231695,4.037204776555876,4.0866220608010275,3.0608865210487792,2.0275212912492426,1.7550473491531164,1.8624172397909469,2.091962469303862,2.1239831814910515,2.18406157129013,2.263986649272093,2.005835552244855,1.7732754553390624
