总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
0.8601279607560859,0.5618417950534824,-0.5082144322627253,1.0700562273162078,0.5618417950534824,9.33298568528739e-06,0.0011368290075865,0.033716894987329,0.0337168962790348,0.0161217618859417,0.2891300008291217,37.35197905475394,31.736498474255093,66.37340477341391,1.6462779923928728,0.2891299675991151,37.35197333088585,34.849900341439195,16.663508716928813,60199.57749846068,21.892599278723967,682.3309650622798,26.121465599431435,0.0021926354864165,0.0468255858096464,13.361223484591289,17.447441613519945,18.74165864575095,10.44347923518756,9.187407449442956,7.53118730972078,4.651307552220861,2.677846283448191,2.022783268231096,2.100372321649554,2.8971109235409167,3.2162167092810554,3.1132280253649025,2.9407155671405194,2.4344616594628508,2.0037293181872515,1
-1.9137170663096077,0.5031733148953721,-0.5317102026511968,1.034883517546569,0.5317102026511968,-2.126352295899564e-05,0.0007336968180546,0.0270868384654725,0.0270868468115432,0.015372179269563,0.0544039631564459,22.10663047666334,38.20612730402952,67.32184808666935,1.4358073598117984,0.0544039128671833,22.106603230462643,34.589123202849024,18.57629713772888,23663.68526352319,15.93912364471974,368.507906350479,19.19655975299947,0.0005013517130307,0.0223908845968778,13.33118418403306,8.681535859650841,8.896267473682528,4.644209230359926,4.182775536703347,4.246842865005512,3.21480381264586,2.131893086811472,1.9139973419622576,1.929166842406604,2.126990765411057,2.210425779634911,2.1929660529602035,2.307787128952075,2.108904195612508,1.9130041614490196,1
-6.512139684861619,1.3014693197765472,-1.7392227696176144,3.0406920893941614,1.7392227696176144,-5.448577380238972e-05,0.016355125196016,0.1278871580574691,0.1278871696641834,0.0655388573520189,-0.1380056981099071,12.922353342686822,23.776365505458124,46.395256375346186,1.5256137505003298,-0.1380056605347718,12.922348651487749,26.53727635616212,10.176699689218642,23886.40610109983,114.74369629760452,20048.89165235049,141.5941088193661,5.365463077424888,2.3163469251010067,449.0305771496065,445.9676351961724,288.46589231703484,155.55706403613502,115.05669984176453,89.56230314284512,75.57759438019943,42.58305089411887,30.58239821671287,31.31361184801148,37.0833884745367,41.48176623815482,42.46320609029084,39.80204273666302,39.249659748722166,30.988027935845853,1
1.1026191332979955,0.7683760380689605,-0.8160431195542893,1.5844191576232498,0.8160431195542893,1.2350124700918408e-05,0.0016794545928677,0.0409811492380061,0.0409811510989297,0.0215045040084182,0.0145207419826461,42.80287141869178,38.662143818225424,73.67847949448196,1.5389744942205688,0.0145207400045179,42.802863644105976,37.94754434860888,18.74949867108605,62216.0550339885,24.83975884571944,907.970390580486,30.132547031083945,0.0045861535896347,0.0677211458086374,15.281008698612345,24.683085506046037,26.767739730248863,11.780219382179476,10.019958975849764,10.76246406494366,7.176799813019916,5.007695257740038,4.302739944412309,4.36353990035676,4.667526493692366,5.283406345042728,5.239615269447652,5.452451897045971,4.853284768027164,4.30018362205001,0
2.156587271543311,0.4357071803232891,-0.5013717215012584,0.9370789018245476,0.5013717215012584,2.415532338198153e-05,0.0007637558445706,0.0276361329525432,0.0276361435090045,0.0148403552301348,0.1350637931040322,31.380188375071928,33.907730343027914,63.14396706095797,1.5026080671945632,0.1350636383289825,31.38014042864924,33.78434772795557,15.765845917731784,18037.72913461806,18.71676985366724,568.4504605111082,23.84219915425396,0.0018816222418068,0.0433776698522041,14.28083853976084,9.767472948591962,9.51433215729232,4.938312496490496,5.22023771422947,4.545886349633092,3.194771922800108,1.952523550544584,1.591875371040128,1.6383962534782983,1.7899650346541118,1.9288065797101717,2.217008538650708,2.1173229063062324,1.81270789211342,1.6777156410343783,1
2.629625265761629,0.6348475162465569,-0.5389507482062509,1.1737982644528078,0.6348475162465569,2.8533260262170457e-05,0.0012033339802406,0.0346891046330208,0.0346891163679274,0.0172884353717892,0.1490330044543676,35.11644373101112,33.83765247874886,67.89499681204113,1.5921921069071143,0.1490328532062552,35.11639621317034,36.72093527228515,18.30105758570197,22249.385818985465,21.402227581140465,637.2762435356369,25.24433091875554,0.0017050182601751,0.0412918667557566,15.232095421851067,16.79497192166772,16.82528610472026,10.397234456617038,10.070355758213186,8.965018657963487,5.211949960164628,3.272066197343213,2.470156377302506,2.563034895714047,3.010985000041475,3.576549735049785,3.623940074597274,3.507244196773475,2.9096285310012573,2.468817361741924,0
0.8362560833006375,0.7860226375174052,-0.8683096070671734,1.6543322445845785,0.8683096070671734,9.36666759969352e-06,0.0019650221745278,0.0443285706348386,0.0443285716244314,0.0232770256778196,-0.3917884364053912,34.870797491339154,37.31977331912955,71.07146194201994,1.533694881686388,-0.3917884101664921,34.87079437751123,37.30328861966992,17.731738441222273,83916.99920504534,24.549957432270585,836.4867864117365,28.922081294604933,0.0039385712120714,0.0627580370316941,15.487533245655364,27.519954679809544,27.73500170718349,14.249965778037122,16.66374749590412,12.65834415607753,9.418678583282082,5.957125282128645,5.00839937165338,5.135936123281204,5.92647013269229,5.7886017781706425,6.987908803106016,6.107363440705451,5.781262190995469,5.010894806099942,0
-8.407240698468174,0.6619632715999273,-0.6323265931940073,1.2942898647939347,0.6619632715999273,-9.416712251868474e-05,0.0015824895320911,0.0397805169912496,0.0397806284457406,0.0196110719799876,0.2769744274300448,37.01236573203704,32.53568169641415,65.99791516316427,1.6105253218773192,0.2769720994157426,37.01195093949042,33.75456845375075,16.640342233477337,7029.664429520822,24.13038435511032,796.735589295396,28.226505084678763,0.0028835417536733,0.0536986196626449,15.238759577292983,22.71465760286988,25.60894764708007,15.38410127943274,11.874129255406842,8.97015569183492,6.769618166591595,3.8088454497443687,3.138047766249417,3.4592024174185667,3.9394169836886648,4.579331945794471,4.513114161762601,4.22187598733908,3.8312122319479833,3.2340409463044586,0
2.798519390609063,1.5522879852585918,-1.339518164506486,2.891806149765077,1.5522879852585918,2.3845598079490995e-05,0.0163990132002038,0.1280586318847886,0.1280586341049144,0.0646459314471876,-0.0592457433737722,13.97047028247073,22.581891256125,44.73299533362796,1.541274932414996,-0.0592457402923791,13.97046931365826,24.01215282243601,12.121697190576397,65097.46495281559,124.60004437782936,24930.526555213477,157.8940358443392,10.218817969653209,3.196688594413476,499.4318255486223,431.1491778030898,288.68779277136895,146.93159070116343,97.45286093219497,87.8408633713631,71.30450546921521,38.06940584051661,26.5133004910976,28.08091342571297,32.58783836019567,37.77922020527323,38.21110412291349,37.28074394365671,35.50933612271335,27.757776799190328,0
6.280163054989395,0.6866211537454374,-0.6695084222193688,1.3561295759648062,0.6866211537454374,6.977958949988217e-05,0.0014290814329946,0.0378031934232363,0.0378032578250305,0.0196270895072708,0.0648917696348681,35.636887913669085,35.87335203334983,69.09478735817811,1.5451040357613235,0.0648914379857316,35.636645069661725,34.98334042299444,18.163015392044013,9839.856592257494,22.681073997171705,717.4441815885469,26.785148526535128,0.0022283627757606,0.047205537553985,15.710672416485975,19.31631690966527,24.701747327688448,11.766853169868943,8.478646703046607,8.149351688401186,6.412655457001565,3.591261475534283,3.201456629276579,3.5381246232860817,4.002871554576225,4.384440533286514,3.9706937351050207,4.2672923784854095,3.829653808543316,3.295728786464382,0
33.716295397101725,1.555861359105911,-1.5075564118839817,3.0634177709898927,1.555861359105911,0.0008595175618095,0.0229605061294972,0.1515272455022436,0.1515296832305019,0.071900295391759,0.1750737880974408,15.70773801447228,20.216618326390364,42.60646989415581,1.6083331449487468,0.1750653387538079,15.706727248211465,21.63915114157149,10.267700201941198,1810.1565671682276,133.47909851662018,32334.21919124014,179.81718269186663,113.7084643908406,10.663417106670854,419.0579608336754,153.8999564543273,87.18792734701708,52.08468584507383,36.84111827964318,31.32978130721205,22.473890944374183,12.757010685088073,8.471693407068773,8.41151628593837,10.760615073059409,12.18194744020636,12.777332126318775,12.80618435913308,10.537884058033251,9.128809776427588,1
2.27118786158041,0.5164252415492351,-0.4999326258393743,1.0163578673886096,0.5164252415492351,2.543893214135764e-05,0.0007504603719648,0.0273945317894802,0.0273945436009456,0.0150355738038971,0.0892356299760369,26.88848959047961,37.10074101594181,67.59687928406001,1.4750135222505918,0.089235514551252,26.888443217411503,34.346892794698704,18.85139059339572,20300.58646642839,17.511439864865846,479.3149254092576,21.89326210068425,0.0011534864642072,0.033963016123532,13.514371066169248,8.76858793500533,9.804604051725349,5.2142352793143685,4.474414633633728,4.554200236068098,3.0959892519496344,1.9869696366922744,1.751136127875482,1.8209390619700572,1.9383664002231509,1.984927796489904,2.1606188708724603,2.168252975269952,2.024289573839504,1.7392568885165098,1
-6.535085057132617,0.7795433531028533,-0.6792281930042409,1.4587715461070945,0.7795433531028533,-7.319763728867178e-05,0.0016936610164778,0.0411541129958828,0.0411541780913189,0.0211267266192204,-0.0359248132025281,36.90120321190041,35.44649932918494,69.04863078882968,1.562494604607255,-0.0359246427310626,36.90096973920544,36.8984446645723,18.94202215320855,10649.843109396334,23.482167996114537,757.0576160660934,27.514680010243502,0.0027335723104697,0.0522835759150973,14.82962705558961,22.374022864160032,24.008022527736557,17.383596563544668,13.770815011023693,9.725558989076625,7.346140033133132,4.540245182412901,3.920387455286616,4.222435686817943,4.710820102587323,5.589522888388328,5.642385793226141,4.703848417551039,4.490055035751966,3.95305029764529,1
9.174944052061376,0.5084588093009996,-0.5162564985814303,1.0247153078824298,0.5162564985814303,0.0001027659504039,0.000751266753965,0.0274092457751951,0.0274094384255791,0.0151151425764753,-0.0285639373059718,28.149402511139957,37.38549079233013,67.79395580940533,1.4706214049175703,-0.0285633350154694,28.148611114257527,34.1549208662387,18.55050079488288,4947.736164581201,17.75858410508518,500.8108658425166,22.378803941285973,0.0012199244465046,0.0349274168312607,13.609855555951066,9.285605751296394,9.231842492534517,5.44650221121288,4.0533276423328335,4.381205979825183,2.915482941488499,2.09023773916647,1.8321455565515368,1.7939911218513218,1.9700644593049488,2.181480054821754,2.1889766623023967,2.244945772604179,2.0428469553343795,1.805527769267067,1
-2.508394415779102,0.7170136682267785,-0.7185062199182748,1.4355198881450533,0.7185062199182748,-2.809581558892363e-05,0.0015341711413484,0.039168496797151,0.0391685068738046,0.0199280529811098,0.0339051125601241,31.96955815724101,36.64984965523686,72.03513005037713,1.5695108275403902,0.0339050863924183,31.969525258765568,36.05501353290056,18.305871871421942,25520.300913045958,22.624593258977782,713.6041917164522,26.713371028689963,0.0024831792433036,0.0498315085393133,13.388444843345276,20.72313083708899,24.255999675439377,11.09408611519752,12.934178216838422,9.77907375136521,7.010019445098887,4.460299102957925,3.6079376271874617,3.775602536387205,4.305601261022356,4.360121750271151,5.127567005957158,4.624282725100135,4.112931175616097,3.411593906101861,0
0.1541391794323143,0.3955482195964152,-0.4387980959406116,0.8343463155370268,0.4387980959406116,1.6467861050460936e-06,0.000632336935853,0.0251463105813368,0.0251463106352593,0.0132248103204166,0.0103937405551889,30.864295165398214,33.17967107139501,63.0894731434411,1.522710941681462,0.0103937404883254,30.864294900662717,33.17991602973617,15.729870887771128,240194.0472927077,19.041902459672087,563.8761092894703,23.74607566082173,0.0012349538550118,0.0351419102356698,13.681142074399174,10.22908948722548,9.67547073743748,3.7020489035146,3.373566847750029,3.0569008216696054,2.6450538073706005,1.455510057963162,1.2397820177936347,1.3267291261242296,1.4184124454716818,1.4742388287956778,1.5822731743197591,1.5711047435069054,1.530395729156621,1.2250186471813131,1
1.66801913745704,0.3019121879934723,-0.3851924377868337,0.6871046257803062,0.3851924377868337,1.8683010052162184e-05,0.0005373900466006,0.0231816748014608,0.0231816823301405,0.0122271228135049,-0.1928541753710997,20.49553830158492,29.639981084847367,56.19511934740631,1.510263331565748,-0.19285398747229,20.49551167637881,31.50311350118977,13.023739334091804,16159.718757873923,19.181163949519803,625.9845036510981,25.0196823251435,0.0019410856770493,0.0440577538811198,14.41820077739072,7.212241207828675,7.631993930598101,2.8796222014413617,2.3524208268927125,2.359287551550763,1.8832996516392049,1.1086699903675117,0.8943405037062787,0.90444426665581,1.0454243913206485,1.039792590599988,1.1117555190380115,1.1688307557221522,1.0475792496476897,0.920311109727947,2
-1.8415267023588304,0.3564233933243984,-0.3516100829661069,0.7080334762905054,0.3564233933243984,-2.0626419157244967e-05,0.0005504886153422,0.0234624938005802,0.0234625028671587,0.0124818076283486,-0.123885013839081,19.78738841953335,30.177235578799365,56.725235428434445,1.500370290445481,-0.1238848702210562,19.78735783391201,28.555430746656505,15.19119231833088,17279.945229814926,20.96125295443492,814.7853460648025,28.544445099963013,0.0040015971646472,0.0632581786383959,14.478461649025936,7.0936150164768685,8.120611806574358,3.326162292246154,2.295564372999217,2.2329023874069764,2.229865759392194,1.1104489461789202,0.8737921121034762,0.95634256639761,1.0212340174119712,1.101912954406262,1.09986775557597,1.1679866003181625,1.132229094856268,0.9066642304888072,0
-16.433109227476926,1.5332185215046628,-1.2820822426319585,2.815300764136621,1.5332185215046628,-0.0009739293088056,0.0276358693432212,0.1662403962435763,0.1662432491306634,0.0760384186223362,-0.205336490659637,14.991190409849985,16.934827602676716,37.0247148105422,1.6433578630449115,-0.2053259195518249,14.990161385865806,20.16373498138848,9.222741552046951,1574.2605830241994,100.19832005130718,16932.205926298677,130.12380998994257,116.11632897732456,10.775728698205263,245.38038109499487,82.13607213239979,43.94526922339359,21.05074381139814,12.765952449584493,13.803014239359362,10.57832647527683,5.216060573318373,3.023591515433244,3.226867806814247,4.125852044168438,4.244521013304924,4.214978010887553,4.909958790509646,4.621258916288808,3.085456974135637,2
-1.1460315029782329,0.574603543394209,-0.5338490756358595,1.1084526190300683,0.574603543394209,-1.3154631576885134e-05,0.0012113391366428,0.0348042976748974,0.0348043001608594,0.0170849121566227,-0.1155296849507441,34.01451079841872,31.848151346442595,64.87903530720766,1.6106119815764706,-0.1155296601949763,34.014501080220306,33.63222111572118,16.50955602435592,43680.702118931455,22.63783058024148,725.3302249339272,26.93195546064057,0.0023770305796789,0.0487548005808555,13.96629754953294,17.11392215566437,20.393157084371133,10.251923059107147,7.597715044126628,7.206059376157701,5.106909998942726,2.609806863300075,2.112653973057132,2.2897838552808456,2.761686704558252,3.3198975657730765,2.9091754696532086,2.990761662700539,2.73663645115511,2.1654938465682,2
5.92132871275859,0.7475018815447854,-0.6791500312619664,1.4266519128067516,0.7475018815447854,0.0017218170144689,0.0200327605935488,0.1415371350337036,0.1415476077063126,0.0706619161141215,-0.1027503625289082,7.097351477968772,10.078954607038032,20.18982772138046,1.5195359749424653,-0.102727557665341,7.09525126614453,10.578567956429923,5.280922042114096,434.1354948077042,65.30744735447517,6225.885114546494,78.90427817644931,144.91589443699155,12.038101778810129,55.54883611985365,5.290533123744335,3.099816372195647,1.0884172298592834,0.6030936389965494,0.5695594145504635,0.7101657190243665,0.3423116002016802,0.131086761852747,0.1565268349024236,0.2368928196821244,0.1886275548146088,0.2394826171891372,0.274322359918184,0.2667731284697177,0.1577702907621149,2
2.364181988088961,0.3027637220729528,-0.2906699940181361,0.593433716091089,0.3027637220729528,2.648053302070969e-05,0.0004636904044224,0.0215334717224714,0.0215334880045269,0.0109589960568968,-0.0408540599567203,18.935759984919923,27.558643354310824,54.15037226130047,1.5464785528167586,-0.0408539672841952,18.935702713613853,27.62695784368072,14.060133779037702,11433.445158984136,19.16794331793402,597.8537309802048,24.45104764586182,0.0014307192944021,0.0378248502231288,13.210201365801744,7.760688817181838,5.85040678304729,2.818933663021688,1.899928955966254,1.9122539870311075,1.4759482204681846,0.7850837383341073,0.5691603790951864,0.627569357956825,0.6942273218262646,0.8036746858773846,0.7944262119225995,0.8402833512731583,0.7612490378873391,0.5943060349470757,1
-3.0224316794881645,0.7162376625648889,-0.9320524827778824,1.6482901453427714,0.9320524827778824,-3.41286323338772e-05,0.0020006370982823,0.0447284819581699,0.0447284949785467,0.0235144373221339,0.0271271619104608,38.71882131965695,36.85100842613517,70.0969418388441,1.5342430553365527,0.0271271382204776,38.71877623578618,39.6374563426422,16.01300609171893,20986.41561601424,25.32205990228405,881.8755958912477,29.696390283858538,0.0039588832444815,0.0629196570594719,16.865755313807465,25.79050762082341,34.129431020414195,16.220837745208755,11.670248415043346,12.203117611508183,9.178987419853112,5.532028663763655,5.194843920010867,5.30717980866207,5.522137329408349,6.0863880488754285,6.235963205055598,6.196423955477396,5.975902175108496,5.066772322323175,1
-0.9800009363476516,0.4605482042674656,-0.7474092551894557,1.2079574594569211,0.7474092551894557,-1.5216696991563308e-05,0.0011836510987367,0.0344042308261175,0.0344042341912248,0.0179992150035437,-0.4670876913533869,34.27789738982489,35.110720754395544,67.11167454908994,1.533256412293986,-0.4670875542946718,34.27788397882611,41.52454732288631,13.386381504894354,30265.97720404174,18.24380004358221,510.1180769309248,22.585793697165588,0.0028597329910256,0.0534764713778469,12.783968740666191,12.25598929832279,10.594840827643932,6.780582777121408,5.600791182508316,5.03060006740821,3.561573234473089,2.086664959513706,1.850807348890219,1.918190395547104,2.1855912259134085,2.397597466347156,2.5388402382679875,2.465637741609749,2.1911803035630286,2.0024624102209425,2
4.62779995407881,0.4885426467847503,-0.5309769329951546,1.0195195797799048,0.5309769329951546,5.2256097042443657e-05,0.0009552656687205,0.0309073724007801,0.0309074165762876,0.0153206500101279,0.109593467470346,34.87944369957581,32.98624384420682,66.54545199491761,1.6007571170698551,0.1095929975501131,34.879244289337585,34.65759825099741,15.8066477532633,9349.007569163545,19.302300614385278,518.0842620216368,22.761464408548868,0.0009924869413099,0.0315037607486784,11.848860478034398,13.226706386135485,13.65091312658198,9.36319481327424,6.293872848360311,6.200952034172019,3.969093512438104,2.4164202924490046,1.8349840623721132,1.870967509980144,2.0769776628902497,2.7557646631816373,2.519987034528675,2.563886149931491,2.165173193150536,1.8408156851709443,0
7.908572030939174,1.281165761135997,-1.1264061043413047,2.4075718654773017,1.281165761135997,7.523375219690996e-05,0.0156204980928817,0.1249819910742412,0.1249820137179713,0.0614257330353771,-0.0045453475620814,12.99721145829868,19.26334673171547,39.1948414207886,1.5670392451057316,-0.0045453450915594,12.997202039174752,20.85715054304897,10.250801079481857,17029.135510652064,116.31613754060906,21416.86480818908,146.34501975875054,8.007129662053215,2.829687202157372,411.7781447270776,388.0276488225663,245.6963232265369,127.95534525621431,92.23067134680272,71.72611048559703,59.58000776949636,31.18505426473646,21.17687447863048,23.13408954490573,27.46313632699031,30.6164798478198,31.660609743368955,29.18055909547077,28.809278539671187,21.80702103938994,1
-3.357700452006436,0.5251779629334108,-0.6337636280800397,1.1589415910134506,0.6337636280800397,-3.760865201620112e-05,0.0012879987833379,0.0358886999393676,0.0358887196448783,0.017908042608216,-0.1514515426649338,33.324731238672115,32.29264243699045,64.71626276351033,1.5929242637099907,-0.1514512931914186,33.32465804795235,35.389888328123234,14.633510700021835,13964.285736887718,22.739696746616875,763.844240146784,27.63773218168929,0.0031765261706456,0.0563606792954595,15.812590853756936,18.872784347932555,18.458266701287485,12.598238383838144,8.585787585948587,7.934316261300789,5.223980659844487,3.1322720021902697,2.642515483265777,2.7015586754260887,3.0594781446008423,3.8464038550023543,3.334010057390433,3.4304446660425056,2.8619072193475943,2.4981027578269206,0
6.564265558838434,0.3771922579639313,-0.3889847612324179,0.7661770191963493,0.3889847612324179,7.412223982428222e-05,0.0006961430325012,0.0263845225937711,0.0263846267096514,0.013360870388372,0.0674846071688004,26.510618145220004,29.038766688940196,57.344843331700254,1.563647928854658,0.0674838082727267,26.51019969548559,29.113729115353927,14.295910346381914,5088.78656201056,20.20065061684357,648.8972747123789,25.47346216579872,0.002207670950109,0.0469858590440685,15.747447045540255,10.267774227276671,9.241303622372032,5.719952994745967,3.8325651150842543,3.047243810159172,2.3277489076229823,1.2928276252637612,1.0178584621258302,1.1566901978783168,1.2317175790187205,1.520429068010136,1.4405673647618102,1.44041048501555,1.3046664736664797,1.0617105378319898,0
-1.5599332262125412,0.3082784114286674,-0.3124513728153285,0.6207297842439958,0.3124513728153285,-1.747237036528384e-05,0.0004684206336001,0.0216430273668029,0.0216430344195056,0.0112408502535864,0.0087766575830642,20.352574140479778,28.68034916973412,55.22089256957658,1.528148360884083,0.0087766490030561,20.35254761174406,27.7960621987326,14.243770325977646,17643.765841937005,18.47386187757384,541.7503339006641,23.27553079739889,0.0010891274519591,0.0330019310337916,13.44587369304376,7.121712087733735,6.036254752594308,2.836635581561914,1.775878686181026,2.0154920665046747,1.5154328062555742,0.8658431679570731,0.6374506363992773,0.6753779812511944,0.780255621766632,0.8506870219745678,0.8483486165348064,0.9167491510065384,0.8123976622929056,0.6862318904971957,1
8.290237002064002,0.7576654581633758,-0.8631344222094401,1.620799880372816,0.8631344222094401,9.285659724534052e-05,0.0020357275860549,0.0451190379557777,0.0451191335067792,0.0234458828579718,-0.4388646960866676,40.964023020492114,35.92267303026307,69.12940281204766,1.548421543160453,-0.4388619078767125,40.963676015513535,36.8139015040744,16.792553386459332,8159.522108714736,24.5383563832444,801.0994137503939,28.30369964775619,0.0030766635704557,0.0554676804135142,16.07894777426107,26.22325843843143,31.597717847085946,19.229260952548454,13.67375693290408,13.276989737001928,9.198930508078565,5.89708214073064,5.054463616497307,5.2682836380300735,5.644141189422442,6.932092832026282,6.39384425856366,6.384957284468971,5.81037585648135,5.086425679648961,0
-13.59252788866645,0.7325022218848855,-0.779738645141928,1.5122408670268137,0.779738645141928,-0.0001510280876518,0.0017380034760108,0.041689368860788,0.0416896424246371,0.0212702906065149,0.0884486343717802,42.65869942709959,36.2737787871534,71.0963895605463,1.5706648373063488,0.0884468932062041,42.65757974724927,36.65857977996315,17.570364706510453,4850.105919194663,25.40289616666409,905.980681608412,30.09951297958842,0.0040148806326345,0.0633630857253224,15.665658640670603,28.499985066228497,28.490581389022577,12.66349771257094,10.16325491111509,11.765907290853209,7.660183251660329,4.680246436362737,3.9987075163586536,4.133866193697204,4.807950957348044,4.992377812952881,4.92156950225079,5.366244082111459,4.576308338851716,4.036026592414854,1
0.531612452065766,0.4477785469192247,-0.4993574424284147,0.9471359893476394,0.4993574424284147,5.954440547331608e-06,0.0007076212865415,0.0266011519777166,0.0266011526441419,0.0144694635197017,0.1853042683434538,31.90124162193173,35.60507328452982,65.45757470952621,1.4877858045002637,0.18530425441645,31.901238425108765,34.51112349455708,16.833050541433327,75200.77551532358,17.440665765735222,465.01616219897545,21.564233401606824,0.000910357371268,0.0301721290476497,12.640917674053108,10.042461589668976,8.89032884641313,4.303057876240912,4.225707724315455,4.262995236667547,2.7968000671426454,1.9192129008148453,1.5525471921776264,1.6124763304105765,1.6438865150606827,1.8650391104736157,2.00358209758829,2.111448554291554,1.752573212559274,1.553396700008763,0
-12.343452585976642,0.7064189407302012,-0.5612248810480998,1.267643821778301,0.7064189407302012,-0.0001980942784737,0.0014063247403172,0.0375009965243221,0.0375015197246776,0.0190264310525268,0.1734252191809832,36.48434816977294,33.80246536900038,66.62541273656007,1.5709963310750603,0.1734179606855062,36.48231217500734,37.128294780033656,18.837075028331355,3566.074427656319,21.32063467782023,662.4222156145927,25.737564290635444,0.003570810262624,0.0597562571001905,12.115368087932566,15.32401085618828,18.00976787073218,6.654309357739051,5.165061019999087,5.338049677150338,4.620302222582692,2.391710941440775,1.9736587904370344,2.086904522289484,2.1969248726957837,2.478265701420386,2.408601652443047,2.5698980956106854,2.3785663539252786,1.9262204213156688,2
7.673282895879545,0.3498491757498316,-0.4512609045316311,0.8011100802814628,0.4512609045316311,8.197951811837121e-05,0.0006050335104749,0.0245974289403378,0.0245975655526387,0.013206408384489,-0.2775415817301045,24.492245804818317,32.56867345539089,60.660707813819215,1.4958800704913515,-0.2775369574452234,24.491701699886924,34.169843260461164,14.222918727512084,4267.519299694835,19.417304759601272,668.6793158977753,25.858834387840748,0.0028090659149042,0.0530006218350718,14.79554208073412,7.680078631911688,9.004950935134218,4.492170832914342,3.004909167732845,2.9214893911104616,2.499230678926549,1.4319264146672614,1.1773313259572438,1.1962475336609038,1.3578092563493689,1.467119836130946,1.4265248663670365,1.526244935229434,1.4260764513554811,1.2241132943094202,2
-0.0931746443825892,0.6342357209970891,-0.4883389043943991,1.1225746253914883,0.6342357209970891,-1.0436228089447725e-06,0.0010645004330359,0.0326266828383762,0.0326266828550673,0.0168673593361064,0.2227317585601566,30.164545878920883,34.406642881169844,66.55307467058533,1.546253597571295,0.222731758218323,30.164545817194888,37.601364170824105,19.43917264940664,607725.0473649359,20.38660668668213,610.706900558494,24.71248471033405,0.0017004565608818,0.0412365924984328,11.59955493777676,15.254553380114867,15.9486063938012,8.401486946818363,7.962786560405829,6.400717755432377,4.659914652407292,2.7012109184762725,2.414697586611663,2.499747740021957,2.6873065282228383,3.1539144204151826,3.261968319827535,3.020015674820799,2.756339733405433,2.3157772101345437,1
-8.817182551851715,0.4652339761264848,-0.5120673718026039,0.9773013479290886,0.5120673718026039,-9.875876514170828e-05,0.0011367313497681,0.0337154467532047,0.0337155913942181,0.0160394173119779,-0.0652947132964972,34.47144105677803,28.986629257130133,60.93122517607015,1.6490262731783951,-0.0652938729505984,34.47084952604975,31.925559503972742,13.798778454951478,4710.812001941536,21.46117271804549,643.0029833828897,25.35750349271177,0.0017796079975959,0.0421854002896253,14.79521045595858,16.27833167392113,19.15858041067051,9.365675907741185,8.924851719242792,6.713059075286733,4.399959311080998,2.5051062211681887,1.968775290450308,2.103666561817941,2.548719534621693,2.832058904318287,3.0144945776002845,2.692305046491982,2.3168815167464656,1.8705694742473424,1
-3.446481926264034,0.6359247549411018,-0.7849727666411819,1.4208975215822837,0.7849727666411819,-3.8603068170520094e-05,0.0017268242665958,0.0415550751003519,0.0415550930307316,0.020480100859008,-0.0955833334625078,44.7432952926519,34.19310168627164,69.37942011927683,1.6129881227944651,-0.0955832097343727,44.74321806854332,38.32855961233781,15.303172452792026,16473.4251726327,25.77527514099927,930.7107501651162,30.50755234634723,0.0042973005467825,0.0655537988737688,16.3851048902165,27.494980538471467,28.48649521299396,14.22967093219354,9.836944151082603,11.650139548189731,7.451280471985923,4.345571475486572,3.6374983669888414,3.8474824332417454,4.349277250810716,4.779839690015594,4.688189338897111,5.151941208502927,4.235523893230351,3.6010641641499896,0
-3.716501956337616,0.4013248085741844,-0.4027386546553949,0.8040634632295793,0.4027386546553949,-3.970621748223949e-05,0.0005838910600571,0.0241638378586085,0.0241638704813783,0.0128174303646951,0.1752174873352389,26.55282697640065,33.27544169090057,62.73203289204688,1.5105645444578202,0.1752167776717703,26.55268358463568,31.4211697037741,16.60846547259311,10107.354314313525,18.24969665020952,526.6626108721297,22.94913093936521,0.0011683479080976,0.0341811045476543,13.902060800564891,8.688837524444539,9.440209277682612,3.112290025846476,2.734279812122128,2.8868996320450933,2.3752771382579563,1.3732787487325704,1.1052655781885077,1.1655330990223338,1.2575223501791086,1.3252446042103725,1.36686330833756,1.4073960253335207,1.3747952132097756,1.136597651404145,2
1.7317733521212295,0.5487610347427005,-0.7687404203126809,1.3175014550553814,0.7687404203126809,1.9397102958347103e-05,0.0016232789616426,0.0402899362327948,0.040289940902045,0.0196088456687968,-0.6094619209191451,43.864638158777545,32.7005060210577,67.18913888704276,1.629903883742927,-0.6094617090253247,43.86461782467648,39.2037569827968,13.620298825378695,28290.876009737,25.18207835215556,906.3348307157617,30.105395375509715,0.0043449967329963,0.0659165892093666,14.277293835606562,27.06724698054992,26.69042138387194,11.756274031001096,11.056153991588497,11.056409781816448,6.9996384562482925,4.375903685878938,3.5197579614832315,3.6712144770558366,3.7623215330685977,4.31222721164305,4.392483563554208,4.540534972837952,3.969251483841706,3.4792459367978763,1
