总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
0.8365050056970158,0.30930751499108033,-0.2886109698696075,0.5979184848606878,0.30930751499108033,9.076660218066577e-06,0.0005073493488293308,0.022524416725618685,0.02252441855442869,0.011370936896277549,0.15786025858868075,20.595791739242355,26.545346039271084,52.58304485503086,1.55960479548832,0.1578602201375576,20.59578505036196,27.201585745527876,13.732097645213804,34077.23849521449,21.188363741945942,717.0123652802624,26.777086571923064,0.002047943189740591,0.04525420632096635,13.845698011031185,7.74762722030306,8.14222557261709,3.6587129551460764,1.7020465303127756,2.64766634666434,1.8185105606200724,0.918713052810224,0.6462040167596006,0.6865836229024282,0.7536347036214125,0.8240704908435965,0.8115183520665021,1.0069015759162097,0.8719602138646335,0.6752503553036588
-2.5758845700218176,0.4965303142996874,-0.3667321002434886,0.863262414543176,0.4965303142996874,-2.7950136393465903e-05,0.0006158396310036973,0.02481611635618469,0.02481613209615515,0.013565747773856643,0.18499185497418205,21.84710032551972,34.78634024022318,63.635446341322975,1.474366808935437,0.1849915029735792,21.84704489828628,36.6017651645109,20.008368442583226,17764.8619423469,18.363371822685828,568.3412628020657,23.83990903510468,0.0018010424652673987,0.0424386906639142,13.205666059705106,9.35178920105239,8.64684031866681,3.612757240198044,2.493273052938532,3.3481537093253313,2.488535909858582,1.5557056183486042,1.344576063392564,1.417073768309851,1.4882755867997706,1.5142232674926146,1.583768635258065,1.7613872209110826,1.597696692010275,1.3461300453582201
0.08782135129510993,0.22725942613539027,-0.33052106627533706,0.5577804924107274,0.33052106627533706,9.529226486014532e-07,0.0004456818624136223,0.02111117861261238,0.021111178634119033,0.010865180111709585,-0.196858577635666,18.620707955312362,26.421096712680225,51.33651597819332,1.533861245827652,-0.196858577034027,18.620707879434246,30.420210514423875,10.764885754322725,238486.75070209018,21.52247968400653,798.4628995618508,28.257085829254418,0.0028142909986864223,0.05304989159919577,12.672234064173077,7.16470835222823,7.220977203424309,2.2381480902493123,1.3856533353745573,2.081834852178435,1.6781801712964308,0.8479554973118023,0.6276961308720319,0.6579999943067948,0.7267734735356525,0.7232308817765272,0.7262209288769473,0.8794159510591666,0.8366976253075303,0.6063139717556115
4.344604173764995,0.44158728294597244,-0.5250684525932586,0.9666557355392311,0.5250684525932586,4.714197237158198e-05,0.000709152182775783,0.02662991143011525,0.026629953156949826,0.01485869200131328,-0.16779525105841495,24.14297863663026,36.29956574996661,65.05658340948138,1.4547972821572033,-0.16779446229769074,24.142827317143972,35.33746123459929,16.582352974613777,9367.17877362656,18.835044069173907,587.4879660173352,24.238151043702473,0.0019675714409308695,0.04435731552890537,14.325690864265608,11.135349329274913,9.269656116165086,4.207040098206442,2.812105749061031,3.847236747755559,2.94052014266536,1.9755451348189654,1.7565714082918082,1.798480883925822,1.7718944285037652,1.886965491681268,1.9084502163020018,2.062637312875381,1.9363060405049533,1.7212200135281457
2.469588680186161,0.2693919113707631,-0.24615254825310443,0.5155444596238675,0.2693919113707631,2.700775022075854e-05,0.00041605573225939323,0.020397444258028828,0.020397462138167215,0.010441236774182062,-0.027579995020657045,17.10022313427961,25.274931564118155,49.37580391804244,1.5388170941913457,-0.027579922491973025,17.100163175064687,25.800766441470394,13.207128884268586,9974.615033417507,19.37630302102836,608.3236546785997,24.66421810393753,0.0014399876658540349,0.03794716940502987,11.488061341493063,7.005506069149939,6.376857592653691,2.481805065673033,1.3524264977777507,1.9360411157087964,1.535050677871744,0.7533608878748644,0.5312699704616405,0.5504556588123622,0.6538101251721793,0.6087384725471159,0.6690127124496232,0.8077460187122865,0.7463965973233103,0.5476640521517525
3.7633291412911856,0.2677682743216323,-0.31622446397386034,0.5839927382954926,0.31622446397386034,4.115626794937867e-05,0.0004878928940245816,0.02208829767149523,0.022088336013900485,0.011377237574473297,-0.2535677948627416,19.491935593228302,26.438964796985076,51.32992384775161,1.5365251346571789,-0.25356647438541813,19.491800251979015,27.79448542793568,12.122609605047757,6506.135946315189,20.743841549087364,700.9875922624933,26.476170271821665,0.0019801363067294703,0.044498722529185825,13.29260386184548,9.127543563576669,6.56667291590609,2.823515574842463,1.516063111411605,2.508724390925127,1.5619655329745008,0.8932503178189964,0.6942078428122019,0.7059900001220678,0.7954087635067137,0.7667959638358152,0.8183484850504411,1.0041328369303473,0.855319373998156,0.6825385786336116
2.672512991279224,0.23919098195709407,-0.3067310958504326,0.5459220778075267,0.3067310958504326,2.9226957472432456e-05,0.00044199030755856983,0.021023565529152514,0.021023585844798524,0.01077865873295489,-0.24744432750940193,19.158112319121503,25.96712482055453,50.64842401387229,1.5388562969986819,-0.24744361017413702,19.158038267270065,28.457260170286936,11.377268546044569,8183.916583951804,20.151608207642482,662.292393229997,25.73504212605833,0.0017773370612377511,0.042158475556378354,12.306814537029553,7.7111065326686825,6.546404328717788,2.766587433517884,1.3183392032942034,2.03845279565579,1.4636540857191964,0.8069352164366796,0.5961520593673445,0.6133863594511861,0.6382970602569291,0.6943096675720047,0.6910919464677668,0.8919216600330538,0.7460171222208211,0.5862018241703071
-0.27315903292530275,0.3174516439458112,-0.310602643089227,0.6280542870350383,0.3174516439458112,-2.9873035096817888e-06,0.0005672078101467866,0.02381612500275363,0.023816125190105314,0.012099479112176355,-0.24111333804278978,20.560272862083387,26.370968493899703,51.90754752433876,1.5525015748108526,-0.2411133323525708,20.56027221512648,26.236802510476885,13.329273398247848,106266.95376514539,20.57208458967887,674.350945968711,25.968268058704087,0.002024722200770389,0.0449969132360253,13.052645181891403,9.735989359881435,9.583071159559818,3.3449210757323447,2.055765598315958,2.8468987840202598,2.1183761269629553,1.1342215911579614,0.8585168970030457,0.9007456802626604,0.9949357358910703,1.0035836337434627,1.0260291968674762,1.218352880285967,1.135961155786681,0.8554689184686405
-2.0934581586269605,0.3362119151624247,-0.3633601824646926,0.6995720976271174,0.3633601824646926,-2.3260646206966227e-05,0.000561419622261021,0.02369429514167959,0.02369430655914376,0.012309914369175093,-0.016024325157231387,24.67360801248117,29.524902781218923,56.829972707112894,1.5329893267125805,-0.016024301992543732,24.6735604550933,29.517685628632194,14.189565511157731,14454.108977494103,19.18716046519685,574.4208859675774,23.96707921227736,0.0012774699839805629,0.03574171210197635,12.524609029260901,9.255647827354762,9.056400451815971,3.0559567664995066,1.8554554402680052,2.8032021710088095,2.21923294547934,1.1498335458755948,0.9194490456672058,0.9870607226576027,1.0450589124539162,1.085179811414424,1.093470943055634,1.300241457242694,1.2346841564453417,0.9423314721817843
4.538714213006134,0.41106577662262833,-0.3549041071711622,0.7659698837937905,0.41106577662262833,5.043015792229038e-05,0.0005439136029053135,0.023321955383400286,0.02332200990708437,0.012585410291699578,0.037238052113729984,19.79903121489956,32.843219209898244,60.861733232405506,1.4864901811281357,0.0372377909418519,19.798846065790748,32.66208785372198,17.625658262745254,8151.189557170417,19.001773653427115,651.5125207322797,25.52474330394489,0.0024662313867943307,0.04966116578166818,12.402303422710737,8.243772804485072,7.5892542670345575,3.1367091876235587,2.1775231530689663,2.677858306344632,2.046593422864318,1.288175605444531,1.0614884849695443,1.0742024864198576,1.1879877321119292,1.1577999924708158,1.2250954594084014,1.3882890518774929,1.2387457395434258,1.056654033174929
1.8864101368136308,0.330930186622001,-0.32001294047233964,0.6509431270943407,0.330930186622001,2.0960112631262565e-05,0.00048064831197580855,0.021923692936542616,0.02192370295598191,0.011455428523021258,0.07729461773654603,23.561801657180915,29.69129477813555,56.82398749083729,1.5246800686374873,0.07729451176242598,23.561758584917065,28.888503468635093,15.094630103611502,15788.569099977538,17.673297980866348,505.4931449412567,22.48317470779553,0.00105263612393543,0.03244435426904703,10.962369881562418,7.646130332165597,6.737211723003802,3.306967245794331,1.9864191561414801,2.5974456834142576,1.6700409303452521,0.9888816170107435,0.8311930389971544,0.8011238956103337,0.951491161609765,0.9184396905033615,0.9756532908597512,1.1403826524663718,0.9328137589124793,0.8118235587946311
-4.893667661270169,0.34779835419586713,-0.3623034002338643,0.7101017544297314,0.3623034002338643,-5.43740851252241e-05,0.0005938444686194947,0.024368924240095104,0.02436898490213796,0.012261801550441168,0.0700195702008825,27.914490175926364,29.13957053530909,57.911698497859206,1.5734719626444922,0.07001904730020214,27.914212225296367,29.547322124197077,14.272172418858275,6396.399192646346,19.142161607613932,560.6216475739601,23.67745019156328,0.0013391042917399332,0.036593773947762386,12.81120184762208,10.082975625629164,9.252693115906728,3.260848285736272,2.7373235888452965,2.919136766313405,2.384131536291183,1.1866892863421852,0.9405775106478987,1.0145812688394074,1.1112879197020753,1.069208218910311,1.289888157632427,1.267934360474625,1.2028754394964414,0.9149153360670375
2.4304475463490434,0.5357735212445764,-0.5112556536116192,1.0470291748561955,0.5357735212445764,2.7222754775414913e-05,0.0008124816343636874,0.02850406347108579,0.028504076470604434,0.015195866118807182,0.14958919639899879,35.521078197308356,36.73261176996811,68.90223740260113,1.51518877902854,0.14958899173494003,35.52101339863258,35.25784690755308,18.79638239804425,19681.091265915446,18.85281960139533,533.1419944788032,23.089867788248664,0.0013048964963080455,0.03612335112234253,12.026708623005504,11.24534969849178,13.270023692131833,6.065542667908579,3.9132844589384828,4.297638398599058,3.342907306266893,2.131844057625422,1.8347329489869917,1.8708427110662775,2.057035388398202,2.019558046223145,2.1987390346663584,2.241835465195667,2.127627534340619,1.8947564476228258
7.502785810259004,0.4827615630796986,-0.5849981599093265,1.067759722989025,0.5849981599093265,8.403657941598347e-05,0.0008516584812099554,0.029183188331811098,0.029183309328392408,0.01599765671254902,-0.18911040310792573,35.035544470164126,36.58802745685195,66.74475782140291,1.4812179841136277,-0.18910805091231223,35.03496343191469,36.567740539802756,16.542385842787898,5744.659842590868,19.331227282721635,601.4962905380338,24.525421312141283,0.002241030074149044,0.04733951915840553,13.939582985846723,10.630558582378418,11.933572444754395,6.4005264435063784,4.005751870963636,4.656237970501979,3.609908567528631,2.5147676970992636,2.097239565869081,2.156770461468127,2.2435595473382306,2.313333931887227,2.456755253814933,2.5707462616123147,2.360320947604079,2.1470671787070246
-2.1142031410052304,0.44642345516587423,-0.48104706008722187,0.9274705152530961,0.48104706008722187,-2.3680590737065754e-05,0.0007498072698348845,0.02738260889387431,0.02738261913340764,0.014337876446444403,-0.18139877161308196,34.37758376565231,33.870774403809804,64.68674205119797,1.5324334938494457,-0.18139856811486316,34.377532344681136,33.55078849256753,16.303168553413645,18851.87156531173,19.54110985166389,604.6006312180034,24.58862808734972,0.0019015782110840874,0.04360708900034589,12.644172690786961,11.486043968110904,11.500707563286749,4.8048608518644285,4.333339273013731,3.676441037123297,3.173368328960615,1.7722046718792912,1.4613351845762668,1.55551707519487,1.6470393177059457,1.6994541369424303,1.9358525280627046,1.9119379075161056,1.7840688986028534,1.5564996828106785
0.18243424253361484,0.48716992801113385,-0.5257551488856848,1.0129250768968185,0.5257551488856848,2.0433942936112776e-06,0.0007651037441547604,0.027660508747215054,0.027660508822691977,0.015202537490283875,-0.1266573885551053,34.94644753224602,36.61990035649093,66.62868468794707,1.4784468316206252,-0.12665738751827946,34.94644715081409,34.583381177102915,17.612471669771743,238412.101636127,17.47585344667016,465.3812514998021,21.572696899085244,0.001020314594253677,0.03194236362972654,11.407535169719658,11.682670556789828,9.235141247733857,5.747730993671243,3.420014953381269,4.712398427287557,3.0563752020880224,2.2587294799140665,1.9539703645265067,2.024473933708779,2.081119598193981,2.0766155902010874,2.178970998332565,2.4725151508187935,2.097767057664633,1.902433926890284
-2.5243613979039896,0.5004551429450674,-0.5766441420115144,1.077099284956582,0.5766441420115144,-2.8274657234587697e-05,0.0008266770381926853,0.02875199189956559,0.028752005802185822,0.015741840258468354,-0.20637047770402528,31.78836528694308,37.46170936271505,68.4227045422567,1.4806038411835345,-0.2063701783417118,31.788303803754342,36.63130438014117,17.40592104732468,17699.777535512363,19.808999471579423,628.3758308581106,25.06742569268154,0.0021021679745193383,0.04584940538893976,12.087320631345712,12.384869461285804,12.694738181912902,4.629582479192415,2.89557691513526,5.263545444568345,3.7719170918273854,2.3715541711568555,2.0232186176472835,2.074932782483002,2.155023607201141,2.096647886145009,2.2028567628965994,2.6470476110619745,2.3872343984486473,2.119731302987916
-4.771739488594321,0.5151860214304091,-0.48367802607792304,0.9988640475083321,0.5151860214304091,-5.344690287404033e-05,0.0008191567518705136,0.028620914588295628,0.028620964491818588,0.015466183356113543,-0.20590664287818916,31.394251805282167,34.89973399721946,64.58374535651012,1.4951650831172452,-0.20590556582339944,31.394032849744352,33.31048194425835,18.00030259559132,9639.211885571014,20.322594991613993,636.6301785800048,25.231531435487714,0.0017865557786704077,0.042267668242646265,12.901808756115326,12.09309327118286,13.702866340730035,4.685665789287418,3.3098681236912517,4.321254564161215,3.7399648324935355,2.123051499068509,1.8782855136631351,1.9528249593543436,1.9807494000717882,1.8811363233358578,2.087210241901417,2.35139079111252,2.259106081489767,1.8662933540374995
4.89417149899314,0.4575493655206769,-0.5115602861453685,0.9691096516660453,0.5115602861453685,5.481822915538912e-05,0.0007573260359891123,0.027519557336358306,0.02751961193453425,0.014745213074063353,-0.24953735617090744,29.062413840246624,35.21523682715575,65.72367905423471,1.5030292696702527,-0.24953587094748067,29.062183204717908,34.6933125737733,16.626301512140873,8346.664468560195,19.468440029080387,578.0974724661241,24.043657634938246,0.0013589757911552961,0.036864288832897565,11.63113542604154,11.613960262165616,13.03256770544764,4.352236544845236,2.978426340711485,4.082902850049534,3.363976993688835,1.8679851311244373,1.7294379290340218,1.6817846295704995,1.8083158522453389,1.7441416130216374,1.8981777397502253,2.224451083857214,1.9663983443536528,1.638438337015821
5.011163619984602,0.5090192795902532,-0.464748957877938,0.9737682374681912,0.5090192795902532,5.612862477581319e-05,0.0007988703789433189,0.0282642951255346,0.028264350856968892,0.01519140011473501,-0.2196878322464802,27.165418810836016,34.4521705945388,64.09996643585718,1.4979572321844954,-0.21968653271260005,27.1652045531963,33.50706819291305,18.009232979244196,9068.800128692954,20.790163719679615,684.3463091271512,26.160013553649993,0.0022626275406450835,0.047567084634703896,13.104331119386066,12.194727587923142,13.604178488344639,4.66460866315727,2.9459085627796373,4.381813446844887,3.5328450020265287,1.909803988388633,1.654821887772644,1.781621677884345,1.9101522521167074,1.8090074064390855,1.8718431023259658,2.1770778260420105,2.0147797002996053,1.7659079900509016
3.960989525713555,0.3586436498608345,-0.4402397954204426,0.7988834452812772,0.4402397954204426,4.401099473015061e-05,0.000655653340972171,0.0256057286748917,0.025605766497799443,0.01318491070444019,-0.39580579709001057,30.186300301876432,31.199356806988504,60.59073612172761,1.5477031165369812,-0.39580404312915535,30.18612194656388,33.389668332921374,14.006362586007974,8148.9557793416225,20.48118653300211,645.4671744326155,25.40604602122525,0.001631541114675452,0.04039233980194081,12.269783753740194,11.696074502841896,11.401415690477112,3.690044436803467,2.074167740856354,3.362612205653366,2.5210378119135823,1.3839022795132474,1.1488547284058457,1.208789534909829,1.3833492908503116,1.329330623069015,1.3263055553456087,1.6080738725497556,1.4554943418194186,1.1497386458355778
-4.1544684070810725,0.35942783684608004,-0.43062922386975205,0.7900570607158321,0.43062922386975205,-4.6160760078678584e-05,0.0006527660301209844,0.025549286293769232,0.02554932799383881,0.013069702443211165,-0.16085785600046007,26.965834145747245,30.922811782225875,60.44950634099661,1.5511070143897707,-0.1608570683743228,26.965658098156887,32.94866319572831,14.067995719212483,7786.436710172325,19.80329355472637,586.0098090448856,24.20763947692723,0.0012069307472191615,0.03474090884273411,12.277332640201326,11.111299774067746,11.053501173928797,3.868505123339019,2.156339511107702,3.6026936962009954,2.575874052809404,1.4415134698012868,1.172863187329738,1.2226892592312633,1.3419961125473396,1.3146506262712483,1.3318362515384414,1.624836299195704,1.4706201062636288,1.1825832004743924
8.839486167674044,0.2828777857460739,-0.3687413019203631,0.651619087666437,0.3687413019203631,9.821651297415606e-05,0.0005330476058885823,0.0230878237581757,0.02308803266569075,0.01192537913876941,-0.23309489862313232,23.524330097913605,28.223240026628822,54.641372830489146,1.538217845636426,-0.23308857134057784,23.523478688403763,30.920719385900696,12.252139012538544,2880.1448674980775,20.057510351204787,637.803789560105,25.254777559109584,0.0017351666597181289,0.04165533170817547,12.685886134529342,9.350227512136104,8.041253638229037,3.076808800373415,1.7111710620013543,2.7102285215446185,1.8907025396658588,1.064692292097312,0.8108965027291681,0.8472465860293898,0.9347563574694294,0.9104700752167941,0.9598691711111348,1.1635566913571087,1.0060081613759255,0.8113786676143177
-1.0250458413903556,0.3040138188796016,-0.2861779695549002,0.5901917884345018,0.3040138188796016,-1.1389398237670617e-05,0.00050028545837112,0.022367061907437015,0.022367064807200618,0.011544573618604186,0.0764451297192682,17.822697732437714,26.38664453837956,51.12287451512305,1.533044540990377,0.07644509998723434,17.822688489991183,26.33391486972551,13.59203013449179,26692.702505920905,19.491771936258218,596.3840567233343,24.420975752891906,0.00142809708145481,0.03779017175741346,12.384714681139643,8.604052395664961,7.709358221634354,2.768447514908917,1.7130046922708204,2.3719624078011963,1.8460257192885992,0.9791373902102117,0.696187400812456,0.7292180833426335,0.8050167954432284,0.7943751972225406,0.8605966511107191,1.0675420679815635,0.9543258642568527,0.7417378449674347
2.6645838241044073,0.4622774288528546,-0.40174603288328825,0.8640234617361429,0.4622774288528546,2.984524892590062e-05,0.000720863254276236,0.026848896705008868,0.026848913293001625,0.013808319909344257,0.22829038991245565,33.84300476364144,32.180947225203234,62.572671216246064,1.5522108085134176,0.22828996678058208,33.84292112718413,33.47818068293927,17.21773331412079,15489.146362980277,19.161850462345548,558.0527271169032,23.62313965409558,0.001368807851168972,0.036997403303055905,11.724191224290603,10.948186849987113,10.840393755316674,6.7869726114854965,2.9673277945987513,3.74123426469182,2.9313270845986983,1.6935903228151565,1.3887447769089298,1.4654118844614936,1.5490379698920254,1.7348132247309311,1.6543276399392137,1.8480231737799786,1.6869370693363204,1.3982312201166949
-6.878575560862377,0.3857777120350691,-0.433327370594464,0.8191050826295332,0.433327370594464,-7.704497716019688e-05,0.0006659936965053208,0.025806853673110187,0.02580696867967694,0.013258888933749786,0.025001014969424952,32.637028705060516,31.739686004834066,61.777807078883164,1.5509512633993725,0.02500068072620725,32.636446932349976,32.68202733725694,14.948586826428404,5007.1753702118085,19.369696531503063,581.7091207565587,24.118646743890064,0.0016048227492248726,0.040060239006087725,12.409234015135436,11.126551558826945,9.01324425563187,5.004407772763051,2.8330868029563585,4.362296506069266,2.2936703731895234,1.5992628120532366,1.1727687944031928,1.2183760149635763,1.33476996087904,1.362052082283493,1.4519554237539065,1.7398411076467875,1.3772689816011228,1.1616607215352523
-0.40449767939071535,0.4463794382934054,-0.5531381443658068,0.9995175826592122,0.5531381443658068,-4.530663971670199e-06,0.0008123829409535086,0.028502332202006007,0.028502332562097873,0.01506722890068454,-0.1976095490128609,34.58561348302223,35.06792226501353,66.33718709973283,1.5222396213727638,-0.19760954152320123,34.58561173523575,36.7113387612155,15.661154655356048,98524.06646897068,19.64662062932381,579.0193629425061,24.062821175882643,0.001363159277918988,0.03692098695754202,12.261199343587254,12.562197727235748,12.144986102626834,6.008950770061165,4.0298794882888185,4.1880185761933,3.3396089649454375,2.13609265301624,1.8291044707237816,1.836023782217881,1.9869947887433985,2.054913403999169,2.1532960752673387,2.175430445855123,2.0812250859674766,1.741629122243396
2.0866398635535415,0.5348338696000962,-0.4556726394873105,0.9905065090874067,0.5348338696000962,2.3371862270985008e-05,0.000791869040033717,0.02814016773286394,0.028140177438631456,0.0145984731227534,0.05125777967257511,35.032293997517314,35.199014336264185,67.85000737807218,1.5439842610475085,0.05125772663496484,35.032245665892404,36.636288268154296,19.006058890938778,22883.665126850654,18.958487281496964,527.8916649142902,22.975893125497652,0.0012140421589151914,0.034843107767752166,12.166123101775552,12.610694230357234,11.421894905277654,5.729504901357785,4.755119417668135,4.378794331187537,3.1032220363086163,1.8914849226619335,1.566686555196024,1.6545092329763385,1.764088201436255,1.901302944120768,2.1276732798697315,2.122757079412211,1.880098680352505,1.624162842911509
0.3165795816528316,0.4541015350362264,-0.4859353138308965,0.9400368488671229,0.4859353138308965,3.5747468569651267e-06,0.0006857346710660632,0.026186536064666192,0.026186536308662096,0.014132614011231445,-0.041953687757151054,27.001065686256652,35.89771620755256,66.51542652477869,1.4923054798175037,-0.0419536865844269,27.00106467991519,34.383965588016125,17.34103089021425,127030.40332812478,18.08603847579363,492.98630906316475,22.203295004642097,0.0009538493485005528,0.03088445156548118,12.544968058502977,10.18388112080585,10.55701652878797,3.647827080279985,2.7771298360159196,3.4031223393522714,2.912506674952328,1.689618184437726,1.513257316964978,1.5065926537054648,1.669999330345904,1.6144872860001844,1.669052777775221,1.8451561325558927,1.738247649248276,1.4558006315715013
2.3100636707903424,0.3938053659291012,-0.4259698327859407,0.8197751987150419,0.4259698327859407,2.6084729796638916e-05,0.0006416057787658749,0.025329938388513204,0.025329951819516028,0.013405591251308911,0.025884660770084313,23.07643935029489,32.36386727287131,61.15173761060332,1.5128595888191987,0.025884619594707826,23.076390405949827,31.775534909312512,15.547023884415172,15097.161020998732,19.572506068735578,633.2946325661306,25.165345866213137,0.002139479689598365,0.046254509937933244,13.216776354937922,9.973289255440966,9.455632508218098,4.026896092008361,2.271363503485725,3.111476610656252,2.6135277737687788,1.4233907743949055,1.193137821306265,1.228483729090393,1.2960321113568347,1.409010941598557,1.3524823529134895,1.566640261915454,1.5055720318004109,1.1769559020001576
2.9806962705204154,0.44384826572070146,-0.37877976998181123,0.8226280357025126,0.44384826572070146,3.365736529494597e-05,0.0006443966139051193,0.025384968266773927,0.02538499057954046,0.013465049250070058,0.1499388965189875,25.04742664730972,32.4060800071963,61.09357793089636,1.5121028257637605,0.14993850114180887,25.04733858320043,32.962988658834064,17.484673249334584,13187.255206436204,19.31760629383752,617.8549170811963,24.856687572586903,0.0021420967955289986,0.04628279157018296,13.872977665100171,10.493637414223482,8.309001817404681,4.101538799923464,2.376528440839437,3.5957703590808094,2.2534548961762173,1.3989696773316307,1.1848870247253673,1.2389147748932712,1.2744759929358065,1.3627007769940074,1.3884482485750707,1.631514347586752,1.3706095953656428,1.2144346186647927
-0.6312737827532717,0.44528609518411516,-0.2934904109677953,0.7387765061519105,0.44528609518411516,-7.128204412299816e-06,0.0005790360987353935,0.024063168925463525,0.024063169981253334,0.012600872637431858,0.47590372259090885,23.513945441050627,30.70154542096748,58.62899557902984,1.522126867000023,0.4759036599490027,23.51394131428223,35.33771890220989,18.504880925124162,62468.199483136006,19.02908407045681,567.1060546602844,23.81398863400007,0.0013145638099497034,0.03625691396064623,12.22180311221204,9.357718941167706,8.631770123654059,3.7938685868003894,2.138995988324588,2.8882041065492277,2.253908750884144,1.222819591741624,0.9277163163946921,0.9743168838303294,1.0554055398993039,1.0878567800361638,1.15595013264219,1.3524793127113424,1.2228803116246973,0.9937469253825459
2.7141539315907437,0.3805598506784237,-0.35335318280709044,0.7339130334855142,0.3805598506784237,3.040046966387482e-05,0.0006376847994254196,0.02525242165467343,0.02525243995367528,0.012873599314260459,0.12757380048058975,26.811919434280426,29.063054296212645,57.00915614738276,1.5584858210929877,0.12757352314443648,26.811841718094442,29.56126265766766,15.070220991577347,12518.222740836361,19.81927085131355,608.6025295156792,24.66987088567103,0.0016170630187825532,0.040212722101128064,12.260787838364466,10.831071853867938,10.532089760010644,3.875271528016802,2.598410590152099,3.2203427279307726,2.4781509785629274,1.2526975432453122,1.0752877724794145,1.098708703947849,1.2964847115315525,1.223452453214763,1.3007724850854319,1.4512869049712889,1.3188284688111573,1.1189370840633441
-1.20014050776458,0.43756423199091704,-0.3642592967664732,0.8018235287573903,0.43756423199091704,-1.344243400273947e-05,0.0006585725546426186,0.02566266850198199,0.02566267202264118,0.013323326831597263,0.23655615213310674,29.193967446590566,31.24474053403217,60.18193045116975,1.5392209044075915,0.23655605477378153,29.193951426124954,32.841964887718646,17.05061077057257,32550.967473728688,18.72987900358233,533.7274131836856,23.10254127111746,0.0012413148075428447,0.03523229778971058,11.983006927735579,9.365887064773931,10.135408913964836,5.502570161364554,2.634790002930852,3.8762067483579634,2.510379419104639,1.5553755820191728,1.2561837398627034,1.3179591334985383,1.4960602545386665,1.4007580389449685,1.4362142316115196,1.6874796830014829,1.409360045309693,1.2297338642834916
-4.985056503145719,0.46451521405179763,-0.37715352232528726,0.841668736377085,0.46451521405179763,-5.583620635243861e-05,0.0006742323771571399,0.02596598500263643,0.02596604503652953,0.013503513342254867,0.25342081379776893,33.01847429310591,32.414206137015064,62.3296111940998,1.5382663897861866,0.2534190560634453,33.01816893729546,34.3995819664389,17.889332526316917,8319.247391554034,18.825992503168077,563.7967985132872,23.744405625605523,0.001982231286013222,0.04452225607506005,11.307120224055693,9.68925684500757,10.329058466717381,5.308945042387758,3.127250066790247,4.324086187900534,2.5425411513384737,1.747169187641273,1.3120910026246515,1.345265023758818,1.4261704550824688,1.470012480014972,1.6058767803400038,1.8178846303443748,1.5345413504030363,1.3084760848258175
-0.6501079767568942,0.46250269261564414,-0.5082376738433322,0.9707403664589763,0.5082376738433322,-7.2816753669006975e-06,0.000809778556580984,0.028456608311269,0.028456609242911924,0.014789234138369219,0.14161699044942683,33.26505344184069,34.113001945260635,65.63831212466138,1.5407205170322307,0.14161697654020158,33.265049085573246,34.36538153958624,16.252909426686035,63515.97253538362,20.395749898680084,644.658754070258,25.39013103688632,0.00207416230692023,0.04554297209142405,14.044365126590217,11.47974823071328,13.163233173340355,5.137368452083508,3.7526666666199073,4.5674233854200414,3.552175641707507,1.970675122901722,1.5843363892578994,1.6273115335852115,1.7972723545023366,1.8196261736359687,2.040240084782647,2.1564953867884276,1.9960202395137612,1.6080763039827564
7.942493034947328,0.5695061162534193,-0.6317682705885854,1.2012743868420048,0.6317682705885854,8.896161553480431e-05,0.0009107575829841201,0.030178760461359578,0.030178891582580674,0.016723874491082643,-0.22064747488041786,31.818185410696433,39.805119533793054,71.82990924038194,1.4669274754794428,-0.22064459888606028,31.817632439806463,37.7764297935536,18.871008389921766,6401.706093462436,18.537308254123012,512.4965324192933,22.63838625916815,0.0012400109584171177,0.03521378932204141,13.502119715534562,12.106257740403542,13.142152664196514,5.231132192955055,5.1857617847680535,4.616222059233631,4.083950897693266,2.699005067667195,2.3745099587798975,2.4501036545635255,2.523632898389145,2.548683066409025,2.8539734288040655,2.83634290664184,2.7804528732980787,2.3788426764966557
3.745570865087231,0.41667968251948106,-0.5767267044668641,0.9934063869863452,0.5767267044668641,4.1953078686012895e-05,0.0007862181407983709,0.028039581680160117,0.028039613065432664,0.015435554321334397,-0.2829912204145472,29.30687606611211,35.428676732027384,64.35832275963676,1.473313126362998,-0.28299027014323436,29.306744851355845,37.363524008317334,14.860393456469101,9932.040640879153,18.730114439141182,552.113462500202,23.49709476723031,0.0016007294718579706,0.04000911735914666,13.574652400738444,11.990586787933006,10.39450199641992,4.682042140490046,3.758689351887182,4.377130817365665,3.1663953830515186,2.1506047382266966,1.763147990573891,1.9053366385286779,2.0210930812067933,1.9561914448762565,2.179017947951559,2.334575478949466,2.0887565159350148,1.8509900345736796
