总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
6.736068325112882,1.2938020903403336,-1.4293519969466704,2.723154087287004,1.4293519969466704,7.640210880739607e-05,0.0158747053607809,0.1259948624380411,0.1259948856028019,0.0640622225218904,-0.1295296712659271,14.73138310935724,21.61321131614604,42.50795523612196,1.5373508061611858,-0.1295295998219963,14.731372275619986,22.31193269103725,10.268687368938425,16934.11491562243,136.374529709111,35212.65239600684,187.6503461121424,38.79093816980642,6.22823716390171,532.5763602990027,244.97913283913385,174.88089022263665,84.05377326474117,53.8266072163668,56.88976626484373,44.20444831488545,27.348351278823078,19.281836973121543,20.195688736764936,22.074256987707127,23.493518921336808,25.06015745497498,26.439646890198027,24.114076683108884,20.23593418829616,0
3.919711892704111,0.3290802509826622,-0.4676151653602278,0.7966954163428901,0.4676151653602278,5.646128650021047e-05,0.0006167919090268,0.0248352956299467,0.0248353598102327,0.0136372061118267,-0.2965934167274563,21.94289488503298,32.07907686582552,58.42072121004037,1.470074431224708,-0.296591117336434,21.942668063948567,34.289660325269416,13.25047245126175,5828.422825282869,17.841842743728087,561.8632865877486,23.703655553263268,0.0028986372762874,0.053838994012588,11.2934565280334,7.400773959065758,6.62106824610364,2.790884780638015,1.6495516099795906,2.208956388398519,1.723298841393296,1.0858665133789511,0.9391617602002754,0.932504114005901,0.9556950351287412,1.013671607164808,1.0170369560319543,1.151669566382912,1.0935808119332853,0.9428996997847346,2
3.093175280113774,0.6546732746585638,-0.6910228288732141,1.345696103531778,0.6910228288732141,3.230132915741201e-05,0.0014960049019019,0.038678222579404,0.0386782360673,0.0194420440086268,-0.5470915371656062,34.14839931511029,34.792075346721354,69.21577293697449,1.5790083705996727,-0.5470909648196122,34.14835168214014,35.54270469538049,16.926140931541813,20267.68841208318,27.67471381842436,1131.1006512984616,33.631839844089136,0.0061204064148008,0.0782330263686689,19.096702175360832,25.138019762655137,30.408614135517585,10.511421649444024,7.721276763377835,9.67118361156488,7.088478831884661,3.8423912869736494,3.3350071381547943,3.3199556463425868,3.783373942746069,3.7327944219436464,3.995426809244078,4.350659204406915,4.012240591566166,3.249983348618279,1
-1.4480414375008512,0.5830580446346854,-0.5420672329108116,1.125125277545497,0.5830580446346854,-1.5712255181215834e-05,0.0010692278173191,0.0326990491806587,0.0326990529556148,0.017028843821813,-0.0165340482811269,27.800904929741915,34.4084973675759,66.0717362446106,1.5343753690701492,-0.0165340425547869,27.80089209179498,34.23943814011728,17.831037658066716,37108.488750344215,23.39055669615862,844.2586427176591,29.056129176434688,0.0038778197723532,0.0622721428276979,16.051922148240212,18.367667873618903,15.86975914086769,8.175807822052771,5.673418538061028,6.600486124485824,4.395063587301453,2.803244411630697,2.2899314577010563,2.345613947786485,2.6054463943638573,2.6566344508274784,2.8596359790633543,3.108372873736319,2.504544936323202,2.232508710068124,0
2.3100636707903424,0.3938053659291012,-0.4259698327859407,0.8197751987150419,0.4259698327859407,2.608472979663892e-05,0.0006416057787658,0.0253299383885132,0.025329951819516,0.0134055912513089,0.0258846607700843,23.07643935029489,32.36386727287131,61.15173761060332,1.512859588819199,0.0258846195947078,23.076390405949827,31.775534909312512,15.547023884415172,15097.161020998732,19.572506068735574,633.2946325661306,25.165345866213137,0.0021394796895983,0.0462545099379332,13.216776354937922,9.973289255440966,9.455632508218098,4.026896092008361,2.271363503485725,3.111476610656252,2.6135277737687788,1.4233907743949057,1.193137821306265,1.228483729090393,1.2960321113568347,1.409010941598557,1.3524823529134895,1.566640261915454,1.5055720318004109,1.1769559020001576,1
1.7479765356060395,0.2589180696004203,-0.3088059704201214,0.5677240400205417,0.3088059704201214,2.4945435203876577e-05,0.000422253889849,0.0205488172372292,0.0205488323785997,0.0109624110395059,-0.0016478977800798,18.13528238792414,27.62804375258757,51.78824603224562,1.4957797973669722,-0.0016478941373309,18.135228936181413,28.16953034394133,12.600135366818527,10379.376727016726,19.39558064412141,754.678315354161,27.47140905294377,0.0061469636644291,0.0784025743482259,10.513538724806198,4.199005935605106,4.974357360421462,1.7138655216602712,1.0966208003235582,1.256314908429655,1.2062513938788233,0.5694303018054594,0.4266184372117351,0.4363026461763365,0.496375656615845,0.4938646861112541,0.555758233798262,0.6176001975651488,0.6052625478784254,0.4284319761016611,2
-3.1725875653182767,0.2773028825216692,-0.3347423275612094,0.6120452100828786,0.3347423275612094,-3.3130613672914334e-05,0.0005427191002783,0.0232963323353348,0.0232963558934853,0.0117406815343231,-0.2605952283455968,20.98914963324961,26.27214371557704,52.13029654995759,1.5616504675887832,-0.2605944377753333,20.989064733310997,28.511319941913943,11.903272932021713,8369.989317414183,21.006717718482104,686.6303701860272,26.203632766966248,0.0019412072351497,0.0440591333908168,13.903573159771575,9.53795586629218,9.243632044556488,4.078142406603526,2.061470805109041,2.8980602646572464,2.0921420767966192,1.013773945189142,0.7612667663709181,0.77084014496841,0.8942028282340045,0.9048904076803092,0.924928128813676,1.1506723619458652,0.9885015369240476,0.7468334085166097,0
-0.4044976793907153,0.4463794382934054,-0.5531381443658068,0.9995175826592122,0.5531381443658068,-4.530663971670199e-06,0.0008123829409535,0.028502332202006,0.0285023325620978,0.0150672289006845,-0.1976095490128609,34.58561348302223,35.06792226501353,66.33718709973283,1.5222396213727638,-0.1976095415232012,34.58561173523575,36.7113387612155,15.661154655356048,98524.06646897068,19.64662062932381,579.0193629425061,24.062821175882643,0.0013631592779189,0.036920986957542,12.261199343587254,12.562197727235748,12.144986102626834,6.008950770061165,4.0298794882888185,4.1880185761933,3.339608964945437,2.13609265301624,1.8291044707237816,1.836023782217881,1.9869947887433983,2.054913403999169,2.1532960752673387,2.175430445855123,2.081225085967477,1.741629122243396,1
2.1262882948708635,0.2873922657610301,-0.3431567719914923,0.6305490377525225,0.3431567719914923,2.400957875870442e-05,0.0004232148782436,0.0205721870068212,0.0205722010174773,0.0112118161826598,-0.1863528346989208,17.712969366132707,30.650538424003937,56.23968744044571,1.4723491028011462,-0.1863524539535103,17.71292111265335,30.606706924273027,13.969932799940691,11969.900373901355,19.73228468799226,703.57290734502,26.524948771769942,0.0024783964100485,0.0497834953578852,11.4848868614335,6.205364814187459,6.060145989413979,2.09925447336445,1.3980609464627354,1.8622859317200275,1.5428433190097302,0.8132096480517559,0.6561372324912762,0.6928776907136861,0.7411591788864655,0.696824049741759,0.7867716627276278,0.9038696257830658,0.8539187850157722,0.6823504595383498,1
-2.3866352130344253,0.3742022487387479,-0.4478310361997407,0.8220332849384887,0.4478310361997407,-2.651816903371584e-05,0.0006170519719653,0.0248405308309899,0.0248405449855402,0.0132320296660578,-0.2123932175148908,30.40333538169596,33.092401371105,62.12450437948512,1.5105908948569915,-0.2123928544396708,30.4032660844766,33.84447038752448,15.06417226178297,14111.164623129836,19.87216113232356,646.5698444954202,25.427737699123377,0.0019691285370394,0.0443748637974186,12.045847919285404,8.46912024632623,10.492549256064985,3.539699303775387,2.4755831038699405,3.405399495706152,2.665136222450163,1.486568626776111,1.1733223642871184,1.2035301604098738,1.3665727569727335,1.3468673537632454,1.416153199526753,1.6756924647798617,1.5081927121537342,1.2645055799308715,2
-9.975298733957592,1.5056977379987957,-1.5185974362978434,3.024295174296639,1.5185974362978434,-9.2363877166274e-05,0.0154509427829914,0.1243018213180783,0.1243018556340865,0.0635709335322112,-0.1356129675978165,15.400294145315105,24.33024960785304,47.573552978646056,1.535034176423206,-0.1356128552818484,15.40027713908787,23.88823558062701,12.113236204865617,16301.803087891489,138.03791964442357,35535.86865365959,188.5095983064512,27.968666027154487,5.288541011200961,604.283649368504,280.392653375548,204.55368531574905,115.93871410705412,64.67061885275099,66.49297664804853,54.68868147652997,36.66189379324631,27.237581988272773,27.10704552684013,30.843634823972018,31.32844705178024,32.73857359022897,33.03417471670751,31.490396630589743,27.24001465452561,2
-5.875526337214792,0.4007861522489842,-0.3819864672612969,0.7827726195102811,0.4007861522489842,-6.528362596905325e-05,0.0007982233335197,0.0282528464675636,0.0282529218926386,0.0139255456026978,0.1193660552447333,24.861837068571173,27.70589967596353,56.21127113027661,1.5901736186177169,0.1193650992547998,24.86157158121028,28.78064268960045,14.185653213921537,6139.152755378064,23.10137250776312,816.485306511711,28.574207014573663,0.0031610529101771,0.0562232417259726,14.076389759444876,13.652668553113129,15.010966315152414,4.857729384110113,3.3480739219956974,4.781419843306698,3.372084859890821,1.59354207343033,1.1458350497819327,1.2351048367996535,1.3482632121760554,1.4550425591368292,1.4555275633046083,1.7977525463970805,1.5521785969383812,1.1579045174602638,1
4.838711656967586,0.4763345671126079,-0.4821180883682318,0.9584526554808396,0.4821180883682318,7.042325833540855e-05,0.0007766735575279,0.027868863585154,0.0278689525630806,0.0152497747903515,-0.2687190268005031,28.77760936248085,34.391412928469684,62.85028262104219,1.478134685998545,-0.268716452970132,28.77724184816612,31.614767758620616,17.091943661479103,6763.881399010881,17.788487421726167,492.6674561803932,22.19611353774334,0.0015673736411183,0.0395900699812258,10.813101578504662,9.335441671520057,8.991820023367787,3.2869267718018884,2.2350510341206653,3.265084617073587,2.470437332066376,1.436401378810119,1.302175842369434,1.3405522599408204,1.4358801548821358,1.4102258534942969,1.450757245321852,1.775614574683852,1.5051301970081716,1.3132417096969329,2
0.1906995024713258,0.2208955199944406,-0.2247735758656169,0.4456690958600575,0.2247735758656169,2.1359711298311584e-06,0.0003744307119254,0.0193502121932931,0.0193502123111825,0.0101522041136694,-0.202796462996893,14.662115227589718,23.03174191026852,43.89875251424347,1.50922090797488,-0.2027964592903341,14.662114870279124,22.140372016651167,11.415663892575695,103416.90339789457,21.926924467911924,883.356381859642,29.72131191350143,0.0039176617319241,0.062591227276066,13.031536627534154,5.308737307522419,5.111662383867223,1.960379918832112,1.1962511873132604,1.47913284067339,1.0834159515839992,0.5465630899501517,0.3815127231496805,0.388606256664655,0.4494160567277538,0.4974323800031445,0.5110426121779023,0.5837072432113819,0.5130279996738897,0.3867497891494144,2
5.990950522196025,0.3559335595179573,-0.3526676274075997,0.7086011869255571,0.3559335595179573,6.933970511800955e-05,0.0005423674800064,0.0232887844252641,0.0232888876505755,0.012288798241661,0.0128097596505426,24.98533931213813,30.426579300709744,57.662366408074014,1.5146328919425474,0.012809589317946,24.98489633653139,28.96406568961992,15.28340747133798,5133.185364895805,19.456110453576954,675.7197074501933,25.99460919979743,0.0028651994619311,0.0535275579671927,12.00739502920562,7.838053130360715,8.599516318301827,2.866858996393823,2.231034539662293,2.2594968688434465,1.9923156584045876,0.9965835189283004,0.8713071878612005,0.9143416872696905,1.0298044989654331,1.0538245271945106,1.09842890914391,1.1356438946689935,1.0900435722183877,0.8763173458749879,0
-14.96577007187825,1.221292593117009,-1.3348369463765506,2.5561295394935595,1.3348369463765506,-0.000135854848147,0.0142217049108249,0.1192547898862975,0.1192548672690751,0.061438971470376,-0.1681954991579298,13.276139574184336,21.434173698974952,41.60436736357224,1.5217046425546668,-0.1681951717391812,13.276105115429557,21.726225462940363,10.24102932722572,8989.687227025855,148.77214126681557,45932.99919077421,214.3198525353501,59.77809145373528,7.731629288431726,574.1497336675395,269.65337756743634,197.67533616565012,103.10570033044472,56.00321649813007,63.41592999513733,52.95232055371598,32.38327955494566,23.39132215877939,23.871380082293665,26.675821555856764,29.05121839892132,29.07775636021993,30.9864100446577,29.33775492071621,24.934488294455285,2
-0.6356535605965765,0.4329992721153949,-0.4930873012286357,0.9260865733440308,0.4930873012286357,-6.843815251901125e-06,0.0010135318905614,0.0318360156200714,0.0318360163556817,0.0156849547309632,-0.2362078997979973,29.187751455578013,29.089273073537413,59.04298668557014,1.5977688300764332,-0.2362078834243743,29.187748757902312,31.436960430319047,13.60092504281295,63268.69679819502,25.15231715417905,1018.7892622484836,31.91847838241171,0.0071968004652462,0.0848339582080565,17.25715281918571,16.418806436725752,19.39648802851472,7.487964441675647,4.990619208794703,5.624852945297714,4.553113268723325,2.201177364075796,1.7088431576433631,1.7675643075729268,2.150006603974236,2.047209524834585,2.2358794056629767,2.46820275840592,2.184091243506854,1.6448748310470231,0
23.02114330696941,1.1678594576515176,-1.1605290453208512,2.328388502972369,1.1678594576515176,0.000228384358204,0.0109831376855973,0.104800466056203,0.1048007149069721,0.0553514412541555,-0.0055714199100059,12.102841695789996,22.217295989242032,42.06554427880526,1.4923048881947296,-0.0055713802218558,12.102726742729264,21.09898913542453,11.143621097319665,5113.570241128485,107.57129694161546,22617.51742347881,150.39121458209854,14.720830884612608,3.836773499258538,363.98020086732754,205.52912110504752,160.2489682618569,69.71411249486718,43.51172133339578,47.94431995921532,40.82362903062475,22.12950047005069,16.435627276584963,16.8517182196705,18.939608468914464,20.078393861661187,20.966825112026893,21.695068478841804,21.07501539319504,17.181706043974337,0
1.0872962198831704,0.2244724684104631,-0.3494713598520583,0.5739438282625214,0.3494713598520583,1.2081069109813004e-05,0.0004033202479439,0.0200828346590792,0.0200828382928346,0.0108189354283127,-0.308431343639984,18.971033831487333,28.57882037855669,53.04993564898543,1.4847735998507132,-0.3084311762188497,18.971020101141697,32.301825088770194,11.177327882511143,18580.513559692536,19.34164371650908,661.3689175342191,25.71709387808465,0.0019755336195304,0.044446975369877,11.183548961845364,6.269727533469819,6.247331841830706,1.8814377088200196,1.1468382877304617,1.6939967149804112,1.558109451242854,0.736827686418135,0.5937791198326023,0.6417004705416909,0.685983500738045,0.6790115571136763,0.6937947838074768,0.8191454728651226,0.8389089706220542,0.6286933887946815,2
-11.126867471538304,1.4470431203010072,-1.7956322224624082,3.242675342763415,1.7956322224624082,-9.366050060217428e-05,0.0164599600481079,0.1282963758182901,0.1282964100058817,0.0658351802470881,-0.362811475852501,16.885288780276312,25.27487201407081,49.25444618809011,1.5334728382589895,-0.362811185813662,16.88527078235645,27.27466099011445,11.278905779473233,15449.875998926862,144.74541858987527,40385.64918438375,200.96181026350197,35.2836627169138,5.940005279199153,616.8972071416845,357.5233682467547,273.48197198398503,121.4294963605299,80.14293407156617,88.45827107081628,70.5919031762912,45.18246028247454,32.88858914664135,33.68945243737733,38.68525895903839,38.16583685888002,39.809704394014624,43.3906803797936,40.47366657422137,34.633494779133926,0
5.538527524043007,0.4535706018265767,-0.4625618660173304,0.9161324678439072,0.4625618660173304,6.357354825577373e-05,0.000871003477701,0.0295127680453907,0.0295128365173034,0.0151691105663416,0.0260168144757751,22.80929308839112,31.041830469490023,60.39460677916687,1.5405837082083178,0.0260166333935284,22.80908141229728,30.49367093702238,15.368587209861976,7134.580564887436,23.135473851939,894.5300663623549,29.90869549750298,0.0058052820224323,0.0761924013431282,15.213979164629617,14.108371764668783,13.700864315831383,5.613792960498532,3.7068930847311776,4.516901757557205,3.4708890448598995,1.839183389707488,1.5085369629841814,1.593938542639454,1.6822545573084218,1.7508744365916922,1.8057318396202329,2.039736140240656,1.871143116897338,1.459084002395395,0
1.179077770145648,0.3405878908069787,-0.2496522496130125,0.5902401404199913,0.3405878908069787,1.2894551292056516e-05,0.0004552566802089,0.021336744836291,0.0213367487326078,0.0112697595107627,-0.1214954767981608,16.778971170247274,27.663077810817384,52.37380086560894,1.5051992945927333,-0.1214954102390807,16.778958914177448,30.221398289973543,15.962501835458898,26413.3185477181,19.601225360929533,636.2936935762859,25.224862607679075,0.0017349064021861,0.0416522076508094,12.567717261736846,8.198985058862542,6.245355964546659,2.388632415321119,1.543806544628882,2.306539057102101,1.4872129486996353,0.854572192862317,0.6443499845499626,0.6801769359279769,0.7600108994009179,0.7242469380504207,0.814922460727624,0.9731355733253096,0.7859238883560233,0.6530979178906484,2
3.2194099968635577,0.281490160237781,-0.3137277596071225,0.5952179198449037,0.3137277596071225,3.520789585371345e-05,0.0004592610741959,0.021430377369425,0.0214304062908732,0.011120535500889,-0.245514103780822,20.053132225112087,27.77445801848356,53.52421381122516,1.528240945776891,-0.245513109779999,20.053023974350783,28.21156945023393,13.135082761247617,7995.086142249303,20.50876104122015,713.4346253828677,26.71019703002709,0.0022819650661345,0.0477699180042686,13.154717711532763,6.190844610743592,7.636478538461896,2.848098034114677,1.3877906558758804,2.0528063327133323,1.8344113645721616,0.8805199420613105,0.6584976173017193,0.6820540908603943,0.7192966084805492,0.7718895081049462,0.7522385207896457,0.9032603895344208,0.8500631492027971,0.6719788987810666,2
-21.67907555674479,1.3914593740740495,-1.5021348419366625,2.893594216010712,1.5021348419366625,-0.000270087029,0.0166265961585688,0.1289441590711608,0.1289444419336175,0.0633240630848592,-0.0260623351450546,16.923418069399855,22.440627704607667,45.69501821342491,1.578577380404694,-0.0260621636283952,16.92326957183648,23.72139071246396,10.791154339094298,5151.892629667656,127.1322782676286,28906.514109200547,170.0191580652032,28.032264159599062,5.294550420913854,488.0833577702998,243.4864763852217,175.5871899576833,79.18131643994295,49.37883407967378,61.1671234191796,43.47152452356824,25.65526993905123,17.36342760397038,18.49488709833241,20.85236399169743,21.0577775681955,22.354577847792388,25.90013156216564,23.36967835341501,19.21281939880665,0
0.1883911136543015,0.3709157962898674,-0.4422873658033588,0.8132031620932263,0.4422873658033588,2.044174410311432e-06,0.0008406003563645,0.0289931087737158,0.0289931088457786,0.014258421604541,-0.3099799580946699,24.08020009656685,28.048153318736865,57.033182539239554,1.591993287617509,-0.3099799557832908,24.0801998571601,31.0193777453248,12.79323987858142,181450.17099267867,24.52454728817901,1002.4294908857992,31.66116692236405,0.0066123264874434,0.0813162129433203,17.311631392871185,13.29632274924135,14.674661537014137,6.314812949596504,3.837156972595935,4.422453384028773,3.3819347864517035,1.7184798048986625,1.3486166506660893,1.3987872662261782,1.6054077688304085,1.722285886951502,1.6378206387741625,1.8304280308639749,1.6720318885104806,1.296897520137512,1
73.32696126172003,0.9585667688096504,-1.0922705412035487,2.050837310013199,1.0922705412035487,0.000852678743915,0.0105010850198716,0.1024748018776893,0.1024783493276116,0.052483272787793,-0.1260453631196432,13.027816025426162,20.01239601798137,39.07601795919632,1.523111852769322,-0.1260322737947776,13.02601220537749,20.811784082520056,9.353846691511604,1124.1827894153903,123.15640904172398,29974.33386580786,173.13097315560802,25.90265400007841,5.089465001360989,365.92854667026427,162.3301995810122,118.30992084760534,52.34541331330552,31.69893275864962,34.8962618694478,28.13616033687674,14.447148533548956,10.049308425916028,10.110039082639926,11.34583489432072,12.967477585537072,13.091836582572215,14.427582913690792,13.216307860124209,9.831466607812931,2
1.5861115113331372,0.3154392443599496,-0.4783713484058585,0.7938105927658081,0.4783713484058585,1.7765585924430302e-05,0.0007137023106853,0.0267152074797364,0.0267152133867841,0.0134878484811236,-0.4615097200705342,23.16963997129842,29.71380319045108,58.85375965460716,1.562952785853412,-0.4615094139349316,23.16961947898634,35.46683884203947,11.80747612953732,17755.63416268608,22.34171087266447,812.4949113785823,28.50429636701426,0.0033060788925988,0.0574985120903043,15.029391501410336,11.125046021638582,10.9698249917546,4.322627782741838,3.4673730321470173,4.107024870330534,2.5549726257550085,1.5230910781882534,1.115314234101551,1.1643644256097296,1.4207781774893735,1.3642605391117435,1.4478003298533015,1.6222637431188225,1.36521487971871,1.1200222432205724,0
39.577020807851696,1.250697082604432,-1.467898176407454,2.718595259011886,1.467898176407454,0.000337227511996,0.0162362491610918,0.1274215411972868,0.1274219874412838,0.0654701047528034,-0.1611847701096052,12.953913000986994,21.335370084889128,41.52422344941302,1.5218323120394108,-0.1611830766620544,12.95373153856705,22.42089243556005,9.815394561953086,3708.763484929519,133.07286451450395,28578.25413959225,169.05104004291795,13.438096822981295,3.665800979728891,659.2132625955151,364.7101240890055,260.40828877084624,129.6419930237434,76.1129589454485,78.50818458756468,64.61306291322065,36.25514612110153,24.080235523511416,25.11733293234855,29.399432188756126,31.80840933481078,32.93894253643783,34.94073248015968,32.13884158689392,25.61260037663665,2
1.414339341125307,0.3597905773261141,-0.4482100971430599,0.808000674469174,0.4482100971430599,1.5841614483930407e-05,0.000741755705033,0.0272351923994135,0.0272351970066276,0.0137266083159204,0.0520388459329134,27.10499663370301,29.667517157028342,58.86382534366016,1.5686766470042364,0.0520388195236239,27.10497829295189,32.65264709441846,13.210500266936162,22711.73671667635,21.89592947725092,763.185287262844,27.625808354921386,0.0030161560697859,0.0549195417841948,13.593979396764643,14.67482656690584,11.810716744777991,3.491235393874337,2.6831851470134738,4.327365220071493,2.8976144208686003,1.5959660069831374,1.2266748625109651,1.283142875057076,1.366826100748937,1.3643940757696338,1.3858467977345623,1.8129037856791763,1.5007043784458678,1.2085899775656122,2
0.1959272569519445,0.3283180115798376,-0.3087403303912948,0.6370583419711324,0.3283180115798376,2.19452572750834e-06,0.0005345663677734,0.0231206913342445,0.0231206914383924,0.0115891514724708,0.0636731863292736,23.333375025350485,27.55360252389692,54.970231727872296,1.571363250668072,0.0636731854688198,23.333374604926703,28.329771369347743,14.200181359397307,149607.72957198785,20.7158066288991,693.3766445843246,26.33204596274897,0.0022985912826781,0.047943626090213,12.660966006084664,9.459841789042208,8.532374531702128,2.908852061895258,1.9552165717881125,2.649809593767966,1.884848084283268,0.9233973976147514,0.6950998815476508,0.7507687176355521,0.8367775090434143,0.8202187207819807,0.8702438113285533,1.10148086696603,0.9618478751689908,0.7143423261270673,2
-3.969393735861815,0.4052119160533347,-0.4327409012786825,0.8379528173320172,0.4327409012786825,-4.4104374842909055e-05,0.0007117076574817,0.0266778495662937,0.0266778860234029,0.0136639662968656,-0.3203352523774506,34.45779960406264,31.41001564355325,61.32573801241244,1.5582400902515958,-0.320333939100831,34.45761124893021,31.67022604395237,15.189056422906448,9187.567389779771,21.88028296268399,763.3810477877997,27.629351200992755,0.0026666361704906,0.0516394826706332,12.282852442668313,11.356051987977272,12.09731943188566,4.8068299053369135,2.6078306102475035,4.182408767909724,2.9384117839956163,1.666402822888755,1.30707527048031,1.343540096453373,1.5137326613780913,1.5134578680933195,1.5384613468460868,1.9071397851061065,1.6830601106982432,1.3092893490257975,2
5.688483042368728,0.4231193023047119,-0.4001478119872341,0.823267114291946,0.4231193023047119,6.42330966843804e-05,0.0008274091190752,0.0287647200416627,0.0287647917594746,0.0138832678620811,-0.0659178154463288,28.68820336908865,28.62065267761843,59.299231454037326,1.620465902466789,-0.065917322398813,28.687917262726764,30.476924201712112,14.709625080645427,6587.247449453921,22.81182760340444,802.884760070654,28.33522119325441,0.0034887191177076,0.0590653800267779,12.991839473218434,13.701746336622955,15.845793687640244,4.769480131797429,3.947568214313239,4.680823406728737,3.448250277637057,1.7518519952061562,1.329669690286284,1.295800410909592,1.5890990119889956,1.5256574190647811,1.6436411720268869,1.911622950114192,1.5853787888637103,1.257494007765279,0
-7.48964154396448,1.4073892907414645,-1.4917054037625217,2.8990946945039857,1.4917054037625217,-8.719125419346535e-05,0.0160108363616804,0.1265339336371095,0.1265339636777226,0.0671789044571222,-0.2608319407696388,14.204635114169982,22.91159314259588,43.15483733966471,1.4935043355610806,-0.2608317549962068,14.204621624802106,22.204967702541524,11.122620756005348,16141.404361711118,109.55395847762604,21197.926750940595,145.5950780450376,13.77278120547579,3.71116978936235,459.40300205718336,244.06347751288428,164.62687331551518,92.72684085631413,55.60841617263621,60.82344697959604,47.99845773517455,32.63520185172913,23.76144249335756,24.47286936573573,27.53636372108579,27.97112377190385,28.51294646430556,31.88100075730273,28.714153047136257,24.687741334268207,0
0.66501759389031,0.2911625620431459,-0.3359931206687517,0.6271556827118976,0.3359931206687517,7.215902711483398e-06,0.0004478648485714,0.0211628175952881,0.0211628188254941,0.0111845026870619,-0.0733592603165875,17.27955815296512,29.634789575214047,56.07363154710343,1.5051395093523416,-0.0733592475233489,17.279554135085565,30.04095309999115,13.758212667416116,40350.1230109144,20.42871453583957,740.6746623231107,27.21533873247053,0.0024889551924219,0.0498894296662325,13.214624151662564,6.814626520509063,6.505187807577412,2.4132142814262605,1.496163679971422,2.017896638947639,1.5873795145215988,0.9064639700197866,0.6976266384892356,0.700251611451039,0.8167018088221144,0.7534950684961925,0.8309629925866583,0.9566253857526192,0.8361826471751599,0.7278265256372112,2
0.804460603581558,0.3630686642102699,-0.4222950579971909,0.7853637222074609,0.4222950579971909,8.9384511509062e-06,0.0006409824656254,0.0253176315168994,0.0253176330947702,0.0133041238747169,0.0037857407176849,27.971517514876965,31.02042435276813,59.0316002468948,1.5249310037195156,0.0037857400098688,27.971510541801983,31.74166611600157,14.34054529707466,40618.74457673365,20.35201095853169,677.5367068298295,26.029535278791084,0.0023976921155876,0.0489662344436213,12.753166362097264,10.995996536497874,9.197687924870886,4.034600558559479,2.55530707017672,3.650910887727741,2.440813749065001,1.4498976529647511,1.1614058055417544,1.2163803506702784,1.3133781564677638,1.334212891239957,1.4018809238583063,1.635566198326933,1.3298565853642392,1.2173674434978037,1
-2.357169862978884,0.3048350991867767,-0.238522661964188,0.5433577611509648,0.3048350991867767,-2.5778323085945804e-05,0.000424550614652,0.0206046260497994,0.0206046421753452,0.0108288356008883,-0.0081758969215794,18.228772792783268,26.37064776602268,50.17693325276708,1.509907466547885,-0.0081758777258037,18.22871572825139,28.150311854560638,14.794486436242565,11825.2493837728,20.437281955350496,703.9058415513355,26.53122389848112,0.0021796589789469,0.0466868180426445,12.885944362807804,6.812052755778059,6.470814165986539,2.224500447771892,1.304996758038787,1.9513105479206632,1.4397909022594904,0.7351080181489715,0.5090615625392294,0.5549885173111839,0.5970832490682076,0.6060076967251926,0.6660367271763794,0.8061805629155812,0.7095161831100487,0.5475765101140216,2
-3.1759082195215718,0.562471793962134,-0.6523490021909863,1.2148207961531203,0.6523490021909863,-3.4460809673628164e-05,0.0014193390497376,0.0376741164426934,0.0376741322034765,0.0191175234695278,-0.0872788678730793,28.522059873493543,32.245488485094214,63.54488321091738,1.567371047253527,-0.0872787583351033,28.52201214528424,34.123091478391004,14.92992037412422,16322.071341016022,26.833264700183047,1072.2293673661625,32.74491361060772,0.0059065157821071,0.0768538599037625,16.54309186245348,27.216041629977475,22.21127013410728,10.351779328720855,8.46609097134906,9.346047354690846,6.0220820255526375,3.530669162414249,2.94332190793646,3.080752634763382,3.3177225859424566,3.4147751945087026,3.8430083759335303,4.034524207548031,3.4698680551810277,3.015350837108917,2
-23.369817663211208,1.4056192043128868,-1.3792789382530737,2.78489814256596,1.4056192043128868,-0.0002369202926116,0.0144539165266588,0.1202244423013009,0.120224675744557,0.0586952952075366,-0.1578561233962928,17.283757674329856,23.16411439930244,47.44670135347359,1.5845767368730688,-0.1578552038585441,17.283623433504744,23.947732085559075,11.691603205480252,5932.878052860745,152.69135259346498,46090.76433689084,214.68759707279517,57.87433023273585,7.607518007388208,562.7948922273359,245.36751491605224,182.60097421897075,80.8988433529038,49.6644508772923,54.67713181630259,46.63232053893248,26.524609337619268,18.42643933918393,19.822325399729674,21.393420712751052,23.62302888823008,23.800700636166763,25.172471177250323,24.44033591191366,19.9004036230318,0
7.365947904100738,0.3507691041436117,-0.3327110085649938,0.6834801127086055,0.3507691041436117,8.250389677532188e-05,0.0005113511947348,0.0226130757468956,0.0226132262542925,0.0117621839272688,-0.0528786734370171,24.5524161692864,30.224794331541503,58.10826602737114,1.531259829302318,-0.0528776176064476,24.551762519371955,29.821766630464545,15.511678882044874,4251.545900902608,19.262925722659308,594.3484063650363,24.379261809272165,0.0014010078016515,0.0374300387610207,11.92230755541488,8.719155325149293,7.93265709452924,2.612437036858412,1.8834876571538668,2.360477735927616,1.7780455889639075,0.9718992574710432,0.8070324505972976,0.8600210527216027,0.948709576997084,0.9236458774225904,0.9633480405246316,1.1626247837372643,1.016876295515001,0.7913170563483857,0
