总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
3.7669168701355877,0.19579820273637494,-0.24539403806267132,0.4411922407990463,0.24539403806267132,4.119550382912935e-05,0.0003620477512203135,0.019027552423270668,0.019027597018274514,0.009913406542737785,-0.07402841199608079,15.900469047660742,23.18696577267827,44.504604839619766,1.5152206189297777,-0.07402789149584464,15.900319984384945,24.753755129959682,10.290222278111425,4752.902247500271,20.24303138558909,698.8126654891096,26.435065074425477,0.001967183096571558,0.04435293785727793,13.731119209007838,5.328007316960575,4.074361056824247,1.9141398714490232,1.2612891539444775,1.3430796475501758,0.9933750539237732,0.550326681608346,0.3896806861287985,0.4192344756016221,0.4696872223336605,0.5598550213087048,0.5418675911391585,0.5769515068343996,0.5323082664952027,0.4205187905138328
3.8135551560843894,0.24215248951447427,-0.23745126607837155,0.47960375559284585,0.24215248951447427,4.170554632638221e-05,0.0004125316765422669,0.020310875819182856,0.020310918637394548,0.010476692790975892,-0.016448975769562852,16.104720440189872,23.61310013373027,45.77816350651734,1.5259561946845985,-0.016448871739668233,16.104584636751184,23.11344756840179,11.92228149979617,5806.24187534723,20.5054430801639,690.9452823694434,26.285838057201893,0.0018295459755247366,0.04277319225314773,14.555809237008937,6.377903493252701,5.178856579720832,2.3022000222681034,1.349256287711119,1.600833745922994,1.3321550156139823,0.6075341677582549,0.45842847253746916,0.4974993791952916,0.533445352035949,0.6156866604009932,0.5623814304472541,0.6723658652521058,0.6054097776985117,0.47229006260164147
-0.45249429693276577,0.32413214172569255,-0.27857475623637146,0.602706897962064,0.32413214172569255,-8.042913205345997e-06,0.0005116757018097369,0.022620249817580197,0.022620251247459425,0.01196346434755237,-0.05248262617233361,17.772699198270594,26.644571334270946,50.37896051283615,1.502460827842758,-0.052482616219683906,17.77269470445472,27.09350170730499,14.329290076391047,40300.34061666201,17.667979458604037,548.3597158859262,23.417081711561032,0.002887008512395238,0.053730889741332576,10.569558824015207,5.078096388987801,3.3723414284875237,1.7627545632878168,1.2213882717293312,1.360745436806697,0.900584097668308,0.5189512674807775,0.42710907912403795,0.43994713193258894,0.5018813634358776,0.5279331326053927,0.5436113434481207,0.6246654901373478,0.5027686701215102,0.4355424821479158
3.1529038993104574,0.31831659802660217,-0.35608988133228375,0.674406479358886,0.35608988133228375,3.503226554789397e-05,0.000525792517306503,0.022930166098537163,0.02293019285933139,0.012008788563894856,0.08183517648065793,20.950507524956546,29.411286834617172,56.15940989972374,1.5186085490889998,0.08183488996255807,20.950409723556835,29.65243991412168,13.881985205242788,9086.383453888222,20.788405044785883,792.5132462994253,28.15161178866008,0.004035149224179644,0.06352282443484109,15.00834302584112,8.135787228228477,6.64295539711534,2.9202918010244368,2.3301825614495097,2.2607664163795618,1.802612743794407,0.9517671008965802,0.7760768602415612,0.8176005697072511,0.8658139587340963,0.9661900953319833,1.0149172452148707,1.0785367994085573,0.952499445871718,0.7970957617124725
5.953260365241383,0.3098238735770443,-0.3824745581781691,0.6922984317552134,0.3824745581781691,6.614733739157093e-05,0.0005756457333557666,0.02399261830971698,0.023992709493219196,0.012432187130784332,-0.0661316029857443,23.16915227584128,28.854533163537464,55.68597258650957,1.5312173316666955,-0.06613084899567265,23.16880006344861,30.764864955345892,12.91325073829642,4683.8449708562985,20.014806685727304,672.4332426084909,25.931317795447477,0.0021861083307193013,0.04675583739726304,15.226300426305277,9.091617976060274,7.193251773214396,3.1900395622159734,2.6029524342174817,2.8564297106970327,1.854202323366861,1.1648390935337511,0.9046829051285559,1.0049687280555994,1.0411578361553837,1.1667592921945653,1.1993069227950965,1.2968655289313673,1.0903037093510304,0.9248315721183358
0.9376846778821653,0.32501697142388764,-0.3918781231290713,0.7168950945529589,0.3918781231290713,1.041871864313517e-05,0.0005470835566568173,0.023389817371172808,0.023389819691620444,0.012202422334483381,0.029187522340390477,22.49069620139803,30.6498769124668,58.75022802046872,1.5254195586725008,0.02918751365352011,22.49068727640831,32.11478117927823,13.895659552276372,31195.48406636735,18.401821634596203,541.7376704699899,23.27525876268597,0.0012345545014064215,0.03513622776290052,13.205530353865484,7.717308399857152,8.373616084242881,3.5358848322868957,2.552188024651735,2.387356061070386,2.007169175637278,1.1362868326646793,0.8779188211587915,0.9100222913526312,1.0471181942296244,1.154814667533681,1.19271828579485,1.178316270446011,1.1114681493396499,0.8498134244546811
3.699601835518982,0.3275308036881749,-0.4246396754438949,0.7521704791320698,0.4246396754438949,5.774402340475084e-05,0.000624356570895902,0.024987128104204014,0.02498719482591315,0.013531383115898002,0.02040641226524798,20.833364618484012,30.102237741069917,55.58710980907383,1.4819366668165186,0.02040624879586966,20.83314209936788,31.38183819102619,13.107946128811014,5672.116080176491,18.204731287813832,586.788046317691,24.223708351895485,0.0031864933000007993,0.056449032764085506,13.392897379691235,6.527562187167608,4.935638356408741,2.7604814015621275,1.7757129245833188,1.8304678224266802,1.3154857106721736,0.8802434374549173,0.6965475027632149,0.7569318229209926,0.827128340437008,0.9074313497271519,0.8764495554540453,0.9588586692664464,0.8295109077462774,0.7345109761072697
6.324200643979275,0.43687813857092656,-0.5351275564971731,0.9720056950680998,0.5351275564971731,7.083558068973201e-05,0.0007992415346885952,0.028270860168884058,0.028270948911702395,0.014873822018843985,0.040188927842244405,31.206323652279874,34.38178527731521,65.35009588232558,1.524836502201858,0.04018854938297812,31.20593182615758,35.977810936503595,15.453253441736669,6167.495689553291,18.93649204542945,565.9676979914341,23.79007561970819,0.0018528409106998353,0.043044638582520764,14.738350621363988,11.21322186607083,11.453800846430356,5.948594329790517,4.143449990112409,4.053727254202369,3.07096040913091,1.7992689182728179,1.6233560842181338,1.7559488949142177,1.9620219460895674,2.0639959283312734,2.00736350601837,2.0259741628561425,1.8722579234139347,1.62443951420699
0.2226021721746274,0.430659090782082,-0.433757420200752,0.8644165109828339,0.433757420200752,2.4933038998054146e-06,0.0006618929299098989,0.02572727987778535,0.025727279998601936,0.013833640482804216,0.028590997737675778,25.751607851417877,33.59921884590239,62.48655312803157,1.4956768467751826,0.02859099733488154,25.751607367694557,31.355261887854486,16.739394557274796,172726.27328569614,17.723028529926477,507.88786695073253,22.536367652102513,0.0014280384679299075,0.03778939623664167,13.66323627973648,8.812806961399115,8.053315630208328,5.412471016277446,3.3988278018165103,3.4461630855747485,2.4369732162092537,1.5780595854458632,1.3613861590746679,1.347087141525178,1.6129667445658082,1.756819526826395,1.5945312686141717,1.7404735074220228,1.5008463271020653,1.3778370855726245
-1.5932784942699945,0.48102677899890256,-0.5021072768243128,0.9831340558232153,0.5021072768243128,-1.784586127094528e-05,0.000743068544259671,0.02725928363438172,0.027259289475964617,0.014939917618113276,0.018406992956544018,30.066781729371204,36.066019134140525,65.80585522314097,1.4789907337412342,0.01840698112285859,30.066755956499666,33.60843678385173,17.64634325568314,26954.528654890917,17.41266674023492,470.30526060051756,21.686522556659874,0.0010307259229362716,0.03210492054088083,13.46978769213781,8.07949187685826,10.054596646065324,6.128206804626479,3.834261492782822,3.9426042771563274,3.035790918284453,2.046319236961593,1.7363151296645605,1.8055033706072585,1.9775903471724843,2.326693532303006,2.126802720632355,2.068089664311451,1.962338809454644,1.7467955459116205
7.840901208048681,0.5602560878476978,-0.5024041146496337,1.0626602024973315,0.5602560878476978,0.00012028873969146847,0.0009569531475390618,0.03093465932476163,0.030934893193931643,0.016499595032974875,-0.042144900701995974,25.818961707639666,34.35150707763842,64.40522936311935,1.5043770448879037,-0.042143944857244445,25.818180946492905,33.95574780641653,18.110813712380963,4657.593797097818,18.160626309248222,519.2989453982896,22.78813167853586,0.0023452201997174586,0.04842747360453009,13.640071150915952,8.999745751364697,8.872235378555281,5.202191980185302,4.127761754901436,3.8141132319576623,2.7538836109393836,1.7058202433919543,1.445120737427893,1.5251489053731682,1.6438866604085793,1.8951020072477118,1.8135416575229597,1.8615148946012106,1.6241056735946533,1.4547335029227517
-1.2695002741801253,0.47172214401472146,-0.45577810476156705,0.9275002487762884,0.47172214401472146,-1.4219313106856242e-05,0.0007237569822309582,0.026902731873007957,0.026902735630783416,0.014301743560890099,0.2196854057498316,31.039733531341717,34.476057063691236,64.85224999507427,1.5139843620493865,0.2196853136928391,31.03971618881922,32.98354092326928,17.53435600337068,33174.749052207546,17.675076255607134,480.3817051067976,21.917611756457354,0.0010323360310140887,0.032129986477029346,13.201317506501887,9.435166708104449,8.927647810623318,5.3606186387021415,4.852210774759729,4.3286392908113696,2.6423861760777325,1.8055778375917306,1.5300583384539717,1.549900962464045,1.6731006251755052,1.975456887718317,2.068350719676015,2.0203397922183504,1.7367738070017986,1.5094955491215216
-2.3965384465172868,0.518758744931547,-0.4594274019538972,0.9781861468854441,0.518758744931547,-2.6842948549700793e-05,0.0007250385327036838,0.026926539560509513,0.026926552940314704,0.014661711963002798,0.2675497221636345,28.554882834322,36.32793804144511,66.71704841520473,1.4839033330823455,0.267549323327431,28.55482607867479,35.381867154434424,19.26569457596097,19325.699036789658,16.71721635342793,420.6577468039169,20.509942632877276,0.0007686742566159338,0.027724975322188004,12.649968828567019,9.727107747307137,9.236498557005591,5.442893308288714,3.6228270486550325,4.069691151582554,2.973069980655154,1.8791621563128718,1.635576041184158,1.7769549992471563,1.8662640060155467,2.1117788917542613,2.04353089030489,2.151520391244679,1.8656867467792964,1.678973785039068
8.323357092348337,0.5245030714478434,-0.40531344822097803,0.9298165196688214,0.5245030714478434,9.322756599852528e-05,0.0007926016363537575,0.0281531816382049,0.028153335996517703,0.014901008841161531,0.10413479876986477,26.787564564857462,33.026868282459695,62.39956835005423,1.5155848440214121,0.1041330859372846,26.78697708928938,35.19916517323256,18.630228102016734,5626.0513275240955,18.61515281332927,518.4665627879076,22.769860842523997,0.0010998079224011402,0.03316335209838023,14.33885820592579,10.942348288598765,11.181869198715454,6.209030642563638,3.9487282969111384,4.201706692136682,3.0234934243935774,1.8774988524996725,1.653857179232418,1.7414245095212066,1.9247677429243888,2.1250326722379693,2.048094889098526,2.0213385232584873,1.9037429406704225,1.622458001298033
3.655374857540254,0.548489342941433,-0.44843548804588673,0.9969248309873198,0.548489342941433,6.713268792544085e-05,0.0008900518502530391,0.029833736779911413,0.02983381231171818,0.01585230647128736,0.22235950586829115,29.244751305800534,33.415938284083985,62.88831425212535,1.5121261831702153,0.2223578169953573,29.244455145123123,34.599970921259285,18.384822469570754,8170.227647529893,15.942037772451775,400.35321093611293,20.0088283249198,0.0018610739827452812,0.043140166698162875,11.300453651372216,6.114899966166896,7.3118802644635865,4.790180034466019,2.1408903911595623,3.0422772737554404,2.3351152070051753,1.4379337331544302,1.0680152561333092,1.11957118865812,1.2372331543493458,1.470319257319864,1.2584861578975546,1.4295574603215262,1.3062092376177032,1.1015743806477072
11.556017467234698,0.4305652547130552,-0.34586165352214815,0.7764269082352033,0.4305652547130552,0.00012840019408038553,0.000638542110191491,0.025269390776025667,0.02526971699092277,0.012928546948572393,0.3581075399329235,28.716235927365478,30.72558780591435,60.055233687412844,1.555322233818475,0.3580936713360248,28.714753127608304,33.30345292674978,17.038784204339137,3353.3068839716693,18.391333397745125,531.2308503559611,23.048445725383765,0.0014111763199157652,0.03756562684044771,13.076392513750054,9.280070977599431,9.109636593522268,4.9378766513745616,3.6438623907107277,3.267523400893175,2.321334322981531,1.3459990011703562,1.1261112873461134,1.1702227736157182,1.3562316994318324,1.4128815989450025,1.4929660486690153,1.4864089766668496,1.3169733947243176,1.1257820807188634
1.1106111033905852,0.4197772142843908,-0.354502434552597,0.7742796488369879,0.4197772142843908,1.2340123371006503e-05,0.0006000944029773783,0.024496824344746777,0.024496827452876898,0.012682261613393852,0.16754839571433672,27.014011542756126,31.607343862237833,61.05217448118749,1.5382135617348196,0.16754833193928456,27.013997832728222,33.099554880736754,17.135982816219425,34017.26236146635,17.924322218169397,500.1972524812664,22.365090039641387,0.0010257877388400263,0.03202792123819506,13.997233239436015,7.6780545297993,8.246694550950723,4.47555958687845,3.5406846546437625,2.731659346056823,2.2099481993541232,1.3270739946512495,1.020354814544957,1.0967157342724478,1.1719698536004106,1.3613459189295272,1.467988081110122,1.356798562054723,1.2334597240840761,1.0929691826754
8.561351331641562,0.4054112413349696,-0.38078138631455677,0.7861926276495264,0.4054112413349696,9.512612590712847e-05,0.0006327541420448638,0.025154604788087287,0.02515478465470722,0.012748338817042773,0.24312144290496424,31.409035504771335,31.254198294335467,61.670201814725466,1.56584868148018,0.24311622769997399,31.40813716649719,31.80110343419729,16.116665155354646,4261.8285720031545,18.14589441544755,493.3713945656647,22.211965121656046,0.0008919335614391405,0.029865256761647647,13.431311074864512,10.109675350013527,8.712082974752574,4.038311477621786,3.5730663305383628,3.3577727195311464,2.1949228997728727,1.2902703007566692,1.0796705744201465,1.1402160055648463,1.3010856218004074,1.3548032256817681,1.5189016969572995,1.5110265092251927,1.2566931416889526,1.078877289032415
-0.897949352132601,0.4478477044696662,-0.37402597147132927,0.8218736759409955,0.4478477044696662,-1.361684690241115e-05,0.0007505823806882397,0.027396758579953207,0.02739676196390295,0.014227151471246416,0.18481280454079232,24.193787543090668,29.998934801998445,57.767971164293265,1.5315728674106788,0.18481273605855716,24.19377558977355,31.478381696770608,16.346738532814033,32889.23696354149,17.16057779703273,456.57372818610224,21.36758592321796,0.0014860077990274962,0.038548771692850294,12.251753828143586,8.26595768944997,7.028225079124428,3.7446017822414444,3.4164656946684064,2.830048498336657,1.8404277041952593,1.1505330893669825,0.9289140051434763,0.9886517863163063,1.1723841778884165,1.2169326317819364,1.327486405521455,1.2749328923316152,1.101933213818589,0.958368900313856
2.0701214611330796,0.34314228084122506,-0.38767133254244446,0.7308136133836696,0.38767133254244446,2.3186844322727146e-05,0.0006056433459354464,0.024609822143515106,0.024609833066585318,0.012563717088638706,-0.09607918766235847,25.6383563537918,29.69600043228054,58.16858245276312,1.5548680291234833,-0.09607905972822203,25.638310835501713,30.85642010301341,13.943299814866927,14799.00740545732,18.627686592934047,533.5969340783417,23.099717186111647,0.001254112474819006,0.03541345047886475,12.558783321498053,10.291194242643892,8.631920532167962,3.808307161262149,2.750146294070283,3.244601089898922,2.3100189054806375,1.250911226994609,0.9690595886150629,1.071902378870523,1.1251284561931816,1.2349658002505386,1.2464556914335694,1.369794073246516,1.2129779094190039,0.9957192526558251
0.16213465497651902,0.43304578752659234,-0.5306711651105114,0.9637169526371037,0.5306711651105114,1.816024361296136e-06,0.0008062846561281051,0.028395151982831594,0.028395152040903912,0.014598409972152194,-0.3082853874743621,32.0903705964998,33.93948908070102,66.0151999070777,1.5521046961588167,-0.3082853855828935,32.09037033398145,36.351298951243,15.250694446107536,238458.1378729513,19.44116295955082,559.6876997544762,23.657719665142626,0.0012736050526144652,0.03568760362667218,14.352370656578993,11.362476506565367,12.679592983239038,5.217939977753692,4.767092210162076,4.295131520797764,3.1802096144391574,1.798074767988221,1.4947534447140431,1.605661029483667,1.8386096713403097,1.9353383219054203,2.050537955078388,2.059832629511508,1.8109572881395457,1.5365158158605579
3.9418084285199924,0.4304097064642558,-0.5150845933561445,0.9454942998204003,0.5150845933561445,4.41510800685483e-05,0.000789601929449004,0.02809985639552281,0.02809989108105003,0.0146329349797823,-0.19688053574089237,29.449627573544902,33.64761440153843,64.61412567791419,1.5367421584277006,-0.1968798066743562,29.449482167434308,35.20036097118007,15.317130775446849,9748.565738278841,18.81061491659201,516.254986062138,22.72124525773484,0.001007860489525929,0.031746818573298474,13.783205637552038,10.333959120453793,12.613188746747058,5.583987642368881,4.789538346842163,4.055457545807953,3.040050443231049,1.824554457160969,1.5435763364764679,1.5932666339600694,1.8281389633960285,1.9473823710954505,2.0953885606038494,2.064545766709291,1.857480078263526,1.542113645638052
-2.1254944237696685,0.3545401771964258,-0.4795842416926544,0.8341244188890802,0.4795842416926544,-3.34897572560491e-05,0.0007674695000094126,0.0277032398828984,0.027703260125358058,0.014135490087169229,-0.11525759105523861,29.429889691270315,30.10925122583562,59.00923234675918,1.557347371875594,-0.11525733840315851,29.429803675010984,33.927669909936306,12.79777815290046,10586.52573937026,18.56025975613837,553.1593669131883,23.519340273765934,0.0026506775985320934,0.05148473170302137,12.248801913558063,6.821957382072505,9.036492184952412,3.7862726101529813,2.4579242634391454,2.6759324892767316,2.2235823815994813,1.1098251534267565,0.8756177188053826,0.8919290402710216,1.0527155064698168,1.1679939219568038,1.1245884335707639,1.2092506310865998,1.1251876360076176,0.9020219799378182
3.13775002842349,0.5155268096613964,-0.4734524190197704,0.9889792286811668,0.5155268096613964,3.543078171209903e-05,0.0008341351394667584,0.02888139781012613,0.028881419542796907,0.015429447967320924,0.09041210548534676,25.47762526809091,34.242749987260254,64.09686404697,1.5063026286556724,0.09041190138578288,25.477548582633485,33.41187648147009,17.849773931557667,14550.252203025837,19.27817992733222,570.5676899061215,23.886558770700344,0.0015962673232134887,0.03995331429573132,15.501793344025037,12.232142040202417,10.894605506343432,5.3996565095501206,3.8475379827923266,5.124284587583959,3.039586981528238,2.1503947128698466,1.7324489316159974,1.8037959019297347,1.9970125551266789,2.067173455785977,2.09922692396884,2.271031500463961,1.9443498478687509,1.7660783424571644
1.230790889888238,0.4209621628378324,-0.4125408395426453,0.8335030023804777,0.4209621628378324,1.3897819443182452e-05,0.000751101535768093,0.027406231695876998,0.02740623521969915,0.013982000914963882,0.09337961678328917,26.751167952594376,30.412896762316684,59.612569577823606,1.5561843678609486,0.09337958076377202,26.75115419421578,30.10743350669562,15.360087201442822,30289.799386070925,20.32738012374137,664.5408495196855,25.7786898332651,0.002356015856644581,0.04853880773818596,15.616580716666812,9.623540032429334,11.052211579775305,5.899773035215546,3.8005382048656875,3.874642044519983,2.847149668444891,1.578176590056106,1.2784894159094764,1.385089996089811,1.5193341922231565,1.7358808269647454,1.6700505188981012,1.7540151647116926,1.5918951472540306,1.2902019789072383
-1.9802653456970565,0.422736760396113,-0.36657490527451453,0.7893116656706276,0.422736760396113,-2.236071980236062e-05,0.0006613487863105485,0.02571670247738906,0.025716712198730587,0.013246682941311622,-0.0756338016191182,26.51069290583833,30.69255741445787,59.585608651434505,1.5466747062955595,-0.07563371584667582,26.510652819943722,31.9126503041565,16.438211740650885,18905.328814660283,18.847083728857733,558.288493668027,23.62812928837209,0.0013746801592968007,0.037076679453489365,14.197118535219484,8.961475584723244,10.116931528239629,3.516176466183728,3.21130525660022,3.5922501802389637,2.5500939531822024,1.4843961096225342,1.1854101452854946,1.2206418150743248,1.3904672419006676,1.4257369112208202,1.495494433143304,1.6366937489460038,1.4422347542769567,1.1426661319631546
-3.0871601537975315,0.42349713668717837,-0.32981135750934626,0.7533084941965247,0.42349713668717837,-4.351606435867572e-05,0.0006778513883189633,0.026035579277576354,0.02603561564409071,0.01277759388629376,-0.09950206364867706,24.871760190689347,28.93376920654852,58.95542626414054,1.5958568362074699,-0.0995016466961969,24.871621227610266,33.1437311637721,16.266069620800355,9731.97238602637,18.53760182513261,513.4667764234031,22.6598053041813,0.0013852500358820072,0.037218947269932384,12.316136975624094,8.547227169240532,8.308855235389558,3.322796549789846,2.5479197029127127,2.6790273077660958,1.9202165672702827,0.9800795332310681,0.7704099669757061,0.7891025398693507,0.9683420664640269,1.0516278624989264,1.0545456287759662,1.119300906317473,0.942381618196893,0.7713281782598503
5.076269282134356,0.2700734963756642,-0.3381723851297385,0.6082458815054027,0.3381723851297385,5.685785486261599e-05,0.00047111356328350177,0.02170515061646663,0.02170522508750281,0.011296779307760896,-0.01640985429464301,23.00266974477171,28.02301653418981,53.842415164075774,1.5294206015034848,-0.01640968538766485,23.002354056023457,29.935291813429853,12.442787176216113,4749.976885836355,17.36545781756673,466.3986897656133,21.596265643986076,0.0007795464695627162,0.02792035940962645,12.286867733125026,7.946475557824079,5.886263138431915,2.8197502809686754,1.8537419121127139,2.2870514137594378,1.4755686996937714,0.9447569438240212,0.7217947745803055,0.7214991357543584,0.8137816219829919,0.830331591398098,0.8690812097702025,1.0307329938316439,0.8475800213351652,0.7260305273407478
6.429926111581713,0.3132765635046003,-0.27805960931210394,0.5913361728167043,0.3132765635046003,7.2019781715745e-05,0.00047002518376501227,0.021680064201127548,0.021680183823343628,0.011327055055883597,0.011631243188105128,17.652192021857726,27.275422461132315,52.20564126326439,1.516594206105164,0.01163105066011454,17.651802435335902,27.657370954675063,14.449903472095432,4349.868272873586,20.23507039709945,674.5593374814683,25.97228017486082,0.0018580519607171006,0.04310512684956513,14.98415010051184,6.975900391522344,6.134018758952227,2.3407248286861413,1.6448338624308787,1.813167562274285,1.4225518562455879,0.8217531508352944,0.6054297959333117,0.6591954454339005,0.7271832158665424,0.763776758605462,0.7838849531052106,0.8695605626554345,0.7871722035240858,0.6310080418327777
0.5951310297726842,0.2368087669689778,-0.2595920328523677,0.4964007998213455,0.2595920328523677,6.665894150679706e-06,0.0003864736494513854,0.019658933070016423,0.019658934200142447,0.010222608517161171,-0.08481492947197883,17.932045349505803,25.25064658987203,48.55911277322361,1.5217491670901113,-0.08481491484480434,17.932041226094196,25.39391315011021,12.045859890372993,35525.4316399295,18.210505957298228,546.9960666160385,23.387947037224933,0.0011225181141707302,0.033504001465059816,12.197107100689264,6.65547648893249,4.0799404377166155,1.8756158895687316,1.6500744628384743,1.7269510068787313,1.1125993404254002,0.6162922377968552,0.4690923457920887,0.49305935477516233,0.5553486789383556,0.6572955210196108,0.6413867606454594,0.7005675256096775,0.5793131743766464,0.4942510640966053
3.3409203513667185,0.23574820329772986,-0.2322864065944684,0.46803460989219825,0.23574820329772986,5.7708537325181254e-05,0.0004453741978405589,0.021103890585400572,0.021103969487180345,0.010973660939824093,-0.02867733380679848,13.359427516218842,22.177562859750484,42.65072635820847,1.5132052516242207,-0.028677012158652856,13.35922772883817,21.48309525786286,11.17079909734212,4085.152981253271,19.39205697201611,653.8972032161504,25.57141378993642,0.003998693176627316,0.0632352210135089,11.382022344018404,4.340467630375486,3.1063794676687784,1.4720256734375659,0.8786029799271788,0.9639296008830287,0.7350571306522056,0.367625142405879,0.24782782227634984,0.2670498100535195,0.3138167430654219,0.3541092572702217,0.3437684601275471,0.4068471662953572,0.3383037923003942,0.2714966883305269
8.830066204851569,0.21845058804078657,-0.2455192386446363,0.46396982668542286,0.2455192386446363,9.89030712909002e-05,0.00041004865110286405,0.020249658049035398,0.02024989957803186,0.010252647668816676,-0.029632517849663136,17.85801536619111,22.912203830816097,45.253659510467955,1.5493690853542164,-0.02963145754411854,17.857163381450015,23.946910746906926,10.787736857607584,2208.7341190676007,19.787482880512446,632.8437926178731,25.15638671625703,0.0015770828417496214,0.039712502335531835,13.542801895286695,6.2222644661607065,5.30757268325753,2.4831180989467496,1.5979818568685207,1.5329354587326356,1.178623289838541,0.5680121067365762,0.40156753993961314,0.4408903852662111,0.5182173812332321,0.6108795833651435,0.5985482839447844,0.6113633090353995,0.562207103487899,0.4330334490308423
4.681181823327612,0.2543636105397664,-0.3635948742972606,0.617958484837027,0.3635948742972606,5.243259210716411e-05,0.0004971712355485502,0.022297336960914193,0.022297398608924435,0.011626101148605511,-0.19628774065690557,19.440159208005802,27.71437581914564,53.15268437270974,1.5210750253050453,-0.1962861125680775,19.439944215721763,31.274016082413997,11.407770700119183,4851.2499633793905,19.204831518069337,624.3095702473443,24.986187589293095,0.0020134970014154393,0.04487200687974006,14.631979770372999,7.370843238510285,5.989243356961471,2.9978827903062006,2.026571523887046,2.2863543401479314,1.5218732938423476,0.9267235503882723,0.6919445456275346,0.7253373005697101,0.8320891559301935,0.9472691091771643,0.8872715018371199,0.9806163499880429,0.8701451261838125,0.7015484025415758
1.4388035961720538,0.25999891761516103,-0.32827904093348026,0.5882779585486413,0.32827904093348026,1.6115631677554367e-05,0.0004524134986745436,0.021270014073209813,0.021270020178366735,0.011188633398290484,-0.14016892406841583,18.019477543052496,27.65761168139209,52.5781780139945,1.509554220258851,-0.14016880336993637,18.019456854460806,29.340405503288558,12.223726890470942,16133.337049225565,18.24983449164824,561.535064144349,23.696731085623373,0.0015507703969904088,0.039379822206180776,12.44847389630996,7.474122183146591,5.339185536761769,2.641430129308794,2.2455585119910957,2.008404433843483,1.4479746847803485,0.7711471469682004,0.6235831658917423,0.6587034611588987,0.7418529454551259,0.8483717835876264,0.8635601495090733,0.8566255687281706,0.7866353927528604,0.6358713586983538
4.437677679489258,0.24145642551527816,-0.36187221120156793,0.6033286367168461,0.36187221120156793,7.349947296966159e-05,0.0004776226763688939,0.021854580214886166,0.021854703808137525,0.011541152809283391,-0.010943287431994717,17.466559299704368,27.606351566851192,52.27628874574339,1.5068559749338217,-0.010943101772810675,17.46616419381584,31.354944967931427,11.048258884449977,3285.1449916510865,17.55569456937344,557.9181008799086,23.620290025313164,0.0030983425211705933,0.055662757038890856,10.842838849781785,4.026216223363537,3.9375326192940503,1.902833830817483,1.3867484479776349,1.2038294548907784,1.031916011225516,0.5576828292181133,0.40144954767620095,0.4412095975309766,0.4818845620903331,0.5702861944840997,0.5474058007387239,0.5509830268342556,0.5311784868100542,0.42491338286936625
-4.117168049205294,0.26541094747116734,-0.22598426265445332,0.49139521012562065,0.26541094747116734,-4.611523352604495e-05,0.00043604094376761197,0.02088159342022567,0.02088164434096068,0.010401999483645223,0.07700782681061343,17.734413824272707,23.532400135832095,47.2404570773367,1.566475742119105,0.07700726345187839,17.734240840561462,25.51537787407754,12.710251316298248,5755.3855239889135,20.575878076275774,722.405680182283,26.877605551504825,0.0026521171040035023,0.05149870973144378,13.666805386453971,7.141754991043118,5.859906538979317,2.4738841281400767,1.443135249847995,1.8499981269536807,1.33379840920974,0.6495099650361171,0.4291054040357602,0.4932384823199339,0.556814139062951,0.6484527579639686,0.5856876168698293,0.7163615513556234,0.6123353119965061,0.46913726446988735
-1.4336453083876175,0.2872646957156899,-0.25520050491277074,0.5424652006284607,0.2872646957156899,-1.6057855156671342e-05,0.0004922866883618282,0.02218753452643687,0.022187540337237483,0.011156073699678214,0.18986436826136008,18.40308614196664,24.449091354125365,48.62510012318291,1.5575777586083928,0.18986421908794812,18.4030668632867,25.749623339614168,12.94711767728358,17889.35651199618,20.6148379209644,678.7806593920329,26.053419341653274,0.0018909523950092675,0.04348508244224986,15.062812558730494,7.832141409266391,6.625865079587958,2.7533477205640864,1.83003414501248,2.080214291264343,1.5381483039676007,0.7443036350694537,0.5398419143340254,0.5940143786112398,0.6693462577601099,0.7753584149977754,0.7378197490786564,0.8347369274722386,0.7665211656339613,0.5668726068619425
-0.6785999748313922,0.29196476346826244,-0.3355912642481687,0.6275560277164312,0.3355912642481687,-7.600806169706454e-06,0.0004890819125135487,0.0221151964158935,0.022115197722059898,0.011410685772343259,0.025956724275195187,20.92896792425646,28.376686277167867,54.99722279948109,1.5352459723126457,0.02595671967603228,20.928962979835422,29.410262533174013,13.201996524635534,38412.34165816627,18.318506845486386,533.8698141139871,23.105622997746394,0.001150367321632139,0.03391706534522317,12.748143278187914,7.659288012231717,6.651910956156374,2.930745774070943,2.159429834048151,2.1608111209545426,1.7548727574715377,0.8910346818687195,0.7029228464484835,0.710494991744789,0.8225348792871018,0.9170102632505458,0.964090591065452,0.9573753578623118,0.9291610630536978,0.7054118994142545
