总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
77.72648491992821,1.0767224781488305,-1.2399238972415005,2.316646375390331,1.2399238972415005,0.0007710960805548434,0.011896231164749202,0.1090698453503497,0.10907257104292833,0.05675703910579711,-0.03399636864697634,12.958592666590986,21.239495440870783,40.816899751800314,1.5092590882867007,-0.033993820031869446,12.95729738894062,21.846169510890782,9.871615456144868,1396.353198130735,118.43890369659539,28123.0810298006,167.69937695114015,24.497218476324544,4.949466484008609,382.5955398154368,253.41716533573432,172.5640617930436,75.2225958429843,50.48657875710976,49.01547629786578,41.77805266570243,22.483845344663656,14.955157361952818,16.543510835760618,18.220591979912346,19.71027885626678,21.14458785871365,23.10945698462942,21.133118063250137,16.82001820157097
50.52491471720139,1.086718709263065,-1.4197010543570239,2.506419763620089,1.4197010543570239,0.00042273188351072116,0.010974954455838393,0.1047614168281357,0.1047622697257163,0.055620959097309984,-0.05806483508103119,12.57305958233597,23.924832577437286,45.06250529112699,1.4891366558487382,-0.058063416928647506,12.572650144809556,25.524569827593737,10.373187905419206,2570.7043912515865,106.05370252820853,18616.145504814256,136.44099642268176,4.4868830953288725,2.1182264032272076,408.4618867541725,267.4881521466448,176.502933528417,80.85675951942719,55.16505221333665,54.85916967871163,46.07339847699218,28.85892326700129,20.53146898495189,21.541182328142273,23.640775281656328,25.078910395769086,26.388554560823074,27.885890120079363,26.07904818154945,22.335809616493606
69.23453678048502,1.068815641956462,-1.3555385559873268,2.4243541979437886,1.3555385559873268,0.0005792715594083418,0.010414005077216211,0.10204903271083078,0.10205067678734792,0.0535531157769455,-0.05020320492813962,12.403427103166699,23.756375501513148,45.270086768461525,1.4986621186485711,-0.05020077858713353,12.402627826137271,25.3120390162412,10.47338122199472,1845.1029134731425,132.6995312439577,38638.214129859574,196.56605538561223,34.73649237254634,5.893767247910825,382.7880496970905,257.8663861913477,185.40609434871615,79.2142756588062,52.82349543592259,54.55085294732917,44.589683089826764,24.125390012063107,17.079187570685495,17.53819304245767,20.104038056287752,21.164061136720346,22.499081084278657,24.519631159797935,22.90083207944708,17.552740916190785
22.88133162257263,1.0288583260497761,-1.104092915445085,2.132951241494861,1.104092915445085,0.0001914435376721271,0.009490873911617908,0.09742111635378599,0.09742130445773155,0.05064485747143858,-0.21319086121466088,12.237066538970195,21.894094452618322,42.11585041379077,1.5063078399384104,-0.2131896263113219,12.236972028479121,21.80069153255577,10.560917160539251,5374.212880519554,105.16318020560894,19567.084677412557,139.8823958810134,6.730357433511022,2.5942932435465007,358.0179210582262,233.86457585286968,172.19069410632392,70.51018643229384,49.574238380691384,47.574887928187984,41.77152956763406,21.008303631332353,13.93304938507367,15.487190007522756,16.715604727467642,18.356840745556706,19.87175981059306,20.81030356133307,19.62119766528106,15.04534753925816
76.38699168307294,1.1339198051436445,-1.034179520065416,2.1680993252090603,1.1339198051436445,0.0007266646849607395,0.010250863450462945,0.10124654784466948,0.10124915551266252,0.054479581754052084,0.048557473187631366,10.92653387427719,21.41350527054926,39.796548640863996,1.4716954281214072,0.048553721496857195,10.925408267973095,20.81366575578209,11.19930136110452,1560.4443543378034,119.15483180159039,28995.43257041941,170.28045269619003,19.902218594005518,4.4611902665102185,398.61672831607194,192.5776901003511,135.0528096663693,67.31243117171239,42.31074712323398,44.000355897380494,34.82157464562816,20.470399289787917,15.225099362227189,16.040945342861097,17.298654520830965,19.329063305714367,19.83587128736983,20.066882584804286,18.92577777200136,15.741243255567595
21.4935329494711,1.1760723513300555,-1.6408944049129592,2.8169667562430147,1.6408944049129592,0.0002044666376471756,0.010519381584333872,0.10256403650565764,0.10256424031279023,0.05483014890411612,-0.159331978642113,13.010685000416835,27.465388985986827,51.37623757267499,1.4809162695954703,-0.15933102881021047,13.010581585718258,29.926863919017677,11.466690025133389,5751.903414969181,95.018962856938,14992.772227403913,122.44497632571094,3.7787756412806734,1.9439073129346145,367.09234493384804,204.37119380622724,146.5460798660685,73.9098593233661,44.33360646909096,48.3132637701563,39.762787604788,23.155102098833254,17.299083248813602,17.76740627420331,19.279850368251978,21.012767199200145,20.866954131744464,23.258736888902146,21.336641435249746,17.496109436846872
64.7525838581912,0.9730743668893921,-0.9823745683807503,1.9554489352701423,0.9823745683807503,0.0006159872893663547,0.010190474750817552,0.10094788135873656,0.10094976072858328,0.05283102484901341,-0.031028738392575778,11.07384464183368,19.370515800702332,37.0132690186997,1.4979215336746623,-0.031027005449696013,11.073020022998076,18.5946528803538,9.639194386063288,1579.6987757496763,129.49842324899817,33598.889532307694,183.29999872424358,26.764065459079603,5.173399796949739,405.2797413506331,219.62174829781935,134.6523406643453,57.52086569888811,37.521784036035534,38.40569913462092,33.481711336051845,20.161266394395017,13.012911307445654,14.036688959405232,15.219741357191863,16.08831840095514,17.14631054295192,17.537196176105407,16.970291775768445,14.605977141939222
45.18672568413052,1.0281755968598176,-1.1290087509822277,2.1571843478420454,1.1290087509822277,0.0004856646605703993,0.010600840317425557,0.10296038227117048,0.1029615277061684,0.05554380293606919,-0.13094747084614014,11.881747978546535,20.95136305667703,38.83753423086569,1.4711919369964446,-0.13094310056869662,11.881219255122735,20.326457521853783,9.98601729952983,2117.048408777066,108.84237459339303,23409.74308383611,153.00242835927838,14.020574168983428,3.7444057163965856,368.10350162038515,175.61275562725535,116.07431241766146,64.3325821111188,37.725593110591326,40.405629798376125,29.88940766918712,20.208368438038033,14.340111649956722,14.79611487098841,17.224123802470427,17.839811248003155,17.97989343451746,19.738255365925315,17.279935294085295,14.784333185083108
-11.25648941767228,1.2163695147902411,-1.4547194878388612,2.6710890026291025,1.4547194878388612,-9.650625358086659e-05,0.014991913050147236,0.12244146785361255,0.12244150588588909,0.06252613929151256,-0.34431909172139236,15.469149823004601,21.81522501951632,42.719557498597744,1.5354443996816625,-0.3443187708685553,15.469130603158993,23.26578138874997,9.93429071285559,12604.04864614286,143.1997572037734,36990.37249560443,192.32881348254722,26.008415271687877,5.099844632112617,672.9694153521565,311.03230832891745,193.26138678171233,105.68945821816094,68.65308031948105,71.120049581658,54.189086633955114,34.77549907329889,25.860022510907456,27.146160930911652,28.738134909377866,30.794394992648193,32.4071208767249,34.7151600061751,30.47407220786002,26.832473766851184
15.34148712647356,1.6713949232215364,-1.6021359796728831,3.2735309028944197,1.6713949232215364,0.000200634108761833,0.02001374251823186,0.14146993503296684,0.14147007730356784,0.06944344522951662,-0.15725672971693466,18.1273810457406,23.139387249149838,47.13952327790068,1.5819079130901512,-0.15725625527766013,18.12730812602345,24.06843320773373,11.814476637593414,8330.562203685922,175.00447485895148,61498.2162689145,247.98833897769165,165.97510605555956,12.883132618100287,639.4397459463522,257.7174697089959,162.06930430608813,90.66620308137483,54.84971354605918,58.809432993762805,43.86884665915687,29.989165046312536,20.929995374992505,22.181685022419558,23.9520697783659,24.953941903363916,25.66168310312637,26.718979017647555,26.018986443969577,22.975154041120362
1.632854854994591,0.3375386573120018,-0.36789910343189036,0.7054377607438922,0.36789910343189036,1.8289144881211815e-05,0.0005258599936706368,0.02293163739619648,0.022931644689456042,0.011930564494258928,-0.19088427157561144,27.389455747431573,30.762632610832842,59.12861550544015,1.5311847561651402,-0.19088408944718827,27.38942090329938,30.83668870898154,14.71933923113687,18455.682838334917,18.61950201665672,569.0503135502953,23.8547754873169,0.001588463838706901,0.039855537114771154,11.431288821246044,8.05578753159675,8.228016543303278,3.246514055792458,2.057360969904395,2.668242058788703,2.0348124075695635,1.10790510859611,0.8845663743220775,0.9329361180418945,1.0401878855208373,0.9755547845407428,1.064797370335025,1.2311246585004263,1.1052345209535663,0.8844808894216282
1.9549231097110846,0.298428817322018,-0.3682660703304964,0.6666948876525144,0.3682660703304964,2.1896540207337418e-05,0.0005812812939889759,0.024109775900845197,0.024109785844081008,0.012458675513141048,-0.04754748248088857,22.38470843792879,27.652459958128954,53.512501144227095,1.5371000363030154,-0.047547423653036845,22.384671510799148,29.55900648845538,12.377912406687043,13629.039770493788,20.26287125157961,681.1149596292753,26.098179239733856,0.002385463324285707,0.04884120518871035,12.88608562884694,8.76423510030141,9.154910917059606,3.851053920889054,2.114285528120128,3.0108145546292655,2.244553237412358,1.1888518586308472,0.9437917190360674,0.9794650398656914,1.0609468492662995,1.110691507398253,1.0864771870019638,1.3435972618554333,1.215114006149059,0.9419624169258871
-0.2383124336047151,0.2854298347818342,-0.25411515718085986,0.539544991962694,0.2854298347818342,-2.669270089658547e-06,0.00046153030750775925,0.021483256445608036,0.021483256611434916,0.010736459492502468,0.05543177135100823,21.26243725931565,25.1146742657028,50.25353025729492,1.5720738251286726,0.05543177006739311,21.262436602826057,26.58509865204231,13.286153023462381,106931.79228571297,19.53970121272197,601.7103023213068,24.529783984399593,0.0014119184407158899,0.037575503199769524,10.989029288396804,8.659473807710377,6.566726635952378,3.0372759790848054,1.5891504884237326,2.402468699233204,1.5241136809414144,0.7958517530594276,0.5789447598778588,0.6483487848850839,0.6910386403903677,0.7086806618178997,0.7278225405273057,0.9096909795674634,0.7705102892494528,0.6062995012954469
1.983704319334136,0.2709652743633113,-0.22198710447109063,0.4929523788344019,0.2709652743633113,2.2218910386807078e-05,0.00044111201274635775,0.02100266680082217,0.021002678553611598,0.010432884027443553,0.16017353058896988,20.700596906469087,23.470929080597404,47.24986662726219,1.5790059061130464,0.16017326169687804,20.700550571512014,25.97223103894772,12.901462719226183,12195.254836807944,19.550174699828727,587.6509428553665,24.24151280047032,0.0012856717097702343,0.035856264581942084,11.59750734522114,7.428036394000736,6.916757110961223,2.6357272778994627,1.529128624854902,2.2325123687450947,1.5575953069734458,0.6802109178298544,0.4635605454700472,0.5186145629870696,0.5812226775814283,0.5858486710213676,0.629559875030665,0.8405786753994702,0.6750523487186701,0.5106118710487696
0.7217953451852795,0.467323592687185,-0.547380315368872,1.014703908056057,0.547380315368872,8.019948279836439e-06,0.0007896583126234038,0.028100859642071516,0.028100860786512825,0.015233072197702816,-0.3824251716452872,32.796212106651076,36.109353224619724,66.61190171533991,1.491891060831889,-0.38242512492111574,32.79620676399088,35.93367826691048,16.630223402675256,58270.15042754312,19.342020772930855,586.3048074358644,24.213731794910597,0.001741680185915453,0.0417334420568859,13.130196181705266,10.87100540934366,13.177051588153994,4.636092420062398,3.6577518494066132,4.195877360472029,3.4019221176241445,2.075064791377057,1.7881633949965126,1.8708393014647855,1.970588686355211,1.857677454206095,2.2019891424287623,2.2688998932796367,2.133598917513153,1.832535416478405
1.9047557720743042,0.3800345433219318,-0.5533316131014738,0.9333661564234057,0.5533316131014738,2.1163953023047825e-05,0.0006891418056981063,0.026251510541264216,0.026251519072446338,0.014128483779120507,-0.21106243597874924,28.0200450905154,35.55474842608515,66.06272626385868,1.4973557986615589,-0.21106223020648626,28.020008666872172,39.164260068670906,14.476668655750936,17956.689986415542,19.049250011777588,577.3431094115608,24.027965153369955,0.001579473532700404,0.039742590915797175,11.848089646926462,9.445238558323375,12.019247803762303,3.963886029779209,2.675283474761867,3.8175665690081115,3.178762818328547,1.7507644235146058,1.5020058610013556,1.5128908843493412,1.7030888535757984,1.5501378017012508,1.7115489309412384,2.0038029309458634,1.8200095679075237,1.5204786701644308
-1.2571774911178246,0.3825815171117336,-0.43975030375544993,0.8223318208671835,0.43975030375544993,-1.396863879019805e-05,0.0005969833130106365,0.024433241966849928,0.024433245959829125,0.013012474927021704,-0.19399140010938623,29.699480078727568,33.65626581990723,63.1956507489232,1.5095682699188109,-0.1939913050008403,29.699460664299007,33.794516894112476,15.658235411731155,27388.604062136343,18.66299283969681,556.1656552601747,23.58316465744525,0.0014682426470402769,0.03831765450859795,11.532033747800147,9.297625431443642,10.062627686296402,3.3131391564167285,2.1537615271047534,3.276931603016334,2.37817128563391,1.3543002640531832,1.1590501136968177,1.135666047353119,1.3268380067363994,1.2884039817009232,1.3363906504001142,1.5546561304578606,1.409978808181386,1.14894129172386
3.2118276454372863,0.3849583470286743,-0.4465286057326661,0.8314869527613404,0.4465286057326661,3.568697383819207e-05,0.0006135060307178917,0.02476905389226427,0.024769079600945883,0.0131692864272607,-0.05243849400234098,28.10036401715059,33.569553901776295,63.1383452212069,1.511775325443394,-0.05243833071934834,28.10024735198601,33.90681858117556,15.541891472381296,10787.082950045298,19.29041019740883,601.6720440419352,24.52900413881361,0.001865476190872111,0.04319115871184878,11.751761338787212,10.84163924148285,8.608821084728183,3.633053459926639,2.3705815760509603,3.5802130072941933,2.37297411795793,1.4073292370796342,1.1879402686248184,1.2218857206392761,1.28017890592136,1.2863253101330594,1.3601449733875577,1.7134937546742002,1.4064020226623133,1.192913365669262
3.15251903342279,0.41149230465996395,-0.4769094778980629,0.8884017825580268,0.4769094778980629,3.531047304461011e-05,0.0006549688775822605,0.025592359750172714,0.025592384109569922,0.01357704632019244,-0.13042133014285304,27.474728522130487,34.71352175531865,65.43409822773845,1.5132445249553137,-0.13042095772948806,27.474623918062832,35.12615827116831,16.07870149565675,11653.548343577779,19.761816716560688,640.9515627850192,25.3170212067893,0.0020391834609849242,0.04515731901901312,12.35802778703925,9.968389926606417,10.749156624548394,3.975809505906421,2.2900406062572083,3.460338031287663,2.6917205679012457,1.5506009791639277,1.2478195828692584,1.3268351902650446,1.371579308740861,1.4053290335594049,1.489897563376046,1.7177775779049278,1.577772650183294,1.2946377718732305
1.005492663458583,0.4183782193001198,-0.4927613718840508,0.9111395911841706,0.4927613718840508,1.1262238614007427e-05,0.0006865226887403456,0.026201577981876313,0.0262015804023033,0.014160574872805375,-0.20375430733844446,31.866171578155875,34.774222668800356,64.34340408975665,1.4943748026621846,-0.2037542508717309,31.866159803334696,34.79811916607797,15.967671143353684,37148.76177279367,18.98926254255284,570.7722500204306,23.89084029540256,0.001490150451909579,0.03860246691481749,12.144405700501599,11.073899780181955,10.37736927049375,3.8677433680773046,2.4747503466726717,3.5810647110207574,3.0269579941725406,1.7068473671988014,1.4492012537492516,1.5689959806615656,1.589747619660084,1.6040337650015286,1.6524762753648425,1.9305817460879633,1.7848200846639088,1.4598617113278711
2.126318478694064,0.4127215387290028,-0.5609956442024073,0.9737171829314102,0.5609956442024073,2.3816291204010572e-05,0.0007674121074089344,0.027702204017170447,0.02770221425490499,0.015175114678280147,-0.4298099985809902,33.30066644534479,35.149435130767664,64.16539206290632,1.4798902885789884,-0.4298095220545651,33.30061721849368,36.96813210942977,14.898503597268432,17329.379087349338,19.464269852580546,614.3476403271276,24.78603720498958,0.0022515815754334456,0.04745083324277294,13.63054976974737,12.935993363694104,11.028100327488612,4.242668761833943,2.7864870877701637,3.733170342017859,3.1998678408594197,1.930231061328916,1.7958734206981282,1.8684572283998169,1.8499332493693503,1.8745562301201215,1.844043967810048,2.075407299155464,2.035958337244495,1.6833053029519667
4.384467791452936,0.3409508293180977,-0.5539365029027045,0.8948873322208022,0.5539365029027045,4.9109182251937006e-05,0.0006649887357207852,0.02578737551052424,0.025787422271963647,0.014006451934357147,-0.4222766844236238,26.318411658023688,34.70247327487761,63.891079369336,1.4852438555039293,-0.42227438723049104,26.31822076132194,39.548666964252746,13.221594067150441,6942.7103788650375,18.51038804994892,537.9438126041191,23.193615772537907,0.0013222259669888757,0.036362425207745366,12.208434204454566,10.14605475408763,10.285329556485298,3.7248234108953717,2.3598917669259527,3.4055891640137474,2.8698012382499267,1.6874232794838184,1.440226173043386,1.471085242839347,1.5828240332449817,1.585627514102766,1.5720108986738284,1.82045501238723,1.7346650811224835,1.4761683127692482
-0.54537781045009,0.29624115637599036,-0.29731184372622127,0.5935530001022116,0.29731184372622127,-6.108622428876456e-06,0.00047494251363021253,0.021793175850027286,0.02179317670615004,0.011063786325463131,-0.06246004748894532,21.34095380481433,27.2357264893241,53.648270369806276,1.5526692787440126,-0.06246004012790754,21.340950451383982,26.87252220715459,13.59329850670146,48495.574873904465,20.733282506315625,742.0232611705553,27.240103912624036,0.0028029299144273516,0.05294270407173543,11.789026960825517,8.473568969426545,7.502522294970741,2.4511151133794367,1.4197699471775966,2.0827176056598624,1.7607181977962534,0.8125530993965628,0.662793197862697,0.7044175224258267,0.7546791852716809,0.7352398072020366,0.7807605460739581,0.9503526756619769,0.8655724173698505,0.6570634079119844
-2.5272777280139316,0.31262718400599954,-0.3665595489500804,0.6791867329560799,0.3665595489500804,-2.8307322222378267e-05,0.00046789060520916284,0.021630779117016632,0.02163079763933023,0.011623037787527733,-0.06930887479896576,19.631212877402294,31.399060926035734,58.434528508966125,1.4896267210135168,-0.06930869675288032,19.631145637160806,31.537327474184277,14.45287359341593,11044.039473251662,19.476767764104704,695.8122303062319,26.378252980556386,0.002837254295118047,0.05326588303143061,12.113777645298107,6.7704138082171585,7.190154588507189,2.1121787372139815,1.7197090867091323,2.050217246800396,1.8755902482063336,0.9203816673108633,0.788936206150636,0.7989468565331803,0.853562487067538,0.839836003922895,0.9127731152505016,1.015147450470707,1.0243496183275844,0.7873700075528658
0.9550416185950648,0.26500038554831074,-0.30873159832278874,0.5737319838710995,0.30873159832278874,1.0697150745912463e-05,0.0004755604682250641,0.0218073489499541,0.021807351573588624,0.011014900138748156,-0.25049714920671956,21.42051716959443,26.309108739548147,52.08689835079196,1.556416829768005,-0.25049705879506806,21.420506861217813,28.028542649854298,12.151883031466264,24772.987858432418,20.42493939589386,700.6692591455435,26.470157898009287,0.002263432409103171,0.04757554423338919,12.950131010211328,7.151235072720473,7.063956615399456,2.8043105782031326,1.6596410349918747,2.4363593994762596,1.6561973956272888,0.8578631579543098,0.623796002648854,0.6401758184767989,0.7079269493682682,0.7172510836763855,0.7788063428196927,0.9689944304705363,0.8215924921695796,0.6198114351436722
3.1205630705620067,0.30035905157449383,-0.3058501565986866,0.6062092081731805,0.3058501565986866,3.4952543353069074e-05,0.000509927346742619,0.02258157095382469,0.022581598004191506,0.011571316582975843,-0.2057943435667857,19.973790755684938,26.845274991639577,52.38895711012335,1.543553414554649,-0.2057936040080779,19.97369504989907,26.43175082156726,13.301053872216766,8593.338932175882,21.684751671588522,787.66134124052,28.065304937600803,0.0027001433321173956,0.05196290342270527,13.59885412532113,8.840499367506041,7.130230913426022,2.752532763101157,1.6235267243830787,2.3309706105873578,1.782261521658222,0.9482094860044687,0.6926372829896381,0.7423958859879365,0.804654408417905,0.7727864916744192,0.8382923974056334,1.0431006624620547,0.9201315079701339,0.705338439901854
8.54909989371846,0.2954674520319662,-0.2721451770756027,0.5676126291075689,0.2954674520319662,9.276367072177148e-05,0.0004668418900162148,0.021606524246537546,0.021606723377569786,0.010950917701759705,0.1395379952037089,19.249197190229275,26.270185404271654,51.83242578988235,1.5533893842570103,0.13953413722555275,19.248487585269785,26.981067713118463,13.674792187078895,3185.1634344890203,20.73217782748173,707.1763789875297,26.592788101053443,0.0021851936021499525,0.046746054401948754,13.100194651986579,6.929959783260479,7.670671037224087,3.0414580826909154,1.6597519979957034,2.2505862705363295,1.6616024220616286,0.8379781936255419,0.6111097723838343,0.6508171370160517,0.7630939554316968,0.7140701893514503,0.7605228633406981,0.9179336360059569,0.8185905754597551,0.6366010614111868
-1.1894991466764742,0.4023417798053702,-0.28351197862328553,0.6858537584286557,0.4023417798053702,-1.2906891782513826e-05,0.0005283708746011485,0.022986319292160468,0.022986322915790686,0.011912759108936067,0.11622017938394805,21.169420930076885,29.837471653959128,57.573040146021185,1.5318190469222266,0.11622012442010422,21.16940758124584,33.77402129314974,17.503529437019154,31172.631380582294,18.7766299263939,564.2284944609237,23.75349436316526,0.0013836170045671656,0.03719700262880284,12.061139624564468,9.076395675044376,7.343754299195674,3.6793305665853895,2.1921088225685987,2.9640703192539433,1.976939800414039,1.167515747796444,0.9020885416106471,0.9332741855075348,1.0082744907545003,1.025697461033825,1.0822857845845195,1.2721782725388266,1.1113566054631348,0.898264959062711
1.3278600215070646,0.46805912430620417,-0.37616547804456785,0.844224602350772,0.46805912430620417,1.4408203358366586e-05,0.0005939405067564757,0.02437089466467072,0.024370898923773816,0.013614442756564064,0.01612354522524845,19.2829185315869,34.64068375119437,62.00948635549096,1.4494633499079357,0.016123536771908715,19.28290505191727,34.37960206491259,19.205656950536707,32485.599534130022,19.044799988896543,650.498117443708,25.50486458391238,0.002398430116078929,0.048973769673968624,13.102114509632518,8.923591204620703,8.504847697161354,3.1037442665929715,2.4655741478137903,2.886417769620996,2.456714428818099,1.5584341619591278,1.3316944563397872,1.3781307370892397,1.4663853735866137,1.4662207089618504,1.5706989894918308,1.5953539041508036,1.58440435296377,1.3432495259506028
3.1788819553142647,0.4239487765843267,-0.5097691716630423,0.933717948247369,0.5097691716630423,3.4493076772073186e-05,0.0006188913617486634,0.024877527243451335,0.024877551156032393,0.013904660330905181,-0.14994608326769587,20.97892290389348,37.53255062731357,67.15143887204793,1.4496827858142014,-0.14994565087854295,20.978842243306268,36.66174933665976,17.041419146334512,12290.836778224744,18.383824477193585,583.5128301870978,24.15601022907338,0.0017968279768801401,0.042389007736442004,13.376223031244065,9.233617620086987,8.482808018225054,3.353868078078753,2.5648633288777134,3.1361768530218352,2.5580650017147852,1.654811863220979,1.4967561698245377,1.4958785955733773,1.5741417042395143,1.5847443135917216,1.605590479697294,1.7411913960189418,1.6712442165499273,1.5071568782107085
-1.0307053894444071,0.2690574186320205,-0.2519517011717187,0.5210091198037392,0.2690574186320205,-1.1271931205647497e-05,0.0004659415970630273,0.021585680370630602,0.021585683313702638,0.010815634516303768,-0.030818397139911646,19.1538828212432,24.13679067889417,48.17184965138721,1.5669762306183077,-0.030818384534230026,19.15387237519995,24.876711414983223,12.464623645303934,23869.682463748228,21.510269604249224,747.8635607684166,27.347094192407656,0.0022958467096219496,0.04791499462195472,12.855359267824271,8.944464013985007,7.100328427048842,2.545266215189024,1.4595957254132446,2.1603681830154127,1.6133378330197528,0.7557847323805568,0.5400844677208911,0.5621440510549298,0.6368466811786792,0.6113394497315623,0.6756682054883392,0.8412045289982892,0.7411933221423421,0.5627261492923531
1.6331604533608657,0.277186156816848,-0.32260686105946335,0.5997930178763113,0.32260686105946335,1.7860459901146823e-05,0.0004846995329499359,0.022015892735701995,0.022015899980376993,0.011388218254120695,-0.19172949987817503,18.471533916521814,27.243629304771247,52.667854135942925,1.5297708264742684,-0.1917293106034974,18.471509603149382,28.328124194733604,12.590271443089176,15519.541957542191,21.10015919791143,734.6703657588652,27.10480337059956,0.002296366410406423,0.04792041746903321,13.114981898574293,7.193768049742751,8.464986179477537,2.657329564265551,1.6096667587346316,2.2140582837310276,1.887631506484764,0.9007685835341037,0.6642712548387687,0.6747581576528849,0.7955994192450606,0.7561502503901526,0.818898221466304,0.9471352678596406,0.929663555356429,0.6912875105850489
1.85675494495899,0.2520024440025443,-0.31826532579235073,0.570267769794895,0.31826532579235073,2.03057189956145e-05,0.00047829849621776343,0.021870036493288333,0.02187004591993321,0.011124371845195309,-0.3420464123875508,20.608314361310196,26.075289090963032,51.26291872751427,1.549574117745326,-0.3420459700909937,20.60827883013004,28.609734573895214,11.522721302238303,12410.417186260194,20.32136089437268,673.0715439879853,25.943622414535433,0.0019056506645807427,0.04365375888260646,12.453707291119352,7.210631699641665,8.805505798665727,2.632900239358988,1.5654603349811749,2.0947996522631365,1.9661185577402103,0.8599085464776777,0.6631866137929393,0.6844005320410118,0.7316907996659939,0.7765748251421096,0.816110642190055,0.9579493985574439,0.8874224030236499,0.6292848622353309
1.755232797046349,0.3186695096047435,-0.29787972697137827,0.6165492365761218,0.3186695096047435,1.9195459285283784e-05,0.000552848613270055,0.023512733002993398,0.023512740838441445,0.012084582280942667,-0.19346929482828412,19.37200366281915,26.22192116233907,51.01949097143534,1.5385917114823968,-0.19346910141168752,19.371977840520774,26.369923444295125,13.553056693575442,16601.296424777487,20.116844345553556,651.6307549727754,25.527059269974195,0.0019249548360963167,0.0438743072434918,12.665015920221398,9.24394634971502,9.210135720997366,3.3709809652262437,1.8596331886476858,3.0023217480561692,2.097711043244437,1.0579051682420513,0.8658060937974144,0.8848482421906888,1.0233332534215358,0.9713973563675374,1.0040115521346162,1.2977421153628665,1.1058284984437723,0.8918936738447354
-2.745372201526624,0.33974615277483416,-0.3835400426805823,0.7232861954554164,0.3835400426805823,-3.0504135572518043e-05,0.0005568287241725067,0.023597218568562412,0.023597238284909394,0.012313562920537396,0.004655650657527115,24.336491337011896,30.65130701832863,58.73898563096393,1.5270889931013372,0.004655638987642785,24.33641000103514,31.147771376624725,14.397708268772465,11137.70793363901,19.266053879477912,595.3975018612196,24.400768468661383,0.0015368350697140922,0.0392024880551489,12.668530609361241,9.150359519318348,8.388212541252877,3.1917569781015134,1.9629716226538136,2.889175692523917,2.1816839414783566,1.1688820066708838,0.9492593244207052,0.982353132165406,1.0076719176394973,1.0338321236723358,1.0618441320047767,1.3156838559329573,1.200557301941423,0.9618942215933999
9.024324722073887,0.4124266682518218,-0.36015708279962677,0.7725837510514486,0.4124266682518218,0.00010027027468970985,0.0005734729817773456,0.023947295917855646,0.023947505838924688,0.012651306072644754,0.0720476103606176,21.268097722101075,32.2615539274941,61.06750928443391,1.5106931879817909,0.07204571569414424,21.26735199715817,32.59953287697228,17.22211369425606,4113.149879444249,19.775220869294223,681.3142063801339,26.101996214468613,0.002575829655015858,0.050752632000871226,12.283103169624942,9.005773102147861,9.232366950544534,3.112383210460581,2.179197768666249,2.7943800398285537,2.3068225808409095,1.2768996265200832,1.0552078312882565,1.0912166085184407,1.2034551665177347,1.1694150817231639,1.2174235551934698,1.3772087267186564,1.2598262820472654,1.0487935308392085
5.759622466133562,0.3269825324533441,-0.33186312897116976,0.6588456614245138,0.33186312897116976,6.39958051792618e-05,0.00048426445902973776,0.02200600961168875,0.022006102664779568,0.011620072979959635,0.024637220890667888,21.970252847769448,29.9392251077237,56.69892629424798,1.5123948415983144,0.024636908355564268,21.969881244128853,28.55947028418083,14.85872066645743,5109.436962898071,19.099177996102778,621.8393464628518,24.936706808695728,0.0018094033612200049,0.0425370821897789,11.966248291496118,7.346479311973177,6.836691958422217,3.195580942850947,1.8175009447969992,2.5205891701612195,1.6722802729351416,1.0331038519329492,0.7882600302439902,0.8085107355733802,0.9014725169635723,0.8779216735215469,0.9360846772060593,1.1069648052299468,0.9482432046481232,0.8282375163982936
3.2087187971472027,0.3437221949414292,-0.3384317729220332,0.6821539678634624,0.3437221949414292,3.565243107941336e-05,0.000544321767065244,0.02333070438424961,0.02333073162507095,0.012000516183391107,0.019969103475966032,24.56986351566821,29.238430188379827,56.84371883999237,1.5439918432242816,0.019969033528633853,24.569748765372164,28.642284189170613,14.732593922261275,9640.918852793277,19.638352216998076,652.9720106058326,25.55331701767566,0.002421452717515221,0.04920825863120154,12.552823637235031,8.50957909522659,8.210839630672014,3.7053163803483207,2.1176361540982973,2.99310913571963,1.9876599544974536,1.1025426984748843,0.8364091894721253,0.9209039973437102,0.9403086093052028,0.9795760261512663,1.0312360048844131,1.201502583100385,1.068089143180926,0.8315411947875031
