总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
2.1126945548321627,0.449279533379453,-0.5022771197263506,0.9515566531058035,0.5022771197263506,2.3663693490503616e-05,0.0008596988169498708,0.029320621019171315,0.029320630568257913,0.015206167864941098,-0.3391521198935161,31.089285703193845,32.45348529904895,62.577018849021464,1.541817473377437,-0.33915178853039274,31.08924520281842,33.03114395339448,15.3229833285317,18986.027416208362,20.09350925588829,595.5587998234994,24.404073426858464,0.00147513015268158,0.03840742314555325,15.209780211490667,11.904291777730904,13.859286982603047,5.626273012855048,5.091230852239776,4.4724415051543795,3.4005177346542523,1.9730055425386597,1.6784604484052454,1.6936318748954051,1.9037744366532379,2.0008273923508884,2.1633843009163263,2.169985031251708,1.9374602489690613,1.6696090187322827
-0.8137730027706539,0.37693425572309674,-0.4867689123938338,0.8637031681169305,0.4867689123938338,-9.114840980854098e-06,0.0007312541156429686,0.027041710664138255,0.02704171220028966,0.013728927718987212,-0.2373467315027885,31.717689291210856,31.939662759508213,62.91118911802722,1.5657423584637806,-0.2373466910541115,31.717682084097866,35.455712372979335,13.938993689869209,41353.90365173178,19.073388337652972,535.8304938624786,23.148012741107575,0.0010700588390620488,0.032711753836534796,13.418816083247485,11.236530590108826,10.795689670947619,5.128946313089766,4.1172567139618685,4.017588935473939,2.6646429258833884,1.5761337673615563,1.267467869106346,1.382789028224235,1.528707676486237,1.678791761327182,1.766909697002481,1.829367782400971,1.5516055168965521,1.3251305304973353
7.424863584063477,0.4568738492294972,-0.4935740158226202,0.9504478650521174,0.4935740158226202,8.383992303594712e-05,0.0008520212385081729,0.02918940284603597,0.029189523251345977,0.015567848747566606,0.018490165349815277,25.102352502016775,32.56126716657802,61.05197194960421,1.5074852298730237,0.01848993653776291,25.101938320831596,31.70470267446363,15.651980516962707,5449.359120160552,19.709595033102186,594.0688055332373,24.373526735645733,0.001721354353331401,0.04148920767297685,14.771380575231802,12.660086410688582,11.043131193154995,6.340889846927984,5.091744593204269,4.19028703272517,3.4487926483651545,2.032028265325621,1.7356981386274601,1.8478817786053645,1.9347605503753527,2.161400110425894,2.2446170240613648,2.1927644504176014,2.0286969418365914,1.7314638223020522
-0.6788596912766554,0.4155581232876561,-0.4415129654912445,0.8570710887789006,0.4415129654912445,-7.66553400267226e-06,0.0007159406145616495,0.026757066628493666,0.026757067726529027,0.013764087729331673,0.010382736643592851,27.686441442681634,32.03157750836554,62.26864472481217,1.5488273595356155,0.010382735365357325,27.686436897984862,32.077168801414096,15.530779662961336,54211.242575245196,19.0948956827244,590.5848545399191,24.30195166113041,0.0023160643692594777,0.04812550643120005,14.623666227645202,9.84150999965671,9.693472576013937,5.014563553624691,3.5806345118575846,4.251393927580359,2.684874260865964,1.640775573113594,1.2855770243753777,1.3325424078489558,1.5686676306231666,1.6177254420073304,1.6549499144226947,1.7884243071570805,1.5458351531842356,1.2790935194248994
4.707587369668282,0.4241111978951181,-0.39804916546104013,0.8221603633561583,0.4241111978951181,5.315703895289388e-05,0.0007248229095724687,0.026922535348151533,0.02692258782589926,0.013885046250830292,-0.05525681108695363,26.57834802043275,30.537939691118705,59.21192832231258,1.5444268058120119,-0.05525648796638005,26.578140794028897,30.544456981535603,15.75298781223131,7978.4579097972755,19.76558712985214,610.5386613360834,24.70908054412554,0.0018821780474463277,0.04338407596626126,14.63048537556071,11.72567006193891,10.2872825427658,4.352113825721403,3.203091210271891,4.096743834898291,2.4844779720353998,1.5354434322253583,1.2784243398774682,1.327841942225894,1.5132019216122945,1.5784889199352716,1.5528773217588647,1.8115085573218397,1.4978392587634553,1.3150765962301931
0.02692905331550266,0.3928002176140928,-0.3373358891639588,0.7301361067780516,0.3928002176140928,3.0407693445689545e-07,0.0006287565550536882,0.025075018545430594,0.02507501854727432,0.012427533078567558,-0.058598584862449836,25.952178646644132,29.118068463300027,58.75149172101095,1.586303281315252,-0.058598584849523856,25.952178639011244,31.6072558512448,15.66500207661025,1291779.0634651848,19.78656699261431,610.1973665929003,24.70217331719823,0.0015371640852368963,0.039206684190797064,13.412714048201892,9.598157144758066,9.187729492987778,3.9455516664239254,3.1719860057264637,3.5903934665035036,2.3874745793352807,1.2647061581029664,0.9185303637963518,0.980991563464238,1.0924216609745996,1.273828683664902,1.283359201336004,1.4258988680402627,1.1825168196272013,0.9664208007997326
4.761277252377373,0.2735977516483526,-0.3643517989756272,0.6379495506239798,0.3643517989756272,5.332971832859961e-05,0.0004858620350585108,0.02204227835452839,0.02204234286815646,0.011529768005510348,0.05989400391005922,22.900953785653343,28.94200287327876,55.3306493521022,1.522362302181602,0.05989347801747977,22.90068568037296,31.600965327445866,12.412371646918098,5130.305582387219,18.40903688791995,550.0821225894581,23.4538295932553,0.0012909775870117112,0.03593017655135737,13.120175264956625,6.899172237174341,7.2572562699226655,2.4782772653281575,1.7283710804346377,2.268262910686566,1.7772910948995357,0.9935123412438542,0.7291158417281072,0.774986972194131,0.8738056031797335,0.8675666900467348,0.8865903963785311,1.0178668821889885,0.9343881347573443,0.7713774224786702
-1.5599332262125412,0.3082784114286674,-0.3124513728153285,0.6207297842439958,0.3124513728153285,-1.747237036528384e-05,0.0004684206336001801,0.02164302736680292,0.02164303441950565,0.011240850253586464,0.008776657583064203,20.352574140479778,28.680349169734118,55.220892569576584,1.5281483608840827,0.008776649003056124,20.35254761174406,27.7960621987326,14.243770325977646,17643.765841937005,18.473861877573842,541.7503339006641,23.27553079739889,0.0010891274519591399,0.03300193103379164,13.44587369304376,7.121712087733735,6.036254752594308,2.836635581561914,1.775878686181026,2.0154920665046747,1.5154328062555742,0.8658431679570731,0.6374506363992773,0.6753779812511944,0.780255621766632,0.8506870219745678,0.8483486165348064,0.9167491510065383,0.8123976622929056,0.6862318904971957
2.8408474040502387,0.2408950765912585,-0.26643035281914546,0.5073254294104039,0.26643035281914546,3.181952737511468e-05,0.0004003142635060953,0.02000785504510904,0.02000788034721364,0.010229049317201191,-0.07666636461926253,18.995144107987475,25.35628065573951,49.59653763300216,1.5403717920834874,-0.07666607376117711,18.995048022604504,26.0464432771006,12.04000985665662,7570.6679659754145,18.56444087970965,583.5155327868137,24.15606616953211,0.0015406440052008847,0.0392510382690813,12.441503269231617,5.939407115427632,5.085561259640547,2.4769468770120513,1.6402152011837166,1.609543210447513,1.2445553826325193,0.6968099422078233,0.4699103173975929,0.5001741192054263,0.5799184306333063,0.6142460698942386,0.667163145064578,0.6728853723282217,0.593975114154986,0.5073330137841783
4.981328537246045,0.23535256631948773,-0.22577140321087694,0.46112396953036466,0.23535256631948773,5.6807414209995045e-05,0.00039028273153745316,0.01975557469519561,0.019755656370259184,0.010154012537465841,-0.06366405937606776,14.686065157938195,23.341364158598946,45.41298012277699,1.527280418959147,-0.06366326976758768,14.685822295267478,23.1782820290101,11.913173721415566,4142.990304918303,21.801232182513896,871.2341850568176,29.516676389065516,0.004012821664001475,0.06334683625881782,13.6903712072798,6.048152021498946,4.6838812048506915,1.9161105753927898,1.2257505257458388,1.2273565171704444,1.1022159409703214,0.5501500336852876,0.37973823387704614,0.412619934115702,0.4694271706807349,0.5211770450913639,0.5179739460174857,0.5469527571652318,0.5301916044723919,0.40699937165209216
-0.5859851242011329,0.22241471666906446,-0.25121909345712,0.47363381012618444,0.25121909345712,-6.563453452073622e-06,0.00037430272043048986,0.01934690467311218,0.01934690578644066,0.009953720603073164,0.044864060177947515,18.377809173086263,24.48111420784052,47.58359502073549,1.5339902247918318,0.04486405243276588,18.377804942841525,25.23871258547857,11.4961389239278,33886.84300012762,18.74028206555588,577.5445982664046,24.032157586583953,0.001259505244908192,0.03548950894149131,12.438377037441747,5.7303617133997165,4.496777819570748,2.1677784922731367,1.4998896356924958,1.4013080612647755,1.0755822375773083,0.5547623577092261,0.4031406200358024,0.44481523657769206,0.47693380065199065,0.5959485764773496,0.5974774582600917,0.5918085424784549,0.5407761830031934,0.4020129537065092
-1.8991054893627295,0.2523099995096185,-0.3446472952666475,0.596957294776266,0.3446472952666475,-2.1271342846804766e-05,0.0004910118913423399,0.022158788128919412,0.02215879833863665,0.01163509011822196,-0.2191142344463817,18.166889216786043,26.93996694466035,51.306632669854324,1.5126240957310142,-0.21911393157436065,18.166855735065422,29.621368787413868,11.386447751080631,11861.498417224693,18.624848260980897,561.905963877456,23.704555762077803,0.0013348765683120604,0.036535962671210134,13.855048305508788,7.630489723875906,5.953733971371815,2.9428478983226483,2.1763688741403757,2.167368078184439,1.5852934881618237,0.8978367177546308,0.6937730683638644,0.7355596575158366,0.8270456250886989,0.9067275673882292,0.9218606256153591,0.9436411555647294,0.873063481209123,0.7269238175018327
-0.5311607113377347,0.22306405164586082,-0.3160101496662764,0.5390742013121372,0.3160101496662764,-5.9493807273491786e-06,0.00043713560965842775,0.020907788253625197,0.02090778910008322,0.010929123289481516,-0.1937317371397542,18.48340328893397,25.783414914491917,49.32456035434762,1.5177005013679623,-0.19373171360989525,18.48340029570997,28.914501309580167,10.668944983999909,37493.65889804968,19.003766809134337,620.5696089856235,24.91123459376559,0.0017934650767601843,0.04234932203424494,13.089357183166616,6.275001580784617,5.759818030909401,2.552162867341642,1.6526016946395303,2.023148495243522,1.4204287186750302,0.7623817440458414,0.5712071277178237,0.5824176966616761,0.6923625696144844,0.7823784618313349,0.7333547182854899,0.8260417769281732,0.7312869664167208,0.573520758119845
3.265577374603871,0.2412823647438274,-0.34390032146721033,0.5851826862110378,0.34390032146721033,3.701461478286941e-05,0.00047417935835352955,0.02177565976850138,0.021775691227495793,0.011380196889713963,-0.1510594066515527,18.346462474420797,26.873208298992484,51.42113900858407,1.5172611016340385,-0.15105875195313948,18.346356455281615,30.219189070274,11.08035387823484,6518.570196102496,19.79038543692769,719.7446001455507,26.828056212583697,0.0034074808519138516,0.05837363147786723,13.637818789100931,6.992123286759931,5.73535619471715,2.776295679572156,2.0172165167110223,2.167795473852397,1.429568887780853,0.8480176360269049,0.6338293398896835,0.6901221274287738,0.7658130588412974,0.8749119720514855,0.8418184121290319,0.9288362643424257,0.8309909088337518,0.6636060374325858
-4.83146790137336,0.26409878985245805,-0.22226742023028992,0.48636621008274794,0.26409878985245805,-5.411590391323208e-05,0.00044375893731934626,0.021065586564806265,0.021065656074530474,0.010529987630457165,0.12460047846900513,16.983197492256384,23.088111206315155,46.188678197111244,1.5617773199254843,0.12459924505150048,16.98297333754184,25.08063628570398,12.536936372552283,4880.243528333309,20.815133611789953,689.4919812382078,26.25817932070325,0.0018725500494671805,0.04327297135010699,15.20264755578082,6.6589197743384,6.149221270547742,2.391153646913023,1.2832501080518675,1.6147507902728793,1.3009085751694107,0.6262723701055302,0.43210688370510664,0.46232570881684903,0.5675482793366429,0.6237222603380924,0.5800993632974577,0.6583112436177649,0.6224069008762276,0.44541465195615665
1.96099090402465,0.29147094462815243,-0.23853194830021032,0.5300028929283628,0.29147094462815243,2.1964503853322693e-05,0.00047366807145271924,0.021763916730513356,0.02176392781398038,0.010915578103368876,0.12798649162750236,17.56355382786524,24.352354844142962,48.55472499113793,1.5595708753842765,0.12798629609294412,17.563518050330483,26.702291153795667,13.392387032313248,13270.090076906517,19.77769770383565,615.8794424190941,24.81691847146003,0.0015334867825537377,0.03915975973564876,13.714939308509427,7.585755873713521,6.97410655391025,2.6862888827794764,1.8075514502944112,1.8700547061563046,1.571243320002255,0.749609361797759,0.5367779370516024,0.5792495891522553,0.6714706533824093,0.7392920167501872,0.7238687548182303,0.7831433248215577,0.7513366059025526,0.5444401524488716
-1.3610274976202454,0.29043537933234437,-0.280778622213708,0.5712140015460523,0.29043537933234437,-1.5244483620298448e-05,0.000460051345415537,0.021448807552298495,0.021448812969715084,0.010880807598787293,0.22970663346605505,21.331866565327235,26.631497153366247,52.49739013947055,1.5528898986394368,0.2297064594121975,21.33184501381962,26.69244692505311,13.540860267765316,19051.83452364511,17.958126799108907,506.0814294201976,22.49625367522774,0.0009493777011314373,0.030811973340431106,12.604240183767887,7.7078821941531395,5.990882293142469,2.6052700152399004,1.9967368261332823,1.9771489453381998,1.498877276142173,0.7701380004956936,0.5976917622070426,0.6561598742528203,0.7704625311628094,0.8145067964251953,0.8051438815000078,0.881285148912838,0.7588481960622553,0.6381309419248598
0.26490395421180685,0.38300216062816433,-0.3673613529924595,0.7503635136206238,0.38300216062816433,2.9671141824799152e-06,0.000564078245480596,0.023750331481488758,0.023750331666828623,0.012403949601571075,0.0227140491278466,24.702816448924136,31.59381200005026,60.49391828596138,1.5253560435728573,0.022714048596087444,24.70281567783316,30.87743605308212,16.12618156247022,129082.38007478733,18.075476798624575,526.4658688803512,22.944844058749915,0.0012037357259581953,0.03469489481117064,13.34729883474386,8.036251240388733,7.474358806437185,3.6076448796638942,2.9330267813928397,2.683291414721117,2.056736648213072,1.17843409532854,0.9471005273490111,1.0016715496098447,1.1009727961995635,1.2288182917475492,1.3129322720000132,1.3114728431480907,1.162152456945626,0.9787431046189762
7.199257232429425,0.38298780274264554,-0.468779702122174,0.8517675048648196,0.468779702122174,8.195875719978854e-05,0.0006695275419883385,0.02587523027894319,0.02587536007916064,0.013772744647358514,0.11352173665508451,30.226847664634725,32.91809282108547,61.844427285463446,1.5089840129268786,0.11352002826469211,30.22624115375092,34.036767116863786,14.80125499977464,4672.933263361315,17.31573271041767,472.056486911386,21.726860953929492,0.0011458941406903098,0.033851058191588485,12.87103057057376,8.321471825699726,9.152033868478378,4.633985327371439,3.8780711663850758,3.5294600828080234,2.580007188169444,1.622065740918967,1.3177618806662525,1.3371667062280423,1.470865304747454,1.6143925943495487,1.7472724874940073,1.7574227571217467,1.6076709428432063,1.3712108865761539
-0.2686797206750986,0.3775598035173535,-0.41232937673481396,0.7898891802521675,0.41232937673481396,-3.0587399894706125e-06,0.0005902254764416605,0.024294556518727823,0.024294556711278986,0.012841679130848336,-0.2680632669031986,24.91224855885468,32.51301061547888,61.50980508107327,1.512134359388025,-0.26806326052943835,24.912247769067502,32.10868084566251,15.540921697166333,123436.38387606107,17.999909125110456,559.9251187654718,23.662736924655857,0.0018597048219165797,0.043124295030951866,12.953242531833277,7.590461796400765,8.180933234923167,4.103512481015786,2.7418817833730267,2.814094228072415,2.20055605691804,1.309377499321222,1.036459418665553,1.150422341734017,1.2756790557296824,1.3798583572697498,1.3965405838047429,1.3509981894699556,1.306880075024459,1.054509038901041
-5.081246807746124,0.37702518068259355,-0.3925265936594743,0.7695517743420679,0.3925265936594743,-5.784661666377646e-05,0.0005980973676247458,0.024456029269379478,0.024456097682496385,0.012714657012778515,-0.1360640611905826,25.27983044890581,31.466662602220804,60.52477652906021,1.5319816894768523,-0.13606291932315062,25.279547580434905,30.871976590872745,15.416408029496726,6517.670391580336,17.794717598961196,517.8826927391096,22.757036114993305,0.0015607470475483087,0.039506291240108946,12.841845936473963,8.323196331686665,8.490416787520358,3.7355593287474305,3.25662770696203,2.8710826607185043,2.2151483662106406,1.2338440569631883,0.9731935852213354,1.0655561848912662,1.1876708740550888,1.3146509707945147,1.3586171207843127,1.375362827572723,1.2437825658033366,1.050611400688592
10.365480092603221,0.46871209925253843,-0.37319562517624355,0.841907724428782,0.46871209925253843,0.00011800409941488183,0.0006667082844546751,0.025820694887138014,0.025820964533149297,0.013620476965353448,-0.04749279702177201,27.149212047182964,32.60558773270959,61.811912062283255,1.5181137613062867,-0.047491309148280945,27.148077997824636,34.4123117306983,18.15238538633209,3971.9984439237865,17.44116966311153,472.1335187957893,21.728633615480504,0.0011121986256015664,0.033349642061071154,12.142988382564697,9.6097782870111,9.056951712760297,4.710264710175852,3.573001545414505,3.5183463880638426,2.471408220045569,1.5854172577523116,1.2780474895754155,1.3912321138883161,1.4625431980126196,1.6301835772443323,1.6279571254180638,1.7352868351076836,1.4935608363409292,1.2779111962664864
-1.7782731833071432,0.4058121462221363,-0.3361405404280571,0.7419526866501933,0.4058121462221363,-1.9145921439568727e-05,0.0006364422449160784,0.025227806977937625,0.025227814243060892,0.012912242245285083,0.2956391675530416,27.069234363599794,29.410105826122976,57.461180835661445,1.5500914090770903,0.29563891213800386,27.06920318194647,31.428479927281334,16.08590194585558,21195.74905303056,19.499227283677143,607.249666250485,24.642436288859205,0.0016615182764179307,0.040761725631012366,15.336198804341038,8.940232439287687,9.199519571287885,5.239312343093281,3.134065217478113,3.2763748347977635,2.310838833989993,1.4049958998573138,1.0695861675654408,1.1756320033395216,1.2983728572996922,1.4869596628524646,1.4302074714455872,1.454163367030813,1.2590106765626294,1.0973196042548288
1.8348991379833797,0.41302485109345677,-0.40344373206538975,0.8164685831588465,0.41302485109345677,1.9755589340906327e-05,0.0006624881007356897,0.025738844199685612,0.025738851781285814,0.012992301813556633,0.33542927906615994,31.548100541823256,31.721251207968955,62.84248895041169,1.5744091448667017,0.3354289826555085,31.548063370782096,31.78996739919418,16.046747329799636,20906.73398632756,17.500032284743675,436.7811910764094,20.899310779937444,0.000596280271593619,0.02441885074268687,12.3668444746884,9.31584246401133,10.400851892064914,4.842170228027131,4.376613224477172,4.174745775047651,2.750275067088647,1.6241497615917737,1.2313580379235316,1.319883390528076,1.3754555320725657,1.5469817878277794,1.710059985034855,1.7086387667197518,1.5076392317130636,1.2804214270281047
-1.6370562859171869,0.42327929335931697,-0.4349358140542044,0.8582151074135214,0.4349358140542044,-1.7625498341054984e-05,0.0007401771211627876,0.027206196374406834,0.02720620208373413,0.014049498421000504,0.21563693459511882,29.911624705343996,31.544833224870647,61.085106506770614,1.5457525855894865,0.21563679883839967,29.91159959706889,30.95739086344062,15.558191182163736,24015.16741080589,18.48705059602546,498.29020436840386,22.322414841777398,0.0008501607101274162,0.0291575154999087,13.573394860801402,11.001810377921009,11.039444804373074,5.235198681152957,4.323437916809203,4.734032850490846,3.1158287978696175,1.8843386010038816,1.4292307223349938,1.55729232113386,1.6829617365806258,1.882434470754939,1.928345379170248,2.076214931202165,1.7876085273588636,1.496104888574921
0.8458817574621798,0.47283154224382,-0.41571787461487325,0.8885494168586933,0.47283154224382,9.659713108237938e-06,0.0007556569287574657,0.027489214771569334,0.027489216468781406,0.014067878682833265,0.29441910152094053,27.243171327147643,32.3235628730193,63.16157800983679,1.5526146962239686,0.2944190469877431,27.243164599064283,33.61072077063093,17.20061911480086,48948.818349541114,18.84667751614212,534.5948344146339,23.121306935695348,0.0013480543756878712,0.03671586000201917,14.726685839984341,10.58052015812007,10.281583975373326,5.806248521012588,4.3731845766687885,3.9629487076232945,2.5401335558364844,1.5624157161838266,1.276074407016912,1.3925693522064193,1.5989096164498462,1.7387171022672523,1.8142067717000931,1.7447288932585616,1.4781022023657948,1.2943447123412812
-5.128469607206197,0.47012693433668445,-0.3900621182007311,0.8601890525374156,0.47012693433668445,-5.3555447025962794e-05,0.0007696767811664599,0.027743049240601867,0.02774310093252674,0.013684869748907072,0.31918048608289856,30.225759183240122,31.00551213180742,62.856941156207476,1.5959045366727123,0.3191787019611806,30.22553391306431,34.35377485958393,16.945724109214314,8778.321542321824,20.85683673475835,648.0781586642222,25.45737925757917,0.0015511952256374532,0.03938521582570614,15.389064270860032,13.136096567650936,12.481553774830266,6.041266536440621,4.28204968706535,4.576805677439123,3.183268352444498,1.6450173127043353,1.3375634974175172,1.4252544271445227,1.5539259823965534,1.8337365742414147,1.766686255563404,1.9655314641918893,1.702198428057652,1.384504413534497
1.7482945327985147,0.44756470114357,-0.42556226524083257,0.8731269663844026,0.44756470114357,1.8257043993301113e-05,0.0008053333453002334,0.028378395749235605,0.02837840162200628,0.014291964309218523,0.2485402386961315,27.718643095172894,30.767305996096997,61.09215972651311,1.5723756363320807,0.24854008439362252,27.718620150232447,31.315828353621363,15.771314646435266,24514.631246317353,21.55066639361143,736.8721524792122,27.145389156893888,0.002580538501058035,0.05079900098484256,16.650867302304402,13.85670123687744,10.738307294759434,6.291815135262624,5.065985924962363,5.2972806713646365,2.9277559201874794,1.8586554053498239,1.5368133231049914,1.5689536172077396,1.7103838888063592,1.9637549687366107,2.10971293244384,2.26071909501533,1.810547518807419,1.470498829450104
8.795292140721635,0.4548155856273731,-0.3562630430737935,0.8110786287011666,0.4548155856273731,9.18472445772936e-05,0.0007386660691743975,0.027178411822150268,0.027178567016874416,0.013480897717749919,0.3646387299056563,29.380210868822598,29.842582509872226,60.16503097069287,1.5881696244383041,0.36463248347434957,29.379539808473638,33.737781796870266,16.73434752262659,4951.869680147293,20.865860439095233,650.168374028541,25.49839944052452,0.0015352193247727664,0.03918187495223737,15.620740810706485,12.437760141579245,11.622940651851856,5.659985217498965,4.820263477685161,4.043780190419734,2.797747760607558,1.5252088970265483,1.244712798947652,1.3487096917689176,1.507174870635839,1.6238721329548589,1.8521973717767026,1.8399416905387993,1.5559779502950015,1.2344569531953966
2.220511546785853,0.44326672015405144,-0.35839911350170506,0.8016658336557565,0.44326672015405144,2.9590644404870047e-05,0.0007276317998723021,0.02697465106117783,0.02697466729134093,0.01373500635890469,0.3227374333595471,27.220567374475415,29.719211176817634,58.36661539920001,1.556584422183003,0.32273685080429537,27.220501862067835,32.27277138220416,16.432703890896306,14979.961709826715,18.98677852359279,566.6282588279794,23.80395468883226,0.0020009632219472355,0.04473212740243007,14.10203881056998,8.744586240406349,8.610603426250083,4.545494588870677,2.85136458183674,2.8894257027766885,2.2498232337090713,1.2265634489525665,0.9724740131695184,1.04995554928339,1.133705216835164,1.2989935457213062,1.2625797297632622,1.3889889973238347,1.2410391867891646,1.0354093107789064
0.10548611223513937,0.46965057598873594,-0.4672156996628247,0.9368662756515607,0.46965057598873594,1.1815200743183173e-06,0.0007355307287548893,0.027120669769658885,0.02712066979539552,0.014523618957638998,0.13079061403570597,23.89707066384044,34.54436349542589,64.5063932332648,1.4994989790480815,0.13079061366335784,23.897070573130268,32.337021327712094,17.317071426771033,397496.90775224677,17.31328880890442,444.3944492329938,21.080665293889417,0.0007874591561257931,0.02806170265906531,13.081610555229673,10.215061447240384,9.35870821645802,5.049090802739202,5.2830556170235505,3.6369944063521036,2.8882104253203007,1.8522246198006356,1.5854112346097378,1.6572021710563078,1.7314762989819206,1.8850318223078126,2.1068826196305475,1.945684437598872,1.7970831016934046,1.594455811828035
1.2901819008090716,0.5509351407816058,-0.4743055405457939,1.0252406813273995,0.5509351407816058,1.4450962150639243e-05,0.0008688541544840316,0.029476332107031763,0.029476335649370303,0.015891045960607725,0.01772461492732377,27.018118827326745,34.7818227313917,64.51687849049497,1.494981242546042,0.017724608537121836,27.01810583964639,34.669532902196465,18.690760864414816,38124.46085171118,18.56915943030169,534.336901366882,23.115728441190903,0.001579120590696332,0.039738150318004636,14.154438437850722,11.63485836260027,10.996535002188267,6.559224515904536,5.406042125693162,5.075360775698347,3.472711744800383,2.2308459700011993,1.9455380162047546,2.1039694029626714,2.210827904716033,2.4474563887500183,2.5675247269417563,2.5216184001207047,2.258919759340246,1.9854460229311226
1.0375343791725142,0.4482933506862917,-0.3977536656862175,0.8460470163725092,0.4482933506862917,1.1621128798975294e-05,0.0006392193539350987,0.025282787701024954,0.025282790371826708,0.013345655394469308,0.2230586179530503,26.053773285244695,33.46335605880284,63.39493950391729,1.5164673965789468,0.2230585472632321,26.053762276261697,33.59095806355625,17.73116590745605,38575.71484155829,17.439573977172056,480.9234871409921,21.929967787048664,0.0011639848455708979,0.034117222125649355,12.209071348401924,9.394641278200368,9.017885095844703,4.388183027947627,3.774716973239288,3.0351431182980537,2.3500566240569145,1.4215334557936703,1.2792290334920338,1.2979419769362763,1.4789522049828376,1.588637452402946,1.629987894154751,1.498364591603988,1.4757536397419921,1.2294182615489324
-2.3616252948828387,0.4126380544223264,-0.4225569440005034,0.8351949984228297,0.4225569440005034,-2.6451896224046133e-05,0.000613749330358075,0.02477396476864523,0.024773978890377878,0.013182749490893758,0.2615801240571704,27.296405427620176,33.7125902188936,63.355144463585304,1.508690229109889,0.26157967673752647,27.29634318938032,32.05377939498834,16.656107452428383,15599.564240208125,17.53315407818255,504.55072950805857,22.462206692755245,0.0013136453058992864,0.03624424514180543,12.357606909295539,8.957758246415562,8.031998779234124,4.120263983116159,3.4921765828178435,2.933274242258071,2.298085329197632,1.4086864979504863,1.1983821909140067,1.211686260907443,1.4074958420428063,1.5416524297111975,1.5639032394717085,1.554516013053603,1.4640783528825467,1.254037784567443
6.010866465447858,0.4187222690076992,-0.41310127546616926,0.8318235444738684,0.4187222690076992,6.787337923947446e-05,0.0006918750021387963,0.026303516915781363,0.026303604485591048,0.01379449524039531,0.04239642196271138,26.986553362681324,31.623937507482527,60.30112229391228,1.5252036307805557,0.04239599852634419,26.986193990559226,30.354301604420275,15.91881710497406,6169.167849008092,18.879889182954482,595.9198326195219,24.41146928432457,0.0021866002454980177,0.04676109756515578,13.737328220390827,9.400617107631101,9.506237864326161,4.988868310389008,3.636944872970842,3.5789597980643153,2.6202988897903605,1.4781741352956475,1.2997985542313966,1.3432754334906472,1.527689334656874,1.8371966066798162,1.6589372269668314,1.7281862083546624,1.574967028368914,1.3553785756235912
-1.4569637460215166,0.4548376256577721,-0.5149324916682442,0.9697701173260163,0.5149324916682442,-1.6451713482627785e-05,0.0007706279631612163,0.027760186655734438,0.027760191530680996,0.014852358748354302,0.15569514048231745,28.10786404791098,34.93384100949776,65.29401381672595,1.5070322134411567,0.1556950584578089,28.1078443039119,34.6700817286211,16.384527648344157,27646.82390913619,16.692423643274964,395.4706866628397,19.8864447969676,0.000565796715810233,0.023786481787146097,12.134853354335032,10.417011233033916,10.88063432511533,5.3642750949110525,5.073364523445501,3.8932841468351738,3.076808516922512,1.9712531611338313,1.6770887497678786,1.7755832737414257,1.8679139867604502,2.228660402428691,2.1999044002228607,2.0745431479309433,1.92336647426593,1.6882915962569272
-1.045867738001411,0.40183433495784193,-0.41365712805579635,0.8154914630136383,0.41365712805579635,-1.1809707972012319e-05,0.0006944101112913111,0.026351662400905775,0.026351665047213115,0.013629079235370644,0.015247956044990414,23.142107959280963,30.946487121499086,59.83467033468024,1.5371511924512933,0.01524795145126468,23.14209866330352,30.3510692770983,15.248916310900777,34025.76388088039,18.60422111209965,533.5095671142521,23.09782602571619,0.001363485886025637,0.03692540976110674,13.967328506388816,10.27308712618326,10.33944913875303,4.6972906711666385,3.8130493280610867,2.878153761538893,2.6032847241046007,1.4406917937977604,1.2373522212564108,1.284142364674153,1.4639954809585476,1.559445364994036,1.6689183773553888,1.58497801246325,1.471717314878511,1.2140876207767262
-0.1616467162959347,0.3590631660737057,-0.3660453971033282,0.7251085631770339,0.3660453971033282,-1.825279090965839e-06,0.0006554290063994457,0.025601347745762247,0.025601347810829986,0.01266747599385489,0.15791182095257944,24.958485502751945,28.323062072157605,57.24175546326599,1.5873672822402156,0.15791181974854535,24.95848524901652,28.89647450533162,14.025166515718103,196716.8570827757,20.126820428835114,633.4588300278792,25.16860802722072,0.0018858863266988308,0.0434267927286696,14.506750229198296,10.002996141892739,9.862633104255499,4.43735571171526,3.396036246469253,3.2078493194735946,2.2783615527285987,1.2047761923557083,0.8938415781322565,1.0064238439824342,1.0902840744579518,1.2640326215392508,1.3386669495691497,1.3927314971503018,1.236481872058452,0.9255721668065606
