总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
-1.6969825710827304,0.4412009362043567,-0.41845661224980446,0.8596575484541611,0.4412009362043567,-1.900742127108793e-05,0.000737947286066105,0.027165185183725602,0.027165191833450546,0.013768827923853758,0.09915680919863516,33.67094135674026,31.64555412399481,62.43505643387774,1.5672000226626386,0.09915673638133093,33.67090838772347,32.04346358632311,16.241406978067893,23212.03544193892,20.12311682384915,617.8019032619517,24.855621160251694,0.0017042794641153305,0.04128291976247962,12.312030363863554,11.780222333287632,12.736761145626533,5.205218347524229,3.243686754415431,3.735102620300381,2.9272097448627843,1.6137629061322547,1.3376139363909705,1.4050352048255565,1.6395707714028749,1.5449093586780784,1.6679824241660839,1.7402782244852188,1.670203069373758,1.324378749909172
1.3882085396621966,0.44603321352209974,-0.5408227256388412,0.9868559391609408,0.5408227256388412,1.5548930775786253e-05,0.0007554325635107131,0.027485133499961633,0.027485137898143448,0.014907103658572328,-0.080315491036955,30.17201662511711,35.90507505613063,66.20038082269922,1.488756704749049,-0.08031545248061846,30.17199731257322,36.27953075430861,16.22815993047021,28685.780389265736,18.430343878534966,530.2488438646725,23.027132775590463,0.0015016492804874055,0.03875111973204653,11.865935746515799,12.063764258708332,10.204372994401327,5.2798040748930175,3.4141088005534055,4.3649073049663505,2.988162093566043,2.035407632778541,1.6773822462560959,1.7674874556313,1.9576517961078053,1.8797140702176087,2.0361265436359695,2.1930065809999437,1.9979330375463966,1.7192762186170534
-1.2776580784007476,0.43239443167796215,-0.5214512178211699,0.9538456494991321,0.5214512178211699,-1.4310686362015543e-05,0.0007584824052939246,0.027540559277072146,0.027540562995147153,0.014422972032948771,-0.23376029114019323,34.86488778404789,34.63421026168589,66.1337793153939,1.5318530374530073,-0.23376019646476712,34.86486895651097,36.15421402953101,15.700275689867095,30214.7933886424,18.768252923312428,531.186697117665,23.04748786999713,0.00122791685896515,0.03504164463841773,11.59537768362502,11.21756943381163,11.329532874318865,5.653558119044533,3.739332184822172,4.406838236241398,3.1193854627900333,2.0866837018604016,1.6167927564927258,1.6774610509379302,1.748284436272372,1.863989102488932,2.021888114995453,2.065975185381213,1.8743460292774858,1.7003130564454976
-5.259910495315751,0.5172256892006533,-0.40484460436262326,0.9220702935632765,0.5172256892006533,-6.754559399162408e-05,0.0008121491459957933,0.028498230576577792,0.028498310623667877,0.014532067422081267,0.1931133421407555,33.062968888412925,32.35526153601176,63.45073049703885,1.56232763246313,0.19311171487401543,33.06259741610591,35.592023775965714,18.149345623705035,7657.430464891482,18.03790391878649,468.0493532492281,21.634448300089097,0.0010310737360236472,0.032110336902991955,11.485127407405749,9.956653874722113,11.324043022685053,4.8613945417294975,4.163334911944529,4.187365900489859,2.98378382470177,1.776448845793268,1.4317791354199934,1.3251719950358665,1.4895614946227969,1.5600585637552786,1.8016642690280145,1.867755972285244,1.6671883723511394,1.3627014487930447
-0.3050595493777415,0.4062307896044589,-0.46435437279296865,0.8705851623974276,0.46435437279296865,-3.4446651917089148e-06,0.0006783191690392513,0.02604456121802115,0.02604456144581762,0.01389585651912342,0.10395505847865823,25.355830104469685,33.42675453409222,62.65070175410432,1.5040383744663879,0.10395505575095687,25.355829217379533,33.41675068060224,15.597528507038605,117930.41326112913,18.332088039862562,519.8973183893127,22.801256947574462,0.0012276407649573764,0.035037704904251024,11.91160265875907,10.463105427215742,10.57902703943468,4.022436196620068,2.723047842812329,3.4424667898660624,2.8689629379310713,1.6349671983590397,1.4207860886143093,1.4689276102943454,1.6030916837948195,1.5466584693289174,1.5750744709828677,1.7474987581809502,1.6720738809694384,1.3922196077804239
4.302039239077992,0.4017926339841759,-0.4101784448983875,0.8119710788825634,0.4101784448983875,4.85776788513775e-05,0.0006225772289047381,0.02495149752829954,0.024951544815814925,0.013537608745740549,0.04889377186139268,21.795829168627392,32.541916136908505,59.97891460248034,1.4838968789521034,0.048893493875325156,21.795663941554707,30.29918005478223,16.102916150085807,8271.136939528398,20.0236459520911,694.1584947906282,26.346887762895793,0.002811805444540122,0.05302645985298398,14.485324879631255,8.789974804902167,9.136198818035533,3.3359493709432657,2.3939249639930975,2.7328653955071505,2.3887579401092487,1.3666348840104519,1.206851439891673,1.2177131727632287,1.2505902030364022,1.3249135341566256,1.3868529052451568,1.5020180375505308,1.4557674141164352,1.161310610991969
-2.4406160788714852,0.44213540815276076,-0.37458521439152076,0.8167206225442816,0.44213540815276076,-2.7558898812911983e-05,0.0006557121644723628,0.025606877288579386,0.025606892118436912,0.013344909521716772,0.29122463105798546,26.61576697448618,31.89456255631445,61.20091119502873,1.5321742419585134,0.29122412508280515,26.615705318009095,33.13139047014548,17.26626589856346,16043.290087687034,18.956263073611904,572.2906844992071,23.922597779070884,0.0017415645876532881,0.041732057074307854,12.040303396604237,9.949619641694973,10.123753599662281,4.601972155601128,2.806706501098605,3.4382812249121817,2.619487883275536,1.4648929848178631,1.175177810903033,1.2564919792147695,1.3668156421255346,1.339740237965743,1.4666924779299328,1.6903423200691523,1.4910991287924071,1.2385595616966558
3.03802051631972,0.39806442276720044,-0.2925941021375592,0.6906585249047597,0.39806442276720044,3.650282379900417e-05,0.0005564323043140458,0.023588817357257354,0.023588845600626393,0.012251634518601177,0.3007441073085513,21.992402621011635,29.279030292453967,56.37276592410261,1.5295831375185733,0.3007430270500957,21.992297293529614,32.49071968012389,16.875112479291058,10905.03093566312,18.747590935748082,552.0672675259445,23.496111753350693,0.001410236701718775,0.03755311840205517,12.355791645668884,8.467035395047535,7.513711405783882,3.096886120387636,2.1476429321516597,2.5445624475604567,1.875215850284936,0.9967880371362375,0.7832370984863717,0.8038647859916547,0.8983414538481803,0.9124206341106341,1.0057131853753623,1.1282727590831467,0.9940410216048732,0.7873062647492718
-0.9308783257623188,0.36071486335473396,-0.3563801047578916,0.7170949681126255,0.36071486335473396,-1.0426504544828839e-05,0.0006176361443616793,0.024852286501681878,0.024852288688844662,0.012665089529208216,0.13694913483734258,27.54104409089372,28.854282882787565,56.619810421305104,1.5572236762955916,0.13694909868010632,27.541034395732126,28.481035410200118,14.514351892131627,34595.95320788837,20.28996583309349,653.1203939857855,25.556220260159474,0.00203764972402485,0.045140333672059295,13.65532902559083,9.61976046049294,9.182054468757313,4.850584080628962,1.9197508239901093,3.7282782437239166,2.1187495588314946,1.3341821994480014,0.9401684226313659,0.9813168560208763,1.205868187166597,1.0534188117290442,1.0684129408846323,1.3968922833633493,1.1370867188443665,0.95071159231406
0.5601434817740654,0.46334765138251016,-0.3720038415324195,0.8353514929149297,0.46334765138251016,6.2740085324156065e-06,0.0006693515272940709,0.025871828835512787,0.025871829596247228,0.013279019697203692,0.34251349967597594,30.53618604588559,32.28807185078629,62.90761757743599,1.5530205588989667,0.34251346946220923,30.536182454345642,34.89321214577928,17.909350000114404,73851.93198073529,19.081395849081936,547.4154090175595,23.396910245106284,0.001210000322823685,0.03478505890211608,11.996009763279933,10.801637347195303,10.240871766076053,5.047642488232571,3.083179576771439,3.442476694514528,2.597024995203094,1.4810710743620679,1.1928122198035156,1.2792247533689156,1.4028998576877905,1.4810473956941193,1.4648824132941172,1.6081284154572744,1.4369278803138825,1.2038712299050718
-0.28887583537314687,0.45574446375273164,-0.4892609830652985,0.9450054468180302,0.4892609830652985,-3.2356164356311255e-06,0.0007587808815632625,0.027545977593167074,0.027545977783198696,0.014626526329797742,0.11250497261553315,33.32720077502563,34.30647676607159,64.60901416441082,1.5155676263859539,0.11250497028711674,33.3271998553673,33.45025141537239,16.544864275273863,140852.43811163795,19.82500639270566,621.9123800310405,24.938171144473294,0.0019616677243937774,0.04429071826459555,12.310217565939496,11.594945899576054,11.064971946535575,5.312265457679603,3.6364691012456127,4.4036225059101275,3.0580002153959622,1.8980699691391576,1.607110988373497,1.6488943522325623,1.8566039689497318,1.7673009299339286,1.971047184162,2.120961890015081,1.894401787486527,1.599074278084592
5.288682487096316,0.42842313648071223,-0.38803502546509744,0.8164581619458097,0.42842313648071223,7.349168999480727e-05,0.0007014648629435741,0.02648518195035809,0.026485283913374843,0.013452318443683772,0.29535971388346716,34.65728427023061,30.82686085662481,60.69274715461103,1.566920129004131,0.29535630267009894,34.65675057901373,31.84753158158165,16.175893672952554,5829.545306564368,18.942311159087136,569.4015523953609,23.862136375340764,0.002229312167553432,0.047215592419808015,11.354034735167234,8.968389171312264,9.257852686811423,3.6615031247256393,2.395392926376021,2.7703321104627245,2.105125472493315,1.1872715049327949,0.9511050473731951,0.9512580335101394,1.158048193363111,1.0501105322579585,1.242005273178915,1.2764508981683917,1.2003524719321181,0.952452276337597
0.8473780842561249,0.48561823368203993,-0.6067041008696143,1.0923223345516542,0.6067041008696143,9.491241983155521e-06,0.0008203167534384189,0.028641172347486386,0.028641173920111816,0.015814265284201857,-0.2347484347015887,32.04457753151526,38.138183078614176,69.07196223923617,1.4710936683908549,-0.2347483960329917,32.04457049351975,38.364355850012196,16.95524893765053,51164.87753066307,18.23911073857192,509.16115576752185,22.564599614606987,0.00131024275733646,0.03619727555129612,12.707821773812459,11.44924162054932,11.955227826819714,5.229781204255906,4.022295027804967,4.424647973154244,3.401314107783331,2.3202516386295744,2.060791800847257,2.0681730983889133,2.178222202924974,2.230784666257446,2.454948713927489,2.4593528842440393,2.2694273164187613,2.00560593383414
-2.2066294274455553,0.4097174968980236,-0.5837761465508009,0.9934936434488245,0.5837761465508009,-2.4715831400599858e-05,0.000752093116747888,0.027424316158254303,0.027424327295673265,0.014909559798456155,-0.32041792867698493,28.035919467708148,36.226727924355245,66.63467311433958,1.4850940026610968,-0.3204175382979728,28.035873924554064,39.15448574217794,14.939928789526396,16577.12784398099,18.30401064733133,509.8239979595044,22.579282494346547,0.0011794375521567496,0.03434294035397595,12.084684665823113,9.780097166825145,12.461062011297372,5.133263275991797,3.258935185424068,4.200741825792359,3.1912742329178654,1.9600430611084265,1.7033996533530598,1.7881475486592802,1.8560579949970994,1.9604262685457776,1.8702163222798518,2.137141321251681,2.030710664184369,1.7307268034810979
1.5956590681837337,0.5057487383740193,-0.5856943747331715,1.0914431131071909,0.5856943747331715,1.7872525405283754e-05,0.0008670037276161678,0.02944492702684399,0.029444932450989458,0.01604484162472371,-0.20044752154541953,31.528052577281287,37.06726496737181,68.02454886344104,1.4859737946917357,-0.200447410770197,31.52802934575288,36.503593393571876,17.1760875735011,28297.553194385277,19.189983640599173,557.9688599614004,23.621364481363063,0.0014507675791971414,0.03808894300446183,12.617776245344995,15.348872015870024,10.942157188490015,5.392428860341397,3.6517994311674022,5.224369483971003,3.3364775413633185,2.5097209315964837,2.0955096034588037,2.1219679458806855,2.3919418722549297,2.292640254372692,2.357452782586835,2.769992750248611,2.276097458619906,2.0769169544616335
0.2512345790952324,0.40142884769582693,-0.5682644391541618,0.9696932868499888,0.5682644391541618,3.456769893576307e-06,0.00077794886273049,0.02789173466693117,0.02789173488113904,0.014830340671914192,-0.2820736709485579,29.868396771821306,34.76633099311851,65.38577287616872,1.5134588215695712,-0.28207366444960036,29.868395854266968,38.31769287878499,14.392394356483049,116128.31054846884,18.85679335617083,558.8947392448936,23.640954702483857,0.002104344924484361,0.04587313946618828,12.068174205165421,9.337272071796617,10.035990299071205,3.4768299408714314,2.6474705191901826,3.3351087513955338,2.645362718103677,1.4695018076820003,1.2257205137907554,1.3297298374779103,1.4448040618399234,1.3993772953982067,1.5723418762764239,1.7241370669639957,1.5383742418697959,1.2919567584750296
0.23437671063714305,0.3266322471742435,-0.3818453283630718,0.7084775755373153,0.3818453283630718,2.6251871711149534e-06,0.0005721077358701747,0.023918773711672066,0.023918773855734793,0.0123026431898563,0.08355557509661905,23.943859561338446,29.62014607481436,57.587427726219424,1.5440100986216885,0.08355557358685388,23.943858984483178,31.037665847117193,13.65589428389239,124422.46052707863,19.862420275190196,643.3033087404478,25.363424625638547,0.0021591195574393093,0.046466327135241806,11.813657999625422,10.029957522679661,8.89495610504169,3.2805823385472275,1.9473364578648988,3.225532231317079,2.273831365911754,1.1622875775874404,0.9133991342947159,0.9839072185887469,0.9803525819858117,1.0175477322668918,1.0779414891571222,1.3773577242627986,1.1716311836195066,0.9275006110211855
5.089616527918477,0.3336778751214624,-0.5137873543419188,0.8474652294633812,0.5137873543419188,5.700735358331628e-05,0.0006666374248533975,0.025819322703227468,0.025819385637380298,0.013641125040877012,-0.1966155398224079,28.22134685810436,32.82282705582484,62.125757730675865,1.5179365707407537,-0.1966141020884767,28.22107170360031,37.664587986863474,12.923540467143285,5853.242680942767,19.252395881209377,568.199201143569,23.836929356432826,0.0013126254940560374,0.03623017380659438,11.624208226467918,11.261551280468344,10.894887108781543,3.4129391003538943,2.512475640129168,3.583660749241053,2.698054567898034,1.5502540751451481,1.3378421132345293,1.3951724644695174,1.4945163819288776,1.5005734987283603,1.5425833755011382,1.8059859162808785,1.5856820034287218,1.3172929344232405
3.0976525756033326,0.4211118987442023,-0.5064858025512948,0.9275977012954971,0.5064858025512948,3.4695929386238046e-05,0.000712641547579411,0.026695346927496765,0.026695369474628496,0.014353714309992782,-0.22002180651832384,30.93671728611455,34.74751312871297,64.62422765720795,1.5005996537243977,-0.22002124902203554,30.936612768609088,35.28604454658047,15.774717002678333,12137.213390549327,18.376717277330613,506.182767809463,22.498505901714072,0.0010092848446661745,0.03176924369049686,11.656331433023537,10.402701467258915,12.60984724428637,3.7828566850131864,2.5430516750972463,3.6527439856567843,3.3218537371473094,1.769051226150799,1.561807904531473,1.6338421008400397,1.7414389786192115,1.695011546480573,1.7359172894209245,1.964289612828743,1.9717259825225235,1.5822739749472436
6.979598971054242,0.3877528732151956,-0.4697901176297291,0.8575429908449247,0.4697901176297291,9.184528800092432e-05,0.0006721037531235159,0.025924963898210463,0.025925126589477706,0.013798830762014741,-0.15901212444124319,31.628175514005026,33.07767805434662,62.14606191167725,1.5101080331190133,-0.15900913085257942,31.627381600115985,34.0456467458795,14.956643389065409,4221.804750737929,17.600720008107057,509.1966610930078,22.5653863492963,0.0021266551938289254,0.04611567188959655,11.01454540285913,9.055362657686834,8.13013367682311,3.159407282791158,2.2761308269274023,3.3017692364003675,2.32680540558223,1.3850031887932235,1.1726224176623314,1.1919298067724917,1.2581110182615614,1.2633995778802696,1.3725360819834451,1.5599225980924787,1.414722959365146,1.1946627497168192
1.8013177435732843,0.35623714291635633,-0.41167272689711626,0.7679098698134725,0.41167272689711626,2.0506804913174913e-05,0.0006098004559443073,0.024694138088710595,0.024694146603463647,0.012850502989128515,-0.20123482751648608,24.078467256448015,31.09683773019166,59.75718385989419,1.5312313769422514,-0.2012346193540865,24.078434046619012,32.03553411453156,14.425975055416163,17371.655137143585,19.704488148844266,618.0208196058882,24.860024529470767,0.0018006603552154473,0.04243418851840397,13.486431468155272,9.507152527827628,9.001302821513299,3.659081803326142,2.2865560505346,2.9700615395697314,2.3655453127695094,1.2603710794527123,0.9590706506393236,0.986124047157975,1.0979901292250376,1.120471336164219,1.2172847026793228,1.399232511343882,1.2548698926468214,0.9933631164140804
1.907876920845463,0.35930498415534773,-0.31282544914716315,0.6721304333025109,0.35930498415534773,2.1719910301064013e-05,0.0006141507819929491,0.02478206573296401,0.024782075251024733,0.012036991410412257,0.2652380326375,26.511983981585438,27.121636363956988,55.83873996296978,1.609929374233042,0.2652377270274123,26.511943251739297,29.850065677087812,14.498583371886523,16542.655065096937,22.424668341152252,822.0810915788345,28.671956535591264,0.003912428899267443,0.06254941166204078,13.389710470243012,11.221409251375905,10.01469957372947,3.214670257674235,2.1483751322112825,3.0749304098595616,2.239682124069221,1.0546049360171212,0.815853736766837,0.8194193100511721,0.9214265627526136,0.9436290551505365,0.9981281952254252,1.2019077097987267,1.111226027031711,0.7773733772194361
3.6570715769298947,0.3846968536159501,-0.32975568427116125,0.7144525378871114,0.3846968536159501,4.163332851696146e-05,0.0005795320624001098,0.02407347217166875,0.024073508172556678,0.012426986136199494,0.1578627758960306,24.619570961560985,29.677956896268785,57.492020193531026,1.5407716939229863,0.1578620676662749,24.61942369188671,30.956568986211224,15.980091096755764,9240.117648994223,19.536106915561202,633.1007694927642,25.16149378500339,0.002098814792417879,0.045812823449530804,12.042689191993142,9.07169069537511,9.099910478424949,3.3595785552898785,1.9807752760243151,3.0360928253648467,2.299947181481286,1.2052556393774487,0.9777491343045305,0.9625393494466272,1.064777442738967,1.0723515458707875,1.1016813159267598,1.399242838541283,1.2634303243696081,0.9685368227584958
0.3925903022839293,0.42318520919628466,-0.4303644687757324,0.8535496779720171,0.4303644687757324,4.705117538368501e-06,0.0006370262802786606,0.02523937955415427,0.025239379992717564,0.013745678367128703,0.06310130312049372,24.224405556576702,33.81817137418969,62.09585697954263,1.4809262559926488,0.06310129983112037,24.224403872868972,31.309074552835625,16.766862312718786,89941.47452117087,18.895504096902627,591.6424807944117,24.32370203719844,0.0019408753806478168,0.04405536721726215,13.001123657022827,9.12777626025598,8.312376494594586,3.4813303224099736,2.072884734080309,3.109193651870742,2.200830199894336,1.420124006976031,1.1816145955970536,1.2109504154092428,1.2832517541880617,1.3183160017210738,1.3095458155891149,1.5840477391810097,1.3830630238368062,1.1564114236744483
6.566312683021815,0.5552508630298089,-0.4465463840164191,1.001797247046228,0.5552508630298089,7.069673431332704e-05,0.0007883441971940669,0.028077467784578918,0.02807755678869352,0.014944558660275204,0.24376153311329182,28.041352710462366,35.67964458537358,67.03424770308874,1.5093986402621922,0.2437592149937897,28.040997154753327,37.15404888507988,19.775611788750844,7853.981777559116,20.456968277747418,646.3160491613444,25.422746687982876,0.0017838810922733881,0.04223601652941939,15.701036718723428,12.807378989524885,12.15285562047677,4.600597998174932,3.4404171122928533,4.095779037147825,3.4009471926098525,1.9362710699977086,1.7236405999199989,1.7516129606590385,1.9350370797879477,1.8750768983685202,1.9827303711703554,2.1598806364016463,1.9315503379139967,1.7270606290783852
3.9369675166537004,0.5293652314761523,-0.4313122578061922,0.9606774892823445,0.5293652314761523,4.2387677827882215e-05,0.0007481072772318773,0.027351549814075934,0.02735158265890859,0.014339036588542485,0.11830935961565679,28.07064699503516,35.12328706029907,66.99735253133866,1.5289164773148782,0.11830893340487766,28.070512162026937,36.917768373583634,19.3540987400133,12488.658464039303,19.73433512226664,598.7930591958029,24.470248449817646,0.0014943132170174137,0.03865634769371537,13.935987781880257,11.623305631995938,11.480120906048892,5.209331993712026,3.423109989274076,4.4509727355397155,3.1835998556234575,1.956138285625678,1.6233779461408366,1.6061752638449183,1.7763504561023171,1.7497452096126445,1.8459240387913216,2.1824003607114553,1.8661406758106835,1.5716896574933072
1.2768332814715841,0.45133233155811037,-0.4494904548616733,0.9008227864197837,0.45133233155811037,1.3747128353483895e-05,0.0007932703008373187,0.02816505460384053,0.028165057958769706,0.014321540735125699,0.009432544222113431,30.219197357711074,31.983700787638398,62.89985156487965,1.562530945030167,0.009432540851392794,30.2191829592676,31.51423020088551,16.024548297355086,32831.026229832976,21.368766241948823,687.5511780978154,26.221197114125346,0.0018305778434066415,0.04278525263927562,13.646470301411512,13.665536149212159,13.532756189102638,5.571973378574089,3.7686615731207183,4.176499250323762,3.4551196464428022,1.9481742635140247,1.5409748522128484,1.5875948060757958,1.7165500413237194,1.7731575655272618,1.8446976644189281,2.011053675522079,1.8828343158247192,1.5569094219541468
-0.26742615529779884,0.4251933989362643,-0.5310310851321792,0.9562244840684435,0.5310310851321792,-3.6319284454829266e-06,0.000777461131608841,0.027882990004819086,0.027882990241359432,0.014938833773920024,-0.05486180592798347,26.819709357360672,34.29418709368034,64.00931281113823,1.5005656133456273,-0.05486180453175261,26.81970844727991,35.547024163241225,15.249203735170623,117070.97353888744,17.440499367764513,457.5784388225582,21.391083161508167,0.0012047828239545129,0.03470998161846982,10.690179267455669,11.62840903959702,9.002493003386897,3.6990200733152183,2.69624446751284,3.363196524244535,2.527399579296143,1.581664153068785,1.3768841588828562,1.3829025077808421,1.5066642035326823,1.4978325240400672,1.5987768481590583,1.7320887133025336,1.5786916390380192,1.3835723112817095
1.9859739296654657,0.2978898348837683,-0.3298322362655579,0.6277220711493262,0.3298322362655579,2.0739076124326084e-05,0.0005671877266675909,0.023815703362856846,0.023815712392806335,0.01191339239337534,-0.14900658559019322,22.285821091517718,26.35747613995091,52.69045544897712,1.5726436417760485,-0.14900641609854723,22.28578729202921,27.685836693246767,12.508121947834217,14363.698416360783,20.994255983389827,706.6630204602717,26.583134135392534,0.0021707116141769334,0.04659089625857109,13.923225073523401,8.904163828760218,10.45354542245799,4.018262614177525,2.371386024052799,3.131678077228614,2.2674728782442237,1.126236652010532,0.8221228488297089,0.8659869164260385,1.0559982401401744,1.0463786070052532,1.1003579050196555,1.2382656743320994,1.139468948128847,0.8493881826159606
-2.439869328796725,0.26611888612667,-0.24189708425174578,0.5080159703784157,0.26611888612667,-2.5479003015838814e-05,0.0004053286589931744,0.0201327757399017,0.020132791862351555,0.010110629572498734,-0.03279752070551787,19.879819367061646,25.233259939889845,50.245730667478604,1.5627460325497078,-0.03279744191227899,19.879755687665753,26.32070379183139,13.21818096298477,10444.634978897697,20.71487143140075,767.1402588586234,27.697296959425902,0.00298761414197249,0.054659071909176155,11.866942703439628,7.175648763036106,6.75973858978442,2.474499377079397,1.4189007912024088,2.045170729739623,1.4306907379491451,0.6994140726803729,0.5301972281903722,0.5167475844952315,0.6271610475192061,0.6160923614559336,0.6547526723574646,0.802633486593423,0.6872710844878286,0.5084733206138422
2.4764813242356345,0.2638252154267782,-0.3408924766088621,0.6047176920356403,0.3408924766088621,2.586133379527605e-05,0.00044574362357105093,0.021112641321517564,0.021112657160566893,0.011233029917947007,-0.082489971676243,16.786032735370878,28.64242465723832,53.83388956077497,1.4973196172528618,-0.08248978602053794,16.78598236283855,30.34733096047562,12.496068752517662,10201.531657851683,20.05606656009628,689.081263780964,26.250357402918613,0.001992060970540296,0.044632510242426385,13.359044155730606,7.511595019453458,7.01762120491498,2.327363339490054,1.531280292089831,2.0356352449091566,1.6232655615030738,0.8533193044325387,0.7093505653691986,0.7472819052653046,0.7854650529501975,0.8049890382944743,0.8362563168865644,0.9578708652640961,0.8822054811558185,0.7019300905646699
-0.4977343133272097,0.2813222181211481,-0.33836894186505834,0.6196911599862065,0.33836894186505834,-8.425607091566674e-06,0.0005124161196147378,0.022636610161743252,0.022636611729797213,0.011937208371852442,0.0229232313987253,19.12250704835641,27.37561466279379,51.912569562530095,1.5105923733306703,0.02292322663500071,19.122501749839095,28.345734724956426,12.42775294638445,33388.95524842691,16.911710589222587,495.2721078270301,22.254709789773266,0.002185760437786838,0.04675211693374791,9.483562017419741,5.566852754694036,4.2800251843595944,1.7528297668875454,1.3196351143711424,1.4923058631860675,1.1443845568267064,0.657157050943766,0.49768794643807196,0.5466783014134455,0.5373593649657116,0.5741965956716041,0.6098949643953256,0.668205447379639,0.6286870240075882,0.5146599344160318
6.081257955785012,0.3403529307102788,-0.43336852778781676,0.7737214584980956,0.43336852778781676,6.811444842949162e-05,0.0005665668426930644,0.023802664613296227,0.023802762072313147,0.013076646097629029,-0.014704482287886619,19.024930008615556,32.505532599431874,59.16818828937962,1.4663957568680759,-0.01470430166869847,19.02461842467712,33.14064818702957,14.298883872228,4996.7802508537325,19.245992935880533,632.4091514537093,25.14774644881146,0.002113831946365486,0.045976428160150566,13.387492831786084,8.192481981623423,8.167723730002622,3.0476331166741515,2.055550257856336,2.5986522241238457,2.1198298561776285,1.251567889781474,1.0780060981892752,1.1340698600914585,1.269858676581281,1.17641847667758,1.230259747132728,1.4246016935365848,1.3171591357489874,1.1321963611847796
-3.4068679825014594,0.25295550846318265,-0.2723977354866145,0.5253532439497972,0.2723977354866145,-3.8159363603286956e-05,0.0004736556697067585,0.02176363181334307,0.021763665266764903,0.011127406295903745,0.17250726824261403,18.19674486751187,24.139005884824897,47.21255160272092,1.5424265414145886,0.17250647274937253,18.19663298525839,24.47989479694746,11.622835830390606,6628.923665838957,21.820556323365526,847.738827225979,29.115954856847456,0.004214319862940618,0.06491779311514384,12.941081909618697,7.756936457102316,6.951150262726147,2.7109680076148357,1.6182836574679,2.3213522547133434,1.673105549165796,0.7538476584640302,0.599354554133384,0.6019979850488113,0.6862206082007543,0.6982859035903698,0.7348434908243373,0.9007709303612387,0.7715740463836059,0.5683349199179488
1.5017655561093428,0.27268649954470314,-0.2769918005117397,0.5496783000564429,0.2769918005117397,1.6820850762873465e-05,0.0004530462132768828,0.021284882270684112,0.021284888917208453,0.010888261787500242,0.2358192055172598,19.12228939968084,25.82481412961652,50.48356760557275,1.544631762565579,0.2358189846031259,19.12226551481061,25.439487580077028,12.811271912452453,16211.219241452967,20.84297204271601,749.9456506642651,27.385135578708848,0.0032372468401705547,0.0568968086993511,12.849392913312734,8.413952756059867,5.59182618672197,2.3404626312573837,1.5635483458939587,2.31849784770592,1.3916567516076979,0.7378707498744239,0.5298819130886616,0.5760990351824876,0.612548218130862,0.6437881812362902,0.7119152199071409,0.8882927045803257,0.7185246650154121,0.5597330627592817
0.5014749955427267,0.2841312079958038,-0.3636567269737621,0.6477879349695659,0.3636567269737621,6.0948855774657465e-06,0.0005232684857668374,0.02287506253033721,0.022875063342305033,0.011446556606904853,-0.07643882440267073,21.38655820593125,28.31851983428391,56.592384698364555,1.573540527474435,-0.07643881626290788,21.386555169402627,31.769967114336826,12.421002020586013,46617.97245977924,19.054437240058427,572.1736977318749,23.920152544076196,0.0015398885483376985,0.039241413689337167,11.204101990217014,8.95997172782725,6.529807602193325,3.0962559167895938,1.7379912418141101,2.574111146533691,1.7188242053162024,0.9137029655633476,0.6709637351116094,0.7282702278227787,0.759446103989234,0.7699780075620151,0.825110291843841,1.0575257804936904,0.8334871888518813,0.6749750374700932
-0.3812232314797598,0.5498121398225052,-0.49436328064497614,1.0441754204674814,0.5498121398225052,-4.304688702345978e-06,0.0008039798292564832,0.02835453807164707,0.028354538398408607,0.015215517713613262,0.39599993917312887,34.058556215321005,36.82568927047268,68.6256912266128,1.5043701627226087,0.3959999254824583,34.058554645339385,36.13496104247511,19.390622132411906,127724.01858533174,18.486180527836947,507.8769872861282,22.536126270637734,0.0011379308956814501,0.03373323132582247,12.665149959184554,10.553034293065139,10.747659646252519,6.337721702605395,4.7475223570728815,4.774599118604136,3.1076494070915137,2.1767730523621016,1.7932119015629342,1.8044975217087278,1.9737518533221223,2.059757017524376,2.249118753863869,2.3639632847828462,2.0551214388038446,1.7909240121945744
5.970983025086833,0.540846176489994,-0.4846940740359858,1.0255402505259799,0.540846176489994,6.742302422184771e-05,0.0009054769337294226,0.030091143775692917,0.030091219310516774,0.015475199388802692,0.516570943440342,43.108109852213786,34.081046698149486,66.26992161845905,1.5593155694056073,0.5165670533689354,43.10767701482152,34.949221842099895,17.973554707401643,8021.683730922568,20.09425043365899,584.6959625164565,24.180487226614282,0.00139159570178551,0.037304097654084996,13.569741602144047,12.413155261367269,15.282245573731464,6.529025806534388,4.635966080724395,4.761815606263465,3.7557279986696375,2.284477815954481,1.8990941385432678,1.889873220637063,2.194510702051714,2.198469635114317,2.2808201035777413,2.369449694865528,2.2182469369504725,1.9068196556815742
