总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
61.30099999999999,0.4041,-0.3478,0.7519,0.4041,0.0006811222222222221,0.0005856690360739505,0.024200599911447452,0.02421018305497824,0.011245996833603717,0.2829191324121068,29.07285599811539,31.057179464216812,66.85934658573595,1.645231880083627,0.28258330080066907,29.02685155915272,35.93278621531573,16.69132360884428,593.285590773397,32.93175921816471,1736.4557278422235,41.67080186224191,0.02151848587535452,0.14669180575394972,27.15902547750005,6.950202617500006,7.3019430225000015,3.681273042500004,2.5384710125000005,1.7595581275000067,1.1935607625000035,0.3362907274999998,0.045800869999999924,0.09238249999999963,0.19568046499999908,0.3407515749999993,0.45108132000000084,0.3704778849999997,0.26155863999999834,0.07390867499999963
59.6519,0.3934,-0.376,0.7694000000000001,0.3934,0.0006627988888888889,0.0006140948521884433,0.024780937274212277,0.02478979940531096,0.011270519275403965,0.15810370894694065,33.03979951542675,31.03695949371676,68.26659723470662,1.6740517674013287,0.15793420757996607,32.99257911549997,34.90522400849179,15.869430549555723,593.5435417815695,32.46340840550722,1708.8549004311528,41.33829822853322,0.024972959263251545,0.1580283495555514,27.099349185625066,9.339343188124998,7.623795423125008,3.017781795625005,2.60821571062501,2.243723943125003,1.109979663125003,0.3014338656249996,0.06096629812499993,0.09649513062500001,0.24813221062499957,0.3103908331250001,0.4769838981250013,0.4594967706250009,0.24481427562499924,0.06717171812499965
43.265100000000004,0.4488,-0.3888,0.8375999999999999,0.4488,0.0006560884993327673,0.0006690403811638285,0.025865814913971462,0.025874134445093722,0.0117389538714395,0.20677118264286745,30.523850253397658,32.372097384646096,71.35218428942412,1.6704065192610777,0.20657179206279916,30.484610808350133,38.23168613788628,17.345507767704355,684.054057427349,26.932471042554845,1134.0638046545525,33.67586382937419,0.015412388011892543,0.12414663914859936,20.05192787125001,7.710917568750014,6.111025151250017,2.869638613750005,2.5300642787500034,1.8675171712500034,0.9626834987500025,0.2543662362499998,0.04322168624999984,0.11187371874999967,0.2312963062499995,0.30237927374999896,0.4511317187500002,0.3848493062500002,0.20714367874999962,0.058065001249999644
67.63679999999998,1.5625,-1.4937,3.0562,1.5625,0.0007077866493653267,0.022558619516915415,0.15019527128679988,0.15019693897964911,0.05938982751485745,-0.0861198337732571,17.338251187637706,20.347951301551483,51.45999117837875,1.7800145509129324,-0.08611696514283242,17.337481148084443,26.309219362678096,10.40300828109227,2207.586143933481,364.3203890357446,273921.0891383024,523.3747119782369,4013.2928262355445,63.35055505862237,1194.1797226362512,398.33740979124957,210.15691234625004,119.2942165662499,74.63658948874998,49.687071383750094,40.11941180875002,13.703983368749999,1.241855738750001,2.2326812587500044,5.421312118750015,11.85172684375003,12.730403441250031,9.978106851250008,9.033799941250017,3.181591976250005
77.55850000000001,1.8788,-1.8292,3.708,1.8788,0.0006732508680555556,0.025385208665126304,0.15932736320270383,0.15932878563479244,0.05913638004677768,-0.14483364599138948,20.222051988784838,23.27263077557963,62.70251911035004,1.8539681547929912,-0.1448297669524792,20.221329856614304,31.770629154402815,11.791968366008362,2790.638808125479,439.5605569724577,398810.9260987539,631.5147869201115,7310.3506496703685,85.50058859253758,1580.5593879168757,594.5452117793752,298.40891207437534,155.22525707187503,79.48990881687493,69.83289668937495,54.11186705437494,21.26443379187498,1.7058038668750015,3.347599704375005,7.783670184375025,13.741048206875046,13.628338741875018,13.858385139375017,12.302805139375046,4.62272837187501
78.86970000000001,1.9097,-1.8,3.7096999999999998,1.9097,0.0006846328125000001,0.025059445935811355,0.1583017559467088,0.15830323641005986,0.06046062189869195,-0.20938708074487006,19.44101779063014,23.434138708261152,61.357291465112404,1.8237327070032796,-0.20938120619030218,19.44029054559717,31.585847780393337,12.06355626901537,2789.3784304999253,410.55450873480294,354825.04248957266,595.6719252151914,5447.142304275348,73.8047580056689,1543.6275223256264,558.0642930356256,340.9246071106247,146.29528744562506,73.00054023562497,72.02450405062504,62.49930539062492,19.125456780624997,1.8938256381250047,3.000000378125012,7.944505148125027,13.199030803125027,12.572312458125033,14.315435183125025,14.182682868125053,4.232859738125014
43.0211,1.5885,-1.6295,3.218,1.6295,0.0005932390132241205,0.02218519757573999,0.1489469622910786,0.14894814368855624,0.06000797210733519,-0.3664306760060503,18.995019668067695,21.604834543817415,53.626208101883876,1.7639298693802912,-0.3664219569277444,18.994417031451118,27.15472532691727,10.664785479444987,2677.672851228816,299.18362425439494,172207.01115920598,414.97832613186677,2039.3493234408352,45.159155477497976,888.1398035037496,310.43307562124977,170.49488204375035,80.44445931124989,42.50525776375,36.852564446249986,31.152015823750023,10.226689086250012,0.9001642912500012,1.7547548737500025,4.222726071250008,7.742409243750021,7.332170846250018,7.376801113749999,7.039879346250006,2.2707029137500006
59.63059999999999,0.4933,-0.5092,1.0025,0.5092,0.0006625622222222221,0.000889081998412795,0.029817478069293437,0.029824838425565884,0.01148701514786144,0.501048371257267,48.106164366388164,33.61292308429258,87.27245390519376,1.8969848489866297,0.5006775074400103,48.058694207099286,44.328312746658014,16.539905194495294,744.5338467162834,32.233208738975165,1632.4789222567963,40.40394686483978,0.02555640305249061,0.15986370148501694,26.63106253875001,12.775389161250022,15.66864996875002,7.72350202125001,5.045283071250008,4.720884453750011,2.348233421250005,0.6913192637500003,0.1553278562499996,0.233569448749999,0.6628830862500011,0.9448613287500001,0.8848841387500008,0.9414884812500022,0.4975464487500003,0.13200415125
59.936499999999995,0.5731,-0.528,1.1011000000000002,0.5731,0.000665961111111111,0.000905696877242932,0.03009479817581324,0.030102165726811823,0.011498944488069684,0.11009515394033106,50.46317706751416,36.57876346814664,95.75661497821882,1.903381174443655,0.11001433585310146,50.41379144363948,49.83935704660539,19.038497269634764,860.5607601378126,32.90152234939151,1677.2735947722224,40.954530821048635,0.0250382568595542,0.15823481557341987,26.118995164374976,15.147086239375023,13.49497488937503,8.591935804375032,5.496943956875015,5.10915043687502,2.469293661875006,0.7520657018750021,0.11214502937500029,0.18890647937499894,0.47852626937500026,0.9581233793750005,0.9395385818750026,1.052346576875003,0.5107414118750009,0.13186074687499982
59.48230000000001,0.4982,-0.5005,0.9986999999999999,0.5005,0.0006609144444444445,0.0008748028073193468,0.02957706556302276,0.029584448874741986,0.011480810083307777,0.10089030183967594,47.28317274199257,33.7576002929245,86.98863518803726,1.8852276994658748,0.10081478392186244,47.235989069473,43.59448474177696,16.83992837281965,753.8040728082134,32.24379607518609,1663.393435749123,40.78472061629358,0.028927838514689077,0.17008185827621086,26.942484264374993,11.486164601875021,15.747536989375007,7.822542936875018,5.566437776875011,3.9796605993750083,2.470395926875004,0.5466242793750006,0.13265794687500038,0.21004845937499908,0.42970995687500035,1.0257362793750036,0.9514398293750026,0.788336126875003,0.5499278143750019,0.12186158187499985
40.82359999999999,0.5402,-0.4736,1.0138,0.5402,0.0006542453283759094,0.0009205789805829114,0.030341044487342744,0.030348097428547532,0.01187118239571097,0.2362654509342736,43.08888111250793,33.405718509600845,85.40008620929652,1.8694685387736545,0.2361007639285559,43.048839403687474,45.50515542539158,17.800127381028187,825.6841532838849,25.9403000295313,996.055264230509,31.560343221050513,0.01360778761391275,0.11665242223765758,18.786945275000008,10.887469182500025,10.572030385000023,5.291598992500013,3.4354666450000093,3.3509203775000067,1.6676536700000024,0.4128201225000004,0.0737561199999999,0.17615594749999958,0.35293509500000025,0.7728977725000007,0.6004997650000018,0.6447371175000014,0.36295686499999963,0.0802068075
54.664100000000005,0.6073,-0.7715,1.3788,0.7715,0.0006274575298438936,0.0011006097365569658,0.03317543875455102,0.03318137187502535,0.012609302324719289,0.06978244977387241,59.868819622984994,41.55343562023674,109.34784213215343,1.9284801738405422,0.06974502332366192,59.82601082526979,61.18498709381808,18.302437954866384,967.8742721457041,33.33238696661171,1735.1443588469747,41.65506402404124,0.044251744053021805,0.2103609851018525,28.241041866875037,17.66485862687502,18.27576139937501,8.275075854375027,6.741738231875013,6.826576041875023,3.130746359375008,0.9361630143750025,0.175614669375,0.3914015293749999,0.7311010868750017,1.3033562918750043,1.1613531743750025,1.2427876543750027,0.6616118768750004,0.16023197187499974
57.0048,0.5969,-0.7431,1.3399999999999999,0.7431,0.0006543250688705234,0.0010483771185756895,0.03237865220443386,0.032385263004512437,0.012795927468659908,-0.01840254829745427,54.483731365347445,41.37684476464772,104.72081865749551,1.8723909821637488,-0.01839128106743057,54.43925795347843,58.07316443610815,18.431222865685243,912.2377062984169,36.0706843314552,2455.5387592700995,49.55339301470788,0.128405825454087,0.3583375858796939,28.43731350625002,14.47148593375001,18.663845538750042,8.225394691250006,6.263736266250023,5.6925019687500065,3.2730895137500067,1.0028221712500027,0.11758670875000063,0.28616495624999994,0.6644132512500013,1.2719618537500024,1.0831893887500021,1.1036246512500023,0.660519226250001,0.1542646137499994
55.863299999999995,0.5676,-0.5255,1.0931,0.5676,0.0006412224517906335,0.0010213166196947762,0.03195804467884066,0.031964476938117665,0.01226578619062307,-0.2534595517430121,48.38080526320625,34.197337316553345,89.1178097361302,1.8980128140527759,-0.25330657040310367,48.34187405060215,46.27506065888528,17.757212204625084,885.1842264957495,34.63033952991656,1991.7512772027997,44.62904073809788,0.05405979387753654,0.23250762111710777,27.103051041874995,15.577552134375015,18.434670354375015,8.270689741875,5.535504911875013,5.200146039375016,3.094567179375007,0.731802901875002,0.16124845437499935,0.2707205718749996,0.681283591875002,1.213644914375004,0.9330927593750008,1.0060351718750027,0.6681456618750019,0.1307692793749998
43.60460000000001,0.4675,-0.4599,0.9274,0.4675,0.0006427280633226716,0.000998168183009154,0.03159379975579313,0.03160033674460664,0.012297578955463498,-0.28372286930068513,39.23195246622916,29.347788521851218,75.41321778527634,1.8717964116851884,-0.2835468291280165,39.19949974028568,38.01561280420174,14.794146144021399,727.3682707787709,28.36582051228576,1202.930448573981,34.6832877417061,0.01984421035712378,0.1408694798638931,21.19990946875,13.318298416250025,11.798910753750008,6.1029916562500075,4.643858041250021,4.157296743750015,2.0243836862500055,0.5411965537500001,0.10722747375000029,0.2240533062499989,0.5826567037500004,0.9102464512500025,0.7751658462500018,0.8154846237500015,0.4298487662500001,0.11757870875000018
80.96720000000002,1.6114,-1.875,3.4863999999999997,1.875,0.0006774364123159305,0.022841685752263363,0.15113466098901127,0.1511361792303752,0.05967633832660687,-0.3049421660137249,19.048592589491673,23.067937920315682,58.42181504031017,1.7886066944761754,-0.30493297619905074,19.047827189027952,31.41948806808788,10.661907745753986,2378.6734381329716,550.9508409185183,643407.6243995251,802.1269378343587,14005.008131698853,118.34275698875219,1513.8785605287505,484.7742536037501,293.06002381625,136.00596540625014,89.82559978874995,65.40250119375006,55.19725088124998,17.871326321250013,2.1274202662500024,3.437050721250007,9.578528063750024,14.76912464375005,15.092769531250044,12.83002032625003,12.393743993750034,3.8489921537500065
82.36929999999998,1.5882,-1.6399,3.2281,1.6399,0.0006891675033467201,0.020824931368517124,0.14430845910242796,0.14431010470637456,0.058121619681755166,-0.10803743658163492,16.226825283673495,22.369188952971538,55.54043431128479,1.7543783661195445,-0.10803374069065676,16.226085142266616,28.21497420373468,11.005466340915524,2304.519572219262,398.00064872367767,360553.97714272654,600.4614701566842,5515.549701455547,74.26674694273034,1412.5538383181242,425.4945808056258,247.33471531812543,134.10707651062506,77.859707278125,62.41212020062498,47.144914293124984,15.82667769062502,1.8131832431250055,2.9924442056250125,7.688741058125018,14.433173995625033,13.30230447812503,12.255896605625011,10.299726258125006,3.533463150625012
47.604099999999995,1.7417,-1.4559,3.1976,1.7417,0.0007212414587215732,0.021641926247283828,0.1471119514087276,0.14711371940279944,0.05875536854566368,-0.0659037584809737,19.196949249518408,21.735566288314185,54.422260963521644,1.7714202637217678,-0.06590138244042848,19.196026440122203,29.643248661547926,11.839140544269709,2414.8639528948142,275.0203187105397,144668.70566459346,380.3533957579365,1722.3646502153524,41.501381304907824,817.5639680099996,245.37749684250016,145.88592120250019,71.80163219499994,39.11913691249999,36.65944024499998,27.222721935000006,8.667188667500012,0.921055242500002,1.6300090350000014,4.009801490000006,7.876865102500002,6.58471842500001,7.09348318750001,6.135239502500015,1.9281710849999991
58.2753,0.4115,-0.4425,0.854,0.4425,0.0006475033333333334,0.0007062967759888778,0.02657624458024267,0.02658413129209897,0.011369393297841712,-0.4732316069473693,38.88787962551649,32.124427562311055,75.11394650778045,1.7468535248247683,-0.4728105511509522,38.84175270219498,38.92028258746236,15.479159182542153,635.5179638714858,29.806318731922335,1314.8968106480772,36.26150590706455,0.011236108999173721,0.10600051414579893,26.090163723124963,12.175258598125009,8.663165498125016,4.457277023125013,4.109851560625017,3.144457360625011,1.5769054856250049,0.4450482756250008,0.0746736481249998,0.14803563312499918,0.31545100312499985,0.6964108981250015,0.6875904056250025,0.597078565625001,0.3399224806249996,0.08315313062499972
58.337700000000005,0.4018,-0.4526,0.8544,0.4526,0.0006481966666666667,0.0006925970176368778,0.026317238032074676,0.0263252194018503,0.011223506189785772,-0.3027111183616348,42.123672702941164,32.455569959654255,76.12594367146764,1.7601353167578468,-0.30243587086205165,42.07261113548643,40.32607924357005,15.262930723067743,619.8735980335185,33.82380240943397,2074.69035050133,45.54876892410299,0.047541256608910655,0.21803957578593539,24.29467508437503,10.700108211875,10.09658155187502,4.31798942937501,3.8787053043750115,3.52678379687501,1.840387521875004,0.6234137843750013,0.07266378687499987,0.16670802937499898,0.3569042343750001,0.7297382168749993,0.6386880018750016,0.6207182593750012,0.389015559375,0.11846511687499996
58.3722,0.4559,-0.463,0.9189,0.463,0.00064858,0.0006762002902058222,0.026003851449464602,0.026011938532570427,0.011022502107917843,-0.35358592476455186,40.26400003346306,35.32608686005521,83.3658266520015,1.765070263494018,-0.35325623885840135,40.21395124621977,42.00498176066677,17.52656763467099,702.9202257238892,32.78822292143875,1976.8608622874606,44.461903493749126,0.041626125561930044,0.204024816044348,24.339930276250016,11.787611193749985,8.812637691250034,3.8130823187500082,3.510897258750011,3.497217731250006,1.669462423750002,0.5265488862500005,0.09028989125000002,0.1664176987499993,0.39699385125000103,0.5821113987500033,0.594310703750002,0.6694956262500016,0.3483072037499994,0.09057100624999988
37.95660000000001,0.4907,-0.4773,0.968,0.4907,0.0006574506781216983,0.0008212230434515927,0.02865698943454446,0.028664530082416415,0.011910459354690248,-0.4199116586219309,41.39412193857073,33.769958803329445,81.27310384706607,1.7916425223511765,-0.4195803530278512,41.35058166787066,41.199082704292685,17.118717752886116,746.367775301265,25.945087137816106,1037.5716682253344,32.211359304216494,0.016396466694042364,0.1280486887634636,17.822730429374992,9.686637941875002,7.001599669375006,3.7337567968750043,3.038242916875006,2.2744818843750045,1.2097178918750011,0.3997007643749997,0.0573264268749998,0.12222079937500012,0.29183249187499954,0.4981815993750014,0.5102193243750003,0.4558344218750013,0.2643807243750003,0.0700219268749999
58.7714,0.4239,-0.5212,0.9451,0.5212,0.0006582818100358423,0.0006904973173883251,0.026277315642742605,0.026285559768240607,0.01175843212137735,-0.07722212749216222,40.03347691527438,35.95510266218155,80.37636227722626,1.6957543370593804,-0.07714949111694262,39.98327661160209,44.32563751866504,16.126725233836375,643.9491317205308,34.455353853461176,2011.1204008553016,44.845517065313246,0.03634671184910462,0.19064813623296875,28.32289447250002,9.842624335000009,9.807772022500044,4.417523490000015,2.63091059500001,2.404289282500008,1.4653033700000007,0.3379037925000006,0.05403757499999975,0.14975983749999963,0.35250583499999993,0.5417281225000004,0.47052939750000217,0.4929367849999994,0.32232890250000035,0.07324082499999965
58.0669,0.4102,-0.4468,0.857,0.4468,0.0006503909050179211,0.0005979073309403832,0.0244521436880365,0.02446079187740481,0.011715729635683294,-0.054554597365013585,31.758591626515734,35.03566050907932,73.14952005974807,1.6139054130091521,-0.05449675397566822,31.713702042756477,38.13676261691416,16.769694213330617,630.6976263585624,33.56910068693737,1878.6120940066812,43.34295898997531,0.028150416297372475,0.16778085795874473,26.546805735624986,7.777723940625002,6.9236783756250215,4.333114235625002,2.0747461506250087,2.2514421706250043,1.1127941656249998,0.3406873606250003,0.048280345624999624,0.10957075062500017,0.30346526562499987,0.4855083456250023,0.35041920062499987,0.4522937506250005,0.23975851562499867,0.06864438062499965
59.1241,0.4932,-0.4907,0.9839,0.4932,0.0006622323028673835,0.0006042782751019493,0.024582072229613786,0.024590990763385487,0.011014806583222419,-0.09533367672132328,44.2680373195229,40.01058800221129,89.32521806589514,1.6926907023250413,-0.09522998895598159,44.20385263298247,44.77609264162973,20.056125625257252,744.7537636936546,33.17557635020582,1794.930678618273,42.36662222337619,0.024149989131551985,0.15540266771053832,26.111329270625024,6.676240938125,8.311425728125013,4.475322155625007,2.21929329812501,2.2553295156250046,1.3685377756250021,0.358650033125,0.04434216312499975,0.11853401562499966,0.2871959506249996,0.5764355231250017,0.38793105562500046,0.4383168881250014,0.2873862731249998,0.07284770562500004
44.333800000000004,0.5292,-0.51,1.0392000000000001,0.5292,0.0006801331615120276,0.0007707093116783897,0.027761651818261637,0.02776998186524035,0.012135599746373993,-0.14561611573160743,37.51064829799057,37.42170250751101,85.63235618499232,1.7168960193730738,-0.14548511543727888,37.46566088695253,43.60723911960925,19.05654827461011,778.08292544289,29.81360150709308,1393.0087611147371,37.32303258196924,0.025966030817354782,0.16113978657474629,22.508114452500042,7.753657645000002,7.260021220000015,3.951584567500007,2.679337397500006,2.383397015000006,1.313738505000001,0.30131973750000013,0.03999290249999988,0.10058667999999986,0.2388071299999989,0.44178355250000007,0.46886949250000026,0.49456611500000003,0.27073289999999944,0.061559347499999695
72.54629999999997,1.5582,-2.108,3.6662,2.108,0.0006297421874999998,0.019405998095523812,0.13930541301587607,0.1393068364106605,0.056317999687906725,-0.2883958477996534,17.21975601868682,26.31744496151262,65.09819276815064,1.7475353563680092,-0.2883870076674282,17.21905224460426,37.43030668137624,11.185380704552117,2474.345900480108,382.24030731738355,324009.3946992255,569.2182311725667,4302.997571519954,65.59723752963957,1190.7858927156244,430.74204582312524,226.7816330931253,128.603285395625,85.79458412562505,52.08117200312504,41.22699970312495,15.870603515625044,1.9547479906250051,2.5515174081250054,7.225410033125006,14.466090835625044,14.478965110625033,10.229771878125042,9.36911595312501,3.454830485625012
70.31700000000001,1.4972,-1.492,2.9892000000000003,1.4972,0.000610390625,0.017068427308354357,0.13064619132739522,0.1306476172192568,0.05452653393980995,-0.18066879967003216,16.008199837734296,22.87986618985507,54.82101619185405,1.71511367836428,-0.1806628842611259,16.007500993356697,27.458191302838177,11.459833955389739,2452.855497248176,390.16177829073956,357617.3718704683,598.0111803891866,5011.107076386951,70.78917344048418,1097.056256500003,346.64391011,193.28048650000048,107.95803208,70.57773016499998,47.540307409999976,35.363396644999945,13.358983170000021,1.4105877750000029,2.405387665000011,6.267299705000018,12.220798205000028,12.099744710000008,9.209895485000017,8.10609290000001,2.8268377350000047
43.66140000000003,1.5277,-1.646,3.1737,1.646,0.0006027499758410761,0.018999757403705356,0.13783960752884258,0.13784092538589088,0.05672429153426608,-0.11222357749725277,17.729060258091213,23.024366610388803,55.94957493797569,1.7322573717744794,-0.11222035871694783,17.728382258233403,29.017550602737494,11.083065466392846,2534.5500808494444,268.90723282945197,149442.76825899302,386.57828218744135,1743.3686708952703,41.75366655630701,717.8593806631251,281.2099362756251,141.0800311181251,79.18125780062503,45.26736259312501,37.10026859562504,26.78864842312503,9.767335745625008,0.9878692106250032,1.6898596431250013,4.22981789062501,7.990054943125021,7.77670457062501,7.3349337331249975,5.974578785624998,2.1050604981250034
58.2226,0.5301,-0.4109,0.9410000000000001,0.5301,0.0006521348566308244,0.0007149342246090539,0.02673825395587853,0.02674620542208346,0.011730784530170341,0.41757030382919497,36.15327839342095,35.18256085863482,80.21628882363727,1.7192676970821723,0.4171979920448243,36.11030505986884,45.18879352328386,19.81963391196846,812.8686798597108,33.33380943256862,1738.3820992764604,41.69390961850976,0.022974695941006443,0.15157406091085124,25.96544240875001,10.754095151250036,12.192943043750029,3.9779954562500155,2.909196388750006,2.953380876250008,2.1060650587500023,0.44593672624999947,0.057837288749999737,0.10657637124999991,0.3070157537499986,0.4359277262500004,0.5197290637500007,0.5756121412500012,0.4662777737500006,0.09326533124999999
56.260200000000005,0.5457,-0.4163,0.962,0.5457,0.0006301545698924731,0.0007091264657019147,0.02662942856506528,0.02663688346041764,0.011569175293674515,0.5038170943131658,40.77109812302641,36.115336143942294,83.15199446636241,1.7366993767138386,0.5033942010738685,40.7254746631627,47.16844426225984,20.486630908263315,865.9780093209764,30.65306051213349,1392.7424650750747,37.319464962336674,0.013329933259741125,0.11545533014868185,24.891215732500022,12.043192777500023,10.776530567500037,4.841951697500009,2.454757217500011,3.4922574075000097,1.6362315625000028,0.43090877750000073,0.08207339250000001,0.14052310750000002,0.4229318824999998,0.5558220425000026,0.42943812750000093,0.6976333975000022,0.36308434750000035,0.08771144249999983
57.1486,0.4749,-0.387,0.8619,0.4749,0.0006401052867383512,0.0007328386567989506,0.02707099290382513,0.02707855962892157,0.012115679184585606,0.387887106062796,31.24973877680146,31.82961028249958,71.13922272690812,1.6933436107596553,0.3875620280237029,31.21482420350678,39.19714221256371,17.537860451512994,741.9091981255884,31.482823937470513,1413.1179991317567,37.59146178498193,0.01229655090561333,0.11088981425547312,28.742181575000018,11.966970027500011,10.604619182500016,3.8009777400000093,2.8909553200000047,2.9711897325000103,1.6559223225000033,0.3794768800000011,0.05649022749999968,0.13505379500000023,0.3047512499999997,0.3787109825,0.5065177475000007,0.6166839750000014,0.3736380350000002,0.08027760749999983
40.0435,0.5652,-0.4399,1.0051,0.5652,0.0006350063431652395,0.000743774447407191,0.02727222850093463,0.027279620240447833,0.01182296978043581,0.47255473337221654,38.85117165644528,36.8443545452926,85.01248152246828,1.729418945716834,0.472170704370459,38.80908000885594,47.805247792756006,20.718763495173988,890.0698490391699,27.530848688421123,1125.535456658125,33.54900082950497,0.016232086989682742,0.12740520785934437,21.092816347499994,8.596336057500016,7.179973409999999,2.5890525450000013,2.0032297050000043,2.2579088650000014,1.1097429975000022,0.3283311725000001,0.03880241249999992,0.09860860249999988,0.17832248499999998,0.3254192099999989,0.34926296999999973,0.4665725200000004,0.2505415724999997,0.0630233474999997
70.29679999999998,1.7755,-1.4874,3.2629,1.7755,0.0006531338846046639,0.02115047925056156,0.1454320434105275,0.14543351001207658,0.05863407047995389,-0.10908394462866655,18.30622827504808,22.43568211844061,55.6485328971922,1.759785775358035,-0.10908064454186725,18.30548986100223,30.281029194570703,12.208328052128875,2718.431920087402,360.7634500646724,274224.65304300666,523.6646379535348,3354.5499145254958,57.91847645203986,1273.6962630343742,415.379543841876,225.34277936937576,121.2021290018749,68.63293131937503,54.79275134687496,42.79202115937505,15.206869431875024,1.3803861693750037,2.966604436875006,6.1830054393750125,13.792585231875023,11.70757188937504,10.60581517687502,9.601277214375015,3.189496786875008
67.64699999999999,1.6617,-1.4586,3.1203,1.6617,0.0006665057391989752,0.021548598051788367,0.14679440742681027,0.1467959205212759,0.057612637202118476,0.09013329016362746,18.80254224549278,21.25604028313415,54.1599925213155,1.7933061651394024,0.09013050305395229,18.801767030959788,28.842630379344925,11.319796858790507,2493.1518249146307,395.5294761319559,330785.0568929939,575.139163066639,5309.0740808860755,72.86339328418678,1181.471025305624,432.0166395556249,220.01806551062546,116.57318695062513,66.01340484312496,57.96976516312496,41.20119764312502,14.525586003125039,1.5479280706250043,2.459196425625001,6.5509479706250175,11.560737355625019,11.220798728125029,11.558504143125006,9.306873883125016,3.1327137781250087
0.9697000000000013,0.437,-0.3043,0.7413000000000001,0.437,0.0004630850047755498,0.006236884611495162,0.07897394894200974,0.07897530664211953,0.044680947439106916,1.0128838016359427,7.938266636998736,9.386478274269162,16.590964213779824,1.4252976405554036,1.0128315637074405,7.9377207697894825,9.780455094323191,5.533375159659549,943.6712385273784,19.082100145266807,539.8732602037763,23.235172910993718,1.5748874402474795,1.254945194121034,8.641322818750002,2.4420477437500017,0.9566072837500005,0.3469047637500002,0.07232401875000004,0.1867353637500001,0.2023347037500001,0.07015824375000007,0.0021395312500000017,0.005367741250000003,0.006698951250000003,0.009138116250000007,0.013984286250000012,0.04057248625000002,0.047537666250000006,0.01708164125000001
61.601400000000005,0.3507,-0.434,0.7847,0.434,0.00068446,0.0005949865385084001,0.024392345900064637,0.024401947135423433,0.01136182361990465,-0.21283196521493677,32.429240737947666,32.15726989510927,69.0646172877823,1.6422951188603057,-0.21258084027013519,32.37823217597963,38.19809341518736,14.371803940633137,512.3747187563919,32.11357960411238,1719.865131049307,41.47125668519471,0.023708376332972528,0.15397524584481925,26.25178919250003,7.529169330000007,8.183873812500003,3.178906970000011,2.421898655000005,2.1862903625000083,1.3968894200000028,0.3162362975000002,0.06538556499999981,0.0888057475,0.31352395000000105,0.4576113925000011,0.41105395250000104,0.4153697850000003,0.30178522249999984,0.07236250499999994
58.916,0.4871,-0.5432,1.0303,0.5432,0.0006546222222222222,0.0006144954701906173,0.024789019145392124,0.02479766118900015,0.011404047633995907,-0.05706236254750879,32.369761114615315,41.54827312734738,90.34511544205023,1.65395366818828,-0.05700272423127522,32.3246609443317,47.63221072320847,19.642981500855,744.0932853554212,34.39805138804763,2017.7680588160204,44.9195732261118,0.03266953601183484,0.18074716045303404,26.6116849125,8.909600802500004,7.5463075325000295,3.4121787375000068,2.301771537500007,2.697209097500008,1.3618551475000027,0.4282164424999992,0.04667028499999959,0.11798539000000013,0.25993344999999923,0.35860707999999897,0.3813899599999997,0.5441142850000008,0.29262768499999875,0.07300769499999964
59.47340000000001,0.5718,-0.5203,1.0920999999999998,0.5718,0.0006608155555555557,0.000586591825023758,0.024219657822185638,0.024228671078336553,0.011460058815728454,0.151167144611579,34.436399253823026,45.07469668761458,95.29619503358377,1.6250254659044068,0.15099850126452877,34.385185395439244,49.89503188371322,23.600138783974014,865.2944005219138,32.631263437662085,1724.2598152901153,41.52420758172413,0.0245272602526436,0.15661181389870815,27.515626592499995,7.739191822500015,7.100930017500024,2.7994844075000067,1.96445953250001,2.348224657500007,1.2103784425000046,0.30836542749999973,0.05788971749999988,0.10787177249999994,0.22415654249999953,0.3361842674999999,0.3525316625,0.45874196250000066,0.23890364249999965,0.06962473249999977
45.715799999999994,0.3619,-0.4364,0.7983,0.4364,0.0006614071384134607,0.0006223588816901533,0.024947121711535247,0.024955887904318245,0.01171998365857684,-0.08415500076843076,27.04399382657069,31.98844309049273,68.11442944425895,1.6258184023943751,-0.08406634916162141,27.006015137185685,37.235546798790686,14.50158781717314,547.1667585386235,31.216797743440743,1576.0186598682064,39.6991014995076,0.027414919990810326,0.16557451491944744,22.628139641250023,7.293076381250021,5.068770191250007,2.000842626250001,1.5293961387500035,1.920631938750004,0.9146424337500044,0.29647002875000006,0.04400059874999989,0.0949794287499999,0.13144211875000011,0.22901828374999866,0.2746857712499994,0.38781005124999984,0.18353577624999967,0.04983205124999968
71.83010000000002,1.89,-1.8299,3.7199,1.89,0.0007065163079828463,0.020832929846883445,0.1443361695725761,0.1443378987382624,0.05746026834409734,-0.07096675489504631,19.13353382207459,25.77216401594944,64.73864649784794,1.7755683793313353,-0.07096420438388314,19.132616960851063,32.89229330921062,13.094274036975305,2675.0974869866527,381.5547718959374,303080.658683937,550.5276184570007,4026.1173501378516,63.451693043904285,1230.0710663218767,360.29403187437504,216.3119197193753,97.44135003687497,60.94245290187506,54.61606199437491,37.11970723937508,12.428806976875038,1.5621179593750043,2.575850561875008,6.576390551875022,11.038619019375021,10.505521504374983,10.727877646875026,8.47177516687503,2.654690334375008
