总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
55.8671,0.3333,-0.341,0.6743,0.341,0.0007747053276756,0.0005341319051777,0.0231112938880052,0.0231242745512692,0.010671658060227,-0.4935387491128674,25.550574758537746,29.15983368494425,63.18605751744379,1.65737928499459,-0.4927080811397053,25.493252442075704,31.953797439490337,14.413425133014856,430.2280984694033,25.325914978180776,930.0275754137066,30.49635347732097,0.0071686138222984,0.0846676669236754,16.011215231875042,7.483319089375001,7.233533491875018,2.330640864375004,0.9733755693750012,1.684779156875005,1.2989091943750035,0.2646293268749996,0.0474010018749997,0.0879825393749998,0.118394176875,0.1562752593750005,0.1819373843749999,0.3533765618749998,0.2836322343749989,0.0525970868749997,2
65.4838,0.3876,-0.3839,0.7715000000000001,0.3876,0.0007768500723657,0.0007452169108742,0.0272986613385018,0.0273097126844855,0.0120130959261427,0.1173073944413121,30.317334125416,28.250022580365098,64.22157991105931,1.7212595792926089,0.1171650406850845,30.26829017780301,32.26478855933453,14.192752757160738,498.9379724450933,30.471789545816595,1375.9722418084352,37.09409982474889,0.0154920424032988,0.124467033399607,22.500592296875023,11.917498336875024,13.48214561187501,3.953896761875008,2.267807089375006,3.336957044374999,2.312517039375008,0.4739646043750001,0.088282156875,0.161001631875,0.3473900368749997,0.3758527418750003,0.4076500693749998,0.6591828293750008,0.4954945543750009,0.0879749243749997,2
66.1784,0.2655,-0.2795,0.545,0.2795,0.0007353155555555,0.000459851192367,0.0214441412130934,0.021456744425316,0.0106462361297809,-0.5398023404882942,20.425238635040497,25.399939021363036,51.191800872747784,1.5698349222486598,-0.5388516955959587,20.377291585180796,26.25340980538166,12.373731761783276,361.0694728189259,30.933557889081985,1461.8560577762723,38.23422626098601,0.0138697969560639,0.1177701021314999,21.316185161250026,6.766074751250014,6.61628920375001,1.950367348750002,0.9770171987500028,1.4420393287500055,1.0280299562500037,0.229744251249999,0.02799631875,0.0636220037499997,0.1341494362499997,0.1124680962500003,0.1835771512499985,0.3065029962499996,0.2315190837499993,0.0496870337499997,0
92.2602,1.1905,-1.4548,2.6453,1.4548,0.0008008697916666,0.0145503597166045,0.1206248718822307,0.1206275304771998,0.0529865095375845,-0.5267414653129152,14.62363646130956,21.92948814864444,49.92402826843366,1.6616723289379047,-0.5267066384038299,14.622347301500312,27.456045183879823,9.869223014766266,1486.5088087821182,416.6672010589754,365595.7082436196,604.6451093357323,4697.472151664246,68.53810729560779,1135.1790590087508,211.7149783912502,134.99199575875,65.22428447625012,32.15316654875004,34.25956158624995,22.78708526375001,8.021061466250009,1.0883301412500028,1.6480741937500054,3.768843116250008,5.813464703750005,5.768688306250014,7.0579237037500215,5.1251158062500135,1.6736952887500038,2
67.873,0.2968,-0.3156,0.6124,0.3156,0.0007602262544802,0.0004553381158538,0.0213386530937129,0.0213521909838739,0.0102108535631202,-0.3003100091508164,24.089968623014872,28.68089745274898,59.975397376363986,1.615884526285678,-0.2997391562415307,24.02893182924603,30.9082877400073,13.900212873899244,390.4100894317328,29.57646004186863,1313.125790181298,36.23707756126724,0.0097509480670453,0.0987468888980576,19.464912375000058,7.5632636825000015,6.683575837500011,2.0536711450000067,0.8344500350000027,1.6139392975000042,1.0977806475000031,0.2504248600000001,0.0291867525,0.0628747199999997,0.1124248749999996,0.1399892425000001,0.1549866074999997,0.3438856999999999,0.2464789199999988,0.0523411224999996,1
88.5698,1.4746,-1.637,3.1116,1.637,0.0007688350694444,0.0153406711113859,0.1238574628812732,0.1238598490986889,0.0535242445755279,-0.5328130850134464,17.16357918364248,25.12194244254845,58.13440291734011,1.6846245786794647,-0.532782290933414,17.162256564623615,30.58427097817385,11.905391543187408,1917.9666206765737,514.9300613940528,584665.8701786035,764.6344683432754,11494.822851276807,107.2139116499198,1162.4557753537513,225.65186935125055,166.40422339625056,65.95929890875004,36.63747651124996,37.554483438749934,29.074555763749977,8.921771316250007,1.0238762312500038,1.6160681387500049,3.913505618750013,5.607263611250018,6.502398403750018,7.575849631250016,6.516250691250015,1.8987412337500027,0
66.8743,0.3674,-0.4735,0.8409,0.4735,0.0007490400985663,0.0005342683982721,0.0231142466516245,0.0231263801607903,0.0104971963261342,-0.715843642482514,41.757294127862984,36.36107311881453,80.10710420900324,1.690929824667088,-0.714717507857658,41.66972938009034,45.10728248657752,15.886619412358732,490.4944350819373,30.477815457944786,1389.7270551705328,37.27904310964181,0.0119649235382898,0.1093842929231151,19.913907304375,8.956418754375012,9.56253897937501,2.673148974375008,1.0533394468750028,2.2389309618750044,1.4665244968750035,0.3153910668750006,0.0444463118749997,0.096159171875,0.1819397618749992,0.1837189768749992,0.1945298043749987,0.472592199375001,0.3331655993750002,0.0628223193749996,0
67.4847,0.5444,-0.4741,1.0185,0.5444,0.0007620223577235,0.0006964122800338,0.0263896244769384,0.0264006241992021,0.0108788310079957,0.3210995917901427,69.5759875923162,38.578633304843606,93.62219150673668,1.835064734456028,0.3206984041240016,69.46010573022714,50.04214143963421,20.6207245666734,714.4147340063747,29.365481514424644,1223.8154113900878,34.98307321248503,0.010309356689811,0.1015350022889204,21.75838342562504,11.118516550625008,13.341587238125038,4.738473853125009,2.8337662156250114,2.9399026906250083,1.8788360981250023,0.492560193125,0.0888835106250007,0.135737280625,0.3771144931250014,0.346161943124999,0.5490352056250021,0.6053471556250013,0.4255051881250001,0.0958853281249999,2
74.5859,0.6079,-0.6525,1.2604,0.6525,0.000778883667502,0.0010747022908381,0.0327826522849841,0.0327919037356125,0.0123429775921882,-0.851285859694012,58.192195152316295,38.436316786060345,102.11474424110529,1.9362258576075384,-0.8505655531707489,58.126552798816356,52.86406745265089,18.538112483533865,780.4759880889015,38.00318528292176,2012.411781953939,44.859912861640055,0.0271244606248359,0.1646950534315949,29.349619851875012,21.22902461437506,25.24058862187501,6.4012224093750225,4.574948181875011,6.744941809375014,3.836601856875012,0.8464074593750026,0.1473314318750001,0.2401155543749989,0.5381504918750019,0.5409061693750014,0.8434495068750026,1.4194745443750043,0.868058111875003,0.1507444943749995,0
66.3678,0.2942,-0.3839,0.6781,0.3839,0.0007433669354838,0.0004711446470866,0.0217058666513614,0.0217185920696405,0.010480319815338,-0.6233998221149373,30.228749042983733,31.222097538628407,64.70222397293573,1.6084877972681864,-0.6223046715313328,30.157964431716763,36.63056154432978,13.545997781838192,395.7668628461393,30.387943031510655,1448.609747199806,38.060606237943794,0.0130079228689459,0.1140522812965438,20.04183118000004,7.496015750000018,6.717734547500008,2.323551557500008,0.8486352525000018,2.005443647500006,1.050834480000003,0.3114311150000001,0.0467457399999996,0.0843978299999996,0.1748095874999988,0.1363909975000001,0.1631285424999998,0.4190007175000014,0.2311290699999986,0.0620497049999997,1
66.98419999999999,0.2994,-0.3259,0.6253,0.3259,0.0007442688888888,0.0004585283382654,0.0214132748141305,0.0214262053206918,0.0107578701720201,-0.5001082881226773,19.84393024160321,29.183889104065052,58.12488810529873,1.5510141158371795,-0.4992034029654454,19.7960711114282,30.294100485393987,13.973542935802138,402.273969085247,33.52744912768428,1855.1851699220963,43.07186053471682,0.0248415536765924,0.1576120353164454,22.24278094125001,6.240118978750016,6.160767788750013,1.9228186562500016,0.9060585387500044,1.5064104862500007,1.056807901250005,0.2417489487500002,0.01891406875,0.0534746562499997,0.0931485762500001,0.1034026037500004,0.167914116249999,0.3147541337499995,0.2385881187499985,0.0496961862499996,2
67.4118,0.1862,-0.2568,0.4429999999999999,0.2568,0.00074902,0.0004271969821507,0.0206687440874067,0.0206823115997973,0.0106375530427197,-0.5025271528494843,14.054053422589442,21.419269208009663,41.64491572647757,1.5215413521516463,-0.5015388341536852,14.01721208625316,24.14089019990844,9.002862136639727,248.59149288403515,38.23924166564794,2488.135211962974,49.88121101139159,0.043930753198465,0.2095966440534415,22.900173401250033,5.758309246250017,4.868613526250013,1.3579881912500067,0.5940630987500024,1.181480503750005,0.8094381237500018,0.2125554787499996,0.0167728662499999,0.0430244112499996,0.09096136125,0.0815952162499999,0.1089146087500004,0.2474154337499997,0.1817532937499992,0.0451624187499997,2
68.93029999999999,0.4254,-0.3941,0.8195,0.4254,0.0007720687724014,0.000478283416195,0.0218696917261101,0.0218833157081921,0.0104844685172478,-0.1012874448520796,30.41121254569374,37.44862117458808,78.16323723533063,1.6145362677920057,-0.1010983858333058,30.335550326686004,40.57430276987144,19.439467294288917,550.98718560633,30.839330729447532,1480.4523329736005,38.47664659210312,0.0140894344252954,0.1186989234378117,20.135984780625012,8.211864853125018,7.22408574812503,2.256719975625005,0.7615653931250028,1.6175117906250034,1.1134556406250011,0.2338777131249993,0.026659103125,0.0780611356249998,0.1363757006249998,0.1529527281249989,0.1456564306249996,0.3551732381250003,0.2550946781249996,0.0493234206249997,2
67.3247,0.2968,-0.2995,0.5963,0.2995,0.0007540849014336,0.0004588932666917,0.021421794198706,0.0214350626481539,0.0102436532171142,-0.3963993120316743,23.80634225329096,27.818906330621516,58.21165431525436,1.616259934685847,-0.3956636459979172,23.747451811328435,29.237616078179904,13.846472243717033,393.5896335223179,30.465409747914176,1436.5982597949549,37.9024835570831,0.012918407447894,0.1136591722998808,19.623851715625,7.966511720624994,6.809192763125017,1.8693647381250025,0.8139462881250028,1.4627869931250066,1.1464884556250032,0.2153661506249994,0.0263528731249999,0.0680463581249997,0.123202745625,0.1231988406249997,0.1497387056249997,0.3199560806250003,0.2553632981249994,0.0473916631249998,0
67.12089999999999,0.4895,-0.5249,1.0144,0.5249,0.0007518021953405,0.0007640244898076,0.027640992923693,0.0276512150971447,0.0116247938909398,-0.5032194980458387,46.81589934808265,36.685548770142326,87.26176218836936,1.7871970374198494,-0.5026616098412867,46.74670963124025,45.153488734892626,17.702657849945453,651.1021157344435,31.684391491857365,1455.2134247328638,38.14725972770343,0.0146101625372493,0.1208725052989692,22.98098498687502,14.750573874375032,13.13420944687505,4.514163144375005,2.711505376875006,4.62901078937501,1.9426164018750016,0.6077158543750016,0.1132208543749991,0.141190636875,0.4170324893750015,0.3718479218750004,0.4912866243750011,0.9179760018750032,0.4313247043750007,0.1079089818750001,1
67.59299999999999,0.2728,-0.4504,0.7232000000000001,0.4504,0.0007632452574525,0.0004863344460627,0.0220529917712473,0.0220661956255655,0.010854933282299,-0.9127613176617312,30.466669938442415,32.774113502470385,66.62408521472044,1.5837880974109693,-0.9111237779359758,30.39381342013011,41.49265484058363,12.362801664095574,357.4211530779815,30.99292294557947,1560.0701173837574,39.4977229392247,0.0213521121952094,0.1461236195664801,21.20262495250004,7.245864097500014,7.707938445000006,1.9492979350000053,0.7983271875000033,1.6689273125000068,1.1392167000000015,0.2155339999999997,0.0267713475,0.0620108774999996,0.1612852799999995,0.1178867550000003,0.1529516624999999,0.3639282224999999,0.2623334749999993,0.0464703299999998,0
67.1983,0.2228,-0.1929,0.4156999999999999,0.2228,0.0007587883920505,0.0004118744593495,0.0202946904226088,0.0203088704553808,0.0104297303448839,-0.4078407922887888,13.221565104099485,20.468888258128587,39.85721454475685,1.5237732190820112,-0.406987102446576,13.184677584849473,21.362009623699368,10.970575664929155,293.6259994672484,29.652225121770403,1304.6360261317598,36.11974565430604,0.0094609662095708,0.0972674982179083,20.21392810812503,6.1734461731250025,5.0450076331250155,1.5346137481250008,0.5773388331250007,1.1336120931250029,0.8173716631250024,0.2000879331249999,0.020264910625,0.0441999406249997,0.0970728206250002,0.0931071806250002,0.1064977106250004,0.2411155056249989,0.1858205056249994,0.0431066506249998,1
67.23010000000001,0.3275,-0.3864,0.7139,0.3864,0.00075302531362,0.0006566961322005,0.0256260830444397,0.0256371445235907,0.0116489304524327,-0.4022390544912574,25.970391074685367,27.84631491791474,61.28459629106201,1.6736519733940798,-0.4017186253007259,25.925599023456307,33.17042724032268,12.774433583999269,434.9123383722469,29.792455504916475,1293.859209204085,35.970254505689624,0.0103979631887868,0.1019704034942826,23.24734771312503,10.120598545625,11.677714635625035,3.2457365881250033,2.6867333131250124,2.8654075556250103,1.9263157306250036,0.4431576131250012,0.0968283681250003,0.1189803506250005,0.3467497656250002,0.3591967681249998,0.4717969481250005,0.5758640706250014,0.4185012506249996,0.0795274331249996,2
68.6146,0.3809,-0.293,0.6738999999999999,0.3809,0.0007623844444444,0.0005805837519588,0.0240953056000306,0.0241073636468196,0.0112625844087444,-0.161629699655846,21.224305258263517,27.95411434750165,59.83528962293703,1.641164945480471,-0.1613872886004673,21.181873124849705,33.819946308616586,15.800151587718329,499.6166996528436,32.75407404197074,1641.8578814716636,40.51984552625619,0.0166216180466201,0.1289248542625516,22.66365609249999,9.801158542500032,9.042158747500022,2.771062282500002,1.4965502675000042,2.803074642500007,1.4847252825000012,0.3929818625,0.0513380274999997,0.1055180775000005,0.2369948024999974,0.2289065774999983,0.2710006274999986,0.557882302500002,0.3201380225000002,0.0777022224999998,0
11.6718,0.5359,-0.7202,1.2561,0.7202,0.0014352926709296,0.0065505586044027,0.0809355212771424,0.0809482468584342,0.0412527274607844,-0.4523063354713339,10.883380606674852,15.51732185376073,30.448895801958045,1.5180514759224757,-0.4520930526720095,10.876538472623263,17.458239596027532,6.620279262344061,373.373327164619,42.23271594320882,3020.1405533928923,54.95580545668394,8.056751160961756,2.838441678273795,34.732347691250034,6.048355996250003,4.538508158750006,2.5108039987500033,1.368127806250002,1.6778149862500011,0.8132646387500009,0.3457801137500002,0.02539557375,0.0470050987499999,0.10614336125,0.23804854125,0.2276050587500002,0.3584379787500003,0.1826469012500002,0.06608155625,2
67.4886,0.4254,-0.4755,0.9009,0.4755,0.0007620663956639,0.0005199158609513,0.0228016635566646,0.0228143947134857,0.0103211370861972,-0.3873552281953529,36.98480114671152,39.48822711774468,87.28689411603715,1.6895176496051922,-0.3867071204361659,36.90231544866992,46.0705052194202,18.64612256175889,558.219076999671,27.207745070724247,1070.9434110486234,32.725271749041646,0.0066148367327258,0.0813316465634742,18.697990331250057,10.103146063750009,7.629740451250021,2.7325382037500043,1.3402515137500015,2.379805436250007,1.3036349937500045,0.3253220162499995,0.0517736687499997,0.0975471262499998,0.1443012837499996,0.1959695912499997,0.2375527012499983,0.5044222187500018,0.2881982562499996,0.0629855837499997,0
67.701,0.3626,-0.454,0.8166,0.454,0.0007582997311827,0.0006370636508725,0.0252401198664453,0.0252515082590097,0.0113637174199937,-0.4111924173796868,35.63662132430266,32.33866237311334,71.86028742348353,1.693361646502195,-0.4106363267502086,35.572376549812944,39.951715026036645,14.359538300870556,478.17503434218105,31.767365495825523,1498.876704132502,38.71532905881728,0.0144943786877448,0.1203926022965899,22.24206232000004,12.406259927500017,10.696884657500036,3.2148085350000093,1.516917672500003,2.5305306350000087,1.8679705150000048,0.4131875174999996,0.0676731024999998,0.1233432550000003,0.2704173699999989,0.2801449324999998,0.2619312099999988,0.5386951775000003,0.4197546524999999,0.0777989199999997,0
72.26109999999998,0.4939,-0.5409,1.0348000000000002,0.5409,0.0007840831163194,0.0009523201098255,0.0308596842146117,0.0308696436027184,0.0121524089966012,-0.1997289590105981,46.4883331790094,33.52160502134448,85.15184111145419,1.8738161914514624,-0.1995357073601632,46.42836859447023,44.50969352259912,15.999536838076958,629.907709680589,35.82113448898696,1818.3415691148705,42.64201647571173,0.0224759781398204,0.1499199057491047,25.41816847062503,18.975086603125025,20.056160165625016,5.189184953125005,3.6387197656250105,6.196713203125012,3.3232721556250095,0.8291507281250017,0.1372042756250007,0.2327538681249993,0.5423529156249995,0.5627194631249992,0.6659195756250019,1.206387073125002,0.7066823206250016,0.1420044931249999,0
68.71809999999999,0.3619,-0.4965,0.8584,0.4965,0.0007635344444444,0.0007429309708188,0.0272567600939439,0.0272674523134572,0.0116740924407734,-0.2812530702181081,30.36714068297975,31.480755522449552,73.53034116827067,1.7526328609272728,-0.2809223417933346,30.319537965857435,42.53007268178749,13.272233718050432,473.9799266859824,29.68381739441574,1249.30800787005,35.34555145799892,0.010000698378455,0.1000034918313107,22.94864549812503,13.741172605625035,13.640007855625042,4.754116088125001,2.294733383125009,3.810787515625011,2.205926165625004,0.5564842231249999,0.1153823381250003,0.1782495756249987,0.347873645625,0.5349228881250007,0.4159384631250005,0.7740160256250016,0.4973133456250009,0.100686393125,0
67.4077,0.4504,-0.5164,0.9668,0.5164,0.0007550145609318,0.0008785533735996,0.0296404010364181,0.0296500155242272,0.011853698362977,-0.4672295553069766,42.39622957865229,32.60706555819575,81.56104284040406,1.8514220160439885,-0.4667751828943519,42.34126572070197,43.56446268388979,15.190548538902943,596.5447864264764,32.050312604772294,1404.196524374211,37.47261032239696,0.0126682916648772,0.1125535057867024,23.715889385625,17.788951220625005,16.929336333125036,4.914820428125006,3.520090415625009,4.4954891406250095,2.7013706931250048,0.6650302081250019,0.1379015456249998,0.2476266956249988,0.5614173531250024,0.5635075731250008,0.6269006506250007,0.938826780625004,0.5715066481250011,0.109473918125,0
67.3013,0.5029,-0.5457,1.0486,0.5457,0.0007599514453477,0.0005843525477618,0.0241733851117684,0.0241853276587512,0.0108370598433654,-0.2590164445893601,58.958103689114054,43.35686556723473,96.760561919566,1.716432848004868,-0.2586329324580578,58.84173750577869,50.35498630508026,20.79359879244931,661.7528041806028,28.925360082044236,1241.737372035711,35.23829411358772,0.0106137525139509,0.1030230678729331,21.03696579187504,9.15850227937501,8.291097454375025,4.76503632187502,2.3216284143750077,2.4554542318750077,1.326379361875002,0.4087378193750004,0.0565011318749996,0.118076459375,0.222779489374999,0.3195834968750002,0.4364855643750005,0.511345291875002,0.2910145868749994,0.0818196543749998,2
50.8303,1.586,-1.6693,3.2553,1.6693,0.0007661858249675,0.0177010620785424,0.1330453384322142,0.1330475445818554,0.0516909066632859,-0.3772719001418631,25.68709619644067,24.46719336482927,62.976260432129585,1.8245756991233375,-0.377253133065734,25.685392499653577,32.29388122119433,11.920550694749863,2069.993920948725,268.39838390892515,131899.8494600529,363.1801886943352,1335.1503641413758,36.539709415119546,758.4299227818772,172.6957920818751,102.97301536937496,47.451137024375,21.915609714375005,24.79840382437502,17.259908266875026,6.517508321874996,0.7216689443750007,1.1242414243750032,2.988889181875006,3.371875606875003,3.951100966875013,5.163849496875005,3.849711289375008,1.4353378343750025,1
74.75090000000002,2.0008,-1.659,3.6598,2.0008,0.0007014911786786,0.017722284814687,0.1331250720739224,0.1331269202849702,0.0531017675544068,-0.1229113044141714,25.015618854455575,27.49105884944883,68.92049301843397,1.7907360185915382,-0.122906185324588,25.01422970851166,37.67859512303478,15.029266775773872,2852.209779414027,347.82612763772715,257653.98530668416,507.596281809357,3056.7360552064597,55.28775682921545,1114.0468604868756,301.428672234375,192.35700735687544,96.09588382437502,46.88647280937507,50.8423748568751,30.326450369374996,11.401785546875,1.331265684375004,2.415692116875002,5.67606901437501,7.474958756875016,8.45648449187503,10.509026004375016,6.900962601875008,2.389140794375009,2
41.27090000000002,1.5903,-1.6721,3.2624,1.6721,0.0007978136477865,0.0196674078968243,0.140240535854739,0.1402428051753135,0.0560487990963935,-0.3382605608682824,21.833692606749977,23.262512439919945,58.20642105800122,1.7817695429353395,-0.3382441405771685,21.83227944490751,29.8329317836819,11.339619155592414,1993.322631684794,226.19454328063216,88281.08488742064,297.12133024645107,763.9604380721717,27.63983426274788,644.970888120626,146.20546354062506,101.61730865812498,42.07071178312506,18.238051715625012,21.955280095625003,17.304430613125003,5.7538520081250075,0.4944665081250002,0.907577118125002,2.127056730625003,2.827763685625005,3.235277398125006,4.577751568125007,3.883617450625008,1.2642785556250005,1
68.9747,0.3218,-0.405,0.7268,0.405,0.0007543164916885,0.0004903636217878,0.0221441554769615,0.0221569992363018,0.0107639004665457,-0.8100437610444515,29.969900635957615,32.80227580678963,67.52199188936206,1.6000662208469438,-0.8086359019819348,29.900470363222254,37.62576598127633,14.52362734538374,426.61138069466045,31.32847330193475,1557.8208556594473,39.46923936003134,0.0161614840148926,0.127127825494235,21.821933208124975,7.066283360625013,8.037424538125,2.211141045625007,1.2934974156250048,1.6388626331250051,1.2607873906250038,0.2488334231250001,0.024706970625,0.0647401481249997,0.1451726156249999,0.142426618125,0.2458891931249992,0.3491771756250002,0.2888096831249984,0.0511929106249997,1
67.088,0.3091,-0.3537,0.6628000000000001,0.3537,0.0007514336917562,0.0005174912132223,0.0227484332036803,0.0227608406218973,0.0106549449835537,-0.1618178914190746,27.289905312460217,29.12018984757291,62.205858502606496,1.6407390909075452,-0.1615534045282289,27.230448720380707,33.195854182818216,13.580342006464672,411.3470069162891,31.954396884633436,1572.435683670076,39.65394915604341,0.0157780493962657,0.1256107057390642,21.14146200625005,8.91193447125001,8.117293911250028,2.322684441250007,0.9990863912500044,1.707705401250008,1.4024824812500034,0.28144122625,0.0469756062499997,0.10217772625,0.1703572562499999,0.1225971412500005,0.1923076712499987,0.3692518862500006,0.3039489862499998,0.0603210962499998,1
86.1162,1.5369,-1.4302,2.9671,1.5369,0.0008364044289044,0.0167361521887035,0.1293682812311564,0.1293709850046457,0.0540538540029589,-0.1506592524092023,19.894806280837756,22.934818034302296,54.89155315063337,1.7280786708608076,-0.150649806551324,19.893143176440155,28.43275522807065,11.87978896461838,1837.5082040312968,394.8927179498704,300518.88676405925,548.1960295040992,3846.048671851846,62.01651934647611,1154.272993390001,227.76547857000057,132.57634760249994,78.17159756750003,33.57997006249991,31.868606822500027,23.99479213499996,9.497855480000004,0.8197270050000033,1.6000084600000062,3.162457132500006,6.086118202500023,5.99727701750001,6.536292302499994,5.279689185000021,2.0170463850000044,1
0.8943000000000002,0.2026,-0.1971,0.3997,0.2026,0.0008035040431266,0.0016677372833191,0.0408379392638654,0.040845843143048,0.0176558309604111,0.2260722194600489,10.297107056978486,9.78557349398304,22.63841338854163,1.6975315772887578,0.2259410064677441,10.289139198937736,11.474962603248771,4.960113059497032,252.14558872861448,4.183739918409156,21.108635478920743,4.594413507611254,0.0017141603416716,0.0414024195147052,0.26891994375,0.2517000487500001,0.7085759462500003,0.2130105462500001,0.09019518625,0.09509670125,0.11079532375,0.01875670375,0.00171095125,0.00569715625,0.01111270375,0.01815426375,0.01532021875,0.02143431375,0.02544515625,0.00289075625,2
53.2126,0.2417,-0.2716,0.5133,0.2716,0.0007541468253968,0.0004375810290056,0.0209184375373891,0.0209320272892978,0.0104602487872169,-0.4868280403532468,19.14021447024992,24.522230594570303,49.07149059659862,1.5583291997027762,-0.4858804620958353,19.090557059885978,25.96496560692809,11.546898762337118,320.4946196953353,27.63589243785706,1196.3352291036988,34.588079291913544,0.0139255655503719,0.1180066335015618,16.61213307750005,5.4469092350000174,4.4383724450000015,1.1893313275000024,0.5035608750000006,1.1613964675000046,0.663056937500001,0.1603904749999999,0.0154648449999999,0.0420028824999997,0.0807042524999999,0.0678466349999998,0.0966856375,0.2477697199999991,0.1545069999999998,0.0357157074999999,2
66.0351,0.2728,-0.4504,0.7232000000000001,0.4504,0.0007456537940379,0.0004687529713995,0.0216507037160357,0.0216635401303694,0.010584365323394,-0.8634151721371564,29.250460316556637,33.38327880151818,68.32719562329814,1.589631661423486,-0.8618812692348039,29.181194178554595,42.55333090256288,12.5925863620771,365.8534324927197,29.9606979873682,1426.6190775645573,37.77061129455753,0.015816983994836,0.1257655914582204,19.89573002937502,7.565261551874999,6.933130424375007,1.9094603018750025,0.7136365043750008,2.0262164618750056,1.0901009843750025,0.2661137168749999,0.0212916618749999,0.0580407343749995,0.1347476268749999,0.0955369143750001,0.1360380668750002,0.4186978043750008,0.2400786968749989,0.0579209893749996,2
66.9255,0.2994,-0.3259,0.6253,0.3259,0.0007436166666666,0.0004728500959197,0.021745116599359,0.0217578275952969,0.010892986564408,-0.6063530539569036,21.37458172368692,28.73908239511745,57.40390812957729,1.5588807987329072,-0.6052909741989306,21.324677067033832,29.91833305522028,13.76056495937656,402.626801443396,35.48865067938445,2116.5395945625614,46.00586478442245,0.0315523338075459,0.1776297661078964,22.381049999375044,7.507998526875017,5.923437904375016,1.888113686875002,0.8956287493750029,1.705970901875005,0.9510084793750032,0.2401393268749998,0.026529341875,0.0606262893749997,0.1220863168750001,0.1107795393750002,0.168790616874999,0.3652470393750009,0.2095175668749994,0.0493512643749997,1
67.88589999999999,0.3177,-0.3366,0.6543,0.3366,0.0007542877777777,0.0006124224340594,0.024747170223268,0.0247586628094311,0.0113145585098108,-0.2702766707959589,21.64589960573704,26.427113816129072,57.828151176438226,1.665261550273644,-0.2699004707966478,21.605736821358487,29.74928272350467,12.831872320623882,421.1920295672592,33.27904951308245,1682.462201102972,41.01782784476735,0.0181550215785691,0.1347405713902428,22.93536202937504,10.637817101875006,10.017612219375009,3.2744903268750103,1.7018860193750054,2.5716091668750107,1.6733188943750046,0.3688358568749996,0.0603793943749995,0.1246163918750001,0.2235786043749986,0.3205875168749997,0.2978088343749993,0.514925996875001,0.3712360593750001,0.0751601568749997,1
68.33850000000001,0.4419,-0.4486,0.8905000000000001,0.4486,0.000765440188172,0.0008632173070754,0.0293805600197732,0.0293905291847079,0.0123105974938076,-0.4890445257046173,37.075268434255214,30.298876022393387,72.33605033776239,1.790366051653231,-0.4885470478960507,37.02499081579437,36.44014843517148,15.035455715098974,577.3148664369279,32.169021969721385,1509.9632643968573,38.858245770966775,0.0194685624716763,0.139529790624355,25.732329600624997,13.77049814812502,16.593389325624983,5.582543358125014,3.8028236131250135,4.4953758456250075,2.7461863481250037,0.6912666156250012,0.1193060056250004,0.1874957731249989,0.4615251206250013,0.6360928131250017,0.6708786181250016,0.8993348206250025,0.6132326931250012,0.1180715106249999,2
68.61200000000001,0.4666,-0.4987,0.9653,0.4987,0.0007685035842293,0.0006343802689524,0.0251869066967838,0.025198628270433,0.0107322582970836,-0.1206305323981711,59.68681040889469,38.30764078267859,89.94379125801606,1.78276074734596,-0.1204622706158472,59.57583050549965,46.46738703032488,18.516880958456262,607.1539672360519,29.94444338710842,1357.2848017654044,36.84134636200751,0.0150819405162039,0.1228085522925986,21.066249356250008,11.311254781249996,10.039833368750006,4.649421318750017,2.426547078750005,3.105737653750007,1.3800345912500038,0.4319552112500008,0.0667914112499999,0.1080701812499999,0.3089898937499997,0.3029364387500001,0.4744418187500015,0.6341936087500011,0.3016219012499993,0.0821203662499999,2
67.1183,0.2881,-0.3992,0.6873,0.3992,0.0007517730734767,0.0004780646113275,0.0218646886858134,0.0218776089662819,0.0108065442674712,-0.7069592649607561,24.238221315439848,31.4156817163738,63.600350212680205,1.5719123099129595,-0.7057074756928511,24.181014459196508,36.94057879368825,13.168715120743911,383.2273463422047,33.07227861861018,1750.9734049777517,41.8446341240756,0.021955029257727,0.1481722958509012,22.23704966937503,6.723372431875007,7.0889024518750166,1.844534779375003,0.9275469318750033,1.4117105843750015,1.1844419493750034,0.2380901968749996,0.020318856875,0.0488918993749996,0.1161652343749998,0.1031854118750001,0.1766548443749999,0.2980229668749991,0.2624343068749996,0.0507437143749996,0
67.07310000000001,0.3265,-0.3595,0.6859999999999999,0.3595,0.0007635826502732,0.0005557837121418,0.0235750654748157,0.0235874282321249,0.011046630531362,-0.2832552825400093,27.735291657423573,29.083289337397957,62.100384189767496,1.649614571493904,-0.2828101325374063,27.67719033346432,32.54386022772801,13.842119487843195,427.5896000035781,28.779816208385828,1277.4926037228706,35.74202853396643,0.0160100360831797,0.1265307712897527,20.637099296874982,9.777273361875016,9.154285891875046,2.5391584718750067,1.3328793893750068,2.1046764893750063,1.4321016843750016,0.3108979393750002,0.0459542543749997,0.0749975993749997,0.2089099493749987,0.1858643693749998,0.2495643418749989,0.433648591875,0.3174186168750004,0.0665268818749998,0
