总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
95.5177,1.5857,-1.5814,3.1671,1.5857,0.0008189103223593965,0.018495258573212464,0.13599727413890494,0.1359997396590469,0.05447210175472211,-0.10174157453147135,21.43459333828129,23.287544578687875,58.14168901102569,1.779092120951771,-0.1017360412557227,21.433039041643223,29.110314251139354,11.65958114313579,1936.353660106975,348.3297767129587,254039.24849393917,504.0230634543812,2712.6546388752736,52.083151199550834,1321.739830551874,303.706650894375,224.4710466793759,101.83242091187508,52.60958900687514,56.27639337937508,35.92812487437504,11.860234926875014,1.2742239843750065,2.5322662668750096,5.9132736618750315,7.394614184375022,9.498437234375023,11.804037356875048,7.870880631875027,2.6531558643750075
31.80039999999999,1.5283,-2.0249,3.5532000000000004,2.0249,0.0008838845961420866,0.020267122724339563,0.14236264511570287,0.142365388969085,0.05450361455699781,-0.3034593551233205,28.564561358044642,24.958313433692698,65.1920066014007,1.8466405038739047,-0.30344180945573657,28.562359286234596,37.15166446222455,10.735053028456758,1729.0718795989992,149.55309950600565,37108.961036564004,192.6368631299939,255.34710442073933,15.97958398772444,434.1175265500002,118.83692894000002,74.66613481249993,34.57937854750001,14.539593360000008,19.802376495000033,12.204842747500006,4.475967207500004,0.41438073500000044,0.7304268650000006,2.019458137500001,2.345279312500001,2.723090980000004,3.9911159750000036,2.8005704075000035,0.9662016874999996
84.44429999999998,1.2195,-1.8367,3.0562,1.8367,0.0007330234374999998,0.015816600391831047,0.12576406637760662,0.12576620259509697,0.05393356115117824,-0.7090924721075554,18.023916563198416,24.300646254219867,56.666015274484316,1.6968601460731216,-0.7090563395859242,18.02269200448464,34.05486233055603,9.696563741581418,1663.6575825721811,510.997436480097,577525.8313651026,759.9512032789358,12476.937113191536,111.70021089143715,1166.8141341581259,272.4095704256255,161.571537193125,71.29520120562506,34.52390036062496,41.92965280812506,28.010537460624924,9.819248683125036,1.3351425531250039,1.8180223006250043,4.070686083125018,5.72755521562501,6.157160665625011,8.410538413125018,6.182037700625024,2.0593395631249987
85.46119999999999,1.1905,-1.2851,2.4756,1.2851,0.0007418506944444444,0.014932265976644373,0.12219765127302723,0.12219990310592405,0.0529811711344241,-0.51327136971802,14.85002673735197,20.258608534690296,46.72603392852331,1.6777725186876324,-0.5132429953897037,14.848932174964528,24.255786961361004,9.74223358399935,1604.7703519257861,385.0594778926877,296227.54992186883,544.2679027114026,2919.7650450532024,54.03485028250937,1162.3637232512522,220.9402154337507,133.5463413262501,67.3004085037501,34.73155599625002,36.33567663374998,23.510866696249934,9.294416328750021,1.1988838187500044,1.616503696250004,3.450332468750007,5.117754651250002,6.268288478750018,7.453408771250016,5.236311453750018,1.895752451250006
90.80299999999997,1.4746,-1.637,3.1116,1.637,0.0007882204861111108,0.01483649887947222,0.12180516770429825,0.1218077180272537,0.053127509297694886,-0.5451275386623142,17.291842313957897,25.545179323561417,58.568527701241344,1.6758193516891242,-0.5450932989066536,17.29039418248859,30.812662246732256,12.105965236702552,1870.7963393279963,511.9713956614061,581569.5819880593,762.6070954220525,11233.945123353296,105.99030674242478,1151.6322841062522,215.16121623375028,147.98514619875004,61.438746231250036,33.73557726624999,34.50329241874999,24.596154503749972,8.584668401250019,0.9909755087500027,1.4873883562499994,3.466146881250005,5.202644243750023,6.066168973750014,6.998584946250002,5.584539211250017,1.802710218750004
66.3956,0.293,-0.4186,0.7116,0.4186,0.0007377288888888889,0.00048476339141983213,0.022017342969119415,0.022029698938781102,0.010700770262861994,-0.6496489058966428,25.61886946353316,32.30184860798523,66.49988575772655,1.5972312865450493,-0.6485563978901476,25.56144157786362,39.11867928356426,13.300227153091162,397.1648723710607,30.4168220923904,1408.5133035018418,37.5301652474625,0.011732589689360745,0.10831707939822208,21.838204201250026,7.375086391250007,6.9727540812500095,2.290243086250005,1.0123092737500008,1.6134885287500074,1.129610533750004,0.24388075374999948,0.020160736250000012,0.06991032624999974,0.12415106124999982,0.13824734624999913,0.19573537874999883,0.35019921375000046,0.25061424374999935,0.05309202374999953
67.69460000000001,0.2856,-0.3758,0.6614,0.3758,0.0007521622222222223,0.00045598366043590624,0.021353773915537888,0.021367016835404155,0.010799870641509638,-0.610679698873666,23.707051518605542,30.954250894963067,61.2414742689499,1.549732057238713,-0.6095449352639168,23.648333198769595,34.79671307872902,13.366395608710997,379.7053236151776,32.06434903893685,1639.3368216293366,40.488724623397765,0.017462109663395772,0.1321442759388229,21.987573596250048,6.518383813750019,6.241150958750004,1.7467646012500024,0.8620643237500026,1.4719009812500048,0.9692218562500006,0.24160045874999975,0.023434388750000014,0.05125288624999954,0.13550662624999904,0.10007434875000043,0.16559152124999874,0.3072546687500003,0.2176736587499986,0.04999807124999971
66.9255,0.2994,-0.3259,0.6253,0.3259,0.0007436166666666666,0.0004728500959197222,0.02174511659935909,0.02175782759529698,0.010892986564408059,-0.6063530539569036,21.37458172368692,28.739082395117446,57.40390812957729,1.5588807987329072,-0.6052909741989306,21.324677067033832,29.91833305522028,13.76056495937656,402.626801443396,35.48865067938445,2116.5395945625614,46.00586478442245,0.03155233380754599,0.17762976610789644,22.381049999375044,7.507998526875017,5.923437904375016,1.888113686875002,0.8956287493750029,1.705970901875005,0.9510084793750033,0.24013932687499986,0.026529341875000032,0.06062628937499976,0.12208631687500014,0.1107795393750002,0.168790616874999,0.3652470393750009,0.2095175668749994,0.049351264374999794
67.9577,0.2747,-0.3711,0.6457999999999999,0.3711,0.0007550855555555556,0.0004351658948037914,0.020860630259026007,0.020874291580793826,0.010657397077799396,-0.5986769180677409,19.30922024040518,30.93757685143157,60.59640973172303,1.5323941309302764,-0.5975022626503956,19.258721640340625,34.82088518340418,13.159728028938142,363.7998343086949,32.272401993220086,1636.1983308433082,40.44994846527383,0.016610023575464906,0.12887988041375933,22.044608506875004,5.9652392893749955,5.5623197268750095,1.6365758393750052,0.8091259468750025,1.2218357693750035,0.8627732818750016,0.1902493743749996,0.018220616875,0.049015059374999705,0.09925831187500023,0.09816434437500017,0.15321381187499888,0.2653674443749996,0.19752454187499963,0.04275254437499976
66.5166,0.5249,-0.4327,0.9576,0.5249,0.0007635055096418732,0.000800850813468978,0.028299307649993454,0.028309605333388728,0.012071538111087611,0.09675214115946094,34.63988536177802,33.825974919918565,79.32709081375903,1.758557168529487,0.09664659812539607,34.58951150684426,43.482445664308806,18.541410020327127,687.4868529058913,33.526334588359134,1680.380879058582,40.992449049289334,0.021377206701079808,0.14620946173582547,25.878002208749976,12.695143701249984,14.429963716250034,4.435919903750009,2.8408129512500095,3.887262268750008,2.1550966887499974,0.5938420012500012,0.11345046375000054,0.14610981125000022,0.3633973262500001,0.3620812987500006,0.5226629112500009,0.8023913537500023,0.485851573750001,0.10892048125000008
67.1531,0.4956,-0.4224,0.9179999999999999,0.4956,0.0007708115243342515,0.0007273307101311437,0.026969069508070605,0.02698008266364635,0.01176677451467502,-0.030508353022008293,33.77977172720027,34.02509960567825,78.01628210476112,1.7327656893904388,-0.030471008128367134,33.72465044957861,42.11859412975993,18.369106061627605,642.9587316147729,30.15585745321172,1359.6582231222956,36.87354367459542,0.014414472057475054,0.12006028509659243,23.51420175562504,12.584037985625022,10.863411600625026,4.7419354906250115,3.3884065331250057,3.317263573125008,1.7837948081250032,0.43799761812500093,0.08534203312499997,0.16199009812499926,0.31633280312499956,0.46532906812500135,0.6039551856250006,0.6948697306250025,0.3804920956250001,0.07745347062499972
67.04979999999999,0.4794,-0.4602,0.9396,0.4794,0.0007696258034894397,0.0007078368522015747,0.02660520347980024,0.02661633288187859,0.011624674303279268,-0.08270911472030133,31.68749989381374,35.301632428850304,80.82807100539092,1.7217274252078512,-0.08260540567628759,31.634533650009573,41.23986509151172,18.011497005524518,622.9001130503,31.964346605000276,1519.7633103437358,38.98414178026414,0.016199288515929836,0.12727642560949706,23.6396904975,11.741737817500015,13.218687705000018,3.2333628800000063,2.0534310400000035,3.039234970000005,1.9975590525000064,0.4230133075000005,0.08365303749999999,0.1275319325000002,0.3256455299999995,0.29005254999999946,0.3688354500000006,0.6367493750000005,0.45744921750000045,0.0817154574999998
67.9524,0.426,-0.4822,0.9082,0.4822,0.0007799862258953168,0.0007168789426536211,0.02677459509784641,0.026785953803555466,0.011821169627693246,-0.3971585336219068,30.013882388497315,33.90583014742036,76.82826899568177,1.7098554819790133,-0.39665349719025006,29.96300466822005,40.7912258420147,15.90385778771314,546.1634909142282,30.74610582987348,1356.5210300319457,36.83097921630574,0.011588616879315814,0.10765043836100165,23.997805426250036,10.571817531250018,13.497783888750027,4.067593268750007,2.349720428750006,2.8823145887500092,2.1252234812500017,0.4953086562500002,0.09167607124999988,0.12735792125000023,0.30501947875000035,0.3891302737500002,0.4301102087500005,0.594618523750001,0.4937524762500017,0.08826319624999977
19.2408,0.4138,-0.4001,0.8139000000000001,0.4138,0.0007584075679936933,0.0007054132184338095,0.026559616308105986,0.026570442233297503,0.011815521769392495,-0.27159340428093365,27.217680658664367,30.63178222077306,68.88396601395687,1.7023448223180688,-0.271261563504822,27.17334921131514,35.021728881404776,15.573696379107865,545.6169182154588,15.8318688174497,336.1587622543593,18.334632863909746,0.0037318145967386055,0.06108857992078884,7.016143547500004,2.5336824875000055,4.354023827500003,1.2704996175000016,0.5028490400000004,0.7616242500000002,0.6940665300000006,0.12029862999999999,0.013444515,0.03157728500000004,0.07865630000000014,0.10626445000000018,0.0915519925,0.15302193250000015,0.16364542749999988,0.02240506750000001
86.3545,1.0475,-1.5726,2.6201,1.5726,0.0007225108768406962,0.01514814438357167,0.12307779809361098,0.1230799187745053,0.05379827585655469,-0.4627835343465065,15.676517807257856,21.287794354173116,48.70230427060743,1.6718234992140344,-0.4627596133210593,15.67543740249567,29.231420058760065,8.510730348458587,1449.8051635988859,479.4826276884795,524068.48711921746,723.9257469652654,9232.097830112456,96.08380628447468,1172.0537176806276,265.3406332531256,160.27999932812494,70.8686769306251,34.18930031812506,36.89874836562492,27.536071275624945,9.251960443125018,1.108943468125003,1.6072697206250044,3.732676460625013,5.654360643124998,6.212803560625011,7.700022628125014,6.136219053125013,1.9972056606249997
89.15280000000001,1.0404,-1.1688,2.2092,1.1688,0.0007459236947791166,0.014371462978196317,0.11988103677478068,0.11988335739523961,0.05342414877922215,-0.41307222928810305,13.923229286749613,18.427912330787994,41.352086097424305,1.649649563837671,-0.4130482418390116,13.922151252457498,21.87774680004958,8.678435627807273,1394.780735994831,433.5703372628128,415710.13965443487,644.755876013887,5694.3148242735615,75.4606839637275,1150.8671487600018,218.67677998250008,153.49984585500016,59.74921463249993,33.33014316249998,36.529217550000006,24.811859707499956,8.053963340000017,1.0933081675000056,1.694864360000002,3.8715538475000146,4.7421040550000075,6.005843215000025,7.482064942500009,5.6139632650000095,1.7218814975000054
101.1489,1.0817,-1.3584,2.4401,1.3584,0.0008462926706827309,0.014424143340004034,0.1201005551194666,0.12010353679758345,0.0527607451461822,-0.6244068894817737,16.09697322923547,20.316637336937244,46.248399131576086,1.6668681591852803,-0.6243603862516101,16.095374801518215,25.74641423725788,9.006395888432857,1278.1630250057094,568.9794619413128,721816.135979496,849.5976318113745,15781.746112318679,125.62541984932301,1134.7303364056268,231.07880640812547,152.3692225606251,68.36455199312508,33.23766109812503,38.13769987062492,25.13116598812502,8.70280560062501,0.8953155031250029,1.5596919156250053,3.295622303125013,5.2743288356250115,5.944016600625019,7.884501163125008,5.629178205625017,1.824309118125005
67.46249999999999,0.2655,-0.3105,0.5760000000000001,0.3105,0.0007495833333333332,0.0004655763251597223,0.021577217734446725,0.021590233911037957,0.010707822904047648,-0.4934380625146299,20.467402139565305,26.678729020417023,53.792447368761316,1.569454496282463,-0.49254615846639166,20.418089750693163,28.997491159722895,12.297226657848471,354.1967759866593,32.34634666797393,1640.8298679753836,40.50715823129763,0.018126097273638543,0.13463319528867515,22.06555957937501,7.495473176875007,5.561436121875012,2.1235965243750083,0.8870979568750027,1.5993960443750046,0.894223344375004,0.22805560687499982,0.02708535187500001,0.07582828937499997,0.11190179437500035,0.12688570687500014,0.16652214437499907,0.34515257187500004,0.19892102187499874,0.045302794374999754
67.3238,0.2982,-0.3455,0.6436999999999999,0.3455,0.0007480422222222223,0.0004777340719448839,0.021857128629920352,0.021869925448229383,0.010523680873743536,-0.64287146704712,24.912114021662855,29.433113593540607,61.166811092307455,1.6067472105625964,-0.6417436310243761,24.853857563544654,32.83071808667427,13.63516307844308,398.6405996096477,29.72359801128723,1384.6095245678537,37.21034163465654,0.013891940893127829,0.11786407804385451,21.01299764500002,7.736915467500019,6.784496565000005,2.076371342500007,1.0982278475000047,1.7356002000000066,1.1343724225000018,0.23499455999999994,0.03325199999999988,0.06649560749999975,0.14365234499999943,0.11427839750000042,0.20974904249999837,0.3701823499999997,0.24460801249999842,0.05023371499999972
67.45519999999999,0.2991,-0.4108,0.7099,0.4108,0.0007495022222222222,0.0005137584730855508,0.02266624082386735,0.022678629294264386,0.010663823653159769,-0.9753346148086754,33.69770329618741,31.302597294958193,66.57086830103866,1.6384025175736714,-0.9737371234499765,33.624132525626564,38.522767570174224,13.188627765772637,399.06486082614833,30.47920017803209,1437.0272567223196,37.90814235388381,0.013737011858046901,0.11720499928777313,21.001759649999993,9.043841747500014,7.620192307500018,2.920981075000005,1.1951783850000037,1.726123467500005,1.1003134725000066,0.25610283500000003,0.037756577499999854,0.08708012000000002,0.18126494999999918,0.19375852249999895,0.22936694749999811,0.38494463500000137,0.2553281099999993,0.05482759749999962
67.92920000000001,0.2652,-0.3613,0.6265000000000001,0.3613,0.000754768888888889,0.00045615744147992093,0.02135784262232309,0.021371174922206675,0.01076362834315585,-0.74364194141179,23.167512935678754,29.31518750281751,58.20527985791759,1.5573361316276269,-0.7422510576246081,23.10975526629325,33.566747985100754,12.409238189540625,351.3658338387615,31.150269766887995,1545.2206067470436,39.30929415223636,0.01666445402253702,0.12909087505527655,21.29690211375001,7.289113208750017,6.078478316250014,1.8677480612500015,0.8980733012500032,1.4247012362500022,0.9445363787500023,0.21454780374999974,0.03274697374999986,0.06149025874999959,0.14457212624999916,0.11758150125000015,0.1721659362499991,0.30408971124999945,0.21331609374999905,0.04537755874999971
67.4701,0.5019,-0.4987,1.0006,0.5019,0.0007557134856630824,0.0006156668186105619,0.02481263425375391,0.024824139894122712,0.010685908203174083,0.02382279586737894,60.32051376229343,40.30753952675311,93.63733816305734,1.7690651982113423,0.02378968662338481,60.20876064082661,46.96839898464769,20.218223154584635,664.1405896834302,28.701198439513657,1191.155978083417,34.51312761955104,0.009381263583063801,0.09685692325829787,20.45736793062502,9.765803780625003,11.461832233125039,4.329629548125012,2.1957748281250065,2.545012458125001,1.5963485156250052,0.4420952806249996,0.06946966562499987,0.1142516406250001,0.3414993681249988,0.2774920881249996,0.4289060631250004,0.5440157381250019,0.3639019006250011,0.0843205906249999
67.3509,0.4666,-0.612,1.0786,0.612,0.0007543783602150537,0.0005922618643425066,0.024336430805327772,0.024348120072253367,0.010527956305821276,-0.745463245590081,71.38232273534129,44.299107972165416,102.45103310350977,1.7663925039979318,-0.7443900946387384,71.24534192048178,58.130940347995534,19.163697181357673,618.5225141757571,29.542771416812986,1337.9503450142745,36.57800356791325,0.013642634457106409,0.11680168858842072,21.042247894374984,8.802231784375008,9.87921220687503,4.393907101875006,2.0212705543750076,2.6352119743750033,1.561790571875004,0.508545226875001,0.07762969437500009,0.09151280937499975,0.2782938868749998,0.25605832687499896,0.4070204843749993,0.5390221193750008,0.34211454187500034,0.09187813187499984
67.0816,0.4089,-0.5011,0.9099999999999999,0.5011,0.0007513620071684587,0.0005984519197399185,0.024463276962416923,0.024474812861505903,0.010528348181268474,-0.6215599198604767,55.16305921742086,37.18108102192079,86.4333116964186,1.7663648335524382,-0.6206814404038217,55.059131032614154,47.59531042975315,16.706971461388363,544.2117063397415,28.89703444413858,1252.7221115587147,35.393814594625354,0.010859942791136242,0.10421104927567058,20.107918328749978,10.411561661250024,10.146129258750028,3.487038536250006,2.8991086337500045,2.2834484312500054,1.7235768687500044,0.3745679512500005,0.060977228749999765,0.11533391125000002,0.18498157374999966,0.2310470412499983,0.5229592337500014,0.4827111312500004,0.37356346375000077,0.07526670624999994
68.18639999999999,0.4773,-0.5615,1.0388,0.5615,0.0007637365591397848,0.0005626329510918892,0.02371988514078197,0.023732177410083044,0.010592931447771537,-0.8010428153686051,63.29033945668771,43.77179481047732,98.06539437376753,1.719964509175093,-0.7997987405528048,63.15931436797622,53.007045572651585,20.111934600539875,624.9537151103447,30.00350917837144,1382.3336269476283,37.17974753743802,0.013709264763646829,0.11708656952719568,21.034048934999994,10.10705884750002,7.512181140000021,3.9362093275000074,1.4489197300000076,2.8937218075000084,1.1764314150000021,0.43792668750000036,0.040739737499999866,0.08510688999999985,0.17536659249999928,0.20676839999999821,0.26989987749999866,0.5981603250000023,0.2698785924999992,0.0915280149999999
90.62140000000002,1.9293,-1.8474,3.7767,1.9293,0.0007866440972222224,0.02585209640564763,0.16078587128739774,0.160787795602102,0.06637551251122847,-0.19011189478479049,18.863269758212788,23.488723045535846,56.898995685511444,1.7456022785130993,-0.1901050690664285,18.862366748986354,29.066442231592987,11.999045031840577,2452.570364174466,476.82310427997464,472058.34702362167,687.065023868645,11648.693325818478,107.92911250361729,1892.3694388487504,462.6266951637514,270.4920221012499,118.58433580624991,56.09783414124995,58.99966461624994,47.02106001874998,16.148887003750026,1.367167173750005,2.997272703750008,6.113751491250019,9.008384031250008,10.021659721250023,12.248440901250023,10.595123433750027,3.541055563750004
90.1345,1.6101,-1.9751,3.5852000000000004,1.9751,0.0007824175347222222,0.025515658099450667,0.15973621411392805,0.15973813031536743,0.06655950076048682,-0.3421622013236806,17.68537588897371,22.444234153247066,53.86458670868459,1.7359431229155915,-0.34214988784843914,17.684527296771364,29.674200939507678,10.079622171745816,2057.8526535344404,622.6712113693515,895493.9219251088,946.3054062643354,42973.70698859628,207.30100575876682,1900.0383488468776,451.43001076187517,253.43267030687525,109.48313650687473,49.07070774437496,64.81991913437508,42.92856966937504,15.428051554375006,1.3334017918750047,2.6681604018750087,5.791210961875015,7.676717396875025,8.854074004375015,13.454118159375032,9.72525653937502,3.339982089375007
90.59840000000003,2.0923,-1.7803,3.8726,2.0923,0.0007864444444444446,0.02634120274194136,0.16229973118259117,0.16230163658079838,0.06611018751714888,-0.2620977446407121,20.75868002491365,23.860511092703057,58.57796121052377,1.7652460393835636,-0.26208851377797276,20.757705226236016,31.648677436548798,12.891428848644994,2660.4549307714033,628.4157734640067,825865.3850272704,908.7713601491139,32451.79059614059,180.14380532269377,1979.072489550001,443.4885464275004,268.73988570500086,112.62245741249991,55.04074360250011,57.21134002000018,48.23010361749995,16.538279005000046,1.3114881375000045,2.733979610000012,5.477505467500009,7.658341590000011,9.92727439000001,11.895041502500028,10.961680440000007,3.6686500025000104
66.3678,0.2942,-0.3839,0.6781,0.3839,0.000743366935483871,0.0004711446470866846,0.021705866651361438,0.021718592069640594,0.010480319815338068,-0.6233998221149373,30.228749042983733,31.222097538628407,64.70222397293573,1.6084877972681864,-0.6223046715313328,30.157964431716763,36.63056154432978,13.545997781838192,395.76686284613925,30.387943031510655,1448.609747199806,38.060606237943794,0.013007922868945953,0.1140522812965438,20.041831180000038,7.496015750000018,6.717734547500008,2.323551557500008,0.8486352525000018,2.005443647500006,1.0508344800000027,0.31143111500000015,0.04674573999999965,0.0843978299999996,0.17480958749999884,0.13639099750000017,0.16312854249999983,0.4190007175000014,0.2311290699999986,0.0620497049999997
67.3831,0.3137,-0.4034,0.7171,0.4034,0.000754739023297491,0.0005348958402208695,0.02312781529286477,0.023140126862533784,0.010897589456809091,-0.1749303284300391,27.374518319662407,30.989458452842698,65.80354332874391,1.640606936095572,-0.17465126497082584,27.316306984880814,37.01736072906888,13.556537605155144,415.64036086199656,29.122602326790595,1232.7637707553329,35.11073583329368,0.00896078747607842,0.09466143605544139,20.753099288124993,9.320161418125005,8.175685453125013,2.8509257381250053,1.2309181406250034,2.3052266056249997,1.2593440206250028,0.3212867306249999,0.04788461062499983,0.1039656856250002,0.18602169062499943,0.17483627062500007,0.2383173531249987,0.4912280831250003,0.28191187812499974,0.06554430312499983
66.2879,0.3104,-0.2267,0.5371,0.3104,0.0007424719982078852,0.0004521355206141353,0.021263478563352124,0.02127643732588372,0.010504117138693956,0.1671506665231634,21.550643576414018,25.243887957999164,51.132331533269735,1.5800337360841867,0.16684543495389473,21.49818843438648,29.550317832669755,14.58890862439572,418.0629043912992,28.00264832018435,1153.654274742666,33.96548652297897,0.007023714891856543,0.08380760640810918,19.44820611687503,8.01176522187501,5.589503694374997,2.411434504375,0.9825259118750042,1.6076033318750025,0.9241235893750028,0.24528342437499984,0.032499681874999985,0.0845973418749998,0.14134340437499984,0.1524367893749998,0.18396262187499873,0.34908625687499945,0.2022896843749993,0.049214614374999834
67.1329,0.2716,-0.2869,0.5585,0.2869,0.0007519366039426524,0.0004632755314198161,0.021523836354605006,0.021536966826277208,0.010516226183328264,-0.13243892050860143,21.42763797700359,25.932156765853183,53.108405074570314,1.5943151165472194,-0.1321968355139208,21.3754304773735,27.28164980464498,12.610875161335226,361.2006631621753,27.576020054534563,1128.8026167182566,33.59765790525073,0.007099637554239934,0.08425934698441434,19.104280779375003,6.956741054375006,7.250072386875014,2.457090246875001,1.1208301043750055,1.7133788043750036,1.1884794368750033,0.3040004418749999,0.036202454374999915,0.07855472937499981,0.16260419687499983,0.15007108687500015,0.20867831437499887,0.3623981443750011,0.26173598187499975,0.05660096687499958
92.7853,1.5239,-1.4041,2.928,1.5239,0.0007906041240627131,0.01722678683375228,0.13125085460198832,0.13125323572633651,0.052935728555448966,0.05175817011374109,20.3925950875031,22.30802146550422,55.312358588452916,1.7677552594248551,0.0517553532596817,20.391115322586586,28.78774018201619,11.61038043418097,1927.5133453251754,398.5955124387372,365203.14585234533,604.3203999968439,6271.28703853266,79.19145811596513,1270.048714556876,271.86828546687536,206.28696784187508,84.39125948187498,52.549865134375004,47.79593059437505,33.28430700937504,10.315838779374994,1.3436995643750052,2.2953875793750043,5.380321939375012,7.44079419437502,9.323879066875014,9.751009171875031,7.575870861875017,2.1569280068750047
40.8491,1.404,-1.508,2.912,1.508,0.000847649976136623,0.017338702312285695,0.13167650630346212,0.1316792345921244,0.0533115179021367,-0.22451835812707885,21.388161648005635,22.114344824526825,54.62234268672527,1.7712993096407517,-0.22450440289257187,21.386389120527223,28.286570319911302,10.662273397539717,1656.3440565398012,198.82100316359347,74961.65548387714,273.79126261419873,747.5931855927786,27.34215034690539,521.7254124781253,125.62930056562509,78.75386036062505,38.71698184812511,17.224740890625007,17.902992778125018,13.58928058312502,4.855358470624998,0.49922774562500083,0.9581369931250017,1.7304472981250039,3.1598381056250053,3.073753718125003,3.6756550456250032,3.0466095606250083,1.0626455881250019
81.52179999999998,1.3996,-1.4081,2.8076999999999996,1.4081,0.0007702362055933483,0.016885447664003163,0.12994401742290088,0.12994630016978387,0.05373268172117146,-0.05136349743394741,17.997650577340867,21.606617474537902,52.25311505146271,1.736372344694872,-0.05136079059726605,17.99638596270732,26.205652777705826,10.77060291960083,1817.1049216283254,313.9342273594011,199791.92792376725,446.980903309937,1790.7754772809285,42.31755519026269,1129.560505463753,252.12930873375012,169.53038538125028,72.88616422125001,37.78776334874997,47.52913640874994,28.912691976249995,11.07708439625001,0.9368045362500039,2.0217881962500055,4.219326653750009,5.4990303637500135,6.775407666250016,9.711363156250027,6.341100703749994,2.3007105937500048
45.68559999999999,1.6748,-1.5991,3.2739000000000003,1.6748,0.0007834682398134172,0.018777540381797627,0.13703116573173282,0.13703340543196182,0.05505773356548441,-0.19303466590113832,21.88382419707932,23.891254761420328,59.463036125635256,1.7754040288691153,-0.1930252010691613,21.882393538494945,30.418978253219073,12.221837403227577,2137.6744006864315,229.98348427983075,98172.60201122894,313.32507402253805,839.1501421141425,28.968088340692116,659.5870410293752,165.49922119937503,118.58927093687494,49.9188844718751,22.49402889937502,29.233968989374997,19.159041566874986,6.398369021875008,0.6171858893750009,1.0925040993750017,2.970131486875003,3.7919709918750066,4.13967688437501,5.937869534375006,4.27685493187501,1.2958288568750036
69.02470000000001,0.4321,-0.481,0.9131,0.481,0.0007669411111111112,0.0005881747018876431,0.024252313330642154,0.02426443695113397,0.01070618632319811,-0.6989237797989487,51.77719972993741,37.63120495393681,85.2871388966489,1.738156092324991,-0.6978766604727871,51.67379624838683,44.92729581566983,17.807954945346726,563.4070122724183,30.121497810795244,1303.4334326458152,36.103094502352775,0.010800706136929138,0.10392644580148568,20.265258424374988,9.725814836875012,12.256930314375035,2.6481613568750073,1.2659032868750035,2.8311684893750053,1.8009563868750023,0.31965047937499963,0.047639089374999714,0.10333658687500012,0.2489105993749986,0.15810530687499938,0.2462361068749988,0.598988494375,0.4037765068750018,0.06782478437499977
68.47710000000001,0.4434,-0.4816,0.925,0.4816,0.0007608566666666667,0.0005431448334661223,0.023305467887732318,0.02331788447379679,0.010368446545122825,-0.6087784576589316,53.388134041113894,39.66912182961788,89.21297862456622,1.716988199700957,-0.6078064665132764,53.274509828291016,46.44861676280117,19.01544715594872,582.7641649544154,30.4928042624594,1344.1138464605917,36.662158235169294,0.011019335046584562,0.10497302056521267,19.521310664375054,9.994699766875014,9.949909496875012,2.422474649375005,1.4023919068750044,2.2263593293750037,1.533476449375003,0.3004015018749999,0.030210496875000027,0.09296996437499999,0.16208903437499925,0.14173844187499984,0.26307153937499955,0.4866302668750008,0.3506703168749993,0.05673244437499973
68.6945,0.4712,-0.6885,1.1597,0.6885,0.0007632722222222222,0.0006268791014036729,0.025037553822282097,0.025049185333836488,0.010910049494435591,-1.1099207710649999,70.14068833105496,46.296914831536455,106.29649302612945,1.7581738480235511,-1.1083753241032248,70.01050059982667,63.10695477148412,18.81099100510475,617.3419997234131,31.558636146677422,1408.415858274349,37.5288669996091,0.011781622646424593,0.10854318332546081,21.029511560624986,11.708048483125031,12.461697628125041,2.7877352806250095,1.140577720625004,2.9745331581250083,2.0506755431250037,0.3827468806250005,0.042849870624999765,0.11840975312500022,0.1978193131249987,0.1895665456249992,0.21088557062499796,0.6453200181250017,0.45813846812500025,0.07303593562499966
69.00359999999999,0.4105,-0.5579,0.9683999999999999,0.5579,0.0007667066666666666,0.0006326322739984,0.025152182290974275,0.025163865225976533,0.010825768512379685,-0.7560084999953645,51.00293038302265,38.483754037926,89.45323363349189,1.7651778315263027,-0.7549560029246514,50.90827893305792,51.534447587902854,16.313074176547524,535.4068483383476,32.1548331521806,1460.1359403356369,38.21172516827311,0.01321123765282137,0.11494014813293643,19.597194090000016,11.339561927499998,14.272628217500033,2.829804090000006,1.4835312050000031,2.9750275275000044,2.0015819325000006,0.37481321999999995,0.06696145999999983,0.11704991250000028,0.29995360749999866,0.17293976499999886,0.2743378349999998,0.6516265425000014,0.45724754250000105,0.07555130499999967
