总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
63.215199999999996,0.4067,-0.3626,0.7693,0.4067,0.0007023911111111111,0.0006227650969492545,0.02495526190904945,0.024965144706614907,0.011823707736959793,0.3230168651422449,28.17049667337626,30.814962582458488,65.06419281620443,1.6250337745531693,0.32263340490928377,28.125916431902084,34.396993654426545,16.290712702828372,579.0221339171592,33.00227333017127,1756.2439477488797,41.90756432613186,0.025672915121973644,0.16022769773660747,28.047129226250025,9.036087808750004,6.6274658687500185,3.880764516250007,2.6803601637500067,2.3277116962500064,1.0940565762500043,0.3411372837499999,0.04480330124999978,0.11876842874999992,0.2050424437499994,0.42679319625000073,0.48283181374999967,0.4650761912500006,0.24887193624999918,0.06636006874999965
60.47889999999998,0.4041,-0.3478,0.7519,0.4041,0.0006719877777777776,0.000596919774982073,0.02443194169488117,0.02444118128396325,0.011169954897422946,0.2744397820753638,29.869476316263004,30.763652184575424,67.31450636147807,1.6650045801737425,0.2741286572993389,29.8243352524261,36.17740659751734,16.533570751146335,601.3502229703254,33.255360581672896,1827.3893526506733,42.74797483683494,0.027227197925308477,0.16500666024530186,27.39561964937496,7.699164349375001,7.428036036875015,3.363729771875003,2.5845604768750072,1.917175526875008,1.1634708043750055,0.3100672993750001,0.039462026874999875,0.10574020687500009,0.21752624937499812,0.3753544643750009,0.4514113243750003,0.3826895043749996,0.257095126874999,0.07231801187499982
59.2472,0.3601,-0.376,0.7361,0.376,0.0006583022222222222,0.0006141058075175506,0.024781158316704056,0.024789900551098087,0.0112818035515342,0.13472789724486625,31.10741289991666,29.693543888274853,65.24665995446256,1.6677191702429057,0.13458541088748585,31.063555608416674,33.32800454133667,14.526076829463081,547.0131921846096,32.331955666664165,1663.2750066278047,40.783268709457374,0.02219770437497407,0.14898894044516886,27.231570500000007,6.50938892000001,9.195323990000034,3.6979436950000064,2.772562027500009,1.977132317500005,1.4848635575000027,0.39751523249999937,0.0462034024999998,0.10020345249999994,0.25572531749999894,0.35356978250000043,0.49370636000000073,0.38566633000000033,0.31910132499999894,0.08804902999999983
60.9806,0.4488,-0.3888,0.8375999999999999,0.4488,0.0006775622222222222,0.0006037380498794617,0.024571081577323,0.02458042189313366,0.011240363280918035,0.26897696816363614,35.20628954525917,34.075900065571155,74.51716453167789,1.6704292363003141,0.26867045894667435,35.15280787938622,39.92753515021136,18.258433559489415,662.374591263451,29.475938599951785,1287.9433365999885,35.88792744921317,0.009602683277772667,0.09799328179917574,24.722349505000007,8.591031285000016,9.402863062500037,3.0898865225000076,2.5588003075000065,2.2060945575000077,1.3126122450000013,0.3848046650000003,0.051802132499999626,0.11787996750000002,0.31784773999999905,0.3393131850000005,0.46683377500000006,0.44180471000000004,0.29355150250000056,0.08026747749999975
74.91259999999998,1.5625,-1.4937,3.0562,1.5625,0.0006422548010973936,0.02205158639645908,0.14849776562783387,0.14849915450159512,0.05870409299881834,-0.12138524234050908,17.60796083451069,20.58058855794476,52.06110585954404,1.7807135660428866,-0.1213818365190707,17.607302113138402,26.616542734617358,10.521945429549339,2432.835063794342,414.1076516197793,381229.732855764,617.4380396896227,6257.10345267173,79.1018549256067,1447.9757469612487,453.61130412125084,256.5039039112506,145.16004960624997,81.9506391787501,57.521147808749895,46.59971108375002,15.629201028750016,1.7085099212500052,2.790133886250006,7.5402178462500205,15.412305436250017,14.122233883750015,11.611852308750008,10.515886063750024,3.492307213750005
77.81279999999998,1.8788,-1.8292,3.708,1.8788,0.0006754583333333331,0.023902488487984378,0.1546042964732364,0.15460577198780273,0.05872924283502485,-0.13568051391469402,20.073971023217595,23.983580640783156,63.13720083904486,1.8258241221595604,-0.13567662926029644,20.073204712561758,31.9908772751881,12.152198303102317,2781.518721855531,427.0945242524544,391077.3240311121,625.3617545318166,7191.233555385144,84.80114123869528,1499.4027590499984,540.0943799450004,291.89773842750003,144.61683634250002,70.80850860999998,68.36983839000006,51.795197417499985,17.925455167500033,1.8495452275000013,3.250996892500012,8.214039435000023,13.455303230000023,12.395084527500044,13.770633687500036,11.72085201500003,4.052064755000009
60.02639999999998,1.9097,-1.7272,3.6369,1.9097,0.0005210624999999998,0.025316281612968318,0.15911090978612472,0.15911176298155089,0.05979718524437833,-0.1799860931784865,20.09322314095145,22.857518085709984,60.82058854671446,1.8424049710751023,-0.17998319780824196,20.092792165695588,31.936285833446235,12.002255296620847,3665.011394986207,336.7474850402919,205776.34010506346,453.62577098866797,1586.012161669147,39.82476819353939,1548.6549926212533,607.2270484237507,312.4917195487508,141.41565292624978,80.59230962124997,71.85127696374995,60.278418273750006,20.207450831250036,1.9846416637500064,3.501934676250005,8.832238691250021,13.449613938750018,13.69694233375003,14.437226256250005,13.469039176250021,4.376413373750011
68.9183,1.5885,-1.8,3.3885,1.8,0.0006135833904612673,0.02298173336727612,0.15159727361425773,0.15159851533525376,0.06028048330522363,-0.32249936612151425,18.7852907966968,22.351802011427846,56.21222349599789,1.779535816201804,-0.32249144155273113,18.784675334115047,29.860410887648282,10.478334807482112,2588.8901568959186,394.6841313754913,326454.45161379734,571.3619269900623,4791.14331364583,69.21808516309758,1431.9709654425023,503.43396701250026,268.3876545575003,123.22442300250007,67.7003890550001,58.93424355000012,50.39946214499997,15.895379945000027,1.5550155375000028,2.8234144525000087,6.534687547500018,12.117558107500036,11.723878830000057,11.873209380000016,11.255148415000052,3.5685250400000093
58.85119999999999,0.6024,-0.4901,1.0925,0.6024,0.0006539022222222221,0.0008469061545504394,0.029101652093144807,0.02910899762387339,0.011432084913862257,0.7674358848601601,50.963762475208775,37.53135075678454,95.56437064907226,1.8755426841140632,0.7668550539908531,50.91233999597053,52.69380034691179,20.694632215914883,921.238649339351,31.36853473249207,1466.7419485759258,38.29806716501403,0.015513741484516659,0.12455417088366273,25.646101326250008,12.876130636250014,13.810717146250019,6.6104698362500045,5.6751584987500125,4.475780148750011,2.2493150137500044,0.6781777137500007,0.13943807374999984,0.22232269374999925,0.5457991137500011,0.8054582437500026,1.0174981862500008,0.9020258262500036,0.4916785912500003,0.11396579125000005
59.469899999999996,0.5731,-0.5092,1.0823,0.5731,0.0006607766666666666,0.0009291825203079,0.03048249530973309,0.030489656379026495,0.011661301803591801,0.2860771149501141,51.265102508405604,35.497284277185315,92.81125025566531,1.9067185568118583,0.2858755905151573,51.21695717911606,49.14545645525436,18.7965385006513,867.3127077731762,33.401812822562775,1759.2687535683797,41.94363781991709,0.028109896619938655,0.16766006268619446,26.539971236875033,12.909625064375023,17.150782489375004,7.737590801875017,6.527182386875023,4.729120779375018,2.808356729375009,0.6443420168750011,0.12664420437499954,0.19882224187499917,0.5151248418750013,0.9371754243750012,1.161009919375005,0.9568534618750029,0.5902291368750009,0.13289241437500018
59.575199999999995,0.5615,-0.528,1.0895000000000001,0.5615,0.0006619466666666666,0.0008961489886104889,0.029935747670811377,0.029943065340742925,0.011387330236515574,0.041816952400098195,50.05974153981236,36.38572028621063,95.6765086610308,1.915377415435471,0.04178630144218735,50.010823849172354,49.30918734572628,18.7522551084968,848.2556500020144,34.529884307350294,1983.5482385923763,44.53704344242416,0.041674085112023786,0.20414231582899167,26.167670815000026,14.72483672999999,14.351445742500028,7.02845308750001,6.079978430000026,4.750241150000017,2.501804027500008,0.620170847500001,0.11644817250000032,0.22639902249999858,0.4652423350000005,0.9461858750000006,1.0719448225000032,0.9818123675000052,0.5336092750000008,0.12660187999999986
59.107,0.5402,-0.4906,1.0308,0.5402,0.0006567444444444445,0.0009281868309569135,0.03046615878244111,0.030473236523582827,0.011796223435212402,0.2040146306731686,43.79521603608207,33.82640367728179,87.38389923363124,1.8822258507463139,0.2038725098261954,43.75454254509307,45.79431739038378,17.72703072028291,822.5421692862097,32.51253378869096,1524.360212778335,39.04305588422012,0.01628612747592579,0.1276171127863571,27.55413296375005,17.221102133750016,12.868445601250022,8.542376971250004,5.302533391250013,4.879023821250014,2.152024503750004,0.6590061737500011,0.15337012375000011,0.23836196874999963,0.4389294612500005,1.0542179862500038,0.9176168112500038,0.9897067062500033,0.4832392537500006,0.12154510874999988
56.73750000000001,0.5542,-0.6165,1.1707,0.6165,0.0006512568870523418,0.0009820295177039816,0.03133735020233813,0.03134411672446545,0.012152444463724633,0.01557845355550164,57.4671017447307,37.34991195608386,96.33452787993151,1.90183769294124,0.01556836657199414,57.417494155561776,50.73053424274176,17.68114906129809,850.9698876404493,33.404653274331274,1737.3304786551928,41.68129650880827,0.03004798214600412,0.17334353794129195,26.05945132812503,14.051416990625015,17.53837133312499,7.0767539856249915,7.127140823125011,4.8667195256250215,3.0312420281250074,0.7407595706250029,0.15173515312500005,0.22654246562499902,0.8567518231250039,1.0251641256250017,1.1954744681250045,0.9118174706250007,0.6085432981250019,0.12347788062499994
54.2576,0.6073,-0.7715,1.3788,0.7715,0.0006227915518824609,0.0011252327459262462,0.033544489054481756,0.03355026997273409,0.01295158192330666,0.02014997443360704,62.33745044148753,41.09653964395919,106.45803795741882,1.913649299516506,0.02013956033395089,62.29449703745374,59.56801297080695,18.10119562356862,975.1256229542037,34.30624647262309,1903.2983094969766,43.62680723473787,0.05852537792893406,0.24192018917183009,28.197547673750037,17.517714856250013,19.167595738750023,9.626371206250019,7.030783468750014,6.579588761250018,3.176235173750012,0.7534478412500009,0.1914172612499992,0.26808951374999873,0.7539840112500018,1.4594311487500058,1.1976950662500039,1.2462092687500004,0.7278300162500022,0.17012699374999934
56.88299999999999,0.5676,-0.528,1.0956000000000001,0.5676,0.000652926997245179,0.0010235532632416862,0.031993018976671866,0.03199968088755602,0.012152558486957371,-0.12013517568994597,49.54547112479221,34.237841428789224,90.15385535283319,1.9124202079628725,-0.1200601596392448,49.504225156713176,46.70621421893767,17.737676884794414,869.3161753072096,35.00045633768575,2116.046853661749,46.0005092761129,0.07356735762595351,0.2712330319595191,27.047887262500037,15.085667380000043,17.94006456250002,7.613871175000014,6.992570890000032,5.43769595250001,2.9570584300000053,0.938802217500002,0.17194726249999873,0.20929392499999885,0.7839518525000015,0.988366860000001,1.1672419450000013,1.046272012500006,0.6564288450000011,0.17198016749999973
56.7889,0.52,-0.5255,1.0455,0.5255,0.0006518468778696051,0.0009639614430996023,0.031047728469239134,0.03105457047604733,0.012228280011557817,-0.3277956826252644,42.87649395782439,33.666541960591715,85.49853282815111,1.8612047278513273,-0.32757906850114304,42.83871989463433,42.97415495092626,16.744717187477466,797.7333598643397,33.979296365256204,1836.7159933885337,42.85692468421566,0.03820830761380071,0.19546945442651828,26.85604208187501,15.207007474375,15.845566376875041,7.962359014375007,5.721872409375016,4.490772351875013,2.6257826093750043,0.625099256875001,0.16101163437499952,0.28595586687499974,0.6694091393750018,1.0343832868750016,0.9533998918750023,0.8729611043750032,0.5641369818750016,0.14157910937499987
81.2191,1.6358,-1.6257,3.2615,1.6358,0.0006795440093708165,0.022229990174340266,0.1490972507269677,0.14909879930569844,0.05858899456817312,-0.20949136762505985,18.89304880938332,21.874756974487237,55.667451268599194,1.7920431988669114,-0.20948484019811367,18.89226390922658,27.919919296389562,10.971248645980753,2407.20244376015,535.1683526346072,627281.6409201275,792.0111368662233,13949.818335068849,118.10934905869581,1452.6089978943735,474.5592663893752,297.9161438143755,130.15916823437496,86.4447621243751,69.46855617437494,53.42516005437495,17.14830202937504,2.3951478243750075,3.1620499293750064,10.784632864375016,15.243612494375018,14.681634339375028,13.595616259375028,11.785569989375043,3.604997174375011
81.24559999999997,1.6114,-1.875,3.4863999999999997,1.875,0.0006797657295850064,0.021299128509248994,0.1459422094846073,0.14594379257336065,0.05883254680467239,-0.209434038493842,17.40619574562285,23.888648763512933,59.25971574161252,1.7580410511857112,-0.2094272232178653,17.40544052050808,31.870114449151984,11.041236982998146,2370.52256368345,352.21916836428494,238117.4103231419,487.97275571812605,1747.194852361734,41.79945995299143,1441.566173660005,436.85885100999985,259.63459995750003,132.1370068825003,86.48329930999998,59.97364967500008,46.2305948174999,15.02632156750004,1.8134964950000045,3.092943475000008,8.533880832500026,13.89427208750004,14.859291115000044,11.910873750000038,10.424556932500034,3.287255832500007
70.70640000000002,1.7417,-1.6399,3.3815999999999997,1.7417,0.0006671673900735989,0.021477797681408294,0.14655305415244096,0.14655457274931638,0.05829674565725908,-0.12502813822765568,18.40684064391836,23.073998556048288,58.00666850052418,1.7731890399870174,-0.12502425164733763,18.40607772985296,29.876453314219,11.884310174198399,2610.589225303508,416.68715866183396,359713.4441683681,599.7611559349006,5631.6307180470285,75.04419176756473,1290.5633688375037,405.92286456749986,231.31906018500047,108.82629078000016,71.2202821425,54.16887608750008,42.05100490500003,13.896159105000013,1.4825171150000014,2.6802749850000103,6.857500727500009,11.957394602500024,12.134832925000026,10.757803820000008,9.459809962500017,2.9699384125000114
58.225100000000005,0.3809,-0.4425,0.8234,0.4425,0.0006469455555555556,0.0007030146762259246,0.026514423927853394,0.02652231541132444,0.011343030095677218,-0.5609596131755966,38.78718477722636,31.045554931015808,72.59083270120162,1.7499062091829214,-0.5604590362364545,38.741042223079184,39.01074018737153,14.361491223249843,588.766700271876,34.295207654507024,2126.5715785938196,46.11476529912973,0.04494107695836997,0.21199310592179635,25.238075290625,12.380620933125007,9.148671045625028,3.913793858125005,4.61941364562502,3.0143228131250046,1.5671223256249995,0.4435135631249994,0.07447851812499973,0.1378133256249999,0.40945680312499944,0.5690521206250007,0.7843544831250003,0.5843377556250007,0.3357959931250002,0.08816685562500005
57.994499999999995,0.4115,-0.4334,0.8449,0.4334,0.0006443833333333333,0.0006928795857863889,0.02632260598395206,0.026330492127316318,0.011102085388099566,-0.25001926706490574,43.01344140155329,32.08827225540029,76.10281946720177,1.772794550708157,-0.24979468744435251,42.961933393120795,39.03771092091993,15.628268473307159,638.5950391847504,29.522024544541082,1295.6178614721573,35.99469212914811,0.010358475576383966,0.10177659640793636,24.77011776437505,11.712103551875035,8.761467774375022,5.092618011875012,3.992744624375011,2.6962027868750056,1.8426307043750052,0.42946366687500154,0.08686338437500009,0.1993665018749993,0.4275977393749998,0.7344323268750004,0.6550144093749997,0.5390354618750016,0.37846154437499935,0.07841315687499967
58.6447,0.4201,-0.463,0.8831,0.463,0.0006516077777777777,0.000690031850748384,0.026268457334765283,0.026276537889235795,0.011294818846583433,-0.5183994281269427,38.6867939280698,33.6079282484837,78.18629160813222,1.7475165140944202,-0.5179213209904767,38.639228061434885,40.99224664767888,15.987646537411395,644.7129919668785,31.6951514998625,1734.5901323980947,41.64841092284428,0.03063126547550337,0.1750179004430786,25.167239220625056,11.253139675625004,9.695939535625016,4.894990695625021,2.9119466456250063,3.158867840625015,1.6462451406250003,0.4506139506250005,0.10152753812500015,0.15874850312500002,0.4068036231249999,0.7625717331250008,0.4957981681250022,0.5743895231250011,0.3696099331250009,0.09264818312500005
57.397000000000006,0.4907,-0.4773,0.968,0.4907,0.0006566260925273418,0.000764796539287137,0.027654955058490638,0.027662749268872834,0.01149080466010809,-0.29630557399775603,42.41346867972107,34.99290654704484,84.24127192419738,1.790958550191825,-0.296055184858055,42.365687484054405,42.70371088140873,17.73865624239143,747.3050577556319,31.164531632804046,1590.7254393689018,39.88389950053658,0.02683315704306733,0.16380829357229545,25.339425366875012,12.873329296875012,10.144940526875018,4.905859301875008,3.963757464375011,3.8420349793750113,1.989459094375004,0.5943159543750004,0.08294199187500004,0.15610817187499945,0.3490926618750004,0.7199221468750019,0.6741681143750017,0.7086836893750021,0.42696233437499975,0.11931789437499998
61.1164,0.368,-0.4387,0.8067,0.4387,0.0006845474910394265,0.0006025489075013287,0.02454687164388425,0.024556414900567577,0.011335046789467427,-0.21988852916939908,33.38304631662689,32.85088655108831,71.1686519679468,1.6532719981294512,-0.2196322657111323,33.3311825059009,38.702972131322994,14.985900893517414,537.581402045932,31.612054224059676,1653.4784757056566,40.6629865566421,0.023193432599900164,0.15229390204437,25.386407039999977,8.730544232500037,8.130381007500018,3.37008141500001,2.143486892500005,2.380570925000006,1.3209184900000042,0.34708808749999986,0.0401730099999999,0.11028843250000005,0.2280011274999993,0.43747863500000134,0.37797418249999976,0.4679183750000003,0.29657419999999945,0.06951748749999992
57.920899999999996,0.4239,-0.5212,0.9451,0.5212,0.0006487556003584229,0.0006523877137292473,0.025541881562039383,0.025550119325714386,0.011749636654026462,-0.02743874347270855,42.26147179490898,36.99004251024471,80.43652989695859,1.667873202529059,-0.027412211970568406,42.206995073268494,44.35881851898721,16.59092055876916,653.404764083431,34.61691012360079,2019.6763120043456,44.940808982531074,0.03500617282803681,0.18709936618822845,27.23950770562506,8.496297873125005,7.905992600625016,3.4474697581250098,3.732738823125006,3.058521480625013,1.574956723125004,0.4399237806250006,0.04470842562499983,0.10297666812500017,0.22029886062499926,0.37989241312500033,0.6523003081250023,0.5783912806250007,0.32416530812500005,0.08460958062499983
58.77759999999999,0.4932,-0.4907,0.9839,0.4932,0.0006583512544802866,0.0006211064035988425,0.024922006411981407,0.02493070055119026,0.011422077241354935,0.03613859837707516,36.968624126437234,39.46539721095105,86.14019842535102,1.66284385526086,0.036100803476653426,36.9170824902602,43.17953639941368,19.78283758963417,749.1441637630663,33.938598480841215,1896.0266534710127,43.5433881716962,0.027059891921888075,0.16449891161308053,26.827110853750014,7.381030956249991,8.010525378750025,3.503804006250012,2.792352131250002,2.9112256287500085,1.4353432562500055,0.4141588687500003,0.05517697374999957,0.09640711124999991,0.27436316374999886,0.3780487662500013,0.47484115625000095,0.5448668787500014,0.3070732062500001,0.08474768374999987
58.2309,0.4889,-0.51,0.9989,0.51,0.0006522278225806451,0.0006112530709776669,0.024723532736598684,0.024732134402639314,0.011194568558062614,-0.21224194654785525,41.149411792196524,40.38875026869502,89.2307724785487,1.6768986402133208,-0.21202057469475968,41.09219572161046,45.557807552367436,19.767804591415555,749.5847050277431,33.13885367595508,1738.60368075105,41.696566774148806,0.0239110518014228,0.15463198828645644,26.73619066812499,7.890170690625019,7.630678998125024,3.735616005625009,2.457618060625,2.539985533125006,1.156041805625002,0.3587136131250011,0.038160423124999794,0.12250933062499993,0.2644979931249993,0.41994985562500153,0.4309539156250015,0.5045277631250014,0.25165332062500023,0.07338601312499982
73.22149999999998,1.3468,-2.108,3.4548,2.108,0.0006356032986111109,0.0182741754897836,0.1351820087503644,0.1351835029925501,0.05588666782361,-0.27915544613323656,16.506752696791345,25.556372808229362,61.81796364929236,1.7226274288192256,-0.27914618935506263,16.506022883560153,37.719192825260016,9.962754109680242,2118.931734531525,324.3292201853859,204471.86478183366,452.185653003093,1472.6872974748671,38.37560810560358,1178.7139809618757,376.94578621937495,196.416542734375,115.29461169687495,79.99458240687507,49.363480714374994,36.343531414374965,13.87300070687502,1.6165666893750053,2.4216783168750093,6.523812706875009,13.124740629375024,13.631621459375037,9.80310105687503,8.175622041875032,2.9888964943750076
72.1515,1.5582,-1.492,3.0502000000000002,1.5582,0.0006263151041666666,0.018543587676872933,0.13617484230529858,0.13617628261735829,0.05541816614423662,-0.19531316019110317,17.092907371036457,22.398907808129533,55.03971372963259,1.7438867594944598,-0.19530696288010468,17.092184228076068,28.117133936631532,11.442521194225767,2487.8850751543628,387.9124954251071,332845.7407491741,576.9278470911021,4579.76894194544,67.67399014352146,1141.1244512368748,411.9855370793755,218.30146541687517,126.98570488437494,69.99996565437503,52.38404667187495,41.379223349375074,14.48232781187502,1.7100066818750042,2.7416155643750084,6.7548296118750235,13.871975149375068,11.976374794375031,10.144025471875016,9.222139099375031,3.202801471875013
68.62549999999997,1.5277,-1.646,3.1737,1.646,0.0006147861142217243,0.017951181036913937,0.13398201758786116,0.1339834280755653,0.05565391137886482,-0.12145643016294248,16.784104121725626,23.68725778691127,57.02564152939747,1.720508812350006,-0.12145259436771765,16.783397365703667,29.5756391459143,11.40215638562698,2484.9292537030706,388.6620401252119,348829.9054370622,590.6182400138538,5200.682427468449,72.11575713717806,1072.3311255256283,370.41314911812515,213.20700266812582,115.44606273562489,69.96812601812512,50.474234765625084,40.803061405625016,14.127213618125031,1.5467645156250058,2.5172239431250056,6.5280055731250295,12.562685805625009,11.95745507812504,9.895704850625014,9.046370120625001,3.046018828125001
57.15140000000001,0.5301,-0.4109,0.9410000000000001,0.5301,0.0006401366487455198,0.0006872044842555206,0.026214585334418714,0.0262223999508929,0.01175097189958186,0.47153446632829416,35.12602360003128,35.88534999703405,80.07848270265067,1.6906281431984496,0.4711130217250357,35.084170265121124,45.111162253639876,20.215540949445003,828.1044383864612,33.349787880229,1770.2133161875918,42.07390303011585,0.024044487339753836,0.15506284964411635,26.861389277500002,10.02527607750001,11.163787697499998,3.790905162500005,2.792476352500007,2.2653719175000058,1.7455693875000051,0.3427185175,0.059512629999999594,0.11304908999999987,0.3584821049999995,0.46550619000000054,0.4887404700000022,0.46624869500000143,0.37652099999999966,0.0746464899999997
57.464999999999996,0.5457,-0.4163,0.962,0.5457,0.0006436491935483871,0.0007398831906260389,0.027200793933744635,0.027208408165682794,0.011866615951236514,0.5163133581228593,38.59885291014267,35.35671745814751,81.06776219548578,1.7308246347007596,0.5158800108762792,38.555663721217734,45.9861515905162,20.0563001215292,847.8220830070477,31.365598685115426,1493.9251308296746,38.65132767227634,0.017618903571703468,0.13273621801039634,26.563838819999997,11.986956495000028,11.682412912500034,3.9034011975000067,3.1058282650000093,3.5234378550000054,1.9646597325000055,0.5314295825000013,0.08159918749999988,0.13680174750000026,0.3853776749999995,0.47158792500000063,0.5365124025000003,0.6803235675000024,0.43455221499999985,0.10503898000000013
57.038000000000004,0.5267,-0.4138,0.9404999999999999,0.5267,0.0006388664874551972,0.00069339627075816,0.026332418627200958,0.026340167447207952,0.011635926787158584,0.32895184939761285,34.648271508212375,35.7059233539418,80.82725314479774,1.7109014675976213,0.3286616190242821,34.607517816180824,45.264980575614,19.99607637482312,824.4289070444264,30.825199317593395,1398.0221091710039,37.3901338479953,0.01353922179878106,0.11635816171967078,25.82602964250004,11.315667582500007,10.46493936250002,4.639034547499994,2.2196828175000105,2.925039987500007,1.729069317500003,0.3910042125000011,0.0567528724999998,0.1166716424999998,0.26399743249999824,0.5284972975000024,0.41062373250000106,0.6013345725000004,0.37953775250000005,0.07497594749999976
58.1081,0.5652,-0.4399,1.0051,0.5652,0.0006508523745519713,0.000748835180277042,0.027364853010331373,0.027372591932268705,0.011874548270728333,0.4818915412983536,37.98553743700112,36.719211775305745,84.64321985853124,1.7330065495978166,0.4814829281765996,37.94259777453514,47.59760010351393,20.648391697744312,868.3996895441428,33.047654138394286,1636.9368519931697,40.4590762622328,0.018340656466357755,0.1354276798381991,28.301388391875058,12.800965469375038,10.412947464375025,4.517830986875012,2.9700847968750055,3.0978572493750094,1.7841240693750042,0.3893630968750001,0.07126433937499992,0.13513613187499995,0.30035451687499926,0.46769128437500035,0.5208850843750017,0.6479776118750016,0.3908164218749999,0.08513777437499977
71.88980000000001,1.7755,-1.4874,3.2629,1.7755,0.0006125579413769599,0.02167674529901249,0.14723024587024397,0.14723152015191598,0.05902732892673179,-0.15267535697690257,18.252954674589827,22.16169470119771,55.27778504174066,1.7668579130233644,-0.15267139281776457,18.252322769040905,30.07928754838044,12.059238389768774,2898.501317293969,395.04572640145807,343703.668565092,586.2624570660244,4876.073931435871,69.82889037809402,1439.947399240002,448.8902413775002,259.50913601250005,124.88907626499982,77.66220102499994,63.354728547500024,47.765485967499906,14.684480645000018,1.915641492500002,2.8260267400000063,8.271748700000009,14.777607152500048,13.300205892500045,12.204799175000009,10.764636570000006,3.2634501575000074
73.60379999999999,1.8,-1.5897,3.3897,1.8,0.0006954251700680271,0.021870223054845685,0.14788584467367283,0.14788747976422092,0.0576506841769893,0.09391194731945887,19.310322608202174,22.92080442106557,58.79722068160581,1.7979125026605747,0.09390883239370751,19.309468618333895,31.22252624919328,12.17141574709208,2588.3446235112865,365.33538223991644,281897.60207862087,530.9402999195115,3616.645741130103,60.13855453143269,1228.7235458425012,444.95524643500033,255.55289075500005,124.40534339249994,70.78029404750013,62.04268813500011,48.659276724999955,15.595961567500002,1.6170191700000058,2.900046007500009,7.209296642500014,13.857073665000065,12.181973495000037,12.20307935750002,10.7678265825,3.3440322400000095
21.312099999999997,1.3313,-1.4278,2.7591,1.4278,0.0005545693468644288,0.021255347410684952,0.14579213768473578,0.145793192426277,0.058792637161487894,0.05989098933596627,17.25276720725578,18.924751931714436,46.929345802629655,1.761438171605121,0.05988968950043184,17.252267951769266,24.28535389692096,9.131427728857753,2400.6014892948137,186.8407114081839,61388.25980611263,247.76654295144982,619.7522787557047,24.894824336711128,473.61493387750033,152.09572031000013,73.73622817000002,34.857512672500015,24.7310730225,20.09433271500001,13.844330720000016,4.730398652500005,0.4575464800000001,0.9141539675000012,1.9634122725000018,3.3438489500000066,4.236371460000011,4.0012118775000065,3.1602731175000023,1.0739416950000018
59.4652,0.3499,-0.4114,0.7613,0.4114,0.0006607244444444445,0.0005684582338751803,0.023842362170623535,0.02385151547945469,0.011309619400543019,-0.1314312913849376,29.25877707973891,31.918307273002064,67.31437840989123,1.6203785860258204,-0.13128003438212202,29.21388928271335,36.376113592314795,14.669927380564063,529.5702360372117,34.991589585229775,2179.3744122413423,46.68377033018373,0.04302663699067548,0.2074286310774756,27.64431836874997,6.97181282125001,6.017423371250015,3.364976148750006,1.989222401250007,2.023365113750005,0.9612827687500038,0.35138456624999936,0.048976766249999616,0.11455837875000008,0.21473010874999898,0.46812992625000177,0.3381467187499999,0.40350999125000003,0.22233693624999884,0.06635677374999971
58.376400000000004,0.3507,-0.434,0.7847,0.434,0.0006486266666666667,0.0006046058738917333,0.0245887346948096,0.024597288274207065,0.011467722425260765,-0.02484637811317602,25.627898072502777,31.901890617058115,68.42683934095628,1.6344540924543212,-0.02482046652859404,25.5922687883036,37.845352713106955,14.25766922314551,540.6808230723375,33.65032556190237,1907.5099223500056,43.67504919688134,0.035888637475430155,0.18944296628650575,26.984199713750012,9.45078576375002,6.9294343862500245,3.011311206250009,2.1457904562500056,2.3737256612500013,1.2572484937500013,0.36057759875000006,0.04973553374999964,0.1252077387499995,0.23832373124999848,0.3335646362499994,0.3670558712500006,0.48462275125,0.2662816337499991,0.0745279637499997
60.7727,0.4871,-0.5432,1.0303,0.5432,0.0006752522222222223,0.0005729921052141619,0.023937253501898705,0.023946775790861238,0.011307052625988459,0.05141579988500129,35.13389278443544,43.02458122120939,91.12012069634561,1.6275228177836802,0.051354488736194394,35.07804299745543,48.04081293046195,20.340942941717064,721.3600843799929,32.13058180228704,1666.80989268595,40.82658316202753,0.021264020282191775,0.14582187861288776,26.587815254375005,7.145138031875013,7.1009260618750165,2.887988119375012,2.2398912568750027,2.212129124375005,1.304054519375002,0.30832603687499954,0.06760162687499985,0.08032295937499975,0.21612706437499912,0.3155342068749994,0.37917010437500076,0.4332655468750006,0.2655751068749996,0.06646134937499973
60.1667,0.5718,-0.5203,1.0920999999999998,0.5718,0.0006685188888888889,0.0006063185790507543,0.024623537094632733,0.024632610429176107,0.01148257068399679,-0.06385906274336682,36.73308396081849,44.33553654981128,95.10936444937848,1.6427329228572725,-0.06378852195649698,36.67899185302217,49.79721142034119,23.21313048180761,855.3236258594869,33.30003725231087,1760.5774534475208,41.95923561562485,0.021680539679298325,0.14724313117866764,28.163485088124997,6.642557705625004,9.154464675624997,3.1261773731250075,1.9417206956250084,2.027022138125004,1.2927815581250013,0.30085962062499993,0.04222957562499976,0.07446716812499983,0.386206058125,0.3397837806250011,0.3327822631249998,0.41413939062500005,0.298874800624999,0.0713427981249998
