总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
68.1218,0.3833,-0.4242,0.8075,0.4242,0.0007630129928315411,0.0005190723261817309,0.022783158827996853,0.022795931983776416,0.010743949773990565,-0.2864157198068238,31.75125081787229,35.42298689848205,75.15857919913515,1.6327454596642976,-0.28593453091614923,31.68014638948105,39.482686435013164,16.814403564319715,502.35055444806216,29.571028444563954,1334.3643932047698,36.52895280739334,0.012813047893344016,0.11319473438876923,20.91555201375003,8.38733268875002,8.583555798750025,2.4785983437500017,1.2302432137500037,1.7970093187500071,1.3177081887500026,0.2526851237500001,0.03640083374999981,0.0622344937499998,0.1878446387499987,0.1769619487499988,0.237389148749998,0.3816515787500001,0.2960508137500004,0.05353695374999967
68.5599,0.3156,-0.343,0.6586000000000001,0.343,0.0007679200268817204,0.0004991977514532818,0.022342733750668958,0.02235592656592358,0.01035479431042373,-0.38229312002736066,27.257455782213142,29.459749657787963,63.60338798203026,1.653173297201185,-0.38161671592993923,27.19317137220484,33.12475262349891,14.117061937439843,410.98029606227544,29.889566179367062,1383.1916375623682,37.19128443012379,0.012939086905775214,0.11375010727808223,20.049879045625,8.078386243125017,8.052842133125028,2.7013445956250073,1.0328015831250021,1.7277695756250044,1.313214085625004,0.26383141312499986,0.040174845624999775,0.06972035812499972,0.17752499312499898,0.18803292062499913,0.20024215312499943,0.37352674062499974,0.29493483562499856,0.05679824812499979
66.66550000000001,0.4254,-0.4051,0.8305,0.4254,0.000746701388888889,0.0005429442158216736,0.023301163400604563,0.023313124603661396,0.010850037419896727,-0.17397805616946363,33.88179201271216,35.62371042573879,76.54351481562954,1.6529589006227632,-0.17371040615830177,33.812310943339966,39.20723805246094,18.24723228791003,569.7056498488723,29.49279109926868,1253.9256137255422,35.41081210203378,0.00974791097131915,0.09873150951605647,21.001901069375037,10.259093881875017,8.391615279375042,2.441726696875003,1.0798646568750019,2.272958059375011,1.3409773368750006,0.2777716843750002,0.03127836187499991,0.07136752437499998,0.16887789187499877,0.13653552937499974,0.1992304193749992,0.4882088618750016,0.30375122937499954,0.058680326874999585
67.88950000000001,0.3272,-0.3394,0.6666,0.3394,0.0007604110663082438,0.0004848394715828165,0.022019070633948576,0.022032196816762974,0.010628726020326317,-0.35525335738302677,27.373755416600236,30.255721004308754,62.716829724013756,1.607887068147955,-0.35461878476940417,27.30857953874437,31.932331245619963,14.850992968211559,430.2935800086905,28.959890215613697,1198.824956999652,34.6240517126412,0.007128520216758478,0.08443056447021113,20.754931198125014,8.174529415625,7.2173829331250134,1.9197577906250032,1.122330930625003,1.634236853125002,1.0379246856250024,0.223998658125,0.0278919856249999,0.07250521312499988,0.159769370624999,0.14859375812499964,0.21069663312499898,0.3520810556250001,0.2365253381249992,0.04493613062499975
94.69179999999999,1.5749,-1.6112,3.1860999999999997,1.6112,0.0008118295610425239,0.018177659517811834,0.13482455087190848,0.13482699501601306,0.053157590996004846,-0.1838103801975819,22.93791470653547,23.63102433323234,59.93687712897781,1.8009299175619196,-0.1838003840336917,22.93625147746084,30.309876159006013,11.680895208062399,1939.939213321534,319.1201087854516,186337.79011427364,431.6686114535937,1298.1783560749113,36.03024224280086,1384.950745932503,311.4100941050009,178.2347538799999,82.87143347749979,37.06021372750006,45.682185855000036,30.99089083000002,11.242301882500026,0.9591959300000018,1.8635767375,4.105301362500016,5.515098685000019,6.709211745000018,9.36884689750002,6.898212592500032,2.457016120000008
67.1462,1.4777,-1.3494,2.8270999999999997,1.4777,0.0008754964469652518,0.016426196133522038,0.12816472265612733,0.12816771289037926,0.051517541073613546,-0.04162584085476819,22.56346928520575,22.057817341392322,54.87645452566048,1.7788169268191356,-0.04162292745072164,22.56136367854288,28.683434209107745,11.529424741033369,1687.8423723159317,277.2899418814999,154241.0560764685,392.73535119271924,1744.7702069784632,41.770446573845284,819.3652978012516,176.46933331875013,116.04759492875014,49.5760003062501,22.40059687874999,26.51871134125001,19.236423636249945,6.859139438749999,0.5631589662500014,1.2485749087500038,2.611679158750004,3.6783881612500124,4.059246173750009,5.467581151250011,4.33326183625001,1.480371033750002
67.5673,0.5118,-0.612,1.1238000000000001,0.612,0.0007507477777777778,0.0006563082083297173,0.025618512999971668,0.02562951093086943,0.011020430130594701,-1.113740810796653,65.16532729291276,43.84789093444778,101.97424117595271,1.760916454213084,-1.112307667284813,65.05354637068318,55.533222637197944,19.969167627914555,681.7202996123865,30.5943811965419,1286.1615619855108,35.86309470731034,0.00937741895118642,0.0968370742597401,21.384714959374996,12.035102159375025,12.781586989375032,3.8727660243750077,1.3463812768750028,3.2736737168750096,1.8471735368750057,0.4546181918750018,0.05087271187499957,0.1053783368750002,0.26763808687499874,0.24002415687499837,0.25954927937499933,0.6809037943750008,0.42416740437499995,0.09391412437499991
67.77319999999999,0.5243,-0.5908,1.1151,0.5908,0.0007530355555555554,0.0005954587090076246,0.024402022641732482,0.02441363904778547,0.010865626834041024,-0.7527014992814848,62.54612194249559,45.675288219727705,102.62638474813923,1.726204348155229,-0.7516275676352673,62.42716503514052,54.37330114716227,21.475700487492812,696.2486646639086,31.168589799325154,1505.1547519140793,38.79632394846294,0.017350376171208368,0.13172082664183507,20.672591101250024,10.365411498750015,10.245517661250023,3.7151615137500085,1.997534481250009,2.701843903750009,1.6056105362500024,0.3960203537500002,0.03718615624999988,0.10874776374999988,0.19496780124999924,0.21572992374999794,0.37585150125000005,0.568901633750001,0.3633670612500003,0.0778765487499998
68.3489,0.4474,-0.4999,0.9473,0.4999,0.0007594322222222223,0.0006073373094776284,0.024644214523446034,0.02465591301853934,0.010765667737730912,-0.7674194775733356,49.55494659073083,38.420803938094025,87.99268406547192,1.7401762215923022,-0.7663276428441141,49.46096413045169,46.43464875364659,18.145748634965972,589.1243311889438,29.141129533988092,1187.8348552603215,34.46498012853513,0.00848529443361262,0.09211565791771029,20.377076668125,10.19774077812502,11.418880900625018,3.8960830456250135,1.8235085881250042,2.8127726031250138,1.8546349406250062,0.32470214062500036,0.04093979812499984,0.10159468812499997,0.2034777956249992,0.2292139806249994,0.3426259981250008,0.6064277431250014,0.409625715625,0.07295882562499978
68.15469999999999,0.455,-0.54,0.9950000000000001,0.54,0.0007572744444444443,0.0005857303017491247,0.024201865666702738,0.024213710296716887,0.010671612169198059,-0.8761568884524419,58.61438406671951,41.09242192985646,93.23802104352256,1.7327749345544305,-0.8748717473003387,58.49977850994038,50.60153905879616,18.791007013150438,600.8389736878015,31.412075540824876,1430.562616789017,37.82277907278915,0.013137541834025844,0.11461911635510826,21.455330255624975,10.016561638125014,10.875617693125022,2.636387295625005,1.4363805481250056,2.6784081906250026,1.5492315756250044,0.285570568125,0.051952445624999656,0.11209157312500002,0.23306307312499977,0.16403187062499952,0.285003923124999,0.5851571506250021,0.34570474062499995,0.05684642812499964
98.33150000000002,1.6962,-1.6693,3.3655,1.6962,0.0008277062289562291,0.017881635935311006,0.13372223425934449,0.13372479587912056,0.05319497614838678,-0.08860683379249966,23.870419180730156,25.167359410607858,63.267252731009336,1.7928575320116078,-0.0886017418571935,23.868590195149153,31.88646979121617,12.684259406410058,2049.2778000945777,383.2436448706459,288169.754635306,536.814450844336,2908.9093895823235,53.93430623992788,1341.9646399143744,333.8634061768756,180.99044997187514,97.27438146437493,40.882343851874985,44.22025055937505,31.00713488937504,13.269968836875004,0.9972069618750049,2.1189159243750035,4.391249239375007,7.106556881875013,7.251465669375024,9.094864906875026,7.021228706875015,2.965674754375003
73.1401,1.3532,-1.639,2.9922,1.639,0.0008982070269805598,0.01746570784509482,0.13215788983293741,0.13216094211588436,0.05346675590343561,-0.28850639725082033,20.21048181688281,22.640577103152847,55.963746994564346,1.762127746088677,-0.28848640837654094,20.208614821354598,30.65456230335237,10.239031126257078,1506.556906539641,283.83452960985915,159215.159999892,399.0177439662201,1873.6017177681467,43.28512120542285,949.2978976081258,180.628829355625,121.74252175062503,58.216056223125015,27.79718508062499,29.00486252312498,20.993704743125033,8.12461263062501,0.7929204331250024,1.2056026106250017,2.926547355625002,4.2555634081250115,4.95175666562501,5.865346338125012,4.7059003781250075,1.7993325456250002
68.8905,0.3143,-0.4312,0.7455,0.4312,0.00076545,0.0005477605995197222,0.02340428592202125,0.02341679980745068,0.010403096485227251,-0.8165918330112966,42.361501161448544,31.836117920895376,71.66135592980756,1.7163696944590698,-0.8152833779498468,42.27102215562252,41.44919742043329,13.42198774317561,410.6081390032008,29.91729798883876,1285.5945481191516,35.8551885801644,0.010223744311061184,0.10111253290794957,19.82518119812499,10.381751020625003,9.486116543125016,2.221005690625007,1.1380914931250028,2.555082965625005,1.843146658125005,0.3018696256249994,0.045675643124999867,0.09007056562500006,0.14330838812499996,0.13232911562499963,0.21270773312499844,0.5338339756250022,0.37903152812500035,0.061984045624999526
68.7079,0.3412,-0.4633,0.8045,0.4633,0.0007634211111111111,0.0005831344894293321,0.024148177766227664,0.02416024215984232,0.010643092926295618,-0.518488749154723,38.33195151540604,33.29850730292724,75.58892941847218,1.7245365884844468,-0.51771241637475,38.255444752586946,43.53057924124072,14.12237500529369,446.9355052330227,30.095254430997443,1299.2062966722044,36.044504389326875,0.01008710509358121,0.10043458116396568,21.546922638125018,10.362850010625001,9.947962560625026,3.085300568125003,1.2895767806250036,2.429407903125011,1.7208774931250044,0.3560766506250006,0.05371835312499996,0.12363172062500001,0.21607930562499877,0.20108388812499856,0.2383892756249988,0.5243200631250011,0.3708121881249997,0.06754771062499954
68.2859,0.2931,-0.423,0.7161,0.423,0.0007587322222222222,0.0005195225904149617,0.02279303820062086,0.022805663002859623,0.010715012500628906,-0.6297497746057095,31.176056813616864,31.400095665283114,66.83146659492644,1.642261695554493,-0.6287044992360106,31.107080113457883,39.477322119332335,12.852070994965064,386.30229666739405,29.532544706395914,1287.8393460622776,35.8864785965728,0.009904189131746084,0.09951979266329931,20.635304123125053,8.071763878125019,8.912041000625011,2.6032800456250045,1.0646303281250034,2.1666716531250034,1.5498981756250019,0.3096447206249993,0.04789979562499969,0.07052840562499954,0.16367376812499929,0.17453769812500008,0.20163716062499823,0.44011186062500135,0.3315128931249998,0.06570834312499976
69.1289,0.2734,-0.3308,0.6042,0.3308,0.0007680988888888889,0.0004742630326524432,0.021777580964203604,0.021791122241765236,0.010393015242921869,-0.19435622029878896,22.527151900278206,27.726887734215907,58.1351980996553,1.6139432061797168,-0.19399411920350093,22.471209449691692,31.829069068795057,12.546393754608786,355.94375145561406,28.951089004661377,1307.4813101482632,36.159111025414646,0.013100936830751354,0.1144593239135692,19.689602408125037,8.045349185625017,7.471745343125014,2.121376935625004,1.0485536106250015,1.6574662731250052,1.1930992606250046,0.25679272812500015,0.041051370624999785,0.06823935312499976,0.15171509562499963,0.11270302312500029,0.19415441312499865,0.3565626906249998,0.27144045312499937,0.05691862562499961
97.26600000000002,1.7798,-1.6052,3.385,1.7798,0.0008338991769547327,0.018694296979789565,0.13672708941460562,0.1367296323685063,0.054117769920571365,-0.037917920244326296,22.894836129589414,24.756886575083673,62.54877104079054,1.7931521187587753,-0.037915804644477,22.893132946815086,32.887534032023346,13.016929608961279,2134.31077663315,376.3098196167197,276634.99680078554,525.9610221307141,2769.33930189102,52.62451236725163,1325.0221964600014,319.39696439250054,231.61617462000055,101.64201289750004,44.67972681000009,58.90057009750007,36.33970995000006,13.834987352500004,1.4824394600000048,2.62040999750001,6.208711500000015,7.32853486250001,8.153047230000027,12.209086202500059,8.131289430000011,3.0180484975000073
62.55539999999999,1.5857,-2.0249,3.6106000000000003,2.0249,0.0008263702294614195,0.01877416880751064,0.13701886296240617,0.137021354887721,0.05420051558181077,-0.11763362993809519,25.240272325224648,26.35063711753999,66.61560247614483,1.801599332238609,-0.11762721205769547,25.238436256450377,37.3594232133013,11.572648667058983,1918.873579259345,264.7854166691169,135334.97321165013,367.8790198035899,1332.969740644833,36.509858129617996,853.5059815775011,226.5843299675003,140.99712975250003,68.28506908249997,31.149988404999995,37.08851834000007,24.124312630000013,8.413115925000007,0.7690669325000032,1.641348092500004,3.3151066325000054,4.896409802500015,5.707049465000015,7.532092690000009,5.42646284500001,1.8421914000000028
86.5267,1.2195,-1.8367,3.0562,1.8367,0.0007510998263888889,0.015325313652262602,0.12379545085447446,0.12379772939441097,0.05332213392897443,-0.6418502362070222,17.385408026512284,24.687044059290933,57.31578567487352,1.6894789802428778,-0.6418147964339432,17.38412812410819,34.44535814051443,9.850746099831586,1623.6190678715357,478.21531152033026,500798.98753543966,707.6715251692975,8568.254609966954,92.56486703910375,1149.3445181206268,241.26920606312507,163.48857808562502,66.36499048812502,35.531970878124966,37.977203645625025,27.14834622312505,9.525178770625024,1.292992930625007,1.760764413125002,4.229836085625015,5.542642198125012,6.286794338125015,7.733304725625011,6.1057098831250185,1.9390860806250036
87.41180000000001,1.1661,-1.2985,2.4646,1.2985,0.0007587829861111112,0.014879896210879987,0.12198318003265855,0.12198553997298205,0.05296425583065849,-0.5699801705900797,15.220069997975072,20.204034023588957,46.53326968059391,1.6775633594332333,-0.5699470906078326,15.218892238230278,24.516534399193052,9.559329739068035,1536.803040321787,509.45908150810425,560952.9452869998,748.9679200653388,10727.944120083203,103.5757892563856,1148.2972299237501,223.13884150625003,141.15993052375015,70.02918458125005,31.47952215125003,35.31288232375004,24.448555726250042,9.172699363750027,1.0285803962500046,1.584959313750004,3.434103936250014,4.924720818750013,5.626837323750019,7.2631004012500195,5.426894528750014,1.9023272612500057
88.5698,1.4746,-1.637,3.1116,1.637,0.0007688350694444445,0.015340671111385993,0.12385746288127329,0.12385984909868895,0.05352424457552799,-0.5328130850134464,17.16357918364248,25.12194244254845,58.13440291734011,1.6846245786794647,-0.532782290933414,17.162256564623615,30.58427097817385,11.905391543187408,1917.9666206765735,514.9300613940528,584665.8701786035,764.6344683432754,11494.822851276807,107.2139116499198,1162.4557753537513,225.65186935125055,166.40422339625056,65.95929890875004,36.63747651124996,37.554483438749934,29.074555763749974,8.921771316250007,1.0238762312500038,1.6160681387500049,3.913505618750013,5.607263611250018,6.502398403750018,7.575849631250016,6.516250691250015,1.8987412337500027
67.19269999999999,0.293,-0.4186,0.7116,0.4186,0.0007465855555555555,0.0004804769221193469,0.021919783806400712,0.02193249443431164,0.010576540946253925,-0.6471731017285317,25.879468639511646,32.445009943180864,67.2809762299497,1.6057638054706638,-0.6460485770828892,25.81952863474599,39.57815718079953,13.359173571320955,392.4533468665495,28.269054308676647,1144.441293993925,33.82959198680831,0.006671395241469795,0.08167860944867876,21.096352124375063,7.313039956875004,7.399795266875013,2.118237064375003,1.0092176168750038,1.7305809743750027,1.1465327593750025,0.2563571518750001,0.022866961875000008,0.06692538937499988,0.14713800937499918,0.12339410187500043,0.19100647937499785,0.3635636618750007,0.253552986874999,0.05452758437499971
67.44870000000002,0.2856,-0.3758,0.6614,0.3758,0.0007494300000000001,0.0004528490907862112,0.021280251191802487,0.021293443500549906,0.010754139752496632,-0.6138935108070627,23.00805523369636,31.06120435536503,61.50189742944826,1.5488595122422966,-0.6127532082177655,22.951089828675684,34.94468257330913,13.412579322486021,381.08962811736916,33.24141891959937,1871.9401372943237,43.265923511400096,0.029292522591560788,0.1711505845492816,22.27315092062501,6.729267888125009,5.545374673125018,2.0331431056250038,0.9100165406250043,1.290675003125006,0.8081627581250035,0.2056695956249998,0.020561315625000035,0.05876552312499952,0.12100988812499967,0.1229513806250002,0.1714028906249987,0.28446128312499974,0.18666384812499914,0.04568963562499972
67.20150000000001,0.2847,-0.3339,0.6186,0.3339,0.0007466833333333334,0.0004603097192219445,0.021454829741154893,0.021467819060682947,0.010892668734728111,-0.5759610463402626,21.129208897953372,28.815223300112944,56.790490472529804,1.545442254283645,-0.5749162057399242,21.0781175311644,30.65364495437714,13.261710432496209,381.286132005982,32.38053423870208,1669.7643245908268,40.862749841277534,0.01838071956588932,0.13557551241241655,22.108944210625037,7.40600905562501,5.647270248125013,1.7304754081250049,0.8440725206250038,1.595251495625002,0.8748207131250025,0.21786881312499948,0.022100245624999994,0.06271397062499953,0.11995136312500047,0.11175359312500048,0.15927979062499947,0.33487091562500015,0.19509966312499896,0.04757096312499968
67.59089999999999,0.2747,-0.3711,0.6457999999999999,0.3711,0.0007510099999999999,0.0004407127754243444,0.020993160205751406,0.021006589238723273,0.010592957638141437,-0.5933830029630324,19.611647621597918,30.742734703906173,60.96503186935308,1.5450976162577414,-0.5922457216859569,19.561546575326304,35.03270877472427,13.076849215179664,365.7740908909336,30.75860901804865,1394.7799565868156,37.346752959083545,0.009984555619099387,0.09992274825633744,21.932721934375014,6.887452469374999,5.0561037393750095,1.828478164375,0.6277429418750017,1.4203405868750019,0.8209042068750018,0.20475523187500003,0.018547816874999977,0.05899444187499962,0.09663405687499993,0.10834429187500019,0.11983237437500009,0.3042985193749988,0.18557613437499937,0.0441843193749999
66.7225,0.5249,-0.4327,0.9576,0.5249,0.0007658689164370983,0.0007684920656706041,0.02772168944473991,0.02773226678199546,0.011786935675181425,0.028378240172183808,35.243742373346755,34.53017409387176,81.24248968426313,1.7624065911061213,0.028345781403361317,35.190003999767725,44.53235467342285,18.927410590928663,685.3653265390236,32.41580955674833,1522.0713862259188,39.01373330285015,0.01596896311355674,0.1263683627873557,25.56649992937498,13.15355110937499,12.379290589375033,4.547628809375011,2.501931191875008,3.77079988187501,1.8700440668750045,0.47365090687500144,0.1058533668750009,0.14303579687499973,0.3635300668750008,0.3683826968750003,0.4676104493750007,0.7876741293750011,0.41661693437500025,0.08602952437499976
66.0588,0.4956,-0.4198,0.9154,0.4956,0.0007582506887052343,0.0007290373150758145,0.027000691011079967,0.027011335753396877,0.01190841198297866,0.029372666440597966,33.31622673856159,33.88947545420376,76.87003114339939,1.7189842617015028,0.029337954207002984,33.263740172435234,41.617639758213606,18.34785234335087,653.6096931824374,30.310780112679243,1358.0285285957411,36.85143862314931,0.013180683022569948,0.11480715579862584,24.28461198750003,10.517126865000016,12.923567382500023,4.367934440000007,2.9851161800000066,3.188046197500005,2.067912230000004,0.5125972175000009,0.11977344500000084,0.12823367750000006,0.349524374999999,0.37625484749999993,0.5469866675000018,0.6565084000000019,0.4422915525000007,0.09733455499999978
66.9828,0.4794,-0.4224,0.9017999999999999,0.4794,0.0007688567493112947,0.000700674933220067,0.02647026507649795,0.026481428849686878,0.01168822069191765,0.016986278343191392,31.52050674274201,34.05405369622505,77.15460066762688,1.7120368322046617,0.016964804687632208,31.467387957550095,41.01565265032195,18.103252763329216,623.5231731130978,31.409317925015454,1486.6754528127299,38.55743057845958,0.015366519882826023,0.12396176782712492,23.576936103750036,12.483551841250032,10.955798516250036,3.838758673750002,2.4637847587500064,3.1076618262500073,1.8615091762500022,0.39294295375,0.06454906124999965,0.12805596875000066,0.2576169537499988,0.3805901512500011,0.44547974125000045,0.657706478750002,0.4062628287500004,0.0730953262499998
67.3823,0.426,-0.4822,0.9082,0.4822,0.000773442378328742,0.0007305205087652747,0.027028142902635294,0.02703920712369114,0.01180625831039182,-0.33852913900517806,31.102343893257505,33.58826299326861,76.92530318438028,1.7228447011133152,-0.33811373901579733,31.051467838253014,40.842745205360245,15.75489984048935,550.7844048066034,32.86018948668228,1629.9314536315533,40.3724095593953,0.020037222132534508,0.14155289517538844,23.82754871812501,12.965263938125023,12.210293868125031,4.1985602831250075,2.3749798981250065,3.1278351531250053,2.039470883125004,0.44561743312500035,0.08963983812499993,0.1574396731249996,0.27053149812499877,0.3676492181250003,0.4273562331250002,0.6478705531250022,0.4629338881250004,0.0820719731249997
42.1457,0.4138,-0.4437,0.8574999999999999,0.4437,0.000760890052356021,0.0007071019520873879,0.02659138868294373,0.026602272567567652,0.011723397567366012,-0.4058899041565892,28.112326547833767,32.23408819009798,73.14432484888093,1.7116497523103469,-0.40539191831241733,28.06634798049865,37.8473900121848,15.555062032726001,543.8367852473681,24.105515976638706,860.9711941165142,29.34231064719536,0.011770049257401672,0.10848985785501644,14.647418994375,8.974247689374998,6.260451091874996,2.649139341875006,1.4486135343750044,2.2618954743750046,1.127189881875003,0.26523447687499985,0.061930521874999665,0.09784334187500004,0.15670225937500007,0.23518602437499941,0.26088841187499906,0.47029311687500047,0.22990099937499964,0.052453269374999785
102.12129999999996,1.1176,-1.8163,2.9339,1.8163,0.0008544285475234267,0.015092005638353157,0.12284952437170099,0.12285249564618532,0.053470092083411566,-0.510671989557701,16.64484947994702,23.881484739631336,54.86992607798793,1.6792260733572868,-0.5106349375642519,16.643239268542963,33.96852201351425,9.097088293742793,1308.0087307936742,443.92831592393736,446286.71307039494,668.0469392717812,7070.903759795561,84.08866606026974,1179.550234123128,264.63100455812526,155.29040840062484,65.71604169062502,35.131960613124924,35.357047918125,26.568385840625027,9.511829910625025,0.9512811231250035,1.533028113125004,3.2939473956250103,4.598295170625014,6.321731763125022,7.385137993125015,5.9806764956250005,2.062758140625006
88.60769999999997,1.0475,-1.5726,2.6201,1.5726,0.0007413629518072286,0.015102506156325093,0.12289225425682895,0.1228944904190233,0.05414604452801841,-0.44493836368168604,15.083520922461489,21.319914270090212,48.38949959944355,1.6614017645302108,-0.4449140761101176,15.082423126179608,29.043672787330614,8.523571694942751,1412.9381532304762,632.6104329297705,834523.7597067477,913.5227198634677,19608.456972837488,140.03020021708707,1168.4772020631253,252.62535394562545,167.94093358812538,67.44667118562504,37.17214155562499,39.051932588125034,28.620212815625003,8.999378163125023,1.129158223125004,1.754438645625005,3.8527664231250114,4.945363410625017,6.597968115625022,8.155483638125014,6.434569560625012,1.9136523481250025
81.86179999999997,1.0327,-1.3584,2.3911,1.3584,0.0006849213520749663,0.014420393058611619,0.12008494101514819,0.12008689427189857,0.05290753173553187,-0.651129127248276,16.049334721676818,19.911415100686295,45.19394350037642,1.6654858830153636,-0.6510973552130925,16.04829055422653,25.67498341805501,8.599606195675102,1507.7643540699084,379.776183735012,286092.60984782997,534.8762565751352,2310.731525270786,48.07006891269021,1123.2772336037508,239.90529304125045,159.19996432875,61.20911770125005,36.46084676874993,35.01604895625004,27.431762573750007,8.430183606250017,0.9180306237500028,1.7866196562500067,3.3253929637500135,4.837849721250013,6.5066785637500155,7.365392496250007,6.167316803750023,1.743715851250001
66.1784,0.2655,-0.2795,0.545,0.2795,0.0007353155555555555,0.0004598511923670912,0.021444141213093407,0.021456744425316095,0.010646236129780962,-0.5398023404882942,20.425238635040497,25.399939021363036,51.191800872747784,1.5698349222486598,-0.5388516955959587,20.377291585180796,26.25340980538166,12.373731761783276,361.0694728189259,30.933557889081985,1461.8560577762723,38.23422626098601,0.013869796956063933,0.11777010213149997,21.316185161250022,6.766074751250014,6.61628920375001,1.950367348750002,0.9770171987500027,1.4420393287500055,1.0280299562500037,0.22974425124999906,0.027996318750000034,0.06362200374999971,0.1341494362499997,0.11246809625000034,0.18357715124999852,0.30650299624999966,0.2315190837499993,0.04968703374999979
67.3015,0.2545,-0.3455,0.6,0.3455,0.0007477944444444444,0.0004808756818021913,0.021928877805355004,0.021941624332153107,0.010690516970222138,-0.5768732923428683,21.547801479501814,27.345286334191954,56.12450751177589,1.5875529737191882,-0.5758685089300348,21.49777411946864,32.318362242197615,11.598958953419753,340.3341678863027,31.780694321699034,1571.522706865969,39.642435682813044,0.016687585523837624,0.12918043785278646,22.052596879375017,7.686490911875013,6.509572974375005,2.155849421875003,0.9371659793750041,1.6126924168750059,0.9525858343750028,0.24674186687499913,0.030521561875000013,0.07094244437499984,0.16210208187499883,0.11427003937500053,0.17724733687499905,0.3513524143750006,0.21642992687499904,0.05257695937499965
68.142,0.2982,-0.4108,0.7090000000000001,0.4108,0.0007571333333333333,0.0005202167844488889,0.022808261320163992,0.022820824598014273,0.010728240848132828,-0.8781452889324014,31.607181243251873,31.068114868281,66.08725605963595,1.637350306660282,-0.87669578247861,31.537637391154327,38.291459505357466,13.067012487618328,393.85401074227354,31.217874266670552,1569.9980732757467,39.62320119924369,0.020423791751455662,0.1429118320904734,21.60905356750002,8.265378285,8.556039175000027,2.234291212500002,1.1541504575000054,1.9612329150000076,1.4119980150000049,0.2844830024999995,0.03297490749999998,0.07017273,0.15054728999999922,0.13941314249999937,0.2195596624999985,0.406902915000001,0.31431235499999943,0.06059354749999959
67.2677,0.2991,-0.4051,0.7041999999999999,0.4051,0.000747418888888889,0.0004536102686711987,0.02129812829032633,0.02131123890501598,0.010461633074851064,-0.8776894570604306,27.737136429044075,33.04359747167275,67.31262652413616,1.588378621687696,-0.8760705970747249,27.66894415322041,38.72244391497808,14.03484805989395,400.1772024314789,31.584853598341276,1605.752290282498,40.071839117795655,0.017324383245718406,0.13162212293424844,20.412944064375004,7.3524948918750095,5.633553966875007,2.1454953643750074,1.2756247468750073,1.6865593443750067,0.9518308593750022,0.23071155687499909,0.022687301875000017,0.06003127437499981,0.10812394437500017,0.1491829968749994,0.23681369937499816,0.3522916018750006,0.2081535918749994,0.0487021243749996
67.00880000000001,0.5045,-0.4895,0.994,0.5045,0.000750546594982079,0.0006474718090650332,0.025445467357960497,0.02545653411712349,0.010949235834041228,0.18221535900110525,58.21836805163844,39.04694941686425,90.78259113842896,1.7698862013043135,0.1819778179877633,58.11719659790556,46.076274878609055,19.818094548096592,672.1767887202873,30.75503529083924,1471.716251340452,38.36295415293838,0.017880420473237443,0.13371768945520052,21.704232298749986,10.115124831250014,10.502635086250027,5.4798841637500155,2.5267313162500074,2.8770625887500096,1.7863536087500054,0.4488193862499999,0.07399290625000017,0.14140626374999984,0.23893385374999934,0.38588047625000194,0.4730852337500005,0.6207580812500009,0.3938373562499992,0.08783888874999995
67.2277,0.4666,-0.4987,0.9653,0.4987,0.0007529984318996415,0.0006015854448624527,0.024527238834863838,0.024538794825763065,0.010523332563331092,-0.42196912777457046,60.094557924368736,39.33771021984096,91.72949673410689,1.773968500854971,-0.421373257998702,59.98143716704446,47.3899306135907,19.01478875849766,619.6560048908411,29.37480842408574,1308.5841645408152,36.17435783176828,0.013025049231753618,0.11412733779315812,20.59821768937499,9.833840329375011,9.352532224375032,4.998419874375013,2.0956909218750073,2.947131536875006,1.3770594168750026,0.4555223518750007,0.05563706937499981,0.08266984437500002,0.24462436937499918,0.3157179843750006,0.4008776418750022,0.599766531875001,0.3117107918749994,0.09075229187500032
67.90259999999999,0.43,-0.612,1.042,0.612,0.0007605577956989246,0.0005962063352175377,0.024417336775691523,0.024429178933769675,0.010583098679934698,-0.9111232584981502,65.1084793327207,42.65391001576362,98.45887594108964,1.7586753756630855,-0.9097988869927136,64.98232454857956,57.828053815687966,17.601901446044486,565.3745217414356,29.143232186843537,1267.7779311888778,35.60586933623272,0.011072636300058333,0.10522659502263833,21.227840895000046,9.474380150000012,10.03767920750002,3.915408957500007,2.258102862500011,2.3964873325000053,1.5305481500000038,0.4504844350000008,0.05936241249999988,0.11263676749999972,0.2514874699999998,0.21823342999999806,0.42376870000000116,0.4978538700000018,0.34131305250000027,0.08535776749999997
