总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
67.7884,0.5151,-0.5469,1.062,0.5469,0.0007592786738351255,0.0007446999799904413,0.027289191633143722,0.02729975245482974,0.011210259927739873,-0.25302286938448365,58.57793459195396,38.901451643460454,94.73464548061665,1.8285481258523155,-0.2527293397080797,58.48734443113035,48.785666302588744,18.868302958141697,678.4070430929186,31.329751386645157,1459.073255771048,38.19781742156282,0.017124885929086765,0.13086208743974231,22.22620036000008,13.497223907500022,14.877221887500024,3.9956002000000126,2.9030688175000083,3.3424225850000098,2.26406207500001,0.4776628975000014,0.08594960000000026,0.1784388674999992,0.42215393750000135,0.4175326900000013,0.5313113825000015,0.7245804900000025,0.5048056000000011,0.0900492024999997
52.1067,0.4895,-0.4828,0.9722999999999999,0.4895,0.0007647679572606921,0.0007864542172113981,0.028043791063467115,0.028054216924374327,0.011962205584568682,-0.4648863768107998,40.56726218043469,34.65789127606114,81.2809973149327,1.765083687945556,-0.464368268638907,40.50699132415773,40.92054734717634,17.44835727618218,640.0634275438667,27.32290678827995,1085.64407426674,32.94911340638379,0.012519455271094994,0.11189037166394164,19.100599859999974,10.424040115000011,10.124825097500011,3.7009774075000053,2.5393514775000057,3.238546332500006,1.650599930000002,0.47590482000000045,0.09167556500000025,0.12599442000000025,0.3017124174999999,0.3020725275000001,0.4512808625000009,0.6472231075000017,0.3596419099999992,0.09015192999999994
79.69059999999999,1.5616,-1.4792,3.0408,1.5616,0.0008078933495539334,0.017746690332058376,0.13321670440323308,0.13321915411727636,0.05227526168613298,-0.23375450078430074,21.45070033269644,22.825546522560135,58.169005795845315,1.8026797789758944,-0.2337416057657755,21.449122582626476,29.872638598655634,11.722038098404994,1932.9284005892794,377.65300264327266,284840.8033898041,533.7047904879664,3754.1407130007346,61.27104302197519,1141.3794296412516,228.9375374187501,165.3919006087496,77.82437603125001,30.090948156249986,35.75935936875001,28.427793498749956,9.652036736250011,0.891305741250003,1.4438165987499998,4.155804543750009,5.416917936250012,5.360472476250015,7.323453998750018,6.390838213750015,2.1519248912500046
26.80989999999999,1.6513,-1.3365,2.9878,1.6513,0.0007766258219634422,0.019634032859690495,0.1401214932110363,0.14012364542559488,0.0573576727699534,-0.09346756919579803,22.197065517638176,21.32259684598707,52.09067690007723,1.7603987478004466,-0.09346326244572345,22.195701814980065,28.789522312436414,11.784592064990443,2126.2491579603065,192.17643130956463,66242.52633029546,257.3762349757558,1042.8272021085957,32.29283515129317,457.64613586500013,99.90661810000009,52.79204091250003,20.76925495250001,10.487540592500007,12.7192401425,9.710887050000009,3.0485495150000044,0.2650400750000001,0.5575093050000007,1.1096885525000015,1.4258445575000027,1.8502317275000009,2.689435662500004,2.203464975000002,0.6888296950000004
84.03339999999999,1.8955,-1.5192,3.4147,1.8955,0.0007678490497076022,0.016879274225819325,0.12992026102890697,0.12992253006304355,0.05202432610880883,-0.03461904852772146,22.928555444542514,26.282585463376154,65.63660224753623,1.777843252010592,-0.03461723474459272,22.92695374198663,36.43487848426068,14.589463421626936,2468.5841582037624,386.403869435902,304640.52046422055,551.9424974254298,3754.340200666648,61.272670911807396,1150.994814553752,273.03004128375017,181.65079989625008,76.05810592125006,41.12821657625001,44.79496897624994,30.644679888749966,10.290339343750016,1.0827856262500049,1.9700936512500093,4.3763378437500045,5.740259083750017,7.359846848750021,9.19964804375002,6.8105433262500155,2.2008153762500036
19.40319999999999,0.7771,-1.1112,1.8883,1.1112,0.001231245637413541,0.009431349434269187,0.09711513493925232,0.09712293961824281,0.045770965014968495,-0.7196937597309152,15.39048235786476,19.442368686761995,41.255411577677435,1.6018430624606104,-0.7195202725786457,15.38553591383057,24.277399430765854,8.001199336166259,631.149444421539,68.27010574648112,7747.617098711413,88.02054929794186,19.82386797527083,4.452400248772658,85.35068100375,21.168790151249997,15.027841803750006,8.522260351250006,4.0126825037500025,6.319699521250001,2.678703943750002,1.2324387212500005,0.16220861874999998,0.16254430125000005,0.5593028237500002,0.7053811762500001,0.6988186887500005,1.1963427512500007,0.59765414375,0.25732417625000004
92.88479999999998,1.5369,-2.0008,3.5377,2.0008,0.0007818585858585857,0.019292231754727475,0.13889647855409248,0.13889867910666306,0.05423290457307598,-0.34036276507157,24.336831085319986,25.469644655751765,65.23161589534884,1.806107184519785,-0.34034658836716064,24.335288861768884,36.89273174192666,11.064900039976505,1965.700738979898,379.0355779564827,283012.9815533567,531.989644216273,2961.6071203433353,54.42064976039275,1395.2689371512524,338.6271723962504,220.83503240375015,117.99604778374977,57.40398165875009,61.32795237374997,35.910784556250036,13.79417347625003,1.3057131087500036,2.301467413750007,5.36382156125002,7.5927170512500135,10.615013246250028,12.610259151250059,8.04625106375,2.9904308437500084
4.1929,0.3853,-0.8721,1.2574,0.8721,0.0010623004813782619,0.011114274570638873,0.1054242598771216,0.10542961184103643,0.05932297595222056,-0.558761021394563,6.915551964452963,11.926440570566358,21.195834831562145,1.4115134437899541,-0.5586759319125604,6.914147844083029,14.700880830766142,3.654570981262301,362.7034033723676,47.15439025302527,3291.49464788959,57.3715491153027,27.60841757834593,5.25437128287923,31.78201964375001,5.423506458750002,2.502755888750001,1.240773913750001,0.7018305637500009,0.9114143237500009,0.4580475237500003,0.18120721375000012,0.014750101250000012,0.04213121125000001,0.08257713125,0.08781719125000007,0.12199750125000011,0.18352212625000017,0.10100102625000007,0.04095824125000002
96.9451,1.6315,-2.246,3.8775,2.246,0.0008260489093387866,0.019143944444068504,0.13836164368808468,0.13836410951135095,0.053726883834864375,-0.2303017197278112,23.613576872258452,28.023885772790685,72.17057315138419,1.812528829840525,-0.23028940714428572,23.611893622145114,41.80402509297457,11.791352582413412,1975.0646499926247,378.2751764565396,280426.1819828607,529.5528132139992,2835.9689240706716,53.25381605172226,1370.1730901568797,352.02089618687614,193.12479768937555,114.84304633937487,54.558113476875135,64.82962378187497,32.350374104375035,13.796524099375045,1.3957244793750054,2.7377394543750064,5.5803433768750095,8.26476481187501,9.801082489375013,13.276828219375032,7.123766871875005,2.9366858118750065
11.6718,0.5359,-0.7202,1.2561,0.7202,0.0014352926709296605,0.0065505586044027845,0.08093552127714249,0.08094824685843424,0.04125272746078448,-0.4523063354713339,10.883380606674853,15.51732185376073,30.448895801958045,1.5180514759224757,-0.4520930526720095,10.876538472623265,17.458239596027532,6.620279262344061,373.37332716461907,42.23271594320882,3020.1405533928923,54.95580545668394,8.056751160961756,2.838441678273795,34.732347691250034,6.048355996250003,4.538508158750006,2.5108039987500033,1.368127806250002,1.6778149862500011,0.8132646387500009,0.34578011375000023,0.025395573750000008,0.047005098749999946,0.10614336125000003,0.23804854125000008,0.22760505875000026,0.3584379787500003,0.1826469012500002,0.06608155625
85.7874,1.9458,-1.6831,3.6289,1.9458,0.0007736958874458875,0.018139282675157156,0.13468215425644614,0.134684376527062,0.05364590118032084,-0.1733892775335184,23.218381390917482,26.943733887878587,67.64542901054303,1.7864489628148925,-0.17338069498930234,23.21684903056416,36.27117742806763,14.447109977964164,2514.9416347855276,399.65957718419065,324954.4850319073,570.0477918840729,4337.510613217851,65.85977993599623,1286.6682461912517,280.7959289537504,187.8891114087503,92.71970043124982,39.248476983749995,42.47576129624998,30.315071296249975,11.14658868875003,1.0818297512500032,2.1267505687500057,4.825591453750016,6.859226101250008,7.15065419375002,8.800699851250045,6.808301851250014,2.438097358750011
10.8915,0.7239,-0.9119,1.6358000000000001,0.9119,0.0008512974831952478,0.009812780070616051,0.0990594774396476,0.09906313531289503,0.04549512483045192,-0.60653508123869,12.818825662671332,16.512701670841103,35.95550086072269,1.6152412597944497,-0.606467895402531,12.816932444077178,20.04390587779253,7.307461021837557,850.3490428315658,62.868086000496675,6360.395244591188,79.75208614570022,17.523874357395965,4.1861526916007215,74.46106695187503,16.117388836875005,12.880436741875014,7.859359551875003,3.698716151875003,3.909606716875005,2.259921276875,0.9157785268750014,0.108575474375,0.22382993437500012,0.4110576693750005,0.5765112143750001,0.6711298343750007,0.8011884343750004,0.4896762243750001,0.172486509375
86.9127,1.8213,-1.6699,3.4912,1.8213,0.0008047472222222223,0.018742818928297215,0.13690441529876682,0.136906780498224,0.05454917438188401,-0.13687443746224678,21.89939166359704,25.500563137158053,64.00096865919645,1.7876799672843384,-0.13686734366270245,21.897878368584163,33.38822302331418,13.30321254631816,2263.1951371893865,419.78332358293136,377375.09224437334,614.3086294724935,7158.586737120707,84.60843183229852,1327.2491771893758,268.4390089018751,175.740619466875,95.08639483937492,39.29443395187506,41.12138575437503,28.466439349375033,10.597950171875015,1.0948349318750021,1.8415618443750037,4.66800458437501,6.3197670968750295,7.1924183293750135,8.43450826187502,6.384618281875008,2.3632640543750028
24.6162,1.3117,-1.5055,2.8172,1.5055,0.00109351872417929,0.01812463400845728,0.13462776091303488,0.13463220191194014,0.05544835926690156,-0.1489805771521007,18.748358011425136,20.92515728029663,50.807635018366604,1.738179544404557,-0.1489658347484299,18.74588438872269,27.151389507365796,9.742839984582242,1199.522213014194,130.97967354489538,29681.45310084579,172.28306098060187,309.37608173212146,17.58908984945274,279.3840462506251,39.330737550625045,35.82247321812504,20.94509087812502,7.883801198125005,8.759930653125009,5.5832925106250055,2.2427554956249987,0.22779693062499975,0.3930183506250002,1.1474554031250013,1.3947115131250003,1.4688224931249998,1.7398384581250002,1.2199077406250005,0.4978378856250002
68.3888,0.3165,-0.4242,0.7407,0.4242,0.0007660035842293907,0.000531179732012532,0.02304733676615439,0.023060062738500607,0.010692771526865746,-0.5636155595417874,30.738070421619586,32.12046768473628,69.27109572471275,1.6529215613790802,-0.5626829603672394,30.67027387684811,39.6716603299894,13.725027706519553,413.18344524249585,30.20257864755229,1377.1611722940527,37.11012223496512,0.013266810732866658,0.11518164234315578,20.859637131250036,8.43232212125001,8.809389268750024,2.930294708750006,1.3092813362500042,1.9817095262500084,1.34276625375,0.2904156837500002,0.04334297374999969,0.07664373374999989,0.18017115124999863,0.18697889124999828,0.24380344375000002,0.42030764375000124,0.30867573124999964,0.06037294124999949
68.93029999999999,0.4254,-0.3941,0.8195,0.4254,0.0007720687724014336,0.00047828341619509106,0.021869691726110158,0.021883315708192137,0.010484468517247865,-0.10128744485207965,30.41121254569374,37.44862117458808,78.16323723533063,1.6145362677920057,-0.10109838583330587,30.335550326686004,40.574302769871444,19.439467294288917,550.98718560633,30.839330729447532,1480.4523329736005,38.476646592103116,0.014089434425295498,0.11869892343781176,20.135984780625012,8.211864853125018,7.22408574812503,2.256719975625005,0.7615653931250028,1.6175117906250034,1.1134556406250011,0.23387771312499936,0.02665910312500003,0.07806113562499989,0.13637570062499985,0.1529527281249989,0.14565643062499967,0.3551732381250003,0.2550946781249996,0.049323420624999774
68.3891,0.4004,-0.3919,0.7923,0.4004,0.0007660069444444445,0.00046479505112539986,0.02155910599086613,0.02157271002364647,0.010561916671668083,-0.1591652631467989,28.446616246306053,36.72695730538894,75.01479368089628,1.591575797608268,-0.1588643379108633,28.374928861057516,37.90978592683437,18.56048681696041,522.7106658809663,30.15183109109862,1337.5370425302983,36.57235352736132,0.010131773672696319,0.10065671201016015,20.422623253124986,7.292644320625,6.740725355625011,2.1098770681250003,0.7833125631250026,1.7205032106250049,1.0808099706250032,0.25342535312500003,0.027183553125000058,0.05926090062499952,0.12626868562499952,0.12812967812499998,0.1458917031249994,0.3572582406249998,0.2476907206249983,0.05368411312499965
53.851800000000004,0.4056,-0.3601,0.7657,0.4056,0.0007482742329924411,0.0006291431717660591,0.025082726561641164,0.025093885432388094,0.010967072069977053,-0.2492858223783443,30.90256070160812,30.513409414539243,69.818087737031,1.7238408961725677,-0.2489534093536066,30.847629753016793,36.983435269870405,16.163300063389208,542.0472630441323,26.83835990066755,1047.0213597383342,32.357709432812676,0.009597571267797679,0.09796719485520487,17.304670860000016,9.828769650000009,8.888213010000023,2.5148461900000054,1.5336775750000013,2.0581742450000062,1.3411070900000015,0.2516708599999998,0.03432941499999994,0.0959354699999999,0.20649475499999864,0.18933567999999923,0.28261384999999944,0.43486391500000093,0.3009728749999996,0.05279625999999978
98.1121,1.5749,-1.4527,3.0276,1.5749,0.0008437718227007688,0.016839940164644678,0.12976879503426345,0.12977153815661377,0.05199647344084497,-0.061986097937680326,22.821902141049605,23.330231289592675,58.227025789439764,1.7819789607159564,-0.061982167217765664,22.819972556618776,30.288592586797687,12.135943076357346,1866.4998731043368,331.3865821527566,212627.77827130753,461.11579703075404,1739.4477760412933,41.70668742589482,1276.1805244250008,268.327634275,178.08716909250046,76.31893246749996,38.97523155000001,43.27089347999999,30.051235832500005,9.957085437500004,0.9914599225000025,1.8823689575000069,4.005336475000009,5.392464595000014,7.0309350675000175,8.884101672500028,6.71198390500001,2.189451125000004
2.333099999999999,0.2753,-0.2707,0.546,0.2753,0.0018906807131280382,0.005685564977980714,0.07540268548255237,0.07542638564547362,0.05129372633000362,-0.12693903517642935,3.3021073228933533,7.2388461322588356,10.64457661912202,1.2533163473304585,-0.1268194140155841,3.2979589812979406,5.367128101180021,3.649916374012559,145.60893232180365,17.87893275553558,399.4453874257685,19.986129876135813,1.3030280333832718,1.141502533235591,5.723531632500003,0.5093560675000003,0.49400447250000007,0.11346905250000011,0.06030766500000002,0.06494369000000003,0.08183877000000003,0.02573639000000001,0.0016139125000000005,0.002418882500000002,0.008452197500000003,0.004409132500000004,0.011109175000000008,0.013598805000000004,0.01832791500000001,0.012862880000000007
67.6652,0.5243,-0.612,1.1362999999999999,0.612,0.0007518355555555555,0.0006289182124085136,0.025078241812545664,0.0250895091444833,0.011039668019154089,-0.873515836180212,64.48616048474626,45.28984578599659,102.92881978230615,1.7336172026800973,-0.8723395150135821,64.3703993244121,55.4364496231377,20.897180450231467,697.3599427770848,29.91453265203034,1314.2202609754497,36.25217594814758,0.012472609200918567,0.11168083631903267,21.682720395000015,10.446493940000007,11.680608120000022,4.338254805000015,1.5658076175000017,2.6749828875000077,1.8209955725000002,0.4386306525000003,0.03889875749999995,0.10285090250000013,0.21051715749999866,0.2819947224999995,0.29909763999999994,0.5728443400000018,0.41306788000000044,0.08574682999999995
68.4202,0.4858,-0.4999,0.9857,0.4999,0.0007602244444444443,0.0005924376672385136,0.024340042465832174,0.02435191180265821,0.010768303857980464,-0.6611925239294225,51.072463984682614,40.47731479925953,91.53716434826372,1.728540696377439,-0.6602261818638199,50.972964080388195,46.423281381451794,19.94915240892795,639.0218093487013,28.79713561044847,1152.97902229231,33.95554479451493,0.00770399318391385,0.08777239420178676,20.32470882625002,12.160068006250018,8.499129666250024,4.05510797625001,1.608458206250007,3.12862990125001,1.3213454212500035,0.32367951624999997,0.040302158749999754,0.10096508874999997,0.18041579874999886,0.2790199487499987,0.30761072875000056,0.6790901337500015,0.2941846537500001,0.06868872874999987
67.6203,0.4474,-0.5112,0.9586,0.5112,0.0007513366666666667,0.0005989903222133221,0.024474278788420345,0.024485808726689016,0.01068776814675121,-0.8514129898494845,55.994324645565875,39.14920722855873,89.6913169183398,1.7439713128129337,-0.8502108097395226,55.88893213083058,47.83037889490434,18.271808172394298,595.4720697778625,30.45496849125146,1346.4150252590653,36.69352838388624,0.012453363910860108,0.11159464104902218,20.719219111875038,10.270042194375,11.221031206874994,3.232335269375005,1.6403217218750055,2.9007873893750076,1.6882386468750028,0.3341536843749999,0.044676971874999895,0.10334328937500002,0.23890734187499846,0.1823910093749999,0.32112378687499815,0.627183279375001,0.36521837687499925,0.07096132937499963
61.4735,0.455,-0.5537,1.0087,0.5537,0.0007590070624259186,0.00061726859182818,0.02484489065840661,0.024856481721052006,0.010689592903039164,-1.1113587517317058,69.82065216815232,40.58096440678848,94.36280774670249,1.7706653148324034,-1.109804731785185,69.69050830422316,51.79804366942517,18.30508456933554,599.467412787624,32.795712822988186,1503.087174291561,38.76966822519327,0.014671554118343536,0.12112619088514068,19.144717494375012,11.099582416875027,9.246414279375008,2.890833751875004,1.1421518043750023,3.057505696875009,1.4075371393750022,0.28603763187499953,0.03791455437499993,0.11372966187500005,0.18250563937499942,0.17989625687500022,0.22304485437499944,0.662208041875001,0.3089177393749997,0.0574796468749998
100.77350000000001,1.532,-1.639,3.1710000000000003,1.639,0.0008482617845117846,0.017933189274082984,0.1339148583021428,0.13391754486301655,0.05335329549055453,-0.26563033205132164,21.886175370441265,23.67874951145197,59.43400441986535,1.7856866513203768,-0.2656143456977471,21.884419162226834,30.71975189030568,11.439875197585751,1806.0462323924442,322.27550017115726,180984.02784897204,425.4221760192715,955.7424014116508,30.915083719952154,1378.218674918125,316.16229820062534,177.7964831956256,90.13755501312494,42.67684030312504,42.92197387562496,30.568781080624966,11.752625688125026,1.1484263031250033,1.9336992656250052,4.670626880625008,6.657042798125022,7.572476663125011,8.828513215625014,6.927401980625011,2.5749486881250094
2.292600000000003,0.5853,-0.7959,1.3812000000000002,0.7959,0.0009493167701863365,0.021920761646531124,0.14805661635513329,0.14805965976207458,0.07590457565698062,-0.6242011971361546,6.266512082358058,9.328671984114568,18.196531474489273,1.4872835228759786,-0.6241627060466041,6.2659968587414,10.485533883974812,3.953136194832216,616.5486783564505,56.17170754588288,4656.037536714177,68.2351634915179,171.16105639931953,13.082853526632466,39.81728036812502,4.332540808125003,4.944674218125002,1.334289773125001,0.25340136062500007,0.616345120625,0.9098468656250007,0.1489347006250001,0.007714658125000009,0.02352168312500002,0.06102059312500003,0.08215532312500003,0.04295972062499998,0.134698955625,0.19794719062500019,0.03617805062500003
68.3734,0.3412,-0.4633,0.8045,0.4633,0.0007597044444444445,0.000565136786712647,0.023772605804005732,0.02378474169621263,0.010443861755599991,-0.6474716351214725,42.36789005397801,33.82420588271954,77.03089324871881,1.728857500551325,-0.6464810457580293,42.281485288863244,44.36098550917517,14.34533132030318,449.12202698710314,30.149031559910924,1367.2058313220944,36.9757465282595,0.013846640988139808,0.11767175102011446,20.73006479375,10.766933378750007,9.727920631250033,2.607686256250007,1.1660585612500007,2.3935831012500057,1.468816638750004,0.32721231874999984,0.06665317374999973,0.12143013875000014,0.21842736124999873,0.17376100624999943,0.21868238124999903,0.5191379412500015,0.34223683875000027,0.06564985874999969
68.58080000000001,0.2931,-0.4254,0.7185,0.4254,0.000762008888888889,0.0005352754360088099,0.023136020314842607,0.023148565691108285,0.010679283381122595,-0.5787694073088644,32.52365440580632,31.0386401294827,67.27979531567334,1.6666921963570223,-0.5778289241157283,32.45320685995605,39.83413351049052,12.661691610231566,384.6411823717425,29.34007618718133,1286.1364329264102,35.862744358545825,0.01055522344434188,0.10273861710351118,20.543650633749994,8.944047333750039,9.142339231250043,2.6530052362500025,1.3472592987500054,2.160251538750008,1.5028795712500047,0.32958163625000003,0.04427718874999984,0.09066928874999997,0.1852535512499993,0.18873097624999857,0.24255818874999854,0.44901844875000113,0.3383577162499995,0.06516858124999972
68.79079999999999,0.2734,-0.3745,0.6478999999999999,0.3745,0.0007643422222222221,0.0004897924863006618,0.022131255868130525,0.022144450892567495,0.01051330262737563,-0.38386570916918594,26.13761145609229,29.257894139856923,61.62668601519475,1.622254971466126,-0.3831799256387402,26.07536953567404,35.621537139512945,12.346208146067113,357.6931799019637,29.290293487189928,1277.855834676067,35.74710945903273,0.009999231308452518,0.09999615646839892,20.515306857500036,8.307142432500019,7.438963057500013,2.1472650125000015,1.085531242500003,1.8505204975000051,1.2053730675000025,0.27165099249999985,0.03712466749999982,0.07482523249999988,0.15261426249999965,0.1287432975,0.2051121374999987,0.3865289425000001,0.2733315274999996,0.05387025249999974
61.49470000000001,0.3076,-0.3099,0.6174999999999999,0.3099,0.0007674845553822154,0.0004730689859283886,0.021750149101290975,0.02176368577403972,0.010540559909351621,-0.10995490415033925,19.33114721517138,28.372951457356994,58.58322568350015,1.5942295601324816,-0.1097498610359825,19.283097380804502,29.400715205371174,14.133635414223502,400.7898241637083,26.57815792761269,1038.2347072448626,32.221649666720396,0.007866563390463837,0.08869364909881562,18.282385663125034,7.235389398125003,6.168350598125006,1.8203166981250039,0.787366385625002,1.3579831306250036,1.0028629006250018,0.24059935062500024,0.04265489562499982,0.0609799056249997,0.13066927562500005,0.11259835062500019,0.15015766812499995,0.2877035981250003,0.22549745812499952,0.047220973124999836
93.85459999999998,1.5857,-2.0249,3.6106000000000003,2.0249,0.0008132839985442191,0.018797326597421452,0.1371033427653077,0.13710575490577973,0.0541831479619537,-0.1468845361002131,24.121765375429476,26.334416104424182,66.63695513843696,1.7998865674647424,-0.14687678369256732,24.120067895959654,37.371398232931085,11.565524737380331,1949.7494145199068,354.7343945871441,263982.4844030398,513.7922580217025,3036.3715261137927,55.103280538583114,1308.029013651251,326.61017888375085,226.84185318875066,101.16714067124991,50.766031658750165,57.719652706250024,36.52430218624998,12.543028333750037,1.2787400487500031,2.4167082712500076,6.027562461250004,7.262842793750007,9.292302701250042,11.97934223875003,8.104454873750006,2.7768832712500044
-0.6482999999999999,0.2039,-0.2548,0.4587,0.2548,-0.006002777777777777,0.01674229878858025,0.12939203525944032,0.12953120137491828,0.10047054666179743,-0.19963694441880422,1.8378449664492689,3.5412317274223954,4.5655171116374,1.1549149872029962,-0.19899417589974747,1.8299594886111892,2.5360666231637445,1.5741381059983135,33.96760758907914,7.099491402759498,58.6323930745449,7.657179185218594,1.378127553462355,1.1739367757517245,1.4104951387500007,0.08597483375000005,0.12239033625000008,0.12241394625000011,0.01951221625000001,0.012957451250000007,0.02597461375000001,0.010088423750000013,0.0005948912500000006,0.0025244712500000007,0.0029687187500000013,0.007256573750000004,0.00395542375,0.0030115937500000017,0.005595431250000004,0.0021991962500000017
86.38100000000001,1.1731,-1.8367,3.0098000000000003,1.8367,0.0007498350694444446,0.015477118652056133,0.1244070683363937,0.1244093280453178,0.05354675161873848,-0.6514478046483051,17.251509992098345,24.19271968821855,56.20882516702903,1.692193490779844,-0.6514123075749858,17.2502566349877,34.300866896233046,9.429357255049897,1564.4773734964863,519.9030499782903,595089.5263609174,771.4204601648296,12936.621880098726,113.73927149449625,1157.8396326462505,247.93926648875066,162.94323962625032,68.96896666375001,36.90242650375011,36.31709838624999,28.11258924874996,9.216516626250012,1.1542602862500027,1.8032414887500052,3.975378481250015,5.628831168750018,6.513009843750021,7.447148616250017,6.299281423750002,1.9679527212500039
92.26020000000001,1.1905,-1.4548,2.6452999999999998,1.4548,0.0008008697916666667,0.014550359716604573,0.12062487188223071,0.12062753047719983,0.052986509537584534,-0.5267414653129152,14.62363646130956,21.92948814864444,49.92402826843366,1.6616723289379047,-0.5267066384038299,14.622347301500312,27.456045183879823,9.869223014766266,1486.5088087821182,416.6672010589754,365595.7082436196,604.6451093357323,4697.472151664246,68.53810729560779,1135.1790590087508,211.7149783912502,134.99199575875,65.22428447625012,32.15316654875004,34.25956158624995,22.78708526375001,8.021061466250009,1.0883301412500028,1.6480741937500054,3.7688431162500082,5.813464703750005,5.768688306250014,7.0579237037500215,5.1251158062500135,1.6736952887500038
76.65639999999999,1.4746,-1.637,3.1116,1.637,0.0008294710872576176,0.015503472146517344,0.12451293967502873,0.12451570249892957,0.05429602161140998,-0.4856813083843454,17.105592728517827,24.989619281365336,57.308066183363174,1.677203049675917,-0.4856489793978836,17.104074585293638,30.149538611057178,11.842683054474007,1777.7593729942969,365.0584743796365,276795.94432333217,526.1140031621779,3641.4520935219966,60.34444542393274,955.6089764375009,192.30205112500008,123.83239304250002,52.68944860000003,26.08894620999997,28.09687801750002,21.14384159500001,7.377303242499999,0.7906501000000028,1.259335487500002,2.9218066150000057,3.8911141925000137,4.707456017500008,5.786003545000014,4.763821152500013,1.572440780000004
67.0429,0.293,-0.3758,0.6688000000000001,0.3758,0.0007449211111111111,0.00047653937931599886,0.021829781934687275,0.021842488108678868,0.01080433679093932,-0.6043698629555889,23.742136574242863,30.61922234648075,61.901069259601925,1.5746216262501065,-0.6033157574460121,23.686939824330892,34.78232928791627,13.414222708610733,393.33024078612345,31.13169621449939,1516.4296884107177,38.941362179701905,0.015125033386136551,0.1229838744963605,22.669706934375053,7.121082976875001,5.799293901875012,2.406282929375005,0.8585813443750019,1.766633816875005,0.9311838968750046,0.2717598543750004,0.018182074375000003,0.05837445687499943,0.11352315687500024,0.11853489437500042,0.15993012437499896,0.3757968868750001,0.210909581874999,0.05870897937499952
66.9925,0.2847,-0.3442,0.6289,0.3442,0.0007443611111111112,0.0004531042068695988,0.021286244545940903,0.021299255393870776,0.010736676553599528,-0.5773579028491846,22.36658433432157,29.526853797010045,58.57492277618794,1.553131374997413,-0.5763004957313707,22.31198304745701,32.05833744564142,13.366664455412243,382.47565025935734,31.937099977786257,1620.41896049654,40.25442783715277,0.01693397684741928,0.13013061456636282,21.684420213125037,6.576140018125016,6.310719360625016,1.7711102506250054,0.7797918806250027,1.4396484156250062,1.0207390781250019,0.20272516812500002,0.024792925625,0.053573210624999486,0.13201334812499968,0.10587601812500035,0.14753999312499874,0.3076398981250003,0.2271569156249991,0.04535853562499979
66.98419999999999,0.2994,-0.3259,0.6253,0.3259,0.0007442688888888888,0.0004585283382654766,0.021413274814130523,0.021426205320691866,0.010757870172020114,-0.5001082881226773,19.84393024160321,29.183889104065052,58.12488810529873,1.5510141158371797,-0.4992034029654454,19.7960711114282,30.294100485393987,13.973542935802138,402.273969085247,33.52744912768428,1855.1851699220963,43.07186053471682,0.024841553676592455,0.15761203531644546,22.24278094125001,6.240118978750016,6.160767788750013,1.9228186562500016,0.9060585387500045,1.5064104862500007,1.0568079012500047,0.2417489487500002,0.01891406875,0.053474656249999704,0.0931485762500001,0.10340260375000046,0.167914116249999,0.3147541337499995,0.23858811874999855,0.049696186249999656
58.026,0.2747,-0.3711,0.6457999999999999,0.3711,0.0007411485209216778,0.0004558552009902033,0.021350765817417492,0.021363625678247306,0.01079222309605785,-0.62697660178323,22.718955233943362,30.228951289741097,59.83938566243092,1.5482473062135704,-0.6258450551760046,22.664301794252392,34.38587181685989,12.858304303641809,370.6409609485403,28.728716412275723,1263.9294525040796,35.551785503741996,0.011073300219202666,0.10522974968706647,19.128957444375008,5.038802531875008,6.066997131875015,1.5953906893750038,0.7829891343750004,1.0505486218750049,0.9805255568750018,0.18704220437499985,0.020822594374999975,0.04608041687499987,0.10690564187500003,0.10185349437500038,0.1469257393749996,0.22256886187499916,0.21871417187499934,0.03872055437499996
66.1884,0.4956,-0.4198,0.9154,0.4956,0.0007597382920110194,0.0007577824338617201,0.027527848333310036,0.027538330307665133,0.012097740396592274,0.022196044227321195,33.138740802219765,33.24094052809018,75.66702293081545,1.7210698337895947,0.02217070828816788,33.08831491896082,40.96632790530057,17.996733805682208,652.3298946643217,31.489173915914467,1456.9875156160044,38.17050583390276,0.015289860094501598,0.12365217383653875,25.647335718749975,11.697255743750025,12.24239168625004,5.686372811250009,2.461984493750006,3.2954564937500064,1.8537278362500063,0.45445374624999996,0.10723764125000057,0.14061323624999986,0.334591478750001,0.507835603750002,0.4523426162500004,0.6822714262500021,0.4149992087499991,0.08942175874999984
